idx,time,side,price
301065,2025.04.30 23:26:00,SELL,3289.75
301086,2025.04.30 23:47:00,BUY,3290.57
301103,2025.05.01 01:05:00,SELL,3286.99
301167,2025.05.01 02:09:00,BUY,3279.30
301178,2025.05.01 02:20:00,SELL,3276.37
301315,2025.05.01 04:37:00,BUY,3248.82
301326,2025.05.01 04:48:00,SELL,3238.50
301357,2025.05.01 05:19:00,BUY,3245.18
301386,2025.05.01 05:48:00,SELL,3241.16
301444,2025.05.01 06:46:00,BUY,3234.53
301458,2025.05.01 07:00:00,SELL,3230.17
301504,2025.05.01 07:46:00,BUY,3228.63
301522,2025.05.01 08:04:00,SELL,3223.83
301530,2025.05.01 08:12:00,BUY,3228.32
301595,2025.05.01 09:17:00,SELL,3238.10
301662,2025.05.01 10:24:00,BUY,3231.56
301692,2025.05.01 10:54:00,SELL,3230.79
301703,2025.05.01 11:05:00,BUY,3234.64
301741,2025.05.01 11:43:00,SELL,3232.45
301758,2025.05.01 12:00:00,BUY,3234.91
301766,2025.05.01 12:08:00,SELL,3230.37
301849,2025.05.01 13:31:00,BUY,3219.50
301916,2025.05.01 14:38:00,SELL,3221.35
301959,2025.05.01 15:21:00,BUY,3211.09
302006,2025.05.01 16:08:00,SELL,3223.57
302014,2025.05.01 16:16:00,BUY,3227.46
302019,2025.05.01 16:21:00,SELL,3223.42
302032,2025.05.01 16:34:00,BUY,3225.19
302046,2025.05.01 16:48:00,SELL,3222.01
302071,2025.05.01 17:13:00,BUY,3225.39
302082,2025.05.01 17:24:00,SELL,3217.42
302089,2025.05.01 17:31:00,BUY,3222.05
302111,2025.05.01 17:53:00,SELL,3221.29
302172,2025.05.01 18:54:00,BUY,3213.04
302184,2025.05.01 19:06:00,SELL,3213.11
302221,2025.05.01 19:43:00,BUY,3215.06
302267,2025.05.01 20:29:00,SELL,3216.06
302294,2025.05.01 20:56:00,BUY,3214.77
302324,2025.05.01 21:26:00,SELL,3215.39
302332,2025.05.01 21:34:00,BUY,3221.27
302411,2025.05.01 22:53:00,SELL,3226.48
302422,2025.05.01 23:04:00,BUY,3231.27
302444,2025.05.01 23:26:00,SELL,3232.28
302451,2025.05.01 23:33:00,BUY,3233.22
302487,2025.05.02 01:10:00,SELL,3237.09
302540,2025.05.02 02:03:00,BUY,3241.19
302590,2025.05.02 02:53:00,SELL,3234.93
302598,2025.05.02 03:01:00,BUY,3239.41
302644,2025.05.02 03:47:00,SELL,3233.72
302670,2025.05.02 04:13:00,BUY,3235.03
302837,2025.05.02 07:00:00,SELL,3255.08
302905,2025.05.02 08:08:00,BUY,3253.83
302945,2025.05.02 08:48:00,SELL,3251.32
302965,2025.05.02 09:08:00,BUY,3254.70
302986,2025.05.02 09:29:00,SELL,3258.13
303018,2025.05.02 10:01:00,BUY,3255.11
303088,2025.05.02 11:11:00,SELL,3256.17
303100,2025.05.02 11:23:00,BUY,3259.71
303140,2025.05.02 12:03:00,SELL,3256.20
303145,2025.05.02 12:08:00,BUY,3260.91
303207,2025.05.02 13:10:00,SELL,3261.48
303227,2025.05.02 13:30:00,BUY,3262.42
303233,2025.05.02 13:36:00,SELL,3258.26
303274,2025.05.02 14:17:00,BUY,3262.46
303311,2025.05.02 14:54:00,SELL,3264.22
303360,2025.05.02 15:43:00,BUY,3260.44
303377,2025.05.02 16:00:00,SELL,3246.86
303399,2025.05.02 16:22:00,BUY,3251.99
303421,2025.05.02 16:44:00,SELL,3253.10
303454,2025.05.02 17:17:00,BUY,3253.45
303483,2025.05.02 17:46:00,SELL,3253.62
303489,2025.05.02 17:52:00,BUY,3259.81
303516,2025.05.02 18:19:00,SELL,3256.52
303582,2025.05.02 19:25:00,BUY,3234.50
303607,2025.05.02 19:50:00,SELL,3229.17
303628,2025.05.02 20:11:00,BUY,3231.09
303653,2025.05.02 20:36:00,SELL,3233.07
303670,2025.05.02 20:53:00,BUY,3233.14
303690,2025.05.02 21:13:00,SELL,3227.52
303727,2025.05.02 21:50:00,BUY,3227.39
303762,2025.05.02 22:25:00,SELL,3228.01
303777,2025.05.02 22:40:00,BUY,3232.15
303860,2025.05.05 01:05:00,SELL,3239.91
303898,2025.05.05 01:43:00,BUY,3242.36
303910,2025.05.05 01:55:00,SELL,3240.21
303930,2025.05.05 02:15:00,BUY,3242.30
303972,2025.05.05 02:57:00,SELL,3247.53
304022,2025.05.05 03:47:00,BUY,3246.68
304082,2025.05.05 04:47:00,SELL,3263.44
304100,2025.05.05 05:05:00,BUY,3266.82
304107,2025.05.05 05:12:00,SELL,3263.66
304124,2025.05.05 05:29:00,BUY,3265.90
304162,2025.05.05 06:07:00,SELL,3267.13
304224,2025.05.05 07:09:00,BUY,3257.09
304246,2025.05.05 07:31:00,SELL,3254.90
304270,2025.05.05 07:55:00,BUY,3257.96
304306,2025.05.05 08:31:00,SELL,3258.10
304314,2025.05.05 08:39:00,BUY,3260.60
304320,2025.05.05 08:45:00,SELL,3256.11
304331,2025.05.05 08:56:00,BUY,3260.42
304369,2025.05.05 09:34:00,SELL,3260.58
304378,2025.05.05 09:43:00,BUY,3264.15
304396,2025.05.05 10:01:00,SELL,3260.17
304415,2025.05.05 10:20:00,BUY,3263.27
304657,2025.05.05 14:22:00,SELL,3314.06
304700,2025.05.05 15:05:00,BUY,3317.47
304765,2025.05.05 16:10:00,SELL,3317.24
304806,2025.05.05 16:51:00,BUY,3318.48
304816,2025.05.05 17:01:00,SELL,3312.21
304820,2025.05.05 17:05:00,BUY,3323.85
304828,2025.05.05 17:13:00,SELL,3315.02
304911,2025.05.05 18:36:00,BUY,3316.10
304934,2025.05.05 18:59:00,SELL,3311.93
304968,2025.05.05 19:33:00,BUY,3309.80
305169,2025.05.05 22:54:00,SELL,3332.06
305182,2025.05.05 23:07:00,BUY,3332.01
305240,2025.05.06 01:06:00,SELL,3332.78
305275,2025.05.06 01:41:00,BUY,3332.44
305310,2025.05.06 02:16:00,SELL,3328.98
305401,2025.05.06 03:47:00,BUY,3324.79
305506,2025.05.06 05:32:00,SELL,3378.22
305553,2025.05.06 06:19:00,BUY,3364.58
305580,2025.05.06 06:46:00,SELL,3358.35
305587,2025.05.06 06:53:00,BUY,3363.15
305600,2025.05.06 07:06:00,SELL,3358.37
305638,2025.05.06 07:44:00,BUY,3360.63
305668,2025.05.06 08:14:00,SELL,3358.63
305702,2025.05.06 08:48:00,BUY,3357.57
305793,2025.05.06 10:19:00,SELL,3366.89
305797,2025.05.06 10:23:00,BUY,3374.32
305820,2025.05.06 10:46:00,SELL,3372.99
305849,2025.05.06 11:15:00,BUY,3378.67
305911,2025.05.06 12:17:00,SELL,3374.76
305927,2025.05.06 12:33:00,BUY,3377.03
305976,2025.05.06 13:22:00,SELL,3379.24
306008,2025.05.06 13:54:00,BUY,3380.75
306043,2025.05.06 14:29:00,SELL,3380.55
306066,2025.05.06 14:52:00,BUY,3379.44
306077,2025.05.06 15:03:00,SELL,3374.90
306106,2025.05.06 15:32:00,BUY,3381.40
306173,2025.05.06 16:39:00,SELL,3388.33
306184,2025.05.06 16:50:00,BUY,3394.64
306220,2025.05.06 17:26:00,SELL,3386.99
306256,2025.05.06 18:02:00,BUY,3389.59
306301,2025.05.06 18:47:00,SELL,3394.65
306318,2025.05.06 19:04:00,BUY,3397.43
306429,2025.05.06 20:55:00,SELL,3413.38
306455,2025.05.06 21:21:00,BUY,3414.83
306493,2025.05.06 21:59:00,SELL,3415.63
306514,2025.05.06 22:20:00,BUY,3415.52
306577,2025.05.06 23:23:00,SELL,3419.77
306583,2025.05.06 23:29:00,BUY,3424.40
306614,2025.05.07 01:01:00,SELL,3426.68
306684,2025.05.07 02:11:00,BUY,3391.45
306735,2025.05.07 03:02:00,SELL,3397.72
306792,2025.05.07 03:59:00,BUY,3379.64
306802,2025.05.07 04:09:00,SELL,3372.66
306837,2025.05.07 04:44:00,BUY,3373.97
306932,2025.05.07 06:19:00,SELL,3384.39
306977,2025.05.07 07:04:00,BUY,3383.09
307013,2025.05.07 07:40:00,SELL,3382.05
307043,2025.05.07 08:10:00,BUY,3386.24
307068,2025.05.07 08:35:00,SELL,3382.39
307085,2025.05.07 08:52:00,BUY,3387.81
307124,2025.05.07 09:31:00,SELL,3389.03
307163,2025.05.07 10:10:00,BUY,3394.88
307175,2025.05.07 10:22:00,SELL,3392.57
307318,2025.05.07 12:45:00,BUY,3378.27
307326,2025.05.07 12:53:00,SELL,3374.38
307339,2025.05.07 13:06:00,BUY,3374.31
307404,2025.05.07 14:11:00,SELL,3386.78
307435,2025.05.07 14:42:00,BUY,3389.53
307443,2025.05.07 14:50:00,SELL,3386.32
307462,2025.05.07 15:09:00,BUY,3389.73
307475,2025.05.07 15:22:00,SELL,3387.44
307521,2025.05.07 16:08:00,BUY,3390.66
307534,2025.05.07 16:21:00,SELL,3384.30
307552,2025.05.07 16:39:00,BUY,3391.87
307581,2025.05.07 17:08:00,SELL,3386.40
307612,2025.05.07 17:39:00,BUY,3387.59
307620,2025.05.07 17:47:00,SELL,3381.00
307630,2025.05.07 17:57:00,BUY,3385.99
307655,2025.05.07 18:22:00,SELL,3383.27
307729,2025.05.07 19:36:00,BUY,3384.59
307754,2025.05.07 20:01:00,SELL,3386.32
307806,2025.05.07 20:53:00,BUY,3388.61
307832,2025.05.07 21:19:00,SELL,3388.54
307966,2025.05.07 23:33:00,BUY,3369.34
307989,2025.05.07 23:56:00,SELL,3363.84
307994,2025.05.08 01:02:00,BUY,3370.31
308001,2025.05.08 01:09:00,SELL,3368.72
308033,2025.05.08 01:41:00,BUY,3371.99
308146,2025.05.08 03:34:00,SELL,3381.70
308174,2025.05.08 04:02:00,BUY,3392.06
308198,2025.05.08 04:26:00,SELL,3386.14
308211,2025.05.08 04:39:00,BUY,3394.71
308274,2025.05.08 05:42:00,SELL,3406.43
308303,2025.05.08 06:11:00,BUY,3406.90
308317,2025.05.08 06:25:00,SELL,3399.99
308339,2025.05.08 06:47:00,BUY,3400.83
308352,2025.05.08 07:00:00,SELL,3396.45
308539,2025.05.08 10:07:00,BUY,3336.45
308589,2025.05.08 10:57:00,SELL,3340.95
308659,2025.05.08 12:07:00,BUY,3341.53
308673,2025.05.08 12:21:00,SELL,3340.72
308719,2025.05.08 13:07:00,BUY,3335.67
308749,2025.05.08 13:37:00,SELL,3343.83
308769,2025.05.08 13:57:00,BUY,3343.19
308879,2025.05.08 15:47:00,SELL,3350.92
308891,2025.05.08 15:59:00,BUY,3356.08
308916,2025.05.08 16:24:00,SELL,3357.69
308923,2025.05.08 16:31:00,BUY,3362.80
308938,2025.05.08 16:46:00,SELL,3359.59
308963,2025.05.08 17:11:00,BUY,3361.28
308974,2025.05.08 17:22:00,SELL,3353.40
308995,2025.05.08 17:43:00,BUY,3360.99
309005,2025.05.08 17:53:00,SELL,3357.03
309189,2025.05.08 20:57:00,BUY,3307.96
309238,2025.05.08 21:46:00,SELL,3306.94
309253,2025.05.08 22:01:00,BUY,3309.22
309257,2025.05.08 22:05:00,SELL,3302.43
309289,2025.05.08 22:37:00,BUY,3298.76
309355,2025.05.08 23:43:00,SELL,3304.26
309374,2025.05.09 01:03:00,BUY,3309.98
309433,2025.05.09 02:02:00,SELL,3319.19
309492,2025.05.09 03:01:00,BUY,3317.90
309502,2025.05.09 03:11:00,SELL,3313.82
309527,2025.05.09 03:36:00,BUY,3315.09
309556,2025.05.09 04:05:00,SELL,3319.55
309643,2025.05.09 05:32:00,BUY,3284.92
309684,2025.05.09 06:13:00,SELL,3304.13
309703,2025.05.09 06:32:00,BUY,3308.93
309730,2025.05.09 06:59:00,SELL,3308.07
309736,2025.05.09 07:05:00,BUY,3313.24
309812,2025.05.09 08:21:00,SELL,3323.24
309850,2025.05.09 08:59:00,BUY,3321.44
309872,2025.05.09 09:21:00,SELL,3317.17
309884,2025.05.09 09:33:00,BUY,3323.98
309938,2025.05.09 10:27:00,SELL,3324.67
309947,2025.05.09 10:36:00,BUY,3329.18
309976,2025.05.09 11:05:00,SELL,3324.57
310017,2025.05.09 11:46:00,BUY,3326.88
310062,2025.05.09 12:31:00,SELL,3324.75
310102,2025.05.09 13:11:00,BUY,3326.38
310115,2025.05.09 13:24:00,SELL,3325.30
310146,2025.05.09 13:55:00,BUY,3325.79
310150,2025.05.09 13:59:00,SELL,3323.32
310154,2025.05.09 14:03:00,BUY,3327.57
310183,2025.05.09 14:32:00,SELL,3327.95
310195,2025.05.09 14:44:00,BUY,3332.55
310248,2025.05.09 15:37:00,SELL,3329.61
310272,2025.05.09 16:01:00,BUY,3335.54
310277,2025.05.09 16:06:00,SELL,3330.17
310291,2025.05.09 16:20:00,BUY,3335.96
310327,2025.05.09 16:56:00,SELL,3332.83
310351,2025.05.09 17:20:00,BUY,3330.18
310474,2025.05.09 19:23:00,SELL,3340.88
310533,2025.05.09 20:22:00,BUY,3340.25
310578,2025.05.09 21:07:00,SELL,3339.44
310596,2025.05.09 21:25:00,BUY,3339.22
310617,2025.05.09 21:46:00,SELL,3337.85
310633,2025.05.09 22:02:00,BUY,3339.27
310638,2025.05.09 22:07:00,SELL,3335.57
310700,2025.05.09 23:09:00,BUY,3328.82
310743,2025.05.09 23:52:00,SELL,3327.13
310798,2025.05.12 01:51:00,BUY,3276.68
310808,2025.05.12 02:01:00,SELL,3268.16
310820,2025.05.12 02:13:00,BUY,3276.67
310888,2025.05.12 03:21:00,SELL,3281.52
310921,2025.05.12 03:54:00,BUY,3280.57
310930,2025.05.12 04:03:00,SELL,3268.71
310968,2025.05.12 04:41:00,BUY,3274.07
311012,2025.05.12 05:25:00,SELL,3272.32
311020,2025.05.12 05:33:00,BUY,3275.94
311130,2025.05.12 07:23:00,SELL,3279.56
311226,2025.05.12 08:59:00,BUY,3276.11
311252,2025.05.12 09:25:00,SELL,3276.30
311387,2025.05.12 11:40:00,BUY,3232.35
311420,2025.05.12 12:13:00,SELL,3225.44
311429,2025.05.12 12:22:00,BUY,3230.36
311438,2025.05.12 12:31:00,SELL,3223.90
311532,2025.05.12 14:05:00,BUY,3218.62
311564,2025.05.12 14:37:00,SELL,3216.78
311576,2025.05.12 14:49:00,BUY,3221.25
311627,2025.05.12 15:40:00,SELL,3227.06
311644,2025.05.12 15:57:00,BUY,3233.06
311678,2025.05.12 16:31:00,SELL,3236.40
311690,2025.05.12 16:43:00,BUY,3242.81
311708,2025.05.12 17:01:00,SELL,3236.09
311739,2025.05.12 17:32:00,BUY,3242.60
311758,2025.05.12 17:51:00,SELL,3237.41
311793,2025.05.12 18:26:00,BUY,3242.03
311825,2025.05.12 18:58:00,SELL,3238.57
311908,2025.05.12 20:21:00,BUY,3226.89
311963,2025.05.12 21:16:00,SELL,3223.30
311993,2025.05.12 21:46:00,BUY,3226.16
312069,2025.05.12 23:02:00,SELL,3233.23
312079,2025.05.12 23:12:00,BUY,3236.65
312119,2025.05.12 23:52:00,SELL,3234.64
312127,2025.05.13 01:01:00,BUY,3239.21
312132,2025.05.13 01:06:00,SELL,3235.56
312187,2025.05.13 02:01:00,BUY,3235.78
312238,2025.05.13 02:52:00,SELL,3235.88
312252,2025.05.13 03:06:00,BUY,3240.59
312269,2025.05.13 03:23:00,SELL,3238.08
312304,2025.05.13 03:58:00,BUY,3240.08
312318,2025.05.13 04:12:00,SELL,3237.12
312369,2025.05.13 05:03:00,BUY,3227.51
312418,2025.05.13 05:52:00,SELL,3232.91
312444,2025.05.13 06:18:00,BUY,3234.26
312501,2025.05.13 07:15:00,SELL,3235.78
312516,2025.05.13 07:30:00,BUY,3238.81
312578,2025.05.13 08:32:00,SELL,3256.36
312604,2025.05.13 08:58:00,BUY,3255.14
312614,2025.05.13 09:08:00,SELL,3251.40
312624,2025.05.13 09:18:00,BUY,3253.82
312631,2025.05.13 09:25:00,SELL,3250.45
312646,2025.05.13 09:40:00,BUY,3254.83
312683,2025.05.13 10:17:00,SELL,3257.13
312718,2025.05.13 10:52:00,BUY,3258.93
312748,2025.05.13 11:22:00,SELL,3255.74
312785,2025.05.13 11:59:00,BUY,3255.52
312827,2025.05.13 12:41:00,SELL,3250.73
312837,2025.05.13 12:51:00,BUY,3254.97
312854,2025.05.13 13:08:00,SELL,3251.38
312864,2025.05.13 13:18:00,BUY,3254.52
312886,2025.05.13 13:40:00,SELL,3253.22
312925,2025.05.13 14:19:00,BUY,3254.59
312952,2025.05.13 14:46:00,SELL,3253.73
313002,2025.05.13 15:36:00,BUY,3246.32
313042,2025.05.13 16:16:00,SELL,3238.51
313055,2025.05.13 16:29:00,BUY,3244.42
313066,2025.05.13 16:40:00,SELL,3233.82
313105,2025.05.13 17:19:00,BUY,3238.84
313156,2025.05.13 18:10:00,SELL,3243.36
313171,2025.05.13 18:25:00,BUY,3248.54
313233,2025.05.13 19:27:00,SELL,3253.05
313271,2025.05.13 20:05:00,BUY,3251.50
313279,2025.05.13 20:13:00,SELL,3247.44
313319,2025.05.13 20:53:00,BUY,3246.00
313340,2025.05.13 21:14:00,SELL,3246.37
313360,2025.05.13 21:34:00,BUY,3247.72
313380,2025.05.13 21:54:00,SELL,3248.70
313411,2025.05.13 22:25:00,BUY,3249.28
313444,2025.05.13 22:58:00,SELL,3248.76
313470,2025.05.13 23:24:00,BUY,3251.63
313496,2025.05.13 23:50:00,SELL,3252.32
313509,2025.05.14 01:04:00,BUY,3251.71
313523,2025.05.14 01:18:00,SELL,3250.20
313536,2025.05.14 01:31:00,BUY,3252.03
313540,2025.05.14 01:35:00,SELL,3250.70
313548,2025.05.14 01:43:00,BUY,3252.51
313582,2025.05.14 02:17:00,SELL,3253.72
313609,2025.05.14 02:44:00,BUY,3255.44
313626,2025.05.14 03:01:00,SELL,3250.26
313655,2025.05.14 03:30:00,BUY,3248.39
313667,2025.05.14 03:42:00,SELL,3245.17
313681,2025.05.14 03:56:00,BUY,3244.82
313690,2025.05.14 04:05:00,SELL,3242.35
313711,2025.05.14 04:26:00,BUY,3248.87
313728,2025.05.14 04:43:00,SELL,3244.89
313898,2025.05.14 07:33:00,BUY,3228.72
313919,2025.05.14 07:54:00,SELL,3224.23
313934,2025.05.14 08:09:00,BUY,3226.62
313957,2025.05.14 08:32:00,SELL,3224.52
313961,2025.05.14 08:36:00,BUY,3226.31
314014,2025.05.14 09:29:00,SELL,3230.67
314031,2025.05.14 09:46:00,BUY,3233.75
314042,2025.05.14 09:57:00,SELL,3228.82
314070,2025.05.14 10:25:00,BUY,3229.38
314118,2025.05.14 11:13:00,SELL,3237.77
314208,2025.05.14 12:43:00,BUY,3234.52
314226,2025.05.14 13:01:00,SELL,3231.34
314236,2025.05.14 13:11:00,BUY,3233.32
314273,2025.05.14 13:48:00,SELL,3230.62
314281,2025.05.14 13:56:00,BUY,3234.90
314323,2025.05.14 14:38:00,SELL,3233.52
314426,2025.05.14 16:21:00,BUY,3186.66
314470,2025.05.14 17:05:00,SELL,3191.89
314513,2025.05.14 17:48:00,BUY,3188.98
314520,2025.05.14 17:55:00,SELL,3182.25
314546,2025.05.14 18:21:00,BUY,3185.40
314571,2025.05.14 18:46:00,SELL,3180.15
314608,2025.05.14 19:23:00,BUY,3185.09
314622,2025.05.14 19:37:00,SELL,3181.90
314633,2025.05.14 19:48:00,BUY,3183.40
314677,2025.05.14 20:32:00,SELL,3182.63
314784,2025.05.14 22:19:00,BUY,3173.61
314871,2025.05.14 23:46:00,SELL,3180.96
314888,2025.05.15 01:04:00,BUY,3180.71
314926,2025.05.15 01:42:00,SELL,3181.03
314952,2025.05.15 02:08:00,BUY,3183.86
314961,2025.05.15 02:17:00,SELL,3183.36
314987,2025.05.15 02:43:00,BUY,3185.64
315005,2025.05.15 03:01:00,SELL,3183.54
315019,2025.05.15 03:15:00,BUY,3184.30
315034,2025.05.15 03:30:00,SELL,3181.33
315057,2025.05.15 03:53:00,BUY,3186.79
315072,2025.05.15 04:08:00,SELL,3186.78
315091,2025.05.15 04:27:00,BUY,3187.23
315101,2025.05.15 04:37:00,SELL,3183.91
315216,2025.05.15 06:32:00,BUY,3155.81
315240,2025.05.15 06:56:00,SELL,3151.18
315325,2025.05.15 08:21:00,BUY,3141.43
315336,2025.05.15 08:32:00,SELL,3135.56
315386,2025.05.15 09:22:00,BUY,3134.25
315446,2025.05.15 10:22:00,SELL,3143.33
315475,2025.05.15 10:51:00,BUY,3138.41
315602,2025.05.15 12:58:00,SELL,3164.97
315610,2025.05.15 13:06:00,BUY,3168.87
315670,2025.05.15 14:06:00,SELL,3176.89
315711,2025.05.15 14:47:00,BUY,3178.21
315820,2025.05.15 16:36:00,SELL,3192.28
315852,2025.05.15 17:08:00,BUY,3198.40
315881,2025.05.15 17:37:00,SELL,3198.72
315903,2025.05.15 17:59:00,BUY,3205.32
316040,2025.05.15 20:16:00,SELL,3224.67
316079,2025.05.15 20:55:00,BUY,3222.46
316113,2025.05.15 21:29:00,SELL,3223.97
316124,2025.05.15 21:40:00,BUY,3225.03
316134,2025.05.15 21:50:00,SELL,3222.69
316153,2025.05.15 22:09:00,BUY,3223.95
316243,2025.05.15 23:39:00,SELL,3235.83
316256,2025.05.15 23:52:00,BUY,3239.19
316265,2025.05.16 01:02:00,SELL,3238.34
316267,2025.05.16 01:04:00,BUY,3241.63
316324,2025.05.16 02:01:00,SELL,3245.88
316389,2025.05.16 03:06:00,BUY,3240.06
316411,2025.05.16 03:28:00,SELL,3234.00
316432,2025.05.16 03:49:00,BUY,3237.09
316445,2025.05.16 04:02:00,SELL,3235.39
316499,2025.05.16 04:56:00,BUY,3219.46
316543,2025.05.16 05:40:00,SELL,3222.70
316599,2025.05.16 06:36:00,BUY,3214.64
316607,2025.05.16 06:44:00,SELL,3208.66
316620,2025.05.16 06:57:00,BUY,3213.01
316652,2025.05.16 07:29:00,SELL,3214.61
316671,2025.05.16 07:48:00,BUY,3217.92
316705,2025.05.16 08:22:00,SELL,3215.79
316719,2025.05.16 08:36:00,BUY,3219.76
316761,2025.05.16 09:18:00,SELL,3223.88
316813,2025.05.16 10:10:00,BUY,3217.02
316819,2025.05.16 10:16:00,SELL,3213.39
316845,2025.05.16 10:42:00,BUY,3214.26
316858,2025.05.16 10:55:00,SELL,3207.27
316889,2025.05.16 11:26:00,BUY,3202.11
316927,2025.05.16 12:04:00,SELL,3204.37
316947,2025.05.16 12:24:00,BUY,3207.99
316992,2025.05.16 13:09:00,SELL,3205.50
317078,2025.05.16 14:35:00,BUY,3178.96
317094,2025.05.16 14:51:00,SELL,3170.76
317120,2025.05.16 15:17:00,BUY,3167.91
317181,2025.05.16 16:18:00,SELL,3172.44
317198,2025.05.16 16:35:00,BUY,3183.01
317243,2025.05.16 17:20:00,SELL,3178.08
317279,2025.05.16 17:56:00,BUY,3175.66
317414,2025.05.16 20:11:00,SELL,3186.52
317444,2025.05.16 20:41:00,BUY,3186.37
317478,2025.05.16 21:15:00,SELL,3187.30
317492,2025.05.16 21:29:00,BUY,3189.78
317502,2025.05.16 21:39:00,SELL,3185.57
317524,2025.05.16 22:01:00,BUY,3189.68
317572,2025.05.16 22:49:00,SELL,3193.07
317584,2025.05.16 23:01:00,BUY,3196.23
317612,2025.05.16 23:29:00,SELL,3195.30
317627,2025.05.16 23:44:00,BUY,3198.99
317739,2025.05.19 02:38:00,SELL,3238.88
317756,2025.05.19 02:55:00,BUY,3237.06
317815,2025.05.19 03:54:00,SELL,3245.05
317895,2025.05.19 05:14:00,BUY,3224.85
317914,2025.05.19 05:33:00,SELL,3222.06
317928,2025.05.19 05:47:00,BUY,3226.92
317974,2025.05.19 06:33:00,SELL,3223.80
318019,2025.05.19 07:18:00,BUY,3214.54
318059,2025.05.19 07:58:00,SELL,3215.26
318062,2025.05.19 08:01:00,BUY,3220.73
318079,2025.05.19 08:18:00,SELL,3216.84
318117,2025.05.19 08:56:00,BUY,3221.52
318157,2025.05.19 09:36:00,SELL,3223.39
318183,2025.05.19 10:02:00,BUY,3227.95
318223,2025.05.19 10:42:00,SELL,3227.00
318232,2025.05.19 10:51:00,BUY,3233.27
318312,2025.05.19 12:11:00,SELL,3238.72
318343,2025.05.19 12:42:00,BUY,3241.15
318366,2025.05.19 13:05:00,SELL,3238.92
318387,2025.05.19 13:26:00,BUY,3240.90
318422,2025.05.19 14:01:00,SELL,3239.44
318435,2025.05.19 14:14:00,BUY,3243.45
318482,2025.05.19 15:01:00,SELL,3243.52
318556,2025.05.19 16:15:00,BUY,3238.29
318563,2025.05.19 16:22:00,SELL,3233.61
318587,2025.05.19 16:46:00,BUY,3232.07
318604,2025.05.19 17:03:00,SELL,3222.97
318618,2025.05.19 17:17:00,BUY,3226.78
318640,2025.05.19 17:39:00,SELL,3230.50
318650,2025.05.19 17:49:00,BUY,3234.32
318703,2025.05.19 18:42:00,SELL,3230.68
318709,2025.05.19 18:48:00,BUY,3235.34
318716,2025.05.19 18:55:00,SELL,3233.80
318755,2025.05.19 19:34:00,BUY,3231.54
318784,2025.05.19 20:03:00,SELL,3230.12
318810,2025.05.19 20:29:00,BUY,3230.53
318817,2025.05.19 20:36:00,SELL,3228.16
318852,2025.05.19 21:11:00,BUY,3228.65
318921,2025.05.19 22:20:00,SELL,3233.93
319002,2025.05.19 23:41:00,BUY,3230.49
319021,2025.05.20 01:01:00,SELL,3227.63
319131,2025.05.20 02:51:00,BUY,3223.53
319155,2025.05.20 03:15:00,SELL,3220.57
319183,2025.05.20 03:43:00,BUY,3220.29
319225,2025.05.20 04:25:00,SELL,3224.90
319238,2025.05.20 04:38:00,BUY,3231.35
319245,2025.05.20 04:45:00,SELL,3226.05
319331,2025.05.20 06:11:00,BUY,3211.86
319356,2025.05.20 06:36:00,SELL,3207.53
319362,2025.05.20 06:42:00,BUY,3211.15
319463,2025.05.20 08:23:00,SELL,3214.73
319472,2025.05.20 08:32:00,BUY,3216.99
319477,2025.05.20 08:37:00,SELL,3213.03
319509,2025.05.20 09:09:00,BUY,3216.43
319526,2025.05.20 09:26:00,SELL,3213.72
319570,2025.05.20 10:10:00,BUY,3211.03
319632,2025.05.20 11:12:00,SELL,3220.41
319651,2025.05.20 11:31:00,BUY,3224.33
319684,2025.05.20 12:04:00,SELL,3232.47
319703,2025.05.20 12:23:00,BUY,3236.93
319722,2025.05.20 12:42:00,SELL,3235.05
319784,2025.05.20 13:44:00,BUY,3236.15
319796,2025.05.20 13:56:00,SELL,3235.56
319805,2025.05.20 14:05:00,BUY,3237.79
319822,2025.05.20 14:22:00,SELL,3238.50
319840,2025.05.20 14:40:00,BUY,3241.06
319871,2025.05.20 15:11:00,SELL,3237.73
319886,2025.05.20 15:26:00,BUY,3239.72
319918,2025.05.20 15:58:00,SELL,3242.65
319955,2025.05.20 16:35:00,BUY,3244.33
320046,2025.05.20 18:06:00,SELL,3274.29
320057,2025.05.20 18:17:00,BUY,3280.99
320099,2025.05.20 18:59:00,SELL,3277.22
320109,2025.05.20 19:09:00,BUY,3281.41
320130,2025.05.20 19:30:00,SELL,3278.74
320143,2025.05.20 19:43:00,BUY,3279.78
320189,2025.05.20 20:29:00,SELL,3282.26
320195,2025.05.20 20:35:00,BUY,3284.39
320238,2025.05.20 21:18:00,SELL,3284.64
320244,2025.05.20 21:24:00,BUY,3287.26
320366,2025.05.20 23:26:00,SELL,3291.14
320402,2025.05.21 01:03:00,BUY,3292.14
320428,2025.05.21 01:29:00,SELL,3295.94
320527,2025.05.21 03:08:00,BUY,3292.62
320584,2025.05.21 04:05:00,SELL,3299.99
320629,2025.05.21 04:50:00,BUY,3295.84
320641,2025.05.21 05:02:00,SELL,3292.58
320653,2025.05.21 05:14:00,BUY,3297.56
320763,2025.05.21 07:04:00,SELL,3305.09
320800,2025.05.21 07:41:00,BUY,3303.45
320815,2025.05.21 07:56:00,SELL,3301.80
320849,2025.05.21 08:30:00,BUY,3303.56
320889,2025.05.21 09:10:00,SELL,3311.94
