idx,time,side,price
317098,2025.05.16 14:55:00,BUY,3159.29
317099,2025.05.16 14:56:00,BUY,3159.96
317127,2025.05.16 15:24:00,SELL,3173.58
317141,2025.05.16 15:38:00,SELL,3180.51
317142,2025.05.16 15:39:00,SELL,3179.06
317164,2025.05.16 16:01:00,SELL,3184.89
317165,2025.05.16 16:02:00,SELL,3183.15
317181,2025.05.16 16:18:00,BUY,3172.44
317198,2025.05.16 16:35:00,SELL,3183.01
317199,2025.05.16 16:36:00,SELL,3184.83
317200,2025.05.16 16:37:00,SELL,3181.96
317243,2025.05.16 17:20:00,BUY,3178.08
317250,2025.05.16 17:27:00,BUY,3175.22
317267,2025.05.16 17:44:00,BUY,3169.77
317304,2025.05.16 18:21:00,SELL,3180.09
317332,2025.05.16 18:49:00,SELL,3183.96
317333,2025.05.16 18:50:00,SELL,3182.61
317335,2025.05.16 18:52:00,SELL,3184.51
317388,2025.05.16 19:45:00,SELL,3185.08
317391,2025.05.16 19:48:00,SELL,3187.46
317392,2025.05.16 19:49:00,SELL,3187.65
317393,2025.05.16 19:50:00,SELL,3187.69
317410,2025.05.16 20:07:00,SELL,3190.99
317433,2025.05.16 20:30:00,BUY,3184.21
317434,2025.05.16 20:31:00,BUY,3184.28
317450,2025.05.16 20:47:00,SELL,3188.89
317465,2025.05.16 21:02:00,SELL,3190.69
317466,2025.05.16 21:03:00,SELL,3189.75
317478,2025.05.16 21:15:00,BUY,3187.30
317502,2025.05.16 21:39:00,BUY,3185.57
317503,2025.05.16 21:40:00,BUY,3184.81
317504,2025.05.16 21:41:00,BUY,3187.26
317525,2025.05.16 22:02:00,SELL,3190.09
317526,2025.05.16 22:03:00,SELL,3189.14
317530,2025.05.16 22:07:00,SELL,3192.50
317531,2025.05.16 22:08:00,SELL,3191.45
317572,2025.05.16 22:49:00,BUY,3193.07
317586,2025.05.16 23:03:00,SELL,3197.63
317587,2025.05.16 23:04:00,SELL,3197.78
317589,2025.05.16 23:06:00,SELL,3199.98
317611,2025.05.16 23:28:00,BUY,3195.72
317612,2025.05.16 23:29:00,BUY,3195.30
317613,2025.05.16 23:30:00,BUY,3195.97
317629,2025.05.16 23:46:00,SELL,3200.57
317630,2025.05.16 23:47:00,SELL,3201.55
317631,2025.05.16 23:48:00,SELL,3202.02
317632,2025.05.16 23:49:00,SELL,3202.39
317642,2025.05.19 01:01:00,SELL,3211.82
317643,2025.05.19 01:02:00,SELL,3216.80
317644,2025.05.19 01:03:00,SELL,3216.03
317645,2025.05.19 01:04:00,SELL,3215.73
317659,2025.05.19 01:18:00,SELL,3231.24
317660,2025.05.19 01:19:00,SELL,3233.09
317661,2025.05.19 01:20:00,SELL,3232.81
317662,2025.05.19 01:21:00,SELL,3232.96
317690,2025.05.19 01:49:00,SELL,3239.50
317691,2025.05.19 01:50:00,SELL,3239.59
317705,2025.05.19 02:04:00,SELL,3240.40
317738,2025.05.19 02:37:00,BUY,3240.85
317739,2025.05.19 02:38:00,BUY,3238.88
317740,2025.05.19 02:39:00,BUY,3237.06
317741,2025.05.19 02:40:00,BUY,3233.83
317742,2025.05.19 02:41:00,BUY,3229.03
317743,2025.05.19 02:42:00,BUY,3231.31
317744,2025.05.19 02:43:00,BUY,3232.74
317767,2025.05.19 03:06:00,SELL,3239.51
317772,2025.05.19 03:11:00,SELL,3247.22
317773,2025.05.19 03:12:00,SELL,3244.53
