idx,time,side,price
339535,2025.06.09 23:45:00,SELL,3326.58
339538,2025.06.09 23:48:00,SELL,3326.70
339546,2025.06.09 23:56:00,SELL,3325.19
339552,2025.06.10 01:03:00,SELL,3324.28
339558,2025.06.10 01:09:00,SELL,3323.78
339612,2025.06.10 02:03:00,BUY,3324.52
339628,2025.06.10 02:19:00,BUY,3326.08
339632,2025.06.10 02:23:00,BUY,3326.13
339655,2025.06.10 02:46:00,SELL,3325.68
339667,2025.06.10 02:58:00,SELL,3327.22
339714,2025.06.10 03:45:00,SELL,3317.49
339750,2025.06.10 04:21:00,BUY,3314.50
339836,2025.06.10 05:47:00,BUY,3306.65
339844,2025.06.10 05:55:00,BUY,3309.02
339848,2025.06.10 05:59:00,BUY,3309.31
339859,2025.06.10 06:10:00,SELL,3306.62
339875,2025.06.10 06:26:00,BUY,3308.02
339879,2025.06.10 06:30:00,SELL,3308.53
339906,2025.06.10 06:57:00,BUY,3309.03
339923,2025.06.10 07:14:00,BUY,3306.48
339950,2025.06.10 07:41:00,BUY,3304.83
339956,2025.06.10 07:47:00,SELL,3305.58
339975,2025.06.10 08:06:00,BUY,3310.67
339996,2025.06.10 08:27:00,SELL,3309.92
340014,2025.06.10 08:45:00,BUY,3314.83
340028,2025.06.10 08:59:00,SELL,3317.54
340057,2025.06.10 09:28:00,SELL,3324.14
340085,2025.06.10 09:56:00,SELL,3326.53
340113,2025.06.10 10:24:00,SELL,3324.62
340156,2025.06.10 11:07:00,SELL,3327.57
340166,2025.06.10 11:17:00,BUY,3333.72
340191,2025.06.10 11:42:00,BUY,3328.74
340215,2025.06.10 12:06:00,SELL,3328.64
340230,2025.06.10 12:21:00,BUY,3329.94
340257,2025.06.10 12:48:00,SELL,3327.74
340259,2025.06.10 12:50:00,BUY,3328.88
340296,2025.06.10 13:27:00,BUY,3333.76
340317,2025.06.10 13:48:00,SELL,3333.10
340345,2025.06.10 14:16:00,BUY,3340.07
340348,2025.06.10 14:19:00,BUY,3341.43
340353,2025.06.10 14:24:00,SELL,3340.11
340357,2025.06.10 14:28:00,BUY,3339.93
340367,2025.06.10 14:38:00,SELL,3338.87
340400,2025.06.10 15:11:00,SELL,3330.65
340557,2025.06.10 17:48:00,BUY,3330.83
340576,2025.06.10 18:07:00,BUY,3326.83
340590,2025.06.10 18:21:00,BUY,3325.79
340618,2025.06.10 18:49:00,BUY,3325.96
340649,2025.06.10 19:20:00,BUY,3322.72
340665,2025.06.10 19:36:00,SELL,3321.43
340699,2025.06.10 20:10:00,BUY,3324.01
340782,2025.06.10 21:33:00,SELL,3322.19
340799,2025.06.10 21:50:00,SELL,3322.29
340810,2025.06.10 22:01:00,BUY,3323.98
340822,2025.06.10 22:13:00,BUY,3325.61
340870,2025.06.10 23:01:00,SELL,3327.95
340875,2025.06.10 23:06:00,SELL,3326.39
340877,2025.06.10 23:08:00,BUY,3327.19
340883,2025.06.10 23:14:00,SELL,3327.81
340885,2025.06.10 23:16:00,BUY,3328.30
340892,2025.06.10 23:23:00,SELL,3324.36
340914,2025.06.10 23:45:00,BUY,3323.45
340920,2025.06.10 23:51:00,BUY,3323.12
340927,2025.06.10 23:58:00,SELL,3322.48
340985,2025.06.11 01:57:00,BUY,3324.33
341024,2025.06.11 02:36:00,BUY,3323.89
341037,2025.06.11 02:49:00,BUY,3326.10
341039,2025.06.11 02:51:00,BUY,3327.04
341057,2025.06.11 03:09:00,SELL,3327.87
341062,2025.06.11 03:14:00,SELL,3328.35
341101,2025.06.11 03:53:00,SELL,3332.10
341104,2025.06.11 03:56:00,SELL,3332.36
341109,2025.06.11 04:01:00,BUY,3332.63
341119,2025.06.11 04:11:00,BUY,3334.19
341141,2025.06.11 04:33:00,SELL,3334.47
341165,2025.06.11 04:57:00,SELL,3328.32
341201,2025.06.11 05:33:00,BUY,3335.39
341204,2025.06.11 05:36:00,SELL,3333.02
341207,2025.06.11 05:39:00,BUY,3334.56
341238,2025.06.11 06:10:00,SELL,3338.04
341268,2025.06.11 06:40:00,SELL,3340.84
341299,2025.06.11 07:11:00,BUY,3342.54
341304,2025.06.11 07:16:00,SELL,3341.56
341306,2025.06.11 07:18:00,SELL,3340.81
341352,2025.06.11 08:04:00,BUY,3342.63
341377,2025.06.11 08:29:00,SELL,3340.73
341382,2025.06.11 08:34:00,SELL,3341.76
341384,2025.06.11 08:36:00,SELL,3342.29
341389,2025.06.11 08:41:00,SELL,3339.05
341415,2025.06.11 09:07:00,BUY,3339.15
341417,2025.06.11 09:09:00,BUY,3339.76
341431,2025.06.11 09:23:00,SELL,3336.09
341434,2025.06.11 09:26:00,SELL,3335.52
341436,2025.06.11 09:28:00,SELL,3333.40
341487,2025.06.11 10:19:00,BUY,3338.52
341511,2025.06.11 10:43:00,BUY,3339.43
341535,2025.06.11 11:07:00,SELL,3345.10
341556,2025.06.11 11:28:00,SELL,3344.21
341602,2025.06.11 12:14:00,BUY,3341.94
341618,2025.06.11 12:30:00,SELL,3337.27
341651,2025.06.11 13:03:00,BUY,3334.78
341685,2025.06.11 13:37:00,SELL,3331.99
341689,2025.06.11 13:41:00,BUY,3333.09
341709,2025.06.11 14:01:00,SELL,3329.46
341713,2025.06.11 14:05:00,SELL,3329.18
341720,2025.06.11 14:12:00,BUY,3330.39
341731,2025.06.11 14:23:00,SELL,3330.05
341747,2025.06.11 14:39:00,BUY,3333.92
341762,2025.06.11 14:54:00,BUY,3332.77
341802,2025.06.11 15:34:00,BUY,3355.63
341804,2025.06.11 15:36:00,BUY,3360.36
341811,2025.06.11 15:43:00,SELL,3353.76
341825,2025.06.11 15:57:00,SELL,3334.00
341837,2025.06.11 16:09:00,BUY,3341.25
341853,2025.06.11 16:25:00,SELL,3338.49
341937,2025.06.11 17:49:00,SELL,3338.22
341947,2025.06.11 17:59:00,SELL,3337.56
341989,2025.06.11 18:41:00,SELL,3337.35
341997,2025.06.11 18:49:00,BUY,3332.93
342020,2025.06.11 19:12:00,SELL,3330.03
342038,2025.06.11 19:30:00,BUY,3330.52
342108,2025.06.11 20:40:00,SELL,3320.76
342196,2025.06.11 22:08:00,SELL,3343.08
342249,2025.06.11 23:01:00,BUY,3347.48
342251,2025.06.11 23:03:00,BUY,3348.68
342261,2025.06.11 23:13:00,BUY,3347.63
342286,2025.06.11 23:38:00,SELL,3351.91
342298,2025.06.11 23:50:00,BUY,3352.68
342308,2025.06.12 01:01:00,BUY,3359.21
342336,2025.06.12 01:29:00,BUY,3363.70
342345,2025.06.12 01:38:00,BUY,3366.92
342356,2025.06.12 01:49:00,SELL,3364.91
342374,2025.06.12 02:07:00,SELL,3370.41
342407,2025.06.12 02:40:00,BUY,3364.78
342521,2025.06.12 04:34:00,SELL,3372.59
342527,2025.06.12 04:40:00,BUY,3372.53
342598,2025.06.12 05:51:00,SELL,3374.47
342603,2025.06.12 05:56:00,BUY,3375.90
342614,2025.06.12 06:07:00,BUY,3375.69
342643,2025.06.12 06:36:00,BUY,3374.76
342655,2025.06.12 06:48:00,SELL,3373.86
342662,2025.06.12 06:55:00,SELL,3371.90
342668,2025.06.12 07:01:00,SELL,3371.69
342699,2025.06.12 07:32:00,BUY,3372.15
342718,2025.06.12 07:51:00,BUY,3372.82
342735,2025.06.12 08:08:00,BUY,3371.36
342786,2025.06.12 08:59:00,BUY,3374.43
342794,2025.06.12 09:07:00,SELL,3373.08
342817,2025.06.12 09:30:00,BUY,3370.89
342826,2025.06.12 09:39:00,BUY,3373.01
342872,2025.06.12 10:25:00,SELL,3368.93
342913,2025.06.12 11:06:00,SELL,3348.92
342938,2025.06.12 11:31:00,SELL,3358.29
343010,2025.06.12 12:43:00,BUY,3361.68
343067,2025.06.12 13:40:00,SELL,3383.24
343081,2025.06.12 13:54:00,SELL,3382.39
343114,2025.06.12 14:27:00,SELL,3381.86
343136,2025.06.12 14:49:00,BUY,3378.00
343167,2025.06.12 15:20:00,SELL,3380.97
343181,2025.06.12 15:34:00,SELL,3383.45
343185,2025.06.12 15:38:00,BUY,3388.82
343189,2025.06.12 15:42:00,SELL,3387.42
343204,2025.06.12 15:57:00,BUY,3389.07
343212,2025.06.12 16:05:00,BUY,3393.43
343215,2025.06.12 16:08:00,SELL,3389.29
343230,2025.06.12 16:23:00,SELL,3382.71
343233,2025.06.12 16:26:00,SELL,3381.60
343278,2025.06.12 17:11:00,SELL,3385.81
343296,2025.06.12 17:29:00,SELL,3388.96
343310,2025.06.12 17:43:00,BUY,3387.17
343335,2025.06.12 18:08:00,BUY,3383.19
343349,2025.06.12 18:22:00,BUY,3387.61
343407,2025.06.12 19:20:00,BUY,3386.77
343449,2025.06.12 20:02:00,SELL,3384.11
343453,2025.06.12 20:06:00,BUY,3384.47
343458,2025.06.12 20:11:00,SELL,3382.62
343463,2025.06.12 20:16:00,SELL,3380.62
343481,2025.06.12 20:34:00,SELL,3379.63
343568,2025.06.12 22:01:00,SELL,3385.42
343585,2025.06.12 22:18:00,BUY,3386.32
343670,2025.06.12 23:43:00,SELL,3386.08
343677,2025.06.12 23:50:00,SELL,3386.02
343685,2025.06.12 23:58:00,SELL,3386.84
343689,2025.06.13 01:03:00,SELL,3383.37
343701,2025.06.13 01:15:00,SELL,3381.94
343720,2025.06.13 01:34:00,SELL,3381.01
343731,2025.06.13 01:45:00,BUY,3382.26
343734,2025.06.13 01:48:00,BUY,3383.37
343752,2025.06.13 02:06:00,SELL,3383.03
343761,2025.06.13 02:15:00,BUY,3384.30
343763,2025.06.13 02:17:00,BUY,3385.18
343773,2025.06.13 02:27:00,SELL,3383.73
343794,2025.06.13 02:48:00,BUY,3389.68
343809,2025.06.13 03:03:00,BUY,3401.34
343825,2025.06.13 03:19:00,BUY,3410.54
343847,2025.06.13 03:41:00,SELL,3408.68
343864,2025.06.13 03:58:00,SELL,3418.92
343948,2025.06.13 05:22:00,BUY,3432.31
343977,2025.06.13 05:51:00,BUY,3439.30
343999,2025.06.13 06:13:00,SELL,3435.32
344019,2025.06.13 06:33:00,SELL,3428.14
344053,2025.06.13 07:07:00,BUY,3426.41
344055,2025.06.13 07:09:00,BUY,3427.78
344082,2025.06.13 07:36:00,SELL,3426.15
344100,2025.06.13 07:54:00,SELL,3427.11
344116,2025.06.13 08:10:00,SELL,3426.42
344126,2025.06.13 08:20:00,BUY,3425.42
344130,2025.06.13 08:24:00,SELL,3422.33
344147,2025.06.13 08:41:00,BUY,3423.78
344204,2025.06.13 09:38:00,SELL,3424.06
344206,2025.06.13 09:40:00,BUY,3424.26
344230,2025.06.13 10:04:00,SELL,3412.09
344232,2025.06.13 10:06:00,SELL,3412.19
344237,2025.06.13 10:11:00,SELL,3411.07
344246,2025.06.13 10:20:00,SELL,3416.38
344252,2025.06.13 10:26:00,BUY,3417.42
344263,2025.06.13 10:37:00,SELL,3415.69
344276,2025.06.13 10:50:00,BUY,3416.22
344289,2025.06.13 11:03:00,BUY,3416.41
344306,2025.06.13 11:20:00,SELL,3421.75
344332,2025.06.13 11:46:00,BUY,3425.41
344357,2025.06.13 12:11:00,BUY,3423.66
344386,2025.06.13 12:40:00,SELL,3424.06
344420,2025.06.13 13:14:00,SELL,3419.88
344430,2025.06.13 13:24:00,BUY,3417.89
344461,2025.06.13 13:55:00,BUY,3415.96
344480,2025.06.13 14:14:00,SELL,3416.67
344512,2025.06.13 14:46:00,BUY,3422.67
344519,2025.06.13 14:53:00,BUY,3420.97
344545,2025.06.13 15:19:00,SELL,3422.13
344587,2025.06.13 16:01:00,BUY,3440.07
344596,2025.06.13 16:10:00,SELL,3436.93
344612,2025.06.13 16:26:00,BUY,3443.54
344626,2025.06.13 16:40:00,SELL,3443.44
344643,2025.06.13 16:57:00,BUY,3438.22
344646,2025.06.13 17:00:00,SELL,3436.17
344652,2025.06.13 17:06:00,BUY,3436.41
344657,2025.06.13 17:11:00,SELL,3432.18
344692,2025.06.13 17:46:00,BUY,3438.25
344707,2025.06.13 18:01:00,BUY,3427.64
344716,2025.06.13 18:10:00,BUY,3427.44
344724,2025.06.13 18:18:00,BUY,3428.18
344745,2025.06.13 18:39:00,BUY,3424.96
344751,2025.06.13 18:45:00,SELL,3423.76
344774,2025.06.13 19:08:00,SELL,3424.01
344860,2025.06.13 20:34:00,SELL,3430.80
344863,2025.06.13 20:37:00,BUY,3431.32
344866,2025.06.13 20:40:00,SELL,3430.05
344877,2025.06.13 20:51:00,BUY,3428.69
344882,2025.06.13 20:56:00,BUY,3430.22
344895,2025.06.13 21:09:00,BUY,3434.17
344904,2025.06.13 21:18:00,SELL,3431.46
344916,2025.06.13 21:30:00,BUY,3432.48
344958,2025.06.13 22:12:00,BUY,3436.86
344967,2025.06.13 22:21:00,SELL,3436.38
344988,2025.06.13 22:42:00,SELL,3433.41
345011,2025.06.13 23:05:00,SELL,3429.40
345075,2025.06.16 01:11:00,BUY,3446.35
345092,2025.06.16 01:28:00,SELL,3447.38
345100,2025.06.16 01:36:00,SELL,3440.34
345102,2025.06.16 01:38:00,BUY,3444.98
345140,2025.06.16 02:16:00,SELL,3444.80
345148,2025.06.16 02:24:00,BUY,3448.10
345194,2025.06.16 03:10:00,BUY,3444.36
345216,2025.06.16 03:32:00,SELL,3446.53
345247,2025.06.16 04:03:00,BUY,3438.56
345275,2025.06.16 04:31:00,BUY,3437.62
345323,2025.06.16 05:19:00,BUY,3444.01
345338,2025.06.16 05:34:00,SELL,3441.09
345342,2025.06.16 05:38:00,SELL,3440.61
345351,2025.06.16 05:47:00,SELL,3442.14
345359,2025.06.16 05:55:00,BUY,3440.46
345373,2025.06.16 06:09:00,SELL,3439.46
345377,2025.06.16 06:13:00,SELL,3437.92
345495,2025.06.16 08:11:00,SELL,3429.04
345525,2025.06.16 08:41:00,SELL,3420.09
345544,2025.06.16 09:00:00,SELL,3420.41
345547,2025.06.16 09:03:00,SELL,3419.72
345556,2025.06.16 09:12:00,BUY,3417.91
345562,2025.06.16 09:18:00,SELL,3418.19
345569,2025.06.16 09:25:00,BUY,3417.15
345600,2025.06.16 09:56:00,BUY,3417.64
345616,2025.06.16 10:12:00,SELL,3411.98
345629,2025.06.16 10:25:00,SELL,3414.19
345662,2025.06.16 10:58:00,SELL,3412.69
345674,2025.06.16 11:10:00,SELL,3412.35
345682,2025.06.16 11:18:00,SELL,3415.12
345705,2025.06.16 11:41:00,BUY,3417.94
345712,2025.06.16 11:48:00,SELL,3416.25
345715,2025.06.16 11:51:00,BUY,3416.52
345739,2025.06.16 12:15:00,SELL,3416.45
345757,2025.06.16 12:33:00,SELL,3416.26
345788,2025.06.16 13:04:00,BUY,3413.39
345798,2025.06.16 13:14:00,BUY,3414.06
345827,2025.06.16 13:43:00,BUY,3419.30
345865,2025.06.16 14:21:00,BUY,3421.30
345949,2025.06.16 15:45:00,SELL,3414.09
345964,2025.06.16 16:00:00,SELL,3416.30
345967,2025.06.16 16:03:00,BUY,3414.37
345973,2025.06.16 16:09:00,SELL,3415.15
345980,2025.06.16 16:16:00,SELL,3407.65
345983,2025.06.16 16:19:00,BUY,3415.78
346002,2025.06.16 16:38:00,SELL,3410.67
346009,2025.06.16 16:45:00,BUY,3406.67
346031,2025.06.16 17:07:00,BUY,3397.73
346078,2025.06.16 17:54:00,SELL,3396.28
346092,2025.06.16 18:08:00,BUY,3402.92
346153,2025.06.16 19:09:00,BUY,3403.37
346167,2025.06.16 19:23:00,SELL,3397.93
346191,2025.06.16 19:47:00,SELL,3399.13
346220,2025.06.16 20:16:00,BUY,3399.49
346228,2025.06.16 20:24:00,SELL,3397.17
346243,2025.06.16 20:39:00,SELL,3393.70
346265,2025.06.16 21:01:00,BUY,3392.97
346278,2025.06.16 21:14:00,SELL,3391.12
346282,2025.06.16 21:18:00,SELL,3389.41
346315,2025.06.16 21:51:00,SELL,3388.03
346325,2025.06.16 22:01:00,SELL,3385.20
346383,2025.06.16 22:59:00,SELL,3384.02
346390,2025.06.16 23:06:00,BUY,3383.61
346414,2025.06.16 23:30:00,SELL,3385.04
346428,2025.06.16 23:44:00,SELL,3383.84
346435,2025.06.16 23:51:00,SELL,3383.74
346444,2025.06.17 01:01:00,BUY,3386.42
346447,2025.06.17 01:04:00,BUY,3388.22
346469,2025.06.17 01:26:00,BUY,3388.95
346504,2025.06.17 02:01:00,SELL,3395.35
346509,2025.06.17 02:06:00,SELL,3395.86
346516,2025.06.17 02:13:00,BUY,3395.45
346534,2025.06.17 02:31:00,BUY,3399.15
346554,2025.06.17 02:51:00,BUY,3398.06
346562,2025.06.17 02:59:00,BUY,3402.81
346567,2025.06.17 03:04:00,BUY,3399.87
346579,2025.06.17 03:16:00,SELL,3398.03
346584,2025.06.17 03:21:00,BUY,3400.20
346604,2025.06.17 03:41:00,SELL,3400.80
346606,2025.06.17 03:43:00,SELL,3399.69
346653,2025.06.17 04:30:00,SELL,3397.42
346672,2025.06.17 04:49:00,SELL,3395.42
346723,2025.06.17 05:40:00,SELL,3396.71
346732,2025.06.17 05:49:00,BUY,3399.62
346734,2025.06.17 05:51:00,SELL,3398.88
346753,2025.06.17 06:10:00,SELL,3385.29
346755,2025.06.17 06:12:00,SELL,3383.90
346766,2025.06.17 06:23:00,SELL,3376.70
346772,2025.06.17 06:29:00,BUY,3385.55
346801,2025.06.17 06:58:00,BUY,3386.80
346811,2025.06.17 07:08:00,SELL,3389.15
346815,2025.06.17 07:12:00,BUY,3389.31
346825,2025.06.17 07:22:00,BUY,3388.07
346830,2025.06.17 07:27:00,BUY,3388.84
346845,2025.06.17 07:42:00,SELL,3391.47
346861,2025.06.17 07:58:00,SELL,3393.64
346867,2025.06.17 08:04:00,SELL,3392.60
346872,2025.06.17 08:09:00,SELL,3392.44
346883,2025.06.17 08:20:00,SELL,3392.34
346894,2025.06.17 08:31:00,SELL,3391.35
346933,2025.06.17 09:10:00,SELL,3388.20
346981,2025.06.17 09:58:00,SELL,3386.29
347013,2025.06.17 10:30:00,SELL,3387.85
347025,2025.06.17 10:42:00,BUY,3387.32
347073,2025.06.17 11:30:00,BUY,3386.50
347101,2025.06.17 11:58:00,SELL,3377.91
347104,2025.06.17 12:01:00,BUY,3379.51
347106,2025.06.17 12:03:00,BUY,3378.47
347122,2025.06.17 12:19:00,BUY,3380.58
347125,2025.06.17 12:22:00,BUY,3381.68
347139,2025.06.17 12:36:00,SELL,3380.40
347162,2025.06.17 12:59:00,BUY,3385.57
347164,2025.06.17 13:01:00,BUY,3386.87
347176,2025.06.17 13:13:00,BUY,3389.70
347193,2025.06.17 13:30:00,SELL,3394.26
347196,2025.06.17 13:33:00,SELL,3393.37
347226,2025.06.17 14:03:00,SELL,3397.20
347236,2025.06.17 14:13:00,SELL,3397.90
347273,2025.06.17 14:50:00,SELL,3393.31
347282,2025.06.17 14:59:00,SELL,3388.56
347323,2025.06.17 15:40:00,BUY,3387.60
347327,2025.06.17 15:44:00,SELL,3385.74
347339,2025.06.17 15:56:00,BUY,3388.06
347361,2025.06.17 16:18:00,BUY,3394.53
347422,2025.06.17 17:19:00,BUY,3387.36
347458,2025.06.17 17:55:00,BUY,3383.42
347484,2025.06.17 18:21:00,SELL,3385.77
347492,2025.06.17 18:29:00,SELL,3381.13
347506,2025.06.17 18:43:00,SELL,3376.99
347522,2025.06.17 18:59:00,BUY,3379.28
347532,2025.06.17 19:09:00,SELL,3379.59
347567,2025.06.17 19:44:00,BUY,3382.19
347602,2025.06.17 20:19:00,BUY,3388.46
347626,2025.06.17 20:43:00,BUY,3390.89
347629,2025.06.17 20:46:00,SELL,3390.10
347665,2025.06.17 21:22:00,BUY,3390.73
347668,2025.06.17 21:25:00,BUY,3391.58
347671,2025.06.17 21:28:00,SELL,3390.48
347684,2025.06.17 21:41:00,SELL,3390.38
347710,2025.06.17 22:07:00,BUY,3384.88
347718,2025.06.17 22:15:00,BUY,3384.26
347741,2025.06.17 22:38:00,BUY,3384.86
347764,2025.06.17 23:01:00,BUY,3385.79
347766,2025.06.17 23:03:00,SELL,3384.21
347769,2025.06.17 23:06:00,SELL,3384.32
347803,2025.06.17 23:40:00,BUY,3385.99
347845,2025.06.18 01:23:00,SELL,3393.02
347895,2025.06.18 02:13:00,SELL,3389.36
347897,2025.06.18 02:15:00,BUY,3389.99
347909,2025.06.18 02:27:00,SELL,3389.20
347911,2025.06.18 02:29:00,BUY,3389.91
347956,2025.06.18 03:14:00,SELL,3383.65
348002,2025.06.18 04:00:00,SELL,3386.36
348006,2025.06.18 04:04:00,SELL,3385.45
348010,2025.06.18 04:08:00,BUY,3385.72
348032,2025.06.18 04:30:00,BUY,3387.42
348043,2025.06.18 04:41:00,SELL,3382.59
348053,2025.06.18 04:51:00,BUY,3381.27
348059,2025.06.18 04:57:00,BUY,3380.82
348066,2025.06.18 05:04:00,SELL,3375.94
348068,2025.06.18 05:06:00,BUY,3376.23
348071,2025.06.18 05:09:00,SELL,3375.07
348076,2025.06.18 05:14:00,SELL,3374.88
348136,2025.06.18 06:14:00,BUY,3384.10
348140,2025.06.18 06:18:00,SELL,3384.10
348195,2025.06.18 07:13:00,SELL,3392.62
348209,2025.06.18 07:27:00,SELL,3393.14
348245,2025.06.18 08:03:00,SELL,3394.62
348247,2025.06.18 08:05:00,BUY,3394.93
348249,2025.06.18 08:07:00,SELL,3394.40
348254,2025.06.18 08:12:00,SELL,3393.06
348262,2025.06.18 08:20:00,BUY,3394.26
348265,2025.06.18 08:23:00,SELL,3393.61
348273,2025.06.18 08:31:00,SELL,3388.58
348295,2025.06.18 08:53:00,SELL,3386.56
348323,2025.06.18 09:21:00,BUY,3384.11
348355,2025.06.18 09:53:00,BUY,3384.36
348366,2025.06.18 10:04:00,BUY,3381.58
348386,2025.06.18 10:24:00,SELL,3380.49
348402,2025.06.18 10:40:00,BUY,3383.79
348411,2025.06.18 10:49:00,SELL,3383.43
348436,2025.06.18 11:14:00,SELL,3386.07
348443,2025.06.18 11:21:00,BUY,3386.93
348455,2025.06.18 11:33:00,SELL,3384.66
348473,2025.06.18 11:51:00,SELL,3384.30
348497,2025.06.18 12:15:00,SELL,3382.45
348512,2025.06.18 12:30:00,SELL,3381.28
348518,2025.06.18 12:36:00,SELL,3380.83
348523,2025.06.18 12:41:00,SELL,3380.43
348553,2025.06.18 13:11:00,SELL,3378.33
348560,2025.06.18 13:18:00,SELL,3378.09
348563,2025.06.18 13:21:00,SELL,3377.49
348572,2025.06.18 13:30:00,SELL,3376.03
348672,2025.06.18 15:10:00,BUY,3384.77
348678,2025.06.18 15:16:00,BUY,3385.88
348740,2025.06.18 16:18:00,BUY,3391.67
348761,2025.06.18 16:39:00,BUY,3394.79
348768,2025.06.18 16:46:00,SELL,3393.31
348791,2025.06.18 17:09:00,SELL,3386.27
348794,2025.06.18 17:12:00,SELL,3385.10
348800,2025.06.18 17:18:00,SELL,3381.72
348813,2025.06.18 17:31:00,BUY,3386.63
348823,2025.06.18 17:41:00,BUY,3385.93
348845,2025.06.18 18:03:00,BUY,3388.83
348858,2025.06.18 18:16:00,SELL,3385.06
348911,2025.06.18 19:09:00,SELL,3391.16
348924,2025.06.18 19:22:00,SELL,3390.41
348938,2025.06.18 19:36:00,SELL,3392.07
348945,2025.06.18 19:43:00,BUY,3391.94
348960,2025.06.18 19:58:00,SELL,3391.53
349033,2025.06.18 21:11:00,SELL,3391.71
349070,2025.06.18 21:48:00,SELL,3382.62
349083,2025.06.18 22:01:00,SELL,3376.30
349111,2025.06.18 22:29:00,SELL,3365.35
349120,2025.06.18 22:38:00,BUY,3372.81
349130,2025.06.18 22:48:00,SELL,3364.69
349180,2025.06.18 23:38:00,BUY,3365.86
349207,2025.06.19 01:06:00,BUY,3373.40
349244,2025.06.19 01:43:00,BUY,3376.07
349255,2025.06.19 01:54:00,BUY,3374.54
349300,2025.06.19 02:39:00,BUY,3373.52
349341,2025.06.19 03:20:00,SELL,3378.56
349360,2025.06.19 03:39:00,BUY,3380.56
349379,2025.06.19 03:58:00,SELL,3379.02
349386,2025.06.19 04:05:00,BUY,3384.39
349432,2025.06.19 04:51:00,BUY,3380.98
349444,2025.06.19 05:03:00,BUY,3376.56
349459,2025.06.19 05:18:00,SELL,3376.63
349480,2025.06.19 05:39:00,BUY,3376.72
349496,2025.06.19 05:55:00,BUY,3375.81
349509,2025.06.19 06:08:00,SELL,3375.92
349520,2025.06.19 06:19:00,SELL,3373.10
349550,2025.06.19 06:49:00,SELL,3373.66
349578,2025.06.19 07:17:00,SELL,3373.42
349639,2025.06.19 08:18:00,BUY,3373.84
349651,2025.06.19 08:30:00,BUY,3371.92
349669,2025.06.19 08:48:00,SELL,3364.63
349682,2025.06.19 09:01:00,SELL,3360.28
349685,2025.06.19 09:04:00,SELL,3358.88
349728,2025.06.19 09:47:00,BUY,3353.57
349756,2025.06.19 10:15:00,SELL,3356.28
349767,2025.06.19 10:26:00,BUY,3354.24
349797,2025.06.19 10:56:00,SELL,3367.40
349801,2025.06.19 11:00:00,SELL,3365.99
349803,2025.06.19 11:02:00,SELL,3364.24
349809,2025.06.19 11:08:00,BUY,3365.01
349816,2025.06.19 11:15:00,SELL,3363.99
349846,2025.06.19 11:45:00,BUY,3371.41
349855,2025.06.19 11:54:00,BUY,3369.99
349881,2025.06.19 12:20:00,BUY,3369.90
349895,2025.06.19 12:34:00,BUY,3371.52
349926,2025.06.19 13:05:00,BUY,3371.70
349944,2025.06.19 13:23:00,BUY,3375.64
349994,2025.06.19 14:13:00,BUY,3373.75
350029,2025.06.19 14:48:00,SELL,3373.18
350060,2025.06.19 15:19:00,SELL,3365.84
350065,2025.06.19 15:24:00,SELL,3365.42
350083,2025.06.19 15:42:00,SELL,3367.20
350087,2025.06.19 15:46:00,SELL,3367.53
350092,2025.06.19 15:51:00,BUY,3369.03
350114,2025.06.19 16:13:00,BUY,3367.44
350128,2025.06.19 16:27:00,SELL,3363.61
350151,2025.06.19 16:50:00,BUY,3370.39
350157,2025.06.19 16:56:00,SELL,3371.12
350191,2025.06.19 17:30:00,SELL,3363.39
350197,2025.06.19 17:36:00,SELL,3363.48
350212,2025.06.19 17:51:00,BUY,3365.61
350305,2025.06.19 19:24:00,BUY,3370.53
350312,2025.06.19 19:31:00,SELL,3368.35
350345,2025.06.19 20:04:00,BUY,3371.70
350362,2025.06.19 20:21:00,BUY,3375.07
350373,2025.06.19 20:32:00,SELL,3371.07
350388,2025.06.19 20:47:00,BUY,3367.29
350400,2025.06.19 20:59:00,SELL,3368.24
350412,2025.06.19 21:11:00,BUY,3369.99
350431,2025.06.20 01:05:00,BUY,3368.04
350438,2025.06.20 01:12:00,SELL,3363.08
350491,2025.06.20 02:05:00,BUY,3365.65
350550,2025.06.20 03:04:00,BUY,3369.05
350568,2025.06.20 03:22:00,SELL,3366.80
350591,2025.06.20 03:45:00,BUY,3365.73
350601,2025.06.20 03:55:00,BUY,3367.82
350611,2025.06.20 04:05:00,SELL,3365.69
350613,2025.06.20 04:07:00,SELL,3364.48
350616,2025.06.20 04:10:00,SELL,3362.43
350646,2025.06.20 04:40:00,SELL,3360.93
350657,2025.06.20 04:51:00,SELL,3361.37
350665,2025.06.20 04:59:00,SELL,3356.49
350671,2025.06.20 05:05:00,BUY,3359.98
350707,2025.06.20 05:41:00,BUY,3355.69
350716,2025.06.20 05:50:00,SELL,3353.20
350762,2025.06.20 06:36:00,SELL,3351.73
350830,2025.06.20 07:44:00,BUY,3357.25
350833,2025.06.20 07:47:00,SELL,3357.18
350841,2025.06.20 07:55:00,SELL,3354.15
350846,2025.06.20 08:00:00,BUY,3353.75
350859,2025.06.20 08:13:00,SELL,3352.75
350875,2025.06.20 08:29:00,SELL,3349.21
350877,2025.06.20 08:31:00,SELL,3349.14
350885,2025.06.20 08:39:00,BUY,3352.48
350913,2025.06.20 09:07:00,BUY,3347.76
350934,2025.06.20 09:28:00,SELL,3344.15
