idx,time,side,price
196746,2024.01.15 05:08:00,SELL,2056.18
196763,2024.01.15 05:25:00,SELL,2056.63
196782,2024.01.15 05:44:00,SELL,2057.94
196784,2024.01.15 05:46:00,SELL,2057.36
196804,2024.01.15 06:06:00,BUY,2055.32
196807,2024.01.15 06:09:00,BUY,2055.64
196817,2024.01.15 06:19:00,BUY,2054.93
196819,2024.01.15 06:21:00,BUY,2055.04
196823,2024.01.15 06:25:00,BUY,2054.80
196830,2024.01.15 06:32:00,BUY,2054.25
196844,2024.01.15 06:46:00,SELL,2054.54
196870,2024.01.15 07:12:00,BUY,2054.12
196896,2024.01.15 07:38:00,SELL,2054.49
196907,2024.01.15 07:49:00,SELL,2055.31
196923,2024.01.15 08:05:00,BUY,2054.50
196928,2024.01.15 08:10:00,BUY,2054.56
196940,2024.01.15 08:22:00,SELL,2055.07
196944,2024.01.15 08:26:00,SELL,2055.73
196949,2024.01.15 08:31:00,SELL,2056.22
196951,2024.01.15 08:33:00,SELL,2056.55
196955,2024.01.15 08:37:00,SELL,2056.53
196977,2024.01.15 08:59:00,BUY,2055.31
196981,2024.01.15 09:03:00,BUY,2054.47
196984,2024.01.15 09:06:00,BUY,2054.93
197020,2024.01.15 09:42:00,BUY,2053.70
197026,2024.01.15 09:48:00,SELL,2054.24
197054,2024.01.15 10:16:00,SELL,2055.57
197082,2024.01.15 10:44:00,SELL,2057.87
197087,2024.01.15 10:49:00,SELL,2058.19
197089,2024.01.15 10:51:00,SELL,2057.90
197096,2024.01.15 10:58:00,BUY,2056.68
197103,2024.01.15 11:05:00,BUY,2055.89
197125,2024.01.15 11:27:00,BUY,2056.04
197142,2024.01.15 11:44:00,BUY,2054.24
197148,2024.01.15 11:50:00,BUY,2053.78
197152,2024.01.15 11:54:00,BUY,2054.24
197189,2024.01.15 12:31:00,BUY,2053.14
197208,2024.01.15 12:50:00,BUY,2052.64
197217,2024.01.15 12:59:00,SELL,2052.95
197222,2024.01.15 13:04:00,SELL,2053.27
197235,2024.01.15 13:17:00,BUY,2051.76
197237,2024.01.15 13:19:00,BUY,2052.03
197268,2024.01.15 13:50:00,SELL,2053.29
197290,2024.01.15 14:12:00,BUY,2052.82
197303,2024.01.15 14:25:00,BUY,2052.40
197305,2024.01.15 14:27:00,BUY,2052.42
197316,2024.01.15 14:38:00,BUY,2051.77
197334,2024.01.15 14:56:00,SELL,2052.82
197341,2024.01.15 15:03:00,SELL,2052.83
197352,2024.01.15 15:14:00,SELL,2053.55
197361,2024.01.15 15:23:00,SELL,2052.97
197370,2024.01.15 15:32:00,BUY,2053.03
197390,2024.01.15 15:52:00,SELL,2053.84
197399,2024.01.15 16:01:00,SELL,2053.98
197407,2024.01.15 16:09:00,BUY,2053.72
197429,2024.01.15 16:31:00,BUY,2052.66
197435,2024.01.15 16:37:00,BUY,2052.48
197464,2024.01.15 17:06:00,BUY,2051.19
197472,2024.01.15 17:14:00,BUY,2050.46
197481,2024.01.15 17:23:00,BUY,2050.37
197485,2024.01.15 17:27:00,SELL,2051.12
197494,2024.01.15 17:36:00,SELL,2051.80
197508,2024.01.15 17:50:00,SELL,2053.58
197510,2024.01.15 17:52:00,SELL,2053.21
197517,2024.01.15 17:59:00,SELL,2053.22
197526,2024.01.15 18:08:00,SELL,2053.64
197552,2024.01.15 18:34:00,BUY,2053.94
197558,2024.01.15 18:40:00,SELL,2054.22
197569,2024.01.15 18:51:00,SELL,2054.78
197578,2024.01.15 19:00:00,BUY,2053.98
197585,2024.01.15 19:07:00,BUY,2053.68
197588,2024.01.15 19:10:00,BUY,2054.48
197609,2024.01.15 19:31:00,SELL,2055.38
197613,2024.01.15 19:35:00,SELL,2055.96
197616,2024.01.15 19:38:00,SELL,2055.99
197632,2024.01.15 19:54:00,BUY,2055.11
197668,2024.01.15 20:30:00,BUY,2054.70
197685,2024.01.15 20:48:00,BUY,2054.45
197697,2024.01.15 21:00:00,SELL,2054.36
197700,2024.01.15 21:03:00,BUY,2054.47
197704,2024.01.15 21:07:00,BUY,2053.99
197717,2024.01.15 21:20:00,BUY,2053.89
197726,2024.01.16 01:03:00,SELL,2054.66
197732,2024.01.16 01:09:00,SELL,2054.43
197757,2024.01.16 01:34:00,BUY,2053.69
197767,2024.01.16 01:44:00,SELL,2054.96
197779,2024.01.16 01:56:00,BUY,2054.35
197825,2024.01.16 02:42:00,BUY,2051.32
197837,2024.01.16 02:54:00,BUY,2051.18
197848,2024.01.16 03:05:00,BUY,2050.55
197872,2024.01.16 03:29:00,SELL,2052.09
197875,2024.01.16 03:32:00,SELL,2052.76
197878,2024.01.16 03:35:00,SELL,2052.86
197880,2024.01.16 03:37:00,SELL,2052.70
197899,2024.01.16 03:56:00,BUY,2051.37
197902,2024.01.16 03:59:00,BUY,2050.78
197905,2024.01.16 04:02:00,BUY,2050.27
197907,2024.01.16 04:04:00,BUY,2050.27
197966,2024.01.16 05:03:00,SELL,2051.07
197968,2024.01.16 05:05:00,SELL,2050.96
197975,2024.01.16 05:12:00,SELL,2050.82
197991,2024.01.16 05:28:00,BUY,2050.53
197996,2024.01.16 05:33:00,BUY,2050.10
198009,2024.01.16 05:46:00,BUY,2049.11
198052,2024.01.16 06:29:00,BUY,2049.71
198109,2024.01.16 07:26:00,BUY,2048.62
198120,2024.01.16 07:37:00,BUY,2048.08
198125,2024.01.16 07:42:00,BUY,2047.86
198134,2024.01.16 07:51:00,SELL,2048.53
198151,2024.01.16 08:08:00,BUY,2048.10
198158,2024.01.16 08:15:00,SELL,2049.56
198160,2024.01.16 08:17:00,SELL,2049.25
198198,2024.01.16 08:55:00,SELL,2050.16
198204,2024.01.16 09:01:00,SELL,2050.25
198209,2024.01.16 09:06:00,SELL,2050.36
198217,2024.01.16 09:14:00,BUY,2049.42
198226,2024.01.16 09:23:00,BUY,2049.01
198234,2024.01.16 09:31:00,SELL,2049.44
198265,2024.01.16 10:02:00,BUY,2048.77
198279,2024.01.16 10:16:00,BUY,2048.74
198307,2024.01.16 10:44:00,BUY,2043.33
198312,2024.01.16 10:49:00,BUY,2043.82
198331,2024.01.16 11:08:00,BUY,2041.67
198339,2024.01.16 11:16:00,BUY,2040.07
198347,2024.01.16 11:24:00,BUY,2040.13
198368,2024.01.16 11:45:00,BUY,2039.71
198382,2024.01.16 11:59:00,SELL,2041.17
198393,2024.01.16 12:10:00,SELL,2041.79
198411,2024.01.16 12:28:00,BUY,2040.34
198416,2024.01.16 12:33:00,BUY,2040.34
198444,2024.01.16 13:01:00,SELL,2040.32
198451,2024.01.16 13:08:00,BUY,2039.88
198482,2024.01.16 13:39:00,BUY,2039.21
198485,2024.01.16 13:42:00,BUY,2039.67
198492,2024.01.16 13:49:00,BUY,2039.35
198496,2024.01.16 13:53:00,SELL,2039.51
198500,2024.01.16 13:57:00,SELL,2040.08
198512,2024.01.16 14:09:00,BUY,2038.66
198521,2024.01.16 14:18:00,BUY,2037.59
198535,2024.01.16 14:32:00,SELL,2039.36
198537,2024.01.16 14:34:00,SELL,2039.63
198539,2024.01.16 14:36:00,SELL,2037.99
198562,2024.01.16 14:59:00,SELL,2038.49
198583,2024.01.16 15:20:00,BUY,2033.13
198589,2024.01.16 15:26:00,BUY,2032.04
198609,2024.01.16 15:46:00,SELL,2040.53
198621,2024.01.16 15:58:00,BUY,2038.38
198636,2024.01.16 16:13:00,SELL,2041.01
198649,2024.01.16 16:26:00,SELL,2042.18
198651,2024.01.16 16:28:00,SELL,2041.16
198660,2024.01.16 16:37:00,BUY,2039.21
198671,2024.01.16 16:48:00,BUY,2037.77
198673,2024.01.16 16:50:00,BUY,2037.20
198676,2024.01.16 16:53:00,BUY,2037.46
198688,2024.01.16 17:05:00,SELL,2038.69
198749,2024.01.16 18:06:00,BUY,2037.97
198757,2024.01.16 18:14:00,BUY,2035.77
198767,2024.01.16 18:24:00,SELL,2040.06
198769,2024.01.16 18:26:00,SELL,2038.34
198788,2024.01.16 18:45:00,BUY,2034.33
198819,2024.01.16 19:16:00,BUY,2027.55
198836,2024.01.16 19:33:00,BUY,2025.95
198839,2024.01.16 19:36:00,BUY,2028.10
198841,2024.01.16 19:38:00,SELL,2028.48
198844,2024.01.16 19:41:00,SELL,2027.69
198864,2024.01.16 20:01:00,BUY,2025.75
198893,2024.01.16 20:30:00,SELL,2027.96
198897,2024.01.16 20:34:00,SELL,2028.42
198918,2024.01.16 20:55:00,BUY,2025.30
198939,2024.01.16 21:16:00,SELL,2027.16
198945,2024.01.16 21:22:00,SELL,2027.99
198949,2024.01.16 21:26:00,SELL,2027.74
198983,2024.01.16 22:00:00,SELL,2029.55
199018,2024.01.16 22:35:00,BUY,2028.16
199049,2024.01.16 23:06:00,BUY,2027.67
199051,2024.01.16 23:08:00,BUY,2027.42
199059,2024.01.16 23:16:00,BUY,2027.51
199076,2024.01.16 23:33:00,SELL,2028.09
199078,2024.01.16 23:35:00,SELL,2028.01
199086,2024.01.16 23:43:00,BUY,2027.69
199100,2024.01.16 23:57:00,SELL,2028.38
199105,2024.01.17 01:03:00,BUY,2027.74
199110,2024.01.17 01:08:00,BUY,2027.19
199113,2024.01.17 01:11:00,BUY,2027.51
199124,2024.01.17 01:22:00,BUY,2026.36
199150,2024.01.17 01:48:00,SELL,2026.78
199156,2024.01.17 01:54:00,SELL,2027.14
199163,2024.01.17 02:01:00,SELL,2027.63
199176,2024.01.17 02:14:00,BUY,2026.01
199180,2024.01.17 02:18:00,BUY,2025.87
199196,2024.01.17 02:34:00,SELL,2027.30
199202,2024.01.17 02:40:00,SELL,2027.66
199216,2024.01.17 02:54:00,SELL,2028.31
199234,2024.01.17 03:12:00,BUY,2026.96
199243,2024.01.17 03:21:00,SELL,2028.53
199248,2024.01.17 03:26:00,SELL,2028.68
199255,2024.01.17 03:33:00,SELL,2028.88
199268,2024.01.17 03:46:00,SELL,2029.94
199279,2024.01.17 03:57:00,SELL,2030.51
199281,2024.01.17 03:59:00,SELL,2030.23
199296,2024.01.17 04:14:00,SELL,2031.58
199303,2024.01.17 04:21:00,BUY,2030.24
199309,2024.01.17 04:27:00,BUY,2029.54
199311,2024.01.17 04:29:00,BUY,2029.90
199324,2024.01.17 04:42:00,BUY,2028.38
199349,2024.01.17 05:07:00,BUY,2027.85
199353,2024.01.17 05:11:00,BUY,2027.62
199355,2024.01.17 05:13:00,BUY,2027.98
199359,2024.01.17 05:17:00,BUY,2027.44
199367,2024.01.17 05:25:00,BUY,2026.77
199391,2024.01.17 05:49:00,BUY,2024.25
199397,2024.01.17 05:55:00,BUY,2024.18
199418,2024.01.17 06:16:00,BUY,2023.59
199444,2024.01.17 06:42:00,SELL,2024.65
199454,2024.01.17 06:52:00,SELL,2025.50
199486,2024.01.17 07:24:00,BUY,2019.71
199528,2024.01.17 08:06:00,BUY,2019.40
199533,2024.01.17 08:11:00,BUY,2018.00
199553,2024.01.17 08:31:00,BUY,2018.27
199567,2024.01.17 08:45:00,SELL,2018.20
199589,2024.01.17 09:07:00,BUY,2019.04
199610,2024.01.17 09:28:00,SELL,2020.45
199618,2024.01.17 09:36:00,SELL,2020.11
199637,2024.01.17 09:55:00,SELL,2024.78
199643,2024.01.17 10:01:00,SELL,2026.17
199645,2024.01.17 10:03:00,SELL,2025.57
199674,2024.01.17 10:32:00,BUY,2023.74
199676,2024.01.17 10:34:00,BUY,2024.54
199692,2024.01.17 10:50:00,BUY,2022.08
199698,2024.01.17 10:56:00,BUY,2021.76
199708,2024.01.17 11:06:00,BUY,2020.99
199714,2024.01.17 11:12:00,BUY,2019.32
199718,2024.01.17 11:16:00,BUY,2019.91
199734,2024.01.17 11:32:00,SELL,2020.93
199743,2024.01.17 11:41:00,SELL,2021.64
199746,2024.01.17 11:44:00,SELL,2022.13
199748,2024.01.17 11:46:00,SELL,2021.84
199767,2024.01.17 12:05:00,SELL,2023.43
199785,2024.01.17 12:23:00,SELL,2024.82
199791,2024.01.17 12:29:00,SELL,2025.82
199799,2024.01.17 12:37:00,SELL,2027.74
199832,2024.01.17 13:10:00,BUY,2025.28
199837,2024.01.17 13:15:00,BUY,2024.96
199856,2024.01.17 13:34:00,SELL,2026.23
199858,2024.01.17 13:36:00,SELL,2026.02
199878,2024.01.17 13:56:00,BUY,2024.27
199883,2024.01.17 14:01:00,BUY,2024.86
199888,2024.01.17 14:06:00,SELL,2025.67
199893,2024.01.17 14:11:00,SELL,2026.01
199898,2024.01.17 14:16:00,SELL,2025.79
199903,2024.01.17 14:21:00,SELL,2027.45
199928,2024.01.17 14:46:00,SELL,2027.76
199933,2024.01.17 14:51:00,BUY,2027.36
199942,2024.01.17 15:00:00,SELL,2027.45
199947,2024.01.17 15:05:00,BUY,2026.75
199965,2024.01.17 15:23:00,BUY,2024.37
199967,2024.01.17 15:25:00,BUY,2024.48
199970,2024.01.17 15:28:00,BUY,2023.71
199976,2024.01.17 15:34:00,BUY,2021.66
199989,2024.01.17 15:47:00,BUY,2022.61
200016,2024.01.17 16:14:00,BUY,2019.76
200034,2024.01.17 16:32:00,SELL,2020.64
200050,2024.01.17 16:48:00,BUY,2018.45
200059,2024.01.17 16:57:00,BUY,2014.72
200066,2024.01.17 17:04:00,BUY,2012.79
200080,2024.01.17 17:18:00,BUY,2010.79
200099,2024.01.17 17:37:00,BUY,2008.91
200106,2024.01.17 17:44:00,SELL,2009.90
200119,2024.01.17 17:57:00,BUY,2008.47
200130,2024.01.17 18:08:00,SELL,2011.04
200170,2024.01.17 18:48:00,BUY,2006.85
200178,2024.01.17 18:56:00,BUY,2005.91
200197,2024.01.17 19:15:00,BUY,2005.33
200213,2024.01.17 19:31:00,BUY,2003.97
200217,2024.01.17 19:35:00,BUY,2003.87
200222,2024.01.17 19:40:00,SELL,2005.88
200224,2024.01.17 19:42:00,SELL,2006.21
200226,2024.01.17 19:44:00,SELL,2005.89
200233,2024.01.17 19:51:00,SELL,2007.51
200235,2024.01.17 19:53:00,SELL,2007.55
200237,2024.01.17 19:55:00,SELL,2007.31
200245,2024.01.17 20:03:00,BUY,2005.31
200249,2024.01.17 20:07:00,BUY,2004.75
200251,2024.01.17 20:09:00,BUY,2004.57
200254,2024.01.17 20:12:00,BUY,2004.97
200264,2024.01.17 20:22:00,BUY,2002.69
200267,2024.01.17 20:25:00,BUY,2003.36
200302,2024.01.17 21:00:00,SELL,2004.81
200306,2024.01.17 21:04:00,SELL,2005.91
200309,2024.01.17 21:07:00,SELL,2005.36
200328,2024.01.17 21:26:00,SELL,2006.22
200338,2024.01.17 21:36:00,BUY,2004.80
200343,2024.01.17 21:41:00,BUY,2005.36
200349,2024.01.17 21:47:00,SELL,2005.93
200375,2024.01.17 22:13:00,BUY,2004.93
200377,2024.01.17 22:15:00,BUY,2005.13
200396,2024.01.17 22:34:00,SELL,2005.64
200402,2024.01.17 22:40:00,SELL,2006.49
200408,2024.01.17 22:46:00,SELL,2006.12
200435,2024.01.17 23:13:00,BUY,2005.91
200442,2024.01.17 23:20:00,SELL,2006.21
200444,2024.01.17 23:22:00,SELL,2005.86
200466,2024.01.17 23:44:00,BUY,2005.74
200475,2024.01.17 23:53:00,SELL,2006.18
200490,2024.01.18 01:09:00,SELL,2007.66
200508,2024.01.18 01:27:00,SELL,2008.82
200512,2024.01.18 01:31:00,SELL,2008.53
200533,2024.01.18 01:52:00,SELL,2009.41
200535,2024.01.18 01:54:00,SELL,2009.20
200541,2024.01.18 02:00:00,SELL,2009.24
200551,2024.01.18 02:10:00,BUY,2008.46
200582,2024.01.18 02:41:00,SELL,2008.85
200602,2024.01.18 03:01:00,SELL,2010.66
200607,2024.01.18 03:06:00,SELL,2010.73
200618,2024.01.18 03:17:00,BUY,2010.84
200628,2024.01.18 03:27:00,BUY,2009.84
200659,2024.01.18 03:58:00,SELL,2011.61
200664,2024.01.18 04:03:00,SELL,2011.68
200674,2024.01.18 04:13:00,BUY,2011.08
200691,2024.01.18 04:30:00,BUY,2009.75
200704,2024.01.18 04:43:00,BUY,2008.65
200716,2024.01.18 04:55:00,BUY,2007.46
200718,2024.01.18 04:57:00,BUY,2007.80
200735,2024.01.18 05:14:00,BUY,2006.62
200746,2024.01.18 05:25:00,SELL,2007.94
200753,2024.01.18 05:32:00,BUY,2007.63
200765,2024.01.18 05:44:00,SELL,2008.44
200793,2024.01.18 06:12:00,SELL,2008.33
200801,2024.01.18 06:20:00,SELL,2008.42
200818,2024.01.18 06:37:00,BUY,2008.17
200824,2024.01.18 06:43:00,BUY,2008.14
200834,2024.01.18 06:53:00,SELL,2008.84
200842,2024.01.18 07:01:00,BUY,2008.24
200849,2024.01.18 07:08:00,BUY,2007.50
200858,2024.01.18 07:17:00,BUY,2006.52
200861,2024.01.18 07:20:00,BUY,2006.28
200883,2024.01.18 07:42:00,SELL,2007.96
200887,2024.01.18 07:46:00,SELL,2008.04
200897,2024.01.18 07:56:00,SELL,2009.02
200914,2024.01.18 08:13:00,SELL,2010.86
200921,2024.01.18 08:20:00,SELL,2011.46
200926,2024.01.18 08:25:00,SELL,2012.35
200929,2024.01.18 08:28:00,SELL,2012.08
200961,2024.01.18 09:00:00,SELL,2012.90
200975,2024.01.18 09:14:00,SELL,2013.03
200981,2024.01.18 09:20:00,BUY,2011.89
200985,2024.01.18 09:24:00,BUY,2011.50
200990,2024.01.18 09:29:00,BUY,2011.44
201001,2024.01.18 09:40:00,SELL,2013.04
201006,2024.01.18 09:45:00,SELL,2013.07
201020,2024.01.18 09:59:00,BUY,2012.33
201023,2024.01.18 10:02:00,BUY,2011.98
201035,2024.01.18 10:14:00,BUY,2010.68
201058,2024.01.18 10:37:00,BUY,2010.27
201074,2024.01.18 10:53:00,BUY,2009.89
201086,2024.01.18 11:05:00,BUY,2009.10
201101,2024.01.18 11:20:00,SELL,2009.89
201116,2024.01.18 11:35:00,SELL,2011.97
201120,2024.01.18 11:39:00,SELL,2012.01
201145,2024.01.18 12:04:00,BUY,2010.09
201159,2024.01.18 12:18:00,SELL,2011.31
201163,2024.01.18 12:22:00,SELL,2011.85
201165,2024.01.18 12:24:00,SELL,2011.51
201173,2024.01.18 12:32:00,SELL,2011.61
201178,2024.01.18 12:37:00,BUY,2011.03
201189,2024.01.18 12:48:00,BUY,2010.48
201204,2024.01.18 13:03:00,SELL,2011.14
201220,2024.01.18 13:19:00,SELL,2012.11
201224,2024.01.18 13:23:00,SELL,2011.99
201234,2024.01.18 13:33:00,SELL,2012.31
201249,2024.01.18 13:48:00,SELL,2012.67
201256,2024.01.18 13:55:00,BUY,2011.84
201264,2024.01.18 14:03:00,SELL,2013.36
201269,2024.01.18 14:08:00,SELL,2014.33
201282,2024.01.18 14:21:00,SELL,2015.54
201293,2024.01.18 14:32:00,SELL,2016.04
201298,2024.01.18 14:37:00,BUY,2015.16
201329,2024.01.18 15:08:00,BUY,2013.21
201344,2024.01.18 15:23:00,BUY,2012.12
201347,2024.01.18 15:26:00,BUY,2011.52
201353,2024.01.18 15:32:00,BUY,2010.43
201364,2024.01.18 15:43:00,BUY,2009.94
201375,2024.01.18 15:54:00,SELL,2010.24
201381,2024.01.18 16:00:00,BUY,2009.50
201395,2024.01.18 16:14:00,SELL,2011.03
201406,2024.01.18 16:25:00,SELL,2010.92
201473,2024.01.18 17:32:00,SELL,2013.96
201480,2024.01.18 17:39:00,SELL,2014.66
201516,2024.01.18 18:15:00,SELL,2014.18
201532,2024.01.18 18:31:00,SELL,2016.26
201554,2024.01.18 18:53:00,BUY,2014.25
201563,2024.01.18 19:02:00,SELL,2013.87
201574,2024.01.18 19:13:00,BUY,2014.11
201602,2024.01.18 19:41:00,SELL,2015.51
201622,2024.01.18 20:01:00,SELL,2015.66
201629,2024.01.18 20:08:00,SELL,2016.16
201651,2024.01.18 20:30:00,SELL,2019.33
201674,2024.01.18 20:53:00,SELL,2020.58
201677,2024.01.18 20:56:00,SELL,2020.08
201686,2024.01.18 21:05:00,BUY,2019.11
201701,2024.01.18 21:20:00,BUY,2018.48
201709,2024.01.18 21:28:00,SELL,2019.85
201714,2024.01.18 21:33:00,SELL,2019.96
201749,2024.01.18 22:08:00,SELL,2020.32
201765,2024.01.18 22:24:00,SELL,2020.80
201776,2024.01.18 22:35:00,SELL,2022.04
201781,2024.01.18 22:40:00,SELL,2021.87
201814,2024.01.18 23:13:00,SELL,2022.49
201819,2024.01.18 23:18:00,SELL,2022.43
201830,2024.01.18 23:29:00,SELL,2022.64
201841,2024.01.18 23:40:00,SELL,2023.12
201849,2024.01.18 23:48:00,BUY,2022.84
201866,2024.01.19 01:06:00,SELL,2023.75
201889,2024.01.19 01:29:00,BUY,2021.94
201892,2024.01.19 01:32:00,BUY,2022.52
201916,2024.01.19 01:56:00,SELL,2023.87
201918,2024.01.19 01:58:00,SELL,2023.44
201942,2024.01.19 02:22:00,SELL,2023.66
201962,2024.01.19 02:42:00,BUY,2022.84
201965,2024.01.19 02:45:00,BUY,2022.91
201991,2024.01.19 03:11:00,BUY,2023.78
202002,2024.01.19 03:22:00,BUY,2022.39
202016,2024.01.19 03:36:00,SELL,2023.80
202019,2024.01.19 03:39:00,SELL,2024.20
202025,2024.01.19 03:45:00,SELL,2024.60
202035,2024.01.19 03:55:00,BUY,2024.17
202045,2024.01.19 04:05:00,BUY,2022.73
202048,2024.01.19 04:08:00,BUY,2023.21
202079,2024.01.19 04:39:00,SELL,2023.96
202088,2024.01.19 04:48:00,SELL,2024.53
202097,2024.01.19 04:57:00,BUY,2023.55
202099,2024.01.19 04:59:00,BUY,2023.95
202107,2024.01.19 05:07:00,BUY,2023.20
202109,2024.01.19 05:09:00,BUY,2023.27
202118,2024.01.19 05:18:00,BUY,2023.21
202126,2024.01.19 05:26:00,BUY,2022.33
202129,2024.01.19 05:29:00,BUY,2022.41
202133,2024.01.19 05:33:00,BUY,2022.62
202145,2024.01.19 05:45:00,SELL,2022.76
202166,2024.01.19 06:06:00,BUY,2022.22
202176,2024.01.19 06:16:00,BUY,2021.29
202179,2024.01.19 06:19:00,BUY,2021.04
202182,2024.01.19 06:22:00,BUY,2021.01
202185,2024.01.19 06:25:00,BUY,2020.94
202194,2024.01.19 06:34:00,BUY,2020.89
202204,2024.01.19 06:44:00,SELL,2021.13
202226,2024.01.19 07:06:00,SELL,2021.05
202248,2024.01.19 07:28:00,BUY,2020.64
202273,2024.01.19 07:53:00,SELL,2021.20
202282,2024.01.19 08:02:00,SELL,2021.81
202303,2024.01.19 08:23:00,SELL,2022.55
202312,2024.01.19 08:32:00,SELL,2022.64
202334,2024.01.19 08:54:00,SELL,2023.98
202346,2024.01.19 09:06:00,SELL,2024.22
202351,2024.01.19 09:11:00,SELL,2024.56
202359,2024.01.19 09:19:00,SELL,2024.96
202365,2024.01.19 09:25:00,SELL,2025.31
202371,2024.01.19 09:31:00,SELL,2026.33
202392,2024.01.19 09:52:00,SELL,2028.17
202403,2024.01.19 10:03:00,BUY,2028.06
202421,2024.01.19 10:21:00,BUY,2026.67
202445,2024.01.19 10:45:00,SELL,2027.70
202462,2024.01.19 11:02:00,SELL,2029.49
202469,2024.01.19 11:09:00,SELL,2030.36
202491,2024.01.19 11:31:00,SELL,2029.74
202504,2024.01.19 11:44:00,BUY,2028.24
202511,2024.01.19 11:51:00,SELL,2029.07
202515,2024.01.19 11:55:00,SELL,2029.17
202530,2024.01.19 12:10:00,SELL,2030.23
202539,2024.01.19 12:19:00,SELL,2030.51
202547,2024.01.19 12:27:00,BUY,2029.99
202555,2024.01.19 12:35:00,BUY,2029.46
202569,2024.01.19 12:49:00,SELL,2030.30
202578,2024.01.19 12:58:00,SELL,2030.42
202589,2024.01.19 13:09:00,SELL,2030.88
202602,2024.01.19 13:22:00,BUY,2029.43
202618,2024.01.19 13:38:00,SELL,2031.30
202629,2024.01.19 13:49:00,SELL,2031.34
202648,2024.01.19 14:08:00,SELL,2033.06
202652,2024.01.19 14:12:00,SELL,2032.77
202669,2024.01.19 14:29:00,SELL,2033.17
202680,2024.01.19 14:40:00,SELL,2033.79
202688,2024.01.19 14:48:00,SELL,2034.51
202696,2024.01.19 14:56:00,BUY,2033.42
202701,2024.01.19 15:01:00,BUY,2033.29
202716,2024.01.19 15:16:00,SELL,2035.50
202721,2024.01.19 15:21:00,SELL,2037.13
202723,2024.01.19 15:23:00,SELL,2036.51
202728,2024.01.19 15:28:00,SELL,2036.55
202747,2024.01.19 15:47:00,BUY,2035.45
202755,2024.01.19 15:55:00,BUY,2035.38
202775,2024.01.19 16:15:00,BUY,2033.45
202778,2024.01.19 16:18:00,BUY,2033.50
202785,2024.01.19 16:25:00,BUY,2032.44
202795,2024.01.19 16:35:00,BUY,2030.33
202809,2024.01.19 16:49:00,BUY,2027.28
202816,2024.01.19 16:56:00,SELL,2028.28
202828,2024.01.19 17:08:00,BUY,2025.41
202830,2024.01.19 17:10:00,BUY,2025.82
202836,2024.01.19 17:16:00,BUY,2024.32
202876,2024.01.19 17:56:00,SELL,2026.37
202888,2024.01.19 18:08:00,SELL,2028.45
202894,2024.01.19 18:14:00,BUY,2027.02
202910,2024.01.19 18:30:00,BUY,2024.68
202912,2024.01.19 18:32:00,BUY,2025.54
202973,2024.01.19 19:33:00,SELL,2026.91
202979,2024.01.19 19:39:00,SELL,2027.51
202998,2024.01.19 19:58:00,SELL,2028.66
203002,2024.01.19 20:02:00,SELL,2028.05
203012,2024.01.19 20:12:00,BUY,2028.02
203027,2024.01.19 20:27:00,BUY,2027.11
203067,2024.01.19 21:07:00,SELL,2028.43
203069,2024.01.19 21:09:00,SELL,2028.79
203072,2024.01.19 21:12:00,SELL,2028.74
203075,2024.01.19 21:15:00,SELL,2028.74
203101,2024.01.19 21:41:00,SELL,2029.08
203105,2024.01.19 21:45:00,SELL,2028.73
203115,2024.01.19 21:55:00,BUY,2029.00
203143,2024.01.19 22:23:00,BUY,2028.13
203166,2024.01.19 22:46:00,BUY,2028.34
203186,2024.01.19 23:06:00,SELL,2028.78
203188,2024.01.19 23:08:00,SELL,2028.71
203199,2024.01.19 23:19:00,SELL,2029.05
203220,2024.01.19 23:40:00,SELL,2029.48
203233,2024.01.19 23:53:00,SELL,2029.65
203241,2024.01.22 01:03:00,BUY,2028.43
203243,2024.01.22 01:05:00,BUY,2027.69
203248,2024.01.22 01:10:00,BUY,2027.88
203254,2024.01.22 01:16:00,BUY,2027.88
203265,2024.01.22 01:27:00,BUY,2028.16
203283,2024.01.22 01:45:00,BUY,2027.08
203306,2024.01.22 02:08:00,SELL,2027.98
203314,2024.01.22 02:16:00,BUY,2027.27
203320,2024.01.22 02:22:00,BUY,2027.25
203328,2024.01.22 02:30:00,BUY,2026.58
203351,2024.01.22 02:53:00,SELL,2028.53
203358,2024.01.22 03:00:00,SELL,2028.90
203372,2024.01.22 03:14:00,SELL,2030.93
203419,2024.01.22 04:01:00,BUY,2029.14
203424,2024.01.22 04:06:00,BUY,2028.88
203430,2024.01.22 04:12:00,SELL,2029.22
203482,2024.01.22 05:04:00,BUY,2029.09
203499,2024.01.22 05:21:00,BUY,2027.07
203505,2024.01.22 05:27:00,BUY,2026.78
203510,2024.01.22 05:32:00,BUY,2026.93
203545,2024.01.22 06:07:00,BUY,2026.73
203574,2024.01.22 06:36:00,BUY,2026.21
203585,2024.01.22 06:47:00,BUY,2024.72
203587,2024.01.22 06:49:00,BUY,2025.18
203603,2024.01.22 07:05:00,BUY,2025.11
203616,2024.01.22 07:18:00,BUY,2023.42
203619,2024.01.22 07:21:00,BUY,2023.09
203625,2024.01.22 07:27:00,BUY,2021.86
203628,2024.01.22 07:30:00,BUY,2022.86
203636,2024.01.22 07:38:00,SELL,2024.05
203676,2024.01.22 08:18:00,BUY,2021.37
203687,2024.01.22 08:29:00,SELL,2024.11
203690,2024.01.22 08:32:00,SELL,2023.68
203696,2024.01.22 08:38:00,BUY,2022.59
