idx,time,side,price
258545,2025.03.18 03:02:00,SELL,3000.70
258557,2025.03.18 03:14:00,BUY,3001.30
258581,2025.03.18 03:38:00,SELL,3002.63
258584,2025.03.18 03:41:00,BUY,3004.54
258607,2025.03.18 04:04:00,SELL,3004.82
258622,2025.03.18 04:19:00,BUY,3006.30
258664,2025.03.18 05:01:00,SELL,3010.51
258677,2025.03.18 05:14:00,BUY,3013.34
258680,2025.03.18 05:17:00,SELL,3011.29
258683,2025.03.18 05:20:00,BUY,3014.73
258694,2025.03.18 05:31:00,SELL,3011.91
258710,2025.03.18 05:47:00,BUY,3012.00
258766,2025.03.18 06:43:00,SELL,3013.25
258772,2025.03.18 06:49:00,BUY,3014.89
258781,2025.03.18 06:58:00,SELL,3014.74
258815,2025.03.18 07:32:00,BUY,3009.98
258841,2025.03.18 07:58:00,SELL,3011.81
258846,2025.03.18 08:03:00,BUY,3014.30
258863,2025.03.18 08:20:00,SELL,3013.97
258875,2025.03.18 08:32:00,BUY,3012.38
258902,2025.03.18 08:59:00,SELL,3015.72
258909,2025.03.18 09:06:00,BUY,3016.30
258926,2025.03.18 09:23:00,SELL,3016.18
258936,2025.03.18 09:33:00,BUY,3017.96
258953,2025.03.18 09:50:00,SELL,3017.00
258964,2025.03.18 10:01:00,BUY,3017.22
259001,2025.03.18 10:38:00,SELL,3024.18
259004,2025.03.18 10:41:00,BUY,3026.43
259035,2025.03.18 11:12:00,SELL,3025.38
259087,2025.03.18 12:04:00,BUY,3022.50
259104,2025.03.18 12:21:00,SELL,3024.07
259127,2025.03.18 12:44:00,BUY,3023.35
259147,2025.03.18 13:04:00,SELL,3022.99
259159,2025.03.18 13:16:00,BUY,3024.31
259171,2025.03.18 13:28:00,SELL,3024.05
259178,2025.03.18 13:35:00,BUY,3026.64
259190,2025.03.18 13:47:00,SELL,3027.19
259201,2025.03.18 13:58:00,BUY,3026.28
259226,2025.03.18 14:23:00,SELL,3027.29
259236,2025.03.18 14:33:00,BUY,3030.62
259275,2025.03.18 15:12:00,SELL,3034.35
259288,2025.03.18 15:25:00,BUY,3036.14
259297,2025.03.18 15:34:00,SELL,3033.88
259311,2025.03.18 15:48:00,BUY,3032.35
259324,2025.03.18 16:01:00,SELL,3029.92
259349,2025.03.18 16:26:00,BUY,3028.06
259370,2025.03.18 16:47:00,SELL,3027.37
259378,2025.03.18 16:55:00,BUY,3029.72
259384,2025.03.18 17:01:00,SELL,3026.42
259393,2025.03.18 17:10:00,BUY,3028.11
259482,2025.03.18 18:39:00,SELL,3034.64
259495,2025.03.18 18:52:00,BUY,3035.87
259507,2025.03.18 19:04:00,SELL,3035.20
259527,2025.03.18 19:24:00,BUY,3034.19
259529,2025.03.18 19:26:00,SELL,3032.14
259545,2025.03.18 19:42:00,BUY,3032.44
259646,2025.03.18 21:23:00,SELL,3037.06
259676,2025.03.18 21:53:00,BUY,3037.19
259681,2025.03.18 21:58:00,SELL,3035.20
259738,2025.03.18 22:55:00,BUY,3034.35
259745,2025.03.19 00:03:00,SELL,3033.45
259764,2025.03.19 00:22:00,BUY,3033.36
259783,2025.03.19 00:41:00,SELL,3033.26
259790,2025.03.19 00:48:00,BUY,3033.91
259813,2025.03.19 01:11:00,SELL,3034.33
259829,2025.03.19 01:27:00,BUY,3032.36
259854,2025.03.19 01:52:00,SELL,3032.68
259885,2025.03.19 02:23:00,BUY,3031.97
259895,2025.03.19 02:33:00,SELL,3032.30
259923,2025.03.19 03:01:00,BUY,3031.72
259925,2025.03.19 03:03:00,SELL,3030.33
259933,2025.03.19 03:11:00,BUY,3031.03
259935,2025.03.19 03:13:00,SELL,3029.50
259951,2025.03.19 03:29:00,BUY,3029.78
259954,2025.03.19 03:32:00,SELL,3028.75
259980,2025.03.19 03:58:00,BUY,3029.12
260006,2025.03.19 04:24:00,SELL,3030.44
260014,2025.03.19 04:32:00,BUY,3032.72
260072,2025.03.19 05:30:00,SELL,3034.40
260078,2025.03.19 05:36:00,BUY,3035.68
260102,2025.03.19 06:00:00,SELL,3036.23
260119,2025.03.19 06:17:00,BUY,3036.20
260143,2025.03.19 06:41:00,SELL,3036.13
260155,2025.03.19 06:53:00,BUY,3036.43
260158,2025.03.19 06:56:00,SELL,3034.92
260162,2025.03.19 07:00:00,BUY,3037.15
260186,2025.03.19 07:24:00,SELL,3038.56
260187,2025.03.19 07:25:00,BUY,3038.09
260232,2025.03.19 08:10:00,SELL,3042.10
260258,2025.03.19 08:36:00,BUY,3037.96
260287,2025.03.19 09:05:00,SELL,3040.72
260310,2025.03.19 09:28:00,BUY,3040.43
260320,2025.03.19 09:38:00,SELL,3038.70
260411,2025.03.19 11:09:00,BUY,3026.14
260459,2025.03.19 11:57:00,SELL,3030.19
260478,2025.03.19 12:16:00,BUY,3031.09
260514,2025.03.19 12:52:00,SELL,3034.96
260536,2025.03.19 13:14:00,BUY,3036.28
260558,2025.03.19 13:36:00,SELL,3038.88
260596,2025.03.19 14:14:00,BUY,3039.50
260603,2025.03.19 14:21:00,SELL,3038.38
260618,2025.03.19 14:36:00,BUY,3039.78
260633,2025.03.19 14:51:00,SELL,3038.66
260694,2025.03.19 15:52:00,BUY,3031.70
260706,2025.03.19 16:04:00,SELL,3029.92
260732,2025.03.19 16:30:00,BUY,3031.37
260750,2025.03.19 16:48:00,SELL,3028.78
260764,2025.03.19 17:02:00,BUY,3029.11
260800,2025.03.19 17:38:00,SELL,3032.24
260809,2025.03.19 17:47:00,BUY,3031.61
260855,2025.03.19 18:33:00,SELL,3035.46
260887,2025.03.19 19:05:00,BUY,3033.62
260900,2025.03.19 19:18:00,SELL,3031.17
260908,2025.03.19 19:26:00,BUY,3033.66
260918,2025.03.19 19:36:00,SELL,3031.47
260943,2025.03.19 20:01:00,BUY,3034.05
260971,2025.03.19 20:29:00,SELL,3037.62
260977,2025.03.19 20:35:00,BUY,3040.97
260994,2025.03.19 20:52:00,SELL,3043.18
260999,2025.03.19 20:57:00,BUY,3047.55
261016,2025.03.19 21:14:00,SELL,3047.17
261036,2025.03.19 21:34:00,BUY,3045.40
261068,2025.03.19 22:06:00,SELL,3045.08
261074,2025.03.19 22:12:00,BUY,3046.15
261094,2025.03.19 22:32:00,SELL,3044.59
261109,2025.03.19 22:47:00,BUY,3046.03
261141,2025.03.20 00:20:00,SELL,3047.96
261150,2025.03.20 00:29:00,BUY,3049.26
261161,2025.03.20 00:40:00,SELL,3048.86
261174,2025.03.20 00:53:00,BUY,3049.86
261184,2025.03.20 01:03:00,SELL,3049.33
261191,2025.03.20 01:10:00,BUY,3049.55
261214,2025.03.20 01:33:00,SELL,3049.44
261224,2025.03.20 01:43:00,BUY,3049.82
261236,2025.03.20 01:55:00,SELL,3049.99
261242,2025.03.20 02:01:00,BUY,3051.26
261254,2025.03.20 02:13:00,SELL,3051.71
261260,2025.03.20 02:19:00,BUY,3053.12
261269,2025.03.20 02:28:00,SELL,3052.82
261295,2025.03.20 02:54:00,BUY,3052.99
261308,2025.03.20 03:07:00,SELL,3051.98
261315,2025.03.20 03:14:00,BUY,3054.87
261344,2025.03.20 03:43:00,SELL,3052.95
261366,2025.03.20 04:05:00,BUY,3050.15
261394,2025.03.20 04:33:00,SELL,3050.23
261423,2025.03.20 05:02:00,BUY,3046.74
261442,2025.03.20 05:21:00,SELL,3047.99
261447,2025.03.20 05:26:00,BUY,3048.64
261462,2025.03.20 05:41:00,SELL,3048.51
261472,2025.03.20 05:51:00,BUY,3049.26
261486,2025.03.20 06:05:00,SELL,3048.27
261493,2025.03.20 06:12:00,BUY,3049.52
261534,2025.03.20 06:53:00,SELL,3054.92
261586,2025.03.20 07:45:00,BUY,3046.87
261593,2025.03.20 07:52:00,SELL,3045.64
261599,2025.03.20 07:58:00,BUY,3046.89
261629,2025.03.20 08:28:00,SELL,3049.89
261641,2025.03.20 08:40:00,BUY,3048.83
261662,2025.03.20 09:01:00,SELL,3045.31
261687,2025.03.20 09:26:00,BUY,3046.19
261705,2025.03.20 09:44:00,SELL,3045.11
261724,2025.03.20 10:03:00,BUY,3042.02
261725,2025.03.20 10:04:00,SELL,3042.37
261752,2025.03.20 10:31:00,BUY,3041.16
261764,2025.03.20 10:43:00,SELL,3040.28
261770,2025.03.20 10:49:00,BUY,3041.48
261825,2025.03.20 11:44:00,SELL,3044.57
261889,2025.03.20 12:48:00,BUY,3032.76
261909,2025.03.20 13:08:00,SELL,3032.79
261921,2025.03.20 13:20:00,BUY,3032.73
261932,2025.03.20 13:31:00,SELL,3031.01
261951,2025.03.20 13:50:00,BUY,3034.28
261985,2025.03.20 14:24:00,SELL,3036.83
261998,2025.03.20 14:37:00,BUY,3039.49
262017,2025.03.20 14:56:00,SELL,3041.01
262053,2025.03.20 15:32:00,BUY,3033.25
262078,2025.03.20 15:57:00,SELL,3032.36
262084,2025.03.20 16:03:00,BUY,3035.32
262087,2025.03.20 16:06:00,SELL,3032.49
262096,2025.03.20 16:15:00,BUY,3035.60
262104,2025.03.20 16:23:00,SELL,3032.62
262118,2025.03.20 16:37:00,BUY,3035.11
262132,2025.03.20 16:51:00,SELL,3036.80
262138,2025.03.20 16:57:00,BUY,3040.71
262142,2025.03.20 17:01:00,SELL,3038.67
262151,2025.03.20 17:10:00,BUY,3040.83
262155,2025.03.20 17:14:00,SELL,3039.59
262187,2025.03.20 17:46:00,BUY,3040.11
262208,2025.03.20 18:07:00,SELL,3040.48
262214,2025.03.20 18:13:00,BUY,3041.48
262221,2025.03.20 18:20:00,SELL,3040.45
262253,2025.03.20 18:52:00,BUY,3037.45
262272,2025.03.20 19:11:00,SELL,3036.96
262283,2025.03.20 19:22:00,BUY,3039.00
262286,2025.03.20 19:25:00,SELL,3036.55
262297,2025.03.20 19:36:00,BUY,3037.19
262329,2025.03.20 20:08:00,SELL,3042.06
262332,2025.03.20 20:11:00,BUY,3042.67
262340,2025.03.20 20:19:00,SELL,3043.70
262347,2025.03.20 20:26:00,BUY,3044.95
262353,2025.03.20 20:32:00,SELL,3042.76
262363,2025.03.20 20:42:00,BUY,3042.84
262377,2025.03.20 20:56:00,SELL,3043.23
262383,2025.03.20 21:02:00,BUY,3044.13
262434,2025.03.20 21:53:00,SELL,3045.27
262475,2025.03.20 22:34:00,BUY,3045.23
262489,2025.03.20 22:48:00,SELL,3044.81
262526,2025.03.21 00:26:00,BUY,3044.75
262530,2025.03.21 00:30:00,SELL,3044.17
262550,2025.03.21 00:50:00,BUY,3045.12
262569,2025.03.21 01:09:00,SELL,3045.08
262575,2025.03.21 01:15:00,BUY,3045.81
262585,2025.03.21 01:25:00,SELL,3045.27
262598,2025.03.21 01:38:00,BUY,3045.25
262628,2025.03.21 02:08:00,SELL,3045.80
262644,2025.03.21 02:24:00,BUY,3043.54
262657,2025.03.21 02:37:00,SELL,3043.19
262662,2025.03.21 02:42:00,BUY,3043.94
262667,2025.03.21 02:47:00,SELL,3042.94
262683,2025.03.21 03:03:00,BUY,3044.10
262690,2025.03.21 03:10:00,SELL,3042.66
262700,2025.03.21 03:20:00,BUY,3043.57
262711,2025.03.21 03:31:00,SELL,3041.32
262716,2025.03.21 03:36:00,BUY,3042.96
262722,2025.03.21 03:42:00,SELL,3040.46
262799,2025.03.21 04:59:00,BUY,3034.69
262801,2025.03.21 05:01:00,SELL,3033.88
262841,2025.03.21 05:41:00,BUY,3031.44
262859,2025.03.21 05:59:00,SELL,3030.52
262866,2025.03.21 06:06:00,BUY,3031.16
262879,2025.03.21 06:19:00,SELL,3030.07
262893,2025.03.21 06:33:00,BUY,3030.55
262911,2025.03.21 06:51:00,SELL,3029.21
262916,2025.03.21 06:56:00,BUY,3029.74
262926,2025.03.21 07:06:00,SELL,3028.72
262972,2025.03.21 07:52:00,BUY,3027.13
263024,2025.03.21 08:44:00,SELL,3032.31
263048,2025.03.21 09:08:00,BUY,3031.00
263059,2025.03.21 09:19:00,SELL,3030.10
263068,2025.03.21 09:28:00,BUY,3032.07
263081,2025.03.21 09:41:00,SELL,3030.70
263099,2025.03.21 09:59:00,BUY,3032.04
263111,2025.03.21 10:11:00,SELL,3031.34
263132,2025.03.21 10:32:00,BUY,3030.73
263161,2025.03.21 11:01:00,SELL,3032.65
263221,2025.03.21 12:01:00,BUY,3030.96
263251,2025.03.21 12:31:00,SELL,3031.48
263264,2025.03.21 12:44:00,BUY,3032.21
263278,2025.03.21 12:58:00,SELL,3031.72
263291,2025.03.21 13:11:00,BUY,3031.41
263299,2025.03.21 13:19:00,SELL,3030.59
263308,2025.03.21 13:28:00,BUY,3031.68
263333,2025.03.21 13:53:00,SELL,3034.04
263344,2025.03.21 14:04:00,BUY,3035.73
263354,2025.03.21 14:14:00,SELL,3035.52
263382,2025.03.21 14:42:00,BUY,3035.23
263394,2025.03.21 14:54:00,SELL,3035.86
263405,2025.03.21 15:05:00,BUY,3035.94
263421,2025.03.21 15:21:00,SELL,3034.34
263473,2025.03.21 16:13:00,BUY,3004.89
263533,2025.03.21 17:13:00,SELL,3013.92
263538,2025.03.21 17:18:00,BUY,3016.58
263543,2025.03.21 17:23:00,SELL,3013.77
263557,2025.03.21 17:37:00,BUY,3014.02
263575,2025.03.21 17:55:00,SELL,3012.63
263587,2025.03.21 18:07:00,BUY,3014.62
263618,2025.03.21 18:38:00,SELL,3014.28
263633,2025.03.21 18:53:00,BUY,3014.99
263660,2025.03.21 19:20:00,SELL,3016.59
263690,2025.03.21 19:50:00,BUY,3014.82
263696,2025.03.21 19:56:00,SELL,3013.89
263713,2025.03.21 20:13:00,BUY,3015.24
263751,2025.03.21 20:51:00,SELL,3019.11
263768,2025.03.21 21:08:00,BUY,3019.70
263800,2025.03.21 21:40:00,SELL,3019.98
263823,2025.03.21 22:03:00,BUY,3021.20
263872,2025.03.21 22:52:00,SELL,3022.92
263881,2025.03.24 00:03:00,BUY,3023.07
263905,2025.03.24 00:27:00,SELL,3024.42
263920,2025.03.24 00:42:00,BUY,3024.17
263941,2025.03.24 01:03:00,SELL,3024.83
263952,2025.03.24 01:14:00,BUY,3024.92
263966,2025.03.24 01:28:00,SELL,3024.84
263976,2025.03.24 01:38:00,BUY,3025.29
263995,2025.03.24 01:57:00,SELL,3025.14
264003,2025.03.24 02:05:00,BUY,3025.20
264011,2025.03.24 02:13:00,SELL,3023.80
264060,2025.03.24 03:02:00,BUY,3019.68
264080,2025.03.24 03:22:00,SELL,3021.89
264092,2025.03.24 03:34:00,BUY,3024.09
264105,2025.03.24 03:47:00,SELL,3022.36
264122,2025.03.24 04:04:00,BUY,3023.29
264153,2025.03.24 04:35:00,SELL,3021.85
264167,2025.03.24 04:49:00,BUY,3017.26
264208,2025.03.24 05:30:00,SELL,3017.09
264218,2025.03.24 05:40:00,BUY,3017.76
264228,2025.03.24 05:50:00,SELL,3016.96
264245,2025.03.24 06:07:00,BUY,3018.12
264263,2025.03.24 06:25:00,SELL,3017.41
264285,2025.03.24 06:47:00,BUY,3018.16
264329,2025.03.24 07:31:00,SELL,3022.01
264356,2025.03.24 07:58:00,BUY,3022.41
264359,2025.03.24 08:01:00,SELL,3021.35
264376,2025.03.24 08:18:00,BUY,3019.96
264445,2025.03.24 09:27:00,SELL,3025.37
264484,2025.03.24 10:06:00,BUY,3024.56
264506,2025.03.24 10:28:00,SELL,3022.75
264510,2025.03.24 10:32:00,BUY,3026.19
264556,2025.03.24 11:18:00,SELL,3029.24
264600,2025.03.24 12:02:00,BUY,3025.34
264630,2025.03.24 12:32:00,SELL,3030.50
264652,2025.03.24 12:54:00,BUY,3029.74
264656,2025.03.24 12:58:00,SELL,3028.61
264663,2025.03.24 13:05:00,BUY,3028.12
264667,2025.03.24 13:09:00,SELL,3026.98
264724,2025.03.24 14:06:00,BUY,3025.38
264726,2025.03.24 14:08:00,SELL,3024.35
264733,2025.03.24 14:15:00,BUY,3026.65
264749,2025.03.24 14:31:00,SELL,3025.77
264755,2025.03.24 14:37:00,BUY,3027.34
264761,2025.03.24 14:43:00,SELL,3025.81
264780,2025.03.24 15:02:00,BUY,3024.90
264800,2025.03.24 15:22:00,SELL,3025.70
264830,2025.03.24 15:52:00,BUY,3023.66
264836,2025.03.24 15:58:00,SELL,3023.58
264851,2025.03.24 16:13:00,BUY,3023.49
264861,2025.03.24 16:23:00,SELL,3019.28
264889,2025.03.24 16:51:00,BUY,3013.37
264899,2025.03.24 17:01:00,SELL,3008.20
264910,2025.03.24 17:12:00,BUY,3010.57
264926,2025.03.24 17:28:00,SELL,3009.16
264935,2025.03.24 17:37:00,BUY,3012.54
264969,2025.03.24 18:11:00,SELL,3013.87
265004,2025.03.24 18:46:00,BUY,3010.32
265019,2025.03.24 19:01:00,SELL,3007.71
265025,2025.03.24 19:07:00,BUY,3009.04
265036,2025.03.24 19:18:00,SELL,3007.71
265042,2025.03.24 19:24:00,BUY,3008.75
265054,2025.03.24 19:36:00,SELL,3006.96
265099,2025.03.24 20:21:00,BUY,3004.64
265161,2025.03.24 21:23:00,SELL,3006.18
265183,2025.03.24 21:45:00,BUY,3006.06
265192,2025.03.24 21:54:00,SELL,3005.34
265197,2025.03.24 21:59:00,BUY,3006.05
265253,2025.03.24 22:55:00,SELL,3012.75
265276,2025.03.25 00:19:00,BUY,3011.77
265287,2025.03.25 00:30:00,SELL,3010.57
265306,2025.03.25 00:49:00,BUY,3010.02
265331,2025.03.25 01:14:00,SELL,3011.41
265339,2025.03.25 01:22:00,BUY,3011.25
265352,2025.03.25 01:35:00,SELL,3011.25
265363,2025.03.25 01:46:00,BUY,3010.42
265394,2025.03.25 02:17:00,SELL,3010.78
265398,2025.03.25 02:21:00,BUY,3011.71
265406,2025.03.25 02:29:00,SELL,3010.42
265409,2025.03.25 02:32:00,BUY,3012.10
265420,2025.03.25 02:43:00,SELL,3011.17
265428,2025.03.25 02:51:00,BUY,3013.56
265438,2025.03.25 03:01:00,SELL,3013.87
265466,2025.03.25 03:29:00,BUY,3012.31
265485,2025.03.25 03:48:00,SELL,3013.01
265510,2025.03.25 04:13:00,BUY,3011.17
265522,2025.03.25 04:25:00,SELL,3010.59
265534,2025.03.25 04:37:00,BUY,3010.76
265540,2025.03.25 04:43:00,SELL,3010.45
265558,2025.03.25 05:01:00,BUY,3009.38
265618,2025.03.25 06:01:00,SELL,3015.47
265626,2025.03.25 06:09:00,BUY,3015.73
265635,2025.03.25 06:18:00,SELL,3015.08
265648,2025.03.25 06:31:00,BUY,3015.65
265674,2025.03.25 06:57:00,SELL,3015.39
265682,2025.03.25 07:05:00,BUY,3017.05
265708,2025.03.25 07:31:00,SELL,3019.32
265736,2025.03.25 07:59:00,BUY,3018.26
265744,2025.03.25 08:07:00,SELL,3016.91
265765,2025.03.25 08:28:00,BUY,3016.95
265777,2025.03.25 08:40:00,SELL,3015.65
265790,2025.03.25 08:53:00,BUY,3017.12
265800,2025.03.25 09:03:00,SELL,3016.72
265806,2025.03.25 09:09:00,BUY,3016.88
265816,2025.03.25 09:19:00,SELL,3015.07
265824,2025.03.25 09:27:00,BUY,3014.75
265835,2025.03.25 09:38:00,SELL,3014.77
265860,2025.03.25 10:03:00,BUY,3011.68
265925,2025.03.25 11:08:00,SELL,3019.89
265930,2025.03.25 11:13:00,BUY,3020.92
265950,2025.03.25 11:33:00,SELL,3018.99
265957,2025.03.25 11:40:00,BUY,3020.86
266001,2025.03.25 12:24:00,SELL,3022.61
266015,2025.03.25 12:38:00,BUY,3023.17
266032,2025.03.25 12:55:00,SELL,3023.34
266041,2025.03.25 13:04:00,BUY,3024.31
266062,2025.03.25 13:25:00,SELL,3024.15
266068,2025.03.25 13:31:00,BUY,3025.94
266075,2025.03.25 13:38:00,SELL,3024.25
266112,2025.03.25 14:15:00,BUY,3018.21
266120,2025.03.25 14:23:00,SELL,3016.39
266130,2025.03.25 14:33:00,BUY,3018.69
266175,2025.03.25 15:18:00,SELL,3021.34
266186,2025.03.25 15:29:00,BUY,3023.30
266204,2025.03.25 15:47:00,SELL,3028.18
266210,2025.03.25 15:53:00,BUY,3029.82
266213,2025.03.25 15:56:00,SELL,3028.08
266219,2025.03.25 16:02:00,BUY,3031.33
266230,2025.03.25 16:13:00,SELL,3031.67
266258,2025.03.25 16:41:00,BUY,3030.45
266267,2025.03.25 16:50:00,SELL,3027.86
266311,2025.03.25 17:34:00,BUY,3024.10
266318,2025.03.25 17:41:00,SELL,3022.72
266346,2025.03.25 18:09:00,BUY,3023.71
266357,2025.03.25 18:20:00,SELL,3023.23
266373,2025.03.25 18:36:00,BUY,3024.24
266396,2025.03.25 18:59:00,SELL,3023.14
266438,2025.03.25 19:41:00,BUY,3022.06
266446,2025.03.25 19:49:00,SELL,3021.23
266450,2025.03.25 19:53:00,BUY,3022.19
266460,2025.03.25 20:03:00,SELL,3021.93
266468,2025.03.25 20:11:00,BUY,3022.64
266474,2025.03.25 20:17:00,SELL,3020.46
266511,2025.03.25 20:54:00,BUY,3018.98
266518,2025.03.25 21:01:00,SELL,3018.59
266521,2025.03.25 21:04:00,BUY,3019.00
266545,2025.03.25 21:28:00,SELL,3018.80
266550,2025.03.25 21:33:00,BUY,3019.48
266570,2025.03.25 21:53:00,SELL,3019.02
266588,2025.03.25 22:11:00,BUY,3020.18
266606,2025.03.25 22:29:00,SELL,3019.85
266611,2025.03.25 22:34:00,BUY,3020.43
266628,2025.03.25 22:51:00,SELL,3019.98
266634,2025.03.25 22:57:00,BUY,3020.32
266637,2025.03.26 00:01:00,SELL,3020.37
266638,2025.03.26 00:02:00,BUY,3020.56
266654,2025.03.26 00:18:00,SELL,3021.10
266666,2025.03.26 00:30:00,BUY,3020.88
266670,2025.03.26 00:34:00,SELL,3020.16
266676,2025.03.26 00:40:00,BUY,3020.76
266684,2025.03.26 00:48:00,SELL,3020.49
266694,2025.03.26 00:58:00,BUY,3021.13
266711,2025.03.26 01:15:00,SELL,3021.11
266720,2025.03.26 01:24:00,BUY,3021.44
266727,2025.03.26 01:31:00,SELL,3021.29
266731,2025.03.26 01:35:00,BUY,3021.50
266743,2025.03.26 01:47:00,SELL,3020.60
266749,2025.03.26 01:53:00,BUY,3021.44
266753,2025.03.26 01:57:00,SELL,3021.15
266778,2025.03.26 02:22:00,BUY,3021.95
266782,2025.03.26 02:26:00,SELL,3020.97
266830,2025.03.26 03:14:00,BUY,3018.72
266837,2025.03.26 03:21:00,SELL,3018.31
266849,2025.03.26 03:33:00,BUY,3019.76
266907,2025.03.26 04:31:00,SELL,3025.25
266915,2025.03.26 04:39:00,BUY,3026.21
266919,2025.03.26 04:43:00,SELL,3023.85
266979,2025.03.26 05:43:00,BUY,3018.78
266988,2025.03.26 05:52:00,SELL,3017.00
267014,2025.03.26 06:18:00,BUY,3017.47
267017,2025.03.26 06:21:00,SELL,3016.55
267057,2025.03.26 07:01:00,BUY,3015.00
267059,2025.03.26 07:03:00,SELL,3014.87
267061,2025.03.26 07:05:00,BUY,3015.89
267064,2025.03.26 07:08:00,SELL,3013.88
267072,2025.03.26 07:16:00,BUY,3015.36
267250,2025.03.26 10:14:00,SELL,3028.93
267334,2025.03.26 11:38:00,BUY,3019.05
267357,2025.03.26 12:01:00,SELL,3017.85
267362,2025.03.26 12:06:00,BUY,3019.68
267366,2025.03.26 12:10:00,SELL,3018.12
267372,2025.03.26 12:16:00,BUY,3019.80
267387,2025.03.26 12:31:00,SELL,3022.45
267396,2025.03.26 12:40:00,BUY,3023.30
267403,2025.03.26 12:47:00,SELL,3022.22
267408,2025.03.26 12:52:00,BUY,3023.72
267465,2025.03.26 13:49:00,SELL,3028.23
267493,2025.03.26 14:17:00,BUY,3027.24
267498,2025.03.26 14:22:00,SELL,3026.25
267510,2025.03.26 14:34:00,BUY,3027.47
267515,2025.03.26 14:39:00,SELL,3026.68
267520,2025.03.26 14:44:00,BUY,3028.69
267534,2025.03.26 14:58:00,SELL,3026.90
267563,2025.03.26 15:27:00,BUY,3025.09
267571,2025.03.26 15:35:00,SELL,3022.09
267604,2025.03.26 16:08:00,BUY,3019.25
267617,2025.03.26 16:21:00,SELL,3016.38
267634,2025.03.26 16:38:00,BUY,3018.87
267647,2025.03.26 16:51:00,SELL,3017.34
267665,2025.03.26 17:09:00,BUY,3016.31
267681,2025.03.26 17:25:00,SELL,3015.78
267689,2025.03.26 17:33:00,BUY,3017.28
267700,2025.03.26 17:44:00,SELL,3016.50
267718,2025.03.26 18:02:00,BUY,3016.11
267725,2025.03.26 18:09:00,SELL,3016.21
267731,2025.03.26 18:15:00,BUY,3018.14
267754,2025.03.26 18:38:00,SELL,3017.59
267769,2025.03.26 18:53:00,BUY,3016.63
267773,2025.03.26 18:57:00,SELL,3015.41
267787,2025.03.26 19:11:00,BUY,3016.69
267808,2025.03.26 19:32:00,SELL,3015.82
267813,2025.03.26 19:37:00,BUY,3018.15
267824,2025.03.26 19:48:00,SELL,3016.91
267833,2025.03.26 19:57:00,BUY,3018.07
267869,2025.03.26 20:33:00,SELL,3019.42
267878,2025.03.26 20:42:00,BUY,3019.80
267886,2025.03.26 20:50:00,SELL,3018.75
267917,2025.03.26 21:21:00,BUY,3017.30
267928,2025.03.26 21:32:00,SELL,3016.63
267944,2025.03.26 21:48:00,BUY,3017.14
268008,2025.03.26 22:52:00,SELL,3019.52
268017,2025.03.27 00:02:00,BUY,3020.05
268024,2025.03.27 00:09:00,SELL,3018.89
268033,2025.03.27 00:18:00,BUY,3020.72
268056,2025.03.27 00:41:00,SELL,3019.30
268085,2025.03.27 01:10:00,BUY,3020.15
268094,2025.03.27 01:19:00,SELL,3018.70
268098,2025.03.27 01:23:00,BUY,3019.85
268115,2025.03.27 01:40:00,SELL,3019.65
268121,2025.03.27 01:46:00,BUY,3021.09
268145,2025.03.27 02:10:00,SELL,3022.85
268178,2025.03.27 02:43:00,BUY,3023.08
268206,2025.03.27 03:11:00,SELL,3025.79
268217,2025.03.27 03:22:00,BUY,3026.80
268229,2025.03.27 03:34:00,SELL,3025.80
268259,2025.03.27 04:04:00,BUY,3024.81
268304,2025.03.27 04:49:00,SELL,3030.63
268312,2025.03.27 04:57:00,BUY,3031.99
268320,2025.03.27 05:05:00,SELL,3029.97
268328,2025.03.27 05:13:00,BUY,3031.29
268351,2025.03.27 05:36:00,SELL,3031.24
268355,2025.03.27 05:40:00,BUY,3032.26
268415,2025.03.27 06:40:00,SELL,3034.53
268431,2025.03.27 06:56:00,BUY,3034.11
268441,2025.03.27 07:06:00,SELL,3033.60
268450,2025.03.27 07:15:00,BUY,3033.94
268461,2025.03.27 07:26:00,SELL,3033.57
268470,2025.03.27 07:35:00,BUY,3032.40
268480,2025.03.27 07:45:00,SELL,3032.25
268498,2025.03.27 08:03:00,BUY,3031.42
268504,2025.03.27 08:09:00,SELL,3029.34
268544,2025.03.27 08:49:00,BUY,3028.58
268569,2025.03.27 09:14:00,SELL,3031.39
268592,2025.03.27 09:37:00,BUY,3031.36
268648,2025.03.27 10:33:00,SELL,3035.18
268664,2025.03.27 10:49:00,BUY,3035.91
268673,2025.03.27 10:58:00,SELL,3036.01
268678,2025.03.27 11:03:00,BUY,3037.80
268698,2025.03.27 11:23:00,SELL,3035.65
268711,2025.03.27 11:36:00,BUY,3036.64
268717,2025.03.27 11:42:00,SELL,3035.15
268725,2025.03.27 11:50:00,BUY,3037.34
268793,2025.03.27 12:58:00,SELL,3051.75
268806,2025.03.27 13:11:00,BUY,3053.29
268816,2025.03.27 13:21:00,SELL,3051.89
268828,2025.03.27 13:33:00,BUY,3052.36
268867,2025.03.27 14:12:00,SELL,3052.80
268920,2025.03.27 15:05:00,BUY,3051.24
268924,2025.03.27 15:09:00,SELL,3048.48
268944,2025.03.27 15:29:00,BUY,3042.27
268949,2025.03.27 15:34:00,SELL,3038.65
268974,2025.03.27 15:59:00,BUY,3040.67
269038,2025.03.27 17:03:00,SELL,3053.36
