idx,time,side,price
206993,2026.01.23 17:22:00,BUY,4947.22
206994,2026.01.23 17:23:00,SELL,4947.82
207007,2026.01.23 17:36:00,BUY,4947.96
207077,2026.01.23 18:46:00,SELL,4980.05
207097,2026.01.23 19:06:00,BUY,4984.27
207118,2026.01.23 19:27:00,SELL,4982.94
207119,2026.01.23 19:28:00,BUY,4982.82
207120,2026.01.23 19:29:00,SELL,4982.99
207122,2026.01.23 19:31:00,BUY,4984.88
207125,2026.01.23 19:34:00,SELL,4984.20
207127,2026.01.23 19:36:00,BUY,4985.31
207128,2026.01.23 19:37:00,SELL,4985.82
207131,2026.01.23 19:40:00,BUY,4985.49
207136,2026.01.23 19:45:00,SELL,4983.37
207137,2026.01.23 19:46:00,BUY,4984.75
207142,2026.01.23 19:51:00,SELL,4983.83
207164,2026.01.23 20:13:00,BUY,4981.55
207182,2026.01.23 20:31:00,SELL,4979.22
207213,2026.01.23 21:02:00,BUY,4972.25
207237,2026.01.23 21:26:00,SELL,4975.17
207239,2026.01.23 21:28:00,BUY,4976.71
207251,2026.01.23 21:40:00,SELL,4975.41
207255,2026.01.23 21:44:00,BUY,4978.69
207277,2026.01.23 22:06:00,SELL,4977.46
207292,2026.01.23 22:21:00,BUY,4980.95
207303,2026.01.23 22:32:00,SELL,4979.72
207304,2026.01.23 22:33:00,BUY,4979.12
207305,2026.01.23 22:34:00,SELL,4978.24
207310,2026.01.23 22:39:00,BUY,4982.70
207315,2026.01.23 22:44:00,SELL,4982.43
207316,2026.01.23 22:45:00,BUY,4982.48
207331,2026.01.23 23:00:00,SELL,4982.05
207332,2026.01.23 23:01:00,BUY,4979.59
207333,2026.01.23 23:02:00,SELL,4981.45
207335,2026.01.23 23:04:00,BUY,4983.86
207347,2026.01.23 23:16:00,SELL,4981.86
207353,2026.01.23 23:22:00,BUY,4981.34
207354,2026.01.23 23:23:00,SELL,4981.36
207363,2026.01.23 23:32:00,BUY,4982.95
207365,2026.01.23 23:34:00,SELL,4981.57
207366,2026.01.23 23:35:00,BUY,4981.23
207367,2026.01.23 23:36:00,SELL,4981.32
207369,2026.01.23 23:38:00,BUY,4982.17
207377,2026.01.23 23:46:00,SELL,4982.27
207380,2026.01.23 23:49:00,BUY,4982.38
207412,2026.01.26 01:23:00,SELL,5027.78
207413,2026.01.26 01:24:00,BUY,5024.92
207418,2026.01.26 01:29:00,SELL,5017.81
207421,2026.01.26 01:32:00,BUY,5025.51
207426,2026.01.26 01:37:00,SELL,5023.21
207428,2026.01.26 01:39:00,BUY,5029.70
207430,2026.01.26 01:41:00,SELL,5025.62
207432,2026.01.26 01:43:00,BUY,5028.23
207434,2026.01.26 01:45:00,SELL,5029.91
207435,2026.01.26 01:46:00,BUY,5034.33
207462,2026.01.26 02:13:00,SELL,5037.98
207463,2026.01.26 02:14:00,BUY,5039.17
207464,2026.01.26 02:15:00,SELL,5039.60
207465,2026.01.26 02:16:00,BUY,5038.86
207467,2026.01.26 02:18:00,SELL,5036.37
207475,2026.01.26 02:26:00,BUY,5040.05
207478,2026.01.26 02:29:00,SELL,5042.95
207479,2026.01.26 02:30:00,BUY,5044.54
207503,2026.01.26 02:54:00,SELL,5044.06
207521,2026.01.26 03:12:00,BUY,5056.78
207561,2026.01.26 03:52:00,SELL,5075.02
207563,2026.01.26 03:54:00,BUY,5077.73
207564,2026.01.26 03:55:00,SELL,5081.66
207570,2026.01.26 04:01:00,BUY,5074.79
207571,2026.01.26 04:02:00,SELL,5073.61
207581,2026.01.26 04:12:00,BUY,5075.97
207583,2026.01.26 04:14:00,SELL,5074.82
207587,2026.01.26 04:18:00,BUY,5076.46
207617,2026.01.26 04:48:00,SELL,5087.60
207618,2026.01.26 04:49:00,BUY,5086.90
207619,2026.01.26 04:50:00,SELL,5087.98
207622,2026.01.26 04:53:00,BUY,5085.53
207626,2026.01.26 04:57:00,SELL,5081.20
207645,2026.01.26 05:16:00,BUY,5086.27
207648,2026.01.26 05:19:00,SELL,5078.32
207651,2026.01.26 05:22:00,BUY,5081.98
207655,2026.01.26 05:26:00,SELL,5083.29
207657,2026.01.26 05:28:00,BUY,5079.60
207658,2026.01.26 05:29:00,SELL,5079.24
207668,2026.01.26 05:39:00,BUY,5080.17
207671,2026.01.26 05:42:00,SELL,5077.79
207698,2026.01.26 06:09:00,BUY,5076.09
207701,2026.01.26 06:12:00,SELL,5075.23
207702,2026.01.26 06:13:00,BUY,5076.05
207707,2026.01.26 06:18:00,SELL,5075.33
207708,2026.01.26 06:19:00,BUY,5076.07
207709,2026.01.26 06:20:00,SELL,5074.24
207748,2026.01.26 06:59:00,BUY,5070.34
207757,2026.01.26 07:08:00,SELL,5062.90
207759,2026.01.26 07:10:00,BUY,5062.68
207760,2026.01.26 07:11:00,SELL,5060.29
207776,2026.01.26 07:27:00,BUY,5066.64
207781,2026.01.26 07:32:00,SELL,5059.60
207782,2026.01.26 07:33:00,BUY,5064.71
207787,2026.01.26 07:38:00,SELL,5062.56
207788,2026.01.26 07:39:00,BUY,5061.72
207791,2026.01.26 07:42:00,SELL,5057.71
207795,2026.01.26 07:46:00,BUY,5064.61
207796,2026.01.26 07:47:00,SELL,5068.43
207797,2026.01.26 07:48:00,BUY,5070.52
207819,2026.01.26 08:10:00,SELL,5076.06
207820,2026.01.26 08:11:00,BUY,5073.91
207822,2026.01.26 08:13:00,SELL,5070.07
207835,2026.01.26 08:26:00,BUY,5074.27
207836,2026.01.26 08:27:00,SELL,5075.65
207838,2026.01.26 08:29:00,BUY,5075.29
207840,2026.01.26 08:31:00,SELL,5077.04
207841,2026.01.26 08:32:00,BUY,5079.45
207868,2026.01.26 08:59:00,SELL,5077.53
207886,2026.01.26 09:17:00,BUY,5094.62
207906,2026.01.26 09:37:00,SELL,5090.86
207926,2026.01.26 09:57:00,BUY,5089.44
207927,2026.01.26 09:58:00,SELL,5090.32
207930,2026.01.26 10:01:00,BUY,5094.70
207938,2026.01.26 10:09:00,SELL,5091.21
207941,2026.01.26 10:12:00,BUY,5092.97
207969,2026.01.26 10:40:00,SELL,5095.72
207995,2026.01.26 11:06:00,BUY,5090.23
207996,2026.01.26 11:07:00,SELL,5090.77
207999,2026.01.26 11:10:00,BUY,5089.43
208015,2026.01.26 11:26:00,SELL,5090.98
208016,2026.01.26 11:27:00,BUY,5093.97
208029,2026.01.26 11:40:00,SELL,5088.28
208033,2026.01.26 11:44:00,BUY,5091.48
208037,2026.01.26 11:48:00,SELL,5089.40
208060,2026.01.26 12:11:00,BUY,5083.65
208102,2026.01.26 12:53:00,SELL,5092.30
208107,2026.01.26 12:58:00,BUY,5091.17
208108,2026.01.26 12:59:00,SELL,5091.68
208118,2026.01.26 13:09:00,BUY,5091.28
208119,2026.01.26 13:10:00,SELL,5089.97
208145,2026.01.26 13:36:00,BUY,5087.92
208146,2026.01.26 13:37:00,SELL,5089.79
208147,2026.01.26 13:38:00,BUY,5090.75
208169,2026.01.26 14:00:00,SELL,5088.48
208171,2026.01.26 14:02:00,BUY,5092.62
208181,2026.01.26 14:12:00,SELL,5090.89
208190,2026.01.26 14:21:00,BUY,5092.68
208196,2026.01.26 14:27:00,SELL,5090.53
208246,2026.01.26 15:17:00,BUY,5078.78
208247,2026.01.26 15:18:00,SELL,5079.35
208252,2026.01.26 15:23:00,BUY,5070.28
208254,2026.01.26 15:25:00,SELL,5069.51
208256,2026.01.26 15:27:00,BUY,5074.29
208257,2026.01.26 15:28:00,SELL,5073.93
208273,2026.01.26 15:44:00,BUY,5071.08
208276,2026.01.26 15:47:00,SELL,5070.99
208279,2026.01.26 15:50:00,BUY,5070.44
208290,2026.01.26 16:01:00,SELL,5059.49
208300,2026.01.26 16:11:00,BUY,5071.10
208301,2026.01.26 16:12:00,SELL,5072.06
208305,2026.01.26 16:16:00,BUY,5067.90
208306,2026.01.26 16:17:00,SELL,5069.03
208307,2026.01.26 16:18:00,BUY,5070.84
208366,2026.01.26 17:17:00,SELL,5092.05
208371,2026.01.26 17:22:00,BUY,5093.28
208374,2026.01.26 17:25:00,SELL,5088.22
208403,2026.01.26 17:54:00,BUY,5089.46
208433,2026.01.26 18:24:00,SELL,5094.07
208458,2026.01.26 18:49:00,BUY,5083.78
208491,2026.01.26 19:22:00,SELL,5089.38
208501,2026.01.26 19:32:00,BUY,5090.90
208502,2026.01.26 19:33:00,SELL,5091.75
208510,2026.01.26 19:41:00,BUY,5096.50
208533,2026.01.26 20:04:00,SELL,5100.60
208582,2026.01.26 20:53:00,BUY,5080.06
208586,2026.01.26 20:57:00,SELL,5070.11
208589,2026.01.26 21:00:00,BUY,5067.88
208591,2026.01.26 21:02:00,SELL,5047.63
208630,2026.01.26 21:41:00,BUY,5028.96
208636,2026.01.26 21:47:00,SELL,5021.46
208650,2026.01.26 22:01:00,BUY,5038.00
208687,2026.01.26 22:38:00,SELL,5038.93
208690,2026.01.26 22:41:00,BUY,5046.09
208691,2026.01.26 22:42:00,SELL,5046.80
208693,2026.01.26 22:44:00,BUY,5046.61
208694,2026.01.26 22:45:00,SELL,5049.62
208695,2026.01.26 22:46:00,BUY,5044.95
208696,2026.01.26 22:47:00,SELL,5049.35
208703,2026.01.26 22:54:00,BUY,5056.02
208718,2026.01.26 23:09:00,SELL,5045.83
208752,2026.01.26 23:43:00,BUY,5011.16
208753,2026.01.26 23:44:00,SELL,5005.08
208762,2026.01.26 23:53:00,BUY,5010.88
208827,2026.01.27 01:59:00,SELL,5043.70
208841,2026.01.27 02:13:00,BUY,5051.94
208853,2026.01.27 02:25:00,SELL,5047.65
208893,2026.01.27 03:05:00,BUY,5043.22
208922,2026.01.27 03:34:00,SELL,5063.18
208941,2026.01.27 03:53:00,BUY,5064.37
208944,2026.01.27 03:56:00,SELL,5064.69
208947,2026.01.27 03:59:00,BUY,5060.14
208948,2026.01.27 04:00:00,SELL,5055.99
208954,2026.01.27 04:06:00,BUY,5062.49
208960,2026.01.27 04:12:00,SELL,5064.55
208961,2026.01.27 04:13:00,BUY,5062.59
208962,2026.01.27 04:14:00,SELL,5063.86
208964,2026.01.27 04:16:00,BUY,5067.85
209003,2026.01.27 04:55:00,SELL,5070.83
209004,2026.01.27 04:56:00,BUY,5073.00
209005,2026.01.27 04:57:00,SELL,5071.53
209023,2026.01.27 05:15:00,BUY,5065.29
209024,2026.01.27 05:16:00,SELL,5063.76
209030,2026.01.27 05:22:00,BUY,5071.25
209036,2026.01.27 05:28:00,SELL,5065.08
209040,2026.01.27 05:32:00,BUY,5068.76
209041,2026.01.27 05:33:00,SELL,5067.43
209042,2026.01.27 05:34:00,BUY,5067.33
209069,2026.01.27 06:01:00,SELL,5075.98
209070,2026.01.27 06:02:00,BUY,5076.48
209077,2026.01.27 06:09:00,SELL,5072.54
209080,2026.01.27 06:12:00,BUY,5071.42
209081,2026.01.27 06:13:00,SELL,5071.88
209085,2026.01.27 06:17:00,BUY,5073.71
209086,2026.01.27 06:18:00,SELL,5075.20
209096,2026.01.27 06:28:00,BUY,5074.08
209104,2026.01.27 06:36:00,SELL,5069.85
209129,2026.01.27 07:01:00,BUY,5064.43
209131,2026.01.27 07:03:00,SELL,5061.93
209151,2026.01.27 07:23:00,BUY,5065.86
209197,2026.01.27 08:09:00,SELL,5081.75
209198,2026.01.27 08:10:00,BUY,5079.48
209199,2026.01.27 08:11:00,SELL,5078.76
209202,2026.01.27 08:14:00,BUY,5083.38
209206,2026.01.27 08:18:00,SELL,5081.28
209211,2026.01.27 08:23:00,BUY,5085.18
209212,2026.01.27 08:24:00,SELL,5087.46
209213,2026.01.27 08:25:00,BUY,5085.12
209214,2026.01.27 08:26:00,SELL,5082.28
209216,2026.01.27 08:28:00,BUY,5083.59
209223,2026.01.27 08:35:00,SELL,5083.51
209224,2026.01.27 08:36:00,BUY,5084.91
209233,2026.01.27 08:45:00,SELL,5089.05
209234,2026.01.27 08:46:00,BUY,5089.18
209244,2026.01.27 08:56:00,SELL,5084.12
209246,2026.01.27 08:58:00,BUY,5087.23
209249,2026.01.27 09:01:00,SELL,5085.57
209252,2026.01.27 09:04:00,BUY,5085.96
209254,2026.01.27 09:06:00,SELL,5089.60
209255,2026.01.27 09:07:00,BUY,5088.32
209256,2026.01.27 09:08:00,SELL,5092.62
209257,2026.01.27 09:09:00,BUY,5093.37
209259,2026.01.27 09:11:00,SELL,5091.04
209264,2026.01.27 09:16:00,BUY,5085.08
209274,2026.01.27 09:26:00,SELL,5083.61
209279,2026.01.27 09:31:00,BUY,5093.47
209300,2026.01.27 09:52:00,SELL,5090.81
209328,2026.01.27 10:20:00,BUY,5086.71
209329,2026.01.27 10:21:00,SELL,5085.66
209331,2026.01.27 10:23:00,BUY,5085.59
209333,2026.01.27 10:25:00,SELL,5082.60
209335,2026.01.27 10:27:00,BUY,5080.53
209336,2026.01.27 10:28:00,SELL,5079.86
209337,2026.01.27 10:29:00,BUY,5077.61
209338,2026.01.27 10:30:00,SELL,5077.30
209354,2026.01.27 10:46:00,BUY,5085.17
209367,2026.01.27 10:59:00,SELL,5079.48
209368,2026.01.27 11:00:00,BUY,5079.64
209370,2026.01.27 11:02:00,SELL,5080.80
209372,2026.01.27 11:04:00,BUY,5081.14
209373,2026.01.27 11:05:00,SELL,5081.71
209379,2026.01.27 11:11:00,BUY,5083.92
209414,2026.01.27 11:46:00,SELL,5086.19
209417,2026.01.27 11:49:00,BUY,5088.23
209418,2026.01.27 11:50:00,SELL,5089.82
209419,2026.01.27 11:51:00,BUY,5091.88
209440,2026.01.27 12:12:00,SELL,5093.84
209443,2026.01.27 12:15:00,BUY,5096.88
209447,2026.01.27 12:19:00,SELL,5093.81
209482,2026.01.27 12:54:00,BUY,5083.51
209483,2026.01.27 12:55:00,SELL,5083.49
209486,2026.01.27 12:58:00,BUY,5086.37
209487,2026.01.27 12:59:00,SELL,5086.37
209493,2026.01.27 13:05:00,BUY,5086.84
209508,2026.01.27 13:20:00,SELL,5086.73
209509,2026.01.27 13:21:00,BUY,5085.92
209510,2026.01.27 13:22:00,SELL,5086.15
209511,2026.01.27 13:23:00,BUY,5086.48
209513,2026.01.27 13:25:00,SELL,5086.85
209514,2026.01.27 13:26:00,BUY,5086.89
209517,2026.01.27 13:29:00,SELL,5086.85
209528,2026.01.27 13:40:00,BUY,5086.51
209529,2026.01.27 13:41:00,SELL,5085.99
209530,2026.01.27 13:42:00,BUY,5086.13
209531,2026.01.27 13:43:00,SELL,5085.88
209556,2026.01.27 14:08:00,BUY,5081.15
209566,2026.01.27 14:18:00,SELL,5077.32
209568,2026.01.27 14:20:00,BUY,5075.19
209569,2026.01.27 14:21:00,SELL,5074.74
209572,2026.01.27 14:24:00,BUY,5076.46
209573,2026.01.27 14:25:00,SELL,5076.53
209579,2026.01.27 14:31:00,BUY,5082.12
209601,2026.01.27 14:53:00,SELL,5085.30
209610,2026.01.27 15:02:00,BUY,5089.11
209611,2026.01.27 15:03:00,SELL,5087.92
209621,2026.01.27 15:13:00,BUY,5091.15
209630,2026.01.27 15:22:00,SELL,5088.03
209639,2026.01.27 15:31:00,BUY,5083.27
209640,2026.01.27 15:32:00,SELL,5084.99
209663,2026.01.27 15:55:00,BUY,5079.98
209667,2026.01.27 15:59:00,SELL,5077.64
209670,2026.01.27 16:02:00,BUY,5070.27
209671,2026.01.27 16:03:00,SELL,5071.48
209672,2026.01.27 16:04:00,BUY,5067.76
209673,2026.01.27 16:05:00,SELL,5059.40
209694,2026.01.27 16:26:00,BUY,5063.93
209696,2026.01.27 16:28:00,SELL,5061.40
209701,2026.01.27 16:33:00,BUY,5066.01
209719,2026.01.27 16:51:00,SELL,5058.05
209740,2026.01.27 17:12:00,BUY,5058.33
209741,2026.01.27 17:13:00,SELL,5053.76
209744,2026.01.27 17:16:00,BUY,5069.24
209787,2026.01.27 17:59:00,SELL,5090.81
209788,2026.01.27 18:00:00,BUY,5090.76
209820,2026.01.27 18:32:00,SELL,5094.19
209830,2026.01.27 18:42:00,BUY,5091.41
209831,2026.01.27 18:43:00,SELL,5087.98
209861,2026.01.27 19:13:00,BUY,5091.92
209865,2026.01.27 19:17:00,SELL,5081.85
209873,2026.01.27 19:25:00,BUY,5086.39
209879,2026.01.27 19:31:00,SELL,5087.94
209885,2026.01.27 19:37:00,BUY,5084.01
209887,2026.01.27 19:39:00,SELL,5084.38
209888,2026.01.27 19:40:00,BUY,5080.49
209889,2026.01.27 19:41:00,SELL,5083.36
209891,2026.01.27 19:43:00,BUY,5082.50
209892,2026.01.27 19:44:00,SELL,5081.84
209905,2026.01.27 19:57:00,BUY,5084.52
209907,2026.01.27 19:59:00,SELL,5081.25
209909,2026.01.27 20:01:00,BUY,5086.58
209914,2026.01.27 20:06:00,SELL,5078.63
209918,2026.01.27 20:10:00,BUY,5083.31
209922,2026.01.27 20:14:00,SELL,5081.60
209925,2026.01.27 20:17:00,BUY,5086.28
209929,2026.01.27 20:21:00,SELL,5082.64
209934,2026.01.27 20:26:00,BUY,5081.94
209967,2026.01.27 20:59:00,SELL,5087.95
209988,2026.01.27 21:20:00,BUY,5088.46
210062,2026.01.27 22:34:00,SELL,5143.40
210063,2026.01.27 22:35:00,BUY,5144.96
210069,2026.01.27 22:41:00,SELL,5143.48
210072,2026.01.27 22:44:00,BUY,5142.20
210102,2026.01.27 23:14:00,SELL,5176.46
210105,2026.01.27 23:17:00,BUY,5175.73
210107,2026.01.27 23:19:00,SELL,5176.99
210108,2026.01.27 23:20:00,BUY,5178.85
210110,2026.01.27 23:22:00,SELL,5174.15
210116,2026.01.27 23:28:00,BUY,5174.53
210117,2026.01.27 23:29:00,SELL,5173.74
210122,2026.01.27 23:34:00,BUY,5175.22
210123,2026.01.27 23:35:00,SELL,5175.31
210126,2026.01.27 23:38:00,BUY,5180.51
210148,2026.01.28 01:01:00,SELL,5173.37
210150,2026.01.28 01:03:00,BUY,5180.31
210151,2026.01.28 01:04:00,SELL,5182.08
210188,2026.01.28 01:41:00,BUY,5167.67
210193,2026.01.28 01:46:00,SELL,5168.27
210194,2026.01.28 01:47:00,BUY,5169.47
210195,2026.01.28 01:48:00,SELL,5171.01
210197,2026.01.28 01:50:00,BUY,5169.76
210198,2026.01.28 01:51:00,SELL,5168.78
210200,2026.01.28 01:53:00,BUY,5172.22
210209,2026.01.28 02:02:00,SELL,5159.60
210230,2026.01.28 02:23:00,BUY,5162.95
210234,2026.01.28 02:27:00,SELL,5162.56
210238,2026.01.28 02:31:00,BUY,5165.37
210294,2026.01.28 03:27:00,SELL,5189.10
210298,2026.01.28 03:31:00,BUY,5189.34
210302,2026.01.28 03:35:00,SELL,5187.95
210304,2026.01.28 03:37:00,BUY,5200.05
210329,2026.01.28 04:02:00,SELL,5208.15
210346,2026.01.28 04:19:00,BUY,5212.80
210348,2026.01.28 04:21:00,SELL,5213.09
210349,2026.01.28 04:22:00,BUY,5215.22
210380,2026.01.28 04:53:00,SELL,5229.40
210381,2026.01.28 04:54:00,BUY,5234.49
210415,2026.01.28 05:28:00,SELL,5237.81
210436,2026.01.28 05:49:00,BUY,5240.23
210444,2026.01.28 05:57:00,SELL,5234.99
210445,2026.01.28 05:58:00,BUY,5234.94
210456,2026.01.28 06:09:00,SELL,5236.66
210464,2026.01.28 06:17:00,BUY,5233.64
210465,2026.01.28 06:18:00,SELL,5232.96
210468,2026.01.28 06:21:00,BUY,5238.93
210471,2026.01.28 06:24:00,SELL,5238.30
210474,2026.01.28 06:27:00,BUY,5240.46
210494,2026.01.28 06:47:00,SELL,5239.03
210496,2026.01.28 06:49:00,BUY,5239.81
210498,2026.01.28 06:51:00,SELL,5242.28
210499,2026.01.28 06:52:00,BUY,5241.83
210559,2026.01.28 07:52:00,SELL,5259.99
210560,2026.01.28 07:53:00,BUY,5262.17
210569,2026.01.28 08:02:00,SELL,5260.51
210582,2026.01.28 08:15:00,BUY,5259.48
210584,2026.01.28 08:17:00,SELL,5262.20
210586,2026.01.28 08:19:00,BUY,5264.81
210593,2026.01.28 08:26:00,SELL,5254.33
210594,2026.01.28 08:27:00,BUY,5257.66
210595,2026.01.28 08:28:00,SELL,5256.00
210596,2026.01.28 08:29:00,BUY,5255.65
210597,2026.01.28 08:30:00,SELL,5257.87
210598,2026.01.28 08:31:00,BUY,5260.53
210601,2026.01.28 08:34:00,SELL,5258.45
210603,2026.01.28 08:36:00,BUY,5262.92
210606,2026.01.28 08:39:00,SELL,5258.31
210610,2026.01.28 08:43:00,BUY,5260.44
210611,2026.01.28 08:44:00,SELL,5261.53
210612,2026.01.28 08:45:00,BUY,5259.12
210667,2026.01.28 09:40:00,SELL,5278.17
210670,2026.01.28 09:43:00,BUY,5280.66
210673,2026.01.28 09:46:00,SELL,5278.27
210677,2026.01.28 09:50:00,BUY,5285.23
210703,2026.01.28 10:16:00,SELL,5292.18
210704,2026.01.28 10:17:00,BUY,5291.92
210710,2026.01.28 10:23:00,SELL,5291.94
210714,2026.01.28 10:27:00,BUY,5299.75
210732,2026.01.28 10:45:00,SELL,5283.21
210751,2026.01.28 11:04:00,BUY,5292.12
210760,2026.01.28 11:13:00,SELL,5282.15
210785,2026.01.28 11:38:00,BUY,5277.64
210787,2026.01.28 11:40:00,SELL,5276.99
210788,2026.01.28 11:41:00,BUY,5274.48
210792,2026.01.28 11:45:00,SELL,5271.14
210798,2026.01.28 11:51:00,BUY,5276.51
210801,2026.01.28 11:54:00,SELL,5275.75
210807,2026.01.28 12:00:00,BUY,5278.83
210827,2026.01.28 12:20:00,SELL,5279.58
210828,2026.01.28 12:21:00,BUY,5278.20
210837,2026.01.28 12:30:00,SELL,5275.43
210853,2026.01.28 12:46:00,BUY,5274.87
210854,2026.01.28 12:47:00,SELL,5273.64
210859,2026.01.28 12:52:00,BUY,5276.02
210867,2026.01.28 13:00:00,SELL,5265.58
210892,2026.01.28 13:25:00,BUY,5256.87
210898,2026.01.28 13:31:00,SELL,5256.40
210905,2026.01.28 13:38:00,BUY,5258.45
210930,2026.01.28 14:03:00,SELL,5259.44
210943,2026.01.28 14:16:00,BUY,5260.71
210944,2026.01.28 14:17:00,SELL,5263.99
210945,2026.01.28 14:18:00,BUY,5261.72
210946,2026.01.28 14:19:00,SELL,5261.62
210947,2026.01.28 14:20:00,BUY,5261.85
210948,2026.01.28 14:21:00,SELL,5267.20
210949,2026.01.28 14:22:00,BUY,5267.22
211000,2026.01.28 15:13:00,SELL,5274.59
211001,2026.01.28 15:14:00,BUY,5275.30
211006,2026.01.28 15:19:00,SELL,5275.69
211017,2026.01.28 15:30:00,BUY,5283.03
211022,2026.01.28 15:35:00,SELL,5269.27
211046,2026.01.28 15:59:00,BUY,5266.52
211048,2026.01.28 16:01:00,SELL,5263.19
211050,2026.01.28 16:03:00,BUY,5259.67
211051,2026.01.28 16:04:00,SELL,5260.74
211068,2026.01.28 16:21:00,BUY,5268.57
211078,2026.01.28 16:31:00,SELL,5260.76
211082,2026.01.28 16:35:00,BUY,5271.13
211115,2026.01.28 17:08:00,SELL,5252.81
211135,2026.01.28 17:28:00,BUY,5262.39
211158,2026.01.28 17:51:00,SELL,5269.17
211162,2026.01.28 17:55:00,BUY,5275.65
211169,2026.01.28 18:02:00,SELL,5278.08
211172,2026.01.28 18:05:00,BUY,5281.87
211195,2026.01.28 18:28:00,SELL,5287.67
211196,2026.01.28 18:29:00,BUY,5287.32
211198,2026.01.28 18:31:00,SELL,5287.74
211199,2026.01.28 18:32:00,BUY,5285.47
211201,2026.01.28 18:34:00,SELL,5277.80
211213,2026.01.28 18:46:00,BUY,5293.85
211236,2026.01.28 19:09:00,SELL,5295.19
211237,2026.01.28 19:10:00,BUY,5296.03
211245,2026.01.28 19:18:00,SELL,5291.96
211254,2026.01.28 19:27:00,BUY,5302.09
211262,2026.01.28 19:35:00,SELL,5293.41
211265,2026.01.28 19:38:00,BUY,5293.56
211267,2026.01.28 19:40:00,SELL,5289.57
211279,2026.01.28 19:52:00,BUY,5299.25
211300,2026.01.28 20:13:00,SELL,5299.44
211304,2026.01.28 20:17:00,BUY,5304.04
211318,2026.01.28 20:31:00,SELL,5286.92
211346,2026.01.28 20:59:00,BUY,5283.47
211349,2026.01.28 21:02:00,SELL,5270.65
211352,2026.01.28 21:05:00,BUY,5277.81
211355,2026.01.28 21:08:00,SELL,5279.40
211356,2026.01.28 21:09:00,BUY,5281.06
211380,2026.01.28 21:33:00,SELL,5292.30
211381,2026.01.28 21:34:00,BUY,5292.52
211382,2026.01.28 21:35:00,SELL,5297.93
211385,2026.01.28 21:38:00,BUY,5304.31
211469,2026.01.28 23:02:00,SELL,5383.60
211471,2026.01.28 23:04:00,BUY,5387.70
211488,2026.01.28 23:21:00,SELL,5387.93
211489,2026.01.28 23:22:00,BUY,5388.33
211492,2026.01.28 23:25:00,SELL,5387.73
211493,2026.01.28 23:26:00,BUY,5388.49
211494,2026.01.28 23:27:00,SELL,5383.76
211501,2026.01.28 23:34:00,BUY,5386.11
211502,2026.01.28 23:35:00,SELL,5383.76
211504,2026.01.28 23:37:00,BUY,5387.64
211506,2026.01.28 23:39:00,SELL,5383.76
211515,2026.01.28 23:48:00,BUY,5400.48
211580,2026.01.29 01:54:00,SELL,5487.04
211583,2026.01.29 01:57:00,BUY,5524.84
211584,2026.01.29 01:58:00,SELL,5523.85
211596,2026.01.29 02:10:00,BUY,5503.63
211597,2026.01.29 02:11:00,SELL,5507.38
211598,2026.01.29 02:12:00,BUY,5503.65
211600,2026.01.29 02:14:00,SELL,5495.21
211601,2026.01.29 02:15:00,BUY,5496.81
211603,2026.01.29 02:17:00,SELL,5484.08
211608,2026.01.29 02:22:00,BUY,5480.72
211609,2026.01.29 02:23:00,SELL,5475.59
211612,2026.01.29 02:26:00,BUY,5490.82
211613,2026.01.29 02:27:00,SELL,5497.76
211619,2026.01.29 02:33:00,BUY,5512.10
211641,2026.01.29 02:55:00,SELL,5521.76
211642,2026.01.29 02:56:00,BUY,5519.46
211643,2026.01.29 02:57:00,SELL,5519.84
211644,2026.01.29 02:58:00,BUY,5514.55
211647,2026.01.29 03:01:00,SELL,5501.31
211667,2026.01.29 03:21:00,BUY,5490.12
211668,2026.01.29 03:22:00,SELL,5496.91
211669,2026.01.29 03:23:00,BUY,5506.09
211708,2026.01.29 04:02:00,SELL,5506.02
211729,2026.01.29 04:23:00,BUY,5520.09
211731,2026.01.29 04:25:00,SELL,5521.94
211732,2026.01.29 04:26:00,BUY,5523.74
211734,2026.01.29 04:28:00,SELL,5522.17
211735,2026.01.29 04:29:00,BUY,5525.71
211760,2026.01.29 04:54:00,SELL,5532.48
211767,2026.01.29 05:01:00,BUY,5546.87
211770,2026.01.29 05:04:00,SELL,5514.91
211780,2026.01.29 05:14:00,BUY,5538.67
211783,2026.01.29 05:17:00,SELL,5528.71
211790,2026.01.29 05:24:00,BUY,5531.95
211796,2026.01.29 05:30:00,SELL,5529.36
211797,2026.01.29 05:31:00,BUY,5531.81
211799,2026.01.29 05:33:00,SELL,5527.47
211810,2026.01.29 05:44:00,BUY,5528.35
211811,2026.01.29 05:45:00,SELL,5530.95
211813,2026.01.29 05:47:00,BUY,5537.11
211840,2026.01.29 06:14:00,SELL,5534.57
211851,2026.01.29 06:25:00,BUY,5546.97
211853,2026.01.29 06:27:00,SELL,5549.71
211857,2026.01.29 06:31:00,BUY,5547.16
211880,2026.01.29 06:54:00,SELL,5556.78
211891,2026.01.29 07:05:00,BUY,5554.28
211892,2026.01.29 07:06:00,SELL,5557.87
211894,2026.01.29 07:08:00,BUY,5556.21
211895,2026.01.29 07:09:00,SELL,5558.82
211899,2026.01.29 07:13:00,BUY,5555.99
211905,2026.01.29 07:19:00,SELL,5554.55
211927,2026.01.29 07:41:00,BUY,5549.42
211976,2026.01.29 08:30:00,SELL,5585.49
211977,2026.01.29 08:31:00,BUY,5582.10
