idx,time,side,price
316078,2026.05.15 22:39:00,BUY,4554.64
316092,2026.05.15 22:53:00,SELL,4548.73
316095,2026.05.15 22:56:00,SELL,4547.22
316097,2026.05.15 22:58:00,SELL,4545.10
316105,2026.05.15 23:06:00,SELL,4536.71
316130,2026.05.15 23:31:00,BUY,4542.18
316150,2026.05.15 23:51:00,SELL,4537.31
316158,2026.05.18 01:01:00,SELL,4529.10
316163,2026.05.18 01:06:00,BUY,4549.92
316214,2026.05.18 01:57:00,SELL,4547.33
316225,2026.05.18 02:08:00,SELL,4540.59
316248,2026.05.18 02:31:00,SELL,4537.64
316258,2026.05.18 02:41:00,SELL,4536.28
316263,2026.05.18 02:46:00,SELL,4532.99
316283,2026.05.18 03:06:00,SELL,4530.58
316286,2026.05.18 03:09:00,SELL,4523.83
316302,2026.05.18 03:25:00,SELL,4519.52
316311,2026.05.18 03:34:00,SELL,4492.28
316334,2026.05.18 03:57:00,BUY,4506.02
316362,2026.05.18 04:25:00,BUY,4502.29
316364,2026.05.18 04:27:00,BUY,4507.14
316384,2026.05.18 04:47:00,BUY,4522.28
316412,2026.05.18 05:15:00,BUY,4535.60
316428,2026.05.18 05:31:00,SELL,4535.99
316444,2026.05.18 05:47:00,BUY,4539.73
316481,2026.05.18 06:24:00,BUY,4533.60
316485,2026.05.18 06:28:00,BUY,4535.43
316501,2026.05.18 06:44:00,BUY,4545.77
316538,2026.05.18 07:21:00,SELL,4542.87
316573,2026.05.18 07:56:00,SELL,4537.68
316579,2026.05.18 08:02:00,SELL,4535.01
316581,2026.05.18 08:04:00,SELL,4535.60
316596,2026.05.18 08:19:00,BUY,4545.91
316636,2026.05.18 08:59:00,SELL,4530.83
316661,2026.05.18 09:24:00,BUY,4543.31
316718,2026.05.18 10:21:00,SELL,4540.38
316727,2026.05.18 10:30:00,BUY,4558.76
316747,2026.05.18 10:50:00,SELL,4540.88
316778,2026.05.18 11:21:00,BUY,4547.44
316782,2026.05.18 11:25:00,BUY,4548.83
316784,2026.05.18 11:27:00,BUY,4548.41
316808,2026.05.18 11:51:00,BUY,4554.46
316820,2026.05.18 12:03:00,SELL,4542.83
316847,2026.05.18 12:30:00,SELL,4541.48
316883,2026.05.18 13:06:00,SELL,4540.52
316886,2026.05.18 13:09:00,SELL,4538.19
316911,2026.05.18 13:34:00,SELL,4532.79
316924,2026.05.18 13:47:00,BUY,4547.08
316947,2026.05.18 14:10:00,SELL,4534.72
316971,2026.05.18 14:34:00,BUY,4541.79
316973,2026.05.18 14:36:00,BUY,4543.64
316977,2026.05.18 14:40:00,BUY,4552.45
316979,2026.05.18 14:42:00,BUY,4564.21
317032,2026.05.18 15:35:00,BUY,4560.32
317041,2026.05.18 15:44:00,BUY,4569.66
317043,2026.05.18 15:46:00,BUY,4570.13
317058,2026.05.18 16:01:00,BUY,4572.16
317081,2026.05.18 16:24:00,BUY,4572.87
317084,2026.05.18 16:27:00,BUY,4575.29
317091,2026.05.18 16:34:00,BUY,4578.50
317100,2026.05.18 16:43:00,SELL,4572.87
317102,2026.05.18 16:45:00,SELL,4571.80
317112,2026.05.18 16:55:00,BUY,4581.51
317123,2026.05.18 17:06:00,SELL,4564.17
317139,2026.05.18 17:22:00,SELL,4557.06
317151,2026.05.18 17:34:00,SELL,4549.59
317180,2026.05.18 18:03:00,SELL,4534.04
317207,2026.05.18 18:30:00,SELL,4534.14
317218,2026.05.18 18:41:00,BUY,4543.80
317249,2026.05.18 19:12:00,BUY,4546.98
317251,2026.05.18 19:14:00,BUY,4548.58
317264,2026.05.18 19:27:00,SELL,4540.54
317266,2026.05.18 19:29:00,SELL,4537.04
317288,2026.05.18 19:51:00,BUY,4552.04
317330,2026.05.18 20:33:00,SELL,4549.64
317359,2026.05.18 21:02:00,SELL,4545.06
317374,2026.05.18 21:17:00,SELL,4542.63
317378,2026.05.18 21:21:00,SELL,4542.25
317383,2026.05.18 21:26:00,SELL,4538.34
317416,2026.05.18 21:59:00,SELL,4535.74
317419,2026.05.18 22:02:00,BUY,4556.77
317442,2026.05.18 22:25:00,SELL,4548.86
317445,2026.05.18 22:28:00,SELL,4548.14
317453,2026.05.18 22:36:00,BUY,4556.67
317492,2026.05.18 23:15:00,BUY,4563.59
317535,2026.05.18 23:58:00,BUY,4566.10
317537,2026.05.19 01:01:00,BUY,4569.61
317542,2026.05.19 01:06:00,BUY,4570.98
317576,2026.05.19 01:40:00,BUY,4577.55
317599,2026.05.19 02:03:00,BUY,4579.68
317610,2026.05.19 02:14:00,BUY,4585.57
317629,2026.05.19 02:33:00,SELL,4585.01
317647,2026.05.19 02:51:00,SELL,4582.45
317654,2026.05.19 02:58:00,SELL,4580.82
317657,2026.05.19 03:01:00,BUY,4588.73
317681,2026.05.19 03:25:00,SELL,4572.93
317685,2026.05.19 03:29:00,SELL,4573.63
317711,2026.05.19 03:55:00,SELL,4565.64
317714,2026.05.19 03:58:00,SELL,4566.30
317716,2026.05.19 04:00:00,SELL,4562.63
317736,2026.05.19 04:20:00,SELL,4558.58
317752,2026.05.19 04:36:00,BUY,4564.11
317756,2026.05.19 04:40:00,BUY,4569.42
317778,2026.05.19 05:02:00,SELL,4561.08
317782,2026.05.19 05:06:00,SELL,4559.34
317804,2026.05.19 05:28:00,BUY,4560.16
317825,2026.05.19 05:49:00,SELL,4552.17
317829,2026.05.19 05:53:00,SELL,4550.59
317875,2026.05.19 06:39:00,BUY,4554.58
317882,2026.05.19 06:46:00,SELL,4546.95
317897,2026.05.19 07:01:00,SELL,4543.35
317953,2026.05.19 07:57:00,BUY,4541.85
317957,2026.05.19 08:01:00,BUY,4544.23
317966,2026.05.19 08:10:00,BUY,4546.39
317978,2026.05.19 08:22:00,SELL,4537.53
317997,2026.05.19 08:41:00,BUY,4541.05
318006,2026.05.19 08:50:00,SELL,4535.97
318030,2026.05.19 09:14:00,BUY,4541.97
318035,2026.05.19 09:19:00,BUY,4550.00
318066,2026.05.19 09:50:00,SELL,4544.03
318084,2026.05.19 10:08:00,BUY,4552.58
318123,2026.05.19 10:47:00,BUY,4551.64
318133,2026.05.19 10:57:00,BUY,4557.42
318145,2026.05.19 11:09:00,SELL,4544.30
318163,2026.05.19 11:27:00,SELL,4538.67
318165,2026.05.19 11:29:00,SELL,4538.32
318219,2026.05.19 12:23:00,BUY,4544.73
318250,2026.05.19 12:54:00,BUY,4543.23
318254,2026.05.19 12:58:00,BUY,4543.52
318261,2026.05.19 13:05:00,SELL,4538.68
318294,2026.05.19 13:38:00,BUY,4536.00
318295,2026.05.19 13:39:00,SELL,4541.06
318298,2026.05.19 13:42:00,SELL,4533.22
318316,2026.05.19 14:00:00,BUY,4544.76
318360,2026.05.19 14:44:00,BUY,4541.97
318371,2026.05.19 14:55:00,SELL,4533.24
318385,2026.05.19 15:09:00,BUY,4542.20
318388,2026.05.19 15:12:00,BUY,4544.52
318421,2026.05.19 15:45:00,SELL,4537.46
318437,2026.05.19 16:01:00,SELL,4535.14
318439,2026.05.19 16:03:00,SELL,4529.06
318458,2026.05.19 16:22:00,SELL,4510.65
318468,2026.05.19 16:32:00,SELL,4482.61
318487,2026.05.19 16:51:00,BUY,4492.38
318518,2026.05.19 17:22:00,SELL,4488.71
318550,2026.05.19 17:54:00,SELL,4486.63
318575,2026.05.19 18:19:00,BUY,4500.46
318588,2026.05.19 18:32:00,BUY,4505.24
318612,2026.05.19 18:56:00,BUY,4506.66
318616,2026.05.19 19:00:00,BUY,4509.58
318626,2026.05.19 19:10:00,SELL,4498.87
318641,2026.05.19 19:25:00,BUY,4508.62
318661,2026.05.19 19:45:00,SELL,4505.52
318691,2026.05.19 20:15:00,BUY,4509.21
318701,2026.05.19 20:25:00,SELL,4504.21
318723,2026.05.19 20:47:00,SELL,4501.68
318745,2026.05.19 21:09:00,BUY,4503.10
318759,2026.05.19 21:23:00,SELL,4497.78
318767,2026.05.19 21:31:00,SELL,4495.72
318790,2026.05.19 21:54:00,SELL,4493.81
318815,2026.05.19 22:19:00,SELL,4492.72
318817,2026.05.19 22:21:00,SELL,4491.22
318848,2026.05.19 22:52:00,SELL,4484.33
318851,2026.05.19 22:55:00,SELL,4483.72
318854,2026.05.19 22:58:00,SELL,4482.16
318868,2026.05.19 23:12:00,BUY,4485.25
318914,2026.05.19 23:58:00,SELL,4482.01
318931,2026.05.20 01:16:00,SELL,4479.14
318950,2026.05.20 01:35:00,BUY,4484.90
318987,2026.05.20 02:12:00,BUY,4485.97
318995,2026.05.20 02:20:00,BUY,4487.32
319008,2026.05.20 02:33:00,BUY,4491.96
319014,2026.05.20 02:39:00,BUY,4493.20
319034,2026.05.20 02:59:00,SELL,4489.25
319036,2026.05.20 03:01:00,SELL,4484.73
319044,2026.05.20 03:09:00,SELL,4484.08
319061,2026.05.20 03:26:00,BUY,4495.25
319064,2026.05.20 03:29:00,BUY,4501.94
319094,2026.05.20 03:59:00,SELL,4500.92
319097,2026.05.20 04:02:00,SELL,4494.63
319101,2026.05.20 04:06:00,SELL,4489.87
319119,2026.05.20 04:24:00,SELL,4484.54
319132,2026.05.20 04:37:00,SELL,4463.15
319146,2026.05.20 04:51:00,BUY,4477.35
319167,2026.05.20 05:12:00,SELL,4478.36
319179,2026.05.20 05:24:00,BUY,4484.55
319187,2026.05.20 05:32:00,SELL,4469.41
319221,2026.05.20 06:06:00,SELL,4456.28
319276,2026.05.20 07:01:00,BUY,4467.33
319296,2026.05.20 07:21:00,SELL,4464.62
319322,2026.05.20 07:47:00,SELL,4457.90
319336,2026.05.20 08:01:00,BUY,4470.09
319356,2026.05.20 08:21:00,BUY,4474.29
319366,2026.05.20 08:31:00,BUY,4477.01
319383,2026.05.20 08:48:00,SELL,4464.02
319408,2026.05.20 09:13:00,SELL,4468.94
319431,2026.05.20 09:36:00,SELL,4464.93
319445,2026.05.20 09:50:00,BUY,4476.13
319465,2026.05.20 10:10:00,BUY,4481.96
319486,2026.05.20 10:31:00,BUY,4481.59
319520,2026.05.20 11:05:00,BUY,4481.89
319529,2026.05.20 11:14:00,BUY,4482.36
319545,2026.05.20 11:30:00,BUY,4486.21
319568,2026.05.20 11:53:00,BUY,4486.74
319570,2026.05.20 11:55:00,BUY,4487.46
319601,2026.05.20 12:26:00,SELL,4478.44
319603,2026.05.20 12:28:00,SELL,4476.23
319628,2026.05.20 12:53:00,BUY,4488.49
319657,2026.05.20 13:22:00,BUY,4491.17
319671,2026.05.20 13:36:00,BUY,4495.14
319715,2026.05.20 14:20:00,SELL,4492.09
319722,2026.05.20 14:27:00,BUY,4499.04
319746,2026.05.20 14:51:00,SELL,4492.10
319785,2026.05.20 15:30:00,BUY,4502.93
319789,2026.05.20 15:34:00,BUY,4503.72
319808,2026.05.20 15:53:00,SELL,4500.06
319830,2026.05.20 16:15:00,BUY,4502.86
319886,2026.05.20 17:11:00,SELL,4473.14
319892,2026.05.20 17:17:00,BUY,4489.05
319894,2026.05.20 17:19:00,BUY,4498.45
319897,2026.05.20 17:22:00,BUY,4507.15
319928,2026.05.20 17:53:00,BUY,4527.50
319930,2026.05.20 17:55:00,BUY,4534.59
319951,2026.05.20 18:16:00,BUY,4551.47
319989,2026.05.20 18:54:00,SELL,4533.31
319993,2026.05.20 18:58:00,SELL,4530.01
320016,2026.05.20 19:21:00,SELL,4526.25
320037,2026.05.20 19:42:00,BUY,4530.10
320065,2026.05.20 20:10:00,BUY,4535.64
320085,2026.05.20 20:30:00,SELL,4533.89
320088,2026.05.20 20:33:00,SELL,4530.61
320131,2026.05.20 21:16:00,BUY,4534.99
320150,2026.05.20 21:35:00,BUY,4541.79
320171,2026.05.20 21:56:00,BUY,4544.45
320195,2026.05.20 22:20:00,BUY,4545.68
320206,2026.05.20 22:31:00,BUY,4546.42
320212,2026.05.20 22:37:00,BUY,4547.10
320215,2026.05.20 22:40:00,BUY,4548.39
320246,2026.05.20 23:11:00,BUY,4546.96
320278,2026.05.20 23:43:00,SELL,4543.99
320287,2026.05.20 23:52:00,SELL,4542.30
320295,2026.05.21 01:01:00,BUY,4544.73
320300,2026.05.21 01:06:00,BUY,4544.48
320304,2026.05.21 01:10:00,SELL,4539.90
320346,2026.05.21 01:52:00,SELL,4539.14
320378,2026.05.21 02:24:00,SELL,4537.27
320381,2026.05.21 02:27:00,SELL,4535.95
320383,2026.05.21 02:29:00,SELL,4538.42
320392,2026.05.21 02:38:00,BUY,4543.74
320415,2026.05.21 03:01:00,BUY,4545.08
320418,2026.05.21 03:04:00,SELL,4542.43
320430,2026.05.21 03:16:00,BUY,4549.13
320467,2026.05.21 03:53:00,BUY,4547.72
320475,2026.05.21 04:01:00,SELL,4542.63
320485,2026.05.21 04:11:00,BUY,4559.53
320488,2026.05.21 04:14:00,BUY,4559.82
320529,2026.05.21 04:55:00,SELL,4561.31
320547,2026.05.21 05:13:00,SELL,4553.50
320563,2026.05.21 05:29:00,SELL,4540.30
320565,2026.05.21 05:31:00,SELL,4540.57
320568,2026.05.21 05:34:00,SELL,4536.95
320581,2026.05.21 05:47:00,SELL,4535.41
320649,2026.05.21 06:55:00,SELL,4529.07
320681,2026.05.21 07:27:00,BUY,4539.41
320716,2026.05.21 08:02:00,BUY,4538.33
320722,2026.05.21 08:08:00,SELL,4531.10
320763,2026.05.21 08:49:00,SELL,4523.02
320769,2026.05.21 08:55:00,BUY,4528.95
320778,2026.05.21 09:04:00,BUY,4533.54
320815,2026.05.21 09:41:00,SELL,4525.95
320859,2026.05.21 10:25:00,SELL,4516.54
320863,2026.05.21 10:29:00,SELL,4512.82
320885,2026.05.21 10:51:00,BUY,4522.56
320901,2026.05.21 11:07:00,BUY,4525.85
320904,2026.05.21 11:10:00,BUY,4530.22
320961,2026.05.21 12:07:00,BUY,4532.03
320965,2026.05.21 12:11:00,BUY,4536.62
320999,2026.05.21 12:45:00,SELL,4528.42
321024,2026.05.21 13:10:00,BUY,4534.62
321040,2026.05.21 13:26:00,SELL,4513.23
321045,2026.05.21 13:31:00,SELL,4510.72
321097,2026.05.21 14:23:00,BUY,4515.32
321102,2026.05.21 14:28:00,SELL,4513.55
321126,2026.05.21 14:52:00,BUY,4516.77
321150,2026.05.21 15:16:00,SELL,4510.97
321155,2026.05.21 15:21:00,SELL,4508.54
321157,2026.05.21 15:23:00,SELL,4508.90
321190,2026.05.21 15:56:00,SELL,4506.26
321192,2026.05.21 15:58:00,SELL,4504.25
321228,2026.05.21 16:34:00,SELL,4494.09
321246,2026.05.21 16:52:00,BUY,4511.80
321275,2026.05.21 17:21:00,SELL,4499.14
321321,2026.05.21 18:07:00,SELL,4499.20
321328,2026.05.21 18:14:00,BUY,4510.02
321366,2026.05.21 18:52:00,BUY,4511.21
321375,2026.05.21 19:01:00,BUY,4516.35
321380,2026.05.21 19:06:00,BUY,4518.82
321410,2026.05.21 19:36:00,BUY,4517.64
321420,2026.05.21 19:46:00,BUY,4520.13
321440,2026.05.21 20:06:00,SELL,4515.68
321445,2026.05.21 20:11:00,BUY,4527.25
321450,2026.05.21 20:16:00,BUY,4536.47
321455,2026.05.21 20:21:00,BUY,4545.45
321484,2026.05.21 20:50:00,BUY,4553.26
321530,2026.05.21 21:36:00,SELL,4545.58
321533,2026.05.21 21:39:00,SELL,4543.37
321543,2026.05.21 21:49:00,SELL,4538.25
321547,2026.05.21 21:53:00,SELL,4531.48
321609,2026.05.21 22:55:00,SELL,4537.95
321670,2026.05.21 23:56:00,BUY,4542.10
321672,2026.05.21 23:58:00,BUY,4543.15
321675,2026.05.22 01:02:00,BUY,4544.40
321700,2026.05.22 01:27:00,SELL,4540.15
321716,2026.05.22 01:43:00,BUY,4543.38
321734,2026.05.22 02:01:00,BUY,4543.70
321752,2026.05.22 02:19:00,SELL,4541.58
321765,2026.05.22 02:32:00,SELL,4537.49
321775,2026.05.22 02:42:00,SELL,4535.27
321778,2026.05.22 02:45:00,SELL,4533.73
321794,2026.05.22 03:01:00,SELL,4532.19
321815,2026.05.22 03:22:00,BUY,4532.64
321824,2026.05.22 03:31:00,BUY,4536.23
321826,2026.05.22 03:33:00,BUY,4537.67
321845,2026.05.22 03:52:00,SELL,4528.67
321886,2026.05.22 04:33:00,SELL,4526.18
321889,2026.05.22 04:36:00,SELL,4526.31
321891,2026.05.22 04:38:00,SELL,4523.16
321904,2026.05.22 04:51:00,BUY,4531.17
321920,2026.05.22 05:07:00,SELL,4524.57
321944,2026.05.22 05:31:00,SELL,4523.01
321947,2026.05.22 05:34:00,SELL,4520.02
321964,2026.05.22 05:51:00,BUY,4526.03
322006,2026.05.22 06:33:00,BUY,4525.91
322053,2026.05.22 07:20:00,SELL,4528.16
322062,2026.05.22 07:29:00,BUY,4532.23
322096,2026.05.22 08:03:00,SELL,4524.44
322115,2026.05.22 08:22:00,BUY,4528.48
322124,2026.05.22 08:31:00,BUY,4529.61
322131,2026.05.22 08:38:00,BUY,4532.36
322133,2026.05.22 08:40:00,BUY,4533.81
322148,2026.05.22 08:55:00,SELL,4522.97
322177,2026.05.22 09:24:00,BUY,4522.65
322200,2026.05.22 09:47:00,BUY,4527.03
322219,2026.05.22 10:06:00,SELL,4524.40
322228,2026.05.22 10:15:00,SELL,4524.09
322250,2026.05.22 10:37:00,SELL,4520.42
322253,2026.05.22 10:40:00,SELL,4519.20
322269,2026.05.22 10:56:00,BUY,4522.30
322277,2026.05.22 11:04:00,BUY,4524.95
322284,2026.05.22 11:11:00,BUY,4529.65
322306,2026.05.22 11:33:00,SELL,4523.17
322326,2026.05.22 11:53:00,BUY,4523.55
322339,2026.05.22 12:06:00,BUY,4521.99
322347,2026.05.22 12:14:00,SELL,4517.29
322365,2026.05.22 12:32:00,SELL,4516.02
322372,2026.05.22 12:39:00,BUY,4524.36
322426,2026.05.22 13:33:00,SELL,4521.13
322428,2026.05.22 13:35:00,SELL,4519.58
322472,2026.05.22 14:19:00,SELL,4513.02
322487,2026.05.22 14:34:00,BUY,4517.20
322526,2026.05.22 15:13:00,BUY,4529.06
322533,2026.05.22 15:20:00,BUY,4530.24
322546,2026.05.22 15:33:00,SELL,4520.00
322565,2026.05.22 15:52:00,BUY,4520.30
322573,2026.05.22 16:00:00,BUY,4525.19
322583,2026.05.22 16:10:00,BUY,4532.59
322614,2026.05.22 16:41:00,SELL,4517.52
322616,2026.05.22 16:43:00,SELL,4517.94
322623,2026.05.22 16:50:00,SELL,4513.93
322634,2026.05.22 17:01:00,SELL,4507.30
322648,2026.05.22 17:15:00,SELL,4497.14
322669,2026.05.22 17:36:00,BUY,4503.35
322699,2026.05.22 18:06:00,BUY,4507.84
322702,2026.05.22 18:09:00,BUY,4511.15
322724,2026.05.22 18:31:00,BUY,4520.37
322742,2026.05.22 18:49:00,SELL,4514.82
322778,2026.05.22 19:25:00,BUY,4523.71
322784,2026.05.22 19:31:00,BUY,4525.73
322796,2026.05.22 19:43:00,SELL,4515.50
322833,2026.05.22 20:20:00,SELL,4516.57
322836,2026.05.22 20:23:00,SELL,4514.45
322843,2026.05.22 20:30:00,BUY,4525.59
322874,2026.05.22 21:01:00,SELL,4516.95
322877,2026.05.22 21:04:00,SELL,4515.53
322896,2026.05.22 21:23:00,BUY,4516.69
322913,2026.05.22 21:40:00,BUY,4517.42
322936,2026.05.22 22:03:00,SELL,4510.21
322940,2026.05.22 22:07:00,SELL,4508.34
322964,2026.05.22 22:31:00,SELL,4504.67
322996,2026.05.22 23:03:00,SELL,4506.27
323013,2026.05.22 23:20:00,BUY,4510.12
323026,2026.05.22 23:33:00,SELL,4506.74
323052,2026.05.25 01:01:00,BUY,4545.40
323083,2026.05.25 01:32:00,BUY,4559.41
323099,2026.05.25 01:48:00,BUY,4564.09
323119,2026.05.25 02:08:00,BUY,4573.44
323162,2026.05.25 02:51:00,SELL,4575.04
323167,2026.05.25 02:56:00,SELL,4572.36
323221,2026.05.25 03:50:00,BUY,4575.90
323229,2026.05.25 03:58:00,SELL,4568.20
323239,2026.05.25 04:08:00,SELL,4561.09
323255,2026.05.25 04:24:00,BUY,4571.35
323274,2026.05.25 04:43:00,SELL,4566.92
323276,2026.05.25 04:45:00,SELL,4563.13
323299,2026.05.25 05:08:00,BUY,4567.36
323325,2026.05.25 05:34:00,BUY,4563.72
323332,2026.05.25 05:41:00,BUY,4566.28
323336,2026.05.25 05:45:00,BUY,4568.15
323378,2026.05.25 06:27:00,SELL,4561.43
323380,2026.05.25 06:29:00,SELL,4560.68
323382,2026.05.25 06:31:00,SELL,4561.35
323396,2026.05.25 06:45:00,SELL,4559.12
323398,2026.05.25 06:47:00,SELL,4558.65
323433,2026.05.25 07:22:00,BUY,4563.96
323437,2026.05.25 07:26:00,BUY,4564.52
323463,2026.05.25 07:52:00,BUY,4564.72
323492,2026.05.25 08:21:00,SELL,4558.91
323522,2026.05.25 08:51:00,SELL,4554.39
323556,2026.05.25 09:25:00,BUY,4556.09
323558,2026.05.25 09:27:00,BUY,4555.46
323578,2026.05.25 09:47:00,BUY,4558.13
323587,2026.05.25 09:56:00,BUY,4561.45
323607,2026.05.25 10:16:00,SELL,4560.32
323610,2026.05.25 10:19:00,SELL,4555.35
323642,2026.05.25 10:51:00,BUY,4563.80
323657,2026.05.25 11:06:00,SELL,4561.05
323674,2026.05.25 11:23:00,SELL,4555.96
323714,2026.05.25 12:03:00,BUY,4558.26
323740,2026.05.25 12:29:00,BUY,4558.77
323764,2026.05.25 12:53:00,BUY,4567.84
323781,2026.05.25 13:10:00,BUY,4571.85
323813,2026.05.25 13:42:00,SELL,4568.44
323845,2026.05.25 14:14:00,BUY,4572.00
323881,2026.05.25 14:50:00,SELL,4571.30
323892,2026.05.25 15:01:00,SELL,4564.78
323899,2026.05.25 15:08:00,SELL,4559.21
323923,2026.05.25 15:32:00,BUY,4562.62
323928,2026.05.25 15:37:00,BUY,4569.53
323952,2026.05.25 16:01:00,SELL,4563.25
323959,2026.05.25 16:08:00,BUY,4568.81
323987,2026.05.25 16:36:00,BUY,4564.62
323999,2026.05.25 16:48:00,SELL,4561.99
324016,2026.05.25 17:05:00,BUY,4569.62
324042,2026.05.25 17:31:00,SELL,4565.82
324066,2026.05.25 17:55:00,SELL,4566.40
324069,2026.05.25 17:58:00,SELL,4566.75
324082,2026.05.25 18:11:00,BUY,4572.18
324109,2026.05.25 18:38:00,SELL,4567.83
324161,2026.05.25 19:30:00,SELL,4568.37
324171,2026.05.25 19:40:00,BUY,4571.41
324175,2026.05.25 19:44:00,BUY,4572.13
324194,2026.05.25 20:03:00,BUY,4575.70
324215,2026.05.25 20:24:00,SELL,4571.48
324231,2026.05.25 20:40:00,SELL,4566.99
324237,2026.05.25 20:46:00,SELL,4563.83
324255,2026.05.25 21:04:00,BUY,4569.03
324276,2026.05.26 01:00:00,SELL,4571.99
324277,2026.05.26 01:01:00,BUY,4571.41
324279,2026.05.26 01:03:00,BUY,4572.84
324307,2026.05.26 01:31:00,SELL,4571.67
324310,2026.05.26 01:34:00,SELL,4570.98
324312,2026.05.26 01:36:00,SELL,4569.99
324347,2026.05.26 02:11:00,BUY,4578.19
324363,2026.05.26 02:27:00,SELL,4568.73
324368,2026.05.26 02:32:00,SELL,4564.43
324391,2026.05.26 02:55:00,BUY,4561.86
324397,2026.05.26 03:01:00,SELL,4549.94
324415,2026.05.26 03:19:00,SELL,4545.88
324448,2026.05.26 03:52:00,SELL,4540.39
324487,2026.05.26 04:31:00,SELL,4542.66
324489,2026.05.26 04:33:00,SELL,4537.91
324493,2026.05.26 04:37:00,SELL,4535.07
324496,2026.05.26 04:40:00,SELL,4531.20
324545,2026.05.26 05:29:00,SELL,4536.76
324547,2026.05.26 05:31:00,SELL,4535.86
324549,2026.05.26 05:33:00,SELL,4534.23
324562,2026.05.26 05:46:00,SELL,4531.74
324589,2026.05.26 06:13:00,BUY,4537.25
324597,2026.05.26 06:21:00,BUY,4542.02
324641,2026.05.26 07:05:00,SELL,4539.59
324649,2026.05.26 07:13:00,SELL,4536.55
324661,2026.05.26 07:25:00,SELL,4534.76
324666,2026.05.26 07:30:00,SELL,4531.92
324674,2026.05.26 07:38:00,SELL,4528.08
324694,2026.05.26 07:58:00,SELL,4525.70
324705,2026.05.26 08:09:00,BUY,4530.39
324727,2026.05.26 08:31:00,BUY,4531.08
324729,2026.05.26 08:33:00,BUY,4532.86
324731,2026.05.26 08:35:00,BUY,4533.63
324749,2026.05.26 08:53:00,SELL,4525.67
324777,2026.05.26 09:21:00,BUY,4532.41
324779,2026.05.26 09:23:00,BUY,4534.47
324782,2026.05.26 09:26:00,BUY,4535.32
324826,2026.05.26 10:10:00,SELL,4528.82
324833,2026.05.26 10:17:00,SELL,4522.64
324865,2026.05.26 10:49:00,BUY,4533.34
324890,2026.05.26 11:14:00,SELL,4527.54
324906,2026.05.26 11:30:00,SELL,4520.85
324950,2026.05.26 12:14:00,SELL,4520.50
324996,2026.05.26 13:00:00,BUY,4522.52
325006,2026.05.26 13:10:00,BUY,4526.86
325012,2026.05.26 13:16:00,BUY,4531.07
325031,2026.05.26 13:35:00,BUY,4535.98
325070,2026.05.26 14:14:00,SELL,4531.65
325076,2026.05.26 14:20:00,SELL,4529.18
325092,2026.05.26 14:36:00,SELL,4514.60
325115,2026.05.26 14:59:00,SELL,4507.20
325132,2026.05.26 15:16:00,BUY,4514.70
325145,2026.05.26 15:29:00,SELL,4506.18
325147,2026.05.26 15:31:00,SELL,4506.11
325163,2026.05.26 15:47:00,BUY,4513.43
325165,2026.05.26 15:49:00,BUY,4519.86
325188,2026.05.26 16:12:00,SELL,4518.88
325190,2026.05.26 16:14:00,SELL,4518.34
325198,2026.05.26 16:22:00,BUY,4524.62
325201,2026.05.26 16:25:00,BUY,4527.16
325227,2026.05.26 16:51:00,SELL,4519.02
325230,2026.05.26 16:54:00,SELL,4515.82
325249,2026.05.26 17:13:00,SELL,4510.00
325275,2026.05.26 17:39:00,BUY,4522.29
325291,2026.05.26 17:55:00,SELL,4513.66
325299,2026.05.26 18:03:00,SELL,4510.74
325314,2026.05.26 18:18:00,SELL,4507.30
325333,2026.05.26 18:37:00,SELL,4502.66
325363,2026.05.26 19:07:00,SELL,4504.25
325365,2026.05.26 19:09:00,SELL,4503.02
325382,2026.05.26 19:26:00,BUY,4507.50
325404,2026.05.26 19:48:00,SELL,4503.57
325440,2026.05.26 20:24:00,BUY,4506.56
325443,2026.05.26 20:27:00,BUY,4506.98
325446,2026.05.26 20:30:00,SELL,4498.92
325471,2026.05.26 20:55:00,SELL,4494.20
325475,2026.05.26 20:59:00,SELL,4491.01
325479,2026.05.26 21:03:00,SELL,4487.10
325524,2026.05.26 21:48:00,BUY,4497.96
325528,2026.05.26 21:52:00,BUY,4499.40
325540,2026.05.26 22:04:00,BUY,4499.73
325546,2026.05.26 22:10:00,BUY,4500.52
325553,2026.05.26 22:17:00,BUY,4502.33
325579,2026.05.26 22:43:00,BUY,4504.89
325585,2026.05.26 22:49:00,BUY,4507.31
325594,2026.05.26 22:58:00,BUY,4508.67
325639,2026.05.26 23:43:00,BUY,4509.27
325656,2026.05.27 01:02:00,BUY,4504.84
325688,2026.05.27 01:34:00,SELL,4500.34
325707,2026.05.27 01:53:00,BUY,4505.71
325735,2026.05.27 02:21:00,SELL,4505.79
325744,2026.05.27 02:30:00,BUY,4512.09
325758,2026.05.27 02:44:00,BUY,4526.90
325796,2026.05.27 03:22:00,SELL,4516.98
325799,2026.05.27 03:25:00,SELL,4515.49
325825,2026.05.27 03:51:00,SELL,4517.19
325848,2026.05.27 04:14:00,BUY,4519.42
325874,2026.05.27 04:40:00,SELL,4511.87
325881,2026.05.27 04:47:00,SELL,4507.60
325896,2026.05.27 05:02:00,SELL,4504.52
325914,2026.05.27 05:20:00,SELL,4500.54
325983,2026.05.27 06:29:00,SELL,4507.10
326010,2026.05.27 06:56:00,SELL,4499.54
