idx,time,side,price
182475,2023.12.28 20:03:00,BUY,2072.05
182476,2023.12.28 20:04:00,BUY,2073.02
182547,2023.12.28 21:15:00,BUY,2070.55
182548,2023.12.28 21:16:00,BUY,2069.72
182549,2023.12.28 21:17:00,BUY,2069.78
182573,2023.12.28 21:41:00,BUY,2066.78
182634,2023.12.28 22:42:00,BUY,2067.56
182635,2023.12.28 22:43:00,BUY,2067.58
182689,2023.12.28 23:37:00,BUY,2065.05
182712,2023.12.29 01:01:00,SELL,2066.79
182713,2023.12.29 01:02:00,SELL,2066.89
182756,2023.12.29 01:45:00,SELL,2066.56
182792,2023.12.29 02:21:00,SELL,2067.53
182831,2023.12.29 03:00:00,SELL,2066.67
182838,2023.12.29 03:07:00,SELL,2067.68
182902,2023.12.29 04:11:00,BUY,2069.18
182944,2023.12.29 04:53:00,BUY,2068.98
182948,2023.12.29 04:57:00,BUY,2068.27
183098,2023.12.29 07:27:00,SELL,2070.93
183099,2023.12.29 07:28:00,SELL,2070.70
183128,2023.12.29 07:57:00,SELL,2071.82
183129,2023.12.29 07:58:00,SELL,2072.06
183130,2023.12.29 07:59:00,SELL,2072.20
183155,2023.12.29 08:24:00,BUY,2072.00
183198,2023.12.29 09:07:00,SELL,2073.93
183243,2023.12.29 09:52:00,BUY,2072.06
183244,2023.12.29 09:53:00,BUY,2072.46
183266,2023.12.29 10:15:00,SELL,2072.82
183308,2023.12.29 10:57:00,BUY,2069.85
183312,2023.12.29 11:01:00,BUY,2068.36
183361,2023.12.29 11:50:00,BUY,2066.47
183362,2023.12.29 11:51:00,BUY,2066.64
183390,2023.12.29 12:19:00,BUY,2062.60
183391,2023.12.29 12:20:00,BUY,2062.79
183392,2023.12.29 12:21:00,BUY,2062.64
183424,2023.12.29 12:53:00,SELL,2065.19
183425,2023.12.29 12:54:00,SELL,2064.71
183451,2023.12.29 13:20:00,SELL,2067.53
183452,2023.12.29 13:21:00,SELL,2067.17
183515,2023.12.29 14:24:00,SELL,2068.14
183552,2023.12.29 15:01:00,SELL,2065.58
183557,2023.12.29 15:06:00,BUY,2063.40
183558,2023.12.29 15:07:00,BUY,2063.16
183607,2023.12.29 15:56:00,BUY,2058.36
183608,2023.12.29 15:57:00,BUY,2058.78
183643,2023.12.29 16:32:00,BUY,2059.87
183696,2023.12.29 17:25:00,BUY,2061.94
183705,2023.12.29 17:34:00,SELL,2064.28
183747,2023.12.29 18:16:00,SELL,2066.57
183749,2023.12.29 18:18:00,SELL,2066.72
183780,2023.12.29 18:49:00,SELL,2066.05
183781,2023.12.29 18:50:00,SELL,2066.23
183836,2023.12.29 19:45:00,SELL,2067.68
183852,2023.12.29 20:01:00,BUY,2062.49
183853,2023.12.29 20:02:00,BUY,2061.76
183854,2023.12.29 20:03:00,BUY,2061.73
183894,2023.12.29 20:43:00,SELL,2065.05
183944,2023.12.29 21:33:00,SELL,2066.40
183945,2023.12.29 21:34:00,SELL,2066.24
183948,2023.12.29 21:37:00,SELL,2067.37
184015,2023.12.29 22:44:00,BUY,2064.19
184090,2024.01.02 01:01:00,SELL,2064.54
184091,2024.01.02 01:02:00,SELL,2064.46
184094,2024.01.02 01:05:00,SELL,2064.46
184138,2024.01.02 01:49:00,BUY,2063.34
184198,2024.01.02 02:49:00,SELL,2065.33
184214,2024.01.02 03:05:00,SELL,2069.12
184215,2024.01.02 03:06:00,SELL,2069.37
184216,2024.01.02 03:07:00,SELL,2069.12
184375,2024.01.02 05:46:00,SELL,2070.01
184380,2024.01.02 05:51:00,BUY,2069.04
184381,2024.01.02 05:52:00,BUY,2068.64
184382,2024.01.02 05:53:00,BUY,2068.70
184441,2024.01.02 06:52:00,BUY,2069.36
184462,2024.01.02 07:13:00,SELL,2071.30
184485,2024.01.02 07:36:00,SELL,2071.95
184496,2024.01.02 07:47:00,SELL,2074.65
184497,2024.01.02 07:48:00,SELL,2073.91
184531,2024.01.02 08:22:00,SELL,2076.20
184578,2024.01.02 09:09:00,SELL,2075.14
184629,2024.01.02 10:00:00,BUY,2073.61
184724,2024.01.02 11:35:00,SELL,2076.56
184727,2024.01.02 11:38:00,SELL,2077.91
184748,2024.01.02 11:59:00,BUY,2077.03
184819,2024.01.02 13:10:00,BUY,2075.00
184873,2024.01.02 14:04:00,BUY,2066.98
184953,2024.01.02 15:24:00,SELL,2068.56
184954,2024.01.02 15:25:00,SELL,2068.54
185024,2024.01.02 16:35:00,SELL,2068.84
185085,2024.01.02 17:36:00,BUY,2062.59
185086,2024.01.02 17:37:00,BUY,2058.00
185087,2024.01.02 17:38:00,BUY,2056.94
185088,2024.01.02 17:39:00,BUY,2057.45
185115,2024.01.02 18:06:00,SELL,2063.18
185116,2024.01.02 18:07:00,SELL,2063.68
185156,2024.01.02 18:47:00,SELL,2066.56
185179,2024.01.02 19:10:00,BUY,2066.08
185184,2024.01.02 19:15:00,BUY,2064.64
185185,2024.01.02 19:16:00,BUY,2064.18
185186,2024.01.02 19:17:00,BUY,2062.91
185187,2024.01.02 19:18:00,BUY,2063.18
185220,2024.01.02 19:51:00,BUY,2063.33
185222,2024.01.02 19:53:00,BUY,2062.98
185268,2024.01.02 20:39:00,BUY,2062.31
185269,2024.01.02 20:40:00,BUY,2062.30
185315,2024.01.02 21:26:00,BUY,2060.83
185316,2024.01.02 21:27:00,BUY,2060.88
185376,2024.01.02 22:27:00,BUY,2059.59
185377,2024.01.02 22:28:00,BUY,2059.78
185406,2024.01.02 22:57:00,BUY,2058.38
185459,2024.01.02 23:50:00,SELL,2059.13
185460,2024.01.02 23:51:00,SELL,2059.17
185496,2024.01.03 01:28:00,SELL,2059.44
185497,2024.01.03 01:29:00,SELL,2059.30
185538,2024.01.03 02:10:00,SELL,2060.49
185539,2024.01.03 02:11:00,SELL,2060.26
185590,2024.01.03 03:02:00,SELL,2061.09
185601,2024.01.03 03:13:00,SELL,2061.91
185641,2024.01.03 03:53:00,SELL,2062.38
185642,2024.01.03 03:54:00,SELL,2062.27
185746,2024.01.03 05:38:00,SELL,2064.76
185747,2024.01.03 05:39:00,SELL,2064.71
185798,2024.01.03 06:30:00,SELL,2064.89
185800,2024.01.03 06:32:00,SELL,2065.38
185801,2024.01.03 06:33:00,SELL,2065.25
185832,2024.01.03 07:04:00,BUY,2064.10
185858,2024.01.03 07:30:00,BUY,2064.41
185860,2024.01.03 07:32:00,SELL,2064.82
185866,2024.01.03 07:38:00,SELL,2065.64
185934,2024.01.03 08:46:00,BUY,2064.11
185953,2024.01.03 09:05:00,BUY,2062.70
185993,2024.01.03 09:45:00,SELL,2063.21
186078,2024.01.03 11:10:00,BUY,2058.72
186079,2024.01.03 11:11:00,BUY,2058.95
186100,2024.01.03 11:32:00,BUY,2058.00
186113,2024.01.03 11:45:00,BUY,2056.53
186193,2024.01.03 13:05:00,BUY,2054.56
186222,2024.01.03 13:34:00,BUY,2051.15
186230,2024.01.03 13:42:00,BUY,2048.39
186231,2024.01.03 13:43:00,BUY,2049.35
186255,2024.01.03 14:07:00,BUY,2044.39
186276,2024.01.03 14:28:00,BUY,2043.02
186330,2024.01.03 15:22:00,BUY,2043.21
186331,2024.01.03 15:23:00,BUY,2042.50
186332,2024.01.03 15:24:00,BUY,2042.86
186356,2024.01.03 15:48:00,BUY,2040.11
186404,2024.01.03 16:36:00,BUY,2032.76
186405,2024.01.03 16:37:00,BUY,2033.42
186429,2024.01.03 17:01:00,SELL,2042.66
186431,2024.01.03 17:03:00,SELL,2047.51
186432,2024.01.03 17:04:00,SELL,2046.84
186589,2024.01.03 19:41:00,BUY,2030.71
186590,2024.01.03 19:42:00,BUY,2031.49
186607,2024.01.03 19:59:00,SELL,2033.32
186608,2024.01.03 20:00:00,SELL,2034.17
186609,2024.01.03 20:01:00,SELL,2034.13
186671,2024.01.03 21:03:00,BUY,2034.44
186674,2024.01.03 21:06:00,BUY,2032.79
186694,2024.01.03 21:26:00,SELL,2037.22
186813,2024.01.03 23:25:00,SELL,2041.79
186814,2024.01.03 23:26:00,SELL,2041.42
186848,2024.01.04 01:01:00,SELL,2042.19
186849,2024.01.04 01:02:00,SELL,2041.96
186892,2024.01.04 01:45:00,SELL,2043.40
186893,2024.01.04 01:46:00,SELL,2043.19
186940,2024.01.04 02:33:00,BUY,2042.46
186960,2024.01.04 02:53:00,BUY,2041.72
186996,2024.01.04 03:29:00,BUY,2041.06
187069,2024.01.04 04:42:00,BUY,2042.66
187070,2024.01.04 04:43:00,BUY,2042.93
187238,2024.01.04 07:31:00,SELL,2044.04
187243,2024.01.04 07:36:00,BUY,2042.76
187287,2024.01.04 08:20:00,SELL,2046.27
187289,2024.01.04 08:22:00,SELL,2046.75
187384,2024.01.04 09:57:00,BUY,2047.54
187423,2024.01.04 10:36:00,BUY,2046.58
187427,2024.01.04 10:40:00,BUY,2045.69
187483,2024.01.04 11:36:00,SELL,2050.13
187534,2024.01.04 12:27:00,SELL,2050.16
187556,2024.01.04 12:49:00,BUY,2046.88
187610,2024.01.04 13:43:00,BUY,2047.23
187621,2024.01.04 13:54:00,BUY,2045.51
187656,2024.01.04 14:29:00,SELL,2045.38
187694,2024.01.04 15:07:00,SELL,2046.34
187709,2024.01.04 15:22:00,BUY,2043.45
187793,2024.01.04 16:46:00,BUY,2037.23
187794,2024.01.04 16:47:00,BUY,2037.93
187797,2024.01.04 16:50:00,BUY,2037.75
187905,2024.01.04 18:38:00,SELL,2046.12
187996,2024.01.04 20:09:00,BUY,2042.28
188016,2024.01.04 20:29:00,SELL,2042.43
188096,2024.01.04 21:49:00,SELL,2044.23
188097,2024.01.04 21:50:00,SELL,2044.63
188098,2024.01.04 21:51:00,SELL,2044.39
188158,2024.01.04 22:51:00,BUY,2043.53
188159,2024.01.04 22:52:00,BUY,2043.59
188213,2024.01.04 23:46:00,SELL,2043.30
188215,2024.01.04 23:48:00,SELL,2043.50
188280,2024.01.05 01:54:00,SELL,2044.31
188281,2024.01.05 01:55:00,SELL,2044.46
188282,2024.01.05 01:56:00,SELL,2044.49
188357,2024.01.05 03:11:00,SELL,2047.18
188358,2024.01.05 03:12:00,SELL,2046.94
188431,2024.01.05 04:25:00,SELL,2047.53
188534,2024.01.05 06:08:00,SELL,2045.28
188538,2024.01.05 06:12:00,BUY,2044.68
188625,2024.01.05 07:39:00,SELL,2044.93
188662,2024.01.05 08:16:00,BUY,2043.63
188663,2024.01.05 08:17:00,BUY,2043.50
188714,2024.01.05 09:08:00,SELL,2044.04
188837,2024.01.05 11:11:00,SELL,2042.76
188879,2024.01.05 11:53:00,BUY,2039.64
188941,2024.01.05 12:55:00,SELL,2039.81
188959,2024.01.05 13:13:00,BUY,2038.88
189011,2024.01.05 14:05:00,SELL,2039.90
189097,2024.01.05 15:31:00,BUY,2024.65
189098,2024.01.05 15:32:00,BUY,2026.61
189187,2024.01.05 17:01:00,SELL,2056.47
189188,2024.01.05 17:02:00,SELL,2057.68
189189,2024.01.05 17:03:00,SELL,2056.75
189234,2024.01.05 17:48:00,BUY,2057.73
189294,2024.01.05 18:48:00,BUY,2048.17
189295,2024.01.05 18:49:00,BUY,2047.91
189391,2024.01.05 20:25:00,SELL,2043.29
189392,2024.01.05 20:26:00,SELL,2043.24
189397,2024.01.05 20:31:00,SELL,2044.86
189467,2024.01.05 21:41:00,BUY,2046.55
189468,2024.01.05 21:42:00,BUY,2046.70
189526,2024.01.05 22:40:00,BUY,2043.07
189586,2024.01.05 23:40:00,BUY,2044.18
189587,2024.01.05 23:41:00,BUY,2044.20
189646,2024.01.08 01:42:00,BUY,2042.96
189726,2024.01.08 03:02:00,BUY,2044.61
189727,2024.01.08 03:03:00,BUY,2044.57
189762,2024.01.08 03:38:00,BUY,2044.14
189800,2024.01.08 04:16:00,BUY,2042.43
189886,2024.01.08 05:42:00,BUY,2035.93
189887,2024.01.08 05:43:00,BUY,2036.99
189971,2024.01.08 07:07:00,BUY,2035.05
189999,2024.01.08 07:35:00,BUY,2031.74
190002,2024.01.08 07:38:00,BUY,2029.99
190088,2024.01.08 09:04:00,BUY,2031.80
190089,2024.01.08 09:05:00,BUY,2031.69
190090,2024.01.08 09:06:00,BUY,2031.61
190130,2024.01.08 09:46:00,SELL,2031.81
190148,2024.01.08 10:04:00,BUY,2030.26
190176,2024.01.08 10:32:00,SELL,2030.56
190212,2024.01.08 11:08:00,SELL,2029.69
190213,2024.01.08 11:09:00,SELL,2029.47
190241,2024.01.08 11:37:00,SELL,2029.19
190252,2024.01.08 11:48:00,SELL,2031.11
190330,2024.01.08 13:06:00,BUY,2026.13
190343,2024.01.08 13:19:00,BUY,2021.55
190401,2024.01.08 14:17:00,BUY,2019.61
190433,2024.01.08 14:49:00,SELL,2021.57
190434,2024.01.08 14:50:00,SELL,2021.59
190539,2024.01.08 16:35:00,SELL,2022.29
190540,2024.01.08 16:36:00,SELL,2022.54
190562,2024.01.08 16:58:00,SELL,2026.01
190563,2024.01.08 16:59:00,SELL,2026.30
190596,2024.01.08 17:32:00,SELL,2032.66
190597,2024.01.08 17:33:00,SELL,2031.92
190694,2024.01.08 19:10:00,BUY,2030.63
190727,2024.01.08 19:43:00,BUY,2028.09
190752,2024.01.08 20:08:00,BUY,2026.48
190753,2024.01.08 20:09:00,BUY,2026.81
190804,2024.01.08 21:00:00,BUY,2027.07
190815,2024.01.08 21:11:00,SELL,2027.64
190965,2024.01.08 23:41:00,BUY,2027.77
190966,2024.01.08 23:42:00,BUY,2028.18
191029,2024.01.09 01:46:00,SELL,2030.31
191030,2024.01.09 01:47:00,SELL,2030.35
191093,2024.01.09 02:50:00,BUY,2034.09
191118,2024.01.09 03:15:00,BUY,2034.40
191157,2024.01.09 03:54:00,SELL,2033.04
191166,2024.01.09 04:03:00,SELL,2033.85
191168,2024.01.09 04:05:00,SELL,2034.02
191217,2024.01.09 04:54:00,BUY,2033.70
191285,2024.01.09 06:02:00,SELL,2034.37
191330,2024.01.09 06:47:00,BUY,2032.63
191373,2024.01.09 07:30:00,BUY,2031.53
191374,2024.01.09 07:31:00,BUY,2031.70
191385,2024.01.09 07:42:00,BUY,2030.58
191386,2024.01.09 07:43:00,BUY,2030.90
191443,2024.01.09 08:40:00,SELL,2034.07
191444,2024.01.09 08:41:00,SELL,2034.70
191445,2024.01.09 08:42:00,SELL,2035.11
191446,2024.01.09 08:43:00,SELL,2034.26
191471,2024.01.09 09:08:00,SELL,2034.37
191472,2024.01.09 09:09:00,SELL,2034.98
191473,2024.01.09 09:10:00,SELL,2034.42
191489,2024.01.09 09:26:00,SELL,2036.77
191558,2024.01.09 10:35:00,SELL,2033.60
191594,2024.01.09 11:11:00,BUY,2033.66
191657,2024.01.09 12:14:00,SELL,2036.21
191693,2024.01.09 12:50:00,BUY,2036.08
191694,2024.01.09 12:51:00,BUY,2036.07
191695,2024.01.09 12:52:00,BUY,2036.28
191729,2024.01.09 13:26:00,SELL,2035.62
191730,2024.01.09 13:27:00,SELL,2035.31
191805,2024.01.09 14:42:00,BUY,2034.39
191848,2024.01.09 15:25:00,BUY,2032.15
191849,2024.01.09 15:26:00,BUY,2031.75
191861,2024.01.09 15:38:00,SELL,2039.49
191862,2024.01.09 15:39:00,SELL,2038.45
191953,2024.01.09 17:10:00,BUY,2033.70
192001,2024.01.09 17:58:00,BUY,2029.91
192029,2024.01.09 18:26:00,SELL,2030.59
192245,2024.01.09 22:02:00,SELL,2030.55
192273,2024.01.09 22:30:00,BUY,2029.05
192303,2024.01.09 23:00:00,BUY,2028.83
192336,2024.01.09 23:33:00,SELL,2029.71
192337,2024.01.09 23:34:00,SELL,2029.77
192363,2024.01.10 01:01:00,SELL,2030.43
192388,2024.01.10 01:26:00,BUY,2029.73
192389,2024.01.10 01:27:00,BUY,2029.78
192444,2024.01.10 02:22:00,BUY,2030.43
192467,2024.01.10 02:45:00,BUY,2029.72
192468,2024.01.10 02:46:00,BUY,2030.13
192498,2024.01.10 03:16:00,BUY,2027.62
192523,2024.01.10 03:41:00,SELL,2030.78
192613,2024.01.10 05:11:00,BUY,2030.45
192696,2024.01.10 06:34:00,SELL,2029.83
192735,2024.01.10 07:13:00,BUY,2028.81
192771,2024.01.10 07:49:00,BUY,2025.60
192772,2024.01.10 07:50:00,BUY,2026.12
192826,2024.01.10 08:44:00,BUY,2025.27
192850,2024.01.10 09:08:00,SELL,2026.01
192880,2024.01.10 09:38:00,SELL,2029.74
192882,2024.01.10 09:40:00,SELL,2030.62
192910,2024.01.10 10:08:00,SELL,2034.26
192911,2024.01.10 10:09:00,SELL,2033.99
193027,2024.01.10 12:05:00,SELL,2038.69
193028,2024.01.10 12:06:00,SELL,2038.24
193100,2024.01.10 13:18:00,BUY,2034.50
193109,2024.01.10 13:27:00,BUY,2033.30
193127,2024.01.10 13:45:00,SELL,2034.62
193128,2024.01.10 13:46:00,SELL,2034.45
193183,2024.01.10 14:41:00,BUY,2033.14
193218,2024.01.10 15:16:00,SELL,2033.83
193275,2024.01.10 16:13:00,BUY,2029.06
193276,2024.01.10 16:14:00,BUY,2029.69
193295,2024.01.10 16:33:00,SELL,2032.84
193296,2024.01.10 16:34:00,SELL,2031.63
193309,2024.01.10 16:47:00,BUY,2027.40
193327,2024.01.10 17:05:00,BUY,2025.89
193355,2024.01.10 17:33:00,SELL,2028.42
193465,2024.01.10 19:23:00,BUY,2026.35
193468,2024.01.10 19:26:00,BUY,2025.65
193496,2024.01.10 19:54:00,BUY,2023.08
193497,2024.01.10 19:55:00,BUY,2023.61
193555,2024.01.10 20:53:00,SELL,2022.82
193590,2024.01.10 21:28:00,SELL,2022.72
193637,2024.01.10 22:15:00,BUY,2023.77
193670,2024.01.10 22:48:00,BUY,2021.90
193671,2024.01.10 22:49:00,BUY,2022.06
193738,2024.01.10 23:56:00,SELL,2024.14
193747,2024.01.11 01:06:00,SELL,2025.69
193772,2024.01.11 01:31:00,SELL,2026.39
193773,2024.01.11 01:32:00,SELL,2026.49
193790,2024.01.11 01:49:00,SELL,2027.07
193845,2024.01.11 02:44:00,SELL,2027.66
193904,2024.01.11 03:43:00,BUY,2027.41
193938,2024.01.11 04:17:00,SELL,2031.74
193957,2024.01.11 04:36:00,BUY,2030.28
193958,2024.01.11 04:37:00,BUY,2029.97
193959,2024.01.11 04:38:00,BUY,2029.51
193960,2024.01.11 04:39:00,BUY,2029.57
194010,2024.01.11 05:29:00,SELL,2029.66
194012,2024.01.11 05:31:00,SELL,2030.40
194135,2024.01.11 07:34:00,SELL,2032.77
194248,2024.01.11 09:27:00,SELL,2035.11
194284,2024.01.11 10:03:00,BUY,2032.79
194402,2024.01.11 12:01:00,BUY,2030.97
194424,2024.01.11 12:23:00,SELL,2031.88
194425,2024.01.11 12:24:00,SELL,2032.04
194426,2024.01.11 12:25:00,SELL,2032.06
194485,2024.01.11 13:24:00,SELL,2033.13
194522,2024.01.11 14:01:00,SELL,2034.98
194523,2024.01.11 14:02:00,SELL,2034.67
194552,2024.01.11 14:31:00,SELL,2033.70
194579,2024.01.11 14:58:00,BUY,2031.98
194605,2024.01.11 15:24:00,SELL,2038.94
194606,2024.01.11 15:25:00,SELL,2037.24
194612,2024.01.11 15:31:00,BUY,2026.19
194613,2024.01.11 15:32:00,BUY,2029.43
194648,2024.01.11 16:07:00,BUY,2025.50
194677,2024.01.11 16:36:00,SELL,2031.89
194785,2024.01.11 18:24:00,BUY,2019.16
194786,2024.01.11 18:25:00,BUY,2018.17
194787,2024.01.11 18:26:00,BUY,2017.12
194877,2024.01.11 19:56:00,BUY,2013.46
194878,2024.01.11 19:57:00,BUY,2013.65
194942,2024.01.11 21:01:00,SELL,2017.85
194970,2024.01.11 21:29:00,SELL,2024.41
194971,2024.01.11 21:30:00,SELL,2025.12
194972,2024.01.11 21:31:00,SELL,2024.78
194992,2024.01.11 21:51:00,SELL,2025.80
195012,2024.01.11 22:11:00,BUY,2025.00
195051,2024.01.11 22:50:00,SELL,2027.52
195103,2024.01.11 23:42:00,BUY,2028.14
195128,2024.01.12 01:08:00,SELL,2031.43
195129,2024.01.12 01:09:00,SELL,2030.89
195133,2024.01.12 01:13:00,SELL,2033.64
195162,2024.01.12 01:42:00,SELL,2034.71
195188,2024.01.12 02:08:00,BUY,2032.98
195254,2024.01.12 03:14:00,SELL,2032.16
195298,2024.01.12 03:58:00,SELL,2034.47
195299,2024.01.12 03:59:00,SELL,2033.77
195328,2024.01.12 04:28:00,SELL,2034.92
195368,2024.01.12 05:08:00,SELL,2034.86
195369,2024.01.12 05:09:00,SELL,2035.10
195370,2024.01.12 05:10:00,SELL,2034.97
195388,2024.01.12 05:28:00,SELL,2035.07
195391,2024.01.12 05:31:00,BUY,2034.44
195425,2024.01.12 06:05:00,BUY,2033.12
195520,2024.01.12 07:40:00,SELL,2034.59
195536,2024.01.12 07:56:00,SELL,2036.08
195537,2024.01.12 07:57:00,SELL,2036.51
195538,2024.01.12 07:58:00,SELL,2036.38
195605,2024.01.12 09:05:00,BUY,2034.71
195629,2024.01.12 09:29:00,SELL,2037.95
195630,2024.01.12 09:30:00,SELL,2037.98
195768,2024.01.12 11:48:00,BUY,2038.27
195769,2024.01.12 11:49:00,BUY,2038.65
195802,2024.01.12 12:22:00,SELL,2039.97
195823,2024.01.12 12:43:00,SELL,2042.29
195824,2024.01.12 12:44:00,SELL,2042.21
195826,2024.01.12 12:46:00,SELL,2042.72
195891,2024.01.12 13:51:00,BUY,2044.35
195902,2024.01.12 14:02:00,SELL,2047.17
195903,2024.01.12 14:03:00,SELL,2048.27
195904,2024.01.12 14:04:00,SELL,2048.50
195909,2024.01.12 14:09:00,SELL,2051.36
195956,2024.01.12 14:56:00,BUY,2048.42
195961,2024.01.12 15:01:00,BUY,2045.34
195962,2024.01.12 15:02:00,BUY,2046.34
195991,2024.01.12 15:31:00,SELL,2053.29
195992,2024.01.12 15:32:00,SELL,2052.60
196074,2024.01.12 16:54:00,BUY,2057.08
196117,2024.01.12 17:37:00,BUY,2054.08
196118,2024.01.12 17:38:00,BUY,2054.06
196166,2024.01.12 18:26:00,SELL,2055.23
196253,2024.01.12 19:53:00,SELL,2044.56
196254,2024.01.12 19:54:00,SELL,2044.17
196327,2024.01.12 21:07:00,SELL,2048.93
196354,2024.01.12 21:34:00,BUY,2047.75
196356,2024.01.12 21:36:00,BUY,2047.62
196412,2024.01.12 22:32:00,BUY,2046.66
196440,2024.01.12 23:00:00,SELL,2047.05
196464,2024.01.12 23:24:00,SELL,2048.14
196487,2024.01.12 23:47:00,SELL,2048.92
196488,2024.01.12 23:48:00,SELL,2048.96
196499,2024.01.15 01:01:00,BUY,2047.05
196500,2024.01.15 01:02:00,BUY,2047.89
196528,2024.01.15 01:30:00,BUY,2046.61
196529,2024.01.15 01:31:00,BUY,2046.44
196530,2024.01.15 01:32:00,BUY,2046.80
196563,2024.01.15 02:05:00,BUY,2046.82
196566,2024.01.15 02:08:00,BUY,2046.14
196682,2024.01.15 04:04:00,BUY,2050.55
196697,2024.01.15 04:19:00,SELL,2053.61
196698,2024.01.15 04:20:00,SELL,2053.07
196732,2024.01.15 04:54:00,SELL,2055.54
196777,2024.01.15 05:39:00,SELL,2057.79
196778,2024.01.15 05:40:00,SELL,2057.49
196867,2024.01.15 07:09:00,BUY,2053.58
196868,2024.01.15 07:10:00,BUY,2053.20
196869,2024.01.15 07:11:00,BUY,2053.59
196893,2024.01.15 07:35:00,SELL,2054.82
196926,2024.01.15 08:08:00,BUY,2053.87
197044,2024.01.15 10:06:00,SELL,2055.45
197078,2024.01.15 10:40:00,SELL,2057.33
197079,2024.01.15 10:41:00,SELL,2057.07
197100,2024.01.15 11:02:00,BUY,2054.86
197234,2024.01.15 13:16:00,BUY,2052.17
197281,2024.01.15 14:03:00,BUY,2052.94
197289,2024.01.15 14:11:00,BUY,2052.72
197330,2024.01.15 14:52:00,SELL,2052.85
197351,2024.01.15 15:13:00,SELL,2053.53
197406,2024.01.15 16:08:00,BUY,2053.57
197426,2024.01.15 16:28:00,BUY,2052.28
197427,2024.01.15 16:29:00,BUY,2052.14
197428,2024.01.15 16:30:00,BUY,2052.58
197459,2024.01.15 17:01:00,BUY,2051.07
197460,2024.01.15 17:02:00,BUY,2050.96
197461,2024.01.15 17:03:00,BUY,2050.56
197462,2024.01.15 17:04:00,BUY,2050.61
197509,2024.01.15 17:51:00,SELL,2053.18
197663,2024.01.15 20:25:00,BUY,2054.54
197664,2024.01.15 20:26:00,BUY,2054.44
197665,2024.01.15 20:27:00,BUY,2054.42
197724,2024.01.16 01:01:00,SELL,2054.98
197809,2024.01.16 02:26:00,BUY,2053.03
197810,2024.01.16 02:27:00,BUY,2052.73
197811,2024.01.16 02:28:00,BUY,2052.43
197812,2024.01.16 02:29:00,BUY,2052.42
197866,2024.01.16 03:23:00,SELL,2051.86
197867,2024.01.16 03:24:00,SELL,2052.02
197898,2024.01.16 03:55:00,BUY,2051.61
197901,2024.01.16 03:58:00,BUY,2050.78
197995,2024.01.16 05:32:00,BUY,2050.18
198104,2024.01.16 07:21:00,BUY,2048.66
198106,2024.01.16 07:23:00,BUY,2048.35
198108,2024.01.16 07:25:00,BUY,2048.40
198133,2024.01.16 07:50:00,SELL,2048.84
198195,2024.01.16 08:52:00,SELL,2049.84
198215,2024.01.16 09:12:00,BUY,2048.96
198216,2024.01.16 09:13:00,BUY,2049.22
198264,2024.01.16 10:01:00,BUY,2048.60
198300,2024.01.16 10:37:00,BUY,2044.29
198329,2024.01.16 11:06:00,BUY,2041.47
198335,2024.01.16 11:12:00,BUY,2040.29
198414,2024.01.16 12:31:00,BUY,2039.51
198448,2024.01.16 13:05:00,BUY,2039.53
198490,2024.01.16 13:47:00,BUY,2038.76
198517,2024.01.16 14:14:00,BUY,2036.23
198576,2024.01.16 15:13:00,BUY,2034.99
198577,2024.01.16 15:14:00,BUY,2031.90
198578,2024.01.16 15:15:00,BUY,2033.53
198596,2024.01.16 15:33:00,SELL,2038.36
198597,2024.01.16 15:34:00,SELL,2039.16
198686,2024.01.16 17:03:00,SELL,2040.16
198687,2024.01.16 17:04:00,SELL,2038.84
198744,2024.01.16 18:01:00,BUY,2036.42
198745,2024.01.16 18:02:00,BUY,2036.26
198810,2024.01.16 19:07:00,BUY,2026.34
198811,2024.01.16 19:08:00,BUY,2026.12
198812,2024.01.16 19:09:00,BUY,2026.23
198894,2024.01.16 20:31:00,SELL,2028.33
198973,2024.01.16 21:50:00,SELL,2028.65
199232,2024.01.17 03:10:00,BUY,2026.90
199233,2024.01.17 03:11:00,BUY,2027.16
199265,2024.01.17 03:43:00,SELL,2030.16
199288,2024.01.17 04:06:00,SELL,2031.45
199291,2024.01.17 04:09:00,SELL,2032.02
199318,2024.01.17 04:36:00,BUY,2027.80
199377,2024.01.17 05:35:00,BUY,2026.05
199378,2024.01.17 05:36:00,BUY,2025.87
199381,2024.01.17 05:39:00,BUY,2025.40
199469,2024.01.17 07:07:00,BUY,2023.96
199471,2024.01.17 07:09:00,BUY,2022.27
199472,2024.01.17 07:10:00,BUY,2020.90
199473,2024.01.17 07:11:00,BUY,2020.93
199524,2024.01.17 08:02:00,BUY,2018.98
199525,2024.01.17 08:03:00,BUY,2018.87
199557,2024.01.17 08:35:00,SELL,2018.53
199609,2024.01.17 09:27:00,SELL,2020.21
199626,2024.01.17 09:44:00,SELL,2023.97
199715,2024.01.17 11:13:00,BUY,2019.32
199733,2024.01.17 11:31:00,SELL,2020.82
199762,2024.01.17 12:00:00,SELL,2023.62
199784,2024.01.17 12:22:00,SELL,2024.45
199876,2024.01.17 13:54:00,BUY,2024.31
199932,2024.01.17 14:50:00,BUY,2027.11
199964,2024.01.17 15:22:00,BUY,2024.68
199973,2024.01.17 15:31:00,BUY,2020.69
200014,2024.01.17 16:12:00,BUY,2018.23
200058,2024.01.17 16:56:00,BUY,2015.44
