idx,time,side,price
170312,2023.12.15 01:10:00,SELL,2035.72
170315,2023.12.15 01:13:00,BUY,2036.25
170344,2023.12.15 01:42:00,SELL,2036.58
170419,2023.12.15 02:57:00,BUY,2033.01
170445,2023.12.15 03:23:00,SELL,2032.76
170458,2023.12.15 03:36:00,BUY,2032.74
170460,2023.12.15 03:38:00,SELL,2032.82
170461,2023.12.15 03:39:00,BUY,2032.98
170475,2023.12.15 03:53:00,SELL,2032.52
170490,2023.12.15 04:08:00,BUY,2033.11
170535,2023.12.15 04:53:00,SELL,2035.48
170551,2023.12.15 05:09:00,BUY,2036.22
170564,2023.12.15 05:22:00,SELL,2035.38
170600,2023.12.15 05:58:00,BUY,2035.90
170634,2023.12.15 06:32:00,SELL,2035.52
170644,2023.12.15 06:42:00,BUY,2037.18
170664,2023.12.15 07:02:00,SELL,2036.14
170683,2023.12.15 07:21:00,BUY,2036.33
170699,2023.12.15 07:37:00,SELL,2035.81
170731,2023.12.15 08:09:00,BUY,2035.97
170748,2023.12.15 08:26:00,SELL,2035.31
170757,2023.12.15 08:35:00,BUY,2036.05
170763,2023.12.15 08:41:00,SELL,2035.01
170771,2023.12.15 08:49:00,BUY,2035.98
170802,2023.12.15 09:20:00,SELL,2036.38
170803,2023.12.15 09:21:00,BUY,2036.70
170849,2023.12.15 10:07:00,SELL,2037.33
170856,2023.12.15 10:14:00,BUY,2038.86
170869,2023.12.15 10:27:00,SELL,2037.52
170877,2023.12.15 10:35:00,BUY,2038.49
170887,2023.12.15 10:45:00,SELL,2037.53
170893,2023.12.15 10:51:00,BUY,2038.66
170933,2023.12.15 11:31:00,SELL,2041.29
170954,2023.12.15 11:52:00,BUY,2041.55
170972,2023.12.15 12:10:00,SELL,2041.38
170975,2023.12.15 12:13:00,BUY,2041.82
170977,2023.12.15 12:15:00,SELL,2042.05
170978,2023.12.15 12:16:00,BUY,2042.72
171015,2023.12.15 12:53:00,SELL,2042.59
171029,2023.12.15 13:07:00,BUY,2042.31
171030,2023.12.15 13:08:00,SELL,2042.18
171066,2023.12.15 13:44:00,BUY,2042.00
171081,2023.12.15 13:59:00,SELL,2041.64
171083,2023.12.15 14:01:00,BUY,2042.35
171128,2023.12.15 14:46:00,SELL,2043.07
171173,2023.12.15 15:31:00,BUY,2041.48
171175,2023.12.15 15:33:00,SELL,2038.45
171207,2023.12.15 16:05:00,BUY,2033.23
171234,2023.12.15 16:32:00,SELL,2032.99
171237,2023.12.15 16:35:00,BUY,2032.92
171238,2023.12.15 16:36:00,SELL,2032.49
171253,2023.12.15 16:51:00,BUY,2033.71
171255,2023.12.15 16:53:00,SELL,2033.60
171257,2023.12.15 16:55:00,BUY,2033.09
171258,2023.12.15 16:56:00,SELL,2033.54
171259,2023.12.15 16:57:00,BUY,2033.84
171264,2023.12.15 17:02:00,SELL,2033.77
171265,2023.12.15 17:03:00,BUY,2032.94
171266,2023.12.15 17:04:00,SELL,2032.41
171275,2023.12.15 17:13:00,BUY,2035.65
171298,2023.12.15 17:36:00,SELL,2035.88
171318,2023.12.15 17:56:00,BUY,2035.83
171324,2023.12.15 18:02:00,SELL,2034.24
171341,2023.12.15 18:19:00,BUY,2034.51
171363,2023.12.15 18:41:00,SELL,2034.16
171403,2023.12.15 19:21:00,BUY,2033.91
171415,2023.12.15 19:33:00,SELL,2032.80
171443,2023.12.15 20:01:00,BUY,2033.32
171454,2023.12.15 20:12:00,SELL,2032.14
171549,2023.12.15 21:47:00,BUY,2017.96
171572,2023.12.15 22:10:00,SELL,2017.48
171585,2023.12.15 22:23:00,BUY,2018.15
171606,2023.12.15 22:44:00,SELL,2018.95
171610,2023.12.15 22:48:00,BUY,2020.01
171619,2023.12.15 22:57:00,SELL,2018.63
171641,2023.12.15 23:19:00,BUY,2019.42
171657,2023.12.15 23:35:00,SELL,2018.76
171680,2023.12.18 01:00:00,BUY,2020.24
171698,2023.12.18 01:18:00,SELL,2018.56
171735,2023.12.18 01:55:00,BUY,2017.98
171741,2023.12.18 02:01:00,SELL,2016.36
171750,2023.12.18 02:10:00,BUY,2018.11
171754,2023.12.18 02:14:00,SELL,2017.67
171755,2023.12.18 02:15:00,BUY,2018.13
171797,2023.12.18 02:57:00,SELL,2019.80
171798,2023.12.18 02:58:00,BUY,2019.92
171832,2023.12.18 03:32:00,SELL,2021.66
171836,2023.12.18 03:36:00,BUY,2021.44
171837,2023.12.18 03:37:00,SELL,2020.53
171864,2023.12.18 04:04:00,BUY,2021.10
171889,2023.12.18 04:29:00,SELL,2021.18
171909,2023.12.18 04:49:00,BUY,2021.52
171959,2023.12.18 05:39:00,SELL,2023.05
171962,2023.12.18 05:42:00,BUY,2022.28
171963,2023.12.18 05:43:00,SELL,2023.16
171994,2023.12.18 06:14:00,BUY,2022.68
171995,2023.12.18 06:15:00,SELL,2022.50
172026,2023.12.18 06:46:00,BUY,2022.59
172059,2023.12.18 07:19:00,SELL,2022.49
172063,2023.12.18 07:23:00,BUY,2023.26
172083,2023.12.18 07:43:00,SELL,2023.57
172085,2023.12.18 07:45:00,BUY,2023.47
172088,2023.12.18 07:48:00,SELL,2023.37
172122,2023.12.18 08:22:00,BUY,2022.90
172156,2023.12.18 08:56:00,SELL,2023.33
172170,2023.12.18 09:10:00,BUY,2023.71
172186,2023.12.18 09:26:00,SELL,2023.29
172199,2023.12.18 09:39:00,BUY,2023.44
172200,2023.12.18 09:40:00,SELL,2023.71
172201,2023.12.18 09:41:00,BUY,2023.83
172205,2023.12.18 09:45:00,SELL,2023.17
172236,2023.12.18 10:16:00,BUY,2023.80
172251,2023.12.18 10:31:00,SELL,2023.57
172263,2023.12.18 10:43:00,BUY,2024.23
172302,2023.12.18 11:22:00,SELL,2024.43
172319,2023.12.18 11:39:00,BUY,2024.96
172323,2023.12.18 11:43:00,SELL,2024.62
172412,2023.12.18 13:12:00,BUY,2020.28
172485,2023.12.18 14:25:00,SELL,2022.73
172488,2023.12.18 14:28:00,BUY,2022.95
172505,2023.12.18 14:45:00,SELL,2022.47
172511,2023.12.18 14:51:00,BUY,2023.12
172539,2023.12.18 15:19:00,SELL,2023.03
172544,2023.12.18 15:24:00,BUY,2024.51
172559,2023.12.18 15:39:00,SELL,2024.07
172566,2023.12.18 15:46:00,BUY,2025.36
172593,2023.12.18 16:13:00,SELL,2025.16
172635,2023.12.18 16:55:00,BUY,2022.88
172649,2023.12.18 17:09:00,SELL,2021.47
172673,2023.12.18 17:33:00,BUY,2022.96
172693,2023.12.18 17:53:00,SELL,2022.07
172716,2023.12.18 18:16:00,BUY,2022.28
172721,2023.12.18 18:21:00,SELL,2021.96
172723,2023.12.18 18:23:00,BUY,2022.84
172756,2023.12.18 18:56:00,SELL,2022.42
172788,2023.12.18 19:28:00,BUY,2022.60
172835,2023.12.18 20:15:00,SELL,2027.89
172873,2023.12.18 20:53:00,BUY,2027.12
172888,2023.12.18 21:08:00,SELL,2025.77
172895,2023.12.18 21:15:00,BUY,2026.39
172897,2023.12.18 21:17:00,SELL,2026.49
172899,2023.12.18 21:19:00,BUY,2026.79
172930,2023.12.18 21:50:00,SELL,2026.73
172961,2023.12.18 22:21:00,BUY,2026.21
172965,2023.12.18 22:25:00,SELL,2025.78
172969,2023.12.18 22:29:00,BUY,2026.45
172983,2023.12.18 22:43:00,SELL,2025.96
172989,2023.12.18 22:49:00,BUY,2026.52
173013,2023.12.18 23:13:00,SELL,2026.33
173021,2023.12.18 23:21:00,BUY,2026.82
173072,2023.12.19 01:13:00,SELL,2027.13
173076,2023.12.19 01:17:00,BUY,2027.27
173078,2023.12.19 01:19:00,SELL,2026.73
173105,2023.12.19 01:46:00,BUY,2026.86
173133,2023.12.19 02:14:00,SELL,2027.45
173134,2023.12.19 02:15:00,BUY,2027.18
173135,2023.12.19 02:16:00,SELL,2027.42
173136,2023.12.19 02:17:00,BUY,2027.48
173145,2023.12.19 02:26:00,SELL,2027.24
173150,2023.12.19 02:31:00,BUY,2028.28
173169,2023.12.19 02:50:00,SELL,2027.78
173206,2023.12.19 03:27:00,BUY,2027.56
173211,2023.12.19 03:32:00,SELL,2027.06
173269,2023.12.19 04:30:00,BUY,2025.99
173290,2023.12.19 04:51:00,SELL,2023.66
173315,2023.12.19 05:16:00,BUY,2025.03
173325,2023.12.19 05:26:00,SELL,2024.07
173388,2023.12.19 06:29:00,BUY,2022.63
173426,2023.12.19 07:07:00,SELL,2023.13
173436,2023.12.19 07:17:00,BUY,2023.60
173471,2023.12.19 07:52:00,SELL,2022.73
173478,2023.12.19 07:59:00,BUY,2024.06
173479,2023.12.19 08:00:00,SELL,2024.29
173480,2023.12.19 08:01:00,BUY,2023.92
173481,2023.12.19 08:02:00,SELL,2024.04
173494,2023.12.19 08:15:00,BUY,2024.43
173510,2023.12.19 08:31:00,SELL,2023.61
173516,2023.12.19 08:37:00,BUY,2025.25
173540,2023.12.19 09:01:00,SELL,2023.97
173557,2023.12.19 09:18:00,BUY,2025.69
173588,2023.12.19 09:49:00,SELL,2024.97
173613,2023.12.19 10:14:00,BUY,2024.93
173648,2023.12.19 10:49:00,SELL,2026.82
173652,2023.12.19 10:53:00,BUY,2027.03
173655,2023.12.19 10:56:00,SELL,2026.62
173657,2023.12.19 10:58:00,BUY,2026.88
173663,2023.12.19 11:04:00,SELL,2026.84
173667,2023.12.19 11:08:00,BUY,2027.08
173670,2023.12.19 11:11:00,SELL,2026.87
173676,2023.12.19 11:17:00,BUY,2026.95
173678,2023.12.19 11:19:00,SELL,2026.82
173680,2023.12.19 11:21:00,BUY,2026.84
173681,2023.12.19 11:22:00,SELL,2026.88
173696,2023.12.19 11:37:00,BUY,2026.84
173711,2023.12.19 11:52:00,SELL,2026.50
173727,2023.12.19 12:08:00,BUY,2026.82
173733,2023.12.19 12:14:00,SELL,2026.32
173739,2023.12.19 12:20:00,BUY,2026.68
173745,2023.12.19 12:26:00,SELL,2026.32
173778,2023.12.19 12:59:00,BUY,2025.59
173815,2023.12.19 13:36:00,SELL,2026.44
173831,2023.12.19 13:52:00,BUY,2026.50
173835,2023.12.19 13:56:00,SELL,2026.65
173836,2023.12.19 13:57:00,BUY,2026.65
173870,2023.12.19 14:31:00,SELL,2027.01
173878,2023.12.19 14:39:00,BUY,2029.41
173887,2023.12.19 14:48:00,SELL,2027.86
173890,2023.12.19 14:51:00,BUY,2028.69
173930,2023.12.19 15:31:00,SELL,2029.80
173956,2023.12.19 15:57:00,BUY,2029.81
173960,2023.12.19 16:01:00,SELL,2029.29
173964,2023.12.19 16:05:00,BUY,2030.65
173991,2023.12.19 16:32:00,SELL,2030.42
173994,2023.12.19 16:35:00,BUY,2032.84
174059,2023.12.19 17:40:00,SELL,2042.37
174082,2023.12.19 18:03:00,BUY,2041.40
174129,2023.12.19 18:50:00,SELL,2044.81
174236,2023.12.19 20:37:00,BUY,2037.96
174237,2023.12.19 20:38:00,SELL,2037.98
174239,2023.12.19 20:40:00,BUY,2038.34
174282,2023.12.19 21:23:00,SELL,2038.76
174284,2023.12.19 21:25:00,BUY,2038.74
174287,2023.12.19 21:28:00,SELL,2038.84
174288,2023.12.19 21:29:00,BUY,2038.93
174306,2023.12.19 21:47:00,SELL,2039.29
174307,2023.12.19 21:48:00,BUY,2039.28
174327,2023.12.19 22:08:00,SELL,2038.68
174340,2023.12.19 22:21:00,BUY,2039.66
174362,2023.12.19 22:43:00,SELL,2038.92
174369,2023.12.19 22:50:00,BUY,2039.84
174397,2023.12.19 23:18:00,SELL,2039.88
174400,2023.12.19 23:21:00,BUY,2039.81
174401,2023.12.19 23:22:00,SELL,2039.81
174415,2023.12.19 23:36:00,BUY,2040.12
174439,2023.12.20 01:01:00,SELL,2039.86
174450,2023.12.20 01:12:00,BUY,2040.38
174463,2023.12.20 01:25:00,SELL,2039.63
174483,2023.12.20 01:45:00,BUY,2040.42
174502,2023.12.20 02:04:00,SELL,2040.06
174528,2023.12.20 02:30:00,BUY,2040.82
174542,2023.12.20 02:44:00,SELL,2039.81
174614,2023.12.20 03:56:00,BUY,2038.16
174616,2023.12.20 03:58:00,SELL,2038.05
174632,2023.12.20 04:14:00,BUY,2037.96
174634,2023.12.20 04:16:00,SELL,2037.53
174646,2023.12.20 04:28:00,BUY,2038.01
174700,2023.12.20 05:22:00,SELL,2039.34
174704,2023.12.20 05:26:00,BUY,2039.73
174745,2023.12.20 06:07:00,SELL,2040.06
174754,2023.12.20 06:16:00,BUY,2040.32
174760,2023.12.20 06:22:00,SELL,2039.98
174767,2023.12.20 06:29:00,BUY,2040.24
174770,2023.12.20 06:32:00,SELL,2040.10
174779,2023.12.20 06:41:00,BUY,2040.48
174799,2023.12.20 07:01:00,SELL,2040.47
174827,2023.12.20 07:29:00,BUY,2040.23
174831,2023.12.20 07:33:00,SELL,2039.92
174841,2023.12.20 07:43:00,BUY,2040.21
174883,2023.12.20 08:25:00,SELL,2040.84
174894,2023.12.20 08:36:00,BUY,2041.82
174900,2023.12.20 08:42:00,SELL,2041.04
174908,2023.12.20 08:50:00,BUY,2041.40
174916,2023.12.20 08:58:00,SELL,2041.01
174920,2023.12.20 09:02:00,BUY,2040.89
174921,2023.12.20 09:03:00,SELL,2041.12
174924,2023.12.20 09:06:00,BUY,2041.55
174973,2023.12.20 09:55:00,SELL,2041.94
175006,2023.12.20 10:28:00,BUY,2041.04
175024,2023.12.20 10:46:00,SELL,2040.74
175039,2023.12.20 11:01:00,BUY,2041.30
175068,2023.12.20 11:30:00,SELL,2041.42
175151,2023.12.20 12:53:00,BUY,2036.92
175154,2023.12.20 12:56:00,SELL,2036.12
175220,2023.12.20 14:02:00,BUY,2033.82
175247,2023.12.20 14:29:00,SELL,2033.37
175255,2023.12.20 14:37:00,BUY,2034.43
175274,2023.12.20 14:56:00,SELL,2033.85
175288,2023.12.20 15:10:00,BUY,2034.62
175298,2023.12.20 15:20:00,SELL,2033.68
175326,2023.12.20 15:48:00,BUY,2034.02
175362,2023.12.20 16:24:00,SELL,2035.33
175386,2023.12.20 16:48:00,BUY,2036.61
175401,2023.12.20 17:03:00,SELL,2035.01
175434,2023.12.20 17:36:00,BUY,2034.19
175446,2023.12.20 17:48:00,SELL,2032.44
175465,2023.12.20 18:07:00,BUY,2033.56
175497,2023.12.20 18:39:00,SELL,2033.54
175506,2023.12.20 18:48:00,BUY,2034.46
175510,2023.12.20 18:52:00,SELL,2033.40
175517,2023.12.20 18:59:00,BUY,2034.71
175533,2023.12.20 19:15:00,SELL,2033.87
175562,2023.12.20 19:44:00,BUY,2034.00
175593,2023.12.20 20:15:00,SELL,2034.76
175595,2023.12.20 20:17:00,BUY,2034.73
175608,2023.12.20 20:30:00,SELL,2034.95
175610,2023.12.20 20:32:00,BUY,2034.91
175646,2023.12.20 21:08:00,SELL,2035.31
175650,2023.12.20 21:12:00,BUY,2035.99
175668,2023.12.20 21:30:00,SELL,2036.27
175714,2023.12.20 22:16:00,BUY,2033.14
175732,2023.12.20 22:34:00,SELL,2032.67
175743,2023.12.20 22:45:00,BUY,2032.63
175745,2023.12.20 22:47:00,SELL,2032.23
175780,2023.12.20 23:22:00,BUY,2030.93
175782,2023.12.20 23:24:00,SELL,2030.00
175809,2023.12.20 23:51:00,BUY,2030.02
175849,2023.12.21 01:32:00,SELL,2031.74
175866,2023.12.21 01:49:00,BUY,2032.15
175872,2023.12.21 01:55:00,SELL,2031.78
175879,2023.12.21 02:02:00,BUY,2032.38
176016,2023.12.21 04:19:00,SELL,2035.85
176037,2023.12.21 04:40:00,BUY,2036.08
176074,2023.12.21 05:17:00,SELL,2036.74
176098,2023.12.21 05:41:00,BUY,2036.99
176135,2023.12.21 06:18:00,SELL,2037.17
176145,2023.12.21 06:28:00,BUY,2037.61
176151,2023.12.21 06:34:00,SELL,2037.12
176189,2023.12.21 07:12:00,BUY,2036.77
176212,2023.12.21 07:35:00,SELL,2036.55
176267,2023.12.21 08:30:00,BUY,2035.58
176304,2023.12.21 09:07:00,SELL,2035.43
176329,2023.12.21 09:32:00,BUY,2035.77
176343,2023.12.21 09:46:00,SELL,2034.88
176360,2023.12.21 10:03:00,BUY,2035.69
176407,2023.12.21 10:50:00,SELL,2035.57
176414,2023.12.21 10:57:00,BUY,2036.43
176421,2023.12.21 11:04:00,SELL,2035.99
176430,2023.12.21 11:13:00,BUY,2036.88
176447,2023.12.21 11:30:00,SELL,2036.22
176487,2023.12.21 12:10:00,BUY,2035.71
176502,2023.12.21 12:25:00,SELL,2035.32
176532,2023.12.21 12:55:00,BUY,2034.47
176538,2023.12.21 13:01:00,SELL,2034.37
176539,2023.12.21 13:02:00,BUY,2034.65
176548,2023.12.21 13:11:00,SELL,2034.22
176552,2023.12.21 13:15:00,BUY,2034.47
176579,2023.12.21 13:42:00,SELL,2034.42
176615,2023.12.21 14:18:00,BUY,2034.60
176659,2023.12.21 15:02:00,SELL,2037.36
176692,2023.12.21 15:35:00,BUY,2041.65
176725,2023.12.21 16:08:00,SELL,2039.30
176745,2023.12.21 16:28:00,BUY,2041.39
176777,2023.12.21 17:00:00,SELL,2042.29
176802,2023.12.21 17:25:00,BUY,2040.86
176818,2023.12.21 17:41:00,SELL,2038.91
176824,2023.12.21 17:47:00,BUY,2040.88
176877,2023.12.21 18:40:00,SELL,2042.26
176908,2023.12.21 19:11:00,BUY,2043.06
176923,2023.12.21 19:26:00,SELL,2042.90
176924,2023.12.21 19:27:00,BUY,2042.59
176926,2023.12.21 19:29:00,SELL,2042.27
176929,2023.12.21 19:32:00,BUY,2042.68
176932,2023.12.21 19:35:00,SELL,2041.46
176989,2023.12.21 20:32:00,BUY,2040.29
176996,2023.12.21 20:39:00,SELL,2038.70
177016,2023.12.21 20:59:00,BUY,2038.99
177017,2023.12.21 21:00:00,SELL,2039.31
177018,2023.12.21 21:01:00,BUY,2039.52
177076,2023.12.21 21:59:00,SELL,2043.90
177079,2023.12.21 22:02:00,BUY,2044.70
177091,2023.12.21 22:14:00,SELL,2043.72
177109,2023.12.21 22:32:00,BUY,2043.83
177130,2023.12.21 22:53:00,SELL,2044.02
177139,2023.12.21 23:02:00,BUY,2044.82
177264,2023.12.22 02:08:00,SELL,2051.31
177290,2023.12.22 02:34:00,BUY,2049.70
177303,2023.12.22 02:47:00,SELL,2048.91
177335,2023.12.22 03:19:00,BUY,2048.32
177366,2023.12.22 03:50:00,SELL,2048.53
177379,2023.12.22 04:03:00,BUY,2049.28
177396,2023.12.22 04:20:00,SELL,2048.93
177408,2023.12.22 04:32:00,BUY,2049.70
177465,2023.12.22 05:29:00,SELL,2050.09
177501,2023.12.22 06:05:00,BUY,2048.88
177541,2023.12.22 06:45:00,SELL,2049.50
177588,2023.12.22 07:32:00,BUY,2048.59
177599,2023.12.22 07:43:00,SELL,2048.58
177613,2023.12.22 07:57:00,BUY,2048.68
177632,2023.12.22 08:16:00,SELL,2048.07
177645,2023.12.22 08:29:00,BUY,2048.82
177647,2023.12.22 08:31:00,SELL,2047.98
177672,2023.12.22 08:56:00,BUY,2047.79
177673,2023.12.22 08:57:00,SELL,2047.48
177677,2023.12.22 09:01:00,BUY,2048.42
177750,2023.12.22 10:14:00,SELL,2049.91
177769,2023.12.22 10:33:00,BUY,2050.55
177852,2023.12.22 11:56:00,SELL,2053.16
177859,2023.12.22 12:03:00,BUY,2053.99
177896,2023.12.22 12:40:00,SELL,2054.87
177908,2023.12.22 12:52:00,BUY,2055.58
177968,2023.12.22 13:52:00,SELL,2058.05
177975,2023.12.22 13:59:00,BUY,2060.63
177981,2023.12.22 14:05:00,SELL,2061.12
177982,2023.12.22 14:06:00,BUY,2060.86
177998,2023.12.22 14:22:00,SELL,2060.55
178001,2023.12.22 14:25:00,BUY,2062.08
178026,2023.12.22 14:50:00,SELL,2064.06
178050,2023.12.22 15:14:00,BUY,2062.24
178062,2023.12.22 15:26:00,SELL,2061.07
178078,2023.12.22 15:42:00,BUY,2062.57
178114,2023.12.22 16:18:00,SELL,2066.03
178133,2023.12.22 16:37:00,BUY,2066.94
178174,2023.12.22 17:18:00,SELL,2067.13
178229,2023.12.22 18:13:00,BUY,2060.46
178237,2023.12.22 18:21:00,SELL,2059.73
178296,2023.12.22 19:20:00,BUY,2054.70
178372,2023.12.22 20:36:00,SELL,2056.91
178375,2023.12.22 20:39:00,BUY,2057.14
178377,2023.12.22 20:41:00,SELL,2056.49
178386,2023.12.22 20:50:00,BUY,2057.09
178400,2023.12.22 21:04:00,SELL,2056.56
178442,2023.12.22 21:46:00,BUY,2053.81
178459,2023.12.22 22:03:00,SELL,2053.40
178461,2023.12.22 22:05:00,BUY,2053.94
178470,2023.12.22 22:14:00,SELL,2053.62
178471,2023.12.22 22:15:00,BUY,2053.16
178472,2023.12.22 22:16:00,SELL,2052.87
178504,2023.12.22 22:48:00,BUY,2052.81
178536,2023.12.22 23:20:00,SELL,2052.84
178556,2023.12.22 23:40:00,BUY,2052.92
178592,2023.12.26 01:18:00,SELL,2054.48
178598,2023.12.26 01:24:00,BUY,2054.87
178619,2023.12.26 01:45:00,SELL,2054.87
178666,2023.12.26 02:32:00,BUY,2054.64
178680,2023.12.26 02:46:00,SELL,2054.08
178686,2023.12.26 02:52:00,BUY,2054.70
178793,2023.12.26 04:39:00,SELL,2063.22
178807,2023.12.26 04:53:00,BUY,2064.33
178832,2023.12.26 05:18:00,SELL,2063.77
178848,2023.12.26 05:34:00,BUY,2064.42
178868,2023.12.26 05:54:00,SELL,2064.03
178890,2023.12.26 06:16:00,BUY,2064.12
178893,2023.12.26 06:19:00,SELL,2064.02
178906,2023.12.26 06:32:00,BUY,2064.14
178922,2023.12.26 06:48:00,SELL,2064.03
178939,2023.12.26 07:05:00,BUY,2064.24
178945,2023.12.26 07:11:00,SELL,2063.59
178994,2023.12.26 08:00:00,BUY,2063.16
179051,2023.12.26 08:57:00,SELL,2064.00
179075,2023.12.26 09:21:00,BUY,2063.58
179076,2023.12.26 09:22:00,SELL,2063.76
179079,2023.12.26 09:25:00,BUY,2063.71
179080,2023.12.26 09:26:00,SELL,2063.76
179090,2023.12.26 09:36:00,BUY,2064.35
179106,2023.12.26 09:52:00,SELL,2064.28
179107,2023.12.26 09:53:00,BUY,2064.17
179118,2023.12.26 10:04:00,SELL,2063.24
179137,2023.12.26 10:23:00,BUY,2063.64
179139,2023.12.26 10:25:00,SELL,2063.68
179140,2023.12.26 10:26:00,BUY,2063.58
179149,2023.12.26 10:35:00,SELL,2063.33
179195,2023.12.26 11:21:00,BUY,2062.00
179220,2023.12.26 11:46:00,SELL,2061.46
179226,2023.12.26 11:52:00,BUY,2062.43
179266,2023.12.26 12:32:00,SELL,2061.93
179278,2023.12.26 12:44:00,BUY,2062.70
179348,2023.12.26 13:54:00,SELL,2063.26
179416,2023.12.26 15:02:00,BUY,2062.62
179445,2023.12.26 15:31:00,SELL,2062.38
179490,2023.12.26 16:16:00,BUY,2060.50
179511,2023.12.26 16:37:00,SELL,2057.65
179538,2023.12.26 17:04:00,BUY,2057.19
179563,2023.12.26 17:29:00,SELL,2057.82
179602,2023.12.26 18:08:00,BUY,2057.43
179645,2023.12.26 18:51:00,SELL,2058.91
179649,2023.12.26 18:55:00,BUY,2059.38
179658,2023.12.26 19:04:00,SELL,2058.64
179663,2023.12.26 19:09:00,BUY,2059.19
179668,2023.12.26 19:14:00,SELL,2058.81
179672,2023.12.26 19:18:00,BUY,2059.09
179682,2023.12.26 19:28:00,SELL,2058.88
179718,2023.12.26 20:04:00,BUY,2057.98
179754,2023.12.26 20:40:00,SELL,2058.11
179775,2023.12.26 21:01:00,BUY,2058.72
179924,2023.12.26 23:30:00,SELL,2067.28
179948,2023.12.26 23:54:00,BUY,2067.23
179967,2023.12.27 01:14:00,SELL,2066.91
180046,2023.12.27 02:33:00,BUY,2065.17
180134,2023.12.27 04:01:00,SELL,2066.63
180141,2023.12.27 04:08:00,BUY,2066.80
180142,2023.12.27 04:09:00,SELL,2066.71
180212,2023.12.27 05:19:00,BUY,2065.23
180232,2023.12.27 05:39:00,SELL,2065.36
180273,2023.12.27 06:20:00,BUY,2064.70
180283,2023.12.27 06:30:00,SELL,2064.40
180300,2023.12.27 06:47:00,BUY,2065.08
180344,2023.12.27 07:31:00,SELL,2065.51
180367,2023.12.27 07:54:00,BUY,2065.23
180373,2023.12.27 08:00:00,SELL,2065.14
180374,2023.12.27 08:01:00,BUY,2065.11
180377,2023.12.27 08:04:00,SELL,2064.72
180389,2023.12.27 08:16:00,BUY,2065.09
180417,2023.12.27 08:44:00,SELL,2065.87
180450,2023.12.27 09:17:00,BUY,2065.28
180451,2023.12.27 09:18:00,SELL,2065.48
180456,2023.12.27 09:23:00,BUY,2065.80
180466,2023.12.27 09:33:00,SELL,2065.28
180470,2023.12.27 09:37:00,BUY,2065.57
180472,2023.12.27 09:39:00,SELL,2065.01
180487,2023.12.27 09:54:00,BUY,2065.77
180524,2023.12.27 10:31:00,SELL,2066.72
180534,2023.12.27 10:41:00,BUY,2067.61
180603,2023.12.27 11:50:00,SELL,2068.60
180604,2023.12.27 11:51:00,BUY,2068.65
180607,2023.12.27 11:54:00,SELL,2068.49
180665,2023.12.27 12:52:00,BUY,2064.83
180742,2023.12.27 14:09:00,SELL,2067.25
180754,2023.12.27 14:21:00,BUY,2068.09
180781,2023.12.27 14:48:00,SELL,2067.87
180809,2023.12.27 15:16:00,BUY,2068.17
180823,2023.12.27 15:30:00,SELL,2068.12
180839,2023.12.27 15:46:00,BUY,2067.72
180841,2023.12.27 15:48:00,SELL,2067.00
180850,2023.12.27 15:57:00,BUY,2068.02
180895,2023.12.27 16:42:00,SELL,2068.35
180901,2023.12.27 16:48:00,BUY,2070.25
180916,2023.12.27 17:03:00,SELL,2069.24
180924,2023.12.27 17:11:00,BUY,2070.61
180975,2023.12.27 18:02:00,SELL,2078.29
180976,2023.12.27 18:03:00,BUY,2077.92
180977,2023.12.27 18:04:00,SELL,2076.85
180983,2023.12.27 18:10:00,BUY,2079.20
181036,2023.12.27 19:03:00,SELL,2079.93
181063,2023.12.27 19:30:00,BUY,2081.60
181072,2023.12.27 19:39:00,SELL,2080.68
181074,2023.12.27 19:41:00,BUY,2081.43
181118,2023.12.27 20:25:00,SELL,2082.56
181182,2023.12.27 21:29:00,BUY,2077.05
181202,2023.12.27 21:49:00,SELL,2077.44
181217,2023.12.27 22:04:00,BUY,2077.29
181218,2023.12.27 22:05:00,SELL,2077.39
181219,2023.12.27 22:06:00,BUY,2077.70
181227,2023.12.27 22:14:00,SELL,2076.55
181245,2023.12.27 22:32:00,BUY,2077.94
181258,2023.12.27 22:45:00,SELL,2077.33
181260,2023.12.27 22:47:00,BUY,2077.14
181261,2023.12.27 22:48:00,SELL,2077.24
181264,2023.12.27 22:51:00,BUY,2077.62
181285,2023.12.27 23:12:00,SELL,2077.26
181311,2023.12.27 23:38:00,BUY,2077.47
181317,2023.12.27 23:44:00,SELL,2077.04
181323,2023.12.27 23:50:00,BUY,2077.37
181331,2023.12.27 23:58:00,SELL,2077.55
181332,2023.12.28 01:00:00,BUY,2077.99
181364,2023.12.28 01:32:00,SELL,2078.33
181379,2023.12.28 01:47:00,BUY,2078.61
181446,2023.12.28 02:54:00,SELL,2079.56
181456,2023.12.28 03:04:00,BUY,2080.92
181542,2023.12.28 04:30:00,SELL,2086.46
181566,2023.12.28 04:54:00,BUY,2086.65
181591,2023.12.28 05:19:00,SELL,2086.74
181617,2023.12.28 05:45:00,BUY,2087.40
181634,2023.12.28 06:02:00,SELL,2086.78
181664,2023.12.28 06:32:00,BUY,2087.01
181668,2023.12.28 06:36:00,SELL,2086.16
181681,2023.12.28 06:49:00,BUY,2086.80
181694,2023.12.28 07:02:00,SELL,2086.18
181699,2023.12.28 07:07:00,BUY,2087.08
181711,2023.12.28 07:19:00,SELL,2086.50
