idx,time,side,price
261242,2026.03.20 03:54:00,BUY,4679.95
261276,2026.03.20 04:28:00,BUY,4682.74
261302,2026.03.20 04:54:00,SELL,4698.13
261748,2026.03.20 12:20:00,SELL,4649.09
261787,2026.03.20 12:59:00,BUY,4645.38
261933,2026.03.20 15:25:00,SELL,4662.98
262242,2026.03.20 20:34:00,BUY,4546.18
262274,2026.03.20 21:06:00,SELL,4488.67
262356,2026.03.20 22:28:00,SELL,4504.75
262376,2026.03.20 22:48:00,SELL,4497.79
262396,2026.03.23 00:10:00,BUY,4507.05
262398,2026.03.23 00:12:00,SELL,4499.85
262517,2026.03.23 02:11:00,SELL,4447.69
262532,2026.03.23 02:26:00,BUY,4437.45
262563,2026.03.23 02:57:00,BUY,4356.69
262638,2026.03.23 04:12:00,BUY,4395.73
262709,2026.03.23 05:23:00,SELL,4354.69
262736,2026.03.23 05:50:00,BUY,4350.49
262852,2026.03.23 07:46:00,SELL,4320.78
262866,2026.03.23 08:00:00,SELL,4303.19
262919,2026.03.23 08:53:00,BUY,4225.88
262973,2026.03.23 09:47:00,BUY,4222.87
262999,2026.03.23 10:13:00,BUY,4247.29
263015,2026.03.23 10:29:00,BUY,4226.90
263197,2026.03.23 13:31:00,BUY,4409.59
263294,2026.03.23 15:08:00,SELL,4441.26
263505,2026.03.23 18:39:00,SELL,4375.99
263520,2026.03.23 18:54:00,BUY,4388.10
263568,2026.03.23 19:42:00,SELL,4421.83
263584,2026.03.23 19:58:00,BUY,4426.72
263605,2026.03.23 20:19:00,BUY,4415.15
263652,2026.03.23 21:06:00,SELL,4431.91
263678,2026.03.23 21:32:00,SELL,4404.88
263713,2026.03.23 22:07:00,BUY,4394.06
263724,2026.03.23 22:18:00,SELL,4407.70
263858,2026.03.24 01:33:00,BUY,4444.21
263967,2026.03.24 03:22:00,BUY,4359.97
263984,2026.03.24 03:39:00,SELL,4351.22
264021,2026.03.24 04:16:00,BUY,4319.47
264033,2026.03.24 04:28:00,SELL,4339.52
264165,2026.03.24 06:40:00,SELL,4345.73
264378,2026.03.24 10:13:00,BUY,4415.05
264407,2026.03.24 10:42:00,BUY,4401.11
264730,2026.03.24 16:05:00,BUY,4387.62
264755,2026.03.24 16:30:00,SELL,4406.75
264929,2026.03.24 19:24:00,BUY,4401.06
264980,2026.03.24 20:15:00,SELL,4388.86
265030,2026.03.24 21:05:00,BUY,4399.43
265087,2026.03.24 22:02:00,BUY,4401.69
265119,2026.03.24 22:34:00,BUY,4458.60
265335,2026.03.25 03:11:00,BUY,4577.03
265359,2026.03.25 03:35:00,BUY,4586.06
265422,2026.03.25 04:38:00,BUY,4594.09
265456,2026.03.25 05:12:00,BUY,4575.63
265469,2026.03.25 05:25:00,BUY,4579.30
265556,2026.03.25 06:52:00,BUY,4569.92
265604,2026.03.25 07:40:00,BUY,4557.43
265644,2026.03.25 08:20:00,BUY,4550.70
265702,2026.03.25 09:18:00,BUY,4561.67
265705,2026.03.25 09:21:00,BUY,4559.26
265736,2026.03.25 09:52:00,BUY,4545.90
265757,2026.03.25 10:13:00,BUY,4554.45
265903,2026.03.25 12:39:00,BUY,4556.11
265994,2026.03.25 14:10:00,SELL,4580.02
266173,2026.03.25 17:09:00,SELL,4549.85
266188,2026.03.25 17:24:00,BUY,4556.49
266325,2026.03.25 19:41:00,SELL,4559.05
266355,2026.03.25 20:11:00,SELL,4550.21
266421,2026.03.25 21:17:00,BUY,4505.88
266449,2026.03.25 21:45:00,SELL,4522.94
266469,2026.03.25 22:05:00,SELL,4536.16
266479,2026.03.25 22:15:00,BUY,4529.75
266542,2026.03.26 00:19:00,SELL,4508.20
266551,2026.03.26 00:28:00,SELL,4513.07
266597,2026.03.26 01:14:00,SELL,4508.81
266663,2026.03.26 02:20:00,SELL,4527.63
266672,2026.03.26 02:29:00,SELL,4525.51
266806,2026.03.26 04:43:00,BUY,4519.84
266882,2026.03.26 05:59:00,BUY,4516.75
266908,2026.03.26 06:25:00,BUY,4520.78
266978,2026.03.26 07:35:00,BUY,4489.20
267013,2026.03.26 08:10:00,BUY,4433.23
267071,2026.03.26 09:08:00,SELL,4446.79
267081,2026.03.26 09:18:00,SELL,4447.69
267102,2026.03.26 09:39:00,BUY,4458.01
267103,2026.03.26 09:40:00,BUY,4461.59
267297,2026.03.26 12:54:00,SELL,4439.82
267478,2026.03.26 15:55:00,BUY,4454.29
267579,2026.03.26 17:36:00,BUY,4442.90
267871,2026.03.26 22:28:00,BUY,4401.53
268172,2026.03.27 04:30:00,BUY,4426.72
268197,2026.03.27 04:55:00,SELL,4430.73
268344,2026.03.27 07:22:00,SELL,4442.94
268409,2026.03.27 08:27:00,BUY,4464.38
268456,2026.03.27 09:14:00,SELL,4455.16
268550,2026.03.27 10:48:00,SELL,4435.40
268753,2026.03.27 14:11:00,BUY,4422.72
268842,2026.03.27 15:40:00,BUY,4426.11
269077,2026.03.27 19:35:00,BUY,4498.66
269127,2026.03.27 20:25:00,SELL,4506.30
269170,2026.03.27 21:08:00,SELL,4507.28
269171,2026.03.27 21:09:00,SELL,4509.29
269229,2026.03.27 22:07:00,SELL,4508.35
269301,2026.03.30 01:21:00,BUY,4506.72
269327,2026.03.30 01:47:00,BUY,4495.13
269394,2026.03.30 02:54:00,BUY,4449.71
269417,2026.03.30 03:17:00,BUY,4434.77
269577,2026.03.30 05:57:00,SELL,4480.68
269596,2026.03.30 06:16:00,BUY,4506.30
269739,2026.03.30 08:39:00,SELL,4506.36
269768,2026.03.30 09:08:00,BUY,4530.28
269793,2026.03.30 09:33:00,BUY,4531.81
269819,2026.03.30 09:59:00,SELL,4532.43
269922,2026.03.30 11:42:00,SELL,4534.36
270043,2026.03.30 13:43:00,BUY,4533.18
270161,2026.03.30 15:41:00,BUY,4572.40
270279,2026.03.30 17:39:00,BUY,4528.12
270323,2026.03.30 18:23:00,SELL,4526.68
270342,2026.03.30 18:42:00,BUY,4551.95
270432,2026.03.30 20:12:00,SELL,4529.37
270734,2026.03.31 02:15:00,BUY,4500.46
270989,2026.03.31 06:30:00,BUY,4561.11
271275,2026.03.31 11:16:00,BUY,4566.90
271318,2026.03.31 11:59:00,SELL,4568.51
271724,2026.03.31 18:45:00,BUY,4620.19
271743,2026.03.31 19:04:00,SELL,4614.06
272014,2026.03.31 23:35:00,BUY,4673.73
272057,2026.04.01 01:19:00,BUY,4667.01
272084,2026.04.01 01:46:00,SELL,4681.80
272105,2026.04.01 02:07:00,BUY,4676.52
272115,2026.04.01 02:17:00,BUY,4679.37
272131,2026.04.01 02:33:00,BUY,4687.48
272231,2026.04.01 04:13:00,SELL,4706.63
272246,2026.04.01 04:28:00,BUY,4703.61
272392,2026.04.01 06:54:00,BUY,4683.12
272439,2026.04.01 07:41:00,BUY,4675.98
272483,2026.04.01 08:25:00,BUY,4683.15
272558,2026.04.01 09:40:00,SELL,4704.19
272592,2026.04.01 10:14:00,SELL,4715.30
272623,2026.04.01 10:45:00,SELL,4725.62
272661,2026.04.01 11:23:00,BUY,4726.58
272723,2026.04.01 12:25:00,BUY,4723.82
272848,2026.04.01 14:30:00,BUY,4749.44
272998,2026.04.01 17:00:00,BUY,4729.42
273028,2026.04.01 17:30:00,BUY,4742.60
273047,2026.04.01 17:49:00,BUY,4758.78
273139,2026.04.01 19:21:00,BUY,4782.52
273185,2026.04.01 20:07:00,BUY,4791.95
273247,2026.04.01 21:09:00,SELL,4767.04
273334,2026.04.01 22:36:00,BUY,4771.49
273364,2026.04.01 23:06:00,BUY,4765.69
273371,2026.04.01 23:13:00,SELL,4768.79
273518,2026.04.02 02:44:00,SELL,4789.72
273548,2026.04.02 03:14:00,BUY,4792.54
273913,2026.04.02 09:19:00,BUY,4590.41
274323,2026.04.02 16:09:00,SELL,4600.05
274324,2026.04.02 16:10:00,SELL,4597.05
274463,2026.04.02 18:29:00,BUY,4672.57
274493,2026.04.02 18:59:00,BUY,4661.09
274861,2026.04.06 02:08:00,SELL,4632.56
274963,2026.04.06 03:50:00,SELL,4618.74
275111,2026.04.06 06:18:00,BUY,4633.92
275141,2026.04.06 06:48:00,BUY,4632.39
275189,2026.04.06 07:36:00,BUY,4650.01
275212,2026.04.06 07:59:00,BUY,4658.99
275235,2026.04.06 08:22:00,SELL,4673.63
275251,2026.04.06 08:38:00,SELL,4666.46
275302,2026.04.06 09:29:00,SELL,4657.36
275491,2026.04.06 12:38:00,SELL,4702.64
275526,2026.04.06 13:13:00,SELL,4691.39
275753,2026.04.06 17:00:00,BUY,4684.56
275823,2026.04.06 18:10:00,SELL,4662.50
275901,2026.04.06 19:28:00,SELL,4668.06
276058,2026.04.06 22:05:00,BUY,4657.89
276111,2026.04.06 22:58:00,SELL,4655.14
276122,2026.04.06 23:09:00,SELL,4653.09
276157,2026.04.06 23:44:00,BUY,4653.14
276194,2026.04.07 01:22:00,SELL,4661.98
276232,2026.04.07 02:00:00,BUY,4657.17
276246,2026.04.07 02:14:00,BUY,4660.01
276266,2026.04.07 02:34:00,BUY,4653.76
276601,2026.04.07 08:09:00,SELL,4655.60
276757,2026.04.07 10:45:00,BUY,4642.28
276812,2026.04.07 11:40:00,SELL,4680.12
276889,2026.04.07 12:57:00,BUY,4674.78
276941,2026.04.07 13:49:00,SELL,4650.40
276975,2026.04.07 14:23:00,BUY,4646.50
276989,2026.04.07 14:37:00,BUY,4654.59
276999,2026.04.07 14:47:00,SELL,4659.34
277039,2026.04.07 15:27:00,SELL,4667.17
277161,2026.04.07 17:29:00,SELL,4645.47
277200,2026.04.07 18:08:00,BUY,4630.26
277386,2026.04.07 21:14:00,BUY,4684.00
277540,2026.04.07 23:48:00,BUY,4710.79
277621,2026.04.08 02:10:00,BUY,4815.57
277744,2026.04.08 04:13:00,BUY,4819.50
277934,2026.04.08 07:23:00,SELL,4790.49
278081,2026.04.08 09:50:00,SELL,4830.34
278200,2026.04.08 11:49:00,SELL,4795.07
278295,2026.04.08 13:24:00,BUY,4778.78
278341,2026.04.08 14:10:00,BUY,4789.80
278407,2026.04.08 15:16:00,SELL,4801.13
278447,2026.04.08 15:56:00,BUY,4799.02
278529,2026.04.08 17:18:00,BUY,4782.20
278573,2026.04.08 18:02:00,BUY,4745.29
278592,2026.04.08 18:21:00,BUY,4754.95
278611,2026.04.08 18:40:00,BUY,4759.12
278612,2026.04.08 18:41:00,SELL,4760.25
278655,2026.04.08 19:24:00,SELL,4752.37
278672,2026.04.08 19:41:00,BUY,4759.40
278737,2026.04.08 20:46:00,SELL,4737.26
278961,2026.04.09 01:31:00,BUY,4710.58
279035,2026.04.09 02:45:00,SELL,4715.41
279061,2026.04.09 03:11:00,SELL,4699.54
279181,2026.04.09 05:11:00,SELL,4723.16
279184,2026.04.09 05:14:00,SELL,4722.85
279256,2026.04.09 06:26:00,BUY,4710.14
279359,2026.04.09 08:09:00,SELL,4716.43
279457,2026.04.09 09:47:00,BUY,4713.22
279513,2026.04.09 10:43:00,SELL,4723.49
279581,2026.04.09 11:51:00,SELL,4730.12
279632,2026.04.09 12:42:00,SELL,4728.42
279686,2026.04.09 13:36:00,SELL,4738.80
279704,2026.04.09 13:54:00,SELL,4744.74
279916,2026.04.09 17:26:00,BUY,4767.98
279943,2026.04.09 17:53:00,SELL,4765.87
280238,2026.04.09 22:48:00,BUY,4770.88
280280,2026.04.09 23:30:00,SELL,4770.98
280326,2026.04.10 01:17:00,SELL,4767.73
280495,2026.04.10 04:06:00,SELL,4760.92
280591,2026.04.10 05:42:00,BUY,4748.65
280935,2026.04.10 11:26:00,BUY,4745.80
280995,2026.04.10 12:26:00,SELL,4752.74
281191,2026.04.10 15:42:00,SELL,4771.44
281220,2026.04.10 16:11:00,SELL,4771.27
281332,2026.04.10 18:03:00,BUY,4776.35
281398,2026.04.10 19:09:00,BUY,4756.50
281429,2026.04.10 19:40:00,SELL,4760.37
281437,2026.04.10 19:48:00,BUY,4761.49
281536,2026.04.10 21:27:00,BUY,4764.36
281566,2026.04.10 21:57:00,SELL,4765.44
281588,2026.04.10 22:19:00,BUY,4769.23
281927,2026.04.13 05:00:00,SELL,4722.88
281981,2026.04.13 05:54:00,BUY,4718.71
282059,2026.04.13 07:12:00,BUY,4712.80
282096,2026.04.13 07:49:00,SELL,4718.85
282125,2026.04.13 08:18:00,SELL,4719.38
282340,2026.04.13 11:53:00,BUY,4724.79
282397,2026.04.13 12:50:00,SELL,4714.34
282405,2026.04.13 12:58:00,SELL,4715.53
282535,2026.04.13 15:08:00,BUY,4714.15
282587,2026.04.13 16:00:00,BUY,4724.87
282605,2026.04.13 16:18:00,SELL,4734.64
282627,2026.04.13 16:40:00,SELL,4726.29
282725,2026.04.13 18:18:00,BUY,4709.84
282987,2026.04.13 22:40:00,SELL,4740.94
283051,2026.04.13 23:44:00,BUY,4739.95
283201,2026.04.14 03:15:00,BUY,4763.19
283254,2026.04.14 04:08:00,BUY,4774.71
283273,2026.04.14 04:27:00,BUY,4772.11
283387,2026.04.14 06:21:00,BUY,4771.17
283432,2026.04.14 07:06:00,SELL,4767.89
283505,2026.04.14 08:19:00,BUY,4766.60
283623,2026.04.14 10:17:00,SELL,4788.07
283832,2026.04.14 13:46:00,BUY,4768.52
283868,2026.04.14 14:22:00,SELL,4777.67
283962,2026.04.14 15:56:00,BUY,4766.27
283966,2026.04.14 16:00:00,BUY,4774.50
284126,2026.04.14 18:40:00,BUY,4809.35
284144,2026.04.14 18:58:00,BUY,4807.31
284184,2026.04.14 19:38:00,BUY,4815.43
284222,2026.04.14 20:16:00,SELL,4827.16
284324,2026.04.14 21:58:00,BUY,4835.42
284389,2026.04.14 23:03:00,SELL,4845.03
284406,2026.04.14 23:20:00,BUY,4841.15
284515,2026.04.15 02:10:00,SELL,4839.18
284552,2026.04.15 02:47:00,BUY,4842.75
284702,2026.04.15 05:17:00,SELL,4844.03
284714,2026.04.15 05:29:00,SELL,4834.63
284818,2026.04.15 07:13:00,SELL,4825.21
284850,2026.04.15 07:45:00,SELL,4823.04
284918,2026.04.15 08:53:00,BUY,4821.49
285024,2026.04.15 10:39:00,SELL,4813.17
285084,2026.04.15 11:39:00,SELL,4809.85
285170,2026.04.15 13:05:00,SELL,4798.23
285198,2026.04.15 13:33:00,SELL,4793.67
285374,2026.04.15 16:29:00,BUY,4821.72
285505,2026.04.15 18:40:00,SELL,4804.96
285585,2026.04.15 20:00:00,SELL,4804.20
285619,2026.04.15 20:34:00,SELL,4800.46
285703,2026.04.15 21:58:00,SELL,4799.29
285754,2026.04.15 22:49:00,BUY,4798.94
285850,2026.04.16 01:26:00,SELL,4799.59
285859,2026.04.16 01:35:00,SELL,4801.15
285931,2026.04.16 02:47:00,BUY,4825.88
285972,2026.04.16 03:28:00,SELL,4825.01
286064,2026.04.16 05:00:00,SELL,4820.13
286093,2026.04.16 05:29:00,SELL,4819.17
286116,2026.04.16 05:52:00,BUY,4819.97
286119,2026.04.16 05:55:00,SELL,4819.24
286150,2026.04.16 06:26:00,BUY,4822.84
286195,2026.04.16 07:11:00,BUY,4824.57
286256,2026.04.16 08:12:00,SELL,4835.50
286364,2026.04.16 10:00:00,SELL,4826.00
286388,2026.04.16 10:24:00,BUY,4824.33
286436,2026.04.16 11:12:00,BUY,4811.95
286607,2026.04.16 14:03:00,SELL,4818.41
286618,2026.04.16 14:14:00,SELL,4817.58
286643,2026.04.16 14:39:00,SELL,4818.35
286814,2026.04.16 17:30:00,BUY,4799.70
286857,2026.04.16 18:13:00,SELL,4806.49
286858,2026.04.16 18:14:00,SELL,4806.66
286975,2026.04.16 20:11:00,BUY,4793.66
286990,2026.04.16 20:26:00,BUY,4791.93
287037,2026.04.16 21:13:00,BUY,4788.27
287158,2026.04.16 23:14:00,SELL,4790.46
287161,2026.04.16 23:17:00,BUY,4791.05
287172,2026.04.16 23:28:00,SELL,4788.90
287373,2026.04.17 03:50:00,SELL,4798.06
287400,2026.04.17 04:17:00,BUY,4783.00
287487,2026.04.17 05:44:00,SELL,4791.48
287535,2026.04.17 06:32:00,BUY,4794.09
287543,2026.04.17 06:40:00,BUY,4792.89
287559,2026.04.17 06:56:00,SELL,4793.60
287691,2026.04.17 09:08:00,SELL,4792.51
287823,2026.04.17 11:20:00,BUY,4786.38
287890,2026.04.17 12:27:00,BUY,4796.60
287930,2026.04.17 13:07:00,SELL,4788.90
287941,2026.04.17 13:18:00,BUY,4792.90
287980,2026.04.17 13:57:00,SELL,4784.08
287981,2026.04.17 13:58:00,SELL,4786.62
287993,2026.04.17 14:10:00,BUY,4787.40
288171,2026.04.17 17:08:00,SELL,4871.63
288241,2026.04.17 18:18:00,BUY,4869.12
288309,2026.04.17 19:26:00,SELL,4871.18
288387,2026.04.17 20:44:00,SELL,4855.07
288420,2026.04.17 21:17:00,BUY,4863.83
288591,2026.04.20 01:10:00,BUY,4786.55
288661,2026.04.20 02:20:00,SELL,4772.56
288727,2026.04.20 03:26:00,BUY,4763.44
288751,2026.04.20 03:50:00,BUY,4763.10
289017,2026.04.20 08:16:00,BUY,4787.53
289039,2026.04.20 08:38:00,BUY,4793.48
289100,2026.04.20 09:39:00,SELL,4790.37
289277,2026.04.20 12:36:00,BUY,4786.07
289356,2026.04.20 13:55:00,BUY,4795.73
289461,2026.04.20 15:40:00,BUY,4804.51
289498,2026.04.20 16:17:00,SELL,4812.25
289645,2026.04.20 18:44:00,SELL,4800.32
289890,2026.04.20 22:49:00,SELL,4812.57
289943,2026.04.20 23:42:00,SELL,4815.06
290038,2026.04.21 02:18:00,SELL,4824.31
290125,2026.04.21 03:45:00,SELL,4823.03
290186,2026.04.21 04:46:00,BUY,4813.09
290195,2026.04.21 04:55:00,SELL,4807.98
290227,2026.04.21 05:27:00,BUY,4807.85
290354,2026.04.21 07:34:00,BUY,4792.01
290448,2026.04.21 09:08:00,BUY,4784.83
290630,2026.04.21 12:10:00,BUY,4786.26
290655,2026.04.21 12:35:00,BUY,4784.15
290687,2026.04.21 13:07:00,BUY,4785.33
290701,2026.04.21 13:21:00,BUY,4783.69
290779,2026.04.21 14:39:00,SELL,4789.89
290826,2026.04.21 15:26:00,SELL,4783.22
290843,2026.04.21 15:43:00,BUY,4779.59
290912,2026.04.21 16:52:00,BUY,4791.98
290974,2026.04.21 17:54:00,BUY,4738.76
290984,2026.04.21 18:04:00,BUY,4734.38
291147,2026.04.21 20:47:00,SELL,4713.26
291151,2026.04.21 20:51:00,SELL,4710.91
291165,2026.04.21 21:05:00,SELL,4710.05
291304,2026.04.21 23:24:00,BUY,4709.76
291338,2026.04.21 23:58:00,BUY,4720.03
291481,2026.04.22 03:22:00,BUY,4744.54
291514,2026.04.22 03:55:00,SELL,4739.99
291914,2026.04.22 10:35:00,SELL,4765.01
292068,2026.04.22 13:09:00,SELL,4748.60
292265,2026.04.22 16:26:00,SELL,4746.66
292310,2026.04.22 17:11:00,BUY,4743.15
292436,2026.04.22 19:17:00,SELL,4729.29
292569,2026.04.22 21:30:00,SELL,4731.74
292644,2026.04.22 22:45:00,BUY,4739.51
292680,2026.04.22 23:21:00,SELL,4736.91
292713,2026.04.22 23:54:00,SELL,4738.76
292871,2026.04.23 03:33:00,SELL,4746.10
292939,2026.04.23 04:41:00,BUY,4735.23
292975,2026.04.23 05:17:00,BUY,4707.61
292984,2026.04.23 05:26:00,BUY,4715.94
293009,2026.04.23 05:51:00,BUY,4705.43
293075,2026.04.23 06:57:00,SELL,4704.25
293091,2026.04.23 07:13:00,BUY,4705.43
293192,2026.04.23 08:54:00,SELL,4712.06
293253,2026.04.23 09:55:00,SELL,4714.98
293299,2026.04.23 10:41:00,SELL,4708.78
293549,2026.04.23 14:51:00,SELL,4707.39
293629,2026.04.23 16:11:00,SELL,4727.57
293975,2026.04.23 21:57:00,SELL,4704.74
294093,2026.04.23 23:55:00,BUY,4692.40
294126,2026.04.24 01:29:00,SELL,4692.68
294127,2026.04.24 01:30:00,SELL,4694.61
294145,2026.04.24 01:48:00,BUY,4693.71
294373,2026.04.24 05:36:00,SELL,4685.40
294450,2026.04.24 06:53:00,BUY,4675.13
294514,2026.04.24 07:57:00,BUY,4673.80
294573,2026.04.24 08:56:00,BUY,4683.24
294615,2026.04.24 09:38:00,BUY,4674.27
294870,2026.04.24 13:53:00,SELL,4677.29
295139,2026.04.24 18:22:00,BUY,4725.95
295234,2026.04.24 19:57:00,SELL,4724.71
295305,2026.04.24 21:08:00,BUY,4721.84
295352,2026.04.24 21:55:00,SELL,4720.89
295460,2026.04.24 23:43:00,SELL,4705.49
295515,2026.04.27 01:40:00,BUY,4684.71
295782,2026.04.27 06:07:00,SELL,4719.53
295920,2026.04.27 08:25:00,BUY,4718.52
295942,2026.04.27 08:47:00,BUY,4712.85
295965,2026.04.27 09:10:00,BUY,4714.92
296009,2026.04.27 09:54:00,SELL,4713.37
296029,2026.04.27 10:14:00,BUY,4717.13
296030,2026.04.27 10:15:00,BUY,4715.50
296179,2026.04.27 12:44:00,SELL,4704.59
296299,2026.04.27 14:44:00,BUY,4702.63
296365,2026.04.27 15:50:00,BUY,4704.35
296393,2026.04.27 16:18:00,BUY,4701.29
296675,2026.04.27 21:00:00,SELL,4681.79
296773,2026.04.27 22:38:00,SELL,4677.75
296789,2026.04.27 22:54:00,SELL,4679.84
296808,2026.04.27 23:13:00,BUY,4679.20
296942,2026.04.28 02:28:00,SELL,4690.50
297052,2026.04.28 04:18:00,BUY,4689.19
297099,2026.04.28 05:05:00,BUY,4675.86
297118,2026.04.28 05:24:00,SELL,4675.42
297264,2026.04.28 07:50:00,SELL,4667.80
297328,2026.04.28 08:54:00,BUY,4631.79
297389,2026.04.28 09:55:00,BUY,4627.74
297402,2026.04.28 10:08:00,SELL,4634.21
297403,2026.04.28 10:09:00,SELL,4633.83
297645,2026.04.28 14:11:00,SELL,4599.86
297691,2026.04.28 14:57:00,BUY,4560.81
297760,2026.04.28 16:06:00,SELL,4579.25
297859,2026.04.28 17:45:00,BUY,4562.55
298017,2026.04.28 20:23:00,BUY,4589.73
298161,2026.04.28 22:47:00,BUY,4597.99
298206,2026.04.28 23:32:00,BUY,4594.42
298394,2026.04.29 03:41:00,BUY,4604.56
298410,2026.04.29 03:57:00,BUY,4601.58
298497,2026.04.29 05:24:00,SELL,4598.53
298567,2026.04.29 06:34:00,SELL,4596.96
298586,2026.04.29 06:53:00,SELL,4595.50
298855,2026.04.29 11:22:00,BUY,4569.58
298956,2026.04.29 13:03:00,BUY,4562.43
299069,2026.04.29 14:56:00,SELL,4560.86
299103,2026.04.29 15:30:00,SELL,4554.94
299383,2026.04.29 20:10:00,BUY,4551.89
299407,2026.04.29 20:34:00,SELL,4544.25
299447,2026.04.29 21:14:00,SELL,4525.48
299456,2026.04.29 21:23:00,SELL,4534.48
299623,2026.04.30 01:11:00,BUY,4546.21
299663,2026.04.30 01:51:00,BUY,4551.96
299827,2026.04.30 04:35:00,SELL,4573.98
299863,2026.04.30 05:11:00,SELL,4575.35
299880,2026.04.30 05:28:00,SELL,4573.64
299895,2026.04.30 05:43:00,SELL,4560.50
299907,2026.04.30 05:55:00,BUY,4563.52
299991,2026.04.30 07:19:00,SELL,4552.58
300007,2026.04.30 07:35:00,SELL,4541.86
300059,2026.04.30 08:27:00,SELL,4555.83
300188,2026.04.30 10:36:00,SELL,4588.27
300202,2026.04.30 10:50:00,BUY,4596.98
300286,2026.04.30 12:14:00,BUY,4618.82
300341,2026.04.30 13:09:00,SELL,4625.83
300426,2026.04.30 14:34:00,SELL,4630.09
300462,2026.04.30 15:10:00,SELL,4633.07
300655,2026.04.30 18:23:00,SELL,4618.68
300823,2026.04.30 21:11:00,SELL,4621.78
300854,2026.04.30 21:42:00,SELL,4619.12
300915,2026.04.30 22:43:00,BUY,4622.43
301035,2026.05.01 01:44:00,BUY,4632.24
301046,2026.05.01 01:55:00,SELL,4629.92
301089,2026.05.01 02:38:00,BUY,4633.90
301150,2026.05.01 03:39:00,BUY,4621.06
301363,2026.05.01 07:12:00,BUY,4622.28
301364,2026.05.01 07:13:00,BUY,4622.88
301391,2026.05.01 07:40:00,BUY,4613.99
301574,2026.05.01 10:43:00,BUY,4586.70
301749,2026.05.01 13:38:00,SELL,4569.88
301791,2026.05.01 14:20:00,BUY,4573.00
301863,2026.05.01 15:32:00,SELL,4597.42
301980,2026.05.01 17:29:00,BUY,4644.57
302037,2026.05.01 18:26:00,SELL,4635.26
302068,2026.05.01 18:57:00,BUY,4643.10
302212,2026.05.01 21:21:00,BUY,4619.44
302232,2026.05.01 21:41:00,BUY,4622.13
302301,2026.05.01 22:50:00,BUY,4612.56
302397,2026.05.04 01:28:00,BUY,4621.34
302411,2026.05.04 01:42:00,BUY,4627.15
302483,2026.05.04 02:54:00,BUY,4616.17
302519,2026.05.04 03:30:00,BUY,4605.09
302616,2026.05.04 05:07:00,SELL,4610.09
302748,2026.05.04 07:19:00,BUY,4611.16
302758,2026.05.04 07:29:00,SELL,4608.01
302857,2026.05.04 09:08:00,BUY,4593.18
302925,2026.05.04 10:16:00,SELL,4590.52
303023,2026.05.04 11:54:00,BUY,4577.60
303117,2026.05.04 13:28:00,BUY,4542.62
303317,2026.05.04 16:48:00,SELL,4561.71
303417,2026.05.04 18:28:00,BUY,4538.64
303456,2026.05.04 19:07:00,BUY,4510.43
303506,2026.05.04 19:57:00,SELL,4509.31
303508,2026.05.04 19:59:00,BUY,4510.67
303643,2026.05.04 22:14:00,BUY,4518.95
303715,2026.05.04 23:26:00,BUY,4514.66
303812,2026.05.05 02:04:00,SELL,4518.09
303848,2026.05.05 02:40:00,BUY,4520.52
303859,2026.05.05 02:51:00,SELL,4518.88
303937,2026.05.05 04:09:00,BUY,4534.67
303985,2026.05.05 04:57:00,BUY,4539.98
304245,2026.05.05 09:17:00,SELL,4540.80
304276,2026.05.05 09:48:00,SELL,4546.98
304298,2026.05.05 10:10:00,SELL,4551.34
304338,2026.05.05 10:50:00,SELL,4544.41
304423,2026.05.05 12:15:00,SELL,4556.17
304433,2026.05.05 12:25:00,SELL,4554.65
304466,2026.05.05 12:58:00,BUY,4554.91
304587,2026.05.05 14:59:00,BUY,4562.85
304607,2026.05.05 15:19:00,SELL,4561.87
304749,2026.05.05 17:41:00,BUY,4582.79
304904,2026.05.05 20:16:00,BUY,4556.72
304932,2026.05.05 20:44:00,SELL,4560.39
305042,2026.05.05 22:34:00,SELL,4556.47
305194,2026.05.06 02:07:00,SELL,4578.01
305273,2026.05.06 03:26:00,BUY,4602.72
305330,2026.05.06 04:23:00,SELL,4619.01
305541,2026.05.06 07:54:00,SELL,4649.14
305674,2026.05.06 10:07:00,SELL,4666.44
305772,2026.05.06 11:45:00,SELL,4677.64
305992,2026.05.06 15:25:00,BUY,4683.81
306040,2026.05.06 16:13:00,BUY,4679.63
306108,2026.05.06 17:21:00,SELL,4714.15
306489,2026.05.06 23:42:00,SELL,4689.11
306500,2026.05.06 23:53:00,BUY,4689.94
306575,2026.05.07 02:09:00,SELL,4697.30
306591,2026.05.07 02:25:00,BUY,4692.84
306711,2026.05.07 04:25:00,SELL,4707.74
306877,2026.05.07 07:11:00,BUY,4697.41
306936,2026.05.07 08:10:00,BUY,4699.46
307033,2026.05.07 09:47:00,SELL,4741.36
307043,2026.05.07 09:57:00,BUY,4738.00
307105,2026.05.07 10:59:00,BUY,4742.97
307151,2026.05.07 11:45:00,SELL,4735.56
307180,2026.05.07 12:14:00,SELL,4734.21
307239,2026.05.07 13:13:00,BUY,4734.37
307461,2026.05.07 16:55:00,BUY,4744.46
307494,2026.05.07 17:28:00,SELL,4756.88
307571,2026.05.07 18:45:00,SELL,4739.29
307614,2026.05.07 19:28:00,BUY,4722.40
307725,2026.05.07 21:19:00,BUY,4708.37
307759,2026.05.07 21:53:00,BUY,4702.90
307800,2026.05.07 22:34:00,BUY,4707.86
