idx,time,side,price
181152,2023.12.27 20:59:00,SELL,2078.42
181153,2023.12.27 21:00:00,BUY,2077.72
181154,2023.12.27 21:01:00,SELL,2077.59
181179,2023.12.27 21:26:00,BUY,2077.21
181181,2023.12.27 21:28:00,SELL,2077.19
181182,2023.12.27 21:29:00,BUY,2077.05
181183,2023.12.27 21:30:00,SELL,2077.81
181184,2023.12.27 21:31:00,BUY,2078.28
181194,2023.12.27 21:41:00,SELL,2077.76
181195,2023.12.27 21:42:00,BUY,2077.68
181197,2023.12.27 21:44:00,SELL,2077.48
181200,2023.12.27 21:47:00,BUY,2077.33
181201,2023.12.27 21:48:00,SELL,2077.24
181212,2023.12.27 21:59:00,BUY,2077.46
181214,2023.12.27 22:01:00,SELL,2077.21
181216,2023.12.27 22:03:00,BUY,2077.64
181218,2023.12.27 22:05:00,SELL,2077.39
181219,2023.12.27 22:06:00,BUY,2077.70
181225,2023.12.27 22:12:00,SELL,2077.08
181244,2023.12.27 22:31:00,BUY,2077.91
181251,2023.12.27 22:38:00,SELL,2077.60
181252,2023.12.27 22:39:00,BUY,2077.56
181255,2023.12.27 22:42:00,SELL,2077.24
181259,2023.12.27 22:46:00,BUY,2077.45
181261,2023.12.27 22:48:00,SELL,2077.24
181264,2023.12.27 22:51:00,BUY,2077.62
181283,2023.12.27 23:10:00,SELL,2077.28
181307,2023.12.27 23:34:00,BUY,2077.23
181315,2023.12.27 23:42:00,SELL,2077.03
181321,2023.12.27 23:48:00,BUY,2077.23
181328,2023.12.27 23:55:00,SELL,2077.27
181329,2023.12.27 23:56:00,BUY,2077.16
181330,2023.12.27 23:57:00,SELL,2077.00
181332,2023.12.28 01:00:00,BUY,2077.99
181361,2023.12.28 01:29:00,SELL,2078.50
181372,2023.12.28 01:40:00,BUY,2078.47
181373,2023.12.28 01:41:00,SELL,2078.56
181374,2023.12.28 01:42:00,BUY,2078.60
181377,2023.12.28 01:45:00,SELL,2078.59
181378,2023.12.28 01:46:00,BUY,2078.66
181406,2023.12.28 02:14:00,SELL,2079.88
181407,2023.12.28 02:15:00,BUY,2079.75
181437,2023.12.28 02:45:00,SELL,2080.49
181438,2023.12.28 02:46:00,BUY,2080.53
181444,2023.12.28 02:52:00,SELL,2080.07
181454,2023.12.28 03:02:00,BUY,2080.46
181538,2023.12.28 04:26:00,SELL,2086.81
181539,2023.12.28 04:27:00,BUY,2086.46
181540,2023.12.28 04:28:00,SELL,2086.56
181541,2023.12.28 04:29:00,BUY,2086.52
181542,2023.12.28 04:30:00,SELL,2086.46
181544,2023.12.28 04:32:00,BUY,2086.58
181547,2023.12.28 04:35:00,SELL,2086.24
181557,2023.12.28 04:45:00,BUY,2086.21
181558,2023.12.28 04:46:00,SELL,2086.10
181564,2023.12.28 04:52:00,BUY,2086.65
181589,2023.12.28 05:17:00,SELL,2087.25
181615,2023.12.28 05:43:00,BUY,2086.96
181626,2023.12.28 05:54:00,SELL,2087.05
181628,2023.12.28 05:56:00,BUY,2087.20
181633,2023.12.28 06:01:00,SELL,2086.63
181649,2023.12.28 06:17:00,BUY,2086.69
181653,2023.12.28 06:21:00,SELL,2086.51
181656,2023.12.28 06:24:00,BUY,2086.65
181657,2023.12.28 06:25:00,SELL,2086.11
181662,2023.12.28 06:30:00,BUY,2086.62
181667,2023.12.28 06:35:00,SELL,2086.20
181679,2023.12.28 06:47:00,BUY,2086.53
181691,2023.12.28 06:59:00,SELL,2086.52
181693,2023.12.28 07:01:00,BUY,2085.93
181694,2023.12.28 07:02:00,SELL,2086.18
181698,2023.12.28 07:06:00,BUY,2087.16
181708,2023.12.28 07:16:00,SELL,2086.80
181709,2023.12.28 07:17:00,BUY,2086.41
181710,2023.12.28 07:18:00,SELL,2086.47
181713,2023.12.28 07:21:00,BUY,2086.65
181714,2023.12.28 07:22:00,SELL,2086.68
181718,2023.12.28 07:26:00,BUY,2086.78
181724,2023.12.28 07:32:00,SELL,2086.66
181726,2023.12.28 07:34:00,BUY,2086.86
181728,2023.12.28 07:36:00,SELL,2086.70
181731,2023.12.28 07:39:00,BUY,2086.79
181735,2023.12.28 07:43:00,SELL,2086.41
181752,2023.12.28 08:00:00,BUY,2086.20
181765,2023.12.28 08:13:00,SELL,2084.71
181774,2023.12.28 08:22:00,BUY,2085.67
181777,2023.12.28 08:25:00,SELL,2085.16
181792,2023.12.28 08:40:00,BUY,2085.27
181812,2023.12.28 09:00:00,SELL,2086.26
181813,2023.12.28 09:01:00,BUY,2085.93
181831,2023.12.28 09:19:00,SELL,2086.42
181832,2023.12.28 09:20:00,BUY,2086.67
181834,2023.12.28 09:22:00,SELL,2086.28
181843,2023.12.28 09:31:00,BUY,2086.32
181848,2023.12.28 09:36:00,SELL,2086.13
181850,2023.12.28 09:38:00,BUY,2086.06
181851,2023.12.28 09:39:00,SELL,2085.63
181869,2023.12.28 09:57:00,BUY,2085.69
181875,2023.12.28 10:03:00,SELL,2085.29
181933,2023.12.28 11:01:00,BUY,2077.79
181934,2023.12.28 11:02:00,SELL,2077.72
181956,2023.12.28 11:24:00,BUY,2074.89
181957,2023.12.28 11:25:00,SELL,2075.21
181959,2023.12.28 11:27:00,BUY,2075.11
181960,2023.12.28 11:28:00,SELL,2075.08
181965,2023.12.28 11:33:00,BUY,2075.80
181983,2023.12.28 11:51:00,SELL,2076.86
181984,2023.12.28 11:52:00,BUY,2076.87
182006,2023.12.28 12:14:00,SELL,2077.94
182007,2023.12.28 12:15:00,BUY,2078.06
182019,2023.12.28 12:27:00,SELL,2077.63
182022,2023.12.28 12:30:00,BUY,2078.01
182023,2023.12.28 12:31:00,SELL,2078.14
182024,2023.12.28 12:32:00,BUY,2078.41
182026,2023.12.28 12:34:00,SELL,2077.48
182043,2023.12.28 12:51:00,BUY,2076.30
182044,2023.12.28 12:52:00,SELL,2076.21
182049,2023.12.28 12:57:00,BUY,2077.23
182072,2023.12.28 13:20:00,SELL,2076.76
182079,2023.12.28 13:27:00,BUY,2077.13
182080,2023.12.28 13:28:00,SELL,2077.20
182082,2023.12.28 13:30:00,BUY,2077.21
182083,2023.12.28 13:31:00,SELL,2077.33
182084,2023.12.28 13:32:00,BUY,2077.07
182085,2023.12.28 13:33:00,SELL,2076.93
182140,2023.12.28 14:28:00,BUY,2074.72
182183,2023.12.28 15:11:00,SELL,2076.01
182190,2023.12.28 15:18:00,BUY,2076.69
182196,2023.12.28 15:24:00,SELL,2076.78
182197,2023.12.28 15:25:00,BUY,2076.99
182214,2023.12.28 15:42:00,SELL,2076.89
182220,2023.12.28 15:48:00,BUY,2076.84
182221,2023.12.28 15:49:00,SELL,2076.95
182242,2023.12.28 16:10:00,BUY,2074.17
182243,2023.12.28 16:11:00,SELL,2074.16
182245,2023.12.28 16:13:00,BUY,2075.26
182259,2023.12.28 16:27:00,SELL,2075.50
182260,2023.12.28 16:28:00,BUY,2075.05
182261,2023.12.28 16:29:00,SELL,2075.18
182262,2023.12.28 16:30:00,BUY,2074.52
182263,2023.12.28 16:31:00,SELL,2074.60
182271,2023.12.28 16:39:00,BUY,2074.92
182275,2023.12.28 16:43:00,SELL,2074.35
182278,2023.12.28 16:46:00,BUY,2075.82
182308,2023.12.28 17:16:00,SELL,2077.92
182320,2023.12.28 17:28:00,BUY,2079.27
182327,2023.12.28 17:35:00,SELL,2077.88
182329,2023.12.28 17:37:00,BUY,2079.21
182338,2023.12.28 17:46:00,SELL,2078.75
182339,2023.12.28 17:47:00,BUY,2078.26
182340,2023.12.28 17:48:00,SELL,2078.09
182342,2023.12.28 17:50:00,BUY,2078.23
182343,2023.12.28 17:51:00,SELL,2077.40
182380,2023.12.28 18:28:00,BUY,2075.34
182388,2023.12.28 18:36:00,SELL,2075.44
182392,2023.12.28 18:40:00,BUY,2075.01
182393,2023.12.28 18:41:00,SELL,2074.95
182399,2023.12.28 18:47:00,BUY,2075.30
182401,2023.12.28 18:49:00,SELL,2075.13
182403,2023.12.28 18:51:00,BUY,2075.06
182404,2023.12.28 18:52:00,SELL,2075.00
182413,2023.12.28 19:01:00,BUY,2074.61
182414,2023.12.28 19:02:00,SELL,2074.87
182415,2023.12.28 19:03:00,BUY,2075.23
182418,2023.12.28 19:06:00,SELL,2072.71
182428,2023.12.28 19:16:00,BUY,2074.07
182430,2023.12.28 19:18:00,SELL,2074.24
182431,2023.12.28 19:19:00,BUY,2074.59
182453,2023.12.28 19:41:00,SELL,2075.08
182454,2023.12.28 19:42:00,BUY,2075.00
182463,2023.12.28 19:51:00,SELL,2074.33
182473,2023.12.28 20:01:00,BUY,2073.73
182474,2023.12.28 20:02:00,SELL,2072.59
182488,2023.12.28 20:16:00,BUY,2074.00
182500,2023.12.28 20:28:00,SELL,2073.60
182526,2023.12.28 20:54:00,BUY,2072.72
182531,2023.12.28 20:59:00,SELL,2072.67
182532,2023.12.28 21:00:00,BUY,2072.83
182537,2023.12.28 21:05:00,SELL,2072.75
182538,2023.12.28 21:06:00,BUY,2072.51
182539,2023.12.28 21:07:00,SELL,2072.49
182587,2023.12.28 21:55:00,BUY,2068.07
182605,2023.12.28 22:13:00,SELL,2067.90
182615,2023.12.28 22:23:00,BUY,2068.18
182629,2023.12.28 22:37:00,SELL,2068.41
182630,2023.12.28 22:38:00,BUY,2068.52
182632,2023.12.28 22:40:00,SELL,2068.10
182658,2023.12.28 23:06:00,BUY,2066.93
182660,2023.12.28 23:08:00,SELL,2066.55
182682,2023.12.28 23:30:00,BUY,2065.95
182683,2023.12.28 23:31:00,SELL,2065.86
182703,2023.12.28 23:51:00,BUY,2065.66
182709,2023.12.28 23:57:00,SELL,2065.17
182712,2023.12.29 01:01:00,BUY,2066.79
182723,2023.12.29 01:12:00,SELL,2065.74
182731,2023.12.29 01:20:00,BUY,2066.13
182733,2023.12.29 01:22:00,SELL,2066.34
182734,2023.12.29 01:23:00,BUY,2066.23
182751,2023.12.29 01:40:00,SELL,2066.38
182752,2023.12.29 01:41:00,BUY,2066.27
182760,2023.12.29 01:49:00,SELL,2066.51
182761,2023.12.29 01:50:00,BUY,2066.57
182782,2023.12.29 02:11:00,SELL,2066.72
182783,2023.12.29 02:12:00,BUY,2066.57
182784,2023.12.29 02:13:00,SELL,2066.42
182788,2023.12.29 02:17:00,BUY,2066.82
182802,2023.12.29 02:31:00,SELL,2066.58
182830,2023.12.29 02:59:00,BUY,2066.86
182899,2023.12.29 04:08:00,SELL,2069.91
182910,2023.12.29 04:19:00,BUY,2069.62
182911,2023.12.29 04:20:00,SELL,2070.18
182912,2023.12.29 04:21:00,BUY,2069.92
182919,2023.12.29 04:28:00,SELL,2069.95
182926,2023.12.29 04:35:00,BUY,2069.44
182927,2023.12.29 04:36:00,SELL,2069.26
182958,2023.12.29 05:07:00,BUY,2069.25
182964,2023.12.29 05:13:00,SELL,2068.61
182980,2023.12.29 05:29:00,BUY,2068.35
182981,2023.12.29 05:30:00,SELL,2068.53
182982,2023.12.29 05:31:00,BUY,2068.82
183004,2023.12.29 05:53:00,SELL,2069.46
183005,2023.12.29 05:54:00,BUY,2069.36
183006,2023.12.29 05:55:00,SELL,2069.30
183010,2023.12.29 05:59:00,BUY,2069.44
183012,2023.12.29 06:01:00,SELL,2069.37
183017,2023.12.29 06:06:00,BUY,2069.92
183023,2023.12.29 06:12:00,SELL,2069.43
183042,2023.12.29 06:31:00,BUY,2069.54
183049,2023.12.29 06:38:00,SELL,2069.43
183050,2023.12.29 06:39:00,BUY,2069.32
183051,2023.12.29 06:40:00,SELL,2069.67
183052,2023.12.29 06:41:00,BUY,2069.78
183082,2023.12.29 07:11:00,SELL,2070.31
183083,2023.12.29 07:12:00,BUY,2070.16
183086,2023.12.29 07:15:00,SELL,2070.14
183087,2023.12.29 07:16:00,BUY,2070.18
183089,2023.12.29 07:18:00,SELL,2070.08
183091,2023.12.29 07:20:00,BUY,2070.14
183107,2023.12.29 07:36:00,SELL,2069.86
183112,2023.12.29 07:41:00,BUY,2070.00
183113,2023.12.29 07:42:00,SELL,2070.07
183118,2023.12.29 07:47:00,BUY,2070.44
183155,2023.12.29 08:24:00,SELL,2072.00
183159,2023.12.29 08:28:00,BUY,2072.39
183166,2023.12.29 08:35:00,SELL,2072.45
183167,2023.12.29 08:36:00,BUY,2072.73
183180,2023.12.29 08:49:00,SELL,2072.60
183185,2023.12.29 08:54:00,BUY,2072.65
183189,2023.12.29 08:58:00,SELL,2072.76
183190,2023.12.29 08:59:00,BUY,2072.74
183194,2023.12.29 09:03:00,SELL,2073.00
183195,2023.12.29 09:04:00,BUY,2073.07
183212,2023.12.29 09:21:00,SELL,2073.63
183224,2023.12.29 09:33:00,BUY,2074.14
183228,2023.12.29 09:37:00,SELL,2073.16
183231,2023.12.29 09:40:00,BUY,2073.31
183232,2023.12.29 09:41:00,SELL,2073.68
183233,2023.12.29 09:42:00,BUY,2073.52
183234,2023.12.29 09:43:00,SELL,2073.65
183235,2023.12.29 09:44:00,BUY,2073.73
183242,2023.12.29 09:51:00,SELL,2072.49
183264,2023.12.29 10:13:00,BUY,2072.68
183273,2023.12.29 10:22:00,SELL,2072.53
183349,2023.12.29 11:38:00,BUY,2069.01
183351,2023.12.29 11:40:00,SELL,2068.50
183407,2023.12.29 12:36:00,BUY,2063.49
183408,2023.12.29 12:37:00,SELL,2063.31
183410,2023.12.29 12:39:00,BUY,2063.55
183411,2023.12.29 12:40:00,SELL,2063.30
183417,2023.12.29 12:46:00,BUY,2063.43
183418,2023.12.29 12:47:00,SELL,2063.51
183420,2023.12.29 12:49:00,BUY,2063.83
183456,2023.12.29 13:25:00,SELL,2064.98
183459,2023.12.29 13:28:00,BUY,2065.83
183460,2023.12.29 13:29:00,SELL,2065.63
183463,2023.12.29 13:32:00,BUY,2066.51
183488,2023.12.29 13:57:00,SELL,2067.32
183489,2023.12.29 13:58:00,BUY,2067.68
183495,2023.12.29 14:04:00,SELL,2066.99
183502,2023.12.29 14:11:00,BUY,2067.30
183507,2023.12.29 14:16:00,SELL,2067.06
183513,2023.12.29 14:22:00,BUY,2068.13
183520,2023.12.29 14:29:00,SELL,2067.31
183552,2023.12.29 15:01:00,BUY,2065.58
183554,2023.12.29 15:03:00,SELL,2065.00
183568,2023.12.29 15:17:00,BUY,2064.56
183570,2023.12.29 15:19:00,SELL,2063.68
183572,2023.12.29 15:21:00,BUY,2065.24
183583,2023.12.29 15:32:00,SELL,2064.41
183592,2023.12.29 15:41:00,BUY,2064.57
183594,2023.12.29 15:43:00,SELL,2064.40
183596,2023.12.29 15:45:00,BUY,2064.63
183598,2023.12.29 15:47:00,SELL,2063.61
183625,2023.12.29 16:14:00,BUY,2061.48
183637,2023.12.29 16:26:00,SELL,2061.64
183638,2023.12.29 16:27:00,BUY,2061.54
183640,2023.12.29 16:29:00,SELL,2060.95
183651,2023.12.29 16:40:00,BUY,2061.47
183667,2023.12.29 16:56:00,SELL,2062.63
183671,2023.12.29 17:00:00,BUY,2063.75
183675,2023.12.29 17:04:00,SELL,2063.64
183676,2023.12.29 17:05:00,BUY,2063.72
183681,2023.12.29 17:10:00,SELL,2063.40
183682,2023.12.29 17:11:00,BUY,2063.18
183684,2023.12.29 17:13:00,SELL,2063.17
183685,2023.12.29 17:14:00,BUY,2063.70
183692,2023.12.29 17:21:00,SELL,2062.62
183701,2023.12.29 17:30:00,BUY,2063.54
183714,2023.12.29 17:43:00,SELL,2062.99
183719,2023.12.29 17:48:00,BUY,2064.14
183721,2023.12.29 17:50:00,SELL,2064.59
183722,2023.12.29 17:51:00,BUY,2064.31
183725,2023.12.29 17:54:00,SELL,2064.37
183726,2023.12.29 17:55:00,BUY,2064.68
183734,2023.12.29 18:03:00,SELL,2063.81
183736,2023.12.29 18:05:00,BUY,2064.20
183737,2023.12.29 18:06:00,SELL,2064.86
183738,2023.12.29 18:07:00,BUY,2065.02
183744,2023.12.29 18:13:00,SELL,2064.78
183745,2023.12.29 18:14:00,BUY,2065.40
183759,2023.12.29 18:28:00,SELL,2065.43
183778,2023.12.29 18:47:00,BUY,2065.17
183794,2023.12.29 19:03:00,SELL,2065.03
183797,2023.12.29 19:06:00,BUY,2065.56
183799,2023.12.29 19:08:00,SELL,2065.22
183803,2023.12.29 19:12:00,BUY,2066.60
183815,2023.12.29 19:24:00,SELL,2066.35
183816,2023.12.29 19:25:00,BUY,2066.45
183825,2023.12.29 19:34:00,SELL,2066.61
183826,2023.12.29 19:35:00,BUY,2066.34
183827,2023.12.29 19:36:00,SELL,2066.25
183830,2023.12.29 19:39:00,BUY,2066.67
183839,2023.12.29 19:48:00,SELL,2066.30
183847,2023.12.29 19:56:00,BUY,2066.85
183852,2023.12.29 20:01:00,SELL,2062.49
183865,2023.12.29 20:14:00,BUY,2064.49
183867,2023.12.29 20:16:00,SELL,2064.00
183869,2023.12.29 20:18:00,BUY,2064.14
183870,2023.12.29 20:19:00,SELL,2064.44
183871,2023.12.29 20:20:00,BUY,2063.79
183872,2023.12.29 20:21:00,SELL,2063.80
183890,2023.12.29 20:39:00,BUY,2063.81
183917,2023.12.29 21:06:00,SELL,2064.57
183918,2023.12.29 21:07:00,BUY,2064.20
183919,2023.12.29 21:08:00,SELL,2064.59
183920,2023.12.29 21:09:00,BUY,2064.61
183924,2023.12.29 21:13:00,SELL,2064.45
183926,2023.12.29 21:15:00,BUY,2065.01
183935,2023.12.29 21:24:00,SELL,2064.92
183936,2023.12.29 21:25:00,BUY,2064.89
183939,2023.12.29 21:28:00,SELL,2064.80
183940,2023.12.29 21:29:00,BUY,2064.91
183972,2023.12.29 22:01:00,SELL,2066.79
183980,2023.12.29 22:09:00,BUY,2067.31
183983,2023.12.29 22:12:00,SELL,2066.56
184065,2023.12.29 23:34:00,BUY,2063.13
184072,2023.12.29 23:41:00,SELL,2062.66
184080,2023.12.29 23:49:00,BUY,2062.61
184081,2023.12.29 23:50:00,SELL,2062.66
184084,2023.12.29 23:53:00,BUY,2063.18
184086,2023.12.29 23:55:00,SELL,2062.77
184088,2023.12.29 23:57:00,BUY,2062.79
184089,2024.01.02 01:00:00,SELL,2063.89
184090,2024.01.02 01:01:00,BUY,2064.54
184119,2024.01.02 01:30:00,SELL,2065.03
184126,2024.01.02 01:37:00,BUY,2064.87
184127,2024.01.02 01:38:00,SELL,2065.08
184128,2024.01.02 01:39:00,BUY,2065.21
184131,2024.01.02 01:42:00,SELL,2064.58
184150,2024.01.02 02:01:00,BUY,2063.68
184151,2024.01.02 02:02:00,SELL,2063.86
184153,2024.01.02 02:04:00,BUY,2064.48
184163,2024.01.02 02:14:00,SELL,2064.04
184183,2024.01.02 02:34:00,BUY,2063.81
184186,2024.01.02 02:37:00,SELL,2063.51
184188,2024.01.02 02:39:00,BUY,2063.79
184243,2024.01.02 03:34:00,SELL,2067.53
184246,2024.01.02 03:37:00,BUY,2068.03
184258,2024.01.02 03:49:00,SELL,2067.57
184289,2024.01.02 04:20:00,BUY,2065.99
184300,2024.01.02 04:31:00,SELL,2065.97
184303,2024.01.02 04:34:00,BUY,2066.25
184324,2024.01.02 04:55:00,SELL,2067.46
184325,2024.01.02 04:56:00,BUY,2067.35
184326,2024.01.02 04:57:00,SELL,2067.52
184327,2024.01.02 04:58:00,BUY,2067.53
184331,2024.01.02 05:02:00,SELL,2066.77
184337,2024.01.02 05:08:00,BUY,2067.82
184380,2024.01.02 05:51:00,SELL,2069.04
184388,2024.01.02 05:59:00,BUY,2069.63
184396,2024.01.02 06:07:00,SELL,2069.40
184398,2024.01.02 06:09:00,BUY,2069.55
184407,2024.01.02 06:18:00,SELL,2069.52
184411,2024.01.02 06:22:00,BUY,2069.61
184416,2024.01.02 06:27:00,SELL,2069.78
184417,2024.01.02 06:28:00,BUY,2069.53
184418,2024.01.02 06:29:00,SELL,2069.50
184420,2024.01.02 06:31:00,BUY,2069.93
184433,2024.01.02 06:44:00,SELL,2069.93
184434,2024.01.02 06:45:00,BUY,2070.18
184439,2024.01.02 06:50:00,SELL,2069.82
184448,2024.01.02 06:59:00,BUY,2069.65
184452,2024.01.02 07:03:00,SELL,2069.56
184454,2024.01.02 07:05:00,BUY,2069.98
184518,2024.01.02 08:09:00,SELL,2073.70
184519,2024.01.02 08:10:00,BUY,2074.05
184546,2024.01.02 08:37:00,SELL,2074.79
184551,2024.01.02 08:42:00,BUY,2075.34
184553,2024.01.02 08:44:00,SELL,2075.09
184572,2024.01.02 09:03:00,BUY,2073.97
184573,2024.01.02 09:04:00,SELL,2074.31
184577,2024.01.02 09:08:00,BUY,2075.74
184589,2024.01.02 09:20:00,SELL,2075.48
184590,2024.01.02 09:21:00,BUY,2075.68
184597,2024.01.02 09:28:00,SELL,2074.90
184599,2024.01.02 09:30:00,BUY,2075.28
184601,2024.01.02 09:32:00,SELL,2075.47
184602,2024.01.02 09:33:00,BUY,2075.57
184605,2024.01.02 09:36:00,SELL,2075.18
184607,2024.01.02 09:38:00,BUY,2075.44
184610,2024.01.02 09:41:00,SELL,2075.30
184611,2024.01.02 09:42:00,BUY,2075.23
184612,2024.01.02 09:43:00,SELL,2074.97
184619,2024.01.02 09:50:00,BUY,2075.13
184620,2024.01.02 09:51:00,SELL,2075.36
184621,2024.01.02 09:52:00,BUY,2075.08
184622,2024.01.02 09:53:00,SELL,2074.66
184643,2024.01.02 10:14:00,BUY,2074.00
184645,2024.01.02 10:16:00,SELL,2073.85
184664,2024.01.02 10:35:00,BUY,2073.67
184678,2024.01.02 10:49:00,SELL,2072.96
184688,2024.01.02 10:59:00,BUY,2073.29
184713,2024.01.02 11:24:00,SELL,2074.11
184715,2024.01.02 11:26:00,BUY,2074.62
184748,2024.01.02 11:59:00,SELL,2077.03
184750,2024.01.02 12:01:00,BUY,2077.69
184753,2024.01.02 12:04:00,SELL,2076.52
184782,2024.01.02 12:33:00,BUY,2076.00
184786,2024.01.02 12:37:00,SELL,2074.89
184793,2024.01.02 12:44:00,BUY,2075.65
184805,2024.01.02 12:56:00,SELL,2075.44
184807,2024.01.02 12:58:00,BUY,2076.29
184810,2024.01.02 13:01:00,SELL,2075.46
184812,2024.01.02 13:03:00,BUY,2075.79
184814,2024.01.02 13:05:00,SELL,2075.91
184815,2024.01.02 13:06:00,BUY,2076.00
184817,2024.01.02 13:08:00,SELL,2074.99
184831,2024.01.02 13:22:00,BUY,2074.92
184836,2024.01.02 13:27:00,SELL,2074.63
184838,2024.01.02 13:29:00,BUY,2075.03
184840,2024.01.02 13:31:00,SELL,2073.44
184901,2024.01.02 14:32:00,BUY,2066.90
184907,2024.01.02 14:38:00,SELL,2067.12
184908,2024.01.02 14:39:00,BUY,2067.35
184914,2024.01.02 14:45:00,SELL,2067.20
184916,2024.01.02 14:47:00,BUY,2067.09
184917,2024.01.02 14:48:00,SELL,2067.35
184918,2024.01.02 14:49:00,BUY,2067.87
184920,2024.01.02 14:51:00,SELL,2067.75
184921,2024.01.02 14:52:00,BUY,2067.48
184933,2024.01.02 15:04:00,SELL,2067.50
184952,2024.01.02 15:23:00,BUY,2068.22
184957,2024.01.02 15:28:00,SELL,2067.02
184959,2024.01.02 15:30:00,BUY,2068.51
184965,2024.01.02 15:36:00,SELL,2069.36
184966,2024.01.02 15:37:00,BUY,2069.39
184978,2024.01.02 15:49:00,SELL,2067.85
185015,2024.01.02 16:26:00,BUY,2067.30
185019,2024.01.02 16:30:00,SELL,2065.69
185022,2024.01.02 16:33:00,BUY,2067.16
185029,2024.01.02 16:40:00,SELL,2066.65
185035,2024.01.02 16:46:00,BUY,2068.37
185038,2024.01.02 16:49:00,SELL,2066.75
185039,2024.01.02 16:50:00,BUY,2068.52
185053,2024.01.02 17:04:00,SELL,2067.97
185110,2024.01.02 18:01:00,BUY,2059.71
185111,2024.01.02 18:02:00,SELL,2059.92
185112,2024.01.02 18:03:00,BUY,2060.17
185142,2024.01.02 18:33:00,SELL,2064.58
185145,2024.01.02 18:36:00,BUY,2064.83
185148,2024.01.02 18:39:00,SELL,2064.78
185151,2024.01.02 18:42:00,BUY,2064.81
185179,2024.01.02 19:10:00,SELL,2066.08
185180,2024.01.02 19:11:00,BUY,2066.07
185183,2024.01.02 19:14:00,SELL,2064.72
185201,2024.01.02 19:32:00,BUY,2064.72
185203,2024.01.02 19:34:00,SELL,2064.35
185205,2024.01.02 19:36:00,BUY,2064.70
185213,2024.01.02 19:44:00,SELL,2064.66
185214,2024.01.02 19:45:00,BUY,2064.20
185215,2024.01.02 19:46:00,SELL,2063.91
185241,2024.01.02 20:12:00,BUY,2063.19
185244,2024.01.02 20:15:00,SELL,2063.14
185245,2024.01.02 20:16:00,BUY,2063.12
185266,2024.01.02 20:37:00,SELL,2063.51
185291,2024.01.02 21:02:00,BUY,2061.98
185293,2024.01.02 21:04:00,SELL,2061.71
185295,2024.01.02 21:06:00,BUY,2061.87
185297,2024.01.02 21:08:00,SELL,2061.76
185299,2024.01.02 21:10:00,BUY,2061.84
185301,2024.01.02 21:12:00,SELL,2062.04
185302,2024.01.02 21:13:00,BUY,2061.87
185304,2024.01.02 21:15:00,SELL,2061.37
185310,2024.01.02 21:21:00,BUY,2061.89
185312,2024.01.02 21:23:00,SELL,2061.55
185319,2024.01.02 21:30:00,BUY,2062.03
185322,2024.01.02 21:33:00,SELL,2061.19
185325,2024.01.02 21:36:00,BUY,2061.62
185336,2024.01.02 21:47:00,SELL,2061.64
185337,2024.01.02 21:48:00,BUY,2061.12
185338,2024.01.02 21:49:00,SELL,2061.06
185358,2024.01.02 22:09:00,BUY,2061.23
185362,2024.01.02 22:13:00,SELL,2060.79
185367,2024.01.02 22:18:00,BUY,2061.19
185369,2024.01.02 22:20:00,SELL,2060.91
185371,2024.01.02 22:22:00,BUY,2060.80
185372,2024.01.02 22:23:00,SELL,2060.68
185413,2024.01.02 23:04:00,BUY,2058.75
185414,2024.01.02 23:05:00,SELL,2058.49
185424,2024.01.02 23:15:00,BUY,2058.73
185427,2024.01.02 23:18:00,SELL,2058.84
185428,2024.01.02 23:19:00,BUY,2058.63
185429,2024.01.02 23:20:00,SELL,2058.66
185433,2024.01.02 23:24:00,BUY,2058.65
185434,2024.01.02 23:25:00,SELL,2058.66
185436,2024.01.02 23:27:00,BUY,2058.61
185437,2024.01.02 23:28:00,SELL,2058.70
185438,2024.01.02 23:29:00,BUY,2058.47
185439,2024.01.02 23:30:00,SELL,2058.69
185440,2024.01.02 23:31:00,BUY,2058.60
185441,2024.01.02 23:32:00,SELL,2058.74
185442,2024.01.02 23:33:00,BUY,2058.50
185443,2024.01.02 23:34:00,SELL,2058.71
185444,2024.01.02 23:35:00,BUY,2058.57
185445,2024.01.02 23:36:00,SELL,2058.51
185447,2024.01.02 23:38:00,BUY,2058.56
185448,2024.01.02 23:39:00,SELL,2058.49
185451,2024.01.02 23:42:00,BUY,2058.54
185452,2024.01.02 23:43:00,SELL,2058.57
185457,2024.01.02 23:48:00,BUY,2058.59
185458,2024.01.02 23:49:00,SELL,2059.04
185459,2024.01.02 23:50:00,BUY,2059.13
185466,2024.01.02 23:57:00,SELL,2058.88
185467,2024.01.02 23:58:00,BUY,2058.92
185469,2024.01.03 01:01:00,SELL,2058.69
185473,2024.01.03 01:05:00,BUY,2058.99
185477,2024.01.03 01:09:00,SELL,2059.00
185478,2024.01.03 01:10:00,BUY,2058.79
185479,2024.01.03 01:11:00,SELL,2058.92
185480,2024.01.03 01:12:00,BUY,2058.82
185481,2024.01.03 01:13:00,SELL,2058.72
185483,2024.01.03 01:15:00,BUY,2058.76
185484,2024.01.03 01:16:00,SELL,2058.80
185487,2024.01.03 01:19:00,BUY,2058.80
185488,2024.01.03 01:20:00,SELL,2058.91
185489,2024.01.03 01:21:00,BUY,2058.84
185491,2024.01.03 01:23:00,SELL,2058.72
185494,2024.01.03 01:26:00,BUY,2058.95
185504,2024.01.03 01:36:00,SELL,2059.00
