idx,time,side,price
160999,2023.12.06 06:49:00,SELL,2021.17
161038,2023.12.06 07:28:00,BUY,2022.63
161039,2023.12.06 07:29:00,BUY,2022.44
161041,2023.12.06 07:31:00,BUY,2023.12
161043,2023.12.06 07:33:00,BUY,2023.21
161048,2023.12.06 07:38:00,BUY,2023.38
161050,2023.12.06 07:40:00,BUY,2024.29
161051,2023.12.06 07:41:00,BUY,2023.86
161059,2023.12.06 07:49:00,BUY,2025.02
161089,2023.12.06 08:19:00,BUY,2025.57
161091,2023.12.06 08:21:00,BUY,2026.35
161092,2023.12.06 08:22:00,BUY,2025.91
161098,2023.12.06 08:28:00,BUY,2026.06
161138,2023.12.06 09:08:00,BUY,2027.74
161167,2023.12.06 09:37:00,BUY,2028.78
161170,2023.12.06 09:40:00,BUY,2029.50
161171,2023.12.06 09:41:00,BUY,2029.98
161172,2023.12.06 09:42:00,BUY,2030.46
161173,2023.12.06 09:43:00,BUY,2032.08
161174,2023.12.06 09:44:00,BUY,2031.21
161177,2023.12.06 09:47:00,BUY,2032.90
161182,2023.12.06 09:52:00,BUY,2035.18
161230,2023.12.06 10:40:00,SELL,2029.23
161231,2023.12.06 10:41:00,SELL,2028.17
161232,2023.12.06 10:42:00,SELL,2028.03
161233,2023.12.06 10:43:00,SELL,2027.65
161234,2023.12.06 10:44:00,SELL,2027.14
161235,2023.12.06 10:45:00,SELL,2027.13
161238,2023.12.06 10:48:00,SELL,2026.17
161239,2023.12.06 10:49:00,SELL,2027.23
161244,2023.12.06 10:54:00,SELL,2025.77
161246,2023.12.06 10:56:00,SELL,2025.16
161266,2023.12.06 11:16:00,SELL,2023.26
161269,2023.12.06 11:19:00,SELL,2022.00
161270,2023.12.06 11:20:00,SELL,2022.45
161275,2023.12.06 11:25:00,SELL,2021.78
161307,2023.12.06 11:57:00,SELL,2020.24
161308,2023.12.06 11:58:00,SELL,2021.03
161378,2023.12.06 13:08:00,SELL,2021.49
161382,2023.12.06 13:12:00,SELL,2021.04
161390,2023.12.06 13:20:00,SELL,2020.58
161447,2023.12.06 14:17:00,BUY,2022.11
161461,2023.12.06 14:31:00,BUY,2024.10
161462,2023.12.06 14:32:00,BUY,2023.70
161468,2023.12.06 14:38:00,BUY,2024.10
161480,2023.12.06 14:50:00,BUY,2025.51
161481,2023.12.06 14:51:00,BUY,2025.68
161482,2023.12.06 14:52:00,BUY,2026.92
161483,2023.12.06 14:53:00,BUY,2027.06
161484,2023.12.06 14:54:00,BUY,2026.81
161506,2023.12.06 15:16:00,BUY,2028.98
161510,2023.12.06 15:20:00,BUY,2029.73
161577,2023.12.06 16:27:00,BUY,2032.57
161596,2023.12.06 16:46:00,SELL,2026.00
161597,2023.12.06 16:47:00,SELL,2026.57
161610,2023.12.06 17:00:00,SELL,2024.48
161611,2023.12.06 17:01:00,SELL,2023.62
161612,2023.12.06 17:02:00,SELL,2023.55
161648,2023.12.06 17:38:00,BUY,2030.95
161649,2023.12.06 17:39:00,BUY,2030.69
161658,2023.12.06 17:48:00,BUY,2031.47
161696,2023.12.06 18:26:00,SELL,2025.42
161697,2023.12.06 18:27:00,SELL,2025.34
161791,2023.12.06 20:01:00,BUY,2030.48
161792,2023.12.06 20:02:00,BUY,2030.27
161800,2023.12.06 20:10:00,BUY,2030.40
161843,2023.12.06 20:53:00,BUY,2030.72
161876,2023.12.06 21:26:00,SELL,2028.98
161916,2023.12.06 22:06:00,SELL,2028.53
161918,2023.12.06 22:08:00,SELL,2028.29
161920,2023.12.06 22:10:00,SELL,2027.40
161921,2023.12.06 22:11:00,SELL,2027.84
161935,2023.12.06 22:25:00,SELL,2027.63
161949,2023.12.06 22:39:00,SELL,2026.41
161950,2023.12.06 22:40:00,SELL,2026.24
161951,2023.12.06 22:41:00,SELL,2025.43
161952,2023.12.06 22:42:00,SELL,2025.47
161959,2023.12.06 22:49:00,SELL,2025.16
162012,2023.12.06 23:42:00,SELL,2024.96
162013,2023.12.06 23:43:00,SELL,2024.90
162015,2023.12.06 23:45:00,SELL,2024.62
162016,2023.12.06 23:46:00,SELL,2024.65
162018,2023.12.06 23:48:00,SELL,2025.06
162046,2023.12.07 01:17:00,BUY,2026.04
162061,2023.12.07 01:32:00,BUY,2026.76
162063,2023.12.07 01:34:00,BUY,2027.38
162064,2023.12.07 01:35:00,BUY,2026.89
162121,2023.12.07 02:32:00,BUY,2027.87
162126,2023.12.07 02:37:00,BUY,2028.36
162127,2023.12.07 02:38:00,BUY,2027.99
162133,2023.12.07 02:44:00,BUY,2028.75
162134,2023.12.07 02:45:00,BUY,2028.97
162135,2023.12.07 02:46:00,BUY,2028.49
162145,2023.12.07 02:56:00,BUY,2029.56
162146,2023.12.07 02:57:00,BUY,2028.83
162209,2023.12.07 04:00:00,SELL,2027.05
162227,2023.12.07 04:18:00,BUY,2028.76
162246,2023.12.07 04:37:00,BUY,2029.01
162302,2023.12.07 05:33:00,BUY,2029.66
162310,2023.12.07 05:41:00,SELL,2027.26
162311,2023.12.07 05:42:00,SELL,2027.07
162312,2023.12.07 05:43:00,SELL,2027.01
162320,2023.12.07 05:51:00,SELL,2027.07
162331,2023.12.07 06:02:00,SELL,2026.42
162333,2023.12.07 06:04:00,SELL,2026.32
162376,2023.12.07 06:47:00,SELL,2025.63
162437,2023.12.07 07:48:00,BUY,2026.42
162447,2023.12.07 07:58:00,BUY,2026.80
162472,2023.12.07 08:23:00,BUY,2027.43
162476,2023.12.07 08:27:00,BUY,2028.20
162478,2023.12.07 08:29:00,BUY,2028.57
162482,2023.12.07 08:33:00,BUY,2027.91
162508,2023.12.07 08:59:00,BUY,2029.59
162512,2023.12.07 09:03:00,BUY,2030.08
162582,2023.12.07 10:13:00,BUY,2031.24
162583,2023.12.07 10:14:00,BUY,2030.81
162589,2023.12.07 10:20:00,BUY,2031.83
162590,2023.12.07 10:21:00,BUY,2031.44
162594,2023.12.07 10:25:00,BUY,2032.94
162595,2023.12.07 10:26:00,BUY,2032.80
162607,2023.12.07 10:38:00,BUY,2033.73
162658,2023.12.07 11:29:00,SELL,2031.20
162704,2023.12.07 12:15:00,BUY,2034.57
162774,2023.12.07 13:25:00,SELL,2032.31
162776,2023.12.07 13:27:00,SELL,2031.85
162777,2023.12.07 13:28:00,SELL,2031.77
162778,2023.12.07 13:29:00,SELL,2031.48
162779,2023.12.07 13:30:00,SELL,2031.29
162780,2023.12.07 13:31:00,SELL,2030.72
162781,2023.12.07 13:32:00,SELL,2030.37
162782,2023.12.07 13:33:00,SELL,2029.70
162783,2023.12.07 13:34:00,SELL,2029.91
162865,2023.12.07 14:56:00,BUY,2032.75
162874,2023.12.07 15:05:00,BUY,2033.07
162892,2023.12.07 15:23:00,BUY,2033.12
162905,2023.12.07 15:36:00,BUY,2033.85
162908,2023.12.07 15:39:00,BUY,2034.53
162911,2023.12.07 15:42:00,BUY,2037.75
162971,2023.12.07 16:42:00,SELL,2031.12
162974,2023.12.07 16:45:00,SELL,2026.70
162975,2023.12.07 16:46:00,SELL,2028.39
163028,2023.12.07 17:39:00,BUY,2029.95
163083,2023.12.07 18:34:00,SELL,2026.92
163084,2023.12.07 18:35:00,SELL,2026.28
163085,2023.12.07 18:36:00,SELL,2026.67
163103,2023.12.07 18:54:00,SELL,2026.41
163112,2023.12.07 19:03:00,SELL,2023.65
163113,2023.12.07 19:04:00,SELL,2023.63
163117,2023.12.07 19:08:00,SELL,2021.72
163118,2023.12.07 19:09:00,SELL,2021.20
163119,2023.12.07 19:10:00,SELL,2021.26
163124,2023.12.07 19:15:00,SELL,2021.09
163156,2023.12.07 19:47:00,BUY,2030.01
163157,2023.12.07 19:48:00,BUY,2028.85
163213,2023.12.07 20:44:00,BUY,2031.72
163309,2023.12.07 22:20:00,BUY,2030.83
163340,2023.12.07 22:51:00,SELL,2029.19
163341,2023.12.07 22:52:00,SELL,2028.89
163342,2023.12.07 22:53:00,SELL,2029.00
163368,2023.12.07 23:19:00,SELL,2028.49
163369,2023.12.07 23:20:00,SELL,2028.64
163406,2023.12.07 23:57:00,SELL,2028.33
163407,2023.12.07 23:58:00,SELL,2028.47
163423,2023.12.08 01:15:00,SELL,2028.20
163425,2023.12.08 01:17:00,SELL,2028.06
163429,2023.12.08 01:21:00,SELL,2027.80
163436,2023.12.08 01:28:00,SELL,2027.61
163440,2023.12.08 01:32:00,SELL,2026.90
163441,2023.12.08 01:33:00,SELL,2026.88
163475,2023.12.08 02:07:00,BUY,2028.36
163490,2023.12.08 02:22:00,BUY,2029.32
163491,2023.12.08 02:23:00,BUY,2029.41
163506,2023.12.08 02:38:00,BUY,2029.64
163510,2023.12.08 02:42:00,BUY,2030.68
163511,2023.12.08 02:43:00,BUY,2030.40
163517,2023.12.08 02:49:00,BUY,2030.67
163520,2023.12.08 02:52:00,BUY,2031.72
163522,2023.12.08 02:54:00,BUY,2032.03
163591,2023.12.08 04:03:00,BUY,2032.66
163606,2023.12.08 04:18:00,BUY,2033.07
163671,2023.12.08 05:23:00,BUY,2033.36
163674,2023.12.08 05:26:00,BUY,2033.89
163675,2023.12.08 05:27:00,BUY,2033.17
163685,2023.12.08 05:37:00,SELL,2031.68
163687,2023.12.08 05:39:00,SELL,2031.37
163690,2023.12.08 05:42:00,SELL,2031.28
163714,2023.12.08 06:06:00,SELL,2030.47
163715,2023.12.08 06:07:00,SELL,2030.64
163788,2023.12.08 07:20:00,BUY,2031.62
163806,2023.12.08 07:38:00,SELL,2030.42
163824,2023.12.08 07:56:00,SELL,2029.39
163825,2023.12.08 07:57:00,SELL,2029.62
163848,2023.12.08 08:20:00,SELL,2028.98
163878,2023.12.08 08:50:00,BUY,2030.85
163953,2023.12.08 10:05:00,SELL,2028.12
163954,2023.12.08 10:06:00,SELL,2028.85
164002,2023.12.08 10:54:00,SELL,2026.99
164003,2023.12.08 10:55:00,SELL,2026.87
164004,2023.12.08 10:56:00,SELL,2028.00
164075,2023.12.08 12:07:00,BUY,2031.04
164076,2023.12.08 12:08:00,BUY,2030.76
164121,2023.12.08 12:53:00,SELL,2028.08
164206,2023.12.08 14:18:00,SELL,2029.20
164213,2023.12.08 14:25:00,SELL,2028.88
164231,2023.12.08 14:43:00,SELL,2028.17
164235,2023.12.08 14:47:00,SELL,2027.58
164237,2023.12.08 14:49:00,SELL,2027.48
164249,2023.12.08 15:01:00,SELL,2026.65
164279,2023.12.08 15:31:00,SELL,2018.48
164314,2023.12.08 16:06:00,SELL,2013.54
164319,2023.12.08 16:11:00,SELL,2012.14
164322,2023.12.08 16:14:00,SELL,2010.43
164327,2023.12.08 16:19:00,SELL,2008.75
164331,2023.12.08 16:23:00,SELL,2004.61
164332,2023.12.08 16:24:00,SELL,2004.88
164335,2023.12.08 16:27:00,SELL,2003.67
164396,2023.12.08 17:28:00,BUY,2013.98
164434,2023.12.08 18:06:00,SELL,2006.46
164436,2023.12.08 18:08:00,SELL,2006.06
164439,2023.12.08 18:11:00,SELL,2004.88
164440,2023.12.08 18:12:00,SELL,2003.76
164441,2023.12.08 18:13:00,SELL,2003.35
164442,2023.12.08 18:14:00,SELL,2004.10
164475,2023.12.08 18:47:00,SELL,2002.59
164476,2023.12.08 18:48:00,SELL,2003.21
164487,2023.12.08 18:59:00,SELL,2002.19
164490,2023.12.08 19:02:00,SELL,2000.09
164491,2023.12.08 19:03:00,SELL,1999.93
164493,2023.12.08 19:05:00,SELL,1997.64
164494,2023.12.08 19:06:00,SELL,1996.62
164495,2023.12.08 19:07:00,SELL,1996.06
164496,2023.12.08 19:08:00,SELL,1997.46
164503,2023.12.08 19:15:00,SELL,1995.12
164504,2023.12.08 19:16:00,SELL,1994.71
164505,2023.12.08 19:17:00,SELL,1995.57
164568,2023.12.08 20:20:00,BUY,1998.87
164569,2023.12.08 20:21:00,BUY,1998.99
164570,2023.12.08 20:22:00,BUY,1998.94
164580,2023.12.08 20:32:00,BUY,2000.00
164581,2023.12.08 20:33:00,BUY,1999.81
164585,2023.12.08 20:37:00,BUY,2000.38
164586,2023.12.08 20:38:00,BUY,2000.22
164631,2023.12.08 21:23:00,BUY,2000.90
164678,2023.12.08 22:10:00,BUY,2001.56
164679,2023.12.08 22:11:00,BUY,2001.68
164680,2023.12.08 22:12:00,BUY,2001.36
164684,2023.12.08 22:16:00,BUY,2001.97
164690,2023.12.08 22:22:00,BUY,2002.99
164691,2023.12.08 22:23:00,BUY,2002.61
164693,2023.12.08 22:25:00,BUY,2002.88
164754,2023.12.08 23:26:00,BUY,2003.60
164779,2023.12.08 23:51:00,BUY,2004.38
164791,2023.12.11 01:05:00,BUY,2006.13
164792,2023.12.11 01:06:00,BUY,2006.49
164793,2023.12.11 01:07:00,BUY,2006.47
164795,2023.12.11 01:09:00,BUY,2007.21
164888,2023.12.11 02:42:00,SELL,2005.42
164889,2023.12.11 02:43:00,SELL,2005.40
164898,2023.12.11 02:52:00,SELL,2005.12
164907,2023.12.11 03:01:00,SELL,2004.11
164910,2023.12.11 03:04:00,SELL,2002.70
164911,2023.12.11 03:05:00,SELL,2003.13
164960,2023.12.11 03:54:00,SELL,2001.92
164967,2023.12.11 04:01:00,SELL,2001.77
164987,2023.12.11 04:21:00,SELL,2000.85
164989,2023.12.11 04:23:00,SELL,1999.57
164990,2023.12.11 04:24:00,SELL,1999.83
164995,2023.12.11 04:29:00,SELL,1999.27
164996,2023.12.11 04:30:00,SELL,1998.77
164997,2023.12.11 04:31:00,SELL,1998.76
165005,2023.12.11 04:39:00,SELL,1997.22
165006,2023.12.11 04:40:00,SELL,1997.96
165046,2023.12.11 05:20:00,BUY,1999.56
165070,2023.12.11 05:44:00,SELL,1996.75
165072,2023.12.11 05:46:00,SELL,1996.34
165103,2023.12.11 06:17:00,SELL,1995.34
165144,2023.12.11 06:58:00,BUY,1996.81
165149,2023.12.11 07:03:00,BUY,1997.05
165156,2023.12.11 07:10:00,BUY,1997.21
165168,2023.12.11 07:22:00,BUY,1997.68
165175,2023.12.11 07:29:00,BUY,1998.25
165176,2023.12.11 07:30:00,BUY,1998.37
165188,2023.12.11 07:42:00,BUY,1998.68
165190,2023.12.11 07:44:00,BUY,1999.59
165191,2023.12.11 07:45:00,BUY,1999.49
165196,2023.12.11 07:50:00,BUY,1999.39
165279,2023.12.11 09:13:00,BUY,1999.23
165292,2023.12.11 09:26:00,BUY,1999.97
165293,2023.12.11 09:27:00,BUY,2000.29
165294,2023.12.11 09:28:00,BUY,1999.94
165313,2023.12.11 09:47:00,SELL,1997.57
165316,2023.12.11 09:50:00,SELL,1996.53
165320,2023.12.11 09:54:00,SELL,1995.52
165321,2023.12.11 09:55:00,SELL,1994.83
165322,2023.12.11 09:56:00,SELL,1992.66
165323,2023.12.11 09:57:00,SELL,1993.09
165398,2023.12.11 11:12:00,SELL,1993.46
165400,2023.12.11 11:14:00,SELL,1993.74
165421,2023.12.11 11:35:00,SELL,1992.94
165429,2023.12.11 11:43:00,SELL,1992.18
165430,2023.12.11 11:44:00,SELL,1992.04
165431,2023.12.11 11:45:00,SELL,1992.80
165460,2023.12.11 12:14:00,BUY,1994.16
165483,2023.12.11 12:37:00,SELL,1991.98
165521,2023.12.11 13:15:00,BUY,1994.55
165528,2023.12.11 13:22:00,BUY,1994.91
165562,2023.12.11 13:56:00,BUY,1995.52
165563,2023.12.11 13:57:00,BUY,1995.33
165566,2023.12.11 14:00:00,BUY,1996.34
165632,2023.12.11 15:06:00,SELL,1992.77
165633,2023.12.11 15:07:00,SELL,1992.69
165634,2023.12.11 15:08:00,SELL,1992.71
165673,2023.12.11 15:47:00,SELL,1992.04
165677,2023.12.11 15:51:00,SELL,1990.99
165678,2023.12.11 15:52:00,SELL,1990.36
165719,2023.12.11 16:33:00,SELL,1988.36
165741,2023.12.11 16:55:00,SELL,1987.73
165748,2023.12.11 17:02:00,SELL,1986.01
165749,2023.12.11 17:03:00,SELL,1985.83
165751,2023.12.11 17:05:00,SELL,1987.14
165769,2023.12.11 17:23:00,SELL,1984.53
165770,2023.12.11 17:24:00,SELL,1983.21
165771,2023.12.11 17:25:00,SELL,1983.01
165775,2023.12.11 17:29:00,SELL,1982.70
165782,2023.12.11 17:36:00,SELL,1981.35
165783,2023.12.11 17:37:00,SELL,1981.50
165786,2023.12.11 17:40:00,SELL,1980.71
165882,2023.12.11 19:16:00,SELL,1979.64
165885,2023.12.11 19:19:00,SELL,1978.16
165886,2023.12.11 19:20:00,SELL,1978.60
165919,2023.12.11 19:53:00,SELL,1976.91
165920,2023.12.11 19:54:00,SELL,1976.58
165921,2023.12.11 19:55:00,SELL,1976.75
165943,2023.12.11 20:17:00,SELL,1976.45
165961,2023.12.11 20:35:00,BUY,1980.64
165975,2023.12.11 20:49:00,BUY,1981.14
165976,2023.12.11 20:50:00,BUY,1981.25
165978,2023.12.11 20:52:00,BUY,1982.32
165979,2023.12.11 20:53:00,BUY,1982.20
165989,2023.12.11 21:03:00,BUY,1982.56
165990,2023.12.11 21:04:00,BUY,1982.84
166102,2023.12.11 22:56:00,SELL,1980.70
166157,2023.12.11 23:51:00,BUY,1981.71
166158,2023.12.11 23:52:00,BUY,1981.71
166166,2023.12.12 01:01:00,BUY,1981.90
166169,2023.12.12 01:04:00,BUY,1982.34
166170,2023.12.12 01:05:00,BUY,1981.98
166180,2023.12.12 01:15:00,BUY,1983.05
166181,2023.12.12 01:16:00,BUY,1982.65
166186,2023.12.12 01:21:00,BUY,1983.57
166187,2023.12.12 01:22:00,BUY,1983.53
166189,2023.12.12 01:24:00,BUY,1983.78
166191,2023.12.12 01:26:00,BUY,1983.84
166247,2023.12.12 02:22:00,BUY,1984.00
166261,2023.12.12 02:36:00,BUY,1985.95
166326,2023.12.12 03:41:00,SELL,1984.00
166328,2023.12.12 03:43:00,SELL,1983.83
166332,2023.12.12 03:47:00,SELL,1983.49
166333,2023.12.12 03:48:00,SELL,1983.12
166334,2023.12.12 03:49:00,SELL,1982.87
166335,2023.12.12 03:50:00,SELL,1983.19
166347,2023.12.12 04:02:00,SELL,1982.70
166426,2023.12.12 05:21:00,BUY,1983.62
166431,2023.12.12 05:26:00,BUY,1983.99
166433,2023.12.12 05:28:00,BUY,1984.89
166434,2023.12.12 05:29:00,BUY,1984.89
166437,2023.12.12 05:32:00,BUY,1985.83
166438,2023.12.12 05:33:00,BUY,1986.02
166439,2023.12.12 05:34:00,BUY,1985.70
166504,2023.12.12 06:39:00,SELL,1984.76
166540,2023.12.12 07:15:00,BUY,1985.94
166566,2023.12.12 07:41:00,BUY,1986.52
166568,2023.12.12 07:43:00,BUY,1987.38
166569,2023.12.12 07:44:00,BUY,1987.19
166574,2023.12.12 07:49:00,BUY,1987.44
166575,2023.12.12 07:50:00,BUY,1987.48
166577,2023.12.12 07:52:00,BUY,1987.60
166593,2023.12.12 08:08:00,BUY,1987.88
166597,2023.12.12 08:12:00,BUY,1988.66
166598,2023.12.12 08:13:00,BUY,1988.67
166662,2023.12.12 09:17:00,SELL,1986.87
166663,2023.12.12 09:18:00,SELL,1986.57
166664,2023.12.12 09:19:00,SELL,1986.61
166679,2023.12.12 09:34:00,SELL,1986.57
166682,2023.12.12 09:37:00,SELL,1986.22
166720,2023.12.12 10:15:00,SELL,1985.90
166739,2023.12.12 10:34:00,SELL,1984.70
166764,2023.12.12 10:59:00,SELL,1983.70
166765,2023.12.12 11:00:00,SELL,1982.83
166766,2023.12.12 11:01:00,SELL,1984.63
166790,2023.12.12 11:25:00,SELL,1983.37
166813,2023.12.12 11:48:00,BUY,1985.25
166820,2023.12.12 11:55:00,BUY,1985.63
166821,2023.12.12 11:56:00,BUY,1985.63
166825,2023.12.12 12:00:00,BUY,1985.99
166828,2023.12.12 12:03:00,BUY,1986.31
166852,2023.12.12 12:27:00,BUY,1986.70
166857,2023.12.12 12:32:00,BUY,1986.82
166860,2023.12.12 12:35:00,BUY,1987.76
166867,2023.12.12 12:42:00,BUY,1987.86
166944,2023.12.12 13:59:00,BUY,1988.39
166957,2023.12.12 14:12:00,BUY,1988.38
167011,2023.12.12 15:06:00,BUY,1989.15
167018,2023.12.12 15:13:00,BUY,1991.60
167019,2023.12.12 15:14:00,BUY,1992.27
167020,2023.12.12 15:15:00,BUY,1991.69
167036,2023.12.12 15:31:00,BUY,1995.12
167098,2023.12.12 16:33:00,SELL,1981.59
167100,2023.12.12 16:35:00,SELL,1980.37
167101,2023.12.12 16:36:00,SELL,1981.80
167220,2023.12.12 18:35:00,SELL,1979.79
167221,2023.12.12 18:36:00,SELL,1980.18
167255,2023.12.12 19:10:00,SELL,1978.35
167285,2023.12.12 19:40:00,SELL,1978.05
167295,2023.12.12 19:50:00,SELL,1977.70
167308,2023.12.12 20:03:00,BUY,1979.84
167387,2023.12.12 21:22:00,BUY,1980.18
167390,2023.12.12 21:25:00,BUY,1981.01
167391,2023.12.12 21:26:00,BUY,1980.58
167486,2023.12.12 23:01:00,SELL,1979.18
167487,2023.12.12 23:02:00,SELL,1979.24
167545,2023.12.13 01:01:00,BUY,1980.25
167566,2023.12.13 01:22:00,BUY,1980.98
167567,2023.12.13 01:23:00,BUY,1980.91
167575,2023.12.13 01:31:00,BUY,1981.10
167578,2023.12.13 01:34:00,BUY,1981.76
167579,2023.12.13 01:35:00,BUY,1981.53
167582,2023.12.13 01:38:00,BUY,1982.21
167583,2023.12.13 01:39:00,BUY,1981.84
167702,2023.12.13 03:38:00,SELL,1980.28
167711,2023.12.13 03:47:00,SELL,1980.00
167712,2023.12.13 03:48:00,SELL,1979.91
167726,2023.12.13 04:02:00,SELL,1979.79
167728,2023.12.13 04:04:00,SELL,1979.50
167732,2023.12.13 04:08:00,SELL,1978.38
167733,2023.12.13 04:09:00,SELL,1978.05
167734,2023.12.13 04:10:00,SELL,1978.54
167797,2023.12.13 05:13:00,BUY,1979.70
167799,2023.12.13 05:15:00,BUY,1979.54
167811,2023.12.13 05:27:00,BUY,1979.94
167829,2023.12.13 05:45:00,SELL,1978.70
167831,2023.12.13 05:47:00,SELL,1978.21
167832,2023.12.13 05:48:00,SELL,1978.09
167833,2023.12.13 05:49:00,SELL,1977.90
167834,2023.12.13 05:50:00,SELL,1978.05
167877,2023.12.13 06:33:00,BUY,1979.84
167968,2023.12.13 08:04:00,SELL,1978.09
167969,2023.12.13 08:05:00,SELL,1978.12
167976,2023.12.13 08:12:00,SELL,1976.98
167977,2023.12.13 08:13:00,SELL,1976.88
167984,2023.12.13 08:20:00,SELL,1976.05
167986,2023.12.13 08:22:00,SELL,1975.92
167988,2023.12.13 08:24:00,SELL,1974.54
168021,2023.12.13 08:57:00,SELL,1973.37
168041,2023.12.13 09:17:00,BUY,1976.74
168052,2023.12.13 09:28:00,BUY,1977.58
168053,2023.12.13 09:29:00,BUY,1978.17
168054,2023.12.13 09:30:00,BUY,1978.73
168055,2023.12.13 09:31:00,BUY,1978.79
168056,2023.12.13 09:32:00,BUY,1978.89
168058,2023.12.13 09:34:00,BUY,1979.57
168104,2023.12.13 10:20:00,BUY,1980.65
168127,2023.12.13 10:43:00,BUY,1981.41
168133,2023.12.13 10:49:00,BUY,1982.04
168192,2023.12.13 11:48:00,BUY,1981.43
168217,2023.12.13 12:13:00,BUY,1982.70
168260,2023.12.13 12:56:00,BUY,1983.04
168265,2023.12.13 13:01:00,BUY,1983.23
168328,2023.12.13 14:04:00,SELL,1982.16
168331,2023.12.13 14:07:00,SELL,1981.39
168332,2023.12.13 14:08:00,SELL,1981.27
168333,2023.12.13 14:09:00,SELL,1981.11
168334,2023.12.13 14:10:00,SELL,1981.16
168343,2023.12.13 14:19:00,SELL,1980.84
168402,2023.12.13 15:18:00,SELL,1980.28
168405,2023.12.13 15:21:00,SELL,1980.12
168415,2023.12.13 15:31:00,BUY,1985.98
168416,2023.12.13 15:32:00,BUY,1986.01
168511,2023.12.13 17:07:00,SELL,1981.11
168517,2023.12.13 17:13:00,SELL,1979.43
168518,2023.12.13 17:14:00,SELL,1978.92
168519,2023.12.13 17:15:00,SELL,1978.95
168566,2023.12.13 18:02:00,BUY,1981.94
168580,2023.12.13 18:16:00,BUY,1982.79
168585,2023.12.13 18:21:00,BUY,1983.17
168690,2023.12.13 20:06:00,SELL,1981.26
168718,2023.12.13 20:34:00,SELL,1980.54
168719,2023.12.13 20:35:00,SELL,1980.55
168725,2023.12.13 20:41:00,SELL,1979.98
168745,2023.12.13 21:01:00,BUY,1993.13
168746,2023.12.13 21:02:00,BUY,1994.65
168747,2023.12.13 21:03:00,BUY,1993.86
168750,2023.12.13 21:06:00,BUY,1999.04
168757,2023.12.13 21:13:00,BUY,2003.80
168758,2023.12.13 21:14:00,BUY,2003.30
168762,2023.12.13 21:18:00,BUY,2006.42
168763,2023.12.13 21:19:00,BUY,2005.28
168765,2023.12.13 21:21:00,BUY,2005.31
168768,2023.12.13 21:24:00,BUY,2005.68
168781,2023.12.13 21:37:00,BUY,2011.44
168782,2023.12.13 21:38:00,BUY,2011.56
168787,2023.12.13 21:43:00,BUY,2014.42
168793,2023.12.13 21:49:00,BUY,2015.25
168825,2023.12.13 22:21:00,BUY,2019.17
168841,2023.12.13 22:37:00,BUY,2020.22
168863,2023.12.13 22:59:00,BUY,2023.87
168864,2023.12.13 23:00:00,BUY,2021.75
168870,2023.12.13 23:06:00,BUY,2024.53
168872,2023.12.13 23:08:00,BUY,2025.04
168895,2023.12.13 23:31:00,BUY,2025.88
168908,2023.12.13 23:44:00,BUY,2027.24
168909,2023.12.13 23:45:00,BUY,2026.67
168951,2023.12.14 01:28:00,BUY,2028.48
168952,2023.12.14 01:29:00,BUY,2029.35
168953,2023.12.14 01:30:00,BUY,2028.14
168972,2023.12.14 01:49:00,BUY,2031.73
168973,2023.12.14 01:50:00,BUY,2031.02
168979,2023.12.14 01:56:00,BUY,2031.90
168982,2023.12.14 01:59:00,BUY,2032.70
168983,2023.12.14 02:00:00,BUY,2032.57
168986,2023.12.14 02:03:00,BUY,2033.77
168987,2023.12.14 02:04:00,BUY,2033.74
169010,2023.12.14 02:27:00,BUY,2034.79
169014,2023.12.14 02:31:00,BUY,2036.33
169015,2023.12.14 02:32:00,BUY,2035.88
169022,2023.12.14 02:39:00,BUY,2036.79
169035,2023.12.14 02:52:00,BUY,2037.78
169057,2023.12.14 03:14:00,SELL,2032.28
169091,2023.12.14 03:48:00,SELL,2030.07
169092,2023.12.14 03:49:00,SELL,2030.68
169129,2023.12.14 04:26:00,BUY,2034.38
169192,2023.12.14 05:29:00,BUY,2033.94
169215,2023.12.14 05:52:00,SELL,2030.77
169216,2023.12.14 05:53:00,SELL,2030.51
169217,2023.12.14 05:54:00,SELL,2030.83
169323,2023.12.14 07:40:00,BUY,2033.15
169324,2023.12.14 07:41:00,BUY,2033.60
169325,2023.12.14 07:42:00,BUY,2033.39
169339,2023.12.14 07:56:00,BUY,2034.53
169340,2023.12.14 07:57:00,BUY,2034.85
169341,2023.12.14 07:58:00,BUY,2035.43
169342,2023.12.14 07:59:00,BUY,2035.16
169358,2023.12.14 08:15:00,BUY,2036.63
169361,2023.12.14 08:18:00,BUY,2036.43
169412,2023.12.14 09:09:00,SELL,2033.17
169413,2023.12.14 09:10:00,SELL,2033.44
169416,2023.12.14 09:13:00,SELL,2032.49
169418,2023.12.14 09:15:00,SELL,2031.66
169419,2023.12.14 09:16:00,SELL,2032.10
169437,2023.12.14 09:34:00,SELL,2031.11
169439,2023.12.14 09:36:00,SELL,2029.77
169440,2023.12.14 09:37:00,SELL,2029.62
169441,2023.12.14 09:38:00,SELL,2030.41
169465,2023.12.14 10:02:00,BUY,2035.59
169466,2023.12.14 10:03:00,BUY,2035.44
169476,2023.12.14 10:13:00,BUY,2035.58
169479,2023.12.14 10:16:00,BUY,2036.52
169480,2023.12.14 10:17:00,BUY,2036.33
169484,2023.12.14 10:21:00,BUY,2036.84
