idx,time,side,price
272423,2025.04.01 05:32:00,SELL,3142.90
272425,2025.04.01 05:34:00,SELL,3142.57
272440,2025.04.01 05:49:00,SELL,3144.18
272444,2025.04.01 05:53:00,SELL,3144.79
272448,2025.04.01 05:57:00,SELL,3145.33
272486,2025.04.01 06:35:00,SELL,3144.99
272489,2025.04.01 06:38:00,SELL,3144.94
272492,2025.04.01 06:41:00,BUY,3144.02
272510,2025.04.01 06:59:00,SELL,3146.06
272524,2025.04.01 07:13:00,SELL,3146.47
272537,2025.04.01 07:26:00,BUY,3143.35
272541,2025.04.01 07:30:00,BUY,3144.74
272556,2025.04.01 07:45:00,BUY,3144.72
272576,2025.04.01 08:05:00,BUY,3144.53
272597,2025.04.01 08:26:00,SELL,3143.72
272611,2025.04.01 08:40:00,SELL,3145.90
272636,2025.04.01 09:05:00,BUY,3131.83
272643,2025.04.01 09:12:00,BUY,3130.02
272651,2025.04.01 09:20:00,SELL,3132.49
272661,2025.04.01 09:30:00,SELL,3135.15
272678,2025.04.01 09:47:00,BUY,3132.47
272705,2025.04.01 10:14:00,SELL,3136.22
272709,2025.04.01 10:18:00,SELL,3135.55
272715,2025.04.01 10:24:00,BUY,3133.88
272730,2025.04.01 10:39:00,BUY,3127.93
272735,2025.04.01 10:44:00,BUY,3126.03
272737,2025.04.01 10:46:00,BUY,3125.19
272739,2025.04.01 10:48:00,BUY,3125.75
272742,2025.04.01 10:51:00,BUY,3126.91
272755,2025.04.01 11:04:00,SELL,3129.99
272768,2025.04.01 11:17:00,SELL,3133.54
272806,2025.04.01 11:55:00,BUY,3129.69
272809,2025.04.01 11:58:00,BUY,3130.29
272834,2025.04.01 12:23:00,SELL,3133.67
272873,2025.04.01 13:02:00,BUY,3131.18
272875,2025.04.01 13:04:00,BUY,3133.08
272890,2025.04.01 13:19:00,SELL,3135.89
272897,2025.04.01 13:26:00,SELL,3137.30
272908,2025.04.01 13:37:00,BUY,3136.00
272928,2025.04.01 13:57:00,BUY,3133.45
272950,2025.04.01 14:19:00,SELL,3134.08
272956,2025.04.01 14:25:00,BUY,3130.07
272967,2025.04.01 14:36:00,SELL,3133.19
272986,2025.04.01 14:55:00,BUY,3129.81
272990,2025.04.01 14:59:00,BUY,3130.30
273004,2025.04.01 15:13:00,SELL,3131.38
273016,2025.04.01 15:25:00,SELL,3134.12
273018,2025.04.01 15:27:00,SELL,3133.51
273058,2025.04.01 16:07:00,SELL,3135.72
273062,2025.04.01 16:11:00,SELL,3135.28
273076,2025.04.01 16:25:00,BUY,3129.68
273080,2025.04.01 16:29:00,BUY,3129.00
273094,2025.04.01 16:43:00,SELL,3133.15
273102,2025.04.01 16:51:00,SELL,3133.46
273128,2025.04.01 17:17:00,BUY,3128.16
273135,2025.04.01 17:24:00,BUY,3127.26
273155,2025.04.01 17:44:00,SELL,3126.96
273163,2025.04.01 17:52:00,SELL,3128.61
273179,2025.04.01 18:08:00,SELL,3131.83
273190,2025.04.01 18:19:00,BUY,3127.58
273199,2025.04.01 18:28:00,BUY,3126.52
273203,2025.04.01 18:32:00,BUY,3127.09
273217,2025.04.01 18:46:00,BUY,3122.40
273233,2025.04.01 19:02:00,BUY,3116.02
273236,2025.04.01 19:05:00,BUY,3113.52
273239,2025.04.01 19:08:00,BUY,3111.11
273247,2025.04.01 19:16:00,BUY,3106.37
273252,2025.04.01 19:21:00,BUY,3106.97
273274,2025.04.01 19:43:00,SELL,3108.20
273310,2025.04.01 20:19:00,SELL,3110.08
273323,2025.04.01 20:32:00,SELL,3113.13
273340,2025.04.01 20:49:00,SELL,3113.47
273359,2025.04.01 21:08:00,SELL,3115.98
273363,2025.04.01 21:12:00,SELL,3116.04
273367,2025.04.01 21:16:00,SELL,3115.40
273370,2025.04.01 21:19:00,BUY,3115.15
273384,2025.04.01 21:33:00,SELL,3117.66
273387,2025.04.01 21:36:00,SELL,3117.27
273400,2025.04.01 21:49:00,BUY,3114.68
273430,2025.04.01 22:19:00,SELL,3115.87
273441,2025.04.01 22:30:00,SELL,3117.44
273464,2025.04.01 22:53:00,SELL,3117.58
273475,2025.04.01 23:04:00,SELL,3118.24
273503,2025.04.01 23:32:00,SELL,3118.70
273529,2025.04.01 23:58:00,BUY,3114.00
273535,2025.04.02 01:05:00,BUY,3114.57
273543,2025.04.02 01:13:00,BUY,3112.32
273551,2025.04.02 01:21:00,BUY,3110.75
273591,2025.04.02 02:01:00,BUY,3112.89
273598,2025.04.02 02:08:00,SELL,3112.35
273628,2025.04.02 02:38:00,BUY,3112.49
273638,2025.04.02 02:48:00,SELL,3113.96
273646,2025.04.02 02:56:00,SELL,3114.92
273683,2025.04.02 03:33:00,SELL,3121.03
273686,2025.04.02 03:36:00,SELL,3121.57
273692,2025.04.02 03:42:00,SELL,3121.48
273703,2025.04.02 03:53:00,SELL,3122.31
273729,2025.04.02 04:19:00,SELL,3132.59
273732,2025.04.02 04:22:00,SELL,3132.58
273744,2025.04.02 04:34:00,SELL,3132.39
273751,2025.04.02 04:41:00,BUY,3131.45
273777,2025.04.02 05:07:00,SELL,3133.38
273813,2025.04.02 05:43:00,BUY,3131.58
273832,2025.04.02 06:02:00,BUY,3129.79
273853,2025.04.02 06:23:00,BUY,3129.69
273867,2025.04.02 06:37:00,BUY,3127.72
273871,2025.04.02 06:41:00,BUY,3127.39
273886,2025.04.02 06:56:00,BUY,3125.98
273890,2025.04.02 07:00:00,BUY,3126.18
273938,2025.04.02 07:48:00,BUY,3119.61
273945,2025.04.02 07:55:00,BUY,3117.26
273952,2025.04.02 08:02:00,BUY,3117.19
273958,2025.04.02 08:08:00,BUY,3115.42
273961,2025.04.02 08:11:00,BUY,3114.76
273981,2025.04.02 08:31:00,BUY,3115.40
273995,2025.04.02 08:45:00,SELL,3116.22
274003,2025.04.02 08:53:00,SELL,3117.79
274006,2025.04.02 08:56:00,SELL,3115.91
274020,2025.04.02 09:10:00,BUY,3115.84
274025,2025.04.02 09:15:00,BUY,3116.26
274032,2025.04.02 09:22:00,SELL,3116.20
274071,2025.04.02 10:01:00,BUY,3116.22
274077,2025.04.02 10:07:00,BUY,3114.42
274081,2025.04.02 10:11:00,BUY,3114.24
274094,2025.04.02 10:24:00,SELL,3117.75
274096,2025.04.02 10:26:00,SELL,3117.79
274131,2025.04.02 11:01:00,SELL,3123.66
274138,2025.04.02 11:08:00,SELL,3126.98
274141,2025.04.02 11:11:00,SELL,3124.24
274160,2025.04.02 11:30:00,SELL,3129.85
274167,2025.04.02 11:37:00,SELL,3131.16
274195,2025.04.02 12:05:00,BUY,3128.98
274198,2025.04.02 12:08:00,BUY,3130.28
274224,2025.04.02 12:34:00,BUY,3128.92
274251,2025.04.02 13:01:00,SELL,3130.70
274280,2025.04.02 13:30:00,BUY,3127.06
274286,2025.04.02 13:36:00,BUY,3124.79
274299,2025.04.02 13:49:00,BUY,3116.07
274309,2025.04.02 13:59:00,BUY,3114.30
274320,2025.04.02 14:10:00,SELL,3118.34
274341,2025.04.02 14:31:00,SELL,3122.51
274351,2025.04.02 14:41:00,BUY,3121.44
274370,2025.04.02 15:00:00,BUY,3121.57
274378,2025.04.02 15:08:00,BUY,3119.98
274390,2025.04.02 15:20:00,BUY,3119.60
274396,2025.04.02 15:26:00,SELL,3121.11
274405,2025.04.02 15:35:00,SELL,3124.08
274432,2025.04.02 16:02:00,BUY,3122.65
274439,2025.04.02 16:09:00,SELL,3126.54
274441,2025.04.02 16:11:00,SELL,3125.55
274469,2025.04.02 16:39:00,SELL,3128.78
274486,2025.04.02 16:56:00,BUY,3121.29
274509,2025.04.02 17:19:00,SELL,3124.33
274518,2025.04.02 17:28:00,SELL,3127.05
274528,2025.04.02 17:38:00,BUY,3125.08
274541,2025.04.02 17:51:00,SELL,3127.01
274551,2025.04.02 18:01:00,BUY,3126.26
274571,2025.04.02 18:21:00,SELL,3125.90
274574,2025.04.02 18:24:00,BUY,3124.16
274617,2025.04.02 19:07:00,SELL,3128.45
274623,2025.04.02 19:13:00,SELL,3129.23
274627,2025.04.02 19:17:00,SELL,3129.29
274640,2025.04.02 19:30:00,SELL,3133.15
274663,2025.04.02 19:53:00,BUY,3130.54
274689,2025.04.02 20:19:00,BUY,3127.66
274705,2025.04.02 20:35:00,BUY,3121.95
274708,2025.04.02 20:38:00,BUY,3122.01
274712,2025.04.02 20:42:00,BUY,3122.48
274728,2025.04.02 20:58:00,SELL,3123.27
274735,2025.04.02 21:05:00,SELL,3124.40
274761,2025.04.02 21:31:00,BUY,3119.96
274769,2025.04.02 21:39:00,SELL,3121.87
274775,2025.04.02 21:45:00,SELL,3123.19
274777,2025.04.02 21:47:00,SELL,3121.65
274799,2025.04.02 22:09:00,SELL,3125.01
274801,2025.04.02 22:11:00,SELL,3123.16
274819,2025.04.02 22:29:00,SELL,3125.60
274823,2025.04.02 22:33:00,SELL,3126.72
274827,2025.04.02 22:37:00,SELL,3126.57
274843,2025.04.02 22:53:00,BUY,3125.09
274865,2025.04.02 23:15:00,BUY,3123.72
274869,2025.04.02 23:19:00,BUY,3119.84
274881,2025.04.02 23:31:00,SELL,3136.29
274923,2025.04.03 01:14:00,SELL,3144.20
274936,2025.04.03 01:27:00,BUY,3135.70
274939,2025.04.03 01:30:00,BUY,3138.27
274949,2025.04.03 01:40:00,SELL,3141.41
274953,2025.04.03 01:44:00,SELL,3142.18
274959,2025.04.03 01:50:00,SELL,3144.34
274969,2025.04.03 02:00:00,SELL,3147.26
274974,2025.04.03 02:05:00,SELL,3150.40
274992,2025.04.03 02:23:00,SELL,3156.79
275000,2025.04.03 02:31:00,SELL,3157.80
275011,2025.04.03 02:42:00,SELL,3159.88
275015,2025.04.03 02:46:00,SELL,3163.88
275017,2025.04.03 02:48:00,SELL,3164.07
275023,2025.04.03 02:54:00,SELL,3164.16
275041,2025.04.03 03:12:00,BUY,3153.65
275045,2025.04.03 03:16:00,BUY,3149.48
275054,2025.04.03 03:25:00,BUY,3145.09
275067,2025.04.03 03:38:00,SELL,3152.65
275071,2025.04.03 03:42:00,SELL,3151.35
275119,2025.04.03 04:30:00,SELL,3152.78
275124,2025.04.03 04:35:00,SELL,3155.74
275128,2025.04.03 04:39:00,SELL,3156.81
275141,2025.04.03 04:52:00,BUY,3152.69
275157,2025.04.03 05:08:00,BUY,3151.34
275162,2025.04.03 05:13:00,BUY,3152.07
275169,2025.04.03 05:20:00,SELL,3152.33
275179,2025.04.03 05:30:00,BUY,3149.33
275186,2025.04.03 05:37:00,BUY,3147.22
275204,2025.04.03 05:55:00,BUY,3143.91
275218,2025.04.03 06:09:00,SELL,3144.95
275249,2025.04.03 06:40:00,BUY,3146.57
275259,2025.04.03 06:50:00,SELL,3148.92
275269,2025.04.03 07:00:00,BUY,3148.42
275302,2025.04.03 07:33:00,BUY,3146.86
275323,2025.04.03 07:54:00,BUY,3142.36
275332,2025.04.03 08:03:00,BUY,3140.47
275343,2025.04.03 08:14:00,BUY,3135.83
275350,2025.04.03 08:21:00,BUY,3133.56
275359,2025.04.03 08:30:00,BUY,3130.02
275363,2025.04.03 08:34:00,BUY,3128.91
275379,2025.04.03 08:50:00,BUY,3128.33
275387,2025.04.03 08:58:00,SELL,3131.55
275391,2025.04.03 09:02:00,SELL,3129.04
275411,2025.04.03 09:22:00,BUY,3126.78
275414,2025.04.03 09:25:00,BUY,3128.24
275422,2025.04.03 09:33:00,BUY,3120.93
275440,2025.04.03 09:51:00,SELL,3126.83
275462,2025.04.03 10:13:00,BUY,3121.09
275466,2025.04.03 10:17:00,BUY,3121.28
275493,2025.04.03 10:44:00,BUY,3122.34
275503,2025.04.03 10:54:00,SELL,3128.17
275510,2025.04.03 11:01:00,SELL,3128.46
275513,2025.04.03 11:04:00,SELL,3128.49
275519,2025.04.03 11:10:00,SELL,3128.06
275530,2025.04.03 11:21:00,SELL,3130.60
275619,2025.04.03 12:50:00,BUY,3124.73
275632,2025.04.03 13:03:00,BUY,3121.57
275640,2025.04.03 13:11:00,BUY,3117.38
275648,2025.04.03 13:19:00,BUY,3113.47
275659,2025.04.03 13:30:00,BUY,3106.18
275667,2025.04.03 13:38:00,BUY,3104.45
275676,2025.04.03 13:47:00,SELL,3110.46
275692,2025.04.03 14:03:00,BUY,3097.06
275723,2025.04.03 14:34:00,BUY,3091.61
275732,2025.04.03 14:43:00,BUY,3089.54
275744,2025.04.03 14:55:00,SELL,3094.28
275763,2025.04.03 15:14:00,BUY,3090.50
275779,2025.04.03 15:30:00,BUY,3077.54
275786,2025.04.03 15:37:00,BUY,3071.21
275791,2025.04.03 15:42:00,BUY,3064.92
275802,2025.04.03 15:53:00,SELL,3076.23
275805,2025.04.03 15:56:00,SELL,3077.67
275808,2025.04.03 15:59:00,SELL,3076.24
275827,2025.04.03 16:18:00,BUY,3069.23
275841,2025.04.03 16:32:00,SELL,3065.39
275858,2025.04.03 16:49:00,SELL,3090.13
275889,2025.04.03 17:20:00,SELL,3114.04
275900,2025.04.03 17:31:00,SELL,3121.69
275923,2025.04.03 17:54:00,SELL,3133.89
275931,2025.04.03 18:02:00,BUY,3126.38
275937,2025.04.03 18:08:00,BUY,3120.74
275950,2025.04.03 18:21:00,BUY,3108.32
275959,2025.04.03 18:30:00,BUY,3107.41
275994,2025.04.03 19:05:00,SELL,3110.33
275999,2025.04.03 19:10:00,BUY,3107.35
276014,2025.04.03 19:25:00,BUY,3102.11
276016,2025.04.03 19:27:00,BUY,3105.41
276034,2025.04.03 19:45:00,SELL,3109.76
276059,2025.04.03 20:10:00,BUY,3102.50
276061,2025.04.03 20:12:00,BUY,3103.78
276068,2025.04.03 20:19:00,BUY,3103.44
276093,2025.04.03 20:44:00,SELL,3106.56
276098,2025.04.03 20:49:00,SELL,3107.93
276106,2025.04.03 20:57:00,SELL,3109.07
276108,2025.04.03 20:59:00,SELL,3109.51
276111,2025.04.03 21:02:00,SELL,3108.62
276136,2025.04.03 21:27:00,BUY,3104.59
276142,2025.04.03 21:33:00,BUY,3103.37
276156,2025.04.03 21:47:00,SELL,3105.76
276177,2025.04.03 22:08:00,SELL,3111.71
276212,2025.04.03 22:43:00,BUY,3103.35
276221,2025.04.03 22:52:00,BUY,3104.52
276233,2025.04.03 23:04:00,SELL,3107.39
276238,2025.04.03 23:09:00,SELL,3108.53
276257,2025.04.03 23:28:00,SELL,3110.06
276263,2025.04.03 23:34:00,SELL,3110.41
276278,2025.04.03 23:49:00,SELL,3116.64
276326,2025.04.04 01:38:00,SELL,3115.35
276342,2025.04.04 01:54:00,BUY,3113.20
276349,2025.04.04 02:01:00,SELL,3113.94
276355,2025.04.04 02:07:00,BUY,3112.51
276362,2025.04.04 02:14:00,BUY,3111.15
276377,2025.04.04 02:29:00,SELL,3112.68
276387,2025.04.04 02:39:00,SELL,3114.28
276406,2025.04.04 02:58:00,BUY,3113.47
276429,2025.04.04 03:21:00,BUY,3111.82
276442,2025.04.04 03:34:00,BUY,3109.44
276446,2025.04.04 03:38:00,BUY,3107.32
276448,2025.04.04 03:40:00,BUY,3109.56
276482,2025.04.04 04:14:00,SELL,3114.61
276504,2025.04.04 04:36:00,BUY,3110.36
276507,2025.04.04 04:39:00,BUY,3110.93
276532,2025.04.04 05:04:00,BUY,3110.97
276537,2025.04.04 05:09:00,SELL,3111.98
276555,2025.04.04 05:27:00,BUY,3107.83
276561,2025.04.04 05:33:00,BUY,3105.12
276570,2025.04.04 05:42:00,BUY,3097.84
276577,2025.04.04 05:49:00,BUY,3094.96
276596,2025.04.04 06:08:00,BUY,3092.19
276622,2025.04.04 06:34:00,SELL,3093.52
276636,2025.04.04 06:48:00,SELL,3093.60
276644,2025.04.04 06:56:00,SELL,3096.33
276650,2025.04.04 07:02:00,SELL,3097.73
276657,2025.04.04 07:09:00,SELL,3098.13
276663,2025.04.04 07:15:00,SELL,3100.70
276665,2025.04.04 07:17:00,SELL,3098.45
276687,2025.04.04 07:39:00,SELL,3102.04
276695,2025.04.04 07:47:00,SELL,3104.08
276707,2025.04.04 07:59:00,BUY,3100.12
276715,2025.04.04 08:07:00,SELL,3103.93
276738,2025.04.04 08:30:00,SELL,3104.88
276761,2025.04.04 08:53:00,SELL,3107.33
276763,2025.04.04 08:55:00,SELL,3107.52
276765,2025.04.04 08:57:00,SELL,3107.19
276769,2025.04.04 09:01:00,SELL,3108.34
276773,2025.04.04 09:05:00,SELL,3108.61
276791,2025.04.04 09:23:00,BUY,3104.16
276796,2025.04.04 09:28:00,BUY,3102.76
276803,2025.04.04 09:35:00,BUY,3103.80
276833,2025.04.04 10:05:00,BUY,3097.05
276852,2025.04.04 10:24:00,BUY,3096.59
276857,2025.04.04 10:29:00,SELL,3100.31
276869,2025.04.04 10:41:00,BUY,3094.54
276892,2025.04.04 11:04:00,BUY,3091.05
276902,2025.04.04 11:14:00,BUY,3089.00
276908,2025.04.04 11:20:00,BUY,3085.14
276913,2025.04.04 11:25:00,BUY,3087.00
276922,2025.04.04 11:34:00,BUY,3081.70
276924,2025.04.04 11:36:00,BUY,3082.48
276932,2025.04.04 11:44:00,BUY,3083.20
276945,2025.04.04 11:57:00,SELL,3085.33
276955,2025.04.04 12:07:00,SELL,3088.25
276961,2025.04.04 12:13:00,SELL,3090.98
276975,2025.04.04 12:27:00,SELL,3094.74
276977,2025.04.04 12:29:00,SELL,3093.66
276986,2025.04.04 12:38:00,BUY,3091.24
276996,2025.04.04 12:48:00,BUY,3090.88
277001,2025.04.04 12:53:00,SELL,3092.40
277012,2025.04.04 13:04:00,SELL,3094.03
277017,2025.04.04 13:09:00,SELL,3095.35
277026,2025.04.04 13:18:00,SELL,3097.52
277029,2025.04.04 13:21:00,SELL,3098.89
277036,2025.04.04 13:28:00,SELL,3104.87
277039,2025.04.04 13:31:00,SELL,3108.35
277045,2025.04.04 13:37:00,SELL,3110.32
277052,2025.04.04 13:44:00,SELL,3111.13
277065,2025.04.04 13:57:00,BUY,3109.18
277084,2025.04.04 14:16:00,SELL,3129.30
277089,2025.04.04 14:21:00,SELL,3129.78
277104,2025.04.04 14:36:00,BUY,3117.28
277111,2025.04.04 14:43:00,BUY,3111.34
277115,2025.04.04 14:47:00,BUY,3104.91
277135,2025.04.04 15:07:00,BUY,3097.84
277144,2025.04.04 15:16:00,BUY,3097.31
277156,2025.04.04 15:28:00,BUY,3098.95
277167,2025.04.04 15:39:00,BUY,3080.03
277171,2025.04.04 15:43:00,BUY,3082.77
277185,2025.04.04 15:57:00,BUY,3072.95
277207,2025.04.04 16:19:00,SELL,3084.81
277217,2025.04.04 16:29:00,BUY,3075.83
277220,2025.04.04 16:32:00,BUY,3073.13
277227,2025.04.04 16:39:00,BUY,3075.23
277245,2025.04.04 16:57:00,BUY,3067.81
277253,2025.04.04 17:05:00,BUY,3052.29
277256,2025.04.04 17:08:00,BUY,3051.90
277263,2025.04.04 17:15:00,BUY,3043.42
277265,2025.04.04 17:17:00,BUY,3045.50
277273,2025.04.04 17:25:00,SELL,3052.32
277288,2025.04.04 17:40:00,BUY,3046.02
277300,2025.04.04 17:52:00,BUY,3041.64
277304,2025.04.04 17:56:00,SELL,3039.67
277335,2025.04.04 18:27:00,BUY,3030.06
277339,2025.04.04 18:31:00,BUY,3034.03
277347,2025.04.04 18:39:00,BUY,3022.83
277354,2025.04.04 18:46:00,BUY,3023.07
277390,2025.04.04 19:22:00,SELL,3023.21
277400,2025.04.04 19:32:00,SELL,3029.64
277412,2025.04.04 19:44:00,SELL,3032.63
277441,2025.04.04 20:13:00,BUY,3026.55
277453,2025.04.04 20:25:00,BUY,3022.96
277460,2025.04.04 20:32:00,BUY,3019.14
277467,2025.04.04 20:39:00,SELL,3025.48
277520,2025.04.04 21:32:00,SELL,3024.88
277531,2025.04.04 21:43:00,BUY,3022.59
277537,2025.04.04 21:49:00,BUY,3020.56
277544,2025.04.04 21:56:00,SELL,3023.05
277550,2025.04.04 22:02:00,SELL,3026.75
277554,2025.04.04 22:06:00,SELL,3025.98
277562,2025.04.04 22:14:00,BUY,3023.61
277572,2025.04.04 22:24:00,SELL,3032.47
277575,2025.04.04 22:27:00,SELL,3029.85
277596,2025.04.04 22:48:00,SELL,3037.94
277618,2025.04.04 23:10:00,BUY,3038.00
277626,2025.04.04 23:18:00,SELL,3039.38
277661,2025.04.04 23:53:00,SELL,3036.70
277669,2025.04.07 01:03:00,BUY,3030.17
277674,2025.04.07 01:08:00,BUY,3015.85
277690,2025.04.07 01:24:00,BUY,3011.90
277719,2025.04.07 01:53:00,BUY,3010.59
277744,2025.04.07 02:18:00,BUY,3004.51
277750,2025.04.07 02:24:00,BUY,2991.98
277755,2025.04.07 02:29:00,BUY,2984.73
