idx,time,side,price
348452,2024.06.18 13:45:00,SELL,2307.41
348481,2024.06.18 14:14:00,BUY,2309.02
348490,2024.06.18 14:23:00,BUY,2310.71
348491,2024.06.18 14:24:00,BUY,2310.61
348495,2024.06.18 14:28:00,BUY,2310.70
348497,2024.06.18 14:30:00,BUY,2311.22
348499,2024.06.18 14:32:00,BUY,2311.00
348516,2024.06.18 14:49:00,BUY,2312.87
348517,2024.06.18 14:50:00,BUY,2312.79
348519,2024.06.18 14:52:00,BUY,2313.67
348521,2024.06.18 14:54:00,BUY,2312.76
348544,2024.06.18 15:17:00,BUY,2313.98
348547,2024.06.18 15:20:00,BUY,2313.66
348555,2024.06.18 15:28:00,SELL,2311.86
348558,2024.06.18 15:31:00,BUY,2317.19
348567,2024.06.18 15:40:00,BUY,2320.19
348570,2024.06.18 15:43:00,BUY,2322.20
348571,2024.06.18 15:44:00,BUY,2322.14
348574,2024.06.18 15:47:00,BUY,2320.62
348583,2024.06.18 15:56:00,SELL,2313.51
348584,2024.06.18 15:57:00,SELL,2313.78
348599,2024.06.18 16:12:00,BUY,2319.66
348619,2024.06.18 16:32:00,BUY,2320.97
348620,2024.06.18 16:33:00,BUY,2318.06
348623,2024.06.18 16:36:00,SELL,2318.20
348638,2024.06.18 16:51:00,BUY,2323.68
348639,2024.06.18 16:52:00,BUY,2324.95
348640,2024.06.18 16:53:00,BUY,2324.46
348645,2024.06.18 16:58:00,BUY,2326.92
348677,2024.06.18 17:30:00,BUY,2325.84
348678,2024.06.18 17:31:00,BUY,2326.38
348679,2024.06.18 17:32:00,BUY,2326.64
348696,2024.06.18 17:49:00,SELL,2324.22
348712,2024.06.18 18:05:00,SELL,2319.32
348713,2024.06.18 18:06:00,SELL,2319.25
348725,2024.06.18 18:18:00,BUY,2324.96
348726,2024.06.18 18:19:00,BUY,2326.32
348727,2024.06.18 18:20:00,BUY,2326.24
348749,2024.06.18 18:42:00,BUY,2328.33
348778,2024.06.18 19:11:00,BUY,2329.21
348789,2024.06.18 19:22:00,SELL,2327.45
348796,2024.06.18 19:29:00,BUY,2328.73
348812,2024.06.18 19:45:00,SELL,2327.30
348813,2024.06.18 19:46:00,SELL,2327.22
348815,2024.06.18 19:48:00,SELL,2327.06
348824,2024.06.18 19:57:00,BUY,2330.55
348852,2024.06.18 20:25:00,BUY,2330.60
348853,2024.06.18 20:26:00,BUY,2331.22
348854,2024.06.18 20:27:00,BUY,2332.20
348855,2024.06.18 20:28:00,BUY,2332.13
348864,2024.06.18 20:37:00,BUY,2332.31
348873,2024.06.18 20:46:00,SELL,2329.96
348878,2024.06.18 20:51:00,SELL,2328.61
348879,2024.06.18 20:52:00,SELL,2328.98
348899,2024.06.18 21:12:00,SELL,2327.85
348913,2024.06.18 21:26:00,BUY,2329.88
348921,2024.06.18 21:34:00,BUY,2330.77
348936,2024.06.18 21:49:00,BUY,2331.11
348945,2024.06.18 21:58:00,BUY,2330.82
348950,2024.06.18 22:03:00,SELL,2330.01
348955,2024.06.18 22:08:00,SELL,2329.45
348956,2024.06.18 22:09:00,SELL,2329.32
348966,2024.06.18 22:19:00,SELL,2328.71
348967,2024.06.18 22:20:00,SELL,2328.61
348997,2024.06.18 22:50:00,BUY,2330.37
348998,2024.06.18 22:51:00,BUY,2330.48
348999,2024.06.18 22:52:00,BUY,2330.08
349023,2024.06.18 23:16:00,BUY,2330.39
349024,2024.06.18 23:17:00,BUY,2330.30
349039,2024.06.18 23:32:00,SELL,2329.35
349041,2024.06.18 23:34:00,SELL,2328.87
349042,2024.06.18 23:35:00,SELL,2329.05
349067,2024.06.19 01:01:00,BUY,2330.09
349068,2024.06.19 01:02:00,BUY,2330.06
349096,2024.06.19 01:30:00,SELL,2328.59
349097,2024.06.19 01:31:00,SELL,2328.12
349098,2024.06.19 01:32:00,SELL,2328.16
349101,2024.06.19 01:35:00,SELL,2327.54
349109,2024.06.19 01:43:00,BUY,2329.11
349133,2024.06.19 02:07:00,BUY,2329.35
349158,2024.06.19 02:32:00,BUY,2329.28
349169,2024.06.19 02:43:00,BUY,2329.15
349175,2024.06.19 02:49:00,SELL,2328.75
349183,2024.06.19 02:57:00,SELL,2327.92
349184,2024.06.19 02:58:00,SELL,2328.15
349202,2024.06.19 03:16:00,BUY,2329.59
349212,2024.06.19 03:26:00,SELL,2328.56
349213,2024.06.19 03:27:00,SELL,2328.16
349214,2024.06.19 03:28:00,SELL,2328.28
349216,2024.06.19 03:30:00,SELL,2328.23
349242,2024.06.19 03:56:00,BUY,2329.71
349253,2024.06.19 04:07:00,SELL,2327.54
349254,2024.06.19 04:08:00,SELL,2328.03
349258,2024.06.19 04:12:00,SELL,2327.00
349278,2024.06.19 04:32:00,BUY,2328.63
349288,2024.06.19 04:42:00,BUY,2329.62
349289,2024.06.19 04:43:00,BUY,2329.43
349294,2024.06.19 04:48:00,BUY,2330.07
349313,2024.06.19 05:07:00,SELL,2329.02
349328,2024.06.19 05:22:00,BUY,2330.84
349329,2024.06.19 05:23:00,BUY,2330.89
349330,2024.06.19 05:24:00,BUY,2330.33
349354,2024.06.19 05:48:00,BUY,2330.81
349372,2024.06.19 06:06:00,BUY,2331.34
349387,2024.06.19 06:21:00,SELL,2330.06
349388,2024.06.19 06:22:00,SELL,2330.09
349391,2024.06.19 06:25:00,SELL,2329.63
349392,2024.06.19 06:26:00,SELL,2329.45
349393,2024.06.19 06:27:00,SELL,2329.38
349394,2024.06.19 06:28:00,SELL,2329.35
349398,2024.06.19 06:32:00,SELL,2329.05
349399,2024.06.19 06:33:00,SELL,2328.76
349400,2024.06.19 06:34:00,SELL,2328.96
349403,2024.06.19 06:37:00,SELL,2328.71
349420,2024.06.19 06:54:00,SELL,2328.13
349422,2024.06.19 06:56:00,SELL,2328.38
349428,2024.06.19 07:02:00,SELL,2327.97
349433,2024.06.19 07:07:00,SELL,2327.57
349434,2024.06.19 07:08:00,SELL,2327.90
349445,2024.06.19 07:19:00,SELL,2327.43
349466,2024.06.19 07:40:00,BUY,2328.13
349467,2024.06.19 07:41:00,BUY,2327.99
349473,2024.06.19 07:47:00,BUY,2328.23
349487,2024.06.19 08:01:00,SELL,2327.48
349489,2024.06.19 08:03:00,SELL,2327.37
349502,2024.06.19 08:16:00,BUY,2328.27
349504,2024.06.19 08:18:00,BUY,2328.43
349519,2024.06.19 08:33:00,SELL,2327.61
349522,2024.06.19 08:36:00,SELL,2327.14
349524,2024.06.19 08:38:00,SELL,2327.44
349534,2024.06.19 08:48:00,BUY,2328.56
349536,2024.06.19 08:50:00,BUY,2328.87
349540,2024.06.19 08:54:00,BUY,2329.89
349541,2024.06.19 08:55:00,BUY,2329.62
349569,2024.06.19 09:23:00,SELL,2328.89
349602,2024.06.19 09:56:00,BUY,2330.08
349608,2024.06.19 10:02:00,BUY,2331.12
349609,2024.06.19 10:03:00,BUY,2331.08
349612,2024.06.19 10:06:00,BUY,2331.70
349667,2024.06.19 11:01:00,BUY,2332.92
349675,2024.06.19 11:09:00,BUY,2334.18
349676,2024.06.19 11:10:00,BUY,2333.97
349699,2024.06.19 11:33:00,SELL,2333.57
349703,2024.06.19 11:37:00,SELL,2332.81
349704,2024.06.19 11:38:00,SELL,2332.62
349705,2024.06.19 11:39:00,SELL,2332.52
349706,2024.06.19 11:40:00,SELL,2332.34
349707,2024.06.19 11:41:00,SELL,2332.42
349713,2024.06.19 11:47:00,SELL,2332.58
349729,2024.06.19 12:03:00,SELL,2331.59
349730,2024.06.19 12:04:00,SELL,2331.55
349732,2024.06.19 12:06:00,SELL,2330.73
349733,2024.06.19 12:07:00,SELL,2330.48
349735,2024.06.19 12:09:00,SELL,2329.83
349736,2024.06.19 12:10:00,SELL,2329.88
349739,2024.06.19 12:13:00,SELL,2330.01
349757,2024.06.19 12:31:00,SELL,2328.40
349758,2024.06.19 12:32:00,SELL,2329.04
349765,2024.06.19 12:39:00,SELL,2328.04
349767,2024.06.19 12:41:00,SELL,2328.30
349788,2024.06.19 13:02:00,SELL,2327.53
349799,2024.06.19 13:13:00,BUY,2329.23
349833,2024.06.19 13:47:00,SELL,2328.44
349836,2024.06.19 13:50:00,SELL,2328.14
349838,2024.06.19 13:52:00,SELL,2327.56
349839,2024.06.19 13:53:00,SELL,2327.97
349849,2024.06.19 14:03:00,SELL,2327.24
349851,2024.06.19 14:05:00,SELL,2326.26
349852,2024.06.19 14:06:00,SELL,2325.99
349853,2024.06.19 14:07:00,SELL,2326.34
349870,2024.06.19 14:24:00,BUY,2327.73
349872,2024.06.19 14:26:00,BUY,2328.14
349873,2024.06.19 14:27:00,BUY,2328.53
349874,2024.06.19 14:28:00,BUY,2329.08
349875,2024.06.19 14:29:00,BUY,2328.75
349880,2024.06.19 14:34:00,BUY,2329.34
349881,2024.06.19 14:35:00,BUY,2329.11
349885,2024.06.19 14:39:00,BUY,2329.93
349886,2024.06.19 14:40:00,BUY,2330.05
349887,2024.06.19 14:41:00,BUY,2329.61
349893,2024.06.19 14:47:00,BUY,2330.62
349894,2024.06.19 14:48:00,BUY,2330.66
349909,2024.06.19 15:03:00,BUY,2332.77
349910,2024.06.19 15:04:00,BUY,2332.45
349931,2024.06.19 15:25:00,SELL,2328.40
349932,2024.06.19 15:26:00,SELL,2328.13
349933,2024.06.19 15:27:00,SELL,2327.45
349934,2024.06.19 15:28:00,SELL,2327.27
349935,2024.06.19 15:29:00,SELL,2327.12
349936,2024.06.19 15:30:00,SELL,2326.89
349940,2024.06.19 15:34:00,SELL,2326.62
349946,2024.06.19 15:40:00,SELL,2325.85
349956,2024.06.19 15:50:00,BUY,2328.75
349957,2024.06.19 15:51:00,BUY,2329.08
349958,2024.06.19 15:52:00,BUY,2329.43
349959,2024.06.19 15:53:00,BUY,2329.22
349988,2024.06.19 16:22:00,BUY,2329.77
349990,2024.06.19 16:24:00,BUY,2330.78
349991,2024.06.19 16:25:00,BUY,2331.21
349992,2024.06.19 16:26:00,BUY,2329.99
350006,2024.06.19 16:40:00,SELL,2328.71
350025,2024.06.19 16:59:00,SELL,2328.09
350027,2024.06.19 17:01:00,SELL,2325.51
350028,2024.06.19 17:02:00,SELL,2324.22
350029,2024.06.19 17:03:00,SELL,2325.48
350053,2024.06.19 17:27:00,BUY,2327.09
350064,2024.06.19 17:38:00,SELL,2324.99
350065,2024.06.19 17:39:00,SELL,2324.99
350100,2024.06.19 18:14:00,SELL,2325.54
350125,2024.06.19 18:39:00,BUY,2327.52
350131,2024.06.19 18:45:00,BUY,2328.14
350132,2024.06.19 18:46:00,BUY,2328.27
350133,2024.06.19 18:47:00,BUY,2328.21
350137,2024.06.19 18:51:00,BUY,2328.46
350139,2024.06.19 18:53:00,BUY,2329.30
350144,2024.06.19 18:58:00,BUY,2329.57
350146,2024.06.19 19:00:00,BUY,2330.16
350147,2024.06.19 19:01:00,BUY,2329.92
350149,2024.06.19 19:03:00,BUY,2330.46
350150,2024.06.19 19:04:00,BUY,2330.39
350161,2024.06.19 19:15:00,BUY,2330.87
350168,2024.06.19 19:22:00,BUY,2331.22
350178,2024.06.19 19:32:00,SELL,2329.98
350198,2024.06.19 19:52:00,SELL,2329.71
350201,2024.06.19 19:55:00,SELL,2329.34
350202,2024.06.19 19:56:00,SELL,2328.88
350203,2024.06.19 19:57:00,SELL,2329.25
350214,2024.06.19 20:08:00,BUY,2330.76
350259,2024.06.19 20:53:00,SELL,2329.39
350260,2024.06.19 20:54:00,SELL,2329.36
350274,2024.06.19 21:08:00,SELL,2329.13
350280,2024.06.19 21:14:00,SELL,2328.59
350281,2024.06.19 21:15:00,SELL,2328.68
350284,2024.06.19 21:18:00,SELL,2328.46
350293,2024.06.20 01:01:00,BUY,2329.97
350316,2024.06.20 01:24:00,BUY,2330.12
350364,2024.06.20 02:12:00,SELL,2329.54
350366,2024.06.20 02:14:00,SELL,2329.24
350371,2024.06.20 02:19:00,SELL,2329.12
350372,2024.06.20 02:20:00,SELL,2329.12
350377,2024.06.20 02:25:00,SELL,2329.05
350388,2024.06.20 02:36:00,BUY,2329.45
350399,2024.06.20 02:47:00,SELL,2328.80
350400,2024.06.20 02:48:00,SELL,2329.05
350429,2024.06.20 03:17:00,SELL,2328.86
350439,2024.06.20 03:27:00,SELL,2328.24
350467,2024.06.20 03:55:00,BUY,2329.09
350468,2024.06.20 03:56:00,BUY,2329.14
350470,2024.06.20 03:58:00,BUY,2329.66
350471,2024.06.20 03:59:00,BUY,2329.69
350473,2024.06.20 04:01:00,BUY,2331.37
350474,2024.06.20 04:02:00,BUY,2331.23
350476,2024.06.20 04:04:00,BUY,2333.74
350477,2024.06.20 04:05:00,BUY,2334.22
350478,2024.06.20 04:06:00,BUY,2332.86
350505,2024.06.20 04:33:00,BUY,2335.15
350506,2024.06.20 04:34:00,BUY,2335.38
350507,2024.06.20 04:35:00,BUY,2336.64
350509,2024.06.20 04:37:00,BUY,2337.22
350514,2024.06.20 04:42:00,BUY,2338.04
350529,2024.06.20 04:57:00,SELL,2336.23
350561,2024.06.20 05:29:00,SELL,2335.44
350564,2024.06.20 05:32:00,SELL,2334.82
350566,2024.06.20 05:34:00,SELL,2333.85
350567,2024.06.20 05:35:00,SELL,2334.07
350572,2024.06.20 05:40:00,SELL,2332.92
350573,2024.06.20 05:41:00,SELL,2333.40
350588,2024.06.20 05:56:00,BUY,2334.48
350594,2024.06.20 06:02:00,SELL,2333.15
350612,2024.06.20 06:20:00,BUY,2334.15
350653,2024.06.20 07:01:00,BUY,2334.34
350658,2024.06.20 07:06:00,BUY,2334.17
350661,2024.06.20 07:09:00,BUY,2334.98
350662,2024.06.20 07:10:00,BUY,2335.08
350663,2024.06.20 07:11:00,BUY,2335.27
350664,2024.06.20 07:12:00,BUY,2335.63
350665,2024.06.20 07:13:00,BUY,2335.37
350673,2024.06.20 07:21:00,BUY,2336.44
350674,2024.06.20 07:22:00,BUY,2336.37
350676,2024.06.20 07:24:00,BUY,2337.39
350677,2024.06.20 07:25:00,BUY,2337.23
350682,2024.06.20 07:30:00,BUY,2338.97
350683,2024.06.20 07:31:00,BUY,2338.25
350688,2024.06.20 07:36:00,BUY,2339.48
350711,2024.06.20 07:59:00,BUY,2340.41
350716,2024.06.20 08:04:00,BUY,2341.36
350734,2024.06.20 08:22:00,BUY,2342.02
350749,2024.06.20 08:37:00,BUY,2343.94
350760,2024.06.20 08:48:00,SELL,2341.56
350763,2024.06.20 08:51:00,SELL,2341.10
350768,2024.06.20 08:56:00,SELL,2341.48
350772,2024.06.20 09:00:00,SELL,2340.28
350779,2024.06.20 09:07:00,BUY,2342.86
350796,2024.06.20 09:24:00,BUY,2344.02
350797,2024.06.20 09:25:00,BUY,2344.21
350798,2024.06.20 09:26:00,BUY,2344.64
350799,2024.06.20 09:27:00,BUY,2344.86
350800,2024.06.20 09:28:00,BUY,2344.61
350823,2024.06.20 09:51:00,BUY,2344.63
350839,2024.06.20 10:07:00,SELL,2342.76
350844,2024.06.20 10:12:00,SELL,2341.92
350856,2024.06.20 10:24:00,BUY,2343.43
350861,2024.06.20 10:29:00,BUY,2344.20
350862,2024.06.20 10:30:00,BUY,2344.15
350870,2024.06.20 10:38:00,SELL,2342.54
350872,2024.06.20 10:40:00,SELL,2341.57
350873,2024.06.20 10:41:00,SELL,2341.92
350880,2024.06.20 10:48:00,SELL,2339.57
350881,2024.06.20 10:49:00,SELL,2339.34
350882,2024.06.20 10:50:00,SELL,2339.24
350883,2024.06.20 10:51:00,SELL,2339.51
350892,2024.06.20 11:00:00,SELL,2338.31
350893,2024.06.20 11:01:00,SELL,2337.89
350896,2024.06.20 11:04:00,SELL,2336.21
350897,2024.06.20 11:05:00,SELL,2336.27
350902,2024.06.20 11:10:00,SELL,2335.61
350905,2024.06.20 11:13:00,SELL,2334.97
350907,2024.06.20 11:15:00,SELL,2333.69
350908,2024.06.20 11:16:00,SELL,2333.30
350923,2024.06.20 11:31:00,SELL,2333.27
350933,2024.06.20 11:41:00,BUY,2334.03
350951,2024.06.20 11:59:00,SELL,2333.31
350965,2024.06.20 12:13:00,SELL,2332.06
350966,2024.06.20 12:14:00,SELL,2332.20
350971,2024.06.20 12:19:00,BUY,2333.97
350974,2024.06.20 12:22:00,BUY,2334.04
350989,2024.06.20 12:37:00,BUY,2334.59
350992,2024.06.20 12:40:00,BUY,2334.87
351002,2024.06.20 12:50:00,BUY,2335.41
351015,2024.06.20 13:03:00,SELL,2334.10
351034,2024.06.20 13:22:00,BUY,2335.91
351036,2024.06.20 13:24:00,BUY,2336.05
351038,2024.06.20 13:26:00,BUY,2336.75
351040,2024.06.20 13:28:00,BUY,2337.36
351044,2024.06.20 13:32:00,BUY,2338.07
351045,2024.06.20 13:33:00,BUY,2337.86
351047,2024.06.20 13:35:00,BUY,2338.25
351055,2024.06.20 13:43:00,BUY,2339.04
351056,2024.06.20 13:44:00,BUY,2339.07
351057,2024.06.20 13:45:00,BUY,2338.99
351059,2024.06.20 13:47:00,BUY,2338.97
351064,2024.06.20 13:52:00,BUY,2339.69
351066,2024.06.20 13:54:00,BUY,2340.45
351067,2024.06.20 13:55:00,BUY,2340.32
351095,2024.06.20 14:23:00,SELL,2337.98
351096,2024.06.20 14:24:00,SELL,2338.88
351114,2024.06.20 14:42:00,BUY,2340.98
351122,2024.06.20 14:50:00,SELL,2339.11
351123,2024.06.20 14:51:00,SELL,2338.70
351124,2024.06.20 14:52:00,SELL,2338.30
351125,2024.06.20 14:53:00,SELL,2339.10
351154,2024.06.20 15:22:00,BUY,2340.79
351172,2024.06.20 15:40:00,SELL,2337.00
351173,2024.06.20 15:41:00,SELL,2336.85
351174,2024.06.20 15:42:00,SELL,2337.19
351233,2024.06.20 16:41:00,BUY,2342.74
351234,2024.06.20 16:42:00,BUY,2343.21
351235,2024.06.20 16:43:00,BUY,2343.50
351236,2024.06.20 16:44:00,BUY,2345.17
351237,2024.06.20 16:45:00,BUY,2343.61
351241,2024.06.20 16:49:00,BUY,2345.60
351252,2024.06.20 17:00:00,BUY,2349.64
351253,2024.06.20 17:01:00,BUY,2350.70
351254,2024.06.20 17:02:00,BUY,2351.49
351255,2024.06.20 17:03:00,BUY,2352.31
351256,2024.06.20 17:04:00,BUY,2351.72
351260,2024.06.20 17:08:00,BUY,2352.42
351272,2024.06.20 17:20:00,BUY,2356.80
351273,2024.06.20 17:21:00,BUY,2357.84
351274,2024.06.20 17:22:00,BUY,2358.35
351275,2024.06.20 17:23:00,BUY,2356.53
351294,2024.06.20 17:42:00,BUY,2360.03
351295,2024.06.20 17:43:00,BUY,2360.27
351296,2024.06.20 17:44:00,BUY,2360.36
351301,2024.06.20 17:49:00,BUY,2362.18
351308,2024.06.20 17:56:00,BUY,2362.88
351310,2024.06.20 17:58:00,BUY,2364.27
351311,2024.06.20 17:59:00,BUY,2364.00
351321,2024.06.20 18:09:00,BUY,2363.36
351325,2024.06.20 18:13:00,SELL,2359.58
351327,2024.06.20 18:15:00,SELL,2357.06
351328,2024.06.20 18:16:00,SELL,2357.85
351333,2024.06.20 18:21:00,SELL,2355.53
351342,2024.06.20 18:30:00,SELL,2353.17
351372,2024.06.20 19:00:00,SELL,2354.96
351378,2024.06.20 19:06:00,SELL,2353.25
351390,2024.06.20 19:18:00,BUY,2356.73
351391,2024.06.20 19:19:00,BUY,2356.72
351410,2024.06.20 19:38:00,SELL,2353.78
351411,2024.06.20 19:39:00,SELL,2354.16
351428,2024.06.20 19:56:00,BUY,2356.59
351455,2024.06.20 20:23:00,BUY,2356.37
351460,2024.06.20 20:28:00,SELL,2354.87
351492,2024.06.20 21:00:00,BUY,2357.55
351493,2024.06.20 21:01:00,BUY,2358.07
351494,2024.06.20 21:02:00,BUY,2358.21
351495,2024.06.20 21:03:00,BUY,2358.91
351496,2024.06.20 21:04:00,BUY,2358.71
351515,2024.06.20 21:23:00,BUY,2360.04
351517,2024.06.20 21:25:00,BUY,2360.38
351520,2024.06.20 21:28:00,BUY,2360.74
351544,2024.06.20 21:52:00,SELL,2358.46
351552,2024.06.20 22:00:00,SELL,2358.25
351555,2024.06.20 22:03:00,SELL,2357.93
351556,2024.06.20 22:04:00,SELL,2357.71
351564,2024.06.20 22:12:00,BUY,2359.59
351565,2024.06.20 22:13:00,BUY,2359.03
351604,2024.06.20 22:52:00,BUY,2359.42
351606,2024.06.20 22:54:00,BUY,2359.59
351615,2024.06.20 23:03:00,SELL,2358.39
351616,2024.06.20 23:04:00,SELL,2358.19
351617,2024.06.20 23:05:00,SELL,2358.19
351654,2024.06.20 23:42:00,BUY,2359.28
351655,2024.06.20 23:43:00,BUY,2359.07
351669,2024.06.20 23:57:00,BUY,2359.86
351670,2024.06.20 23:58:00,BUY,2359.96
351672,2024.06.21 01:01:00,BUY,2359.62
351681,2024.06.21 01:10:00,SELL,2358.35
351682,2024.06.21 01:11:00,SELL,2358.29
351705,2024.06.21 01:34:00,BUY,2359.89
351736,2024.06.21 02:05:00,BUY,2359.56
351737,2024.06.21 02:06:00,BUY,2359.51
351740,2024.06.21 02:09:00,BUY,2359.91
351751,2024.06.21 02:20:00,BUY,2360.50
351752,2024.06.21 02:21:00,BUY,2360.56
351753,2024.06.21 02:22:00,BUY,2360.84
351754,2024.06.21 02:23:00,BUY,2360.78
351757,2024.06.21 02:26:00,BUY,2360.99
351762,2024.06.21 02:31:00,SELL,2359.28
351763,2024.06.21 02:32:00,SELL,2359.21
351764,2024.06.21 02:33:00,SELL,2359.23
351788,2024.06.21 02:57:00,BUY,2360.99
351789,2024.06.21 02:58:00,BUY,2360.94
351794,2024.06.21 03:03:00,BUY,2361.34
351799,2024.06.21 03:08:00,BUY,2361.92
351800,2024.06.21 03:09:00,BUY,2362.52
351801,2024.06.21 03:10:00,BUY,2362.20
351815,2024.06.21 03:24:00,BUY,2362.60
351821,2024.06.21 03:30:00,BUY,2364.21
351822,2024.06.21 03:31:00,BUY,2363.89
351845,2024.06.21 03:54:00,BUY,2364.24
351861,2024.06.21 04:10:00,SELL,2361.81
351866,2024.06.21 04:15:00,SELL,2360.27
351867,2024.06.21 04:16:00,SELL,2360.09
351883,2024.06.21 04:32:00,SELL,2358.87
351885,2024.06.21 04:34:00,SELL,2357.18
351886,2024.06.21 04:35:00,SELL,2358.21
351925,2024.06.21 05:14:00,BUY,2361.58
351926,2024.06.21 05:15:00,BUY,2361.23
351942,2024.06.21 05:31:00,SELL,2359.40
351943,2024.06.21 05:32:00,SELL,2359.89
351953,2024.06.21 05:42:00,SELL,2359.15
351954,2024.06.21 05:43:00,SELL,2358.66
351955,2024.06.21 05:44:00,SELL,2358.74
351957,2024.06.21 05:46:00,SELL,2359.22
351960,2024.06.21 05:49:00,SELL,2358.79
351989,2024.06.21 06:18:00,BUY,2359.57
351991,2024.06.21 06:20:00,BUY,2359.73
351995,2024.06.21 06:24:00,BUY,2360.51
351996,2024.06.21 06:25:00,BUY,2360.04
352003,2024.06.21 06:32:00,BUY,2360.56
352011,2024.06.21 06:40:00,BUY,2361.02
352028,2024.06.21 06:57:00,BUY,2361.74
352029,2024.06.21 06:58:00,BUY,2361.98
352030,2024.06.21 06:59:00,BUY,2362.13
352031,2024.06.21 07:00:00,BUY,2361.71
352055,2024.06.21 07:24:00,SELL,2361.33
352064,2024.06.21 07:33:00,SELL,2361.26
352071,2024.06.21 07:40:00,BUY,2362.07
352072,2024.06.21 07:41:00,BUY,2361.91
352076,2024.06.21 07:45:00,BUY,2362.22
352081,2024.06.21 07:50:00,BUY,2362.59
352092,2024.06.21 08:01:00,BUY,2362.80
352114,2024.06.21 08:23:00,BUY,2363.66
352115,2024.06.21 08:24:00,BUY,2363.42
352130,2024.06.21 08:39:00,BUY,2364.24
352131,2024.06.21 08:40:00,BUY,2364.17
352137,2024.06.21 08:46:00,BUY,2363.89
352143,2024.06.21 08:52:00,BUY,2365.06
352154,2024.06.21 09:03:00,SELL,2363.12
352161,2024.06.21 09:10:00,SELL,2362.58
352174,2024.06.21 09:23:00,SELL,2360.97
352175,2024.06.21 09:24:00,SELL,2361.56
352185,2024.06.21 09:34:00,SELL,2360.39
352186,2024.06.21 09:35:00,SELL,2360.28
352189,2024.06.21 09:38:00,SELL,2359.99
352193,2024.06.21 09:42:00,SELL,2358.99
352196,2024.06.21 09:45:00,SELL,2358.88
352199,2024.06.21 09:48:00,SELL,2358.57
352216,2024.06.21 10:05:00,SELL,2357.49
352232,2024.06.21 10:21:00,SELL,2355.63
352233,2024.06.21 10:22:00,SELL,2356.86
352238,2024.06.21 10:27:00,SELL,2356.07
352245,2024.06.21 10:34:00,BUY,2358.79
352246,2024.06.21 10:35:00,BUY,2358.87
352253,2024.06.21 10:42:00,BUY,2359.87
352254,2024.06.21 10:43:00,BUY,2360.59
352255,2024.06.21 10:44:00,BUY,2360.62
352258,2024.06.21 10:47:00,BUY,2361.43
352259,2024.06.21 10:48:00,BUY,2362.20
352260,2024.06.21 10:49:00,BUY,2362.39
352261,2024.06.21 10:50:00,BUY,2363.38
352262,2024.06.21 10:51:00,BUY,2363.54
352264,2024.06.21 10:53:00,BUY,2363.92
352269,2024.06.21 10:58:00,BUY,2363.65
352287,2024.06.21 11:16:00,BUY,2365.39
352288,2024.06.21 11:17:00,BUY,2363.70
352301,2024.06.21 11:30:00,BUY,2367.17
352315,2024.06.21 11:44:00,SELL,2365.00
352316,2024.06.21 11:45:00,SELL,2365.54
352345,2024.06.21 12:14:00,BUY,2366.56
352353,2024.06.21 12:22:00,SELL,2364.58
352354,2024.06.21 12:23:00,SELL,2364.68
352356,2024.06.21 12:25:00,SELL,2364.46
352359,2024.06.21 12:28:00,SELL,2364.24
352396,2024.06.21 13:05:00,SELL,2362.28
352397,2024.06.21 13:06:00,SELL,2361.47
352398,2024.06.21 13:07:00,SELL,2362.24
352417,2024.06.21 13:26:00,BUY,2363.25
352451,2024.06.21 14:00:00,BUY,2363.79
352452,2024.06.21 14:01:00,BUY,2364.19
352453,2024.06.21 14:02:00,BUY,2364.24
352456,2024.06.21 14:05:00,BUY,2364.67
352457,2024.06.21 14:06:00,BUY,2365.16
352458,2024.06.21 14:07:00,BUY,2364.93
352464,2024.06.21 14:13:00,BUY,2365.77
352465,2024.06.21 14:14:00,BUY,2365.39
352477,2024.06.21 14:26:00,SELL,2364.52
352487,2024.06.21 14:36:00,BUY,2367.39
352488,2024.06.21 14:37:00,BUY,2367.96
352489,2024.06.21 14:38:00,BUY,2368.19
352490,2024.06.21 14:39:00,BUY,2367.84
352514,2024.06.21 15:03:00,BUY,2366.99
352516,2024.06.21 15:05:00,BUY,2366.76
352526,2024.06.21 15:15:00,SELL,2366.54
352532,2024.06.21 15:21:00,SELL,2366.42
352535,2024.06.21 15:24:00,SELL,2364.78
352536,2024.06.21 15:25:00,SELL,2365.00
352539,2024.06.21 15:28:00,SELL,2364.49
352542,2024.06.21 15:31:00,SELL,2363.75
352547,2024.06.21 15:36:00,SELL,2363.22
352552,2024.06.21 15:41:00,SELL,2362.90
352566,2024.06.21 15:55:00,SELL,2360.75
352567,2024.06.21 15:56:00,SELL,2360.97
352586,2024.06.21 16:15:00,BUY,2362.30
352593,2024.06.21 16:22:00,SELL,2358.63
352596,2024.06.21 16:25:00,SELL,2355.68
352597,2024.06.21 16:26:00,SELL,2354.88
352604,2024.06.21 16:33:00,SELL,2350.24
352605,2024.06.21 16:34:00,SELL,2351.70
352614,2024.06.21 16:43:00,SELL,2349.21
352617,2024.06.21 16:46:00,SELL,2346.01
352624,2024.06.21 16:53:00,SELL,2337.27
352633,2024.06.21 17:02:00,SELL,2337.37
352636,2024.06.21 17:05:00,SELL,2331.79
352637,2024.06.21 17:06:00,SELL,2332.43
352669,2024.06.21 17:38:00,BUY,2338.29
352670,2024.06.21 17:39:00,BUY,2336.60
352678,2024.06.21 17:47:00,SELL,2331.87
