idx,time,side,price
312314,2025.05.13 04:08:00,SELL,3241.17
312422,2025.05.13 05:56:00,SELL,3228.93
312424,2025.05.13 05:58:00,SELL,3228.91
312564,2025.05.13 08:18:00,BUY,3259.41
312567,2025.05.13 08:21:00,SELL,3259.18
312585,2025.05.13 08:39:00,SELL,3254.70
312598,2025.05.13 08:52:00,BUY,3254.54
312654,2025.05.13 09:48:00,BUY,3261.43
312666,2025.05.13 10:00:00,BUY,3264.22
312755,2025.05.13 11:29:00,BUY,3254.10
312913,2025.05.13 14:07:00,BUY,3253.68
313091,2025.05.13 17:05:00,BUY,3232.32
313110,2025.05.13 17:24:00,SELL,3237.81
313189,2025.05.13 18:43:00,SELL,3248.92
313253,2025.05.13 19:47:00,BUY,3250.50
313487,2025.05.13 23:41:00,BUY,3252.64
313501,2025.05.13 23:55:00,SELL,3251.76
313516,2025.05.14 01:11:00,SELL,3250.62
313598,2025.05.14 02:33:00,BUY,3255.11
313633,2025.05.14 03:08:00,BUY,3247.36
313708,2025.05.14 04:23:00,BUY,3245.08
313848,2025.05.14 06:43:00,SELL,3229.42
313930,2025.05.14 08:05:00,BUY,3223.85
313988,2025.05.14 09:03:00,SELL,3234.66
314061,2025.05.14 10:16:00,BUY,3227.41
314084,2025.05.14 10:39:00,BUY,3237.92
314138,2025.05.14 11:33:00,SELL,3234.29
314184,2025.05.14 12:19:00,SELL,3231.26
314205,2025.05.14 12:40:00,SELL,3231.15
314306,2025.05.14 14:21:00,SELL,3235.73
314381,2025.05.14 15:36:00,SELL,3203.70
314398,2025.05.14 15:53:00,SELL,3189.56
314430,2025.05.14 16:25:00,BUY,3190.46
314522,2025.05.14 17:57:00,SELL,3182.45
314655,2025.05.14 20:10:00,SELL,3186.76
314736,2025.05.14 21:31:00,BUY,3177.65
314896,2025.05.15 01:12:00,SELL,3181.50
314944,2025.05.15 02:00:00,BUY,3182.01
315044,2025.05.15 03:40:00,SELL,3181.18
315215,2025.05.15 06:31:00,BUY,3155.36
315239,2025.05.15 06:55:00,SELL,3151.07
315244,2025.05.15 07:00:00,SELL,3151.86
315313,2025.05.15 08:09:00,BUY,3140.02
315384,2025.05.15 09:20:00,BUY,3131.55
315493,2025.05.15 11:09:00,BUY,3149.21
315502,2025.05.15 11:18:00,SELL,3148.34
315521,2025.05.15 11:37:00,BUY,3154.93
315544,2025.05.15 12:00:00,SELL,3163.15
315589,2025.05.15 12:45:00,SELL,3167.72
315656,2025.05.15 13:52:00,SELL,3177.24
315718,2025.05.15 14:54:00,SELL,3177.98
315826,2025.05.15 16:42:00,SELL,3194.13
315903,2025.05.15 17:59:00,BUY,3205.32
315938,2025.05.15 18:34:00,SELL,3213.28
315960,2025.05.15 18:56:00,SELL,3216.52
316112,2025.05.15 21:28:00,SELL,3221.91
316261,2025.05.15 23:57:00,BUY,3240.45
316270,2025.05.16 01:07:00,BUY,3246.46
316319,2025.05.16 01:56:00,BUY,3250.75
316393,2025.05.16 03:10:00,SELL,3237.59
316437,2025.05.16 03:54:00,BUY,3242.16
316657,2025.05.16 07:34:00,BUY,3216.21
316696,2025.05.16 08:13:00,BUY,3221.92
316711,2025.05.16 08:28:00,BUY,3215.41
316742,2025.05.16 08:59:00,BUY,3218.56
316815,2025.05.16 10:12:00,BUY,3217.68
316846,2025.05.16 10:43:00,BUY,3214.53
317111,2025.05.16 15:08:00,SELL,3157.85
317415,2025.05.16 20:12:00,SELL,3186.56
317453,2025.05.16 20:50:00,SELL,3188.10
317486,2025.05.16 21:23:00,BUY,3188.65
317552,2025.05.16 22:29:00,SELL,3193.37
317620,2025.05.16 23:37:00,SELL,3196.14
317868,2025.05.19 04:47:00,SELL,3222.29
317923,2025.05.19 05:42:00,BUY,3219.57
317934,2025.05.19 05:53:00,SELL,3227.51
318009,2025.05.19 07:08:00,BUY,3210.91
318066,2025.05.19 08:05:00,SELL,3219.95
318077,2025.05.19 08:16:00,SELL,3218.55
318250,2025.05.19 11:09:00,SELL,3231.95
318287,2025.05.19 11:46:00,BUY,3239.34
318311,2025.05.19 12:10:00,SELL,3242.19
318325,2025.05.19 12:24:00,BUY,3236.93
318398,2025.05.19 13:37:00,BUY,3241.09
318462,2025.05.19 14:41:00,BUY,3246.35
318536,2025.05.19 15:55:00,SELL,3232.64
318600,2025.05.19 16:59:00,BUY,3229.98
318614,2025.05.19 17:13:00,BUY,3221.71
318672,2025.05.19 18:11:00,SELL,3234.39
318756,2025.05.19 19:35:00,BUY,3232.13
318829,2025.05.19 20:48:00,BUY,3228.86
318837,2025.05.19 20:56:00,SELL,3226.76
318871,2025.05.19 21:30:00,BUY,3233.25
319074,2025.05.20 01:54:00,BUY,3226.06
319109,2025.05.20 02:29:00,SELL,3222.39
319243,2025.05.20 04:43:00,SELL,3230.13
319375,2025.05.20 06:55:00,BUY,3211.47
319625,2025.05.20 11:05:00,SELL,3222.25
319646,2025.05.20 11:26:00,SELL,3219.92
319714,2025.05.20 12:34:00,BUY,3236.86
319750,2025.05.20 13:10:00,SELL,3233.87
319763,2025.05.20 13:23:00,SELL,3231.89
319993,2025.05.20 17:13:00,BUY,3279.13
320049,2025.05.20 18:09:00,BUY,3275.89
320288,2025.05.20 22:08:00,SELL,3288.20
320447,2025.05.21 01:48:00,SELL,3294.21
320501,2025.05.21 02:42:00,BUY,3292.06
320619,2025.05.21 04:40:00,BUY,3293.17
320663,2025.05.21 05:24:00,SELL,3294.18
320716,2025.05.21 06:17:00,SELL,3302.62
320737,2025.05.21 06:38:00,SELL,3306.88
320762,2025.05.21 07:03:00,SELL,3305.59
321119,2025.05.21 13:00:00,BUY,3313.16
321256,2025.05.21 15:17:00,BUY,3310.19
321277,2025.05.21 15:38:00,BUY,3296.26
321554,2025.05.21 20:15:00,BUY,3311.62
321630,2025.05.21 21:31:00,BUY,3313.83
321773,2025.05.21 23:54:00,SELL,3314.40
321851,2025.05.22 02:13:00,BUY,3321.09
321908,2025.05.22 03:10:00,BUY,3324.36
321983,2025.05.22 04:25:00,BUY,3338.68
322068,2025.05.22 05:50:00,SELL,3343.27
322091,2025.05.22 06:13:00,SELL,3342.67
322279,2025.05.22 09:21:00,SELL,3331.19
322457,2025.05.22 12:19:00,SELL,3308.46
322488,2025.05.22 12:50:00,BUY,3308.88
322510,2025.05.22 13:12:00,BUY,3306.09
322535,2025.05.22 13:37:00,BUY,3298.47
322693,2025.05.22 16:15:00,BUY,3313.33
322779,2025.05.22 17:41:00,BUY,3301.24
322822,2025.05.22 18:24:00,BUY,3292.60
322882,2025.05.22 19:24:00,BUY,3298.77
322932,2025.05.22 20:14:00,BUY,3298.39
322959,2025.05.22 20:41:00,BUY,3295.42
323195,2025.05.23 01:38:00,BUY,3296.41
323209,2025.05.23 01:52:00,SELL,3296.83
323265,2025.05.23 02:48:00,BUY,3301.14
323376,2025.05.23 04:39:00,BUY,3300.39
323657,2025.05.23 09:20:00,SELL,3327.47
323802,2025.05.23 11:45:00,SELL,3325.75
323886,2025.05.23 13:09:00,SELL,3324.14
323930,2025.05.23 13:53:00,BUY,3331.55
323973,2025.05.23 14:36:00,SELL,3325.83
324095,2025.05.23 16:38:00,BUY,3342.86
324125,2025.05.23 17:08:00,BUY,3346.67
324306,2025.05.23 20:09:00,BUY,3358.71
324322,2025.05.23 20:25:00,BUY,3364.14
324365,2025.05.23 21:08:00,BUY,3365.12
324481,2025.05.23 23:04:00,SELL,3360.87
324634,2025.05.26 02:39:00,SELL,3347.50
324650,2025.05.26 02:55:00,BUY,3343.65
324680,2025.05.26 03:25:00,BUY,3336.58
324699,2025.05.26 03:44:00,SELL,3333.80
324707,2025.05.26 03:52:00,BUY,3337.38
324902,2025.05.26 07:07:00,BUY,3348.25
325187,2025.05.26 11:52:00,BUY,3334.69
325231,2025.05.26 12:36:00,BUY,3328.53
325325,2025.05.26 14:10:00,BUY,3332.31
325330,2025.05.26 14:15:00,BUY,3331.07
325394,2025.05.26 15:19:00,BUY,3333.10
325504,2025.05.26 17:09:00,SELL,3337.74
325771,2025.05.27 01:10:00,SELL,3343.98
325788,2025.05.27 01:27:00,BUY,3346.61
325865,2025.05.27 02:44:00,SELL,3346.67
325886,2025.05.27 03:05:00,SELL,3345.48
326064,2025.05.27 06:03:00,BUY,3343.47
326101,2025.05.27 06:40:00,SELL,3344.86
326263,2025.05.27 09:22:00,BUY,3326.54
326326,2025.05.27 10:25:00,BUY,3309.72
326361,2025.05.27 11:00:00,BUY,3301.28
326486,2025.05.27 13:05:00,BUY,3297.25
326497,2025.05.27 13:16:00,SELL,3291.40
326616,2025.05.27 15:15:00,BUY,3293.84
326635,2025.05.27 15:34:00,SELL,3293.45
326688,2025.05.27 16:27:00,SELL,3297.21
326784,2025.05.27 18:03:00,SELL,3299.06
326803,2025.05.27 18:22:00,BUY,3295.53
326827,2025.05.27 18:46:00,SELL,3292.14
326863,2025.05.27 19:22:00,BUY,3297.27
327113,2025.05.27 23:32:00,BUY,3304.73
327124,2025.05.27 23:43:00,SELL,3303.87
327174,2025.05.28 01:34:00,SELL,3303.82
327198,2025.05.28 01:58:00,SELL,3303.33
327220,2025.05.28 02:20:00,BUY,3308.03
327372,2025.05.28 04:52:00,BUY,3303.29
327615,2025.05.28 08:55:00,BUY,3306.94
327645,2025.05.28 09:25:00,BUY,3302.80
327685,2025.05.28 10:05:00,SELL,3308.06
327719,2025.05.28 10:39:00,SELL,3310.72
327832,2025.05.28 12:32:00,SELL,3322.46
327846,2025.05.28 12:46:00,BUY,3325.14
327907,2025.05.28 13:47:00,SELL,3313.49
328016,2025.05.28 15:36:00,SELL,3312.91
328093,2025.05.28 16:53:00,BUY,3307.27
328301,2025.05.28 20:21:00,BUY,3298.39
328423,2025.05.28 22:23:00,BUY,3298.23
328432,2025.05.28 22:32:00,BUY,3294.74
328455,2025.05.28 22:55:00,BUY,3297.92
328518,2025.05.28 23:58:00,BUY,3288.29
328531,2025.05.29 01:12:00,BUY,3290.21
328631,2025.05.29 02:52:00,BUY,3261.62
328637,2025.05.29 02:58:00,SELL,3259.06
328773,2025.05.29 05:14:00,BUY,3264.25
328844,2025.05.29 06:25:00,BUY,3275.20
328876,2025.05.29 06:57:00,SELL,3273.55
328889,2025.05.29 07:10:00,SELL,3272.92
328903,2025.05.29 07:24:00,SELL,3273.91
328989,2025.05.29 08:50:00,SELL,3267.25
329088,2025.05.29 10:29:00,SELL,3281.10
329267,2025.05.29 13:28:00,BUY,3299.08
329311,2025.05.29 14:12:00,SELL,3296.27
329471,2025.05.29 16:52:00,BUY,3318.73
329528,2025.05.29 17:49:00,BUY,3312.44
329856,2025.05.29 23:17:00,SELL,3315.77
329975,2025.05.30 02:17:00,SELL,3314.04
330043,2025.05.30 03:25:00,SELL,3313.67
330120,2025.05.30 04:42:00,SELL,3310.62
330192,2025.05.30 05:54:00,SELL,3296.35
330202,2025.05.30 06:04:00,BUY,3298.47
330250,2025.05.30 06:52:00,BUY,3295.02
330281,2025.05.30 07:23:00,BUY,3293.97
330357,2025.05.30 08:39:00,BUY,3300.14
330394,2025.05.30 09:16:00,BUY,3295.46
330433,2025.05.30 09:55:00,BUY,3300.99
330602,2025.05.30 12:44:00,BUY,3297.83
330673,2025.05.30 13:55:00,BUY,3294.74
330703,2025.05.30 14:25:00,BUY,3292.20
330728,2025.05.30 14:50:00,SELL,3290.28
330757,2025.05.30 15:19:00,BUY,3301.72
330765,2025.05.30 15:27:00,BUY,3304.04
330839,2025.05.30 16:41:00,SELL,3295.40
330840,2025.05.30 16:42:00,SELL,3293.23
331300,2025.06.02 01:24:00,SELL,3302.74
331346,2025.06.02 02:10:00,SELL,3314.29
331349,2025.06.02 02:13:00,BUY,3313.76
331441,2025.06.02 03:45:00,BUY,3308.25
331586,2025.06.02 06:10:00,SELL,3305.48
331706,2025.06.02 08:10:00,SELL,3314.88
331735,2025.06.02 08:39:00,BUY,3319.41
331760,2025.06.02 09:04:00,BUY,3326.15
331781,2025.06.02 09:25:00,BUY,3334.00
331894,2025.06.02 11:18:00,SELL,3352.28
331976,2025.06.02 12:40:00,SELL,3345.24
332095,2025.06.02 14:39:00,BUY,3358.72
332158,2025.06.02 15:42:00,SELL,3361.38
332258,2025.06.02 17:22:00,SELL,3373.40
332600,2025.06.02 23:04:00,BUY,3381.71
332695,2025.06.03 01:40:00,BUY,3389.93
332705,2025.06.03 01:50:00,SELL,3389.03
332721,2025.06.03 02:06:00,SELL,3388.98
332789,2025.06.03 03:14:00,SELL,3382.00
332811,2025.06.03 03:36:00,SELL,3378.38
332859,2025.06.03 04:24:00,SELL,3366.41
332935,2025.06.03 05:40:00,BUY,3366.18
332982,2025.06.03 06:27:00,BUY,3366.79
332990,2025.06.03 06:35:00,BUY,3365.09
333022,2025.06.03 07:07:00,BUY,3364.55
333116,2025.06.03 08:41:00,BUY,3360.49
333204,2025.06.03 10:09:00,BUY,3353.26
333280,2025.06.03 11:25:00,SELL,3362.38
333487,2025.06.03 14:52:00,BUY,3360.24
333611,2025.06.03 16:56:00,BUY,3344.12
333614,2025.06.03 16:59:00,BUY,3344.97
333700,2025.06.03 18:25:00,BUY,3348.03
333742,2025.06.03 19:07:00,SELL,3349.23
333762,2025.06.03 19:27:00,BUY,3350.17
333890,2025.06.03 21:35:00,BUY,3351.97
333939,2025.06.03 22:24:00,SELL,3353.67
334011,2025.06.03 23:36:00,BUY,3354.36
334063,2025.06.04 01:29:00,BUY,3357.52
334087,2025.06.04 01:53:00,SELL,3357.21
334090,2025.06.04 01:56:00,BUY,3357.29
334094,2025.06.04 02:00:00,SELL,3357.87
334313,2025.06.04 05:39:00,BUY,3365.37
334321,2025.06.04 05:47:00,SELL,3364.62
334346,2025.06.04 06:12:00,SELL,3364.11
334539,2025.06.04 09:25:00,SELL,3352.62
334562,2025.06.04 09:48:00,BUY,3357.77
334614,2025.06.04 10:40:00,SELL,3361.44
334654,2025.06.04 11:20:00,BUY,3356.07
334764,2025.06.04 13:10:00,SELL,3360.16
334834,2025.06.04 14:20:00,BUY,3350.31
334852,2025.06.04 14:38:00,BUY,3347.52
334954,2025.06.04 16:20:00,BUY,3359.68
335049,2025.06.04 17:55:00,SELL,3378.29
335224,2025.06.04 20:50:00,SELL,3380.14
335334,2025.06.04 22:40:00,SELL,3372.19
335335,2025.06.04 22:41:00,SELL,3372.96
335376,2025.06.04 23:22:00,SELL,3372.38
335479,2025.06.05 02:06:00,BUY,3373.55
335557,2025.06.05 03:24:00,BUY,3381.29
335825,2025.06.05 07:52:00,BUY,3368.24
335875,2025.06.05 08:42:00,BUY,3364.93
335933,2025.06.05 09:40:00,SELL,3366.00
335950,2025.06.05 09:57:00,SELL,3366.74
336005,2025.06.05 10:52:00,SELL,3370.46
336034,2025.06.05 11:21:00,BUY,3372.86
336117,2025.06.05 12:44:00,SELL,3385.27
336189,2025.06.05 13:56:00,BUY,3399.06
336300,2025.06.05 15:47:00,SELL,3392.14
336325,2025.06.05 16:12:00,BUY,3382.40
336412,2025.06.05 17:39:00,SELL,3380.61
336425,2025.06.05 17:52:00,BUY,3370.36
336447,2025.06.05 18:14:00,SELL,3367.54
336507,2025.06.05 19:14:00,BUY,3350.27
336591,2025.06.05 20:38:00,BUY,3353.02
336785,2025.06.05 23:52:00,BUY,3354.01
336861,2025.06.06 02:09:00,SELL,3359.69
336880,2025.06.06 02:28:00,BUY,3359.61
337028,2025.06.06 04:56:00,SELL,3363.35
337092,2025.06.06 06:00:00,SELL,3362.69
337223,2025.06.06 08:11:00,BUY,3374.71
337235,2025.06.06 08:23:00,SELL,3369.87
337427,2025.06.06 11:35:00,SELL,3363.47
337486,2025.06.06 12:34:00,BUY,3358.91
337490,2025.06.06 12:38:00,SELL,3358.29
337504,2025.06.06 12:52:00,BUY,3356.36
337747,2025.06.06 16:55:00,SELL,3346.26
337784,2025.06.06 17:32:00,BUY,3327.31
337987,2025.06.06 20:55:00,BUY,3323.11
338024,2025.06.06 21:32:00,BUY,3317.40
338091,2025.06.06 22:39:00,BUY,3314.55
338187,2025.06.09 01:17:00,BUY,3317.96
338218,2025.06.09 01:48:00,BUY,3313.15
338230,2025.06.09 02:00:00,BUY,3315.52
338348,2025.06.09 03:58:00,BUY,3304.81
338435,2025.06.09 05:25:00,BUY,3304.61
338460,2025.06.09 05:50:00,BUY,3305.18
338502,2025.06.09 06:32:00,BUY,3306.38
338924,2025.06.09 13:34:00,SELL,3315.39
338926,2025.06.09 13:36:00,SELL,3314.30
339007,2025.06.09 14:57:00,BUY,3317.17
339050,2025.06.09 15:40:00,BUY,3320.33
339118,2025.06.09 16:48:00,BUY,3318.91
339202,2025.06.09 18:12:00,SELL,3323.04
339217,2025.06.09 18:27:00,SELL,3330.22
339232,2025.06.09 18:42:00,BUY,3330.74
339289,2025.06.09 19:39:00,SELL,3333.40
339329,2025.06.09 20:19:00,SELL,3333.91
339380,2025.06.09 21:10:00,BUY,3335.21
339565,2025.06.10 01:16:00,BUY,3325.06
339664,2025.06.10 02:55:00,BUY,3327.55
339892,2025.06.10 06:43:00,BUY,3308.09
339912,2025.06.10 07:03:00,BUY,3307.64
339971,2025.06.10 08:02:00,BUY,3308.66
340080,2025.06.10 09:51:00,SELL,3327.57
340163,2025.06.10 11:14:00,BUY,3332.03
340202,2025.06.10 11:53:00,BUY,3329.76
340349,2025.06.10 14:20:00,BUY,3341.25
340422,2025.06.10 15:33:00,BUY,3339.66
340533,2025.06.10 17:24:00,BUY,3334.29
340549,2025.06.10 17:40:00,BUY,3331.44
340578,2025.06.10 18:09:00,BUY,3328.00
340620,2025.06.10 18:51:00,BUY,3327.14
340622,2025.06.10 18:53:00,BUY,3327.73
340978,2025.06.11 01:50:00,BUY,3324.87
340980,2025.06.11 01:52:00,SELL,3324.75
341017,2025.06.11 02:29:00,BUY,3321.93
341187,2025.06.11 05:19:00,BUY,3335.85
341208,2025.06.11 05:40:00,BUY,3334.38
341264,2025.06.11 06:36:00,BUY,3341.30
341349,2025.06.11 08:01:00,SELL,3341.66
341441,2025.06.11 09:33:00,BUY,3336.31
341497,2025.06.11 10:29:00,SELL,3339.04
341552,2025.06.11 11:24:00,SELL,3344.54
341603,2025.06.11 12:15:00,BUY,3340.45
341721,2025.06.11 14:13:00,BUY,3330.88
341743,2025.06.11 14:35:00,BUY,3332.48
341848,2025.06.11 16:20:00,BUY,3342.83
341985,2025.06.11 18:37:00,BUY,3338.50
342203,2025.06.11 22:15:00,BUY,3344.30
342391,2025.06.12 02:24:00,BUY,3366.48
342453,2025.06.12 03:26:00,BUY,3366.26
342615,2025.06.12 06:08:00,BUY,3375.03
342688,2025.06.12 07:21:00,SELL,3371.67
342719,2025.06.12 07:52:00,SELL,3373.34
342917,2025.06.12 11:10:00,BUY,3347.71
342993,2025.06.12 12:26:00,SELL,3361.40
343001,2025.06.12 12:34:00,SELL,3360.93
343027,2025.06.12 13:00:00,SELL,3365.74
343107,2025.06.12 14:20:00,BUY,3382.21
343194,2025.06.12 15:47:00,SELL,3387.74
343206,2025.06.12 15:59:00,SELL,3388.15
343271,2025.06.12 17:04:00,SELL,3390.40
343446,2025.06.12 19:59:00,BUY,3383.67
343636,2025.06.12 23:09:00,SELL,3388.05
343644,2025.06.12 23:17:00,SELL,3388.17
343674,2025.06.12 23:47:00,BUY,3386.20
343705,2025.06.13 01:19:00,BUY,3381.18
343916,2025.06.13 04:50:00,SELL,3429.87
343967,2025.06.13 05:41:00,BUY,3439.52
343978,2025.06.13 05:52:00,BUY,3439.84
344011,2025.06.13 06:25:00,SELL,3426.27
344036,2025.06.13 06:50:00,BUY,3429.55
344117,2025.06.13 08:11:00,SELL,3427.04
344158,2025.06.13 08:52:00,BUY,3424.95
344260,2025.06.13 10:34:00,BUY,3417.54
344478,2025.06.13 14:12:00,BUY,3416.66
344671,2025.06.13 17:25:00,BUY,3431.87
344913,2025.06.13 21:27:00,BUY,3430.36
345041,2025.06.13 23:35:00,SELL,3432.36
345073,2025.06.16 01:09:00,BUY,3443.90
345288,2025.06.16 04:44:00,BUY,3438.67
345299,2025.06.16 04:55:00,BUY,3440.53
345361,2025.06.16 05:57:00,SELL,3438.97
345389,2025.06.16 06:25:00,BUY,3436.83
345403,2025.06.16 06:39:00,SELL,3434.08
345449,2025.06.16 07:25:00,SELL,3430.44
345495,2025.06.16 08:11:00,SELL,3429.04
345533,2025.06.16 08:49:00,BUY,3422.15
345623,2025.06.16 10:19:00,SELL,3411.03
345656,2025.06.16 10:52:00,BUY,3411.64
345701,2025.06.16 11:37:00,SELL,3414.59
345718,2025.06.16 11:54:00,SELL,3415.30
345740,2025.06.16 12:16:00,SELL,3415.47
346099,2025.06.16 18:15:00,SELL,3400.20
346217,2025.06.16 20:13:00,BUY,3398.73
346262,2025.06.16 20:58:00,BUY,3393.06
346295,2025.06.16 21:31:00,BUY,3390.55
346363,2025.06.16 22:39:00,SELL,3387.42
346405,2025.06.16 23:21:00,SELL,3385.03
346485,2025.06.17 01:42:00,BUY,3393.15
346516,2025.06.17 02:13:00,BUY,3395.45
346562,2025.06.17 02:59:00,BUY,3402.81
346759,2025.06.17 06:16:00,SELL,3382.93
346766,2025.06.17 06:23:00,SELL,3376.70
346843,2025.06.17 07:40:00,BUY,3390.59
346879,2025.06.17 08:16:00,SELL,3392.35
346905,2025.06.17 08:42:00,SELL,3392.49
346972,2025.06.17 09:49:00,BUY,3386.82
346993,2025.06.17 10:10:00,SELL,3385.66
347037,2025.06.17 10:54:00,SELL,3387.15
347074,2025.06.17 11:31:00,BUY,3386.28
347330,2025.06.17 15:47:00,BUY,3387.00
347399,2025.06.17 16:56:00,BUY,3391.66
347418,2025.06.17 17:15:00,SELL,3385.11
347422,2025.06.17 17:19:00,BUY,3387.36
347549,2025.06.17 19:26:00,BUY,3381.99
347556,2025.06.17 19:33:00,SELL,3381.46
347789,2025.06.17 23:26:00,BUY,3385.76
347833,2025.06.18 01:11:00,SELL,3392.92
347835,2025.06.18 01:13:00,BUY,3393.30
347898,2025.06.18 02:16:00,BUY,3389.78
347930,2025.06.18 02:48:00,BUY,3386.08
347977,2025.06.18 03:35:00,SELL,3383.89
348040,2025.06.18 04:38:00,SELL,3384.46
348051,2025.06.18 04:49:00,BUY,3381.78
348101,2025.06.18 05:39:00,BUY,3375.39
348173,2025.06.18 06:51:00,BUY,3390.46
348352,2025.06.18 09:50:00,BUY,3384.44
348360,2025.06.18 09:58:00,SELL,3382.29
348485,2025.06.18 12:03:00,BUY,3385.10
348632,2025.06.18 14:30:00,BUY,3385.58
348691,2025.06.18 15:29:00,SELL,3386.61
348747,2025.06.18 16:25:00,SELL,3392.51
348890,2025.06.18 18:48:00,BUY,3389.89
349030,2025.06.18 21:08:00,BUY,3395.21
349270,2025.06.19 02:09:00,BUY,3374.68
349362,2025.06.19 03:41:00,BUY,3380.53
349366,2025.06.19 03:45:00,BUY,3382.51
349374,2025.06.19 03:53:00,SELL,3379.97
349401,2025.06.19 04:20:00,SELL,3378.12
349491,2025.06.19 05:50:00,SELL,3377.28
349534,2025.06.19 06:33:00,BUY,3372.66
349648,2025.06.19 08:27:00,SELL,3371.78
349794,2025.06.19 10:53:00,BUY,3366.93
349838,2025.06.19 11:37:00,BUY,3367.61
349969,2025.06.19 13:48:00,SELL,3376.12
350023,2025.06.19 14:42:00,SELL,3372.20
350040,2025.06.19 14:59:00,BUY,3371.95
350080,2025.06.19 15:39:00,SELL,3367.56
350283,2025.06.19 19:02:00,SELL,3367.72
350289,2025.06.19 19:08:00,SELL,3367.47
350368,2025.06.19 20:27:00,BUY,3373.63
350402,2025.06.19 21:01:00,SELL,3366.88
350494,2025.06.20 02:08:00,SELL,3364.93
350628,2025.06.20 04:22:00,BUY,3361.82
350687,2025.06.20 05:21:00,BUY,3358.22
350850,2025.06.20 08:04:00,BUY,3353.72
350925,2025.06.20 09:19:00,BUY,3347.78
351063,2025.06.20 11:37:00,BUY,3351.21
351094,2025.06.20 12:08:00,BUY,3353.01
351133,2025.06.20 12:47:00,BUY,3357.16
351230,2025.06.20 14:24:00,SELL,3352.49
351293,2025.06.20 15:27:00,SELL,3348.71
351340,2025.06.20 16:14:00,BUY,3352.45
351392,2025.06.20 17:06:00,SELL,3368.83
351536,2025.06.20 19:30:00,SELL,3369.46
351556,2025.06.20 19:50:00,SELL,3371.52
351879,2025.06.23 02:15:00,SELL,3376.26
351968,2025.06.23 03:44:00,BUY,3364.99
351972,2025.06.23 03:48:00,BUY,3363.61
351999,2025.06.23 04:15:00,BUY,3364.35
352018,2025.06.23 04:34:00,BUY,3354.70
352044,2025.06.23 05:00:00,BUY,3356.01
352120,2025.06.23 06:16:00,SELL,3363.45
352128,2025.06.23 06:24:00,SELL,3363.91
352165,2025.06.23 07:01:00,BUY,3364.37
352180,2025.06.23 07:16:00,SELL,3361.72
352213,2025.06.23 07:49:00,SELL,3358.06
352264,2025.06.23 08:40:00,BUY,3351.69
352309,2025.06.23 09:25:00,SELL,3355.66
352377,2025.06.23 10:33:00,SELL,3356.48
352524,2025.06.23 13:00:00,BUY,3367.94
352638,2025.06.23 14:54:00,SELL,3377.20
352774,2025.06.23 17:10:00,SELL,3374.24
353235,2025.06.24 01:52:00,SELL,3357.60
353331,2025.06.24 03:28:00,BUY,3348.89
353504,2025.06.24 06:21:00,BUY,3352.78
353567,2025.06.24 07:24:00,SELL,3348.91
353582,2025.06.24 07:39:00,BUY,3349.10
353678,2025.06.24 09:15:00,SELL,3325.58
353713,2025.06.24 09:50:00,BUY,3323.10
353718,2025.06.24 09:55:00,BUY,3323.98
353741,2025.06.24 10:18:00,SELL,3320.44
353833,2025.06.24 11:50:00,BUY,3327.53
