idx,time,side,price
320227,2024.05.20 23:19:00,BUY,2424.55
320278,2024.05.21 01:11:00,SELL,2428.96
320359,2024.05.21 02:32:00,BUY,2426.32
320369,2024.05.21 02:42:00,BUY,2425.68
320444,2024.05.21 03:57:00,SELL,2428.73
320452,2024.05.21 04:05:00,SELL,2428.82
320514,2024.05.21 05:07:00,BUY,2420.64
320523,2024.05.21 05:16:00,BUY,2418.98
320539,2024.05.21 05:32:00,BUY,2418.44
320597,2024.05.21 06:30:00,BUY,2410.81
320684,2024.05.21 07:57:00,BUY,2412.39
320803,2024.05.21 09:56:00,BUY,2411.77
320843,2024.05.21 10:36:00,SELL,2419.09
320847,2024.05.21 10:40:00,SELL,2419.48
320850,2024.05.21 10:43:00,SELL,2420.95
320853,2024.05.21 10:46:00,SELL,2420.15
320971,2024.05.21 12:44:00,BUY,2414.07
321040,2024.05.21 13:53:00,SELL,2419.32
321044,2024.05.21 13:57:00,SELL,2419.68
321054,2024.05.21 14:07:00,SELL,2420.59
321108,2024.05.21 15:01:00,SELL,2422.71
321118,2024.05.21 15:11:00,SELL,2424.04
321124,2024.05.21 15:17:00,SELL,2423.84
321138,2024.05.21 15:31:00,SELL,2428.07
321141,2024.05.21 15:34:00,SELL,2427.87
321147,2024.05.21 15:40:00,SELL,2428.55
321294,2024.05.21 18:07:00,SELL,2432.36
321333,2024.05.21 18:46:00,BUY,2424.82
321338,2024.05.21 18:51:00,BUY,2422.22
321342,2024.05.21 18:55:00,BUY,2422.84
321353,2024.05.21 19:06:00,BUY,2420.80
321420,2024.05.21 20:13:00,BUY,2419.43
321536,2024.05.21 22:09:00,SELL,2422.44
321554,2024.05.21 22:27:00,SELL,2423.71
321612,2024.05.21 23:25:00,BUY,2421.66
321623,2024.05.21 23:36:00,BUY,2421.16
321640,2024.05.21 23:53:00,BUY,2420.70
321644,2024.05.21 23:57:00,BUY,2420.69
321824,2024.05.22 03:58:00,BUY,2420.42
321826,2024.05.22 04:00:00,BUY,2420.53
321894,2024.05.22 05:08:00,SELL,2425.87
321896,2024.05.22 05:10:00,SELL,2425.40
321931,2024.05.22 05:45:00,BUY,2421.24
321942,2024.05.22 05:56:00,BUY,2417.74
321946,2024.05.22 06:00:00,BUY,2417.89
321997,2024.05.22 06:51:00,BUY,2414.49
322005,2024.05.22 06:59:00,BUY,2414.15
322054,2024.05.22 07:48:00,BUY,2413.44
322218,2024.05.22 10:32:00,BUY,2414.89
322278,2024.05.22 11:32:00,BUY,2411.19
322280,2024.05.22 11:34:00,BUY,2412.83
322372,2024.05.22 13:06:00,SELL,2418.13
322400,2024.05.22 13:34:00,BUY,2414.51
322474,2024.05.22 14:48:00,BUY,2408.37
322513,2024.05.22 15:27:00,SELL,2413.92
322628,2024.05.22 17:22:00,BUY,2391.73
322642,2024.05.22 17:36:00,BUY,2383.11
322644,2024.05.22 17:38:00,BUY,2387.04
322825,2024.05.22 20:39:00,BUY,2388.80
322850,2024.05.22 21:04:00,BUY,2388.64
322870,2024.05.22 21:24:00,BUY,2383.75
322874,2024.05.22 21:28:00,BUY,2380.95
322878,2024.05.22 21:32:00,BUY,2379.43
322890,2024.05.22 21:44:00,BUY,2376.93
322893,2024.05.22 21:47:00,BUY,2378.12
322899,2024.05.22 21:53:00,BUY,2375.34
323112,2024.05.23 02:27:00,SELL,2381.83
323118,2024.05.23 02:33:00,SELL,2382.14
323122,2024.05.23 02:37:00,SELL,2382.53
323200,2024.05.23 03:55:00,BUY,2379.04
323202,2024.05.23 03:57:00,BUY,2379.29
323218,2024.05.23 04:13:00,BUY,2376.23
323221,2024.05.23 04:16:00,BUY,2376.19
323235,2024.05.23 04:30:00,BUY,2369.38
323241,2024.05.23 04:36:00,BUY,2370.26
323384,2024.05.23 06:59:00,SELL,2372.42
323488,2024.05.23 08:43:00,BUY,2366.55
323497,2024.05.23 08:52:00,BUY,2365.69
323508,2024.05.23 09:03:00,BUY,2359.35
323612,2024.05.23 10:47:00,BUY,2357.79
323618,2024.05.23 10:53:00,BUY,2356.12
323621,2024.05.23 10:56:00,BUY,2356.63
323625,2024.05.23 11:00:00,BUY,2356.86
323667,2024.05.23 11:42:00,SELL,2361.09
323706,2024.05.23 12:21:00,SELL,2362.99
323762,2024.05.23 13:17:00,SELL,2365.54
323901,2024.05.23 15:36:00,BUY,2365.97
323906,2024.05.23 15:41:00,BUY,2363.01
323974,2024.05.23 16:49:00,BUY,2356.06
323980,2024.05.23 16:55:00,BUY,2355.94
324004,2024.05.23 17:19:00,BUY,2347.28
324021,2024.05.23 17:36:00,BUY,2348.89
324154,2024.05.23 19:49:00,BUY,2341.09
324196,2024.05.23 20:31:00,BUY,2337.68
324342,2024.05.23 22:57:00,BUY,2332.02
324390,2024.05.23 23:45:00,BUY,2328.20
324435,2024.05.24 01:31:00,SELL,2331.73
324510,2024.05.24 02:46:00,SELL,2332.51
324515,2024.05.24 02:51:00,SELL,2332.87
324544,2024.05.24 03:20:00,BUY,2330.38
324554,2024.05.24 03:30:00,BUY,2328.87
324666,2024.05.24 05:22:00,BUY,2329.28
324675,2024.05.24 05:31:00,BUY,2325.75
324678,2024.05.24 05:34:00,BUY,2327.58
324774,2024.05.24 07:10:00,SELL,2332.41
324776,2024.05.24 07:12:00,SELL,2332.48
324780,2024.05.24 07:16:00,SELL,2333.18
324859,2024.05.24 08:35:00,SELL,2335.48
324878,2024.05.24 08:54:00,SELL,2338.52
325046,2024.05.24 11:42:00,SELL,2339.84
325052,2024.05.24 11:48:00,SELL,2339.98
325078,2024.05.24 12:14:00,SELL,2342.32
325104,2024.05.24 12:40:00,BUY,2339.10
325147,2024.05.24 13:23:00,SELL,2342.48
325155,2024.05.24 13:31:00,SELL,2340.90
325316,2024.05.24 16:12:00,SELL,2343.16
325337,2024.05.24 16:33:00,SELL,2344.55
325365,2024.05.24 17:01:00,BUY,2340.26
325448,2024.05.24 18:24:00,BUY,2336.23
325454,2024.05.24 18:30:00,BUY,2335.77
325615,2024.05.24 21:11:00,SELL,2335.09
325623,2024.05.24 21:19:00,SELL,2335.76
325674,2024.05.24 22:10:00,BUY,2333.44
325680,2024.05.24 22:16:00,BUY,2333.27
325683,2024.05.24 22:19:00,BUY,2332.38
325687,2024.05.24 22:23:00,BUY,2332.34
325691,2024.05.24 22:27:00,BUY,2332.42
325728,2024.05.24 23:04:00,SELL,2334.62
325787,2024.05.27 01:05:00,SELL,2335.87
325792,2024.05.27 01:10:00,SELL,2336.91
325799,2024.05.27 01:17:00,SELL,2334.92
325802,2024.05.27 01:20:00,BUY,2333.79
325822,2024.05.27 01:40:00,SELL,2338.69
325827,2024.05.27 01:45:00,SELL,2338.90
325843,2024.05.27 02:01:00,SELL,2339.61
325979,2024.05.27 04:17:00,SELL,2338.37
326086,2024.05.27 06:04:00,SELL,2345.20
326154,2024.05.27 07:12:00,BUY,2343.57
326164,2024.05.27 07:22:00,BUY,2342.39
326325,2024.05.27 10:03:00,BUY,2339.71
326327,2024.05.27 10:05:00,BUY,2340.14
326360,2024.05.27 10:38:00,BUY,2338.41
326396,2024.05.27 11:14:00,SELL,2341.36
326401,2024.05.27 11:19:00,SELL,2341.71
326425,2024.05.27 11:43:00,SELL,2344.32
326646,2024.05.27 15:24:00,SELL,2347.91
326653,2024.05.27 15:31:00,SELL,2349.33
326731,2024.05.27 16:49:00,SELL,2355.13
326738,2024.05.27 16:56:00,SELL,2356.33
326849,2024.05.27 18:47:00,BUY,2353.50
326860,2024.05.27 18:58:00,BUY,2352.73
326912,2024.05.27 19:50:00,SELL,2355.17
326946,2024.05.27 20:24:00,BUY,2353.28
327007,2024.05.27 21:25:00,BUY,2352.35
327022,2024.05.28 01:14:00,BUY,2352.44
327205,2024.05.28 04:17:00,BUY,2351.60
327226,2024.05.28 04:38:00,SELL,2354.57
327238,2024.05.28 04:50:00,SELL,2355.67
327333,2024.05.28 06:25:00,BUY,2351.85
327436,2024.05.28 08:08:00,SELL,2352.67
327486,2024.05.28 08:58:00,BUY,2349.88
327493,2024.05.28 09:05:00,BUY,2349.19
327499,2024.05.28 09:11:00,BUY,2347.39
327515,2024.05.28 09:27:00,BUY,2344.10
327519,2024.05.28 09:31:00,BUY,2342.98
327522,2024.05.28 09:34:00,BUY,2343.62
327624,2024.05.28 11:16:00,BUY,2341.22
327629,2024.05.28 11:21:00,BUY,2340.84
327670,2024.05.28 12:02:00,SELL,2344.19
327838,2024.05.28 14:50:00,SELL,2347.80
327840,2024.05.28 14:52:00,SELL,2347.71
327842,2024.05.28 14:54:00,SELL,2348.19
327846,2024.05.28 14:58:00,SELL,2347.44
327878,2024.05.28 15:30:00,SELL,2354.56
327891,2024.05.28 15:43:00,SELL,2355.19
327934,2024.05.28 16:26:00,SELL,2361.24
327975,2024.05.28 17:07:00,BUY,2350.85
328137,2024.05.28 19:49:00,BUY,2356.22
328189,2024.05.28 20:41:00,SELL,2358.50
328233,2024.05.28 21:25:00,BUY,2354.02
328235,2024.05.28 21:27:00,BUY,2353.94
328243,2024.05.28 21:35:00,BUY,2353.49
328249,2024.05.28 21:41:00,BUY,2354.22
328272,2024.05.28 22:04:00,SELL,2357.35
328276,2024.05.28 22:08:00,SELL,2356.88
328304,2024.05.28 22:36:00,SELL,2358.64
328310,2024.05.28 22:42:00,SELL,2359.13
328316,2024.05.28 22:48:00,SELL,2358.76
328351,2024.05.28 23:23:00,SELL,2360.24
328353,2024.05.28 23:25:00,SELL,2360.25
328389,2024.05.29 01:02:00,SELL,2361.04
328482,2024.05.29 02:35:00,SELL,2359.52
328536,2024.05.29 03:29:00,BUY,2358.97
328545,2024.05.29 03:38:00,BUY,2358.07
328547,2024.05.29 03:40:00,BUY,2358.36
328553,2024.05.29 03:46:00,BUY,2357.74
328663,2024.05.29 05:36:00,SELL,2359.32
328685,2024.05.29 05:58:00,BUY,2355.86
328744,2024.05.29 06:57:00,SELL,2358.04
328845,2024.05.29 08:38:00,SELL,2360.18
328870,2024.05.29 09:03:00,BUY,2355.22
328874,2024.05.29 09:07:00,BUY,2354.49
328965,2024.05.29 10:38:00,BUY,2351.62
328967,2024.05.29 10:40:00,BUY,2352.22
328986,2024.05.29 10:59:00,BUY,2350.48
329012,2024.05.29 11:25:00,BUY,2348.42
329017,2024.05.29 11:30:00,BUY,2347.55
329050,2024.05.29 12:03:00,BUY,2344.59
329053,2024.05.29 12:06:00,BUY,2343.28
329055,2024.05.29 12:08:00,BUY,2343.24
329062,2024.05.29 12:15:00,BUY,2342.55
329102,2024.05.29 12:55:00,SELL,2345.80
329106,2024.05.29 12:59:00,SELL,2345.74
329184,2024.05.29 14:17:00,BUY,2343.80
329187,2024.05.29 14:20:00,BUY,2343.51
329222,2024.05.29 14:55:00,BUY,2339.99
329283,2024.05.29 15:56:00,BUY,2337.95
329300,2024.05.29 16:13:00,SELL,2342.75
329444,2024.05.29 18:37:00,BUY,2338.63
329483,2024.05.29 19:16:00,BUY,2337.25
329528,2024.05.29 20:01:00,SELL,2341.16
329571,2024.05.29 20:44:00,SELL,2342.77
329585,2024.05.29 20:58:00,SELL,2343.68
329629,2024.05.29 21:42:00,BUY,2340.00
329636,2024.05.29 21:49:00,BUY,2339.30
329642,2024.05.29 21:55:00,BUY,2338.50
329645,2024.05.29 21:58:00,BUY,2338.67
329653,2024.05.29 22:06:00,BUY,2338.25
329684,2024.05.29 22:37:00,BUY,2337.67
329890,2024.05.30 03:04:00,BUY,2336.77
329925,2024.05.30 03:39:00,BUY,2335.09
329963,2024.05.30 04:17:00,SELL,2338.85
329984,2024.05.30 04:38:00,BUY,2335.90
329993,2024.05.30 04:47:00,BUY,2334.72
330051,2024.05.30 05:45:00,BUY,2328.89
330053,2024.05.30 05:47:00,BUY,2329.61
330140,2024.05.30 07:14:00,SELL,2336.11
330143,2024.05.30 07:17:00,SELL,2336.17
330213,2024.05.30 08:27:00,BUY,2332.70
330230,2024.05.30 08:44:00,BUY,2326.99
330232,2024.05.30 08:46:00,BUY,2326.28
330239,2024.05.30 08:53:00,BUY,2323.84
330242,2024.05.30 08:56:00,BUY,2323.47
330304,2024.05.30 09:58:00,SELL,2332.68
330313,2024.05.30 10:07:00,SELL,2334.84
330322,2024.05.30 10:16:00,SELL,2336.03
330326,2024.05.30 10:20:00,SELL,2335.94
330527,2024.05.30 13:41:00,SELL,2334.64
330535,2024.05.30 13:49:00,SELL,2336.44
330541,2024.05.30 13:55:00,SELL,2338.06
330548,2024.05.30 14:02:00,SELL,2340.08
330550,2024.05.30 14:04:00,SELL,2339.24
330609,2024.05.30 15:03:00,BUY,2335.39
330621,2024.05.30 15:15:00,BUY,2334.44
330633,2024.05.30 15:27:00,SELL,2338.49
330778,2024.05.30 17:52:00,BUY,2344.17
330782,2024.05.30 17:56:00,BUY,2344.48
330881,2024.05.30 19:35:00,SELL,2345.33
330908,2024.05.30 20:02:00,SELL,2347.93
330943,2024.05.30 20:37:00,BUY,2343.78
330946,2024.05.30 20:40:00,BUY,2343.68
330979,2024.05.30 21:13:00,BUY,2342.77
331131,2024.05.30 23:45:00,SELL,2343.12
331134,2024.05.30 23:48:00,SELL,2342.79
331147,2024.05.31 01:02:00,SELL,2342.95
331226,2024.05.31 02:21:00,SELL,2346.12
331228,2024.05.31 02:23:00,SELL,2345.10
331314,2024.05.31 03:49:00,SELL,2346.32
331319,2024.05.31 03:54:00,SELL,2347.37
331321,2024.05.31 03:56:00,SELL,2347.21
331431,2024.05.31 05:46:00,BUY,2344.00
331452,2024.05.31 06:07:00,BUY,2339.91
331466,2024.05.31 06:21:00,BUY,2338.51
331503,2024.05.31 06:58:00,SELL,2343.04
331513,2024.05.31 07:08:00,SELL,2345.11
331515,2024.05.31 07:10:00,SELL,2344.71
331541,2024.05.31 07:36:00,BUY,2341.56
331562,2024.05.31 07:57:00,SELL,2344.03
331567,2024.05.31 08:02:00,SELL,2343.88
331674,2024.05.31 09:49:00,SELL,2345.83
332022,2024.05.31 15:37:00,SELL,2346.16
332031,2024.05.31 15:46:00,SELL,2351.24
332038,2024.05.31 15:53:00,SELL,2353.55
332044,2024.05.31 15:59:00,SELL,2354.75
332047,2024.05.31 16:02:00,SELL,2358.39
332051,2024.05.31 16:06:00,SELL,2356.58
332103,2024.05.31 16:58:00,BUY,2346.94
332122,2024.05.31 17:17:00,BUY,2341.56
332187,2024.05.31 18:22:00,BUY,2328.20
332319,2024.05.31 20:34:00,BUY,2324.21
332321,2024.05.31 20:36:00,BUY,2325.31
332399,2024.05.31 21:54:00,BUY,2323.04
332464,2024.05.31 22:59:00,SELL,2327.69
332468,2024.05.31 23:03:00,SELL,2328.04
332506,2024.05.31 23:41:00,SELL,2328.94
332537,2024.06.03 01:14:00,BUY,2325.07
332554,2024.06.03 01:31:00,BUY,2324.96
332694,2024.06.03 03:51:00,SELL,2327.16
332707,2024.06.03 04:04:00,SELL,2327.53
332724,2024.06.03 04:21:00,SELL,2330.42
332728,2024.06.03 04:25:00,SELL,2330.30
332804,2024.06.03 05:41:00,BUY,2327.40
332817,2024.06.03 05:54:00,BUY,2326.34
332821,2024.06.03 05:58:00,BUY,2326.08
332887,2024.06.03 07:04:00,BUY,2320.92
332985,2024.06.03 08:42:00,BUY,2318.28
332989,2024.06.03 08:46:00,BUY,2317.52
332993,2024.06.03 08:50:00,BUY,2316.93
333071,2024.06.03 10:08:00,SELL,2324.63
333075,2024.06.03 10:12:00,SELL,2325.02
333079,2024.06.03 10:16:00,SELL,2325.84
333085,2024.06.03 10:22:00,SELL,2327.10
333243,2024.06.03 13:00:00,SELL,2327.21
333287,2024.06.03 13:44:00,SELL,2330.35
333375,2024.06.03 15:12:00,BUY,2326.37
333379,2024.06.03 15:16:00,BUY,2326.63
333390,2024.06.03 15:27:00,SELL,2330.90
333393,2024.06.03 15:30:00,SELL,2331.47
333397,2024.06.03 15:34:00,SELL,2332.35
333485,2024.06.03 17:02:00,SELL,2338.59
333526,2024.06.03 17:43:00,SELL,2343.60
333550,2024.06.03 18:07:00,BUY,2337.21
333647,2024.06.03 19:44:00,SELL,2347.42
333649,2024.06.03 19:46:00,SELL,2346.60
333672,2024.06.03 20:09:00,SELL,2351.32
333816,2024.06.03 22:33:00,BUY,2345.24
333822,2024.06.03 22:39:00,BUY,2345.15
333844,2024.06.03 23:01:00,SELL,2347.39
333856,2024.06.03 23:13:00,SELL,2348.40
333883,2024.06.03 23:40:00,SELL,2350.42
333887,2024.06.03 23:44:00,SELL,2349.81
333904,2024.06.04 01:02:00,SELL,2350.75
334081,2024.06.04 03:59:00,BUY,2350.57
334095,2024.06.04 04:13:00,BUY,2348.85
334100,2024.06.04 04:18:00,BUY,2348.55
334107,2024.06.04 04:25:00,BUY,2347.33
334110,2024.06.04 04:28:00,BUY,2347.12
334112,2024.06.04 04:30:00,BUY,2347.25
334130,2024.06.04 04:48:00,BUY,2344.54
334155,2024.06.04 05:13:00,SELL,2348.01
334282,2024.06.04 07:20:00,SELL,2347.87
334287,2024.06.04 07:25:00,SELL,2347.71
334321,2024.06.04 07:59:00,SELL,2349.27
334388,2024.06.04 09:06:00,SELL,2349.86
334421,2024.06.04 09:39:00,BUY,2347.78
334445,2024.06.04 10:03:00,BUY,2344.37
334454,2024.06.04 10:12:00,BUY,2343.47
334484,2024.06.04 10:42:00,BUY,2342.08
334490,2024.06.04 10:48:00,BUY,2341.27
334502,2024.06.04 11:00:00,BUY,2339.12
334509,2024.06.04 11:07:00,BUY,2336.59
334514,2024.06.04 11:12:00,BUY,2336.84
334518,2024.06.04 11:16:00,BUY,2336.27
334534,2024.06.04 11:32:00,BUY,2334.86
334570,2024.06.04 12:08:00,BUY,2331.43
334576,2024.06.04 12:14:00,BUY,2330.22
334676,2024.06.04 13:54:00,BUY,2329.65
334687,2024.06.04 14:05:00,BUY,2328.67
334768,2024.06.04 15:26:00,SELL,2331.47
334776,2024.06.04 15:34:00,SELL,2332.04
334802,2024.06.04 16:00:00,SELL,2335.63
334845,2024.06.04 16:43:00,BUY,2328.48
334849,2024.06.04 16:47:00,BUY,2328.48
334854,2024.06.04 16:52:00,BUY,2326.76
334862,2024.06.04 17:00:00,BUY,2330.72
334881,2024.06.04 17:19:00,BUY,2319.24
334942,2024.06.04 18:20:00,SELL,2326.90
335074,2024.06.04 20:32:00,SELL,2328.35
335400,2024.06.05 02:59:00,SELL,2328.79
335468,2024.06.05 04:07:00,BUY,2327.56
335508,2024.06.05 04:47:00,SELL,2330.11
335510,2024.06.05 04:49:00,SELL,2329.42
335524,2024.06.05 05:03:00,SELL,2330.30
335545,2024.06.05 05:24:00,SELL,2332.20
335551,2024.06.05 05:30:00,SELL,2333.02
335556,2024.06.05 05:35:00,SELL,2332.78
335585,2024.06.05 06:04:00,SELL,2333.49
335593,2024.06.05 06:12:00,SELL,2334.73
335692,2024.06.05 07:51:00,SELL,2337.85
335715,2024.06.05 08:14:00,SELL,2340.55
335785,2024.06.05 09:24:00,BUY,2330.88
335897,2024.06.05 11:16:00,SELL,2333.45
336012,2024.06.05 13:11:00,BUY,2330.40
336048,2024.06.05 13:47:00,SELL,2334.60
336177,2024.06.05 15:56:00,SELL,2342.81
336250,2024.06.05 17:09:00,BUY,2337.57
336258,2024.06.05 17:17:00,BUY,2339.35
336275,2024.06.05 17:34:00,SELL,2347.11
336303,2024.06.05 18:02:00,SELL,2350.57
336347,2024.06.05 18:46:00,SELL,2355.97
336655,2024.06.05 23:54:00,SELL,2354.71
336663,2024.06.06 01:03:00,SELL,2355.65
336712,2024.06.06 01:52:00,SELL,2356.10
336715,2024.06.06 01:55:00,SELL,2356.40
336723,2024.06.06 02:03:00,SELL,2357.12
336856,2024.06.06 04:16:00,SELL,2362.65
336863,2024.06.06 04:23:00,SELL,2364.69
336869,2024.06.06 04:29:00,SELL,2367.20
336874,2024.06.06 04:34:00,SELL,2370.68
336877,2024.06.06 04:37:00,SELL,2372.25
336879,2024.06.06 04:39:00,SELL,2370.44
336948,2024.06.06 05:48:00,SELL,2370.50
336962,2024.06.06 06:02:00,SELL,2373.90
337008,2024.06.06 06:48:00,BUY,2368.05
337011,2024.06.06 06:51:00,BUY,2367.89
337064,2024.06.06 07:44:00,SELL,2370.36
337090,2024.06.06 08:10:00,SELL,2370.24
337248,2024.06.06 10:48:00,BUY,2363.23
337252,2024.06.06 10:52:00,BUY,2363.64
337327,2024.06.06 12:07:00,SELL,2363.20
337351,2024.06.06 12:31:00,BUY,2360.43
337357,2024.06.06 12:37:00,BUY,2359.82
337365,2024.06.06 12:45:00,BUY,2359.43
337592,2024.06.06 16:32:00,SELL,2363.75
337597,2024.06.06 16:37:00,SELL,2360.59
337699,2024.06.06 18:19:00,SELL,2369.90
337704,2024.06.06 18:24:00,SELL,2372.47
337707,2024.06.06 18:27:00,SELL,2373.72
337713,2024.06.06 18:33:00,SELL,2374.39
337728,2024.06.06 18:48:00,SELL,2377.04
337867,2024.06.06 21:07:00,BUY,2369.46
337939,2024.06.06 22:19:00,SELL,2374.72
338032,2024.06.06 23:52:00,SELL,2374.96
338034,2024.06.06 23:54:00,SELL,2375.88
338039,2024.06.07 01:00:00,SELL,2376.76
338043,2024.06.07 01:04:00,SELL,2376.24
338094,2024.06.07 01:55:00,SELL,2376.89
338103,2024.06.07 02:04:00,SELL,2377.01
338123,2024.06.07 02:25:00,SELL,2377.65
338180,2024.06.07 03:22:00,SELL,2377.41
338234,2024.06.07 04:16:00,BUY,2373.79
338236,2024.06.07 04:18:00,BUY,2374.46
338248,2024.06.07 04:30:00,BUY,2372.74
338260,2024.06.07 04:42:00,BUY,2370.28
338262,2024.06.07 04:44:00,BUY,2371.36
338335,2024.06.07 05:57:00,SELL,2376.02
338344,2024.06.07 06:06:00,SELL,2377.15
338379,2024.06.07 06:41:00,SELL,2379.73
338390,2024.06.07 06:52:00,SELL,2380.88
338414,2024.06.07 07:16:00,SELL,2381.69
338440,2024.06.07 07:42:00,SELL,2385.67
338476,2024.06.07 08:18:00,BUY,2381.57
338481,2024.06.07 08:23:00,BUY,2382.57
338520,2024.06.07 09:02:00,BUY,2376.86
338594,2024.06.07 10:16:00,SELL,2379.00
338613,2024.06.07 10:35:00,BUY,2375.36
338655,2024.06.07 11:17:00,BUY,2355.16
338670,2024.06.07 11:32:00,BUY,2351.43
338673,2024.06.07 11:35:00,BUY,2349.52
338681,2024.06.07 11:43:00,BUY,2347.84
338687,2024.06.07 11:49:00,BUY,2344.21
338689,2024.06.07 11:51:00,BUY,2345.82
338704,2024.06.07 12:06:00,BUY,2344.48
338729,2024.06.07 12:31:00,BUY,2340.96
338764,2024.06.07 13:06:00,BUY,2336.08
338810,2024.06.07 13:52:00,BUY,2333.92
338877,2024.06.07 14:59:00,SELL,2336.58
338916,2024.06.07 15:38:00,BUY,2321.30
338985,2024.06.07 16:47:00,BUY,2313.54
338998,2024.06.07 17:00:00,BUY,2309.84
339056,2024.06.07 17:58:00,BUY,2312.23
339091,2024.06.07 18:33:00,BUY,2309.10
339126,2024.06.07 19:08:00,BUY,2306.08
339208,2024.06.07 20:30:00,BUY,2305.94
339281,2024.06.07 21:43:00,BUY,2301.87
339311,2024.06.07 22:13:00,BUY,2296.91
339313,2024.06.07 22:15:00,BUY,2296.59
339315,2024.06.07 22:17:00,BUY,2296.48
339319,2024.06.07 22:21:00,BUY,2295.46
339323,2024.06.07 22:25:00,BUY,2294.79
339350,2024.06.07 22:52:00,BUY,2290.95
339361,2024.06.07 23:03:00,BUY,2287.99
339365,2024.06.07 23:07:00,BUY,2288.29
339375,2024.06.07 23:17:00,BUY,2287.35
339409,2024.06.07 23:51:00,SELL,2292.56
339473,2024.06.10 01:57:00,SELL,2297.57
339517,2024.06.10 02:41:00,SELL,2299.70
339564,2024.06.10 03:28:00,BUY,2295.38
339674,2024.06.10 05:18:00,SELL,2299.75
339695,2024.06.10 05:39:00,BUY,2296.59
339715,2024.06.10 05:59:00,BUY,2296.19
339781,2024.06.10 07:05:00,BUY,2293.29
339784,2024.06.10 07:08:00,BUY,2293.41
339903,2024.06.10 09:07:00,BUY,2294.74
339927,2024.06.10 09:31:00,BUY,2291.63
339945,2024.06.10 09:49:00,BUY,2290.20
339986,2024.06.10 10:30:00,SELL,2294.68
340011,2024.06.10 10:55:00,SELL,2296.43
340080,2024.06.10 12:04:00,BUY,2293.44
340105,2024.06.10 12:29:00,SELL,2296.25
340200,2024.06.10 14:04:00,SELL,2298.56
340213,2024.06.10 14:17:00,SELL,2299.76
340259,2024.06.10 15:03:00,SELL,2304.54
340262,2024.06.10 15:06:00,SELL,2304.39
340274,2024.06.10 15:18:00,SELL,2307.02
340278,2024.06.10 15:22:00,SELL,2306.09
340350,2024.06.10 16:34:00,BUY,2301.94
340352,2024.06.10 16:36:00,BUY,2305.01
340482,2024.06.10 18:46:00,SELL,2307.35
340506,2024.06.10 19:10:00,SELL,2308.37
340527,2024.06.10 19:31:00,SELL,2311.70
340532,2024.06.10 19:36:00,SELL,2312.42
340588,2024.06.10 20:32:00,BUY,2310.59
340624,2024.06.10 21:08:00,BUY,2311.43
340733,2024.06.10 22:57:00,BUY,2309.12
340738,2024.06.10 23:02:00,BUY,2309.16
340797,2024.06.11 01:02:00,SELL,2310.23
340845,2024.06.11 01:50:00,BUY,2309.74
340848,2024.06.11 01:53:00,BUY,2309.88
340852,2024.06.11 01:57:00,BUY,2309.65
340854,2024.06.11 01:59:00,BUY,2309.64
340859,2024.06.11 02:04:00,BUY,2309.46
340889,2024.06.11 02:34:00,BUY,2309.72
340959,2024.06.11 03:44:00,SELL,2310.66
340963,2024.06.11 03:48:00,SELL,2310.84
340967,2024.06.11 03:52:00,SELL,2311.02
340974,2024.06.11 03:59:00,SELL,2310.79
340979,2024.06.11 04:04:00,BUY,2308.48
341039,2024.06.11 05:04:00,BUY,2302.32
341042,2024.06.11 05:07:00,BUY,2301.89
341052,2024.06.11 05:17:00,BUY,2300.12
341212,2024.06.11 07:57:00,SELL,2303.41
341253,2024.06.11 08:38:00,BUY,2299.48
341259,2024.06.11 08:44:00,BUY,2299.25
341295,2024.06.11 09:20:00,SELL,2301.75
341409,2024.06.11 11:14:00,SELL,2306.02
341424,2024.06.11 11:29:00,SELL,2306.90
341506,2024.06.11 12:51:00,SELL,2304.65
341544,2024.06.11 13:29:00,SELL,2307.91
341664,2024.06.11 15:29:00,SELL,2314.45
341672,2024.06.11 15:37:00,SELL,2316.51
341680,2024.06.11 15:45:00,SELL,2318.34
341683,2024.06.11 15:48:00,SELL,2318.65
341898,2024.06.11 19:23:00,BUY,2307.74
341939,2024.06.11 20:04:00,SELL,2309.90
341943,2024.06.11 20:08:00,SELL,2311.10
341977,2024.06.11 20:42:00,SELL,2311.21
341993,2024.06.11 20:58:00,SELL,2313.25
342089,2024.06.11 22:34:00,BUY,2312.78
342108,2024.06.11 22:53:00,SELL,2315.28
342205,2024.06.12 01:31:00,BUY,2315.57
342229,2024.06.12 01:55:00,SELL,2317.39
342252,2024.06.12 02:18:00,BUY,2315.20
342275,2024.06.12 02:41:00,BUY,2314.39
342349,2024.06.12 03:55:00,BUY,2314.50
342356,2024.06.12 04:02:00,BUY,2313.12
342364,2024.06.12 04:10:00,BUY,2312.35
342412,2024.06.12 04:58:00,SELL,2314.49
342532,2024.06.12 06:58:00,BUY,2314.06
342536,2024.06.12 07:02:00,BUY,2313.72
342674,2024.06.12 09:20:00,SELL,2317.17
342677,2024.06.12 09:23:00,SELL,2316.08
342721,2024.06.12 10:07:00,BUY,2314.22
342740,2024.06.12 10:26:00,BUY,2312.44
342742,2024.06.12 10:28:00,BUY,2312.59
342754,2024.06.12 10:40:00,BUY,2312.07
342780,2024.06.12 11:06:00,SELL,2314.27
342811,2024.06.12 11:37:00,BUY,2312.82
342821,2024.06.12 11:47:00,BUY,2310.93
