idx,time,side,price
314362,2025.05.14 15:17:00,SELL,3209.76
314363,2025.05.14 15:18:00,SELL,3210.11
314382,2025.05.14 15:37:00,SELL,3202.38
314383,2025.05.14 15:38:00,SELL,3204.77
314385,2025.05.14 15:40:00,SELL,3205.49
314391,2025.05.14 15:46:00,SELL,3189.83
314392,2025.05.14 15:47:00,SELL,3192.25
314400,2025.05.14 15:55:00,SELL,3189.91
314408,2025.05.14 16:03:00,SELL,3182.52
314413,2025.05.14 16:08:00,SELL,3180.82
314416,2025.05.14 16:11:00,SELL,3176.49
315068,2025.05.15 04:04:00,BUY,3190.28
315109,2025.05.15 04:45:00,SELL,3179.42
315112,2025.05.15 04:48:00,SELL,3177.25
315114,2025.05.15 04:50:00,SELL,3173.51
315115,2025.05.15 04:51:00,SELL,3177.42
315122,2025.05.15 04:58:00,SELL,3173.22
315125,2025.05.15 05:01:00,SELL,3173.41
315149,2025.05.15 05:25:00,SELL,3165.78
315154,2025.05.15 05:30:00,SELL,3164.31
315156,2025.05.15 05:32:00,SELL,3163.06
315158,2025.05.15 05:34:00,SELL,3161.87
315162,2025.05.15 05:38:00,SELL,3159.35
315165,2025.05.15 05:41:00,SELL,3156.12
315166,2025.05.15 05:42:00,SELL,3155.37
315171,2025.05.15 05:47:00,SELL,3153.16
315174,2025.05.15 05:50:00,SELL,3150.23
315368,2025.05.15 09:04:00,SELL,3125.37
315396,2025.05.15 09:32:00,BUY,3143.14
315397,2025.05.15 09:33:00,BUY,3144.73
315398,2025.05.15 09:34:00,BUY,3146.60
315399,2025.05.15 09:35:00,BUY,3144.35
315404,2025.05.15 09:40:00,BUY,3150.47
315405,2025.05.15 09:41:00,BUY,3148.00
315415,2025.05.15 09:51:00,BUY,3152.39
315788,2025.05.15 16:04:00,BUY,3190.23
315794,2025.05.15 16:10:00,BUY,3192.16
315799,2025.05.15 16:15:00,BUY,3197.67
315800,2025.05.15 16:16:00,BUY,3198.46
316271,2025.05.16 01:08:00,BUY,3245.12
316327,2025.05.16 02:04:00,SELL,3243.55
316361,2025.05.16 02:38:00,SELL,3239.21
316396,2025.05.16 03:13:00,SELL,3238.33
316459,2025.05.16 04:16:00,SELL,3227.38
316461,2025.05.16 04:18:00,SELL,3224.94
316822,2025.05.16 10:19:00,SELL,3208.14
316824,2025.05.16 10:21:00,SELL,3206.09
317033,2025.05.16 13:50:00,SELL,3185.15
317034,2025.05.16 13:51:00,SELL,3177.81
317035,2025.05.16 13:52:00,SELL,3170.97
317036,2025.05.16 13:53:00,SELL,3172.89
317098,2025.05.16 14:55:00,SELL,3159.29
317589,2025.05.16 23:06:00,BUY,3199.98
317642,2025.05.19 01:01:00,BUY,3211.82
317658,2025.05.19 01:17:00,BUY,3227.17
317659,2025.05.19 01:18:00,BUY,3231.24
317660,2025.05.19 01:19:00,BUY,3233.09
317661,2025.05.19 01:20:00,BUY,3232.81
317670,2025.05.19 01:29:00,BUY,3235.50
317690,2025.05.19 01:49:00,BUY,3239.50
317704,2025.05.19 02:03:00,BUY,3243.49
317705,2025.05.19 02:04:00,BUY,3240.40
317829,2025.05.19 04:08:00,SELL,3237.39
317833,2025.05.19 04:12:00,SELL,3231.88
317834,2025.05.19 04:13:00,SELL,3233.83
318575,2025.05.19 16:34:00,SELL,3227.78
318577,2025.05.19 16:36:00,SELL,3226.09
318604,2025.05.19 17:03:00,SELL,3222.97
318609,2025.05.19 17:08:00,SELL,3220.99
318611,2025.05.19 17:10:00,SELL,3217.47
319119,2025.05.20 02:39:00,SELL,3220.46
319175,2025.05.20 03:35:00,SELL,3216.54
319180,2025.05.20 03:40:00,SELL,3217.36
319201,2025.05.20 04:01:00,BUY,3225.40
319203,2025.05.20 04:03:00,BUY,3226.47
319204,2025.05.20 04:04:00,BUY,3228.46
319205,2025.05.20 04:05:00,BUY,3229.11
319206,2025.05.20 04:06:00,BUY,3227.46
319217,2025.05.20 04:17:00,BUY,3229.93
319239,2025.05.20 04:39:00,BUY,3232.46
319240,2025.05.20 04:40:00,BUY,3232.52
319280,2025.05.20 05:20:00,SELL,3215.00
319894,2025.05.20 15:34:00,BUY,3248.07
319895,2025.05.20 15:35:00,BUY,3249.44
319896,2025.05.20 15:36:00,BUY,3246.12
319927,2025.05.20 16:07:00,SELL,3233.70
319928,2025.05.20 16:08:00,SELL,3234.12
319970,2025.05.20 16:50:00,BUY,3248.59
319971,2025.05.20 16:51:00,BUY,3248.84
319978,2025.05.20 16:58:00,BUY,3256.70
319979,2025.05.20 16:59:00,BUY,3261.19
319980,2025.05.20 17:00:00,BUY,3262.46
319981,2025.05.20 17:01:00,BUY,3263.60
319984,2025.05.20 17:04:00,BUY,3270.65
319985,2025.05.20 17:05:00,BUY,3270.83
319989,2025.05.20 17:09:00,BUY,3275.94
320000,2025.05.20 17:20:00,BUY,3278.46
320003,2025.05.20 17:23:00,BUY,3282.82
320408,2025.05.21 01:09:00,BUY,3298.46
320410,2025.05.21 01:11:00,BUY,3302.42
320411,2025.05.21 01:12:00,BUY,3302.81
320412,2025.05.21 01:13:00,BUY,3300.72
320463,2025.05.21 02:04:00,SELL,3291.13
320580,2025.05.21 04:01:00,BUY,3310.87
320600,2025.05.21 04:21:00,SELL,3293.84
320602,2025.05.21 04:23:00,SELL,3292.87
320604,2025.05.21 04:25:00,SELL,3286.76
320605,2025.05.21 04:26:00,SELL,3289.07
320861,2025.05.21 08:42:00,BUY,3310.11
320865,2025.05.21 08:46:00,BUY,3312.88
320873,2025.05.21 08:54:00,BUY,3317.00
321261,2025.05.21 15:22:00,SELL,3304.98
321267,2025.05.21 15:28:00,SELL,3295.69
321268,2025.05.21 15:29:00,SELL,3295.82
321332,2025.05.21 16:33:00,BUY,3308.02
321346,2025.05.21 16:47:00,SELL,3303.18
321351,2025.05.21 16:52:00,SELL,3298.22
321966,2025.05.22 04:08:00,BUY,3328.47
321977,2025.05.22 04:19:00,BUY,3330.41
321979,2025.05.22 04:21:00,BUY,3334.78
321980,2025.05.22 04:22:00,BUY,3335.63
321981,2025.05.22 04:23:00,BUY,3336.74
321982,2025.05.22 04:24:00,BUY,3337.40
321983,2025.05.22 04:25:00,BUY,3338.68
321984,2025.05.22 04:26:00,BUY,3336.59
321989,2025.05.22 04:31:00,BUY,3338.15
322559,2025.05.22 14:01:00,SELL,3284.01
322730,2025.05.22 16:52:00,SELL,3294.31
322738,2025.05.22 17:00:00,SELL,3281.10
322739,2025.05.22 17:01:00,SELL,3284.61
323283,2025.05.23 03:06:00,SELL,3294.65
323297,2025.05.23 03:20:00,BUY,3303.84
323298,2025.05.23 03:21:00,BUY,3303.05
323308,2025.05.23 03:31:00,BUY,3306.56
323310,2025.05.23 03:33:00,BUY,3306.55
323312,2025.05.23 03:35:00,BUY,3307.25
323329,2025.05.23 03:52:00,SELL,3291.56
323982,2025.05.23 14:45:00,BUY,3335.25
323986,2025.05.23 14:49:00,BUY,3346.77
323987,2025.05.23 14:50:00,BUY,3347.16
323999,2025.05.23 15:02:00,BUY,3350.70
324005,2025.05.23 15:08:00,BUY,3350.83
324034,2025.05.23 15:37:00,BUY,3358.50
324035,2025.05.23 15:38:00,BUY,3358.28
324058,2025.05.23 16:01:00,BUY,3361.78
324059,2025.05.23 16:02:00,BUY,3360.16
324536,2025.05.26 01:01:00,SELL,3352.90
324541,2025.05.26 01:06:00,SELL,3347.36
324556,2025.05.26 01:21:00,SELL,3345.64
324558,2025.05.26 01:23:00,SELL,3343.29
324559,2025.05.26 01:24:00,SELL,3344.25
324561,2025.05.26 01:26:00,SELL,3341.50
325221,2025.05.26 12:26:00,SELL,3325.42
325222,2025.05.26 12:27:00,SELL,3326.51
325895,2025.05.27 03:14:00,BUY,3349.45
325896,2025.05.27 03:15:00,BUY,3349.19
325921,2025.05.27 03:40:00,SELL,3344.07
325946,2025.05.27 04:05:00,SELL,3343.02
325950,2025.05.27 04:09:00,SELL,3340.84
325951,2025.05.27 04:10:00,SELL,3341.84
325980,2025.05.27 04:39:00,SELL,3335.48
325981,2025.05.27 04:40:00,SELL,3335.27
325982,2025.05.27 04:41:00,SELL,3334.76
325984,2025.05.27 04:43:00,SELL,3333.40
325986,2025.05.27 04:45:00,SELL,3334.23
326227,2025.05.27 08:46:00,SELL,3318.66
326228,2025.05.27 08:47:00,SELL,3321.22
326287,2025.05.27 09:46:00,SELL,3308.89
326288,2025.05.27 09:47:00,SELL,3312.47
326307,2025.05.27 10:06:00,SELL,3305.34
326718,2025.05.27 16:57:00,SELL,3294.75
326722,2025.05.27 17:01:00,SELL,3289.60
327208,2025.05.28 02:08:00,BUY,3305.77
327209,2025.05.28 02:09:00,BUY,3305.21
327211,2025.05.28 02:11:00,BUY,3307.37
327212,2025.05.28 02:12:00,BUY,3307.44
327216,2025.05.28 02:16:00,BUY,3307.53
327225,2025.05.28 02:25:00,BUY,3310.00
327226,2025.05.28 02:26:00,BUY,3309.72
327326,2025.05.28 04:06:00,SELL,3305.95
327327,2025.05.28 04:07:00,SELL,3306.33
327329,2025.05.28 04:09:00,SELL,3303.38
327330,2025.05.28 04:10:00,SELL,3304.88
327364,2025.05.28 04:44:00,SELL,3301.51
327367,2025.05.28 04:47:00,SELL,3298.73
327368,2025.05.28 04:48:00,SELL,3301.76
327384,2025.05.28 05:04:00,BUY,3303.94
327724,2025.05.28 10:44:00,BUY,3317.44
327726,2025.05.28 10:46:00,BUY,3318.39
328056,2025.05.28 16:16:00,SELL,3306.64
328080,2025.05.28 16:40:00,SELL,3300.69
328081,2025.05.28 16:41:00,SELL,3299.15
328512,2025.05.28 23:52:00,SELL,3284.10
328589,2025.05.29 02:10:00,SELL,3272.05
328590,2025.05.29 02:11:00,SELL,3272.04
328593,2025.05.29 02:14:00,SELL,3270.40
328603,2025.05.29 02:24:00,SELL,3263.04
328614,2025.05.29 02:35:00,SELL,3259.66
328615,2025.05.29 02:36:00,SELL,3258.79
328616,2025.05.29 02:37:00,SELL,3258.44
328623,2025.05.29 02:44:00,SELL,3252.62
328624,2025.05.29 02:45:00,SELL,3254.75
329390,2025.05.29 15:31:00,BUY,3312.05
329395,2025.05.29 15:36:00,BUY,3311.63
330086,2025.05.30 04:08:00,BUY,3316.24
330091,2025.05.30 04:13:00,BUY,3315.59
330097,2025.05.30 04:19:00,BUY,3319.81
330098,2025.05.30 04:20:00,BUY,3319.55
330100,2025.05.30 04:22:00,BUY,3320.86
330130,2025.05.30 04:52:00,SELL,3310.68
330143,2025.05.30 05:05:00,SELL,3307.64
330149,2025.05.30 05:11:00,SELL,3305.19
330150,2025.05.30 05:12:00,SELL,3304.59
330160,2025.05.30 05:22:00,SELL,3303.21
330749,2025.05.30 15:11:00,SELL,3293.18
330751,2025.05.30 15:13:00,BUY,3302.97
330752,2025.05.30 15:14:00,BUY,3302.95
330809,2025.05.30 16:11:00,BUY,3307.07
330815,2025.05.30 16:17:00,SELL,3295.73
330832,2025.05.30 16:34:00,SELL,3292.28
330843,2025.05.30 16:45:00,SELL,3285.60
330844,2025.05.30 16:46:00,SELL,3286.13
330852,2025.05.30 16:54:00,SELL,3281.19
330854,2025.05.30 16:56:00,SELL,3279.31
330856,2025.05.30 16:58:00,SELL,3278.18
330858,2025.05.30 17:00:00,SELL,3274.99
330859,2025.05.30 17:01:00,SELL,3272.31
330860,2025.05.30 17:02:00,SELL,3274.27
331277,2025.06.02 01:01:00,BUY,3304.59
331278,2025.06.02 01:02:00,BUY,3304.26
331280,2025.06.02 01:04:00,BUY,3303.05
331284,2025.06.02 01:08:00,BUY,3306.61
331329,2025.06.02 01:53:00,BUY,3309.68
331332,2025.06.02 01:56:00,BUY,3314.36
331333,2025.06.02 01:57:00,BUY,3313.47
331339,2025.06.02 02:03:00,BUY,3316.45
331340,2025.06.02 02:04:00,BUY,3315.15
331776,2025.06.02 09:20:00,BUY,3334.71
331777,2025.06.02 09:21:00,BUY,3332.26
331784,2025.06.02 09:28:00,BUY,3337.34
331787,2025.06.02 09:31:00,BUY,3338.62
331795,2025.06.02 09:39:00,BUY,3339.80
331796,2025.06.02 09:40:00,BUY,3340.89
331797,2025.06.02 09:41:00,BUY,3342.11
331798,2025.06.02 09:42:00,BUY,3342.59
331801,2025.06.02 09:45:00,BUY,3342.98
331822,2025.06.02 10:06:00,BUY,3347.77
331823,2025.06.02 10:07:00,BUY,3347.61
331832,2025.06.02 10:16:00,BUY,3356.68
331833,2025.06.02 10:17:00,BUY,3356.87
332223,2025.06.02 16:47:00,BUY,3369.03
332231,2025.06.02 16:55:00,BUY,3374.73
332255,2025.06.02 17:19:00,BUY,3377.83
332256,2025.06.02 17:20:00,BUY,3376.58
332676,2025.06.03 01:21:00,BUY,3388.99
332682,2025.06.03 01:27:00,BUY,3391.07
332683,2025.06.03 01:28:00,BUY,3389.89
332749,2025.06.03 02:34:00,SELL,3383.55
332750,2025.06.03 02:35:00,SELL,3384.90
332781,2025.06.03 03:06:00,SELL,3383.10
332794,2025.06.03 03:19:00,SELL,3378.50
332841,2025.06.03 04:06:00,SELL,3370.97
332842,2025.06.03 04:07:00,SELL,3372.14
332850,2025.06.03 04:15:00,SELL,3365.05
332851,2025.06.03 04:16:00,SELL,3365.29
333537,2025.06.03 15:42:00,BUY,3362.27
333538,2025.06.03 15:43:00,BUY,3362.23
333597,2025.06.03 16:42:00,SELL,3349.30
333598,2025.06.03 16:43:00,SELL,3351.71
333601,2025.06.03 16:46:00,SELL,3343.36
333602,2025.06.03 16:47:00,SELL,3343.34
333609,2025.06.03 16:54:00,SELL,3343.28
333616,2025.06.03 17:01:00,SELL,3339.34
333618,2025.06.03 17:03:00,SELL,3337.60
333621,2025.06.03 17:06:00,SELL,3334.07
334210,2025.06.04 03:56:00,SELL,3350.50
334215,2025.06.04 04:01:00,SELL,3348.06
334233,2025.06.04 04:19:00,BUY,3361.34
334234,2025.06.04 04:20:00,BUY,3361.52
334235,2025.06.04 04:21:00,BUY,3362.78
334236,2025.06.04 04:22:00,BUY,3362.44
334238,2025.06.04 04:24:00,BUY,3363.63
334246,2025.06.04 04:32:00,BUY,3366.48
334247,2025.06.04 04:33:00,BUY,3365.78
334249,2025.06.04 04:35:00,BUY,3367.74
334250,2025.06.04 04:36:00,BUY,3368.17
334251,2025.06.04 04:37:00,BUY,3368.08
334273,2025.06.04 04:59:00,BUY,3370.81
334806,2025.06.04 13:52:00,SELL,3348.61
334897,2025.06.04 15:23:00,BUY,3354.70
334921,2025.06.04 15:47:00,BUY,3358.25
334923,2025.06.04 15:49:00,BUY,3359.11
335002,2025.06.04 17:08:00,BUY,3365.11
335549,2025.06.05 03:16:00,BUY,3378.58
335554,2025.06.05 03:21:00,BUY,3380.68
335555,2025.06.05 03:22:00,BUY,3381.29
335556,2025.06.05 03:23:00,BUY,3381.56
335557,2025.06.05 03:24:00,BUY,3381.29
335575,2025.06.05 03:42:00,SELL,3373.88
335576,2025.06.05 03:43:00,SELL,3375.22
335579,2025.06.05 03:46:00,SELL,3374.72
335598,2025.06.05 04:05:00,BUY,3382.44
335636,2025.06.05 04:43:00,SELL,3373.75
336102,2025.06.05 12:29:00,BUY,3387.85
336103,2025.06.05 12:30:00,BUY,3385.96
336132,2025.06.05 12:59:00,BUY,3389.52
336139,2025.06.05 13:06:00,BUY,3392.98
336303,2025.06.05 15:50:00,SELL,3381.41
336315,2025.06.05 16:02:00,SELL,3375.48
336379,2025.06.05 17:06:00,SELL,3370.83
336973,2025.06.06 04:01:00,SELL,3357.55
336997,2025.06.06 04:25:00,BUY,3367.33
336998,2025.06.06 04:26:00,BUY,3367.06
337002,2025.06.06 04:30:00,BUY,3365.95
337663,2025.06.06 15:31:00,SELL,3355.24
337673,2025.06.06 15:41:00,SELL,3345.60
337674,2025.06.06 15:42:00,SELL,3347.03
337749,2025.06.06 16:57:00,SELL,3345.70
337753,2025.06.06 17:01:00,SELL,3340.27
337755,2025.06.06 17:03:00,SELL,3339.56
338176,2025.06.09 01:06:00,BUY,3319.76
338334,2025.06.09 03:44:00,SELL,3302.84
338336,2025.06.09 03:46:00,SELL,3298.81
339552,2025.06.10 01:03:00,SELL,3324.28
339698,2025.06.10 03:29:00,SELL,3320.70
339705,2025.06.10 03:36:00,SELL,3319.13
339712,2025.06.10 03:43:00,SELL,3317.56
339714,2025.06.10 03:45:00,SELL,3317.49
339732,2025.06.10 04:03:00,SELL,3317.94
339742,2025.06.10 04:13:00,SELL,3312.40
339743,2025.06.10 04:14:00,SELL,3313.44
339754,2025.06.10 04:25:00,SELL,3310.81
339755,2025.06.10 04:26:00,SELL,3311.87
339758,2025.06.10 04:29:00,SELL,3310.90
339761,2025.06.10 04:32:00,SELL,3307.60
339762,2025.06.10 04:33:00,SELL,3306.97
339763,2025.06.10 04:34:00,SELL,3307.43
339773,2025.06.10 04:44:00,SELL,3306.62
339779,2025.06.10 04:50:00,SELL,3305.84
339782,2025.06.10 04:53:00,SELL,3304.10
340060,2025.06.10 09:31:00,BUY,3327.23
340061,2025.06.10 09:32:00,BUY,3328.17
340062,2025.06.10 09:33:00,BUY,3326.67
340517,2025.06.10 17:08:00,SELL,3335.50
340529,2025.06.10 17:20:00,SELL,3335.57
341010,2025.06.11 02:22:00,SELL,3317.31
341065,2025.06.11 03:17:00,BUY,3331.37
341402,2025.06.11 08:54:00,SELL,3335.75
341787,2025.06.11 15:19:00,BUY,3338.00
341789,2025.06.11 15:21:00,BUY,3339.13
341794,2025.06.11 15:26:00,BUY,3342.21
341799,2025.06.11 15:31:00,BUY,3348.77
341802,2025.06.11 15:34:00,BUY,3355.63
341804,2025.06.11 15:36:00,BUY,3360.36
341805,2025.06.11 15:37:00,BUY,3359.16
341874,2025.06.11 16:46:00,SELL,3330.53
342158,2025.06.11 21:30:00,BUY,3346.81
342806,2025.06.12 09:19:00,SELL,3366.20
342880,2025.06.12 10:33:00,SELL,3363.61
342883,2025.06.12 10:36:00,SELL,3356.68
342884,2025.06.12 10:37:00,SELL,3350.89
342885,2025.06.12 10:38:00,SELL,3353.40
342889,2025.06.12 10:42:00,SELL,3343.53
342890,2025.06.12 10:43:00,SELL,3344.18
342892,2025.06.12 10:45:00,SELL,3341.84
342941,2025.06.12 11:34:00,BUY,3359.98
343249,2025.06.12 16:42:00,BUY,3396.67
343250,2025.06.12 16:43:00,BUY,3396.72
343802,2025.06.13 02:56:00,BUY,3392.46
343806,2025.06.13 03:00:00,BUY,3392.62
343809,2025.06.13 03:03:00,BUY,3401.34
343814,2025.06.13 03:08:00,BUY,3408.83
343817,2025.06.13 03:11:00,BUY,3406.72
343835,2025.06.13 03:29:00,BUY,3413.70
343836,2025.06.13 03:30:00,BUY,3414.37
343839,2025.06.13 03:33:00,BUY,3412.82
343861,2025.06.13 03:55:00,BUY,3418.42
343869,2025.06.13 04:03:00,BUY,3420.04
343880,2025.06.13 04:14:00,BUY,3425.46
343881,2025.06.13 04:15:00,BUY,3425.56
343886,2025.06.13 04:20:00,BUY,3427.71
343887,2025.06.13 04:21:00,BUY,3428.85
343888,2025.06.13 04:22:00,BUY,3426.66
344650,2025.06.13 17:04:00,SELL,3434.43
344659,2025.06.13 17:13:00,SELL,3429.37
344664,2025.06.13 17:18:00,SELL,3426.29
344665,2025.06.13 17:19:00,SELL,3427.55
345065,2025.06.16 01:01:00,BUY,3443.21
345075,2025.06.16 01:11:00,BUY,3446.35
345077,2025.06.16 01:13:00,BUY,3450.05
345078,2025.06.16 01:14:00,BUY,3449.59
345525,2025.06.16 08:41:00,SELL,3420.09
345526,2025.06.16 08:42:00,SELL,3419.64
345981,2025.06.16 16:17:00,SELL,3410.81
346007,2025.06.16 16:43:00,SELL,3405.08
346019,2025.06.16 16:55:00,SELL,3388.23
346020,2025.06.16 16:56:00,SELL,3387.53
346493,2025.06.17 01:50:00,BUY,3398.34
346494,2025.06.17 01:51:00,BUY,3396.43
346559,2025.06.17 02:56:00,BUY,3401.63
346560,2025.06.17 02:57:00,BUY,3401.68
346562,2025.06.17 02:59:00,BUY,3402.81
346563,2025.06.17 03:00:00,BUY,3399.88
346767,2025.06.17 06:24:00,SELL,3377.84
347409,2025.06.17 17:06:00,SELL,3386.83
347441,2025.06.17 17:38:00,SELL,3366.28
347442,2025.06.17 17:39:00,SELL,3371.64
348064,2025.06.18 05:02:00,SELL,3376.37
348280,2025.06.18 08:38:00,SELL,3385.02
348659,2025.06.18 14:57:00,SELL,3380.85
348791,2025.06.18 17:09:00,SELL,3386.27
348795,2025.06.18 17:13:00,SELL,3386.21
348798,2025.06.18 17:16:00,SELL,3384.64
348800,2025.06.18 17:18:00,SELL,3381.72
348801,2025.06.18 17:19:00,SELL,3381.48
348803,2025.06.18 17:21:00,SELL,3378.78
349031,2025.06.18 21:09:00,BUY,3394.11
349071,2025.06.18 21:49:00,SELL,3382.11
349076,2025.06.18 21:54:00,SELL,3379.98
349083,2025.06.18 22:01:00,SELL,3376.30
349086,2025.06.18 22:04:00,SELL,3376.74
349096,2025.06.18 22:14:00,SELL,3372.35
349112,2025.06.18 22:30:00,SELL,3364.36
349113,2025.06.18 22:31:00,SELL,3366.11
349386,2025.06.19 04:05:00,BUY,3384.39
349674,2025.06.19 08:53:00,SELL,3360.89
349675,2025.06.19 08:54:00,SELL,3361.91
349685,2025.06.19 09:04:00,SELL,3358.88
349689,2025.06.19 09:08:00,SELL,3354.67
349690,2025.06.19 09:09:00,SELL,3354.92
349692,2025.06.19 09:11:00,SELL,3353.25
349712,2025.06.19 09:31:00,SELL,3350.28
350625,2025.06.20 04:19:00,SELL,3359.34
350737,2025.06.20 06:11:00,SELL,3346.97
351264,2025.06.20 14:58:00,SELL,3348.50
351299,2025.06.20 15:33:00,SELL,3345.03
351337,2025.06.20 16:11:00,BUY,3351.47
351338,2025.06.20 16:12:00,BUY,3352.42
351339,2025.06.20 16:13:00,BUY,3352.45
351340,2025.06.20 16:14:00,BUY,3352.45
351345,2025.06.20 16:19:00,BUY,3352.54
351348,2025.06.20 16:22:00,BUY,3355.03
351349,2025.06.20 16:23:00,BUY,3355.91
351350,2025.06.20 16:24:00,BUY,3355.38
351805,2025.06.23 01:01:00,BUY,3383.69
352261,2025.06.23 08:37:00,SELL,3348.97
352656,2025.06.23 15:12:00,SELL,3369.78
352661,2025.06.23 15:17:00,SELL,3364.53
352664,2025.06.23 15:20:00,SELL,3363.18
352675,2025.06.23 15:31:00,SELL,3358.96
352676,2025.06.23 15:32:00,SELL,3359.00
352681,2025.06.23 15:37:00,SELL,3357.28
352683,2025.06.23 15:39:00,SELL,3358.31
352756,2025.06.23 16:52:00,BUY,3385.89
352757,2025.06.23 16:53:00,BUY,3384.80
352972,2025.06.23 20:28:00,SELL,3378.17
353186,2025.06.24 01:03:00,SELL,3356.96
353187,2025.06.24 01:04:00,SELL,3358.34
353202,2025.06.24 01:19:00,SELL,3352.78
353203,2025.06.24 01:20:00,SELL,3355.19
353278,2025.06.24 02:35:00,SELL,3347.04
353280,2025.06.24 02:37:00,SELL,3346.96
353640,2025.06.24 08:37:00,SELL,3335.22
353641,2025.06.24 08:38:00,SELL,3334.16
353643,2025.06.24 08:40:00,SELL,3335.53
353646,2025.06.24 08:43:00,SELL,3333.70
353650,2025.06.24 08:47:00,SELL,3331.09
353651,2025.06.24 08:48:00,SELL,3332.63
353656,2025.06.24 08:53:00,SELL,3327.74
353657,2025.06.24 08:54:00,SELL,3328.48
353677,2025.06.24 09:14:00,SELL,3324.74
353678,2025.06.24 09:15:00,SELL,3325.58
353690,2025.06.24 09:27:00,SELL,3322.48
353691,2025.06.24 09:28:00,SELL,3322.70
353698,2025.06.24 09:35:00,SELL,3317.56
353699,2025.06.24 09:36:00,SELL,3316.68
