idx,time,side,price
323059,2025.05.22 22:21:00,SELL,3294.34
323187,2025.05.23 01:30:00,BUY,3296.74
323223,2025.05.23 02:06:00,BUY,3301.28
323266,2025.05.23 02:49:00,BUY,3301.41
323280,2025.05.23 03:03:00,SELL,3294.32
323327,2025.05.23 03:50:00,SELL,3294.96
323371,2025.05.23 04:34:00,SELL,3298.17
323373,2025.05.23 04:36:00,SELL,3299.12
323405,2025.05.23 05:08:00,SELL,3299.75
323428,2025.05.23 05:31:00,SELL,3293.51
323569,2025.05.23 07:52:00,BUY,3313.06
323592,2025.05.23 08:15:00,BUY,3318.44
323620,2025.05.23 08:43:00,SELL,3316.82
323683,2025.05.23 09:46:00,BUY,3331.30
323706,2025.05.23 10:09:00,SELL,3327.54
323745,2025.05.23 10:48:00,BUY,3333.05
323758,2025.05.23 11:01:00,SELL,3326.98
323821,2025.05.23 12:04:00,BUY,3329.24
323842,2025.05.23 12:25:00,BUY,3329.30
323847,2025.05.23 12:30:00,BUY,3330.27
323850,2025.05.23 12:33:00,BUY,3332.09
323915,2025.05.23 13:38:00,BUY,3329.60
323987,2025.05.23 14:50:00,BUY,3347.16
324078,2025.05.23 16:21:00,SELL,3352.41
324116,2025.05.23 16:59:00,SELL,3340.10
324170,2025.05.23 17:53:00,BUY,3357.49
324197,2025.05.23 18:20:00,SELL,3353.16
324283,2025.05.23 19:46:00,BUY,3363.12
324321,2025.05.23 20:24:00,BUY,3363.18
324449,2025.05.23 22:32:00,SELL,3361.95
324536,2025.05.26 01:01:00,SELL,3352.90
324591,2025.05.26 01:56:00,SELL,3348.16
324667,2025.05.26 03:12:00,SELL,3337.32
324781,2025.05.26 05:06:00,BUY,3350.11
324803,2025.05.26 05:28:00,BUY,3348.36
324856,2025.05.26 06:21:00,SELL,3345.99
324907,2025.05.26 07:12:00,BUY,3350.81
324933,2025.05.26 07:38:00,SELL,3346.74
324974,2025.05.26 08:19:00,SELL,3347.36
325033,2025.05.26 09:18:00,SELL,3343.21
325069,2025.05.26 09:54:00,SELL,3338.91
325177,2025.05.26 11:42:00,SELL,3331.57
325218,2025.05.26 12:23:00,SELL,3331.62
325221,2025.05.26 12:26:00,SELL,3325.42
325285,2025.05.26 13:30:00,SELL,3331.10
325313,2025.05.26 13:58:00,BUY,3331.35
325346,2025.05.26 14:31:00,SELL,3330.31
325366,2025.05.26 14:51:00,BUY,3333.47
325385,2025.05.26 15:10:00,BUY,3334.06
325399,2025.05.26 15:24:00,SELL,3328.28
325641,2025.05.26 19:26:00,BUY,3340.52
325733,2025.05.26 20:58:00,SELL,3341.04
325756,2025.05.26 21:21:00,BUY,3342.11
325762,2025.05.27 01:01:00,BUY,3344.56
325895,2025.05.27 03:14:00,BUY,3349.45
325981,2025.05.27 04:40:00,SELL,3335.27
326057,2025.05.27 05:56:00,BUY,3344.14
326078,2025.05.27 06:17:00,BUY,3345.40
326143,2025.05.27 07:22:00,SELL,3339.63
326154,2025.05.27 07:33:00,SELL,3337.79
326228,2025.05.27 08:47:00,SELL,3321.22
326288,2025.05.27 09:47:00,SELL,3312.47
326352,2025.05.27 10:51:00,SELL,3296.69
326395,2025.05.27 11:34:00,SELL,3299.67
326429,2025.05.27 12:08:00,BUY,3306.63
326498,2025.05.27 13:17:00,SELL,3293.19
326538,2025.05.27 13:57:00,SELL,3291.77
326593,2025.05.27 14:52:00,SELL,3290.53
326694,2025.05.27 16:33:00,BUY,3302.07
326722,2025.05.27 17:01:00,SELL,3289.60
326759,2025.05.27 17:38:00,BUY,3298.65
326779,2025.05.27 17:58:00,BUY,3300.78
326820,2025.05.27 18:39:00,SELL,3291.01
326981,2025.05.27 21:20:00,SELL,3300.38
327060,2025.05.27 22:39:00,BUY,3306.70
327079,2025.05.27 22:58:00,SELL,3304.29
327132,2025.05.27 23:51:00,SELL,3300.43
327291,2025.05.28 03:31:00,BUY,3314.83
327311,2025.05.28 03:51:00,SELL,3312.07
327316,2025.05.28 03:56:00,SELL,3309.40
327361,2025.05.28 04:41:00,SELL,3304.13
327363,2025.05.28 04:43:00,SELL,3301.14
327384,2025.05.28 05:04:00,BUY,3303.94
327409,2025.05.28 05:29:00,BUY,3309.82
327460,2025.05.28 06:20:00,SELL,3294.95
327519,2025.05.28 07:19:00,SELL,3295.74
327567,2025.05.28 08:07:00,BUY,3301.17
327625,2025.05.28 09:05:00,SELL,3304.41
327627,2025.05.28 09:07:00,SELL,3300.49
327688,2025.05.28 10:08:00,BUY,3310.50
327714,2025.05.28 10:34:00,BUY,3312.52
327723,2025.05.28 10:43:00,BUY,3317.50
327755,2025.05.28 11:15:00,BUY,3323.63
327790,2025.05.28 11:50:00,BUY,3321.48
327847,2025.05.28 12:47:00,BUY,3324.72
327873,2025.05.28 13:13:00,SELL,3321.03
327875,2025.05.28 13:15:00,SELL,3319.77
327935,2025.05.28 14:15:00,SELL,3310.29
327993,2025.05.28 15:13:00,SELL,3308.75
328080,2025.05.28 16:40:00,SELL,3300.69
328140,2025.05.28 17:40:00,SELL,3303.01
328163,2025.05.28 18:03:00,SELL,3296.01
328189,2025.05.28 18:29:00,SELL,3295.14
328233,2025.05.28 19:13:00,BUY,3297.19
328237,2025.05.28 19:17:00,BUY,3298.94
328252,2025.05.28 19:32:00,SELL,3295.39
328254,2025.05.28 19:34:00,SELL,3294.70
328258,2025.05.28 19:38:00,SELL,3293.82
328294,2025.05.28 20:14:00,BUY,3296.04
328331,2025.05.28 20:51:00,SELL,3295.76
328343,2025.05.28 21:03:00,BUY,3298.17
328365,2025.05.28 21:25:00,BUY,3302.20
328407,2025.05.28 22:07:00,SELL,3299.91
328471,2025.05.28 23:11:00,SELL,3294.18
328473,2025.05.28 23:13:00,SELL,3293.70
328502,2025.05.28 23:42:00,SELL,3293.96
328511,2025.05.28 23:51:00,SELL,3277.67
328542,2025.05.29 01:23:00,SELL,3284.88
328590,2025.05.29 02:11:00,SELL,3272.04
328656,2025.05.29 03:17:00,SELL,3254.59
328679,2025.05.29 03:40:00,BUY,3264.33
328681,2025.05.29 03:42:00,BUY,3266.43
328801,2025.05.29 05:42:00,BUY,3268.91
328842,2025.05.29 06:23:00,BUY,3276.73
328932,2025.05.29 07:53:00,SELL,3270.86
329000,2025.05.29 09:01:00,BUY,3274.25
329061,2025.05.29 10:02:00,BUY,3273.62
329065,2025.05.29 10:06:00,BUY,3275.25
329075,2025.05.29 10:16:00,BUY,3280.59
329241,2025.05.29 13:02:00,BUY,3286.11
329294,2025.05.29 13:55:00,BUY,3299.95
329329,2025.05.29 14:30:00,BUY,3301.10
329377,2025.05.29 15:18:00,BUY,3309.65
329507,2025.05.29 17:28:00,SELL,3310.58
329604,2025.05.29 19:05:00,BUY,3325.59
329761,2025.05.29 21:42:00,BUY,3320.50
329791,2025.05.29 22:12:00,SELL,3320.19
329798,2025.05.29 22:19:00,SELL,3317.80
329899,2025.05.30 01:01:00,BUY,3319.47
329987,2025.05.30 02:29:00,BUY,3315.62
330020,2025.05.30 03:02:00,BUY,3317.84
330086,2025.05.30 04:08:00,BUY,3316.24
330143,2025.05.30 05:05:00,SELL,3307.64
330243,2025.05.30 06:45:00,SELL,3291.76
330295,2025.05.30 07:37:00,SELL,3291.51
330318,2025.05.30 08:00:00,BUY,3295.90
330326,2025.05.30 08:08:00,SELL,3290.76
330389,2025.05.30 09:11:00,SELL,3291.71
330505,2025.05.30 11:07:00,BUY,3296.02
330571,2025.05.30 12:13:00,BUY,3298.45
330589,2025.05.30 12:31:00,SELL,3292.81
330618,2025.05.30 13:00:00,SELL,3296.49
330624,2025.05.30 13:06:00,BUY,3299.73
330730,2025.05.30 14:52:00,SELL,3289.67
330751,2025.05.30 15:13:00,BUY,3302.97
330814,2025.05.30 16:16:00,SELL,3295.05
330844,2025.05.30 16:46:00,SELL,3286.13
331104,2025.05.30 21:06:00,BUY,3293.86
331177,2025.05.30 22:19:00,SELL,3292.66
331207,2025.05.30 22:49:00,SELL,3291.99
331263,2025.05.30 23:45:00,BUY,3292.15
331275,2025.05.30 23:57:00,SELL,3289.57
331277,2025.06.02 01:01:00,BUY,3304.59
331322,2025.06.02 01:46:00,BUY,3306.64
331388,2025.06.02 02:52:00,SELL,3310.13
331428,2025.06.02 03:32:00,SELL,3311.96
331435,2025.06.02 03:39:00,SELL,3306.67
331476,2025.06.02 04:20:00,SELL,3309.83
331693,2025.06.02 07:57:00,BUY,3316.75
331742,2025.06.02 08:46:00,BUY,3323.21
331776,2025.06.02 09:20:00,BUY,3334.71
331939,2025.06.02 12:03:00,SELL,3350.76
331967,2025.06.02 12:31:00,SELL,3346.19
332021,2025.06.02 13:25:00,BUY,3350.26
332088,2025.06.02 14:32:00,BUY,3356.13
332124,2025.06.02 15:08:00,BUY,3359.80
332169,2025.06.02 15:53:00,SELL,3357.16
332207,2025.06.02 16:31:00,SELL,3352.33
332308,2025.06.02 18:12:00,SELL,3374.70
332323,2025.06.02 18:27:00,SELL,3372.09
332360,2025.06.02 19:04:00,BUY,3378.18
332500,2025.06.02 21:24:00,SELL,3371.98
332516,2025.06.02 21:40:00,BUY,3376.65
332566,2025.06.02 22:30:00,SELL,3378.54
332589,2025.06.02 22:53:00,BUY,3382.16
332603,2025.06.02 23:07:00,SELL,3379.51
332643,2025.06.02 23:47:00,BUY,3381.87
332656,2025.06.03 01:01:00,BUY,3384.45
332717,2025.06.03 02:02:00,SELL,3388.12
332741,2025.06.03 02:26:00,BUY,3387.27
332742,2025.06.03 02:27:00,SELL,3387.36
332744,2025.06.03 02:29:00,SELL,3385.56
332781,2025.06.03 03:06:00,SELL,3383.10
332814,2025.06.03 03:39:00,SELL,3376.09
332836,2025.06.03 04:01:00,SELL,3372.10
332913,2025.06.03 05:18:00,BUY,3377.27
332997,2025.06.03 06:42:00,SELL,3362.05
333017,2025.06.03 07:02:00,BUY,3364.36
333099,2025.06.03 08:24:00,BUY,3362.91
333105,2025.06.03 08:30:00,SELL,3358.94
333145,2025.06.03 09:10:00,SELL,3361.05
333170,2025.06.03 09:35:00,SELL,3361.45
333256,2025.06.03 11:01:00,BUY,3361.80
333261,2025.06.03 11:06:00,BUY,3362.32
333297,2025.06.03 11:42:00,SELL,3361.68
333346,2025.06.03 12:31:00,SELL,3355.41
333388,2025.06.03 13:13:00,BUY,3357.19
333471,2025.06.03 14:36:00,BUY,3358.88
333488,2025.06.03 14:53:00,BUY,3360.46
333500,2025.06.03 15:05:00,SELL,3354.14
333537,2025.06.03 15:42:00,BUY,3362.27
333584,2025.06.03 16:29:00,SELL,3359.44
333586,2025.06.03 16:31:00,SELL,3353.64
333602,2025.06.03 16:47:00,SELL,3343.34
333724,2025.06.03 18:49:00,SELL,3346.97
333745,2025.06.03 19:10:00,BUY,3352.18
333868,2025.06.03 21:13:00,SELL,3351.37
333916,2025.06.03 22:01:00,BUY,3354.50
333966,2025.06.03 22:51:00,SELL,3351.66
334003,2025.06.03 23:28:00,BUY,3354.06
334006,2025.06.03 23:31:00,BUY,3354.56
334035,2025.06.04 01:01:00,BUY,3355.34
334056,2025.06.04 01:22:00,BUY,3357.31
334102,2025.06.04 02:08:00,BUY,3358.64
334135,2025.06.04 02:41:00,SELL,3357.69
334157,2025.06.04 03:03:00,SELL,3356.64
334194,2025.06.04 03:40:00,SELL,3353.27
334215,2025.06.04 04:01:00,SELL,3348.06
334435,2025.06.04 07:41:00,SELL,3356.33
334544,2025.06.04 09:30:00,BUY,3355.51
334677,2025.06.04 11:43:00,BUY,3359.35
334751,2025.06.04 12:57:00,BUY,3363.66
334796,2025.06.04 13:42:00,SELL,3355.05
334801,2025.06.04 13:47:00,SELL,3351.68
334837,2025.06.04 14:23:00,SELL,3348.55
334842,2025.06.04 14:28:00,SELL,3346.50
334872,2025.06.04 14:58:00,SELL,3346.51
334890,2025.06.04 15:16:00,BUY,3351.63
334941,2025.06.04 16:07:00,BUY,3361.65
334968,2025.06.04 16:34:00,SELL,3354.94
334997,2025.06.04 17:03:00,BUY,3358.30
335002,2025.06.04 17:08:00,BUY,3365.11
335025,2025.06.04 17:31:00,BUY,3370.73
335027,2025.06.04 17:33:00,BUY,3372.73
335094,2025.06.04 18:40:00,SELL,3371.29
335197,2025.06.04 20:23:00,BUY,3375.04
335205,2025.06.04 20:31:00,BUY,3377.49
335241,2025.06.04 21:07:00,BUY,3381.53
335277,2025.06.04 21:43:00,SELL,3375.84
335315,2025.06.04 22:21:00,SELL,3373.11
335356,2025.06.04 23:02:00,SELL,3371.61
335443,2025.06.05 01:30:00,BUY,3375.06
335445,2025.06.05 01:32:00,BUY,3375.26
335475,2025.06.05 02:02:00,SELL,3373.20
335490,2025.06.05 02:17:00,BUY,3374.53
335493,2025.06.05 02:20:00,BUY,3376.75
335573,2025.06.05 03:40:00,SELL,3375.38
335717,2025.06.05 06:04:00,BUY,3371.79
335770,2025.06.05 06:57:00,SELL,3369.73
335790,2025.06.05 07:17:00,SELL,3366.19
335837,2025.06.05 08:04:00,BUY,3368.20
335858,2025.06.05 08:25:00,SELL,3365.12
335959,2025.06.05 10:06:00,BUY,3369.69
336016,2025.06.05 11:03:00,BUY,3373.11
336057,2025.06.05 11:44:00,BUY,3375.24
336160,2025.06.05 13:27:00,BUY,3395.49
336165,2025.06.05 13:32:00,BUY,3395.11
336214,2025.06.05 14:21:00,SELL,3398.25
336274,2025.06.05 15:21:00,SELL,3394.62
336303,2025.06.05 15:50:00,SELL,3381.41
336379,2025.06.05 17:06:00,SELL,3370.83
336449,2025.06.05 18:16:00,SELL,3362.27
336467,2025.06.05 18:34:00,SELL,3355.41
336540,2025.06.05 19:47:00,BUY,3351.32
336542,2025.06.05 19:49:00,BUY,3353.19
336643,2025.06.05 21:30:00,BUY,3355.34
336721,2025.06.05 22:48:00,SELL,3355.27
336756,2025.06.05 23:23:00,SELL,3354.84
336781,2025.06.05 23:48:00,SELL,3352.08
336884,2025.06.06 02:32:00,SELL,3358.39
336901,2025.06.06 02:49:00,BUY,3361.50
336948,2025.06.06 03:36:00,SELL,3362.87
336952,2025.06.06 03:40:00,SELL,3360.94
336997,2025.06.06 04:25:00,BUY,3367.33
337173,2025.06.06 07:21:00,BUY,3372.22
337234,2025.06.06 08:22:00,SELL,3370.44
337378,2025.06.06 10:46:00,SELL,3357.26
337380,2025.06.06 10:48:00,SELL,3355.10
337420,2025.06.06 11:28:00,BUY,3363.67
337460,2025.06.06 12:08:00,SELL,3360.22
337498,2025.06.06 12:46:00,SELL,3355.41
337514,2025.06.06 13:02:00,BUY,3359.79
337567,2025.06.06 13:55:00,BUY,3359.55
337574,2025.06.06 14:02:00,BUY,3362.43
337607,2025.06.06 14:35:00,BUY,3362.98
337663,2025.06.06 15:31:00,SELL,3355.24
337673,2025.06.06 15:41:00,SELL,3345.60
337770,2025.06.06 17:18:00,SELL,3325.26
337808,2025.06.06 17:56:00,SELL,3324.37
337898,2025.06.06 19:26:00,SELL,3327.11
338003,2025.06.06 21:11:00,SELL,3317.66
338006,2025.06.06 21:14:00,SELL,3315.28
338027,2025.06.06 21:35:00,BUY,3318.73
338118,2025.06.06 23:06:00,SELL,3309.31
338171,2025.06.09 01:01:00,BUY,3317.95
338210,2025.06.09 01:40:00,SELL,3314.46
338298,2025.06.09 03:08:00,SELL,3313.71
338408,2025.06.09 04:58:00,SELL,3296.73
338432,2025.06.09 05:22:00,BUY,3303.85
338491,2025.06.09 06:21:00,SELL,3306.64
338497,2025.06.09 06:27:00,SELL,3305.06
338595,2025.06.09 08:05:00,SELL,3310.12
338635,2025.06.09 08:45:00,BUY,3315.60
338734,2025.06.09 10:24:00,BUY,3327.93
338772,2025.06.09 11:02:00,SELL,3323.53
338852,2025.06.09 12:22:00,SELL,3319.84
338854,2025.06.09 12:24:00,SELL,3316.87
338988,2025.06.09 14:38:00,BUY,3319.88
339004,2025.06.09 14:54:00,SELL,3313.96
339039,2025.06.09 15:29:00,BUY,3318.12
339093,2025.06.09 16:23:00,SELL,3311.52
339139,2025.06.09 17:09:00,BUY,3322.95
339166,2025.06.09 17:36:00,SELL,3319.11
339194,2025.06.09 18:04:00,BUY,3322.65
339213,2025.06.09 18:23:00,BUY,3329.59
339299,2025.06.09 19:49:00,BUY,3336.49
339370,2025.06.09 21:00:00,SELL,3333.80
339410,2025.06.09 21:40:00,SELL,3334.87
339433,2025.06.09 22:03:00,BUY,3334.56
339487,2025.06.09 22:57:00,SELL,3326.34
339546,2025.06.09 23:56:00,SELL,3325.19
339552,2025.06.10 01:03:00,SELL,3324.28
339593,2025.06.10 01:44:00,SELL,3322.12
339647,2025.06.10 02:38:00,SELL,3325.82
339673,2025.06.10 03:04:00,SELL,3321.48
339938,2025.06.10 07:29:00,SELL,3303.47
339994,2025.06.10 08:25:00,BUY,3311.99
340002,2025.06.10 08:33:00,BUY,3315.12
340004,2025.06.10 08:35:00,BUY,3317.80
340040,2025.06.10 09:11:00,BUY,3320.40
340166,2025.06.10 11:17:00,BUY,3333.72
340269,2025.06.10 13:00:00,BUY,3328.86
340294,2025.06.10 13:25:00,BUY,3333.34
340296,2025.06.10 13:27:00,BUY,3333.76
340328,2025.06.10 13:59:00,BUY,3335.33
340372,2025.06.10 14:43:00,SELL,3337.73
340473,2025.06.10 16:24:00,BUY,3344.33
340510,2025.06.10 17:01:00,SELL,3338.87
340560,2025.06.10 17:51:00,SELL,3328.41
340603,2025.06.10 18:34:00,BUY,3326.43
340640,2025.06.10 19:11:00,SELL,3321.71
340696,2025.06.10 20:07:00,BUY,3324.14
340745,2025.06.10 20:56:00,BUY,3324.93
340862,2025.06.10 22:53:00,SELL,3330.80
340929,2025.06.11 01:01:00,SELL,3321.20
340995,2025.06.11 02:07:00,BUY,3325.95
341009,2025.06.11 02:21:00,SELL,3317.35
341059,2025.06.11 03:11:00,BUY,3329.25
341089,2025.06.11 03:41:00,BUY,3333.73
341180,2025.06.11 05:12:00,BUY,3331.52
341213,2025.06.11 05:45:00,BUY,3336.46
341241,2025.06.11 06:13:00,SELL,3336.94
341261,2025.06.11 06:33:00,BUY,3340.60
341279,2025.06.11 06:51:00,SELL,3339.33
341300,2025.06.11 07:12:00,BUY,3342.55
341363,2025.06.11 08:15:00,SELL,3339.50
341391,2025.06.11 08:43:00,SELL,3337.64
341506,2025.06.11 10:38:00,SELL,3336.79
341519,2025.06.11 10:51:00,BUY,3346.67
341589,2025.06.11 12:01:00,SELL,3342.78
341596,2025.06.11 12:08:00,SELL,3338.32
341677,2025.06.11 13:29:00,SELL,3331.96
341773,2025.06.11 15:05:00,SELL,3332.19
341874,2025.06.11 16:46:00,SELL,3330.53
341930,2025.06.11 17:42:00,BUY,3339.69
341994,2025.06.11 18:46:00,SELL,3330.46
342021,2025.06.11 19:13:00,SELL,3330.27
342045,2025.06.11 19:37:00,SELL,3329.02
342076,2025.06.11 20:08:00,SELL,3327.00
342096,2025.06.11 20:28:00,SELL,3321.77
342131,2025.06.11 21:03:00,BUY,3330.88
342221,2025.06.11 22:33:00,BUY,3348.69
342274,2025.06.11 23:26:00,BUY,3351.25
342305,2025.06.11 23:57:00,BUY,3355.52
342308,2025.06.12 01:01:00,BUY,3359.21
342366,2025.06.12 01:59:00,BUY,3368.83
342368,2025.06.12 02:01:00,BUY,3372.14
342422,2025.06.12 02:55:00,SELL,3360.84
342455,2025.06.12 03:28:00,BUY,3369.54
342551,2025.06.12 05:04:00,BUY,3373.65
342712,2025.06.12 07:45:00,BUY,3372.69
342727,2025.06.12 08:00:00,SELL,3369.03
342803,2025.06.12 09:16:00,SELL,3369.39
342805,2025.06.12 09:18:00,SELL,3366.11
342873,2025.06.12 10:26:00,SELL,3369.93
342880,2025.06.12 10:33:00,SELL,3363.61
342883,2025.06.12 10:36:00,SELL,3356.68
342885,2025.06.12 10:38:00,SELL,3353.40
342909,2025.06.12 11:02:00,BUY,3350.61
342925,2025.06.12 11:18:00,BUY,3356.64
342979,2025.06.12 12:12:00,BUY,3362.11
343004,2025.06.12 12:37:00,SELL,3359.99
343016,2025.06.12 12:49:00,BUY,3365.07
343046,2025.06.12 13:19:00,BUY,3371.48
343090,2025.06.12 14:03:00,BUY,3387.00
343124,2025.06.12 14:37:00,SELL,3375.32
343156,2025.06.12 15:09:00,BUY,3383.53
343178,2025.06.12 15:31:00,BUY,3384.46
343186,2025.06.12 15:39:00,BUY,3390.13
343213,2025.06.12 16:06:00,BUY,3392.78
343221,2025.06.12 16:14:00,SELL,3383.26
343243,2025.06.12 16:36:00,BUY,3391.32
343279,2025.06.12 17:12:00,SELL,3385.48
343340,2025.06.12 18:13:00,SELL,3380.93
343411,2025.06.12 19:24:00,BUY,3389.47
343428,2025.06.12 19:41:00,SELL,3386.69
343605,2025.06.12 22:38:00,BUY,3387.18
343650,2025.06.12 23:23:00,SELL,3386.50
343681,2025.06.12 23:54:00,BUY,3386.62
343689,2025.06.13 01:03:00,SELL,3383.37
343761,2025.06.13 02:15:00,BUY,3384.30
343788,2025.06.13 02:42:00,BUY,3386.13
343791,2025.06.13 02:45:00,BUY,3387.16
343809,2025.06.13 03:03:00,BUY,3401.34
343881,2025.06.13 04:15:00,BUY,3425.56
343952,2025.06.13 05:26:00,BUY,3433.87
344002,2025.06.13 06:16:00,SELL,3429.12
344109,2025.06.13 08:03:00,SELL,3425.25
344130,2025.06.13 08:24:00,SELL,3422.33
344133,2025.06.13 08:27:00,SELL,3419.00
344206,2025.06.13 09:40:00,BUY,3424.26
344210,2025.06.13 09:44:00,SELL,3418.93
344213,2025.06.13 09:47:00,SELL,3413.56
344402,2025.06.13 12:56:00,SELL,3422.96
344533,2025.06.13 15:07:00,BUY,3425.97
344581,2025.06.13 15:55:00,BUY,3437.10
344633,2025.06.13 16:47:00,SELL,3437.82
344776,2025.06.13 19:10:00,SELL,3422.10
344778,2025.06.13 19:12:00,SELL,3419.87
344936,2025.06.13 21:50:00,BUY,3438.63
344973,2025.06.13 22:27:00,SELL,3434.33
345011,2025.06.13 23:05:00,SELL,3429.40
345039,2025.06.13 23:33:00,SELL,3431.46
345048,2025.06.13 23:42:00,BUY,3434.30
345065,2025.06.16 01:01:00,BUY,3443.21
345098,2025.06.16 01:34:00,SELL,3442.95
345141,2025.06.16 02:17:00,SELL,3443.76
345170,2025.06.16 02:46:00,SELL,3440.23
345290,2025.06.16 04:46:00,BUY,3440.19
345383,2025.06.16 06:19:00,SELL,3435.69
345471,2025.06.16 07:47:00,SELL,3428.41
345488,2025.06.16 08:04:00,SELL,3425.46
345519,2025.06.16 08:35:00,SELL,3424.84
345616,2025.06.16 10:12:00,SELL,3411.98
345654,2025.06.16 10:50:00,SELL,3412.48
345680,2025.06.16 11:16:00,BUY,3415.95
345706,2025.06.16 11:42:00,BUY,3418.19
345723,2025.06.16 11:59:00,SELL,3413.83
345845,2025.06.16 14:01:00,BUY,3419.97
345981,2025.06.16 16:17:00,SELL,3410.81
346006,2025.06.16 16:42:00,SELL,3405.48
346019,2025.06.16 16:55:00,SELL,3388.23
346110,2025.06.16 18:26:00,BUY,3403.96
346131,2025.06.16 18:47:00,SELL,3402.86
346135,2025.06.16 18:51:00,SELL,3401.71
346209,2025.06.16 20:05:00,SELL,3397.86
346239,2025.06.16 20:35:00,SELL,3394.95
346271,2025.06.16 21:07:00,SELL,3391.05
346311,2025.06.16 21:47:00,SELL,3388.44
346321,2025.06.16 21:57:00,SELL,3384.60
346358,2025.06.16 22:34:00,BUY,3387.33
346380,2025.06.16 22:56:00,SELL,3385.52
346422,2025.06.16 23:38:00,BUY,3385.70
346444,2025.06.17 01:01:00,BUY,3386.42
346477,2025.06.17 01:34:00,BUY,3390.28
346483,2025.06.17 01:40:00,BUY,3393.95
346520,2025.06.17 02:17:00,SELL,3394.15
346526,2025.06.17 02:23:00,BUY,3397.33
346614,2025.06.17 03:51:00,SELL,3396.07
346654,2025.06.17 04:31:00,SELL,3397.50
346689,2025.06.17 05:06:00,SELL,3390.45
346727,2025.06.17 05:44:00,BUY,3399.74
346737,2025.06.17 05:54:00,SELL,3393.85
346834,2025.06.17 07:31:00,BUY,3390.33
346850,2025.06.17 07:47:00,BUY,3393.72
346896,2025.06.17 08:33:00,SELL,3392.03
346918,2025.06.17 08:55:00,BUY,3395.05
346950,2025.06.17 09:27:00,SELL,3386.93
346967,2025.06.17 09:44:00,SELL,3381.94
347178,2025.06.17 13:15:00,BUY,3393.62
347204,2025.06.17 13:41:00,BUY,3398.21
347275,2025.06.17 14:52:00,SELL,3391.21
347308,2025.06.17 15:25:00,BUY,3387.51
347409,2025.06.17 17:06:00,SELL,3386.83
347437,2025.06.17 17:34:00,SELL,3375.65
347490,2025.06.17 18:27:00,SELL,3381.87
347574,2025.06.17 19:51:00,BUY,3383.76
347599,2025.06.17 20:16:00,BUY,3388.69
347693,2025.06.17 21:50:00,SELL,3385.63
347726,2025.06.17 22:23:00,SELL,3383.52
347757,2025.06.17 22:54:00,SELL,3383.20
347791,2025.06.17 23:28:00,BUY,3386.36
347811,2025.06.17 23:48:00,BUY,3389.03
347823,2025.06.18 01:01:00,BUY,3392.48
347826,2025.06.18 01:04:00,BUY,3395.46
347857,2025.06.18 01:35:00,SELL,3390.87
347881,2025.06.18 01:59:00,SELL,3388.73
347924,2025.06.18 02:42:00,SELL,3386.38
348045,2025.06.18 04:43:00,SELL,3380.35
348063,2025.06.18 05:01:00,SELL,3376.27
348093,2025.06.18 05:31:00,SELL,3371.02
348191,2025.06.18 07:09:00,BUY,3392.40
348273,2025.06.18 08:31:00,SELL,3388.58
348425,2025.06.18 11:03:00,BUY,3387.78
348538,2025.06.18 12:56:00,SELL,3377.71
348577,2025.06.18 13:35:00,BUY,3382.06
348623,2025.06.18 14:21:00,BUY,3383.67
348647,2025.06.18 14:45:00,SELL,3381.31
348752,2025.06.18 16:30:00,BUY,3396.71
348785,2025.06.18 17:03:00,SELL,3388.51
348803,2025.06.18 17:21:00,SELL,3378.78
348860,2025.06.18 18:18:00,SELL,3383.10
348891,2025.06.18 18:49:00,BUY,3390.44
348963,2025.06.18 20:01:00,SELL,3390.34
348998,2025.06.18 20:36:00,SELL,3387.07
349021,2025.06.18 20:59:00,SELL,3384.47
349024,2025.06.18 21:02:00,BUY,3387.70
349031,2025.06.18 21:09:00,BUY,3394.11
349063,2025.06.18 21:41:00,SELL,3390.51
349071,2025.06.18 21:49:00,SELL,3382.11
349112,2025.06.18 22:30:00,SELL,3364.36
349183,2025.06.18 23:41:00,BUY,3368.81
349203,2025.06.19 01:02:00,BUY,3371.77
349277,2025.06.19 02:16:00,SELL,3372.88
349439,2025.06.19 04:58:00,SELL,3375.23
349483,2025.06.19 05:42:00,BUY,3378.12
349520,2025.06.19 06:19:00,SELL,3373.10
349631,2025.06.19 08:10:00,SELL,3371.13
349665,2025.06.19 08:44:00,SELL,3369.09
349667,2025.06.19 08:46:00,SELL,3367.72
349731,2025.06.19 09:50:00,BUY,3355.93
349780,2025.06.19 10:39:00,BUY,3365.75
349803,2025.06.19 11:02:00,SELL,3364.24
349846,2025.06.19 11:45:00,BUY,3371.41
349909,2025.06.19 12:48:00,BUY,3373.10
349973,2025.06.19 13:52:00,SELL,3374.11
349991,2025.06.19 14:10:00,SELL,3372.69
350050,2025.06.19 15:09:00,SELL,3368.61
350076,2025.06.19 15:35:00,BUY,3371.06
350128,2025.06.19 16:27:00,SELL,3363.61
350183,2025.06.19 17:22:00,SELL,3364.35
350231,2025.06.19 18:10:00,BUY,3366.17
350275,2025.06.19 18:54:00,BUY,3370.18
350277,2025.06.19 18:56:00,BUY,3369.50
350305,2025.06.19 19:24:00,BUY,3370.53
350352,2025.06.19 20:11:00,BUY,3373.65
350374,2025.06.19 20:33:00,SELL,3369.00
350439,2025.06.20 01:13:00,SELL,3363.00
350501,2025.06.20 02:15:00,BUY,3367.86
