idx,time,side,price
229018,2024.02.15 17:01:00,BUY,2005.16
229029,2024.02.15 17:12:00,BUY,2005.61
229032,2024.02.15 17:15:00,BUY,2006.17
229056,2024.02.15 17:39:00,SELL,2001.99
229059,2024.02.15 17:42:00,SELL,2001.03
229064,2024.02.15 17:47:00,SELL,2001.61
229107,2024.02.15 18:30:00,SELL,1999.21
229113,2024.02.15 18:36:00,SELL,2000.41
229126,2024.02.15 18:49:00,SELL,1999.06
229129,2024.02.15 18:52:00,SELL,1998.90
229144,2024.02.15 19:07:00,BUY,2002.03
229157,2024.02.15 19:20:00,BUY,2001.74
229171,2024.02.15 19:34:00,BUY,2002.36
229190,2024.02.15 19:53:00,BUY,2003.28
229192,2024.02.15 19:55:00,BUY,2004.47
229196,2024.02.15 19:59:00,BUY,2003.63
229213,2024.02.15 20:16:00,BUY,2003.93
229265,2024.02.15 21:08:00,BUY,2006.05
229271,2024.02.15 21:14:00,BUY,2005.73
229281,2024.02.15 21:24:00,BUY,2005.03
229324,2024.02.15 22:07:00,SELL,2003.75
229612,2024.02.16 03:56:00,BUY,2005.05
229955,2024.02.16 09:39:00,BUY,2006.34
229971,2024.02.16 09:55:00,BUY,2005.55
229973,2024.02.16 09:57:00,BUY,2005.36
230143,2024.02.16 12:47:00,BUY,2007.26
230291,2024.02.16 15:15:00,SELL,2005.78
230307,2024.02.16 15:31:00,SELL,2000.17
230362,2024.02.16 16:26:00,BUY,1998.43
230373,2024.02.16 16:37:00,SELL,1997.31
230377,2024.02.16 16:41:00,SELL,1999.59
230398,2024.02.16 17:02:00,SELL,1998.61
230403,2024.02.16 17:07:00,BUY,2001.27
230490,2024.02.16 18:34:00,SELL,2008.39
230502,2024.02.16 18:46:00,BUY,2009.36
230533,2024.02.16 19:17:00,BUY,2010.54
230536,2024.02.16 19:20:00,BUY,2010.75
230555,2024.02.16 19:39:00,BUY,2012.31
230560,2024.02.16 19:44:00,BUY,2011.94
230603,2024.02.16 20:27:00,BUY,2013.00
230650,2024.02.16 21:14:00,BUY,2014.36
230656,2024.02.16 21:20:00,BUY,2014.37
230659,2024.02.16 21:23:00,BUY,2014.82
230686,2024.02.16 21:50:00,SELL,2011.97
230689,2024.02.16 21:53:00,SELL,2012.82
230697,2024.02.16 22:01:00,SELL,2011.69
230820,2024.02.19 01:07:00,SELL,2012.76
230868,2024.02.19 02:04:00,BUY,2014.56
230873,2024.02.19 02:09:00,BUY,2014.67
230879,2024.02.19 02:15:00,BUY,2016.36
230931,2024.02.19 03:07:00,BUY,2018.51
230933,2024.02.19 03:09:00,BUY,2019.37
230977,2024.02.19 03:53:00,BUY,2019.28
231001,2024.02.19 04:17:00,BUY,2020.12
231004,2024.02.19 04:20:00,BUY,2020.06
231014,2024.02.19 04:30:00,BUY,2020.07
231027,2024.02.19 04:43:00,BUY,2021.77
231037,2024.02.19 04:53:00,BUY,2022.20
231049,2024.02.19 05:05:00,BUY,2021.92
231059,2024.02.19 05:15:00,BUY,2021.92
231090,2024.02.19 05:46:00,SELL,2020.27
231098,2024.02.19 05:54:00,SELL,2019.94
231101,2024.02.19 05:57:00,SELL,2019.58
231107,2024.02.19 06:03:00,SELL,2019.21
231118,2024.02.19 06:14:00,SELL,2019.31
231123,2024.02.19 06:19:00,SELL,2019.54
231207,2024.02.19 07:43:00,BUY,2020.36
231214,2024.02.19 07:50:00,BUY,2021.08
231226,2024.02.19 08:02:00,BUY,2020.61
231229,2024.02.19 08:05:00,BUY,2020.86
231233,2024.02.19 08:09:00,BUY,2020.86
231352,2024.02.19 10:08:00,SELL,2020.43
231358,2024.02.19 10:14:00,SELL,2020.30
231633,2024.02.19 14:49:00,SELL,2016.25
231639,2024.02.19 14:55:00,SELL,2016.62
231643,2024.02.19 14:59:00,SELL,2016.76
231705,2024.02.19 16:01:00,SELL,2016.61
231816,2024.02.19 17:52:00,SELL,2015.31
231821,2024.02.19 17:57:00,SELL,2014.84
231824,2024.02.19 18:00:00,SELL,2014.70
231826,2024.02.19 18:02:00,SELL,2013.93
231878,2024.02.19 18:54:00,BUY,2016.11
232076,2024.02.20 01:47:00,SELL,2016.05
232078,2024.02.20 01:49:00,SELL,2015.95
232181,2024.02.20 03:32:00,BUY,2018.56
232195,2024.02.20 03:46:00,BUY,2018.19
232501,2024.02.20 08:52:00,BUY,2020.36
232532,2024.02.20 09:23:00,BUY,2022.50
232561,2024.02.20 09:52:00,BUY,2021.63
232567,2024.02.20 09:58:00,BUY,2021.02
232569,2024.02.20 10:00:00,BUY,2021.39
232630,2024.02.20 11:01:00,BUY,2022.77
232641,2024.02.20 11:12:00,BUY,2023.43
232655,2024.02.20 11:26:00,BUY,2023.59
232661,2024.02.20 11:32:00,BUY,2023.44
232667,2024.02.20 11:38:00,BUY,2023.99
232676,2024.02.20 11:47:00,BUY,2024.39
232710,2024.02.20 12:21:00,BUY,2024.98
232714,2024.02.20 12:25:00,BUY,2025.65
232725,2024.02.20 12:36:00,BUY,2026.44
232728,2024.02.20 12:39:00,BUY,2026.80
232751,2024.02.20 13:02:00,BUY,2026.19
232763,2024.02.20 13:14:00,BUY,2026.25
232900,2024.02.20 15:31:00,BUY,2030.04
232909,2024.02.20 15:40:00,BUY,2029.53
232941,2024.02.20 16:12:00,BUY,2029.69
232965,2024.02.20 16:36:00,SELL,2028.83
232968,2024.02.20 16:39:00,SELL,2027.73
232997,2024.02.20 17:08:00,SELL,2027.45
233006,2024.02.20 17:17:00,SELL,2027.39
233015,2024.02.20 17:26:00,BUY,2029.60
233020,2024.02.20 17:31:00,BUY,2029.75
233024,2024.02.20 17:35:00,BUY,2027.74
233059,2024.02.20 18:10:00,SELL,2026.58
233062,2024.02.20 18:13:00,SELL,2026.24
233127,2024.02.20 19:18:00,SELL,2025.90
233131,2024.02.20 19:22:00,SELL,2026.08
233167,2024.02.20 19:58:00,BUY,2028.54
233172,2024.02.20 20:03:00,BUY,2028.76
233180,2024.02.20 20:11:00,BUY,2028.62
233187,2024.02.20 20:18:00,BUY,2027.95
233290,2024.02.20 22:01:00,SELL,2024.49
233321,2024.02.20 22:32:00,SELL,2024.36
233330,2024.02.20 22:41:00,SELL,2023.79
233573,2024.02.21 03:45:00,BUY,2025.94
233578,2024.02.21 03:50:00,BUY,2025.75
233583,2024.02.21 03:55:00,BUY,2025.34
233593,2024.02.21 04:05:00,BUY,2026.89
233598,2024.02.21 04:10:00,BUY,2026.95
233609,2024.02.21 04:21:00,BUY,2027.69
233618,2024.02.21 04:30:00,BUY,2027.71
233627,2024.02.21 04:39:00,BUY,2027.86
233673,2024.02.21 05:25:00,BUY,2029.91
233678,2024.02.21 05:30:00,BUY,2029.90
233691,2024.02.21 05:43:00,BUY,2029.96
233711,2024.02.21 06:03:00,BUY,2030.59
233866,2024.02.21 08:38:00,SELL,2029.76
233950,2024.02.21 10:02:00,SELL,2028.18
233986,2024.02.21 10:38:00,SELL,2026.76
234005,2024.02.21 10:57:00,SELL,2026.19
234021,2024.02.21 11:13:00,SELL,2026.32
234057,2024.02.21 11:49:00,BUY,2028.28
234059,2024.02.21 11:51:00,BUY,2028.18
234061,2024.02.21 11:53:00,BUY,2028.18
234071,2024.02.21 12:03:00,BUY,2028.13
234074,2024.02.21 12:06:00,BUY,2028.09
234157,2024.02.21 13:29:00,SELL,2027.68
234169,2024.02.21 13:41:00,SELL,2027.78
234204,2024.02.21 14:16:00,BUY,2029.59
234207,2024.02.21 14:19:00,BUY,2029.83
234267,2024.02.21 15:19:00,BUY,2030.79
234305,2024.02.21 15:57:00,SELL,2028.52
234308,2024.02.21 16:00:00,SELL,2029.03
234341,2024.02.21 16:33:00,SELL,2027.20
234366,2024.02.21 16:58:00,SELL,2027.79
234370,2024.02.21 17:02:00,SELL,2027.39
234372,2024.02.21 17:04:00,SELL,2027.55
234389,2024.02.21 17:21:00,BUY,2029.48
234392,2024.02.21 17:24:00,BUY,2029.48
234424,2024.02.21 17:56:00,SELL,2025.48
234500,2024.02.21 19:12:00,SELL,2023.04
234506,2024.02.21 19:18:00,SELL,2022.99
234511,2024.02.21 19:23:00,SELL,2022.47
234522,2024.02.21 19:34:00,SELL,2022.28
234573,2024.02.21 20:25:00,BUY,2024.07
234595,2024.02.21 20:47:00,SELL,2022.10
234599,2024.02.21 20:51:00,SELL,2022.24
234609,2024.02.21 21:01:00,SELL,2021.08
234635,2024.02.21 21:27:00,BUY,2024.85
234664,2024.02.21 21:56:00,BUY,2025.99
234675,2024.02.21 22:07:00,BUY,2026.57
234678,2024.02.21 22:10:00,BUY,2026.08
234728,2024.02.21 23:00:00,SELL,2024.87
234793,2024.02.22 01:06:00,BUY,2026.48
234802,2024.02.22 01:15:00,BUY,2026.25
234808,2024.02.22 01:21:00,BUY,2026.22
234909,2024.02.22 03:02:00,BUY,2027.09
234945,2024.02.22 03:38:00,BUY,2027.86
235134,2024.02.22 06:47:00,BUY,2028.71
235302,2024.02.22 09:35:00,BUY,2030.76
235313,2024.02.22 09:46:00,BUY,2030.93
235318,2024.02.22 09:51:00,BUY,2031.50
235322,2024.02.22 09:55:00,BUY,2031.11
235329,2024.02.22 10:02:00,BUY,2031.95
235390,2024.02.22 11:03:00,SELL,2031.63
235395,2024.02.22 11:08:00,SELL,2031.84
235408,2024.02.22 11:21:00,SELL,2031.29
235414,2024.02.22 11:27:00,SELL,2029.66
235417,2024.02.22 11:30:00,SELL,2029.67
235429,2024.02.22 11:42:00,SELL,2030.15
235431,2024.02.22 11:44:00,SELL,2030.03
235454,2024.02.22 12:07:00,SELL,2029.78
235521,2024.02.22 13:14:00,SELL,2027.61
235532,2024.02.22 13:25:00,SELL,2028.02
235536,2024.02.22 13:29:00,SELL,2028.05
235539,2024.02.22 13:32:00,SELL,2028.10
235648,2024.02.22 15:21:00,SELL,2026.08
235658,2024.02.22 15:31:00,SELL,2024.01
235677,2024.02.22 15:50:00,SELL,2025.48
235688,2024.02.22 16:01:00,SELL,2025.77
235718,2024.02.22 16:31:00,SELL,2023.92
235728,2024.02.22 16:41:00,SELL,2022.49
235740,2024.02.22 16:53:00,SELL,2024.39
235751,2024.02.22 17:04:00,SELL,2023.08
235756,2024.02.22 17:09:00,SELL,2022.25
235770,2024.02.22 17:23:00,SELL,2021.59
235773,2024.02.22 17:26:00,SELL,2020.92
235777,2024.02.22 17:30:00,SELL,2021.23
235784,2024.02.22 17:37:00,SELL,2022.26
235787,2024.02.22 17:40:00,SELL,2023.65
235808,2024.02.22 18:01:00,BUY,2023.90
235840,2024.02.22 18:33:00,SELL,2021.53
235843,2024.02.22 18:36:00,SELL,2021.01
235852,2024.02.22 18:45:00,SELL,2020.95
235862,2024.02.22 18:55:00,SELL,2020.34
235869,2024.02.22 19:02:00,SELL,2021.50
235879,2024.02.22 19:12:00,SELL,2020.70
235895,2024.02.22 19:28:00,BUY,2023.40
235925,2024.02.22 19:58:00,BUY,2023.24
235929,2024.02.22 20:02:00,BUY,2022.32
235941,2024.02.22 20:14:00,SELL,2020.58
235994,2024.02.22 21:07:00,BUY,2023.01
236000,2024.02.22 21:13:00,BUY,2022.60
236003,2024.02.22 21:16:00,BUY,2022.89
236006,2024.02.22 21:19:00,BUY,2022.60
236008,2024.02.22 21:21:00,BUY,2022.96
236312,2024.02.23 03:26:00,BUY,2025.76
236314,2024.02.23 03:28:00,BUY,2026.09
236330,2024.02.23 03:44:00,BUY,2026.93
236400,2024.02.23 04:54:00,SELL,2024.57
236417,2024.02.23 05:11:00,SELL,2024.92
236564,2024.02.23 07:38:00,SELL,2023.56
236635,2024.02.23 08:49:00,SELL,2020.52
236654,2024.02.23 09:08:00,SELL,2019.79
236667,2024.02.23 09:21:00,BUY,2021.10
236671,2024.02.23 09:25:00,BUY,2020.56
236676,2024.02.23 09:30:00,BUY,2021.22
236702,2024.02.23 09:56:00,BUY,2021.81
236704,2024.02.23 09:58:00,BUY,2021.63
236706,2024.02.23 10:00:00,BUY,2022.22
236748,2024.02.23 10:42:00,SELL,2019.33
236772,2024.02.23 11:06:00,SELL,2019.58
236780,2024.02.23 11:14:00,SELL,2018.79
236785,2024.02.23 11:19:00,SELL,2018.02
236788,2024.02.23 11:22:00,SELL,2017.23
236811,2024.02.23 11:45:00,SELL,2016.55
236813,2024.02.23 11:47:00,SELL,2016.89
236847,2024.02.23 12:21:00,BUY,2019.23
236853,2024.02.23 12:27:00,BUY,2019.81
236974,2024.02.23 14:28:00,BUY,2024.49
236976,2024.02.23 14:30:00,BUY,2024.92
236981,2024.02.23 14:35:00,BUY,2027.25
237053,2024.02.23 15:47:00,SELL,2025.98
237060,2024.02.23 15:54:00,SELL,2025.24
237102,2024.02.23 16:36:00,SELL,2024.98
237123,2024.02.23 16:57:00,BUY,2028.14
237126,2024.02.23 17:00:00,BUY,2027.97
237132,2024.02.23 17:06:00,BUY,2027.61
237146,2024.02.23 17:20:00,BUY,2027.07
237150,2024.02.23 17:24:00,BUY,2027.76
237155,2024.02.23 17:29:00,BUY,2027.03
237182,2024.02.23 17:56:00,BUY,2031.06
237297,2024.02.23 19:51:00,SELL,2036.93
237299,2024.02.23 19:53:00,SELL,2037.25
237301,2024.02.23 19:55:00,SELL,2037.48
237335,2024.02.23 20:29:00,BUY,2039.07
237346,2024.02.23 20:40:00,BUY,2038.71
237349,2024.02.23 20:43:00,BUY,2039.15
237357,2024.02.23 20:51:00,BUY,2040.65
237369,2024.02.23 21:03:00,BUY,2040.15
237381,2024.02.23 21:15:00,BUY,2039.90
237407,2024.02.23 21:41:00,SELL,2038.01
237449,2024.02.23 22:23:00,SELL,2036.34
237459,2024.02.23 22:33:00,SELL,2035.78
237544,2024.02.26 01:01:00,SELL,2032.83
237589,2024.02.26 01:46:00,SELL,2034.03
237632,2024.02.26 02:29:00,SELL,2032.12
237660,2024.02.26 02:57:00,SELL,2030.42
237671,2024.02.26 03:08:00,SELL,2031.63
237690,2024.02.26 03:27:00,BUY,2032.77
237692,2024.02.26 03:29:00,BUY,2032.61
237694,2024.02.26 03:31:00,BUY,2032.52
237698,2024.02.26 03:35:00,BUY,2033.14
237748,2024.02.26 04:25:00,SELL,2030.71
237751,2024.02.26 04:28:00,SELL,2030.90
238037,2024.02.26 09:14:00,BUY,2034.20
238072,2024.02.26 09:49:00,BUY,2034.61
238076,2024.02.26 09:53:00,BUY,2034.21
238079,2024.02.26 09:56:00,BUY,2034.92
238117,2024.02.26 10:34:00,BUY,2036.06
238158,2024.02.26 11:15:00,SELL,2033.51
238175,2024.02.26 11:32:00,SELL,2032.98
238186,2024.02.26 11:43:00,SELL,2033.36
238220,2024.02.26 12:17:00,BUY,2035.06
238259,2024.02.26 12:56:00,SELL,2032.04
238261,2024.02.26 12:58:00,SELL,2031.79
238280,2024.02.26 13:17:00,SELL,2031.99
238290,2024.02.26 13:27:00,SELL,2032.18
238370,2024.02.26 14:47:00,BUY,2033.62
238457,2024.02.26 16:14:00,SELL,2028.28
238510,2024.02.26 17:07:00,SELL,2026.66
238538,2024.02.26 17:35:00,SELL,2025.80
238540,2024.02.26 17:37:00,SELL,2026.67
238561,2024.02.26 17:58:00,BUY,2029.01
238565,2024.02.26 18:02:00,BUY,2028.98
238570,2024.02.26 18:07:00,BUY,2028.43
238581,2024.02.26 18:18:00,BUY,2027.46
238607,2024.02.26 18:44:00,SELL,2026.87
238611,2024.02.26 18:48:00,SELL,2027.32
238678,2024.02.26 19:55:00,BUY,2028.57
238686,2024.02.26 20:03:00,BUY,2028.46
238688,2024.02.26 20:05:00,BUY,2028.73
238695,2024.02.26 20:12:00,BUY,2029.83
238698,2024.02.26 20:15:00,BUY,2029.68
238705,2024.02.26 20:22:00,BUY,2029.50
238713,2024.02.26 20:30:00,BUY,2029.99
238811,2024.02.26 22:08:00,BUY,2031.45
238895,2024.02.26 23:32:00,SELL,2031.05
238901,2024.02.26 23:38:00,SELL,2031.33
239077,2024.02.27 03:35:00,BUY,2033.00
239087,2024.02.27 03:45:00,BUY,2033.29
239097,2024.02.27 03:55:00,BUY,2033.45
239441,2024.02.27 09:39:00,BUY,2035.99
239454,2024.02.27 09:52:00,BUY,2035.62
239499,2024.02.27 10:37:00,BUY,2038.37
239554,2024.02.27 11:32:00,SELL,2035.77
239703,2024.02.27 14:01:00,BUY,2038.21
239705,2024.02.27 14:03:00,BUY,2039.00
239718,2024.02.27 14:16:00,BUY,2038.32
239781,2024.02.27 15:19:00,SELL,2036.13
239800,2024.02.27 15:38:00,SELL,2036.09
239805,2024.02.27 15:43:00,SELL,2035.85
239807,2024.02.27 15:45:00,SELL,2035.37
239811,2024.02.27 15:49:00,SELL,2036.75
239821,2024.02.27 15:59:00,SELL,2035.45
239827,2024.02.27 16:05:00,SELL,2034.89
239830,2024.02.27 16:08:00,SELL,2034.86
239834,2024.02.27 16:12:00,SELL,2034.56
239843,2024.02.27 16:21:00,SELL,2035.64
239847,2024.02.27 16:25:00,SELL,2035.47
239863,2024.02.27 16:41:00,SELL,2034.35
239865,2024.02.27 16:43:00,SELL,2034.59
239895,2024.02.27 17:13:00,SELL,2034.23
239958,2024.02.27 18:16:00,SELL,2032.31
239981,2024.02.27 18:39:00,SELL,2033.21
239984,2024.02.27 18:42:00,SELL,2032.75
240018,2024.02.27 19:16:00,SELL,2030.72
240067,2024.02.27 20:05:00,BUY,2033.53
240125,2024.02.27 21:03:00,SELL,2031.79
240160,2024.02.27 21:38:00,SELL,2030.32
240177,2024.02.27 21:55:00,SELL,2029.90
240183,2024.02.27 22:01:00,SELL,2029.95
240188,2024.02.27 22:06:00,SELL,2029.50
240413,2024.02.28 02:52:00,BUY,2031.11
240443,2024.02.28 03:22:00,BUY,2032.20
240467,2024.02.28 03:46:00,BUY,2033.02
240525,2024.02.28 04:44:00,SELL,2030.56
240559,2024.02.28 05:18:00,SELL,2030.07
240773,2024.02.28 08:52:00,SELL,2028.66
240800,2024.02.28 09:19:00,SELL,2029.06
240905,2024.02.28 11:04:00,SELL,2026.20
240944,2024.02.28 11:43:00,SELL,2025.89
241010,2024.02.28 12:49:00,BUY,2026.82
241016,2024.02.28 12:55:00,BUY,2027.04
241026,2024.02.28 13:05:00,BUY,2027.56
241095,2024.02.28 14:14:00,BUY,2029.09
241123,2024.02.28 14:42:00,BUY,2029.18
241153,2024.02.28 15:12:00,BUY,2031.62
241240,2024.02.28 16:39:00,SELL,2033.15
241242,2024.02.28 16:41:00,SELL,2033.04
241246,2024.02.28 16:45:00,SELL,2033.45
241250,2024.02.28 16:49:00,SELL,2032.48
241268,2024.02.28 17:07:00,SELL,2032.23
241272,2024.02.28 17:11:00,SELL,2031.56
241279,2024.02.28 17:18:00,SELL,2031.23
241332,2024.02.28 18:11:00,BUY,2032.53
241388,2024.02.28 19:07:00,BUY,2034.46
241490,2024.02.28 20:49:00,SELL,2031.88
241492,2024.02.28 20:51:00,SELL,2031.92
241495,2024.02.28 20:54:00,SELL,2031.66
241516,2024.02.28 21:15:00,SELL,2031.21
241518,2024.02.28 21:17:00,SELL,2031.18
241567,2024.02.28 22:06:00,BUY,2033.36
241574,2024.02.28 22:13:00,BUY,2033.36
241587,2024.02.28 22:26:00,BUY,2033.71
241598,2024.02.28 22:37:00,BUY,2033.84
241601,2024.02.28 22:40:00,BUY,2033.64
241605,2024.02.28 22:44:00,BUY,2033.57
242326,2024.02.29 11:47:00,SELL,2034.28
242337,2024.02.29 11:58:00,SELL,2034.50
242341,2024.02.29 12:02:00,SELL,2034.14
242355,2024.02.29 12:16:00,SELL,2033.54
242360,2024.02.29 12:21:00,SELL,2033.70
242474,2024.02.29 14:15:00,SELL,2029.42
242481,2024.02.29 14:22:00,SELL,2028.48
242484,2024.02.29 14:25:00,SELL,2029.00
242528,2024.02.29 15:09:00,BUY,2030.72
242531,2024.02.29 15:12:00,BUY,2030.85
242645,2024.02.29 17:06:00,BUY,2050.37
242669,2024.02.29 17:30:00,BUY,2048.89
242695,2024.02.29 17:56:00,SELL,2047.72
242707,2024.02.29 18:08:00,SELL,2046.65
242717,2024.02.29 18:18:00,SELL,2045.58
242748,2024.02.29 18:49:00,SELL,2045.99
242792,2024.02.29 19:33:00,SELL,2043.79
242842,2024.02.29 20:23:00,BUY,2045.86
242847,2024.02.29 20:28:00,BUY,2046.41
242933,2024.02.29 21:54:00,SELL,2044.45
242936,2024.02.29 21:57:00,SELL,2044.27
243010,2024.02.29 23:11:00,SELL,2043.46
243434,2024.03.01 07:16:00,SELL,2044.16
243486,2024.03.01 08:08:00,BUY,2046.35
243520,2024.03.01 08:42:00,BUY,2046.70
243594,2024.03.01 09:56:00,SELL,2045.30
243679,2024.03.01 11:21:00,BUY,2044.35
243809,2024.03.01 13:31:00,BUY,2055.80
243864,2024.03.01 14:26:00,SELL,2053.97
243876,2024.03.01 14:38:00,SELL,2054.16
243890,2024.03.01 14:52:00,SELL,2052.55
243918,2024.03.01 15:20:00,SELL,2051.36
243927,2024.03.01 15:29:00,SELL,2051.73
243936,2024.03.01 15:38:00,SELL,2050.70
243964,2024.03.01 16:06:00,BUY,2052.74
243971,2024.03.01 16:13:00,BUY,2054.08
243984,2024.03.01 16:26:00,BUY,2056.20
244004,2024.03.01 16:46:00,SELL,2047.73
244025,2024.03.01 17:07:00,SELL,2051.27
244034,2024.03.01 17:16:00,BUY,2058.95
244204,2024.03.01 20:06:00,SELL,2082.38
244212,2024.03.01 20:14:00,BUY,2085.27
244230,2024.03.01 20:32:00,BUY,2086.10
244234,2024.03.01 20:36:00,BUY,2087.29
244247,2024.03.01 20:49:00,BUY,2086.81
244254,2024.03.01 20:56:00,BUY,2085.25
244288,2024.03.01 21:30:00,SELL,2085.72
244329,2024.03.01 22:11:00,SELL,2083.41
244341,2024.03.01 22:23:00,SELL,2083.87
244449,2024.03.04 01:13:00,BUY,2085.33
244453,2024.03.04 01:17:00,BUY,2085.25
244463,2024.03.04 01:27:00,BUY,2085.27
244467,2024.03.04 01:31:00,BUY,2085.57
244470,2024.03.04 01:34:00,BUY,2085.34
244498,2024.03.04 02:02:00,SELL,2083.17
244503,2024.03.04 02:07:00,SELL,2082.49
244513,2024.03.04 02:17:00,SELL,2083.28
244515,2024.03.04 02:19:00,SELL,2083.22
244567,2024.03.04 03:11:00,SELL,2081.15
244583,2024.03.04 03:27:00,SELL,2080.62
244598,2024.03.04 03:42:00,SELL,2080.68
244601,2024.03.04 03:45:00,SELL,2080.18
244606,2024.03.04 03:50:00,SELL,2080.22
244652,2024.03.04 04:36:00,BUY,2082.53
244657,2024.03.04 04:41:00,BUY,2083.27
244719,2024.03.04 05:43:00,SELL,2081.12
244911,2024.03.04 08:55:00,BUY,2083.64
244918,2024.03.04 09:02:00,BUY,2084.46
244921,2024.03.04 09:05:00,BUY,2084.62
244923,2024.03.04 09:07:00,BUY,2084.94
244976,2024.03.04 10:00:00,BUY,2087.36
245010,2024.03.04 10:34:00,SELL,2084.40
245081,2024.03.04 11:45:00,BUY,2085.78
245128,2024.03.04 12:32:00,SELL,2083.03
245139,2024.03.04 12:43:00,SELL,2083.51
245310,2024.03.04 15:34:00,BUY,2085.61
245320,2024.03.04 15:44:00,BUY,2084.93
245410,2024.03.04 17:14:00,BUY,2099.07
245441,2024.03.04 17:45:00,BUY,2102.32
245446,2024.03.04 17:50:00,BUY,2105.25
245522,2024.03.04 19:06:00,BUY,2115.23
245528,2024.03.04 19:12:00,BUY,2116.31
245545,2024.03.04 19:29:00,SELL,2115.81
245555,2024.03.04 19:39:00,SELL,2116.13
245615,2024.03.04 20:39:00,SELL,2114.72
245626,2024.03.04 20:50:00,SELL,2113.92
245630,2024.03.04 20:54:00,SELL,2113.96
245637,2024.03.04 21:01:00,SELL,2114.18
245676,2024.03.04 21:40:00,BUY,2116.10
245687,2024.03.04 21:51:00,BUY,2117.10
245696,2024.03.04 22:00:00,BUY,2116.44
245790,2024.03.04 23:34:00,SELL,2115.52
245804,2024.03.04 23:48:00,SELL,2114.95
245809,2024.03.04 23:53:00,SELL,2115.12
245811,2024.03.04 23:55:00,SELL,2114.54
245831,2024.03.05 01:16:00,SELL,2113.80
245957,2024.03.05 03:22:00,SELL,2112.93
245959,2024.03.05 03:24:00,SELL,2112.38
246150,2024.03.05 06:35:00,BUY,2115.29
246163,2024.03.05 06:48:00,BUY,2115.00
246172,2024.03.05 06:57:00,BUY,2115.42
246178,2024.03.05 07:03:00,BUY,2115.56
246180,2024.03.05 07:05:00,BUY,2115.71
246193,2024.03.05 07:18:00,BUY,2116.35
246208,2024.03.05 07:33:00,BUY,2117.11
246224,2024.03.05 07:49:00,BUY,2118.81
246266,2024.03.05 08:31:00,SELL,2116.01
246275,2024.03.05 08:40:00,SELL,2115.95
246305,2024.03.05 09:10:00,SELL,2115.20
246310,2024.03.05 09:15:00,SELL,2114.38
246343,2024.03.05 09:48:00,SELL,2114.61
246362,2024.03.05 10:07:00,BUY,2117.45
246378,2024.03.05 10:23:00,BUY,2118.86
246427,2024.03.05 11:12:00,BUY,2121.16
246440,2024.03.05 11:25:00,BUY,2123.74
246442,2024.03.05 11:27:00,BUY,2124.93
246484,2024.03.05 12:09:00,BUY,2125.21
246486,2024.03.05 12:11:00,BUY,2126.44
246498,2024.03.05 12:23:00,BUY,2126.68
246502,2024.03.05 12:27:00,BUY,2126.08
246536,2024.03.05 13:01:00,SELL,2122.67
246563,2024.03.05 13:28:00,BUY,2126.83
246575,2024.03.05 13:40:00,BUY,2125.36
246587,2024.03.05 13:52:00,BUY,2125.06
246606,2024.03.05 14:11:00,SELL,2122.68
246620,2024.03.05 14:25:00,SELL,2123.04
246637,2024.03.05 14:42:00,SELL,2122.83
246657,2024.03.05 15:02:00,BUY,2125.82
246698,2024.03.05 15:43:00,BUY,2128.37
246708,2024.03.05 15:53:00,SELL,2125.77
246710,2024.03.05 15:55:00,SELL,2124.30
246724,2024.03.05 16:09:00,BUY,2127.97
246736,2024.03.05 16:21:00,SELL,2131.45
246747,2024.03.05 16:32:00,BUY,2132.52
246756,2024.03.05 16:41:00,BUY,2129.88
246763,2024.03.05 16:48:00,BUY,2129.58
246771,2024.03.05 16:56:00,BUY,2129.76
246776,2024.03.05 17:01:00,BUY,2137.31
246781,2024.03.05 17:06:00,BUY,2131.14
246783,2024.03.05 17:08:00,BUY,2134.24
246789,2024.03.05 17:14:00,BUY,2134.99
246796,2024.03.05 17:21:00,BUY,2132.68
246805,2024.03.05 17:30:00,BUY,2131.89
246815,2024.03.05 17:40:00,BUY,2131.31
246823,2024.03.05 17:48:00,BUY,2130.45
246826,2024.03.05 17:51:00,SELL,2125.94
246872,2024.03.05 18:37:00,SELL,2127.75
246895,2024.03.05 19:00:00,BUY,2127.78
246902,2024.03.05 19:07:00,BUY,2129.08
246910,2024.03.05 19:15:00,BUY,2128.29
246912,2024.03.05 19:17:00,BUY,2129.13
246924,2024.03.05 19:29:00,BUY,2129.64
246941,2024.03.05 19:46:00,BUY,2129.40
246956,2024.03.05 20:01:00,BUY,2130.96
246970,2024.03.05 20:15:00,BUY,2131.80
246980,2024.03.05 20:25:00,BUY,2131.55
246982,2024.03.05 20:27:00,BUY,2132.13
247025,2024.03.05 21:10:00,BUY,2132.08
247045,2024.03.05 21:30:00,BUY,2133.77
247048,2024.03.05 21:33:00,BUY,2132.81
247057,2024.03.05 21:42:00,BUY,2132.42
247075,2024.03.05 22:00:00,SELL,2130.10
247079,2024.03.05 22:04:00,SELL,2130.12
247102,2024.03.05 22:27:00,SELL,2130.36
247107,2024.03.05 22:32:00,SELL,2130.34
247111,2024.03.05 22:36:00,SELL,2129.61
247115,2024.03.05 22:40:00,SELL,2128.71
247121,2024.03.05 22:46:00,SELL,2129.29
247187,2024.03.05 23:52:00,SELL,2127.81
247197,2024.03.06 01:03:00,SELL,2127.44
247366,2024.03.06 03:52:00,SELL,2125.47
