idx,time,side,price
259665,2025.03.18 21:42:00,BUY,3037.27
259676,2025.03.18 21:53:00,BUY,3037.19
259678,2025.03.18 21:55:00,BUY,3036.85
259680,2025.03.18 21:57:00,BUY,3035.79
259710,2025.03.18 22:27:00,SELL,3034.63
259716,2025.03.18 22:33:00,SELL,3034.34
259717,2025.03.18 22:34:00,SELL,3034.51
259719,2025.03.18 22:36:00,SELL,3034.24
259724,2025.03.18 22:41:00,SELL,3034.19
259730,2025.03.18 22:47:00,SELL,3034.49
259733,2025.03.18 22:50:00,SELL,3034.19
259736,2025.03.18 22:53:00,SELL,3034.44
259740,2025.03.18 22:57:00,SELL,3033.96
259763,2025.03.19 00:21:00,SELL,3033.63
259781,2025.03.19 00:39:00,SELL,3033.40
259782,2025.03.19 00:40:00,SELL,3033.25
259813,2025.03.19 01:11:00,SELL,3034.33
259829,2025.03.19 01:27:00,SELL,3032.36
259830,2025.03.19 01:28:00,SELL,3032.98
259837,2025.03.19 01:35:00,SELL,3032.50
259838,2025.03.19 01:36:00,SELL,3032.56
259854,2025.03.19 01:52:00,SELL,3032.68
259877,2025.03.19 02:15:00,SELL,3030.81
259882,2025.03.19 02:20:00,SELL,3030.77
259883,2025.03.19 02:21:00,SELL,3031.36
259906,2025.03.19 02:44:00,SELL,3032.95
259908,2025.03.19 02:46:00,SELL,3032.13
259924,2025.03.19 03:02:00,SELL,3031.05
259931,2025.03.19 03:09:00,SELL,3031.05
259932,2025.03.19 03:10:00,SELL,3031.34
259934,2025.03.19 03:12:00,SELL,3029.61
259954,2025.03.19 03:32:00,SELL,3028.75
259961,2025.03.19 03:39:00,SELL,3028.55
259974,2025.03.19 03:52:00,SELL,3028.05
260005,2025.03.19 04:23:00,SELL,3030.54
260013,2025.03.19 04:31:00,SELL,3031.85
260014,2025.03.19 04:32:00,BUY,3032.72
260018,2025.03.19 04:36:00,BUY,3031.63
260034,2025.03.19 04:52:00,BUY,3032.93
260039,2025.03.19 04:57:00,BUY,3033.07
260042,2025.03.19 05:00:00,BUY,3033.51
260048,2025.03.19 05:06:00,BUY,3033.63
260070,2025.03.19 05:28:00,BUY,3034.57
260075,2025.03.19 05:33:00,BUY,3034.95
260077,2025.03.19 05:35:00,BUY,3035.42
260080,2025.03.19 05:38:00,BUY,3035.18
260081,2025.03.19 05:39:00,BUY,3035.28
260082,2025.03.19 05:40:00,BUY,3035.07
260084,2025.03.19 05:42:00,BUY,3035.87
260119,2025.03.19 06:17:00,BUY,3036.20
260140,2025.03.19 06:38:00,BUY,3036.58
260153,2025.03.19 06:51:00,BUY,3036.60
260154,2025.03.19 06:52:00,BUY,3036.67
260156,2025.03.19 06:54:00,BUY,3036.57
260161,2025.03.19 06:59:00,BUY,3036.38
260187,2025.03.19 07:25:00,BUY,3038.09
260190,2025.03.19 07:28:00,BUY,3037.44
260195,2025.03.19 07:33:00,BUY,3038.44
260258,2025.03.19 08:36:00,BUY,3037.96
260264,2025.03.19 08:42:00,SELL,3037.86
260265,2025.03.19 08:43:00,BUY,3039.00
260282,2025.03.19 09:00:00,BUY,3041.85
260283,2025.03.19 09:01:00,BUY,3042.38
260285,2025.03.19 09:03:00,BUY,3041.69
260310,2025.03.19 09:28:00,BUY,3040.43
260363,2025.03.19 10:21:00,SELL,3033.93
260367,2025.03.19 10:25:00,SELL,3033.99
260369,2025.03.19 10:27:00,SELL,3032.95
260370,2025.03.19 10:28:00,SELL,3034.04
260373,2025.03.19 10:31:00,SELL,3033.33
260374,2025.03.19 10:32:00,SELL,3033.04
260375,2025.03.19 10:33:00,SELL,3032.01
260405,2025.03.19 11:03:00,SELL,3026.80
260406,2025.03.19 11:04:00,SELL,3024.41
260407,2025.03.19 11:05:00,SELL,3024.58
260412,2025.03.19 11:10:00,SELL,3025.64
260415,2025.03.19 11:13:00,SELL,3026.20
260416,2025.03.19 11:14:00,SELL,3025.81
260417,2025.03.19 11:15:00,SELL,3025.97
260418,2025.03.19 11:16:00,SELL,3025.88
260419,2025.03.19 11:17:00,SELL,3026.30
260421,2025.03.19 11:19:00,SELL,3026.63
260459,2025.03.19 11:57:00,SELL,3030.19
260463,2025.03.19 12:01:00,SELL,3029.69
260464,2025.03.19 12:02:00,SELL,3029.38
260477,2025.03.19 12:15:00,SELL,3030.05
260508,2025.03.19 12:46:00,BUY,3035.68
260527,2025.03.19 13:05:00,BUY,3035.14
260533,2025.03.19 13:11:00,BUY,3034.61
260535,2025.03.19 13:13:00,BUY,3035.78
260559,2025.03.19 13:37:00,BUY,3039.15
260566,2025.03.19 13:44:00,BUY,3039.63
260571,2025.03.19 13:49:00,BUY,3039.33
260581,2025.03.19 13:59:00,BUY,3038.99
260584,2025.03.19 14:02:00,BUY,3039.32
260594,2025.03.19 14:12:00,BUY,3039.80
260595,2025.03.19 14:13:00,BUY,3039.94
260598,2025.03.19 14:16:00,BUY,3039.65
260599,2025.03.19 14:17:00,BUY,3039.60
260617,2025.03.19 14:35:00,BUY,3039.32
260663,2025.03.19 15:21:00,SELL,3034.45
260674,2025.03.19 15:32:00,SELL,3032.16
260706,2025.03.19 16:04:00,SELL,3029.92
260720,2025.03.19 16:18:00,SELL,3028.68
260721,2025.03.19 16:19:00,SELL,3027.59
260723,2025.03.19 16:21:00,SELL,3028.85
260725,2025.03.19 16:23:00,SELL,3028.42
260726,2025.03.19 16:24:00,SELL,3029.17
260736,2025.03.19 16:34:00,SELL,3029.58
260747,2025.03.19 16:45:00,SELL,3029.88
260748,2025.03.19 16:46:00,SELL,3030.19
260750,2025.03.19 16:48:00,SELL,3028.78
260793,2025.03.19 17:31:00,SELL,3031.48
260794,2025.03.19 17:32:00,SELL,3031.04
260795,2025.03.19 17:33:00,SELL,3031.22
260797,2025.03.19 17:35:00,SELL,3031.26
260798,2025.03.19 17:36:00,SELL,3031.37
260799,2025.03.19 17:37:00,SELL,3030.77
260800,2025.03.19 17:38:00,SELL,3032.24
260802,2025.03.19 17:40:00,SELL,3031.63
260803,2025.03.19 17:41:00,SELL,3031.21
260821,2025.03.19 17:59:00,SELL,3031.53
260853,2025.03.19 18:31:00,BUY,3036.58
260887,2025.03.19 19:05:00,BUY,3033.62
260892,2025.03.19 19:10:00,BUY,3032.78
260894,2025.03.19 19:12:00,BUY,3033.11
260906,2025.03.19 19:24:00,BUY,3032.44
260907,2025.03.19 19:25:00,BUY,3032.65
260908,2025.03.19 19:26:00,BUY,3033.66
260911,2025.03.19 19:29:00,BUY,3033.00
260914,2025.03.19 19:32:00,BUY,3032.80
260916,2025.03.19 19:34:00,BUY,3032.62
260917,2025.03.19 19:35:00,BUY,3031.86
260918,2025.03.19 19:36:00,SELL,3031.47
260940,2025.03.19 19:58:00,SELL,3029.88
260941,2025.03.19 19:59:00,SELL,3030.23
260943,2025.03.19 20:01:00,BUY,3034.05
260968,2025.03.19 20:26:00,BUY,3038.37
260974,2025.03.19 20:32:00,BUY,3039.48
260976,2025.03.19 20:34:00,BUY,3040.32
260997,2025.03.19 20:55:00,BUY,3046.08
260998,2025.03.19 20:56:00,BUY,3046.89
261003,2025.03.19 21:01:00,BUY,3047.22
261009,2025.03.19 21:07:00,BUY,3047.59
261018,2025.03.19 21:16:00,BUY,3047.77
261019,2025.03.19 21:17:00,BUY,3047.05
261036,2025.03.19 21:34:00,BUY,3045.40
261053,2025.03.19 21:51:00,BUY,3047.06
261055,2025.03.19 21:53:00,BUY,3047.88
261061,2025.03.19 21:59:00,BUY,3047.92
261063,2025.03.19 22:01:00,BUY,3046.82
261065,2025.03.19 22:03:00,BUY,3047.15
261082,2025.03.19 22:20:00,BUY,3046.26
261083,2025.03.19 22:21:00,BUY,3046.26
261086,2025.03.19 22:24:00,BUY,3045.90
261088,2025.03.19 22:26:00,BUY,3046.09
261090,2025.03.19 22:28:00,BUY,3046.03
261091,2025.03.19 22:29:00,BUY,3045.99
261109,2025.03.19 22:47:00,BUY,3046.03
261150,2025.03.20 00:29:00,BUY,3049.26
261152,2025.03.20 00:31:00,BUY,3048.83
261161,2025.03.20 00:40:00,BUY,3048.86
261162,2025.03.20 00:41:00,BUY,3048.89
261163,2025.03.20 00:42:00,BUY,3048.69
261168,2025.03.20 00:47:00,BUY,3048.90
261171,2025.03.20 00:50:00,BUY,3049.32
261191,2025.03.20 01:10:00,BUY,3049.55
261197,2025.03.20 01:16:00,BUY,3049.52
261200,2025.03.20 01:19:00,BUY,3050.06
261224,2025.03.20 01:43:00,BUY,3049.82
261238,2025.03.20 01:57:00,BUY,3050.13
261239,2025.03.20 01:58:00,BUY,3050.14
261242,2025.03.20 02:01:00,BUY,3051.26
261260,2025.03.20 02:19:00,BUY,3053.12
261261,2025.03.20 02:20:00,BUY,3052.81
261263,2025.03.20 02:22:00,BUY,3053.82
261269,2025.03.20 02:28:00,BUY,3052.82
261271,2025.03.20 02:30:00,BUY,3053.05
261273,2025.03.20 02:32:00,BUY,3052.64
261275,2025.03.20 02:34:00,BUY,3052.73
261287,2025.03.20 02:46:00,BUY,3052.10
261295,2025.03.20 02:54:00,BUY,3052.99
261314,2025.03.20 03:13:00,BUY,3054.27
261329,2025.03.20 03:28:00,BUY,3054.18
261335,2025.03.20 03:34:00,BUY,3054.67
261336,2025.03.20 03:35:00,BUY,3054.51
261339,2025.03.20 03:38:00,BUY,3054.96
261369,2025.03.20 04:08:00,SELL,3050.61
261370,2025.03.20 04:09:00,SELL,3050.20
261371,2025.03.20 04:10:00,SELL,3049.95
261372,2025.03.20 04:11:00,SELL,3050.38
261373,2025.03.20 04:12:00,SELL,3051.12
261389,2025.03.20 04:28:00,SELL,3050.79
261390,2025.03.20 04:29:00,SELL,3050.89
261393,2025.03.20 04:32:00,SELL,3050.40
261428,2025.03.20 05:07:00,SELL,3046.03
261429,2025.03.20 05:08:00,SELL,3045.95
261461,2025.03.20 05:40:00,SELL,3048.60
261462,2025.03.20 05:41:00,SELL,3048.51
261486,2025.03.20 06:05:00,SELL,3048.27
261492,2025.03.20 06:11:00,SELL,3049.57
261558,2025.03.20 07:17:00,BUY,3052.60
261586,2025.03.20 07:45:00,SELL,3046.87
261587,2025.03.20 07:46:00,SELL,3046.93
261592,2025.03.20 07:51:00,SELL,3045.48
261597,2025.03.20 07:56:00,SELL,3046.11
261604,2025.03.20 08:03:00,SELL,3046.44
261629,2025.03.20 08:28:00,SELL,3049.89
261631,2025.03.20 08:30:00,SELL,3049.32
261642,2025.03.20 08:41:00,SELL,3048.84
261643,2025.03.20 08:42:00,SELL,3049.82
261659,2025.03.20 08:58:00,SELL,3048.89
261686,2025.03.20 09:25:00,SELL,3046.67
261690,2025.03.20 09:29:00,SELL,3046.77
261697,2025.03.20 09:36:00,SELL,3045.58
261699,2025.03.20 09:38:00,SELL,3045.08
261700,2025.03.20 09:39:00,SELL,3045.56
261701,2025.03.20 09:40:00,SELL,3045.42
261723,2025.03.20 10:02:00,SELL,3043.70
261725,2025.03.20 10:04:00,SELL,3042.37
261734,2025.03.20 10:13:00,SELL,3041.93
261737,2025.03.20 10:16:00,SELL,3041.33
261764,2025.03.20 10:43:00,SELL,3040.28
261784,2025.03.20 11:03:00,SELL,3042.03
261813,2025.03.20 11:32:00,BUY,3045.01
261816,2025.03.20 11:35:00,BUY,3044.88
261818,2025.03.20 11:37:00,BUY,3045.18
261822,2025.03.20 11:41:00,BUY,3046.02
261823,2025.03.20 11:42:00,BUY,3045.05
261825,2025.03.20 11:44:00,SELL,3044.57
261887,2025.03.20 12:46:00,SELL,3029.09
261906,2025.03.20 13:05:00,SELL,3032.43
261908,2025.03.20 13:07:00,SELL,3031.97
261911,2025.03.20 13:10:00,SELL,3032.08
261920,2025.03.20 13:19:00,SELL,3032.72
261925,2025.03.20 13:24:00,SELL,3032.19
261932,2025.03.20 13:31:00,SELL,3031.01
261935,2025.03.20 13:34:00,SELL,3031.07
261946,2025.03.20 13:45:00,SELL,3030.97
261968,2025.03.20 14:07:00,SELL,3034.52
261985,2025.03.20 14:24:00,SELL,3036.83
261986,2025.03.20 14:25:00,BUY,3036.61
261987,2025.03.20 14:26:00,BUY,3037.05
261989,2025.03.20 14:28:00,BUY,3037.47
261992,2025.03.20 14:31:00,BUY,3036.18
261994,2025.03.20 14:33:00,BUY,3036.74
261995,2025.03.20 14:34:00,BUY,3036.92
261996,2025.03.20 14:35:00,BUY,3038.22
262018,2025.03.20 14:57:00,BUY,3040.89
262019,2025.03.20 14:58:00,BUY,3041.05
262020,2025.03.20 14:59:00,BUY,3040.82
262066,2025.03.20 15:45:00,BUY,3035.50
262084,2025.03.20 16:03:00,BUY,3035.32
262086,2025.03.20 16:05:00,SELL,3032.53
262102,2025.03.20 16:21:00,SELL,3033.55
262103,2025.03.20 16:22:00,SELL,3031.96
262106,2025.03.20 16:25:00,SELL,3033.53
262108,2025.03.20 16:27:00,SELL,3033.24
262134,2025.03.20 16:53:00,BUY,3038.06
262146,2025.03.20 17:05:00,BUY,3038.97
262147,2025.03.20 17:06:00,BUY,3040.18
262148,2025.03.20 17:07:00,BUY,3038.89
262150,2025.03.20 17:09:00,BUY,3040.48
262156,2025.03.20 17:15:00,BUY,3039.65
262160,2025.03.20 17:19:00,BUY,3039.58
262161,2025.03.20 17:20:00,BUY,3039.37
262164,2025.03.20 17:23:00,BUY,3040.15
262171,2025.03.20 17:30:00,BUY,3039.35
262181,2025.03.20 17:40:00,BUY,3039.42
262182,2025.03.20 17:41:00,BUY,3039.53
262183,2025.03.20 17:42:00,BUY,3039.49
262186,2025.03.20 17:45:00,BUY,3040.12
262204,2025.03.20 18:03:00,BUY,3041.80
262214,2025.03.20 18:13:00,BUY,3041.48
262220,2025.03.20 18:19:00,BUY,3039.78
262248,2025.03.20 18:47:00,SELL,3035.16
262249,2025.03.20 18:48:00,SELL,3036.27
262251,2025.03.20 18:50:00,SELL,3036.27
262272,2025.03.20 19:11:00,SELL,3036.96
262282,2025.03.20 19:21:00,BUY,3038.57
262286,2025.03.20 19:25:00,SELL,3036.55
262367,2025.03.20 20:46:00,BUY,3042.86
262368,2025.03.20 20:47:00,BUY,3043.07
262380,2025.03.20 20:59:00,BUY,3043.28
262394,2025.03.20 21:13:00,BUY,3044.05
262399,2025.03.20 21:18:00,BUY,3044.63
262412,2025.03.20 21:31:00,BUY,3045.15
262416,2025.03.20 21:35:00,BUY,3045.74
262424,2025.03.20 21:43:00,BUY,3045.80
262427,2025.03.20 21:46:00,BUY,3045.84
262444,2025.03.20 22:03:00,BUY,3045.17
262446,2025.03.20 22:05:00,BUY,3044.84
262450,2025.03.20 22:09:00,BUY,3045.44
262451,2025.03.20 22:10:00,BUY,3045.25
262452,2025.03.20 22:11:00,BUY,3044.85
262455,2025.03.20 22:14:00,BUY,3045.11
262469,2025.03.20 22:28:00,BUY,3045.16
262472,2025.03.20 22:31:00,BUY,3044.81
262475,2025.03.20 22:34:00,BUY,3045.23
262482,2025.03.20 22:41:00,BUY,3045.32
262484,2025.03.20 22:43:00,BUY,3045.11
262486,2025.03.20 22:45:00,BUY,3045.04
262501,2025.03.21 00:01:00,BUY,3044.15
262505,2025.03.21 00:05:00,BUY,3044.48
262512,2025.03.21 00:12:00,SELL,3043.89
262534,2025.03.21 00:34:00,SELL,3043.83
262540,2025.03.21 00:40:00,SELL,3043.73
262550,2025.03.21 00:50:00,BUY,3045.12
262575,2025.03.21 01:15:00,BUY,3045.81
262579,2025.03.21 01:19:00,BUY,3045.66
262598,2025.03.21 01:38:00,BUY,3045.25
262650,2025.03.21 02:30:00,SELL,3044.54
262657,2025.03.21 02:37:00,SELL,3043.19
262658,2025.03.21 02:38:00,SELL,3043.01
262665,2025.03.21 02:45:00,SELL,3043.34
262674,2025.03.21 02:54:00,SELL,3043.25
262675,2025.03.21 02:55:00,SELL,3043.42
262678,2025.03.21 02:58:00,SELL,3042.59
262679,2025.03.21 02:59:00,SELL,3042.77
262681,2025.03.21 03:01:00,SELL,3043.55
262686,2025.03.21 03:06:00,SELL,3043.84
262688,2025.03.21 03:08:00,SELL,3042.88
262693,2025.03.21 03:13:00,SELL,3042.71
262703,2025.03.21 03:23:00,SELL,3042.66
262704,2025.03.21 03:24:00,SELL,3042.72
262705,2025.03.21 03:25:00,SELL,3042.81
262708,2025.03.21 03:28:00,SELL,3042.13
262718,2025.03.21 03:38:00,SELL,3042.07
262721,2025.03.21 03:41:00,SELL,3040.91
262745,2025.03.21 04:05:00,SELL,3036.17
262747,2025.03.21 04:07:00,SELL,3036.73
262748,2025.03.21 04:08:00,SELL,3036.37
262749,2025.03.21 04:09:00,SELL,3036.25
262751,2025.03.21 04:11:00,SELL,3036.24
262767,2025.03.21 04:27:00,SELL,3034.75
262770,2025.03.21 04:30:00,SELL,3034.03
262771,2025.03.21 04:31:00,SELL,3034.20
262772,2025.03.21 04:32:00,SELL,3034.21
262776,2025.03.21 04:36:00,SELL,3034.22
262781,2025.03.21 04:41:00,SELL,3034.54
262782,2025.03.21 04:42:00,SELL,3034.80
262785,2025.03.21 04:45:00,SELL,3035.33
262788,2025.03.21 04:48:00,SELL,3034.33
262789,2025.03.21 04:49:00,SELL,3034.33
262790,2025.03.21 04:50:00,SELL,3034.02
262791,2025.03.21 04:51:00,SELL,3034.44
262793,2025.03.21 04:53:00,SELL,3034.33
262794,2025.03.21 04:54:00,SELL,3034.55
262801,2025.03.21 05:01:00,SELL,3033.88
262804,2025.03.21 05:04:00,SELL,3033.93
262822,2025.03.21 05:22:00,SELL,3031.44
262823,2025.03.21 05:23:00,SELL,3031.58
262825,2025.03.21 05:25:00,SELL,3031.10
262826,2025.03.21 05:26:00,SELL,3030.76
262837,2025.03.21 05:37:00,SELL,3030.18
262845,2025.03.21 05:45:00,SELL,3031.70
262855,2025.03.21 05:55:00,SELL,3031.54
262858,2025.03.21 05:58:00,SELL,3030.70
262859,2025.03.21 05:59:00,SELL,3030.52
262871,2025.03.21 06:11:00,SELL,3031.14
262876,2025.03.21 06:16:00,SELL,3031.36
262879,2025.03.21 06:19:00,SELL,3030.07
262891,2025.03.21 06:31:00,SELL,3030.75
262910,2025.03.21 06:50:00,SELL,3030.34
262924,2025.03.21 07:04:00,SELL,3029.53
262942,2025.03.21 07:22:00,SELL,3027.30
262952,2025.03.21 07:32:00,SELL,3026.04
262968,2025.03.21 07:48:00,SELL,3025.01
263004,2025.03.21 08:24:00,BUY,3031.40
263007,2025.03.21 08:27:00,BUY,3031.41
263008,2025.03.21 08:28:00,BUY,3031.10
263010,2025.03.21 08:30:00,BUY,3031.29
263011,2025.03.21 08:31:00,BUY,3032.32
263023,2025.03.21 08:43:00,BUY,3031.96
263025,2025.03.21 08:45:00,BUY,3032.14
263063,2025.03.21 09:23:00,BUY,3030.83
263064,2025.03.21 09:24:00,BUY,3031.16
263065,2025.03.21 09:25:00,BUY,3031.12
263066,2025.03.21 09:26:00,BUY,3031.16
263067,2025.03.21 09:27:00,BUY,3031.60
263068,2025.03.21 09:28:00,BUY,3032.07
263072,2025.03.21 09:32:00,BUY,3031.10
263074,2025.03.21 09:34:00,BUY,3031.75
263079,2025.03.21 09:39:00,BUY,3032.15
263089,2025.03.21 09:49:00,BUY,3030.73
263098,2025.03.21 09:58:00,BUY,3031.60
263130,2025.03.21 10:30:00,SELL,3029.35
263158,2025.03.21 10:58:00,BUY,3033.78
263170,2025.03.21 11:10:00,SELL,3029.63
263185,2025.03.21 11:25:00,SELL,3030.26
263187,2025.03.21 11:27:00,SELL,3030.39
263191,2025.03.21 11:31:00,SELL,3029.23
263199,2025.03.21 11:39:00,SELL,3029.27
263205,2025.03.21 11:45:00,SELL,3029.83
263210,2025.03.21 11:50:00,SELL,3029.05
263211,2025.03.21 11:51:00,SELL,3029.21
263213,2025.03.21 11:53:00,SELL,3029.29
263241,2025.03.21 12:21:00,BUY,3032.50
263244,2025.03.21 12:24:00,BUY,3033.18
263245,2025.03.21 12:25:00,BUY,3032.49
263264,2025.03.21 12:44:00,BUY,3032.21
263291,2025.03.21 13:11:00,BUY,3031.41
263299,2025.03.21 13:19:00,SELL,3030.59
263305,2025.03.21 13:25:00,SELL,3030.99
263306,2025.03.21 13:26:00,SELL,3031.24
263307,2025.03.21 13:27:00,BUY,3031.74
263309,2025.03.21 13:29:00,BUY,3031.38
263310,2025.03.21 13:30:00,BUY,3030.31
263311,2025.03.21 13:31:00,SELL,3031.18
263312,2025.03.21 13:32:00,BUY,3031.10
263314,2025.03.21 13:34:00,BUY,3031.52
263315,2025.03.21 13:35:00,BUY,3031.91
263337,2025.03.21 13:57:00,BUY,3035.28
263343,2025.03.21 14:03:00,BUY,3035.84
263344,2025.03.21 14:04:00,BUY,3035.73
263354,2025.03.21 14:14:00,BUY,3035.52
263376,2025.03.21 14:36:00,BUY,3034.78
263377,2025.03.21 14:37:00,BUY,3035.07
263378,2025.03.21 14:38:00,BUY,3033.99
263381,2025.03.21 14:41:00,BUY,3035.78
263384,2025.03.21 14:44:00,BUY,3034.73
263386,2025.03.21 14:46:00,BUY,3035.49
263396,2025.03.21 14:56:00,BUY,3033.96
263404,2025.03.21 15:04:00,BUY,3036.06
263405,2025.03.21 15:05:00,BUY,3035.94
263411,2025.03.21 15:11:00,BUY,3035.80
263412,2025.03.21 15:12:00,BUY,3035.71
263417,2025.03.21 15:17:00,BUY,3035.52
263474,2025.03.21 16:14:00,SELL,3003.81
263475,2025.03.21 16:15:00,SELL,3003.20
263476,2025.03.21 16:16:00,SELL,3001.33
263491,2025.03.21 16:31:00,SELL,3008.32
263497,2025.03.21 16:37:00,SELL,3007.41
263500,2025.03.21 16:40:00,SELL,3009.07
263532,2025.03.21 17:12:00,SELL,3014.47
263540,2025.03.21 17:20:00,SELL,3014.90
263559,2025.03.21 17:39:00,SELL,3012.93
263560,2025.03.21 17:40:00,SELL,3012.27
263567,2025.03.21 17:47:00,SELL,3012.62
263572,2025.03.21 17:52:00,SELL,3011.81
263574,2025.03.21 17:54:00,SELL,3010.57
263577,2025.03.21 17:57:00,SELL,3011.65
263578,2025.03.21 17:58:00,SELL,3012.17
263580,2025.03.21 18:00:00,SELL,3011.38
263583,2025.03.21 18:03:00,SELL,3011.64
263599,2025.03.21 18:19:00,SELL,3014.26
263608,2025.03.21 18:28:00,BUY,3015.16
263611,2025.03.21 18:31:00,BUY,3015.94
263631,2025.03.21 18:51:00,BUY,3014.74
263637,2025.03.21 18:57:00,BUY,3016.19
263661,2025.03.21 19:21:00,BUY,3016.28
263692,2025.03.21 19:52:00,BUY,3015.47
263696,2025.03.21 19:56:00,SELL,3013.89
263701,2025.03.21 20:01:00,BUY,3014.77
263702,2025.03.21 20:02:00,BUY,3014.43
263703,2025.03.21 20:03:00,SELL,3014.76
263704,2025.03.21 20:04:00,BUY,3013.75
263705,2025.03.21 20:05:00,SELL,3014.04
263710,2025.03.21 20:10:00,BUY,3014.66
263711,2025.03.21 20:11:00,BUY,3014.78
263748,2025.03.21 20:48:00,BUY,3019.89
263768,2025.03.21 21:08:00,BUY,3019.70
263791,2025.03.21 21:31:00,BUY,3021.00
263792,2025.03.21 21:32:00,BUY,3020.88
263797,2025.03.21 21:37:00,BUY,3021.30
263799,2025.03.21 21:39:00,BUY,3019.90
263806,2025.03.21 21:46:00,BUY,3020.84
263807,2025.03.21 21:47:00,BUY,3020.41
263817,2025.03.21 21:57:00,BUY,3019.86
263821,2025.03.21 22:01:00,BUY,3020.57
263822,2025.03.21 22:02:00,BUY,3020.86
263860,2025.03.21 22:40:00,BUY,3023.21
263863,2025.03.21 22:43:00,BUY,3023.00
263867,2025.03.21 22:47:00,BUY,3023.86
263879,2025.03.24 00:01:00,BUY,3023.50
263880,2025.03.24 00:02:00,BUY,3024.14
263904,2025.03.24 00:26:00,BUY,3023.99
263920,2025.03.24 00:42:00,BUY,3024.17
263952,2025.03.24 01:14:00,BUY,3024.92
263953,2025.03.24 01:15:00,BUY,3024.92
263964,2025.03.24 01:26:00,BUY,3025.22
263976,2025.03.24 01:38:00,BUY,3025.29
263980,2025.03.24 01:42:00,BUY,3025.25
264007,2025.03.24 02:09:00,BUY,3025.24
264008,2025.03.24 02:10:00,BUY,3025.18
264036,2025.03.24 02:38:00,SELL,3022.97
264038,2025.03.24 02:40:00,SELL,3022.54
264060,2025.03.24 03:02:00,SELL,3019.68
264079,2025.03.24 03:21:00,SELL,3021.35
264105,2025.03.24 03:47:00,SELL,3022.36
264121,2025.03.24 04:03:00,SELL,3022.64
264138,2025.03.24 04:20:00,SELL,3023.07
264140,2025.03.24 04:22:00,BUY,3022.85
264141,2025.03.24 04:23:00,SELL,3022.37
264142,2025.03.24 04:24:00,SELL,3022.66
264143,2025.03.24 04:25:00,SELL,3022.66
264151,2025.03.24 04:33:00,SELL,3022.24
264179,2025.03.24 05:01:00,SELL,3016.23
264180,2025.03.24 05:02:00,SELL,3016.49
264184,2025.03.24 05:06:00,SELL,3016.80
264185,2025.03.24 05:07:00,SELL,3016.70
264187,2025.03.24 05:09:00,SELL,3016.60
264188,2025.03.24 05:10:00,SELL,3016.58
264189,2025.03.24 05:11:00,SELL,3016.41
264190,2025.03.24 05:12:00,SELL,3017.01
264209,2025.03.24 05:31:00,SELL,3017.23
264212,2025.03.24 05:34:00,SELL,3017.19
264219,2025.03.24 05:41:00,SELL,3017.92
264227,2025.03.24 05:49:00,SELL,3016.96
264231,2025.03.24 05:53:00,SELL,3017.42
264232,2025.03.24 05:54:00,SELL,3017.52
264235,2025.03.24 05:57:00,SELL,3017.41
264236,2025.03.24 05:58:00,SELL,3017.43
264254,2025.03.24 06:16:00,SELL,3017.75
264267,2025.03.24 06:29:00,SELL,3017.92
264268,2025.03.24 06:30:00,SELL,3018.06
264271,2025.03.24 06:33:00,SELL,3017.74
264277,2025.03.24 06:39:00,SELL,3018.06
264279,2025.03.24 06:41:00,SELL,3017.97
264281,2025.03.24 06:43:00,SELL,3017.87
264282,2025.03.24 06:44:00,SELL,3018.17
264287,2025.03.24 06:49:00,SELL,3017.95
264288,2025.03.24 06:50:00,SELL,3018.34
264324,2025.03.24 07:26:00,BUY,3022.56
264325,2025.03.24 07:27:00,BUY,3022.65
264327,2025.03.24 07:29:00,BUY,3022.61
264354,2025.03.24 07:56:00,BUY,3021.47
264359,2025.03.24 08:01:00,BUY,3021.35
264360,2025.03.24 08:02:00,BUY,3021.84
264366,2025.03.24 08:08:00,BUY,3021.19
264378,2025.03.24 08:20:00,BUY,3020.22
264380,2025.03.24 08:22:00,BUY,3021.46
264418,2025.03.24 09:00:00,BUY,3025.13
264419,2025.03.24 09:01:00,BUY,3024.82
264421,2025.03.24 09:03:00,BUY,3024.69
264426,2025.03.24 09:08:00,BUY,3026.00
264434,2025.03.24 09:16:00,BUY,3025.70
264437,2025.03.24 09:19:00,BUY,3026.25
264444,2025.03.24 09:26:00,BUY,3025.71
264471,2025.03.24 09:53:00,SELL,3022.26
264472,2025.03.24 09:54:00,BUY,3022.05
264474,2025.03.24 09:56:00,SELL,3021.88
264476,2025.03.24 09:58:00,BUY,3022.45
264481,2025.03.24 10:03:00,BUY,3022.82
264482,2025.03.24 10:04:00,BUY,3022.83
264496,2025.03.24 10:18:00,BUY,3023.90
264502,2025.03.24 10:24:00,BUY,3024.54
264510,2025.03.24 10:32:00,BUY,3026.19
264554,2025.03.24 11:16:00,BUY,3029.90
264555,2025.03.24 11:17:00,BUY,3028.55
264563,2025.03.24 11:25:00,BUY,3030.43
264565,2025.03.24 11:27:00,BUY,3029.26
264570,2025.03.24 11:32:00,BUY,3028.73
264572,2025.03.24 11:34:00,BUY,3029.12
264596,2025.03.24 11:58:00,SELL,3023.76
264598,2025.03.24 12:00:00,SELL,3023.88
264631,2025.03.24 12:33:00,BUY,3030.86
264632,2025.03.24 12:34:00,BUY,3030.32
264650,2025.03.24 12:52:00,BUY,3029.26
