idx,time,side,price
321386,2024.05.21 19:39:00,SELL,2420.48
321391,2024.05.21 19:44:00,BUY,2421.14
321413,2024.05.21 20:06:00,SELL,2422.17
321431,2024.05.21 20:24:00,BUY,2421.72
321441,2024.05.21 20:34:00,SELL,2421.53
321459,2024.05.21 20:52:00,BUY,2420.28
321461,2024.05.21 20:54:00,SELL,2419.81
321463,2024.05.21 20:56:00,BUY,2420.08
321465,2024.05.21 20:58:00,SELL,2419.85
321474,2024.05.21 21:07:00,BUY,2419.55
321478,2024.05.21 21:11:00,SELL,2419.63
321479,2024.05.21 21:12:00,BUY,2419.78
321483,2024.05.21 21:16:00,SELL,2419.59
321484,2024.05.21 21:17:00,BUY,2419.83
321488,2024.05.21 21:21:00,SELL,2419.67
321489,2024.05.21 21:22:00,BUY,2419.83
321492,2024.05.21 21:25:00,SELL,2419.34
321498,2024.05.21 21:31:00,BUY,2419.33
321500,2024.05.21 21:33:00,SELL,2419.10
321504,2024.05.21 21:37:00,BUY,2419.14
321508,2024.05.21 21:41:00,SELL,2418.80
321510,2024.05.21 21:43:00,BUY,2419.27
321516,2024.05.21 21:49:00,SELL,2419.58
321517,2024.05.21 21:50:00,BUY,2419.17
321518,2024.05.21 21:51:00,SELL,2419.36
321519,2024.05.21 21:52:00,BUY,2420.18
321554,2024.05.21 22:27:00,SELL,2423.71
321556,2024.05.21 22:29:00,BUY,2424.27
321560,2024.05.21 22:33:00,SELL,2424.05
321562,2024.05.21 22:35:00,BUY,2424.27
321565,2024.05.21 22:38:00,SELL,2424.19
321566,2024.05.21 22:39:00,BUY,2423.73
321567,2024.05.21 22:40:00,SELL,2423.58
321573,2024.05.21 22:46:00,BUY,2424.11
321576,2024.05.21 22:49:00,SELL,2423.35
321585,2024.05.21 22:58:00,BUY,2423.23
321586,2024.05.21 22:59:00,SELL,2423.27
321598,2024.05.21 23:11:00,BUY,2423.06
321600,2024.05.21 23:13:00,SELL,2422.61
321627,2024.05.21 23:40:00,BUY,2421.45
321633,2024.05.21 23:46:00,SELL,2421.44
321648,2024.05.22 01:02:00,BUY,2421.18
321659,2024.05.22 01:13:00,SELL,2421.18
321663,2024.05.22 01:17:00,BUY,2421.45
321665,2024.05.22 01:19:00,SELL,2421.07
321668,2024.05.22 01:22:00,BUY,2421.22
321669,2024.05.22 01:23:00,SELL,2421.30
321670,2024.05.22 01:24:00,BUY,2421.37
321675,2024.05.22 01:29:00,SELL,2421.18
321678,2024.05.22 01:32:00,BUY,2421.60
321689,2024.05.22 01:43:00,SELL,2421.68
321697,2024.05.22 01:51:00,BUY,2421.28
321698,2024.05.22 01:52:00,SELL,2421.15
321701,2024.05.22 01:55:00,BUY,2421.80
321707,2024.05.22 02:01:00,SELL,2421.69
321708,2024.05.22 02:02:00,BUY,2421.57
321709,2024.05.22 02:03:00,SELL,2421.53
321711,2024.05.22 02:05:00,BUY,2421.71
321713,2024.05.22 02:07:00,SELL,2421.62
321719,2024.05.22 02:13:00,BUY,2421.51
321720,2024.05.22 02:14:00,SELL,2421.52
321723,2024.05.22 02:17:00,BUY,2421.70
321726,2024.05.22 02:20:00,SELL,2421.46
321731,2024.05.22 02:25:00,BUY,2421.58
321734,2024.05.22 02:28:00,SELL,2421.48
321736,2024.05.22 02:30:00,BUY,2421.67
321738,2024.05.22 02:32:00,SELL,2421.41
321746,2024.05.22 02:40:00,BUY,2421.39
321747,2024.05.22 02:41:00,SELL,2421.55
321748,2024.05.22 02:42:00,BUY,2421.62
321754,2024.05.22 02:48:00,SELL,2421.67
321755,2024.05.22 02:49:00,BUY,2421.74
321760,2024.05.22 02:54:00,SELL,2421.68
321766,2024.05.22 03:00:00,BUY,2421.84
321780,2024.05.22 03:14:00,SELL,2421.86
321784,2024.05.22 03:18:00,BUY,2422.53
321787,2024.05.22 03:21:00,SELL,2422.31
321788,2024.05.22 03:22:00,BUY,2422.56
321791,2024.05.22 03:25:00,SELL,2422.21
321793,2024.05.22 03:27:00,BUY,2421.96
321794,2024.05.22 03:28:00,SELL,2422.29
321795,2024.05.22 03:29:00,BUY,2422.32
321802,2024.05.22 03:36:00,SELL,2421.65
321828,2024.05.22 04:02:00,BUY,2421.98
321834,2024.05.22 04:08:00,SELL,2421.39
321837,2024.05.22 04:11:00,BUY,2422.61
321840,2024.05.22 04:14:00,SELL,2422.13
321841,2024.05.22 04:15:00,BUY,2421.99
321851,2024.05.22 04:25:00,SELL,2421.85
321869,2024.05.22 04:43:00,BUY,2420.34
321870,2024.05.22 04:44:00,SELL,2419.96
321872,2024.05.22 04:46:00,BUY,2421.28
321884,2024.05.22 04:58:00,SELL,2421.87
321885,2024.05.22 04:59:00,BUY,2421.98
321904,2024.05.22 05:18:00,SELL,2425.03
321905,2024.05.22 05:19:00,BUY,2424.86
321906,2024.05.22 05:20:00,SELL,2425.04
321907,2024.05.22 05:21:00,BUY,2424.86
321908,2024.05.22 05:22:00,SELL,2424.95
321948,2024.05.22 06:02:00,BUY,2417.95
321949,2024.05.22 06:03:00,SELL,2418.03
321952,2024.05.22 06:06:00,BUY,2418.91
321965,2024.05.22 06:19:00,SELL,2418.42
321969,2024.05.22 06:23:00,BUY,2417.76
321970,2024.05.22 06:24:00,SELL,2418.38
321972,2024.05.22 06:26:00,BUY,2419.06
321976,2024.05.22 06:30:00,SELL,2418.78
321977,2024.05.22 06:31:00,BUY,2418.15
321978,2024.05.22 06:32:00,SELL,2418.23
322005,2024.05.22 06:59:00,BUY,2414.15
322006,2024.05.22 07:00:00,SELL,2413.12
322008,2024.05.22 07:02:00,BUY,2414.59
322014,2024.05.22 07:08:00,SELL,2413.22
322023,2024.05.22 07:17:00,BUY,2414.22
322041,2024.05.22 07:35:00,SELL,2415.21
322060,2024.05.22 07:54:00,BUY,2413.46
322063,2024.05.22 07:57:00,SELL,2413.14
322068,2024.05.22 08:02:00,BUY,2413.38
322076,2024.05.22 08:10:00,SELL,2412.84
322080,2024.05.22 08:14:00,BUY,2413.17
322081,2024.05.22 08:15:00,SELL,2412.02
322085,2024.05.22 08:19:00,BUY,2413.57
322096,2024.05.22 08:30:00,SELL,2413.19
322100,2024.05.22 08:34:00,BUY,2413.94
322102,2024.05.22 08:36:00,SELL,2413.97
322103,2024.05.22 08:37:00,BUY,2413.25
322104,2024.05.22 08:38:00,SELL,2413.12
322109,2024.05.22 08:43:00,BUY,2413.80
322111,2024.05.22 08:45:00,SELL,2412.49
322115,2024.05.22 08:49:00,BUY,2412.54
322116,2024.05.22 08:50:00,SELL,2413.88
322117,2024.05.22 08:51:00,BUY,2414.76
322140,2024.05.22 09:14:00,SELL,2415.52
322147,2024.05.22 09:21:00,BUY,2415.76
322149,2024.05.22 09:23:00,SELL,2415.80
322150,2024.05.22 09:24:00,BUY,2415.36
322151,2024.05.22 09:25:00,SELL,2414.63
322157,2024.05.22 09:31:00,BUY,2415.17
322168,2024.05.22 09:42:00,SELL,2415.58
322170,2024.05.22 09:44:00,BUY,2415.87
322183,2024.05.22 09:57:00,SELL,2416.53
322185,2024.05.22 09:59:00,BUY,2417.01
322187,2024.05.22 10:01:00,SELL,2416.08
322198,2024.05.22 10:12:00,BUY,2416.37
322208,2024.05.22 10:22:00,SELL,2415.85
322219,2024.05.22 10:33:00,BUY,2415.63
322223,2024.05.22 10:37:00,SELL,2414.82
322226,2024.05.22 10:40:00,BUY,2416.21
322247,2024.05.22 11:01:00,SELL,2416.53
322250,2024.05.22 11:04:00,BUY,2416.87
322253,2024.05.22 11:07:00,SELL,2416.66
322280,2024.05.22 11:34:00,BUY,2412.83
322311,2024.05.22 12:05:00,SELL,2416.35
322313,2024.05.22 12:07:00,BUY,2416.92
322315,2024.05.22 12:09:00,SELL,2416.18
322323,2024.05.22 12:17:00,BUY,2416.54
322332,2024.05.22 12:26:00,SELL,2416.09
322348,2024.05.22 12:42:00,BUY,2415.41
322350,2024.05.22 12:44:00,SELL,2415.59
322351,2024.05.22 12:45:00,BUY,2415.62
322360,2024.05.22 12:54:00,SELL,2416.23
322362,2024.05.22 12:56:00,BUY,2417.07
322375,2024.05.22 13:09:00,SELL,2417.58
322383,2024.05.22 13:17:00,BUY,2417.69
322385,2024.05.22 13:19:00,SELL,2417.42
322404,2024.05.22 13:38:00,BUY,2415.12
322405,2024.05.22 13:39:00,SELL,2415.57
322406,2024.05.22 13:40:00,BUY,2415.54
322408,2024.05.22 13:42:00,SELL,2415.62
322409,2024.05.22 13:43:00,BUY,2415.57
322418,2024.05.22 13:52:00,SELL,2415.76
322432,2024.05.22 14:06:00,BUY,2414.89
322434,2024.05.22 14:08:00,SELL,2414.12
322451,2024.05.22 14:25:00,BUY,2414.33
322457,2024.05.22 14:31:00,SELL,2413.12
322477,2024.05.22 14:51:00,BUY,2409.52
322482,2024.05.22 14:56:00,SELL,2406.73
322486,2024.05.22 15:00:00,BUY,2410.93
322499,2024.05.22 15:13:00,SELL,2409.83
322504,2024.05.22 15:18:00,BUY,2409.85
322505,2024.05.22 15:19:00,SELL,2409.86
322509,2024.05.22 15:23:00,BUY,2412.83
322519,2024.05.22 15:33:00,SELL,2412.48
322528,2024.05.22 15:42:00,BUY,2412.60
322530,2024.05.22 15:44:00,SELL,2412.03
322531,2024.05.22 15:45:00,BUY,2411.30
322532,2024.05.22 15:46:00,SELL,2411.78
322534,2024.05.22 15:48:00,BUY,2413.32
322542,2024.05.22 15:56:00,SELL,2412.66
322563,2024.05.22 16:17:00,BUY,2410.50
322567,2024.05.22 16:21:00,SELL,2409.20
322573,2024.05.22 16:27:00,BUY,2411.17
322577,2024.05.22 16:31:00,SELL,2407.00
322580,2024.05.22 16:34:00,BUY,2409.53
322582,2024.05.22 16:36:00,SELL,2408.25
322588,2024.05.22 16:42:00,BUY,2411.65
322596,2024.05.22 16:50:00,SELL,2411.02
322597,2024.05.22 16:51:00,BUY,2411.08
322607,2024.05.22 17:01:00,SELL,2409.72
322644,2024.05.22 17:38:00,BUY,2387.04
322662,2024.05.22 17:56:00,SELL,2388.52
322668,2024.05.22 18:02:00,BUY,2390.70
322677,2024.05.22 18:11:00,SELL,2390.91
322680,2024.05.22 18:14:00,BUY,2391.73
322682,2024.05.22 18:16:00,SELL,2389.95
322684,2024.05.22 18:18:00,BUY,2391.57
322688,2024.05.22 18:22:00,SELL,2388.08
322694,2024.05.22 18:28:00,BUY,2390.19
322696,2024.05.22 18:30:00,SELL,2389.23
322707,2024.05.22 18:41:00,BUY,2388.12
322708,2024.05.22 18:42:00,SELL,2389.42
322709,2024.05.22 18:43:00,BUY,2389.23
322731,2024.05.22 19:05:00,SELL,2391.10
322735,2024.05.22 19:09:00,BUY,2393.56
322741,2024.05.22 19:15:00,SELL,2390.86
322744,2024.05.22 19:18:00,BUY,2392.78
322747,2024.05.22 19:21:00,SELL,2392.53
322748,2024.05.22 19:22:00,BUY,2391.03
322749,2024.05.22 19:23:00,SELL,2391.38
322755,2024.05.22 19:29:00,BUY,2391.58
322756,2024.05.22 19:30:00,SELL,2390.35
322762,2024.05.22 19:36:00,BUY,2391.77
322771,2024.05.22 19:45:00,SELL,2392.12
322772,2024.05.22 19:46:00,BUY,2391.93
322773,2024.05.22 19:47:00,SELL,2391.98
322776,2024.05.22 19:50:00,BUY,2391.63
322777,2024.05.22 19:51:00,SELL,2392.18
322778,2024.05.22 19:52:00,BUY,2393.20
322786,2024.05.22 20:00:00,SELL,2393.16
322787,2024.05.22 20:01:00,BUY,2393.90
322791,2024.05.22 20:05:00,SELL,2393.32
322792,2024.05.22 20:06:00,BUY,2393.95
322795,2024.05.22 20:09:00,SELL,2392.93
322808,2024.05.22 20:22:00,BUY,2391.78
322809,2024.05.22 20:23:00,SELL,2391.46
322834,2024.05.22 20:48:00,BUY,2388.72
322836,2024.05.22 20:50:00,SELL,2387.78
322840,2024.05.22 20:54:00,BUY,2388.08
322841,2024.05.22 20:55:00,SELL,2388.38
322842,2024.05.22 20:56:00,BUY,2388.59
322845,2024.05.22 20:59:00,SELL,2388.18
322850,2024.05.22 21:04:00,BUY,2388.64
322856,2024.05.22 21:10:00,SELL,2387.60
322893,2024.05.22 21:47:00,BUY,2378.12
322894,2024.05.22 21:48:00,SELL,2377.84
322902,2024.05.22 21:56:00,BUY,2377.28
322914,2024.05.22 22:08:00,SELL,2378.94
322915,2024.05.22 22:09:00,BUY,2379.48
322920,2024.05.22 22:14:00,SELL,2378.08
322924,2024.05.22 22:18:00,BUY,2379.11
322933,2024.05.22 22:27:00,SELL,2379.04
322936,2024.05.22 22:30:00,BUY,2379.32
322938,2024.05.22 22:32:00,SELL,2379.16
322939,2024.05.22 22:33:00,BUY,2379.32
322944,2024.05.22 22:38:00,SELL,2378.09
322952,2024.05.22 22:46:00,BUY,2377.90
322953,2024.05.22 22:47:00,SELL,2378.20
322954,2024.05.22 22:48:00,BUY,2377.93
322955,2024.05.22 22:49:00,SELL,2378.16
322956,2024.05.22 22:50:00,BUY,2377.83
322957,2024.05.22 22:51:00,SELL,2377.46
322959,2024.05.22 22:53:00,BUY,2377.86
322960,2024.05.22 22:54:00,SELL,2377.77
322962,2024.05.22 22:56:00,BUY,2378.78
322970,2024.05.22 23:04:00,SELL,2378.82
322972,2024.05.22 23:06:00,BUY,2379.20
322975,2024.05.22 23:09:00,SELL,2378.52
322979,2024.05.22 23:13:00,BUY,2378.95
322982,2024.05.22 23:16:00,SELL,2378.91
322983,2024.05.22 23:17:00,BUY,2378.33
322984,2024.05.22 23:18:00,SELL,2379.08
322985,2024.05.22 23:19:00,BUY,2378.82
322986,2024.05.22 23:20:00,SELL,2379.24
322987,2024.05.22 23:21:00,BUY,2378.78
322988,2024.05.22 23:22:00,SELL,2379.41
322989,2024.05.22 23:23:00,BUY,2379.62
322995,2024.05.22 23:29:00,SELL,2378.97
323002,2024.05.22 23:36:00,BUY,2379.14
323004,2024.05.22 23:38:00,SELL,2377.95
323008,2024.05.22 23:42:00,BUY,2378.79
323011,2024.05.22 23:45:00,SELL,2378.49
323013,2024.05.22 23:47:00,BUY,2378.20
323014,2024.05.22 23:48:00,SELL,2377.83
323022,2024.05.22 23:56:00,BUY,2377.94
323023,2024.05.22 23:57:00,SELL,2378.48
323024,2024.05.22 23:58:00,BUY,2378.55
323027,2024.05.23 01:02:00,SELL,2378.18
323029,2024.05.23 01:04:00,BUY,2380.35
323038,2024.05.23 01:13:00,SELL,2379.48
323039,2024.05.23 01:14:00,BUY,2379.27
323040,2024.05.23 01:15:00,SELL,2379.38
323041,2024.05.23 01:16:00,BUY,2379.36
323048,2024.05.23 01:23:00,SELL,2379.66
323050,2024.05.23 01:25:00,BUY,2379.98
323062,2024.05.23 01:37:00,SELL,2380.15
323066,2024.05.23 01:41:00,BUY,2380.55
323076,2024.05.23 01:51:00,SELL,2380.31
323080,2024.05.23 01:55:00,BUY,2380.80
323085,2024.05.23 02:00:00,SELL,2380.73
323086,2024.05.23 02:01:00,BUY,2380.62
323087,2024.05.23 02:02:00,SELL,2380.60
323091,2024.05.23 02:06:00,BUY,2380.83
323099,2024.05.23 02:14:00,SELL,2380.94
323102,2024.05.23 02:17:00,BUY,2381.02
323125,2024.05.23 02:40:00,SELL,2381.69
323130,2024.05.23 02:45:00,BUY,2381.86
323131,2024.05.23 02:46:00,SELL,2381.56
323135,2024.05.23 02:50:00,BUY,2382.03
323137,2024.05.23 02:52:00,SELL,2382.03
323138,2024.05.23 02:53:00,BUY,2381.50
323139,2024.05.23 02:54:00,SELL,2381.24
323143,2024.05.23 02:58:00,BUY,2382.02
323146,2024.05.23 03:01:00,SELL,2382.02
323147,2024.05.23 03:02:00,BUY,2381.93
323161,2024.05.23 03:16:00,SELL,2381.86
323166,2024.05.23 03:21:00,BUY,2382.25
323167,2024.05.23 03:22:00,SELL,2381.79
323174,2024.05.23 03:29:00,BUY,2382.73
323178,2024.05.23 03:33:00,SELL,2382.60
323179,2024.05.23 03:34:00,BUY,2382.58
323182,2024.05.23 03:37:00,SELL,2381.88
323205,2024.05.23 04:00:00,BUY,2380.12
323206,2024.05.23 04:01:00,SELL,2380.67
323207,2024.05.23 04:02:00,BUY,2381.27
323212,2024.05.23 04:07:00,SELL,2380.44
323215,2024.05.23 04:10:00,BUY,2379.42
323216,2024.05.23 04:11:00,SELL,2376.55
323243,2024.05.23 04:38:00,BUY,2371.79
323254,2024.05.23 04:49:00,SELL,2370.07
323256,2024.05.23 04:51:00,BUY,2372.97
323271,2024.05.23 05:06:00,SELL,2373.80
323282,2024.05.23 05:17:00,BUY,2372.73
323285,2024.05.23 05:20:00,SELL,2371.22
323293,2024.05.23 05:28:00,BUY,2372.08
323296,2024.05.23 05:31:00,SELL,2371.48
323298,2024.05.23 05:33:00,BUY,2372.92
323300,2024.05.23 05:35:00,SELL,2370.55
323320,2024.05.23 05:55:00,BUY,2368.81
323321,2024.05.23 05:56:00,SELL,2368.89
323323,2024.05.23 05:58:00,BUY,2369.33
323326,2024.05.23 06:01:00,SELL,2369.22
323327,2024.05.23 06:02:00,BUY,2369.45
323331,2024.05.23 06:06:00,SELL,2369.19
323333,2024.05.23 06:08:00,BUY,2370.76
323340,2024.05.23 06:15:00,SELL,2368.37
323345,2024.05.23 06:20:00,BUY,2370.15
323347,2024.05.23 06:22:00,SELL,2369.94
323348,2024.05.23 06:23:00,BUY,2370.42
323354,2024.05.23 06:29:00,SELL,2369.41
323358,2024.05.23 06:33:00,BUY,2370.49
323370,2024.05.23 06:45:00,SELL,2370.32
323374,2024.05.23 06:49:00,BUY,2371.07
323387,2024.05.23 07:02:00,SELL,2372.82
323388,2024.05.23 07:03:00,BUY,2373.24
323392,2024.05.23 07:07:00,SELL,2372.15
323394,2024.05.23 07:09:00,BUY,2372.78
323396,2024.05.23 07:11:00,SELL,2372.34
323399,2024.05.23 07:14:00,BUY,2372.82
323407,2024.05.23 07:22:00,SELL,2372.22
323417,2024.05.23 07:32:00,BUY,2372.33
323432,2024.05.23 07:47:00,SELL,2372.91
323441,2024.05.23 07:56:00,BUY,2373.02
323444,2024.05.23 07:59:00,SELL,2372.72
323448,2024.05.23 08:03:00,BUY,2372.77
323449,2024.05.23 08:04:00,SELL,2373.07
323450,2024.05.23 08:05:00,BUY,2372.82
323451,2024.05.23 08:06:00,SELL,2371.08
323457,2024.05.23 08:12:00,BUY,2372.02
323462,2024.05.23 08:17:00,SELL,2372.58
323463,2024.05.23 08:18:00,BUY,2372.53
323468,2024.05.23 08:23:00,SELL,2372.14
323498,2024.05.23 08:53:00,BUY,2364.81
323499,2024.05.23 08:54:00,SELL,2362.76
323511,2024.05.23 09:06:00,BUY,2361.63
323520,2024.05.23 09:15:00,SELL,2359.86
323523,2024.05.23 09:18:00,BUY,2362.72
323541,2024.05.23 09:36:00,SELL,2364.49
323544,2024.05.23 09:39:00,BUY,2364.87
323545,2024.05.23 09:40:00,SELL,2364.64
323549,2024.05.23 09:44:00,BUY,2364.21
323550,2024.05.23 09:45:00,SELL,2363.39
323553,2024.05.23 09:48:00,BUY,2364.73
323556,2024.05.23 09:51:00,SELL,2364.08
323577,2024.05.23 10:12:00,BUY,2364.30
323580,2024.05.23 10:15:00,SELL,2363.59
323581,2024.05.23 10:16:00,BUY,2362.53
323582,2024.05.23 10:17:00,SELL,2362.81
323584,2024.05.23 10:19:00,BUY,2362.40
323585,2024.05.23 10:20:00,SELL,2362.70
323589,2024.05.23 10:24:00,BUY,2363.72
323594,2024.05.23 10:29:00,SELL,2362.63
323605,2024.05.23 10:40:00,BUY,2361.24
323606,2024.05.23 10:41:00,SELL,2360.63
323626,2024.05.23 11:01:00,BUY,2356.50
323627,2024.05.23 11:02:00,SELL,2356.33
323632,2024.05.23 11:07:00,BUY,2356.91
323636,2024.05.23 11:11:00,SELL,2355.54
323639,2024.05.23 11:14:00,BUY,2355.84
323640,2024.05.23 11:15:00,SELL,2355.96
323646,2024.05.23 11:21:00,BUY,2355.88
323647,2024.05.23 11:22:00,SELL,2356.41
323648,2024.05.23 11:23:00,BUY,2357.05
323651,2024.05.23 11:26:00,SELL,2356.32
323652,2024.05.23 11:27:00,BUY,2356.61
323654,2024.05.23 11:29:00,SELL,2356.26
323656,2024.05.23 11:31:00,BUY,2358.91
323679,2024.05.23 11:54:00,SELL,2360.96
323685,2024.05.23 12:00:00,BUY,2359.60
323686,2024.05.23 12:01:00,SELL,2359.61
323688,2024.05.23 12:03:00,BUY,2360.11
323689,2024.05.23 12:04:00,SELL,2360.56
323690,2024.05.23 12:05:00,BUY,2360.92
323708,2024.05.23 12:23:00,SELL,2363.02
323709,2024.05.23 12:24:00,BUY,2363.71
323713,2024.05.23 12:28:00,SELL,2362.26
323717,2024.05.23 12:32:00,BUY,2362.61
323719,2024.05.23 12:34:00,SELL,2361.82
323729,2024.05.23 12:44:00,BUY,2362.04
323730,2024.05.23 12:45:00,SELL,2361.84
323733,2024.05.23 12:48:00,BUY,2362.05
323736,2024.05.23 12:51:00,SELL,2362.42
323737,2024.05.23 12:52:00,BUY,2361.85
323738,2024.05.23 12:53:00,SELL,2362.45
323739,2024.05.23 12:54:00,BUY,2362.37
323753,2024.05.23 13:08:00,SELL,2363.65
323755,2024.05.23 13:10:00,BUY,2364.80
323766,2024.05.23 13:21:00,SELL,2365.49
323767,2024.05.23 13:22:00,BUY,2365.87
323774,2024.05.23 13:29:00,SELL,2365.42
323776,2024.05.23 13:31:00,BUY,2365.25
323777,2024.05.23 13:32:00,SELL,2364.84
323788,2024.05.23 13:43:00,BUY,2366.36
323799,2024.05.23 13:54:00,SELL,2366.23
323802,2024.05.23 13:57:00,BUY,2366.46
323804,2024.05.23 13:59:00,SELL,2366.35
323805,2024.05.23 14:00:00,BUY,2366.13
323806,2024.05.23 14:01:00,SELL,2366.83
323807,2024.05.23 14:02:00,BUY,2366.83
323809,2024.05.23 14:04:00,SELL,2366.14
323811,2024.05.23 14:06:00,BUY,2367.09
323826,2024.05.23 14:21:00,SELL,2367.53
323830,2024.05.23 14:25:00,BUY,2368.18
323832,2024.05.23 14:27:00,SELL,2367.97
323833,2024.05.23 14:28:00,BUY,2368.37
323841,2024.05.23 14:36:00,SELL,2368.48
323842,2024.05.23 14:37:00,BUY,2367.86
323843,2024.05.23 14:38:00,SELL,2367.54
323854,2024.05.23 14:49:00,BUY,2367.28
323857,2024.05.23 14:52:00,SELL,2367.02
323862,2024.05.23 14:57:00,BUY,2367.77
323871,2024.05.23 15:06:00,SELL,2368.05
323872,2024.05.23 15:07:00,BUY,2367.98
323880,2024.05.23 15:15:00,SELL,2368.04
323884,2024.05.23 15:19:00,BUY,2369.14
323887,2024.05.23 15:22:00,SELL,2367.55
323893,2024.05.23 15:28:00,BUY,2367.77
323895,2024.05.23 15:30:00,SELL,2366.35
323902,2024.05.23 15:37:00,BUY,2364.73
323903,2024.05.23 15:38:00,SELL,2362.31
323922,2024.05.23 15:57:00,BUY,2364.17
323925,2024.05.23 16:00:00,SELL,2362.22
323929,2024.05.23 16:04:00,BUY,2364.77
323934,2024.05.23 16:09:00,SELL,2364.06
323935,2024.05.23 16:10:00,BUY,2366.91
323945,2024.05.23 16:20:00,SELL,2366.81
323946,2024.05.23 16:21:00,BUY,2366.34
323952,2024.05.23 16:27:00,SELL,2364.20
323959,2024.05.23 16:34:00,BUY,2367.24
323964,2024.05.23 16:39:00,SELL,2365.00
323969,2024.05.23 16:44:00,BUY,2365.61
323971,2024.05.23 16:46:00,SELL,2360.98
323983,2024.05.23 16:58:00,BUY,2358.04
323989,2024.05.23 17:04:00,SELL,2355.61
323994,2024.05.23 17:09:00,BUY,2357.16
323995,2024.05.23 17:10:00,SELL,2354.70
324008,2024.05.23 17:23:00,BUY,2352.22
324011,2024.05.23 17:26:00,SELL,2349.95
324022,2024.05.23 17:37:00,BUY,2347.33
324023,2024.05.23 17:38:00,SELL,2348.33
324024,2024.05.23 17:39:00,BUY,2347.13
324025,2024.05.23 17:40:00,SELL,2346.38
324032,2024.05.23 17:47:00,BUY,2347.45
324034,2024.05.23 17:49:00,SELL,2345.46
324040,2024.05.23 17:55:00,BUY,2344.88
324041,2024.05.23 17:56:00,SELL,2344.14
324044,2024.05.23 17:59:00,BUY,2345.90
324046,2024.05.23 18:01:00,SELL,2347.58
324047,2024.05.23 18:02:00,BUY,2347.48
324051,2024.05.23 18:06:00,SELL,2345.50
324063,2024.05.23 18:18:00,BUY,2343.64
324064,2024.05.23 18:19:00,SELL,2344.05
324065,2024.05.23 18:20:00,BUY,2343.80
324066,2024.05.23 18:21:00,SELL,2344.09
324067,2024.05.23 18:22:00,BUY,2342.49
324068,2024.05.23 18:23:00,SELL,2341.28
324076,2024.05.23 18:31:00,BUY,2343.85
324081,2024.05.23 18:36:00,SELL,2342.90
324083,2024.05.23 18:38:00,BUY,2346.05
324089,2024.05.23 18:44:00,SELL,2344.54
324090,2024.05.23 18:45:00,BUY,2345.45
324102,2024.05.23 18:57:00,SELL,2346.86
324103,2024.05.23 18:58:00,BUY,2346.29
324104,2024.05.23 18:59:00,SELL,2346.09
324106,2024.05.23 19:01:00,BUY,2347.77
324113,2024.05.23 19:08:00,SELL,2347.46
324137,2024.05.23 19:32:00,BUY,2344.84
324140,2024.05.23 19:35:00,SELL,2344.15
324143,2024.05.23 19:38:00,BUY,2344.79
324146,2024.05.23 19:41:00,SELL,2342.66
324166,2024.05.23 20:01:00,BUY,2342.03
324168,2024.05.23 20:03:00,SELL,2341.43
324169,2024.05.23 20:04:00,BUY,2341.43
324172,2024.05.23 20:07:00,SELL,2340.45
324177,2024.05.23 20:12:00,BUY,2341.80
324183,2024.05.23 20:18:00,SELL,2340.54
324186,2024.05.23 20:21:00,BUY,2340.89
324187,2024.05.23 20:22:00,SELL,2340.10
324189,2024.05.23 20:24:00,BUY,2341.32
324191,2024.05.23 20:26:00,SELL,2337.94
324200,2024.05.23 20:35:00,BUY,2338.43
324201,2024.05.23 20:36:00,SELL,2338.07
324213,2024.05.23 20:48:00,BUY,2336.86
324217,2024.05.23 20:52:00,SELL,2335.94
324234,2024.05.23 21:09:00,BUY,2334.02
324244,2024.05.23 21:19:00,SELL,2332.93
324248,2024.05.23 21:23:00,BUY,2334.53
324253,2024.05.23 21:28:00,SELL,2334.88
324254,2024.05.23 21:29:00,BUY,2335.24
324257,2024.05.23 21:32:00,SELL,2333.74
324264,2024.05.23 21:39:00,BUY,2335.22
324270,2024.05.23 21:45:00,SELL,2335.46
324271,2024.05.23 21:46:00,BUY,2335.00
324284,2024.05.23 21:59:00,SELL,2334.67
324293,2024.05.23 22:08:00,BUY,2333.87
324294,2024.05.23 22:09:00,SELL,2333.97
324301,2024.05.23 22:16:00,BUY,2334.52
324305,2024.05.23 22:20:00,SELL,2334.00
324307,2024.05.23 22:22:00,BUY,2334.29
324311,2024.05.23 22:26:00,SELL,2333.61
324321,2024.05.23 22:36:00,BUY,2333.63
324323,2024.05.23 22:38:00,SELL,2333.45
324326,2024.05.23 22:41:00,BUY,2332.75
324327,2024.05.23 22:42:00,SELL,2333.03
324343,2024.05.23 22:58:00,BUY,2331.91
324344,2024.05.23 22:59:00,SELL,2331.50
324351,2024.05.23 23:06:00,BUY,2331.63
324360,2024.05.23 23:15:00,SELL,2332.12
324361,2024.05.23 23:16:00,BUY,2332.20
324366,2024.05.23 23:21:00,SELL,2331.56
324392,2024.05.23 23:47:00,BUY,2328.14
324393,2024.05.23 23:48:00,SELL,2328.01
324396,2024.05.23 23:51:00,BUY,2327.99
324397,2024.05.23 23:52:00,SELL,2327.93
324399,2024.05.23 23:54:00,BUY,2328.55
324435,2024.05.24 01:31:00,SELL,2331.73
324436,2024.05.24 01:32:00,BUY,2331.79
324439,2024.05.24 01:35:00,SELL,2331.72
324440,2024.05.24 01:36:00,BUY,2331.31
324441,2024.05.24 01:37:00,SELL,2330.72
