idx,time,side,price
189285,2024.01.05 18:39:00,BUY,2051.67
189286,2024.01.05 18:40:00,BUY,2051.25
189289,2024.01.05 18:43:00,BUY,2050.18
189321,2024.01.05 19:15:00,SELL,2043.40
189322,2024.01.05 19:16:00,SELL,2044.06
189325,2024.01.05 19:19:00,SELL,2042.97
189326,2024.01.05 19:20:00,SELL,2044.27
189333,2024.01.05 19:27:00,SELL,2042.64
189348,2024.01.05 19:42:00,SELL,2042.04
189349,2024.01.05 19:43:00,SELL,2043.04
189353,2024.01.05 19:47:00,SELL,2041.19
189362,2024.01.05 19:56:00,SELL,2043.21
189365,2024.01.05 19:59:00,SELL,2041.96
189375,2024.01.05 20:09:00,SELL,2041.26
189380,2024.01.05 20:14:00,SELL,2041.62
189381,2024.01.05 20:15:00,SELL,2041.86
189383,2024.01.05 20:17:00,SELL,2041.60
189385,2024.01.05 20:19:00,SELL,2041.68
189388,2024.01.05 20:22:00,SELL,2041.46
189389,2024.01.05 20:23:00,SELL,2041.65
189390,2024.01.05 20:24:00,SELL,2042.68
189462,2024.01.05 21:36:00,BUY,2047.83
189482,2024.01.05 21:56:00,BUY,2045.97
189510,2024.01.05 22:24:00,BUY,2044.68
189512,2024.01.05 22:26:00,SELL,2044.54
189514,2024.01.05 22:28:00,SELL,2044.01
189516,2024.01.05 22:30:00,SELL,2044.10
189517,2024.01.05 22:31:00,SELL,2044.22
189518,2024.01.05 22:32:00,SELL,2043.99
189519,2024.01.05 22:33:00,SELL,2044.16
189520,2024.01.05 22:34:00,SELL,2044.15
189521,2024.01.05 22:35:00,SELL,2044.16
189522,2024.01.05 22:36:00,SELL,2043.91
189544,2024.01.05 22:58:00,SELL,2043.87
189545,2024.01.05 22:59:00,SELL,2043.58
189546,2024.01.05 23:00:00,SELL,2044.52
189551,2024.01.05 23:05:00,SELL,2044.39
189555,2024.01.05 23:09:00,SELL,2044.07
189560,2024.01.05 23:14:00,SELL,2044.38
189563,2024.01.05 23:17:00,SELL,2044.34
189586,2024.01.05 23:40:00,SELL,2044.18
189601,2024.01.05 23:55:00,SELL,2045.33
189613,2024.01.08 01:09:00,SELL,2045.24
189615,2024.01.08 01:11:00,SELL,2044.65
189620,2024.01.08 01:16:00,SELL,2044.53
189621,2024.01.08 01:17:00,SELL,2044.43
189622,2024.01.08 01:18:00,SELL,2044.63
189627,2024.01.08 01:23:00,SELL,2044.72
189628,2024.01.08 01:24:00,SELL,2044.95
189630,2024.01.08 01:26:00,SELL,2044.15
189631,2024.01.08 01:27:00,SELL,2044.25
189639,2024.01.08 01:35:00,SELL,2044.64
189641,2024.01.08 01:37:00,SELL,2044.15
189648,2024.01.08 01:44:00,SELL,2044.11
189652,2024.01.08 01:48:00,SELL,2043.90
189653,2024.01.08 01:49:00,SELL,2043.76
189658,2024.01.08 01:54:00,SELL,2043.02
189659,2024.01.08 01:55:00,SELL,2043.34
189671,2024.01.08 02:07:00,SELL,2044.04
189675,2024.01.08 02:11:00,BUY,2044.62
189690,2024.01.08 02:26:00,BUY,2045.04
189692,2024.01.08 02:28:00,BUY,2045.56
189705,2024.01.08 02:41:00,BUY,2045.73
189706,2024.01.08 02:42:00,BUY,2046.14
189711,2024.01.08 02:47:00,BUY,2045.75
189717,2024.01.08 02:53:00,BUY,2045.87
189720,2024.01.08 02:56:00,BUY,2045.95
189722,2024.01.08 02:58:00,BUY,2045.66
189724,2024.01.08 03:00:00,BUY,2045.56
189733,2024.01.08 03:09:00,BUY,2045.81
189742,2024.01.08 03:18:00,BUY,2045.55
189752,2024.01.08 03:28:00,BUY,2045.57
189754,2024.01.08 03:30:00,BUY,2045.40
189783,2024.01.08 03:59:00,SELL,2043.69
189785,2024.01.08 04:01:00,SELL,2042.85
189790,2024.01.08 04:06:00,SELL,2043.19
189791,2024.01.08 04:07:00,SELL,2043.19
189796,2024.01.08 04:12:00,SELL,2043.39
189798,2024.01.08 04:14:00,SELL,2042.90
189799,2024.01.08 04:15:00,SELL,2042.26
189805,2024.01.08 04:21:00,SELL,2043.13
189808,2024.01.08 04:24:00,SELL,2042.83
189809,2024.01.08 04:25:00,SELL,2042.99
189812,2024.01.08 04:28:00,SELL,2042.43
189820,2024.01.08 04:36:00,SELL,2042.73
189821,2024.01.08 04:37:00,SELL,2043.12
189830,2024.01.08 04:46:00,SELL,2042.34
189833,2024.01.08 04:49:00,SELL,2042.68
189836,2024.01.08 04:52:00,SELL,2042.14
189865,2024.01.08 05:21:00,SELL,2040.03
189868,2024.01.08 05:24:00,SELL,2039.96
189871,2024.01.08 05:27:00,SELL,2039.80
189880,2024.01.08 05:36:00,SELL,2039.98
189909,2024.01.08 06:05:00,SELL,2036.32
189914,2024.01.08 06:10:00,SELL,2035.57
189920,2024.01.08 06:16:00,SELL,2035.90
189935,2024.01.08 06:31:00,SELL,2036.37
189936,2024.01.08 06:32:00,SELL,2036.35
189939,2024.01.08 06:35:00,SELL,2036.44
189941,2024.01.08 06:37:00,SELL,2036.09
189946,2024.01.08 06:42:00,SELL,2036.30
189955,2024.01.08 06:51:00,SELL,2035.96
189956,2024.01.08 06:52:00,SELL,2036.10
189958,2024.01.08 06:54:00,SELL,2035.93
189961,2024.01.08 06:57:00,SELL,2035.91
189962,2024.01.08 06:58:00,SELL,2035.70
189968,2024.01.08 07:04:00,SELL,2035.58
189970,2024.01.08 07:06:00,SELL,2035.17
189985,2024.01.08 07:21:00,SELL,2035.44
189991,2024.01.08 07:27:00,SELL,2035.09
190047,2024.01.08 08:23:00,SELL,2031.18
190051,2024.01.08 08:27:00,SELL,2032.00
190053,2024.01.08 08:29:00,SELL,2031.87
190055,2024.01.08 08:31:00,SELL,2031.84
190056,2024.01.08 08:32:00,SELL,2031.56
190057,2024.01.08 08:33:00,SELL,2031.79
190058,2024.01.08 08:34:00,SELL,2032.55
190082,2024.01.08 08:58:00,SELL,2032.93
190086,2024.01.08 09:02:00,SELL,2032.87
190088,2024.01.08 09:04:00,SELL,2031.80
190097,2024.01.08 09:13:00,SELL,2032.28
190098,2024.01.08 09:14:00,SELL,2032.55
190103,2024.01.08 09:19:00,SELL,2030.92
190116,2024.01.08 09:32:00,SELL,2030.63
190144,2024.01.08 10:00:00,SELL,2031.46
190145,2024.01.08 10:01:00,SELL,2031.08
190164,2024.01.08 10:20:00,SELL,2029.62
190166,2024.01.08 10:22:00,SELL,2029.51
190167,2024.01.08 10:23:00,SELL,2029.39
190168,2024.01.08 10:24:00,SELL,2029.66
190170,2024.01.08 10:26:00,SELL,2029.04
190171,2024.01.08 10:27:00,SELL,2029.12
190172,2024.01.08 10:28:00,SELL,2029.37
190174,2024.01.08 10:30:00,SELL,2029.73
190181,2024.01.08 10:37:00,SELL,2029.64
190183,2024.01.08 10:39:00,SELL,2029.32
190201,2024.01.08 10:57:00,SELL,2028.61
190203,2024.01.08 10:59:00,SELL,2028.23
190204,2024.01.08 11:00:00,SELL,2028.06
190208,2024.01.08 11:04:00,SELL,2027.94
190217,2024.01.08 11:13:00,SELL,2028.06
190233,2024.01.08 11:29:00,SELL,2028.18
190235,2024.01.08 11:31:00,SELL,2028.09
190237,2024.01.08 11:33:00,SELL,2028.28
190261,2024.01.08 11:57:00,SELL,2029.47
190276,2024.01.08 12:12:00,SELL,2028.58
190285,2024.01.08 12:21:00,SELL,2028.18
190295,2024.01.08 12:31:00,SELL,2028.14
190305,2024.01.08 12:41:00,SELL,2027.54
190313,2024.01.08 12:49:00,SELL,2027.71
190315,2024.01.08 12:51:00,SELL,2027.57
190316,2024.01.08 12:52:00,SELL,2027.41
190317,2024.01.08 12:53:00,SELL,2027.20
190321,2024.01.08 12:57:00,SELL,2027.49
190323,2024.01.08 12:59:00,SELL,2027.53
190325,2024.01.08 13:01:00,SELL,2027.15
190327,2024.01.08 13:03:00,SELL,2027.37
190329,2024.01.08 13:05:00,SELL,2025.39
190357,2024.01.08 13:33:00,SELL,2021.68
190378,2024.01.08 13:54:00,SELL,2020.92
190384,2024.01.08 14:00:00,SELL,2020.05
190387,2024.01.08 14:03:00,SELL,2020.46
190388,2024.01.08 14:04:00,SELL,2020.31
190390,2024.01.08 14:06:00,SELL,2019.87
190394,2024.01.08 14:10:00,SELL,2019.93
190395,2024.01.08 14:11:00,SELL,2020.43
190396,2024.01.08 14:12:00,SELL,2020.13
190397,2024.01.08 14:13:00,SELL,2020.68
190400,2024.01.08 14:16:00,SELL,2019.45
190401,2024.01.08 14:17:00,SELL,2019.61
190410,2024.01.08 14:26:00,SELL,2020.55
190413,2024.01.08 14:29:00,SELL,2020.03
190414,2024.01.08 14:30:00,SELL,2020.43
190416,2024.01.08 14:32:00,SELL,2019.60
190427,2024.01.08 14:43:00,SELL,2019.93
190428,2024.01.08 14:44:00,SELL,2019.89
190429,2024.01.08 14:45:00,SELL,2019.98
190432,2024.01.08 14:48:00,SELL,2021.24
190453,2024.01.08 15:09:00,SELL,2021.96
190464,2024.01.08 15:20:00,BUY,2021.28
190465,2024.01.08 15:21:00,SELL,2021.37
190471,2024.01.08 15:27:00,SELL,2021.80
190472,2024.01.08 15:28:00,SELL,2021.87
190478,2024.01.08 15:34:00,SELL,2020.98
190481,2024.01.08 15:37:00,SELL,2020.13
190486,2024.01.08 15:42:00,SELL,2021.68
190491,2024.01.08 15:47:00,SELL,2021.21
190492,2024.01.08 15:48:00,SELL,2021.56
190494,2024.01.08 15:50:00,SELL,2020.85
190495,2024.01.08 15:51:00,SELL,2019.79
190506,2024.01.08 16:02:00,SELL,2019.65
190520,2024.01.08 16:16:00,SELL,2020.29
190528,2024.01.08 16:24:00,SELL,2019.51
190531,2024.01.08 16:27:00,SELL,2019.48
190535,2024.01.08 16:31:00,SELL,2019.87
190536,2024.01.08 16:32:00,SELL,2019.54
190537,2024.01.08 16:33:00,SELL,2020.70
190561,2024.01.08 16:57:00,BUY,2025.48
190590,2024.01.08 17:26:00,BUY,2029.96
190591,2024.01.08 17:27:00,BUY,2030.19
190605,2024.01.08 17:41:00,BUY,2031.39
190630,2024.01.08 18:06:00,BUY,2035.95
190642,2024.01.08 18:18:00,BUY,2035.82
190643,2024.01.08 18:19:00,BUY,2035.72
190644,2024.01.08 18:20:00,BUY,2036.14
190645,2024.01.08 18:21:00,BUY,2035.12
190678,2024.01.08 18:54:00,BUY,2032.78
190701,2024.01.08 19:17:00,BUY,2031.36
190724,2024.01.08 19:40:00,SELL,2028.88
190742,2024.01.08 19:58:00,SELL,2027.25
190745,2024.01.08 20:01:00,SELL,2027.50
190746,2024.01.08 20:02:00,SELL,2027.43
190747,2024.01.08 20:03:00,SELL,2027.82
190750,2024.01.08 20:06:00,SELL,2027.34
190758,2024.01.08 20:14:00,SELL,2027.15
190759,2024.01.08 20:15:00,SELL,2027.10
190760,2024.01.08 20:16:00,SELL,2027.10
190761,2024.01.08 20:17:00,SELL,2026.83
190762,2024.01.08 20:18:00,SELL,2027.21
190764,2024.01.08 20:20:00,SELL,2026.93
190766,2024.01.08 20:22:00,SELL,2027.16
190768,2024.01.08 20:24:00,SELL,2027.21
190774,2024.01.08 20:30:00,SELL,2027.09
190775,2024.01.08 20:31:00,SELL,2027.18
190778,2024.01.08 20:34:00,SELL,2028.00
190787,2024.01.08 20:43:00,SELL,2027.41
190791,2024.01.08 20:47:00,SELL,2027.50
190792,2024.01.08 20:48:00,SELL,2027.27
190793,2024.01.08 20:49:00,SELL,2027.21
190806,2024.01.08 21:02:00,SELL,2027.16
190807,2024.01.08 21:03:00,SELL,2026.93
190808,2024.01.08 21:04:00,SELL,2027.03
190813,2024.01.08 21:09:00,SELL,2027.23
190845,2024.01.08 21:41:00,SELL,2028.44
190848,2024.01.08 21:44:00,SELL,2028.18
190854,2024.01.08 21:50:00,SELL,2028.62
190868,2024.01.08 22:04:00,SELL,2028.47
190891,2024.01.08 22:27:00,SELL,2026.88
190896,2024.01.08 22:32:00,SELL,2026.44
190897,2024.01.08 22:33:00,SELL,2026.93
190905,2024.01.08 22:41:00,SELL,2026.69
190907,2024.01.08 22:43:00,SELL,2027.24
190910,2024.01.08 22:46:00,SELL,2026.95
190911,2024.01.08 22:47:00,SELL,2026.91
190912,2024.01.08 22:48:00,SELL,2026.64
190913,2024.01.08 22:49:00,SELL,2026.49
190917,2024.01.08 22:53:00,SELL,2026.40
190959,2024.01.08 23:35:00,BUY,2028.43
190961,2024.01.08 23:37:00,BUY,2028.56
190975,2024.01.08 23:51:00,BUY,2028.16
190987,2024.01.09 01:04:00,BUY,2028.28
190990,2024.01.09 01:07:00,BUY,2028.31
190994,2024.01.09 01:11:00,BUY,2027.90
190996,2024.01.09 01:13:00,BUY,2027.95
190999,2024.01.09 01:16:00,BUY,2028.34
191000,2024.01.09 01:17:00,BUY,2028.49
191017,2024.01.09 01:34:00,BUY,2028.70
191018,2024.01.09 01:35:00,BUY,2028.72
191021,2024.01.09 01:38:00,BUY,2028.86
191027,2024.01.09 01:44:00,BUY,2029.14
191090,2024.01.09 02:47:00,BUY,2034.19
191096,2024.01.09 02:53:00,BUY,2034.62
191104,2024.01.09 03:01:00,BUY,2034.48
191107,2024.01.09 03:04:00,BUY,2034.98
191109,2024.01.09 03:06:00,BUY,2035.11
191112,2024.01.09 03:09:00,BUY,2035.39
191150,2024.01.09 03:47:00,BUY,2032.17
191154,2024.01.09 03:51:00,BUY,2032.25
191161,2024.01.09 03:58:00,BUY,2032.09
191164,2024.01.09 04:01:00,BUY,2033.05
191195,2024.01.09 04:32:00,BUY,2034.57
191200,2024.01.09 04:37:00,BUY,2035.34
191205,2024.01.09 04:42:00,BUY,2035.04
191208,2024.01.09 04:45:00,BUY,2035.19
191209,2024.01.09 04:46:00,BUY,2035.07
191210,2024.01.09 04:47:00,BUY,2035.21
191228,2024.01.09 05:05:00,BUY,2033.36
191229,2024.01.09 05:06:00,SELL,2033.34
191235,2024.01.09 05:12:00,BUY,2033.64
191237,2024.01.09 05:14:00,BUY,2033.75
191239,2024.01.09 05:16:00,BUY,2034.75
191250,2024.01.09 05:27:00,BUY,2034.27
191252,2024.01.09 05:29:00,BUY,2034.31
191253,2024.01.09 05:30:00,BUY,2034.25
191254,2024.01.09 05:31:00,BUY,2034.37
191255,2024.01.09 05:32:00,BUY,2033.75
191256,2024.01.09 05:33:00,SELL,2033.70
191263,2024.01.09 05:40:00,BUY,2034.12
191264,2024.01.09 05:41:00,BUY,2033.85
191265,2024.01.09 05:42:00,SELL,2033.67
191270,2024.01.09 05:47:00,SELL,2033.89
191272,2024.01.09 05:49:00,SELL,2033.84
191274,2024.01.09 05:51:00,SELL,2033.70
191275,2024.01.09 05:52:00,SELL,2033.65
191284,2024.01.09 06:01:00,BUY,2034.44
191289,2024.01.09 06:06:00,SELL,2033.82
191295,2024.01.09 06:12:00,SELL,2033.61
191307,2024.01.09 06:24:00,SELL,2033.35
191308,2024.01.09 06:25:00,SELL,2033.47
191325,2024.01.09 06:42:00,SELL,2033.58
191327,2024.01.09 06:44:00,SELL,2033.08
191336,2024.01.09 06:53:00,SELL,2032.52
191342,2024.01.09 06:59:00,SELL,2032.80
191343,2024.01.09 07:00:00,SELL,2032.65
191344,2024.01.09 07:01:00,SELL,2032.92
191350,2024.01.09 07:07:00,SELL,2032.78
191353,2024.01.09 07:10:00,SELL,2032.61
191355,2024.01.09 07:12:00,SELL,2032.58
191356,2024.01.09 07:13:00,SELL,2032.64
191364,2024.01.09 07:21:00,SELL,2032.53
191368,2024.01.09 07:25:00,SELL,2032.38
191384,2024.01.09 07:41:00,SELL,2030.70
191393,2024.01.09 07:50:00,SELL,2032.59
191406,2024.01.09 08:03:00,SELL,2032.11
191414,2024.01.09 08:11:00,SELL,2031.77
191421,2024.01.09 08:18:00,SELL,2032.21
191423,2024.01.09 08:20:00,SELL,2031.72
191424,2024.01.09 08:21:00,SELL,2031.81
191425,2024.01.09 08:22:00,SELL,2032.14
191439,2024.01.09 08:36:00,SELL,2031.53
191451,2024.01.09 08:48:00,SELL,2032.53
191460,2024.01.09 08:57:00,BUY,2033.14
191468,2024.01.09 09:05:00,BUY,2033.23
191478,2024.01.09 09:15:00,BUY,2033.73
191479,2024.01.09 09:16:00,BUY,2033.84
191482,2024.01.09 09:19:00,BUY,2035.06
191497,2024.01.09 09:34:00,BUY,2035.92
191498,2024.01.09 09:35:00,BUY,2035.38
191502,2024.01.09 09:39:00,BUY,2035.45
191505,2024.01.09 09:42:00,BUY,2036.54
191508,2024.01.09 09:45:00,BUY,2035.42
191513,2024.01.09 09:50:00,BUY,2035.58
191517,2024.01.09 09:54:00,BUY,2036.23
191523,2024.01.09 10:00:00,BUY,2036.93
191524,2024.01.09 10:01:00,BUY,2036.68
191547,2024.01.09 10:24:00,SELL,2032.32
191580,2024.01.09 10:57:00,BUY,2034.24
191582,2024.01.09 10:59:00,BUY,2034.27
191584,2024.01.09 11:01:00,BUY,2034.76
191592,2024.01.09 11:09:00,BUY,2034.17
191602,2024.01.09 11:19:00,BUY,2033.72
191603,2024.01.09 11:20:00,SELL,2034.03
191608,2024.01.09 11:25:00,BUY,2035.01
191609,2024.01.09 11:26:00,BUY,2035.08
191637,2024.01.09 11:54:00,BUY,2036.16
191655,2024.01.09 12:12:00,BUY,2036.20
191670,2024.01.09 12:27:00,BUY,2036.81
191671,2024.01.09 12:28:00,BUY,2037.25
191686,2024.01.09 12:43:00,BUY,2037.73
191725,2024.01.09 13:22:00,SELL,2034.77
191737,2024.01.09 13:34:00,SELL,2034.80
191739,2024.01.09 13:36:00,SELL,2034.75
191740,2024.01.09 13:37:00,SELL,2033.96
191756,2024.01.09 13:53:00,SELL,2034.14
191764,2024.01.09 14:01:00,SELL,2034.08
191767,2024.01.09 14:04:00,SELL,2034.29
191768,2024.01.09 14:05:00,SELL,2034.46
191769,2024.01.09 14:06:00,SELL,2034.59
191791,2024.01.09 14:28:00,BUY,2035.38
191792,2024.01.09 14:29:00,SELL,2035.10
191797,2024.01.09 14:34:00,BUY,2035.29
191798,2024.01.09 14:35:00,SELL,2035.28
191799,2024.01.09 14:36:00,SELL,2035.37
191801,2024.01.09 14:38:00,BUY,2035.50
191802,2024.01.09 14:39:00,SELL,2035.39
191803,2024.01.09 14:40:00,SELL,2035.23
191824,2024.01.09 15:01:00,SELL,2034.78
191834,2024.01.09 15:11:00,SELL,2035.03
191836,2024.01.09 15:13:00,SELL,2035.26
191844,2024.01.09 15:21:00,SELL,2033.88
191845,2024.01.09 15:22:00,SELL,2033.73
191854,2024.01.09 15:31:00,SELL,2033.67
191855,2024.01.09 15:32:00,SELL,2034.04
191874,2024.01.09 15:51:00,BUY,2038.52
191882,2024.01.09 15:59:00,BUY,2038.65
191883,2024.01.09 16:00:00,BUY,2038.49
191885,2024.01.09 16:02:00,BUY,2037.71
191887,2024.01.09 16:04:00,BUY,2038.17
191891,2024.01.09 16:08:00,BUY,2039.96
191893,2024.01.09 16:10:00,BUY,2039.01
191894,2024.01.09 16:11:00,BUY,2038.76
191895,2024.01.09 16:12:00,BUY,2039.18
191896,2024.01.09 16:13:00,BUY,2039.34
191908,2024.01.09 16:25:00,BUY,2037.95
191929,2024.01.09 16:46:00,SELL,2034.24
191932,2024.01.09 16:49:00,SELL,2035.16
191934,2024.01.09 16:51:00,SELL,2035.77
191936,2024.01.09 16:53:00,SELL,2034.31
191943,2024.01.09 17:00:00,SELL,2034.80
191945,2024.01.09 17:02:00,SELL,2034.70
191947,2024.01.09 17:04:00,SELL,2034.28
191948,2024.01.09 17:05:00,SELL,2034.39
191950,2024.01.09 17:07:00,SELL,2034.56
191951,2024.01.09 17:08:00,SELL,2035.40
191953,2024.01.09 17:10:00,SELL,2033.70
191961,2024.01.09 17:18:00,SELL,2034.48
191972,2024.01.09 17:29:00,SELL,2034.36
191974,2024.01.09 17:31:00,SELL,2034.46
191978,2024.01.09 17:35:00,SELL,2033.65
191979,2024.01.09 17:36:00,SELL,2033.46
191982,2024.01.09 17:39:00,SELL,2034.53
191984,2024.01.09 17:41:00,SELL,2033.98
192021,2024.01.09 18:18:00,SELL,2027.74
192023,2024.01.09 18:20:00,SELL,2027.16
192024,2024.01.09 18:21:00,SELL,2027.77
192046,2024.01.09 18:43:00,SELL,2029.30
192054,2024.01.09 18:51:00,SELL,2030.18
192069,2024.01.09 19:06:00,SELL,2030.03
192073,2024.01.09 19:10:00,SELL,2030.71
192075,2024.01.09 19:12:00,SELL,2029.88
192089,2024.01.09 19:26:00,SELL,2029.49
192093,2024.01.09 19:30:00,SELL,2028.64
192114,2024.01.09 19:51:00,SELL,2028.23
192120,2024.01.09 19:57:00,SELL,2028.36
192122,2024.01.09 19:59:00,SELL,2027.68
192126,2024.01.09 20:03:00,SELL,2027.93
192127,2024.01.09 20:04:00,SELL,2028.06
192128,2024.01.09 20:05:00,SELL,2027.40
192129,2024.01.09 20:06:00,SELL,2027.29
192142,2024.01.09 20:19:00,SELL,2027.19
192145,2024.01.09 20:22:00,SELL,2027.61
192147,2024.01.09 20:24:00,SELL,2027.29
192155,2024.01.09 20:32:00,SELL,2026.99
192189,2024.01.09 21:06:00,BUY,2029.24
192190,2024.01.09 21:07:00,BUY,2029.47
192195,2024.01.09 21:12:00,BUY,2029.27
192196,2024.01.09 21:13:00,BUY,2028.92
192199,2024.01.09 21:16:00,BUY,2029.31
192200,2024.01.09 21:17:00,BUY,2029.32
192205,2024.01.09 21:22:00,BUY,2029.55
192236,2024.01.09 21:53:00,SELL,2028.31
192237,2024.01.09 21:54:00,SELL,2028.93
192238,2024.01.09 21:55:00,BUY,2028.94
192260,2024.01.09 22:17:00,BUY,2030.04
192263,2024.01.09 22:20:00,BUY,2030.13
192264,2024.01.09 22:21:00,BUY,2030.17
192287,2024.01.09 22:44:00,BUY,2029.53
192294,2024.01.09 22:51:00,BUY,2029.42
192308,2024.01.09 23:05:00,BUY,2029.23
192321,2024.01.09 23:18:00,BUY,2029.24
192324,2024.01.09 23:21:00,BUY,2029.19
192326,2024.01.09 23:23:00,BUY,2029.27
192330,2024.01.09 23:27:00,BUY,2029.45
192362,2024.01.10 01:00:00,BUY,2030.53
192363,2024.01.10 01:01:00,BUY,2030.43
192373,2024.01.10 01:11:00,BUY,2030.71
192382,2024.01.10 01:20:00,BUY,2030.83
192404,2024.01.10 01:42:00,SELL,2029.64
192405,2024.01.10 01:43:00,BUY,2029.78
192406,2024.01.10 01:44:00,BUY,2030.15
192423,2024.01.10 02:01:00,BUY,2030.63
192424,2024.01.10 02:02:00,BUY,2030.70
192430,2024.01.10 02:08:00,BUY,2030.84
192431,2024.01.10 02:09:00,BUY,2030.94
192433,2024.01.10 02:11:00,BUY,2031.08
192439,2024.01.10 02:17:00,BUY,2030.71
192441,2024.01.10 02:19:00,BUY,2030.80
192442,2024.01.10 02:20:00,BUY,2030.68
192450,2024.01.10 02:28:00,BUY,2031.01
192453,2024.01.10 02:31:00,BUY,2030.75
192460,2024.01.10 02:38:00,BUY,2030.72
192462,2024.01.10 02:40:00,BUY,2030.78
192463,2024.01.10 02:41:00,BUY,2030.79
192464,2024.01.10 02:42:00,BUY,2030.76
192474,2024.01.10 02:52:00,BUY,2030.91
192506,2024.01.10 03:24:00,SELL,2028.41
192546,2024.01.10 04:04:00,BUY,2031.76
192547,2024.01.10 04:05:00,BUY,2031.67
192559,2024.01.10 04:17:00,BUY,2031.63
192571,2024.01.10 04:29:00,BUY,2031.38
192573,2024.01.10 04:31:00,BUY,2031.50
192590,2024.01.10 04:48:00,BUY,2031.41
192598,2024.01.10 04:56:00,BUY,2031.41
192599,2024.01.10 04:57:00,BUY,2031.65
192607,2024.01.10 05:05:00,BUY,2031.28
192623,2024.01.10 05:21:00,BUY,2031.69
192634,2024.01.10 05:32:00,BUY,2031.25
192635,2024.01.10 05:33:00,BUY,2030.86
192684,2024.01.10 06:22:00,SELL,2029.24
192685,2024.01.10 06:23:00,SELL,2029.26
192691,2024.01.10 06:29:00,SELL,2029.39
192693,2024.01.10 06:31:00,SELL,2029.47
192701,2024.01.10 06:39:00,SELL,2029.52
192709,2024.01.10 06:47:00,SELL,2029.62
192710,2024.01.10 06:48:00,SELL,2029.61
192711,2024.01.10 06:49:00,SELL,2029.80
192716,2024.01.10 06:54:00,SELL,2029.81
192718,2024.01.10 06:56:00,SELL,2030.05
192720,2024.01.10 06:58:00,SELL,2029.89
192722,2024.01.10 07:00:00,SELL,2029.87
192726,2024.01.10 07:04:00,SELL,2029.71
192728,2024.01.10 07:06:00,SELL,2029.60
192733,2024.01.10 07:11:00,SELL,2029.17
192756,2024.01.10 07:34:00,SELL,2028.74
192757,2024.01.10 07:35:00,SELL,2028.53
192758,2024.01.10 07:36:00,SELL,2028.33
192783,2024.01.10 08:01:00,SELL,2026.60
192784,2024.01.10 08:02:00,SELL,2026.59
192785,2024.01.10 08:03:00,SELL,2026.65
192788,2024.01.10 08:06:00,SELL,2025.81
192789,2024.01.10 08:07:00,SELL,2025.31
192803,2024.01.10 08:21:00,SELL,2025.63
192821,2024.01.10 08:39:00,SELL,2025.64
192844,2024.01.10 09:02:00,SELL,2025.16
192905,2024.01.10 10:03:00,BUY,2031.45
192906,2024.01.10 10:04:00,BUY,2031.30
192917,2024.01.10 10:15:00,BUY,2033.46
192954,2024.01.10 10:52:00,BUY,2033.50
192955,2024.01.10 10:53:00,BUY,2033.65
192981,2024.01.10 11:19:00,BUY,2034.70
192988,2024.01.10 11:26:00,BUY,2035.15
192993,2024.01.10 11:31:00,BUY,2035.22
192996,2024.01.10 11:34:00,BUY,2035.47
192997,2024.01.10 11:35:00,BUY,2034.91
193002,2024.01.10 11:40:00,BUY,2035.33
193003,2024.01.10 11:41:00,BUY,2035.24
193004,2024.01.10 11:42:00,BUY,2034.98
193007,2024.01.10 11:45:00,BUY,2034.90
193012,2024.01.10 11:50:00,BUY,2035.55
193021,2024.01.10 11:59:00,BUY,2035.68
193024,2024.01.10 12:02:00,BUY,2036.10
193036,2024.01.10 12:14:00,BUY,2037.01
193037,2024.01.10 12:15:00,BUY,2036.97
193038,2024.01.10 12:16:00,BUY,2036.94
193050,2024.01.10 12:28:00,BUY,2036.94
193051,2024.01.10 12:29:00,BUY,2036.78
193058,2024.01.10 12:36:00,BUY,2036.50
193060,2024.01.10 12:38:00,BUY,2036.33
193097,2024.01.10 13:15:00,SELL,2034.43
193103,2024.01.10 13:21:00,SELL,2034.41
193122,2024.01.10 13:40:00,SELL,2033.32
193123,2024.01.10 13:41:00,SELL,2033.49
193135,2024.01.10 13:53:00,SELL,2033.33
193136,2024.01.10 13:54:00,SELL,2033.73
193159,2024.01.10 14:17:00,SELL,2034.36
193161,2024.01.10 14:19:00,SELL,2033.91
193166,2024.01.10 14:24:00,SELL,2034.78
193175,2024.01.10 14:33:00,SELL,2034.94
193179,2024.01.10 14:37:00,SELL,2034.06
193211,2024.01.10 15:09:00,SELL,2031.52
193223,2024.01.10 15:21:00,SELL,2031.75
193224,2024.01.10 15:22:00,SELL,2032.29
193231,2024.01.10 15:29:00,SELL,2032.21
193238,2024.01.10 15:36:00,SELL,2031.77
193241,2024.01.10 15:39:00,SELL,2031.49
193247,2024.01.10 15:45:00,SELL,2031.07
193248,2024.01.10 15:46:00,SELL,2030.83
193251,2024.01.10 15:49:00,SELL,2030.73
193252,2024.01.10 15:50:00,SELL,2030.91
193253,2024.01.10 15:51:00,SELL,2030.60
193257,2024.01.10 15:55:00,SELL,2030.76
193258,2024.01.10 15:56:00,SELL,2030.31
193272,2024.01.10 16:10:00,SELL,2030.48
193285,2024.01.10 16:23:00,SELL,2029.67
193303,2024.01.10 16:41:00,SELL,2029.27
193323,2024.01.10 17:01:00,SELL,2026.89
193331,2024.01.10 17:09:00,SELL,2026.64
193332,2024.01.10 17:10:00,SELL,2026.93
193333,2024.01.10 17:11:00,SELL,2027.34
