idx,time,side,price
199915,2026.01.16 11:44:00,BUY,4603.48
199923,2026.01.16 11:52:00,SELL,4601.01
199933,2026.01.16 12:02:00,BUY,4603.61
199971,2026.01.16 12:40:00,SELL,4607.84
200005,2026.01.16 13:14:00,BUY,4606.47
200051,2026.01.16 14:00:00,SELL,4612.50
200069,2026.01.16 14:18:00,BUY,4612.44
200073,2026.01.16 14:22:00,SELL,4607.73
200113,2026.01.16 15:02:00,BUY,4600.13
200114,2026.01.16 15:03:00,SELL,4600.39
200145,2026.01.16 15:34:00,BUY,4594.85
200194,2026.01.16 16:23:00,SELL,4603.73
200207,2026.01.16 16:36:00,BUY,4611.29
200231,2026.01.16 17:00:00,SELL,4609.74
200233,2026.01.16 17:02:00,BUY,4613.63
200251,2026.01.16 17:20:00,SELL,4610.59
200280,2026.01.16 17:49:00,BUY,4570.54
200340,2026.01.16 18:49:00,SELL,4586.90
200360,2026.01.16 19:09:00,BUY,4589.72
200370,2026.01.16 19:19:00,SELL,4584.33
200389,2026.01.16 19:38:00,BUY,4585.44
200393,2026.01.16 19:42:00,SELL,4581.24
200405,2026.01.16 19:54:00,BUY,4581.94
200406,2026.01.16 19:55:00,SELL,4582.11
200415,2026.01.16 20:04:00,BUY,4587.72
200428,2026.01.16 20:17:00,SELL,4584.21
200430,2026.01.16 20:19:00,BUY,4584.89
200459,2026.01.16 20:48:00,SELL,4587.25
200496,2026.01.16 21:25:00,BUY,4584.03
200497,2026.01.16 21:26:00,SELL,4584.22
200502,2026.01.16 21:31:00,BUY,4587.72
200548,2026.01.16 22:17:00,SELL,4590.27
200583,2026.01.16 22:52:00,BUY,4587.06
200589,2026.01.16 22:58:00,SELL,4583.59
200605,2026.01.16 23:14:00,BUY,4586.63
200690,2026.01.19 01:41:00,SELL,4667.26
200704,2026.01.19 01:55:00,BUY,4672.12
200714,2026.01.19 02:05:00,SELL,4667.45
200732,2026.01.19 02:23:00,BUY,4678.32
200758,2026.01.19 02:49:00,SELL,4677.44
200759,2026.01.19 02:50:00,BUY,4675.29
200760,2026.01.19 02:51:00,SELL,4674.79
200815,2026.01.19 03:46:00,BUY,4663.77
200826,2026.01.19 03:57:00,SELL,4659.63
200837,2026.01.19 04:08:00,BUY,4662.65
200844,2026.01.19 04:15:00,SELL,4659.42
200847,2026.01.19 04:18:00,BUY,4661.58
200849,2026.01.19 04:20:00,SELL,4660.20
200860,2026.01.19 04:31:00,BUY,4662.75
200871,2026.01.19 04:42:00,SELL,4657.69
200881,2026.01.19 04:52:00,BUY,4660.57
200913,2026.01.19 05:24:00,SELL,4664.65
200958,2026.01.19 06:09:00,BUY,4661.18
200985,2026.01.19 06:36:00,SELL,4659.71
200996,2026.01.19 06:47:00,BUY,4662.74
201048,2026.01.19 07:39:00,SELL,4667.46
201063,2026.01.19 07:54:00,BUY,4667.47
201064,2026.01.19 07:55:00,SELL,4669.18
201065,2026.01.19 07:56:00,BUY,4671.43
201076,2026.01.19 08:07:00,SELL,4668.24
201080,2026.01.19 08:11:00,BUY,4669.24
201140,2026.01.19 09:11:00,SELL,4670.11
201190,2026.01.19 10:01:00,BUY,4668.74
201208,2026.01.19 10:19:00,SELL,4667.36
201211,2026.01.19 10:22:00,BUY,4670.01
201216,2026.01.19 10:27:00,SELL,4668.73
201218,2026.01.19 10:29:00,BUY,4669.27
201225,2026.01.19 10:36:00,SELL,4667.60
201256,2026.01.19 11:07:00,BUY,4668.34
201275,2026.01.19 11:26:00,SELL,4668.65
201287,2026.01.19 11:38:00,BUY,4669.66
201291,2026.01.19 11:42:00,SELL,4668.18
201293,2026.01.19 11:44:00,BUY,4669.57
201305,2026.01.19 11:56:00,SELL,4669.00
201306,2026.01.19 11:57:00,BUY,4668.42
201307,2026.01.19 11:58:00,SELL,4667.75
201324,2026.01.19 12:15:00,BUY,4669.16
201328,2026.01.19 12:19:00,SELL,4667.57
201334,2026.01.19 12:25:00,BUY,4668.59
201339,2026.01.19 12:30:00,SELL,4664.65
201361,2026.01.19 12:52:00,BUY,4665.82
201369,2026.01.19 13:00:00,SELL,4663.59
201380,2026.01.19 13:11:00,BUY,4665.85
201386,2026.01.19 13:17:00,SELL,4663.67
201397,2026.01.19 13:28:00,BUY,4666.42
201407,2026.01.19 13:38:00,SELL,4664.46
201417,2026.01.19 13:48:00,BUY,4663.70
201419,2026.01.19 13:50:00,SELL,4662.50
201435,2026.01.19 14:06:00,BUY,4663.34
201479,2026.01.19 14:50:00,SELL,4668.85
201488,2026.01.19 14:59:00,BUY,4671.91
201492,2026.01.19 15:03:00,SELL,4669.76
201498,2026.01.19 15:09:00,BUY,4670.60
201503,2026.01.19 15:14:00,SELL,4670.36
201506,2026.01.19 15:17:00,BUY,4670.56
201508,2026.01.19 15:19:00,SELL,4670.53
201510,2026.01.19 15:21:00,BUY,4668.91
201511,2026.01.19 15:22:00,SELL,4669.70
201519,2026.01.19 15:30:00,BUY,4672.33
201527,2026.01.19 15:38:00,SELL,4668.71
201568,2026.01.19 16:19:00,BUY,4667.15
201586,2026.01.19 16:37:00,SELL,4665.31
201600,2026.01.19 16:51:00,BUY,4667.26
201623,2026.01.19 17:14:00,SELL,4668.14
201625,2026.01.19 17:16:00,BUY,4668.44
201627,2026.01.19 17:18:00,SELL,4667.28
201644,2026.01.19 17:35:00,BUY,4667.06
201677,2026.01.19 18:08:00,SELL,4671.83
201680,2026.01.19 18:11:00,BUY,4673.55
201685,2026.01.19 18:16:00,SELL,4672.03
201709,2026.01.19 18:40:00,BUY,4673.19
201729,2026.01.19 19:00:00,SELL,4672.47
201731,2026.01.19 19:02:00,BUY,4672.74
201736,2026.01.19 19:07:00,SELL,4672.46
201760,2026.01.19 19:31:00,BUY,4673.00
201792,2026.01.19 20:03:00,SELL,4674.47
201803,2026.01.19 20:14:00,BUY,4675.43
201824,2026.01.19 20:35:00,SELL,4675.42
201833,2026.01.19 20:44:00,BUY,4677.66
201837,2026.01.19 20:48:00,SELL,4676.56
201876,2026.01.20 01:02:00,BUY,4673.62
201878,2026.01.20 01:04:00,SELL,4668.45
201892,2026.01.20 01:18:00,BUY,4671.81
201897,2026.01.20 01:23:00,SELL,4669.09
201942,2026.01.20 02:08:00,BUY,4666.89
201955,2026.01.20 02:21:00,SELL,4665.29
201970,2026.01.20 02:36:00,BUY,4663.95
201972,2026.01.20 02:38:00,SELL,4662.17
201991,2026.01.20 02:57:00,BUY,4663.37
201994,2026.01.20 03:00:00,SELL,4664.35
201996,2026.01.20 03:02:00,BUY,4663.51
202016,2026.01.20 03:22:00,SELL,4666.52
202020,2026.01.20 03:26:00,BUY,4671.14
202045,2026.01.20 03:51:00,SELL,4672.96
202080,2026.01.20 04:26:00,BUY,4671.16
202102,2026.01.20 04:48:00,SELL,4668.56
202128,2026.01.20 05:14:00,BUY,4671.51
202259,2026.01.20 07:25:00,SELL,4698.38
202261,2026.01.20 07:27:00,BUY,4699.08
202264,2026.01.20 07:30:00,SELL,4694.85
202266,2026.01.20 07:32:00,BUY,4698.98
202318,2026.01.20 08:24:00,SELL,4710.79
202342,2026.01.20 08:48:00,BUY,4712.13
202408,2026.01.20 09:54:00,SELL,4716.92
202419,2026.01.20 10:05:00,BUY,4720.07
202436,2026.01.20 10:22:00,SELL,4722.11
202456,2026.01.20 10:42:00,BUY,4722.58
202488,2026.01.20 11:14:00,SELL,4725.35
202498,2026.01.20 11:24:00,BUY,4728.51
202530,2026.01.20 11:56:00,SELL,4734.36
202588,2026.01.20 12:54:00,BUY,4727.53
202599,2026.01.20 13:05:00,SELL,4726.06
202606,2026.01.20 13:12:00,BUY,4727.13
202627,2026.01.20 13:33:00,SELL,4727.18
202632,2026.01.20 13:38:00,BUY,4730.27
202658,2026.01.20 14:04:00,SELL,4729.02
202662,2026.01.20 14:08:00,BUY,4731.49
202665,2026.01.20 14:11:00,SELL,4730.13
202697,2026.01.20 14:43:00,BUY,4726.44
202698,2026.01.20 14:44:00,SELL,4726.69
202705,2026.01.20 14:51:00,BUY,4727.77
202715,2026.01.20 15:01:00,SELL,4725.43
202751,2026.01.20 15:37:00,BUY,4723.32
202806,2026.01.20 16:32:00,SELL,4740.62
202821,2026.01.20 16:47:00,BUY,4735.80
202822,2026.01.20 16:48:00,SELL,4740.00
202823,2026.01.20 16:49:00,BUY,4736.60
202824,2026.01.20 16:50:00,SELL,4737.56
202826,2026.01.20 16:52:00,BUY,4739.66
202828,2026.01.20 16:54:00,SELL,4737.88
202830,2026.01.20 16:56:00,BUY,4738.41
202851,2026.01.20 17:17:00,SELL,4740.81
202879,2026.01.20 17:45:00,BUY,4731.77
202899,2026.01.20 18:05:00,SELL,4730.37
202905,2026.01.20 18:11:00,BUY,4742.78
202920,2026.01.20 18:26:00,SELL,4738.49
202922,2026.01.20 18:28:00,BUY,4742.17
202963,2026.01.20 19:09:00,SELL,4748.69
202966,2026.01.20 19:12:00,BUY,4752.09
203041,2026.01.20 20:27:00,SELL,4761.68
203074,2026.01.20 21:00:00,BUY,4758.74
203077,2026.01.20 21:03:00,SELL,4757.05
203081,2026.01.20 21:07:00,BUY,4757.82
203084,2026.01.20 21:10:00,SELL,4759.07
203085,2026.01.20 21:11:00,BUY,4758.78
203104,2026.01.20 21:30:00,SELL,4757.36
203113,2026.01.20 21:39:00,BUY,4762.16
203126,2026.01.20 21:52:00,SELL,4761.88
203148,2026.01.20 22:14:00,BUY,4760.12
203152,2026.01.20 22:18:00,SELL,4753.86
203182,2026.01.20 22:48:00,BUY,4753.58
203227,2026.01.20 23:33:00,SELL,4758.33
203240,2026.01.20 23:46:00,BUY,4759.74
203262,2026.01.21 01:09:00,SELL,4759.81
203286,2026.01.21 01:33:00,BUY,4760.55
203339,2026.01.21 02:26:00,SELL,4776.24
203341,2026.01.21 02:28:00,BUY,4778.59
203443,2026.01.21 04:10:00,SELL,4832.36
203465,2026.01.21 04:32:00,BUY,4829.08
203482,2026.01.21 04:49:00,SELL,4829.83
203489,2026.01.21 04:56:00,BUY,4836.26
203508,2026.01.21 05:15:00,SELL,4827.83
203526,2026.01.21 05:33:00,BUY,4837.68
203559,2026.01.21 06:06:00,SELL,4840.99
203568,2026.01.21 06:15:00,BUY,4844.60
203617,2026.01.21 07:04:00,SELL,4859.84
203624,2026.01.21 07:11:00,BUY,4866.49
203641,2026.01.21 07:28:00,SELL,4867.74
203644,2026.01.21 07:31:00,BUY,4865.24
203645,2026.01.21 07:32:00,SELL,4866.51
203647,2026.01.21 07:34:00,BUY,4876.27
203669,2026.01.21 07:56:00,SELL,4869.22
203676,2026.01.21 08:03:00,BUY,4872.88
203678,2026.01.21 08:05:00,SELL,4867.97
203688,2026.01.21 08:15:00,BUY,4872.51
203711,2026.01.21 08:38:00,SELL,4871.91
203760,2026.01.21 09:27:00,BUY,4844.38
203771,2026.01.21 09:38:00,SELL,4842.76
203774,2026.01.21 09:41:00,BUY,4849.22
203827,2026.01.21 10:34:00,SELL,4862.69
203859,2026.01.21 11:06:00,BUY,4858.88
203893,2026.01.21 11:40:00,SELL,4866.33
203917,2026.01.21 12:04:00,BUY,4866.38
203924,2026.01.21 12:11:00,SELL,4860.74
203941,2026.01.21 12:28:00,BUY,4863.93
203943,2026.01.21 12:30:00,SELL,4860.92
203951,2026.01.21 12:38:00,BUY,4861.84
203952,2026.01.21 12:39:00,SELL,4862.94
203953,2026.01.21 12:40:00,BUY,4865.45
203973,2026.01.21 13:00:00,SELL,4862.11
203983,2026.01.21 13:10:00,BUY,4863.86
204004,2026.01.21 13:31:00,SELL,4865.42
204029,2026.01.21 13:56:00,BUY,4863.46
204043,2026.01.21 14:10:00,SELL,4862.89
204062,2026.01.21 14:29:00,BUY,4864.80
204079,2026.01.21 14:46:00,SELL,4860.07
204090,2026.01.21 14:57:00,BUY,4865.05
204095,2026.01.21 15:02:00,SELL,4860.24
204101,2026.01.21 15:08:00,BUY,4866.89
204116,2026.01.21 15:23:00,SELL,4862.73
204123,2026.01.21 15:30:00,BUY,4868.80
204156,2026.01.21 16:03:00,SELL,4871.92
204180,2026.01.21 16:27:00,BUY,4860.47
204189,2026.01.21 16:36:00,SELL,4861.62
204190,2026.01.21 16:37:00,BUY,4865.08
204200,2026.01.21 16:47:00,SELL,4859.78
204216,2026.01.21 17:03:00,BUY,4863.89
204226,2026.01.21 17:13:00,SELL,4859.42
204248,2026.01.21 17:35:00,BUY,4839.31
204259,2026.01.21 17:46:00,SELL,4837.47
204261,2026.01.21 17:48:00,BUY,4841.95
204287,2026.01.21 18:14:00,SELL,4847.09
204289,2026.01.21 18:16:00,BUY,4849.22
204291,2026.01.21 18:18:00,SELL,4840.86
204305,2026.01.21 18:32:00,BUY,4842.99
204316,2026.01.21 18:43:00,SELL,4838.32
204358,2026.01.21 19:25:00,BUY,4822.52
204359,2026.01.21 19:26:00,SELL,4817.58
204384,2026.01.21 19:51:00,BUY,4819.70
204412,2026.01.21 20:19:00,SELL,4821.37
204415,2026.01.21 20:22:00,BUY,4829.41
204481,2026.01.21 21:28:00,SELL,4811.20
204513,2026.01.21 22:00:00,BUY,4784.06
204519,2026.01.21 22:06:00,SELL,4782.09
204520,2026.01.21 22:07:00,BUY,4781.77
204579,2026.01.21 23:06:00,SELL,4814.70
204584,2026.01.21 23:11:00,BUY,4821.81
204624,2026.01.21 23:51:00,SELL,4831.09
204685,2026.01.22 01:53:00,BUY,4792.43
204686,2026.01.22 01:54:00,SELL,4791.94
204702,2026.01.22 02:10:00,BUY,4792.31
204709,2026.01.22 02:17:00,SELL,4784.53
204728,2026.01.22 02:36:00,BUY,4787.17
204754,2026.01.22 03:02:00,SELL,4781.30
204767,2026.01.22 03:15:00,BUY,4789.25
204785,2026.01.22 03:33:00,SELL,4795.15
204788,2026.01.22 03:36:00,BUY,4801.83
204812,2026.01.22 04:00:00,SELL,4797.44
204860,2026.01.22 04:48:00,BUY,4785.27
204876,2026.01.22 05:04:00,SELL,4785.33
204879,2026.01.22 05:07:00,BUY,4787.66
204881,2026.01.22 05:09:00,SELL,4788.07
204882,2026.01.22 05:10:00,BUY,4787.81
204884,2026.01.22 05:12:00,SELL,4786.64
204887,2026.01.22 05:15:00,BUY,4788.28
204916,2026.01.22 05:44:00,SELL,4790.29
204918,2026.01.22 05:46:00,BUY,4793.00
204957,2026.01.22 06:25:00,SELL,4796.10
204971,2026.01.22 06:39:00,BUY,4795.92
204973,2026.01.22 06:41:00,SELL,4795.78
204986,2026.01.22 06:54:00,BUY,4796.16
204988,2026.01.22 06:56:00,SELL,4796.90
204989,2026.01.22 06:57:00,BUY,4797.04
204994,2026.01.22 07:02:00,SELL,4796.53
204996,2026.01.22 07:04:00,BUY,4800.35
205013,2026.01.22 07:21:00,SELL,4795.71
205024,2026.01.22 07:32:00,BUY,4797.58
205069,2026.01.22 08:17:00,SELL,4817.40
205071,2026.01.22 08:19:00,BUY,4822.81
205095,2026.01.22 08:43:00,SELL,4824.40
205110,2026.01.22 08:58:00,BUY,4826.15
205156,2026.01.22 09:44:00,SELL,4833.44
205171,2026.01.22 09:59:00,BUY,4832.58
205172,2026.01.22 10:00:00,SELL,4831.42
205176,2026.01.22 10:04:00,BUY,4832.76
205177,2026.01.22 10:05:00,SELL,4833.75
205178,2026.01.22 10:06:00,BUY,4835.22
205181,2026.01.22 10:09:00,SELL,4828.70
205216,2026.01.22 10:44:00,BUY,4826.44
205253,2026.01.22 11:21:00,SELL,4831.44
205289,2026.01.22 11:57:00,BUY,4821.94
205298,2026.01.22 12:06:00,SELL,4822.10
205304,2026.01.22 12:12:00,BUY,4822.76
205364,2026.01.22 13:12:00,SELL,4827.58
205375,2026.01.22 13:23:00,BUY,4828.64
205380,2026.01.22 13:28:00,SELL,4828.72
205381,2026.01.22 13:29:00,BUY,4827.71
205382,2026.01.22 13:30:00,SELL,4827.55
205385,2026.01.22 13:33:00,BUY,4828.78
205388,2026.01.22 13:36:00,SELL,4827.79
205392,2026.01.22 13:40:00,BUY,4829.07
205413,2026.01.22 14:01:00,SELL,4826.73
205433,2026.01.22 14:21:00,BUY,4828.16
205455,2026.01.22 14:43:00,SELL,4829.85
205486,2026.01.22 15:14:00,BUY,4826.76
205503,2026.01.22 15:31:00,SELL,4821.65
205525,2026.01.22 15:53:00,BUY,4818.44
205528,2026.01.22 15:56:00,SELL,4818.49
205530,2026.01.22 15:58:00,BUY,4821.68
205590,2026.01.22 16:58:00,SELL,4839.29
205606,2026.01.22 17:14:00,BUY,4839.14
205684,2026.01.22 18:32:00,SELL,4874.12
205687,2026.01.22 18:35:00,BUY,4876.70
205708,2026.01.22 18:56:00,SELL,4875.77
205717,2026.01.22 19:05:00,BUY,4883.31
205721,2026.01.22 19:09:00,SELL,4876.58
205731,2026.01.22 19:19:00,BUY,4881.37
205798,2026.01.22 20:26:00,SELL,4908.18
205801,2026.01.22 20:29:00,BUY,4910.16
205803,2026.01.22 20:31:00,SELL,4908.31
205806,2026.01.22 20:34:00,BUY,4912.55
205856,2026.01.22 21:24:00,SELL,4918.89
205893,2026.01.22 22:01:00,BUY,4915.88
205927,2026.01.22 22:35:00,SELL,4922.46
205939,2026.01.22 22:47:00,BUY,4923.61
205943,2026.01.22 22:51:00,SELL,4920.88
205961,2026.01.22 23:09:00,BUY,4919.66
206027,2026.01.23 01:16:00,SELL,4941.27
206057,2026.01.23 01:46:00,BUY,4945.53
206083,2026.01.23 02:12:00,SELL,4953.21
206089,2026.01.23 02:18:00,BUY,4954.49
206090,2026.01.23 02:19:00,SELL,4956.46
206091,2026.01.23 02:20:00,BUY,4957.18
206095,2026.01.23 02:24:00,SELL,4950.70
206110,2026.01.23 02:39:00,BUY,4952.51
206112,2026.01.23 02:41:00,SELL,4950.85
206120,2026.01.23 02:49:00,BUY,4954.50
206134,2026.01.23 03:03:00,SELL,4942.88
206147,2026.01.23 03:16:00,BUY,4952.42
206151,2026.01.23 03:20:00,SELL,4945.81
206157,2026.01.23 03:26:00,BUY,4951.49
206161,2026.01.23 03:30:00,SELL,4949.25
206162,2026.01.23 03:31:00,BUY,4947.92
206191,2026.01.23 04:00:00,SELL,4956.02
206215,2026.01.23 04:24:00,BUY,4950.33
206216,2026.01.23 04:25:00,SELL,4950.63
206221,2026.01.23 04:30:00,BUY,4956.19
206251,2026.01.23 05:00:00,SELL,4958.79
206262,2026.01.23 05:11:00,BUY,4957.58
206264,2026.01.23 05:13:00,SELL,4954.99
206286,2026.01.23 05:35:00,BUY,4951.43
206295,2026.01.23 05:44:00,SELL,4949.80
206297,2026.01.23 05:46:00,BUY,4950.85
206321,2026.01.23 06:10:00,SELL,4952.75
206322,2026.01.23 06:11:00,BUY,4952.87
206328,2026.01.23 06:17:00,SELL,4952.29
206330,2026.01.23 06:19:00,BUY,4952.25
206332,2026.01.23 06:21:00,SELL,4951.69
206341,2026.01.23 06:30:00,BUY,4953.12
206372,2026.01.23 07:01:00,SELL,4957.29
206373,2026.01.23 07:02:00,BUY,4957.09
206376,2026.01.23 07:05:00,SELL,4956.57
206378,2026.01.23 07:07:00,BUY,4957.37
206382,2026.01.23 07:11:00,SELL,4955.91
206388,2026.01.23 07:17:00,BUY,4957.25
206408,2026.01.23 07:37:00,SELL,4957.31
206410,2026.01.23 07:39:00,BUY,4959.01
206431,2026.01.23 08:00:00,SELL,4960.86
206455,2026.01.23 08:24:00,BUY,4958.80
206460,2026.01.23 08:29:00,SELL,4952.78
206485,2026.01.23 08:54:00,BUY,4955.39
206516,2026.01.23 09:25:00,SELL,4952.64
206523,2026.01.23 09:32:00,BUY,4955.01
206525,2026.01.23 09:34:00,SELL,4956.31
206526,2026.01.23 09:35:00,BUY,4955.68
206528,2026.01.23 09:37:00,SELL,4954.78
206594,2026.01.23 10:43:00,BUY,4924.94
206598,2026.01.23 10:47:00,SELL,4917.60
206635,2026.01.23 11:24:00,BUY,4909.73
206636,2026.01.23 11:25:00,SELL,4910.50
206647,2026.01.23 11:36:00,BUY,4907.66
206648,2026.01.23 11:37:00,SELL,4909.26
206650,2026.01.23 11:39:00,BUY,4912.42
206679,2026.01.23 12:08:00,SELL,4920.58
206680,2026.01.23 12:09:00,BUY,4919.22
206718,2026.01.23 12:47:00,SELL,4924.70
206723,2026.01.23 12:52:00,BUY,4928.90
206733,2026.01.23 13:02:00,SELL,4922.87
206757,2026.01.23 13:26:00,BUY,4920.38
206791,2026.01.23 14:00:00,SELL,4923.98
206793,2026.01.23 14:02:00,BUY,4930.62
206835,2026.01.23 14:44:00,SELL,4936.05
206836,2026.01.23 14:45:00,BUY,4936.51
206853,2026.01.23 15:02:00,SELL,4939.90
206855,2026.01.23 15:04:00,BUY,4943.62
206864,2026.01.23 15:13:00,SELL,4940.28
206884,2026.01.23 15:33:00,BUY,4937.62
206888,2026.01.23 15:37:00,SELL,4931.42
206898,2026.01.23 15:47:00,BUY,4937.63
206938,2026.01.23 16:27:00,SELL,4940.86
206946,2026.01.23 16:35:00,BUY,4942.96
206971,2026.01.23 17:00:00,SELL,4945.34
206977,2026.01.23 17:06:00,BUY,4951.11
206988,2026.01.23 17:17:00,SELL,4945.97
207003,2026.01.23 17:32:00,BUY,4949.07
207077,2026.01.23 18:46:00,SELL,4980.05
207089,2026.01.23 18:58:00,BUY,4979.68
207092,2026.01.23 19:01:00,SELL,4982.58
207093,2026.01.23 19:02:00,BUY,4980.42
207117,2026.01.23 19:26:00,SELL,4981.15
207122,2026.01.23 19:31:00,BUY,4984.88
207136,2026.01.23 19:45:00,SELL,4983.37
207157,2026.01.23 20:06:00,BUY,4975.82
207182,2026.01.23 20:31:00,SELL,4979.22
207213,2026.01.23 21:02:00,BUY,4972.25
207249,2026.01.23 21:38:00,SELL,4976.32
207255,2026.01.23 21:44:00,BUY,4978.69
207274,2026.01.23 22:03:00,SELL,4978.11
207286,2026.01.23 22:15:00,BUY,4984.02
207298,2026.01.23 22:27:00,SELL,4980.97
207300,2026.01.23 22:29:00,BUY,4981.00
207302,2026.01.23 22:31:00,SELL,4978.09
207309,2026.01.23 22:38:00,BUY,4981.68
207323,2026.01.23 22:52:00,SELL,4980.34
207328,2026.01.23 22:57:00,BUY,4982.93
207333,2026.01.23 23:02:00,SELL,4981.45
207335,2026.01.23 23:04:00,BUY,4983.86
207346,2026.01.23 23:15:00,SELL,4981.67
207357,2026.01.23 23:26:00,BUY,4982.43
207367,2026.01.23 23:36:00,SELL,4981.32
207370,2026.01.23 23:39:00,BUY,4982.76
207418,2026.01.26 01:29:00,SELL,5017.81
207421,2026.01.26 01:32:00,BUY,5025.51
207468,2026.01.26 02:19:00,SELL,5033.20
207476,2026.01.26 02:27:00,BUY,5039.37
207504,2026.01.26 02:55:00,SELL,5045.80
207517,2026.01.26 03:08:00,BUY,5043.78
207560,2026.01.26 03:51:00,SELL,5070.36
207563,2026.01.26 03:54:00,BUY,5077.73
207568,2026.01.26 03:59:00,SELL,5070.92
207583,2026.01.26 04:14:00,BUY,5074.82
207608,2026.01.26 04:39:00,SELL,5085.11
207609,2026.01.26 04:40:00,BUY,5086.16
207626,2026.01.26 04:57:00,SELL,5081.20
207643,2026.01.26 05:14:00,BUY,5084.95
207649,2026.01.26 05:20:00,SELL,5076.55
207656,2026.01.26 05:27:00,BUY,5082.04
207658,2026.01.26 05:29:00,SELL,5079.24
207698,2026.01.26 06:09:00,BUY,5076.09
207701,2026.01.26 06:12:00,SELL,5075.23
207702,2026.01.26 06:13:00,BUY,5076.05
207710,2026.01.26 06:21:00,SELL,5072.52
207746,2026.01.26 06:57:00,BUY,5071.47
207755,2026.01.26 07:06:00,SELL,5064.77
207776,2026.01.26 07:27:00,BUY,5066.64
207781,2026.01.26 07:32:00,SELL,5059.60
207784,2026.01.26 07:35:00,BUY,5067.23
207788,2026.01.26 07:39:00,SELL,5061.72
207796,2026.01.26 07:47:00,BUY,5068.43
207823,2026.01.26 08:14:00,SELL,5069.31
207835,2026.01.26 08:26:00,BUY,5074.27
207867,2026.01.26 08:58:00,SELL,5079.68
207880,2026.01.26 09:11:00,BUY,5088.41
207906,2026.01.26 09:37:00,SELL,5090.86
207919,2026.01.26 09:50:00,BUY,5092.32
207928,2026.01.26 09:59:00,SELL,5089.15
207931,2026.01.26 10:02:00,BUY,5094.56
207938,2026.01.26 10:09:00,SELL,5091.21
207941,2026.01.26 10:12:00,BUY,5092.97
207970,2026.01.26 10:41:00,SELL,5094.45
207995,2026.01.26 11:06:00,BUY,5090.23
208014,2026.01.26 11:25:00,SELL,5091.05
208015,2026.01.26 11:26:00,BUY,5090.98
208030,2026.01.26 11:41:00,SELL,5087.55
208062,2026.01.26 12:13:00,BUY,5088.34
208102,2026.01.26 12:53:00,SELL,5092.30
208103,2026.01.26 12:54:00,BUY,5092.75
208106,2026.01.26 12:57:00,SELL,5091.76
208115,2026.01.26 13:06:00,BUY,5091.13
208116,2026.01.26 13:07:00,SELL,5091.25
208118,2026.01.26 13:09:00,BUY,5091.28
208119,2026.01.26 13:10:00,SELL,5089.97
208139,2026.01.26 13:30:00,BUY,5086.72
208142,2026.01.26 13:33:00,SELL,5085.19
208146,2026.01.26 13:37:00,BUY,5089.79
208170,2026.01.26 14:01:00,SELL,5092.03
208171,2026.01.26 14:02:00,BUY,5092.62
208183,2026.01.26 14:14:00,SELL,5090.41
208192,2026.01.26 14:23:00,BUY,5095.36
208198,2026.01.26 14:29:00,SELL,5090.06
208241,2026.01.26 15:12:00,BUY,5080.28
208249,2026.01.26 15:20:00,SELL,5073.22
208272,2026.01.26 15:43:00,BUY,5071.23
208287,2026.01.26 15:58:00,SELL,5069.59
208299,2026.01.26 16:10:00,BUY,5070.63
208368,2026.01.26 17:19:00,SELL,5089.31
208399,2026.01.26 17:50:00,BUY,5085.69
208430,2026.01.26 18:21:00,SELL,5092.92
208457,2026.01.26 18:48:00,BUY,5085.49
208481,2026.01.26 19:12:00,SELL,5091.94
208482,2026.01.26 19:13:00,BUY,5094.68
208492,2026.01.26 19:23:00,SELL,5089.39
208503,2026.01.26 19:34:00,BUY,5092.89
208535,2026.01.26 20:06:00,SELL,5095.45
208579,2026.01.26 20:50:00,BUY,5082.21
208587,2026.01.26 20:58:00,SELL,5071.85
208624,2026.01.26 21:35:00,BUY,5035.48
208625,2026.01.26 21:36:00,SELL,5033.11
208628,2026.01.26 21:39:00,BUY,5038.07
208630,2026.01.26 21:41:00,SELL,5028.96
208648,2026.01.26 21:59:00,BUY,5028.75
208687,2026.01.26 22:38:00,SELL,5038.93
208698,2026.01.26 22:49:00,BUY,5047.79
208717,2026.01.26 23:08:00,SELL,5049.00
208759,2026.01.26 23:50:00,BUY,5013.34
208761,2026.01.26 23:52:00,SELL,5009.24
208769,2026.01.27 01:01:00,BUY,5025.61
208823,2026.01.27 01:55:00,SELL,5050.02
208835,2026.01.27 02:07:00,BUY,5051.66
208838,2026.01.27 02:10:00,SELL,5049.31
208840,2026.01.27 02:12:00,BUY,5052.72
208849,2026.01.27 02:21:00,SELL,5048.08
208887,2026.01.27 02:59:00,BUY,5032.80
208890,2026.01.27 03:02:00,SELL,5025.44
208894,2026.01.27 03:06:00,BUY,5045.31
208927,2026.01.27 03:39:00,SELL,5060.44
208939,2026.01.27 03:51:00,BUY,5066.31
208948,2026.01.27 04:00:00,SELL,5055.99
208956,2026.01.27 04:08:00,BUY,5063.53
209002,2026.01.27 04:54:00,SELL,5065.95
209030,2026.01.27 05:22:00,BUY,5071.25
209036,2026.01.27 05:28:00,SELL,5065.08
209047,2026.01.27 05:39:00,BUY,5073.87
209078,2026.01.27 06:10:00,SELL,5073.10
209087,2026.01.27 06:19:00,BUY,5074.21
209094,2026.01.27 06:26:00,SELL,5075.03
209095,2026.01.27 06:27:00,BUY,5074.28
209103,2026.01.27 06:35:00,SELL,5069.32
209125,2026.01.27 06:57:00,BUY,5069.55
