idx,time,side,price
297202,2024.04.26 07:11:00,BUY,2334.79
297203,2024.04.26 07:12:00,SELL,2334.79
297207,2024.04.26 07:16:00,BUY,2335.10
297209,2024.04.26 07:18:00,SELL,2335.15
297218,2024.04.26 07:27:00,BUY,2336.33
297226,2024.04.26 07:35:00,SELL,2335.11
297239,2024.04.26 07:48:00,BUY,2335.19
297242,2024.04.26 07:51:00,SELL,2334.89
297247,2024.04.26 07:56:00,BUY,2335.20
297260,2024.04.26 08:09:00,SELL,2335.17
297265,2024.04.26 08:14:00,BUY,2336.38
297276,2024.04.26 08:25:00,SELL,2335.92
297299,2024.04.26 08:48:00,BUY,2336.20
297322,2024.04.26 09:11:00,SELL,2338.84
297350,2024.04.26 09:39:00,BUY,2339.55
297369,2024.04.26 09:58:00,SELL,2341.07
297391,2024.04.26 10:20:00,BUY,2346.62
297404,2024.04.26 10:33:00,SELL,2343.18
297415,2024.04.26 10:44:00,BUY,2345.61
297417,2024.04.26 10:46:00,SELL,2344.93
297424,2024.04.26 10:53:00,BUY,2345.89
297425,2024.04.26 10:54:00,SELL,2345.75
297433,2024.04.26 11:02:00,BUY,2348.30
297438,2024.04.26 11:07:00,SELL,2346.94
297461,2024.04.26 11:30:00,BUY,2346.44
297482,2024.04.26 11:51:00,SELL,2348.06
297495,2024.04.26 12:04:00,BUY,2349.54
297512,2024.04.26 12:21:00,SELL,2350.78
297544,2024.04.26 12:53:00,BUY,2348.55
297560,2024.04.26 13:09:00,SELL,2349.08
297588,2024.04.26 13:37:00,BUY,2347.24
297609,2024.04.26 13:58:00,SELL,2348.02
297639,2024.04.26 14:28:00,BUY,2346.89
297641,2024.04.26 14:30:00,SELL,2346.84
297642,2024.04.26 14:31:00,BUY,2346.95
297645,2024.04.26 14:34:00,SELL,2346.49
297667,2024.04.26 14:56:00,BUY,2344.58
297682,2024.04.26 15:11:00,SELL,2343.39
297696,2024.04.26 15:25:00,BUY,2344.17
297717,2024.04.26 15:46:00,SELL,2345.32
297731,2024.04.26 16:00:00,BUY,2345.74
297747,2024.04.26 16:16:00,SELL,2346.19
297782,2024.04.26 16:51:00,BUY,2340.17
297802,2024.04.26 17:11:00,SELL,2338.55
297813,2024.04.26 17:22:00,BUY,2341.97
297817,2024.04.26 17:26:00,SELL,2338.80
297838,2024.04.26 17:47:00,BUY,2334.93
297843,2024.04.26 17:52:00,SELL,2331.41
297848,2024.04.26 17:57:00,BUY,2332.84
297865,2024.04.26 18:14:00,SELL,2334.05
297866,2024.04.26 18:15:00,BUY,2333.82
297872,2024.04.26 18:21:00,SELL,2331.92
297879,2024.04.26 18:28:00,BUY,2333.35
297887,2024.04.26 18:36:00,SELL,2333.05
297888,2024.04.26 18:37:00,BUY,2334.19
297905,2024.04.26 18:54:00,SELL,2337.48
297906,2024.04.26 18:55:00,BUY,2336.50
297907,2024.04.26 18:56:00,SELL,2336.00
297924,2024.04.26 19:13:00,BUY,2337.73
297933,2024.04.26 19:22:00,SELL,2336.07
297953,2024.04.26 19:42:00,BUY,2335.12
297957,2024.04.26 19:46:00,SELL,2334.18
297966,2024.04.26 19:55:00,BUY,2334.56
297973,2024.04.26 20:02:00,SELL,2332.82
297978,2024.04.26 20:07:00,BUY,2334.80
297993,2024.04.26 20:22:00,SELL,2335.60
298007,2024.04.26 20:36:00,BUY,2336.85
298027,2024.04.26 20:56:00,SELL,2338.13
298044,2024.04.26 21:13:00,BUY,2339.95
298050,2024.04.26 21:19:00,SELL,2339.66
298051,2024.04.26 21:20:00,BUY,2340.04
298064,2024.04.26 21:33:00,SELL,2340.90
298065,2024.04.26 21:34:00,BUY,2340.48
298066,2024.04.26 21:35:00,SELL,2340.27
298081,2024.04.26 21:50:00,BUY,2340.71
298092,2024.04.26 22:01:00,SELL,2339.22
298120,2024.04.26 22:29:00,BUY,2338.32
298154,2024.04.26 23:03:00,SELL,2339.02
298192,2024.04.26 23:41:00,BUY,2337.38
298198,2024.04.26 23:47:00,SELL,2336.82
298203,2024.04.26 23:52:00,BUY,2337.19
298211,2024.04.29 01:02:00,SELL,2334.03
298222,2024.04.29 01:13:00,BUY,2334.74
298251,2024.04.29 01:42:00,SELL,2334.83
298268,2024.04.29 01:59:00,BUY,2334.65
298285,2024.04.29 02:16:00,SELL,2335.30
298293,2024.04.29 02:24:00,BUY,2335.81
298313,2024.04.29 02:44:00,SELL,2335.82
298323,2024.04.29 02:54:00,BUY,2336.58
298329,2024.04.29 03:00:00,SELL,2335.73
298344,2024.04.29 03:15:00,BUY,2334.77
298345,2024.04.29 03:16:00,SELL,2335.37
298354,2024.04.29 03:25:00,BUY,2335.41
298359,2024.04.29 03:30:00,SELL,2334.49
298387,2024.04.29 03:58:00,BUY,2331.52
298390,2024.04.29 04:01:00,SELL,2328.16
298398,2024.04.29 04:09:00,BUY,2328.44
298401,2024.04.29 04:12:00,SELL,2328.74
298402,2024.04.29 04:13:00,BUY,2327.51
298403,2024.04.29 04:14:00,SELL,2326.52
298412,2024.04.29 04:23:00,BUY,2326.29
298425,2024.04.29 04:36:00,SELL,2324.59
298434,2024.04.29 04:45:00,BUY,2326.71
298457,2024.04.29 05:08:00,SELL,2328.74
298483,2024.04.29 05:34:00,BUY,2328.30
298490,2024.04.29 05:41:00,SELL,2326.25
298495,2024.04.29 05:46:00,BUY,2329.20
298500,2024.04.29 05:51:00,SELL,2325.10
298514,2024.04.29 06:05:00,BUY,2325.02
298550,2024.04.29 06:41:00,SELL,2325.69
298562,2024.04.29 06:53:00,BUY,2326.76
298574,2024.04.29 07:05:00,SELL,2328.52
298575,2024.04.29 07:06:00,BUY,2327.96
298576,2024.04.29 07:07:00,SELL,2330.04
298577,2024.04.29 07:08:00,BUY,2329.22
298596,2024.04.29 07:27:00,SELL,2330.33
298606,2024.04.29 07:37:00,BUY,2332.57
298612,2024.04.29 07:43:00,SELL,2332.14
298632,2024.04.29 08:03:00,BUY,2334.70
298643,2024.04.29 08:14:00,SELL,2334.40
298679,2024.04.29 08:50:00,BUY,2330.90
298681,2024.04.29 08:52:00,SELL,2329.57
298686,2024.04.29 08:57:00,BUY,2331.80
298695,2024.04.29 09:06:00,SELL,2329.79
298698,2024.04.29 09:09:00,BUY,2331.16
298713,2024.04.29 09:24:00,SELL,2331.03
298746,2024.04.29 09:57:00,BUY,2328.59
298793,2024.04.29 10:44:00,SELL,2336.03
298809,2024.04.29 11:00:00,BUY,2336.79
298819,2024.04.29 11:10:00,SELL,2337.60
298834,2024.04.29 11:25:00,BUY,2337.93
298854,2024.04.29 11:45:00,SELL,2338.67
298878,2024.04.29 12:09:00,BUY,2339.23
298886,2024.04.29 12:17:00,SELL,2337.86
298896,2024.04.29 12:27:00,BUY,2338.23
298899,2024.04.29 12:30:00,SELL,2337.84
298902,2024.04.29 12:33:00,BUY,2337.86
298903,2024.04.29 12:34:00,SELL,2338.05
298904,2024.04.29 12:35:00,BUY,2338.08
298929,2024.04.29 13:00:00,SELL,2343.09
298965,2024.04.29 13:36:00,BUY,2342.83
298968,2024.04.29 13:39:00,SELL,2341.84
298979,2024.04.29 13:50:00,BUY,2340.39
298980,2024.04.29 13:51:00,SELL,2340.64
298986,2024.04.29 13:57:00,BUY,2341.43
298999,2024.04.29 14:10:00,SELL,2341.01
299000,2024.04.29 14:11:00,BUY,2340.13
299001,2024.04.29 14:12:00,SELL,2340.34
299006,2024.04.29 14:17:00,BUY,2340.90
299023,2024.04.29 14:34:00,SELL,2341.33
299051,2024.04.29 15:02:00,BUY,2337.37
299075,2024.04.29 15:26:00,SELL,2333.49
299097,2024.04.29 15:48:00,BUY,2330.25
299120,2024.04.29 16:11:00,SELL,2332.52
299130,2024.04.29 16:21:00,BUY,2334.03
299137,2024.04.29 16:28:00,SELL,2333.47
299139,2024.04.29 16:30:00,BUY,2335.04
299146,2024.04.29 16:37:00,SELL,2332.91
299159,2024.04.29 16:50:00,BUY,2332.17
299182,2024.04.29 17:13:00,SELL,2335.77
299197,2024.04.29 17:28:00,BUY,2338.55
299202,2024.04.29 17:33:00,SELL,2336.80
299204,2024.04.29 17:35:00,BUY,2337.42
299205,2024.04.29 17:36:00,SELL,2337.17
299210,2024.04.29 17:41:00,BUY,2339.48
299214,2024.04.29 17:45:00,SELL,2337.20
299228,2024.04.29 17:59:00,BUY,2337.74
299239,2024.04.29 18:10:00,SELL,2337.69
299240,2024.04.29 18:11:00,BUY,2337.21
299242,2024.04.29 18:13:00,SELL,2335.88
299251,2024.04.29 18:22:00,BUY,2335.98
299279,2024.04.29 18:50:00,SELL,2337.45
299288,2024.04.29 18:59:00,BUY,2337.82
299308,2024.04.29 19:19:00,SELL,2341.99
299312,2024.04.29 19:23:00,BUY,2346.53
299319,2024.04.29 19:30:00,SELL,2344.39
299336,2024.04.29 19:47:00,BUY,2343.93
299338,2024.04.29 19:49:00,SELL,2343.12
299341,2024.04.29 19:52:00,BUY,2345.30
299347,2024.04.29 19:58:00,SELL,2342.97
299361,2024.04.29 20:12:00,BUY,2345.02
299371,2024.04.29 20:22:00,SELL,2344.25
299376,2024.04.29 20:27:00,BUY,2344.36
299377,2024.04.29 20:28:00,SELL,2344.87
299379,2024.04.29 20:30:00,BUY,2345.84
299385,2024.04.29 20:36:00,SELL,2345.15
299405,2024.04.29 20:56:00,BUY,2341.04
299435,2024.04.29 21:26:00,SELL,2340.96
299450,2024.04.29 21:41:00,BUY,2338.58
299470,2024.04.29 22:01:00,SELL,2337.58
299482,2024.04.29 22:13:00,BUY,2337.06
299493,2024.04.29 22:24:00,SELL,2335.36
299499,2024.04.29 22:30:00,BUY,2335.04
299501,2024.04.29 22:32:00,SELL,2334.13
299507,2024.04.29 22:38:00,BUY,2334.12
299509,2024.04.29 22:40:00,SELL,2333.52
299515,2024.04.29 22:46:00,BUY,2334.12
299543,2024.04.29 23:14:00,SELL,2336.73
299544,2024.04.29 23:15:00,BUY,2336.49
299546,2024.04.29 23:17:00,SELL,2336.40
299567,2024.04.29 23:38:00,BUY,2336.33
299581,2024.04.29 23:52:00,SELL,2336.27
299599,2024.04.30 01:11:00,BUY,2335.89
299606,2024.04.30 01:18:00,SELL,2334.85
299614,2024.04.30 01:26:00,BUY,2335.11
299620,2024.04.30 01:32:00,SELL,2334.07
299632,2024.04.30 01:44:00,BUY,2334.88
299650,2024.04.30 02:02:00,SELL,2334.54
299659,2024.04.30 02:11:00,BUY,2334.32
299668,2024.04.30 02:20:00,SELL,2333.85
299670,2024.04.30 02:22:00,BUY,2334.14
299674,2024.04.30 02:26:00,SELL,2333.54
299682,2024.04.30 02:34:00,BUY,2333.74
299689,2024.04.30 02:41:00,SELL,2333.06
299696,2024.04.30 02:48:00,BUY,2333.82
299707,2024.04.30 02:59:00,SELL,2333.12
299716,2024.04.30 03:08:00,BUY,2333.79
299727,2024.04.30 03:19:00,SELL,2332.67
299739,2024.04.30 03:31:00,BUY,2333.62
299756,2024.04.30 03:48:00,SELL,2333.81
299771,2024.04.30 04:03:00,BUY,2334.41
299777,2024.04.30 04:09:00,SELL,2333.57
299786,2024.04.30 04:18:00,BUY,2334.97
299801,2024.04.30 04:33:00,SELL,2334.36
299816,2024.04.30 04:48:00,BUY,2335.63
299822,2024.04.30 04:54:00,SELL,2334.38
299849,2024.04.30 05:21:00,BUY,2331.87
299859,2024.04.30 05:31:00,SELL,2329.71
299871,2024.04.30 05:43:00,BUY,2329.42
299893,2024.04.30 06:05:00,SELL,2329.51
299908,2024.04.30 06:20:00,BUY,2329.94
299914,2024.04.30 06:26:00,SELL,2329.23
299921,2024.04.30 06:33:00,BUY,2330.23
299929,2024.04.30 06:41:00,SELL,2329.68
299931,2024.04.30 06:43:00,BUY,2329.98
299936,2024.04.30 06:48:00,SELL,2329.19
299943,2024.04.30 06:55:00,BUY,2329.55
299944,2024.04.30 06:56:00,SELL,2329.23
299968,2024.04.30 07:20:00,BUY,2328.10
299975,2024.04.30 07:27:00,SELL,2326.89
299990,2024.04.30 07:42:00,BUY,2325.89
300010,2024.04.30 08:02:00,SELL,2325.71
300014,2024.04.30 08:06:00,BUY,2325.83
300015,2024.04.30 08:07:00,SELL,2326.07
300017,2024.04.30 08:09:00,BUY,2326.46
300023,2024.04.30 08:15:00,SELL,2326.11
300026,2024.04.30 08:18:00,BUY,2326.05
300028,2024.04.30 08:20:00,SELL,2325.77
300030,2024.04.30 08:22:00,BUY,2325.78
300031,2024.04.30 08:23:00,SELL,2325.68
300048,2024.04.30 08:40:00,BUY,2323.88
300053,2024.04.30 08:45:00,SELL,2322.02
300056,2024.04.30 08:48:00,BUY,2322.82
300071,2024.04.30 09:03:00,SELL,2321.74
300082,2024.04.30 09:14:00,BUY,2321.75
300096,2024.04.30 09:28:00,SELL,2320.34
300108,2024.04.30 09:40:00,BUY,2320.70
300129,2024.04.30 10:01:00,SELL,2321.19
300166,2024.04.30 10:38:00,BUY,2317.14
300170,2024.04.30 10:42:00,SELL,2315.76
300172,2024.04.30 10:44:00,BUY,2316.46
300193,2024.04.30 11:05:00,SELL,2317.79
300194,2024.04.30 11:06:00,BUY,2318.10
300202,2024.04.30 11:14:00,SELL,2316.20
300222,2024.04.30 11:34:00,BUY,2314.50
300227,2024.04.30 11:39:00,SELL,2313.61
300238,2024.04.30 11:50:00,BUY,2312.05
300239,2024.04.30 11:51:00,SELL,2312.26
300240,2024.04.30 11:52:00,BUY,2312.21
300245,2024.04.30 11:57:00,SELL,2312.05
300247,2024.04.30 11:59:00,BUY,2312.86
300277,2024.04.30 12:29:00,SELL,2314.90
300288,2024.04.30 12:40:00,BUY,2316.63
300292,2024.04.30 12:44:00,SELL,2316.91
300293,2024.04.30 12:45:00,BUY,2316.71
300296,2024.04.30 12:48:00,SELL,2315.75
300314,2024.04.30 13:06:00,BUY,2315.72
300330,2024.04.30 13:22:00,SELL,2316.34
300337,2024.04.30 13:29:00,BUY,2317.50
300344,2024.04.30 13:36:00,SELL,2316.80
300361,2024.04.30 13:53:00,BUY,2316.31
300369,2024.04.30 14:01:00,SELL,2314.47
300382,2024.04.30 14:14:00,BUY,2314.00
300399,2024.04.30 14:31:00,SELL,2312.99
300420,2024.04.30 14:52:00,BUY,2312.27
300431,2024.04.30 15:03:00,SELL,2311.62
300440,2024.04.30 15:12:00,BUY,2310.59
300441,2024.04.30 15:13:00,SELL,2311.18
300443,2024.04.30 15:15:00,BUY,2312.64
300450,2024.04.30 15:22:00,SELL,2310.09
300471,2024.04.30 15:43:00,BUY,2306.64
300485,2024.04.30 15:57:00,SELL,2306.01
300490,2024.04.30 16:02:00,BUY,2305.56
300491,2024.04.30 16:03:00,SELL,2305.88
300501,2024.04.30 16:13:00,BUY,2305.70
300508,2024.04.30 16:20:00,SELL,2303.72
300515,2024.04.30 16:27:00,BUY,2305.11
300543,2024.04.30 16:55:00,SELL,2309.04
300566,2024.04.30 17:18:00,BUY,2305.46
300575,2024.04.30 17:27:00,SELL,2299.55
300592,2024.04.30 17:44:00,BUY,2298.14
300605,2024.04.30 17:57:00,SELL,2296.18
300616,2024.04.30 18:08:00,BUY,2296.33
300643,2024.04.30 18:35:00,SELL,2296.99
300669,2024.04.30 19:01:00,BUY,2297.47
300685,2024.04.30 19:17:00,SELL,2297.46
300697,2024.04.30 19:29:00,BUY,2298.63
300701,2024.04.30 19:33:00,SELL,2295.58
300715,2024.04.30 19:47:00,BUY,2297.00
300724,2024.04.30 19:56:00,SELL,2295.44
300732,2024.04.30 20:04:00,BUY,2296.78
300735,2024.04.30 20:07:00,SELL,2296.22
300737,2024.04.30 20:09:00,BUY,2296.44
300742,2024.04.30 20:14:00,SELL,2295.37
300763,2024.04.30 20:35:00,BUY,2294.94
300782,2024.04.30 20:54:00,SELL,2293.89
300785,2024.04.30 20:57:00,BUY,2295.51
300801,2024.04.30 21:13:00,SELL,2295.64
300811,2024.04.30 21:23:00,BUY,2295.89
300812,2024.04.30 21:24:00,SELL,2295.48
300851,2024.04.30 22:03:00,BUY,2292.22
300887,2024.04.30 22:39:00,SELL,2292.56
300891,2024.04.30 22:43:00,BUY,2294.30
300900,2024.04.30 22:52:00,SELL,2293.03
300913,2024.04.30 23:05:00,BUY,2292.38
300920,2024.04.30 23:12:00,SELL,2291.09
300926,2024.04.30 23:18:00,BUY,2291.96
300934,2024.04.30 23:26:00,SELL,2291.37
300951,2024.04.30 23:43:00,BUY,2288.05
300958,2024.04.30 23:50:00,SELL,2286.09
300961,2024.04.30 23:53:00,BUY,2285.83
301007,2024.05.01 01:40:00,SELL,2291.39
301029,2024.05.01 02:02:00,BUY,2292.16
301034,2024.05.01 02:07:00,SELL,2291.13
301052,2024.05.01 02:25:00,BUY,2291.94
301073,2024.05.01 02:46:00,SELL,2292.53
301089,2024.05.01 03:02:00,BUY,2292.35
301105,2024.05.01 03:18:00,SELL,2291.39
301119,2024.05.01 03:32:00,BUY,2289.63
301127,2024.05.01 03:40:00,SELL,2288.36
301140,2024.05.01 03:53:00,BUY,2288.36
301148,2024.05.01 04:01:00,SELL,2287.60
301149,2024.05.01 04:02:00,BUY,2288.07
301162,2024.05.01 04:15:00,SELL,2287.03
301166,2024.05.01 04:19:00,BUY,2287.81
301180,2024.05.01 04:33:00,SELL,2287.09
301190,2024.05.01 04:43:00,BUY,2287.30
301206,2024.05.01 04:59:00,SELL,2287.93
301224,2024.05.01 05:17:00,BUY,2287.78
301238,2024.05.01 05:31:00,SELL,2287.04
301245,2024.05.01 05:38:00,BUY,2287.45
301255,2024.05.01 05:48:00,SELL,2287.52
301260,2024.05.01 05:53:00,BUY,2288.11
301272,2024.05.01 06:05:00,SELL,2287.66
301295,2024.05.01 06:28:00,BUY,2287.18
301305,2024.05.01 06:38:00,SELL,2285.46
301347,2024.05.01 07:20:00,BUY,2281.82
301372,2024.05.01 07:45:00,SELL,2284.35
301391,2024.05.01 08:04:00,BUY,2285.27
301405,2024.05.01 08:18:00,SELL,2285.34
301420,2024.05.01 08:33:00,BUY,2286.72
301432,2024.05.01 08:45:00,SELL,2287.09
301442,2024.05.01 08:55:00,BUY,2288.10
301447,2024.05.01 09:00:00,SELL,2286.93
301460,2024.05.01 09:13:00,BUY,2288.06
301464,2024.05.01 09:17:00,SELL,2288.09
301465,2024.05.01 09:18:00,BUY,2288.47
301478,2024.05.01 09:31:00,SELL,2289.52
301479,2024.05.01 09:32:00,BUY,2289.43
301484,2024.05.01 09:37:00,SELL,2288.25
301511,2024.05.01 10:04:00,BUY,2287.70
301520,2024.05.01 10:13:00,SELL,2286.64
301527,2024.05.01 10:20:00,BUY,2287.08
301536,2024.05.01 10:29:00,SELL,2286.79
301537,2024.05.01 10:30:00,BUY,2286.22
301538,2024.05.01 10:31:00,SELL,2285.97
301544,2024.05.01 10:37:00,BUY,2285.84
301545,2024.05.01 10:38:00,SELL,2285.64
301559,2024.05.01 10:52:00,BUY,2284.41
301584,2024.05.01 11:17:00,SELL,2284.42
301595,2024.05.01 11:28:00,BUY,2285.79
301606,2024.05.01 11:39:00,SELL,2285.05
301622,2024.05.01 11:55:00,BUY,2284.90
301643,2024.05.01 12:16:00,SELL,2287.88
301659,2024.05.01 12:32:00,BUY,2289.37
301687,2024.05.01 13:00:00,SELL,2291.03
301702,2024.05.01 13:15:00,BUY,2291.76
301712,2024.05.01 13:25:00,SELL,2290.73
301717,2024.05.01 13:30:00,BUY,2291.67
301722,2024.05.01 13:35:00,SELL,2290.50
301730,2024.05.01 13:43:00,BUY,2291.16
301749,2024.05.01 14:02:00,SELL,2292.86
301766,2024.05.01 14:19:00,BUY,2292.92
301768,2024.05.01 14:21:00,SELL,2292.53
301773,2024.05.01 14:26:00,BUY,2293.83
301792,2024.05.01 14:45:00,SELL,2294.63
301809,2024.05.01 15:02:00,BUY,2294.81
301828,2024.05.01 15:21:00,SELL,2295.79
301841,2024.05.01 15:34:00,BUY,2296.09
301849,2024.05.01 15:42:00,SELL,2296.73
301854,2024.05.01 15:47:00,BUY,2298.23
301866,2024.05.01 15:59:00,SELL,2298.25
301886,2024.05.01 16:19:00,BUY,2298.12
301904,2024.05.01 16:37:00,SELL,2299.81
301911,2024.05.01 16:44:00,BUY,2302.01
301913,2024.05.01 16:46:00,SELL,2301.00
301924,2024.05.01 16:57:00,BUY,2303.05
301944,2024.05.01 17:17:00,SELL,2306.66
301978,2024.05.01 17:51:00,BUY,2300.13
302004,2024.05.01 18:17:00,SELL,2303.72
302013,2024.05.01 18:26:00,BUY,2305.65
302026,2024.05.01 18:39:00,SELL,2307.84
302073,2024.05.01 19:26:00,BUY,2304.79
302087,2024.05.01 19:40:00,SELL,2305.01
302099,2024.05.01 19:52:00,BUY,2306.05
302106,2024.05.01 19:59:00,SELL,2303.74
302116,2024.05.01 20:09:00,BUY,2304.76
302129,2024.05.01 20:22:00,SELL,2302.21
302145,2024.05.01 20:38:00,BUY,2300.37
302156,2024.05.01 20:49:00,SELL,2298.96
302161,2024.05.01 20:54:00,BUY,2298.70
302163,2024.05.01 20:56:00,SELL,2298.04
302166,2024.05.01 20:59:00,BUY,2299.41
302179,2024.05.01 21:12:00,SELL,2304.41
302180,2024.05.01 21:13:00,BUY,2303.43
302181,2024.05.01 21:14:00,SELL,2303.43
302186,2024.05.01 21:19:00,BUY,2305.42
302222,2024.05.01 21:55:00,SELL,2326.23
302254,2024.05.01 22:27:00,BUY,2321.35
302262,2024.05.01 22:35:00,SELL,2318.21
302275,2024.05.01 22:48:00,BUY,2316.04
302279,2024.05.01 22:52:00,SELL,2315.21
302280,2024.05.01 22:53:00,BUY,2315.08
302282,2024.05.01 22:55:00,SELL,2311.88
302293,2024.05.01 23:06:00,BUY,2310.88
302329,2024.05.01 23:42:00,SELL,2317.53
302350,2024.05.02 01:04:00,BUY,2320.01
302361,2024.05.02 01:15:00,SELL,2320.12
302364,2024.05.02 01:18:00,BUY,2321.22
302372,2024.05.02 01:26:00,SELL,2320.88
302400,2024.05.02 01:54:00,BUY,2321.72
302406,2024.05.02 02:00:00,SELL,2320.99
302423,2024.05.02 02:17:00,BUY,2321.78
302433,2024.05.02 02:27:00,SELL,2321.91
302451,2024.05.02 02:45:00,BUY,2323.43
302466,2024.05.02 03:00:00,SELL,2324.02
302471,2024.05.02 03:05:00,BUY,2325.40
302473,2024.05.02 03:07:00,SELL,2324.33
302504,2024.05.02 03:38:00,BUY,2324.49
302522,2024.05.02 03:56:00,SELL,2324.57
302532,2024.05.02 04:06:00,BUY,2325.89
302542,2024.05.02 04:16:00,SELL,2325.60
302563,2024.05.02 04:37:00,BUY,2323.90
302568,2024.05.02 04:42:00,SELL,2322.73
302570,2024.05.02 04:44:00,BUY,2322.82
302599,2024.05.02 05:13:00,SELL,2324.72
302628,2024.05.02 05:42:00,BUY,2321.33
302635,2024.05.02 05:49:00,SELL,2318.85
302639,2024.05.02 05:53:00,BUY,2320.01
302651,2024.05.02 06:05:00,SELL,2318.07
302659,2024.05.02 06:13:00,BUY,2318.98
302669,2024.05.02 06:23:00,SELL,2318.06
302671,2024.05.02 06:25:00,BUY,2318.81
302687,2024.05.02 06:41:00,SELL,2318.26
302699,2024.05.02 06:53:00,BUY,2318.59
302725,2024.05.02 07:19:00,SELL,2319.81
302764,2024.05.02 07:58:00,BUY,2318.44
302769,2024.05.02 08:03:00,SELL,2317.99
302790,2024.05.02 08:24:00,BUY,2313.96
302791,2024.05.02 08:25:00,SELL,2313.67
302796,2024.05.02 08:30:00,BUY,2315.21
302827,2024.05.02 09:01:00,SELL,2314.12
302836,2024.05.02 09:10:00,BUY,2314.89
302855,2024.05.02 09:29:00,SELL,2316.91
302859,2024.05.02 09:33:00,BUY,2317.99
302865,2024.05.02 09:39:00,SELL,2317.02
302888,2024.05.02 10:02:00,BUY,2314.88
302895,2024.05.02 10:09:00,SELL,2311.02
302908,2024.05.02 10:22:00,BUY,2310.40
302931,2024.05.02 10:45:00,SELL,2310.58
302937,2024.05.02 10:51:00,BUY,2310.15
302938,2024.05.02 10:52:00,SELL,2310.19
302949,2024.05.02 11:03:00,BUY,2310.17
302958,2024.05.02 11:12:00,SELL,2307.97
302970,2024.05.02 11:24:00,BUY,2307.62
302975,2024.05.02 11:29:00,SELL,2304.62
302981,2024.05.02 11:35:00,BUY,2306.50
302999,2024.05.02 11:53:00,SELL,2305.03
303012,2024.05.02 12:06:00,BUY,2304.50
303028,2024.05.02 12:22:00,SELL,2303.33
303049,2024.05.02 12:43:00,BUY,2300.89
303069,2024.05.02 13:03:00,SELL,2297.38
303084,2024.05.02 13:18:00,BUY,2297.48
303097,2024.05.02 13:31:00,SELL,2296.27
303102,2024.05.02 13:36:00,BUY,2296.21
303141,2024.05.02 14:15:00,SELL,2300.64
303162,2024.05.02 14:36:00,BUY,2300.79
303169,2024.05.02 14:43:00,SELL,2299.05
303183,2024.05.02 14:57:00,BUY,2298.82
303189,2024.05.02 15:03:00,SELL,2298.32
303192,2024.05.02 15:06:00,BUY,2298.62
303217,2024.05.02 15:31:00,SELL,2298.67
303226,2024.05.02 15:40:00,BUY,2302.83
303235,2024.05.02 15:49:00,SELL,2302.07
303266,2024.05.02 16:20:00,BUY,2287.64
303290,2024.05.02 16:44:00,SELL,2292.26
303303,2024.05.02 16:57:00,BUY,2291.81
303317,2024.05.02 17:11:00,SELL,2288.16
303324,2024.05.02 17:18:00,BUY,2293.50
303337,2024.05.02 17:31:00,SELL,2296.66
303339,2024.05.02 17:33:00,BUY,2299.58
303346,2024.05.02 17:40:00,SELL,2298.37
303348,2024.05.02 17:42:00,BUY,2300.96
303353,2024.05.02 17:47:00,SELL,2302.01
303354,2024.05.02 17:48:00,BUY,2301.26
303355,2024.05.02 17:49:00,SELL,2301.11
303366,2024.05.02 18:00:00,BUY,2305.96
303371,2024.05.02 18:05:00,SELL,2304.56
303373,2024.05.02 18:07:00,BUY,2305.63
303377,2024.05.02 18:11:00,SELL,2305.22
303407,2024.05.02 18:41:00,BUY,2303.65
303413,2024.05.02 18:47:00,SELL,2300.58
303426,2024.05.02 19:00:00,BUY,2298.23
303452,2024.05.02 19:26:00,SELL,2299.32
303456,2024.05.02 19:30:00,BUY,2302.05
303478,2024.05.02 19:52:00,SELL,2301.36
303492,2024.05.02 20:06:00,BUY,2301.65
303504,2024.05.02 20:18:00,SELL,2300.05
303511,2024.05.02 20:25:00,BUY,2301.57
303514,2024.05.02 20:28:00,SELL,2300.51
303518,2024.05.02 20:32:00,BUY,2301.58
303548,2024.05.02 21:02:00,SELL,2307.59
303574,2024.05.02 21:28:00,BUY,2307.29
303582,2024.05.02 21:36:00,SELL,2306.30
303587,2024.05.02 21:41:00,BUY,2307.47
303591,2024.05.02 21:45:00,SELL,2305.98
303595,2024.05.02 21:49:00,BUY,2307.65
303608,2024.05.02 22:02:00,SELL,2306.60
303627,2024.05.02 22:21:00,BUY,2306.07
303631,2024.05.02 22:25:00,SELL,2304.49
303650,2024.05.02 22:44:00,BUY,2303.16
303667,2024.05.02 23:01:00,SELL,2303.45
303672,2024.05.02 23:06:00,BUY,2303.37
303673,2024.05.02 23:07:00,SELL,2302.28
303684,2024.05.02 23:18:00,BUY,2302.75
303696,2024.05.02 23:30:00,SELL,2301.35
303706,2024.05.02 23:40:00,BUY,2301.87
303741,2024.05.03 01:16:00,SELL,2304.92
303781,2024.05.03 01:56:00,BUY,2304.29
303787,2024.05.03 02:02:00,SELL,2304.07
303788,2024.05.03 02:03:00,BUY,2304.05
303789,2024.05.03 02:04:00,SELL,2303.75
303800,2024.05.03 02:15:00,BUY,2303.38
303814,2024.05.03 02:29:00,SELL,2303.21
303823,2024.05.03 02:38:00,BUY,2303.27
303828,2024.05.03 02:43:00,SELL,2302.40
303832,2024.05.03 02:47:00,BUY,2303.33
303849,2024.05.03 03:04:00,SELL,2303.69
303883,2024.05.03 03:38:00,BUY,2301.55
