idx,time,side,price
151200,2024.11.22 21:22:00,BUY,2710.74
151217,2024.11.22 21:39:00,SELL,2709.28
151267,2024.11.22 22:29:00,BUY,2707.80
151273,2024.11.22 22:35:00,SELL,2706.81
151281,2024.11.22 22:43:00,BUY,2707.02
151286,2024.11.22 22:48:00,SELL,2706.43
151304,2024.11.22 23:06:00,BUY,2706.57
151358,2024.11.25 01:02:00,SELL,2707.06
151364,2024.11.25 01:08:00,BUY,2713.55
151420,2024.11.25 02:04:00,SELL,2717.33
151424,2024.11.25 02:08:00,BUY,2719.24
151437,2024.11.25 02:21:00,SELL,2717.59
151533,2024.11.25 03:57:00,BUY,2699.63
151559,2024.11.25 04:23:00,SELL,2700.88
151563,2024.11.25 04:27:00,BUY,2701.78
151568,2024.11.25 04:32:00,SELL,2699.99
151661,2024.11.25 06:05:00,BUY,2675.19
151669,2024.11.25 06:13:00,SELL,2669.57
151687,2024.11.25 06:31:00,BUY,2672.10
151717,2024.11.25 07:01:00,SELL,2671.01
151727,2024.11.25 07:11:00,BUY,2673.69
151733,2024.11.25 07:17:00,SELL,2669.81
151746,2024.11.25 07:30:00,BUY,2670.11
151747,2024.11.25 07:31:00,SELL,2668.24
151786,2024.11.25 08:10:00,BUY,2668.51
151827,2024.11.25 08:51:00,SELL,2666.02
151839,2024.11.25 09:03:00,BUY,2667.36
151843,2024.11.25 09:07:00,SELL,2665.97
151847,2024.11.25 09:11:00,BUY,2667.55
151850,2024.11.25 09:14:00,SELL,2666.57
151852,2024.11.25 09:16:00,BUY,2668.54
151867,2024.11.25 09:31:00,SELL,2666.58
151881,2024.11.25 09:45:00,BUY,2669.80
151893,2024.11.25 09:57:00,SELL,2667.33
151898,2024.11.25 10:02:00,BUY,2669.27
151929,2024.11.25 10:33:00,SELL,2669.36
151938,2024.11.25 10:42:00,BUY,2671.32
151980,2024.11.25 11:24:00,SELL,2671.69
151996,2024.11.25 11:40:00,BUY,2672.35
152022,2024.11.25 12:06:00,SELL,2672.47
152053,2024.11.25 12:37:00,BUY,2671.92
152138,2024.11.25 14:02:00,SELL,2684.84
152171,2024.11.25 14:35:00,BUY,2684.16
152181,2024.11.25 14:45:00,SELL,2681.65
152204,2024.11.25 15:08:00,BUY,2683.10
152232,2024.11.25 15:36:00,SELL,2682.35
152345,2024.11.25 17:29:00,BUY,2636.78
152358,2024.11.25 17:42:00,SELL,2632.40
152381,2024.11.25 18:05:00,BUY,2633.17
152390,2024.11.25 18:14:00,SELL,2631.13
152393,2024.11.25 18:17:00,BUY,2632.71
152401,2024.11.25 18:25:00,SELL,2632.24
152407,2024.11.25 18:31:00,BUY,2634.86
152424,2024.11.25 18:48:00,SELL,2632.61
152443,2024.11.25 19:07:00,BUY,2633.14
152447,2024.11.25 19:11:00,SELL,2632.03
152490,2024.11.25 19:54:00,BUY,2628.46
152502,2024.11.25 20:06:00,SELL,2626.22
152535,2024.11.25 20:39:00,BUY,2620.85
152537,2024.11.25 20:41:00,SELL,2619.64
152543,2024.11.25 20:47:00,BUY,2620.66
152547,2024.11.25 20:51:00,SELL,2620.15
152562,2024.11.25 21:06:00,BUY,2619.86
152621,2024.11.25 22:05:00,SELL,2622.97
152628,2024.11.25 22:12:00,BUY,2626.10
152644,2024.11.25 22:28:00,SELL,2625.70
152648,2024.11.25 22:32:00,BUY,2626.61
152676,2024.11.25 23:00:00,SELL,2626.32
152684,2024.11.25 23:08:00,BUY,2627.81
152699,2024.11.25 23:23:00,SELL,2626.76
152738,2024.11.26 01:03:00,BUY,2626.54
152763,2024.11.26 01:28:00,SELL,2625.90
152815,2024.11.26 02:20:00,BUY,2614.92
152854,2024.11.26 02:59:00,SELL,2619.85
152857,2024.11.26 03:02:00,BUY,2621.11
152907,2024.11.26 03:52:00,SELL,2628.11
152919,2024.11.26 04:04:00,BUY,2628.12
152950,2024.11.26 04:35:00,SELL,2628.47
152953,2024.11.26 04:38:00,BUY,2628.48
152954,2024.11.26 04:39:00,SELL,2629.01
152955,2024.11.26 04:40:00,BUY,2628.20
152956,2024.11.26 04:41:00,SELL,2627.97
152985,2024.11.26 05:10:00,BUY,2627.99
153047,2024.11.26 06:12:00,SELL,2629.64
153151,2024.11.26 07:56:00,BUY,2623.19
153176,2024.11.26 08:21:00,SELL,2622.92
153212,2024.11.26 08:57:00,BUY,2622.38
153213,2024.11.26 08:58:00,SELL,2622.07
153228,2024.11.26 09:13:00,BUY,2622.51
153236,2024.11.26 09:21:00,SELL,2619.87
153278,2024.11.26 10:03:00,BUY,2613.13
153279,2024.11.26 10:04:00,SELL,2615.22
153280,2024.11.26 10:05:00,BUY,2616.42
153303,2024.11.26 10:28:00,SELL,2613.63
153326,2024.11.26 10:51:00,BUY,2616.76
153335,2024.11.26 11:00:00,SELL,2614.60
153343,2024.11.26 11:08:00,BUY,2617.35
153446,2024.11.26 12:51:00,SELL,2631.36
153447,2024.11.26 12:52:00,BUY,2630.76
153459,2024.11.26 13:04:00,SELL,2629.27
153474,2024.11.26 13:19:00,BUY,2630.35
153488,2024.11.26 13:33:00,SELL,2631.83
153489,2024.11.26 13:34:00,BUY,2632.64
153523,2024.11.26 14:08:00,SELL,2631.79
153525,2024.11.26 14:10:00,BUY,2632.55
153539,2024.11.26 14:24:00,SELL,2630.25
153552,2024.11.26 14:37:00,BUY,2632.68
153559,2024.11.26 14:44:00,SELL,2630.34
153577,2024.11.26 15:02:00,BUY,2634.43
153599,2024.11.26 15:24:00,SELL,2634.52
153638,2024.11.26 16:03:00,BUY,2628.39
153639,2024.11.26 16:04:00,SELL,2628.00
153647,2024.11.26 16:12:00,BUY,2631.25
153665,2024.11.26 16:30:00,SELL,2627.08
153703,2024.11.26 17:08:00,BUY,2625.00
153712,2024.11.26 17:17:00,SELL,2623.49
153713,2024.11.26 17:18:00,BUY,2624.41
153757,2024.11.26 18:02:00,SELL,2629.39
153758,2024.11.26 18:03:00,BUY,2629.41
153762,2024.11.26 18:07:00,SELL,2628.98
153772,2024.11.26 18:17:00,BUY,2630.25
153779,2024.11.26 18:24:00,SELL,2627.57
153788,2024.11.26 18:33:00,BUY,2629.49
153807,2024.11.26 18:52:00,SELL,2629.07
153809,2024.11.26 18:54:00,BUY,2630.16
153814,2024.11.26 18:59:00,SELL,2628.65
153846,2024.11.26 19:31:00,BUY,2626.44
153847,2024.11.26 19:32:00,SELL,2626.60
153849,2024.11.26 19:34:00,BUY,2627.35
153854,2024.11.26 19:39:00,SELL,2626.42
153870,2024.11.26 19:55:00,BUY,2626.25
153871,2024.11.26 19:56:00,SELL,2625.86
153924,2024.11.26 20:49:00,BUY,2622.19
153958,2024.11.26 21:23:00,SELL,2625.02
153967,2024.11.26 21:32:00,BUY,2626.46
154021,2024.11.26 22:26:00,SELL,2628.10
154028,2024.11.26 22:33:00,BUY,2629.89
154065,2024.11.26 23:10:00,SELL,2631.91
154066,2024.11.26 23:11:00,BUY,2632.59
154094,2024.11.26 23:39:00,SELL,2632.31
154112,2024.11.26 23:57:00,BUY,2632.71
154115,2024.11.27 01:01:00,SELL,2630.12
154137,2024.11.27 01:23:00,BUY,2631.91
154166,2024.11.27 01:52:00,SELL,2631.75
154176,2024.11.27 02:02:00,BUY,2632.42
154184,2024.11.27 02:10:00,SELL,2631.73
154240,2024.11.27 03:06:00,BUY,2628.59
154243,2024.11.27 03:09:00,SELL,2627.81
154245,2024.11.27 03:11:00,BUY,2629.43
154280,2024.11.27 03:46:00,SELL,2628.93
154292,2024.11.27 03:58:00,BUY,2631.90
154349,2024.11.27 04:55:00,SELL,2637.65
154360,2024.11.27 05:06:00,BUY,2637.70
154361,2024.11.27 05:07:00,SELL,2637.11
154381,2024.11.27 05:27:00,BUY,2638.44
154412,2024.11.27 05:58:00,SELL,2637.92
154430,2024.11.27 06:16:00,BUY,2637.83
154468,2024.11.27 06:54:00,SELL,2638.79
154495,2024.11.27 07:21:00,BUY,2639.97
154534,2024.11.27 08:00:00,SELL,2643.14
154559,2024.11.27 08:25:00,BUY,2643.52
154615,2024.11.27 09:21:00,SELL,2646.74
154620,2024.11.27 09:26:00,BUY,2647.64
154637,2024.11.27 09:43:00,SELL,2646.95
154658,2024.11.27 10:04:00,BUY,2647.38
154668,2024.11.27 10:14:00,SELL,2645.92
154673,2024.11.27 10:19:00,BUY,2648.88
154679,2024.11.27 10:25:00,SELL,2646.10
154682,2024.11.27 10:28:00,BUY,2647.87
154693,2024.11.27 10:39:00,SELL,2646.53
154697,2024.11.27 10:43:00,BUY,2647.95
154726,2024.11.27 11:12:00,SELL,2649.30
154751,2024.11.27 11:37:00,BUY,2650.33
154757,2024.11.27 11:43:00,SELL,2649.29
154782,2024.11.27 12:08:00,BUY,2649.79
154787,2024.11.27 12:13:00,SELL,2648.88
154809,2024.11.27 12:35:00,BUY,2649.53
154815,2024.11.27 12:41:00,SELL,2648.05
154829,2024.11.27 12:55:00,BUY,2648.59
154840,2024.11.27 13:06:00,SELL,2646.88
154868,2024.11.27 13:34:00,BUY,2648.71
154942,2024.11.27 14:48:00,SELL,2651.72
154959,2024.11.27 15:05:00,BUY,2651.65
154961,2024.11.27 15:07:00,SELL,2651.09
154986,2024.11.27 15:32:00,BUY,2652.15
155019,2024.11.27 16:05:00,SELL,2652.84
155046,2024.11.27 16:32:00,BUY,2653.06
155066,2024.11.27 16:52:00,SELL,2651.37
155122,2024.11.27 17:48:00,BUY,2643.73
155139,2024.11.27 18:05:00,SELL,2641.64
155172,2024.11.27 18:38:00,BUY,2641.05
155188,2024.11.27 18:54:00,SELL,2639.77
155207,2024.11.27 19:13:00,BUY,2641.09
155225,2024.11.27 19:31:00,SELL,2640.08
155264,2024.11.27 20:10:00,BUY,2638.86
155268,2024.11.27 20:14:00,SELL,2636.75
155274,2024.11.27 20:20:00,BUY,2638.93
155297,2024.11.27 20:43:00,SELL,2638.22
155315,2024.11.27 21:01:00,BUY,2639.17
155321,2024.11.27 21:07:00,SELL,2639.02
155322,2024.11.27 21:08:00,BUY,2639.03
155330,2024.11.27 21:16:00,SELL,2638.36
155369,2024.11.27 21:55:00,BUY,2636.15
155373,2024.11.27 21:59:00,SELL,2634.71
155381,2024.11.27 22:07:00,BUY,2636.97
155429,2024.11.27 22:55:00,SELL,2637.84
155495,2024.11.28 01:02:00,BUY,2637.23
155521,2024.11.28 01:28:00,SELL,2636.37
155536,2024.11.28 01:43:00,BUY,2636.98
155554,2024.11.28 02:01:00,SELL,2637.01
155555,2024.11.28 02:02:00,BUY,2637.07
155557,2024.11.28 02:04:00,SELL,2636.98
155558,2024.11.28 02:05:00,BUY,2637.21
155561,2024.11.28 02:08:00,SELL,2636.69
155584,2024.11.28 02:31:00,BUY,2637.69
155604,2024.11.28 02:51:00,SELL,2636.92
155659,2024.11.28 03:46:00,BUY,2625.17
155700,2024.11.28 04:27:00,SELL,2627.52
155710,2024.11.28 04:37:00,BUY,2628.70
155723,2024.11.28 04:50:00,SELL,2627.08
155730,2024.11.28 04:57:00,BUY,2627.86
155731,2024.11.28 04:58:00,SELL,2628.14
155733,2024.11.28 05:00:00,BUY,2628.06
155735,2024.11.28 05:02:00,SELL,2626.61
155752,2024.11.28 05:19:00,BUY,2628.41
155782,2024.11.28 05:49:00,SELL,2630.03
155804,2024.11.28 06:11:00,BUY,2630.13
155833,2024.11.28 06:40:00,SELL,2631.02
155866,2024.11.28 07:13:00,BUY,2631.78
155879,2024.11.28 07:26:00,SELL,2630.53
155885,2024.11.28 07:32:00,BUY,2633.37
155896,2024.11.28 07:43:00,SELL,2632.12
155905,2024.11.28 07:52:00,BUY,2633.62
155918,2024.11.28 08:05:00,SELL,2632.34
155926,2024.11.28 08:13:00,BUY,2632.74
155977,2024.11.28 09:04:00,SELL,2635.65
155984,2024.11.28 09:11:00,BUY,2636.85
156012,2024.11.28 09:39:00,SELL,2637.77
156029,2024.11.28 09:56:00,BUY,2637.51
156035,2024.11.28 10:02:00,SELL,2636.84
156044,2024.11.28 10:11:00,BUY,2637.21
156154,2024.11.28 12:01:00,SELL,2646.66
156155,2024.11.28 12:02:00,BUY,2646.49
156164,2024.11.28 12:11:00,SELL,2645.94
156187,2024.11.28 12:34:00,BUY,2647.05
156235,2024.11.28 13:22:00,SELL,2647.17
156266,2024.11.28 13:53:00,BUY,2647.11
156276,2024.11.28 14:03:00,SELL,2645.61
156293,2024.11.28 14:20:00,BUY,2646.74
156297,2024.11.28 14:24:00,SELL,2644.88
156306,2024.11.28 14:33:00,BUY,2645.82
156321,2024.11.28 14:48:00,SELL,2645.75
156328,2024.11.28 14:55:00,BUY,2646.36
156334,2024.11.28 15:01:00,SELL,2644.45
156352,2024.11.28 15:19:00,BUY,2645.42
156364,2024.11.28 15:31:00,SELL,2643.45
156370,2024.11.28 15:37:00,BUY,2646.36
156408,2024.11.28 16:15:00,SELL,2646.17
156423,2024.11.28 16:30:00,BUY,2646.24
156427,2024.11.28 16:34:00,SELL,2645.65
156502,2024.11.28 17:49:00,BUY,2639.30
156515,2024.11.28 18:02:00,SELL,2638.39
156518,2024.11.28 18:05:00,BUY,2638.76
156569,2024.11.28 18:56:00,SELL,2641.55
156570,2024.11.28 18:57:00,BUY,2641.93
156577,2024.11.28 19:04:00,SELL,2641.13
156582,2024.11.28 19:09:00,BUY,2641.42
156591,2024.11.28 19:18:00,SELL,2641.24
156612,2024.11.28 19:39:00,BUY,2641.25
156627,2024.11.28 19:54:00,SELL,2641.28
156628,2024.11.28 19:55:00,BUY,2640.83
156629,2024.11.28 19:56:00,SELL,2640.80
156656,2024.11.28 20:23:00,BUY,2640.72
156676,2024.11.28 20:44:00,SELL,2640.73
156724,2024.11.29 01:06:00,BUY,2638.58
156745,2024.11.29 01:27:00,SELL,2638.09
156764,2024.11.29 01:46:00,BUY,2638.32
156781,2024.11.29 02:03:00,SELL,2637.67
156810,2024.11.29 02:32:00,BUY,2638.08
156826,2024.11.29 02:48:00,SELL,2637.19
156845,2024.11.29 03:07:00,BUY,2637.92
156895,2024.11.29 03:57:00,SELL,2644.82
156899,2024.11.29 04:01:00,BUY,2646.07
156943,2024.11.29 04:45:00,SELL,2657.44
156964,2024.11.29 05:06:00,BUY,2657.51
156966,2024.11.29 05:08:00,SELL,2657.10
156977,2024.11.29 05:19:00,BUY,2658.83
156992,2024.11.29 05:34:00,SELL,2657.18
157001,2024.11.29 05:43:00,BUY,2657.98
157048,2024.11.29 06:30:00,SELL,2659.17
157058,2024.11.29 06:40:00,BUY,2663.10
157073,2024.11.29 06:55:00,SELL,2659.74
157086,2024.11.29 07:08:00,BUY,2660.83
157122,2024.11.29 07:44:00,SELL,2661.33
157131,2024.11.29 07:53:00,BUY,2661.82
157159,2024.11.29 08:21:00,SELL,2662.56
157170,2024.11.29 08:32:00,BUY,2664.25
157204,2024.11.29 09:06:00,SELL,2662.06
157259,2024.11.29 10:01:00,BUY,2662.09
157266,2024.11.29 10:08:00,SELL,2659.83
157288,2024.11.29 10:30:00,BUY,2659.77
157292,2024.11.29 10:34:00,SELL,2657.37
157313,2024.11.29 10:55:00,BUY,2659.23
157321,2024.11.29 11:03:00,SELL,2656.29
157324,2024.11.29 11:06:00,BUY,2658.65
157357,2024.11.29 11:39:00,SELL,2658.74
157365,2024.11.29 11:47:00,BUY,2660.82
157397,2024.11.29 12:19:00,SELL,2662.10
157410,2024.11.29 12:32:00,BUY,2664.59
157419,2024.11.29 12:41:00,SELL,2662.75
157451,2024.11.29 13:13:00,BUY,2663.99
157462,2024.11.29 13:24:00,SELL,2662.31
157475,2024.11.29 13:37:00,BUY,2663.02
157480,2024.11.29 13:42:00,SELL,2662.01
157486,2024.11.29 13:48:00,BUY,2663.22
157489,2024.11.29 13:51:00,SELL,2661.46
157517,2024.11.29 14:19:00,BUY,2661.54
157536,2024.11.29 14:38:00,SELL,2661.56
157562,2024.11.29 15:04:00,BUY,2660.90
157573,2024.11.29 15:15:00,SELL,2658.96
157582,2024.11.29 15:24:00,BUY,2661.75
157594,2024.11.29 15:36:00,SELL,2658.58
157620,2024.11.29 16:02:00,BUY,2660.12
157637,2024.11.29 16:19:00,SELL,2659.95
157638,2024.11.29 16:20:00,BUY,2660.74
157642,2024.11.29 16:24:00,SELL,2656.79
157658,2024.11.29 16:40:00,BUY,2658.21
157660,2024.11.29 16:42:00,SELL,2656.54
157696,2024.11.29 17:18:00,BUY,2655.26
157707,2024.11.29 17:29:00,SELL,2653.25
157717,2024.11.29 17:39:00,BUY,2655.85
157730,2024.11.29 17:52:00,SELL,2653.58
157736,2024.11.29 17:58:00,BUY,2658.18
157784,2024.11.29 18:46:00,SELL,2660.49
157787,2024.11.29 18:49:00,BUY,2661.54
157790,2024.11.29 18:52:00,SELL,2660.53
157792,2024.11.29 18:54:00,BUY,2661.41
157803,2024.11.29 19:05:00,SELL,2661.08
157837,2024.11.29 19:39:00,BUY,2660.51
157860,2024.11.29 20:02:00,SELL,2659.84
158008,2024.12.02 01:49:00,BUY,2646.18
158019,2024.12.02 02:00:00,SELL,2646.44
158020,2024.12.02 02:01:00,BUY,2647.44
158027,2024.12.02 02:08:00,SELL,2645.80
158115,2024.12.02 03:36:00,BUY,2632.79
158146,2024.12.02 04:07:00,SELL,2634.09
158173,2024.12.02 04:34:00,BUY,2631.49
158177,2024.12.02 04:38:00,SELL,2630.29
158185,2024.12.02 04:46:00,BUY,2630.42
158186,2024.12.02 04:47:00,SELL,2630.88
158188,2024.12.02 04:49:00,BUY,2631.38
158195,2024.12.02 04:56:00,SELL,2628.36
158219,2024.12.02 05:20:00,BUY,2628.10
158234,2024.12.02 05:35:00,SELL,2626.01
158243,2024.12.02 05:44:00,BUY,2627.39
158269,2024.12.02 06:10:00,SELL,2628.49
158274,2024.12.02 06:15:00,BUY,2629.04
158277,2024.12.02 06:18:00,SELL,2627.63
158290,2024.12.02 06:31:00,BUY,2630.42
158304,2024.12.02 06:45:00,SELL,2627.68
158356,2024.12.02 07:37:00,BUY,2626.31
158377,2024.12.02 07:58:00,SELL,2624.23
158408,2024.12.02 08:29:00,BUY,2624.65
158415,2024.12.02 08:36:00,SELL,2623.51
158418,2024.12.02 08:39:00,BUY,2625.91
158490,2024.12.02 09:51:00,SELL,2630.57
158511,2024.12.02 10:12:00,BUY,2630.84
158532,2024.12.02 10:33:00,SELL,2629.03
158547,2024.12.02 10:48:00,BUY,2630.38
158561,2024.12.02 11:02:00,SELL,2629.26
158564,2024.12.02 11:05:00,BUY,2631.12
158602,2024.12.02 11:43:00,SELL,2634.82
158623,2024.12.02 12:04:00,BUY,2635.73
158660,2024.12.02 12:41:00,SELL,2635.21
158679,2024.12.02 13:00:00,BUY,2637.49
158711,2024.12.02 13:32:00,SELL,2639.25
158713,2024.12.02 13:34:00,BUY,2643.55
158734,2024.12.02 13:55:00,SELL,2642.03
158750,2024.12.02 14:11:00,BUY,2643.76
158769,2024.12.02 14:30:00,SELL,2641.36
158797,2024.12.02 14:58:00,BUY,2641.42
158799,2024.12.02 15:00:00,SELL,2639.39
158816,2024.12.02 15:17:00,BUY,2641.99
158866,2024.12.02 16:07:00,SELL,2646.69
158867,2024.12.02 16:08:00,BUY,2647.00
158890,2024.12.02 16:31:00,SELL,2647.15
158926,2024.12.02 17:07:00,BUY,2648.14
158932,2024.12.02 17:13:00,SELL,2644.19
158939,2024.12.02 17:20:00,BUY,2648.08
158950,2024.12.02 17:31:00,SELL,2643.05
159000,2024.12.02 18:21:00,BUY,2643.94
159014,2024.12.02 18:35:00,SELL,2640.36
159030,2024.12.02 18:51:00,BUY,2642.38
159040,2024.12.02 19:01:00,SELL,2640.99
159056,2024.12.02 19:17:00,BUY,2641.52
159065,2024.12.02 19:26:00,SELL,2639.88
159134,2024.12.02 20:35:00,BUY,2636.38
159212,2024.12.02 21:53:00,SELL,2638.13
159236,2024.12.02 22:17:00,BUY,2640.12
159268,2024.12.02 22:49:00,SELL,2639.77
159319,2024.12.02 23:40:00,BUY,2637.75
159382,2024.12.03 01:44:00,SELL,2641.22
159384,2024.12.03 01:46:00,BUY,2641.39
159385,2024.12.03 01:47:00,SELL,2641.51
159386,2024.12.03 01:48:00,BUY,2641.82
159409,2024.12.03 02:11:00,SELL,2641.45
159412,2024.12.03 02:14:00,BUY,2642.34
159440,2024.12.03 02:42:00,SELL,2642.63
159464,2024.12.03 03:06:00,BUY,2643.77
159482,2024.12.03 03:24:00,SELL,2641.96
159533,2024.12.03 04:15:00,BUY,2637.59
159538,2024.12.03 04:20:00,SELL,2634.97
159560,2024.12.03 04:42:00,BUY,2636.16
159589,2024.12.03 05:11:00,SELL,2637.03
159593,2024.12.03 05:15:00,BUY,2638.16
159657,2024.12.03 06:19:00,SELL,2640.96
159669,2024.12.03 06:31:00,BUY,2641.84
159676,2024.12.03 06:38:00,SELL,2639.76
159722,2024.12.03 07:24:00,BUY,2638.52
159736,2024.12.03 07:38:00,SELL,2639.43
159737,2024.12.03 07:39:00,BUY,2639.96
159804,2024.12.03 08:46:00,SELL,2646.23
159833,2024.12.03 09:15:00,BUY,2646.31
159841,2024.12.03 09:23:00,SELL,2646.75
159842,2024.12.03 09:24:00,BUY,2646.97
159848,2024.12.03 09:30:00,SELL,2646.34
159912,2024.12.03 10:34:00,BUY,2641.62
159923,2024.12.03 10:45:00,SELL,2640.11
159930,2024.12.03 10:52:00,BUY,2643.63
159971,2024.12.03 11:33:00,SELL,2645.28
159982,2024.12.03 11:44:00,BUY,2646.10
159990,2024.12.03 11:52:00,SELL,2645.69
159992,2024.12.03 11:54:00,BUY,2646.07
159996,2024.12.03 11:58:00,SELL,2644.53
160013,2024.12.03 12:15:00,BUY,2644.78
160015,2024.12.03 12:17:00,SELL,2644.60
160027,2024.12.03 12:29:00,BUY,2643.72
160028,2024.12.03 12:30:00,SELL,2645.23
160029,2024.12.03 12:31:00,BUY,2644.59
160032,2024.12.03 12:34:00,SELL,2643.88
160050,2024.12.03 12:52:00,BUY,2644.66
160054,2024.12.03 12:56:00,SELL,2643.04
160076,2024.12.03 13:18:00,BUY,2644.81
160095,2024.12.03 13:37:00,SELL,2643.73
160103,2024.12.03 13:45:00,BUY,2643.86
160104,2024.12.03 13:46:00,SELL,2643.50
160166,2024.12.03 14:48:00,BUY,2640.99
160175,2024.12.03 14:57:00,SELL,2639.12
160185,2024.12.03 15:07:00,BUY,2641.09
160262,2024.12.03 16:24:00,SELL,2650.65
160267,2024.12.03 16:29:00,BUY,2653.02
160274,2024.12.03 16:36:00,SELL,2651.33
160351,2024.12.03 17:53:00,BUY,2641.15
160368,2024.12.03 18:10:00,SELL,2639.05
160374,2024.12.03 18:16:00,BUY,2642.43
160431,2024.12.03 19:13:00,SELL,2646.86
160469,2024.12.03 19:51:00,BUY,2646.53
160490,2024.12.03 20:12:00,SELL,2646.40
160529,2024.12.03 20:51:00,BUY,2645.83
160549,2024.12.03 21:11:00,SELL,2644.57
160602,2024.12.03 22:04:00,BUY,2642.77
160629,2024.12.03 22:31:00,SELL,2642.47
160640,2024.12.03 22:42:00,BUY,2643.11
160644,2024.12.03 22:46:00,SELL,2641.93
160660,2024.12.03 23:02:00,BUY,2642.73
160673,2024.12.03 23:15:00,SELL,2642.32
160683,2024.12.03 23:25:00,BUY,2642.80
160718,2024.12.04 01:01:00,SELL,2642.55
160756,2024.12.04 01:39:00,BUY,2642.40
160792,2024.12.04 02:15:00,SELL,2642.25
160856,2024.12.04 03:19:00,BUY,2640.70
160864,2024.12.04 03:27:00,SELL,2639.63
160869,2024.12.04 03:32:00,BUY,2641.20
160883,2024.12.04 03:46:00,SELL,2639.82
160888,2024.12.04 03:51:00,BUY,2641.06
160922,2024.12.04 04:25:00,SELL,2644.76
160923,2024.12.04 04:26:00,BUY,2644.17
160924,2024.12.04 04:27:00,SELL,2643.34
160930,2024.12.04 04:33:00,BUY,2644.65
160940,2024.12.04 04:43:00,SELL,2643.43
160954,2024.12.04 04:57:00,BUY,2645.21
160975,2024.12.04 05:18:00,SELL,2645.21
160997,2024.12.04 05:40:00,BUY,2645.40
161013,2024.12.04 05:56:00,SELL,2644.52
161025,2024.12.04 06:08:00,BUY,2645.01
161056,2024.12.04 06:39:00,SELL,2645.84
161058,2024.12.04 06:41:00,BUY,2646.14
161118,2024.12.04 07:41:00,SELL,2648.06
161129,2024.12.04 07:52:00,BUY,2649.77
161151,2024.12.04 08:14:00,SELL,2648.34
161168,2024.12.04 08:31:00,BUY,2649.28
161194,2024.12.04 08:57:00,SELL,2649.16
161301,2024.12.04 10:44:00,BUY,2640.23
161322,2024.12.04 11:05:00,SELL,2639.52
161327,2024.12.04 11:10:00,BUY,2641.59
161338,2024.12.04 11:21:00,SELL,2640.67
161342,2024.12.04 11:25:00,BUY,2641.77
161355,2024.12.04 11:38:00,SELL,2641.41
161357,2024.12.04 11:40:00,BUY,2641.95
161362,2024.12.04 11:45:00,SELL,2640.90
161384,2024.12.04 12:07:00,BUY,2641.38
161399,2024.12.04 12:22:00,SELL,2641.34
161400,2024.12.04 12:23:00,BUY,2641.17
161421,2024.12.04 12:44:00,SELL,2641.58
161425,2024.12.04 12:48:00,BUY,2642.28
161481,2024.12.04 13:44:00,SELL,2645.51
161496,2024.12.04 13:59:00,BUY,2646.19
161505,2024.12.04 14:08:00,SELL,2645.34
161576,2024.12.04 15:19:00,BUY,2638.89
161637,2024.12.04 16:20:00,SELL,2645.49
161641,2024.12.04 16:24:00,BUY,2649.98
161671,2024.12.04 16:54:00,SELL,2649.30
161684,2024.12.04 17:07:00,BUY,2650.74
161726,2024.12.04 17:49:00,SELL,2651.97
161737,2024.12.04 18:00:00,BUY,2654.84
161755,2024.12.04 18:18:00,SELL,2652.72
161767,2024.12.04 18:30:00,BUY,2654.65
161772,2024.12.04 18:35:00,SELL,2652.20
161805,2024.12.04 19:08:00,BUY,2650.12
161830,2024.12.04 19:33:00,SELL,2650.57
161845,2024.12.04 19:48:00,BUY,2652.05
161862,2024.12.04 20:05:00,SELL,2651.25
161865,2024.12.04 20:08:00,BUY,2651.93
161871,2024.12.04 20:14:00,SELL,2650.56
161878,2024.12.04 20:21:00,BUY,2652.08
161889,2024.12.04 20:32:00,SELL,2650.55
161905,2024.12.04 20:48:00,BUY,2652.16
161914,2024.12.04 20:57:00,SELL,2650.55
161927,2024.12.04 21:10:00,BUY,2651.75
161943,2024.12.04 21:26:00,SELL,2650.89
161949,2024.12.04 21:32:00,BUY,2651.82
161961,2024.12.04 21:44:00,SELL,2651.79
161971,2024.12.04 21:54:00,BUY,2652.75
161978,2024.12.04 22:01:00,SELL,2651.64
162028,2024.12.04 22:51:00,BUY,2649.97
162061,2024.12.04 23:24:00,SELL,2649.84
162087,2024.12.04 23:50:00,BUY,2649.86
162097,2024.12.05 01:01:00,SELL,2648.81
162115,2024.12.05 01:19:00,BUY,2649.91
162151,2024.12.05 01:55:00,SELL,2650.72
162197,2024.12.05 02:41:00,BUY,2649.28
162208,2024.12.05 02:52:00,SELL,2648.45
162228,2024.12.05 03:12:00,BUY,2649.30
162258,2024.12.05 03:42:00,SELL,2647.44
162296,2024.12.05 04:20:00,BUY,2647.37
162301,2024.12.05 04:25:00,SELL,2646.15
162311,2024.12.05 04:35:00,BUY,2647.66
162328,2024.12.05 04:52:00,SELL,2647.33
162348,2024.12.05 05:12:00,BUY,2647.92
162371,2024.12.05 05:35:00,SELL,2647.24
162380,2024.12.05 05:44:00,BUY,2647.55
162416,2024.12.05 06:20:00,SELL,2648.36
162419,2024.12.05 06:23:00,BUY,2648.38
162420,2024.12.05 06:24:00,SELL,2648.03
162466,2024.12.05 07:10:00,BUY,2647.30
162522,2024.12.05 08:06:00,SELL,2651.38
162590,2024.12.05 09:14:00,BUY,2647.70
162606,2024.12.05 09:30:00,SELL,2647.51
162612,2024.12.05 09:36:00,BUY,2649.77
