idx,time,side,price
167560,2025.12.11 02:02:00,BUY,4234.63
167567,2025.12.11 02:09:00,BUY,4237.46
167568,2025.12.11 02:10:00,BUY,4237.58
167569,2025.12.11 02:11:00,BUY,4237.65
167571,2025.12.11 02:13:00,BUY,4241.92
167572,2025.12.11 02:14:00,BUY,4242.96
167573,2025.12.11 02:15:00,BUY,4243.05
167607,2025.12.11 02:49:00,SELL,4239.55
167609,2025.12.11 02:51:00,SELL,4238.10
167610,2025.12.11 02:52:00,SELL,4237.80
167614,2025.12.11 02:56:00,SELL,4236.95
167621,2025.12.11 03:03:00,BUY,4246.82
167622,2025.12.11 03:04:00,BUY,4244.46
167643,2025.12.11 03:25:00,SELL,4235.73
167644,2025.12.11 03:26:00,SELL,4237.71
167649,2025.12.11 03:31:00,SELL,4234.95
167669,2025.12.11 03:51:00,BUY,4239.37
167687,2025.12.11 04:09:00,SELL,4235.41
167688,2025.12.11 04:10:00,SELL,4232.53
167689,2025.12.11 04:11:00,SELL,4232.14
167690,2025.12.11 04:12:00,SELL,4233.39
167708,2025.12.11 04:30:00,SELL,4228.27
167709,2025.12.11 04:31:00,SELL,4228.25
167713,2025.12.11 04:35:00,SELL,4225.11
167714,2025.12.11 04:36:00,SELL,4223.21
167715,2025.12.11 04:37:00,SELL,4225.46
167743,2025.12.11 05:05:00,SELL,4221.22
167747,2025.12.11 05:09:00,SELL,4213.65
167748,2025.12.11 05:10:00,SELL,4214.28
167773,2025.12.11 05:35:00,BUY,4213.73
167783,2025.12.11 05:45:00,BUY,4216.71
167787,2025.12.11 05:49:00,BUY,4218.18
167788,2025.12.11 05:50:00,BUY,4217.73
167811,2025.12.11 06:13:00,BUY,4217.72
167824,2025.12.11 06:26:00,SELL,4212.82
167825,2025.12.11 06:27:00,SELL,4211.60
167826,2025.12.11 06:28:00,SELL,4210.94
167827,2025.12.11 06:29:00,SELL,4212.91
167845,2025.12.11 06:47:00,SELL,4209.07
167846,2025.12.11 06:48:00,SELL,4211.75
167861,2025.12.11 07:03:00,BUY,4215.94
167872,2025.12.11 07:14:00,SELL,4212.15
167873,2025.12.11 07:15:00,SELL,4212.35
167879,2025.12.11 07:21:00,SELL,4209.93
167880,2025.12.11 07:22:00,SELL,4211.45
167898,2025.12.11 07:40:00,SELL,4207.31
167905,2025.12.11 07:47:00,SELL,4206.37
167906,2025.12.11 07:48:00,SELL,4206.68
167919,2025.12.11 08:01:00,SELL,4205.85
167945,2025.12.11 08:27:00,BUY,4213.40
167949,2025.12.11 08:31:00,BUY,4214.89
168006,2025.12.11 09:28:00,BUY,4213.95
168015,2025.12.11 09:37:00,BUY,4214.60
168022,2025.12.11 09:44:00,BUY,4217.77
168023,2025.12.11 09:45:00,BUY,4218.01
168041,2025.12.11 10:03:00,SELL,4214.06
168076,2025.12.11 10:38:00,BUY,4217.34
168079,2025.12.11 10:41:00,BUY,4219.10
168080,2025.12.11 10:42:00,BUY,4219.31
168081,2025.12.11 10:43:00,BUY,4216.80
168101,2025.12.11 11:03:00,SELL,4214.20
168102,2025.12.11 11:04:00,SELL,4212.99
168103,2025.12.11 11:05:00,SELL,4212.43
168107,2025.12.11 11:09:00,SELL,4211.36
168109,2025.12.11 11:11:00,SELL,4211.54
168122,2025.12.11 11:24:00,BUY,4215.18
168143,2025.12.11 11:45:00,BUY,4217.84
168146,2025.12.11 11:48:00,BUY,4220.19
168162,2025.12.11 12:04:00,BUY,4222.27
168164,2025.12.11 12:06:00,BUY,4223.63
168165,2025.12.11 12:07:00,BUY,4224.65
168166,2025.12.11 12:08:00,BUY,4225.79
168167,2025.12.11 12:09:00,BUY,4223.32
168181,2025.12.11 12:23:00,SELL,4216.84
168189,2025.12.11 12:31:00,SELL,4214.93
168213,2025.12.11 12:55:00,BUY,4218.40
168214,2025.12.11 12:56:00,BUY,4218.65
168215,2025.12.11 12:57:00,BUY,4217.93
168233,2025.12.11 13:15:00,SELL,4216.14
168249,2025.12.11 13:31:00,SELL,4214.09
168251,2025.12.11 13:33:00,SELL,4213.97
168256,2025.12.11 13:38:00,SELL,4211.75
168281,2025.12.11 14:03:00,SELL,4210.14
168290,2025.12.11 14:12:00,BUY,4212.84
168295,2025.12.11 14:17:00,BUY,4214.70
168299,2025.12.11 14:21:00,BUY,4217.07
168300,2025.12.11 14:22:00,BUY,4216.91
168304,2025.12.11 14:26:00,BUY,4218.26
168305,2025.12.11 14:27:00,BUY,4216.50
168309,2025.12.11 14:31:00,BUY,4218.18
168311,2025.12.11 14:33:00,BUY,4219.74
168338,2025.12.11 15:00:00,BUY,4222.09
168339,2025.12.11 15:01:00,BUY,4217.86
168342,2025.12.11 15:04:00,SELL,4215.31
168345,2025.12.11 15:07:00,SELL,4213.89
168349,2025.12.11 15:11:00,SELL,4212.54
168354,2025.12.11 15:16:00,SELL,4205.89
168355,2025.12.11 15:17:00,SELL,4207.31
168369,2025.12.11 15:31:00,BUY,4213.24
168380,2025.12.11 15:42:00,BUY,4220.21
168381,2025.12.11 15:43:00,BUY,4219.99
168388,2025.12.11 15:50:00,BUY,4221.91
168406,2025.12.11 16:08:00,BUY,4225.61
168407,2025.12.11 16:09:00,BUY,4224.10
168409,2025.12.11 16:11:00,BUY,4228.15
168410,2025.12.11 16:12:00,BUY,4227.30
168422,2025.12.11 16:24:00,BUY,4230.68
168429,2025.12.11 16:31:00,BUY,4234.51
168430,2025.12.11 16:32:00,BUY,4234.66
168432,2025.12.11 16:34:00,BUY,4235.75
168434,2025.12.11 16:36:00,BUY,4238.08
168436,2025.12.11 16:38:00,BUY,4242.08
168437,2025.12.11 16:39:00,BUY,4239.73
168443,2025.12.11 16:45:00,BUY,4239.49
168472,2025.12.11 17:14:00,BUY,4237.69
168480,2025.12.11 17:22:00,BUY,4242.67
168492,2025.12.11 17:34:00,BUY,4244.87
168499,2025.12.11 17:41:00,BUY,4253.07
168500,2025.12.11 17:42:00,BUY,4252.71
168503,2025.12.11 17:45:00,BUY,4254.23
168509,2025.12.11 17:51:00,BUY,4260.56
168510,2025.12.11 17:52:00,BUY,4258.38
168538,2025.12.11 18:20:00,BUY,4259.01
168541,2025.12.11 18:23:00,BUY,4259.19
168562,2025.12.11 18:44:00,BUY,4261.50
168564,2025.12.11 18:46:00,BUY,4263.14
168566,2025.12.11 18:48:00,BUY,4273.78
168567,2025.12.11 18:49:00,BUY,4274.15
168570,2025.12.11 18:52:00,BUY,4278.07
168587,2025.12.11 19:09:00,BUY,4280.72
168588,2025.12.11 19:10:00,BUY,4278.91
168612,2025.12.11 19:34:00,SELL,4274.33
168614,2025.12.11 19:36:00,SELL,4273.09
168634,2025.12.11 19:56:00,BUY,4277.24
168642,2025.12.11 20:04:00,BUY,4282.65
168643,2025.12.11 20:05:00,BUY,4282.75
168649,2025.12.11 20:11:00,BUY,4285.02
168670,2025.12.11 20:32:00,SELL,4278.73
168671,2025.12.11 20:33:00,SELL,4278.28
168672,2025.12.11 20:34:00,SELL,4278.37
168694,2025.12.11 20:56:00,SELL,4274.37
168695,2025.12.11 20:57:00,SELL,4271.48
168696,2025.12.11 20:58:00,SELL,4267.94
168697,2025.12.11 20:59:00,SELL,4268.08
168699,2025.12.11 21:01:00,SELL,4263.81
168700,2025.12.11 21:02:00,SELL,4269.25
168717,2025.12.11 21:19:00,BUY,4272.98
168722,2025.12.11 21:24:00,BUY,4273.12
168734,2025.12.11 21:36:00,BUY,4275.35
168753,2025.12.11 21:55:00,SELL,4273.83
168765,2025.12.11 22:07:00,SELL,4268.24
168766,2025.12.11 22:08:00,SELL,4265.42
168767,2025.12.11 22:09:00,SELL,4269.27
168792,2025.12.11 22:34:00,BUY,4272.51
168795,2025.12.11 22:37:00,BUY,4273.69
168816,2025.12.11 22:58:00,BUY,4276.03
168817,2025.12.11 22:59:00,BUY,4276.25
168818,2025.12.11 23:00:00,BUY,4274.31
168833,2025.12.11 23:15:00,SELL,4273.22
168840,2025.12.11 23:22:00,BUY,4277.25
168841,2025.12.11 23:23:00,BUY,4278.12
168842,2025.12.11 23:24:00,BUY,4277.62
168847,2025.12.11 23:29:00,BUY,4279.40
168848,2025.12.11 23:30:00,BUY,4278.44
168862,2025.12.11 23:44:00,BUY,4282.23
168863,2025.12.11 23:45:00,BUY,4281.97
168867,2025.12.11 23:49:00,BUY,4283.05
168868,2025.12.11 23:50:00,BUY,4282.69
168898,2025.12.12 01:21:00,SELL,4280.17
168901,2025.12.12 01:24:00,SELL,4278.62
168902,2025.12.12 01:25:00,SELL,4278.20
168903,2025.12.12 01:26:00,SELL,4277.89
168904,2025.12.12 01:27:00,SELL,4278.79
168912,2025.12.12 01:35:00,SELL,4277.16
168913,2025.12.12 01:36:00,SELL,4276.60
168914,2025.12.12 01:37:00,SELL,4275.72
168915,2025.12.12 01:38:00,SELL,4276.30
168955,2025.12.12 02:18:00,BUY,4278.07
168973,2025.12.12 02:36:00,SELL,4274.43
168974,2025.12.12 02:37:00,SELL,4274.44
168989,2025.12.12 02:52:00,SELL,4273.09
168990,2025.12.12 02:53:00,SELL,4271.90
168991,2025.12.12 02:54:00,SELL,4270.85
168992,2025.12.12 02:55:00,SELL,4271.95
169011,2025.12.12 03:14:00,BUY,4274.51
169013,2025.12.12 03:16:00,BUY,4275.28
169026,2025.12.12 03:29:00,SELL,4266.04
169040,2025.12.12 03:43:00,BUY,4269.62
169043,2025.12.12 03:46:00,BUY,4272.43
169044,2025.12.12 03:47:00,BUY,4273.14
169045,2025.12.12 03:48:00,BUY,4272.51
169067,2025.12.12 04:10:00,BUY,4275.60
169068,2025.12.12 04:11:00,BUY,4275.29
169104,2025.12.12 04:47:00,SELL,4270.96
169105,2025.12.12 04:48:00,SELL,4270.12
169106,2025.12.12 04:49:00,SELL,4271.26
169116,2025.12.12 04:59:00,SELL,4270.45
169124,2025.12.12 05:07:00,BUY,4273.53
169126,2025.12.12 05:09:00,BUY,4273.15
169137,2025.12.12 05:20:00,SELL,4269.60
169157,2025.12.12 05:40:00,BUY,4271.81
169159,2025.12.12 05:42:00,BUY,4271.25
169164,2025.12.12 05:47:00,BUY,4272.34
169179,2025.12.12 06:02:00,SELL,4270.30
169183,2025.12.12 06:06:00,SELL,4269.60
169191,2025.12.12 06:14:00,SELL,4269.10
169194,2025.12.12 06:17:00,SELL,4267.71
169212,2025.12.12 06:35:00,SELL,4267.55
169237,2025.12.12 07:00:00,SELL,4266.47
169249,2025.12.12 07:12:00,BUY,4267.82
169256,2025.12.12 07:19:00,BUY,4271.01
169257,2025.12.12 07:20:00,BUY,4272.12
169258,2025.12.12 07:21:00,BUY,4272.20
169262,2025.12.12 07:25:00,BUY,4272.83
169265,2025.12.12 07:28:00,BUY,4275.04
169266,2025.12.12 07:29:00,BUY,4274.35
169268,2025.12.12 07:31:00,BUY,4277.52
169269,2025.12.12 07:32:00,BUY,4276.07
169273,2025.12.12 07:36:00,BUY,4277.97
169275,2025.12.12 07:38:00,BUY,4278.56
169289,2025.12.12 07:52:00,BUY,4279.14
169311,2025.12.12 08:14:00,SELL,4277.87
169326,2025.12.12 08:29:00,BUY,4281.06
169334,2025.12.12 08:37:00,BUY,4282.27
169335,2025.12.12 08:38:00,BUY,4280.64
169364,2025.12.12 09:07:00,BUY,4286.90
169365,2025.12.12 09:08:00,BUY,4286.32
169392,2025.12.12 09:35:00,BUY,4288.98
169393,2025.12.12 09:36:00,BUY,4288.68
169418,2025.12.12 10:01:00,BUY,4289.15
169421,2025.12.12 10:04:00,BUY,4291.05
169422,2025.12.12 10:05:00,BUY,4292.21
169423,2025.12.12 10:06:00,BUY,4291.46
169428,2025.12.12 10:11:00,BUY,4292.23
169430,2025.12.12 10:13:00,BUY,4294.61
169449,2025.12.12 10:32:00,BUY,4295.04
169452,2025.12.12 10:35:00,BUY,4298.00
169453,2025.12.12 10:36:00,BUY,4297.47
169456,2025.12.12 10:39:00,BUY,4298.99
169460,2025.12.12 10:43:00,BUY,4302.25
169461,2025.12.12 10:44:00,BUY,4303.85
169462,2025.12.12 10:45:00,BUY,4303.55
169467,2025.12.12 10:50:00,BUY,4305.74
169468,2025.12.12 10:51:00,BUY,4306.78
169469,2025.12.12 10:52:00,BUY,4307.03
169471,2025.12.12 10:54:00,BUY,4308.28
169472,2025.12.12 10:55:00,BUY,4308.43
169479,2025.12.12 11:02:00,BUY,4312.32
169480,2025.12.12 11:03:00,BUY,4312.51
169481,2025.12.12 11:04:00,BUY,4312.86
169491,2025.12.12 11:14:00,BUY,4316.91
169492,2025.12.12 11:15:00,BUY,4317.11
169493,2025.12.12 11:16:00,BUY,4314.42
169509,2025.12.12 11:32:00,SELL,4309.66
169510,2025.12.12 11:33:00,SELL,4308.32
169511,2025.12.12 11:34:00,SELL,4309.05
169527,2025.12.12 11:50:00,BUY,4314.23
169532,2025.12.12 11:55:00,BUY,4319.03
169533,2025.12.12 11:56:00,BUY,4318.17
169553,2025.12.12 12:16:00,BUY,4318.89
169559,2025.12.12 12:22:00,BUY,4320.44
169572,2025.12.12 12:35:00,BUY,4321.39
169574,2025.12.12 12:37:00,BUY,4324.05
169578,2025.12.12 12:41:00,BUY,4325.36
169579,2025.12.12 12:42:00,BUY,4325.66
169581,2025.12.12 12:44:00,BUY,4327.91
169582,2025.12.12 12:45:00,BUY,4328.36
169584,2025.12.12 12:47:00,BUY,4329.39
169587,2025.12.12 12:50:00,BUY,4329.73
169590,2025.12.12 12:53:00,BUY,4329.93
169600,2025.12.12 13:03:00,BUY,4333.08
169601,2025.12.12 13:04:00,BUY,4333.44
169602,2025.12.12 13:05:00,BUY,4335.27
169603,2025.12.12 13:06:00,BUY,4334.55
169606,2025.12.12 13:09:00,BUY,4336.32
169607,2025.12.12 13:10:00,BUY,4337.27
169608,2025.12.12 13:11:00,BUY,4338.46
169609,2025.12.12 13:12:00,BUY,4336.70
169615,2025.12.12 13:18:00,BUY,4338.86
169623,2025.12.12 13:26:00,SELL,4334.14
169634,2025.12.12 13:37:00,SELL,4331.38
169635,2025.12.12 13:38:00,SELL,4331.65
169641,2025.12.12 13:44:00,BUY,4334.49
169645,2025.12.12 13:48:00,BUY,4337.13
169664,2025.12.12 14:07:00,SELL,4333.76
169675,2025.12.12 14:18:00,SELL,4331.69
169681,2025.12.12 14:24:00,SELL,4331.59
169706,2025.12.12 14:49:00,SELL,4324.93
169707,2025.12.12 14:50:00,SELL,4327.41
169722,2025.12.12 15:05:00,BUY,4332.64
169723,2025.12.12 15:06:00,BUY,4333.16
169724,2025.12.12 15:07:00,BUY,4334.23
169725,2025.12.12 15:08:00,BUY,4334.52
169728,2025.12.12 15:11:00,BUY,4335.69
169748,2025.12.12 15:31:00,BUY,4344.05
169749,2025.12.12 15:32:00,BUY,4345.55
169750,2025.12.12 15:33:00,BUY,4343.34
169782,2025.12.12 16:05:00,BUY,4342.85
169784,2025.12.12 16:07:00,BUY,4344.14
169808,2025.12.12 16:31:00,SELL,4339.60
169829,2025.12.12 16:52:00,BUY,4346.05
169831,2025.12.12 16:54:00,BUY,4349.20
169834,2025.12.12 16:57:00,BUY,4350.66
169854,2025.12.12 17:17:00,SELL,4335.52
169855,2025.12.12 17:18:00,SELL,4330.76
169856,2025.12.12 17:19:00,SELL,4326.50
169857,2025.12.12 17:20:00,SELL,4320.15
169858,2025.12.12 17:21:00,SELL,4317.56
169859,2025.12.12 17:22:00,SELL,4316.49
169862,2025.12.12 17:25:00,SELL,4309.24
169867,2025.12.12 17:30:00,SELL,4304.68
169883,2025.12.12 17:46:00,BUY,4318.50
169892,2025.12.12 17:55:00,SELL,4295.43
169893,2025.12.12 17:56:00,SELL,4294.25
169895,2025.12.12 17:58:00,SELL,4285.96
169896,2025.12.12 17:59:00,SELL,4290.52
169902,2025.12.12 18:05:00,SELL,4280.22
169919,2025.12.12 18:22:00,SELL,4277.16
169925,2025.12.12 18:28:00,BUY,4291.10
169926,2025.12.12 18:29:00,BUY,4289.89
169935,2025.12.12 18:38:00,SELL,4267.62
169936,2025.12.12 18:39:00,SELL,4266.30
169937,2025.12.12 18:40:00,SELL,4262.81
169938,2025.12.12 18:41:00,SELL,4266.26
169957,2025.12.12 19:00:00,BUY,4281.65
169959,2025.12.12 19:02:00,BUY,4279.97
169979,2025.12.12 19:22:00,BUY,4288.50
169980,2025.12.12 19:23:00,BUY,4289.67
169998,2025.12.12 19:41:00,BUY,4294.70
169999,2025.12.12 19:42:00,BUY,4294.70
170005,2025.12.12 19:48:00,BUY,4294.81
170007,2025.12.12 19:50:00,BUY,4296.07
170026,2025.12.12 20:09:00,BUY,4297.29
170030,2025.12.12 20:13:00,BUY,4300.39
170061,2025.12.12 20:44:00,SELL,4291.92
170062,2025.12.12 20:45:00,SELL,4293.84
170097,2025.12.12 21:20:00,BUY,4299.21
170098,2025.12.12 21:21:00,BUY,4296.58
170115,2025.12.12 21:38:00,SELL,4295.72
170142,2025.12.12 22:05:00,BUY,4301.80
170143,2025.12.12 22:06:00,BUY,4302.01
170144,2025.12.12 22:07:00,BUY,4301.61
170147,2025.12.12 22:10:00,BUY,4301.55
170163,2025.12.12 22:26:00,SELL,4292.45
170164,2025.12.12 22:27:00,SELL,4295.21
170170,2025.12.12 22:33:00,SELL,4292.58
170184,2025.12.12 22:47:00,BUY,4301.32
170219,2025.12.12 23:22:00,BUY,4303.68
170220,2025.12.12 23:23:00,BUY,4303.33
170237,2025.12.12 23:40:00,BUY,4303.66
170242,2025.12.12 23:45:00,SELL,4302.32
170252,2025.12.12 23:55:00,SELL,4299.60
170253,2025.12.12 23:56:00,SELL,4300.01
170256,2025.12.15 01:01:00,SELL,4299.46
170261,2025.12.15 01:06:00,BUY,4304.15
170263,2025.12.15 01:08:00,BUY,4306.82
170264,2025.12.15 01:09:00,BUY,4307.57
170265,2025.12.15 01:10:00,BUY,4305.20
170305,2025.12.15 01:50:00,SELL,4304.26
170313,2025.12.15 01:58:00,SELL,4302.57
170314,2025.12.15 01:59:00,SELL,4302.50
170324,2025.12.15 02:09:00,SELL,4300.62
170352,2025.12.15 02:37:00,BUY,4306.17
170353,2025.12.15 02:38:00,BUY,4307.00
170354,2025.12.15 02:39:00,BUY,4306.91
170356,2025.12.15 02:41:00,BUY,4307.68
170376,2025.12.15 03:01:00,BUY,4309.88
170377,2025.12.15 03:02:00,BUY,4311.89
170378,2025.12.15 03:03:00,BUY,4313.49
170379,2025.12.15 03:04:00,BUY,4312.95
170396,2025.12.15 03:21:00,BUY,4314.71
170398,2025.12.15 03:23:00,BUY,4315.06
170406,2025.12.15 03:31:00,BUY,4315.90
170410,2025.12.15 03:35:00,BUY,4319.61
170411,2025.12.15 03:36:00,BUY,4318.49
170413,2025.12.15 03:38:00,BUY,4319.00
170415,2025.12.15 03:40:00,BUY,4324.40
170416,2025.12.15 03:41:00,BUY,4322.93
170443,2025.12.15 04:08:00,BUY,4325.04
170449,2025.12.15 04:14:00,SELL,4321.47
170466,2025.12.15 04:31:00,BUY,4326.82
170468,2025.12.15 04:33:00,BUY,4328.50
170480,2025.12.15 04:45:00,BUY,4327.29
170510,2025.12.15 05:15:00,SELL,4323.46
170513,2025.12.15 05:18:00,SELL,4320.76
170514,2025.12.15 05:19:00,SELL,4320.80
170517,2025.12.15 05:22:00,SELL,4320.61
170528,2025.12.15 05:33:00,BUY,4327.56
170553,2025.12.15 05:58:00,SELL,4326.30
170563,2025.12.15 06:08:00,BUY,4327.86
170587,2025.12.15 06:32:00,SELL,4324.99
170588,2025.12.15 06:33:00,SELL,4325.08
170591,2025.12.15 06:36:00,SELL,4323.93
170607,2025.12.15 06:52:00,BUY,4327.32
170636,2025.12.15 07:21:00,BUY,4327.74
170639,2025.12.15 07:24:00,BUY,4328.17
170643,2025.12.15 07:28:00,BUY,4330.14
170644,2025.12.15 07:29:00,BUY,4329.54
170646,2025.12.15 07:31:00,BUY,4334.01
170647,2025.12.15 07:32:00,BUY,4337.54
170648,2025.12.15 07:33:00,BUY,4336.89
170651,2025.12.15 07:36:00,BUY,4339.21
170652,2025.12.15 07:37:00,BUY,4338.13
170658,2025.12.15 07:43:00,BUY,4339.55
170670,2025.12.15 07:55:00,BUY,4342.01
170672,2025.12.15 07:57:00,BUY,4343.54
170673,2025.12.15 07:58:00,BUY,4343.53
170679,2025.12.15 08:04:00,BUY,4343.45
170722,2025.12.15 08:47:00,BUY,4345.81
170738,2025.12.15 09:03:00,SELL,4342.38
170759,2025.12.15 09:24:00,BUY,4343.12
170770,2025.12.15 09:35:00,SELL,4340.68
170771,2025.12.15 09:36:00,SELL,4339.91
170772,2025.12.15 09:37:00,SELL,4339.07
170773,2025.12.15 09:38:00,SELL,4337.55
170774,2025.12.15 09:39:00,SELL,4336.06
170775,2025.12.15 09:40:00,SELL,4336.95
170777,2025.12.15 09:42:00,SELL,4336.53
170801,2025.12.15 10:06:00,BUY,4343.40
170802,2025.12.15 10:07:00,BUY,4343.66
170824,2025.12.15 10:29:00,BUY,4345.80
170844,2025.12.15 10:49:00,BUY,4347.33
170846,2025.12.15 10:51:00,BUY,4348.40
170864,2025.12.15 11:09:00,SELL,4344.91
170903,2025.12.15 11:48:00,SELL,4343.18
170904,2025.12.15 11:49:00,SELL,4344.31
170909,2025.12.15 11:54:00,SELL,4342.96
170916,2025.12.15 12:01:00,SELL,4341.63
170934,2025.12.15 12:19:00,BUY,4344.94
170935,2025.12.15 12:20:00,BUY,4344.62
170940,2025.12.15 12:25:00,BUY,4346.69
170941,2025.12.15 12:26:00,BUY,4347.34
170942,2025.12.15 12:27:00,BUY,4347.47
170944,2025.12.15 12:29:00,BUY,4342.79
170946,2025.12.15 12:31:00,SELL,4339.51
170947,2025.12.15 12:32:00,SELL,4339.78
170949,2025.12.15 12:34:00,SELL,4340.28
170969,2025.12.15 12:54:00,BUY,4340.58
170976,2025.12.15 13:01:00,SELL,4337.98
170983,2025.12.15 13:08:00,SELL,4336.19
170997,2025.12.15 13:22:00,BUY,4339.47
171001,2025.12.15 13:26:00,BUY,4340.12
171024,2025.12.15 13:49:00,BUY,4341.47
171027,2025.12.15 13:52:00,BUY,4343.08
171028,2025.12.15 13:53:00,BUY,4343.07
171037,2025.12.15 14:02:00,BUY,4344.12
171065,2025.12.15 14:30:00,BUY,4345.77
171068,2025.12.15 14:33:00,BUY,4346.76
171097,2025.12.15 15:02:00,SELL,4341.90
171098,2025.12.15 15:03:00,SELL,4343.56
171100,2025.12.15 15:05:00,SELL,4338.06
171101,2025.12.15 15:06:00,SELL,4336.39
171102,2025.12.15 15:07:00,SELL,4337.03
171106,2025.12.15 15:11:00,SELL,4334.11
171107,2025.12.15 15:12:00,SELL,4335.94
171144,2025.12.15 15:49:00,BUY,4343.82
171145,2025.12.15 15:50:00,BUY,4342.54
171152,2025.12.15 15:57:00,SELL,4333.60
171153,2025.12.15 15:58:00,SELL,4332.68
171154,2025.12.15 15:59:00,SELL,4332.16
171155,2025.12.15 16:00:00,SELL,4332.05
171166,2025.12.15 16:11:00,SELL,4330.24
171176,2025.12.15 16:21:00,SELL,4324.66
171177,2025.12.15 16:22:00,SELL,4325.58
171194,2025.12.15 16:39:00,BUY,4332.26
171209,2025.12.15 16:54:00,SELL,4318.30
171244,2025.12.15 17:29:00,SELL,4314.29
171266,2025.12.15 17:51:00,BUY,4327.50
171267,2025.12.15 17:52:00,BUY,4324.79
171276,2025.12.15 18:01:00,SELL,4313.06
171277,2025.12.15 18:02:00,SELL,4314.11
171280,2025.12.15 18:05:00,SELL,4304.59
171281,2025.12.15 18:06:00,SELL,4303.48
171282,2025.12.15 18:07:00,SELL,4307.08
171287,2025.12.15 18:12:00,SELL,4303.89
171293,2025.12.15 18:18:00,SELL,4305.13
171297,2025.12.15 18:22:00,SELL,4293.34
171298,2025.12.15 18:23:00,SELL,4293.33
171299,2025.12.15 18:24:00,SELL,4295.38
171310,2025.12.15 18:35:00,SELL,4292.14
171312,2025.12.15 18:37:00,SELL,4286.56
171313,2025.12.15 18:38:00,SELL,4290.49
171349,2025.12.15 19:14:00,BUY,4297.13
171362,2025.12.15 19:27:00,BUY,4301.96
171378,2025.12.15 19:43:00,BUY,4303.85
171384,2025.12.15 19:49:00,BUY,4304.56
171397,2025.12.15 20:02:00,SELL,4303.60
171422,2025.12.15 20:27:00,SELL,4301.26
171425,2025.12.15 20:30:00,BUY,4303.02
171429,2025.12.15 20:34:00,BUY,4308.01
171430,2025.12.15 20:35:00,BUY,4307.64
171450,2025.12.15 20:55:00,BUY,4312.35
171451,2025.12.15 20:56:00,BUY,4312.90
171452,2025.12.15 20:57:00,BUY,4311.87
171456,2025.12.15 21:01:00,BUY,4314.28
171459,2025.12.15 21:04:00,BUY,4317.00
171480,2025.12.15 21:25:00,SELL,4311.51
171485,2025.12.15 21:30:00,SELL,4308.36
171486,2025.12.15 21:31:00,SELL,4308.26
171503,2025.12.15 21:48:00,BUY,4313.44
171504,2025.12.15 21:49:00,BUY,4312.39
171508,2025.12.15 21:53:00,BUY,4312.80
171512,2025.12.15 21:57:00,BUY,4313.93
171531,2025.12.15 22:16:00,SELL,4310.56
171534,2025.12.15 22:19:00,SELL,4309.56
171536,2025.12.15 22:21:00,SELL,4304.87
171539,2025.12.15 22:24:00,SELL,4304.61
171579,2025.12.15 23:04:00,SELL,4303.37
171583,2025.12.15 23:08:00,SELL,4301.06
171584,2025.12.15 23:09:00,SELL,4302.28
171612,2025.12.15 23:37:00,SELL,4302.46
171614,2025.12.15 23:39:00,SELL,4302.27
171629,2025.12.15 23:54:00,BUY,4304.33
171631,2025.12.15 23:56:00,BUY,4305.69
171632,2025.12.15 23:57:00,BUY,4305.51
171635,2025.12.16 01:01:00,BUY,4308.18
171636,2025.12.16 01:02:00,BUY,4308.19
171638,2025.12.16 01:04:00,BUY,4307.28
171673,2025.12.16 01:39:00,SELL,4306.39
171683,2025.12.16 01:49:00,SELL,4306.41
171692,2025.12.16 01:58:00,SELL,4303.53
171693,2025.12.16 01:59:00,SELL,4304.16
171699,2025.12.16 02:05:00,SELL,4305.67
171704,2025.12.16 02:10:00,BUY,4308.55
171705,2025.12.16 02:11:00,BUY,4307.76
171708,2025.12.16 02:14:00,BUY,4307.44
171724,2025.12.16 02:30:00,BUY,4309.94
171731,2025.12.16 02:37:00,BUY,4312.13
171732,2025.12.16 02:38:00,BUY,4312.73
171733,2025.12.16 02:39:00,BUY,4312.23
171752,2025.12.16 02:58:00,SELL,4306.23
171753,2025.12.16 02:59:00,SELL,4307.94
171755,2025.12.16 03:01:00,SELL,4306.86
171759,2025.12.16 03:05:00,SELL,4302.39
171760,2025.12.16 03:06:00,SELL,4301.14
171761,2025.12.16 03:07:00,SELL,4300.91
171776,2025.12.16 03:22:00,BUY,4306.77
171780,2025.12.16 03:26:00,BUY,4311.15
171781,2025.12.16 03:27:00,BUY,4311.38
171785,2025.12.16 03:31:00,BUY,4313.98
171786,2025.12.16 03:32:00,BUY,4315.72
171787,2025.12.16 03:33:00,BUY,4314.73
171791,2025.12.16 03:37:00,BUY,4317.87
171792,2025.12.16 03:38:00,BUY,4315.82
171806,2025.12.16 03:52:00,SELL,4309.76
171807,2025.12.16 03:53:00,SELL,4310.62
171810,2025.12.16 03:56:00,SELL,4306.97
171811,2025.12.16 03:57:00,SELL,4306.22
171812,2025.12.16 03:58:00,SELL,4306.91
171838,2025.12.16 04:24:00,SELL,4308.80
171850,2025.12.16 04:36:00,SELL,4306.80
171864,2025.12.16 04:50:00,SELL,4304.97
171866,2025.12.16 04:52:00,SELL,4302.45
171867,2025.12.16 04:53:00,SELL,4297.35
171868,2025.12.16 04:54:00,SELL,4293.22
171869,2025.12.16 04:55:00,SELL,4295.17
171872,2025.12.16 04:58:00,SELL,4291.10
171886,2025.12.16 05:12:00,SELL,4286.53
171889,2025.12.16 05:15:00,SELL,4282.41
