idx,time,side,price
293552,2025.04.23 12:58:00,BUY,3319.45
293555,2025.04.23 13:01:00,BUY,3322.41
293688,2025.04.23 15:14:00,BUY,3317.86
293964,2025.04.23 19:50:00,SELL,3302.20
293993,2025.04.23 20:19:00,BUY,3287.26
294008,2025.04.23 20:34:00,BUY,3282.95
294106,2025.04.23 22:12:00,SELL,3290.14
294192,2025.04.23 23:38:00,BUY,3286.71
294230,2025.04.24 01:17:00,SELL,3307.55
294355,2025.04.24 03:22:00,SELL,3322.28
294366,2025.04.24 03:33:00,SELL,3337.79
294368,2025.04.24 03:35:00,SELL,3337.14
294413,2025.04.24 04:20:00,SELL,3357.68
294416,2025.04.24 04:23:00,SELL,3358.84
294419,2025.04.24 04:26:00,SELL,3358.47
294434,2025.04.24 04:41:00,SELL,3361.74
294492,2025.04.24 05:39:00,BUY,3342.86
294549,2025.04.24 06:36:00,BUY,3321.60
294676,2025.04.24 08:43:00,SELL,3331.16
294767,2025.04.24 10:14:00,SELL,3337.66
295376,2025.04.24 20:23:00,SELL,3335.29
295524,2025.04.24 22:51:00,SELL,3343.73
295531,2025.04.24 22:58:00,SELL,3342.35
295594,2025.04.25 01:02:00,SELL,3353.10
295597,2025.04.25 01:06:00,SELL,3354.10
295616,2025.04.25 01:33:00,SELL,3366.06
295935,2025.04.25 06:52:00,BUY,3334.45
295937,2025.04.25 06:54:00,BUY,3336.34
295944,2025.04.25 07:01:00,BUY,3326.39
295948,2025.04.25 07:05:00,BUY,3325.91
296053,2025.04.25 08:50:00,BUY,3303.98
296059,2025.04.25 08:56:00,BUY,3290.30
296062,2025.04.25 08:59:00,BUY,3294.08
296143,2025.04.25 10:20:00,SELL,3313.07
296199,2025.04.25 11:16:00,BUY,3297.91
296299,2025.04.25 12:56:00,BUY,3295.33
296409,2025.04.25 14:46:00,BUY,3291.84
296487,2025.04.25 16:04:00,BUY,3283.97
296764,2025.04.25 20:41:00,SELL,3293.29
296890,2025.04.25 22:47:00,SELL,3306.20
296897,2025.04.25 22:54:00,SELL,3307.16
296961,2025.04.28 01:00:00,SELL,3329.56
296964,2025.04.28 01:03:00,SELL,3323.75
297169,2025.04.28 04:28:00,BUY,3292.86
297174,2025.04.28 04:33:00,BUY,3284.64
297176,2025.04.28 04:35:00,BUY,3286.89
297421,2025.04.28 08:40:00,BUY,3290.70
297729,2025.04.28 13:48:00,SELL,3287.72
297790,2025.04.28 14:49:00,SELL,3292.45
297949,2025.04.28 17:28:00,SELL,3312.33
297963,2025.04.28 17:42:00,SELL,3329.10
297965,2025.04.28 17:44:00,SELL,3329.92
297970,2025.04.28 17:49:00,SELL,3328.98
298053,2025.04.28 19:12:00,SELL,3334.01
298193,2025.04.28 21:32:00,SELL,3347.83
298637,2025.04.29 05:57:00,BUY,3322.99
298642,2025.04.29 06:02:00,BUY,3319.39
298647,2025.04.29 06:07:00,BUY,3319.38
298988,2025.04.29 11:48:00,BUY,3315.85
299001,2025.04.29 12:01:00,BUY,3314.11
299292,2025.04.29 16:52:00,BUY,3305.49
299460,2025.04.29 19:40:00,SELL,3324.73
299465,2025.04.29 19:45:00,SELL,3325.97
299467,2025.04.29 19:47:00,SELL,3325.83
299476,2025.04.29 19:56:00,SELL,3328.27
299542,2025.04.29 21:02:00,BUY,3315.23
299605,2025.04.29 22:05:00,SELL,3323.77
299847,2025.04.30 03:08:00,SELL,3323.88
299849,2025.04.30 03:10:00,SELL,3323.99
299854,2025.04.30 03:15:00,SELL,3322.66
299927,2025.04.30 04:28:00,SELL,3318.21
299961,2025.04.30 05:02:00,BUY,3309.61
300153,2025.04.30 08:14:00,SELL,3312.27
300325,2025.04.30 11:06:00,BUY,3304.80
300329,2025.04.30 11:10:00,BUY,3299.18
300332,2025.04.30 11:13:00,BUY,3293.79
300335,2025.04.30 11:16:00,BUY,3288.90
300348,2025.04.30 11:29:00,BUY,3285.63
300444,2025.04.30 13:05:00,BUY,3275.33
300504,2025.04.30 14:05:00,BUY,3273.70
300559,2025.04.30 15:00:00,BUY,3272.99
300584,2025.04.30 15:25:00,SELL,3289.61
300612,2025.04.30 15:53:00,SELL,3299.18
300660,2025.04.30 16:41:00,SELL,3314.26
300716,2025.04.30 17:37:00,BUY,3296.65
301025,2025.04.30 22:46:00,BUY,3294.79
301077,2025.04.30 23:38:00,BUY,3287.15
301115,2025.05.01 01:17:00,BUY,3277.17
301240,2025.05.01 03:22:00,BUY,3265.31
301245,2025.05.01 03:27:00,BUY,3257.05
301250,2025.05.01 03:32:00,BUY,3250.29
301256,2025.05.01 03:38:00,BUY,3248.36
301792,2025.05.01 12:34:00,BUY,3223.32
301794,2025.05.01 12:36:00,BUY,3224.07
301797,2025.05.01 12:39:00,BUY,3222.50
301818,2025.05.01 13:00:00,BUY,3218.05
301861,2025.05.01 13:43:00,SELL,3223.48
301937,2025.05.01 14:59:00,BUY,3205.50
301970,2025.05.01 15:32:00,SELL,3222.93
302336,2025.05.01 21:38:00,SELL,3222.67
302435,2025.05.01 23:17:00,SELL,3234.76
302655,2025.05.02 03:58:00,BUY,3230.52
302731,2025.05.02 05:14:00,SELL,3243.07
302737,2025.05.02 05:20:00,SELL,3245.22
302822,2025.05.02 06:45:00,SELL,3257.45
302825,2025.05.02 06:48:00,SELL,3257.99
302827,2025.05.02 06:50:00,SELL,3257.30
303285,2025.05.02 14:28:00,SELL,3264.67
303349,2025.05.02 15:32:00,BUY,3254.37
303386,2025.05.02 16:09:00,BUY,3243.07
303525,2025.05.02 18:28:00,BUY,3249.77
303539,2025.05.02 18:42:00,BUY,3236.10
303542,2025.05.02 18:45:00,BUY,3236.64
303548,2025.05.02 18:51:00,BUY,3231.25
303643,2025.05.02 20:26:00,SELL,3238.29
303953,2025.05.05 02:38:00,SELL,3247.70
304053,2025.05.05 04:18:00,SELL,3258.75
304059,2025.05.05 04:24:00,SELL,3264.30
304068,2025.05.05 04:33:00,SELL,3269.75
304146,2025.05.05 05:51:00,SELL,3269.10
304171,2025.05.05 06:16:00,BUY,3261.21
304178,2025.05.05 06:23:00,BUY,3260.08
304200,2025.05.05 06:45:00,BUY,3254.30
304509,2025.05.05 11:54:00,SELL,3281.50
304522,2025.05.05 12:07:00,SELL,3286.03
304536,2025.05.05 12:21:00,SELL,3297.89
304539,2025.05.05 12:24:00,SELL,3297.96
304549,2025.05.05 12:34:00,SELL,3300.12
304581,2025.05.05 13:06:00,SELL,3313.79
304583,2025.05.05 13:08:00,SELL,3310.94
304598,2025.05.05 13:23:00,SELL,3316.40
304946,2025.05.05 19:11:00,BUY,3307.29
305126,2025.05.05 22:11:00,SELL,3326.06
305130,2025.05.05 22:15:00,SELL,3325.98
305134,2025.05.05 22:19:00,SELL,3327.26
305147,2025.05.05 22:32:00,SELL,3335.44
305377,2025.05.06 03:23:00,BUY,3326.30
305430,2025.05.06 04:16:00,SELL,3356.79
305459,2025.05.06 04:45:00,SELL,3379.14
305461,2025.05.06 04:47:00,SELL,3378.05
305512,2025.05.06 05:38:00,BUY,3369.65
305955,2025.05.06 13:01:00,SELL,3382.66
306119,2025.05.06 15:45:00,SELL,3387.26
306137,2025.05.06 16:03:00,SELL,3392.30
306344,2025.05.06 19:30:00,SELL,3403.82
306353,2025.05.06 19:39:00,SELL,3404.80
306398,2025.05.06 20:24:00,SELL,3415.42
306552,2025.05.06 22:58:00,SELL,3422.61
306610,2025.05.06 23:56:00,SELL,3431.47
306624,2025.05.07 01:11:00,BUY,3409.74
306644,2025.05.07 01:31:00,BUY,3388.73
306877,2025.05.07 05:24:00,SELL,3389.22
306944,2025.05.07 06:31:00,BUY,3377.08
307348,2025.05.07 13:15:00,SELL,3387.76
307352,2025.05.07 13:19:00,SELL,3387.83
307356,2025.05.07 13:23:00,SELL,3386.49
307595,2025.05.07 17:22:00,BUY,3381.27
307711,2025.05.07 19:18:00,BUY,3380.40
307890,2025.05.07 22:17:00,BUY,3364.31
308140,2025.05.08 03:28:00,SELL,3384.60
308177,2025.05.08 04:05:00,SELL,3394.35
308226,2025.05.08 04:54:00,SELL,3402.78
308236,2025.05.08 05:04:00,SELL,3411.52
308365,2025.05.08 07:13:00,BUY,3392.03
308413,2025.05.08 08:01:00,BUY,3383.64
308431,2025.05.08 08:19:00,BUY,3376.11
308468,2025.05.08 08:56:00,BUY,3363.77
308491,2025.05.08 09:19:00,BUY,3341.84
308572,2025.05.08 10:40:00,SELL,3345.79
308712,2025.05.08 13:00:00,BUY,3331.55
308715,2025.05.08 13:03:00,BUY,3333.05
308739,2025.05.08 13:27:00,SELL,3345.36
308851,2025.05.08 15:19:00,SELL,3350.51
309041,2025.05.08 18:29:00,BUY,3346.92
309088,2025.05.08 19:16:00,BUY,3316.24
309094,2025.05.08 19:22:00,BUY,3306.90
309275,2025.05.08 22:23:00,BUY,3293.07
309304,2025.05.08 22:52:00,SELL,3307.85
309579,2025.05.09 04:28:00,BUY,3302.13
309590,2025.05.09 04:39:00,BUY,3291.74
309627,2025.05.09 05:16:00,BUY,3280.76
309668,2025.05.09 05:57:00,SELL,3303.15
309676,2025.05.09 06:05:00,SELL,3308.62
309783,2025.05.09 07:52:00,SELL,3317.75
309790,2025.05.09 07:59:00,SELL,3324.68
309794,2025.05.09 08:03:00,SELL,3325.60
309825,2025.05.09 08:34:00,BUY,3314.41
310181,2025.05.09 14:30:00,SELL,3330.79
310337,2025.05.09 17:06:00,BUY,3326.60
310343,2025.05.09 17:12:00,BUY,3323.47
310585,2025.05.09 21:14:00,BUY,3338.92
310642,2025.05.09 22:11:00,BUY,3334.33
310660,2025.05.09 22:29:00,BUY,3329.76
310668,2025.05.09 22:37:00,BUY,3328.34
310758,2025.05.12 01:11:00,BUY,3289.16
310769,2025.05.12 01:22:00,BUY,3271.04
310771,2025.05.12 01:24:00,BUY,3273.33
311291,2025.05.12 10:04:00,BUY,3254.58
311299,2025.05.12 10:12:00,BUY,3251.01
311316,2025.05.12 10:29:00,BUY,3231.11
311656,2025.05.12 16:09:00,SELL,3241.49
311854,2025.05.12 19:27:00,BUY,3226.07
311856,2025.05.12 19:29:00,BUY,3227.39
312004,2025.05.12 21:57:00,SELL,3229.44
312007,2025.05.12 22:00:00,SELL,3230.48
312012,2025.05.12 22:05:00,SELL,3230.08
312026,2025.05.12 22:19:00,SELL,3232.98
312029,2025.05.12 22:22:00,SELL,3234.42
312037,2025.05.12 22:30:00,SELL,3237.30
312130,2025.05.13 01:04:00,SELL,3237.37
312256,2025.05.13 03:10:00,SELL,3241.56
312344,2025.05.13 04:38:00,BUY,3224.64
312406,2025.05.13 05:40:00,SELL,3235.64
312416,2025.05.13 05:50:00,SELL,3236.16
312523,2025.05.13 07:37:00,SELL,3242.02
312541,2025.05.13 07:55:00,SELL,3251.67
312543,2025.05.13 07:57:00,SELL,3250.91
312562,2025.05.13 08:16:00,SELL,3259.34
312658,2025.05.13 09:52:00,SELL,3262.39
312970,2025.05.13 15:04:00,BUY,3243.92
312973,2025.05.13 15:07:00,BUY,3243.29
312985,2025.05.13 15:19:00,BUY,3240.45
313296,2025.05.13 20:30:00,BUY,3244.30
313477,2025.05.13 23:31:00,SELL,3253.43
313570,2025.05.14 02:05:00,SELL,3256.53
313573,2025.05.14 02:08:00,SELL,3255.73
313629,2025.05.14 03:04:00,BUY,3248.77
313632,2025.05.14 03:07:00,BUY,3248.01
313639,2025.05.14 03:14:00,BUY,3245.25
313642,2025.05.14 03:17:00,BUY,3244.97
314087,2025.05.14 10:42:00,SELL,3236.16
314339,2025.05.14 14:54:00,BUY,3225.96
314348,2025.05.14 15:03:00,BUY,3221.54
314365,2025.05.14 15:20:00,BUY,3213.46
314384,2025.05.14 15:39:00,BUY,3200.83
314393,2025.05.14 15:48:00,BUY,3196.79
314716,2025.05.14 21:11:00,BUY,3175.82
314718,2025.05.14 21:13:00,BUY,3176.26
315067,2025.05.15 04:03:00,SELL,3192.56
315069,2025.05.15 04:05:00,SELL,3187.57
315169,2025.05.15 05:45:00,BUY,3154.96
315172,2025.05.15 05:48:00,BUY,3153.85
315300,2025.05.15 07:56:00,BUY,3138.52
315361,2025.05.15 08:57:00,BUY,3128.36
315400,2025.05.15 09:36:00,SELL,3145.45
315406,2025.05.15 09:42:00,SELL,3146.08
315468,2025.05.15 10:44:00,BUY,3132.22
315471,2025.05.15 10:47:00,BUY,3134.14
315528,2025.05.15 11:44:00,SELL,3158.57
315538,2025.05.15 11:54:00,SELL,3160.26
315566,2025.05.15 12:22:00,SELL,3167.86
315932,2025.05.15 18:28:00,SELL,3215.61
316032,2025.05.15 20:08:00,SELL,3227.43
316059,2025.05.15 20:35:00,BUY,3221.35
316175,2025.05.15 22:31:00,SELL,3228.56
316211,2025.05.15 23:07:00,SELL,3234.46
316229,2025.05.15 23:25:00,SELL,3239.15
316231,2025.05.15 23:27:00,SELL,3238.61
316272,2025.05.16 01:09:00,SELL,3245.25
316494,2025.05.16 04:51:00,BUY,3217.57
316758,2025.05.16 09:15:00,SELL,3225.45
316881,2025.05.16 11:18:00,BUY,3199.28
316998,2025.05.16 13:15:00,BUY,3206.88
317032,2025.05.16 13:49:00,BUY,3188.89
317039,2025.05.16 13:56:00,BUY,3174.32
317099,2025.05.16 14:56:00,BUY,3159.96
317411,2025.05.16 20:08:00,SELL,3189.81
317590,2025.05.16 23:07:00,SELL,3200.05
317647,2025.05.19 01:06:00,SELL,3212.59
317672,2025.05.19 01:31:00,SELL,3230.59
317744,2025.05.19 02:43:00,BUY,3232.74
317752,2025.05.19 02:51:00,BUY,3228.56
317986,2025.05.19 06:45:00,BUY,3217.77
317992,2025.05.19 06:51:00,BUY,3211.26
318306,2025.05.19 12:05:00,SELL,3244.14
318543,2025.05.19 16:02:00,BUY,3229.03
318546,2025.05.19 16:05:00,BUY,3231.34
318613,2025.05.19 17:12:00,BUY,3220.63
318872,2025.05.19 21:31:00,SELL,3234.75
319207,2025.05.20 04:07:00,SELL,3225.53
319272,2025.05.20 05:12:00,BUY,3214.58
319439,2025.05.20 07:59:00,SELL,3217.27
319609,2025.05.20 10:49:00,SELL,3222.91
319616,2025.05.20 10:56:00,SELL,3224.51
319678,2025.05.20 11:58:00,SELL,3234.13
319683,2025.05.20 12:03:00,SELL,3231.75
319897,2025.05.20 15:37:00,SELL,3244.96
319998,2025.05.20 17:18:00,SELL,3279.15
320001,2025.05.20 17:21:00,SELL,3280.73
320332,2025.05.20 22:52:00,SELL,3293.28
320413,2025.05.21 01:14:00,SELL,3299.51
320561,2025.05.21 03:42:00,SELL,3301.44
320581,2025.05.21 04:02:00,SELL,3309.06
320730,2025.05.21 06:31:00,SELL,3307.12
320862,2025.05.21 08:43:00,SELL,3309.99
320866,2025.05.21 08:47:00,SELL,3312.15
320874,2025.05.21 08:55:00,SELL,3315.89
321170,2025.05.21 13:51:00,BUY,3310.14
321270,2025.05.21 15:31:00,BUY,3294.69
321272,2025.05.21 15:33:00,BUY,3292.70
321274,2025.05.21 15:35:00,BUY,3293.58
321515,2025.05.21 19:36:00,BUY,3307.84
321565,2025.05.21 20:26:00,SELL,3314.51
321672,2025.05.21 22:13:00,SELL,3322.89
321985,2025.05.22 04:27:00,SELL,3338.59
322136,2025.05.22 06:58:00,BUY,3336.03
322142,2025.05.22 07:04:00,BUY,3333.46
322249,2025.05.22 08:51:00,BUY,3329.10
322253,2025.05.22 08:55:00,BUY,3329.77
322407,2025.05.22 11:29:00,BUY,3318.59
322417,2025.05.22 11:39:00,BUY,3315.41
322442,2025.05.22 12:04:00,BUY,3313.57
322531,2025.05.22 13:33:00,BUY,3295.87
322561,2025.05.22 14:03:00,BUY,3287.51
322620,2025.05.22 15:02:00,SELL,3312.32
322740,2025.05.22 17:02:00,BUY,3286.07
322807,2025.05.22 18:09:00,BUY,3285.18
323070,2025.05.22 22:32:00,BUY,3290.76
323165,2025.05.23 01:08:00,SELL,3296.16
323225,2025.05.23 02:08:00,SELL,3300.04
323282,2025.05.23 03:05:00,BUY,3293.56
323332,2025.05.23 03:55:00,BUY,3297.55
323540,2025.05.23 07:23:00,SELL,3311.14
323547,2025.05.23 07:30:00,SELL,3313.23
323551,2025.05.23 07:34:00,SELL,3313.79
323555,2025.05.23 07:38:00,SELL,3313.61
323604,2025.05.23 08:27:00,SELL,3320.40
323644,2025.05.23 09:07:00,SELL,3328.91
323646,2025.05.23 09:09:00,SELL,3327.96
323989,2025.05.23 14:52:00,SELL,3342.18
324000,2025.05.23 15:03:00,SELL,3351.45
324538,2025.05.26 01:03:00,BUY,3354.46
324543,2025.05.26 01:08:00,BUY,3348.14
324546,2025.05.26 01:11:00,BUY,3350.00
324672,2025.05.26 03:17:00,BUY,3336.06
325078,2025.05.26 10:03:00,BUY,3337.31
325661,2025.05.26 19:46:00,SELL,3343.11
325769,2025.05.27 01:08:00,SELL,3343.56
325987,2025.05.27 04:46:00,BUY,3334.20
326021,2025.05.27 05:20:00,SELL,3339.71
326111,2025.05.27 06:50:00,BUY,3342.24
326124,2025.05.27 07:03:00,BUY,3340.95
326160,2025.05.27 07:39:00,BUY,3337.72
326175,2025.05.27 07:54:00,BUY,3334.20
326182,2025.05.27 08:01:00,BUY,3332.15
326190,2025.05.27 08:09:00,BUY,3330.56
326289,2025.05.27 09:48:00,BUY,3313.59
326359,2025.05.27 10:58:00,BUY,3296.20
326629,2025.05.27 15:28:00,SELL,3294.60
326821,2025.05.27 18:40:00,BUY,3291.83
326920,2025.05.27 20:19:00,SELL,3300.50
326925,2025.05.27 20:24:00,SELL,3301.94
326929,2025.05.27 20:28:00,SELL,3301.45
327065,2025.05.27 22:44:00,SELL,3307.05
327135,2025.05.27 23:54:00,BUY,3300.45
327138,2025.05.27 23:57:00,BUY,3300.12
327331,2025.05.28 04:11:00,BUY,3304.35
327365,2025.05.28 04:45:00,BUY,3301.94
327369,2025.05.28 04:49:00,BUY,3302.25
327462,2025.05.28 06:22:00,BUY,3295.82
327591,2025.05.28 08:31:00,SELL,3306.56
327632,2025.05.28 09:12:00,BUY,3298.95
327635,2025.05.28 09:15:00,BUY,3301.10
327901,2025.05.28 13:41:00,BUY,3315.85
327910,2025.05.28 13:50:00,BUY,3313.66
328165,2025.05.28 18:05:00,BUY,3297.44
328192,2025.05.28 18:32:00,BUY,3295.01
328259,2025.05.28 19:39:00,BUY,3294.02
328513,2025.05.28 23:53:00,BUY,3286.03
328597,2025.05.29 02:18:00,BUY,3270.51
328625,2025.05.29 02:46:00,BUY,3254.53
328719,2025.05.29 04:20:00,BUY,3250.67
328809,2025.05.29 05:50:00,SELL,3271.20
329003,2025.05.29 09:04:00,SELL,3274.33
329076,2025.05.29 10:17:00,SELL,3280.56
329119,2025.05.29 11:00:00,SELL,3287.11
329122,2025.05.29 11:03:00,SELL,3286.91
329244,2025.05.29 13:05:00,SELL,3285.61
329252,2025.05.29 13:13:00,SELL,3287.50
329272,2025.05.29 13:33:00,SELL,3297.33
329379,2025.05.29 15:20:00,SELL,3310.53
329605,2025.05.29 19:06:00,SELL,3326.45
329609,2025.05.29 19:10:00,SELL,3325.89
329616,2025.05.29 19:17:00,SELL,3327.73
330024,2025.05.30 03:06:00,SELL,3317.12
330245,2025.05.30 06:47:00,BUY,3292.83
330376,2025.05.30 08:58:00,SELL,3304.51
330391,2025.05.30 09:13:00,BUY,3292.53
330833,2025.05.30 16:35:00,BUY,3293.93
330845,2025.05.30 16:47:00,BUY,3286.34
330848,2025.05.30 16:50:00,BUY,3286.74
330861,2025.05.30 17:03:00,BUY,3276.03
331281,2025.06.02 01:05:00,SELL,3305.59
331283,2025.06.02 01:07:00,SELL,3308.71
331285,2025.06.02 01:09:00,SELL,3308.26
331334,2025.06.02 01:58:00,SELL,3313.41
331341,2025.06.02 02:05:00,SELL,3313.44
331439,2025.06.02 03:43:00,BUY,3306.91
331642,2025.06.02 07:06:00,SELL,3309.73
331661,2025.06.02 07:25:00,SELL,3312.66
331743,2025.06.02 08:47:00,SELL,3323.32
331778,2025.06.02 09:22:00,SELL,3333.58
331789,2025.06.02 09:33:00,SELL,3337.19
331802,2025.06.02 09:46:00,SELL,3342.05
331837,2025.06.02 10:21:00,SELL,3355.08
331843,2025.06.02 10:27:00,SELL,3357.78
332089,2025.06.02 14:33:00,SELL,3354.12
332225,2025.06.02 16:49:00,SELL,3365.80
332234,2025.06.02 16:58:00,SELL,3373.44
332525,2025.06.02 21:49:00,SELL,3377.19
332535,2025.06.02 21:59:00,SELL,3379.18
332660,2025.06.03 01:05:00,SELL,3383.11
332679,2025.06.03 01:24:00,SELL,3388.02
332818,2025.06.03 03:43:00,BUY,3378.46
332933,2025.06.03 05:38:00,BUY,3367.87
333130,2025.06.03 08:55:00,SELL,3365.92
333180,2025.06.03 09:45:00,BUY,3356.15
333185,2025.06.03 09:50:00,BUY,3354.24
333504,2025.06.03 15:09:00,BUY,3354.70
333604,2025.06.03 16:49:00,BUY,3344.02
333623,2025.06.03 17:08:00,BUY,3336.84
334042,2025.06.04 01:08:00,SELL,3356.06
334057,2025.06.04 01:23:00,SELL,3357.11
334112,2025.06.04 02:18:00,SELL,3359.85
334169,2025.06.04 03:15:00,BUY,3355.41
334237,2025.06.04 04:23:00,SELL,3363.76
334241,2025.06.04 04:27:00,SELL,3363.49
334248,2025.06.04 04:34:00,SELL,3367.09
334253,2025.06.04 04:39:00,SELL,3369.23
334255,2025.06.04 04:41:00,SELL,3366.64
334442,2025.06.04 07:48:00,BUY,3355.59
334448,2025.06.04 07:54:00,BUY,3353.10
334584,2025.06.04 10:10:00,SELL,3361.87
334587,2025.06.04 10:13:00,SELL,3360.98
334632,2025.06.04 10:58:00,BUY,3355.68
334681,2025.06.04 11:47:00,SELL,3361.05
334692,2025.06.04 11:58:00,SELL,3363.43
334802,2025.06.04 13:48:00,BUY,3350.31
334804,2025.06.04 13:50:00,BUY,3350.72
334807,2025.06.04 13:53:00,BUY,3349.73
335004,2025.06.04 17:10:00,SELL,3365.53
335006,2025.06.04 17:12:00,SELL,3363.46
335028,2025.06.04 17:34:00,SELL,3372.87
335042,2025.06.04 17:48:00,SELL,3381.73
335279,2025.06.04 21:45:00,BUY,3376.76
335498,2025.06.05 02:25:00,SELL,3378.43
335501,2025.06.05 02:28:00,SELL,3378.30
335751,2025.06.05 06:38:00,SELL,3374.09
335776,2025.06.05 07:03:00,BUY,3369.46
335792,2025.06.05 07:19:00,BUY,3368.59
335966,2025.06.05 10:13:00,SELL,3371.41
335972,2025.06.05 10:19:00,SELL,3373.30
335975,2025.06.05 10:22:00,SELL,3373.55
336098,2025.06.05 12:25:00,SELL,3384.50
336101,2025.06.05 12:28:00,SELL,3386.08
336104,2025.06.05 12:31:00,SELL,3386.15
336166,2025.06.05 13:33:00,SELL,3395.00
336307,2025.06.05 15:54:00,BUY,3380.46
336318,2025.06.05 16:05:00,BUY,3376.92
336380,2025.06.05 17:07:00,BUY,3373.16
336482,2025.06.05 18:49:00,BUY,3349.47
336547,2025.06.05 19:54:00,SELL,3355.32
336700,2025.06.05 22:27:00,SELL,3358.01
336822,2025.06.06 01:30:00,SELL,3360.14
337129,2025.06.06 06:37:00,SELL,3368.60
337135,2025.06.06 06:43:00,SELL,3370.36
337137,2025.06.06 06:45:00,SELL,3370.29
337141,2025.06.06 06:49:00,SELL,3370.87
337143,2025.06.06 06:51:00,SELL,3370.00
337239,2025.06.06 08:27:00,BUY,3369.52
337246,2025.06.06 08:34:00,BUY,3367.97
337257,2025.06.06 08:45:00,BUY,3365.63
337265,2025.06.06 08:53:00,BUY,3363.36
337319,2025.06.06 09:47:00,BUY,3359.97
337438,2025.06.06 11:46:00,SELL,3365.36
337479,2025.06.06 12:27:00,BUY,3357.83
337483,2025.06.06 12:31:00,BUY,3357.06
337575,2025.06.06 14:03:00,SELL,3361.68
337777,2025.06.06 17:25:00,BUY,3321.01
337853,2025.06.06 18:41:00,SELL,3332.73
337903,2025.06.06 19:31:00,BUY,3325.35
338008,2025.06.06 21:16:00,BUY,3316.52
338119,2025.06.06 23:07:00,BUY,3308.84
338175,2025.06.09 01:05:00,SELL,3320.77
338177,2025.06.09 01:07:00,SELL,3317.45
338304,2025.06.09 03:14:00,BUY,3311.72
338312,2025.06.09 03:22:00,BUY,3307.23
338338,2025.06.09 03:48:00,BUY,3300.02
338412,2025.06.09 05:02:00,BUY,3298.61
338703,2025.06.09 09:53:00,SELL,3321.24
338712,2025.06.09 10:02:00,SELL,3323.17
338856,2025.06.09 12:26:00,BUY,3317.78
339006,2025.06.09 14:56:00,BUY,3316.64
339216,2025.06.09 18:26:00,SELL,3328.90
339465,2025.06.09 22:35:00,BUY,3330.69
339477,2025.06.09 22:47:00,BUY,3329.28
339489,2025.06.09 22:59:00,BUY,3327.19
339675,2025.06.10 03:06:00,BUY,3321.22
339677,2025.06.10 03:08:00,BUY,3321.85
339942,2025.06.10 07:33:00,BUY,3303.56
339978,2025.06.10 08:09:00,SELL,3310.84
340009,2025.06.10 08:40:00,SELL,3316.74
340048,2025.06.10 09:19:00,SELL,3323.00
340053,2025.06.10 09:24:00,SELL,3323.95
340295,2025.06.10 13:26:00,SELL,3334.95
340297,2025.06.10 13:28:00,SELL,3333.78
340353,2025.06.10 14:24:00,SELL,3340.11
340807,2025.06.10 21:58:00,BUY,3321.21
340829,2025.06.10 22:20:00,SELL,3329.76
340837,2025.06.10 22:28:00,SELL,3331.02
340849,2025.06.10 22:40:00,SELL,3333.33
341012,2025.06.11 02:24:00,BUY,3320.71
341190,2025.06.11 05:22:00,SELL,3334.98
341521,2025.06.11 10:53:00,SELL,3345.32
341597,2025.06.11 12:09:00,BUY,3335.95
341599,2025.06.11 12:11:00,BUY,3339.59
341797,2025.06.11 15:29:00,SELL,3339.40
341808,2025.06.11 15:40:00,SELL,3358.16
341810,2025.06.11 15:42:00,SELL,3355.63
341933,2025.06.11 17:45:00,SELL,3340.78
341996,2025.06.11 18:48:00,BUY,3332.91
342148,2025.06.11 21:20:00,SELL,3343.09
342153,2025.06.11 21:25:00,SELL,3343.13
342286,2025.06.11 23:38:00,SELL,3351.91
342310,2025.06.12 01:03:00,SELL,3358.24
342367,2025.06.12 02:00:00,SELL,3371.28
342372,2025.06.12 02:05:00,SELL,3371.92
342423,2025.06.12 02:56:00,BUY,3362.54
342808,2025.06.12 09:21:00,BUY,3367.39
342899,2025.06.12 10:52:00,BUY,3344.88
343047,2025.06.12 13:20:00,SELL,3370.91
343053,2025.06.12 13:26:00,SELL,3373.47
343061,2025.06.12 13:34:00,SELL,3381.74
343067,2025.06.12 13:40:00,SELL,3383.24
343128,2025.06.12 14:41:00,BUY,3376.16
343660,2025.06.12 23:33:00,BUY,3385.87
343797,2025.06.13 02:51:00,SELL,3389.97
343807,2025.06.13 03:01:00,SELL,3396.43
343818,2025.06.13 03:12:00,SELL,3405.75
344003,2025.06.13 06:17:00,BUY,3424.47
344006,2025.06.13 06:20:00,BUY,3426.45
344135,2025.06.13 08:29:00,BUY,3419.69
344217,2025.06.13 09:51:00,BUY,3414.45
344429,2025.06.13 13:23:00,BUY,3417.70
344565,2025.06.13 15:39:00,SELL,3432.18
345067,2025.06.16 01:03:00,SELL,3439.20
345172,2025.06.16 02:48:00,BUY,3444.88
345239,2025.06.16 03:55:00,BUY,3435.52
345241,2025.06.16 03:57:00,BUY,3436.92
345369,2025.06.16 06:05:00,BUY,3439.18
345831,2025.06.16 13:47:00,SELL,3419.20
345894,2025.06.16 14:50:00,BUY,3414.02
346022,2025.06.16 16:58:00,BUY,3388.98
346240,2025.06.16 20:36:00,BUY,3394.50
346248,2025.06.16 20:44:00,BUY,3393.26
346449,2025.06.17 01:06:00,SELL,3388.27
346452,2025.06.17 01:09:00,SELL,3387.00
346486,2025.06.17 01:43:00,SELL,3393.80
346495,2025.06.17 01:52:00,SELL,3397.58
