idx,time,side,price
323959,2025.05.23 14:22:00,BUY,3331.51
323972,2025.05.23 14:35:00,SELL,3327.60
323982,2025.05.23 14:45:00,BUY,3335.25
324019,2025.05.23 15:22:00,SELL,3348.08
324021,2025.05.23 15:24:00,BUY,3351.80
324025,2025.05.23 15:28:00,SELL,3347.28
324029,2025.05.23 15:32:00,BUY,3352.45
324051,2025.05.23 15:54:00,SELL,3352.29
324057,2025.05.23 16:00:00,BUY,3361.11
324066,2025.05.23 16:09:00,SELL,3354.36
324104,2025.05.23 16:47:00,BUY,3347.59
324106,2025.05.23 16:49:00,SELL,3343.33
324125,2025.05.23 17:08:00,BUY,3346.67
324189,2025.05.23 18:12:00,SELL,3356.90
324193,2025.05.23 18:16:00,BUY,3357.78
324195,2025.05.23 18:18:00,SELL,3355.10
324206,2025.05.23 18:29:00,BUY,3357.94
324218,2025.05.23 18:41:00,SELL,3356.99
324219,2025.05.23 18:42:00,BUY,3357.02
324243,2025.05.23 19:06:00,SELL,3358.79
324249,2025.05.23 19:12:00,BUY,3360.68
324259,2025.05.23 19:22:00,SELL,3359.04
324264,2025.05.23 19:27:00,BUY,3360.67
324289,2025.05.23 19:52:00,SELL,3360.55
324313,2025.05.23 20:16:00,BUY,3359.92
324315,2025.05.23 20:18:00,SELL,3358.82
324318,2025.05.23 20:21:00,BUY,3361.25
324343,2025.05.23 20:46:00,SELL,3363.91
324346,2025.05.23 20:49:00,BUY,3363.81
324349,2025.05.23 20:52:00,SELL,3363.00
324363,2025.05.23 21:06:00,BUY,3364.61
324384,2025.05.23 21:27:00,SELL,3365.23
324385,2025.05.23 21:28:00,BUY,3365.15
324395,2025.05.23 21:38:00,SELL,3364.53
324421,2025.05.23 22:04:00,BUY,3365.44
324443,2025.05.23 22:26:00,SELL,3364.34
324478,2025.05.23 23:01:00,BUY,3361.43
324484,2025.05.23 23:07:00,SELL,3360.49
324492,2025.05.23 23:15:00,BUY,3360.72
324494,2025.05.23 23:17:00,SELL,3360.62
324504,2025.05.23 23:27:00,BUY,3361.06
324511,2025.05.23 23:34:00,SELL,3359.14
324528,2025.05.23 23:51:00,BUY,3359.13
324534,2025.05.23 23:57:00,SELL,3356.20
324571,2025.05.26 01:36:00,BUY,3346.79
324591,2025.05.26 01:56:00,SELL,3348.16
324599,2025.05.26 02:04:00,BUY,3349.81
324611,2025.05.26 02:16:00,SELL,3346.80
324624,2025.05.26 02:29:00,BUY,3348.66
324634,2025.05.26 02:39:00,SELL,3347.50
324661,2025.05.26 03:06:00,BUY,3344.48
324663,2025.05.26 03:08:00,SELL,3341.46
324689,2025.05.26 03:34:00,BUY,3336.49
324690,2025.05.26 03:35:00,SELL,3334.84
324707,2025.05.26 03:52:00,BUY,3337.38
324727,2025.05.26 04:12:00,SELL,3337.90
324731,2025.05.26 04:16:00,BUY,3341.22
324739,2025.05.26 04:24:00,SELL,3336.83
324744,2025.05.26 04:29:00,BUY,3341.34
324797,2025.05.26 05:22:00,SELL,3346.91
324800,2025.05.26 05:25:00,BUY,3347.96
324829,2025.05.26 05:54:00,SELL,3351.16
324869,2025.05.26 06:34:00,BUY,3347.73
324893,2025.05.26 06:58:00,SELL,3347.38
324900,2025.05.26 07:05:00,BUY,3348.10
324921,2025.05.26 07:26:00,SELL,3348.27
324927,2025.05.26 07:32:00,BUY,3349.59
324932,2025.05.26 07:37:00,SELL,3346.73
324939,2025.05.26 07:44:00,BUY,3349.32
324966,2025.05.26 08:11:00,SELL,3349.21
325000,2025.05.26 08:45:00,BUY,3349.47
325016,2025.05.26 09:01:00,SELL,3346.38
325054,2025.05.26 09:39:00,BUY,3343.06
325062,2025.05.26 09:47:00,SELL,3341.52
325104,2025.05.26 10:29:00,BUY,3334.53
325105,2025.05.26 10:30:00,SELL,3333.39
325119,2025.05.26 10:44:00,BUY,3334.17
325122,2025.05.26 10:47:00,SELL,3334.24
325123,2025.05.26 10:48:00,BUY,3335.07
325146,2025.05.26 11:11:00,SELL,3334.97
325163,2025.05.26 11:28:00,BUY,3335.45
325164,2025.05.26 11:29:00,SELL,3336.38
325165,2025.05.26 11:30:00,BUY,3335.00
325166,2025.05.26 11:31:00,SELL,3335.95
325167,2025.05.26 11:32:00,BUY,3336.30
325174,2025.05.26 11:39:00,SELL,3333.73
325187,2025.05.26 11:52:00,BUY,3334.69
325190,2025.05.26 11:55:00,SELL,3333.49
325193,2025.05.26 11:58:00,BUY,3335.03
325202,2025.05.26 12:07:00,SELL,3333.91
325206,2025.05.26 12:11:00,BUY,3335.31
325212,2025.05.26 12:17:00,SELL,3333.69
325216,2025.05.26 12:21:00,BUY,3333.08
325217,2025.05.26 12:22:00,SELL,3331.07
325250,2025.05.26 12:55:00,BUY,3329.27
325285,2025.05.26 13:30:00,SELL,3331.10
325310,2025.05.26 13:55:00,BUY,3330.71
325328,2025.05.26 14:13:00,SELL,3331.38
325339,2025.05.26 14:24:00,BUY,3331.48
325346,2025.05.26 14:31:00,SELL,3330.31
325362,2025.05.26 14:47:00,BUY,3331.44
325395,2025.05.26 15:20:00,SELL,3333.17
325415,2025.05.26 15:40:00,BUY,3332.97
325446,2025.05.26 16:11:00,SELL,3332.21
325452,2025.05.26 16:17:00,BUY,3334.37
325476,2025.05.26 16:41:00,SELL,3337.08
325477,2025.05.26 16:42:00,BUY,3336.04
325478,2025.05.26 16:43:00,SELL,3335.06
325483,2025.05.26 16:48:00,BUY,3337.44
325506,2025.05.26 17:11:00,SELL,3338.15
325509,2025.05.26 17:14:00,BUY,3338.92
325520,2025.05.26 17:25:00,SELL,3338.91
325533,2025.05.26 17:38:00,BUY,3339.12
325537,2025.05.26 17:42:00,SELL,3337.98
325541,2025.05.26 17:46:00,BUY,3336.70
325542,2025.05.26 17:47:00,SELL,3336.34
325556,2025.05.26 18:01:00,BUY,3337.67
325584,2025.05.26 18:29:00,SELL,3338.87
325585,2025.05.26 18:30:00,BUY,3338.21
325596,2025.05.26 18:41:00,SELL,3338.27
325609,2025.05.26 18:54:00,BUY,3338.84
325613,2025.05.26 18:58:00,SELL,3338.07
325617,2025.05.26 19:02:00,BUY,3339.16
325625,2025.05.26 19:10:00,SELL,3338.46
325629,2025.05.26 19:14:00,BUY,3338.73
325632,2025.05.26 19:17:00,SELL,3338.45
325634,2025.05.26 19:19:00,BUY,3338.64
325674,2025.05.26 19:59:00,SELL,3342.00
325681,2025.05.26 20:06:00,BUY,3342.11
325684,2025.05.26 20:09:00,SELL,3341.79
325688,2025.05.26 20:13:00,BUY,3342.06
325692,2025.05.26 20:17:00,SELL,3341.83
325694,2025.05.26 20:19:00,BUY,3341.31
325695,2025.05.26 20:20:00,SELL,3341.36
325714,2025.05.26 20:39:00,BUY,3341.34
325730,2025.05.26 20:55:00,SELL,3341.40
325731,2025.05.26 20:56:00,BUY,3341.21
325732,2025.05.26 20:57:00,SELL,3340.91
325739,2025.05.26 21:04:00,BUY,3341.54
325775,2025.05.27 01:14:00,SELL,3343.48
325778,2025.05.27 01:17:00,BUY,3343.56
325780,2025.05.27 01:19:00,SELL,3344.23
325781,2025.05.27 01:20:00,BUY,3344.17
325832,2025.05.27 02:11:00,SELL,3346.80
325844,2025.05.27 02:23:00,BUY,3346.83
325845,2025.05.27 02:24:00,SELL,3347.24
325846,2025.05.27 02:25:00,BUY,3347.16
325849,2025.05.27 02:28:00,SELL,3346.92
325851,2025.05.27 02:30:00,BUY,3347.52
325860,2025.05.27 02:39:00,SELL,3347.47
325861,2025.05.27 02:40:00,BUY,3347.55
325864,2025.05.27 02:43:00,SELL,3346.69
325890,2025.05.27 03:09:00,BUY,3347.31
325902,2025.05.27 03:21:00,SELL,3345.57
325916,2025.05.27 03:35:00,BUY,3346.58
325919,2025.05.27 03:38:00,SELL,3345.41
325940,2025.05.27 03:59:00,BUY,3345.08
325945,2025.05.27 04:04:00,SELL,3342.30
326001,2025.05.27 05:00:00,BUY,3336.43
326074,2025.05.27 06:13:00,SELL,3342.86
326075,2025.05.27 06:14:00,BUY,3344.09
326100,2025.05.27 06:39:00,SELL,3344.93
326234,2025.05.27 08:53:00,BUY,3326.31
326239,2025.05.27 08:58:00,SELL,3324.30
326248,2025.05.27 09:07:00,BUY,3325.69
326257,2025.05.27 09:16:00,SELL,3322.96
326263,2025.05.27 09:22:00,BUY,3326.54
326265,2025.05.27 09:24:00,SELL,3323.02
326314,2025.05.27 10:13:00,BUY,3311.58
326317,2025.05.27 10:16:00,SELL,3308.23
326324,2025.05.27 10:23:00,BUY,3309.73
326329,2025.05.27 10:28:00,SELL,3306.71
326339,2025.05.27 10:38:00,BUY,3308.48
326343,2025.05.27 10:42:00,SELL,3308.14
326344,2025.05.27 10:43:00,BUY,3309.21
326350,2025.05.27 10:49:00,SELL,3306.26
326364,2025.05.27 11:03:00,BUY,3305.52
326394,2025.05.27 11:33:00,SELL,3301.67
326427,2025.05.27 12:06:00,BUY,3301.24
326444,2025.05.27 12:23:00,SELL,3303.23
326475,2025.05.27 12:54:00,BUY,3297.71
326477,2025.05.27 12:56:00,SELL,3296.74
326482,2025.05.27 13:01:00,BUY,3297.62
326484,2025.05.27 13:03:00,SELL,3297.96
326485,2025.05.27 13:04:00,BUY,3298.49
326494,2025.05.27 13:13:00,SELL,3297.35
326504,2025.05.27 13:23:00,BUY,3298.09
326509,2025.05.27 13:28:00,SELL,3296.89
326522,2025.05.27 13:41:00,BUY,3297.19
326534,2025.05.27 13:53:00,SELL,3294.80
326546,2025.05.27 14:05:00,BUY,3295.35
326555,2025.05.27 14:14:00,SELL,3293.48
326574,2025.05.27 14:33:00,BUY,3292.66
326576,2025.05.27 14:35:00,SELL,3291.84
326578,2025.05.27 14:37:00,BUY,3292.64
326587,2025.05.27 14:46:00,SELL,3291.79
326589,2025.05.27 14:48:00,BUY,3292.31
326593,2025.05.27 14:52:00,SELL,3290.53
326608,2025.05.27 15:07:00,BUY,3291.93
326634,2025.05.27 15:33:00,SELL,3293.56
326642,2025.05.27 15:41:00,BUY,3294.07
326643,2025.05.27 15:42:00,SELL,3292.51
326648,2025.05.27 15:47:00,BUY,3295.85
326655,2025.05.27 15:54:00,SELL,3293.32
326662,2025.05.27 16:01:00,BUY,3297.31
326683,2025.05.27 16:22:00,SELL,3295.80
326692,2025.05.27 16:31:00,BUY,3299.90
326710,2025.05.27 16:49:00,SELL,3298.20
326732,2025.05.27 17:11:00,BUY,3297.87
326752,2025.05.27 17:31:00,SELL,3296.82
326753,2025.05.27 17:32:00,BUY,3296.90
326784,2025.05.27 18:03:00,SELL,3299.06
326786,2025.05.27 18:05:00,BUY,3301.52
326794,2025.05.27 18:13:00,SELL,3298.55
326832,2025.05.27 18:51:00,BUY,3294.28
326836,2025.05.27 18:55:00,SELL,3292.32
326840,2025.05.27 18:59:00,BUY,3293.50
326879,2025.05.27 19:38:00,SELL,3297.02
326880,2025.05.27 19:39:00,BUY,3297.00
326885,2025.05.27 19:44:00,SELL,3296.18
326897,2025.05.27 19:56:00,BUY,3296.79
326954,2025.05.27 20:53:00,SELL,3302.25
326956,2025.05.27 20:55:00,BUY,3302.08
326957,2025.05.27 20:56:00,SELL,3301.71
326964,2025.05.27 21:03:00,BUY,3302.71
326968,2025.05.27 21:07:00,SELL,3301.83
326976,2025.05.27 21:15:00,BUY,3301.48
326977,2025.05.27 21:16:00,SELL,3301.48
326992,2025.05.27 21:31:00,BUY,3302.42
327006,2025.05.27 21:45:00,SELL,3301.64
327008,2025.05.27 21:47:00,BUY,3302.87
327077,2025.05.27 22:56:00,SELL,3305.84
327103,2025.05.27 23:22:00,BUY,3304.54
327111,2025.05.27 23:30:00,SELL,3304.00
327114,2025.05.27 23:33:00,BUY,3304.64
327123,2025.05.27 23:42:00,SELL,3303.93
327144,2025.05.28 01:04:00,BUY,3303.96
327156,2025.05.28 01:16:00,SELL,3303.63
327157,2025.05.28 01:17:00,BUY,3303.61
327175,2025.05.28 01:35:00,SELL,3305.06
327176,2025.05.28 01:36:00,BUY,3305.06
327186,2025.05.28 01:46:00,SELL,3303.86
327190,2025.05.28 01:50:00,BUY,3304.76
327195,2025.05.28 01:55:00,SELL,3304.96
327204,2025.05.28 02:04:00,BUY,3305.45
327207,2025.05.28 02:07:00,SELL,3305.73
327208,2025.05.28 02:08:00,BUY,3305.77
327259,2025.05.28 02:59:00,SELL,3309.41
327261,2025.05.28 03:01:00,BUY,3310.84
327283,2025.05.28 03:23:00,SELL,3311.43
327284,2025.05.28 03:24:00,BUY,3311.80
327311,2025.05.28 03:51:00,SELL,3312.07
327352,2025.05.28 04:32:00,BUY,3308.59
327358,2025.05.28 04:38:00,SELL,3306.09
327384,2025.05.28 05:04:00,BUY,3303.94
327422,2025.05.28 05:42:00,SELL,3307.87
327481,2025.05.28 06:41:00,BUY,3297.31
327496,2025.05.28 06:56:00,SELL,3297.45
327497,2025.05.28 06:57:00,BUY,3297.65
327509,2025.05.28 07:09:00,SELL,3296.93
327512,2025.05.28 07:12:00,BUY,3297.42
327515,2025.05.28 07:15:00,SELL,3297.19
327536,2025.05.28 07:36:00,BUY,3297.67
327549,2025.05.28 07:49:00,SELL,3295.84
327552,2025.05.28 07:52:00,BUY,3297.43
327560,2025.05.28 08:00:00,SELL,3297.63
327561,2025.05.28 08:01:00,BUY,3297.69
327611,2025.05.28 08:51:00,SELL,3306.62
327614,2025.05.28 08:54:00,BUY,3307.37
327624,2025.05.28 09:04:00,SELL,3304.39
327642,2025.05.28 09:22:00,BUY,3302.75
327718,2025.05.28 10:38:00,SELL,3309.80
327722,2025.05.28 10:42:00,BUY,3315.05
327763,2025.05.28 11:23:00,SELL,3317.70
327790,2025.05.28 11:50:00,BUY,3321.48
327813,2025.05.28 12:13:00,SELL,3321.05
327815,2025.05.28 12:15:00,BUY,3321.57
327821,2025.05.28 12:21:00,SELL,3320.45
327824,2025.05.28 12:24:00,BUY,3322.65
327840,2025.05.28 12:40:00,SELL,3321.85
327845,2025.05.28 12:45:00,BUY,3322.83
327867,2025.05.28 13:07:00,SELL,3323.44
327947,2025.05.28 14:27:00,BUY,3313.07
327959,2025.05.28 14:39:00,SELL,3311.68
327977,2025.05.28 14:57:00,BUY,3310.56
327978,2025.05.28 14:58:00,SELL,3310.72
327980,2025.05.28 15:00:00,BUY,3312.13
327987,2025.05.28 15:07:00,SELL,3308.80
327997,2025.05.28 15:17:00,BUY,3310.88
328003,2025.05.28 15:23:00,SELL,3308.40
328010,2025.05.28 15:30:00,BUY,3311.87
328026,2025.05.28 15:46:00,SELL,3311.88
328027,2025.05.28 15:47:00,BUY,3312.51
328036,2025.05.28 15:56:00,SELL,3311.10
328042,2025.05.28 16:02:00,BUY,3313.96
328046,2025.05.28 16:06:00,SELL,3309.36
328093,2025.05.28 16:53:00,BUY,3307.27
328101,2025.05.28 17:01:00,SELL,3302.87
328104,2025.05.28 17:04:00,BUY,3307.57
328112,2025.05.28 17:12:00,SELL,3305.43
328123,2025.05.28 17:23:00,BUY,3306.45
328138,2025.05.28 17:38:00,SELL,3304.59
328182,2025.05.28 18:22:00,BUY,3299.69
328185,2025.05.28 18:25:00,SELL,3299.21
328217,2025.05.28 18:57:00,BUY,3295.81
328223,2025.05.28 19:03:00,SELL,3294.88
328226,2025.05.28 19:06:00,BUY,3296.10
328228,2025.05.28 19:08:00,SELL,3295.55
328231,2025.05.28 19:11:00,BUY,3296.99
328251,2025.05.28 19:31:00,SELL,3295.92
328279,2025.05.28 19:59:00,BUY,3293.47
328289,2025.05.28 20:09:00,SELL,3291.69
328293,2025.05.28 20:13:00,BUY,3295.14
328312,2025.05.28 20:32:00,SELL,3296.24
328315,2025.05.28 20:35:00,BUY,3297.59
328329,2025.05.28 20:49:00,SELL,3295.84
328341,2025.05.28 21:01:00,BUY,3298.05
328386,2025.05.28 21:46:00,SELL,3299.52
328391,2025.05.28 21:51:00,BUY,3301.72
328406,2025.05.28 22:06:00,SELL,3299.50
328440,2025.05.28 22:40:00,BUY,3297.12
328443,2025.05.28 22:43:00,SELL,3295.46
328452,2025.05.28 22:52:00,BUY,3296.96
328462,2025.05.28 23:02:00,SELL,3295.88
328468,2025.05.28 23:08:00,BUY,3296.57
328470,2025.05.28 23:10:00,SELL,3294.27
328480,2025.05.28 23:20:00,BUY,3295.53
328482,2025.05.28 23:22:00,SELL,3295.57
328484,2025.05.28 23:24:00,BUY,3295.70
328500,2025.05.28 23:40:00,SELL,3295.32
328526,2025.05.29 01:07:00,BUY,3293.81
328535,2025.05.29 01:16:00,SELL,3290.26
328570,2025.05.29 01:51:00,BUY,3286.88
328580,2025.05.29 02:01:00,SELL,3285.71
328632,2025.05.29 02:53:00,BUY,3261.32
328640,2025.05.29 03:01:00,SELL,3261.65
328641,2025.05.29 03:02:00,BUY,3259.99
328650,2025.05.29 03:11:00,SELL,3259.51
328666,2025.05.29 03:27:00,BUY,3261.36
328676,2025.05.29 03:37:00,SELL,3259.76
328678,2025.05.29 03:39:00,BUY,3264.29
328697,2025.05.29 03:58:00,SELL,3261.66
328725,2025.05.29 04:26:00,BUY,3253.77
328733,2025.05.29 04:34:00,SELL,3249.31
328739,2025.05.29 04:40:00,BUY,3254.79
328744,2025.05.29 04:45:00,SELL,3256.00
328745,2025.05.29 04:46:00,BUY,3255.85
328785,2025.05.29 05:26:00,SELL,3263.49
328788,2025.05.29 05:29:00,BUY,3265.37
328793,2025.05.29 05:34:00,SELL,3262.84
328796,2025.05.29 05:37:00,BUY,3264.45
328821,2025.05.29 06:02:00,SELL,3270.01
328822,2025.05.29 06:03:00,BUY,3270.75
328836,2025.05.29 06:17:00,SELL,3271.34
328837,2025.05.29 06:18:00,BUY,3271.06
328871,2025.05.29 06:52:00,SELL,3275.88
328900,2025.05.29 07:21:00,BUY,3274.46
328905,2025.05.29 07:26:00,SELL,3273.12
328909,2025.05.29 07:30:00,BUY,3273.74
328911,2025.05.29 07:32:00,SELL,3273.57
328921,2025.05.29 07:42:00,BUY,3273.59
328926,2025.05.29 07:47:00,SELL,3272.80
328954,2025.05.29 08:15:00,BUY,3270.59
328962,2025.05.29 08:23:00,SELL,3269.62
328968,2025.05.29 08:29:00,BUY,3271.88
328975,2025.05.29 08:36:00,SELL,3268.50
328994,2025.05.29 08:55:00,BUY,3268.74
329011,2025.05.29 09:12:00,SELL,3268.21
329019,2025.05.29 09:20:00,BUY,3272.86
329038,2025.05.29 09:39:00,SELL,3271.50
329047,2025.05.29 09:48:00,BUY,3271.67
329048,2025.05.29 09:49:00,SELL,3270.93
329060,2025.05.29 10:01:00,BUY,3273.80
329094,2025.05.29 10:35:00,SELL,3276.93
329103,2025.05.29 10:44:00,BUY,3279.70
329134,2025.05.29 11:15:00,SELL,3284.26
329176,2025.05.29 11:57:00,BUY,3281.29
329185,2025.05.29 12:06:00,SELL,3280.68
329211,2025.05.29 12:32:00,BUY,3281.17
329227,2025.05.29 12:48:00,SELL,3280.09
329234,2025.05.29 12:55:00,BUY,3281.14
329236,2025.05.29 12:57:00,SELL,3281.35
329237,2025.05.29 12:58:00,BUY,3281.69
329287,2025.05.29 13:48:00,SELL,3296.61
329289,2025.05.29 13:50:00,BUY,3296.74
329300,2025.05.29 14:01:00,SELL,3297.45
329303,2025.05.29 14:04:00,BUY,3297.47
329307,2025.05.29 14:08:00,SELL,3296.56
329322,2025.05.29 14:23:00,BUY,3298.51
329355,2025.05.29 14:56:00,SELL,3299.72
329364,2025.05.29 15:05:00,BUY,3301.69
329411,2025.05.29 15:52:00,SELL,3310.74
329415,2025.05.29 15:56:00,BUY,3313.95
329424,2025.05.29 16:05:00,SELL,3311.25
329438,2025.05.29 16:19:00,BUY,3314.35
329458,2025.05.29 16:39:00,SELL,3314.96
329471,2025.05.29 16:52:00,BUY,3318.73
329478,2025.05.29 16:59:00,SELL,3312.68
329487,2025.05.29 17:08:00,BUY,3316.94
329501,2025.05.29 17:22:00,SELL,3314.69
329527,2025.05.29 17:48:00,BUY,3312.50
329539,2025.05.29 18:00:00,SELL,3310.38
329541,2025.05.29 18:02:00,BUY,3313.04
329581,2025.05.29 18:42:00,SELL,3315.53
329583,2025.05.29 18:44:00,BUY,3316.94
329625,2025.05.29 19:26:00,SELL,3326.26
329630,2025.05.29 19:31:00,BUY,3326.26
329635,2025.05.29 19:36:00,SELL,3326.19
329643,2025.05.29 19:44:00,BUY,3326.03
329647,2025.05.29 19:48:00,SELL,3324.56
329702,2025.05.29 20:43:00,BUY,3321.60
329729,2025.05.29 21:10:00,SELL,3322.21
329761,2025.05.29 21:42:00,BUY,3320.50
329782,2025.05.29 22:03:00,SELL,3319.82
329845,2025.05.29 23:06:00,BUY,3316.85
329850,2025.05.29 23:11:00,SELL,3315.76
329864,2025.05.29 23:25:00,BUY,3316.72
329879,2025.05.29 23:40:00,SELL,3316.15
329886,2025.05.29 23:47:00,BUY,3317.69
329904,2025.05.30 01:06:00,SELL,3317.33
329923,2025.05.30 01:25:00,BUY,3317.51
329934,2025.05.30 01:36:00,SELL,3316.13
329944,2025.05.30 01:46:00,BUY,3317.77
329949,2025.05.30 01:51:00,SELL,3315.45
329983,2025.05.30 02:25:00,BUY,3314.70
329995,2025.05.30 02:37:00,SELL,3314.83
330012,2025.05.30 02:54:00,BUY,3315.02
330030,2025.05.30 03:12:00,SELL,3313.83
330063,2025.05.30 03:45:00,BUY,3313.51
330069,2025.05.30 03:51:00,SELL,3311.75
330079,2025.05.30 04:01:00,BUY,3314.41
330083,2025.05.30 04:05:00,SELL,3314.74
330084,2025.05.30 04:06:00,BUY,3315.71
330106,2025.05.30 04:28:00,SELL,3316.43
330202,2025.05.30 06:04:00,BUY,3298.47
330218,2025.05.30 06:20:00,SELL,3298.57
330274,2025.05.30 07:16:00,BUY,3293.58
330275,2025.05.30 07:17:00,SELL,3293.73
330276,2025.05.30 07:18:00,BUY,3293.77
330291,2025.05.30 07:33:00,SELL,3293.33
330306,2025.05.30 07:48:00,BUY,3294.31
330324,2025.05.30 08:06:00,SELL,3292.60
330340,2025.05.30 08:22:00,BUY,3294.93
330384,2025.05.30 09:06:00,SELL,3299.35
330413,2025.05.30 09:35:00,BUY,3295.48
330440,2025.05.30 10:02:00,SELL,3294.90
330460,2025.05.30 10:22:00,BUY,3294.38
330461,2025.05.30 10:23:00,SELL,3295.56
330462,2025.05.30 10:24:00,BUY,3296.40
330474,2025.05.30 10:36:00,SELL,3293.96
330487,2025.05.30 10:49:00,BUY,3296.42
330496,2025.05.30 10:58:00,SELL,3294.94
330503,2025.05.30 11:05:00,BUY,3297.99
330508,2025.05.30 11:10:00,SELL,3293.61
330516,2025.05.30 11:18:00,BUY,3296.80
330536,2025.05.30 11:38:00,SELL,3297.49
330537,2025.05.30 11:39:00,BUY,3296.59
330538,2025.05.30 11:40:00,SELL,3296.00
330551,2025.05.30 11:53:00,BUY,3297.22
330553,2025.05.30 11:55:00,SELL,3295.48
330570,2025.05.30 12:12:00,BUY,3297.78
330586,2025.05.30 12:28:00,SELL,3296.31
330600,2025.05.30 12:42:00,BUY,3297.23
330618,2025.05.30 13:00:00,SELL,3296.49
330621,2025.05.30 13:03:00,BUY,3298.36
330641,2025.05.30 13:23:00,SELL,3297.59
330675,2025.05.30 13:57:00,BUY,3295.89
330691,2025.05.30 14:13:00,SELL,3293.73
330709,2025.05.30 14:31:00,BUY,3293.24
330716,2025.05.30 14:38:00,SELL,3292.25
330735,2025.05.30 14:57:00,BUY,3293.18
330741,2025.05.30 15:03:00,SELL,3288.76
330751,2025.05.30 15:13:00,BUY,3302.97
330772,2025.05.30 15:34:00,SELL,3299.40
330778,2025.05.30 15:40:00,BUY,3304.10
330813,2025.05.30 16:15:00,SELL,3300.66
330868,2025.05.30 17:10:00,BUY,3285.58
330875,2025.05.30 17:17:00,SELL,3282.00
330877,2025.05.30 17:19:00,BUY,3284.63
330888,2025.05.30 17:30:00,SELL,3283.71
330913,2025.05.30 17:55:00,BUY,3280.15
330922,2025.05.30 18:04:00,SELL,3279.91
330925,2025.05.30 18:07:00,BUY,3281.83
330973,2025.05.30 18:55:00,SELL,3287.90
330981,2025.05.30 19:03:00,BUY,3290.05
330987,2025.05.30 19:09:00,SELL,3288.28
330992,2025.05.30 19:14:00,BUY,3289.06
330993,2025.05.30 19:15:00,SELL,3289.19
330995,2025.05.30 19:17:00,BUY,3290.20
331004,2025.05.30 19:26:00,SELL,3287.43
331007,2025.05.30 19:29:00,BUY,3289.10
331009,2025.05.30 19:31:00,SELL,3287.96
331028,2025.05.30 19:50:00,BUY,3288.83
331056,2025.05.30 20:18:00,SELL,3292.35
331057,2025.05.30 20:19:00,BUY,3291.34
331058,2025.05.30 20:20:00,SELL,3292.46
331059,2025.05.30 20:21:00,BUY,3292.27
331065,2025.05.30 20:27:00,SELL,3290.53
331074,2025.05.30 20:36:00,BUY,3292.54
331089,2025.05.30 20:51:00,SELL,3292.28
331094,2025.05.30 20:56:00,BUY,3292.16
331096,2025.05.30 20:58:00,SELL,3291.54
331101,2025.05.30 21:03:00,BUY,3292.56
331118,2025.05.30 21:20:00,SELL,3293.04
331121,2025.05.30 21:23:00,BUY,3294.50
331139,2025.05.30 21:41:00,SELL,3293.80
331143,2025.05.30 21:45:00,BUY,3294.67
331153,2025.05.30 21:55:00,SELL,3294.12
331156,2025.05.30 21:58:00,BUY,3294.39
331158,2025.05.30 22:00:00,SELL,3293.54
331161,2025.05.30 22:03:00,BUY,3294.72
331166,2025.05.30 22:08:00,SELL,3293.76
331190,2025.05.30 22:32:00,BUY,3294.33
331194,2025.05.30 22:36:00,SELL,3293.53
331203,2025.05.30 22:45:00,BUY,3293.70
331205,2025.05.30 22:47:00,SELL,3292.84
331213,2025.05.30 22:55:00,BUY,3293.93
331229,2025.05.30 23:11:00,SELL,3293.38
331263,2025.05.30 23:45:00,BUY,3292.15
331274,2025.05.30 23:56:00,SELL,3288.77
331277,2025.06.02 01:01:00,BUY,3304.59
331301,2025.06.02 01:25:00,SELL,3301.78
331318,2025.06.02 01:42:00,BUY,3304.59
331356,2025.06.02 02:20:00,SELL,3311.97
331372,2025.06.02 02:36:00,BUY,3311.59
331373,2025.06.02 02:37:00,SELL,3311.78
331398,2025.06.02 03:02:00,BUY,3312.39
331421,2025.06.02 03:25:00,SELL,3311.79
331423,2025.06.02 03:27:00,BUY,3313.05
331427,2025.06.02 03:31:00,SELL,3310.53
331445,2025.06.02 03:49:00,BUY,3308.66
331446,2025.06.02 03:50:00,SELL,3307.50
331450,2025.06.02 03:54:00,BUY,3310.83
331476,2025.06.02 04:20:00,SELL,3309.83
331519,2025.06.02 05:03:00,BUY,3305.93
331539,2025.06.02 05:23:00,SELL,3307.09
331548,2025.06.02 05:32:00,BUY,3308.84
331561,2025.06.02 05:45:00,SELL,3306.75
331595,2025.06.02 06:19:00,BUY,3305.89
331596,2025.06.02 06:20:00,SELL,3307.33
331597,2025.06.02 06:21:00,BUY,3307.53
331606,2025.06.02 06:30:00,SELL,3304.47
331622,2025.06.02 06:46:00,BUY,3305.65
331708,2025.06.02 08:12:00,SELL,3317.62
331709,2025.06.02 08:13:00,BUY,3317.33
331860,2025.06.02 10:44:00,SELL,3354.47
331862,2025.06.02 10:46:00,BUY,3356.60
331865,2025.06.02 10:49:00,SELL,3353.52
331880,2025.06.02 11:04:00,BUY,3355.45
331888,2025.06.02 11:12:00,SELL,3352.54
331914,2025.06.02 11:38:00,BUY,3353.85
331933,2025.06.02 11:57:00,SELL,3353.72
331984,2025.06.02 12:48:00,BUY,3347.69
332008,2025.06.02 13:12:00,SELL,3346.34
332014,2025.06.02 13:18:00,BUY,3347.93
332032,2025.06.02 13:36:00,SELL,3347.60
332037,2025.06.02 13:41:00,BUY,3347.63
332038,2025.06.02 13:42:00,SELL,3346.62
332053,2025.06.02 13:57:00,BUY,3350.89
