idx,time,side,price
223473,2025.02.10 14:26:00,SELL,2904.91
223500,2025.02.10 14:53:00,BUY,2905.78
223509,2025.02.10 15:02:00,SELL,2902.57
223522,2025.02.10 15:15:00,BUY,2905.12
223537,2025.02.10 15:30:00,SELL,2902.99
223563,2025.02.10 15:56:00,BUY,2902.22
223570,2025.02.10 16:03:00,SELL,2898.44
223585,2025.02.10 16:18:00,BUY,2902.04
223656,2025.02.10 17:29:00,SELL,2908.16
223669,2025.02.10 17:42:00,BUY,2909.18
223677,2025.02.10 17:50:00,SELL,2905.63
223688,2025.02.10 18:01:00,BUY,2909.44
223700,2025.02.10 18:13:00,SELL,2907.76
223752,2025.02.10 19:05:00,BUY,2901.78
223760,2025.02.10 19:13:00,SELL,2900.24
223789,2025.02.10 19:42:00,BUY,2900.73
223817,2025.02.10 20:10:00,SELL,2903.16
223823,2025.02.10 20:16:00,BUY,2904.31
223848,2025.02.10 20:41:00,SELL,2905.95
223872,2025.02.10 21:05:00,BUY,2905.79
223885,2025.02.10 21:18:00,SELL,2905.55
223912,2025.02.10 21:45:00,BUY,2905.14
223923,2025.02.10 21:56:00,SELL,2903.31
223945,2025.02.10 22:18:00,BUY,2904.96
223957,2025.02.10 22:30:00,SELL,2903.39
223975,2025.02.10 22:48:00,BUY,2904.75
224000,2025.02.10 23:13:00,SELL,2906.64
224008,2025.02.10 23:21:00,BUY,2906.33
224010,2025.02.10 23:23:00,SELL,2905.85
224023,2025.02.10 23:36:00,BUY,2906.58
224066,2025.02.11 01:20:00,SELL,2910.27
224074,2025.02.11 01:28:00,BUY,2912.29
224102,2025.02.11 01:56:00,SELL,2918.75
224121,2025.02.11 02:15:00,BUY,2918.26
224139,2025.02.11 02:33:00,SELL,2917.78
224146,2025.02.11 02:40:00,BUY,2920.06
224173,2025.02.11 03:07:00,SELL,2922.84
224178,2025.02.11 03:12:00,BUY,2928.96
224197,2025.02.11 03:31:00,SELL,2928.30
224207,2025.02.11 03:41:00,BUY,2931.09
224258,2025.02.11 04:32:00,SELL,2937.15
224282,2025.02.11 04:56:00,BUY,2920.01
224290,2025.02.11 05:04:00,SELL,2911.93
224302,2025.02.11 05:16:00,BUY,2915.71
224337,2025.02.11 05:51:00,SELL,2920.70
224360,2025.02.11 06:14:00,BUY,2919.49
224364,2025.02.11 06:18:00,SELL,2919.23
224366,2025.02.11 06:20:00,BUY,2919.27
224369,2025.02.11 06:23:00,SELL,2918.87
224374,2025.02.11 06:28:00,BUY,2920.20
224381,2025.02.11 06:35:00,SELL,2918.85
224415,2025.02.11 07:09:00,BUY,2918.18
224435,2025.02.11 07:29:00,SELL,2918.67
224437,2025.02.11 07:31:00,BUY,2919.71
224486,2025.02.11 08:20:00,SELL,2925.14
224541,2025.02.11 09:15:00,BUY,2918.03
224552,2025.02.11 09:26:00,SELL,2915.57
224576,2025.02.11 09:50:00,BUY,2910.78
224598,2025.02.11 10:12:00,SELL,2911.38
224611,2025.02.11 10:25:00,BUY,2910.50
224615,2025.02.11 10:29:00,SELL,2913.95
224618,2025.02.11 10:32:00,BUY,2914.43
224630,2025.02.11 10:44:00,SELL,2911.44
224656,2025.02.11 11:10:00,BUY,2910.96
224669,2025.02.11 11:23:00,SELL,2909.46
224703,2025.02.11 11:57:00,BUY,2905.17
224708,2025.02.11 12:02:00,SELL,2904.53
224716,2025.02.11 12:10:00,BUY,2906.48
224727,2025.02.11 12:21:00,SELL,2904.93
224738,2025.02.11 12:32:00,BUY,2905.71
224749,2025.02.11 12:43:00,SELL,2902.92
224772,2025.02.11 13:06:00,BUY,2905.47
224790,2025.02.11 13:24:00,SELL,2906.07
224796,2025.02.11 13:30:00,BUY,2905.05
224799,2025.02.11 13:33:00,SELL,2904.77
224818,2025.02.11 13:52:00,BUY,2905.34
224827,2025.02.11 14:01:00,SELL,2902.60
224848,2025.02.11 14:22:00,BUY,2900.69
224853,2025.02.11 14:27:00,SELL,2900.38
224866,2025.02.11 14:40:00,BUY,2899.65
224869,2025.02.11 14:43:00,SELL,2898.85
224913,2025.02.11 15:27:00,BUY,2888.72
224942,2025.02.11 15:56:00,SELL,2894.04
224948,2025.02.11 16:02:00,BUY,2899.00
224968,2025.02.11 16:22:00,SELL,2898.28
224978,2025.02.11 16:32:00,BUY,2903.48
224997,2025.02.11 16:51:00,SELL,2900.60
225019,2025.02.11 17:13:00,BUY,2900.65
225032,2025.02.11 17:26:00,SELL,2896.69
225043,2025.02.11 17:37:00,BUY,2901.08
225071,2025.02.11 18:05:00,SELL,2903.68
225079,2025.02.11 18:13:00,BUY,2905.67
225099,2025.02.11 18:33:00,SELL,2905.40
225145,2025.02.11 19:19:00,BUY,2903.97
225187,2025.02.11 20:01:00,SELL,2906.09
225204,2025.02.11 20:18:00,BUY,2906.19
225212,2025.02.11 20:26:00,SELL,2904.07
225225,2025.02.11 20:39:00,BUY,2904.80
225254,2025.02.11 21:08:00,SELL,2904.85
225290,2025.02.11 21:44:00,BUY,2901.59
225296,2025.02.11 21:50:00,SELL,2900.53
225350,2025.02.11 22:44:00,BUY,2896.53
225404,2025.02.11 23:38:00,SELL,2898.51
225411,2025.02.11 23:45:00,BUY,2898.57
225424,2025.02.11 23:58:00,SELL,2897.34
225440,2025.02.12 01:15:00,BUY,2898.15
225465,2025.02.12 01:40:00,SELL,2899.28
225471,2025.02.12 01:46:00,BUY,2900.37
225480,2025.02.12 01:55:00,SELL,2898.68
225507,2025.02.12 02:22:00,BUY,2896.36
225509,2025.02.12 02:24:00,SELL,2896.66
225548,2025.02.12 03:03:00,BUY,2896.88
225562,2025.02.12 03:17:00,SELL,2892.85
225587,2025.02.12 03:42:00,BUY,2893.83
225605,2025.02.12 04:00:00,SELL,2893.40
225614,2025.02.12 04:09:00,BUY,2894.64
225627,2025.02.12 04:22:00,SELL,2893.80
225635,2025.02.12 04:30:00,BUY,2895.60
225654,2025.02.12 04:49:00,SELL,2894.52
225655,2025.02.12 04:50:00,BUY,2894.68
225657,2025.02.12 04:52:00,SELL,2894.41
225691,2025.02.12 05:26:00,BUY,2889.88
225701,2025.02.12 05:36:00,SELL,2888.36
225720,2025.02.12 05:55:00,BUY,2888.96
225732,2025.02.12 06:07:00,SELL,2888.83
225743,2025.02.12 06:18:00,BUY,2889.17
225758,2025.02.12 06:33:00,SELL,2886.47
225813,2025.02.12 07:28:00,BUY,2885.36
225846,2025.02.12 08:01:00,SELL,2886.22
225855,2025.02.12 08:10:00,BUY,2888.90
225875,2025.02.12 08:30:00,SELL,2889.41
225897,2025.02.12 08:52:00,BUY,2891.24
225923,2025.02.12 09:18:00,SELL,2894.58
225925,2025.02.12 09:20:00,BUY,2894.99
225940,2025.02.12 09:35:00,SELL,2891.47
225955,2025.02.12 09:50:00,BUY,2892.78
225967,2025.02.12 10:02:00,SELL,2890.81
225995,2025.02.12 10:30:00,BUY,2892.16
226015,2025.02.12 10:50:00,SELL,2891.54
226031,2025.02.12 11:06:00,BUY,2892.40
226041,2025.02.12 11:16:00,SELL,2892.03
226045,2025.02.12 11:20:00,BUY,2893.10
226054,2025.02.12 11:29:00,SELL,2889.63
226094,2025.02.12 12:09:00,BUY,2886.87
226095,2025.02.12 12:10:00,SELL,2887.38
226108,2025.02.12 12:23:00,BUY,2888.01
226119,2025.02.12 12:34:00,SELL,2883.57
226139,2025.02.12 12:54:00,BUY,2884.80
226149,2025.02.12 13:04:00,SELL,2882.35
226173,2025.02.12 13:28:00,BUY,2880.99
226195,2025.02.12 13:50:00,SELL,2882.60
226215,2025.02.12 14:10:00,BUY,2881.78
226226,2025.02.12 14:21:00,SELL,2882.53
226229,2025.02.12 14:24:00,BUY,2883.29
226242,2025.02.12 14:37:00,SELL,2881.92
226246,2025.02.12 14:41:00,BUY,2882.91
226248,2025.02.12 14:43:00,SELL,2882.35
226250,2025.02.12 14:45:00,BUY,2882.13
226274,2025.02.12 15:09:00,SELL,2882.67
226312,2025.02.12 15:47:00,BUY,2874.47
226370,2025.02.12 16:45:00,SELL,2895.14
226408,2025.02.12 17:23:00,BUY,2891.82
226434,2025.02.12 17:49:00,SELL,2894.74
226435,2025.02.12 17:50:00,BUY,2894.36
226437,2025.02.12 17:52:00,SELL,2894.26
226441,2025.02.12 17:56:00,BUY,2895.70
226453,2025.02.12 18:08:00,SELL,2894.65
226477,2025.02.12 18:32:00,BUY,2895.21
226530,2025.02.12 19:25:00,SELL,2906.19
226541,2025.02.12 19:36:00,BUY,2905.54
226544,2025.02.12 19:39:00,SELL,2903.99
226582,2025.02.12 20:17:00,BUY,2901.61
226587,2025.02.12 20:22:00,SELL,2901.52
226598,2025.02.12 20:33:00,BUY,2902.41
226613,2025.02.12 20:48:00,SELL,2901.59
226662,2025.02.12 21:37:00,BUY,2895.89
226691,2025.02.12 22:06:00,SELL,2896.05
226702,2025.02.12 22:17:00,BUY,2897.68
226742,2025.02.12 22:57:00,SELL,2900.91
226747,2025.02.12 23:02:00,BUY,2900.88
226783,2025.02.12 23:38:00,SELL,2902.61
226792,2025.02.12 23:47:00,BUY,2903.24
226819,2025.02.13 01:15:00,SELL,2904.35
226852,2025.02.13 01:48:00,BUY,2903.00
226888,2025.02.13 02:24:00,SELL,2905.23
226902,2025.02.13 02:38:00,BUY,2906.70
226921,2025.02.13 02:57:00,SELL,2906.60
226941,2025.02.13 03:17:00,BUY,2905.05
226949,2025.02.13 03:25:00,SELL,2902.63
226966,2025.02.13 03:42:00,BUY,2903.77
226998,2025.02.13 04:14:00,SELL,2906.28
227002,2025.02.13 04:18:00,BUY,2906.86
227036,2025.02.13 04:52:00,SELL,2907.63
227045,2025.02.13 05:01:00,BUY,2908.21
227054,2025.02.13 05:10:00,SELL,2908.49
227056,2025.02.13 05:12:00,BUY,2908.61
227104,2025.02.13 06:00:00,SELL,2916.34
227113,2025.02.13 06:09:00,BUY,2917.48
227128,2025.02.13 06:24:00,SELL,2917.43
227136,2025.02.13 06:32:00,BUY,2917.74
227166,2025.02.13 07:02:00,SELL,2918.42
227168,2025.02.13 07:04:00,BUY,2918.20
227170,2025.02.13 07:06:00,SELL,2917.94
227176,2025.02.13 07:12:00,BUY,2920.03
227201,2025.02.13 07:37:00,SELL,2921.16
227239,2025.02.13 08:15:00,BUY,2917.12
227249,2025.02.13 08:25:00,SELL,2916.68
227273,2025.02.13 08:49:00,BUY,2914.84
227294,2025.02.13 09:10:00,SELL,2916.72
227295,2025.02.13 09:11:00,BUY,2916.50
227313,2025.02.13 09:29:00,SELL,2916.24
227314,2025.02.13 09:30:00,BUY,2916.72
227326,2025.02.13 09:42:00,SELL,2914.48
227335,2025.02.13 09:51:00,BUY,2917.41
227346,2025.02.13 10:02:00,SELL,2917.08
227369,2025.02.13 10:25:00,BUY,2914.08
227375,2025.02.13 10:31:00,SELL,2912.57
227396,2025.02.13 10:52:00,BUY,2912.08
227405,2025.02.13 11:01:00,SELL,2912.18
227414,2025.02.13 11:10:00,BUY,2912.80
227436,2025.02.13 11:32:00,SELL,2913.12
227440,2025.02.13 11:36:00,BUY,2914.88
227466,2025.02.13 12:02:00,SELL,2915.57
227468,2025.02.13 12:04:00,BUY,2916.87
227494,2025.02.13 12:30:00,SELL,2916.28
227503,2025.02.13 12:39:00,BUY,2916.31
227524,2025.02.13 13:00:00,SELL,2917.55
227542,2025.02.13 13:18:00,BUY,2916.70
227547,2025.02.13 13:23:00,SELL,2916.77
227560,2025.02.13 13:36:00,BUY,2917.83
227571,2025.02.13 13:47:00,SELL,2917.02
227585,2025.02.13 14:01:00,BUY,2919.07
227608,2025.02.13 14:24:00,SELL,2918.53
227621,2025.02.13 14:37:00,BUY,2919.85
227635,2025.02.13 14:51:00,SELL,2918.60
227662,2025.02.13 15:18:00,BUY,2916.46
227666,2025.02.13 15:22:00,SELL,2912.50
227684,2025.02.13 15:40:00,BUY,2911.28
227689,2025.02.13 15:45:00,SELL,2912.82
227712,2025.02.13 16:08:00,BUY,2909.71
227733,2025.02.13 16:29:00,SELL,2909.24
227744,2025.02.13 16:40:00,BUY,2913.53
227790,2025.02.13 17:26:00,SELL,2917.34
227804,2025.02.13 17:40:00,BUY,2918.68
227839,2025.02.13 18:15:00,SELL,2919.21
227891,2025.02.13 19:07:00,BUY,2915.82
227919,2025.02.13 19:35:00,SELL,2915.52
227929,2025.02.13 19:45:00,BUY,2916.44
227951,2025.02.13 20:07:00,SELL,2918.57
227976,2025.02.13 20:32:00,BUY,2917.92
227991,2025.02.13 20:47:00,SELL,2919.07
227995,2025.02.13 20:51:00,BUY,2920.74
228029,2025.02.13 21:25:00,SELL,2924.68
228039,2025.02.13 21:35:00,BUY,2926.33
228052,2025.02.13 21:48:00,SELL,2925.78
228061,2025.02.13 21:57:00,BUY,2926.64
228071,2025.02.13 22:07:00,SELL,2925.46
228082,2025.02.13 22:18:00,BUY,2927.76
228096,2025.02.13 22:32:00,SELL,2926.62
228105,2025.02.13 22:41:00,BUY,2928.05
228114,2025.02.13 22:50:00,SELL,2926.77
228123,2025.02.13 22:59:00,BUY,2928.50
228142,2025.02.13 23:18:00,SELL,2928.29
228148,2025.02.13 23:24:00,BUY,2928.76
228156,2025.02.13 23:32:00,SELL,2928.76
228162,2025.02.13 23:38:00,BUY,2929.16
228180,2025.02.13 23:56:00,SELL,2928.47
228200,2025.02.14 01:17:00,BUY,2928.44
228231,2025.02.14 01:48:00,SELL,2931.40
228237,2025.02.14 01:54:00,BUY,2931.68
228246,2025.02.14 02:03:00,SELL,2930.69
228269,2025.02.14 02:26:00,BUY,2928.41
228278,2025.02.14 02:35:00,SELL,2927.90
228288,2025.02.14 02:45:00,BUY,2927.92
228291,2025.02.14 02:48:00,SELL,2928.40
228304,2025.02.14 03:01:00,BUY,2930.25
228334,2025.02.14 03:31:00,SELL,2931.35
228393,2025.02.14 04:30:00,BUY,2927.75
228411,2025.02.14 04:48:00,SELL,2927.69
228417,2025.02.14 04:54:00,BUY,2928.06
228451,2025.02.14 05:28:00,SELL,2928.84
228487,2025.02.14 06:04:00,BUY,2925.56
228554,2025.02.14 07:11:00,SELL,2928.14
228563,2025.02.14 07:20:00,BUY,2928.88
228577,2025.02.14 07:34:00,SELL,2927.41
228587,2025.02.14 07:44:00,BUY,2929.86
228660,2025.02.14 08:57:00,SELL,2934.28
228697,2025.02.14 09:34:00,BUY,2934.10
228708,2025.02.14 09:45:00,SELL,2933.24
228710,2025.02.14 09:47:00,BUY,2934.07
228722,2025.02.14 09:59:00,SELL,2931.81
228734,2025.02.14 10:11:00,BUY,2935.09
228757,2025.02.14 10:34:00,SELL,2935.19
228778,2025.02.14 10:55:00,BUY,2935.51
228821,2025.02.14 11:38:00,SELL,2935.50
228840,2025.02.14 11:57:00,BUY,2934.90
228887,2025.02.14 12:44:00,SELL,2937.18
228909,2025.02.14 13:06:00,BUY,2935.88
228916,2025.02.14 13:13:00,SELL,2934.88
228929,2025.02.14 13:26:00,BUY,2935.61
228935,2025.02.14 13:32:00,SELL,2934.49
228981,2025.02.14 14:18:00,BUY,2932.30
228996,2025.02.14 14:33:00,SELL,2931.11
229016,2025.02.14 14:53:00,BUY,2931.06
229027,2025.02.14 15:04:00,SELL,2927.82
229044,2025.02.14 15:21:00,BUY,2928.65
229052,2025.02.14 15:29:00,SELL,2927.04
229057,2025.02.14 15:34:00,BUY,2932.17
229068,2025.02.14 15:45:00,SELL,2921.07
229101,2025.02.14 16:18:00,BUY,2924.40
229120,2025.02.14 16:37:00,SELL,2923.99
229186,2025.02.14 17:43:00,BUY,2906.16
229198,2025.02.14 17:55:00,SELL,2900.96
229214,2025.02.14 18:11:00,BUY,2901.92
229219,2025.02.14 18:16:00,SELL,2897.93
229245,2025.02.14 18:42:00,BUY,2895.62
229252,2025.02.14 18:49:00,SELL,2889.70
229261,2025.02.14 18:58:00,BUY,2896.09
229275,2025.02.14 19:12:00,SELL,2893.10
229343,2025.02.14 20:20:00,BUY,2887.15
229355,2025.02.14 20:32:00,SELL,2883.48
229375,2025.02.14 20:52:00,BUY,2883.64
229402,2025.02.14 21:19:00,SELL,2884.09
229449,2025.02.14 22:06:00,BUY,2880.84
229461,2025.02.14 22:18:00,SELL,2881.49
229463,2025.02.14 22:20:00,BUY,2881.56
229479,2025.02.14 22:36:00,SELL,2879.18
229494,2025.02.14 22:51:00,BUY,2879.64
229518,2025.02.14 23:15:00,SELL,2883.93
229539,2025.02.14 23:36:00,BUY,2883.16
229542,2025.02.14 23:39:00,SELL,2882.66
229560,2025.02.14 23:57:00,BUY,2882.41
229561,2025.02.17 01:00:00,SELL,2886.25
229562,2025.02.17 01:01:00,BUY,2886.48
229585,2025.02.17 01:24:00,SELL,2887.12
229610,2025.02.17 01:49:00,BUY,2878.70
229614,2025.02.17 01:53:00,SELL,2880.56
229625,2025.02.17 02:04:00,BUY,2884.55
229651,2025.02.17 02:30:00,SELL,2882.67
229663,2025.02.17 02:42:00,BUY,2885.31
229672,2025.02.17 02:51:00,SELL,2883.95
229687,2025.02.17 03:06:00,BUY,2886.90
229733,2025.02.17 03:52:00,SELL,2895.43
229736,2025.02.17 03:55:00,BUY,2895.91
229748,2025.02.17 04:07:00,SELL,2894.79
229756,2025.02.17 04:15:00,BUY,2897.19
229766,2025.02.17 04:25:00,SELL,2895.25
229771,2025.02.17 04:30:00,BUY,2894.87
229775,2025.02.17 04:34:00,SELL,2895.74
229776,2025.02.17 04:35:00,BUY,2895.73
229829,2025.02.17 05:28:00,SELL,2900.18
229832,2025.02.17 05:31:00,BUY,2901.64
229874,2025.02.17 06:13:00,SELL,2903.55
229881,2025.02.17 06:20:00,BUY,2904.04
229895,2025.02.17 06:34:00,SELL,2903.59
229926,2025.02.17 07:05:00,BUY,2900.05
229960,2025.02.17 07:39:00,SELL,2901.56
229971,2025.02.17 07:50:00,BUY,2900.06
229972,2025.02.17 07:51:00,SELL,2899.27
230019,2025.02.17 08:38:00,BUY,2893.49
230069,2025.02.17 09:28:00,SELL,2899.51
230083,2025.02.17 09:42:00,BUY,2902.22
230096,2025.02.17 09:55:00,SELL,2900.70
230101,2025.02.17 10:00:00,BUY,2901.22
230117,2025.02.17 10:16:00,SELL,2900.14
230150,2025.02.17 10:49:00,BUY,2900.85
230193,2025.02.17 11:32:00,SELL,2903.03
230209,2025.02.17 11:48:00,BUY,2902.89
230222,2025.02.17 12:01:00,SELL,2901.97
230241,2025.02.17 12:20:00,BUY,2901.61
230244,2025.02.17 12:23:00,SELL,2901.50
230265,2025.02.17 12:44:00,BUY,2898.26
230293,2025.02.17 13:12:00,SELL,2899.51
230309,2025.02.17 13:28:00,BUY,2899.57
230333,2025.02.17 13:52:00,SELL,2899.78
230343,2025.02.17 14:02:00,BUY,2901.16
230348,2025.02.17 14:07:00,SELL,2897.35
230373,2025.02.17 14:32:00,BUY,2897.45
230396,2025.02.17 14:55:00,SELL,2897.77
230421,2025.02.17 15:20:00,BUY,2897.78
230428,2025.02.17 15:27:00,SELL,2898.67
230433,2025.02.17 15:32:00,BUY,2898.34
230443,2025.02.17 15:42:00,SELL,2897.11
230465,2025.02.17 16:04:00,BUY,2897.58
230529,2025.02.17 17:08:00,SELL,2900.06
230547,2025.02.17 17:26:00,BUY,2900.56
230555,2025.02.17 17:34:00,SELL,2900.87
230558,2025.02.17 17:37:00,BUY,2900.79
230566,2025.02.17 17:45:00,SELL,2899.51
230585,2025.02.17 18:04:00,BUY,2900.21
230603,2025.02.17 18:22:00,SELL,2898.93
230634,2025.02.17 18:53:00,BUY,2899.64
230651,2025.02.17 19:10:00,SELL,2898.53
230663,2025.02.17 19:22:00,BUY,2898.89
230679,2025.02.17 19:38:00,SELL,2898.84
230704,2025.02.17 20:03:00,BUY,2898.92
230713,2025.02.17 20:12:00,SELL,2897.43
230729,2025.02.17 20:28:00,BUY,2898.10
230738,2025.02.17 20:37:00,SELL,2897.26
230749,2025.02.17 20:48:00,BUY,2898.13
230768,2025.02.17 21:07:00,SELL,2897.47
230783,2025.02.17 21:22:00,BUY,2897.88
230801,2025.02.18 01:14:00,SELL,2897.57
230829,2025.02.18 01:42:00,BUY,2897.88
230865,2025.02.18 02:18:00,SELL,2899.22
230883,2025.02.18 02:36:00,BUY,2899.55
230900,2025.02.18 02:53:00,SELL,2899.19
230929,2025.02.18 03:22:00,BUY,2897.07
230934,2025.02.18 03:27:00,SELL,2896.56
230952,2025.02.18 03:45:00,BUY,2894.70
230959,2025.02.18 03:52:00,SELL,2895.22
230969,2025.02.18 04:02:00,BUY,2896.67
230995,2025.02.18 04:28:00,SELL,2896.91
231004,2025.02.18 04:37:00,BUY,2898.80
231026,2025.02.18 04:59:00,SELL,2903.01
231031,2025.02.18 05:04:00,BUY,2905.25
231070,2025.02.18 05:43:00,SELL,2908.36
231091,2025.02.18 06:04:00,BUY,2908.63
231101,2025.02.18 06:14:00,SELL,2907.90
231110,2025.02.18 06:23:00,BUY,2908.14
231175,2025.02.18 07:28:00,SELL,2913.41
231179,2025.02.18 07:32:00,BUY,2914.76
231194,2025.02.18 07:47:00,SELL,2913.56
231216,2025.02.18 08:09:00,BUY,2912.97
231233,2025.02.18 08:26:00,SELL,2912.88
231262,2025.02.18 08:55:00,BUY,2912.95
231285,2025.02.18 09:18:00,SELL,2913.65
231328,2025.02.18 10:01:00,BUY,2910.31
231332,2025.02.18 10:05:00,SELL,2909.09
231342,2025.02.18 10:15:00,BUY,2911.17
231354,2025.02.18 10:27:00,SELL,2910.00
231368,2025.02.18 10:41:00,BUY,2912.50
231394,2025.02.18 11:07:00,SELL,2911.84
231417,2025.02.18 11:30:00,BUY,2912.71
231431,2025.02.18 11:44:00,SELL,2912.03
231444,2025.02.18 11:57:00,BUY,2912.22
231458,2025.02.18 12:11:00,SELL,2911.86
231502,2025.02.18 12:55:00,BUY,2910.76
231520,2025.02.18 13:13:00,SELL,2911.35
231524,2025.02.18 13:17:00,BUY,2911.53
231544,2025.02.18 13:37:00,SELL,2911.54
231546,2025.02.18 13:39:00,BUY,2912.34
231577,2025.02.18 14:10:00,SELL,2912.59
231592,2025.02.18 14:25:00,BUY,2913.92
231631,2025.02.18 15:04:00,SELL,2917.09
231651,2025.02.18 15:24:00,BUY,2916.06
231683,2025.02.18 15:56:00,SELL,2918.88
231692,2025.02.18 16:05:00,BUY,2920.76
231707,2025.02.18 16:20:00,SELL,2921.39
231712,2025.02.18 16:25:00,BUY,2922.15
231757,2025.02.18 17:10:00,SELL,2926.70
231761,2025.02.18 17:14:00,BUY,2929.04
231770,2025.02.18 17:23:00,SELL,2926.24
231791,2025.02.18 17:44:00,BUY,2927.28
231805,2025.02.18 17:58:00,SELL,2927.21
231821,2025.02.18 18:14:00,BUY,2928.13
231837,2025.02.18 18:30:00,SELL,2927.53
231844,2025.02.18 18:37:00,BUY,2929.29
231873,2025.02.18 19:06:00,SELL,2931.62
231892,2025.02.18 19:25:00,BUY,2931.43
231901,2025.02.18 19:34:00,SELL,2931.06
231911,2025.02.18 19:44:00,BUY,2931.08
231913,2025.02.18 19:46:00,SELL,2930.82
231927,2025.02.18 20:00:00,BUY,2931.18
231944,2025.02.18 20:17:00,SELL,2929.58
231959,2025.02.18 20:32:00,BUY,2931.34
231999,2025.02.18 21:12:00,SELL,2932.35
232015,2025.02.18 21:28:00,BUY,2933.42
232052,2025.02.18 22:05:00,SELL,2936.27
232064,2025.02.18 22:17:00,BUY,2935.88
232067,2025.02.18 22:20:00,SELL,2935.27
232112,2025.02.18 23:05:00,BUY,2934.29
232125,2025.02.18 23:18:00,SELL,2933.99
232148,2025.02.18 23:41:00,BUY,2934.94
232169,2025.02.19 01:03:00,SELL,2934.80
232205,2025.02.19 01:39:00,BUY,2933.81
232228,2025.02.19 02:02:00,SELL,2933.10
232258,2025.02.19 02:32:00,BUY,2933.37
232268,2025.02.19 02:42:00,SELL,2932.33
232295,2025.02.19 03:09:00,BUY,2931.92
232309,2025.02.19 03:23:00,SELL,2931.39
232318,2025.02.19 03:32:00,BUY,2932.82
232354,2025.02.19 04:08:00,SELL,2936.73
232367,2025.02.19 04:21:00,BUY,2937.61
232374,2025.02.19 04:28:00,SELL,2936.39
232412,2025.02.19 05:06:00,BUY,2925.29
232414,2025.02.19 05:08:00,SELL,2927.21
232423,2025.02.19 05:17:00,BUY,2928.53
232440,2025.02.19 05:34:00,SELL,2928.53
232448,2025.02.19 05:42:00,BUY,2930.35
232463,2025.02.19 05:57:00,SELL,2928.59
232491,2025.02.19 06:25:00,BUY,2928.20
232493,2025.02.19 06:27:00,SELL,2928.39
232494,2025.02.19 06:28:00,BUY,2928.21
232497,2025.02.19 06:31:00,SELL,2927.65
232511,2025.02.19 06:45:00,BUY,2928.52
232526,2025.02.19 07:00:00,SELL,2929.88
232528,2025.02.19 07:02:00,BUY,2929.58
232543,2025.02.19 07:17:00,SELL,2928.68
232557,2025.02.19 07:31:00,BUY,2930.43
232609,2025.02.19 08:23:00,SELL,2934.97
232613,2025.02.19 08:27:00,BUY,2934.39
232619,2025.02.19 08:33:00,SELL,2933.49
232652,2025.02.19 09:06:00,BUY,2933.57
232679,2025.02.19 09:33:00,SELL,2934.22
232696,2025.02.19 09:50:00,BUY,2934.38
232753,2025.02.19 10:47:00,SELL,2937.86
232767,2025.02.19 11:01:00,BUY,2939.46
232804,2025.02.19 11:38:00,SELL,2944.31
232814,2025.02.19 11:48:00,BUY,2944.80
232815,2025.02.19 11:49:00,SELL,2945.07
232816,2025.02.19 11:50:00,BUY,2945.06
232840,2025.02.19 12:14:00,SELL,2942.95
232855,2025.02.19 12:29:00,BUY,2944.20
232881,2025.02.19 12:55:00,SELL,2944.65
232890,2025.02.19 13:04:00,BUY,2945.15
232898,2025.02.19 13:12:00,SELL,2943.54
232914,2025.02.19 13:28:00,BUY,2943.99
232921,2025.02.19 13:35:00,SELL,2943.13
232963,2025.02.19 14:17:00,BUY,2933.92
232971,2025.02.19 14:25:00,SELL,2934.36
232983,2025.02.19 14:37:00,BUY,2935.69
233002,2025.02.19 14:56:00,SELL,2933.50
233011,2025.02.19 15:05:00,BUY,2939.60
233027,2025.02.19 15:21:00,SELL,2939.35
233039,2025.02.19 15:33:00,BUY,2940.55
233055,2025.02.19 15:49:00,SELL,2937.57
233074,2025.02.19 16:08:00,BUY,2939.26
233089,2025.02.19 16:23:00,SELL,2933.03
233109,2025.02.19 16:43:00,BUY,2936.82
233131,2025.02.19 17:05:00,SELL,2936.76
233157,2025.02.19 17:31:00,BUY,2937.64
233171,2025.02.19 17:45:00,SELL,2934.61
233200,2025.02.19 18:14:00,BUY,2927.85
233208,2025.02.19 18:22:00,SELL,2927.09
233229,2025.02.19 18:43:00,BUY,2928.19
233246,2025.02.19 19:00:00,SELL,2927.79
233257,2025.02.19 19:11:00,BUY,2928.67
233271,2025.02.19 19:25:00,SELL,2928.06
233302,2025.02.19 19:56:00,BUY,2924.18
233309,2025.02.19 20:03:00,SELL,2922.64
233345,2025.02.19 20:39:00,BUY,2921.74
233368,2025.02.19 21:02:00,SELL,2925.06
233376,2025.02.19 21:10:00,BUY,2924.58
233403,2025.02.19 21:37:00,SELL,2929.39
233411,2025.02.19 21:45:00,BUY,2929.28
233473,2025.02.19 22:47:00,SELL,2933.15
233486,2025.02.19 23:00:00,BUY,2935.83
233506,2025.02.19 23:20:00,SELL,2935.44
233543,2025.02.19 23:57:00,BUY,2932.89
233578,2025.02.20 01:33:00,SELL,2934.30
233592,2025.02.20 01:47:00,BUY,2935.26
233633,2025.02.20 02:28:00,SELL,2939.18
233635,2025.02.20 02:30:00,BUY,2939.66
233655,2025.02.20 02:50:00,SELL,2939.81
233664,2025.02.20 02:59:00,BUY,2940.84
233677,2025.02.20 03:12:00,SELL,2940.54
233684,2025.02.20 03:19:00,BUY,2941.58
233694,2025.02.20 03:29:00,SELL,2936.63
