idx,time,side,price
135029,2024.11.07 04:38:00,BUY,2653.42
135041,2024.11.07 04:50:00,SELL,2654.14
135045,2024.11.07 04:54:00,BUY,2656.09
135057,2024.11.07 05:06:00,SELL,2657.19
135073,2024.11.07 05:22:00,BUY,2657.58
135078,2024.11.07 05:27:00,SELL,2656.50
135083,2024.11.07 05:32:00,BUY,2659.41
135095,2024.11.07 05:44:00,SELL,2659.37
135107,2024.11.07 05:56:00,BUY,2660.89
135111,2024.11.07 06:00:00,SELL,2659.11
135123,2024.11.07 06:12:00,BUY,2658.68
135135,2024.11.07 06:24:00,SELL,2657.62
135138,2024.11.07 06:27:00,BUY,2657.55
135139,2024.11.07 06:28:00,SELL,2657.18
135147,2024.11.07 06:36:00,BUY,2657.70
135153,2024.11.07 06:42:00,SELL,2656.22
135162,2024.11.07 06:51:00,BUY,2655.96
135168,2024.11.07 06:57:00,SELL,2654.71
135172,2024.11.07 07:01:00,BUY,2656.47
135189,2024.11.07 07:18:00,SELL,2659.32
135210,2024.11.07 07:39:00,BUY,2657.81
135215,2024.11.07 07:44:00,SELL,2657.31
135220,2024.11.07 07:49:00,BUY,2658.90
135229,2024.11.07 07:58:00,SELL,2659.88
135246,2024.11.07 08:15:00,BUY,2656.22
135257,2024.11.07 08:26:00,SELL,2656.27
135266,2024.11.07 08:35:00,BUY,2656.78
135271,2024.11.07 08:40:00,SELL,2655.23
135278,2024.11.07 08:47:00,BUY,2656.14
135281,2024.11.07 08:50:00,SELL,2655.80
135282,2024.11.07 08:51:00,BUY,2655.80
135297,2024.11.07 09:06:00,SELL,2658.59
135298,2024.11.07 09:07:00,BUY,2658.48
135320,2024.11.07 09:29:00,SELL,2664.71
135342,2024.11.07 09:51:00,BUY,2664.74
135345,2024.11.07 09:54:00,SELL,2664.47
135346,2024.11.07 09:55:00,BUY,2663.73
135347,2024.11.07 09:56:00,SELL,2662.85
135360,2024.11.07 10:09:00,BUY,2663.23
135375,2024.11.07 10:24:00,SELL,2664.72
135393,2024.11.07 10:42:00,BUY,2661.97
135398,2024.11.07 10:47:00,SELL,2658.94
135405,2024.11.07 10:54:00,BUY,2658.62
135410,2024.11.07 10:59:00,SELL,2657.58
135412,2024.11.07 11:01:00,BUY,2658.68
135423,2024.11.07 11:12:00,SELL,2660.89
135431,2024.11.07 11:20:00,BUY,2662.36
135443,2024.11.07 11:32:00,SELL,2664.25
135466,2024.11.07 11:55:00,BUY,2663.69
135470,2024.11.07 11:59:00,SELL,2661.54
135478,2024.11.07 12:07:00,BUY,2661.93
135497,2024.11.07 12:26:00,SELL,2666.37
135506,2024.11.07 12:35:00,BUY,2666.85
135510,2024.11.07 12:39:00,SELL,2667.55
135511,2024.11.07 12:40:00,BUY,2667.55
135515,2024.11.07 12:44:00,SELL,2666.42
135524,2024.11.07 12:53:00,BUY,2667.08
135525,2024.11.07 12:54:00,SELL,2667.24
135527,2024.11.07 12:56:00,BUY,2668.25
135530,2024.11.07 12:59:00,SELL,2666.54
135541,2024.11.07 13:10:00,BUY,2664.73
135543,2024.11.07 13:12:00,SELL,2664.31
135545,2024.11.07 13:14:00,BUY,2664.62
135563,2024.11.07 13:32:00,SELL,2665.80
135565,2024.11.07 13:34:00,BUY,2665.91
135567,2024.11.07 13:36:00,SELL,2665.56
135569,2024.11.07 13:38:00,BUY,2666.42
135576,2024.11.07 13:45:00,SELL,2665.20
135584,2024.11.07 13:53:00,BUY,2664.98
135593,2024.11.07 14:02:00,SELL,2664.92
135596,2024.11.07 14:05:00,BUY,2667.30
135599,2024.11.07 14:08:00,SELL,2665.91
135608,2024.11.07 14:17:00,BUY,2666.71
135619,2024.11.07 14:28:00,SELL,2666.92
135626,2024.11.07 14:35:00,BUY,2667.56
135627,2024.11.07 14:36:00,SELL,2668.13
135628,2024.11.07 14:37:00,BUY,2668.32
135640,2024.11.07 14:49:00,SELL,2670.55
135642,2024.11.07 14:51:00,BUY,2672.84
135647,2024.11.07 14:56:00,SELL,2673.08
135648,2024.11.07 14:57:00,BUY,2673.11
135650,2024.11.07 14:59:00,SELL,2673.63
135652,2024.11.07 15:01:00,BUY,2673.55
135653,2024.11.07 15:02:00,SELL,2674.07
135655,2024.11.07 15:04:00,BUY,2674.50
135666,2024.11.07 15:15:00,SELL,2677.42
135673,2024.11.07 15:22:00,BUY,2680.18
135680,2024.11.07 15:29:00,SELL,2681.03
135687,2024.11.07 15:36:00,BUY,2683.28
135691,2024.11.07 15:40:00,SELL,2680.37
135697,2024.11.07 15:46:00,BUY,2683.77
135699,2024.11.07 15:48:00,SELL,2682.94
135705,2024.11.07 15:54:00,BUY,2684.43
135707,2024.11.07 15:56:00,SELL,2684.68
135708,2024.11.07 15:57:00,BUY,2683.87
135709,2024.11.07 15:58:00,SELL,2684.47
135713,2024.11.07 16:02:00,BUY,2686.41
135717,2024.11.07 16:06:00,SELL,2682.78
135727,2024.11.07 16:16:00,BUY,2685.47
135739,2024.11.07 16:28:00,SELL,2689.90
135747,2024.11.07 16:36:00,BUY,2689.15
135748,2024.11.07 16:37:00,SELL,2688.36
135752,2024.11.07 16:41:00,BUY,2691.56
135755,2024.11.07 16:44:00,SELL,2690.75
135762,2024.11.07 16:51:00,BUY,2691.87
135769,2024.11.07 16:58:00,SELL,2691.63
135778,2024.11.07 17:07:00,BUY,2694.80
135787,2024.11.07 17:16:00,SELL,2693.85
135791,2024.11.07 17:20:00,BUY,2697.01
135794,2024.11.07 17:23:00,SELL,2696.39
135796,2024.11.07 17:25:00,BUY,2697.74
135805,2024.11.07 17:34:00,SELL,2698.79
135816,2024.11.07 17:45:00,BUY,2698.25
135819,2024.11.07 17:48:00,SELL,2696.67
135824,2024.11.07 17:53:00,BUY,2697.83
135835,2024.11.07 18:04:00,SELL,2697.57
135846,2024.11.07 18:15:00,BUY,2695.78
135847,2024.11.07 18:16:00,SELL,2695.96
135862,2024.11.07 18:31:00,BUY,2692.85
135877,2024.11.07 18:46:00,SELL,2695.06
135888,2024.11.07 18:57:00,BUY,2695.22
135896,2024.11.07 19:05:00,SELL,2695.49
135898,2024.11.07 19:07:00,BUY,2696.18
135910,2024.11.07 19:19:00,SELL,2697.92
135913,2024.11.07 19:22:00,BUY,2699.17
135916,2024.11.07 19:25:00,SELL,2699.20
135933,2024.11.07 19:42:00,BUY,2699.78
135935,2024.11.07 19:44:00,SELL,2699.35
135943,2024.11.07 19:52:00,BUY,2699.70
135948,2024.11.07 19:57:00,SELL,2698.75
135961,2024.11.07 20:10:00,BUY,2697.56
135963,2024.11.07 20:12:00,SELL,2697.28
135971,2024.11.07 20:20:00,BUY,2697.29
135987,2024.11.07 20:36:00,SELL,2698.43
136009,2024.11.07 20:58:00,BUY,2694.69
136013,2024.11.07 21:02:00,SELL,2691.09
136018,2024.11.07 21:07:00,BUY,2692.92
136022,2024.11.07 21:11:00,SELL,2691.28
136023,2024.11.07 21:12:00,BUY,2692.12
136032,2024.11.07 21:21:00,SELL,2690.72
136038,2024.11.07 21:27:00,BUY,2690.35
136039,2024.11.07 21:28:00,SELL,2690.71
136040,2024.11.07 21:29:00,BUY,2690.43
136041,2024.11.07 21:30:00,SELL,2690.63
136042,2024.11.07 21:31:00,BUY,2692.22
136052,2024.11.07 21:41:00,SELL,2687.76
136058,2024.11.07 21:47:00,BUY,2692.59
136066,2024.11.07 21:55:00,SELL,2693.92
136067,2024.11.07 21:56:00,BUY,2693.78
136070,2024.11.07 21:59:00,SELL,2694.31
136071,2024.11.07 22:00:00,BUY,2693.52
136072,2024.11.07 22:01:00,SELL,2695.73
136073,2024.11.07 22:02:00,BUY,2696.84
136091,2024.11.07 22:20:00,SELL,2708.06
136122,2024.11.07 22:51:00,BUY,2704.36
136144,2024.11.07 23:13:00,SELL,2704.82
136148,2024.11.07 23:17:00,BUY,2705.77
136157,2024.11.07 23:26:00,SELL,2705.91
136163,2024.11.07 23:32:00,BUY,2707.70
136173,2024.11.07 23:42:00,SELL,2707.51
136185,2024.11.07 23:54:00,BUY,2707.77
136188,2024.11.07 23:57:00,SELL,2707.01
136199,2024.11.08 01:09:00,BUY,2704.21
136230,2024.11.08 01:40:00,SELL,2706.75
136241,2024.11.08 01:51:00,BUY,2706.70
136244,2024.11.08 01:54:00,SELL,2706.21
136249,2024.11.08 01:59:00,BUY,2706.81
136265,2024.11.08 02:15:00,SELL,2708.88
136270,2024.11.08 02:20:00,BUY,2709.74
136272,2024.11.08 02:22:00,SELL,2709.32
136281,2024.11.08 02:31:00,BUY,2709.59
136284,2024.11.08 02:34:00,SELL,2708.58
136290,2024.11.08 02:40:00,BUY,2709.30
136294,2024.11.08 02:44:00,SELL,2708.56
136303,2024.11.08 02:53:00,BUY,2706.82
136305,2024.11.08 02:55:00,SELL,2706.39
136309,2024.11.08 02:59:00,BUY,2706.24
136311,2024.11.08 03:01:00,SELL,2705.77
136327,2024.11.08 03:17:00,BUY,2700.88
136342,2024.11.08 03:32:00,SELL,2699.88
136347,2024.11.08 03:37:00,BUY,2701.91
136354,2024.11.08 03:44:00,SELL,2700.82
136359,2024.11.08 03:49:00,BUY,2701.69
136365,2024.11.08 03:55:00,SELL,2701.25
136377,2024.11.08 04:07:00,BUY,2698.31
136397,2024.11.08 04:27:00,SELL,2698.96
136400,2024.11.08 04:30:00,BUY,2699.99
136405,2024.11.08 04:35:00,SELL,2697.89
136419,2024.11.08 04:49:00,BUY,2697.00
136434,2024.11.08 05:04:00,SELL,2696.74
136440,2024.11.08 05:10:00,BUY,2698.82
136448,2024.11.08 05:18:00,SELL,2698.18
136469,2024.11.08 05:39:00,BUY,2695.66
136472,2024.11.08 05:42:00,SELL,2694.66
136473,2024.11.08 05:43:00,BUY,2694.49
136491,2024.11.08 06:01:00,SELL,2694.76
136502,2024.11.08 06:12:00,BUY,2695.21
136510,2024.11.08 06:20:00,SELL,2694.32
136523,2024.11.08 06:33:00,BUY,2695.62
136531,2024.11.08 06:41:00,SELL,2693.96
136538,2024.11.08 06:48:00,BUY,2694.84
136543,2024.11.08 06:53:00,SELL,2693.95
136551,2024.11.08 07:01:00,BUY,2694.14
136564,2024.11.08 07:14:00,SELL,2695.12
136571,2024.11.08 07:21:00,BUY,2696.09
136579,2024.11.08 07:29:00,SELL,2695.66
136591,2024.11.08 07:41:00,BUY,2695.54
136595,2024.11.08 07:45:00,SELL,2694.60
136602,2024.11.08 07:52:00,BUY,2695.48
136610,2024.11.08 08:00:00,SELL,2695.44
136611,2024.11.08 08:01:00,BUY,2694.24
136612,2024.11.08 08:02:00,SELL,2693.26
136627,2024.11.08 08:17:00,BUY,2691.02
136632,2024.11.08 08:22:00,SELL,2688.58
136639,2024.11.08 08:29:00,BUY,2686.96
136640,2024.11.08 08:30:00,SELL,2686.34
136642,2024.11.08 08:32:00,BUY,2686.93
136662,2024.11.08 08:52:00,SELL,2687.46
136664,2024.11.08 08:54:00,BUY,2687.87
136669,2024.11.08 08:59:00,SELL,2686.34
136680,2024.11.08 09:10:00,BUY,2684.50
136685,2024.11.08 09:15:00,SELL,2682.52
136689,2024.11.08 09:19:00,BUY,2685.28
136696,2024.11.08 09:26:00,SELL,2681.95
136701,2024.11.08 09:31:00,BUY,2682.46
136718,2024.11.08 09:48:00,SELL,2686.19
136719,2024.11.08 09:49:00,BUY,2686.75
136725,2024.11.08 09:55:00,SELL,2686.42
136732,2024.11.08 10:02:00,BUY,2688.40
136734,2024.11.08 10:04:00,SELL,2685.25
136744,2024.11.08 10:14:00,BUY,2685.15
136756,2024.11.08 10:26:00,SELL,2685.85
136757,2024.11.08 10:27:00,BUY,2686.47
136769,2024.11.08 10:39:00,SELL,2690.00
136781,2024.11.08 10:51:00,BUY,2689.35
136791,2024.11.08 11:01:00,SELL,2689.09
136792,2024.11.08 11:02:00,BUY,2688.62
136793,2024.11.08 11:03:00,SELL,2688.60
136795,2024.11.08 11:05:00,BUY,2689.95
136800,2024.11.08 11:10:00,SELL,2689.39
136805,2024.11.08 11:15:00,BUY,2690.56
136808,2024.11.08 11:18:00,SELL,2689.69
136818,2024.11.08 11:28:00,BUY,2688.83
136823,2024.11.08 11:33:00,SELL,2687.66
136829,2024.11.08 11:39:00,BUY,2687.98
136838,2024.11.08 11:48:00,SELL,2688.34
136846,2024.11.08 11:56:00,BUY,2688.78
136852,2024.11.08 12:02:00,SELL,2688.91
136853,2024.11.08 12:03:00,BUY,2688.52
136854,2024.11.08 12:04:00,SELL,2687.67
136865,2024.11.08 12:15:00,BUY,2687.11
136869,2024.11.08 12:19:00,SELL,2685.25
136878,2024.11.08 12:28:00,BUY,2684.02
136899,2024.11.08 12:49:00,SELL,2687.20
136901,2024.11.08 12:51:00,BUY,2688.23
136906,2024.11.08 12:56:00,SELL,2688.28
136908,2024.11.08 12:58:00,BUY,2688.59
136910,2024.11.08 13:00:00,SELL,2688.60
136926,2024.11.08 13:16:00,BUY,2689.12
136935,2024.11.08 13:25:00,SELL,2688.45
136941,2024.11.08 13:31:00,BUY,2688.65
136942,2024.11.08 13:32:00,SELL,2689.55
136943,2024.11.08 13:33:00,BUY,2690.60
136958,2024.11.08 13:48:00,SELL,2693.67
136961,2024.11.08 13:51:00,BUY,2694.25
136962,2024.11.08 13:52:00,SELL,2692.51
136981,2024.11.08 14:11:00,BUY,2689.84
136984,2024.11.08 14:14:00,SELL,2689.67
136985,2024.11.08 14:15:00,BUY,2690.62
136992,2024.11.08 14:22:00,SELL,2687.64
137000,2024.11.08 14:30:00,BUY,2689.33
137014,2024.11.08 14:44:00,SELL,2689.90
137016,2024.11.08 14:46:00,BUY,2690.45
137030,2024.11.08 15:00:00,SELL,2691.20
137041,2024.11.08 15:11:00,BUY,2691.50
137064,2024.11.08 15:34:00,SELL,2693.06
137072,2024.11.08 15:42:00,BUY,2694.04
137087,2024.11.08 15:57:00,SELL,2698.42
137094,2024.11.08 16:04:00,BUY,2699.75
137102,2024.11.08 16:12:00,SELL,2701.44
137116,2024.11.08 16:26:00,BUY,2699.53
137117,2024.11.08 16:27:00,SELL,2698.63
137124,2024.11.08 16:34:00,BUY,2695.80
137125,2024.11.08 16:35:00,SELL,2696.89
137140,2024.11.08 16:50:00,BUY,2691.19
137151,2024.11.08 17:01:00,SELL,2690.96
137153,2024.11.08 17:03:00,BUY,2692.13
137156,2024.11.08 17:06:00,SELL,2688.70
137166,2024.11.08 17:16:00,BUY,2686.00
137188,2024.11.08 17:38:00,SELL,2691.70
137208,2024.11.08 17:58:00,BUY,2688.19
137213,2024.11.08 18:03:00,SELL,2686.52
137218,2024.11.08 18:08:00,BUY,2686.34
137223,2024.11.08 18:13:00,SELL,2685.85
137224,2024.11.08 18:14:00,BUY,2685.94
137232,2024.11.08 18:22:00,SELL,2686.28
137233,2024.11.08 18:23:00,BUY,2684.87
137234,2024.11.08 18:24:00,SELL,2685.38
137236,2024.11.08 18:26:00,BUY,2687.25
137245,2024.11.08 18:35:00,SELL,2685.07
137252,2024.11.08 18:42:00,BUY,2686.78
137261,2024.11.08 18:51:00,SELL,2687.20
137276,2024.11.08 19:06:00,BUY,2685.18
137291,2024.11.08 19:21:00,SELL,2686.46
137296,2024.11.08 19:26:00,BUY,2687.26
137297,2024.11.08 19:27:00,SELL,2687.78
137298,2024.11.08 19:28:00,BUY,2686.90
137299,2024.11.08 19:29:00,SELL,2686.39
137303,2024.11.08 19:33:00,BUY,2687.25
137306,2024.11.08 19:36:00,SELL,2686.28
137317,2024.11.08 19:47:00,BUY,2687.16
137332,2024.11.08 20:02:00,SELL,2687.40
137337,2024.11.08 20:07:00,BUY,2688.27
137343,2024.11.08 20:13:00,SELL,2688.24
137351,2024.11.08 20:21:00,BUY,2688.34
137356,2024.11.08 20:26:00,SELL,2687.57
137373,2024.11.08 20:43:00,BUY,2684.49
137394,2024.11.08 21:04:00,SELL,2684.67
137398,2024.11.08 21:08:00,BUY,2685.40
137402,2024.11.08 21:12:00,SELL,2684.68
137415,2024.11.08 21:25:00,BUY,2684.26
137434,2024.11.08 21:44:00,SELL,2685.58
137440,2024.11.08 21:50:00,BUY,2686.37
137442,2024.11.08 21:52:00,SELL,2686.28
137446,2024.11.08 21:56:00,BUY,2687.04
137453,2024.11.08 22:03:00,SELL,2686.62
137458,2024.11.08 22:08:00,BUY,2687.04
137459,2024.11.08 22:09:00,SELL,2687.04
137468,2024.11.08 22:18:00,BUY,2686.91
137477,2024.11.08 22:27:00,SELL,2687.25
137480,2024.11.08 22:30:00,BUY,2687.51
137481,2024.11.08 22:31:00,SELL,2687.92
137483,2024.11.08 22:33:00,BUY,2687.98
137485,2024.11.08 22:35:00,SELL,2687.21
137491,2024.11.08 22:41:00,BUY,2687.55
137494,2024.11.08 22:44:00,SELL,2687.19
137515,2024.11.08 23:05:00,BUY,2684.55
137516,2024.11.08 23:06:00,SELL,2684.65
137518,2024.11.08 23:08:00,BUY,2684.96
137532,2024.11.08 23:22:00,SELL,2683.41
137536,2024.11.08 23:26:00,BUY,2683.69
137570,2024.11.11 01:02:00,SELL,2682.62
137579,2024.11.11 01:11:00,BUY,2682.96
137595,2024.11.11 01:27:00,SELL,2682.79
137598,2024.11.11 01:30:00,BUY,2683.12
137605,2024.11.11 01:37:00,SELL,2683.58
137613,2024.11.11 01:45:00,BUY,2683.10
137614,2024.11.11 01:46:00,SELL,2683.26
137615,2024.11.11 01:47:00,BUY,2683.16
137620,2024.11.11 01:52:00,SELL,2683.09
137623,2024.11.11 01:55:00,BUY,2683.82
137632,2024.11.11 02:04:00,SELL,2684.18
137652,2024.11.11 02:24:00,BUY,2683.37
137666,2024.11.11 02:38:00,SELL,2683.71
137668,2024.11.11 02:40:00,BUY,2683.68
137669,2024.11.11 02:41:00,SELL,2683.42
137675,2024.11.11 02:47:00,BUY,2684.71
137686,2024.11.11 02:58:00,SELL,2684.11
137700,2024.11.11 03:12:00,BUY,2678.49
137704,2024.11.11 03:16:00,SELL,2675.61
137711,2024.11.11 03:23:00,BUY,2675.78
137732,2024.11.11 03:44:00,SELL,2676.16
137740,2024.11.11 03:52:00,BUY,2676.81
137743,2024.11.11 03:55:00,SELL,2674.89
137752,2024.11.11 04:04:00,BUY,2673.28
137772,2024.11.11 04:24:00,SELL,2673.17
137777,2024.11.11 04:29:00,BUY,2673.14
137778,2024.11.11 04:30:00,SELL,2671.94
137791,2024.11.11 04:43:00,BUY,2669.23
137812,2024.11.11 05:04:00,SELL,2670.02
137821,2024.11.11 05:13:00,BUY,2669.82
137830,2024.11.11 05:22:00,SELL,2669.63
137843,2024.11.11 05:35:00,BUY,2668.47
137861,2024.11.11 05:53:00,SELL,2670.50
137883,2024.11.11 06:15:00,BUY,2669.92
137889,2024.11.11 06:21:00,SELL,2669.75
137893,2024.11.11 06:25:00,BUY,2670.64
137901,2024.11.11 06:33:00,SELL,2670.42
137917,2024.11.11 06:49:00,BUY,2669.54
137918,2024.11.11 06:50:00,SELL,2669.48
137921,2024.11.11 06:53:00,BUY,2670.53
137937,2024.11.11 07:09:00,SELL,2673.12
137958,2024.11.11 07:30:00,BUY,2669.40
137966,2024.11.11 07:38:00,SELL,2667.60
137969,2024.11.11 07:41:00,BUY,2669.30
137983,2024.11.11 07:55:00,SELL,2669.22
137991,2024.11.11 08:03:00,BUY,2670.26
138002,2024.11.11 08:14:00,SELL,2670.89
138005,2024.11.11 08:17:00,BUY,2671.87
138014,2024.11.11 08:26:00,SELL,2673.82
138015,2024.11.11 08:27:00,BUY,2672.85
138016,2024.11.11 08:28:00,SELL,2673.38
138038,2024.11.11 08:50:00,BUY,2672.39
138052,2024.11.11 09:04:00,SELL,2671.76
138062,2024.11.11 09:14:00,BUY,2672.00
138074,2024.11.11 09:26:00,SELL,2671.43
138078,2024.11.11 09:30:00,BUY,2671.65
138080,2024.11.11 09:32:00,SELL,2671.28
138087,2024.11.11 09:39:00,BUY,2671.82
138094,2024.11.11 09:46:00,SELL,2670.17
138108,2024.11.11 10:00:00,BUY,2669.00
138128,2024.11.11 10:20:00,SELL,2669.15
138137,2024.11.11 10:29:00,BUY,2670.04
138139,2024.11.11 10:31:00,SELL,2668.79
138146,2024.11.11 10:38:00,BUY,2670.10
138154,2024.11.11 10:46:00,SELL,2669.92
138156,2024.11.11 10:48:00,BUY,2669.87
138158,2024.11.11 10:50:00,SELL,2670.15
138159,2024.11.11 10:51:00,BUY,2669.57
138160,2024.11.11 10:52:00,SELL,2669.95
138161,2024.11.11 10:53:00,BUY,2669.22
138162,2024.11.11 10:54:00,SELL,2668.85
138166,2024.11.11 10:58:00,BUY,2669.84
138173,2024.11.11 11:05:00,SELL,2669.46
138175,2024.11.11 11:07:00,BUY,2669.71
138176,2024.11.11 11:08:00,SELL,2669.30
138194,2024.11.11 11:26:00,BUY,2665.92
138219,2024.11.11 11:51:00,SELL,2664.84
138225,2024.11.11 11:57:00,BUY,2666.69
138252,2024.11.11 12:24:00,SELL,2672.78
138276,2024.11.11 12:48:00,BUY,2668.88
138281,2024.11.11 12:53:00,SELL,2665.49
138294,2024.11.11 13:06:00,BUY,2663.00
138319,2024.11.11 13:31:00,SELL,2665.82
138321,2024.11.11 13:33:00,BUY,2666.06
138323,2024.11.11 13:35:00,SELL,2666.80
138324,2024.11.11 13:36:00,BUY,2666.34
138326,2024.11.11 13:38:00,SELL,2665.77
138349,2024.11.11 14:01:00,BUY,2661.89
138350,2024.11.11 14:02:00,SELL,2661.11
138358,2024.11.11 14:10:00,BUY,2659.84
138381,2024.11.11 14:33:00,SELL,2659.30
138387,2024.11.11 14:39:00,BUY,2660.78
138395,2024.11.11 14:47:00,SELL,2660.13
138405,2024.11.11 14:57:00,BUY,2658.36
138406,2024.11.11 14:58:00,SELL,2658.04
138413,2024.11.11 15:05:00,BUY,2654.76
138414,2024.11.11 15:06:00,SELL,2653.98
138416,2024.11.11 15:08:00,BUY,2655.16
138428,2024.11.11 15:20:00,SELL,2654.55
138431,2024.11.11 15:23:00,BUY,2657.12
138434,2024.11.11 15:26:00,SELL,2653.86
138452,2024.11.11 15:44:00,BUY,2637.71
138463,2024.11.11 15:55:00,SELL,2635.32
138464,2024.11.11 15:56:00,BUY,2637.08
138470,2024.11.11 16:02:00,SELL,2631.37
138472,2024.11.11 16:04:00,BUY,2633.50
138477,2024.11.11 16:09:00,SELL,2629.46
138481,2024.11.11 16:13:00,BUY,2632.85
138492,2024.11.11 16:24:00,SELL,2629.64
138509,2024.11.11 16:41:00,BUY,2622.58
138513,2024.11.11 16:45:00,SELL,2620.79
138514,2024.11.11 16:46:00,BUY,2623.65
138524,2024.11.11 16:56:00,SELL,2621.86
138528,2024.11.11 17:00:00,BUY,2623.76
138536,2024.11.11 17:08:00,SELL,2622.50
138547,2024.11.11 17:19:00,BUY,2621.94
138551,2024.11.11 17:23:00,SELL,2620.81
138558,2024.11.11 17:30:00,BUY,2618.64
138559,2024.11.11 17:31:00,SELL,2618.92
138571,2024.11.11 17:43:00,BUY,2617.29
138581,2024.11.11 17:53:00,SELL,2615.06
138587,2024.11.11 17:59:00,BUY,2614.50
138594,2024.11.11 18:06:00,SELL,2613.83
138601,2024.11.11 18:13:00,BUY,2615.24
138613,2024.11.11 18:25:00,SELL,2615.20
138614,2024.11.11 18:26:00,BUY,2614.76
138615,2024.11.11 18:27:00,SELL,2614.73
138617,2024.11.11 18:29:00,BUY,2615.28
138619,2024.11.11 18:31:00,SELL,2614.46
138621,2024.11.11 18:33:00,BUY,2616.43
138629,2024.11.11 18:41:00,SELL,2615.84
138638,2024.11.11 18:50:00,BUY,2616.95
138640,2024.11.11 18:52:00,SELL,2615.70
138649,2024.11.11 19:01:00,BUY,2615.56
138653,2024.11.11 19:05:00,SELL,2615.24
138654,2024.11.11 19:06:00,BUY,2614.67
138655,2024.11.11 19:07:00,SELL,2613.83
138665,2024.11.11 19:17:00,BUY,2613.83
138675,2024.11.11 19:27:00,SELL,2611.98
138680,2024.11.11 19:32:00,BUY,2613.78
138692,2024.11.11 19:44:00,SELL,2613.56
138713,2024.11.11 20:05:00,BUY,2612.38
138724,2024.11.11 20:16:00,SELL,2611.98
138734,2024.11.11 20:26:00,BUY,2611.25
138758,2024.11.11 20:50:00,SELL,2618.22
138771,2024.11.11 21:03:00,BUY,2619.93
138773,2024.11.11 21:05:00,SELL,2619.80
138784,2024.11.11 21:16:00,BUY,2619.56
138790,2024.11.11 21:22:00,SELL,2618.74
138795,2024.11.11 21:27:00,BUY,2619.51
138796,2024.11.11 21:28:00,SELL,2619.02
138801,2024.11.11 21:33:00,BUY,2619.19
138802,2024.11.11 21:34:00,SELL,2618.69
138809,2024.11.11 21:41:00,BUY,2619.36
138822,2024.11.11 21:54:00,SELL,2618.61
138828,2024.11.11 22:00:00,BUY,2619.47
138841,2024.11.11 22:13:00,SELL,2621.90
138856,2024.11.11 22:28:00,BUY,2622.29
138857,2024.11.11 22:29:00,SELL,2622.15
138859,2024.11.11 22:31:00,BUY,2623.13
138866,2024.11.11 22:38:00,SELL,2622.91
138870,2024.11.11 22:42:00,BUY,2625.11
138878,2024.11.11 22:50:00,SELL,2625.31
138893,2024.11.11 23:05:00,BUY,2622.87
138900,2024.11.11 23:12:00,SELL,2622.55
138901,2024.11.11 23:13:00,BUY,2622.76
138910,2024.11.11 23:22:00,SELL,2622.62
138911,2024.11.11 23:23:00,BUY,2622.71
138915,2024.11.11 23:27:00,SELL,2622.70
138916,2024.11.11 23:28:00,BUY,2622.40
138918,2024.11.11 23:30:00,SELL,2622.11
138938,2024.11.11 23:50:00,BUY,2620.18
138943,2024.11.11 23:55:00,SELL,2619.37
138946,2024.11.11 23:58:00,BUY,2619.37
138973,2024.11.12 01:26:00,SELL,2621.83
138980,2024.11.12 01:33:00,BUY,2622.43
138987,2024.11.12 01:40:00,SELL,2622.54
139000,2024.11.12 01:53:00,BUY,2623.42
139008,2024.11.12 02:01:00,SELL,2622.58
139022,2024.11.12 02:15:00,BUY,2623.72
139027,2024.11.12 02:20:00,SELL,2622.60
139032,2024.11.12 02:25:00,BUY,2622.64
139033,2024.11.12 02:26:00,SELL,2622.74
139035,2024.11.12 02:28:00,BUY,2623.75
139041,2024.11.12 02:34:00,SELL,2623.85
139042,2024.11.12 02:35:00,BUY,2623.01
139043,2024.11.12 02:36:00,SELL,2623.39
139047,2024.11.12 02:40:00,BUY,2623.78
139049,2024.11.12 02:42:00,SELL,2623.50
139052,2024.11.12 02:45:00,BUY,2623.67
139054,2024.11.12 02:47:00,SELL,2624.11
139055,2024.11.12 02:48:00,BUY,2624.01
139062,2024.11.12 02:55:00,SELL,2623.54
139068,2024.11.12 03:01:00,BUY,2625.33
139071,2024.11.12 03:04:00,SELL,2623.62
139080,2024.11.12 03:13:00,BUY,2623.69
139082,2024.11.12 03:15:00,SELL,2622.56
139099,2024.11.12 03:32:00,BUY,2622.50
139120,2024.11.12 03:53:00,SELL,2625.17
139141,2024.11.12 04:14:00,BUY,2622.47
139156,2024.11.12 04:29:00,SELL,2624.62
139162,2024.11.12 04:35:00,BUY,2623.61
139163,2024.11.12 04:36:00,SELL,2623.66
139180,2024.11.12 04:53:00,BUY,2621.42
139201,2024.11.12 05:14:00,SELL,2622.39
139209,2024.11.12 05:22:00,BUY,2623.17
139217,2024.11.12 05:30:00,SELL,2622.99
139234,2024.11.12 05:47:00,BUY,2620.10
139235,2024.11.12 05:48:00,SELL,2619.76
139240,2024.11.12 05:53:00,BUY,2620.18
139246,2024.11.12 05:59:00,SELL,2618.93
139259,2024.11.12 06:12:00,BUY,2616.44
139276,2024.11.12 06:29:00,SELL,2616.91
139283,2024.11.12 06:36:00,BUY,2617.22
139287,2024.11.12 06:40:00,SELL,2616.07
139293,2024.11.12 06:46:00,BUY,2616.13
139299,2024.11.12 06:52:00,SELL,2616.31
139300,2024.11.12 06:53:00,BUY,2616.39
