idx,time,side,price
250822,2026.03.10 14:05:00,SELL,5167.07
250823,2026.03.10 14:06:00,SELL,5164.88
250824,2026.03.10 14:07:00,SELL,5164.28
250825,2026.03.10 14:08:00,SELL,5166.82
250839,2026.03.10 14:22:00,BUY,5175.76
250843,2026.03.10 14:26:00,BUY,5178.08
250845,2026.03.10 14:28:00,BUY,5179.27
250879,2026.03.10 15:02:00,BUY,5198.29
250888,2026.03.10 15:11:00,BUY,5200.26
250894,2026.03.10 15:17:00,BUY,5203.76
250896,2026.03.10 15:19:00,BUY,5214.31
250899,2026.03.10 15:22:00,BUY,5218.74
250900,2026.03.10 15:23:00,BUY,5220.73
250902,2026.03.10 15:25:00,BUY,5224.42
250903,2026.03.10 15:26:00,BUY,5225.55
250904,2026.03.10 15:27:00,BUY,5228.19
250905,2026.03.10 15:28:00,BUY,5224.38
250923,2026.03.10 15:46:00,SELL,5197.57
250924,2026.03.10 15:47:00,SELL,5198.84
250945,2026.03.10 16:08:00,SELL,5191.80
250948,2026.03.10 16:11:00,SELL,5189.02
250957,2026.03.10 16:20:00,BUY,5214.31
250958,2026.03.10 16:21:00,BUY,5212.56
250999,2026.03.10 17:02:00,BUY,5214.39
251000,2026.03.10 17:03:00,BUY,5214.50
251192,2026.03.10 20:15:00,SELL,5213.77
251193,2026.03.10 20:16:00,SELL,5205.43
251194,2026.03.10 20:17:00,SELL,5189.51
251195,2026.03.10 20:18:00,SELL,5176.32
251196,2026.03.10 20:19:00,SELL,5172.70
251197,2026.03.10 20:20:00,SELL,5177.94
251238,2026.03.10 21:01:00,SELL,5192.03
251254,2026.03.10 21:17:00,BUY,5202.73
251255,2026.03.10 21:18:00,BUY,5202.85
251257,2026.03.10 21:20:00,BUY,5203.54
251260,2026.03.10 21:23:00,BUY,5207.09
251269,2026.03.10 21:32:00,SELL,5189.55
251270,2026.03.10 21:33:00,SELL,5184.63
251271,2026.03.10 21:34:00,SELL,5186.29
251292,2026.03.10 21:55:00,BUY,5196.93
251293,2026.03.10 21:56:00,BUY,5197.31
251296,2026.03.10 21:59:00,BUY,5198.92
251297,2026.03.10 22:00:00,BUY,5194.61
251486,2026.03.11 02:10:00,SELL,5189.71
251495,2026.03.11 02:19:00,BUY,5202.69
251497,2026.03.11 02:21:00,BUY,5207.16
251498,2026.03.11 02:22:00,BUY,5205.32
251500,2026.03.11 02:24:00,BUY,5210.25
251502,2026.03.11 02:26:00,BUY,5212.99
251503,2026.03.11 02:27:00,BUY,5215.55
251504,2026.03.11 02:28:00,BUY,5214.87
251524,2026.03.11 02:48:00,BUY,5216.32
251525,2026.03.11 02:49:00,BUY,5215.84
251528,2026.03.11 02:52:00,BUY,5217.71
251587,2026.03.11 03:51:00,SELL,5211.03
251588,2026.03.11 03:52:00,SELL,5213.05
251594,2026.03.11 03:58:00,SELL,5210.05
251597,2026.03.11 04:01:00,SELL,5208.11
251599,2026.03.11 04:03:00,SELL,5202.31
251606,2026.03.11 04:10:00,SELL,5197.71
251807,2026.03.11 07:31:00,SELL,5194.52
251843,2026.03.11 08:07:00,BUY,5202.88
251844,2026.03.11 08:08:00,BUY,5203.75
251845,2026.03.11 08:09:00,BUY,5203.53
251848,2026.03.11 08:12:00,BUY,5206.09
251849,2026.03.11 08:13:00,BUY,5209.19
251850,2026.03.11 08:14:00,BUY,5209.39
251851,2026.03.11 08:15:00,BUY,5209.29
251871,2026.03.11 08:35:00,SELL,5202.70
251877,2026.03.11 08:41:00,SELL,5198.00
251878,2026.03.11 08:42:00,SELL,5195.90
251879,2026.03.11 08:43:00,SELL,5195.41
251880,2026.03.11 08:44:00,SELL,5194.89
251881,2026.03.11 08:45:00,SELL,5194.29
251901,2026.03.11 09:05:00,BUY,5199.03
251928,2026.03.11 09:32:00,SELL,5193.35
251930,2026.03.11 09:34:00,SELL,5191.89
251934,2026.03.11 09:38:00,SELL,5187.73
251948,2026.03.11 09:52:00,BUY,5196.35
251971,2026.03.11 10:15:00,BUY,5195.27
251981,2026.03.11 10:25:00,SELL,5186.57
251983,2026.03.11 10:27:00,SELL,5183.46
251995,2026.03.11 10:39:00,SELL,5183.53
252023,2026.03.11 11:07:00,SELL,5180.92
252037,2026.03.11 11:21:00,BUY,5186.09
252112,2026.03.11 12:36:00,SELL,5183.21
252119,2026.03.11 12:43:00,SELL,5179.80
252128,2026.03.11 12:52:00,BUY,5190.63
252129,2026.03.11 12:53:00,BUY,5189.91
252140,2026.03.11 13:04:00,BUY,5193.13
252141,2026.03.11 13:05:00,BUY,5191.23
252178,2026.03.11 13:42:00,BUY,5189.08
252192,2026.03.11 13:56:00,SELL,5180.15
252207,2026.03.11 14:11:00,BUY,5188.95
252210,2026.03.11 14:14:00,BUY,5191.28
252214,2026.03.11 14:18:00,BUY,5193.78
252231,2026.03.11 14:35:00,SELL,5177.65
252232,2026.03.11 14:36:00,SELL,5174.55
252233,2026.03.11 14:37:00,SELL,5173.79
252244,2026.03.11 14:48:00,SELL,5176.56
252256,2026.03.11 15:00:00,SELL,5164.82
252257,2026.03.11 15:01:00,SELL,5166.69
252263,2026.03.11 15:07:00,BUY,5178.54
252288,2026.03.11 15:32:00,SELL,5173.25
252301,2026.03.11 15:45:00,SELL,5161.82
252302,2026.03.11 15:46:00,SELL,5166.72
252306,2026.03.11 15:50:00,SELL,5161.45
252308,2026.03.11 15:52:00,SELL,5162.49
252317,2026.03.11 16:01:00,BUY,5184.81
252318,2026.03.11 16:02:00,BUY,5183.47
252322,2026.03.11 16:06:00,BUY,5184.34
252330,2026.03.11 16:14:00,BUY,5189.98
252331,2026.03.11 16:15:00,BUY,5189.53
252345,2026.03.11 16:29:00,BUY,5194.24
252346,2026.03.11 16:30:00,BUY,5195.70
252359,2026.03.11 16:43:00,SELL,5180.17
252389,2026.03.11 17:13:00,SELL,5175.28
252391,2026.03.11 17:15:00,SELL,5168.70
252392,2026.03.11 17:16:00,SELL,5174.04
252736,2026.03.12 00:01:00,BUY,5180.11
252742,2026.03.12 00:07:00,SELL,5173.06
252762,2026.03.12 00:27:00,SELL,5168.25
252770,2026.03.12 00:35:00,SELL,5162.64
252771,2026.03.12 00:36:00,SELL,5161.51
252773,2026.03.12 00:38:00,SELL,5159.08
252774,2026.03.12 00:39:00,SELL,5160.50
252792,2026.03.12 00:57:00,SELL,5131.90
252793,2026.03.12 00:58:00,SELL,5140.05
252813,2026.03.12 01:18:00,BUY,5155.34
252814,2026.03.12 01:19:00,BUY,5153.57
252822,2026.03.12 01:27:00,BUY,5156.10
252831,2026.03.12 01:36:00,SELL,5150.80
252841,2026.03.12 01:46:00,SELL,5141.33
252842,2026.03.12 01:47:00,SELL,5143.30
252853,2026.03.12 01:58:00,SELL,5134.27
252854,2026.03.12 01:59:00,SELL,5134.13
252855,2026.03.12 02:00:00,SELL,5128.07
252856,2026.03.12 02:01:00,SELL,5127.47
252878,2026.03.12 02:23:00,BUY,5144.98
252880,2026.03.12 02:25:00,BUY,5153.55
252881,2026.03.12 02:26:00,BUY,5154.76
252882,2026.03.12 02:27:00,BUY,5156.10
252883,2026.03.12 02:28:00,BUY,5156.55
252884,2026.03.12 02:29:00,BUY,5152.65
252893,2026.03.12 02:38:00,BUY,5159.03
252916,2026.03.12 03:01:00,BUY,5164.81
252917,2026.03.12 03:02:00,BUY,5164.46
253027,2026.03.12 04:52:00,SELL,5148.18
253180,2026.03.12 07:25:00,SELL,5138.03
253181,2026.03.12 07:26:00,SELL,5140.84
253193,2026.03.12 07:38:00,BUY,5150.33
253196,2026.03.12 07:41:00,BUY,5154.22
253197,2026.03.12 07:42:00,BUY,5153.63
253201,2026.03.12 07:46:00,BUY,5154.08
253205,2026.03.12 07:50:00,BUY,5155.87
253212,2026.03.12 07:57:00,BUY,5156.43
253241,2026.03.12 08:26:00,BUY,5156.30
253247,2026.03.12 08:32:00,BUY,5160.40
253248,2026.03.12 08:33:00,BUY,5161.75
253249,2026.03.12 08:34:00,BUY,5161.37
253255,2026.03.12 08:40:00,BUY,5165.78
253256,2026.03.12 08:41:00,BUY,5168.36
253257,2026.03.12 08:42:00,BUY,5168.76
253318,2026.03.12 09:43:00,BUY,5178.01
253320,2026.03.12 09:45:00,BUY,5184.77
253321,2026.03.12 09:46:00,BUY,5180.22
253336,2026.03.12 10:01:00,BUY,5186.14
253337,2026.03.12 10:02:00,BUY,5183.65
253356,2026.03.12 10:21:00,SELL,5180.77
253360,2026.03.12 10:25:00,SELL,5178.45
253426,2026.03.12 11:31:00,BUY,5184.21
253427,2026.03.12 11:32:00,BUY,5185.02
253434,2026.03.12 11:39:00,BUY,5184.89
253453,2026.03.12 11:58:00,BUY,5188.86
253494,2026.03.12 12:39:00,SELL,5179.75
253578,2026.03.12 14:03:00,SELL,5175.63
253580,2026.03.12 14:05:00,SELL,5171.78
253581,2026.03.12 14:06:00,SELL,5170.46
253582,2026.03.12 14:07:00,SELL,5168.48
253583,2026.03.12 14:08:00,SELL,5167.88
253584,2026.03.12 14:09:00,SELL,5169.62
253591,2026.03.12 14:16:00,SELL,5169.13
253597,2026.03.12 14:22:00,SELL,5167.87
253604,2026.03.12 14:29:00,BUY,5172.34
253605,2026.03.12 14:30:00,BUY,5173.71
253606,2026.03.12 14:31:00,BUY,5173.40
253608,2026.03.12 14:33:00,BUY,5172.84
253623,2026.03.12 14:48:00,BUY,5178.57
253624,2026.03.12 14:49:00,BUY,5181.50
253625,2026.03.12 14:50:00,BUY,5183.34
253626,2026.03.12 14:51:00,BUY,5184.14
253627,2026.03.12 14:52:00,BUY,5183.28
253651,2026.03.12 15:16:00,SELL,5175.91
253652,2026.03.12 15:17:00,SELL,5175.66
253655,2026.03.12 15:20:00,SELL,5171.03
253656,2026.03.12 15:21:00,SELL,5170.92
253657,2026.03.12 15:22:00,SELL,5165.72
253658,2026.03.12 15:23:00,SELL,5166.82
253679,2026.03.12 15:44:00,SELL,5159.22
253681,2026.03.12 15:46:00,SELL,5155.00
253685,2026.03.12 15:50:00,SELL,5156.53
253689,2026.03.12 15:54:00,SELL,5150.96
253699,2026.03.12 16:04:00,BUY,5162.31
253717,2026.03.12 16:22:00,SELL,5152.38
253728,2026.03.12 16:33:00,SELL,5144.59
253729,2026.03.12 16:34:00,SELL,5146.68
253733,2026.03.12 16:38:00,SELL,5145.52
253756,2026.03.12 17:01:00,SELL,5138.08
253759,2026.03.12 17:04:00,SELL,5131.87
253767,2026.03.12 17:12:00,SELL,5116.13
253998,2026.03.12 21:03:00,SELL,5086.67
254024,2026.03.12 21:29:00,BUY,5093.61
254082,2026.03.12 22:27:00,SELL,5076.55
254085,2026.03.12 22:30:00,SELL,5056.35
254086,2026.03.12 22:31:00,SELL,5059.84
254104,2026.03.12 22:49:00,BUY,5080.98
254105,2026.03.12 22:50:00,BUY,5076.99
254119,2026.03.13 00:05:00,BUY,5081.54
254131,2026.03.13 00:17:00,BUY,5089.36
254132,2026.03.13 00:18:00,BUY,5087.84
254138,2026.03.13 00:24:00,BUY,5093.73
254241,2026.03.13 02:07:00,BUY,5103.89
254326,2026.03.13 03:32:00,BUY,5118.83
254338,2026.03.13 03:44:00,SELL,5112.30
254339,2026.03.13 03:45:00,SELL,5111.51
254340,2026.03.13 03:46:00,SELL,5111.32
254353,2026.03.13 03:59:00,BUY,5124.25
254354,2026.03.13 04:00:00,BUY,5127.98
254355,2026.03.13 04:01:00,BUY,5126.30
254377,2026.03.13 04:23:00,SELL,5117.81
254401,2026.03.13 04:47:00,SELL,5114.11
254403,2026.03.13 04:49:00,SELL,5113.72
254415,2026.03.13 05:01:00,SELL,5109.38
254416,2026.03.13 05:02:00,SELL,5113.36
254567,2026.03.13 07:33:00,BUY,5109.75
254578,2026.03.13 07:44:00,SELL,5100.69
254579,2026.03.13 07:45:00,SELL,5099.02
254580,2026.03.13 07:46:00,SELL,5099.66
254598,2026.03.13 08:04:00,BUY,5106.08
254600,2026.03.13 08:06:00,BUY,5105.86
254613,2026.03.13 08:19:00,SELL,5099.92
254616,2026.03.13 08:22:00,SELL,5096.97
254620,2026.03.13 08:26:00,SELL,5092.80
254621,2026.03.13 08:27:00,SELL,5092.56
254623,2026.03.13 08:29:00,SELL,5095.67
254646,2026.03.13 08:52:00,SELL,5086.08
254647,2026.03.13 08:53:00,SELL,5086.81
254673,2026.03.13 09:19:00,SELL,5078.09
254674,2026.03.13 09:20:00,SELL,5076.88
254676,2026.03.13 09:22:00,SELL,5073.09
254677,2026.03.13 09:23:00,SELL,5072.83
254691,2026.03.13 09:37:00,BUY,5091.08
254709,2026.03.13 09:55:00,SELL,5083.44
254710,2026.03.13 09:56:00,SELL,5083.46
254715,2026.03.13 10:01:00,SELL,5078.59
254716,2026.03.13 10:02:00,SELL,5075.01
254717,2026.03.13 10:03:00,SELL,5070.30
254718,2026.03.13 10:04:00,SELL,5068.46
254719,2026.03.13 10:05:00,SELL,5068.39
254736,2026.03.13 10:22:00,SELL,5066.62
254751,2026.03.13 10:37:00,BUY,5080.56
254753,2026.03.13 10:39:00,BUY,5081.57
254755,2026.03.13 10:41:00,BUY,5083.24
254765,2026.03.13 10:51:00,BUY,5085.29
254903,2026.03.13 13:09:00,SELL,5089.33
254905,2026.03.13 13:11:00,SELL,5086.50
254952,2026.03.13 13:58:00,BUY,5106.56
254953,2026.03.13 13:59:00,BUY,5107.71
254954,2026.03.13 14:00:00,BUY,5110.89
254955,2026.03.13 14:01:00,BUY,5116.33
254956,2026.03.13 14:02:00,BUY,5114.59
254985,2026.03.13 14:31:00,BUY,5113.17
254997,2026.03.13 14:43:00,SELL,5109.63
254998,2026.03.13 14:44:00,SELL,5112.15
255000,2026.03.13 14:46:00,BUY,5119.44
255001,2026.03.13 14:47:00,BUY,5119.40
255004,2026.03.13 14:50:00,BUY,5120.68
255025,2026.03.13 15:11:00,SELL,5113.26
255040,2026.03.13 15:26:00,SELL,5108.73
255045,2026.03.13 15:31:00,SELL,5105.22
255046,2026.03.13 15:32:00,SELL,5105.70
255048,2026.03.13 15:34:00,SELL,5102.05
255049,2026.03.13 15:35:00,SELL,5101.42
255051,2026.03.13 15:37:00,SELL,5104.13
255060,2026.03.13 15:46:00,BUY,5115.03
255087,2026.03.13 16:13:00,SELL,5094.10
255088,2026.03.13 16:14:00,SELL,5090.84
255089,2026.03.13 16:15:00,SELL,5091.07
255091,2026.03.13 16:17:00,SELL,5083.65
255092,2026.03.13 16:18:00,SELL,5087.01
255115,2026.03.13 16:41:00,SELL,5076.18
255120,2026.03.13 16:46:00,SELL,5076.88
255125,2026.03.13 16:51:00,SELL,5066.09
255126,2026.03.13 16:52:00,SELL,5060.09
255127,2026.03.13 16:53:00,SELL,5060.19
255130,2026.03.13 16:56:00,SELL,5037.79
255131,2026.03.13 16:57:00,SELL,5042.95
255147,2026.03.13 17:13:00,BUY,5069.97
255148,2026.03.13 17:14:00,BUY,5069.15
255174,2026.03.13 17:40:00,SELL,5052.19
255175,2026.03.13 17:41:00,SELL,5050.54
255176,2026.03.13 17:42:00,SELL,5048.14
255177,2026.03.13 17:43:00,SELL,5043.20
255178,2026.03.13 17:44:00,SELL,5046.59
255188,2026.03.13 17:54:00,SELL,5037.09
255189,2026.03.13 17:55:00,SELL,5038.41
255195,2026.03.13 18:01:00,SELL,5035.85
255197,2026.03.13 18:03:00,SELL,5030.72
255225,2026.03.13 18:31:00,BUY,5045.08
255226,2026.03.13 18:32:00,BUY,5046.69
255227,2026.03.13 18:33:00,BUY,5046.77
255410,2026.03.13 21:36:00,SELL,5031.83
255415,2026.03.13 21:41:00,SELL,5023.61
255416,2026.03.13 21:42:00,SELL,5025.87
255421,2026.03.13 21:47:00,SELL,5017.20
255422,2026.03.13 21:48:00,SELL,5015.44
255425,2026.03.13 21:51:00,SELL,5012.16
255427,2026.03.13 21:53:00,SELL,5016.53
255493,2026.03.16 00:01:00,SELL,5014.12
255499,2026.03.16 00:07:00,BUY,5027.93
255500,2026.03.16 00:08:00,BUY,5021.29
255514,2026.03.16 00:22:00,SELL,5010.58
255541,2026.03.16 00:49:00,BUY,5020.77
255542,2026.03.16 00:50:00,BUY,5021.55
255543,2026.03.16 00:51:00,BUY,5023.44
255544,2026.03.16 00:52:00,BUY,5020.40
255551,2026.03.16 00:59:00,BUY,5024.96
255557,2026.03.16 01:05:00,SELL,5005.15
255558,2026.03.16 01:06:00,SELL,5005.69
255573,2026.03.16 01:21:00,SELL,4988.21
255575,2026.03.16 01:23:00,SELL,4980.96
255600,2026.03.16 01:48:00,SELL,4978.03
255602,2026.03.16 01:50:00,SELL,4979.34
255609,2026.03.16 01:57:00,BUY,4997.11
255610,2026.03.16 01:58:00,BUY,4993.50
255613,2026.03.16 02:01:00,BUY,5015.23
255614,2026.03.16 02:02:00,BUY,5021.19
255615,2026.03.16 02:03:00,BUY,5016.65
255617,2026.03.16 02:05:00,BUY,5024.49
255618,2026.03.16 02:06:00,BUY,5023.10
255620,2026.03.16 02:08:00,BUY,5025.04
255683,2026.03.16 03:11:00,SELL,5010.67
255685,2026.03.16 03:13:00,SELL,4994.29
255686,2026.03.16 03:14:00,SELL,4986.50
255687,2026.03.16 03:15:00,SELL,4994.67
255947,2026.03.16 07:35:00,SELL,5005.23
255953,2026.03.16 07:41:00,BUY,5015.94
255954,2026.03.16 07:42:00,BUY,5014.84
255958,2026.03.16 07:46:00,BUY,5016.67
255976,2026.03.16 08:04:00,SELL,5016.64
255982,2026.03.16 08:10:00,BUY,5022.82
255983,2026.03.16 08:11:00,BUY,5021.45
255986,2026.03.16 08:14:00,BUY,5027.07
255987,2026.03.16 08:15:00,BUY,5031.06
255988,2026.03.16 08:16:00,BUY,5033.01
255989,2026.03.16 08:17:00,BUY,5033.63
256013,2026.03.16 08:41:00,SELL,5023.51
256019,2026.03.16 08:47:00,SELL,5015.60
256020,2026.03.16 08:48:00,SELL,5011.53
256021,2026.03.16 08:49:00,SELL,5012.48
256048,2026.03.16 09:16:00,SELL,5007.54
256061,2026.03.16 09:29:00,SELL,5002.33
256070,2026.03.16 09:38:00,SELL,4996.59
256103,2026.03.16 10:11:00,BUY,4998.37
256106,2026.03.16 10:14:00,SELL,4988.75
256108,2026.03.16 10:16:00,SELL,4991.54
256116,2026.03.16 10:24:00,BUY,5001.49
256117,2026.03.16 10:25:00,BUY,5001.44
256131,2026.03.16 10:39:00,SELL,4989.40
256158,2026.03.16 11:06:00,SELL,4983.16
256214,2026.03.16 12:02:00,SELL,4974.88
256297,2026.03.16 13:25:00,BUY,5021.28
256298,2026.03.16 13:26:00,BUY,5021.92
256347,2026.03.16 14:15:00,BUY,5003.79
256350,2026.03.16 14:18:00,BUY,5010.73
256351,2026.03.16 14:19:00,BUY,5013.35
256352,2026.03.16 14:20:00,BUY,5015.96
256353,2026.03.16 14:21:00,BUY,5018.03
256354,2026.03.16 14:22:00,BUY,5018.57
256355,2026.03.16 14:23:00,BUY,5016.14
256361,2026.03.16 14:29:00,BUY,5023.20
256381,2026.03.16 14:49:00,SELL,5017.48
256383,2026.03.16 14:51:00,SELL,5014.47
256384,2026.03.16 14:52:00,SELL,5015.46
256408,2026.03.16 15:16:00,BUY,5029.44
256409,2026.03.16 15:17:00,BUY,5028.63
256428,2026.03.16 15:36:00,BUY,5033.00
256429,2026.03.16 15:37:00,BUY,5032.72
256461,2026.03.16 16:09:00,BUY,5032.76
256472,2026.03.16 16:20:00,SELL,5025.48
256476,2026.03.16 16:24:00,SELL,5021.51
256478,2026.03.16 16:26:00,SELL,5020.58
256480,2026.03.16 16:28:00,SELL,5016.32
256481,2026.03.16 16:29:00,SELL,5014.74
256482,2026.03.16 16:30:00,SELL,5010.22
256483,2026.03.16 16:31:00,SELL,5010.40
256486,2026.03.16 16:34:00,SELL,5010.93
256491,2026.03.16 16:39:00,SELL,5006.35
256492,2026.03.16 16:40:00,SELL,5003.99
256493,2026.03.16 16:41:00,SELL,5004.53
256495,2026.03.16 16:43:00,SELL,5001.27
256496,2026.03.16 16:44:00,SELL,5000.95
256497,2026.03.16 16:45:00,SELL,5000.82
256499,2026.03.16 16:47:00,SELL,4995.33
256500,2026.03.16 16:48:00,SELL,4992.11
256501,2026.03.16 16:49:00,SELL,4999.27
256530,2026.03.16 17:18:00,BUY,5002.60
256884,2026.03.17 00:13:00,SELL,5002.97
256895,2026.03.17 00:24:00,SELL,4999.79
256896,2026.03.17 00:25:00,SELL,5000.92
257019,2026.03.17 02:28:00,SELL,5002.17
257055,2026.03.17 03:04:00,SELL,5002.81
257060,2026.03.17 03:09:00,BUY,5009.20
257061,2026.03.17 03:10:00,BUY,5009.21
257063,2026.03.17 03:12:00,BUY,5011.09
257082,2026.03.17 03:31:00,BUY,5014.45
257088,2026.03.17 03:37:00,BUY,5018.91
257089,2026.03.17 03:38:00,BUY,5017.11
257101,2026.03.17 03:50:00,BUY,5024.98
257102,2026.03.17 03:51:00,BUY,5025.44
257103,2026.03.17 03:52:00,BUY,5024.34
257125,2026.03.17 04:14:00,SELL,5021.38
257306,2026.03.17 07:15:00,BUY,5041.19
257307,2026.03.17 07:16:00,BUY,5041.98
257308,2026.03.17 07:17:00,BUY,5042.06
257332,2026.03.17 07:41:00,SELL,5034.31
257337,2026.03.17 07:46:00,SELL,5028.96
257338,2026.03.17 07:47:00,SELL,5027.40
257339,2026.03.17 07:48:00,SELL,5030.08
257344,2026.03.17 07:53:00,SELL,5026.68
257348,2026.03.17 07:57:00,SELL,5023.23
257351,2026.03.17 08:00:00,SELL,5021.40
257353,2026.03.17 08:02:00,SELL,5012.07
257385,2026.03.17 08:34:00,BUY,5013.86
257394,2026.03.17 08:43:00,BUY,5014.33
257419,2026.03.17 09:08:00,BUY,5012.66
257439,2026.03.17 09:28:00,BUY,5016.12
257442,2026.03.17 09:31:00,BUY,5020.08
257443,2026.03.17 09:32:00,BUY,5022.75
257444,2026.03.17 09:33:00,BUY,5023.01
257445,2026.03.17 09:34:00,BUY,5024.28
257446,2026.03.17 09:35:00,BUY,5024.66
257447,2026.03.17 09:36:00,BUY,5024.26
257450,2026.03.17 09:39:00,BUY,5026.76
257451,2026.03.17 09:40:00,BUY,5027.34
257452,2026.03.17 09:41:00,BUY,5025.40
257507,2026.03.17 10:36:00,SELL,5019.92
257546,2026.03.17 11:15:00,SELL,5016.10
257598,2026.03.17 12:07:00,SELL,5004.44
257600,2026.03.17 12:09:00,SELL,5001.61
257601,2026.03.17 12:10:00,SELL,5004.03
257630,2026.03.17 12:39:00,SELL,4998.98
257631,2026.03.17 12:40:00,SELL,5000.02
257634,2026.03.17 12:43:00,SELL,4995.88
257670,2026.03.17 13:19:00,BUY,5007.74
257731,2026.03.17 14:20:00,BUY,5015.61
257732,2026.03.17 14:21:00,BUY,5015.43
257742,2026.03.17 14:31:00,BUY,5021.53
257789,2026.03.17 15:18:00,BUY,5015.63
257800,2026.03.17 15:29:00,SELL,5012.74
257804,2026.03.17 15:33:00,BUY,5022.41
257824,2026.03.17 15:53:00,SELL,5008.89
257825,2026.03.17 15:54:00,SELL,5012.65
257855,2026.03.17 16:24:00,SELL,5009.70
257857,2026.03.17 16:26:00,SELL,5010.22
257863,2026.03.17 16:32:00,SELL,5008.87
257875,2026.03.17 16:44:00,BUY,5013.39
257878,2026.03.17 16:47:00,BUY,5017.14
257879,2026.03.17 16:48:00,BUY,5018.58
257880,2026.03.17 16:49:00,BUY,5018.36
257913,2026.03.17 17:22:00,SELL,5008.45
257918,2026.03.17 17:27:00,SELL,5000.67
257919,2026.03.17 17:28:00,SELL,4998.79
257920,2026.03.17 17:29:00,SELL,4994.76
257921,2026.03.17 17:30:00,SELL,5000.17
257926,2026.03.17 17:35:00,SELL,4991.09
257927,2026.03.17 17:36:00,SELL,4984.13
257928,2026.03.17 17:37:00,SELL,4989.09
257931,2026.03.17 17:40:00,SELL,4979.01
257932,2026.03.17 17:41:00,SELL,4976.73
257933,2026.03.17 17:42:00,SELL,4979.09
257950,2026.03.17 17:59:00,BUY,4997.79
258254,2026.03.18 00:04:00,SELL,5000.79
258258,2026.03.18 00:08:00,SELL,4998.77
258301,2026.03.18 00:51:00,BUY,4999.57
258376,2026.03.18 02:06:00,BUY,5011.32
258377,2026.03.18 02:07:00,BUY,5011.50
258397,2026.03.18 02:27:00,SELL,5004.32
258399,2026.03.18 02:29:00,SELL,5002.85
258400,2026.03.18 02:30:00,SELL,5002.01
258401,2026.03.18 02:31:00,SELL,5002.48
258407,2026.03.18 02:37:00,SELL,5000.82
258422,2026.03.18 02:52:00,BUY,5007.29
258431,2026.03.18 03:01:00,SELL,4998.70
258432,2026.03.18 03:02:00,SELL,5003.65
258435,2026.03.18 03:05:00,BUY,5009.32
258436,2026.03.18 03:06:00,BUY,5010.69
258437,2026.03.18 03:07:00,BUY,5012.12
258438,2026.03.18 03:08:00,BUY,5011.77
258441,2026.03.18 03:11:00,BUY,5012.16
258460,2026.03.18 03:30:00,SELL,5007.58
258461,2026.03.18 03:31:00,SELL,5007.29
258465,2026.03.18 03:35:00,SELL,5005.38
258466,2026.03.18 03:36:00,SELL,5003.17
258467,2026.03.18 03:37:00,SELL,5002.56
258468,2026.03.18 03:38:00,SELL,5004.59
258476,2026.03.18 03:46:00,SELL,4996.92
258477,2026.03.18 03:47:00,SELL,4998.32
258508,2026.03.18 04:18:00,BUY,5002.90
258509,2026.03.18 04:19:00,BUY,5003.19
258511,2026.03.18 04:21:00,BUY,5006.07
258512,2026.03.18 04:22:00,BUY,5006.40
258544,2026.03.18 04:54:00,SELL,4995.98
258545,2026.03.18 04:55:00,SELL,4994.79
258546,2026.03.18 04:56:00,SELL,4993.89
258547,2026.03.18 04:57:00,SELL,4991.44
258548,2026.03.18 04:58:00,SELL,4991.38
258555,2026.03.18 05:05:00,SELL,4993.38
258705,2026.03.18 07:35:00,BUY,4993.49
258707,2026.03.18 07:37:00,BUY,4999.98
258708,2026.03.18 07:38:00,BUY,4998.68
258718,2026.03.18 07:48:00,BUY,4999.63
258729,2026.03.18 07:59:00,SELL,4997.70
258740,2026.03.18 08:10:00,BUY,5003.36
258741,2026.03.18 08:11:00,BUY,5004.08
258742,2026.03.18 08:12:00,BUY,5005.45
258743,2026.03.18 08:13:00,BUY,5006.78
258744,2026.03.18 08:14:00,BUY,5009.27
258745,2026.03.18 08:15:00,BUY,5008.23
258748,2026.03.18 08:18:00,BUY,5009.71
258764,2026.03.18 08:34:00,BUY,5013.24
258765,2026.03.18 08:35:00,BUY,5013.43
258766,2026.03.18 08:36:00,BUY,5015.09
258767,2026.03.18 08:37:00,BUY,5013.54
258784,2026.03.18 08:54:00,SELL,5010.50
258797,2026.03.18 09:07:00,BUY,5013.56
258837,2026.03.18 09:47:00,SELL,4998.46
258839,2026.03.18 09:49:00,SELL,4995.64
258840,2026.03.18 09:50:00,SELL,4993.20
258841,2026.03.18 09:51:00,SELL,4992.84
258842,2026.03.18 09:52:00,SELL,4993.24
258845,2026.03.18 09:55:00,SELL,4991.23
258858,2026.03.18 10:08:00,SELL,4988.32
258859,2026.03.18 10:09:00,SELL,4992.05
258872,2026.03.18 10:22:00,SELL,4985.14
258896,2026.03.18 10:46:00,SELL,4984.74
258997,2026.03.18 12:27:00,SELL,4986.17
258999,2026.03.18 12:29:00,SELL,4982.48
259000,2026.03.18 12:30:00,SELL,4983.91
259006,2026.03.18 12:36:00,SELL,4970.18
259028,2026.03.18 12:58:00,SELL,4965.80
259035,2026.03.18 13:05:00,SELL,4955.80
259036,2026.03.18 13:06:00,SELL,4953.03
259037,2026.03.18 13:07:00,SELL,4956.60
259039,2026.03.18 13:09:00,SELL,4957.43
259051,2026.03.18 13:21:00,BUY,4971.70
259058,2026.03.18 13:28:00,SELL,4946.92
259071,2026.03.18 13:41:00,SELL,4943.02
259074,2026.03.18 13:44:00,SELL,4939.18
