idx,time,side,price
199187,2024.01.17 02:25:00,SELL,2026.88
199224,2024.01.17 03:02:00,BUY,2028.35
199228,2024.01.17 03:06:00,BUY,2027.66
199230,2024.01.17 03:08:00,BUY,2027.77
199231,2024.01.17 03:09:00,BUY,2027.18
199232,2024.01.17 03:10:00,SELL,2026.90
199238,2024.01.17 03:16:00,BUY,2027.71
199239,2024.01.17 03:17:00,BUY,2028.27
199339,2024.01.17 04:57:00,BUY,2029.04
199431,2024.01.17 06:29:00,SELL,2024.54
199432,2024.01.17 06:30:00,SELL,2024.07
199433,2024.01.17 06:31:00,SELL,2023.74
199439,2024.01.17 06:37:00,SELL,2024.22
199464,2024.01.17 07:02:00,SELL,2025.19
199466,2024.01.17 07:04:00,SELL,2024.93
199468,2024.01.17 07:06:00,SELL,2024.03
199519,2024.01.17 07:57:00,SELL,2021.20
199567,2024.01.17 08:45:00,SELL,2018.20
199584,2024.01.17 09:02:00,SELL,2018.66
199592,2024.01.17 09:10:00,SELL,2018.55
199598,2024.01.17 09:16:00,SELL,2018.52
199599,2024.01.17 09:17:00,SELL,2018.44
199600,2024.01.17 09:18:00,SELL,2018.65
199601,2024.01.17 09:19:00,SELL,2019.28
199605,2024.01.17 09:23:00,SELL,2019.62
199672,2024.01.17 10:30:00,BUY,2023.94
199676,2024.01.17 10:34:00,BUY,2024.54
199681,2024.01.17 10:39:00,BUY,2023.64
199734,2024.01.17 11:32:00,SELL,2020.93
199736,2024.01.17 11:34:00,SELL,2020.99
199813,2024.01.17 12:51:00,BUY,2025.47
199814,2024.01.17 12:52:00,BUY,2025.78
199827,2024.01.17 13:05:00,BUY,2025.37
199846,2024.01.17 13:24:00,BUY,2025.67
199852,2024.01.17 13:30:00,BUY,2025.72
199867,2024.01.17 13:45:00,BUY,2025.63
199885,2024.01.17 14:03:00,BUY,2025.32
199886,2024.01.17 14:04:00,BUY,2025.55
199933,2024.01.17 14:51:00,BUY,2027.36
199949,2024.01.17 15:07:00,BUY,2026.46
199956,2024.01.17 15:14:00,BUY,2026.39
199982,2024.01.17 15:40:00,SELL,2024.94
199984,2024.01.17 15:42:00,SELL,2023.15
199994,2024.01.17 15:52:00,SELL,2023.39
199995,2024.01.17 15:53:00,SELL,2022.89
200031,2024.01.17 16:29:00,SELL,2021.57
200034,2024.01.17 16:32:00,SELL,2020.64
200104,2024.01.17 17:42:00,SELL,2011.16
200105,2024.01.17 17:43:00,SELL,2010.31
200136,2024.01.17 18:14:00,SELL,2010.20
200138,2024.01.17 18:16:00,SELL,2009.63
200150,2024.01.17 18:28:00,SELL,2009.30
200159,2024.01.17 18:37:00,SELL,2008.92
200164,2024.01.17 18:42:00,SELL,2009.10
200165,2024.01.17 18:43:00,SELL,2009.57
200222,2024.01.17 19:40:00,SELL,2005.88
200244,2024.01.17 20:02:00,SELL,2006.88
200246,2024.01.17 20:04:00,SELL,2005.54
200333,2024.01.17 21:31:00,SELL,2004.66
200338,2024.01.17 21:36:00,SELL,2004.80
200339,2024.01.17 21:37:00,SELL,2004.87
200363,2024.01.17 22:01:00,SELL,2005.54
200372,2024.01.17 22:10:00,SELL,2005.36
200373,2024.01.17 22:11:00,SELL,2005.11
200374,2024.01.17 22:12:00,SELL,2005.26
200378,2024.01.17 22:16:00,SELL,2005.16
200380,2024.01.17 22:18:00,SELL,2005.06
200384,2024.01.17 22:22:00,SELL,2005.47
200386,2024.01.17 22:24:00,SELL,2005.07
200414,2024.01.17 22:52:00,SELL,2005.60
200418,2024.01.17 22:56:00,SELL,2005.86
200427,2024.01.17 23:05:00,SELL,2005.61
200447,2024.01.17 23:25:00,SELL,2005.85
200449,2024.01.17 23:27:00,SELL,2005.83
200455,2024.01.17 23:33:00,SELL,2005.98
200456,2024.01.17 23:34:00,BUY,2006.21
200463,2024.01.17 23:41:00,SELL,2005.79
200464,2024.01.17 23:42:00,SELL,2005.68
200468,2024.01.17 23:46:00,SELL,2005.88
200479,2024.01.17 23:57:00,BUY,2006.14
200482,2024.01.18 01:01:00,BUY,2006.33
200549,2024.01.18 02:08:00,BUY,2008.57
200551,2024.01.18 02:10:00,BUY,2008.46
200553,2024.01.18 02:12:00,BUY,2008.65
200554,2024.01.18 02:13:00,BUY,2008.58
200555,2024.01.18 02:14:00,BUY,2008.59
200560,2024.01.18 02:19:00,BUY,2008.57
200567,2024.01.18 02:26:00,BUY,2008.56
200569,2024.01.18 02:28:00,BUY,2008.83
200570,2024.01.18 02:29:00,BUY,2008.75
200571,2024.01.18 02:30:00,BUY,2008.60
200579,2024.01.18 02:38:00,BUY,2008.91
200586,2024.01.18 02:45:00,BUY,2009.01
200617,2024.01.18 03:16:00,BUY,2010.63
200624,2024.01.18 03:23:00,BUY,2009.88
200633,2024.01.18 03:32:00,BUY,2009.63
200638,2024.01.18 03:37:00,BUY,2009.76
200641,2024.01.18 03:40:00,BUY,2009.73
200650,2024.01.18 03:49:00,BUY,2010.06
200673,2024.01.18 04:12:00,BUY,2011.14
200679,2024.01.18 04:18:00,BUY,2010.89
200680,2024.01.18 04:19:00,BUY,2010.83
200681,2024.01.18 04:20:00,BUY,2010.46
200748,2024.01.18 05:27:00,SELL,2007.49
200775,2024.01.18 05:54:00,SELL,2007.98
200776,2024.01.18 05:55:00,SELL,2008.00
200777,2024.01.18 05:56:00,SELL,2007.93
200778,2024.01.18 05:57:00,SELL,2007.98
200779,2024.01.18 05:58:00,SELL,2008.09
200781,2024.01.18 06:00:00,SELL,2008.13
200787,2024.01.18 06:06:00,SELL,2008.17
200814,2024.01.18 06:33:00,SELL,2008.31
200816,2024.01.18 06:35:00,SELL,2008.00
200822,2024.01.18 06:41:00,SELL,2007.90
200825,2024.01.18 06:44:00,SELL,2008.04
200829,2024.01.18 06:48:00,SELL,2008.28
200831,2024.01.18 06:50:00,BUY,2008.79
200838,2024.01.18 06:57:00,BUY,2008.19
200839,2024.01.18 06:58:00,SELL,2008.04
200842,2024.01.18 07:01:00,SELL,2008.24
200844,2024.01.18 07:03:00,SELL,2007.83
200876,2024.01.18 07:35:00,SELL,2006.87
200877,2024.01.18 07:36:00,SELL,2007.40
200952,2024.01.18 08:51:00,BUY,2011.82
200994,2024.01.18 09:33:00,BUY,2012.64
201051,2024.01.18 10:30:00,BUY,2011.32
201099,2024.01.18 11:18:00,SELL,2009.98
201101,2024.01.18 11:20:00,SELL,2009.89
201136,2024.01.18 11:55:00,BUY,2011.03
201155,2024.01.18 12:14:00,BUY,2011.01
201176,2024.01.18 12:35:00,SELL,2010.17
201181,2024.01.18 12:40:00,BUY,2010.93
201183,2024.01.18 12:42:00,BUY,2011.13
201184,2024.01.18 12:43:00,BUY,2011.10
201185,2024.01.18 12:44:00,BUY,2010.99
201195,2024.01.18 12:54:00,BUY,2011.38
201198,2024.01.18 12:57:00,BUY,2011.13
201199,2024.01.18 12:58:00,BUY,2011.34
201200,2024.01.18 12:59:00,BUY,2011.58
201206,2024.01.18 13:05:00,BUY,2010.90
201207,2024.01.18 13:06:00,SELL,2011.28
201208,2024.01.18 13:07:00,BUY,2011.28
201212,2024.01.18 13:11:00,BUY,2011.23
201217,2024.01.18 13:16:00,BUY,2011.48
201218,2024.01.18 13:17:00,BUY,2012.30
201252,2024.01.18 13:51:00,BUY,2011.88
201259,2024.01.18 13:58:00,BUY,2012.34
201296,2024.01.18 14:35:00,BUY,2014.36
201298,2024.01.18 14:37:00,BUY,2015.16
201307,2024.01.18 14:46:00,BUY,2014.94
201320,2024.01.18 14:59:00,BUY,2014.91
201357,2024.01.18 15:36:00,SELL,2010.36
201374,2024.01.18 15:53:00,SELL,2011.09
201375,2024.01.18 15:54:00,SELL,2010.24
201389,2024.01.18 16:08:00,SELL,2010.74
201397,2024.01.18 16:16:00,SELL,2010.27
201401,2024.01.18 16:20:00,SELL,2011.29
201407,2024.01.18 16:26:00,SELL,2010.95
201408,2024.01.18 16:27:00,SELL,2011.46
201412,2024.01.18 16:31:00,BUY,2012.09
201422,2024.01.18 16:41:00,BUY,2012.34
201425,2024.01.18 16:44:00,SELL,2011.28
201428,2024.01.18 16:47:00,BUY,2013.33
201432,2024.01.18 16:51:00,SELL,2012.19
201433,2024.01.18 16:52:00,BUY,2012.63
201446,2024.01.18 17:05:00,SELL,2012.93
201447,2024.01.18 17:06:00,BUY,2013.14
201452,2024.01.18 17:11:00,SELL,2012.72
201453,2024.01.18 17:12:00,BUY,2012.41
201454,2024.01.18 17:13:00,BUY,2012.91
201455,2024.01.18 17:14:00,BUY,2012.58
201466,2024.01.18 17:25:00,BUY,2013.31
201490,2024.01.18 17:49:00,BUY,2014.39
201494,2024.01.18 17:53:00,BUY,2014.36
201504,2024.01.18 18:03:00,BUY,2014.28
201508,2024.01.18 18:07:00,BUY,2013.61
201510,2024.01.18 18:09:00,BUY,2013.71
201512,2024.01.18 18:11:00,BUY,2014.39
201521,2024.01.18 18:20:00,BUY,2014.16
201522,2024.01.18 18:21:00,BUY,2014.50
201543,2024.01.18 18:42:00,BUY,2015.02
201544,2024.01.18 18:43:00,BUY,2014.48
201560,2024.01.18 18:59:00,BUY,2014.83
201576,2024.01.18 19:15:00,BUY,2014.43
201579,2024.01.18 19:18:00,BUY,2014.01
201585,2024.01.18 19:24:00,BUY,2014.91
201597,2024.01.18 19:36:00,BUY,2015.09
201641,2024.01.18 20:20:00,BUY,2016.33
201686,2024.01.18 21:05:00,BUY,2019.11
201687,2024.01.18 21:06:00,BUY,2019.39
201688,2024.01.18 21:07:00,BUY,2019.21
201691,2024.01.18 21:10:00,BUY,2019.26
201692,2024.01.18 21:11:00,BUY,2019.35
201705,2024.01.18 21:24:00,BUY,2019.78
201721,2024.01.18 21:40:00,BUY,2019.81
201722,2024.01.18 21:41:00,BUY,2019.73
201724,2024.01.18 21:43:00,BUY,2019.81
201730,2024.01.18 21:49:00,BUY,2019.79
201733,2024.01.18 21:52:00,BUY,2019.38
201737,2024.01.18 21:56:00,BUY,2020.12
201739,2024.01.18 21:58:00,BUY,2019.84
201849,2024.01.18 23:48:00,BUY,2022.84
201903,2024.01.19 01:43:00,BUY,2022.51
201909,2024.01.19 01:49:00,BUY,2022.80
201926,2024.01.19 02:06:00,BUY,2023.06
201927,2024.01.19 02:07:00,BUY,2022.95
201929,2024.01.19 02:09:00,BUY,2023.05
201930,2024.01.19 02:10:00,BUY,2022.78
201935,2024.01.19 02:15:00,BUY,2023.17
201956,2024.01.19 02:36:00,BUY,2023.41
201957,2024.01.19 02:37:00,BUY,2023.40
201958,2024.01.19 02:38:00,BUY,2023.23
201976,2024.01.19 02:56:00,BUY,2023.51
201979,2024.01.19 02:59:00,BUY,2023.04
201981,2024.01.19 03:01:00,BUY,2023.87
201992,2024.01.19 03:12:00,BUY,2023.85
201996,2024.01.19 03:16:00,BUY,2023.08
202009,2024.01.19 03:29:00,BUY,2023.06
202010,2024.01.19 03:30:00,BUY,2023.76
202035,2024.01.19 03:55:00,BUY,2024.17
202039,2024.01.19 03:59:00,BUY,2023.93
202040,2024.01.19 04:00:00,BUY,2023.69
202063,2024.01.19 04:23:00,BUY,2023.26
202065,2024.01.19 04:25:00,BUY,2023.08
202067,2024.01.19 04:27:00,BUY,2023.56
202068,2024.01.19 04:28:00,BUY,2023.34
202072,2024.01.19 04:32:00,BUY,2023.55
202073,2024.01.19 04:33:00,BUY,2023.26
202075,2024.01.19 04:35:00,BUY,2023.68
202095,2024.01.19 04:55:00,BUY,2023.76
202099,2024.01.19 04:59:00,BUY,2023.95
202101,2024.01.19 05:01:00,BUY,2023.93
202102,2024.01.19 05:02:00,BUY,2023.90
202103,2024.01.19 05:03:00,BUY,2024.01
202105,2024.01.19 05:05:00,BUY,2023.37
202144,2024.01.19 05:44:00,SELL,2022.63
202155,2024.01.19 05:55:00,SELL,2022.57
202156,2024.01.19 05:56:00,SELL,2022.57
202158,2024.01.19 05:58:00,SELL,2022.73
202159,2024.01.19 05:59:00,SELL,2022.77
202161,2024.01.19 06:01:00,SELL,2022.53
202221,2024.01.19 07:01:00,SELL,2021.06
202223,2024.01.19 07:03:00,SELL,2021.23
202227,2024.01.19 07:07:00,SELL,2020.96
202229,2024.01.19 07:09:00,SELL,2021.09
202230,2024.01.19 07:10:00,SELL,2020.94
202240,2024.01.19 07:20:00,SELL,2020.95
202241,2024.01.19 07:21:00,SELL,2020.84
202253,2024.01.19 07:33:00,SELL,2020.95
202254,2024.01.19 07:34:00,SELL,2020.82
202255,2024.01.19 07:35:00,SELL,2021.01
202259,2024.01.19 07:39:00,SELL,2020.83
202260,2024.01.19 07:40:00,SELL,2020.61
202268,2024.01.19 07:48:00,SELL,2021.19
202285,2024.01.19 08:05:00,SELL,2021.45
202290,2024.01.19 08:10:00,SELL,2021.14
202291,2024.01.19 08:11:00,SELL,2021.62
202401,2024.01.19 10:01:00,BUY,2027.01
202409,2024.01.19 10:09:00,BUY,2027.45
202410,2024.01.19 10:10:00,BUY,2027.27
202412,2024.01.19 10:12:00,BUY,2027.62
202428,2024.01.19 10:28:00,BUY,2027.13
202429,2024.01.19 10:29:00,BUY,2026.47
202439,2024.01.19 10:39:00,BUY,2026.82
202442,2024.01.19 10:42:00,BUY,2027.28
202509,2024.01.19 11:49:00,BUY,2029.13
202512,2024.01.19 11:52:00,BUY,2029.30
202549,2024.01.19 12:29:00,BUY,2029.56
202562,2024.01.19 12:42:00,BUY,2029.63
202564,2024.01.19 12:44:00,BUY,2029.79
202566,2024.01.19 12:46:00,BUY,2029.89
202567,2024.01.19 12:47:00,BUY,2030.13
202596,2024.01.19 13:16:00,BUY,2030.34
202597,2024.01.19 13:17:00,BUY,2029.89
202610,2024.01.19 13:30:00,BUY,2030.08
202612,2024.01.19 13:32:00,BUY,2030.64
202694,2024.01.19 14:54:00,BUY,2033.08
202703,2024.01.19 15:03:00,BUY,2034.27
202708,2024.01.19 15:08:00,BUY,2033.85
202751,2024.01.19 15:51:00,BUY,2035.53
202821,2024.01.19 17:01:00,SELL,2028.67
202893,2024.01.19 18:13:00,SELL,2026.94
202894,2024.01.19 18:14:00,SELL,2027.02
202896,2024.01.19 18:16:00,SELL,2027.48
202898,2024.01.19 18:18:00,SELL,2026.96
202899,2024.01.19 18:19:00,SELL,2026.78
202900,2024.01.19 18:20:00,SELL,2026.07
202914,2024.01.19 18:34:00,SELL,2025.31
202915,2024.01.19 18:35:00,SELL,2025.61
202941,2024.01.19 19:01:00,SELL,2025.08
202942,2024.01.19 19:02:00,SELL,2024.82
202943,2024.01.19 19:03:00,SELL,2024.84
202944,2024.01.19 19:04:00,SELL,2024.52
202950,2024.01.19 19:10:00,SELL,2024.87
202953,2024.01.19 19:13:00,SELL,2024.72
202954,2024.01.19 19:14:00,SELL,2024.83
202989,2024.01.19 19:49:00,SELL,2026.16
202991,2024.01.19 19:51:00,SELL,2026.89
203011,2024.01.19 20:11:00,SELL,2027.20
203012,2024.01.19 20:12:00,SELL,2028.02
203013,2024.01.19 20:13:00,BUY,2028.08
203016,2024.01.19 20:16:00,BUY,2027.93
203025,2024.01.19 20:25:00,SELL,2026.56
203029,2024.01.19 20:29:00,BUY,2026.85
203034,2024.01.19 20:34:00,BUY,2027.45
203035,2024.01.19 20:35:00,BUY,2027.60
203037,2024.01.19 20:37:00,SELL,2026.85
203038,2024.01.19 20:38:00,SELL,2026.81
203047,2024.01.19 20:47:00,BUY,2027.07
203048,2024.01.19 20:48:00,SELL,2027.12
203049,2024.01.19 20:49:00,SELL,2027.17
203050,2024.01.19 20:50:00,SELL,2026.91
203051,2024.01.19 20:51:00,SELL,2027.32
203052,2024.01.19 20:52:00,BUY,2027.36
203053,2024.01.19 20:53:00,BUY,2027.46
203057,2024.01.19 20:57:00,BUY,2027.48
203058,2024.01.19 20:58:00,BUY,2027.46
203084,2024.01.19 21:24:00,BUY,2028.06
203085,2024.01.19 21:25:00,BUY,2028.22
203112,2024.01.19 21:52:00,BUY,2028.22
203122,2024.01.19 22:02:00,BUY,2029.21
203155,2024.01.19 22:35:00,BUY,2028.50
203156,2024.01.19 22:36:00,BUY,2028.40
203180,2024.01.19 23:00:00,BUY,2028.11
203182,2024.01.19 23:02:00,BUY,2028.50
203235,2024.01.19 23:55:00,BUY,2029.52
203236,2024.01.19 23:56:00,BUY,2029.40
203265,2024.01.22 01:27:00,SELL,2028.16
203309,2024.01.22 02:11:00,SELL,2027.29
203310,2024.01.22 02:12:00,SELL,2026.98
203336,2024.01.22 02:38:00,SELL,2026.56
203337,2024.01.22 02:39:00,SELL,2026.51
203392,2024.01.22 03:34:00,BUY,2030.23
203400,2024.01.22 03:42:00,BUY,2030.37
203429,2024.01.22 04:11:00,BUY,2029.43
203432,2024.01.22 04:14:00,BUY,2029.48
203447,2024.01.22 04:29:00,BUY,2029.42
203448,2024.01.22 04:30:00,BUY,2029.30
203451,2024.01.22 04:33:00,BUY,2029.43
203455,2024.01.22 04:37:00,BUY,2029.52
203459,2024.01.22 04:41:00,BUY,2029.39
203460,2024.01.22 04:42:00,BUY,2029.54
203465,2024.01.22 04:47:00,BUY,2029.41
203469,2024.01.22 04:51:00,BUY,2029.68
203476,2024.01.22 04:58:00,BUY,2029.82
203477,2024.01.22 04:59:00,BUY,2029.75
203484,2024.01.22 05:06:00,BUY,2029.29
203553,2024.01.22 06:15:00,SELL,2026.92
203554,2024.01.22 06:16:00,SELL,2026.86
203563,2024.01.22 06:25:00,SELL,2026.90
203564,2024.01.22 06:26:00,SELL,2026.75
203565,2024.01.22 06:27:00,SELL,2026.68
203634,2024.01.22 07:36:00,SELL,2024.19
203637,2024.01.22 07:39:00,SELL,2023.74
203638,2024.01.22 07:40:00,SELL,2023.39
203648,2024.01.22 07:50:00,SELL,2022.45
203656,2024.01.22 07:58:00,SELL,2023.61
203658,2024.01.22 08:00:00,SELL,2023.42
203660,2024.01.22 08:02:00,SELL,2023.19
203662,2024.01.22 08:04:00,SELL,2023.51
203663,2024.01.22 08:05:00,SELL,2022.84
203693,2024.01.22 08:35:00,SELL,2022.38
203705,2024.01.22 08:47:00,SELL,2021.90
203730,2024.01.22 09:12:00,SELL,2021.61
203749,2024.01.22 09:31:00,SELL,2022.29
203751,2024.01.22 09:33:00,SELL,2022.20
203752,2024.01.22 09:34:00,SELL,2022.94
203755,2024.01.22 09:37:00,SELL,2022.07
203776,2024.01.22 09:58:00,SELL,2022.22
203782,2024.01.22 10:04:00,SELL,2022.54
203784,2024.01.22 10:06:00,SELL,2022.14
203811,2024.01.22 10:33:00,SELL,2022.96
203816,2024.01.22 10:38:00,BUY,2023.53
203818,2024.01.22 10:40:00,SELL,2022.78
203820,2024.01.22 10:42:00,SELL,2022.93
203854,2024.01.22 11:16:00,SELL,2022.62
203864,2024.01.22 11:26:00,SELL,2022.38
203871,2024.01.22 11:33:00,SELL,2022.56
203872,2024.01.22 11:34:00,SELL,2022.59
203875,2024.01.22 11:37:00,SELL,2021.75
203887,2024.01.22 11:49:00,SELL,2021.92
203888,2024.01.22 11:50:00,SELL,2021.72
203891,2024.01.22 11:53:00,SELL,2021.71
203907,2024.01.22 12:09:00,SELL,2021.81
203910,2024.01.22 12:12:00,SELL,2021.95
203936,2024.01.22 12:38:00,BUY,2023.17
203939,2024.01.22 12:41:00,BUY,2023.69
203964,2024.01.22 13:06:00,BUY,2022.87
203973,2024.01.22 13:15:00,BUY,2023.18
203983,2024.01.22 13:25:00,BUY,2023.16
203987,2024.01.22 13:29:00,BUY,2023.32
203988,2024.01.22 13:30:00,BUY,2023.18
203990,2024.01.22 13:32:00,BUY,2023.39
203991,2024.01.22 13:33:00,BUY,2023.26
204085,2024.01.22 15:07:00,BUY,2027.86
204134,2024.01.22 15:56:00,SELL,2023.21
204137,2024.01.22 15:59:00,SELL,2023.13
204153,2024.01.22 16:15:00,SELL,2023.45
204158,2024.01.22 16:20:00,SELL,2022.20
204175,2024.01.22 16:37:00,SELL,2022.57
204177,2024.01.22 16:39:00,SELL,2022.07
204181,2024.01.22 16:43:00,SELL,2019.81
204186,2024.01.22 16:48:00,SELL,2021.69
204187,2024.01.22 16:49:00,SELL,2021.93
204188,2024.01.22 16:50:00,SELL,2021.97
204199,2024.01.22 17:01:00,SELL,2022.20
204200,2024.01.22 17:02:00,SELL,2021.41
204201,2024.01.22 17:03:00,SELL,2021.01
204232,2024.01.22 17:34:00,BUY,2024.18
204233,2024.01.22 17:35:00,BUY,2024.56
204234,2024.01.22 17:36:00,BUY,2024.29
204235,2024.01.22 17:37:00,BUY,2024.60
204236,2024.01.22 17:38:00,BUY,2024.98
204251,2024.01.22 17:53:00,BUY,2025.03
204306,2024.01.22 18:48:00,SELL,2023.52
204308,2024.01.22 18:50:00,SELL,2023.20
204311,2024.01.22 18:53:00,SELL,2022.92
204315,2024.01.22 18:57:00,SELL,2023.65
204316,2024.01.22 18:58:00,BUY,2023.75
204321,2024.01.22 19:03:00,SELL,2023.19
204322,2024.01.22 19:04:00,SELL,2022.91
204347,2024.01.22 19:29:00,SELL,2023.28
204348,2024.01.22 19:30:00,SELL,2023.26
204351,2024.01.22 19:33:00,SELL,2023.41
204352,2024.01.22 19:34:00,SELL,2023.02
204366,2024.01.22 19:48:00,SELL,2023.05
204411,2024.01.22 20:33:00,SELL,2021.25
204443,2024.01.22 21:05:00,SELL,2021.19
204446,2024.01.22 21:08:00,SELL,2020.81
204471,2024.01.22 21:33:00,SELL,2020.41
204479,2024.01.22 21:41:00,SELL,2020.21
204499,2024.01.22 22:01:00,SELL,2020.32
204516,2024.01.22 22:18:00,SELL,2019.96
204519,2024.01.22 22:21:00,SELL,2019.74
204532,2024.01.22 22:34:00,SELL,2019.89
204533,2024.01.22 22:35:00,SELL,2020.01
204534,2024.01.22 22:36:00,SELL,2019.99
204535,2024.01.22 22:37:00,SELL,2020.00
204536,2024.01.22 22:38:00,SELL,2020.01
204537,2024.01.22 22:39:00,SELL,2020.03
204564,2024.01.22 23:06:00,SELL,2020.20
204570,2024.01.22 23:12:00,SELL,2020.23
204572,2024.01.22 23:14:00,SELL,2020.32
204574,2024.01.22 23:16:00,SELL,2020.58
204585,2024.01.22 23:27:00,SELL,2020.36
204586,2024.01.22 23:28:00,SELL,2020.36
204589,2024.01.22 23:31:00,SELL,2020.41
204633,2024.01.23 01:16:00,BUY,2020.86
204634,2024.01.23 01:17:00,SELL,2020.85
204643,2024.01.23 01:26:00,BUY,2021.07
204644,2024.01.23 01:27:00,BUY,2021.06
204649,2024.01.23 01:32:00,SELL,2020.78
204657,2024.01.23 01:40:00,SELL,2020.59
204659,2024.01.23 01:42:00,SELL,2020.93
204660,2024.01.23 01:43:00,BUY,2020.81
204661,2024.01.23 01:44:00,SELL,2020.81
204662,2024.01.23 01:45:00,SELL,2020.87
204663,2024.01.23 01:46:00,SELL,2020.77
204664,2024.01.23 01:47:00,SELL,2020.62
204667,2024.01.23 01:50:00,SELL,2020.85
204677,2024.01.23 02:00:00,SELL,2021.40
204678,2024.01.23 02:01:00,BUY,2021.19
204738,2024.01.23 03:01:00,BUY,2022.29
204745,2024.01.23 03:08:00,BUY,2022.11
204748,2024.01.23 03:11:00,BUY,2022.02
204750,2024.01.23 03:13:00,BUY,2022.29
204751,2024.01.23 03:14:00,BUY,2022.12
204774,2024.01.23 03:37:00,SELL,2021.18
204776,2024.01.23 03:39:00,SELL,2020.79
204777,2024.01.23 03:40:00,SELL,2020.62
204780,2024.01.23 03:43:00,BUY,2020.75
204781,2024.01.23 03:44:00,SELL,2020.68
204784,2024.01.23 03:47:00,SELL,2020.09
204795,2024.01.23 03:58:00,BUY,2021.31
204807,2024.01.23 04:10:00,SELL,2021.28
204808,2024.01.23 04:11:00,BUY,2021.21
204810,2024.01.23 04:13:00,SELL,2020.95
204811,2024.01.23 04:14:00,SELL,2021.35
204812,2024.01.23 04:15:00,BUY,2021.40
204859,2024.01.23 05:02:00,BUY,2022.86
204860,2024.01.23 05:03:00,BUY,2022.64
204875,2024.01.23 05:18:00,BUY,2022.86
204877,2024.01.23 05:20:00,BUY,2022.78
204878,2024.01.23 05:21:00,BUY,2022.63
204879,2024.01.23 05:22:00,BUY,2022.62
204961,2024.01.23 06:44:00,BUY,2027.08
204989,2024.01.23 07:12:00,BUY,2027.97
204990,2024.01.23 07:13:00,BUY,2027.68
204991,2024.01.23 07:14:00,BUY,2027.62
204996,2024.01.23 07:19:00,BUY,2027.86
205046,2024.01.23 08:09:00,BUY,2029.50
205054,2024.01.23 08:17:00,BUY,2029.54
205058,2024.01.23 08:21:00,BUY,2030.81
205072,2024.01.23 08:35:00,BUY,2030.50
205079,2024.01.23 08:42:00,BUY,2030.59
205080,2024.01.23 08:43:00,BUY,2030.93
205116,2024.01.23 09:19:00,BUY,2032.19
205131,2024.01.23 09:34:00,BUY,2031.47
205151,2024.01.23 09:54:00,BUY,2031.46
205152,2024.01.23 09:55:00,BUY,2031.46
205156,2024.01.23 09:59:00,BUY,2031.57
205158,2024.01.23 10:01:00,BUY,2030.62
205171,2024.01.23 10:14:00,BUY,2030.85
205175,2024.01.23 10:18:00,BUY,2029.89
205176,2024.01.23 10:19:00,SELL,2029.94
205190,2024.01.23 10:33:00,BUY,2030.58
205191,2024.01.23 10:34:00,BUY,2030.78
205192,2024.01.23 10:35:00,BUY,2030.57
205193,2024.01.23 10:36:00,BUY,2030.08
205194,2024.01.23 10:37:00,SELL,2029.40
205204,2024.01.23 10:47:00,SELL,2029.76
205205,2024.01.23 10:48:00,SELL,2029.56
205220,2024.01.23 11:03:00,SELL,2028.74
205231,2024.01.23 11:14:00,SELL,2029.20
205233,2024.01.23 11:16:00,SELL,2029.22
205236,2024.01.23 11:19:00,SELL,2029.64
205244,2024.01.23 11:27:00,SELL,2029.00
205247,2024.01.23 11:30:00,BUY,2030.30
205256,2024.01.23 11:39:00,SELL,2029.12
205277,2024.01.23 12:00:00,SELL,2028.18
205350,2024.01.23 13:13:00,SELL,2026.07
205353,2024.01.23 13:16:00,SELL,2025.50
205388,2024.01.23 13:51:00,SELL,2023.61
205389,2024.01.23 13:52:00,SELL,2023.36
205398,2024.01.23 14:01:00,SELL,2023.61
205401,2024.01.23 14:04:00,SELL,2023.99
205414,2024.01.23 14:17:00,SELL,2024.42
205426,2024.01.23 14:29:00,SELL,2024.04
205427,2024.01.23 14:30:00,SELL,2024.43
205430,2024.01.23 14:33:00,SELL,2024.24
205431,2024.01.23 14:34:00,SELL,2024.47
205433,2024.01.23 14:36:00,SELL,2024.09
205440,2024.01.23 14:43:00,SELL,2024.22
205441,2024.01.23 14:44:00,SELL,2024.76
205448,2024.01.23 14:51:00,SELL,2025.01
205468,2024.01.23 15:11:00,SELL,2026.00
205469,2024.01.23 15:12:00,BUY,2025.91
205491,2024.01.23 15:34:00,BUY,2026.37
205493,2024.01.23 15:36:00,BUY,2027.57
205497,2024.01.23 15:40:00,BUY,2026.21
205504,2024.01.23 15:47:00,BUY,2026.41
205519,2024.01.23 16:02:00,SELL,2025.89
205520,2024.01.23 16:03:00,BUY,2025.64
205521,2024.01.23 16:04:00,SELL,2025.60
205522,2024.01.23 16:05:00,SELL,2024.64
205557,2024.01.23 16:40:00,SELL,2022.06
205558,2024.01.23 16:41:00,SELL,2021.81
205562,2024.01.23 16:45:00,SELL,2023.12
205572,2024.01.23 16:55:00,SELL,2023.54
205573,2024.01.23 16:56:00,SELL,2022.97
205574,2024.01.23 16:57:00,SELL,2022.92
205576,2024.01.23 16:59:00,SELL,2023.11
205578,2024.01.23 17:01:00,SELL,2023.57
205591,2024.01.23 17:14:00,SELL,2024.09
205595,2024.01.23 17:18:00,BUY,2024.58
205602,2024.01.23 17:25:00,SELL,2023.66
205612,2024.01.23 17:35:00,SELL,2023.53
205613,2024.01.23 17:36:00,SELL,2023.89
205614,2024.01.23 17:37:00,SELL,2024.87
