idx,time,side,price
186584,2024.01.03 19:36:00,BUY,2032.76
186592,2024.01.03 19:44:00,SELL,2032.02
186593,2024.01.03 19:45:00,BUY,2031.88
186602,2024.01.03 19:54:00,BUY,2031.58
186604,2024.01.03 19:56:00,BUY,2031.93
186610,2024.01.03 20:02:00,SELL,2034.43
186634,2024.01.03 20:26:00,SELL,2034.44
186645,2024.01.03 20:37:00,BUY,2035.20
186663,2024.01.03 20:55:00,BUY,2035.76
186664,2024.01.03 20:56:00,SELL,2035.56
186668,2024.01.03 21:00:00,SELL,2035.56
186691,2024.01.03 21:23:00,SELL,2033.99
186693,2024.01.03 21:25:00,BUY,2036.67
186701,2024.01.03 21:33:00,SELL,2039.77
186729,2024.01.03 22:01:00,BUY,2036.85
186730,2024.01.03 22:02:00,SELL,2038.50
186731,2024.01.03 22:03:00,BUY,2037.88
186732,2024.01.03 22:04:00,SELL,2038.46
186735,2024.01.03 22:07:00,SELL,2038.63
186738,2024.01.03 22:10:00,BUY,2038.30
186745,2024.01.03 22:17:00,SELL,2040.78
186746,2024.01.03 22:18:00,BUY,2041.83
186758,2024.01.03 22:30:00,BUY,2041.06
186767,2024.01.03 22:39:00,BUY,2041.64
186782,2024.01.03 22:54:00,BUY,2041.64
186785,2024.01.03 22:57:00,SELL,2041.66
186798,2024.01.03 23:10:00,SELL,2040.41
186809,2024.01.03 23:21:00,BUY,2040.80
186812,2024.01.03 23:24:00,BUY,2041.46
186882,2024.01.04 01:35:00,SELL,2042.79
186883,2024.01.04 01:36:00,BUY,2042.89
186891,2024.01.04 01:44:00,BUY,2043.27
186900,2024.01.04 01:53:00,BUY,2043.55
186910,2024.01.04 02:03:00,BUY,2043.03
186922,2024.01.04 02:15:00,BUY,2042.71
186923,2024.01.04 02:16:00,SELL,2042.84
186928,2024.01.04 02:21:00,SELL,2042.73
186952,2024.01.04 02:45:00,SELL,2042.17
186975,2024.01.04 03:08:00,SELL,2042.46
186984,2024.01.04 03:17:00,SELL,2042.64
186985,2024.01.04 03:18:00,BUY,2043.02
187005,2024.01.04 03:38:00,SELL,2040.30
187010,2024.01.04 03:43:00,BUY,2040.50
187014,2024.01.04 03:47:00,SELL,2040.80
187024,2024.01.04 03:57:00,SELL,2042.26
187025,2024.01.04 03:58:00,BUY,2042.07
187026,2024.01.04 03:59:00,SELL,2042.20
187042,2024.01.04 04:15:00,SELL,2043.47
187044,2024.01.04 04:17:00,BUY,2044.29
187054,2024.01.04 04:27:00,SELL,2044.20
187060,2024.01.04 04:33:00,BUY,2043.87
187090,2024.01.04 05:03:00,BUY,2044.63
187093,2024.01.04 05:06:00,SELL,2045.17
187098,2024.01.04 05:11:00,BUY,2045.49
187105,2024.01.04 05:18:00,BUY,2045.33
187106,2024.01.04 05:19:00,SELL,2045.67
187107,2024.01.04 05:20:00,BUY,2046.01
187109,2024.01.04 05:22:00,SELL,2045.61
187124,2024.01.04 05:37:00,SELL,2046.39
187153,2024.01.04 06:06:00,BUY,2044.00
187161,2024.01.04 06:14:00,BUY,2043.40
187166,2024.01.04 06:19:00,BUY,2043.60
187186,2024.01.04 06:39:00,SELL,2044.01
187224,2024.01.04 07:17:00,BUY,2043.56
187260,2024.01.04 07:53:00,BUY,2044.04
187266,2024.01.04 07:59:00,BUY,2043.76
187268,2024.01.04 08:01:00,BUY,2044.09
187269,2024.01.04 08:02:00,SELL,2044.46
187270,2024.01.04 08:03:00,BUY,2044.66
187285,2024.01.04 08:18:00,BUY,2045.75
187295,2024.01.04 08:28:00,SELL,2047.10
187298,2024.01.04 08:31:00,BUY,2046.97
187299,2024.01.04 08:32:00,SELL,2047.68
187301,2024.01.04 08:34:00,SELL,2047.30
187308,2024.01.04 08:41:00,SELL,2046.09
187335,2024.01.04 09:08:00,BUY,2048.27
187350,2024.01.04 09:23:00,BUY,2047.14
187357,2024.01.04 09:30:00,SELL,2048.22
187362,2024.01.04 09:35:00,BUY,2047.72
187400,2024.01.04 10:13:00,BUY,2047.92
187403,2024.01.04 10:16:00,BUY,2047.82
187404,2024.01.04 10:17:00,SELL,2047.63
187419,2024.01.04 10:32:00,BUY,2047.16
187435,2024.01.04 10:48:00,BUY,2046.79
187448,2024.01.04 11:01:00,SELL,2047.22
187449,2024.01.04 11:02:00,BUY,2047.36
187452,2024.01.04 11:05:00,SELL,2047.19
187501,2024.01.04 11:54:00,BUY,2048.96
187507,2024.01.04 12:00:00,BUY,2047.68
187517,2024.01.04 12:10:00,SELL,2048.67
187523,2024.01.04 12:16:00,BUY,2048.24
187524,2024.01.04 12:17:00,SELL,2048.53
187525,2024.01.04 12:18:00,BUY,2048.76
187545,2024.01.04 12:38:00,SELL,2048.57
187547,2024.01.04 12:40:00,BUY,2049.04
187553,2024.01.04 12:46:00,SELL,2048.25
187554,2024.01.04 12:47:00,BUY,2047.87
187559,2024.01.04 12:52:00,BUY,2047.29
187561,2024.01.04 12:54:00,SELL,2047.44
187562,2024.01.04 12:55:00,BUY,2047.91
187564,2024.01.04 12:57:00,SELL,2047.99
187573,2024.01.04 13:06:00,BUY,2048.29
187575,2024.01.04 13:08:00,SELL,2047.46
187582,2024.01.04 13:15:00,SELL,2047.90
187586,2024.01.04 13:19:00,BUY,2048.11
187596,2024.01.04 13:29:00,SELL,2047.69
187600,2024.01.04 13:33:00,BUY,2048.13
187629,2024.01.04 14:02:00,BUY,2045.12
187667,2024.01.04 14:40:00,SELL,2045.11
187669,2024.01.04 14:42:00,SELL,2045.21
187680,2024.01.04 14:53:00,BUY,2045.39
187683,2024.01.04 14:56:00,SELL,2045.66
187695,2024.01.04 15:08:00,SELL,2046.17
187712,2024.01.04 15:25:00,SELL,2043.33
187716,2024.01.04 15:29:00,SELL,2044.86
187732,2024.01.04 15:45:00,SELL,2039.90
187746,2024.01.04 15:59:00,BUY,2040.20
187747,2024.01.04 16:00:00,SELL,2039.43
187760,2024.01.04 16:13:00,SELL,2039.55
187765,2024.01.04 16:18:00,SELL,2041.49
187770,2024.01.04 16:23:00,SELL,2040.73
187790,2024.01.04 16:43:00,BUY,2039.84
187798,2024.01.04 16:51:00,BUY,2038.24
187801,2024.01.04 16:54:00,SELL,2038.69
187820,2024.01.04 17:13:00,BUY,2044.50
187855,2024.01.04 17:48:00,BUY,2045.29
187857,2024.01.04 17:50:00,SELL,2043.99
187870,2024.01.04 18:03:00,SELL,2045.30
187874,2024.01.04 18:07:00,BUY,2045.00
187878,2024.01.04 18:11:00,BUY,2045.30
187903,2024.01.04 18:36:00,BUY,2045.43
187906,2024.01.04 18:39:00,SELL,2046.12
187914,2024.01.04 18:47:00,SELL,2045.03
187923,2024.01.04 18:56:00,BUY,2045.04
187931,2024.01.04 19:04:00,SELL,2043.56
187938,2024.01.04 19:11:00,SELL,2043.94
187948,2024.01.04 19:21:00,SELL,2042.57
187957,2024.01.04 19:30:00,SELL,2040.89
187972,2024.01.04 19:45:00,SELL,2042.89
187990,2024.01.04 20:03:00,BUY,2043.48
188005,2024.01.04 20:18:00,SELL,2041.78
188017,2024.01.04 20:30:00,SELL,2042.14
188025,2024.01.04 20:38:00,SELL,2043.51
188046,2024.01.04 20:59:00,SELL,2043.12
188055,2024.01.04 21:08:00,SELL,2043.62
188056,2024.01.04 21:09:00,BUY,2043.25
188066,2024.01.04 21:19:00,BUY,2043.16
188073,2024.01.04 21:26:00,BUY,2042.61
188075,2024.01.04 21:28:00,BUY,2042.95
188084,2024.01.04 21:37:00,SELL,2042.52
188099,2024.01.04 21:52:00,SELL,2044.40
188117,2024.01.04 22:10:00,BUY,2044.26
188132,2024.01.04 22:25:00,BUY,2044.06
188133,2024.01.04 22:26:00,SELL,2043.70
188197,2024.01.04 23:30:00,SELL,2043.24
188216,2024.01.04 23:49:00,SELL,2043.52
188236,2024.01.05 01:10:00,BUY,2043.91
188270,2024.01.05 01:44:00,BUY,2043.71
188314,2024.01.05 02:28:00,BUY,2043.70
188336,2024.01.05 02:50:00,SELL,2044.34
188339,2024.01.05 02:53:00,BUY,2044.27
188340,2024.01.05 02:54:00,SELL,2044.36
188341,2024.01.05 02:55:00,BUY,2044.17
188379,2024.01.05 03:33:00,BUY,2045.76
188387,2024.01.05 03:41:00,SELL,2046.94
188401,2024.01.05 03:55:00,BUY,2046.74
188409,2024.01.05 04:03:00,BUY,2046.13
188441,2024.01.05 04:35:00,SELL,2046.04
188448,2024.01.05 04:42:00,SELL,2046.56
188454,2024.01.05 04:48:00,BUY,2046.79
188462,2024.01.05 04:56:00,SELL,2046.48
188479,2024.01.05 05:13:00,SELL,2044.84
188535,2024.01.05 06:09:00,SELL,2045.09
188543,2024.01.05 06:17:00,BUY,2045.23
188616,2024.01.05 07:30:00,BUY,2044.21
188624,2024.01.05 07:38:00,BUY,2045.09
188626,2024.01.05 07:40:00,SELL,2044.71
188632,2024.01.05 07:46:00,SELL,2044.70
188646,2024.01.05 08:00:00,SELL,2045.03
188647,2024.01.05 08:01:00,BUY,2044.69
188652,2024.01.05 08:06:00,SELL,2044.55
188701,2024.01.05 08:55:00,SELL,2042.25
188704,2024.01.05 08:58:00,SELL,2042.46
188711,2024.01.05 09:05:00,BUY,2042.91
188712,2024.01.05 09:06:00,SELL,2043.36
188713,2024.01.05 09:07:00,BUY,2043.83
188724,2024.01.05 09:18:00,BUY,2046.53
188754,2024.01.05 09:48:00,BUY,2043.53
188777,2024.01.05 10:11:00,BUY,2043.30
188785,2024.01.05 10:19:00,BUY,2042.90
188792,2024.01.05 10:26:00,BUY,2042.73
188809,2024.01.05 10:43:00,SELL,2042.37
188814,2024.01.05 10:48:00,BUY,2042.80
188825,2024.01.05 10:59:00,BUY,2042.38
188830,2024.01.05 11:04:00,SELL,2042.45
188838,2024.01.05 11:12:00,SELL,2043.03
188849,2024.01.05 11:23:00,SELL,2042.55
188870,2024.01.05 11:44:00,SELL,2041.21
188875,2024.01.05 11:49:00,SELL,2041.28
188876,2024.01.05 11:50:00,BUY,2040.95
188886,2024.01.05 12:00:00,BUY,2038.63
188897,2024.01.05 12:11:00,SELL,2037.58
188916,2024.01.05 12:30:00,BUY,2038.07
188923,2024.01.05 12:37:00,BUY,2038.44
188933,2024.01.05 12:47:00,BUY,2038.82
188942,2024.01.05 12:56:00,SELL,2040.02
188944,2024.01.05 12:58:00,SELL,2039.96
188966,2024.01.05 13:20:00,BUY,2038.52
189004,2024.01.05 13:58:00,SELL,2039.18
189005,2024.01.05 13:59:00,BUY,2039.20
189021,2024.01.05 14:15:00,BUY,2039.55
189022,2024.01.05 14:16:00,SELL,2039.66
189036,2024.01.05 14:30:00,SELL,2039.11
189037,2024.01.05 14:31:00,BUY,2038.95
189046,2024.01.05 14:40:00,SELL,2040.48
189055,2024.01.05 14:49:00,BUY,2040.50
189057,2024.01.05 14:51:00,BUY,2040.56
189058,2024.01.05 14:52:00,SELL,2040.58
189071,2024.01.05 15:05:00,BUY,2040.80
189089,2024.01.05 15:23:00,SELL,2041.29
189107,2024.01.05 15:41:00,SELL,2027.49
189108,2024.01.05 15:42:00,BUY,2029.67
189121,2024.01.05 15:55:00,SELL,2038.93
189126,2024.01.05 16:00:00,BUY,2042.04
189130,2024.01.05 16:04:00,SELL,2043.61
189133,2024.01.05 16:07:00,SELL,2044.05
189176,2024.01.05 16:50:00,BUY,2046.35
189183,2024.01.05 16:57:00,BUY,2046.51
189187,2024.01.05 17:01:00,BUY,2056.47
189195,2024.01.05 17:09:00,SELL,2060.33
189196,2024.01.05 17:10:00,BUY,2061.90
189224,2024.01.05 17:38:00,SELL,2061.75
189248,2024.01.05 18:02:00,BUY,2055.48
189253,2024.01.05 18:07:00,SELL,2053.12
189259,2024.01.05 18:13:00,SELL,2056.12
189261,2024.01.05 18:15:00,SELL,2055.44
189289,2024.01.05 18:43:00,BUY,2050.18
189307,2024.01.05 19:01:00,SELL,2043.72
189318,2024.01.05 19:12:00,BUY,2042.38
189320,2024.01.05 19:14:00,BUY,2043.53
189322,2024.01.05 19:16:00,SELL,2044.06
189338,2024.01.05 19:32:00,BUY,2041.59
189351,2024.01.05 19:45:00,SELL,2042.21
189363,2024.01.05 19:57:00,BUY,2042.92
189364,2024.01.05 19:58:00,SELL,2042.13
189381,2024.01.05 20:15:00,SELL,2041.86
189382,2024.01.05 20:16:00,BUY,2041.47
189385,2024.01.05 20:19:00,SELL,2041.68
189386,2024.01.05 20:20:00,BUY,2042.09
189390,2024.01.05 20:24:00,BUY,2042.68
189393,2024.01.05 20:27:00,SELL,2042.88
189409,2024.01.05 20:43:00,BUY,2045.61
189415,2024.01.05 20:49:00,SELL,2046.22
189421,2024.01.05 20:55:00,SELL,2047.25
189458,2024.01.05 21:32:00,SELL,2047.53
189466,2024.01.05 21:40:00,SELL,2046.83
189493,2024.01.05 22:07:00,SELL,2044.75
189500,2024.01.05 22:14:00,BUY,2044.67
189507,2024.01.05 22:21:00,BUY,2044.13
189508,2024.01.05 22:22:00,SELL,2044.39
189511,2024.01.05 22:25:00,SELL,2044.35
189518,2024.01.05 22:32:00,BUY,2043.99
189528,2024.01.05 22:42:00,BUY,2043.33
189531,2024.01.05 22:45:00,BUY,2043.92
189537,2024.01.05 22:51:00,SELL,2044.59
189569,2024.01.05 23:23:00,BUY,2044.86
189575,2024.01.05 23:29:00,SELL,2044.79
189614,2024.01.08 01:10:00,BUY,2044.68
189675,2024.01.08 02:11:00,BUY,2044.62
189679,2024.01.08 02:15:00,SELL,2045.43
189680,2024.01.08 02:16:00,BUY,2045.46
189686,2024.01.08 02:22:00,SELL,2045.65
189699,2024.01.08 02:35:00,SELL,2045.83
189705,2024.01.08 02:41:00,BUY,2045.73
189708,2024.01.08 02:44:00,SELL,2045.92
189718,2024.01.08 02:54:00,SELL,2045.86
189724,2024.01.08 03:00:00,BUY,2045.56
189732,2024.01.08 03:08:00,SELL,2045.69
189740,2024.01.08 03:16:00,SELL,2045.35
189743,2024.01.08 03:19:00,SELL,2046.27
189744,2024.01.08 03:20:00,BUY,2046.07
189753,2024.01.08 03:29:00,SELL,2045.83
189759,2024.01.08 03:35:00,SELL,2045.46
189768,2024.01.08 03:44:00,SELL,2043.62
189770,2024.01.08 03:46:00,BUY,2044.35
189780,2024.01.08 03:56:00,BUY,2043.18
189791,2024.01.08 04:07:00,SELL,2043.19
189797,2024.01.08 04:13:00,BUY,2043.21
189810,2024.01.08 04:26:00,BUY,2043.31
189827,2024.01.08 04:43:00,SELL,2042.99
189840,2024.01.08 04:56:00,BUY,2041.47
189878,2024.01.08 05:34:00,BUY,2040.23
189901,2024.01.08 05:57:00,SELL,2035.12
189903,2024.01.08 05:59:00,BUY,2036.04
189907,2024.01.08 06:03:00,SELL,2037.05
189919,2024.01.08 06:15:00,BUY,2036.10
189934,2024.01.08 06:30:00,BUY,2036.22
189944,2024.01.08 06:40:00,SELL,2036.57
189945,2024.01.08 06:41:00,BUY,2036.32
189946,2024.01.08 06:42:00,SELL,2036.30
189955,2024.01.08 06:51:00,BUY,2035.96
189966,2024.01.08 07:02:00,BUY,2035.96
190005,2024.01.08 07:41:00,BUY,2029.89
190006,2024.01.08 07:42:00,SELL,2029.96
190015,2024.01.08 07:51:00,BUY,2029.69
190019,2024.01.08 07:55:00,SELL,2030.54
190028,2024.01.08 08:04:00,BUY,2031.00
190039,2024.01.08 08:15:00,SELL,2031.78
190043,2024.01.08 08:19:00,SELL,2032.46
190053,2024.01.08 08:29:00,SELL,2031.87
190057,2024.01.08 08:33:00,SELL,2031.79
190062,2024.01.08 08:38:00,BUY,2032.58
190064,2024.01.08 08:40:00,SELL,2032.85
190068,2024.01.08 08:44:00,SELL,2032.78
190073,2024.01.08 08:49:00,SELL,2032.71
190078,2024.01.08 08:54:00,SELL,2032.95
190084,2024.01.08 09:00:00,SELL,2032.92
190120,2024.01.08 09:36:00,BUY,2029.89
190131,2024.01.08 09:47:00,SELL,2031.72
190133,2024.01.08 09:49:00,BUY,2032.02
190134,2024.01.08 09:50:00,SELL,2032.22
190156,2024.01.08 10:12:00,SELL,2028.87
190161,2024.01.08 10:17:00,BUY,2029.36
190166,2024.01.08 10:22:00,SELL,2029.51
190169,2024.01.08 10:25:00,BUY,2028.97
190174,2024.01.08 10:30:00,SELL,2029.73
190175,2024.01.08 10:31:00,BUY,2030.63
190177,2024.01.08 10:33:00,SELL,2030.31
190191,2024.01.08 10:47:00,BUY,2028.76
190203,2024.01.08 10:59:00,SELL,2028.23
190207,2024.01.08 11:03:00,SELL,2028.01
190210,2024.01.08 11:06:00,BUY,2028.77
190238,2024.01.08 11:34:00,BUY,2028.52
190247,2024.01.08 11:43:00,SELL,2029.08
190248,2024.01.08 11:44:00,BUY,2029.58
190253,2024.01.08 11:49:00,SELL,2031.33
190270,2024.01.08 12:06:00,BUY,2028.39
190279,2024.01.08 12:15:00,BUY,2029.04
190282,2024.01.08 12:18:00,SELL,2029.00
190287,2024.01.08 12:23:00,BUY,2028.15
190290,2024.01.08 12:26:00,SELL,2027.89
190296,2024.01.08 12:32:00,SELL,2028.12
190299,2024.01.08 12:35:00,BUY,2027.72
190313,2024.01.08 12:49:00,SELL,2027.71
190319,2024.01.08 12:55:00,BUY,2027.68
190329,2024.01.08 13:05:00,SELL,2025.39
190356,2024.01.08 13:32:00,SELL,2022.48
190362,2024.01.08 13:38:00,BUY,2020.82
190386,2024.01.08 14:02:00,BUY,2020.42
190393,2024.01.08 14:09:00,BUY,2020.34
190397,2024.01.08 14:13:00,SELL,2020.68
190398,2024.01.08 14:14:00,BUY,2020.55
190399,2024.01.08 14:15:00,SELL,2020.28
190412,2024.01.08 14:28:00,SELL,2019.88
190419,2024.01.08 14:35:00,BUY,2019.76
190420,2024.01.08 14:36:00,SELL,2019.94
190425,2024.01.08 14:41:00,BUY,2020.34
190431,2024.01.08 14:47:00,SELL,2019.80
190438,2024.01.08 14:54:00,SELL,2022.76
190462,2024.01.08 15:18:00,SELL,2022.77
190463,2024.01.08 15:19:00,BUY,2023.79
190476,2024.01.08 15:32:00,BUY,2022.84
190494,2024.01.08 15:50:00,SELL,2020.85
190500,2024.01.08 15:56:00,SELL,2018.89
190503,2024.01.08 15:59:00,SELL,2018.91
190506,2024.01.08 16:02:00,SELL,2019.65
190512,2024.01.08 16:08:00,SELL,2020.65
190544,2024.01.08 16:40:00,BUY,2022.82
190572,2024.01.08 17:08:00,SELL,2028.35
190577,2024.01.08 17:13:00,SELL,2029.41
190590,2024.01.08 17:26:00,BUY,2029.96
190593,2024.01.08 17:29:00,SELL,2030.29
190614,2024.01.08 17:50:00,BUY,2033.93
190620,2024.01.08 17:56:00,BUY,2034.59
190636,2024.01.08 18:12:00,BUY,2036.49
190645,2024.01.08 18:21:00,BUY,2035.12
190669,2024.01.08 18:45:00,SELL,2032.73
190677,2024.01.08 18:53:00,SELL,2032.76
190678,2024.01.08 18:54:00,BUY,2032.78
190686,2024.01.08 19:02:00,BUY,2032.35
190691,2024.01.08 19:07:00,BUY,2031.45
190700,2024.01.08 19:16:00,BUY,2031.66
190702,2024.01.08 19:18:00,SELL,2031.30
190721,2024.01.08 19:37:00,SELL,2029.45
190729,2024.01.08 19:45:00,SELL,2027.60
190737,2024.01.08 19:53:00,BUY,2027.27
190738,2024.01.08 19:54:00,SELL,2027.42
190745,2024.01.08 20:01:00,SELL,2027.50
190748,2024.01.08 20:04:00,BUY,2027.64
190749,2024.01.08 20:05:00,SELL,2027.38
190764,2024.01.08 20:20:00,SELL,2026.93
190773,2024.01.08 20:29:00,BUY,2026.79
190779,2024.01.08 20:35:00,BUY,2028.23
190790,2024.01.08 20:46:00,BUY,2027.30
190792,2024.01.08 20:48:00,BUY,2027.27
190805,2024.01.08 21:01:00,BUY,2027.03
190806,2024.01.08 21:02:00,SELL,2027.16
190816,2024.01.08 21:12:00,SELL,2027.74
190820,2024.01.08 21:16:00,SELL,2028.17
190822,2024.01.08 21:18:00,SELL,2027.77
190826,2024.01.08 21:22:00,SELL,2028.22
190830,2024.01.08 21:26:00,BUY,2028.33
190835,2024.01.08 21:31:00,BUY,2028.50
190836,2024.01.08 21:32:00,SELL,2028.46
190854,2024.01.08 21:50:00,BUY,2028.62
190881,2024.01.08 22:17:00,SELL,2026.33
190898,2024.01.08 22:34:00,BUY,2026.82
190899,2024.01.08 22:35:00,SELL,2026.89
190909,2024.01.08 22:45:00,SELL,2026.79
190925,2024.01.08 23:01:00,BUY,2027.61
190933,2024.01.08 23:09:00,SELL,2028.08
190961,2024.01.08 23:37:00,BUY,2028.56
190968,2024.01.08 23:44:00,SELL,2028.03
190983,2024.01.09 01:00:00,SELL,2028.00
190984,2024.01.09 01:01:00,BUY,2027.88
190985,2024.01.09 01:02:00,SELL,2028.03
190992,2024.01.09 01:09:00,SELL,2028.46
190993,2024.01.09 01:10:00,BUY,2028.18
190997,2024.01.09 01:14:00,SELL,2028.04
191018,2024.01.09 01:35:00,BUY,2028.72
191036,2024.01.09 01:53:00,SELL,2030.33
191044,2024.01.09 02:01:00,BUY,2031.07
191050,2024.01.09 02:07:00,BUY,2031.87
191054,2024.01.09 02:11:00,SELL,2032.68
191057,2024.01.09 02:14:00,SELL,2033.03
191058,2024.01.09 02:15:00,BUY,2032.81
191088,2024.01.09 02:45:00,SELL,2034.16
191090,2024.01.09 02:47:00,BUY,2034.19
191098,2024.01.09 02:55:00,SELL,2034.71
191107,2024.01.09 03:04:00,BUY,2034.98
191110,2024.01.09 03:07:00,BUY,2035.01
191140,2024.01.09 03:37:00,BUY,2032.51
191144,2024.01.09 03:41:00,BUY,2031.68
191145,2024.01.09 03:42:00,SELL,2032.08
191146,2024.01.09 03:43:00,BUY,2031.97
191169,2024.01.09 04:06:00,SELL,2033.88
191174,2024.01.09 04:11:00,BUY,2034.28
191178,2024.01.09 04:15:00,SELL,2035.12
191186,2024.01.09 04:23:00,BUY,2035.23
191226,2024.01.09 05:03:00,BUY,2034.11
191239,2024.01.09 05:16:00,BUY,2034.75
191254,2024.01.09 05:31:00,SELL,2034.37
191255,2024.01.09 05:32:00,BUY,2033.75
191260,2024.01.09 05:37:00,BUY,2033.89
191318,2024.01.09 06:35:00,SELL,2033.32
191323,2024.01.09 06:40:00,BUY,2033.57
191326,2024.01.09 06:43:00,BUY,2033.12
191346,2024.01.09 07:03:00,SELL,2032.91
191347,2024.01.09 07:04:00,BUY,2032.89
191390,2024.01.09 07:47:00,BUY,2032.01
191404,2024.01.09 08:01:00,BUY,2032.37
191411,2024.01.09 08:08:00,BUY,2032.13
191419,2024.01.09 08:16:00,BUY,2032.07
191428,2024.01.09 08:25:00,SELL,2032.21
191463,2024.01.09 09:00:00,SELL,2032.92
191484,2024.01.09 09:21:00,SELL,2035.00
191503,2024.01.09 09:40:00,SELL,2035.70
191512,2024.01.09 09:49:00,SELL,2035.93
191524,2024.01.09 10:01:00,BUY,2036.68
191541,2024.01.09 10:18:00,BUY,2031.99
191542,2024.01.09 10:19:00,SELL,2032.19
191546,2024.01.09 10:23:00,BUY,2032.42
191557,2024.01.09 10:34:00,BUY,2033.61
191570,2024.01.09 10:47:00,SELL,2033.92
191573,2024.01.09 10:50:00,SELL,2034.02
191574,2024.01.09 10:51:00,BUY,2034.43
191581,2024.01.09 10:58:00,SELL,2034.46
191582,2024.01.09 10:59:00,BUY,2034.27
191583,2024.01.09 11:00:00,SELL,2034.64
191584,2024.01.09 11:01:00,BUY,2034.76
191599,2024.01.09 11:16:00,BUY,2033.95
191605,2024.01.09 11:22:00,SELL,2033.86
191615,2024.01.09 11:32:00,BUY,2036.13
191622,2024.01.09 11:39:00,SELL,2035.79
191626,2024.01.09 11:43:00,BUY,2035.94
191641,2024.01.09 11:58:00,SELL,2035.34
191661,2024.01.09 12:18:00,SELL,2036.79
191674,2024.01.09 12:31:00,SELL,2037.79
191675,2024.01.09 12:32:00,BUY,2037.73
191681,2024.01.09 12:38:00,BUY,2038.01
191684,2024.01.09 12:41:00,BUY,2037.95
191685,2024.01.09 12:42:00,SELL,2037.74
191701,2024.01.09 12:58:00,SELL,2035.01
191706,2024.01.09 13:03:00,SELL,2034.98
191715,2024.01.09 13:12:00,BUY,2034.23
191719,2024.01.09 13:16:00,BUY,2034.45
191726,2024.01.09 13:23:00,BUY,2034.68
191736,2024.01.09 13:33:00,BUY,2034.75
191747,2024.01.09 13:44:00,SELL,2034.11
191754,2024.01.09 13:51:00,SELL,2034.81
191760,2024.01.09 13:57:00,BUY,2034.71
191761,2024.01.09 13:58:00,SELL,2034.95
191767,2024.01.09 14:04:00,SELL,2034.29
191776,2024.01.09 14:13:00,BUY,2035.42
191790,2024.01.09 14:27:00,SELL,2035.60
191795,2024.01.09 14:32:00,BUY,2034.89
191798,2024.01.09 14:35:00,SELL,2035.28
191814,2024.01.09 14:51:00,SELL,2035.34
191818,2024.01.09 14:55:00,SELL,2035.92
191836,2024.01.09 15:13:00,SELL,2035.26
191837,2024.01.09 15:14:00,BUY,2035.34
191860,2024.01.09 15:37:00,BUY,2037.92
191863,2024.01.09 15:40:00,SELL,2036.81
191872,2024.01.09 15:49:00,SELL,2038.00
191875,2024.01.09 15:52:00,BUY,2038.74
191884,2024.01.09 16:01:00,SELL,2038.28
191896,2024.01.09 16:13:00,BUY,2039.34
191905,2024.01.09 16:22:00,SELL,2038.18
191924,2024.01.09 16:41:00,BUY,2035.24
191936,2024.01.09 16:53:00,SELL,2034.31
191940,2024.01.09 16:57:00,BUY,2034.67
191944,2024.01.09 17:01:00,BUY,2034.24
191947,2024.01.09 17:04:00,SELL,2034.28
191968,2024.01.09 17:25:00,BUY,2034.87
191975,2024.01.09 17:32:00,BUY,2034.45
191981,2024.01.09 17:38:00,BUY,2034.27
191983,2024.01.09 17:40:00,BUY,2034.02
191995,2024.01.09 17:52:00,BUY,2032.74
191996,2024.01.09 17:53:00,SELL,2032.52
192011,2024.01.09 18:08:00,SELL,2027.05
192012,2024.01.09 18:09:00,BUY,2026.29
192022,2024.01.09 18:19:00,BUY,2027.19
192025,2024.01.09 18:22:00,BUY,2027.96
192035,2024.01.09 18:32:00,SELL,2028.92
192040,2024.01.09 18:37:00,BUY,2030.25
192062,2024.01.09 18:59:00,SELL,2031.21
192065,2024.01.09 19:02:00,BUY,2031.81
192073,2024.01.09 19:10:00,SELL,2030.71
192086,2024.01.09 19:23:00,SELL,2029.47
192092,2024.01.09 19:29:00,SELL,2029.12
192098,2024.01.09 19:35:00,SELL,2028.74
192167,2024.01.09 20:44:00,SELL,2027.64
192214,2024.01.09 21:31:00,SELL,2028.68
192218,2024.01.09 21:35:00,SELL,2029.04
192233,2024.01.09 21:50:00,BUY,2028.14
192246,2024.01.09 22:03:00,SELL,2030.08
192255,2024.01.09 22:12:00,SELL,2029.88
192265,2024.01.09 22:22:00,BUY,2030.14
192278,2024.01.09 22:35:00,SELL,2028.95
192279,2024.01.09 22:36:00,BUY,2028.95
192295,2024.01.09 22:52:00,BUY,2029.35
192296,2024.01.09 22:53:00,SELL,2029.39
192304,2024.01.09 23:01:00,BUY,2028.89
192311,2024.01.09 23:08:00,BUY,2029.12
192318,2024.01.09 23:15:00,SELL,2029.23
192326,2024.01.09 23:23:00,BUY,2029.27
192332,2024.01.09 23:29:00,SELL,2029.38
192353,2024.01.09 23:50:00,SELL,2030.07
192364,2024.01.10 01:02:00,SELL,2030.21
192377,2024.01.10 01:15:00,SELL,2030.76
192382,2024.01.10 01:20:00,SELL,2030.83
192399,2024.01.10 01:37:00,SELL,2029.02
192409,2024.01.10 01:47:00,BUY,2030.24
192410,2024.01.10 01:48:00,SELL,2030.31
192411,2024.01.10 01:49:00,BUY,2030.32
192415,2024.01.10 01:53:00,SELL,2030.83
192420,2024.01.10 01:58:00,SELL,2030.97
192454,2024.01.10 02:32:00,SELL,2030.83
192463,2024.01.10 02:41:00,SELL,2030.79
