idx,time,side,price
137917,2024.11.11 06:49:00,SELL,2669.54
137918,2024.11.11 06:50:00,SELL,2669.48
137921,2024.11.11 06:53:00,SELL,2670.53
137923,2024.11.11 06:55:00,SELL,2670.53
137942,2024.11.11 07:14:00,SELL,2670.86
137949,2024.11.11 07:21:00,SELL,2670.93
137976,2024.11.11 07:48:00,SELL,2670.59
137983,2024.11.11 07:55:00,SELL,2669.22
138024,2024.11.11 08:36:00,BUY,2672.77
138034,2024.11.11 08:46:00,BUY,2671.97
138035,2024.11.11 08:47:00,BUY,2672.49
138036,2024.11.11 08:48:00,BUY,2672.08
138038,2024.11.11 08:50:00,BUY,2672.39
138063,2024.11.11 09:15:00,BUY,2671.62
138064,2024.11.11 09:16:00,SELL,2671.89
138066,2024.11.11 09:18:00,SELL,2672.47
138067,2024.11.11 09:19:00,BUY,2672.18
138070,2024.11.11 09:22:00,BUY,2671.87
138078,2024.11.11 09:30:00,BUY,2671.65
138079,2024.11.11 09:31:00,SELL,2671.30
138082,2024.11.11 09:34:00,SELL,2670.72
138087,2024.11.11 09:39:00,BUY,2671.82
138088,2024.11.11 09:40:00,BUY,2672.24
138092,2024.11.11 09:44:00,BUY,2671.16
138093,2024.11.11 09:45:00,SELL,2671.10
138128,2024.11.11 10:20:00,SELL,2669.15
138129,2024.11.11 10:21:00,SELL,2668.95
138139,2024.11.11 10:31:00,SELL,2668.79
138152,2024.11.11 10:44:00,SELL,2669.43
138158,2024.11.11 10:50:00,SELL,2670.15
138160,2024.11.11 10:52:00,SELL,2669.95
138162,2024.11.11 10:54:00,SELL,2668.85
138168,2024.11.11 11:00:00,SELL,2670.07
138170,2024.11.11 11:02:00,SELL,2670.28
138173,2024.11.11 11:05:00,SELL,2669.46
138174,2024.11.11 11:06:00,SELL,2670.05
138177,2024.11.11 11:09:00,SELL,2668.88
138180,2024.11.11 11:12:00,SELL,2668.92
138215,2024.11.11 11:47:00,SELL,2667.13
138216,2024.11.11 11:48:00,SELL,2667.16
138218,2024.11.11 11:50:00,SELL,2666.42
138227,2024.11.11 11:59:00,SELL,2666.80
138228,2024.11.11 12:00:00,SELL,2667.25
138257,2024.11.11 12:29:00,BUY,2670.39
138259,2024.11.11 12:31:00,BUY,2670.36
138260,2024.11.11 12:32:00,BUY,2669.59
138313,2024.11.11 13:25:00,SELL,2665.50
138319,2024.11.11 13:31:00,SELL,2665.82
138328,2024.11.11 13:40:00,SELL,2665.92
138331,2024.11.11 13:43:00,SELL,2665.33
138335,2024.11.11 13:47:00,SELL,2664.17
138395,2024.11.11 14:47:00,SELL,2660.13
138431,2024.11.11 15:23:00,SELL,2657.12
138432,2024.11.11 15:24:00,SELL,2656.00
138433,2024.11.11 15:25:00,SELL,2654.62
138606,2024.11.11 18:18:00,SELL,2614.18
138610,2024.11.11 18:22:00,SELL,2615.29
138617,2024.11.11 18:29:00,SELL,2615.28
138619,2024.11.11 18:31:00,SELL,2614.46
138630,2024.11.11 18:42:00,SELL,2615.24
138632,2024.11.11 18:44:00,SELL,2615.62
138633,2024.11.11 18:45:00,SELL,2616.00
138640,2024.11.11 18:52:00,SELL,2615.70
138650,2024.11.11 19:02:00,SELL,2615.45
138651,2024.11.11 19:03:00,SELL,2614.90
138652,2024.11.11 19:04:00,SELL,2614.85
138692,2024.11.11 19:44:00,SELL,2613.56
138696,2024.11.11 19:48:00,SELL,2613.49
138701,2024.11.11 19:53:00,SELL,2613.29
138808,2024.11.11 21:40:00,BUY,2619.29
138825,2024.11.11 21:57:00,BUY,2619.19
138886,2024.11.11 22:58:00,BUY,2622.76
138951,2024.11.12 01:04:00,SELL,2620.91
138953,2024.11.12 01:06:00,BUY,2620.55
138954,2024.11.12 01:07:00,SELL,2620.53
138958,2024.11.12 01:11:00,SELL,2621.07
138959,2024.11.12 01:12:00,BUY,2620.81
138960,2024.11.12 01:13:00,SELL,2621.01
138961,2024.11.12 01:14:00,BUY,2620.88
138962,2024.11.12 01:15:00,SELL,2621.58
138963,2024.11.12 01:16:00,BUY,2621.38
138965,2024.11.12 01:18:00,BUY,2621.56
139010,2024.11.12 02:03:00,BUY,2622.83
139012,2024.11.12 02:05:00,BUY,2623.16
139013,2024.11.12 02:06:00,BUY,2623.28
139018,2024.11.12 02:11:00,BUY,2622.66
139019,2024.11.12 02:12:00,BUY,2622.66
139020,2024.11.12 02:13:00,BUY,2622.75
139021,2024.11.12 02:14:00,BUY,2623.63
139029,2024.11.12 02:22:00,BUY,2622.99
139030,2024.11.12 02:23:00,BUY,2623.09
139031,2024.11.12 02:24:00,BUY,2623.44
139035,2024.11.12 02:28:00,BUY,2623.75
139044,2024.11.12 02:37:00,BUY,2623.51
139064,2024.11.12 02:57:00,BUY,2623.69
139066,2024.11.12 02:59:00,BUY,2623.95
139067,2024.11.12 03:00:00,BUY,2624.67
139073,2024.11.12 03:06:00,BUY,2623.72
139074,2024.11.12 03:07:00,BUY,2623.97
139079,2024.11.12 03:12:00,BUY,2623.89
139081,2024.11.12 03:14:00,BUY,2623.27
139100,2024.11.12 03:33:00,BUY,2622.76
139101,2024.11.12 03:34:00,BUY,2621.74
139102,2024.11.12 03:35:00,SELL,2621.96
139108,2024.11.12 03:41:00,SELL,2622.36
139109,2024.11.12 03:42:00,BUY,2622.19
139110,2024.11.12 03:43:00,SELL,2621.58
139111,2024.11.12 03:44:00,SELL,2622.12
139112,2024.11.12 03:45:00,SELL,2624.86
139113,2024.11.12 03:46:00,BUY,2624.62
139128,2024.11.12 04:01:00,BUY,2624.39
139131,2024.11.12 04:04:00,SELL,2622.46
139144,2024.11.12 04:17:00,BUY,2622.90
139145,2024.11.12 04:18:00,BUY,2623.60
139146,2024.11.12 04:19:00,BUY,2623.67
139159,2024.11.12 04:32:00,BUY,2624.60
139160,2024.11.12 04:33:00,BUY,2624.90
139166,2024.11.12 04:39:00,BUY,2623.59
139168,2024.11.12 04:41:00,SELL,2622.17
139183,2024.11.12 04:56:00,SELL,2621.74
139190,2024.11.12 05:03:00,SELL,2622.42
139191,2024.11.12 05:04:00,SELL,2622.93
139192,2024.11.12 05:05:00,BUY,2622.72
139196,2024.11.12 05:09:00,SELL,2622.74
139197,2024.11.12 05:10:00,BUY,2622.90
139201,2024.11.12 05:14:00,SELL,2622.39
139202,2024.11.12 05:15:00,SELL,2621.88
139208,2024.11.12 05:21:00,SELL,2623.14
139209,2024.11.12 05:22:00,BUY,2623.17
139214,2024.11.12 05:27:00,BUY,2623.12
139220,2024.11.12 05:33:00,SELL,2621.62
139304,2024.11.12 06:57:00,SELL,2617.85
139314,2024.11.12 07:07:00,SELL,2617.32
139316,2024.11.12 07:09:00,SELL,2616.69
139407,2024.11.12 08:40:00,SELL,2605.79
139417,2024.11.12 08:50:00,SELL,2606.62
139418,2024.11.12 08:51:00,SELL,2606.85
139419,2024.11.12 08:52:00,SELL,2607.00
139421,2024.11.12 08:54:00,SELL,2607.03
139432,2024.11.12 09:05:00,SELL,2606.39
139433,2024.11.12 09:06:00,SELL,2607.16
139434,2024.11.12 09:07:00,SELL,2605.97
139435,2024.11.12 09:08:00,SELL,2606.77
139441,2024.11.12 09:14:00,SELL,2606.42
139444,2024.11.12 09:17:00,SELL,2607.31
139448,2024.11.12 09:21:00,SELL,2606.03
139483,2024.11.12 09:56:00,SELL,2600.00
139492,2024.11.12 10:05:00,SELL,2603.11
139505,2024.11.12 10:18:00,SELL,2602.83
139511,2024.11.12 10:24:00,SELL,2601.79
139516,2024.11.12 10:29:00,SELL,2601.95
139522,2024.11.12 10:35:00,SELL,2601.77
139525,2024.11.12 10:38:00,SELL,2601.11
139541,2024.11.12 10:54:00,SELL,2601.28
139543,2024.11.12 10:56:00,SELL,2601.48
139544,2024.11.12 10:57:00,SELL,2601.92
139546,2024.11.12 10:59:00,SELL,2600.57
139547,2024.11.12 11:00:00,SELL,2599.76
139588,2024.11.12 11:41:00,SELL,2593.55
139598,2024.11.12 11:51:00,SELL,2595.01
139599,2024.11.12 11:52:00,SELL,2594.65
139601,2024.11.12 11:54:00,SELL,2595.42
139604,2024.11.12 11:57:00,SELL,2593.74
139619,2024.11.12 12:12:00,SELL,2595.50
139622,2024.11.12 12:15:00,SELL,2593.78
139623,2024.11.12 12:16:00,SELL,2594.54
139625,2024.11.12 12:18:00,SELL,2592.01
139636,2024.11.12 12:29:00,SELL,2591.94
139650,2024.11.12 12:43:00,SELL,2592.97
139652,2024.11.12 12:45:00,SELL,2595.77
139686,2024.11.12 13:19:00,SELL,2595.52
139687,2024.11.12 13:20:00,SELL,2594.97
139688,2024.11.12 13:21:00,SELL,2593.71
139710,2024.11.12 13:43:00,SELL,2595.55
139772,2024.11.12 14:45:00,BUY,2602.42
139773,2024.11.12 14:46:00,BUY,2602.10
139774,2024.11.12 14:47:00,BUY,2603.64
139775,2024.11.12 14:48:00,BUY,2603.45
139802,2024.11.12 15:15:00,BUY,2608.15
139836,2024.11.12 15:49:00,BUY,2608.89
139837,2024.11.12 15:50:00,BUY,2608.28
139838,2024.11.12 15:51:00,BUY,2609.44
139839,2024.11.12 15:52:00,BUY,2607.73
139852,2024.11.12 16:05:00,BUY,2610.45
139856,2024.11.12 16:09:00,BUY,2610.33
139885,2024.11.12 16:38:00,BUY,2614.63
139890,2024.11.12 16:43:00,BUY,2614.11
139897,2024.11.12 16:50:00,BUY,2612.89
139929,2024.11.12 17:22:00,SELL,2608.22
139981,2024.11.12 18:14:00,SELL,2599.84
139986,2024.11.12 18:19:00,SELL,2600.50
139991,2024.11.12 18:24:00,SELL,2599.57
140004,2024.11.12 18:37:00,SELL,2599.80
140009,2024.11.12 18:42:00,SELL,2600.26
140010,2024.11.12 18:43:00,SELL,2600.08
140012,2024.11.12 18:45:00,SELL,2600.54
140013,2024.11.12 18:46:00,SELL,2600.58
140015,2024.11.12 18:48:00,SELL,2599.88
140019,2024.11.12 18:52:00,SELL,2600.48
140020,2024.11.12 18:53:00,SELL,2601.34
140023,2024.11.12 18:56:00,SELL,2599.98
140024,2024.11.12 18:57:00,SELL,2600.30
140028,2024.11.12 19:01:00,SELL,2599.76
140029,2024.11.12 19:02:00,SELL,2598.93
140064,2024.11.12 19:37:00,SELL,2596.40
140069,2024.11.12 19:42:00,SELL,2595.70
140119,2024.11.12 20:32:00,SELL,2597.50
140133,2024.11.12 20:46:00,SELL,2598.46
140135,2024.11.12 20:48:00,SELL,2596.76
140138,2024.11.12 20:51:00,SELL,2598.78
140161,2024.11.12 21:14:00,SELL,2599.27
140163,2024.11.12 21:16:00,SELL,2599.25
140176,2024.11.12 21:29:00,SELL,2599.92
140177,2024.11.12 21:30:00,BUY,2600.30
140178,2024.11.12 21:31:00,BUY,2600.03
140181,2024.11.12 21:34:00,SELL,2600.03
140182,2024.11.12 21:35:00,BUY,2599.79
140183,2024.11.12 21:36:00,BUY,2599.32
140184,2024.11.12 21:37:00,SELL,2599.24
140188,2024.11.12 21:41:00,SELL,2599.74
140189,2024.11.12 21:42:00,BUY,2600.13
140190,2024.11.12 21:43:00,BUY,2600.43
140196,2024.11.12 21:49:00,SELL,2599.66
140223,2024.11.12 22:16:00,SELL,2598.04
140224,2024.11.12 22:17:00,SELL,2598.13
140225,2024.11.12 22:18:00,SELL,2598.39
140237,2024.11.12 22:30:00,SELL,2597.75
140243,2024.11.12 22:36:00,SELL,2598.28
140277,2024.11.12 23:10:00,BUY,2599.64
140324,2024.11.12 23:57:00,SELL,2598.24
140325,2024.11.12 23:58:00,SELL,2598.07
140327,2024.11.13 01:01:00,SELL,2597.87
140335,2024.11.13 01:09:00,SELL,2598.19
140356,2024.11.13 01:30:00,SELL,2598.51
140357,2024.11.13 01:31:00,SELL,2598.38
140358,2024.11.13 01:32:00,SELL,2598.38
140368,2024.11.13 01:42:00,SELL,2598.36
140369,2024.11.13 01:43:00,SELL,2598.36
140387,2024.11.13 02:01:00,SELL,2598.64
140389,2024.11.13 02:03:00,SELL,2598.46
140390,2024.11.13 02:04:00,SELL,2598.62
140395,2024.11.13 02:09:00,SELL,2598.32
140402,2024.11.13 02:16:00,SELL,2598.77
140411,2024.11.13 02:25:00,SELL,2598.76
140412,2024.11.13 02:26:00,SELL,2598.99
140413,2024.11.13 02:27:00,BUY,2598.87
140414,2024.11.13 02:28:00,BUY,2598.67
140415,2024.11.13 02:29:00,SELL,2598.89
140416,2024.11.13 02:30:00,BUY,2599.44
140417,2024.11.13 02:31:00,BUY,2599.08
140431,2024.11.13 02:45:00,BUY,2599.08
140433,2024.11.13 02:47:00,BUY,2599.66
140434,2024.11.13 02:48:00,BUY,2599.36
140435,2024.11.13 02:49:00,BUY,2599.14
140436,2024.11.13 02:50:00,BUY,2599.18
140437,2024.11.13 02:51:00,BUY,2599.48
140438,2024.11.13 02:52:00,BUY,2599.38
140441,2024.11.13 02:55:00,BUY,2599.43
140444,2024.11.13 02:58:00,SELL,2598.86
140446,2024.11.13 03:00:00,BUY,2601.19
140508,2024.11.13 04:02:00,BUY,2607.01
140515,2024.11.13 04:09:00,BUY,2607.26
140535,2024.11.13 04:29:00,BUY,2607.10
140536,2024.11.13 04:30:00,BUY,2605.61
140539,2024.11.13 04:33:00,BUY,2607.64
140540,2024.11.13 04:34:00,BUY,2607.44
140543,2024.11.13 04:37:00,BUY,2607.14
140547,2024.11.13 04:41:00,BUY,2608.05
140581,2024.11.13 05:15:00,BUY,2610.73
140607,2024.11.13 05:41:00,BUY,2609.10
140608,2024.11.13 05:42:00,BUY,2609.08
140609,2024.11.13 05:43:00,BUY,2609.01
140610,2024.11.13 05:44:00,BUY,2608.85
140612,2024.11.13 05:46:00,BUY,2610.58
140638,2024.11.13 06:12:00,BUY,2610.69
140642,2024.11.13 06:16:00,BUY,2609.69
140645,2024.11.13 06:19:00,BUY,2610.75
140661,2024.11.13 06:35:00,BUY,2610.84
140662,2024.11.13 06:36:00,BUY,2610.81
140664,2024.11.13 06:38:00,BUY,2611.20
140744,2024.11.13 07:58:00,SELL,2605.72
140753,2024.11.13 08:07:00,SELL,2605.76
140757,2024.11.13 08:11:00,SELL,2606.05
140758,2024.11.13 08:12:00,SELL,2604.98
140759,2024.11.13 08:13:00,SELL,2604.93
140767,2024.11.13 08:21:00,SELL,2605.89
140769,2024.11.13 08:23:00,SELL,2606.05
140776,2024.11.13 08:30:00,SELL,2605.94
140782,2024.11.13 08:36:00,SELL,2605.50
140785,2024.11.13 08:39:00,SELL,2605.52
140786,2024.11.13 08:40:00,SELL,2605.31
140793,2024.11.13 08:47:00,SELL,2605.87
140795,2024.11.13 08:49:00,SELL,2605.49
140796,2024.11.13 08:50:00,SELL,2605.89
140804,2024.11.13 08:58:00,SELL,2605.39
140810,2024.11.13 09:04:00,SELL,2606.26
140813,2024.11.13 09:07:00,SELL,2605.11
140816,2024.11.13 09:10:00,SELL,2605.24
140839,2024.11.13 09:33:00,BUY,2605.98
140848,2024.11.13 09:42:00,BUY,2606.76
140852,2024.11.13 09:46:00,SELL,2606.11
140854,2024.11.13 09:48:00,SELL,2606.11
140856,2024.11.13 09:50:00,SELL,2606.30
140860,2024.11.13 09:54:00,BUY,2606.88
140864,2024.11.13 09:58:00,SELL,2606.13
140865,2024.11.13 09:59:00,SELL,2606.13
140866,2024.11.13 10:00:00,SELL,2604.99
140867,2024.11.13 10:01:00,SELL,2605.28
140886,2024.11.13 10:20:00,SELL,2603.70
140892,2024.11.13 10:26:00,SELL,2604.46
140897,2024.11.13 10:31:00,BUY,2606.28
140927,2024.11.13 11:01:00,BUY,2609.74
140949,2024.11.13 11:23:00,BUY,2609.58
140969,2024.11.13 11:43:00,BUY,2608.76
140971,2024.11.13 11:45:00,BUY,2608.79
140973,2024.11.13 11:47:00,BUY,2608.97
140976,2024.11.13 11:50:00,BUY,2610.27
140979,2024.11.13 11:53:00,BUY,2609.51
140980,2024.11.13 11:54:00,BUY,2610.32
140983,2024.11.13 11:57:00,BUY,2608.70
141011,2024.11.13 12:25:00,BUY,2608.88
141024,2024.11.13 12:38:00,BUY,2608.63
141035,2024.11.13 12:49:00,BUY,2608.97
141046,2024.11.13 13:00:00,BUY,2608.61
141049,2024.11.13 13:03:00,BUY,2608.82
141054,2024.11.13 13:08:00,BUY,2610.23
141060,2024.11.13 13:14:00,BUY,2609.55
141064,2024.11.13 13:18:00,BUY,2609.94
141090,2024.11.13 13:44:00,BUY,2608.38
141091,2024.11.13 13:45:00,BUY,2608.20
141092,2024.11.13 13:46:00,SELL,2607.77
141094,2024.11.13 13:48:00,BUY,2609.31
141130,2024.11.13 14:24:00,BUY,2610.57
141131,2024.11.13 14:25:00,BUY,2610.65
141132,2024.11.13 14:26:00,BUY,2611.39
141136,2024.11.13 14:30:00,BUY,2610.99
141137,2024.11.13 14:31:00,BUY,2610.11
141140,2024.11.13 14:34:00,BUY,2611.28
141148,2024.11.13 14:42:00,BUY,2610.88
141153,2024.11.13 14:47:00,BUY,2610.13
141167,2024.11.13 15:01:00,SELL,2609.17
141170,2024.11.13 15:04:00,BUY,2610.10
141172,2024.11.13 15:06:00,BUY,2610.83
141174,2024.11.13 15:08:00,BUY,2609.69
141187,2024.11.13 15:21:00,SELL,2608.80
141190,2024.11.13 15:24:00,SELL,2608.04
141196,2024.11.13 15:30:00,SELL,2617.92
141197,2024.11.13 15:31:00,BUY,2613.68
141201,2024.11.13 15:35:00,BUY,2614.12
141207,2024.11.13 15:41:00,BUY,2612.68
141211,2024.11.13 15:45:00,SELL,2609.75
141212,2024.11.13 15:46:00,SELL,2609.04
141214,2024.11.13 15:48:00,BUY,2611.13
141215,2024.11.13 15:49:00,BUY,2610.96
141216,2024.11.13 15:50:00,BUY,2610.89
141217,2024.11.13 15:51:00,BUY,2611.86
141218,2024.11.13 15:52:00,BUY,2612.20
141224,2024.11.13 15:58:00,BUY,2612.83
141227,2024.11.13 16:01:00,BUY,2612.16
141232,2024.11.13 16:06:00,BUY,2614.27
141243,2024.11.13 16:17:00,BUY,2612.51
141244,2024.11.13 16:18:00,BUY,2612.18
141246,2024.11.13 16:20:00,BUY,2613.24
141247,2024.11.13 16:21:00,BUY,2612.69
141249,2024.11.13 16:23:00,BUY,2614.33
141256,2024.11.13 16:30:00,BUY,2614.80
141257,2024.11.13 16:31:00,BUY,2614.43
141321,2024.11.13 17:35:00,SELL,2599.23
141329,2024.11.13 17:43:00,SELL,2601.27
141360,2024.11.13 18:14:00,SELL,2601.85
141450,2024.11.13 19:44:00,SELL,2582.09
141458,2024.11.13 19:52:00,SELL,2583.27
141459,2024.11.13 19:53:00,SELL,2584.01
141465,2024.11.13 19:59:00,SELL,2583.34
141467,2024.11.13 20:01:00,SELL,2583.31
141472,2024.11.13 20:06:00,SELL,2583.50
141473,2024.11.13 20:07:00,SELL,2583.23
141474,2024.11.13 20:08:00,SELL,2582.61
141478,2024.11.13 20:12:00,SELL,2584.19
141486,2024.11.13 20:20:00,SELL,2583.52
141488,2024.11.13 20:22:00,SELL,2581.92
141506,2024.11.13 20:40:00,SELL,2580.59
141514,2024.11.13 20:48:00,SELL,2580.71
141519,2024.11.13 20:53:00,SELL,2583.57
141527,2024.11.13 21:01:00,SELL,2582.74
141530,2024.11.13 21:04:00,SELL,2581.38
141538,2024.11.13 21:12:00,SELL,2582.59
141545,2024.11.13 21:19:00,SELL,2582.02
141546,2024.11.13 21:20:00,SELL,2583.00
141567,2024.11.13 21:41:00,SELL,2582.72
141568,2024.11.13 21:42:00,SELL,2582.72
141571,2024.11.13 21:45:00,SELL,2583.30
141575,2024.11.13 21:49:00,SELL,2581.75
141661,2024.11.13 23:15:00,SELL,2575.97
141663,2024.11.13 23:17:00,SELL,2576.21
141666,2024.11.13 23:20:00,SELL,2575.54
141672,2024.11.13 23:26:00,SELL,2575.90
141677,2024.11.13 23:31:00,SELL,2575.14
141711,2024.11.14 01:06:00,SELL,2574.03
141713,2024.11.14 01:08:00,SELL,2573.69
141740,2024.11.14 01:35:00,SELL,2574.96
141781,2024.11.14 02:16:00,SELL,2572.78
141801,2024.11.14 02:36:00,SELL,2571.71
141826,2024.11.14 03:01:00,SELL,2570.35
141855,2024.11.14 03:30:00,SELL,2569.28
141859,2024.11.14 03:34:00,SELL,2567.32
141860,2024.11.14 03:35:00,SELL,2568.24
141869,2024.11.14 03:44:00,SELL,2566.96
141947,2024.11.14 05:02:00,SELL,2560.28
141953,2024.11.14 05:08:00,SELL,2562.43
141974,2024.11.14 05:29:00,SELL,2561.52
141980,2024.11.14 05:35:00,SELL,2562.20
141981,2024.11.14 05:36:00,SELL,2562.50
141984,2024.11.14 05:39:00,SELL,2561.38
142005,2024.11.14 06:00:00,SELL,2559.60
142016,2024.11.14 06:11:00,SELL,2561.03
142022,2024.11.14 06:17:00,SELL,2561.55
142043,2024.11.14 06:38:00,SELL,2560.93
142072,2024.11.14 07:07:00,SELL,2562.03
142073,2024.11.14 07:08:00,SELL,2562.28
142077,2024.11.14 07:12:00,SELL,2562.59
142131,2024.11.14 08:06:00,SELL,2558.28
142134,2024.11.14 08:09:00,SELL,2558.37
142142,2024.11.14 08:17:00,SELL,2558.24
142151,2024.11.14 08:26:00,SELL,2558.15
142152,2024.11.14 08:27:00,SELL,2557.72
142193,2024.11.14 09:08:00,SELL,2553.80
142194,2024.11.14 09:09:00,SELL,2554.39
142246,2024.11.14 10:01:00,SELL,2554.77
142247,2024.11.14 10:02:00,SELL,2555.12
142261,2024.11.14 10:16:00,SELL,2555.99
142262,2024.11.14 10:17:00,SELL,2557.37
142267,2024.11.14 10:22:00,SELL,2555.53
142271,2024.11.14 10:26:00,SELL,2555.91
142272,2024.11.14 10:27:00,SELL,2555.64
142277,2024.11.14 10:32:00,BUY,2557.54
142284,2024.11.14 10:39:00,BUY,2557.14
142286,2024.11.14 10:41:00,SELL,2556.41
142290,2024.11.14 10:45:00,BUY,2557.37
142292,2024.11.14 10:47:00,SELL,2556.31
142296,2024.11.14 10:51:00,SELL,2556.28
142297,2024.11.14 10:52:00,SELL,2556.69
142299,2024.11.14 10:54:00,SELL,2556.01
142306,2024.11.14 11:01:00,BUY,2557.56
142310,2024.11.14 11:05:00,SELL,2557.15
142312,2024.11.14 11:07:00,SELL,2554.00
142316,2024.11.14 11:11:00,SELL,2554.98
142381,2024.11.14 12:16:00,SELL,2543.24
142406,2024.11.14 12:41:00,SELL,2543.45
142419,2024.11.14 12:54:00,SELL,2545.84
142433,2024.11.14 13:08:00,SELL,2546.31
142446,2024.11.14 13:21:00,SELL,2546.39
142448,2024.11.14 13:23:00,SELL,2546.28
142452,2024.11.14 13:27:00,SELL,2545.76
142522,2024.11.14 14:37:00,BUY,2554.00
142523,2024.11.14 14:38:00,BUY,2553.87
142524,2024.11.14 14:39:00,BUY,2553.61
142526,2024.11.14 14:41:00,BUY,2553.69
142528,2024.11.14 14:43:00,BUY,2553.79
142546,2024.11.14 15:01:00,SELL,2553.08
142547,2024.11.14 15:02:00,BUY,2552.02
142554,2024.11.14 15:09:00,BUY,2554.20
142569,2024.11.14 15:24:00,BUY,2554.71
142572,2024.11.14 15:27:00,BUY,2555.82
142580,2024.11.14 15:35:00,BUY,2555.47
142582,2024.11.14 15:37:00,BUY,2555.50
142597,2024.11.14 15:52:00,BUY,2558.90
142609,2024.11.14 16:04:00,BUY,2556.15
142612,2024.11.14 16:07:00,BUY,2558.47
142617,2024.11.14 16:12:00,BUY,2556.91
142618,2024.11.14 16:13:00,BUY,2556.75
142619,2024.11.14 16:14:00,BUY,2557.75
142654,2024.11.14 16:49:00,BUY,2561.58
142664,2024.11.14 16:59:00,BUY,2559.66
142667,2024.11.14 17:02:00,BUY,2561.00
142668,2024.11.14 17:03:00,BUY,2560.05
142670,2024.11.14 17:05:00,BUY,2563.27
142710,2024.11.14 17:45:00,BUY,2567.55
142711,2024.11.14 17:46:00,BUY,2568.07
142776,2024.11.14 18:51:00,BUY,2574.29
142778,2024.11.14 18:53:00,BUY,2574.28
142785,2024.11.14 19:00:00,BUY,2574.84
142791,2024.11.14 19:06:00,BUY,2574.66
142792,2024.11.14 19:07:00,BUY,2574.17
142794,2024.11.14 19:09:00,BUY,2575.11
142838,2024.11.14 19:53:00,BUY,2571.34
142855,2024.11.14 20:10:00,BUY,2571.39
142886,2024.11.14 20:41:00,BUY,2570.86
142891,2024.11.14 20:46:00,BUY,2569.58
142897,2024.11.14 20:52:00,BUY,2570.60
142906,2024.11.14 21:01:00,BUY,2570.74
142966,2024.11.14 22:01:00,SELL,2570.40
142991,2024.11.14 22:26:00,BUY,2571.98
142998,2024.11.14 22:33:00,SELL,2568.58
143006,2024.11.14 22:41:00,SELL,2570.59
143008,2024.11.14 22:43:00,SELL,2568.29
143027,2024.11.14 23:02:00,SELL,2569.43
143032,2024.11.14 23:07:00,SELL,2568.83
143034,2024.11.14 23:09:00,SELL,2568.17
143095,2024.11.15 01:11:00,SELL,2565.81
143101,2024.11.15 01:17:00,SELL,2566.07
143103,2024.11.15 01:19:00,SELL,2566.15
143105,2024.11.15 01:21:00,SELL,2566.34
143109,2024.11.15 01:25:00,SELL,2566.06
143110,2024.11.15 01:26:00,SELL,2565.88
143115,2024.11.15 01:31:00,SELL,2566.24
143137,2024.11.15 01:53:00,SELL,2566.28
143138,2024.11.15 01:54:00,SELL,2566.38
143139,2024.11.15 01:55:00,SELL,2566.20
143140,2024.11.15 01:56:00,SELL,2566.84
143145,2024.11.15 02:01:00,SELL,2566.89
143153,2024.11.15 02:09:00,SELL,2566.69
143170,2024.11.15 02:26:00,SELL,2566.20
143185,2024.11.15 02:41:00,SELL,2566.20
143186,2024.11.15 02:42:00,SELL,2566.69
143188,2024.11.15 02:44:00,SELL,2566.25
143191,2024.11.15 02:47:00,SELL,2566.34
143194,2024.11.15 02:50:00,SELL,2566.79
143226,2024.11.15 03:22:00,BUY,2568.13
143228,2024.11.15 03:24:00,BUY,2569.96
143235,2024.11.15 03:31:00,BUY,2569.16
143237,2024.11.15 03:33:00,SELL,2566.95
143266,2024.11.15 04:02:00,SELL,2566.73
143269,2024.11.15 04:05:00,SELL,2565.87
143287,2024.11.15 04:23:00,BUY,2568.01
143296,2024.11.15 04:32:00,BUY,2567.87
143297,2024.11.15 04:33:00,BUY,2567.36
143298,2024.11.15 04:34:00,SELL,2568.18
143299,2024.11.15 04:35:00,BUY,2567.80
143300,2024.11.15 04:36:00,BUY,2567.26
143301,2024.11.15 04:37:00,SELL,2567.12
143302,2024.11.15 04:38:00,SELL,2567.33
143303,2024.11.15 04:39:00,SELL,2567.75
143304,2024.11.15 04:40:00,BUY,2568.43
143309,2024.11.15 04:45:00,BUY,2567.85
143310,2024.11.15 04:46:00,BUY,2568.61
143311,2024.11.15 04:47:00,BUY,2569.31
143351,2024.11.15 05:27:00,BUY,2569.24
143352,2024.11.15 05:28:00,BUY,2569.14
143353,2024.11.15 05:29:00,BUY,2568.63
143360,2024.11.15 05:36:00,BUY,2568.73
143362,2024.11.15 05:38:00,BUY,2568.65
143364,2024.11.15 05:40:00,BUY,2568.64
143370,2024.11.15 05:46:00,BUY,2569.00
143371,2024.11.15 05:47:00,BUY,2569.03
143373,2024.11.15 05:49:00,BUY,2569.71
143379,2024.11.15 05:55:00,BUY,2568.99
143380,2024.11.15 05:56:00,BUY,2568.49
143406,2024.11.15 06:22:00,SELL,2568.22
143407,2024.11.15 06:23:00,SELL,2568.20
143408,2024.11.15 06:24:00,SELL,2567.84
143415,2024.11.15 06:31:00,BUY,2568.64
143537,2024.11.15 08:33:00,SELL,2559.66
143539,2024.11.15 08:35:00,SELL,2559.52
143541,2024.11.15 08:37:00,SELL,2558.42
143565,2024.11.15 09:01:00,SELL,2560.73
143566,2024.11.15 09:02:00,SELL,2561.72
143572,2024.11.15 09:08:00,SELL,2559.51
143595,2024.11.15 09:31:00,SELL,2562.86
