idx,time,side,price
317044,2025.05.16 14:01:00,BUY,3173.52
317123,2025.05.16 15:20:00,BUY,3169.53
317158,2025.05.16 15:55:00,SELL,3178.87
317226,2025.05.16 17:03:00,SELL,3182.60
317279,2025.05.16 17:56:00,BUY,3175.66
317365,2025.05.16 19:22:00,SELL,3183.74
317367,2025.05.16 19:24:00,BUY,3182.69
317400,2025.05.16 19:57:00,BUY,3188.78
317500,2025.05.16 21:37:00,SELL,3188.05
317581,2025.05.16 22:58:00,SELL,3191.78
317686,2025.05.19 01:45:00,SELL,3235.55
317694,2025.05.19 01:53:00,BUY,3240.14
317710,2025.05.19 02:09:00,BUY,3242.47
317748,2025.05.19 02:47:00,BUY,3230.93
317790,2025.05.19 03:29:00,SELL,3247.68
317799,2025.05.19 03:38:00,SELL,3244.63
317807,2025.05.19 03:46:00,BUY,3247.43
317914,2025.05.19 05:33:00,SELL,3222.06
317972,2025.05.19 06:31:00,BUY,3224.99
318039,2025.05.19 07:38:00,SELL,3216.04
318101,2025.05.19 08:40:00,BUY,3219.61
318256,2025.05.19 11:15:00,BUY,3236.86
318302,2025.05.19 12:01:00,BUY,3246.66
318406,2025.05.19 13:45:00,SELL,3240.41
318481,2025.05.19 15:00:00,SELL,3243.23
318545,2025.05.19 16:04:00,SELL,3230.28
318579,2025.05.19 16:38:00,BUY,3227.96
318639,2025.05.19 17:38:00,SELL,3228.25
318678,2025.05.19 18:17:00,SELL,3234.17
318690,2025.05.19 18:29:00,SELL,3234.53
318791,2025.05.19 20:10:00,SELL,3228.51
318806,2025.05.19 20:25:00,BUY,3230.16
318816,2025.05.19 20:35:00,SELL,3229.22
318885,2025.05.19 21:44:00,BUY,3234.19
319116,2025.05.20 02:36:00,BUY,3221.97
319164,2025.05.20 03:24:00,SELL,3218.30
319265,2025.05.20 05:05:00,SELL,3221.08
319319,2025.05.20 05:59:00,SELL,3206.62
319437,2025.05.20 07:57:00,BUY,3217.81
319439,2025.05.20 07:59:00,SELL,3217.27
319468,2025.05.20 08:28:00,BUY,3216.43
319485,2025.05.20 08:45:00,SELL,3212.09
319574,2025.05.20 10:14:00,BUY,3210.52
319648,2025.05.20 11:28:00,SELL,3221.20
319769,2025.05.20 13:29:00,BUY,3233.43
319815,2025.05.20 14:15:00,SELL,3238.31
319825,2025.05.20 14:25:00,BUY,3239.07
319903,2025.05.20 15:43:00,BUY,3245.18
319949,2025.05.20 16:29:00,BUY,3237.13
319973,2025.05.20 16:53:00,SELL,3245.36
319989,2025.05.20 17:09:00,BUY,3275.94
320186,2025.05.20 20:26:00,SELL,3282.20
320227,2025.05.20 21:07:00,BUY,3286.03
320275,2025.05.20 21:55:00,BUY,3288.53
320293,2025.05.20 22:13:00,BUY,3287.99
320314,2025.05.20 22:34:00,BUY,3289.66
320339,2025.05.20 22:59:00,BUY,3294.15
320366,2025.05.20 23:26:00,SELL,3291.14
320368,2025.05.20 23:28:00,BUY,3291.47
320393,2025.05.20 23:53:00,SELL,3289.91
320413,2025.05.21 01:14:00,SELL,3299.51
320475,2025.05.21 02:16:00,BUY,3291.67
320559,2025.05.21 03:40:00,BUY,3302.87
320649,2025.05.21 05:10:00,BUY,3295.12
320683,2025.05.21 05:44:00,BUY,3303.65
320696,2025.05.21 05:57:00,SELL,3300.86
320713,2025.05.21 06:14:00,BUY,3302.93
320758,2025.05.21 06:59:00,SELL,3307.50
320953,2025.05.21 10:14:00,SELL,3311.46
320999,2025.05.21 11:00:00,BUY,3310.58
321037,2025.05.21 11:38:00,BUY,3309.61
321083,2025.05.21 12:24:00,BUY,3310.05
321152,2025.05.21 13:33:00,BUY,3317.42
321283,2025.05.21 15:44:00,BUY,3298.86
321334,2025.05.21 16:35:00,BUY,3307.14
321402,2025.05.21 17:43:00,SELL,3304.33
321403,2025.05.21 17:44:00,BUY,3303.38
321415,2025.05.21 17:56:00,SELL,3305.45
321431,2025.05.21 18:12:00,BUY,3312.62
321461,2025.05.21 18:42:00,SELL,3312.15
321513,2025.05.21 19:34:00,BUY,3305.04
321518,2025.05.21 19:39:00,SELL,3308.03
321577,2025.05.21 20:38:00,SELL,3311.02
321582,2025.05.21 20:43:00,SELL,3312.33
321645,2025.05.21 21:46:00,BUY,3314.94
321701,2025.05.21 22:42:00,SELL,3320.58
321789,2025.05.22 01:11:00,SELL,3317.31
321800,2025.05.22 01:22:00,BUY,3319.96
321839,2025.05.22 02:01:00,BUY,3320.53
321862,2025.05.22 02:24:00,BUY,3322.73
321926,2025.05.22 03:28:00,SELL,3320.14
322018,2025.05.22 05:00:00,BUY,3338.79
322040,2025.05.22 05:22:00,BUY,3338.04
322138,2025.05.22 07:00:00,SELL,3335.78
322200,2025.05.22 08:02:00,SELL,3338.87
322204,2025.05.22 08:06:00,BUY,3338.67
322268,2025.05.22 09:10:00,SELL,3333.70
322290,2025.05.22 09:32:00,SELL,3329.87
322305,2025.05.22 09:47:00,SELL,3329.28
322312,2025.05.22 09:54:00,SELL,3326.32
322342,2025.05.22 10:24:00,BUY,3330.19
322345,2025.05.22 10:27:00,SELL,3330.01
322359,2025.05.22 10:41:00,BUY,3328.61
322446,2025.05.22 12:08:00,BUY,3312.75
322520,2025.05.22 13:22:00,SELL,3303.46
322622,2025.05.22 15:04:00,BUY,3312.88
322629,2025.05.22 15:11:00,SELL,3308.04
322678,2025.05.22 16:00:00,BUY,3306.58
322692,2025.05.22 16:14:00,BUY,3314.77
322717,2025.05.22 16:39:00,BUY,3306.26
322733,2025.05.22 16:55:00,BUY,3294.00
322756,2025.05.22 17:18:00,BUY,3292.62
322828,2025.05.22 18:30:00,SELL,3294.84
322906,2025.05.22 19:48:00,SELL,3303.71
322907,2025.05.22 19:49:00,BUY,3304.70
322983,2025.05.22 21:05:00,BUY,3298.36
323014,2025.05.22 21:36:00,BUY,3292.88
323178,2025.05.23 01:21:00,SELL,3295.14
323180,2025.05.23 01:23:00,BUY,3295.48
323238,2025.05.23 02:21:00,SELL,3298.42
323249,2025.05.23 02:32:00,SELL,3298.84
323265,2025.05.23 02:48:00,BUY,3301.14
323373,2025.05.23 04:36:00,SELL,3299.12
323394,2025.05.23 04:57:00,BUY,3304.61
323472,2025.05.23 06:15:00,SELL,3298.45
323533,2025.05.23 07:16:00,BUY,3307.58
323586,2025.05.23 08:09:00,BUY,3314.65
323734,2025.05.23 10:37:00,SELL,3330.76
323776,2025.05.23 11:19:00,BUY,3327.29
323777,2025.05.23 11:20:00,SELL,3326.83
323814,2025.05.23 11:57:00,BUY,3326.61
323839,2025.05.23 12:22:00,BUY,3329.19
323951,2025.05.23 14:14:00,SELL,3326.75
323963,2025.05.23 14:26:00,SELL,3329.91
323981,2025.05.23 14:44:00,BUY,3334.54
324111,2025.05.23 16:54:00,BUY,3345.35
324118,2025.05.23 17:01:00,SELL,3341.11
324125,2025.05.23 17:08:00,BUY,3346.67
324165,2025.05.23 17:48:00,SELL,3352.35
324178,2025.05.23 18:01:00,SELL,3358.77
324188,2025.05.23 18:11:00,SELL,3355.94
324210,2025.05.23 18:33:00,SELL,3357.54
324271,2025.05.23 19:34:00,SELL,3362.00
324287,2025.05.23 19:50:00,SELL,3362.08
324361,2025.05.23 21:04:00,BUY,3363.91
324501,2025.05.23 23:24:00,SELL,3360.35
324563,2025.05.26 01:28:00,BUY,3342.36
324578,2025.05.26 01:43:00,SELL,3350.46
324610,2025.05.26 02:15:00,SELL,3348.29
324645,2025.05.26 02:50:00,BUY,3343.17
324717,2025.05.26 04:02:00,SELL,3339.24
324818,2025.05.26 05:43:00,BUY,3353.76
324848,2025.05.26 06:13:00,BUY,3347.89
324880,2025.05.26 06:45:00,SELL,3348.04
324891,2025.05.26 06:56:00,SELL,3348.08
324967,2025.05.26 08:12:00,SELL,3348.85
325157,2025.05.26 11:22:00,SELL,3336.26
325202,2025.05.26 12:07:00,SELL,3333.91
325354,2025.05.26 14:39:00,BUY,3330.33
325395,2025.05.26 15:20:00,SELL,3333.17
325413,2025.05.26 15:38:00,BUY,3330.41
325492,2025.05.26 16:57:00,SELL,3338.12
325571,2025.05.26 18:16:00,SELL,3338.04
325608,2025.05.26 18:53:00,BUY,3338.62
325629,2025.05.26 19:14:00,BUY,3338.73
325641,2025.05.26 19:26:00,BUY,3340.52
325643,2025.05.26 19:28:00,SELL,3340.50
325752,2025.05.26 21:17:00,SELL,3341.82
325753,2025.05.26 21:18:00,BUY,3341.69
325820,2025.05.27 01:59:00,SELL,3347.61
325924,2025.05.27 03:43:00,SELL,3344.38
325931,2025.05.27 03:50:00,SELL,3344.34
326006,2025.05.27 05:05:00,BUY,3338.17
326021,2025.05.27 05:20:00,SELL,3339.71
326024,2025.05.27 05:23:00,SELL,3339.66
326261,2025.05.27 09:20:00,BUY,3325.02
326343,2025.05.27 10:42:00,BUY,3308.14
326421,2025.05.27 12:00:00,BUY,3299.04
326463,2025.05.27 12:42:00,BUY,3296.22
326468,2025.05.27 12:47:00,BUY,3296.10
326513,2025.05.27 13:32:00,BUY,3294.36
326523,2025.05.27 13:42:00,BUY,3295.59
326538,2025.05.27 13:57:00,SELL,3291.77
326552,2025.05.27 14:11:00,BUY,3295.15
326563,2025.05.27 14:22:00,SELL,3290.81
326579,2025.05.27 14:38:00,BUY,3293.48
326602,2025.05.27 15:01:00,BUY,3289.33
326606,2025.05.27 15:05:00,BUY,3290.51
326619,2025.05.27 15:18:00,BUY,3295.15
326736,2025.05.27 17:15:00,BUY,3297.56
326838,2025.05.27 18:57:00,BUY,3293.45
326845,2025.05.27 19:04:00,BUY,3294.62
326856,2025.05.27 19:15:00,SELL,3295.65
326877,2025.05.27 19:36:00,BUY,3296.28
327045,2025.05.27 22:24:00,SELL,3304.48
327067,2025.05.27 22:46:00,BUY,3307.03
327087,2025.05.27 23:06:00,BUY,3303.93
327159,2025.05.28 01:19:00,BUY,3303.61
327161,2025.05.28 01:21:00,BUY,3304.51
327269,2025.05.28 03:09:00,BUY,3311.52
327363,2025.05.28 04:43:00,SELL,3301.14
327392,2025.05.28 05:12:00,BUY,3305.55
327475,2025.05.28 06:35:00,SELL,3292.71
327477,2025.05.28 06:37:00,BUY,3294.90
327507,2025.05.28 07:07:00,SELL,3297.26
327580,2025.05.28 08:20:00,BUY,3306.76
327584,2025.05.28 08:24:00,BUY,3306.23
327585,2025.05.28 08:25:00,SELL,3306.82
327640,2025.05.28 09:20:00,BUY,3302.37
327658,2025.05.28 09:38:00,BUY,3305.31
327673,2025.05.28 09:53:00,SELL,3307.36
327703,2025.05.28 10:23:00,SELL,3311.22
327726,2025.05.28 10:46:00,BUY,3318.39
327746,2025.05.28 11:06:00,SELL,3318.62
327765,2025.05.28 11:25:00,BUY,3318.07
327783,2025.05.28 11:43:00,BUY,3317.04
327827,2025.05.28 12:27:00,SELL,3323.07
327838,2025.05.28 12:38:00,BUY,3322.10
327868,2025.05.28 13:08:00,BUY,3323.73
327885,2025.05.28 13:25:00,BUY,3320.51
327920,2025.05.28 14:00:00,BUY,3312.94
327948,2025.05.28 14:28:00,BUY,3312.95
327955,2025.05.28 14:35:00,SELL,3313.31
328008,2025.05.28 15:28:00,BUY,3310.85
328249,2025.05.28 19:29:00,SELL,3297.40
328339,2025.05.28 20:59:00,BUY,3296.33
328442,2025.05.28 22:42:00,SELL,3295.50
328534,2025.05.29 01:15:00,SELL,3289.76
328586,2025.05.29 02:07:00,SELL,3281.48
328592,2025.05.29 02:13:00,BUY,3267.67
328623,2025.05.29 02:44:00,SELL,3252.62
328633,2025.05.29 02:54:00,SELL,3261.41
328641,2025.05.29 03:02:00,BUY,3259.99
328712,2025.05.29 04:13:00,SELL,3253.62
328834,2025.05.29 06:15:00,SELL,3270.23
328836,2025.05.29 06:17:00,SELL,3271.34
328852,2025.05.29 06:33:00,SELL,3275.31
328938,2025.05.29 07:59:00,SELL,3269.10
329071,2025.05.29 10:12:00,BUY,3275.63
329160,2025.05.29 11:41:00,SELL,3279.48
329199,2025.05.29 12:20:00,BUY,3278.66
329250,2025.05.29 13:11:00,BUY,3287.87
329258,2025.05.29 13:19:00,BUY,3294.67
329319,2025.05.29 14:20:00,BUY,3296.62
329345,2025.05.29 14:46:00,SELL,3302.33
329349,2025.05.29 14:50:00,BUY,3303.68
329362,2025.05.29 15:03:00,BUY,3301.62
329453,2025.05.29 16:34:00,SELL,3317.50
329512,2025.05.29 17:33:00,BUY,3310.72
329524,2025.05.29 17:45:00,BUY,3309.34
329530,2025.05.29 17:51:00,BUY,3312.59
329554,2025.05.29 18:15:00,SELL,3315.48
329558,2025.05.29 18:19:00,SELL,3315.95
329561,2025.05.29 18:22:00,SELL,3314.99
329589,2025.05.29 18:50:00,BUY,3318.00
329749,2025.05.29 21:30:00,SELL,3318.82
329758,2025.05.29 21:39:00,BUY,3319.51
329761,2025.05.29 21:42:00,BUY,3320.50
329844,2025.05.29 23:05:00,BUY,3316.97
329936,2025.05.30 01:38:00,SELL,3316.08
329966,2025.05.30 02:08:00,SELL,3315.57
329985,2025.05.30 02:27:00,BUY,3315.91
330051,2025.05.30 03:33:00,SELL,3312.15
330076,2025.05.30 03:58:00,BUY,3312.69
330106,2025.05.30 04:28:00,SELL,3316.43
330124,2025.05.30 04:46:00,SELL,3310.30
330149,2025.05.30 05:11:00,SELL,3305.19
330249,2025.05.30 06:51:00,BUY,3293.36
330372,2025.05.30 08:54:00,BUY,3302.91
330383,2025.05.30 09:05:00,SELL,3299.37
330435,2025.05.30 09:57:00,SELL,3300.40
330487,2025.05.30 10:49:00,BUY,3296.42
330499,2025.05.30 11:01:00,BUY,3295.04
330501,2025.05.30 11:03:00,BUY,3295.53
330521,2025.05.30 11:23:00,SELL,3296.83
330550,2025.05.30 11:52:00,BUY,3296.90
330586,2025.05.30 12:28:00,SELL,3296.31
330632,2025.05.30 13:14:00,BUY,3299.68
330635,2025.05.30 13:17:00,SELL,3299.91
330664,2025.05.30 13:46:00,BUY,3293.74
330705,2025.05.30 14:27:00,BUY,3293.06
330786,2025.05.30 15:48:00,SELL,3302.40
330811,2025.05.30 16:13:00,SELL,3304.49
330902,2025.05.30 17:44:00,BUY,3278.76
330907,2025.05.30 17:49:00,SELL,3277.25
331000,2025.05.30 19:22:00,BUY,3290.10
331015,2025.05.30 19:37:00,BUY,3284.99
331040,2025.05.30 20:02:00,SELL,3291.98
331050,2025.05.30 20:12:00,BUY,3291.90
331051,2025.05.30 20:13:00,SELL,3293.11
331082,2025.05.30 20:44:00,BUY,3293.98
331113,2025.05.30 21:15:00,BUY,3294.42
331116,2025.05.30 21:18:00,SELL,3293.47
331130,2025.05.30 21:32:00,SELL,3294.91
331146,2025.05.30 21:48:00,SELL,3294.67
331164,2025.05.30 22:06:00,SELL,3294.04
331169,2025.05.30 22:11:00,BUY,3294.10
331321,2025.06.02 01:45:00,BUY,3307.16
331364,2025.06.02 02:28:00,BUY,3312.26
331387,2025.06.02 02:51:00,SELL,3309.86
331431,2025.06.02 03:35:00,SELL,3310.44
331455,2025.06.02 03:59:00,SELL,3311.30
331458,2025.06.02 04:02:00,BUY,3311.51
331501,2025.06.02 04:45:00,BUY,3305.33
331630,2025.06.02 06:54:00,BUY,3307.57
331677,2025.06.02 07:41:00,SELL,3313.91
331686,2025.06.02 07:50:00,SELL,3314.26
331815,2025.06.02 09:59:00,BUY,3344.38
331832,2025.06.02 10:16:00,BUY,3356.68
331856,2025.06.02 10:40:00,SELL,3355.37
