idx,time,side,price
327751,2026.05.28 12:58:00,SELL,4394.30
327802,2026.05.28 13:49:00,SELL,4380.74
327862,2026.05.28 14:49:00,SELL,4383.47
327882,2026.05.28 15:09:00,SELL,4391.58
327952,2026.05.28 16:19:00,BUY,4431.48
328000,2026.05.28 17:07:00,SELL,4430.43
328146,2026.05.28 19:33:00,SELL,4499.37
328187,2026.05.28 20:14:00,SELL,4503.89
328246,2026.05.28 21:13:00,SELL,4507.15
328249,2026.05.28 21:16:00,BUY,4512.11
328347,2026.05.28 22:54:00,BUY,4498.97
328362,2026.05.28 23:09:00,SELL,4496.10
328400,2026.05.28 23:47:00,SELL,4495.56
328423,2026.05.29 01:11:00,BUY,4494.80
328429,2026.05.29 01:17:00,BUY,4493.70
328436,2026.05.29 01:24:00,BUY,4493.83
328448,2026.05.29 01:36:00,BUY,4494.17
328474,2026.05.29 02:02:00,BUY,4493.39
328596,2026.05.29 04:04:00,BUY,4500.89
328671,2026.05.29 05:19:00,SELL,4505.87
328690,2026.05.29 05:38:00,BUY,4505.78
328694,2026.05.29 05:42:00,SELL,4505.92
328701,2026.05.29 05:49:00,BUY,4506.48
328730,2026.05.29 06:18:00,SELL,4496.62
328739,2026.05.29 06:27:00,BUY,4495.97
328781,2026.05.29 07:09:00,SELL,4503.38
328850,2026.05.29 08:18:00,BUY,4511.49
328940,2026.05.29 09:48:00,SELL,4518.52
329090,2026.05.29 12:18:00,BUY,4527.55
329171,2026.05.29 13:39:00,SELL,4541.68
329203,2026.05.29 14:11:00,BUY,4531.21
329235,2026.05.29 14:43:00,BUY,4530.44
329332,2026.05.29 16:20:00,SELL,4523.67
329435,2026.05.29 18:03:00,BUY,4575.63
329472,2026.05.29 18:40:00,SELL,4574.40
329545,2026.05.29 19:53:00,BUY,4564.53
329681,2026.05.29 22:09:00,BUY,4558.52
329743,2026.05.29 23:11:00,BUY,4546.04
329819,2026.06.01 01:29:00,BUY,4532.97
329820,2026.06.01 01:30:00,SELL,4534.46
329852,2026.06.01 02:02:00,SELL,4537.10
329855,2026.06.01 02:05:00,BUY,4539.41
329899,2026.06.01 02:49:00,BUY,4541.09
329914,2026.06.01 03:04:00,SELL,4544.82
329925,2026.06.01 03:15:00,BUY,4542.06
329945,2026.06.01 03:35:00,BUY,4537.48
330013,2026.06.01 04:43:00,BUY,4533.25
330030,2026.06.01 05:00:00,SELL,4527.19
330047,2026.06.01 05:17:00,BUY,4533.57
330103,2026.06.01 06:13:00,BUY,4519.69
330109,2026.06.01 06:19:00,BUY,4519.30
330127,2026.06.01 06:37:00,BUY,4519.66
330143,2026.06.01 06:53:00,BUY,4513.24
330194,2026.06.01 07:44:00,SELL,4514.51
330210,2026.06.01 08:00:00,BUY,4514.25
330279,2026.06.01 09:09:00,BUY,4517.05
330286,2026.06.01 09:16:00,SELL,4512.06
330350,2026.06.01 10:20:00,BUY,4506.48
330365,2026.06.01 10:35:00,SELL,4505.71
330376,2026.06.01 10:46:00,SELL,4496.57
330398,2026.06.01 11:08:00,SELL,4494.86
330432,2026.06.01 11:42:00,SELL,4497.41
330442,2026.06.01 11:52:00,BUY,4498.22
330461,2026.06.01 12:11:00,BUY,4499.69
330484,2026.06.01 12:34:00,BUY,4490.77
330490,2026.06.01 12:40:00,BUY,4497.78
330508,2026.06.01 12:58:00,BUY,4495.61
330601,2026.06.01 14:31:00,BUY,4509.33
330607,2026.06.01 14:37:00,SELL,4506.82
330608,2026.06.01 14:38:00,SELL,4507.96
330665,2026.06.01 15:35:00,BUY,4501.99
330730,2026.06.01 16:40:00,SELL,4467.00
330780,2026.06.01 17:30:00,BUY,4456.64
330843,2026.06.01 18:33:00,BUY,4476.62
330883,2026.06.01 19:13:00,BUY,4468.45
330896,2026.06.01 19:26:00,SELL,4467.80
330951,2026.06.01 20:21:00,BUY,4476.25
330981,2026.06.01 20:51:00,BUY,4490.83
330990,2026.06.01 21:00:00,SELL,4487.80
331072,2026.06.01 22:22:00,SELL,4485.38
331114,2026.06.01 23:04:00,BUY,4482.86
331118,2026.06.01 23:08:00,BUY,4483.25
331153,2026.06.01 23:43:00,SELL,4482.80
331158,2026.06.01 23:48:00,SELL,4483.24
331302,2026.06.02 03:13:00,SELL,4480.69
331326,2026.06.02 03:37:00,SELL,4489.08
331335,2026.06.02 03:46:00,BUY,4487.16
331366,2026.06.02 04:17:00,BUY,4481.96
331402,2026.06.02 04:53:00,BUY,4468.59
331419,2026.06.02 05:10:00,BUY,4475.91
331534,2026.06.02 07:05:00,SELL,4500.34
331567,2026.06.02 07:38:00,SELL,4507.88
331612,2026.06.02 08:23:00,SELL,4518.60
331625,2026.06.02 08:36:00,SELL,4527.12
331646,2026.06.02 08:57:00,SELL,4518.13
331744,2026.06.02 10:35:00,BUY,4532.89
331780,2026.06.02 11:11:00,BUY,4535.46
331853,2026.06.02 12:24:00,SELL,4529.24
331933,2026.06.02 13:44:00,BUY,4528.74
331938,2026.06.02 13:49:00,SELL,4530.60
331949,2026.06.02 14:00:00,SELL,4533.88
331964,2026.06.02 14:15:00,SELL,4526.65
332118,2026.06.02 16:49:00,BUY,4509.69
332206,2026.06.02 18:17:00,SELL,4504.28
332224,2026.06.02 18:35:00,BUY,4508.15
332331,2026.06.02 20:22:00,BUY,4487.62
332335,2026.06.02 20:26:00,BUY,4488.65
332360,2026.06.02 20:51:00,SELL,4485.33
332403,2026.06.02 21:34:00,SELL,4488.12
332428,2026.06.02 21:59:00,BUY,4487.33
332437,2026.06.02 22:08:00,SELL,4488.79
332447,2026.06.02 22:18:00,BUY,4486.60
332494,2026.06.02 23:05:00,BUY,4487.91
332500,2026.06.02 23:11:00,SELL,4489.17
332547,2026.06.02 23:58:00,BUY,4487.87
332564,2026.06.03 01:16:00,SELL,4489.49
332699,2026.06.03 03:31:00,SELL,4482.96
332754,2026.06.03 04:26:00,BUY,4464.99
332757,2026.06.03 04:29:00,BUY,4467.13
332841,2026.06.03 05:53:00,BUY,4477.94
332893,2026.06.03 06:45:00,SELL,4484.56
332905,2026.06.03 06:57:00,SELL,4483.84
332931,2026.06.03 07:23:00,BUY,4480.43
332934,2026.06.03 07:26:00,BUY,4480.30
332946,2026.06.03 07:38:00,BUY,4472.89
332968,2026.06.03 08:00:00,SELL,4468.31
332983,2026.06.03 08:15:00,BUY,4473.97
333116,2026.06.03 10:28:00,BUY,4459.74
333124,2026.06.03 10:36:00,SELL,4459.73
333126,2026.06.03 10:38:00,SELL,4460.42
333179,2026.06.03 11:31:00,BUY,4456.83
333209,2026.06.03 12:01:00,BUY,4445.80
333249,2026.06.03 12:41:00,SELL,4445.85
333256,2026.06.03 12:48:00,SELL,4445.60
333330,2026.06.03 14:02:00,SELL,4463.39
333333,2026.06.03 14:05:00,BUY,4462.73
333410,2026.06.03 15:22:00,SELL,4459.71
333495,2026.06.03 16:47:00,SELL,4433.21
333535,2026.06.03 17:27:00,SELL,4448.40
333540,2026.06.03 17:32:00,SELL,4448.52
333570,2026.06.03 18:02:00,SELL,4456.05
333592,2026.06.03 18:24:00,BUY,4443.04
333622,2026.06.03 18:54:00,SELL,4441.15
333671,2026.06.03 19:43:00,SELL,4436.84
333691,2026.06.03 20:03:00,BUY,4444.53
333707,2026.06.03 20:19:00,SELL,4442.41
333721,2026.06.03 20:33:00,BUY,4439.90
333726,2026.06.03 20:38:00,BUY,4438.97
333731,2026.06.03 20:43:00,SELL,4441.20
333763,2026.06.03 21:15:00,BUY,4436.67
333829,2026.06.03 22:21:00,SELL,4449.67
333934,2026.06.04 01:07:00,SELL,4434.09
333974,2026.06.04 01:47:00,BUY,4438.04
334013,2026.06.04 02:26:00,SELL,4449.86
334020,2026.06.04 02:33:00,SELL,4449.60
334023,2026.06.04 02:36:00,BUY,4451.72
334053,2026.06.04 03:06:00,SELL,4458.05
334096,2026.06.04 03:49:00,BUY,4449.97
334166,2026.06.04 04:59:00,SELL,4465.79
334304,2026.06.04 07:17:00,BUY,4470.83
334312,2026.06.04 07:25:00,SELL,4474.38
334414,2026.06.04 09:07:00,BUY,4474.16
334442,2026.06.04 09:35:00,BUY,4476.44
334475,2026.06.04 10:08:00,SELL,4466.26
334484,2026.06.04 10:17:00,SELL,4465.25
334556,2026.06.04 11:29:00,BUY,4463.37
334640,2026.06.04 12:53:00,SELL,4472.42
334679,2026.06.04 13:32:00,BUY,4468.91
334688,2026.06.04 13:41:00,SELL,4470.88
334701,2026.06.04 13:54:00,BUY,4471.08
334718,2026.06.04 14:11:00,BUY,4475.83
334736,2026.06.04 14:29:00,SELL,4489.52
334795,2026.06.04 15:28:00,BUY,4498.37
334801,2026.06.04 15:34:00,BUY,4499.16
334821,2026.06.04 15:54:00,BUY,4508.32
334870,2026.06.04 16:43:00,BUY,4509.36
334917,2026.06.04 17:30:00,BUY,4483.28
334946,2026.06.04 17:59:00,BUY,4465.86
334979,2026.06.04 18:32:00,SELL,4470.57
335001,2026.06.04 18:54:00,BUY,4477.95
335036,2026.06.04 19:29:00,BUY,4483.53
335109,2026.06.04 20:42:00,BUY,4476.87
335127,2026.06.04 21:00:00,SELL,4478.69
335150,2026.06.04 21:23:00,SELL,4479.98
335172,2026.06.04 21:45:00,BUY,4474.14
335173,2026.06.04 21:46:00,SELL,4474.91
335200,2026.06.04 22:13:00,SELL,4477.91
335234,2026.06.04 22:47:00,BUY,4477.48
335336,2026.06.05 01:30:00,SELL,4480.66
335373,2026.06.05 02:07:00,SELL,4471.22
335518,2026.06.05 04:32:00,SELL,4456.46
335532,2026.06.05 04:46:00,BUY,4448.36
335536,2026.06.05 04:50:00,SELL,4445.78
335643,2026.06.05 06:37:00,BUY,4439.68
335715,2026.06.05 07:49:00,SELL,4441.07
335782,2026.06.05 08:56:00,SELL,4441.12
335832,2026.06.05 09:46:00,BUY,4452.79
335946,2026.06.05 11:40:00,SELL,4461.19
335950,2026.06.05 11:44:00,BUY,4461.80
335953,2026.06.05 11:47:00,BUY,4462.62
336082,2026.06.05 13:56:00,SELL,4466.77
336127,2026.06.05 14:41:00,SELL,4464.73
336140,2026.06.05 14:54:00,SELL,4472.01
336224,2026.06.05 16:18:00,SELL,4418.79
336257,2026.06.05 16:51:00,SELL,4386.42
336304,2026.06.05 17:38:00,BUY,4348.75
336315,2026.06.05 17:49:00,SELL,4356.42
336374,2026.06.05 18:48:00,SELL,4338.44
336383,2026.06.05 18:57:00,SELL,4338.34
336410,2026.06.05 19:24:00,BUY,4328.55
336426,2026.06.05 19:40:00,BUY,4329.52
336439,2026.06.05 19:53:00,BUY,4336.29
336450,2026.06.05 20:04:00,BUY,4344.11
336483,2026.06.05 20:37:00,BUY,4342.93
336487,2026.06.05 20:41:00,SELL,4341.42
336641,2026.06.05 23:15:00,SELL,4314.18
336650,2026.06.05 23:24:00,SELL,4319.77
336722,2026.06.08 01:38:00,BUY,4328.46
336741,2026.06.08 01:57:00,BUY,4320.43
336820,2026.06.08 03:16:00,BUY,4344.03
336974,2026.06.08 05:50:00,BUY,4316.60
337097,2026.06.08 07:53:00,SELL,4311.40
337098,2026.06.08 07:54:00,BUY,4311.53
337136,2026.06.08 08:32:00,SELL,4302.63
337161,2026.06.08 08:57:00,SELL,4287.92
337257,2026.06.08 10:33:00,SELL,4307.31
337304,2026.06.08 11:20:00,BUY,4292.13
337400,2026.06.08 12:56:00,SELL,4291.99
337455,2026.06.08 13:51:00,SELL,4300.46
337485,2026.06.08 14:21:00,SELL,4328.93
337520,2026.06.08 14:56:00,BUY,4331.83
337562,2026.06.08 15:38:00,SELL,4331.39
337596,2026.06.08 16:12:00,SELL,4324.85
337604,2026.06.08 16:20:00,BUY,4329.71
337623,2026.06.08 16:39:00,SELL,4340.62
337661,2026.06.08 17:17:00,SELL,4321.20
337851,2026.06.08 20:27:00,BUY,4336.16
337863,2026.06.08 20:39:00,BUY,4334.94
337941,2026.06.08 21:57:00,SELL,4335.72
338022,2026.06.08 23:18:00,BUY,4326.04
338035,2026.06.08 23:31:00,SELL,4327.46
338074,2026.06.09 01:11:00,SELL,4327.19
338146,2026.06.09 02:23:00,SELL,4326.48
338153,2026.06.09 02:30:00,SELL,4320.81
338171,2026.06.09 02:48:00,BUY,4315.41
338177,2026.06.09 02:54:00,BUY,4316.97
338179,2026.06.09 02:56:00,BUY,4317.15
338224,2026.06.09 03:41:00,SELL,4317.79
338230,2026.06.09 03:47:00,BUY,4317.21
338235,2026.06.09 03:52:00,SELL,4318.07
338340,2026.06.09 05:37:00,BUY,4332.02
338376,2026.06.09 06:13:00,BUY,4339.06
338380,2026.06.09 06:17:00,SELL,4339.70
338418,2026.06.09 06:55:00,SELL,4338.43
338461,2026.06.09 07:38:00,SELL,4330.24
338532,2026.06.09 08:49:00,BUY,4346.39
338541,2026.06.09 08:58:00,BUY,4343.93
338554,2026.06.09 09:11:00,BUY,4342.37
338658,2026.06.09 10:55:00,BUY,4327.66
338689,2026.06.09 11:26:00,SELL,4333.14
338718,2026.06.09 11:55:00,BUY,4328.96
338738,2026.06.09 12:15:00,BUY,4328.28
338765,2026.06.09 12:42:00,SELL,4328.61
338863,2026.06.09 14:20:00,BUY,4339.66
338905,2026.06.09 15:02:00,BUY,4341.24
338926,2026.06.09 15:23:00,SELL,4337.61
338967,2026.06.09 16:04:00,BUY,4339.40
339026,2026.06.09 17:03:00,SELL,4327.40
339030,2026.06.09 17:07:00,BUY,4327.73
339116,2026.06.09 18:33:00,SELL,4272.47
339133,2026.06.09 18:50:00,SELL,4277.47
339170,2026.06.09 19:27:00,SELL,4262.42
339173,2026.06.09 19:30:00,SELL,4261.62
339178,2026.06.09 19:35:00,SELL,4266.13
339184,2026.06.09 19:41:00,BUY,4236.84
339329,2026.06.09 22:06:00,SELL,4266.54
339397,2026.06.09 23:14:00,BUY,4258.45
339417,2026.06.09 23:34:00,SELL,4257.84
339519,2026.06.10 02:17:00,SELL,4229.38
339684,2026.06.10 05:02:00,BUY,4189.13
339695,2026.06.10 05:13:00,BUY,4183.90
339696,2026.06.10 05:14:00,SELL,4182.92
339707,2026.06.10 05:25:00,SELL,4180.56
339761,2026.06.10 06:19:00,SELL,4175.95
339820,2026.06.10 07:18:00,SELL,4180.25
339821,2026.06.10 07:19:00,BUY,4181.53
339836,2026.06.10 07:34:00,SELL,4174.32
339848,2026.06.10 07:46:00,BUY,4174.38
339863,2026.06.10 08:01:00,BUY,4174.14
339870,2026.06.10 08:08:00,BUY,4176.02
339902,2026.06.10 08:40:00,BUY,4196.00
339931,2026.06.10 09:09:00,SELL,4214.16
339981,2026.06.10 09:59:00,SELL,4203.85
339991,2026.06.10 10:09:00,BUY,4207.08
340096,2026.06.10 11:54:00,BUY,4171.09
340121,2026.06.10 12:19:00,SELL,4171.23
340163,2026.06.10 13:01:00,SELL,4170.94
340272,2026.06.10 14:50:00,BUY,4157.09
340340,2026.06.10 15:58:00,SELL,4145.80
340475,2026.06.10 18:13:00,BUY,4123.38
340523,2026.06.10 19:01:00,SELL,4124.65
340664,2026.06.10 21:22:00,SELL,4111.96
340791,2026.06.10 23:29:00,SELL,4078.38
340810,2026.06.10 23:48:00,SELL,4067.73
340815,2026.06.10 23:53:00,BUY,4067.73
341001,2026.06.11 04:00:00,SELL,4078.13
341014,2026.06.11 04:13:00,SELL,4083.96
341046,2026.06.11 04:45:00,BUY,4107.43
341063,2026.06.11 05:02:00,BUY,4096.12
341107,2026.06.11 05:46:00,BUY,4056.56
341110,2026.06.11 05:49:00,BUY,4054.92
341130,2026.06.11 06:09:00,BUY,4076.45
341156,2026.06.11 06:35:00,BUY,4067.35
341174,2026.06.11 06:53:00,BUY,4074.64
341183,2026.06.11 07:02:00,BUY,4074.36
341237,2026.06.11 07:56:00,SELL,4082.81
341267,2026.06.11 08:26:00,BUY,4077.55
341342,2026.06.11 09:41:00,SELL,4089.82
341375,2026.06.11 10:14:00,BUY,4096.64
341409,2026.06.11 10:48:00,SELL,4106.14
341430,2026.06.11 11:09:00,BUY,4111.70
341487,2026.06.11 12:06:00,SELL,4083.81
341551,2026.06.11 13:10:00,SELL,4089.82
341580,2026.06.11 13:39:00,SELL,4090.86
341591,2026.06.11 13:50:00,BUY,4089.32
341611,2026.06.11 14:10:00,SELL,4091.01
341634,2026.06.11 14:33:00,SELL,4091.29
341643,2026.06.11 14:42:00,SELL,4084.81
341666,2026.06.11 15:05:00,BUY,4085.56
341671,2026.06.11 15:10:00,SELL,4076.16
341725,2026.06.11 16:04:00,BUY,4083.78
341774,2026.06.11 16:53:00,BUY,4090.35
341851,2026.06.11 18:10:00,SELL,4081.60
341934,2026.06.11 19:33:00,BUY,4085.52
341960,2026.06.11 19:59:00,SELL,4080.19
341987,2026.06.11 20:26:00,BUY,4081.27
342023,2026.06.11 21:02:00,SELL,4145.53
342056,2026.06.11 21:35:00,SELL,4153.56
342059,2026.06.11 21:38:00,BUY,4156.46
342062,2026.06.11 21:41:00,SELL,4159.32
342078,2026.06.11 21:57:00,SELL,4162.91
342115,2026.06.11 22:34:00,BUY,4214.77
342136,2026.06.11 22:55:00,BUY,4212.61
342151,2026.06.11 23:10:00,SELL,4212.54
342172,2026.06.11 23:31:00,SELL,4213.33
342187,2026.06.11 23:46:00,SELL,4211.88
342209,2026.06.12 01:09:00,BUY,4209.42
342285,2026.06.12 02:25:00,SELL,4216.54
342389,2026.06.12 04:09:00,SELL,4193.09
342402,2026.06.12 04:22:00,BUY,4188.90
342506,2026.06.12 06:06:00,BUY,4194.04
342595,2026.06.12 07:35:00,SELL,4195.23
342673,2026.06.12 08:53:00,SELL,4176.07
342682,2026.06.12 09:02:00,BUY,4180.99
342728,2026.06.12 09:48:00,BUY,4176.43
342896,2026.06.12 12:36:00,BUY,4224.36
342945,2026.06.12 13:25:00,SELL,4207.42
342978,2026.06.12 13:58:00,BUY,4210.73
343044,2026.06.12 15:04:00,SELL,4206.19
343064,2026.06.12 15:24:00,SELL,4203.52
343093,2026.06.12 15:53:00,SELL,4196.66
343118,2026.06.12 16:18:00,BUY,4202.79
343219,2026.06.12 17:59:00,BUY,4203.90
343385,2026.06.12 20:45:00,BUY,4222.11
343440,2026.06.12 21:40:00,BUY,4226.91
343479,2026.06.12 22:19:00,BUY,4215.04
343494,2026.06.12 22:34:00,SELL,4204.24
343498,2026.06.12 22:38:00,SELL,4206.59
343639,2026.06.15 02:01:00,SELL,4283.51
343671,2026.06.15 02:33:00,BUY,4286.05
343705,2026.06.15 03:07:00,BUY,4295.18
343719,2026.06.15 03:21:00,BUY,4301.64
343782,2026.06.15 04:24:00,BUY,4302.47
343802,2026.06.15 04:44:00,SELL,4317.75
343854,2026.06.15 05:36:00,BUY,4330.93
343876,2026.06.15 05:58:00,SELL,4328.62
343921,2026.06.15 06:43:00,SELL,4322.51
343934,2026.06.15 06:56:00,BUY,4325.71
343995,2026.06.15 07:57:00,SELL,4328.11
344030,2026.06.15 08:32:00,SELL,4327.77
344064,2026.06.15 09:06:00,BUY,4310.29
344079,2026.06.15 09:21:00,SELL,4305.14
344120,2026.06.15 10:02:00,SELL,4305.99
344242,2026.06.15 12:04:00,BUY,4341.31
344300,2026.06.15 13:02:00,BUY,4336.90
344308,2026.06.15 13:10:00,BUY,4337.79
344324,2026.06.15 13:26:00,SELL,4338.90
344370,2026.06.15 14:12:00,SELL,4337.43
344420,2026.06.15 15:02:00,BUY,4336.89
344434,2026.06.15 15:16:00,SELL,4328.74
344499,2026.06.15 16:21:00,SELL,4354.56
344566,2026.06.15 17:28:00,SELL,4362.56
344569,2026.06.15 17:31:00,SELL,4363.76
344652,2026.06.15 18:54:00,SELL,4356.62
344681,2026.06.15 19:23:00,SELL,4342.57
344697,2026.06.15 19:39:00,BUY,4338.94
344721,2026.06.15 20:03:00,BUY,4336.14
344741,2026.06.15 20:23:00,SELL,4330.80
344743,2026.06.15 20:25:00,BUY,4333.28
344864,2026.06.15 22:26:00,SELL,4322.11
344905,2026.06.15 23:07:00,SELL,4319.05
345019,2026.06.16 02:02:00,BUY,4314.30
345034,2026.06.16 02:17:00,BUY,4314.53
345042,2026.06.16 02:25:00,SELL,4315.25
345077,2026.06.16 03:00:00,SELL,4317.62
345139,2026.06.16 04:02:00,BUY,4323.70
345180,2026.06.16 04:43:00,BUY,4315.05
345182,2026.06.16 04:45:00,SELL,4314.88
345217,2026.06.16 05:20:00,SELL,4310.60
345264,2026.06.16 06:07:00,SELL,4317.82
345288,2026.06.16 06:31:00,SELL,4320.44
345388,2026.06.16 08:11:00,BUY,4327.40
345404,2026.06.16 08:27:00,SELL,4326.19
345423,2026.06.16 08:46:00,SELL,4318.08
345482,2026.06.16 09:45:00,SELL,4316.57
345498,2026.06.16 10:01:00,SELL,4323.50
345577,2026.06.16 11:20:00,BUY,4339.29
345629,2026.06.16 12:12:00,BUY,4347.29
345635,2026.06.16 12:18:00,SELL,4343.76
345647,2026.06.16 12:30:00,BUY,4341.83
345655,2026.06.16 12:38:00,SELL,4345.26
345670,2026.06.16 12:53:00,BUY,4346.75
345695,2026.06.16 13:18:00,BUY,4345.28
345840,2026.06.16 15:43:00,BUY,4348.53
345850,2026.06.16 15:53:00,SELL,4351.53
345864,2026.06.16 16:07:00,BUY,4346.44
345871,2026.06.16 16:14:00,BUY,4343.71
345877,2026.06.16 16:20:00,SELL,4338.91
345899,2026.06.16 16:42:00,SELL,4338.18
345919,2026.06.16 17:02:00,SELL,4335.30
345960,2026.06.16 17:43:00,BUY,4326.06
346092,2026.06.16 19:55:00,SELL,4341.64
346120,2026.06.16 20:23:00,SELL,4326.04
346128,2026.06.16 20:31:00,SELL,4334.44
346249,2026.06.16 22:32:00,SELL,4339.28
346264,2026.06.16 22:47:00,SELL,4337.77
346305,2026.06.16 23:28:00,BUY,4333.10
346352,2026.06.17 01:16:00,SELL,4329.70
346357,2026.06.17 01:21:00,SELL,4331.03
346365,2026.06.17 01:29:00,SELL,4329.99
346366,2026.06.17 01:30:00,SELL,4331.63
346425,2026.06.17 02:29:00,BUY,4336.06
346462,2026.06.17 03:06:00,SELL,4335.56
346485,2026.06.17 03:29:00,BUY,4337.31
346506,2026.06.17 03:50:00,SELL,4333.16
346518,2026.06.17 04:02:00,SELL,4341.35
346561,2026.06.17 04:45:00,BUY,4339.61
346586,2026.06.17 05:10:00,BUY,4340.87
346592,2026.06.17 05:16:00,BUY,4343.44
346653,2026.06.17 06:17:00,BUY,4330.41
346655,2026.06.17 06:19:00,BUY,4331.25
346723,2026.06.17 07:27:00,BUY,4327.05
346749,2026.06.17 07:53:00,SELL,4325.25
346808,2026.06.17 08:52:00,SELL,4331.14
346843,2026.06.17 09:27:00,BUY,4327.10
346856,2026.06.17 09:40:00,BUY,4327.06
346885,2026.06.17 10:09:00,SELL,4330.65
346893,2026.06.17 10:17:00,BUY,4331.80
346944,2026.06.17 11:08:00,BUY,4327.80
346978,2026.06.17 11:42:00,SELL,4320.48
347027,2026.06.17 12:31:00,SELL,4329.98
347038,2026.06.17 12:42:00,BUY,4330.61
347170,2026.06.17 14:54:00,SELL,4326.38
347249,2026.06.17 16:13:00,SELL,4331.76
347261,2026.06.17 16:25:00,BUY,4335.34
347265,2026.06.17 16:29:00,BUY,4335.36
347313,2026.06.17 17:17:00,SELL,4341.66
347419,2026.06.17 19:03:00,SELL,4362.82
347428,2026.06.17 19:12:00,SELL,4362.58
347449,2026.06.17 19:33:00,SELL,4361.99
347454,2026.06.17 19:38:00,SELL,4359.76
347522,2026.06.17 20:46:00,SELL,4376.32
347543,2026.06.17 21:07:00,SELL,4300.89
347544,2026.06.17 21:08:00,SELL,4288.29
347548,2026.06.17 21:12:00,SELL,4292.90
347574,2026.06.17 21:38:00,SELL,4302.08
347593,2026.06.17 21:57:00,SELL,4289.48
347616,2026.06.17 22:20:00,SELL,4242.74
347618,2026.06.17 22:22:00,BUY,4240.01
347665,2026.06.17 23:09:00,BUY,4254.05
347730,2026.06.18 01:15:00,BUY,4265.72
347748,2026.06.18 01:33:00,SELL,4267.62
347795,2026.06.18 02:20:00,BUY,4280.53
347892,2026.06.18 03:57:00,BUY,4311.64
347903,2026.06.18 04:08:00,SELL,4324.86
347937,2026.06.18 04:42:00,SELL,4320.06
347941,2026.06.18 04:46:00,BUY,4324.65
348036,2026.06.18 06:21:00,BUY,4316.18
348041,2026.06.18 06:26:00,BUY,4315.06
348084,2026.06.18 07:09:00,SELL,4316.97
348127,2026.06.18 07:52:00,BUY,4314.47
348176,2026.06.18 08:41:00,BUY,4317.65
348185,2026.06.18 08:50:00,SELL,4303.07
348385,2026.06.18 12:10:00,SELL,4262.97
348403,2026.06.18 12:28:00,BUY,4266.67
348486,2026.06.18 13:51:00,BUY,4261.52
348586,2026.06.18 15:31:00,BUY,4257.58
348611,2026.06.18 15:56:00,SELL,4242.52
348652,2026.06.18 16:37:00,SELL,4269.50
348664,2026.06.18 16:49:00,SELL,4259.91
348672,2026.06.18 16:57:00,BUY,4252.10
348700,2026.06.18 17:25:00,SELL,4254.62
348713,2026.06.18 17:38:00,SELL,4250.49
348715,2026.06.18 17:40:00,BUY,4246.41
348729,2026.06.18 17:54:00,BUY,4247.20
348747,2026.06.18 18:12:00,SELL,4251.88
348884,2026.06.18 20:29:00,SELL,4226.19
348891,2026.06.18 20:36:00,SELL,4224.12
348954,2026.06.18 21:39:00,SELL,4221.22
349059,2026.06.18 23:24:00,SELL,4216.12
349081,2026.06.18 23:46:00,SELL,4211.55
349095,2026.06.19 01:01:00,BUY,4207.58
349155,2026.06.19 02:01:00,SELL,4206.52
349159,2026.06.19 02:05:00,SELL,4200.60
349160,2026.06.19 02:06:00,BUY,4201.29
349214,2026.06.19 03:00:00,BUY,4193.20
349220,2026.06.19 03:06:00,SELL,4185.47
349263,2026.06.19 03:49:00,BUY,4190.42
349271,2026.06.19 03:57:00,BUY,4190.37
349328,2026.06.19 04:54:00,SELL,4184.87
349353,2026.06.19 05:19:00,SELL,4175.75
349373,2026.06.19 05:39:00,SELL,4179.63
349534,2026.06.19 08:20:00,BUY,4126.42
349564,2026.06.19 08:50:00,SELL,4135.95
349619,2026.06.19 09:45:00,BUY,4135.67
349634,2026.06.19 10:00:00,SELL,4148.93
349658,2026.06.19 10:24:00,BUY,4155.96
349677,2026.06.19 10:43:00,BUY,4156.28
349685,2026.06.19 10:51:00,BUY,4155.34
349814,2026.06.19 13:00:00,BUY,4162.59
349829,2026.06.19 13:15:00,SELL,4154.99
349844,2026.06.19 13:30:00,SELL,4152.41
349945,2026.06.19 15:11:00,SELL,4158.42
349959,2026.06.19 15:25:00,SELL,4155.72
350029,2026.06.19 16:35:00,SELL,4163.56
350094,2026.06.19 17:40:00,SELL,4147.84
350147,2026.06.19 18:33:00,SELL,4152.29
350192,2026.06.19 19:18:00,SELL,4145.27
350198,2026.06.19 19:24:00,BUY,4146.79
350200,2026.06.19 19:26:00,SELL,4148.49
350232,2026.06.22 01:03:00,BUY,4155.56
350298,2026.06.22 02:09:00,SELL,4163.06
350303,2026.06.22 02:14:00,SELL,4158.48
350319,2026.06.22 02:30:00,BUY,4154.58
350349,2026.06.22 03:00:00,SELL,4147.13
350367,2026.06.22 03:18:00,SELL,4168.19
350386,2026.06.22 03:37:00,SELL,4170.05
350460,2026.06.22 04:51:00,SELL,4198.29
350466,2026.06.22 04:57:00,SELL,4192.51
350534,2026.06.22 06:05:00,BUY,4189.31
350540,2026.06.22 06:11:00,BUY,4183.90
350575,2026.06.22 06:46:00,SELL,4176.07
350578,2026.06.22 06:49:00,SELL,4177.21
350581,2026.06.22 06:52:00,BUY,4175.99
350622,2026.06.22 07:33:00,BUY,4176.84
350640,2026.06.22 07:51:00,BUY,4178.99
350672,2026.06.22 08:23:00,SELL,4187.25
350676,2026.06.22 08:27:00,BUY,4188.19
350770,2026.06.22 10:01:00,SELL,4198.19
