idx,time,side,price
269397,2025.03.28 00:03:00,SELL,3056.09
269411,2025.03.28 00:17:00,SELL,3054.82
269413,2025.03.28 00:19:00,SELL,3054.93
269417,2025.03.28 00:23:00,BUY,3055.52
269420,2025.03.28 00:26:00,SELL,3055.78
269424,2025.03.28 00:30:00,SELL,3056.35
269433,2025.03.28 00:39:00,BUY,3056.30
269445,2025.03.28 00:51:00,SELL,3056.05
269453,2025.03.28 00:59:00,SELL,3054.82
269466,2025.03.28 01:12:00,BUY,3054.46
269503,2025.03.28 01:49:00,BUY,3055.83
269518,2025.03.28 02:04:00,BUY,3057.05
269521,2025.03.28 02:07:00,BUY,3058.70
269545,2025.03.28 02:31:00,BUY,3062.05
269549,2025.03.28 02:35:00,SELL,3062.02
269585,2025.03.28 03:11:00,BUY,3064.71
269614,2025.03.28 03:40:00,BUY,3067.39
269636,2025.03.28 04:02:00,SELL,3074.12
269729,2025.03.28 05:35:00,BUY,3071.43
269745,2025.03.28 05:51:00,BUY,3073.49
269760,2025.03.28 06:06:00,BUY,3073.44
269763,2025.03.28 06:09:00,SELL,3073.59
269767,2025.03.28 06:13:00,SELL,3072.92
269788,2025.03.28 06:34:00,SELL,3073.30
269808,2025.03.28 06:54:00,SELL,3073.04
269826,2025.03.28 07:12:00,SELL,3073.07
269833,2025.03.28 07:19:00,SELL,3074.23
269834,2025.03.28 07:20:00,BUY,3074.22
269842,2025.03.28 07:28:00,SELL,3076.05
269850,2025.03.28 07:36:00,SELL,3077.81
269882,2025.03.28 08:08:00,BUY,3081.73
269923,2025.03.28 08:49:00,BUY,3083.87
269926,2025.03.28 08:52:00,SELL,3084.06
269929,2025.03.28 08:55:00,SELL,3083.98
269943,2025.03.28 09:09:00,SELL,3083.83
270035,2025.03.28 10:41:00,BUY,3071.23
270046,2025.03.28 10:52:00,BUY,3072.13
270057,2025.03.28 11:03:00,SELL,3072.20
270067,2025.03.28 11:13:00,BUY,3072.02
270070,2025.03.28 11:16:00,BUY,3073.18
270075,2025.03.28 11:21:00,BUY,3071.80
270077,2025.03.28 11:23:00,BUY,3072.02
270094,2025.03.28 11:40:00,BUY,3073.90
270101,2025.03.28 11:47:00,SELL,3073.07
270106,2025.03.28 11:52:00,BUY,3072.64
270115,2025.03.28 12:01:00,BUY,3073.23
270122,2025.03.28 12:08:00,SELL,3071.50
270132,2025.03.28 12:18:00,BUY,3070.60
270215,2025.03.28 13:41:00,SELL,3078.84
270227,2025.03.28 13:53:00,SELL,3078.19
270268,2025.03.28 14:34:00,BUY,3078.19
270276,2025.03.28 14:42:00,SELL,3080.07
270313,2025.03.28 15:19:00,BUY,3074.32
270370,2025.03.28 16:16:00,SELL,3078.21
270376,2025.03.28 16:22:00,BUY,3083.09
270378,2025.03.28 16:24:00,BUY,3082.06
270405,2025.03.28 16:51:00,SELL,3072.37
270454,2025.03.28 17:40:00,BUY,3082.80
270466,2025.03.28 17:52:00,BUY,3082.88
270487,2025.03.28 18:13:00,SELL,3082.91
270499,2025.03.28 18:25:00,BUY,3081.25
270516,2025.03.28 18:42:00,BUY,3083.80
270518,2025.03.28 18:44:00,SELL,3082.89
270525,2025.03.28 18:51:00,BUY,3084.31
270539,2025.03.28 19:05:00,SELL,3085.04
270556,2025.03.28 19:22:00,BUY,3084.45
270564,2025.03.28 19:30:00,SELL,3080.59
270591,2025.03.28 19:57:00,SELL,3077.85
270619,2025.03.28 20:25:00,BUY,3078.78
270654,2025.03.28 21:00:00,SELL,3079.86
270667,2025.03.28 21:13:00,BUY,3080.31
270674,2025.03.28 21:20:00,SELL,3079.96
270697,2025.03.28 21:43:00,SELL,3081.16
270699,2025.03.28 21:45:00,SELL,3080.73
270725,2025.03.28 22:11:00,BUY,3082.88
270727,2025.03.28 22:13:00,BUY,3082.84
270735,2025.03.28 22:21:00,BUY,3082.63
270751,2025.03.28 22:37:00,BUY,3081.80
270754,2025.03.28 22:40:00,BUY,3082.55
270758,2025.03.28 22:44:00,BUY,3083.15
270777,2025.03.31 01:05:00,SELL,3092.57
270795,2025.03.31 01:23:00,SELL,3090.67
270803,2025.03.31 01:31:00,SELL,3089.25
270807,2025.03.31 01:35:00,BUY,3088.94
270818,2025.03.31 01:46:00,SELL,3089.19
270826,2025.03.31 01:54:00,SELL,3089.57
270832,2025.03.31 02:00:00,BUY,3089.79
270834,2025.03.31 02:02:00,SELL,3088.60
270862,2025.03.31 02:30:00,BUY,3089.65
270885,2025.03.31 02:53:00,SELL,3089.11
270905,2025.03.31 03:13:00,BUY,3086.20
270911,2025.03.31 03:19:00,SELL,3086.76
270956,2025.03.31 04:04:00,BUY,3079.84
270978,2025.03.31 04:26:00,BUY,3090.60
271074,2025.03.31 06:02:00,BUY,3107.09
271086,2025.03.31 06:14:00,BUY,3108.96
271088,2025.03.31 06:16:00,SELL,3110.58
271129,2025.03.31 06:57:00,SELL,3106.90
271138,2025.03.31 07:06:00,BUY,3106.86
271149,2025.03.31 07:17:00,SELL,3109.33
271173,2025.03.31 07:41:00,BUY,3112.20
271229,2025.03.31 08:37:00,SELL,3111.59
271238,2025.03.31 08:46:00,BUY,3114.03
271289,2025.03.31 09:37:00,SELL,3116.41
271310,2025.03.31 09:58:00,BUY,3117.38
271322,2025.03.31 10:10:00,BUY,3120.81
271334,2025.03.31 10:22:00,BUY,3121.76
271344,2025.03.31 10:32:00,BUY,3121.02
271362,2025.03.31 10:50:00,BUY,3122.27
271410,2025.03.31 11:38:00,SELL,3123.17
271453,2025.03.31 12:21:00,BUY,3122.19
271474,2025.03.31 12:42:00,SELL,3115.56
271481,2025.03.31 12:49:00,BUY,3112.99
271485,2025.03.31 12:53:00,BUY,3113.26
271486,2025.03.31 12:54:00,BUY,3113.08
271487,2025.03.31 12:55:00,SELL,3113.24
271532,2025.03.31 13:40:00,SELL,3121.67
271534,2025.03.31 13:42:00,SELL,3120.82
271555,2025.03.31 14:03:00,SELL,3117.73
271561,2025.03.31 14:09:00,SELL,3117.95
271562,2025.03.31 14:10:00,SELL,3117.58
271621,2025.03.31 15:09:00,BUY,3120.49
271643,2025.03.31 15:31:00,SELL,3123.21
271668,2025.03.31 15:56:00,BUY,3125.49
271714,2025.03.31 16:42:00,SELL,3106.70
271731,2025.03.31 16:59:00,SELL,3113.52
271752,2025.03.31 17:20:00,BUY,3112.52
271756,2025.03.31 17:24:00,SELL,3111.97
271772,2025.03.31 17:40:00,BUY,3119.52
271800,2025.03.31 18:08:00,SELL,3121.39
271836,2025.03.31 18:44:00,BUY,3115.72
271881,2025.03.31 19:29:00,BUY,3115.70
271892,2025.03.31 19:40:00,BUY,3118.80
271895,2025.03.31 19:43:00,SELL,3118.07
271903,2025.03.31 19:51:00,SELL,3120.35
271926,2025.03.31 20:14:00,SELL,3119.25
271938,2025.03.31 20:26:00,BUY,3118.28
271977,2025.03.31 21:05:00,BUY,3118.44
271981,2025.03.31 21:09:00,BUY,3119.41
271990,2025.03.31 21:18:00,SELL,3120.17
272004,2025.03.31 21:32:00,BUY,3121.80
272009,2025.03.31 21:37:00,BUY,3122.50
272015,2025.03.31 21:43:00,BUY,3122.17
272016,2025.03.31 21:44:00,BUY,3121.98
272026,2025.03.31 21:54:00,BUY,3122.65
272042,2025.03.31 22:10:00,BUY,3123.22
272095,2025.03.31 23:03:00,BUY,3124.47
272123,2025.03.31 23:31:00,BUY,3123.82
272133,2025.03.31 23:41:00,SELL,3123.71
272134,2025.03.31 23:42:00,SELL,3124.11
272136,2025.03.31 23:44:00,BUY,3124.22
272215,2025.04.01 02:04:00,SELL,3124.89
272228,2025.04.01 02:17:00,BUY,3125.67
272244,2025.04.01 02:33:00,SELL,3125.39
272279,2025.04.01 03:08:00,BUY,3122.15
272324,2025.04.01 03:53:00,SELL,3127.67
272353,2025.04.01 04:22:00,SELL,3132.42
272361,2025.04.01 04:30:00,SELL,3130.95
272366,2025.04.01 04:35:00,BUY,3133.64
272372,2025.04.01 04:41:00,BUY,3133.77
272375,2025.04.01 04:44:00,BUY,3135.77
272426,2025.04.01 05:35:00,BUY,3142.30
272438,2025.04.01 05:47:00,BUY,3143.48
272444,2025.04.01 05:53:00,SELL,3144.79
272454,2025.04.01 06:03:00,BUY,3144.59
272468,2025.04.01 06:17:00,SELL,3144.34
272469,2025.04.01 06:18:00,SELL,3144.45
272483,2025.04.01 06:32:00,BUY,3145.37
272509,2025.04.01 06:58:00,SELL,3146.28
272518,2025.04.01 07:07:00,SELL,3146.74
272539,2025.04.01 07:28:00,BUY,3143.43
272545,2025.04.01 07:34:00,SELL,3144.68
272549,2025.04.01 07:38:00,SELL,3145.32
272562,2025.04.01 07:51:00,SELL,3144.64
272595,2025.04.01 08:24:00,BUY,3145.72
272610,2025.04.01 08:39:00,SELL,3146.78
272637,2025.04.01 09:06:00,BUY,3131.55
272667,2025.04.01 09:36:00,BUY,3136.81
272674,2025.04.01 09:43:00,SELL,3134.00
272692,2025.04.01 10:01:00,BUY,3133.54
272701,2025.04.01 10:10:00,BUY,3133.99
272735,2025.04.01 10:44:00,BUY,3126.03
272743,2025.04.01 10:52:00,BUY,3126.23
272749,2025.04.01 10:58:00,BUY,3127.55
272784,2025.04.01 11:33:00,SELL,3132.05
272791,2025.04.01 11:40:00,SELL,3132.51
272804,2025.04.01 11:53:00,BUY,3130.71
272813,2025.04.01 12:02:00,BUY,3131.80
272842,2025.04.01 12:31:00,BUY,3131.74
272850,2025.04.01 12:39:00,BUY,3131.56
272862,2025.04.01 12:51:00,BUY,3132.40
272866,2025.04.01 12:55:00,BUY,3133.01
272898,2025.04.01 13:27:00,SELL,3136.81
272921,2025.04.01 13:50:00,SELL,3134.05
272923,2025.04.01 13:52:00,SELL,3133.91
272945,2025.04.01 14:14:00,BUY,3133.66
272960,2025.04.01 14:29:00,BUY,3130.77
272971,2025.04.01 14:40:00,SELL,3130.89
272993,2025.04.01 15:02:00,BUY,3128.79
273001,2025.04.01 15:10:00,SELL,3131.82
273044,2025.04.01 15:53:00,BUY,3132.35
273063,2025.04.01 16:12:00,BUY,3134.74
273082,2025.04.01 16:31:00,SELL,3131.29
273087,2025.04.01 16:36:00,SELL,3130.52
273088,2025.04.01 16:37:00,SELL,3130.43
273090,2025.04.01 16:39:00,SELL,3131.86
273115,2025.04.01 17:04:00,BUY,3132.17
273122,2025.04.01 17:11:00,SELL,3131.56
273139,2025.04.01 17:28:00,SELL,3127.90
273160,2025.04.01 17:49:00,BUY,3129.96
273185,2025.04.01 18:14:00,BUY,3130.97
273195,2025.04.01 18:24:00,BUY,3128.67
273218,2025.04.01 18:47:00,SELL,3123.85
273227,2025.04.01 18:56:00,SELL,3117.13
273260,2025.04.01 19:29:00,BUY,3107.78
273263,2025.04.01 19:32:00,BUY,3108.44
273288,2025.04.01 19:57:00,SELL,3106.77
273296,2025.04.01 20:05:00,BUY,3107.15
273311,2025.04.01 20:20:00,BUY,3112.09
273313,2025.04.01 20:22:00,BUY,3112.64
273336,2025.04.01 20:45:00,BUY,3113.12
273348,2025.04.01 20:57:00,SELL,3113.75
273353,2025.04.01 21:02:00,BUY,3114.97
273381,2025.04.01 21:30:00,SELL,3116.51
273410,2025.04.01 21:59:00,SELL,3114.11
273446,2025.04.01 22:35:00,SELL,3116.83
273461,2025.04.01 22:50:00,BUY,3117.51
273484,2025.04.01 23:13:00,SELL,3118.04
273492,2025.04.01 23:21:00,BUY,3118.32
273510,2025.04.01 23:39:00,SELL,3118.35
273545,2025.04.02 01:15:00,SELL,3110.13
273556,2025.04.02 01:26:00,SELL,3111.87
273605,2025.04.02 02:15:00,BUY,3112.62
273617,2025.04.02 02:27:00,SELL,3113.31
273657,2025.04.02 03:07:00,BUY,3113.87
273665,2025.04.02 03:15:00,SELL,3113.64
273697,2025.04.02 03:47:00,BUY,3121.40
273701,2025.04.02 03:51:00,BUY,3122.66
273761,2025.04.02 04:51:00,BUY,3133.18
273766,2025.04.02 04:56:00,SELL,3133.32
273772,2025.04.02 05:02:00,SELL,3133.40
273797,2025.04.02 05:27:00,SELL,3131.70
273798,2025.04.02 05:28:00,SELL,3133.34
273801,2025.04.02 05:31:00,SELL,3131.79
273803,2025.04.02 05:33:00,BUY,3131.81
273825,2025.04.02 05:55:00,BUY,3131.51
273827,2025.04.02 05:57:00,SELL,3130.72
273853,2025.04.02 06:23:00,BUY,3129.69
273857,2025.04.02 06:27:00,SELL,3129.04
273872,2025.04.02 06:42:00,SELL,3127.92
273875,2025.04.02 06:45:00,SELL,3127.66
273895,2025.04.02 07:05:00,SELL,3126.49
273906,2025.04.02 07:16:00,BUY,3125.57
273921,2025.04.02 07:31:00,SELL,3124.14
273935,2025.04.02 07:45:00,SELL,3119.44
273939,2025.04.02 07:49:00,SELL,3117.64
273941,2025.04.02 07:51:00,BUY,3117.06
273948,2025.04.02 07:58:00,BUY,3116.21
273972,2025.04.02 08:22:00,SELL,3115.70
273979,2025.04.02 08:29:00,SELL,3112.66
274039,2025.04.02 09:29:00,BUY,3116.45
274041,2025.04.02 09:31:00,BUY,3114.78
274057,2025.04.02 09:47:00,BUY,3117.59
274059,2025.04.02 09:49:00,BUY,3117.95
274065,2025.04.02 09:55:00,SELL,3117.44
274084,2025.04.02 10:14:00,SELL,3113.62
274093,2025.04.02 10:23:00,SELL,3117.39
274103,2025.04.02 10:33:00,SELL,3116.87
274123,2025.04.02 10:53:00,BUY,3124.45
274160,2025.04.02 11:30:00,SELL,3129.85
274177,2025.04.02 11:47:00,SELL,3132.22
274211,2025.04.02 12:21:00,SELL,3129.90
274236,2025.04.02 12:46:00,BUY,3129.19
274243,2025.04.02 12:53:00,SELL,3129.28
274244,2025.04.02 12:54:00,SELL,3129.58
274259,2025.04.02 13:09:00,BUY,3130.06
274347,2025.04.02 14:37:00,BUY,3122.56
274376,2025.04.02 15:06:00,SELL,3118.23
274394,2025.04.02 15:24:00,SELL,3121.70
274396,2025.04.02 15:26:00,SELL,3121.11
274418,2025.04.02 15:48:00,SELL,3124.01
274433,2025.04.02 16:03:00,SELL,3122.11
274460,2025.04.02 16:30:00,SELL,3125.49
274471,2025.04.02 16:41:00,BUY,3129.32
274501,2025.04.02 17:11:00,SELL,3124.23
274558,2025.04.02 18:08:00,BUY,3125.20
274577,2025.04.02 18:27:00,SELL,3124.12
274592,2025.04.02 18:42:00,SELL,3124.97
274647,2025.04.02 19:37:00,BUY,3132.20
274664,2025.04.02 19:54:00,BUY,3130.92
274697,2025.04.02 20:27:00,SELL,3124.42
274749,2025.04.02 21:19:00,BUY,3123.97
274764,2025.04.02 21:34:00,BUY,3119.43
274774,2025.04.02 21:44:00,BUY,3122.66
274840,2025.04.02 22:50:00,BUY,3125.07
274881,2025.04.02 23:31:00,SELL,3136.29
274908,2025.04.02 23:58:00,BUY,3132.15
275005,2025.04.03 02:36:00,BUY,3157.53
275013,2025.04.03 02:44:00,SELL,3161.01
275021,2025.04.03 02:52:00,BUY,3167.46
275022,2025.04.03 02:53:00,BUY,3166.08
275050,2025.04.03 03:21:00,BUY,3143.48
275107,2025.04.03 04:18:00,BUY,3150.41
275125,2025.04.03 04:36:00,BUY,3159.06
275133,2025.04.03 04:44:00,SELL,3160.06
275146,2025.04.03 04:57:00,SELL,3152.71
275164,2025.04.03 05:15:00,SELL,3151.87
275182,2025.04.03 05:33:00,BUY,3147.63
275202,2025.04.03 05:53:00,SELL,3143.18
275209,2025.04.03 06:00:00,BUY,3147.40
275246,2025.04.03 06:37:00,BUY,3147.93
275254,2025.04.03 06:45:00,SELL,3148.00
275271,2025.04.03 07:02:00,SELL,3147.25
275291,2025.04.03 07:22:00,SELL,3147.81
275293,2025.04.03 07:24:00,SELL,3147.82
275367,2025.04.03 08:38:00,BUY,3132.11
275375,2025.04.03 08:46:00,BUY,3127.97
275378,2025.04.03 08:49:00,SELL,3126.46
275396,2025.04.03 09:07:00,SELL,3128.68
275400,2025.04.03 09:11:00,BUY,3131.33
275406,2025.04.03 09:17:00,BUY,3129.09
275409,2025.04.03 09:20:00,SELL,3127.36
275429,2025.04.03 09:40:00,BUY,3125.95
275483,2025.04.03 10:34:00,BUY,3124.67
275485,2025.04.03 10:36:00,BUY,3125.51
275513,2025.04.03 11:04:00,SELL,3128.49
275558,2025.04.03 11:49:00,BUY,3127.66
275602,2025.04.03 12:33:00,BUY,3128.90
275609,2025.04.03 12:40:00,BUY,3127.16
275633,2025.04.03 13:04:00,SELL,3121.62
275645,2025.04.03 13:16:00,SELL,3116.32
275658,2025.04.03 13:29:00,BUY,3107.56
275679,2025.04.03 13:50:00,SELL,3107.71
275683,2025.04.03 13:54:00,BUY,3104.88
275743,2025.04.03 14:54:00,BUY,3094.63
275812,2025.04.03 16:03:00,SELL,3069.55
275887,2025.04.03 17:18:00,SELL,3114.90
275901,2025.04.03 17:32:00,SELL,3119.18
275922,2025.04.03 17:53:00,BUY,3132.02
275961,2025.04.03 18:32:00,SELL,3108.17
276039,2025.04.03 19:50:00,BUY,3109.55
276074,2025.04.03 20:25:00,SELL,3103.01
276092,2025.04.03 20:43:00,BUY,3106.22
276196,2025.04.03 22:27:00,SELL,3107.49
276203,2025.04.03 22:34:00,SELL,3104.45
276375,2025.04.04 02:27:00,BUY,3112.85
276378,2025.04.04 02:30:00,SELL,3114.37
276397,2025.04.04 02:49:00,SELL,3115.72
276401,2025.04.04 02:53:00,SELL,3116.03
276409,2025.04.04 03:01:00,BUY,3114.02
276424,2025.04.04 03:16:00,SELL,3112.84
276428,2025.04.04 03:20:00,SELL,3112.03
276429,2025.04.04 03:21:00,BUY,3111.82
276456,2025.04.04 03:48:00,SELL,3108.91
276483,2025.04.04 04:15:00,BUY,3113.79
276486,2025.04.04 04:18:00,SELL,3113.13
276495,2025.04.04 04:27:00,SELL,3112.38
276507,2025.04.04 04:39:00,BUY,3110.93
276534,2025.04.04 05:06:00,SELL,3111.78
276551,2025.04.04 05:23:00,SELL,3107.93
276569,2025.04.04 05:41:00,SELL,3096.83
276592,2025.04.04 06:04:00,BUY,3098.08
276603,2025.04.04 06:15:00,SELL,3092.90
276605,2025.04.04 06:17:00,BUY,3092.78
276607,2025.04.04 06:19:00,SELL,3093.15
276635,2025.04.04 06:47:00,SELL,3093.59
276640,2025.04.04 06:52:00,BUY,3094.28
276673,2025.04.04 07:25:00,SELL,3099.19
276705,2025.04.04 07:57:00,BUY,3099.25
276720,2025.04.04 08:12:00,SELL,3102.45
276735,2025.04.04 08:27:00,BUY,3106.58
276741,2025.04.04 08:33:00,SELL,3105.00
276835,2025.04.04 10:07:00,SELL,3100.11
276841,2025.04.04 10:13:00,SELL,3099.85
276863,2025.04.04 10:35:00,BUY,3096.68
276884,2025.04.04 10:56:00,SELL,3092.84
276896,2025.04.04 11:08:00,SELL,3091.89
276918,2025.04.04 11:30:00,BUY,3082.79
276929,2025.04.04 11:41:00,SELL,3080.42
276936,2025.04.04 11:48:00,SELL,3083.82
276946,2025.04.04 11:58:00,BUY,3085.15
276959,2025.04.04 12:11:00,SELL,3092.28
276965,2025.04.04 12:17:00,BUY,3091.60
276980,2025.04.04 12:32:00,SELL,3091.08
277001,2025.04.04 12:53:00,SELL,3092.40
277012,2025.04.04 13:04:00,SELL,3094.03
277016,2025.04.04 13:08:00,SELL,3097.00
277021,2025.04.04 13:13:00,BUY,3095.38
277049,2025.04.04 13:41:00,SELL,3110.88
277091,2025.04.04 14:23:00,BUY,3129.91
277139,2025.04.04 15:11:00,BUY,3096.20
277141,2025.04.04 15:13:00,BUY,3094.15
277177,2025.04.04 15:49:00,BUY,3078.91
277208,2025.04.04 16:20:00,BUY,3085.09
277220,2025.04.04 16:32:00,BUY,3073.13
277266,2025.04.04 17:18:00,SELL,3046.46
277273,2025.04.04 17:25:00,SELL,3052.32
277275,2025.04.04 17:27:00,SELL,3052.84
277285,2025.04.04 17:37:00,SELL,3042.40
277307,2025.04.04 17:59:00,SELL,3038.38
277417,2025.04.04 19:49:00,BUY,3030.94
277453,2025.04.04 20:25:00,BUY,3022.96
277474,2025.04.04 20:46:00,SELL,3023.95
277481,2025.04.04 20:53:00,SELL,3024.99
277502,2025.04.04 21:14:00,BUY,3024.35
277525,2025.04.04 21:37:00,SELL,3023.59
277552,2025.04.04 22:04:00,BUY,3027.66
277559,2025.04.04 22:11:00,SELL,3023.24
277578,2025.04.04 22:30:00,BUY,3030.14
277581,2025.04.04 22:33:00,BUY,3028.35
277587,2025.04.04 22:39:00,SELL,3029.43
277639,2025.04.04 23:31:00,BUY,3038.11
277652,2025.04.04 23:44:00,SELL,3035.81
277667,2025.04.07 01:01:00,BUY,3019.17
277693,2025.04.07 01:27:00,BUY,3014.99
277696,2025.04.07 01:30:00,BUY,3008.84
277748,2025.04.07 02:22:00,BUY,2988.15
277755,2025.04.07 02:29:00,BUY,2984.73
277758,2025.04.07 02:32:00,SELL,2979.35
277769,2025.04.07 02:43:00,BUY,2988.96
277777,2025.04.07 02:51:00,SELL,2991.41
277780,2025.04.07 02:54:00,BUY,2993.49
277810,2025.04.07 03:24:00,SELL,2983.63
277811,2025.04.07 03:25:00,BUY,2982.05
277834,2025.04.07 03:48:00,BUY,2980.97
277877,2025.04.07 04:31:00,BUY,3019.59
277911,2025.04.07 05:05:00,BUY,3048.22
277928,2025.04.07 05:22:00,SELL,3047.71
277937,2025.04.07 05:31:00,SELL,3040.82
277950,2025.04.07 05:44:00,BUY,3032.37
277972,2025.04.07 06:06:00,SELL,3029.10
277998,2025.04.07 06:32:00,BUY,3029.14
278044,2025.04.07 07:18:00,BUY,3026.30
278052,2025.04.07 07:26:00,BUY,3028.82
278059,2025.04.07 07:33:00,BUY,3030.42
278079,2025.04.07 07:53:00,SELL,3028.79
278085,2025.04.07 07:59:00,SELL,3035.40
278105,2025.04.07 08:19:00,BUY,3037.96
278111,2025.04.07 08:25:00,BUY,3038.96
278112,2025.04.07 08:26:00,BUY,3039.39
278123,2025.04.07 08:37:00,SELL,3035.27
278155,2025.04.07 09:09:00,SELL,3027.36
278165,2025.04.07 09:19:00,SELL,3023.00
278224,2025.04.07 10:18:00,SELL,3015.17
278235,2025.04.07 10:29:00,SELL,3019.08
278242,2025.04.07 10:36:00,SELL,3021.17
278246,2025.04.07 10:40:00,SELL,3021.39
278270,2025.04.07 11:04:00,SELL,3022.01
278326,2025.04.07 12:00:00,SELL,3030.07
278350,2025.04.07 12:24:00,SELL,3021.96
278354,2025.04.07 12:28:00,SELL,3024.78
278368,2025.04.07 12:42:00,BUY,3028.23
278396,2025.04.07 13:10:00,BUY,3025.62
278436,2025.04.07 13:50:00,SELL,3035.49
278450,2025.04.07 14:04:00,SELL,3035.25
278464,2025.04.07 14:18:00,BUY,3041.31
278466,2025.04.07 14:20:00,BUY,3041.08
278467,2025.04.07 14:21:00,SELL,3038.85
278505,2025.04.07 14:59:00,SELL,3031.25
278528,2025.04.07 15:22:00,BUY,3029.81
278547,2025.04.07 15:41:00,SELL,3015.82
278569,2025.04.07 16:03:00,SELL,3031.97
278598,2025.04.07 16:32:00,SELL,3020.51
278640,2025.04.07 17:14:00,BUY,3026.77
278734,2025.04.07 18:48:00,SELL,2981.77
278752,2025.04.07 19:06:00,SELL,2981.29
278758,2025.04.07 19:12:00,BUY,2980.80
278771,2025.04.07 19:25:00,BUY,2980.87
278787,2025.04.07 19:41:00,SELL,2977.73
278804,2025.04.07 19:58:00,SELL,2970.29
278852,2025.04.07 20:46:00,SELL,2968.30
278883,2025.04.07 21:17:00,SELL,2972.14
278914,2025.04.07 21:48:00,SELL,2972.07
278945,2025.04.07 22:19:00,BUY,2971.87
278963,2025.04.07 22:37:00,BUY,2979.31
278977,2025.04.07 22:51:00,BUY,2977.89
279035,2025.04.07 23:49:00,SELL,2983.93
279036,2025.04.07 23:50:00,BUY,2983.92
279041,2025.04.07 23:55:00,BUY,2983.40
279051,2025.04.08 01:06:00,BUY,2982.78
279062,2025.04.08 01:17:00,BUY,2984.62
279077,2025.04.08 01:32:00,BUY,2985.85
279109,2025.04.08 02:04:00,SELL,2985.81
279127,2025.04.08 02:22:00,SELL,2982.47
279147,2025.04.08 02:42:00,SELL,2979.32
279150,2025.04.08 02:45:00,SELL,2981.19
279181,2025.04.08 03:16:00,SELL,2984.76
279204,2025.04.08 03:39:00,SELL,2992.15
279217,2025.04.08 03:52:00,SELL,2987.90
279248,2025.04.08 04:23:00,SELL,2996.24
279255,2025.04.08 04:30:00,BUY,2996.10
279280,2025.04.08 04:55:00,SELL,2996.71
279299,2025.04.08 05:14:00,BUY,3002.38
279305,2025.04.08 05:20:00,SELL,3001.05
279315,2025.04.08 05:30:00,SELL,3000.86
279325,2025.04.08 05:40:00,SELL,3002.08
279354,2025.04.08 06:09:00,SELL,2996.57
279367,2025.04.08 06:22:00,BUY,2999.74
279418,2025.04.08 07:13:00,SELL,2999.04
279463,2025.04.08 07:58:00,BUY,3001.59
279476,2025.04.08 08:11:00,BUY,3002.49
279505,2025.04.08 08:40:00,BUY,3004.39
279528,2025.04.08 09:03:00,SELL,3004.74
279542,2025.04.08 09:17:00,SELL,3007.18
279553,2025.04.08 09:28:00,SELL,3010.34
279560,2025.04.08 09:35:00,BUY,3012.66
279565,2025.04.08 09:40:00,BUY,3014.85
279569,2025.04.08 09:44:00,SELL,3013.53
279675,2025.04.08 11:30:00,BUY,3007.95
279681,2025.04.08 11:36:00,BUY,3007.17
279716,2025.04.08 12:11:00,SELL,3004.80
279718,2025.04.08 12:13:00,BUY,3006.07
279751,2025.04.08 12:46:00,SELL,3005.43
279811,2025.04.08 13:46:00,BUY,3007.49
279821,2025.04.08 13:56:00,SELL,3008.37
279830,2025.04.08 14:05:00,SELL,3010.99
279854,2025.04.08 14:29:00,BUY,3010.58
279903,2025.04.08 15:18:00,SELL,3015.54
279922,2025.04.08 15:37:00,SELL,3012.35
279995,2025.04.08 16:50:00,SELL,3005.29
279996,2025.04.08 16:51:00,SELL,3008.25
280010,2025.04.08 17:05:00,BUY,3016.64
280015,2025.04.08 17:10:00,SELL,3014.35
280029,2025.04.08 17:24:00,SELL,3010.34
280050,2025.04.08 17:45:00,SELL,3013.78
280051,2025.04.08 17:46:00,SELL,3013.35
280078,2025.04.08 18:13:00,BUY,3003.95
280080,2025.04.08 18:15:00,BUY,3006.02
280124,2025.04.08 18:59:00,SELL,3001.52
280134,2025.04.08 19:09:00,BUY,2996.53
280148,2025.04.08 19:23:00,SELL,2994.23
280225,2025.04.08 20:40:00,BUY,2979.28
280233,2025.04.08 20:48:00,BUY,2985.16
280268,2025.04.08 21:23:00,BUY,2984.17
280274,2025.04.08 21:29:00,BUY,2985.67
280275,2025.04.08 21:30:00,BUY,2991.15
280293,2025.04.08 21:48:00,BUY,2986.09
280302,2025.04.08 21:57:00,SELL,2982.45
280340,2025.04.08 22:35:00,SELL,2979.07
280352,2025.04.08 22:47:00,BUY,2981.76
280366,2025.04.08 23:01:00,SELL,2983.82
280403,2025.04.08 23:38:00,SELL,2980.77
280408,2025.04.08 23:43:00,SELL,2980.37
280436,2025.04.09 01:12:00,BUY,2982.16
280502,2025.04.09 02:18:00,BUY,2982.77
280503,2025.04.09 02:19:00,BUY,2982.12
280511,2025.04.09 02:27:00,SELL,2981.98
280531,2025.04.09 02:47:00,BUY,2973.84
280546,2025.04.09 03:02:00,BUY,2976.83
280557,2025.04.09 03:13:00,SELL,2977.46
280606,2025.04.09 04:02:00,SELL,2975.45
280623,2025.04.09 04:19:00,SELL,2979.74
280641,2025.04.09 04:37:00,BUY,2996.47
280683,2025.04.09 05:19:00,BUY,3009.06
280733,2025.04.09 06:09:00,BUY,3005.39
280737,2025.04.09 06:13:00,SELL,3007.47
280792,2025.04.09 07:08:00,SELL,3007.87
280806,2025.04.09 07:22:00,SELL,3010.02
280820,2025.04.09 07:36:00,BUY,3009.66
