idx,time,side,price
223239,2026.02.10 12:23:00,BUY,5047.26
223270,2026.02.10 12:54:00,SELL,5049.38
223284,2026.02.10 13:08:00,BUY,5051.03
223294,2026.02.10 13:18:00,SELL,5045.99
223307,2026.02.10 13:31:00,BUY,5048.62
223309,2026.02.10 13:33:00,SELL,5048.07
223311,2026.02.10 13:35:00,BUY,5050.57
223320,2026.02.10 13:44:00,SELL,5047.39
223326,2026.02.10 13:50:00,BUY,5053.86
223341,2026.02.10 14:05:00,SELL,5049.77
223354,2026.02.10 14:18:00,BUY,5050.41
223356,2026.02.10 14:20:00,SELL,5043.46
223360,2026.02.10 14:24:00,BUY,5046.09
223361,2026.02.10 14:25:00,SELL,5046.95
223374,2026.02.10 14:38:00,BUY,5045.61
223375,2026.02.10 14:39:00,SELL,5045.09
223402,2026.02.10 15:06:00,BUY,5034.36
223407,2026.02.10 15:11:00,SELL,5035.94
223408,2026.02.10 15:12:00,BUY,5040.27
223421,2026.02.10 15:25:00,SELL,5035.34
223427,2026.02.10 15:31:00,BUY,5050.44
223455,2026.02.10 15:59:00,SELL,5051.02
223457,2026.02.10 16:01:00,BUY,5050.95
223458,2026.02.10 16:02:00,SELL,5049.07
223464,2026.02.10 16:08:00,BUY,5054.77
223493,2026.02.10 16:37:00,SELL,5062.25
223526,2026.02.10 17:10:00,BUY,5039.44
223527,2026.02.10 17:11:00,SELL,5040.85
223531,2026.02.10 17:15:00,BUY,5038.13
223532,2026.02.10 17:16:00,SELL,5038.31
223536,2026.02.10 17:20:00,BUY,5044.19
223543,2026.02.10 17:27:00,SELL,5040.76
223566,2026.02.10 17:50:00,BUY,5025.75
223568,2026.02.10 17:52:00,SELL,5021.77
223571,2026.02.10 17:55:00,BUY,5025.64
223573,2026.02.10 17:57:00,SELL,5023.08
223589,2026.02.10 18:13:00,BUY,5022.40
223596,2026.02.10 18:20:00,SELL,5009.09
223605,2026.02.10 18:29:00,BUY,5010.26
223606,2026.02.10 18:30:00,SELL,5014.67
223609,2026.02.10 18:33:00,BUY,5019.09
223617,2026.02.10 18:41:00,SELL,5015.69
223621,2026.02.10 18:45:00,BUY,5025.16
223626,2026.02.10 18:50:00,SELL,5018.83
223629,2026.02.10 18:53:00,BUY,5022.86
223648,2026.02.10 19:12:00,SELL,5021.35
223650,2026.02.10 19:14:00,BUY,5024.62
223685,2026.02.10 19:49:00,SELL,5029.78
223729,2026.02.10 20:33:00,BUY,5007.85
223730,2026.02.10 20:34:00,SELL,5010.05
223733,2026.02.10 20:37:00,BUY,5013.71
223738,2026.02.10 20:42:00,SELL,5014.06
223739,2026.02.10 20:43:00,BUY,5014.33
223743,2026.02.10 20:47:00,SELL,5013.79
223744,2026.02.10 20:48:00,BUY,5013.47
223746,2026.02.10 20:50:00,SELL,5013.83
223747,2026.02.10 20:51:00,BUY,5010.79
223748,2026.02.10 20:52:00,SELL,5011.45
223754,2026.02.10 20:58:00,BUY,5014.67
223757,2026.02.10 21:01:00,SELL,5009.27
223760,2026.02.10 21:04:00,BUY,5010.23
223761,2026.02.10 21:05:00,SELL,5011.70
223763,2026.02.10 21:07:00,BUY,5011.72
223764,2026.02.10 21:08:00,SELL,5011.50
223768,2026.02.10 21:12:00,BUY,5012.85
223770,2026.02.10 21:14:00,SELL,5012.59
223771,2026.02.10 21:15:00,BUY,5012.97
223820,2026.02.10 22:04:00,SELL,5022.79
223829,2026.02.10 22:13:00,BUY,5026.31
223832,2026.02.10 22:16:00,SELL,5027.24
223833,2026.02.10 22:17:00,BUY,5028.01
223841,2026.02.10 22:25:00,SELL,5027.99
223846,2026.02.10 22:30:00,BUY,5027.95
223872,2026.02.10 22:56:00,SELL,5031.01
223908,2026.02.10 23:32:00,BUY,5027.81
223910,2026.02.10 23:34:00,SELL,5025.91
223927,2026.02.10 23:51:00,BUY,5026.52
223933,2026.02.10 23:57:00,SELL,5022.86
223935,2026.02.11 01:00:00,BUY,5027.33
223970,2026.02.11 01:35:00,SELL,5040.20
223974,2026.02.11 01:39:00,BUY,5043.35
223984,2026.02.11 01:49:00,SELL,5041.07
223986,2026.02.11 01:51:00,BUY,5041.43
223987,2026.02.11 01:52:00,SELL,5041.24
223995,2026.02.11 02:00:00,BUY,5043.06
223998,2026.02.11 02:03:00,SELL,5040.51
224004,2026.02.11 02:09:00,BUY,5039.50
224005,2026.02.11 02:10:00,SELL,5035.87
224014,2026.02.11 02:19:00,BUY,5039.14
224017,2026.02.11 02:22:00,SELL,5035.77
224020,2026.02.11 02:25:00,BUY,5038.10
224040,2026.02.11 02:45:00,SELL,5040.05
224056,2026.02.11 03:01:00,BUY,5044.82
224061,2026.02.11 03:06:00,SELL,5043.13
224062,2026.02.11 03:07:00,BUY,5040.09
224063,2026.02.11 03:08:00,SELL,5039.68
224065,2026.02.11 03:10:00,BUY,5038.70
224066,2026.02.11 03:11:00,SELL,5039.30
224068,2026.02.11 03:13:00,BUY,5044.76
224073,2026.02.11 03:18:00,SELL,5038.18
224086,2026.02.11 03:31:00,BUY,5036.75
224087,2026.02.11 03:32:00,SELL,5033.10
224089,2026.02.11 03:34:00,BUY,5040.39
224107,2026.02.11 03:52:00,SELL,5044.57
224108,2026.02.11 03:53:00,BUY,5047.10
224118,2026.02.11 04:03:00,SELL,5046.71
224119,2026.02.11 04:04:00,BUY,5043.77
224120,2026.02.11 04:05:00,SELL,5044.58
224133,2026.02.11 04:18:00,BUY,5045.44
224140,2026.02.11 04:25:00,SELL,5042.52
224142,2026.02.11 04:27:00,BUY,5042.75
224143,2026.02.11 04:28:00,SELL,5042.95
224146,2026.02.11 04:31:00,BUY,5043.07
224147,2026.02.11 04:32:00,SELL,5043.32
224148,2026.02.11 04:33:00,BUY,5044.68
224181,2026.02.11 05:06:00,SELL,5050.34
224185,2026.02.11 05:10:00,BUY,5051.21
224186,2026.02.11 05:11:00,SELL,5052.21
224187,2026.02.11 05:12:00,BUY,5050.97
224188,2026.02.11 05:13:00,SELL,5050.76
224196,2026.02.11 05:21:00,BUY,5052.27
224210,2026.02.11 05:35:00,SELL,5055.56
224211,2026.02.11 05:36:00,BUY,5055.23
224226,2026.02.11 05:51:00,SELL,5056.30
224236,2026.02.11 06:01:00,BUY,5057.70
224242,2026.02.11 06:07:00,SELL,5055.83
224250,2026.02.11 06:15:00,BUY,5058.57
224269,2026.02.11 06:34:00,SELL,5056.70
224271,2026.02.11 06:36:00,BUY,5057.51
224274,2026.02.11 06:39:00,SELL,5055.45
224308,2026.02.11 07:13:00,BUY,5049.42
224310,2026.02.11 07:15:00,SELL,5049.21
224311,2026.02.11 07:16:00,BUY,5047.37
224312,2026.02.11 07:17:00,SELL,5049.59
224313,2026.02.11 07:18:00,BUY,5048.52
224314,2026.02.11 07:19:00,SELL,5051.53
224315,2026.02.11 07:20:00,BUY,5051.25
224320,2026.02.11 07:25:00,SELL,5052.14
224321,2026.02.11 07:26:00,BUY,5051.87
224344,2026.02.11 07:49:00,SELL,5053.81
224356,2026.02.11 08:01:00,BUY,5052.41
224357,2026.02.11 08:02:00,SELL,5051.27
224363,2026.02.11 08:08:00,BUY,5056.31
224386,2026.02.11 08:31:00,SELL,5058.79
224387,2026.02.11 08:32:00,BUY,5058.08
224395,2026.02.11 08:40:00,SELL,5059.07
224396,2026.02.11 08:41:00,BUY,5058.99
224399,2026.02.11 08:44:00,SELL,5053.86
224403,2026.02.11 08:48:00,BUY,5055.64
224404,2026.02.11 08:49:00,SELL,5058.77
224405,2026.02.11 08:50:00,BUY,5059.05
224430,2026.02.11 09:15:00,SELL,5062.48
224431,2026.02.11 09:16:00,BUY,5064.25
224434,2026.02.11 09:19:00,SELL,5059.13
224436,2026.02.11 09:21:00,BUY,5060.07
224437,2026.02.11 09:22:00,SELL,5057.05
224445,2026.02.11 09:30:00,BUY,5061.08
224448,2026.02.11 09:33:00,SELL,5059.13
224451,2026.02.11 09:36:00,BUY,5060.38
224454,2026.02.11 09:39:00,SELL,5057.01
224473,2026.02.11 09:58:00,BUY,5054.90
224474,2026.02.11 09:59:00,SELL,5055.53
224476,2026.02.11 10:01:00,BUY,5059.40
224482,2026.02.11 10:07:00,SELL,5053.75
224488,2026.02.11 10:13:00,BUY,5054.37
224489,2026.02.11 10:14:00,SELL,5051.98
224498,2026.02.11 10:23:00,BUY,5055.15
224501,2026.02.11 10:26:00,SELL,5053.58
224516,2026.02.11 10:41:00,BUY,5052.74
224518,2026.02.11 10:43:00,SELL,5051.86
224519,2026.02.11 10:44:00,BUY,5052.73
224527,2026.02.11 10:52:00,SELL,5052.12
224530,2026.02.11 10:55:00,BUY,5052.93
224533,2026.02.11 10:58:00,SELL,5053.81
224534,2026.02.11 10:59:00,BUY,5053.85
224540,2026.02.11 11:05:00,SELL,5050.19
224546,2026.02.11 11:11:00,BUY,5051.52
224547,2026.02.11 11:12:00,SELL,5051.95
224548,2026.02.11 11:13:00,BUY,5050.99
224549,2026.02.11 11:14:00,SELL,5051.83
224553,2026.02.11 11:18:00,BUY,5053.27
224591,2026.02.11 11:56:00,SELL,5062.82
224592,2026.02.11 11:57:00,BUY,5062.83
224623,2026.02.11 12:28:00,SELL,5069.63
224624,2026.02.11 12:29:00,BUY,5070.77
224627,2026.02.11 12:32:00,SELL,5071.58
224628,2026.02.11 12:33:00,BUY,5069.15
224629,2026.02.11 12:34:00,SELL,5069.30
224632,2026.02.11 12:37:00,BUY,5073.58
224659,2026.02.11 13:04:00,SELL,5086.12
224662,2026.02.11 13:07:00,BUY,5093.90
224668,2026.02.11 13:13:00,SELL,5089.83
224671,2026.02.11 13:16:00,BUY,5094.67
224718,2026.02.11 14:03:00,SELL,5108.13
224730,2026.02.11 14:15:00,BUY,5102.97
224731,2026.02.11 14:16:00,SELL,5100.25
224774,2026.02.11 14:59:00,BUY,5083.63
224786,2026.02.11 15:11:00,SELL,5081.19
224790,2026.02.11 15:15:00,BUY,5078.70
224791,2026.02.11 15:16:00,SELL,5074.46
224797,2026.02.11 15:22:00,BUY,5083.87
224806,2026.02.11 15:31:00,SELL,5047.09
224817,2026.02.11 15:42:00,BUY,5056.32
224818,2026.02.11 15:43:00,SELL,5059.74
224821,2026.02.11 15:46:00,BUY,5058.80
224822,2026.02.11 15:47:00,SELL,5060.22
224824,2026.02.11 15:49:00,BUY,5069.02
224827,2026.02.11 15:52:00,SELL,5063.64
224828,2026.02.11 15:53:00,BUY,5064.59
224836,2026.02.11 16:01:00,SELL,5066.69
224837,2026.02.11 16:02:00,BUY,5064.43
224838,2026.02.11 16:03:00,SELL,5067.36
224839,2026.02.11 16:04:00,BUY,5074.56
224859,2026.02.11 16:24:00,SELL,5070.60
224889,2026.02.11 16:54:00,BUY,5059.04
224912,2026.02.11 17:17:00,SELL,5067.24
224913,2026.02.11 17:18:00,BUY,5066.21
224914,2026.02.11 17:19:00,SELL,5065.42
224917,2026.02.11 17:22:00,BUY,5069.71
224919,2026.02.11 17:24:00,SELL,5049.87
224941,2026.02.11 17:46:00,BUY,5053.60
224944,2026.02.11 17:49:00,SELL,5048.18
224948,2026.02.11 17:53:00,BUY,5059.47
224961,2026.02.11 18:06:00,SELL,5057.07
224962,2026.02.11 18:07:00,BUY,5057.14
224965,2026.02.11 18:10:00,SELL,5055.56
224967,2026.02.11 18:12:00,BUY,5060.74
224970,2026.02.11 18:15:00,SELL,5053.64
224976,2026.02.11 18:21:00,BUY,5051.98
224977,2026.02.11 18:22:00,SELL,5056.07
224978,2026.02.11 18:23:00,BUY,5058.28
225017,2026.02.11 19:02:00,SELL,5070.57
225019,2026.02.11 19:04:00,BUY,5073.32
225050,2026.02.11 19:35:00,SELL,5082.86
225052,2026.02.11 19:37:00,BUY,5085.52
225055,2026.02.11 19:40:00,SELL,5086.57
225056,2026.02.11 19:41:00,BUY,5090.90
225077,2026.02.11 20:02:00,SELL,5089.65
225079,2026.02.11 20:04:00,BUY,5089.49
225080,2026.02.11 20:05:00,SELL,5084.80
225111,2026.02.11 20:36:00,BUY,5080.22
225133,2026.02.11 20:58:00,SELL,5081.75
225135,2026.02.11 21:00:00,BUY,5083.13
225166,2026.02.11 21:31:00,SELL,5090.41
225167,2026.02.11 21:32:00,BUY,5087.50
225168,2026.02.11 21:33:00,SELL,5088.76
225183,2026.02.11 21:48:00,BUY,5088.41
225185,2026.02.11 21:50:00,SELL,5086.46
225204,2026.02.11 22:09:00,BUY,5086.54
225219,2026.02.11 22:24:00,SELL,5084.45
225222,2026.02.11 22:27:00,BUY,5085.51
225223,2026.02.11 22:28:00,SELL,5086.28
225224,2026.02.11 22:29:00,BUY,5084.93
225225,2026.02.11 22:30:00,SELL,5084.15
225235,2026.02.11 22:40:00,BUY,5085.21
225256,2026.02.11 23:01:00,SELL,5087.57
225257,2026.02.11 23:02:00,BUY,5086.02
225258,2026.02.11 23:03:00,SELL,5085.31
225261,2026.02.11 23:06:00,BUY,5086.46
225262,2026.02.11 23:07:00,SELL,5086.46
225267,2026.02.11 23:12:00,BUY,5085.84
225268,2026.02.11 23:13:00,SELL,5088.68
225269,2026.02.11 23:14:00,BUY,5088.26
225282,2026.02.11 23:27:00,SELL,5084.71
225308,2026.02.11 23:53:00,BUY,5082.11
225311,2026.02.11 23:56:00,SELL,5081.95
225312,2026.02.11 23:57:00,BUY,5082.73
225322,2026.02.12 01:08:00,SELL,5080.96
225364,2026.02.12 01:50:00,BUY,5069.15
225369,2026.02.12 01:55:00,SELL,5065.40
225391,2026.02.12 02:17:00,BUY,5060.96
225394,2026.02.12 02:20:00,SELL,5057.83
225400,2026.02.12 02:26:00,BUY,5060.47
225403,2026.02.12 02:29:00,SELL,5060.50
225404,2026.02.12 02:30:00,BUY,5059.76
225412,2026.02.12 02:38:00,SELL,5058.81
225420,2026.02.12 02:46:00,BUY,5061.08
225431,2026.02.12 02:57:00,SELL,5059.63
225434,2026.02.12 03:00:00,BUY,5062.98
225436,2026.02.12 03:02:00,SELL,5056.81
225451,2026.02.12 03:17:00,BUY,5057.59
225456,2026.02.12 03:22:00,SELL,5054.46
225461,2026.02.12 03:27:00,BUY,5057.69
225469,2026.02.12 03:35:00,SELL,5057.13
225470,2026.02.12 03:36:00,BUY,5060.15
225481,2026.02.12 03:47:00,SELL,5055.70
225488,2026.02.12 03:54:00,BUY,5058.66
225514,2026.02.12 04:20:00,SELL,5069.01
225515,2026.02.12 04:21:00,BUY,5068.04
225518,2026.02.12 04:24:00,SELL,5066.45
225524,2026.02.12 04:30:00,BUY,5066.56
225526,2026.02.12 04:32:00,SELL,5067.93
225527,2026.02.12 04:33:00,BUY,5067.78
225529,2026.02.12 04:35:00,SELL,5060.45
225545,2026.02.12 04:51:00,BUY,5066.51
225572,2026.02.12 05:18:00,SELL,5066.99
225588,2026.02.12 05:34:00,BUY,5065.44
225600,2026.02.12 05:46:00,SELL,5061.58
225640,2026.02.12 06:26:00,BUY,5056.89
225645,2026.02.12 06:31:00,SELL,5054.99
225650,2026.02.12 06:36:00,BUY,5059.50
225662,2026.02.12 06:48:00,SELL,5058.34
225663,2026.02.12 06:49:00,BUY,5055.87
225664,2026.02.12 06:50:00,SELL,5058.02
225665,2026.02.12 06:51:00,BUY,5060.68
225702,2026.02.12 07:28:00,SELL,5072.29
225716,2026.02.12 07:42:00,BUY,5070.09
225724,2026.02.12 07:50:00,SELL,5069.01
225726,2026.02.12 07:52:00,BUY,5072.61
225736,2026.02.12 08:02:00,SELL,5066.88
225749,2026.02.12 08:15:00,BUY,5068.78
225750,2026.02.12 08:16:00,SELL,5066.94
225779,2026.02.12 08:45:00,BUY,5057.31
225781,2026.02.12 08:47:00,SELL,5057.42
225782,2026.02.12 08:48:00,BUY,5055.47
225783,2026.02.12 08:49:00,SELL,5055.67
225785,2026.02.12 08:51:00,BUY,5061.11
225795,2026.02.12 09:01:00,SELL,5053.07
225799,2026.02.12 09:05:00,BUY,5059.44
225813,2026.02.12 09:19:00,SELL,5061.97
225814,2026.02.12 09:20:00,BUY,5061.01
225816,2026.02.12 09:22:00,SELL,5058.66
225822,2026.02.12 09:28:00,BUY,5061.78
225834,2026.02.12 09:40:00,SELL,5060.54
225844,2026.02.12 09:50:00,BUY,5060.36
225846,2026.02.12 09:52:00,SELL,5060.49
225847,2026.02.12 09:53:00,BUY,5059.47
225848,2026.02.12 09:54:00,SELL,5060.05
225849,2026.02.12 09:55:00,BUY,5059.12
225850,2026.02.12 09:56:00,SELL,5059.65
225852,2026.02.12 09:58:00,BUY,5063.61
225873,2026.02.12 10:19:00,SELL,5065.61
225879,2026.02.12 10:25:00,BUY,5064.79
225880,2026.02.12 10:26:00,SELL,5064.45
225896,2026.02.12 10:42:00,BUY,5062.25
225904,2026.02.12 10:50:00,SELL,5064.48
225905,2026.02.12 10:51:00,BUY,5064.68
225943,2026.02.12 11:29:00,SELL,5071.45
225946,2026.02.12 11:32:00,BUY,5072.55
225948,2026.02.12 11:34:00,SELL,5069.87
225952,2026.02.12 11:38:00,BUY,5072.29
225954,2026.02.12 11:40:00,SELL,5072.33
225955,2026.02.12 11:41:00,BUY,5071.39
225956,2026.02.12 11:42:00,SELL,5072.28
225957,2026.02.12 11:43:00,BUY,5073.96
225973,2026.02.12 11:59:00,SELL,5073.28
225977,2026.02.12 12:03:00,BUY,5076.58
225979,2026.02.12 12:05:00,SELL,5071.71
226010,2026.02.12 12:36:00,BUY,5065.13
226011,2026.02.12 12:37:00,SELL,5063.92
226033,2026.02.12 12:59:00,BUY,5062.16
226036,2026.02.12 13:02:00,SELL,5062.21
226037,2026.02.12 13:03:00,BUY,5062.54
226049,2026.02.12 13:15:00,SELL,5062.23
226050,2026.02.12 13:16:00,BUY,5063.20
226058,2026.02.12 13:24:00,SELL,5063.15
226059,2026.02.12 13:25:00,BUY,5063.75
226063,2026.02.12 13:29:00,SELL,5062.71
226064,2026.02.12 13:30:00,BUY,5063.52
226067,2026.02.12 13:33:00,SELL,5061.72
226069,2026.02.12 13:35:00,BUY,5064.64
226076,2026.02.12 13:42:00,SELL,5063.31
226077,2026.02.12 13:43:00,BUY,5063.64
226090,2026.02.12 13:56:00,SELL,5062.90
226095,2026.02.12 14:01:00,BUY,5064.97
226100,2026.02.12 14:06:00,SELL,5060.95
226110,2026.02.12 14:16:00,BUY,5063.83
226112,2026.02.12 14:18:00,SELL,5061.42
226114,2026.02.12 14:20:00,BUY,5063.01
226116,2026.02.12 14:22:00,SELL,5062.50
226121,2026.02.12 14:27:00,BUY,5062.21
226122,2026.02.12 14:28:00,SELL,5062.00
226127,2026.02.12 14:33:00,BUY,5064.22
226135,2026.02.12 14:41:00,SELL,5062.11
226156,2026.02.12 15:02:00,BUY,5057.14
226159,2026.02.12 15:05:00,SELL,5056.46
226160,2026.02.12 15:06:00,BUY,5057.41
226183,2026.02.12 15:29:00,SELL,5062.79
226185,2026.02.12 15:31:00,BUY,5071.91
226214,2026.02.12 16:00:00,SELL,5074.30
226216,2026.02.12 16:02:00,BUY,5076.40
226218,2026.02.12 16:04:00,SELL,5069.64
226224,2026.02.12 16:10:00,BUY,5074.60
226229,2026.02.12 16:15:00,SELL,5061.74
226247,2026.02.12 16:33:00,BUY,5068.76
226251,2026.02.12 16:37:00,SELL,5062.79
226278,2026.02.12 17:04:00,BUY,5053.56
226329,2026.02.12 17:55:00,SELL,5071.54
226330,2026.02.12 17:56:00,BUY,5070.77
226333,2026.02.12 17:59:00,SELL,5060.48
226371,2026.02.12 18:37:00,BUY,4942.60
226372,2026.02.12 18:38:00,SELL,4948.09
226373,2026.02.12 18:39:00,BUY,4957.61
226381,2026.02.12 18:47:00,SELL,4937.02
226385,2026.02.12 18:51:00,BUY,4955.81
226388,2026.02.12 18:54:00,SELL,4935.60
226391,2026.02.12 18:57:00,BUY,4952.14
226399,2026.02.12 19:05:00,SELL,4941.69
226401,2026.02.12 19:07:00,BUY,4962.36
226425,2026.02.12 19:31:00,SELL,4959.67
226429,2026.02.12 19:35:00,BUY,4966.94
226437,2026.02.12 19:43:00,SELL,4964.36
226439,2026.02.12 19:45:00,BUY,4956.02
226440,2026.02.12 19:46:00,SELL,4953.78
226482,2026.02.12 20:28:00,BUY,4929.49
226484,2026.02.12 20:30:00,SELL,4931.22
226485,2026.02.12 20:31:00,BUY,4927.33
226486,2026.02.12 20:32:00,SELL,4929.29
226487,2026.02.12 20:33:00,BUY,4931.43
226512,2026.02.12 20:58:00,SELL,4936.19
226523,2026.02.12 21:09:00,BUY,4936.71
226524,2026.02.12 21:10:00,SELL,4937.51
226525,2026.02.12 21:11:00,BUY,4930.54
226526,2026.02.12 21:12:00,SELL,4933.44
226533,2026.02.12 21:19:00,BUY,4943.26
226541,2026.02.12 21:27:00,SELL,4935.75
226546,2026.02.12 21:32:00,BUY,4940.77
226572,2026.02.12 21:58:00,SELL,4946.15
226630,2026.02.12 22:56:00,BUY,4914.36
226631,2026.02.12 22:57:00,SELL,4916.96
226637,2026.02.12 23:03:00,BUY,4920.53
226640,2026.02.12 23:06:00,SELL,4917.87
226647,2026.02.12 23:13:00,BUY,4918.13
226648,2026.02.12 23:14:00,SELL,4917.00
226652,2026.02.12 23:18:00,BUY,4921.48
226657,2026.02.12 23:23:00,SELL,4920.95
226658,2026.02.12 23:24:00,BUY,4922.95
226676,2026.02.12 23:42:00,SELL,4918.03
226685,2026.02.12 23:51:00,BUY,4923.38
226694,2026.02.13 01:01:00,SELL,4902.51
226708,2026.02.13 01:15:00,BUY,4917.04
226724,2026.02.13 01:31:00,SELL,4917.99
226725,2026.02.13 01:32:00,BUY,4920.61
226731,2026.02.13 01:38:00,SELL,4918.03
226746,2026.02.13 01:53:00,BUY,4914.26
226747,2026.02.13 01:54:00,SELL,4915.94
226748,2026.02.13 01:55:00,BUY,4912.88
226749,2026.02.13 01:56:00,SELL,4916.79
226750,2026.02.13 01:57:00,BUY,4914.99
226783,2026.02.13 02:30:00,SELL,4944.55
226784,2026.02.13 02:31:00,BUY,4944.82
226793,2026.02.13 02:40:00,SELL,4941.05
226794,2026.02.13 02:41:00,BUY,4939.71
226796,2026.02.13 02:43:00,SELL,4937.84
226798,2026.02.13 02:45:00,BUY,4933.41
226799,2026.02.13 02:46:00,SELL,4936.17
226801,2026.02.13 02:48:00,BUY,4936.10
226802,2026.02.13 02:49:00,SELL,4935.60
226814,2026.02.13 03:01:00,BUY,4948.14
226851,2026.02.13 03:38:00,SELL,4966.27
226853,2026.02.13 03:40:00,BUY,4972.47
226874,2026.02.13 04:01:00,SELL,4979.20
226875,2026.02.13 04:02:00,BUY,4977.78
226876,2026.02.13 04:03:00,SELL,4976.67
226878,2026.02.13 04:05:00,BUY,4982.83
226880,2026.02.13 04:07:00,SELL,4977.65
226886,2026.02.13 04:13:00,BUY,4980.89
226888,2026.02.13 04:15:00,SELL,4976.71
226890,2026.02.13 04:17:00,BUY,4979.61
226893,2026.02.13 04:20:00,SELL,4980.63
226894,2026.02.13 04:21:00,BUY,4981.64
226907,2026.02.13 04:34:00,SELL,4980.66
226911,2026.02.13 04:38:00,BUY,4981.68
226912,2026.02.13 04:39:00,SELL,4980.96
226918,2026.02.13 04:45:00,BUY,4981.73
226920,2026.02.13 04:47:00,SELL,4977.40
226924,2026.02.13 04:51:00,BUY,4981.34
226939,2026.02.13 05:06:00,SELL,4983.34
226941,2026.02.13 05:08:00,BUY,4985.36
226943,2026.02.13 05:10:00,SELL,4983.72
226947,2026.02.13 05:14:00,BUY,4983.91
226949,2026.02.13 05:16:00,SELL,4982.23
226964,2026.02.13 05:31:00,BUY,4982.65
226967,2026.02.13 05:34:00,SELL,4978.00
226979,2026.02.13 05:46:00,BUY,4977.08
226980,2026.02.13 05:47:00,SELL,4977.73
226987,2026.02.13 05:54:00,BUY,4981.05
226997,2026.02.13 06:04:00,SELL,4978.62
226999,2026.02.13 06:06:00,BUY,4984.53
227002,2026.02.13 06:09:00,SELL,4976.69
227005,2026.02.13 06:12:00,BUY,4984.98
227022,2026.02.13 06:29:00,SELL,4985.31
227054,2026.02.13 07:01:00,BUY,4979.12
227059,2026.02.13 07:06:00,SELL,4977.29
227068,2026.02.13 07:15:00,BUY,4979.05
227070,2026.02.13 07:17:00,SELL,4974.06
227074,2026.02.13 07:21:00,BUY,4980.65
227084,2026.02.13 07:31:00,SELL,4972.82
227123,2026.02.13 08:10:00,BUY,4958.62
227127,2026.02.13 08:14:00,SELL,4958.32
227128,2026.02.13 08:15:00,BUY,4960.48
227130,2026.02.13 08:17:00,SELL,4957.68
227131,2026.02.13 08:18:00,BUY,4953.26
227132,2026.02.13 08:19:00,SELL,4953.39
227141,2026.02.13 08:28:00,BUY,4953.25
227142,2026.02.13 08:29:00,SELL,4953.27
227146,2026.02.13 08:33:00,BUY,4959.73
227153,2026.02.13 08:40:00,SELL,4955.35
227155,2026.02.13 08:42:00,BUY,4957.08
227157,2026.02.13 08:44:00,SELL,4955.18
227163,2026.02.13 08:50:00,BUY,4957.11
227168,2026.02.13 08:55:00,SELL,4956.22
227169,2026.02.13 08:56:00,BUY,4955.79
227170,2026.02.13 08:57:00,SELL,4963.05
227171,2026.02.13 08:58:00,BUY,4967.47
227175,2026.02.13 09:02:00,SELL,4958.27
227176,2026.02.13 09:03:00,BUY,4958.67
227183,2026.02.13 09:10:00,SELL,4952.71
227188,2026.02.13 09:15:00,BUY,4963.28
227216,2026.02.13 09:43:00,SELL,4971.50
227221,2026.02.13 09:48:00,BUY,4974.31
227231,2026.02.13 09:58:00,SELL,4975.07
227232,2026.02.13 09:59:00,BUY,4975.00
227252,2026.02.13 10:19:00,SELL,4978.74
227254,2026.02.13 10:21:00,BUY,4986.07
227258,2026.02.13 10:25:00,SELL,4981.65
227259,2026.02.13 10:26:00,BUY,4980.59
227264,2026.02.13 10:31:00,SELL,4981.65
227265,2026.02.13 10:32:00,BUY,4981.55
227267,2026.02.13 10:34:00,SELL,4981.46
227268,2026.02.13 10:35:00,BUY,4983.20
227270,2026.02.13 10:37:00,SELL,4980.93
227272,2026.02.13 10:39:00,BUY,4981.42
227283,2026.02.13 10:50:00,SELL,4977.35
227289,2026.02.13 10:56:00,BUY,4979.42
227290,2026.02.13 10:57:00,SELL,4981.81
227291,2026.02.13 10:58:00,BUY,4982.32
227294,2026.02.13 11:01:00,SELL,4980.36
227306,2026.02.13 11:13:00,BUY,4980.47
227308,2026.02.13 11:15:00,SELL,4978.66
227314,2026.02.13 11:21:00,BUY,4979.83
227316,2026.02.13 11:23:00,SELL,4977.68
227339,2026.02.13 11:46:00,BUY,4971.81
227345,2026.02.13 11:52:00,SELL,4974.35
227346,2026.02.13 11:53:00,BUY,4972.03
227347,2026.02.13 11:54:00,SELL,4972.01
227351,2026.02.13 11:58:00,BUY,4972.31
227353,2026.02.13 12:00:00,SELL,4969.13
227358,2026.02.13 12:05:00,BUY,4972.90
227368,2026.02.13 12:15:00,SELL,4973.86
227369,2026.02.13 12:16:00,BUY,4973.24
227371,2026.02.13 12:18:00,SELL,4970.73
227374,2026.02.13 12:21:00,BUY,4972.41
227376,2026.02.13 12:23:00,SELL,4970.11
227379,2026.02.13 12:26:00,BUY,4973.72
227387,2026.02.13 12:34:00,SELL,4970.83
227449,2026.02.13 13:36:00,BUY,4946.35
227452,2026.02.13 13:39:00,SELL,4944.15
227454,2026.02.13 13:41:00,BUY,4947.28
227457,2026.02.13 13:44:00,SELL,4944.04
227464,2026.02.13 13:51:00,BUY,4947.04
227518,2026.02.13 14:45:00,SELL,4966.62
227522,2026.02.13 14:49:00,BUY,4970.28
227526,2026.02.13 14:53:00,SELL,4967.88
227527,2026.02.13 14:54:00,BUY,4970.54
227531,2026.02.13 14:58:00,SELL,4967.77
227533,2026.02.13 15:00:00,BUY,4974.81
227540,2026.02.13 15:07:00,SELL,4968.58
227557,2026.02.13 15:24:00,BUY,4969.58
