idx,time,side,price
169467,2025.12.12 10:50:00,BUY,4305.74
169468,2025.12.12 10:51:00,BUY,4306.78
169469,2025.12.12 10:52:00,BUY,4307.03
169471,2025.12.12 10:54:00,BUY,4308.28
169472,2025.12.12 10:55:00,BUY,4308.43
169479,2025.12.12 11:02:00,BUY,4312.32
169480,2025.12.12 11:03:00,BUY,4312.51
169481,2025.12.12 11:04:00,BUY,4312.86
169491,2025.12.12 11:14:00,BUY,4316.91
169492,2025.12.12 11:15:00,BUY,4317.11
169493,2025.12.12 11:16:00,BUY,4314.42
169532,2025.12.12 11:55:00,BUY,4319.03
169533,2025.12.12 11:56:00,BUY,4318.17
169553,2025.12.12 12:16:00,BUY,4318.89
169559,2025.12.12 12:22:00,BUY,4320.44
169572,2025.12.12 12:35:00,BUY,4321.39
169574,2025.12.12 12:37:00,BUY,4324.05
169578,2025.12.12 12:41:00,BUY,4325.36
169579,2025.12.12 12:42:00,BUY,4325.66
169581,2025.12.12 12:44:00,BUY,4327.91
169582,2025.12.12 12:45:00,BUY,4328.36
169584,2025.12.12 12:47:00,BUY,4329.39
169587,2025.12.12 12:50:00,BUY,4329.73
169590,2025.12.12 12:53:00,BUY,4329.93
169600,2025.12.12 13:03:00,BUY,4333.08
169601,2025.12.12 13:04:00,BUY,4333.44
169602,2025.12.12 13:05:00,BUY,4335.27
169603,2025.12.12 13:06:00,BUY,4334.55
169606,2025.12.12 13:09:00,BUY,4336.32
169607,2025.12.12 13:10:00,BUY,4337.27
169608,2025.12.12 13:11:00,BUY,4338.46
169609,2025.12.12 13:12:00,BUY,4336.70
169615,2025.12.12 13:18:00,BUY,4338.86
169706,2025.12.12 14:49:00,SELL,4324.93
169707,2025.12.12 14:50:00,SELL,4327.41
169748,2025.12.12 15:31:00,BUY,4344.05
169749,2025.12.12 15:32:00,BUY,4345.55
169750,2025.12.12 15:33:00,BUY,4343.34
169829,2025.12.12 16:52:00,BUY,4346.05
169831,2025.12.12 16:54:00,BUY,4349.20
169834,2025.12.12 16:57:00,BUY,4350.66
169856,2025.12.12 17:19:00,SELL,4326.50
169857,2025.12.12 17:20:00,SELL,4320.15
169858,2025.12.12 17:21:00,SELL,4317.56
169859,2025.12.12 17:22:00,SELL,4316.49
169862,2025.12.12 17:25:00,SELL,4309.24
169867,2025.12.12 17:30:00,SELL,4304.68
169895,2025.12.12 17:58:00,SELL,4285.96
169896,2025.12.12 17:59:00,SELL,4290.52
169902,2025.12.12 18:05:00,SELL,4280.22
169919,2025.12.12 18:22:00,SELL,4277.16
169935,2025.12.12 18:38:00,SELL,4267.62
169936,2025.12.12 18:39:00,SELL,4266.30
169937,2025.12.12 18:40:00,SELL,4262.81
169938,2025.12.12 18:41:00,SELL,4266.26
169999,2025.12.12 19:42:00,BUY,4294.70
170005,2025.12.12 19:48:00,BUY,4294.81
170007,2025.12.12 19:50:00,BUY,4296.07
170026,2025.12.12 20:09:00,BUY,4297.29
170030,2025.12.12 20:13:00,BUY,4300.39
170143,2025.12.12 22:06:00,BUY,4302.01
170144,2025.12.12 22:07:00,BUY,4301.61
170147,2025.12.12 22:10:00,BUY,4301.55
170220,2025.12.12 23:23:00,BUY,4303.33
170237,2025.12.12 23:40:00,BUY,4303.66
170263,2025.12.15 01:08:00,BUY,4306.82
170264,2025.12.15 01:09:00,BUY,4307.57
170265,2025.12.15 01:10:00,BUY,4305.20
170376,2025.12.15 03:01:00,BUY,4309.88
170377,2025.12.15 03:02:00,BUY,4311.89
170378,2025.12.15 03:03:00,BUY,4313.49
170379,2025.12.15 03:04:00,BUY,4312.95
170396,2025.12.15 03:21:00,BUY,4314.71
170398,2025.12.15 03:23:00,BUY,4315.06
170406,2025.12.15 03:31:00,BUY,4315.90
170410,2025.12.15 03:35:00,BUY,4319.61
170411,2025.12.15 03:36:00,BUY,4318.49
170413,2025.12.15 03:38:00,BUY,4319.00
170415,2025.12.15 03:40:00,BUY,4324.40
170416,2025.12.15 03:41:00,BUY,4322.93
170443,2025.12.15 04:08:00,BUY,4325.04
170466,2025.12.15 04:31:00,BUY,4326.82
170468,2025.12.15 04:33:00,BUY,4328.50
170480,2025.12.15 04:45:00,BUY,4327.29
170644,2025.12.15 07:29:00,BUY,4329.54
170646,2025.12.15 07:31:00,BUY,4334.01
170647,2025.12.15 07:32:00,BUY,4337.54
170648,2025.12.15 07:33:00,BUY,4336.89
170651,2025.12.15 07:36:00,BUY,4339.21
170652,2025.12.15 07:37:00,BUY,4338.13
170658,2025.12.15 07:43:00,BUY,4339.55
170670,2025.12.15 07:55:00,BUY,4342.01
170672,2025.12.15 07:57:00,BUY,4343.54
170673,2025.12.15 07:58:00,BUY,4343.53
170679,2025.12.15 08:04:00,BUY,4343.45
170722,2025.12.15 08:47:00,BUY,4345.81
170773,2025.12.15 09:38:00,SELL,4337.55
170774,2025.12.15 09:39:00,SELL,4336.06
170775,2025.12.15 09:40:00,SELL,4336.95
170777,2025.12.15 09:42:00,SELL,4336.53
170844,2025.12.15 10:49:00,BUY,4347.33
170846,2025.12.15 10:51:00,BUY,4348.40
170916,2025.12.15 12:01:00,SELL,4341.63
170947,2025.12.15 12:32:00,SELL,4339.78
170949,2025.12.15 12:34:00,SELL,4340.28
170976,2025.12.15 13:01:00,SELL,4337.98
170983,2025.12.15 13:08:00,SELL,4336.19
171065,2025.12.15 14:30:00,BUY,4345.77
171068,2025.12.15 14:33:00,BUY,4346.76
171101,2025.12.15 15:06:00,SELL,4336.39
171102,2025.12.15 15:07:00,SELL,4337.03
171106,2025.12.15 15:11:00,SELL,4334.11
171107,2025.12.15 15:12:00,SELL,4335.94
171154,2025.12.15 15:59:00,SELL,4332.16
171155,2025.12.15 16:00:00,SELL,4332.05
171166,2025.12.15 16:11:00,SELL,4330.24
171176,2025.12.15 16:21:00,SELL,4324.66
171177,2025.12.15 16:22:00,SELL,4325.58
171209,2025.12.15 16:54:00,SELL,4318.30
171244,2025.12.15 17:29:00,SELL,4314.29
171280,2025.12.15 18:05:00,SELL,4304.59
171281,2025.12.15 18:06:00,SELL,4303.48
171282,2025.12.15 18:07:00,SELL,4307.08
171287,2025.12.15 18:12:00,SELL,4303.89
171293,2025.12.15 18:18:00,SELL,4305.13
171297,2025.12.15 18:22:00,SELL,4293.34
171298,2025.12.15 18:23:00,SELL,4293.33
171299,2025.12.15 18:24:00,SELL,4295.38
171310,2025.12.15 18:35:00,SELL,4292.14
171312,2025.12.15 18:37:00,SELL,4286.56
171313,2025.12.15 18:38:00,SELL,4290.49
171429,2025.12.15 20:34:00,BUY,4308.01
171430,2025.12.15 20:35:00,BUY,4307.64
171450,2025.12.15 20:55:00,BUY,4312.35
171451,2025.12.15 20:56:00,BUY,4312.90
171452,2025.12.15 20:57:00,BUY,4311.87
171456,2025.12.15 21:01:00,BUY,4314.28
171459,2025.12.15 21:04:00,BUY,4317.00
171536,2025.12.15 22:21:00,SELL,4304.87
171539,2025.12.15 22:24:00,SELL,4304.61
171638,2025.12.16 01:04:00,BUY,4307.28
171724,2025.12.16 02:30:00,BUY,4309.94
171731,2025.12.16 02:37:00,BUY,4312.13
171732,2025.12.16 02:38:00,BUY,4312.73
171733,2025.12.16 02:39:00,BUY,4312.23
171760,2025.12.16 03:06:00,SELL,4301.14
171761,2025.12.16 03:07:00,SELL,4300.91
171785,2025.12.16 03:31:00,BUY,4313.98
171786,2025.12.16 03:32:00,BUY,4315.72
171787,2025.12.16 03:33:00,BUY,4314.73
171791,2025.12.16 03:37:00,BUY,4317.87
171792,2025.12.16 03:38:00,BUY,4315.82
171866,2025.12.16 04:52:00,SELL,4302.45
171867,2025.12.16 04:53:00,SELL,4297.35
171868,2025.12.16 04:54:00,SELL,4293.22
171869,2025.12.16 04:55:00,SELL,4295.17
171872,2025.12.16 04:58:00,SELL,4291.10
171886,2025.12.16 05:12:00,SELL,4286.53
171889,2025.12.16 05:15:00,SELL,4282.41
172024,2025.12.16 07:30:00,SELL,4272.55
172025,2025.12.16 07:31:00,SELL,4275.97
172141,2025.12.16 09:27:00,SELL,4280.35
172194,2025.12.16 10:20:00,SELL,4276.88
172195,2025.12.16 10:21:00,SELL,4278.66
172325,2025.12.16 12:31:00,SELL,4275.25
172421,2025.12.16 14:07:00,BUY,4282.35
172423,2025.12.16 14:09:00,BUY,4285.83
172425,2025.12.16 14:11:00,BUY,4286.91
172426,2025.12.16 14:12:00,BUY,4287.49
172427,2025.12.16 14:13:00,BUY,4287.64
172430,2025.12.16 14:16:00,BUY,4289.08
172433,2025.12.16 14:19:00,BUY,4290.59
172459,2025.12.16 14:45:00,BUY,4293.53
172461,2025.12.16 14:47:00,BUY,4292.66
172483,2025.12.16 15:09:00,BUY,4296.14
172495,2025.12.16 15:21:00,BUY,4298.85
172496,2025.12.16 15:22:00,BUY,4299.79
172497,2025.12.16 15:23:00,BUY,4300.70
172498,2025.12.16 15:24:00,BUY,4300.90
172505,2025.12.16 15:31:00,BUY,4308.28
172506,2025.12.16 15:32:00,BUY,4310.59
172534,2025.12.16 16:00:00,BUY,4312.39
172537,2025.12.16 16:03:00,BUY,4316.70
172538,2025.12.16 16:04:00,BUY,4315.56
172550,2025.12.16 16:16:00,BUY,4322.28
172553,2025.12.16 16:19:00,BUY,4326.83
172554,2025.12.16 16:20:00,BUY,4326.94
172557,2025.12.16 16:23:00,BUY,4329.36
172568,2025.12.16 16:34:00,BUY,4328.84
172601,2025.12.16 17:07:00,BUY,4334.60
172602,2025.12.16 17:08:00,BUY,4333.63
172670,2025.12.16 18:16:00,SELL,4307.96
172671,2025.12.16 18:17:00,SELL,4307.94
172674,2025.12.16 18:20:00,SELL,4307.97
172676,2025.12.16 18:22:00,SELL,4307.65
172687,2025.12.16 18:33:00,SELL,4302.07
172691,2025.12.16 18:37:00,SELL,4297.07
172695,2025.12.16 18:41:00,SELL,4292.77
172823,2025.12.16 20:49:00,BUY,4313.00
172824,2025.12.16 20:50:00,BUY,4311.62
172827,2025.12.16 20:53:00,BUY,4312.83
172882,2025.12.16 21:48:00,BUY,4313.21
172963,2025.12.16 23:09:00,SELL,4302.02
172981,2025.12.16 23:27:00,SELL,4302.04
173053,2025.12.17 01:40:00,BUY,4306.92
173056,2025.12.17 01:43:00,BUY,4307.67
173062,2025.12.17 01:49:00,BUY,4308.93
173076,2025.12.17 02:03:00,BUY,4310.14
173077,2025.12.17 02:04:00,BUY,4310.50
173078,2025.12.17 02:05:00,BUY,4310.48
173082,2025.12.17 02:09:00,BUY,4312.03
173083,2025.12.17 02:10:00,BUY,4312.10
173085,2025.12.17 02:12:00,BUY,4312.61
173091,2025.12.17 02:18:00,BUY,4314.24
173092,2025.12.17 02:19:00,BUY,4314.02
173098,2025.12.17 02:25:00,BUY,4314.47
173134,2025.12.17 03:01:00,BUY,4313.12
173145,2025.12.17 03:12:00,BUY,4319.89
173146,2025.12.17 03:13:00,BUY,4317.72
173167,2025.12.17 03:34:00,BUY,4322.03
173168,2025.12.17 03:35:00,BUY,4324.60
173169,2025.12.17 03:36:00,BUY,4324.26
173193,2025.12.17 04:00:00,BUY,4326.67
173246,2025.12.17 04:53:00,SELL,4311.66
173247,2025.12.17 04:54:00,SELL,4313.17
173301,2025.12.17 05:48:00,BUY,4324.60
173302,2025.12.17 05:49:00,BUY,4322.86
173326,2025.12.17 06:13:00,BUY,4324.82
173352,2025.12.17 06:39:00,BUY,4326.86
173353,2025.12.17 06:40:00,BUY,4327.63
173356,2025.12.17 06:43:00,BUY,4329.43
173359,2025.12.17 06:46:00,BUY,4329.04
173383,2025.12.17 07:10:00,BUY,4332.22
173396,2025.12.17 07:23:00,BUY,4336.19
173397,2025.12.17 07:24:00,BUY,4336.11
173412,2025.12.17 07:39:00,BUY,4338.04
173421,2025.12.17 07:48:00,BUY,4340.63
173473,2025.12.17 08:40:00,SELL,4328.05
173488,2025.12.17 08:55:00,SELL,4325.00
173489,2025.12.17 08:56:00,SELL,4326.02
173497,2025.12.17 09:04:00,SELL,4325.44
173505,2025.12.17 09:12:00,SELL,4323.29
173507,2025.12.17 09:14:00,SELL,4325.02
173510,2025.12.17 09:17:00,SELL,4321.66
173513,2025.12.17 09:20:00,SELL,4322.04
173516,2025.12.17 09:23:00,SELL,4321.60
173537,2025.12.17 09:44:00,SELL,4316.12
173538,2025.12.17 09:45:00,SELL,4316.51
173561,2025.12.17 10:08:00,SELL,4314.08
173563,2025.12.17 10:10:00,SELL,4313.28
173708,2025.12.17 12:35:00,SELL,4312.57
173709,2025.12.17 12:36:00,SELL,4312.87
173711,2025.12.17 12:38:00,SELL,4310.04
173812,2025.12.17 14:19:00,BUY,4320.63
173814,2025.12.17 14:21:00,BUY,4322.71
173863,2025.12.17 15:10:00,BUY,4325.06
173865,2025.12.17 15:12:00,BUY,4327.17
173866,2025.12.17 15:13:00,BUY,4325.55
173870,2025.12.17 15:17:00,BUY,4328.45
173871,2025.12.17 15:18:00,BUY,4327.34
173874,2025.12.17 15:21:00,BUY,4330.04
173884,2025.12.17 15:31:00,BUY,4335.03
173894,2025.12.17 15:41:00,BUY,4338.24
173895,2025.12.17 15:42:00,BUY,4338.34
173899,2025.12.17 15:46:00,BUY,4336.40
173912,2025.12.17 15:59:00,BUY,4342.12
174005,2025.12.17 17:32:00,BUY,4346.03
174007,2025.12.17 17:34:00,BUY,4347.56
174116,2025.12.17 19:23:00,BUY,4337.60
174130,2025.12.17 19:37:00,BUY,4339.85
174153,2025.12.17 20:00:00,BUY,4345.06
174154,2025.12.17 20:01:00,BUY,4343.87
174158,2025.12.17 20:05:00,BUY,4346.14
174290,2025.12.17 22:17:00,BUY,4340.50
174320,2025.12.17 22:47:00,BUY,4343.62
174321,2025.12.17 22:48:00,BUY,4344.59
174322,2025.12.17 22:49:00,BUY,4346.04
174323,2025.12.17 22:50:00,BUY,4345.37
174391,2025.12.17 23:58:00,SELL,4338.23
174392,2025.12.18 01:00:00,SELL,4339.45
174403,2025.12.18 01:11:00,SELL,4337.06
174502,2025.12.18 02:50:00,SELL,4333.48
174503,2025.12.18 02:51:00,SELL,4334.07
174516,2025.12.18 03:04:00,SELL,4330.69
174525,2025.12.18 03:13:00,SELL,4329.96
174531,2025.12.18 03:19:00,SELL,4327.86
174536,2025.12.18 03:24:00,SELL,4326.02
174537,2025.12.18 03:25:00,SELL,4325.33
174538,2025.12.18 03:26:00,SELL,4326.34
174543,2025.12.18 03:31:00,SELL,4324.91
174608,2025.12.18 04:36:00,BUY,4337.14
174703,2025.12.18 06:11:00,SELL,4329.80
174731,2025.12.18 06:39:00,SELL,4329.52
174765,2025.12.18 07:13:00,BUY,4336.48
174767,2025.12.18 07:15:00,BUY,4336.39
174885,2025.12.18 09:13:00,SELL,4330.86
174905,2025.12.18 09:33:00,BUY,4336.11
174935,2025.12.18 10:03:00,SELL,4329.58
174937,2025.12.18 10:05:00,SELL,4327.98
174988,2025.12.18 10:56:00,SELL,4326.21
175118,2025.12.18 13:06:00,BUY,4328.20
175179,2025.12.18 14:07:00,SELL,4322.73
175200,2025.12.18 14:28:00,SELL,4318.33
175201,2025.12.18 14:29:00,SELL,4319.47
175239,2025.12.18 15:07:00,SELL,4316.40
175263,2025.12.18 15:31:00,BUY,4329.33
175273,2025.12.18 15:41:00,BUY,4336.83
175274,2025.12.18 15:42:00,BUY,4335.46
175280,2025.12.18 15:48:00,BUY,4337.66
175282,2025.12.18 15:50:00,BUY,4338.59
175284,2025.12.18 15:52:00,BUY,4342.02
175285,2025.12.18 15:53:00,BUY,4341.62
175336,2025.12.18 16:44:00,SELL,4314.20
175338,2025.12.18 16:46:00,SELL,4314.31
175414,2025.12.18 18:02:00,BUY,4343.90
175415,2025.12.18 18:03:00,BUY,4345.37
175416,2025.12.18 18:04:00,BUY,4343.52
175422,2025.12.18 18:10:00,BUY,4350.57
175423,2025.12.18 18:11:00,BUY,4358.56
175424,2025.12.18 18:12:00,BUY,4361.63
175425,2025.12.18 18:13:00,BUY,4366.36
175426,2025.12.18 18:14:00,BUY,4362.16
175430,2025.12.18 18:18:00,BUY,4370.86
175431,2025.12.18 18:19:00,BUY,4372.49
175432,2025.12.18 18:20:00,BUY,4374.45
175433,2025.12.18 18:21:00,BUY,4371.81
175482,2025.12.18 19:10:00,SELL,4328.90
175483,2025.12.18 19:11:00,SELL,4326.00
175484,2025.12.18 19:12:00,SELL,4326.07
175645,2025.12.18 21:53:00,SELL,4323.99
175690,2025.12.18 22:38:00,BUY,4335.77
175694,2025.12.18 22:42:00,BUY,4337.36
175826,2025.12.19 01:55:00,BUY,4335.86
175850,2025.12.19 02:19:00,SELL,4328.81
175878,2025.12.19 02:47:00,SELL,4327.28
175891,2025.12.19 03:00:00,SELL,4323.05
175892,2025.12.19 03:01:00,SELL,4323.06
175915,2025.12.19 03:24:00,SELL,4317.79
175916,2025.12.19 03:25:00,SELL,4317.07
175920,2025.12.19 03:29:00,SELL,4313.24
175926,2025.12.19 03:35:00,SELL,4311.40
176129,2025.12.19 06:58:00,BUY,4322.79
176132,2025.12.19 07:01:00,BUY,4323.17
176167,2025.12.19 07:36:00,BUY,4325.49
176180,2025.12.19 07:49:00,BUY,4326.53
176285,2025.12.19 09:34:00,BUY,4329.22
176353,2025.12.19 10:42:00,BUY,4329.96
176417,2025.12.19 11:46:00,BUY,4331.42
176465,2025.12.19 12:34:00,SELL,4325.95
176561,2025.12.19 14:10:00,SELL,4322.53
176617,2025.12.19 15:06:00,BUY,4331.09
176618,2025.12.19 15:07:00,BUY,4331.32
176623,2025.12.19 15:12:00,BUY,4331.48
176710,2025.12.19 16:39:00,BUY,4335.64
176718,2025.12.19 16:47:00,SELL,4319.87
176719,2025.12.19 16:48:00,SELL,4325.12
176736,2025.12.19 17:05:00,BUY,4340.10
176737,2025.12.19 17:06:00,BUY,4343.10
176738,2025.12.19 17:07:00,BUY,4342.13
176740,2025.12.19 17:09:00,BUY,4344.15
176755,2025.12.19 17:24:00,BUY,4342.08
176790,2025.12.19 17:59:00,BUY,4347.76
176792,2025.12.19 18:01:00,BUY,4352.11
176901,2025.12.19 19:50:00,BUY,4353.70
176938,2025.12.19 20:27:00,BUY,4355.67
176953,2025.12.19 20:42:00,SELL,4345.65
176954,2025.12.19 20:43:00,SELL,4345.35
176956,2025.12.19 20:45:00,SELL,4343.26
176957,2025.12.19 20:46:00,SELL,4344.88
177045,2025.12.19 22:14:00,SELL,4342.54
177071,2025.12.19 22:40:00,SELL,4339.70
177072,2025.12.19 22:41:00,SELL,4341.03
177079,2025.12.19 22:48:00,SELL,4337.95
177080,2025.12.19 22:49:00,SELL,4337.86
177165,2025.12.22 01:16:00,BUY,4346.18
177172,2025.12.22 01:23:00,BUY,4348.19
177173,2025.12.22 01:24:00,BUY,4347.41
177195,2025.12.22 01:46:00,BUY,4351.76
177196,2025.12.22 01:47:00,BUY,4352.15
177199,2025.12.22 01:50:00,BUY,4354.29
177210,2025.12.22 02:01:00,BUY,4362.18
177211,2025.12.22 02:02:00,BUY,4362.86
177242,2025.12.22 02:33:00,BUY,4365.96
177270,2025.12.22 03:01:00,BUY,4367.92
177308,2025.12.22 03:39:00,BUY,4377.67
177309,2025.12.22 03:40:00,BUY,4380.38
177310,2025.12.22 03:41:00,BUY,4380.06
177313,2025.12.22 03:44:00,BUY,4381.69
177317,2025.12.22 03:48:00,BUY,4383.60
177381,2025.12.22 04:52:00,BUY,4388.12
177382,2025.12.22 04:53:00,BUY,4386.76
177394,2025.12.22 05:05:00,BUY,4389.26
177410,2025.12.22 05:21:00,BUY,4390.51
177426,2025.12.22 05:37:00,BUY,4391.61
177435,2025.12.22 05:46:00,BUY,4392.58
177438,2025.12.22 05:49:00,BUY,4394.41
177439,2025.12.22 05:50:00,BUY,4394.64
177440,2025.12.22 05:51:00,BUY,4394.58
177454,2025.12.22 06:05:00,BUY,4394.89
177460,2025.12.22 06:11:00,BUY,4395.26
177464,2025.12.22 06:15:00,BUY,4395.65
177499,2025.12.22 06:50:00,BUY,4399.90
177500,2025.12.22 06:51:00,BUY,4399.29
177523,2025.12.22 07:14:00,BUY,4401.15
177536,2025.12.22 07:27:00,BUY,4404.17
177540,2025.12.22 07:31:00,BUY,4406.43
177541,2025.12.22 07:32:00,BUY,4408.64
177542,2025.12.22 07:33:00,BUY,4405.47
177545,2025.12.22 07:36:00,BUY,4406.26
177615,2025.12.22 08:46:00,BUY,4409.92
177617,2025.12.22 08:48:00,BUY,4412.78
177618,2025.12.22 08:49:00,BUY,4412.30
177623,2025.12.22 08:54:00,BUY,4415.11
177624,2025.12.22 08:55:00,BUY,4416.81
177625,2025.12.22 08:56:00,BUY,4415.40
177628,2025.12.22 08:59:00,BUY,4419.61
177629,2025.12.22 09:00:00,BUY,4418.66
177729,2025.12.22 10:40:00,SELL,4408.70
177745,2025.12.22 10:56:00,SELL,4407.02
177817,2025.12.22 12:08:00,BUY,4414.98
177982,2025.12.22 14:53:00,BUY,4414.40
177983,2025.12.22 14:54:00,BUY,4414.41
177988,2025.12.22 14:59:00,BUY,4415.82
177990,2025.12.22 15:01:00,BUY,4416.38
177998,2025.12.22 15:09:00,BUY,4421.67
178000,2025.12.22 15:11:00,BUY,4423.81
178067,2025.12.22 16:18:00,BUY,4427.66
178125,2025.12.22 17:16:00,SELL,4414.48
178155,2025.12.22 17:46:00,BUY,4430.51
178165,2025.12.22 17:56:00,BUY,4434.63
178166,2025.12.22 17:57:00,BUY,4433.15
178176,2025.12.22 18:07:00,BUY,4432.57
178184,2025.12.22 18:15:00,BUY,4438.79
178185,2025.12.22 18:16:00,BUY,4437.54
178188,2025.12.22 18:19:00,BUY,4439.63
178200,2025.12.22 18:31:00,BUY,4441.09
178338,2025.12.22 20:49:00,SELL,4429.82
178339,2025.12.22 20:50:00,SELL,4431.13
178418,2025.12.22 22:09:00,BUY,4437.95
178419,2025.12.22 22:10:00,BUY,4438.43
178423,2025.12.22 22:14:00,BUY,4438.76
178424,2025.12.22 22:15:00,BUY,4438.32
178472,2025.12.22 23:03:00,BUY,4440.64
178474,2025.12.22 23:05:00,BUY,4443.23
178475,2025.12.22 23:06:00,BUY,4443.15
178496,2025.12.22 23:27:00,BUY,4446.99
178498,2025.12.22 23:29:00,BUY,4447.76
178531,2025.12.23 01:03:00,BUY,4450.30
178536,2025.12.23 01:08:00,BUY,4451.68
178537,2025.12.23 01:09:00,BUY,4452.34
178538,2025.12.23 01:10:00,BUY,4451.76
178542,2025.12.23 01:14:00,BUY,4455.09
178544,2025.12.23 01:16:00,BUY,4458.84
178545,2025.12.23 01:17:00,BUY,4457.65
178577,2025.12.23 01:49:00,BUY,4459.25
178585,2025.12.23 01:57:00,BUY,4460.48
178593,2025.12.23 02:05:00,BUY,4462.73
178594,2025.12.23 02:06:00,BUY,4463.59
178595,2025.12.23 02:07:00,BUY,4465.24
178596,2025.12.23 02:08:00,BUY,4464.62
178601,2025.12.23 02:13:00,BUY,4466.22
178602,2025.12.23 02:14:00,BUY,4466.23
178604,2025.12.23 02:16:00,BUY,4466.40
178606,2025.12.23 02:18:00,BUY,4467.32
178608,2025.12.23 02:20:00,BUY,4467.23
178619,2025.12.23 02:31:00,BUY,4469.53
178620,2025.12.23 02:32:00,BUY,4469.41
178645,2025.12.23 02:57:00,BUY,4470.15
178648,2025.12.23 03:00:00,BUY,4474.61
178649,2025.12.23 03:01:00,BUY,4475.81
178650,2025.12.23 03:02:00,BUY,4474.36
178653,2025.12.23 03:05:00,BUY,4478.29
178656,2025.12.23 03:08:00,BUY,4478.67
178658,2025.12.23 03:10:00,BUY,4481.95
178660,2025.12.23 03:12:00,BUY,4484.38
178701,2025.12.23 03:53:00,BUY,4488.64
178741,2025.12.23 04:33:00,BUY,4493.72
178750,2025.12.23 04:42:00,BUY,4496.58
178751,2025.12.23 04:43:00,BUY,4497.22
178752,2025.12.23 04:44:00,BUY,4495.72
178879,2025.12.23 06:51:00,SELL,4479.87
178880,2025.12.23 06:52:00,SELL,4480.61
178907,2025.12.23 07:19:00,SELL,4477.60
178908,2025.12.23 07:20:00,SELL,4477.78
178946,2025.12.23 07:58:00,SELL,4476.37
178949,2025.12.23 08:01:00,SELL,4475.86
178960,2025.12.23 08:12:00,SELL,4470.90
179027,2025.12.23 09:19:00,BUY,4485.17
179028,2025.12.23 09:20:00,BUY,4484.00
179040,2025.12.23 09:32:00,BUY,4485.36
179048,2025.12.23 09:40:00,BUY,4486.31
179056,2025.12.23 09:48:00,BUY,4487.12
179057,2025.12.23 09:49:00,BUY,4487.90
179058,2025.12.23 09:50:00,BUY,4488.88
179059,2025.12.23 09:51:00,BUY,4487.56
179095,2025.12.23 10:27:00,BUY,4488.84
179112,2025.12.23 10:44:00,BUY,4491.79
179113,2025.12.23 10:45:00,BUY,4493.04
179114,2025.12.23 10:46:00,BUY,4492.08
179137,2025.12.23 11:09:00,SELL,4484.68
179142,2025.12.23 11:14:00,SELL,4481.55
179144,2025.12.23 11:16:00,SELL,4479.07
179145,2025.12.23 11:17:00,SELL,4481.89
179292,2025.12.23 13:44:00,BUY,4488.44
179295,2025.12.23 13:47:00,BUY,4488.40
179300,2025.12.23 13:52:00,BUY,4490.86
179302,2025.12.23 13:54:00,BUY,4492.21
179307,2025.12.23 13:59:00,BUY,4493.50
179383,2025.12.23 15:15:00,BUY,4493.11
179387,2025.12.23 15:19:00,BUY,4495.49
179420,2025.12.23 15:52:00,SELL,4473.38
179421,2025.12.23 15:53:00,SELL,4476.01
179432,2025.12.23 16:04:00,SELL,4471.61
179434,2025.12.23 16:06:00,SELL,4466.17
179460,2025.12.23 16:32:00,SELL,4452.75
179461,2025.12.23 16:33:00,SELL,4452.77
179472,2025.12.23 16:44:00,SELL,4452.95
179487,2025.12.23 16:59:00,SELL,4446.20
179491,2025.12.23 17:03:00,SELL,4431.91
179492,2025.12.23 17:04:00,SELL,4434.28
179560,2025.12.23 18:12:00,BUY,4462.37
179562,2025.12.23 18:14:00,BUY,4460.77
179569,2025.12.23 18:21:00,BUY,4462.28
179572,2025.12.23 18:24:00,BUY,4463.09
179575,2025.12.23 18:27:00,BUY,4463.57
179590,2025.12.23 18:42:00,BUY,4466.09
179591,2025.12.23 18:43:00,BUY,4466.71
179592,2025.12.23 18:44:00,BUY,4465.97
179594,2025.12.23 18:46:00,BUY,4468.08
179595,2025.12.23 18:47:00,BUY,4469.14
179596,2025.12.23 18:48:00,BUY,4470.18
179597,2025.12.23 18:49:00,BUY,4470.06
179599,2025.12.23 18:51:00,BUY,4470.92
179601,2025.12.23 18:53:00,BUY,4473.69
179602,2025.12.23 18:54:00,BUY,4475.02
179603,2025.12.23 18:55:00,BUY,4475.97
179604,2025.12.23 18:56:00,BUY,4475.78
179612,2025.12.23 19:04:00,BUY,4478.67
179613,2025.12.23 19:05:00,BUY,4476.39
179726,2025.12.23 20:58:00,BUY,4484.50
179727,2025.12.23 20:59:00,BUY,4484.47
179729,2025.12.23 21:01:00,BUY,4490.02
179730,2025.12.23 21:02:00,BUY,4490.21
179732,2025.12.23 21:04:00,BUY,4493.82
179740,2025.12.23 21:12:00,BUY,4492.88
179847,2025.12.23 22:59:00,BUY,4497.52
179903,2025.12.23 23:55:00,SELL,4486.76
179904,2025.12.23 23:56:00,SELL,4485.31
179905,2025.12.23 23:57:00,SELL,4485.28
179944,2025.12.24 01:37:00,BUY,4503.81
179945,2025.12.24 01:38:00,BUY,4506.76
179946,2025.12.24 01:39:00,BUY,4505.18
179949,2025.12.24 01:42:00,BUY,4508.56
179971,2025.12.24 02:04:00,BUY,4511.19
179972,2025.12.24 02:05:00,BUY,4509.78
179976,2025.12.24 02:09:00,BUY,4512.58
179977,2025.12.24 02:10:00,BUY,4511.97
179997,2025.12.24 02:30:00,BUY,4514.44
179998,2025.12.24 02:31:00,BUY,4514.75
