idx,time,side,price
162065,2025.12.05 02:00:00,BUY,4205.88
162067,2025.12.05 02:02:00,SELL,4205.72
162068,2025.12.05 02:03:00,BUY,4206.87
162084,2025.12.05 02:19:00,SELL,4207.82
162106,2025.12.05 02:41:00,BUY,4204.61
162108,2025.12.05 02:43:00,SELL,4204.76
162109,2025.12.05 02:44:00,BUY,4204.92
162117,2025.12.05 02:52:00,SELL,4202.89
162128,2025.12.05 03:03:00,BUY,4202.88
162129,2025.12.05 03:04:00,SELL,4202.87
162130,2025.12.05 03:05:00,BUY,4200.10
162131,2025.12.05 03:06:00,SELL,4201.12
162147,2025.12.05 03:22:00,BUY,4197.92
162168,2025.12.05 03:43:00,SELL,4198.13
162172,2025.12.05 03:47:00,BUY,4201.79
162184,2025.12.05 03:59:00,SELL,4203.14
162185,2025.12.05 04:00:00,BUY,4203.91
162195,2025.12.05 04:10:00,SELL,4201.47
162216,2025.12.05 04:31:00,BUY,4198.42
162218,2025.12.05 04:33:00,SELL,4198.09
162219,2025.12.05 04:34:00,BUY,4198.25
162221,2025.12.05 04:36:00,SELL,4197.70
162224,2025.12.05 04:39:00,BUY,4198.74
162242,2025.12.05 04:57:00,SELL,4205.54
162244,2025.12.05 04:59:00,BUY,4207.22
162246,2025.12.05 05:01:00,SELL,4208.24
162247,2025.12.05 05:02:00,BUY,4206.87
162249,2025.12.05 05:04:00,SELL,4205.12
162265,2025.12.05 05:20:00,BUY,4204.28
162272,2025.12.05 05:27:00,SELL,4202.48
162280,2025.12.05 05:35:00,BUY,4205.23
162307,2025.12.05 06:02:00,SELL,4208.69
162308,2025.12.05 06:03:00,BUY,4208.61
162309,2025.12.05 06:04:00,SELL,4209.15
162312,2025.12.05 06:07:00,BUY,4210.96
162325,2025.12.05 06:20:00,SELL,4212.61
162326,2025.12.05 06:21:00,BUY,4212.51
162329,2025.12.05 06:24:00,SELL,4212.04
162333,2025.12.05 06:28:00,BUY,4212.39
162347,2025.12.05 06:42:00,SELL,4213.42
162352,2025.12.05 06:47:00,BUY,4214.43
162369,2025.12.05 07:04:00,SELL,4215.65
162380,2025.12.05 07:15:00,BUY,4216.41
162384,2025.12.05 07:19:00,SELL,4216.08
162389,2025.12.05 07:24:00,BUY,4216.47
162404,2025.12.05 07:39:00,SELL,4219.97
162405,2025.12.05 07:40:00,BUY,4220.56
162416,2025.12.05 07:51:00,SELL,4220.51
162417,2025.12.05 07:52:00,BUY,4220.20
162418,2025.12.05 07:53:00,SELL,4219.77
162420,2025.12.05 07:55:00,BUY,4220.04
162426,2025.12.05 08:01:00,SELL,4219.89
162429,2025.12.05 08:04:00,BUY,4220.24
162445,2025.12.05 08:20:00,SELL,4226.74
162446,2025.12.05 08:21:00,BUY,4226.53
162447,2025.12.05 08:22:00,SELL,4227.00
162449,2025.12.05 08:24:00,BUY,4229.17
162456,2025.12.05 08:31:00,SELL,4225.11
162461,2025.12.05 08:36:00,BUY,4227.79
162463,2025.12.05 08:38:00,SELL,4227.83
162464,2025.12.05 08:39:00,BUY,4226.38
162465,2025.12.05 08:40:00,SELL,4227.12
162466,2025.12.05 08:41:00,BUY,4226.33
162470,2025.12.05 08:45:00,SELL,4224.93
162481,2025.12.05 08:56:00,BUY,4225.15
162483,2025.12.05 08:58:00,SELL,4225.26
162486,2025.12.05 09:01:00,BUY,4226.83
162505,2025.12.05 09:20:00,SELL,4227.22
162509,2025.12.05 09:24:00,BUY,4227.50
162511,2025.12.05 09:26:00,SELL,4228.49
162513,2025.12.05 09:28:00,BUY,4229.26
162516,2025.12.05 09:31:00,SELL,4226.64
162518,2025.12.05 09:33:00,BUY,4226.61
162519,2025.12.05 09:34:00,SELL,4226.37
162526,2025.12.05 09:41:00,BUY,4226.67
162528,2025.12.05 09:43:00,SELL,4224.79
162544,2025.12.05 09:59:00,SELL,4224.47
162546,2025.12.05 10:01:00,BUY,4225.57
162553,2025.12.05 10:08:00,SELL,4222.01
162564,2025.12.05 10:19:00,BUY,4223.87
162575,2025.12.05 10:30:00,SELL,4223.29
162580,2025.12.05 10:35:00,BUY,4225.73
162582,2025.12.05 10:37:00,SELL,4224.55
162585,2025.12.05 10:40:00,BUY,4223.70
162589,2025.12.05 10:44:00,SELL,4223.30
162625,2025.12.05 11:20:00,BUY,4217.34
162626,2025.12.05 11:21:00,SELL,4218.84
162630,2025.12.05 11:25:00,BUY,4218.95
162654,2025.12.05 11:49:00,SELL,4223.53
162656,2025.12.05 11:51:00,BUY,4224.62
162661,2025.12.05 11:56:00,SELL,4223.46
162663,2025.12.05 11:58:00,BUY,4223.95
162665,2025.12.05 12:00:00,SELL,4225.37
162666,2025.12.05 12:01:00,BUY,4225.32
162677,2025.12.05 12:12:00,SELL,4224.12
162682,2025.12.05 12:17:00,BUY,4224.94
162684,2025.12.05 12:19:00,SELL,4223.97
162688,2025.12.05 12:23:00,BUY,4226.47
162696,2025.12.05 12:31:00,SELL,4224.46
162697,2025.12.05 12:32:00,BUY,4223.99
162698,2025.12.05 12:33:00,SELL,4224.71
162704,2025.12.05 12:39:00,BUY,4224.89
162706,2025.12.05 12:41:00,SELL,4223.51
162708,2025.12.05 12:43:00,BUY,4224.01
162709,2025.12.05 12:44:00,SELL,4224.60
162710,2025.12.05 12:45:00,BUY,4224.27
162711,2025.12.05 12:46:00,SELL,4223.87
162717,2025.12.05 12:52:00,BUY,4223.67
162718,2025.12.05 12:53:00,SELL,4224.21
162719,2025.12.05 12:54:00,BUY,4224.48
162720,2025.12.05 12:55:00,SELL,4224.67
162721,2025.12.05 12:56:00,BUY,4223.99
162725,2025.12.05 13:00:00,SELL,4222.16
162736,2025.12.05 13:11:00,BUY,4221.46
162751,2025.12.05 13:26:00,SELL,4223.35
162764,2025.12.05 13:39:00,BUY,4222.44
162766,2025.12.05 13:41:00,SELL,4221.84
162768,2025.12.05 13:43:00,BUY,4223.41
162773,2025.12.05 13:48:00,SELL,4222.21
162774,2025.12.05 13:49:00,BUY,4222.62
162778,2025.12.05 13:53:00,SELL,4222.10
162781,2025.12.05 13:56:00,BUY,4222.97
162798,2025.12.05 14:13:00,SELL,4224.40
162803,2025.12.05 14:18:00,BUY,4228.17
162806,2025.12.05 14:21:00,SELL,4224.70
162808,2025.12.05 14:23:00,BUY,4226.11
162812,2025.12.05 14:27:00,SELL,4224.80
162823,2025.12.05 14:38:00,BUY,4224.55
162824,2025.12.05 14:39:00,SELL,4223.83
162827,2025.12.05 14:42:00,BUY,4225.36
162848,2025.12.05 15:03:00,SELL,4225.58
162858,2025.12.05 15:13:00,BUY,4227.85
162886,2025.12.05 15:41:00,SELL,4235.28
162887,2025.12.05 15:42:00,BUY,4232.30
162888,2025.12.05 15:43:00,SELL,4232.63
162898,2025.12.05 15:53:00,BUY,4235.26
162906,2025.12.05 16:01:00,SELL,4233.55
162909,2025.12.05 16:04:00,BUY,4235.64
162910,2025.12.05 16:05:00,SELL,4233.60
162915,2025.12.05 16:10:00,BUY,4237.79
162923,2025.12.05 16:18:00,SELL,4234.42
162945,2025.12.05 16:40:00,BUY,4231.77
162965,2025.12.05 17:00:00,SELL,4242.15
162982,2025.12.05 17:17:00,BUY,4241.83
163011,2025.12.05 17:46:00,SELL,4250.65
163050,2025.12.05 18:25:00,BUY,4214.60
163059,2025.12.05 18:34:00,BUY,4213.81
163062,2025.12.05 18:37:00,SELL,4215.39
163066,2025.12.05 18:41:00,BUY,4211.65
163069,2025.12.05 18:44:00,SELL,4210.85
163075,2025.12.05 18:50:00,BUY,4213.89
163086,2025.12.05 19:01:00,SELL,4211.70
163090,2025.12.05 19:05:00,BUY,4217.29
163099,2025.12.05 19:14:00,SELL,4214.89
163104,2025.12.05 19:19:00,BUY,4216.98
163108,2025.12.05 19:23:00,SELL,4215.21
163109,2025.12.05 19:24:00,BUY,4215.22
163113,2025.12.05 19:28:00,SELL,4215.35
163116,2025.12.05 19:31:00,BUY,4218.62
163120,2025.12.05 19:35:00,SELL,4210.89
163130,2025.12.05 19:45:00,BUY,4212.87
163147,2025.12.05 20:02:00,SELL,4215.75
163149,2025.12.05 20:04:00,BUY,4216.49
163150,2025.12.05 20:05:00,SELL,4216.43
163151,2025.12.05 20:06:00,BUY,4216.37
163152,2025.12.05 20:07:00,SELL,4216.02
163155,2025.12.05 20:10:00,BUY,4217.90
163159,2025.12.05 20:14:00,SELL,4217.82
163160,2025.12.05 20:15:00,BUY,4216.92
163164,2025.12.05 20:19:00,SELL,4215.74
163179,2025.12.05 20:34:00,BUY,4213.96
163188,2025.12.05 20:43:00,SELL,4210.65
163216,2025.12.05 21:11:00,BUY,4208.69
163218,2025.12.05 21:13:00,SELL,4208.68
163223,2025.12.05 21:18:00,BUY,4207.12
163226,2025.12.05 21:21:00,SELL,4207.22
163232,2025.12.05 21:27:00,BUY,4208.65
163243,2025.12.05 21:38:00,SELL,4207.31
163256,2025.12.05 21:51:00,BUY,4207.53
163266,2025.12.05 22:01:00,SELL,4206.04
163279,2025.12.05 22:14:00,BUY,4204.70
163293,2025.12.05 22:28:00,SELL,4203.85
163318,2025.12.05 22:53:00,BUY,4201.78
163320,2025.12.05 22:55:00,SELL,4200.13
163322,2025.12.05 22:57:00,BUY,4202.22
163326,2025.12.05 23:01:00,SELL,4199.80
163331,2025.12.05 23:06:00,BUY,4200.79
163332,2025.12.05 23:07:00,SELL,4200.64
163336,2025.12.05 23:11:00,BUY,4201.03
163338,2025.12.05 23:13:00,SELL,4200.27
163353,2025.12.05 23:28:00,BUY,4197.15
163356,2025.12.05 23:31:00,SELL,4195.51
163366,2025.12.05 23:41:00,BUY,4195.82
163368,2025.12.05 23:43:00,SELL,4195.80
163369,2025.12.05 23:44:00,BUY,4194.49
163370,2025.12.05 23:45:00,SELL,4195.88
163371,2025.12.05 23:46:00,BUY,4196.24
163384,2025.12.08 01:01:00,SELL,4203.27
163385,2025.12.08 01:09:00,BUY,4203.08
163392,2025.12.08 01:31:00,SELL,4198.65
163394,2025.12.08 01:33:00,BUY,4199.05
163395,2025.12.08 01:34:00,SELL,4197.94
163397,2025.12.08 01:36:00,BUY,4198.86
163399,2025.12.08 01:38:00,SELL,4198.99
163402,2025.12.08 01:41:00,BUY,4201.46
163413,2025.12.08 01:52:00,SELL,4201.56
163414,2025.12.08 01:53:00,BUY,4200.79
163421,2025.12.08 02:00:00,SELL,4201.68
163423,2025.12.08 02:02:00,BUY,4202.24
163426,2025.12.08 02:05:00,SELL,4201.45
163428,2025.12.08 02:07:00,BUY,4202.79
163441,2025.12.08 02:20:00,SELL,4203.74
163446,2025.12.08 02:25:00,BUY,4206.71
163447,2025.12.08 02:26:00,SELL,4206.32
163448,2025.12.08 02:27:00,BUY,4206.45
163456,2025.12.08 02:35:00,SELL,4207.54
163457,2025.12.08 02:36:00,BUY,4208.79
163469,2025.12.08 02:48:00,SELL,4209.88
163473,2025.12.08 02:52:00,BUY,4208.75
163476,2025.12.08 02:55:00,SELL,4209.40
163478,2025.12.08 02:57:00,BUY,4210.69
163482,2025.12.08 03:01:00,SELL,4204.72
163492,2025.12.08 03:11:00,BUY,4205.26
163498,2025.12.08 03:17:00,SELL,4204.94
163500,2025.12.08 03:19:00,BUY,4206.02
163513,2025.12.08 03:32:00,SELL,4207.15
163524,2025.12.08 03:43:00,BUY,4206.93
163525,2025.12.08 03:44:00,SELL,4206.66
163542,2025.12.08 04:01:00,BUY,4200.54
163546,2025.12.08 04:05:00,SELL,4198.73
163549,2025.12.08 04:08:00,BUY,4200.36
163551,2025.12.08 04:10:00,SELL,4199.89
163556,2025.12.08 04:15:00,BUY,4199.37
163558,2025.12.08 04:17:00,SELL,4202.21
163559,2025.12.08 04:18:00,BUY,4201.88
163563,2025.12.08 04:22:00,SELL,4200.78
163564,2025.12.08 04:23:00,BUY,4200.50
163565,2025.12.08 04:24:00,SELL,4200.90
163566,2025.12.08 04:25:00,BUY,4201.31
163569,2025.12.08 04:28:00,SELL,4202.80
163570,2025.12.08 04:29:00,BUY,4203.40
163575,2025.12.08 04:34:00,SELL,4201.98
163576,2025.12.08 04:35:00,BUY,4202.75
163600,2025.12.08 04:59:00,SELL,4208.33
163610,2025.12.08 05:09:00,BUY,4209.51
163627,2025.12.08 05:26:00,SELL,4209.18
163635,2025.12.08 05:34:00,BUY,4210.49
163636,2025.12.08 05:35:00,SELL,4208.59
163648,2025.12.08 05:47:00,BUY,4208.33
163650,2025.12.08 05:49:00,SELL,4208.21
163655,2025.12.08 05:54:00,BUY,4209.63
163666,2025.12.08 06:05:00,SELL,4209.68
163668,2025.12.08 06:07:00,BUY,4210.07
163670,2025.12.08 06:09:00,SELL,4210.01
163672,2025.12.08 06:11:00,BUY,4210.39
163681,2025.12.08 06:20:00,SELL,4209.31
163683,2025.12.08 06:22:00,BUY,4210.35
163687,2025.12.08 06:26:00,SELL,4210.36
163691,2025.12.08 06:30:00,BUY,4209.85
163703,2025.12.08 06:42:00,SELL,4210.47
163728,2025.12.08 07:07:00,BUY,4208.72
163731,2025.12.08 07:10:00,SELL,4208.91
163732,2025.12.08 07:11:00,BUY,4208.33
163733,2025.12.08 07:12:00,SELL,4208.54
163736,2025.12.08 07:15:00,BUY,4208.76
163738,2025.12.08 07:17:00,SELL,4207.32
163745,2025.12.08 07:24:00,BUY,4206.72
163746,2025.12.08 07:25:00,SELL,4207.05
163749,2025.12.08 07:28:00,BUY,4207.09
163750,2025.12.08 07:29:00,SELL,4206.44
163751,2025.12.08 07:30:00,BUY,4208.35
163767,2025.12.08 07:46:00,SELL,4214.32
163774,2025.12.08 07:53:00,BUY,4214.85
163789,2025.12.08 08:08:00,SELL,4213.23
163798,2025.12.08 08:17:00,BUY,4216.47
163809,2025.12.08 08:28:00,SELL,4215.98
163810,2025.12.08 08:29:00,BUY,4216.59
163819,2025.12.08 08:38:00,SELL,4217.37
163820,2025.12.08 08:39:00,BUY,4217.99
163823,2025.12.08 08:42:00,SELL,4215.58
163829,2025.12.08 08:48:00,BUY,4217.38
163831,2025.12.08 08:50:00,SELL,4215.67
163833,2025.12.08 08:52:00,BUY,4216.56
163835,2025.12.08 08:54:00,SELL,4216.51
163837,2025.12.08 08:56:00,BUY,4217.80
163839,2025.12.08 08:58:00,SELL,4216.79
163841,2025.12.08 09:00:00,BUY,4215.72
163844,2025.12.08 09:03:00,SELL,4216.30
163854,2025.12.08 09:13:00,BUY,4214.88
163855,2025.12.08 09:14:00,SELL,4214.68
163858,2025.12.08 09:17:00,BUY,4213.45
163859,2025.12.08 09:18:00,SELL,4213.72
163866,2025.12.08 09:25:00,BUY,4213.53
163867,2025.12.08 09:26:00,SELL,4213.77
163868,2025.12.08 09:27:00,BUY,4214.97
163871,2025.12.08 09:30:00,SELL,4214.02
163873,2025.12.08 09:32:00,BUY,4215.38
163879,2025.12.08 09:38:00,SELL,4212.08
163898,2025.12.08 09:57:00,BUY,4207.56
163899,2025.12.08 09:58:00,SELL,4207.60
163906,2025.12.08 10:05:00,BUY,4211.55
163917,2025.12.08 10:16:00,SELL,4211.12
163919,2025.12.08 10:18:00,BUY,4211.14
163928,2025.12.08 10:27:00,SELL,4211.81
163929,2025.12.08 10:28:00,BUY,4211.17
163931,2025.12.08 10:30:00,SELL,4208.73
163942,2025.12.08 10:41:00,BUY,4208.87
163958,2025.12.08 10:57:00,SELL,4207.72
163968,2025.12.08 11:07:00,BUY,4207.12
163969,2025.12.08 11:08:00,SELL,4205.30
163974,2025.12.08 11:13:00,BUY,4210.15
163984,2025.12.08 11:23:00,SELL,4207.96
163986,2025.12.08 11:25:00,BUY,4210.02
163989,2025.12.08 11:28:00,SELL,4209.56
163991,2025.12.08 11:30:00,BUY,4211.18
163996,2025.12.08 11:35:00,SELL,4209.86
164011,2025.12.08 11:50:00,BUY,4210.40
164020,2025.12.08 11:59:00,SELL,4207.95
164028,2025.12.08 12:07:00,BUY,4210.11
164035,2025.12.08 12:14:00,SELL,4209.35
164048,2025.12.08 12:27:00,BUY,4207.76
164049,2025.12.08 12:28:00,SELL,4207.62
164061,2025.12.08 12:40:00,BUY,4207.94
164066,2025.12.08 12:45:00,SELL,4206.34
164067,2025.12.08 12:46:00,BUY,4205.07
164068,2025.12.08 12:47:00,SELL,4204.53
164078,2025.12.08 12:57:00,BUY,4204.18
164079,2025.12.08 12:58:00,SELL,4204.23
164092,2025.12.08 13:11:00,BUY,4203.22
164129,2025.12.08 13:48:00,SELL,4212.37
164145,2025.12.08 14:04:00,BUY,4211.52
164146,2025.12.08 14:05:00,SELL,4211.50
164147,2025.12.08 14:06:00,BUY,4212.34
164158,2025.12.08 14:17:00,SELL,4211.49
164160,2025.12.08 14:19:00,BUY,4209.84
164161,2025.12.08 14:20:00,SELL,4210.23
164170,2025.12.08 14:29:00,BUY,4211.78
164183,2025.12.08 14:42:00,SELL,4211.67
164185,2025.12.08 14:44:00,BUY,4212.35
164187,2025.12.08 14:46:00,SELL,4211.58
164189,2025.12.08 14:48:00,BUY,4212.13
164190,2025.12.08 14:49:00,SELL,4211.84
164192,2025.12.08 14:51:00,BUY,4215.22
164199,2025.12.08 14:58:00,SELL,4213.35
164200,2025.12.08 14:59:00,BUY,4213.77
164202,2025.12.08 15:01:00,SELL,4210.60
164212,2025.12.08 15:11:00,BUY,4208.86
164213,2025.12.08 15:12:00,SELL,4210.64
164214,2025.12.08 15:13:00,BUY,4210.50
164217,2025.12.08 15:16:00,SELL,4208.41
164220,2025.12.08 15:19:00,BUY,4207.68
164222,2025.12.08 15:21:00,BUY,4208.33
164223,2025.12.08 15:22:00,SELL,4207.94
164241,2025.12.08 15:40:00,BUY,4201.99
164242,2025.12.08 15:41:00,SELL,4202.47
164243,2025.12.08 15:42:00,BUY,4202.45
164245,2025.12.08 15:44:00,SELL,4202.78
164247,2025.12.08 15:46:00,BUY,4204.79
164253,2025.12.08 15:52:00,SELL,4200.85
164263,2025.12.08 16:02:00,BUY,4198.87
164264,2025.12.08 16:03:00,SELL,4201.76
164265,2025.12.08 16:04:00,BUY,4202.42
164266,2025.12.08 16:05:00,SELL,4204.08
164267,2025.12.08 16:06:00,BUY,4206.73
164287,2025.12.08 16:26:00,SELL,4208.34
164314,2025.12.08 16:53:00,BUY,4201.72
164320,2025.12.08 16:59:00,SELL,4196.52
164339,2025.12.08 17:18:00,BUY,4184.88
164354,2025.12.08 17:33:00,SELL,4191.56
164355,2025.12.08 17:34:00,BUY,4189.13
164356,2025.12.08 17:35:00,SELL,4188.06
164360,2025.12.08 17:39:00,BUY,4189.65
164361,2025.12.08 17:40:00,SELL,4189.22
164368,2025.12.08 17:47:00,BUY,4186.73
164369,2025.12.08 17:48:00,SELL,4189.76
164373,2025.12.08 17:52:00,BUY,4187.45
164375,2025.12.08 17:54:00,SELL,4185.40
164395,2025.12.08 18:14:00,BUY,4183.61
164421,2025.12.08 18:40:00,SELL,4194.73
164443,2025.12.08 19:02:00,BUY,4189.04
164445,2025.12.08 19:04:00,SELL,4187.11
164456,2025.12.08 19:15:00,BUY,4187.94
164458,2025.12.08 19:17:00,SELL,4187.26
164460,2025.12.08 19:19:00,BUY,4190.10
164476,2025.12.08 19:35:00,SELL,4191.36
164477,2025.12.08 19:36:00,BUY,4191.53
164481,2025.12.08 19:40:00,SELL,4189.90
164491,2025.12.08 19:50:00,BUY,4192.35
164505,2025.12.08 20:04:00,SELL,4192.12
164536,2025.12.08 20:35:00,BUY,4190.66
164547,2025.12.08 20:46:00,SELL,4190.88
164549,2025.12.08 20:48:00,BUY,4191.92
164551,2025.12.08 20:50:00,SELL,4191.14
164552,2025.12.08 20:51:00,BUY,4190.84
164556,2025.12.08 20:55:00,SELL,4188.97
164568,2025.12.08 21:07:00,BUY,4185.85
164569,2025.12.08 21:08:00,SELL,4187.05
164570,2025.12.08 21:09:00,BUY,4186.79
164571,2025.12.08 21:10:00,SELL,4184.69
164575,2025.12.08 21:14:00,BUY,4185.18
164576,2025.12.08 21:15:00,SELL,4184.69
164579,2025.12.08 21:18:00,BUY,4187.74
164590,2025.12.08 21:29:00,SELL,4187.85
164596,2025.12.08 21:35:00,BUY,4188.04
164601,2025.12.08 21:40:00,SELL,4187.19
164603,2025.12.08 21:42:00,BUY,4187.34
164606,2025.12.08 21:45:00,SELL,4185.50
164617,2025.12.08 21:56:00,BUY,4186.41
164624,2025.12.08 22:03:00,SELL,4186.26
164629,2025.12.08 22:08:00,BUY,4189.28
164642,2025.12.08 22:21:00,SELL,4191.13
164643,2025.12.08 22:22:00,BUY,4190.57
164649,2025.12.08 22:28:00,SELL,4189.47
164652,2025.12.08 22:31:00,BUY,4192.24
164672,2025.12.08 22:51:00,SELL,4192.97
164685,2025.12.08 23:04:00,BUY,4192.95
164687,2025.12.08 23:06:00,SELL,4192.23
164688,2025.12.08 23:07:00,BUY,4192.09
164689,2025.12.08 23:08:00,SELL,4192.19
164690,2025.12.08 23:09:00,BUY,4192.03
164692,2025.12.08 23:11:00,SELL,4191.55
164702,2025.12.08 23:21:00,BUY,4192.32
164710,2025.12.08 23:29:00,SELL,4190.62
164724,2025.12.08 23:43:00,BUY,4189.50
164725,2025.12.08 23:44:00,SELL,4190.26
164726,2025.12.08 23:45:00,BUY,4189.69
164727,2025.12.08 23:46:00,SELL,4189.52
164738,2025.12.08 23:57:00,BUY,4190.60
164751,2025.12.09 01:11:00,SELL,4190.81
164753,2025.12.09 01:13:00,BUY,4191.10
164754,2025.12.09 01:14:00,SELL,4191.16
164760,2025.12.09 01:20:00,BUY,4192.67
164771,2025.12.09 01:31:00,SELL,4192.49
164774,2025.12.09 01:34:00,BUY,4192.71
164776,2025.12.09 01:36:00,SELL,4191.96
164779,2025.12.09 01:39:00,BUY,4193.17
164791,2025.12.09 01:51:00,SELL,4193.22
164797,2025.12.09 01:57:00,BUY,4195.13
164807,2025.12.09 02:07:00,SELL,4194.37
164811,2025.12.09 02:11:00,BUY,4194.26
164812,2025.12.09 02:12:00,SELL,4193.13
164823,2025.12.09 02:23:00,BUY,4193.48
164829,2025.12.09 02:29:00,SELL,4192.22
164839,2025.12.09 02:39:00,BUY,4192.11
164840,2025.12.09 02:40:00,SELL,4191.61
164844,2025.12.09 02:44:00,BUY,4191.97
164845,2025.12.09 02:45:00,SELL,4191.90
164847,2025.12.09 02:47:00,BUY,4193.74
164855,2025.12.09 02:55:00,SELL,4191.27
164863,2025.12.09 03:03:00,BUY,4195.09
164876,2025.12.09 03:16:00,SELL,4196.10
164877,2025.12.09 03:17:00,BUY,4195.52
164882,2025.12.09 03:22:00,SELL,4195.34
164891,2025.12.09 03:31:00,BUY,4194.63
164893,2025.12.09 03:33:00,SELL,4195.72
164894,2025.12.09 03:34:00,BUY,4194.98
164901,2025.12.09 03:41:00,SELL,4194.94
164902,2025.12.09 03:42:00,BUY,4195.25
164904,2025.12.09 03:44:00,SELL,4195.75
164905,2025.12.09 03:45:00,BUY,4195.79
164907,2025.12.09 03:47:00,SELL,4194.54
164911,2025.12.09 03:51:00,BUY,4196.37
164921,2025.12.09 04:01:00,SELL,4194.66
164925,2025.12.09 04:05:00,BUY,4196.46
164927,2025.12.09 04:07:00,SELL,4196.41
164928,2025.12.09 04:08:00,BUY,4195.63
164929,2025.12.09 04:09:00,SELL,4194.97
164945,2025.12.09 04:25:00,BUY,4192.58
164948,2025.12.09 04:28:00,SELL,4190.09
164961,2025.12.09 04:41:00,BUY,4189.43
164968,2025.12.09 04:48:00,SELL,4188.88
164969,2025.12.09 04:49:00,BUY,4188.16
164970,2025.12.09 04:50:00,SELL,4187.89
164974,2025.12.09 04:54:00,BUY,4188.74
164975,2025.12.09 04:55:00,SELL,4190.29
164976,2025.12.09 04:56:00,BUY,4189.77
165015,2025.12.09 05:35:00,SELL,4195.74
165029,2025.12.09 05:49:00,BUY,4194.88
165031,2025.12.09 05:51:00,SELL,4195.66
165032,2025.12.09 05:52:00,BUY,4195.02
165033,2025.12.09 05:53:00,SELL,4195.34
165034,2025.12.09 05:54:00,BUY,4195.22
165039,2025.12.09 05:59:00,SELL,4194.53
165052,2025.12.09 06:12:00,BUY,4194.30
165065,2025.12.09 06:25:00,SELL,4194.25
165071,2025.12.09 06:31:00,BUY,4195.54
165073,2025.12.09 06:33:00,SELL,4194.05
165105,2025.12.09 07:05:00,BUY,4184.63
165106,2025.12.09 07:06:00,SELL,4183.84
165114,2025.12.09 07:14:00,BUY,4186.34
165120,2025.12.09 07:20:00,SELL,4184.41
165126,2025.12.09 07:26:00,BUY,4185.91
165128,2025.12.09 07:28:00,SELL,4185.38
165129,2025.12.09 07:29:00,BUY,4185.47
165131,2025.12.09 07:31:00,SELL,4182.83
165145,2025.12.09 07:45:00,BUY,4181.36
165146,2025.12.09 07:46:00,SELL,4182.20
165153,2025.12.09 07:53:00,BUY,4179.70
165154,2025.12.09 07:54:00,SELL,4180.26
165180,2025.12.09 08:20:00,BUY,4175.32
165186,2025.12.09 08:26:00,SELL,4176.48
165188,2025.12.09 08:28:00,BUY,4177.91
165204,2025.12.09 08:44:00,SELL,4181.09
165211,2025.12.09 08:51:00,BUY,4182.83
165221,2025.12.09 09:01:00,SELL,4183.45
165222,2025.12.09 09:02:00,BUY,4183.28
165235,2025.12.09 09:15:00,SELL,4181.58
165254,2025.12.09 09:34:00,BUY,4179.57
165262,2025.12.09 09:42:00,SELL,4180.30
165263,2025.12.09 09:43:00,BUY,4179.85
165264,2025.12.09 09:44:00,SELL,4179.61
165265,2025.12.09 09:45:00,BUY,4179.87
165266,2025.12.09 09:46:00,SELL,4179.23
165272,2025.12.09 09:52:00,BUY,4182.70
165303,2025.12.09 10:23:00,SELL,4186.76
165313,2025.12.09 10:33:00,BUY,4187.27
165315,2025.12.09 10:35:00,SELL,4187.89
165316,2025.12.09 10:36:00,BUY,4186.75
165334,2025.12.09 10:54:00,SELL,4190.80
165335,2025.12.09 10:55:00,BUY,4191.04
165369,2025.12.09 11:29:00,SELL,4207.07
165387,2025.12.09 11:47:00,BUY,4203.60
165388,2025.12.09 11:48:00,SELL,4203.25
165391,2025.12.09 11:51:00,BUY,4203.19
165392,2025.12.09 11:52:00,SELL,4204.86
165393,2025.12.09 11:53:00,BUY,4204.40
165395,2025.12.09 11:55:00,SELL,4202.76
165402,2025.12.09 12:02:00,BUY,4204.90
165408,2025.12.09 12:08:00,SELL,4202.52
165409,2025.12.09 12:09:00,BUY,4203.10
165414,2025.12.09 12:14:00,SELL,4204.35
165416,2025.12.09 12:16:00,BUY,4206.02
165427,2025.12.09 12:27:00,SELL,4205.15
165450,2025.12.09 12:50:00,BUY,4203.67
165463,2025.12.09 13:03:00,SELL,4204.26
165467,2025.12.09 13:07:00,BUY,4203.93
165468,2025.12.09 13:08:00,SELL,4204.08
165481,2025.12.09 13:21:00,BUY,4203.62
165494,2025.12.09 13:34:00,SELL,4205.44
165495,2025.12.09 13:35:00,BUY,4205.76
165497,2025.12.09 13:37:00,SELL,4204.32
165498,2025.12.09 13:38:00,BUY,4203.45
165500,2025.12.09 13:40:00,SELL,4204.97
165502,2025.12.09 13:42:00,BUY,4205.03
165503,2025.12.09 13:43:00,SELL,4204.39
165504,2025.12.09 13:44:00,BUY,4204.91
165505,2025.12.09 13:45:00,SELL,4205.00
165507,2025.12.09 13:47:00,BUY,4205.35
165516,2025.12.09 13:56:00,SELL,4203.97
165527,2025.12.09 14:07:00,BUY,4204.14
165531,2025.12.09 14:11:00,SELL,4202.26
165547,2025.12.09 14:27:00,BUY,4202.62
165557,2025.12.09 14:37:00,SELL,4202.77
165558,2025.12.09 14:38:00,BUY,4202.48
165559,2025.12.09 14:39:00,SELL,4202.72
165560,2025.12.09 14:40:00,BUY,4203.11
165562,2025.12.09 14:42:00,SELL,4202.11
165566,2025.12.09 14:46:00,BUY,4203.28
165579,2025.12.09 14:59:00,SELL,4204.08
