idx,time,side,price
223183,2025.02.10 09:36:00,BUY,2894.67
223204,2025.02.10 09:57:00,BUY,2895.94
223246,2025.02.10 10:39:00,BUY,2896.28
223275,2025.02.10 11:08:00,BUY,2900.67
223276,2025.02.10 11:09:00,BUY,2900.72
223277,2025.02.10 11:10:00,BUY,2899.92
223302,2025.02.10 11:35:00,BUY,2901.80
223305,2025.02.10 11:38:00,BUY,2901.51
223320,2025.02.10 11:53:00,BUY,2902.68
223331,2025.02.10 12:04:00,BUY,2904.12
223338,2025.02.10 12:11:00,BUY,2904.62
223340,2025.02.10 12:13:00,BUY,2905.65
223445,2025.02.10 13:58:00,BUY,2904.89
223461,2025.02.10 14:14:00,BUY,2906.33
223526,2025.02.10 15:19:00,BUY,2908.72
223527,2025.02.10 15:20:00,BUY,2909.64
223528,2025.02.10 15:21:00,BUY,2908.87
223548,2025.02.10 15:41:00,SELL,2901.06
223551,2025.02.10 15:44:00,SELL,2900.33
223569,2025.02.10 16:02:00,SELL,2898.05
223570,2025.02.10 16:03:00,SELL,2898.44
223572,2025.02.10 16:05:00,SELL,2897.60
223636,2025.02.10 17:09:00,BUY,2908.94
223647,2025.02.10 17:20:00,BUY,2911.01
223719,2025.02.10 18:32:00,SELL,2903.51
223720,2025.02.10 18:33:00,SELL,2903.73
223734,2025.02.10 18:47:00,SELL,2902.95
223737,2025.02.10 18:50:00,SELL,2900.12
223739,2025.02.10 18:52:00,SELL,2900.16
223768,2025.02.10 19:21:00,SELL,2898.97
223774,2025.02.10 19:27:00,SELL,2899.32
223780,2025.02.10 19:33:00,SELL,2897.75
223782,2025.02.10 19:35:00,SELL,2898.97
223828,2025.02.10 20:21:00,BUY,2905.79
223829,2025.02.10 20:22:00,BUY,2905.96
223830,2025.02.10 20:23:00,BUY,2905.84
223832,2025.02.10 20:25:00,BUY,2906.37
223835,2025.02.10 20:28:00,BUY,2906.37
223983,2025.02.10 22:56:00,BUY,2906.76
223984,2025.02.10 22:57:00,BUY,2906.62
223986,2025.02.10 22:59:00,BUY,2907.40
224030,2025.02.10 23:43:00,BUY,2907.87
224049,2025.02.11 01:03:00,BUY,2912.70
224050,2025.02.11 01:04:00,BUY,2911.89
224079,2025.02.11 01:33:00,BUY,2914.57
224080,2025.02.11 01:34:00,BUY,2916.06
224081,2025.02.11 01:35:00,BUY,2917.49
224082,2025.02.11 01:36:00,BUY,2918.04
224083,2025.02.11 01:37:00,BUY,2918.11
224085,2025.02.11 01:39:00,BUY,2918.47
224087,2025.02.11 01:41:00,BUY,2919.96
224089,2025.02.11 01:43:00,BUY,2920.92
224091,2025.02.11 01:45:00,BUY,2920.20
224156,2025.02.11 02:50:00,BUY,2921.85
224157,2025.02.11 02:51:00,BUY,2922.25
224158,2025.02.11 02:52:00,BUY,2922.39
224159,2025.02.11 02:53:00,BUY,2923.37
224160,2025.02.11 02:54:00,BUY,2924.59
224161,2025.02.11 02:55:00,BUY,2923.48
224177,2025.02.11 03:11:00,BUY,2929.59
224178,2025.02.11 03:12:00,BUY,2928.96
224180,2025.02.11 03:14:00,BUY,2929.86
224219,2025.02.11 03:53:00,BUY,2934.94
224220,2025.02.11 03:54:00,BUY,2935.30
224229,2025.02.11 04:03:00,BUY,2937.07
224238,2025.02.11 04:12:00,BUY,2939.18
224239,2025.02.11 04:13:00,BUY,2942.12
224240,2025.02.11 04:14:00,BUY,2939.84
224266,2025.02.11 04:40:00,SELL,2909.38
224267,2025.02.11 04:41:00,SELL,2909.37
224449,2025.02.11 07:43:00,BUY,2922.64
224450,2025.02.11 07:44:00,BUY,2922.65
224454,2025.02.11 07:48:00,BUY,2922.45
224467,2025.02.11 08:01:00,BUY,2925.31
224468,2025.02.11 08:02:00,BUY,2924.89
224470,2025.02.11 08:04:00,BUY,2926.93
224471,2025.02.11 08:05:00,BUY,2927.08
224472,2025.02.11 08:06:00,BUY,2928.54
224473,2025.02.11 08:07:00,BUY,2928.76
224528,2025.02.11 09:02:00,SELL,2914.78
224529,2025.02.11 09:03:00,SELL,2912.95
224530,2025.02.11 09:04:00,SELL,2913.19
224556,2025.02.11 09:30:00,SELL,2910.79
224558,2025.02.11 09:32:00,SELL,2909.41
224563,2025.02.11 09:37:00,SELL,2908.58
224647,2025.02.11 11:01:00,SELL,2905.19
224690,2025.02.11 11:44:00,SELL,2904.37
224692,2025.02.11 11:46:00,SELL,2904.50
224706,2025.02.11 12:00:00,SELL,2902.76
224707,2025.02.11 12:01:00,SELL,2903.44
224835,2025.02.11 14:09:00,SELL,2898.96
224836,2025.02.11 14:10:00,SELL,2900.55
224875,2025.02.11 14:49:00,SELL,2896.82
224876,2025.02.11 14:50:00,SELL,2893.76
224877,2025.02.11 14:51:00,SELL,2893.13
224878,2025.02.11 14:52:00,SELL,2893.07
224879,2025.02.11 14:53:00,SELL,2891.00
224880,2025.02.11 14:54:00,SELL,2891.94
224883,2025.02.11 14:57:00,SELL,2888.49
224884,2025.02.11 14:58:00,SELL,2889.42
224889,2025.02.11 15:03:00,SELL,2887.35
224906,2025.02.11 15:20:00,SELL,2884.94
224977,2025.02.11 16:31:00,BUY,2903.22
224978,2025.02.11 16:32:00,BUY,2903.48
225052,2025.02.11 17:46:00,BUY,2904.82
225053,2025.02.11 17:47:00,BUY,2905.19
225059,2025.02.11 17:53:00,BUY,2905.32
225085,2025.02.11 18:19:00,BUY,2906.25
225087,2025.02.11 18:21:00,BUY,2907.54
225089,2025.02.11 18:23:00,BUY,2908.06
225271,2025.02.11 21:25:00,SELL,2901.97
225272,2025.02.11 21:26:00,SELL,2901.43
225273,2025.02.11 21:27:00,SELL,2901.08
225274,2025.02.11 21:28:00,SELL,2900.93
225294,2025.02.11 21:48:00,SELL,2900.05
225309,2025.02.11 22:03:00,SELL,2899.49
225312,2025.02.11 22:06:00,SELL,2898.46
225313,2025.02.11 22:07:00,SELL,2899.30
225321,2025.02.11 22:15:00,SELL,2897.81
225322,2025.02.11 22:16:00,SELL,2898.31
225327,2025.02.11 22:21:00,SELL,2896.95
225330,2025.02.11 22:24:00,SELL,2895.64
225331,2025.02.11 22:25:00,SELL,2895.88
225333,2025.02.11 22:27:00,SELL,2894.88
225340,2025.02.11 22:34:00,SELL,2894.40
225445,2025.02.12 01:20:00,BUY,2900.05
225446,2025.02.12 01:21:00,BUY,2899.97
225470,2025.02.12 01:45:00,BUY,2899.79
225493,2025.02.12 02:08:00,SELL,2895.58
225512,2025.02.12 02:27:00,SELL,2895.91
225528,2025.02.12 02:43:00,SELL,2894.03
225530,2025.02.12 02:45:00,SELL,2893.27
225534,2025.02.12 02:49:00,SELL,2892.18
225535,2025.02.12 02:50:00,SELL,2891.51
225536,2025.02.12 02:51:00,SELL,2891.45
225538,2025.02.12 02:53:00,SELL,2889.89
225577,2025.02.12 03:32:00,SELL,2885.06
225578,2025.02.12 03:33:00,SELL,2886.92
225758,2025.02.12 06:33:00,SELL,2886.47
225775,2025.02.12 06:50:00,SELL,2885.23
225857,2025.02.12 08:12:00,BUY,2890.75
225861,2025.02.12 08:16:00,BUY,2892.58
225913,2025.02.12 09:08:00,BUY,2894.45
226074,2025.02.12 11:49:00,SELL,2887.76
226075,2025.02.12 11:50:00,SELL,2887.26
226077,2025.02.12 11:52:00,SELL,2888.27
226117,2025.02.12 12:32:00,SELL,2883.62
226118,2025.02.12 12:33:00,SELL,2883.67
226129,2025.02.12 12:44:00,SELL,2881.02
226285,2025.02.12 15:20:00,SELL,2874.81
226296,2025.02.12 15:31:00,SELL,2868.01
226333,2025.02.12 16:08:00,BUY,2886.49
226334,2025.02.12 16:09:00,BUY,2886.62
226337,2025.02.12 16:12:00,BUY,2889.74
226339,2025.02.12 16:14:00,BUY,2893.80
226340,2025.02.12 16:15:00,BUY,2892.07
226352,2025.02.12 16:27:00,BUY,2896.02
226353,2025.02.12 16:28:00,BUY,2894.94
226360,2025.02.12 16:35:00,BUY,2897.32
226483,2025.02.12 18:38:00,BUY,2896.34
226490,2025.02.12 18:45:00,BUY,2897.13
226492,2025.02.12 18:47:00,BUY,2897.66
226493,2025.02.12 18:48:00,BUY,2898.41
226494,2025.02.12 18:49:00,BUY,2899.08
226495,2025.02.12 18:50:00,BUY,2898.77
226498,2025.02.12 18:53:00,BUY,2900.96
226499,2025.02.12 18:54:00,BUY,2901.06
226501,2025.02.12 18:56:00,BUY,2904.50
226502,2025.02.12 18:57:00,BUY,2902.97
226506,2025.02.12 19:01:00,BUY,2904.34
226515,2025.02.12 19:10:00,BUY,2906.26
226516,2025.02.12 19:11:00,BUY,2906.32
226519,2025.02.12 19:14:00,BUY,2908.78
226520,2025.02.12 19:15:00,BUY,2906.77
226630,2025.02.12 21:05:00,SELL,2899.55
226631,2025.02.12 21:06:00,SELL,2898.52
226632,2025.02.12 21:07:00,SELL,2898.47
226633,2025.02.12 21:08:00,SELL,2898.17
226634,2025.02.12 21:09:00,SELL,2897.91
226635,2025.02.12 21:10:00,SELL,2898.03
226637,2025.02.12 21:12:00,SELL,2897.75
226644,2025.02.12 21:19:00,SELL,2896.06
226646,2025.02.12 21:21:00,SELL,2894.83
226732,2025.02.12 22:47:00,BUY,2901.06
226762,2025.02.12 23:17:00,BUY,2902.60
226763,2025.02.12 23:18:00,BUY,2902.71
226764,2025.02.12 23:19:00,BUY,2902.14
226772,2025.02.12 23:27:00,BUY,2903.57
226806,2025.02.13 01:02:00,BUY,2905.13
226859,2025.02.13 01:55:00,BUY,2905.89
226860,2025.02.13 01:56:00,BUY,2905.95
226861,2025.02.13 01:57:00,BUY,2905.62
226863,2025.02.13 01:59:00,BUY,2905.86
226868,2025.02.13 02:04:00,BUY,2906.97
226869,2025.02.13 02:05:00,BUY,2906.97
226871,2025.02.13 02:07:00,BUY,2908.16
226872,2025.02.13 02:08:00,BUY,2907.61
226908,2025.02.13 02:44:00,BUY,2908.64
227060,2025.02.13 05:16:00,BUY,2910.32
227061,2025.02.13 05:17:00,BUY,2909.34
227064,2025.02.13 05:20:00,BUY,2912.16
227065,2025.02.13 05:21:00,BUY,2912.27
227067,2025.02.13 05:23:00,BUY,2912.65
227070,2025.02.13 05:26:00,BUY,2915.87
227091,2025.02.13 05:47:00,BUY,2917.33
227119,2025.02.13 06:15:00,BUY,2917.66
227143,2025.02.13 06:39:00,BUY,2918.23
227151,2025.02.13 06:47:00,BUY,2919.01
227152,2025.02.13 06:48:00,BUY,2918.79
227174,2025.02.13 07:10:00,BUY,2919.74
227175,2025.02.13 07:11:00,BUY,2919.84
227178,2025.02.13 07:14:00,BUY,2919.94
227180,2025.02.13 07:16:00,BUY,2920.47
227188,2025.02.13 07:24:00,BUY,2922.31
227189,2025.02.13 07:25:00,BUY,2922.44
227190,2025.02.13 07:26:00,BUY,2922.42
227229,2025.02.13 08:05:00,SELL,2915.37
227258,2025.02.13 08:34:00,SELL,2914.51
227260,2025.02.13 08:36:00,SELL,2913.29
227316,2025.02.13 09:32:00,BUY,2918.72
227359,2025.02.13 10:15:00,SELL,2912.67
227385,2025.02.13 10:41:00,SELL,2910.06
227453,2025.02.13 11:49:00,BUY,2917.40
227454,2025.02.13 11:50:00,BUY,2915.50
227511,2025.02.13 12:47:00,BUY,2918.78
227513,2025.02.13 12:49:00,BUY,2919.04
227595,2025.02.13 14:11:00,BUY,2919.63
227623,2025.02.13 14:39:00,BUY,2920.99
227624,2025.02.13 14:40:00,BUY,2920.42
227645,2025.02.13 15:01:00,SELL,2913.72
227646,2025.02.13 15:02:00,SELL,2914.44
227670,2025.02.13 15:26:00,SELL,2912.69
227675,2025.02.13 15:31:00,SELL,2910.26
227697,2025.02.13 15:53:00,SELL,2908.04
227766,2025.02.13 17:02:00,BUY,2917.45
227770,2025.02.13 17:06:00,BUY,2918.69
227781,2025.02.13 17:17:00,BUY,2919.02
227815,2025.02.13 17:51:00,BUY,2920.15
227870,2025.02.13 18:46:00,SELL,2915.03
227871,2025.02.13 18:47:00,SELL,2914.94
227876,2025.02.13 18:52:00,SELL,2914.00
227879,2025.02.13 18:55:00,SELL,2913.13
227880,2025.02.13 18:56:00,SELL,2913.96
227981,2025.02.13 20:37:00,BUY,2919.30
227993,2025.02.13 20:49:00,BUY,2920.94
227994,2025.02.13 20:50:00,BUY,2920.81
227999,2025.02.13 20:55:00,BUY,2921.79
228000,2025.02.13 20:56:00,BUY,2922.71
228001,2025.02.13 20:57:00,BUY,2923.95
228002,2025.02.13 20:58:00,BUY,2924.70
228005,2025.02.13 21:01:00,BUY,2925.15
228009,2025.02.13 21:05:00,BUY,2926.16
228020,2025.02.13 21:16:00,BUY,2926.45
228082,2025.02.13 22:18:00,BUY,2927.76
228083,2025.02.13 22:19:00,BUY,2927.95
228084,2025.02.13 22:20:00,BUY,2927.95
228086,2025.02.13 22:22:00,BUY,2928.06
228088,2025.02.13 22:24:00,BUY,2928.20
228163,2025.02.13 23:39:00,BUY,2929.14
228206,2025.02.14 01:23:00,BUY,2929.81
228208,2025.02.14 01:25:00,BUY,2930.06
228210,2025.02.14 01:27:00,BUY,2930.74
228211,2025.02.14 01:28:00,BUY,2930.90
228212,2025.02.14 01:29:00,BUY,2930.76
228218,2025.02.14 01:35:00,BUY,2931.66
228219,2025.02.14 01:36:00,BUY,2931.65
228313,2025.02.14 03:10:00,BUY,2932.63
228315,2025.02.14 03:12:00,BUY,2932.63
228325,2025.02.14 03:22:00,BUY,2933.29
228375,2025.02.14 04:12:00,SELL,2928.00
228380,2025.02.14 04:17:00,SELL,2926.67
228465,2025.02.14 05:42:00,SELL,2925.26
228466,2025.02.14 05:43:00,SELL,2924.24
228467,2025.02.14 05:44:00,SELL,2924.09
228589,2025.02.14 07:46:00,BUY,2930.53
228594,2025.02.14 07:51:00,BUY,2931.87
228595,2025.02.14 07:52:00,BUY,2931.47
228613,2025.02.14 08:10:00,BUY,2932.08
228623,2025.02.14 08:20:00,BUY,2933.15
228632,2025.02.14 08:29:00,BUY,2933.19
228638,2025.02.14 08:35:00,BUY,2933.19
228645,2025.02.14 08:42:00,BUY,2935.15
228646,2025.02.14 08:43:00,BUY,2936.12
228647,2025.02.14 08:44:00,BUY,2936.39
228648,2025.02.14 08:45:00,BUY,2935.69
228650,2025.02.14 08:47:00,BUY,2936.36
228742,2025.02.14 10:19:00,BUY,2937.20
228743,2025.02.14 10:20:00,BUY,2938.32
228744,2025.02.14 10:21:00,BUY,2938.36
228867,2025.02.14 12:24:00,BUY,2938.79
228869,2025.02.14 12:26:00,BUY,2939.49
228870,2025.02.14 12:27:00,BUY,2938.65
228880,2025.02.14 12:37:00,BUY,2939.59
228914,2025.02.14 13:11:00,SELL,2934.71
228949,2025.02.14 13:46:00,SELL,2931.98
228950,2025.02.14 13:47:00,SELL,2930.96
228951,2025.02.14 13:48:00,SELL,2929.94
228952,2025.02.14 13:49:00,SELL,2929.95
229004,2025.02.14 14:41:00,SELL,2929.12
229065,2025.02.14 15:42:00,SELL,2924.90
229066,2025.02.14 15:43:00,SELL,2922.23
229067,2025.02.14 15:44:00,SELL,2917.92
229068,2025.02.14 15:45:00,SELL,2921.07
229085,2025.02.14 16:02:00,SELL,2919.28
229161,2025.02.14 17:18:00,SELL,2909.88
229162,2025.02.14 17:19:00,SELL,2909.51
229165,2025.02.14 17:22:00,SELL,2905.45
229166,2025.02.14 17:23:00,SELL,2905.30
229171,2025.02.14 17:28:00,SELL,2898.45
229172,2025.02.14 17:29:00,SELL,2900.24
229175,2025.02.14 17:32:00,SELL,2894.29
229176,2025.02.14 17:33:00,SELL,2893.44
229177,2025.02.14 17:34:00,SELL,2896.40
229234,2025.02.14 18:31:00,SELL,2892.50
229251,2025.02.14 18:48:00,SELL,2889.33
229307,2025.02.14 19:44:00,SELL,2887.33
229331,2025.02.14 20:08:00,SELL,2885.07
229357,2025.02.14 20:34:00,SELL,2883.43
229360,2025.02.14 20:37:00,SELL,2882.84
229362,2025.02.14 20:39:00,SELL,2883.43
229411,2025.02.14 21:28:00,SELL,2882.78
229420,2025.02.14 21:37:00,SELL,2882.11
229430,2025.02.14 21:47:00,SELL,2880.79
229431,2025.02.14 21:48:00,SELL,2880.27
229432,2025.02.14 21:49:00,SELL,2880.50
229435,2025.02.14 21:52:00,SELL,2879.15
229436,2025.02.14 21:53:00,SELL,2880.01
229440,2025.02.14 21:57:00,SELL,2880.30
229482,2025.02.14 22:39:00,SELL,2878.58
229484,2025.02.14 22:41:00,SELL,2877.20
229502,2025.02.14 22:59:00,BUY,2885.37
229562,2025.02.17 01:01:00,BUY,2886.48
229563,2025.02.17 01:02:00,BUY,2886.95
229565,2025.02.17 01:04:00,BUY,2893.09
229566,2025.02.17 01:05:00,BUY,2891.00
229611,2025.02.17 01:50:00,SELL,2881.89
229694,2025.02.17 03:13:00,BUY,2888.40
229701,2025.02.17 03:20:00,BUY,2889.33
229709,2025.02.17 03:28:00,BUY,2889.77
229712,2025.02.17 03:31:00,BUY,2891.92
229714,2025.02.17 03:33:00,BUY,2892.28
229718,2025.02.17 03:37:00,BUY,2895.78
229719,2025.02.17 03:38:00,BUY,2895.99
229755,2025.02.17 04:14:00,BUY,2897.49
229780,2025.02.17 04:39:00,BUY,2898.20
229782,2025.02.17 04:41:00,BUY,2899.04
229816,2025.02.17 05:15:00,BUY,2900.97
229817,2025.02.17 05:16:00,BUY,2900.40
229832,2025.02.17 05:31:00,BUY,2901.64
229838,2025.02.17 05:37:00,BUY,2903.80
229839,2025.02.17 05:38:00,BUY,2903.06
229847,2025.02.17 05:46:00,BUY,2904.47
229848,2025.02.17 05:47:00,BUY,2903.23
229912,2025.02.17 06:51:00,SELL,2899.35
229978,2025.02.17 07:57:00,SELL,2896.95
229979,2025.02.17 07:58:00,SELL,2897.07
229981,2025.02.17 08:00:00,SELL,2895.70
229982,2025.02.17 08:01:00,SELL,2896.39
229985,2025.02.17 08:04:00,SELL,2893.86
230009,2025.02.17 08:28:00,SELL,2890.03
230083,2025.02.17 09:42:00,BUY,2902.22
230084,2025.02.17 09:43:00,BUY,2902.00
230100,2025.02.17 09:59:00,BUY,2902.44
230178,2025.02.17 11:17:00,BUY,2904.60
230179,2025.02.17 11:18:00,BUY,2903.99
230249,2025.02.17 12:28:00,SELL,2897.98
230250,2025.02.17 12:29:00,SELL,2898.25
230255,2025.02.17 12:34:00,SELL,2895.52
230256,2025.02.17 12:35:00,SELL,2897.27
230360,2025.02.17 14:19:00,SELL,2895.84
230361,2025.02.17 14:20:00,SELL,2897.11
230498,2025.02.17 16:37:00,BUY,2899.54
230500,2025.02.17 16:39:00,BUY,2899.62
230511,2025.02.17 16:50:00,BUY,2900.51
230513,2025.02.17 16:52:00,BUY,2900.92
230517,2025.02.17 16:56:00,BUY,2902.23
230518,2025.02.17 16:57:00,BUY,2903.05
230519,2025.02.17 16:58:00,BUY,2903.29
230606,2025.02.17 18:25:00,SELL,2898.21
230621,2025.02.17 18:40:00,SELL,2897.33
230835,2025.02.18 01:48:00,BUY,2899.16
230838,2025.02.18 01:51:00,BUY,2899.02
230886,2025.02.18 02:39:00,BUY,2899.04
230889,2025.02.18 02:42:00,BUY,2899.97
230891,2025.02.18 02:44:00,BUY,2899.54
230895,2025.02.18 02:48:00,BUY,2900.16
230914,2025.02.18 03:07:00,SELL,2896.81
230918,2025.02.18 03:11:00,SELL,2895.91
230941,2025.02.18 03:34:00,SELL,2892.53
230942,2025.02.18 03:35:00,SELL,2892.62
231007,2025.02.18 04:40:00,BUY,2903.65
231008,2025.02.18 04:41:00,BUY,2904.81
231009,2025.02.18 04:42:00,BUY,2903.85
231030,2025.02.18 05:03:00,BUY,2905.91
231033,2025.02.18 05:06:00,BUY,2907.67
231050,2025.02.18 05:23:00,BUY,2909.44
231146,2025.02.18 06:59:00,BUY,2910.73
231149,2025.02.18 07:02:00,BUY,2912.45
231150,2025.02.18 07:03:00,BUY,2912.01
231160,2025.02.18 07:13:00,BUY,2913.17
231178,2025.02.18 07:31:00,BUY,2914.86
231179,2025.02.18 07:32:00,BUY,2914.76
231186,2025.02.18 07:39:00,BUY,2914.66
231314,2025.02.18 09:47:00,SELL,2909.90
231332,2025.02.18 10:05:00,SELL,2909.09
231475,2025.02.18 12:28:00,SELL,2910.21
231482,2025.02.18 12:35:00,SELL,2908.53
231492,2025.02.18 12:45:00,SELL,2907.46
231493,2025.02.18 12:46:00,SELL,2907.66
231563,2025.02.18 13:56:00,BUY,2914.44
231564,2025.02.18 13:57:00,BUY,2914.69
231608,2025.02.18 14:41:00,BUY,2915.73
231609,2025.02.18 14:42:00,BUY,2915.49
231613,2025.02.18 14:46:00,BUY,2918.59
231614,2025.02.18 14:47:00,BUY,2918.32
231666,2025.02.18 15:39:00,BUY,2918.55
231670,2025.02.18 15:43:00,BUY,2920.11
231671,2025.02.18 15:44:00,BUY,2919.92
231673,2025.02.18 15:46:00,BUY,2920.84
231698,2025.02.18 16:11:00,BUY,2922.20
231699,2025.02.18 16:12:00,BUY,2921.90
231715,2025.02.18 16:28:00,BUY,2922.30
231717,2025.02.18 16:30:00,BUY,2923.56
231718,2025.02.18 16:31:00,BUY,2923.97
231719,2025.02.18 16:32:00,BUY,2923.05
231738,2025.02.18 16:51:00,BUY,2926.60
231739,2025.02.18 16:52:00,BUY,2926.90
231740,2025.02.18 16:53:00,BUY,2926.97
231746,2025.02.18 16:59:00,BUY,2928.00
231747,2025.02.18 17:00:00,BUY,2928.40
231762,2025.02.18 17:15:00,BUY,2928.21
231846,2025.02.18 18:39:00,BUY,2929.62
231848,2025.02.18 18:41:00,BUY,2931.51
231849,2025.02.18 18:42:00,BUY,2930.79
231857,2025.02.18 18:50:00,BUY,2932.37
231859,2025.02.18 18:52:00,BUY,2932.93
231976,2025.02.18 20:49:00,BUY,2933.18
231979,2025.02.18 20:52:00,BUY,2933.10
231991,2025.02.18 21:04:00,BUY,2933.46
232023,2025.02.18 21:36:00,BUY,2935.20
232024,2025.02.18 21:37:00,BUY,2935.60
232025,2025.02.18 21:38:00,BUY,2935.52
232034,2025.02.18 21:47:00,BUY,2935.83
232037,2025.02.18 21:50:00,BUY,2936.71
232229,2025.02.19 02:03:00,SELL,2933.11
232238,2025.02.19 02:12:00,SELL,2932.74
232240,2025.02.19 02:14:00,SELL,2932.57
232252,2025.02.19 02:26:00,SELL,2932.26
232272,2025.02.19 02:46:00,SELL,2931.68
232273,2025.02.19 02:47:00,SELL,2931.22
232274,2025.02.19 02:48:00,SELL,2931.40
232278,2025.02.19 02:52:00,SELL,2930.95
232283,2025.02.19 02:57:00,SELL,2929.29
232285,2025.02.19 02:59:00,SELL,2928.81
232326,2025.02.19 03:40:00,BUY,2936.07
232327,2025.02.19 03:41:00,BUY,2935.48
232333,2025.02.19 03:47:00,BUY,2936.37
232335,2025.02.19 03:49:00,BUY,2937.65
232337,2025.02.19 03:51:00,BUY,2938.18
232394,2025.02.19 04:48:00,SELL,2928.45
232395,2025.02.19 04:49:00,SELL,2926.62
232396,2025.02.19 04:50:00,SELL,2924.28
232397,2025.02.19 04:51:00,SELL,2926.11
232558,2025.02.19 07:32:00,BUY,2930.47
232560,2025.02.19 07:34:00,BUY,2931.34
232561,2025.02.19 07:35:00,BUY,2931.80
232562,2025.02.19 07:36:00,BUY,2931.92
232563,2025.02.19 07:37:00,BUY,2931.36
232581,2025.02.19 07:55:00,BUY,2932.38
232592,2025.02.19 08:06:00,BUY,2935.51
232593,2025.02.19 08:07:00,BUY,2935.20
232665,2025.02.19 09:19:00,BUY,2934.83
232717,2025.02.19 10:11:00,BUY,2936.74
232718,2025.02.19 10:12:00,BUY,2936.60
232721,2025.02.19 10:15:00,BUY,2937.06
232733,2025.02.19 10:27:00,BUY,2938.31
232736,2025.02.19 10:30:00,BUY,2938.85
232740,2025.02.19 10:34:00,BUY,2938.60
232743,2025.02.19 10:37:00,BUY,2939.76
232782,2025.02.19 11:16:00,BUY,2942.84
232785,2025.02.19 11:19:00,BUY,2945.75
232786,2025.02.19 11:20:00,BUY,2945.33
232925,2025.02.19 13:39:00,SELL,2940.20
232926,2025.02.19 13:40:00,SELL,2941.59
232936,2025.02.19 13:50:00,SELL,2938.81
232938,2025.02.19 13:52:00,SELL,2937.39
232939,2025.02.19 13:53:00,SELL,2938.72
232942,2025.02.19 13:56:00,SELL,2936.38
232946,2025.02.19 14:00:00,SELL,2931.42
232947,2025.02.19 14:01:00,SELL,2933.77
233093,2025.02.19 16:27:00,SELL,2931.82
233185,2025.02.19 17:59:00,SELL,2925.67
233186,2025.02.19 18:00:00,SELL,2925.85
233291,2025.02.19 19:45:00,SELL,2921.85
233292,2025.02.19 19:46:00,SELL,2923.08
233321,2025.02.19 20:15:00,SELL,2921.53
233328,2025.02.19 20:22:00,SELL,2920.07
233330,2025.02.19 20:24:00,SELL,2919.76
233381,2025.02.19 21:15:00,BUY,2927.46
233382,2025.02.19 21:16:00,BUY,2928.43
233383,2025.02.19 21:17:00,BUY,2928.22
233385,2025.02.19 21:19:00,BUY,2928.96
233416,2025.02.19 21:50:00,BUY,2930.71
233417,2025.02.19 21:51:00,BUY,2930.36
233420,2025.02.19 21:54:00,BUY,2931.71
233421,2025.02.19 21:55:00,BUY,2932.25
233422,2025.02.19 21:56:00,BUY,2931.20
233427,2025.02.19 22:01:00,BUY,2931.67
233440,2025.02.19 22:14:00,BUY,2932.63
233448,2025.02.19 22:22:00,BUY,2932.66
233452,2025.02.19 22:26:00,BUY,2934.03
233455,2025.02.19 22:29:00,BUY,2934.49
233458,2025.02.19 22:32:00,BUY,2935.97
233459,2025.02.19 22:33:00,BUY,2935.73
233462,2025.02.19 22:36:00,BUY,2936.05
233493,2025.02.19 23:07:00,BUY,2936.32
233500,2025.02.19 23:14:00,BUY,2936.42
233606,2025.02.20 02:01:00,BUY,2937.23
233607,2025.02.20 02:02:00,BUY,2937.20
233611,2025.02.20 02:06:00,BUY,2938.08
233612,2025.02.20 02:07:00,BUY,2938.34
233613,2025.02.20 02:08:00,BUY,2939.69
233614,2025.02.20 02:09:00,BUY,2939.46
233638,2025.02.20 02:33:00,BUY,2940.02
233649,2025.02.20 02:44:00,BUY,2940.29
233666,2025.02.20 03:01:00,BUY,2940.66
233701,2025.02.20 03:36:00,SELL,2935.15
233733,2025.02.20 04:08:00,SELL,2934.25
233734,2025.02.20 04:09:00,SELL,2934.86
233788,2025.02.20 05:03:00,BUY,2942.61
233798,2025.02.20 05:13:00,BUY,2943.76
233799,2025.02.20 05:14:00,BUY,2943.76
233879,2025.02.20 06:34:00,SELL,2939.82
233919,2025.02.20 07:14:00,BUY,2943.02
233922,2025.02.20 07:17:00,BUY,2943.63
233925,2025.02.20 07:20:00,BUY,2944.91
233926,2025.02.20 07:21:00,BUY,2944.65
233942,2025.02.20 07:37:00,BUY,2945.00
233961,2025.02.20 07:56:00,BUY,2945.84
233964,2025.02.20 07:59:00,BUY,2946.80
233965,2025.02.20 08:00:00,BUY,2946.49
234020,2025.02.20 08:55:00,BUY,2948.38
234022,2025.02.20 08:57:00,BUY,2948.28
234039,2025.02.20 09:14:00,BUY,2948.64
234054,2025.02.20 09:29:00,BUY,2949.10
234058,2025.02.20 09:33:00,BUY,2950.57
234059,2025.02.20 09:34:00,BUY,2950.77
234061,2025.02.20 09:36:00,BUY,2951.31
234062,2025.02.20 09:37:00,BUY,2952.76
234063,2025.02.20 09:38:00,BUY,2951.09
234101,2025.02.20 10:16:00,BUY,2954.55
234247,2025.02.20 12:42:00,SELL,2950.02
234311,2025.02.20 13:46:00,SELL,2948.69
234315,2025.02.20 13:50:00,SELL,2948.23
234348,2025.02.20 14:23:00,SELL,2941.94
234349,2025.02.20 14:24:00,SELL,2940.77
234350,2025.02.20 14:25:00,SELL,2942.54
234431,2025.02.20 15:46:00,SELL,2936.22
234432,2025.02.20 15:47:00,SELL,2935.59
