idx,time,side,price
323864,2025.05.23 12:47:00,BUY,3328.34
323865,2025.05.23 12:48:00,BUY,3329.06
323879,2025.05.23 13:02:00,BUY,3326.81
323880,2025.05.23 13:03:00,BUY,3326.32
323881,2025.05.23 13:04:00,BUY,3325.83
323882,2025.05.23 13:05:00,BUY,3326.45
323885,2025.05.23 13:08:00,BUY,3323.98
323886,2025.05.23 13:09:00,BUY,3324.14
323915,2025.05.23 13:38:00,SELL,3329.60
323916,2025.05.23 13:39:00,SELL,3329.78
323917,2025.05.23 13:40:00,SELL,3329.66
323920,2025.05.23 13:43:00,SELL,3330.26
323922,2025.05.23 13:45:00,SELL,3330.76
323930,2025.05.23 13:53:00,SELL,3331.55
323938,2025.05.23 14:01:00,BUY,3327.22
323939,2025.05.23 14:02:00,BUY,3327.10
323940,2025.05.23 14:03:00,BUY,3327.13
323952,2025.05.23 14:15:00,BUY,3327.24
323956,2025.05.23 14:19:00,BUY,3328.43
323960,2025.05.23 14:23:00,SELL,3330.92
323982,2025.05.23 14:45:00,SELL,3335.25
323986,2025.05.23 14:49:00,SELL,3346.77
323987,2025.05.23 14:50:00,SELL,3347.16
323999,2025.05.23 15:02:00,SELL,3350.70
324005,2025.05.23 15:08:00,SELL,3350.83
324031,2025.05.23 15:34:00,SELL,3354.14
324034,2025.05.23 15:37:00,SELL,3358.50
324035,2025.05.23 15:38:00,SELL,3358.28
324058,2025.05.23 16:01:00,SELL,3361.78
324059,2025.05.23 16:02:00,SELL,3360.16
324077,2025.05.23 16:20:00,BUY,3347.94
324078,2025.05.23 16:21:00,BUY,3352.41
324084,2025.05.23 16:27:00,BUY,3349.22
324090,2025.05.23 16:33:00,BUY,3344.10
324091,2025.05.23 16:34:00,BUY,3342.19
324092,2025.05.23 16:35:00,BUY,3338.99
324093,2025.05.23 16:36:00,BUY,3342.73
324116,2025.05.23 16:59:00,BUY,3340.10
324118,2025.05.23 17:01:00,BUY,3341.11
324127,2025.05.23 17:10:00,SELL,3347.08
324135,2025.05.23 17:18:00,SELL,3351.12
324136,2025.05.23 17:19:00,SELL,3352.65
324137,2025.05.23 17:20:00,SELL,3351.80
324154,2025.05.23 17:37:00,SELL,3352.42
324169,2025.05.23 17:52:00,SELL,3357.11
324170,2025.05.23 17:53:00,SELL,3357.49
324173,2025.05.23 17:56:00,SELL,3359.05
324174,2025.05.23 17:57:00,SELL,3358.63
324197,2025.05.23 18:20:00,BUY,3353.16
324233,2025.05.23 18:56:00,SELL,3361.14
324235,2025.05.23 18:58:00,SELL,3360.90
324268,2025.05.23 19:31:00,SELL,3362.24
324269,2025.05.23 19:32:00,SELL,3362.29
324282,2025.05.23 19:45:00,SELL,3364.52
324283,2025.05.23 19:46:00,SELL,3363.12
324289,2025.05.23 19:52:00,BUY,3360.55
324291,2025.05.23 19:54:00,BUY,3359.13
324293,2025.05.23 19:56:00,BUY,3358.63
324313,2025.05.23 20:16:00,SELL,3359.92
324315,2025.05.23 20:18:00,BUY,3358.82
324319,2025.05.23 20:22:00,SELL,3361.35
324320,2025.05.23 20:23:00,SELL,3362.83
324321,2025.05.23 20:24:00,SELL,3363.18
324322,2025.05.23 20:25:00,SELL,3364.14
324323,2025.05.23 20:26:00,SELL,3365.26
324324,2025.05.23 20:27:00,SELL,3364.96
324327,2025.05.23 20:30:00,SELL,3364.70
324343,2025.05.23 20:46:00,BUY,3363.91
324355,2025.05.23 20:58:00,BUY,3362.53
324366,2025.05.23 21:09:00,SELL,3365.19
324368,2025.05.23 21:11:00,SELL,3365.46
324384,2025.05.23 21:27:00,BUY,3365.23
324390,2025.05.23 21:33:00,SELL,3365.66
324408,2025.05.23 21:51:00,BUY,3362.75
324410,2025.05.23 21:53:00,BUY,3361.89
324422,2025.05.23 22:05:00,SELL,3365.54
324423,2025.05.23 22:06:00,SELL,3364.80
324449,2025.05.23 22:32:00,BUY,3361.95
324450,2025.05.23 22:33:00,BUY,3362.67
324452,2025.05.23 22:35:00,BUY,3361.30
324453,2025.05.23 22:36:00,BUY,3360.84
324454,2025.05.23 22:37:00,BUY,3360.34
324455,2025.05.23 22:38:00,BUY,3361.34
324469,2025.05.23 22:52:00,BUY,3359.03
324496,2025.05.23 23:19:00,BUY,3360.03
324501,2025.05.23 23:24:00,BUY,3360.35
324511,2025.05.23 23:34:00,BUY,3359.14
324516,2025.05.23 23:39:00,BUY,3358.31
324517,2025.05.23 23:40:00,BUY,3357.28
324518,2025.05.23 23:41:00,BUY,3358.00
324535,2025.05.26 01:00:00,BUY,3353.16
324536,2025.05.26 01:01:00,BUY,3352.90
324541,2025.05.26 01:06:00,BUY,3347.36
324556,2025.05.26 01:21:00,BUY,3345.64
324558,2025.05.26 01:23:00,BUY,3343.29
324559,2025.05.26 01:24:00,BUY,3344.25
324561,2025.05.26 01:26:00,BUY,3341.50
324579,2025.05.26 01:44:00,SELL,3349.36
324591,2025.05.26 01:56:00,BUY,3348.16
324641,2025.05.26 02:46:00,BUY,3344.09
324642,2025.05.26 02:47:00,BUY,3343.16
324643,2025.05.26 02:48:00,BUY,3343.12
324647,2025.05.26 02:52:00,BUY,3343.26
324666,2025.05.26 03:11:00,BUY,3337.45
324667,2025.05.26 03:12:00,BUY,3337.32
324669,2025.05.26 03:14:00,BUY,3337.01
324671,2025.05.26 03:16:00,BUY,3335.22
324684,2025.05.26 03:29:00,BUY,3335.56
324709,2025.05.26 03:54:00,SELL,3339.10
324711,2025.05.26 03:56:00,SELL,3339.91
324712,2025.05.26 03:57:00,SELL,3340.34
324715,2025.05.26 04:00:00,SELL,3342.11
324748,2025.05.26 04:33:00,SELL,3342.50
324750,2025.05.26 04:35:00,SELL,3345.18
324751,2025.05.26 04:36:00,SELL,3344.39
324762,2025.05.26 04:47:00,SELL,3345.50
324770,2025.05.26 04:55:00,SELL,3346.52
324780,2025.05.26 05:05:00,SELL,3349.20
324781,2025.05.26 05:06:00,SELL,3350.11
324782,2025.05.26 05:07:00,SELL,3348.44
324808,2025.05.26 05:33:00,SELL,3350.64
324809,2025.05.26 05:34:00,SELL,3350.09
324812,2025.05.26 05:37:00,SELL,3353.35
324813,2025.05.26 05:38:00,SELL,3352.84
324822,2025.05.26 05:47:00,SELL,3355.66
324833,2025.05.26 05:58:00,BUY,3347.89
324834,2025.05.26 05:59:00,BUY,3348.16
324844,2025.05.26 06:09:00,BUY,3347.25
324856,2025.05.26 06:21:00,BUY,3345.99
324908,2025.05.26 07:13:00,SELL,3348.86
324933,2025.05.26 07:38:00,BUY,3346.74
324945,2025.05.26 07:50:00,SELL,3349.76
324973,2025.05.26 08:18:00,BUY,3345.99
324974,2025.05.26 08:19:00,BUY,3347.36
324985,2025.05.26 08:30:00,BUY,3346.29
324990,2025.05.26 08:35:00,BUY,3346.64
325001,2025.05.26 08:46:00,SELL,3348.34
325031,2025.05.26 09:16:00,BUY,3344.29
325033,2025.05.26 09:18:00,BUY,3343.21
325036,2025.05.26 09:21:00,BUY,3342.11
325041,2025.05.26 09:26:00,BUY,3339.17
325042,2025.05.26 09:27:00,BUY,3340.16
325068,2025.05.26 09:53:00,BUY,3338.22
325069,2025.05.26 09:54:00,BUY,3338.91
325073,2025.05.26 09:58:00,BUY,3337.41
325076,2025.05.26 10:01:00,BUY,3334.73
325077,2025.05.26 10:02:00,BUY,3336.98
325092,2025.05.26 10:17:00,BUY,3334.76
325095,2025.05.26 10:20:00,BUY,3333.69
325113,2025.05.26 10:38:00,BUY,3332.88
325128,2025.05.26 10:53:00,SELL,3336.67
325129,2025.05.26 10:54:00,SELL,3336.11
325134,2025.05.26 10:59:00,SELL,3337.31
325136,2025.05.26 11:01:00,SELL,3339.32
325137,2025.05.26 11:02:00,SELL,3339.10
325175,2025.05.26 11:40:00,BUY,3334.29
325177,2025.05.26 11:42:00,BUY,3331.57
325178,2025.05.26 11:43:00,BUY,3332.26
325216,2025.05.26 12:21:00,SELL,3333.08
325218,2025.05.26 12:23:00,BUY,3331.62
325221,2025.05.26 12:26:00,BUY,3325.42
325222,2025.05.26 12:27:00,BUY,3326.51
325261,2025.05.26 13:06:00,SELL,3330.71
325262,2025.05.26 13:07:00,SELL,3330.47
325264,2025.05.26 13:09:00,SELL,3332.05
325265,2025.05.26 13:10:00,SELL,3332.42
325266,2025.05.26 13:11:00,SELL,3332.51
325285,2025.05.26 13:30:00,BUY,3331.10
325287,2025.05.26 13:32:00,BUY,3330.40
325288,2025.05.26 13:33:00,BUY,3331.33
325292,2025.05.26 13:37:00,BUY,3329.88
325313,2025.05.26 13:58:00,SELL,3331.35
325319,2025.05.26 14:04:00,SELL,3332.61
325320,2025.05.26 14:05:00,SELL,3332.03
325346,2025.05.26 14:31:00,BUY,3330.31
325366,2025.05.26 14:51:00,SELL,3333.47
325385,2025.05.26 15:10:00,SELL,3334.06
325398,2025.05.26 15:23:00,BUY,3331.67
325399,2025.05.26 15:24:00,BUY,3328.28
325400,2025.05.26 15:25:00,BUY,3328.29
325405,2025.05.26 15:30:00,BUY,3328.73
325421,2025.05.26 15:46:00,SELL,3333.20
325434,2025.05.26 15:59:00,SELL,3334.36
325436,2025.05.26 16:01:00,SELL,3335.77
325437,2025.05.26 16:02:00,SELL,3335.08
325461,2025.05.26 16:26:00,SELL,3337.58
325463,2025.05.26 16:28:00,SELL,3337.46
325488,2025.05.26 16:53:00,SELL,3337.77
325496,2025.05.26 17:01:00,SELL,3338.69
325524,2025.05.26 17:29:00,BUY,3336.72
325552,2025.05.26 17:57:00,BUY,3336.33
325639,2025.05.26 19:24:00,SELL,3339.72
325641,2025.05.26 19:26:00,SELL,3340.52
325654,2025.05.26 19:39:00,SELL,3341.54
325656,2025.05.26 19:41:00,SELL,3342.42
325657,2025.05.26 19:42:00,SELL,3342.92
325658,2025.05.26 19:43:00,SELL,3342.84
325677,2025.05.26 20:02:00,BUY,3341.52
325699,2025.05.26 20:24:00,BUY,3340.81
325709,2025.05.26 20:34:00,BUY,3341.35
325733,2025.05.26 20:58:00,BUY,3341.04
325743,2025.05.26 21:08:00,SELL,3341.63
325756,2025.05.26 21:21:00,SELL,3342.11
325762,2025.05.27 01:01:00,SELL,3344.56
325763,2025.05.27 01:02:00,SELL,3345.21
325764,2025.05.27 01:03:00,SELL,3346.46
325765,2025.05.27 01:04:00,SELL,3346.23
325768,2025.05.27 01:07:00,SELL,3345.11
325794,2025.05.27 01:33:00,SELL,3347.91
325795,2025.05.27 01:34:00,SELL,3348.37
325838,2025.05.27 02:17:00,BUY,3346.61
325854,2025.05.27 02:33:00,SELL,3348.01
325875,2025.05.27 02:54:00,BUY,3345.39
325877,2025.05.27 02:56:00,BUY,3345.69
325882,2025.05.27 03:01:00,BUY,3344.90
325891,2025.05.27 03:10:00,SELL,3347.23
325894,2025.05.27 03:13:00,SELL,3348.87
325895,2025.05.27 03:14:00,SELL,3349.45
325896,2025.05.27 03:15:00,SELL,3349.19
325921,2025.05.27 03:40:00,BUY,3344.07
325942,2025.05.27 04:01:00,SELL,3346.23
325946,2025.05.27 04:05:00,BUY,3343.02
325950,2025.05.27 04:09:00,BUY,3340.84
325951,2025.05.27 04:10:00,BUY,3341.84
325961,2025.05.27 04:20:00,BUY,3340.85
325965,2025.05.27 04:24:00,BUY,3338.78
325966,2025.05.27 04:25:00,BUY,3340.19
325969,2025.05.27 04:28:00,BUY,3338.26
325970,2025.05.27 04:29:00,BUY,3339.31
325973,2025.05.27 04:32:00,BUY,3339.33
325980,2025.05.27 04:39:00,BUY,3335.48
325981,2025.05.27 04:40:00,BUY,3335.27
325982,2025.05.27 04:41:00,BUY,3334.76
325984,2025.05.27 04:43:00,BUY,3333.40
325985,2025.05.27 04:44:00,BUY,3332.12
325986,2025.05.27 04:45:00,BUY,3334.23
326002,2025.05.27 05:01:00,SELL,3335.62
326007,2025.05.27 05:06:00,SELL,3337.70
326016,2025.05.27 05:15:00,SELL,3340.01
326019,2025.05.27 05:18:00,SELL,3341.68
326047,2025.05.27 05:46:00,SELL,3341.32
326057,2025.05.27 05:56:00,SELL,3344.14
326078,2025.05.27 06:17:00,SELL,3345.40
326079,2025.05.27 06:18:00,SELL,3345.52
326081,2025.05.27 06:20:00,SELL,3346.48
326082,2025.05.27 06:21:00,SELL,3346.13
326101,2025.05.27 06:40:00,BUY,3344.86
326103,2025.05.27 06:42:00,BUY,3344.15
326104,2025.05.27 06:43:00,BUY,3343.88
326105,2025.05.27 06:44:00,BUY,3344.24
326108,2025.05.27 06:47:00,BUY,3342.72
326109,2025.05.27 06:48:00,BUY,3341.70
326110,2025.05.27 06:49:00,BUY,3342.57
326122,2025.05.27 07:01:00,BUY,3339.30
326123,2025.05.27 07:02:00,BUY,3340.96
326153,2025.05.27 07:32:00,BUY,3338.12
326154,2025.05.27 07:33:00,BUY,3337.79
326155,2025.05.27 07:34:00,BUY,3337.53
326156,2025.05.27 07:35:00,BUY,3337.29
326158,2025.05.27 07:37:00,BUY,3336.92
326163,2025.05.27 07:42:00,BUY,3336.71
326169,2025.05.27 07:48:00,BUY,3333.50
326170,2025.05.27 07:49:00,BUY,3333.57
326179,2025.05.27 07:58:00,BUY,3331.76
326180,2025.05.27 07:59:00,BUY,3330.89
326181,2025.05.27 08:00:00,BUY,3331.58
326188,2025.05.27 08:07:00,BUY,3328.81
326189,2025.05.27 08:08:00,BUY,3329.16
326207,2025.05.27 08:26:00,BUY,3326.29
326208,2025.05.27 08:27:00,BUY,3327.26
326227,2025.05.27 08:46:00,BUY,3318.66
326228,2025.05.27 08:47:00,BUY,3321.22
326271,2025.05.27 09:30:00,BUY,3318.67
326272,2025.05.27 09:31:00,BUY,3321.66
326277,2025.05.27 09:36:00,BUY,3317.30
326287,2025.05.27 09:46:00,BUY,3308.89
326288,2025.05.27 09:47:00,BUY,3312.47
326307,2025.05.27 10:06:00,BUY,3305.34
326332,2025.05.27 10:31:00,BUY,3307.25
326347,2025.05.27 10:46:00,SELL,3308.33
326352,2025.05.27 10:51:00,BUY,3296.69
326353,2025.05.27 10:52:00,BUY,3294.23
326354,2025.05.27 10:53:00,BUY,3294.14
326355,2025.05.27 10:54:00,BUY,3293.82
326373,2025.05.27 11:12:00,SELL,3309.64
326395,2025.05.27 11:34:00,BUY,3299.67
326396,2025.05.27 11:35:00,BUY,3299.93
326405,2025.05.27 11:44:00,BUY,3299.74
326429,2025.05.27 12:08:00,SELL,3306.63
326430,2025.05.27 12:09:00,SELL,3308.70
326431,2025.05.27 12:10:00,SELL,3305.49
326452,2025.05.27 12:31:00,BUY,3297.65
326453,2025.05.27 12:32:00,BUY,3298.49
326455,2025.05.27 12:34:00,BUY,3296.97
326458,2025.05.27 12:37:00,BUY,3296.14
326498,2025.05.27 13:17:00,BUY,3293.19
326538,2025.05.27 13:57:00,BUY,3291.77
326539,2025.05.27 13:58:00,BUY,3294.25
326560,2025.05.27 14:19:00,BUY,3290.78
326561,2025.05.27 14:20:00,BUY,3290.89
326569,2025.05.27 14:28:00,BUY,3288.39
326593,2025.05.27 14:52:00,BUY,3290.53
326599,2025.05.27 14:58:00,BUY,3288.38
326615,2025.05.27 15:14:00,SELL,3294.15
326616,2025.05.27 15:15:00,SELL,3293.84
326619,2025.05.27 15:18:00,SELL,3295.15
326621,2025.05.27 15:20:00,SELL,3295.52
326627,2025.05.27 15:26:00,SELL,3297.31
326640,2025.05.27 15:39:00,BUY,3294.35
326663,2025.05.27 16:02:00,SELL,3294.94
326673,2025.05.27 16:12:00,SELL,3299.24
326693,2025.05.27 16:32:00,SELL,3301.43
326694,2025.05.27 16:33:00,SELL,3302.07
326695,2025.05.27 16:34:00,SELL,3303.32
326696,2025.05.27 16:35:00,SELL,3302.85
326718,2025.05.27 16:57:00,BUY,3294.75
326722,2025.05.27 17:01:00,BUY,3289.60
326759,2025.05.27 17:38:00,SELL,3298.65
326772,2025.05.27 17:51:00,SELL,3301.34
326773,2025.05.27 17:52:00,SELL,3300.30
326778,2025.05.27 17:57:00,SELL,3303.17
326779,2025.05.27 17:58:00,SELL,3300.78
326794,2025.05.27 18:13:00,BUY,3298.55
326797,2025.05.27 18:16:00,BUY,3296.66
326801,2025.05.27 18:20:00,BUY,3295.86
326813,2025.05.27 18:32:00,BUY,3294.08
326814,2025.05.27 18:33:00,BUY,3293.89
326819,2025.05.27 18:38:00,BUY,3289.91
326820,2025.05.27 18:39:00,BUY,3291.01
326854,2025.05.27 19:13:00,SELL,3295.76
326858,2025.05.27 19:17:00,SELL,3297.12
326865,2025.05.27 19:24:00,SELL,3298.31
326866,2025.05.27 19:25:00,SELL,3297.64
326888,2025.05.27 19:47:00,BUY,3295.89
326901,2025.05.27 20:00:00,SELL,3298.29
326902,2025.05.27 20:01:00,SELL,3297.73
326916,2025.05.27 20:15:00,SELL,3299.61
326917,2025.05.27 20:16:00,SELL,3299.89
326918,2025.05.27 20:17:00,SELL,3300.12
326919,2025.05.27 20:18:00,SELL,3299.93
326921,2025.05.27 20:20:00,SELL,3301.27
326922,2025.05.27 20:21:00,SELL,3302.06
326923,2025.05.27 20:22:00,SELL,3302.16
326924,2025.05.27 20:23:00,SELL,3301.44
326946,2025.05.27 20:45:00,SELL,3304.03
326947,2025.05.27 20:46:00,SELL,3303.36
326960,2025.05.27 20:59:00,BUY,3301.27
326981,2025.05.27 21:20:00,BUY,3300.38
326984,2025.05.27 21:23:00,BUY,3299.36
326985,2025.05.27 21:24:00,BUY,3299.95
326995,2025.05.27 21:34:00,SELL,3302.34
327012,2025.05.27 21:51:00,SELL,3303.47
327024,2025.05.27 22:03:00,SELL,3304.87
327025,2025.05.27 22:04:00,SELL,3304.29
327060,2025.05.27 22:39:00,SELL,3306.70
327061,2025.05.27 22:40:00,SELL,3307.51
327062,2025.05.27 22:41:00,SELL,3307.79
327063,2025.05.27 22:42:00,SELL,3307.56
327079,2025.05.27 22:58:00,BUY,3304.29
327080,2025.05.27 22:59:00,BUY,3304.35
327085,2025.05.27 23:04:00,BUY,3303.85
327086,2025.05.27 23:05:00,BUY,3303.87
327092,2025.05.27 23:11:00,BUY,3303.22
327095,2025.05.27 23:14:00,BUY,3303.56
327105,2025.05.27 23:24:00,SELL,3304.90
327128,2025.05.27 23:47:00,BUY,3303.36
327129,2025.05.27 23:48:00,BUY,3303.41
327131,2025.05.27 23:50:00,BUY,3301.81
327132,2025.05.27 23:51:00,BUY,3300.43
327133,2025.05.27 23:52:00,BUY,3300.26
327137,2025.05.27 23:56:00,BUY,3300.20
327146,2025.05.28 01:06:00,SELL,3304.54
327165,2025.05.28 01:25:00,SELL,3305.11
327168,2025.05.28 01:28:00,SELL,3305.46
327199,2025.05.28 01:59:00,BUY,3303.06
327200,2025.05.28 02:00:00,BUY,3303.08
327208,2025.05.28 02:08:00,SELL,3305.77
327209,2025.05.28 02:09:00,SELL,3305.21
327211,2025.05.28 02:11:00,SELL,3307.37
327212,2025.05.28 02:12:00,SELL,3307.44
327216,2025.05.28 02:16:00,SELL,3307.53
327225,2025.05.28 02:25:00,SELL,3310.00
327226,2025.05.28 02:26:00,SELL,3309.72
327269,2025.05.28 03:09:00,SELL,3311.52
327278,2025.05.28 03:18:00,SELL,3312.13
327291,2025.05.28 03:31:00,SELL,3314.83
327292,2025.05.28 03:32:00,SELL,3314.07
327312,2025.05.28 03:52:00,BUY,3311.11
327313,2025.05.28 03:53:00,BUY,3311.90
327316,2025.05.28 03:56:00,BUY,3309.40
327318,2025.05.28 03:58:00,BUY,3309.21
327326,2025.05.28 04:06:00,BUY,3305.95
327327,2025.05.28 04:07:00,BUY,3306.33
327329,2025.05.28 04:09:00,BUY,3303.38
327330,2025.05.28 04:10:00,BUY,3304.88
327352,2025.05.28 04:32:00,SELL,3308.59
327353,2025.05.28 04:33:00,SELL,3307.94
327361,2025.05.28 04:41:00,BUY,3304.13
327364,2025.05.28 04:44:00,BUY,3301.51
327367,2025.05.28 04:47:00,BUY,3298.73
327368,2025.05.28 04:48:00,BUY,3301.76
327384,2025.05.28 05:04:00,SELL,3303.94
327408,2025.05.28 05:28:00,SELL,3310.19
327409,2025.05.28 05:29:00,SELL,3309.82
327414,2025.05.28 05:34:00,SELL,3308.98
327425,2025.05.28 05:45:00,BUY,3305.96
327428,2025.05.28 05:48:00,BUY,3303.20
327429,2025.05.28 05:49:00,BUY,3302.19
327430,2025.05.28 05:50:00,BUY,3303.80
327437,2025.05.28 05:57:00,BUY,3302.28
327453,2025.05.28 06:13:00,BUY,3302.04
327459,2025.05.28 06:19:00,BUY,3297.64
327460,2025.05.28 06:20:00,BUY,3294.95
327461,2025.05.28 06:21:00,BUY,3296.30
327468,2025.05.28 06:28:00,BUY,3293.29
327482,2025.05.28 06:42:00,SELL,3297.38
327484,2025.05.28 06:44:00,SELL,3297.90
327486,2025.05.28 06:46:00,SELL,3299.30
327488,2025.05.28 06:48:00,SELL,3299.23
327512,2025.05.28 07:12:00,SELL,3297.42
327519,2025.05.28 07:19:00,BUY,3295.74
327524,2025.05.28 07:24:00,BUY,3294.54
327537,2025.05.28 07:37:00,SELL,3298.06
327566,2025.05.28 08:06:00,SELL,3300.25
327567,2025.05.28 08:07:00,SELL,3301.17
327568,2025.05.28 08:08:00,SELL,3300.91
327571,2025.05.28 08:11:00,SELL,3301.97
327575,2025.05.28 08:15:00,SELL,3304.81
327576,2025.05.28 08:16:00,SELL,3305.29
327577,2025.05.28 08:17:00,SELL,3305.86
327578,2025.05.28 08:18:00,SELL,3305.84
327580,2025.05.28 08:20:00,SELL,3306.76
327587,2025.05.28 08:27:00,SELL,3308.71
327624,2025.05.28 09:04:00,BUY,3304.39
327625,2025.05.28 09:05:00,BUY,3304.41
327627,2025.05.28 09:07:00,BUY,3300.49
327628,2025.05.28 09:08:00,BUY,3300.76
327634,2025.05.28 09:14:00,BUY,3300.10
327648,2025.05.28 09:28:00,SELL,3303.93
327668,2025.05.28 09:48:00,SELL,3307.62
327669,2025.05.28 09:49:00,SELL,3307.97
327670,2025.05.28 09:50:00,SELL,3307.15
327681,2025.05.28 10:01:00,SELL,3309.62
327682,2025.05.28 10:02:00,SELL,3308.38
327688,2025.05.28 10:08:00,SELL,3310.50
327695,2025.05.28 10:15:00,SELL,3312.13
327714,2025.05.28 10:34:00,SELL,3312.52
327716,2025.05.28 10:36:00,BUY,3310.95
327723,2025.05.28 10:43:00,SELL,3317.50
327724,2025.05.28 10:44:00,SELL,3317.44
327726,2025.05.28 10:46:00,SELL,3318.39
327729,2025.05.28 10:49:00,SELL,3319.64
327732,2025.05.28 10:52:00,SELL,3321.11
327733,2025.05.28 10:53:00,SELL,3321.87
327734,2025.05.28 10:54:00,SELL,3321.68
327755,2025.05.28 11:15:00,SELL,3323.63
327787,2025.05.28 11:47:00,BUY,3318.65
327790,2025.05.28 11:50:00,SELL,3321.48
327791,2025.05.28 11:51:00,SELL,3321.21
327795,2025.05.28 11:55:00,SELL,3322.14
327822,2025.05.28 12:22:00,BUY,3321.27
327847,2025.05.28 12:47:00,SELL,3324.72
327873,2025.05.28 13:13:00,BUY,3321.03
327875,2025.05.28 13:15:00,BUY,3319.77
327878,2025.05.28 13:18:00,BUY,3318.62
327895,2025.05.28 13:35:00,BUY,3317.56
327897,2025.05.28 13:37:00,BUY,3316.58
327899,2025.05.28 13:39:00,BUY,3315.72
327903,2025.05.28 13:43:00,BUY,3316.18
327908,2025.05.28 13:48:00,BUY,3312.67
327909,2025.05.28 13:49:00,BUY,3313.57
327924,2025.05.28 14:04:00,BUY,3312.52
327934,2025.05.28 14:14:00,BUY,3309.81
327935,2025.05.28 14:15:00,BUY,3310.29
327951,2025.05.28 14:31:00,SELL,3314.14
327969,2025.05.28 14:49:00,BUY,3307.90
327970,2025.05.28 14:50:00,BUY,3309.07
327983,2025.05.28 15:03:00,SELL,3312.92
327993,2025.05.28 15:13:00,BUY,3308.75
328012,2025.05.28 15:32:00,SELL,3312.82
328014,2025.05.28 15:34:00,SELL,3313.47
328042,2025.05.28 16:02:00,SELL,3313.96
328043,2025.05.28 16:03:00,SELL,3313.40
328046,2025.05.28 16:06:00,BUY,3309.36
328047,2025.05.28 16:07:00,BUY,3309.38
328052,2025.05.28 16:12:00,BUY,3307.96
328056,2025.05.28 16:16:00,BUY,3306.64
328080,2025.05.28 16:40:00,BUY,3300.69
328081,2025.05.28 16:41:00,BUY,3299.15
328108,2025.05.28 17:08:00,SELL,3306.57
328162,2025.05.28 18:02:00,BUY,3298.46
328163,2025.05.28 18:03:00,BUY,3296.01
328164,2025.05.28 18:04:00,BUY,3297.80
328189,2025.05.28 18:29:00,BUY,3295.14
328190,2025.05.28 18:30:00,BUY,3293.51
328191,2025.05.28 18:31:00,BUY,3294.18
328232,2025.05.28 19:12:00,SELL,3297.52
328233,2025.05.28 19:13:00,SELL,3297.19
328237,2025.05.28 19:17:00,SELL,3298.94
328238,2025.05.28 19:18:00,SELL,3298.85
328252,2025.05.28 19:32:00,BUY,3295.39
328253,2025.05.28 19:33:00,BUY,3294.29
328254,2025.05.28 19:34:00,BUY,3294.70
328258,2025.05.28 19:38:00,BUY,3293.82
328266,2025.05.28 19:46:00,BUY,3290.73
328293,2025.05.28 20:13:00,SELL,3295.14
328294,2025.05.28 20:14:00,SELL,3296.04
328295,2025.05.28 20:15:00,SELL,3297.44
328296,2025.05.28 20:16:00,SELL,3297.81
328297,2025.05.28 20:17:00,SELL,3297.42
328300,2025.05.28 20:20:00,SELL,3298.58
328301,2025.05.28 20:21:00,SELL,3298.39
328331,2025.05.28 20:51:00,BUY,3295.76
328343,2025.05.28 21:03:00,SELL,3298.17
328348,2025.05.28 21:08:00,SELL,3299.67
328364,2025.05.28 21:24:00,SELL,3302.10
328365,2025.05.28 21:25:00,SELL,3302.20
328366,2025.05.28 21:26:00,SELL,3302.27
328369,2025.05.28 21:29:00,SELL,3301.59
328386,2025.05.28 21:46:00,BUY,3299.52
328393,2025.05.28 21:53:00,SELL,3301.72
328409,2025.05.28 22:09:00,BUY,3299.46
328411,2025.05.28 22:11:00,BUY,3298.44
328414,2025.05.28 22:14:00,BUY,3295.73
328415,2025.05.28 22:15:00,BUY,3295.25
328416,2025.05.28 22:16:00,BUY,3296.05
328430,2025.05.28 22:30:00,BUY,3294.73
328471,2025.05.28 23:11:00,BUY,3294.18
328472,2025.05.28 23:12:00,BUY,3293.01
328473,2025.05.28 23:13:00,BUY,3293.70
328490,2025.05.28 23:30:00,SELL,3297.23
328491,2025.05.28 23:31:00,SELL,3296.66
328502,2025.05.28 23:42:00,BUY,3293.96
328503,2025.05.28 23:43:00,BUY,3294.19
328507,2025.05.28 23:47:00,BUY,3292.88
328508,2025.05.28 23:48:00,BUY,3292.90
328510,2025.05.28 23:50:00,BUY,3288.30
328511,2025.05.28 23:51:00,BUY,3277.67
328512,2025.05.28 23:52:00,BUY,3284.10
328542,2025.05.29 01:23:00,BUY,3284.88
328576,2025.05.29 01:57:00,SELL,3286.41
328582,2025.05.29 02:03:00,BUY,3283.12
328583,2025.05.29 02:04:00,BUY,3282.28
328584,2025.05.29 02:05:00,BUY,3282.38
328588,2025.05.29 02:09:00,BUY,3277.06
328589,2025.05.29 02:10:00,BUY,3272.05
328590,2025.05.29 02:11:00,BUY,3272.04
328593,2025.05.29 02:14:00,BUY,3270.40
328603,2025.05.29 02:24:00,BUY,3263.04
328614,2025.05.29 02:35:00,BUY,3259.66
328615,2025.05.29 02:36:00,BUY,3258.79
328616,2025.05.29 02:37:00,BUY,3258.44
328623,2025.05.29 02:44:00,BUY,3252.62
328624,2025.05.29 02:45:00,BUY,3254.75
328647,2025.05.29 03:08:00,SELL,3262.91
328656,2025.05.29 03:17:00,BUY,3254.59
328657,2025.05.29 03:18:00,BUY,3256.06
328679,2025.05.29 03:40:00,SELL,3264.33
328681,2025.05.29 03:42:00,SELL,3266.43
