idx,time,side,price
222035,2025.02.07 13:26:00,SELL,2865.84
222046,2025.02.07 13:37:00,BUY,2866.67
222053,2025.02.07 13:44:00,SELL,2866.32
222055,2025.02.07 13:46:00,BUY,2866.52
222058,2025.02.07 13:49:00,SELL,2865.90
222060,2025.02.07 13:51:00,BUY,2867.63
222073,2025.02.07 14:04:00,SELL,2866.86
222093,2025.02.07 14:24:00,BUY,2866.03
222110,2025.02.07 14:41:00,SELL,2864.82
222139,2025.02.07 15:10:00,BUY,2863.35
222140,2025.02.07 15:11:00,SELL,2862.98
222152,2025.02.07 15:23:00,BUY,2862.27
222162,2025.02.07 15:33:00,SELL,2856.01
222166,2025.02.07 15:37:00,BUY,2864.88
222176,2025.02.07 15:47:00,SELL,2861.97
222189,2025.02.07 16:00:00,BUY,2859.98
222190,2025.02.07 16:01:00,SELL,2860.32
222199,2025.02.07 16:10:00,BUY,2862.58
222224,2025.02.07 16:35:00,SELL,2872.30
222228,2025.02.07 16:39:00,BUY,2875.73
222229,2025.02.07 16:40:00,SELL,2876.69
222230,2025.02.07 16:41:00,BUY,2877.96
222233,2025.02.07 16:44:00,SELL,2877.15
222253,2025.02.07 17:04:00,BUY,2878.67
222265,2025.02.07 17:16:00,SELL,2880.35
222268,2025.02.07 17:19:00,BUY,2881.65
222277,2025.02.07 17:28:00,SELL,2882.87
222282,2025.02.07 17:33:00,BUY,2885.66
222290,2025.02.07 17:41:00,SELL,2885.55
222320,2025.02.07 18:11:00,BUY,2874.99
222323,2025.02.07 18:14:00,SELL,2871.47
222331,2025.02.07 18:22:00,BUY,2870.20
222343,2025.02.07 18:34:00,SELL,2866.19
222359,2025.02.07 18:50:00,BUY,2863.03
222370,2025.02.07 19:01:00,SELL,2857.51
222376,2025.02.07 19:07:00,BUY,2862.21
222390,2025.02.07 19:21:00,SELL,2858.29
222398,2025.02.07 19:29:00,BUY,2858.17
222402,2025.02.07 19:33:00,SELL,2854.46
222408,2025.02.07 19:39:00,BUY,2857.52
222450,2025.02.07 20:21:00,SELL,2864.49
222486,2025.02.07 20:57:00,BUY,2861.96
222508,2025.02.07 21:19:00,SELL,2861.20
222517,2025.02.07 21:28:00,BUY,2861.42
222518,2025.02.07 21:29:00,SELL,2861.38
222531,2025.02.07 21:42:00,BUY,2860.01
222546,2025.02.07 21:57:00,SELL,2861.13
222554,2025.02.07 22:05:00,BUY,2862.75
222566,2025.02.07 22:17:00,SELL,2861.82
222585,2025.02.07 22:36:00,BUY,2861.13
222593,2025.02.07 22:44:00,SELL,2859.89
222597,2025.02.07 22:48:00,BUY,2860.72
222630,2025.02.07 23:21:00,SELL,2863.19
222631,2025.02.07 23:22:00,BUY,2863.12
222632,2025.02.07 23:23:00,SELL,2862.66
222659,2025.02.07 23:50:00,BUY,2861.08
222668,2025.02.10 01:01:00,SELL,2861.25
222673,2025.02.10 01:06:00,BUY,2861.74
222701,2025.02.10 01:34:00,SELL,2867.90
222710,2025.02.10 01:43:00,BUY,2869.92
222712,2025.02.10 01:45:00,SELL,2867.21
222733,2025.02.10 02:06:00,BUY,2868.88
222739,2025.02.10 02:12:00,SELL,2866.69
222756,2025.02.10 02:29:00,BUY,2867.17
222771,2025.02.10 02:44:00,SELL,2867.36
222784,2025.02.10 02:57:00,BUY,2867.79
222802,2025.02.10 03:15:00,SELL,2870.44
222834,2025.02.10 03:47:00,BUY,2867.61
222858,2025.02.10 04:11:00,SELL,2871.53
222866,2025.02.10 04:19:00,BUY,2873.37
222876,2025.02.10 04:29:00,SELL,2874.05
222892,2025.02.10 04:45:00,BUY,2874.06
222895,2025.02.10 04:48:00,SELL,2873.79
222898,2025.02.10 04:51:00,BUY,2872.62
222899,2025.02.10 04:52:00,SELL,2873.80
222905,2025.02.10 04:58:00,BUY,2873.85
222909,2025.02.10 05:02:00,SELL,2873.18
222921,2025.02.10 05:14:00,BUY,2873.35
222938,2025.02.10 05:31:00,SELL,2874.04
222939,2025.02.10 05:32:00,BUY,2873.92
222943,2025.02.10 05:36:00,SELL,2873.95
222944,2025.02.10 05:37:00,BUY,2873.41
222945,2025.02.10 05:38:00,SELL,2873.11
222954,2025.02.10 05:47:00,BUY,2874.15
222972,2025.02.10 06:05:00,SELL,2875.32
222979,2025.02.10 06:12:00,BUY,2876.78
222988,2025.02.10 06:21:00,SELL,2876.67
223011,2025.02.10 06:44:00,BUY,2878.33
223026,2025.02.10 06:59:00,SELL,2879.12
223059,2025.02.10 07:32:00,BUY,2878.75
223061,2025.02.10 07:34:00,SELL,2878.51
223069,2025.02.10 07:42:00,BUY,2878.58
223078,2025.02.10 07:51:00,SELL,2877.24
223087,2025.02.10 08:00:00,BUY,2879.31
223109,2025.02.10 08:22:00,SELL,2883.87
223134,2025.02.10 08:47:00,BUY,2888.99
223142,2025.02.10 08:55:00,SELL,2887.44
223162,2025.02.10 09:15:00,BUY,2889.55
223188,2025.02.10 09:41:00,SELL,2893.73
223203,2025.02.10 09:56:00,BUY,2895.86
223213,2025.02.10 10:06:00,SELL,2894.26
223234,2025.02.10 10:27:00,BUY,2894.82
223258,2025.02.10 10:51:00,SELL,2897.25
223272,2025.02.10 11:05:00,BUY,2898.70
223286,2025.02.10 11:19:00,SELL,2899.73
223303,2025.02.10 11:36:00,BUY,2901.43
223307,2025.02.10 11:40:00,SELL,2901.59
223317,2025.02.10 11:50:00,BUY,2902.78
223324,2025.02.10 11:57:00,SELL,2902.64
223331,2025.02.10 12:04:00,BUY,2904.12
223336,2025.02.10 12:09:00,SELL,2903.86
223338,2025.02.10 12:11:00,BUY,2904.62
223345,2025.02.10 12:18:00,SELL,2904.81
223367,2025.02.10 12:40:00,BUY,2901.16
223397,2025.02.10 13:10:00,SELL,2901.22
223418,2025.02.10 13:31:00,BUY,2900.21
223436,2025.02.10 13:49:00,SELL,2903.48
223445,2025.02.10 13:58:00,BUY,2904.89
223454,2025.02.10 14:07:00,SELL,2905.45
223462,2025.02.10 14:15:00,BUY,2906.59
223465,2025.02.10 14:18:00,SELL,2906.19
223496,2025.02.10 14:49:00,BUY,2904.44
223506,2025.02.10 14:59:00,SELL,2903.01
223517,2025.02.10 15:10:00,BUY,2903.70
223533,2025.02.10 15:26:00,SELL,2902.51
223558,2025.02.10 15:51:00,BUY,2900.88
223569,2025.02.10 16:02:00,SELL,2898.05
223580,2025.02.10 16:13:00,BUY,2899.21
223604,2025.02.10 16:37:00,SELL,2903.96
223607,2025.02.10 16:40:00,BUY,2905.17
223609,2025.02.10 16:42:00,SELL,2905.69
223610,2025.02.10 16:43:00,BUY,2905.58
223617,2025.02.10 16:50:00,SELL,2904.94
223620,2025.02.10 16:53:00,BUY,2907.83
223625,2025.02.10 16:58:00,SELL,2908.29
223626,2025.02.10 16:59:00,BUY,2908.71
223628,2025.02.10 17:01:00,SELL,2905.95
223636,2025.02.10 17:09:00,BUY,2908.94
223651,2025.02.10 17:24:00,SELL,2909.19
223667,2025.02.10 17:40:00,BUY,2910.66
223672,2025.02.10 17:45:00,SELL,2907.95
223682,2025.02.10 17:55:00,BUY,2906.75
223683,2025.02.10 17:56:00,SELL,2907.19
223684,2025.02.10 17:57:00,BUY,2907.91
223696,2025.02.10 18:09:00,SELL,2907.44
223726,2025.02.10 18:39:00,BUY,2904.74
223734,2025.02.10 18:47:00,SELL,2902.95
223746,2025.02.10 18:59:00,BUY,2900.89
223759,2025.02.10 19:12:00,SELL,2900.02
223762,2025.02.10 19:15:00,BUY,2900.80
223766,2025.02.10 19:19:00,SELL,2899.02
223776,2025.02.10 19:29:00,BUY,2899.27
223781,2025.02.10 19:34:00,SELL,2896.66
223784,2025.02.10 19:37:00,BUY,2899.22
223812,2025.02.10 20:05:00,SELL,2901.77
223821,2025.02.10 20:14:00,BUY,2903.91
223839,2025.02.10 20:32:00,SELL,2906.62
223872,2025.02.10 21:05:00,BUY,2905.79
223881,2025.02.10 21:14:00,SELL,2904.92
223906,2025.02.10 21:39:00,BUY,2903.75
223920,2025.02.10 21:53:00,SELL,2903.98
223927,2025.02.10 22:00:00,BUY,2904.19
223933,2025.02.10 22:06:00,SELL,2904.20
223934,2025.02.10 22:07:00,BUY,2903.92
223936,2025.02.10 22:09:00,SELL,2903.43
223941,2025.02.10 22:14:00,BUY,2904.51
223952,2025.02.10 22:25:00,SELL,2903.76
223972,2025.02.10 22:45:00,BUY,2904.72
223993,2025.02.10 23:06:00,SELL,2906.27
224022,2025.02.10 23:35:00,BUY,2906.35
224039,2025.02.10 23:52:00,SELL,2907.54
224044,2025.02.10 23:57:00,BUY,2908.02
224047,2025.02.11 01:01:00,SELL,2907.78
224049,2025.02.11 01:03:00,BUY,2912.70
224060,2025.02.11 01:14:00,SELL,2911.22
224073,2025.02.11 01:27:00,BUY,2912.22
224094,2025.02.11 01:48:00,SELL,2918.98
224121,2025.02.11 02:15:00,BUY,2918.26
224135,2025.02.11 02:29:00,SELL,2918.39
224144,2025.02.11 02:38:00,BUY,2919.56
224167,2025.02.11 03:01:00,SELL,2923.04
224176,2025.02.11 03:10:00,BUY,2925.17
224190,2025.02.11 03:24:00,SELL,2930.04
224208,2025.02.11 03:42:00,BUY,2930.82
224215,2025.02.11 03:49:00,SELL,2930.33
224219,2025.02.11 03:53:00,BUY,2934.94
224236,2025.02.11 04:10:00,SELL,2936.65
224238,2025.02.11 04:12:00,BUY,2939.18
224246,2025.02.11 04:20:00,SELL,2938.66
224276,2025.02.11 04:50:00,BUY,2919.14
224290,2025.02.11 05:04:00,SELL,2911.93
224295,2025.02.11 05:09:00,BUY,2916.81
224331,2025.02.11 05:45:00,SELL,2924.79
224354,2025.02.11 06:08:00,BUY,2919.67
224378,2025.02.11 06:32:00,SELL,2918.90
224384,2025.02.11 06:38:00,BUY,2919.42
224393,2025.02.11 06:47:00,SELL,2917.57
224409,2025.02.11 07:03:00,BUY,2916.34
224430,2025.02.11 07:24:00,SELL,2918.35
224436,2025.02.11 07:30:00,BUY,2920.26
224445,2025.02.11 07:39:00,SELL,2920.08
224447,2025.02.11 07:41:00,BUY,2920.95
224463,2025.02.11 07:57:00,SELL,2923.30
224468,2025.02.11 08:02:00,BUY,2924.89
224480,2025.02.11 08:14:00,SELL,2926.20
224515,2025.02.11 08:49:00,BUY,2917.09
224517,2025.02.11 08:51:00,SELL,2915.91
224520,2025.02.11 08:54:00,BUY,2915.62
224521,2025.02.11 08:55:00,SELL,2917.02
224522,2025.02.11 08:56:00,BUY,2916.90
224530,2025.02.11 09:04:00,SELL,2913.19
224534,2025.02.11 09:08:00,BUY,2915.20
224550,2025.02.11 09:24:00,SELL,2916.05
224569,2025.02.11 09:43:00,BUY,2911.13
224596,2025.02.11 10:10:00,SELL,2912.01
224606,2025.02.11 10:20:00,BUY,2913.49
224609,2025.02.11 10:23:00,SELL,2911.57
224615,2025.02.11 10:29:00,BUY,2913.95
224626,2025.02.11 10:40:00,SELL,2912.59
224650,2025.02.11 11:04:00,BUY,2911.57
224667,2025.02.11 11:21:00,SELL,2909.78
224697,2025.02.11 11:51:00,BUY,2905.83
224707,2025.02.11 12:01:00,SELL,2903.44
224710,2025.02.11 12:04:00,BUY,2905.39
224726,2025.02.11 12:20:00,SELL,2905.07
224734,2025.02.11 12:28:00,BUY,2905.51
224746,2025.02.11 12:40:00,SELL,2904.00
224767,2025.02.11 13:01:00,BUY,2903.17
224785,2025.02.11 13:19:00,SELL,2904.46
224791,2025.02.11 13:25:00,BUY,2905.78
224794,2025.02.11 13:28:00,SELL,2905.01
224809,2025.02.11 13:43:00,BUY,2903.61
224810,2025.02.11 13:44:00,SELL,2903.78
224815,2025.02.11 13:49:00,BUY,2904.92
224823,2025.02.11 13:57:00,SELL,2905.03
224843,2025.02.11 14:17:00,BUY,2903.35
224855,2025.02.11 14:29:00,SELL,2899.63
224860,2025.02.11 14:34:00,BUY,2900.59
224868,2025.02.11 14:42:00,SELL,2898.26
224893,2025.02.11 15:07:00,BUY,2887.68
224936,2025.02.11 15:50:00,SELL,2894.09
224948,2025.02.11 16:02:00,BUY,2899.00
224960,2025.02.11 16:14:00,SELL,2898.40
224977,2025.02.11 16:31:00,BUY,2903.22
224985,2025.02.11 16:39:00,SELL,2900.90
225015,2025.02.11 17:09:00,BUY,2899.04
225029,2025.02.11 17:23:00,SELL,2897.65
225040,2025.02.11 17:34:00,BUY,2899.19
225063,2025.02.11 17:57:00,SELL,2905.90
225085,2025.02.11 18:19:00,BUY,2906.25
225086,2025.02.11 18:20:00,SELL,2907.69
225087,2025.02.11 18:21:00,BUY,2907.54
225094,2025.02.11 18:28:00,SELL,2906.82
225119,2025.02.11 18:53:00,BUY,2903.41
225125,2025.02.11 18:59:00,SELL,2902.35
225139,2025.02.11 19:13:00,BUY,2900.43
225165,2025.02.11 19:39:00,SELL,2905.69
225168,2025.02.11 19:42:00,BUY,2905.82
225169,2025.02.11 19:43:00,SELL,2906.33
225202,2025.02.11 20:16:00,BUY,2906.05
225208,2025.02.11 20:22:00,SELL,2905.01
225219,2025.02.11 20:33:00,BUY,2904.69
225245,2025.02.11 20:59:00,SELL,2905.85
225248,2025.02.11 21:02:00,BUY,2906.18
225251,2025.02.11 21:05:00,SELL,2905.34
225284,2025.02.11 21:38:00,BUY,2901.12
225295,2025.02.11 21:49:00,SELL,2900.36
225302,2025.02.11 21:56:00,BUY,2900.52
225310,2025.02.11 22:04:00,SELL,2899.27
225315,2025.02.11 22:09:00,BUY,2899.00
225317,2025.02.11 22:11:00,SELL,2898.70
225342,2025.02.11 22:36:00,BUY,2894.82
225379,2025.02.11 23:13:00,SELL,2897.92
225408,2025.02.11 23:42:00,BUY,2898.46
225409,2025.02.11 23:43:00,SELL,2898.43
225413,2025.02.11 23:47:00,BUY,2899.08
225419,2025.02.11 23:53:00,SELL,2899.01
225420,2025.02.11 23:54:00,BUY,2898.98
225422,2025.02.11 23:56:00,SELL,2897.69
225433,2025.02.12 01:08:00,BUY,2898.27
225435,2025.02.12 01:10:00,SELL,2897.57
225438,2025.02.12 01:13:00,BUY,2898.22
225458,2025.02.12 01:33:00,SELL,2899.55
225470,2025.02.12 01:45:00,BUY,2899.79
225471,2025.02.12 01:46:00,SELL,2900.37
225472,2025.02.12 01:47:00,BUY,2900.10
225476,2025.02.12 01:51:00,SELL,2899.28
225499,2025.02.12 02:14:00,BUY,2897.32
225512,2025.02.12 02:27:00,SELL,2895.91
225518,2025.02.12 02:33:00,BUY,2895.35
225520,2025.02.12 02:35:00,SELL,2894.92
225524,2025.02.12 02:39:00,BUY,2895.23
225528,2025.02.12 02:43:00,SELL,2894.03
225544,2025.02.12 02:59:00,BUY,2892.25
225558,2025.02.12 03:13:00,SELL,2894.01
225574,2025.02.12 03:29:00,BUY,2891.94
225576,2025.02.12 03:31:00,SELL,2887.70
225582,2025.02.12 03:37:00,BUY,2890.21
225601,2025.02.12 03:56:00,SELL,2892.95
225612,2025.02.12 04:07:00,BUY,2895.09
225616,2025.02.12 04:11:00,SELL,2894.08
225621,2025.02.12 04:16:00,BUY,2894.58
225622,2025.02.12 04:17:00,SELL,2893.88
225634,2025.02.12 04:29:00,BUY,2896.02
225644,2025.02.12 04:39:00,SELL,2895.17
225651,2025.02.12 04:46:00,BUY,2895.44
225653,2025.02.12 04:48:00,SELL,2894.53
225684,2025.02.12 05:19:00,BUY,2887.77
225700,2025.02.12 05:35:00,SELL,2888.41
225704,2025.02.12 05:39:00,BUY,2889.24
225708,2025.02.12 05:43:00,SELL,2888.04
225714,2025.02.12 05:49:00,BUY,2887.87
225730,2025.02.12 06:05:00,SELL,2888.23
225733,2025.02.12 06:08:00,BUY,2888.52
225737,2025.02.12 06:12:00,SELL,2888.61
225738,2025.02.12 06:13:00,BUY,2888.44
225756,2025.02.12 06:31:00,SELL,2887.89
225767,2025.02.12 06:42:00,BUY,2887.72
225770,2025.02.12 06:45:00,SELL,2886.55
225782,2025.02.12 06:57:00,BUY,2885.93
225833,2025.02.12 07:48:00,SELL,2886.72
225838,2025.02.12 07:53:00,BUY,2887.49
225842,2025.02.12 07:57:00,SELL,2885.84
225854,2025.02.12 08:09:00,BUY,2888.42
225870,2025.02.12 08:25:00,SELL,2890.35
225894,2025.02.12 08:49:00,BUY,2890.02
225916,2025.02.12 09:11:00,SELL,2892.64
225925,2025.02.12 09:20:00,BUY,2894.99
225929,2025.02.12 09:24:00,SELL,2894.31
225933,2025.02.12 09:28:00,BUY,2894.77
225934,2025.02.12 09:29:00,SELL,2894.61
225951,2025.02.12 09:46:00,BUY,2893.22
225964,2025.02.12 09:59:00,SELL,2892.62
225972,2025.02.12 10:07:00,BUY,2891.65
225973,2025.02.12 10:08:00,SELL,2891.53
225990,2025.02.12 10:25:00,BUY,2890.15
226011,2025.02.12 10:46:00,SELL,2892.29
226028,2025.02.12 11:03:00,BUY,2892.19
226035,2025.02.12 11:10:00,SELL,2891.38
226039,2025.02.12 11:14:00,BUY,2891.25
226040,2025.02.12 11:15:00,SELL,2892.23
226041,2025.02.12 11:16:00,BUY,2892.03
226050,2025.02.12 11:25:00,SELL,2891.22
226068,2025.02.12 11:43:00,BUY,2890.35
226073,2025.02.12 11:48:00,SELL,2887.93
226082,2025.02.12 11:57:00,BUY,2887.79
226084,2025.02.12 11:59:00,SELL,2886.79
226086,2025.02.12 12:01:00,BUY,2887.78
226117,2025.02.12 12:32:00,SELL,2883.62
226134,2025.02.12 12:49:00,BUY,2883.39
226147,2025.02.12 13:02:00,SELL,2882.51
226165,2025.02.12 13:20:00,BUY,2880.49
226191,2025.02.12 13:46:00,SELL,2882.43
226210,2025.02.12 14:05:00,BUY,2882.15
226223,2025.02.12 14:18:00,SELL,2881.66
226227,2025.02.12 14:22:00,BUY,2883.71
226237,2025.02.12 14:32:00,SELL,2882.21
226244,2025.02.12 14:39:00,BUY,2883.51
226249,2025.02.12 14:44:00,SELL,2881.83
226254,2025.02.12 14:49:00,BUY,2883.80
226269,2025.02.12 15:04:00,SELL,2884.71
226293,2025.02.12 15:28:00,BUY,2877.50
226296,2025.02.12 15:31:00,SELL,2868.01
226305,2025.02.12 15:40:00,BUY,2872.34
226347,2025.02.12 16:22:00,SELL,2892.35
226384,2025.02.12 16:59:00,BUY,2894.35
226387,2025.02.12 17:02:00,SELL,2891.62
226404,2025.02.12 17:19:00,BUY,2888.78
226426,2025.02.12 17:41:00,SELL,2892.98
226442,2025.02.12 17:57:00,BUY,2895.40
226444,2025.02.12 17:59:00,SELL,2894.62
226447,2025.02.12 18:02:00,BUY,2895.54
226449,2025.02.12 18:04:00,SELL,2893.50
226472,2025.02.12 18:27:00,BUY,2893.45
226511,2025.02.12 19:06:00,SELL,2903.86
226516,2025.02.12 19:11:00,BUY,2906.32
226522,2025.02.12 19:17:00,SELL,2905.39
226566,2025.02.12 20:01:00,BUY,2903.16
226569,2025.02.12 20:04:00,SELL,2900.94
226576,2025.02.12 20:11:00,BUY,2902.80
226587,2025.02.12 20:22:00,SELL,2901.52
226589,2025.02.12 20:24:00,BUY,2902.88
226609,2025.02.12 20:44:00,SELL,2901.64
226654,2025.02.12 21:29:00,BUY,2894.99
226687,2025.02.12 22:02:00,SELL,2896.61
226698,2025.02.12 22:13:00,BUY,2897.75
226719,2025.02.12 22:34:00,SELL,2900.16
226732,2025.02.12 22:47:00,BUY,2901.06
226735,2025.02.12 22:50:00,SELL,2900.36
226757,2025.02.12 23:12:00,BUY,2901.31
226776,2025.02.12 23:31:00,SELL,2902.64
226791,2025.02.12 23:46:00,BUY,2903.56
226813,2025.02.13 01:09:00,SELL,2904.55
226844,2025.02.13 01:40:00,BUY,2901.65
226876,2025.02.13 02:12:00,SELL,2907.29
226904,2025.02.13 02:40:00,BUY,2906.97
226917,2025.02.13 02:53:00,SELL,2907.39
226937,2025.02.13 03:13:00,BUY,2905.42
226947,2025.02.13 03:23:00,SELL,2903.23
226960,2025.02.13 03:36:00,BUY,2902.41
226986,2025.02.13 04:02:00,SELL,2906.42
227004,2025.02.13 04:20:00,BUY,2907.15
227008,2025.02.13 04:24:00,SELL,2906.79
227016,2025.02.13 04:32:00,BUY,2908.09
227030,2025.02.13 04:46:00,SELL,2908.20
227042,2025.02.13 04:58:00,BUY,2908.70
227047,2025.02.13 05:03:00,SELL,2907.86
227057,2025.02.13 05:13:00,BUY,2908.65
227079,2025.02.13 05:35:00,SELL,2914.62
227119,2025.02.13 06:15:00,BUY,2917.66
227122,2025.02.13 06:18:00,SELL,2917.11
227133,2025.02.13 06:29:00,BUY,2917.47
227134,2025.02.13 06:30:00,SELL,2917.54
227135,2025.02.13 06:31:00,BUY,2917.49
227136,2025.02.13 06:32:00,SELL,2917.74
227137,2025.02.13 06:33:00,BUY,2917.51
227148,2025.02.13 06:44:00,SELL,2917.28
227152,2025.02.13 06:48:00,BUY,2918.79
227159,2025.02.13 06:55:00,SELL,2917.94
227174,2025.02.13 07:10:00,BUY,2919.74
227196,2025.02.13 07:32:00,SELL,2920.49
227233,2025.02.13 08:09:00,BUY,2918.16
227247,2025.02.13 08:23:00,SELL,2915.97
227250,2025.02.13 08:26:00,BUY,2915.92
227251,2025.02.13 08:27:00,SELL,2916.43
227252,2025.02.13 08:28:00,BUY,2916.25
227255,2025.02.13 08:31:00,SELL,2915.21
227266,2025.02.13 08:42:00,BUY,2915.68
227291,2025.02.13 09:07:00,SELL,2915.07
227294,2025.02.13 09:10:00,BUY,2916.72
227303,2025.02.13 09:19:00,SELL,2915.97
227309,2025.02.13 09:25:00,BUY,2917.11
227313,2025.02.13 09:29:00,SELL,2916.24
227316,2025.02.13 09:32:00,BUY,2918.72
227322,2025.02.13 09:38:00,SELL,2916.65
227331,2025.02.13 09:47:00,BUY,2918.24
227342,2025.02.13 09:58:00,SELL,2915.31
227364,2025.02.13 10:20:00,BUY,2913.80
227372,2025.02.13 10:28:00,SELL,2911.94
227379,2025.02.13 10:35:00,BUY,2912.54
227381,2025.02.13 10:37:00,SELL,2912.01
227390,2025.02.13 10:46:00,BUY,2912.15
227410,2025.02.13 11:06:00,SELL,2911.13
227412,2025.02.13 11:08:00,BUY,2912.47
227430,2025.02.13 11:26:00,SELL,2913.01
227440,2025.02.13 11:36:00,BUY,2914.88
227447,2025.02.13 11:43:00,SELL,2913.82
227452,2025.02.13 11:48:00,BUY,2916.99
227459,2025.02.13 11:55:00,SELL,2914.44
227469,2025.02.13 12:05:00,BUY,2916.62
227480,2025.02.13 12:16:00,SELL,2916.47
227485,2025.02.13 12:21:00,BUY,2917.53
227489,2025.02.13 12:25:00,SELL,2916.65
227501,2025.02.13 12:37:00,BUY,2917.18
227518,2025.02.13 12:54:00,SELL,2918.14
227537,2025.02.13 13:13:00,BUY,2917.82
227542,2025.02.13 13:18:00,SELL,2916.70
227546,2025.02.13 13:22:00,BUY,2917.33
227548,2025.02.13 13:24:00,SELL,2916.55
227556,2025.02.13 13:32:00,BUY,2917.63
227566,2025.02.13 13:42:00,SELL,2916.94
227568,2025.02.13 13:44:00,BUY,2917.82
227571,2025.02.13 13:47:00,SELL,2917.02
227582,2025.02.13 13:58:00,BUY,2917.12
227602,2025.02.13 14:18:00,SELL,2918.28
227618,2025.02.13 14:34:00,BUY,2918.94
227630,2025.02.13 14:46:00,SELL,2919.68
227654,2025.02.13 15:10:00,BUY,2916.37
227666,2025.02.13 15:22:00,SELL,2912.50
227677,2025.02.13 15:33:00,BUY,2915.43
227693,2025.02.13 15:49:00,SELL,2910.92
227706,2025.02.13 16:02:00,BUY,2909.83
227730,2025.02.13 16:26:00,SELL,2910.56
227742,2025.02.13 16:38:00,BUY,2914.57
227760,2025.02.13 16:56:00,SELL,2914.61
227767,2025.02.13 17:03:00,BUY,2917.03
227769,2025.02.13 17:05:00,SELL,2918.63
227770,2025.02.13 17:06:00,BUY,2918.69
227775,2025.02.13 17:11:00,SELL,2918.96
227776,2025.02.13 17:12:00,BUY,2918.56
227777,2025.02.13 17:13:00,SELL,2918.53
227801,2025.02.13 17:37:00,BUY,2919.51
227809,2025.02.13 17:45:00,SELL,2917.17
227814,2025.02.13 17:50:00,BUY,2920.17
227826,2025.02.13 18:02:00,SELL,2919.83
227829,2025.02.13 18:05:00,BUY,2920.58
227832,2025.02.13 18:08:00,SELL,2919.48
227852,2025.02.13 18:28:00,BUY,2917.49
227853,2025.02.13 18:29:00,SELL,2917.74
227854,2025.02.13 18:30:00,BUY,2917.14
227855,2025.02.13 18:31:00,SELL,2916.99
227859,2025.02.13 18:35:00,BUY,2916.47
227860,2025.02.13 18:36:00,SELL,2916.72
227867,2025.02.13 18:43:00,BUY,2917.32
227870,2025.02.13 18:46:00,SELL,2915.03
227885,2025.02.13 19:01:00,BUY,2914.26
227913,2025.02.13 19:29:00,SELL,2916.36
227924,2025.02.13 19:40:00,BUY,2916.69
227927,2025.02.13 19:43:00,SELL,2916.08
227931,2025.02.13 19:47:00,BUY,2918.01
227946,2025.02.13 20:02:00,SELL,2918.05
227971,2025.02.13 20:27:00,BUY,2915.93
227986,2025.02.13 20:42:00,SELL,2917.05
227992,2025.02.13 20:48:00,BUY,2920.48
228015,2025.02.13 21:11:00,SELL,2925.57
228059,2025.02.13 21:55:00,BUY,2926.88
228065,2025.02.13 22:01:00,SELL,2926.18
228079,2025.02.13 22:15:00,BUY,2926.23
228092,2025.02.13 22:28:00,SELL,2926.17
228102,2025.02.13 22:38:00,BUY,2927.85
228110,2025.02.13 22:46:00,SELL,2927.23
228119,2025.02.13 22:55:00,BUY,2927.74
228136,2025.02.13 23:12:00,SELL,2928.44
228162,2025.02.13 23:38:00,BUY,2929.16
228171,2025.02.13 23:47:00,SELL,2929.19
228172,2025.02.13 23:48:00,BUY,2929.17
228174,2025.02.13 23:50:00,SELL,2928.99
228196,2025.02.14 01:13:00,BUY,2927.63
228224,2025.02.14 01:41:00,SELL,2931.37
228263,2025.02.14 02:20:00,BUY,2928.97
228290,2025.02.14 02:47:00,SELL,2928.19
228292,2025.02.14 02:49:00,BUY,2927.77
228293,2025.02.14 02:50:00,SELL,2927.92
228297,2025.02.14 02:54:00,BUY,2928.03
228324,2025.02.14 03:21:00,SELL,2933.60
228325,2025.02.14 03:22:00,BUY,2933.29
228328,2025.02.14 03:25:00,SELL,2933.77
228329,2025.02.14 03:26:00,BUY,2932.49
228330,2025.02.14 03:27:00,SELL,2932.02
228363,2025.02.14 04:00:00,BUY,2928.92
228364,2025.02.14 04:01:00,SELL,2929.32
228386,2025.02.14 04:23:00,BUY,2927.57
228407,2025.02.14 04:44:00,SELL,2927.16
228411,2025.02.14 04:48:00,BUY,2927.69
228421,2025.02.14 04:58:00,SELL,2927.78
228422,2025.02.14 04:59:00,BUY,2927.23
228423,2025.02.14 05:00:00,SELL,2927.89
228425,2025.02.14 05:02:00,BUY,2929.13
228437,2025.02.14 05:14:00,SELL,2928.96
228441,2025.02.14 05:18:00,BUY,2929.85
228446,2025.02.14 05:23:00,SELL,2929.34
228481,2025.02.14 05:58:00,BUY,2924.46
228516,2025.02.14 06:33:00,SELL,2926.21
228519,2025.02.14 06:36:00,BUY,2926.52
228521,2025.02.14 06:38:00,SELL,2926.19
228523,2025.02.14 06:40:00,BUY,2926.71
228525,2025.02.14 06:42:00,SELL,2926.64
228528,2025.02.14 06:45:00,BUY,2927.22
228547,2025.02.14 07:04:00,SELL,2928.59
228566,2025.02.14 07:23:00,BUY,2929.18
228571,2025.02.14 07:28:00,SELL,2928.72
228575,2025.02.14 07:32:00,BUY,2928.30
228576,2025.02.14 07:33:00,SELL,2927.61
228584,2025.02.14 07:41:00,BUY,2929.19
228602,2025.02.14 07:59:00,SELL,2930.94
228613,2025.02.14 08:10:00,BUY,2932.08
228615,2025.02.14 08:12:00,SELL,2930.25
228622,2025.02.14 08:19:00,BUY,2932.79
228636,2025.02.14 08:33:00,SELL,2933.01
