idx,time,side,price
181686,2023.12.28 06:54:00,BUY,2086.74
181757,2023.12.28 08:05:00,SELL,2086.16
181762,2023.12.28 08:10:00,SELL,2086.52
181853,2023.12.28 09:41:00,SELL,2086.00
181898,2023.12.28 10:26:00,BUY,2079.36
181940,2023.12.28 11:08:00,BUY,2075.86
181946,2023.12.28 11:14:00,BUY,2074.20
181986,2023.12.28 11:54:00,BUY,2076.88
181999,2023.12.28 12:07:00,BUY,2078.39
182098,2023.12.28 13:46:00,BUY,2075.93
182105,2023.12.28 13:53:00,SELL,2075.13
182135,2023.12.28 14:23:00,BUY,2073.38
182151,2023.12.28 14:39:00,SELL,2075.13
182212,2023.12.28 15:40:00,BUY,2077.43
182222,2023.12.28 15:50:00,BUY,2074.88
182268,2023.12.28 16:36:00,BUY,2073.59
182269,2023.12.28 16:37:00,BUY,2074.61
182312,2023.12.28 17:20:00,SELL,2077.27
182345,2023.12.28 17:53:00,BUY,2077.49
182355,2023.12.28 18:03:00,SELL,2075.46
182363,2023.12.28 18:11:00,BUY,2074.99
182414,2023.12.28 19:02:00,SELL,2074.87
182425,2023.12.28 19:13:00,SELL,2073.20
182471,2023.12.28 19:59:00,BUY,2074.74
182484,2023.12.28 20:12:00,SELL,2073.34
182494,2023.12.28 20:22:00,SELL,2075.08
182502,2023.12.28 20:30:00,BUY,2073.70
182529,2023.12.28 20:57:00,SELL,2072.72
182586,2023.12.28 21:54:00,BUY,2068.24
182624,2023.12.28 22:32:00,BUY,2068.78
182671,2023.12.28 23:19:00,BUY,2066.12
182708,2023.12.28 23:56:00,BUY,2065.34
182718,2023.12.29 01:07:00,BUY,2066.52
182743,2023.12.29 01:32:00,BUY,2066.40
182773,2023.12.29 02:02:00,SELL,2066.96
182778,2023.12.29 02:07:00,SELL,2066.75
182796,2023.12.29 02:25:00,BUY,2067.67
182808,2023.12.29 02:37:00,SELL,2066.23
182823,2023.12.29 02:52:00,SELL,2066.32
182844,2023.12.29 03:13:00,SELL,2067.67
182906,2023.12.29 04:15:00,BUY,2068.63
182932,2023.12.29 04:41:00,BUY,2069.58
182933,2023.12.29 04:42:00,BUY,2069.15
182962,2023.12.29 05:11:00,SELL,2069.48
183014,2023.12.29 06:03:00,SELL,2069.22
183104,2023.12.29 07:33:00,SELL,2070.47
183123,2023.12.29 07:52:00,BUY,2070.39
183130,2023.12.29 07:59:00,BUY,2072.20
183147,2023.12.29 08:16:00,SELL,2072.52
183151,2023.12.29 08:20:00,BUY,2072.55
183161,2023.12.29 08:30:00,SELL,2072.40
183171,2023.12.29 08:40:00,SELL,2072.63
183325,2023.12.29 11:14:00,BUY,2068.57
183358,2023.12.29 11:47:00,SELL,2067.79
183401,2023.12.29 12:30:00,SELL,2062.14
183430,2023.12.29 12:59:00,SELL,2064.79
183437,2023.12.29 13:06:00,BUY,2066.09
183555,2023.12.29 15:04:00,BUY,2064.45
183576,2023.12.29 15:25:00,BUY,2065.43
183579,2023.12.29 15:28:00,BUY,2065.26
183641,2023.12.29 16:30:00,BUY,2060.33
183670,2023.12.29 16:59:00,BUY,2062.94
183708,2023.12.29 17:37:00,SELL,2065.53
183793,2023.12.29 19:02:00,SELL,2065.51
183798,2023.12.29 19:07:00,SELL,2065.16
183807,2023.12.29 19:16:00,SELL,2066.68
184006,2023.12.29 22:35:00,SELL,2065.49
184056,2023.12.29 23:25:00,SELL,2062.79
184059,2023.12.29 23:28:00,SELL,2062.63
184077,2023.12.29 23:46:00,BUY,2062.56
184093,2024.01.02 01:04:00,SELL,2065.39
184108,2024.01.02 01:19:00,SELL,2065.55
184200,2024.01.02 02:51:00,BUY,2065.28
184302,2024.01.02 04:33:00,BUY,2066.12
184320,2024.01.02 04:51:00,SELL,2068.09
184328,2024.01.02 04:59:00,BUY,2067.84
184362,2024.01.02 05:33:00,SELL,2069.78
184395,2024.01.02 06:06:00,SELL,2069.47
184446,2024.01.02 06:57:00,BUY,2069.24
184482,2024.01.02 07:33:00,SELL,2071.35
184501,2024.01.02 07:52:00,SELL,2073.95
184513,2024.01.02 08:04:00,SELL,2073.84
184532,2024.01.02 08:23:00,SELL,2075.66
184540,2024.01.02 08:31:00,SELL,2076.28
184584,2024.01.02 09:15:00,SELL,2075.54
184762,2024.01.02 12:13:00,SELL,2074.75
184777,2024.01.02 12:28:00,SELL,2075.17
184881,2024.01.02 14:12:00,SELL,2067.06
184887,2024.01.02 14:18:00,BUY,2066.67
184944,2024.01.02 15:15:00,BUY,2066.30
184967,2024.01.02 15:38:00,BUY,2069.98
185001,2024.01.02 16:12:00,SELL,2065.08
185052,2024.01.02 17:03:00,BUY,2068.24
185061,2024.01.02 17:12:00,SELL,2067.31
185064,2024.01.02 17:15:00,BUY,2067.19
185133,2024.01.02 18:24:00,BUY,2066.39
185154,2024.01.02 18:45:00,BUY,2065.98
185162,2024.01.02 18:53:00,SELL,2066.24
185164,2024.01.02 18:55:00,SELL,2065.89
185167,2024.01.02 18:58:00,SELL,2065.94
185191,2024.01.02 19:22:00,SELL,2063.64
185206,2024.01.02 19:37:00,SELL,2064.97
185238,2024.01.02 20:09:00,BUY,2061.75
185263,2024.01.02 20:34:00,BUY,2064.28
185306,2024.01.02 21:17:00,BUY,2061.38
185365,2024.01.02 22:16:00,SELL,2060.93
185430,2024.01.02 23:21:00,BUY,2058.56
185465,2024.01.02 23:56:00,BUY,2058.74
185502,2024.01.03 01:34:00,SELL,2059.09
185516,2024.01.03 01:48:00,SELL,2059.69
185584,2024.01.03 02:56:00,SELL,2060.73
185602,2024.01.03 03:14:00,BUY,2062.05
185643,2024.01.03 03:55:00,BUY,2062.43
185673,2024.01.03 04:25:00,SELL,2063.52
185676,2024.01.03 04:28:00,BUY,2064.15
185726,2024.01.03 05:18:00,SELL,2063.69
185727,2024.01.03 05:19:00,BUY,2063.72
185756,2024.01.03 05:48:00,BUY,2064.95
185825,2024.01.03 06:57:00,BUY,2064.65
185873,2024.01.03 07:45:00,BUY,2064.70
185925,2024.01.03 08:37:00,BUY,2064.67
185944,2024.01.03 08:56:00,SELL,2064.50
185976,2024.01.03 09:28:00,SELL,2061.77
185984,2024.01.03 09:36:00,BUY,2061.85
186015,2024.01.03 10:07:00,BUY,2063.06
186063,2024.01.03 10:55:00,BUY,2060.37
186069,2024.01.03 11:01:00,BUY,2060.23
186071,2024.01.03 11:03:00,SELL,2059.69
186104,2024.01.03 11:36:00,BUY,2058.68
186119,2024.01.03 11:51:00,BUY,2055.85
186170,2024.01.03 12:42:00,SELL,2054.77
186303,2024.01.03 14:55:00,BUY,2045.72
186334,2024.01.03 15:26:00,SELL,2042.83
186338,2024.01.03 15:30:00,BUY,2042.28
186342,2024.01.03 15:34:00,BUY,2042.94
186347,2024.01.03 15:39:00,BUY,2043.97
186359,2024.01.03 15:51:00,BUY,2040.99
186380,2024.01.03 16:12:00,BUY,2037.15
186425,2024.01.03 16:57:00,SELL,2038.62
186455,2024.01.03 17:27:00,BUY,2039.48
186610,2024.01.03 20:02:00,SELL,2034.43
186631,2024.01.03 20:23:00,BUY,2034.58
186647,2024.01.03 20:39:00,BUY,2035.01
186654,2024.01.03 20:46:00,BUY,2035.84
186666,2024.01.03 20:58:00,BUY,2035.98
186737,2024.01.03 22:09:00,SELL,2038.55
186811,2024.01.03 23:23:00,SELL,2041.29
186830,2024.01.03 23:42:00,SELL,2041.34
186849,2024.01.04 01:02:00,BUY,2041.96
186863,2024.01.04 01:16:00,SELL,2042.77
186899,2024.01.04 01:52:00,SELL,2043.35
186904,2024.01.04 01:57:00,SELL,2043.09
186923,2024.01.04 02:16:00,SELL,2042.84
187002,2024.01.04 03:35:00,SELL,2040.42
187036,2024.01.04 04:09:00,BUY,2043.16
187085,2024.01.04 04:58:00,SELL,2044.35
187127,2024.01.04 05:40:00,SELL,2045.99
187174,2024.01.04 06:27:00,BUY,2043.07
187223,2024.01.04 07:16:00,SELL,2043.45
187256,2024.01.04 07:49:00,SELL,2043.81
187257,2024.01.04 07:50:00,BUY,2043.67
187272,2024.01.04 08:05:00,SELL,2044.58
187273,2024.01.04 08:06:00,SELL,2044.77
187313,2024.01.04 08:46:00,BUY,2045.95
187337,2024.01.04 09:10:00,BUY,2047.47
187345,2024.01.04 09:18:00,BUY,2047.42
187408,2024.01.04 10:21:00,SELL,2047.38
187455,2024.01.04 11:08:00,BUY,2047.09
187476,2024.01.04 11:29:00,BUY,2047.13
187517,2024.01.04 12:10:00,SELL,2048.67
187628,2024.01.04 14:01:00,SELL,2045.08
187642,2024.01.04 14:15:00,BUY,2044.79
187645,2024.01.04 14:18:00,BUY,2044.25
187732,2024.01.04 15:45:00,SELL,2039.90
187755,2024.01.04 16:08:00,BUY,2038.35
187792,2024.01.04 16:45:00,BUY,2038.18
187844,2024.01.04 17:37:00,SELL,2045.04
187853,2024.01.04 17:46:00,SELL,2043.81
187881,2024.01.04 18:14:00,BUY,2045.08
187919,2024.01.04 18:52:00,BUY,2044.62
187989,2024.01.04 20:02:00,SELL,2043.42
187997,2024.01.04 20:10:00,SELL,2042.40
188033,2024.01.04 20:46:00,SELL,2042.31
188061,2024.01.04 21:14:00,SELL,2042.88
188063,2024.01.04 21:16:00,BUY,2042.63
188124,2024.01.04 22:17:00,BUY,2044.29
188143,2024.01.04 22:36:00,BUY,2044.35
188174,2024.01.04 23:07:00,SELL,2043.97
188187,2024.01.04 23:20:00,SELL,2043.33
188198,2024.01.04 23:31:00,SELL,2043.28
188305,2024.01.05 02:19:00,BUY,2044.18
188393,2024.01.05 03:47:00,BUY,2047.25
188402,2024.01.05 03:56:00,BUY,2046.37
188424,2024.01.05 04:18:00,SELL,2046.54
188432,2024.01.05 04:26:00,SELL,2047.58
188507,2024.01.05 05:41:00,BUY,2045.70
188541,2024.01.05 06:15:00,SELL,2044.63
188609,2024.01.05 07:23:00,SELL,2043.99
188655,2024.01.05 08:09:00,BUY,2044.41
188704,2024.01.05 08:58:00,SELL,2042.46
188730,2024.01.05 09:24:00,SELL,2045.51
188766,2024.01.05 10:00:00,SELL,2043.58
188774,2024.01.05 10:08:00,BUY,2042.58
188794,2024.01.05 10:28:00,SELL,2042.48
188844,2024.01.05 11:18:00,BUY,2042.50
188848,2024.01.05 11:22:00,BUY,2042.94
188863,2024.01.05 11:37:00,BUY,2042.33
189013,2024.01.05 14:07:00,BUY,2039.73
189016,2024.01.05 14:10:00,BUY,2039.57
189039,2024.01.05 14:33:00,SELL,2039.23
189043,2024.01.05 14:37:00,BUY,2039.92
189063,2024.01.05 14:57:00,SELL,2040.50
189259,2024.01.05 18:13:00,SELL,2056.12
189281,2024.01.05 18:35:00,BUY,2051.18
189286,2024.01.05 18:40:00,BUY,2051.25
189374,2024.01.05 20:08:00,BUY,2041.49
189378,2024.01.05 20:12:00,BUY,2041.47
189400,2024.01.05 20:34:00,BUY,2043.58
189404,2024.01.05 20:38:00,BUY,2044.71
189426,2024.01.05 21:00:00,BUY,2048.42
189466,2024.01.05 21:40:00,SELL,2046.83
189521,2024.01.05 22:35:00,SELL,2044.16
189529,2024.01.05 22:43:00,SELL,2043.28
189534,2024.01.05 22:48:00,SELL,2044.16
189538,2024.01.05 22:52:00,BUY,2044.71
189541,2024.01.05 22:55:00,BUY,2044.44
189565,2024.01.05 23:19:00,BUY,2044.47
189578,2024.01.05 23:32:00,BUY,2044.86
189691,2024.01.08 02:27:00,SELL,2045.22
189719,2024.01.08 02:55:00,SELL,2045.89
189768,2024.01.08 03:44:00,SELL,2043.62
189779,2024.01.08 03:55:00,SELL,2043.70
189858,2024.01.08 05:14:00,BUY,2040.26
189862,2024.01.08 05:18:00,BUY,2040.93
189864,2024.01.08 05:20:00,BUY,2039.98
189918,2024.01.08 06:14:00,SELL,2035.92
189939,2024.01.08 06:35:00,SELL,2036.44
190000,2024.01.08 07:36:00,BUY,2031.93
190029,2024.01.08 08:05:00,BUY,2031.31
190127,2024.01.08 09:43:00,BUY,2030.09
190156,2024.01.08 10:12:00,SELL,2028.87
190160,2024.01.08 10:16:00,SELL,2028.96
190253,2024.01.08 11:49:00,SELL,2031.33
190272,2024.01.08 12:08:00,BUY,2028.47
190313,2024.01.08 12:49:00,SELL,2027.71
190315,2024.01.08 12:51:00,SELL,2027.57
190333,2024.01.08 13:09:00,SELL,2025.44
190340,2024.01.08 13:16:00,BUY,2025.55
190374,2024.01.08 13:50:00,BUY,2020.96
190376,2024.01.08 13:52:00,BUY,2020.92
190399,2024.01.08 14:15:00,SELL,2020.28
190469,2024.01.08 15:25:00,SELL,2022.56
190504,2024.01.08 16:00:00,SELL,2020.68
190541,2024.01.08 16:37:00,BUY,2021.90
190616,2024.01.08 17:52:00,SELL,2033.69
190656,2024.01.08 18:32:00,SELL,2033.43
190667,2024.01.08 18:43:00,SELL,2032.93
190735,2024.01.08 19:51:00,BUY,2027.21
190803,2024.01.08 20:59:00,BUY,2026.52
190818,2024.01.08 21:14:00,BUY,2028.24
190884,2024.01.08 22:20:00,BUY,2026.59
190903,2024.01.08 22:39:00,SELL,2027.06
191019,2024.01.09 01:36:00,BUY,2028.59
191031,2024.01.09 01:48:00,BUY,2030.43
191033,2024.01.09 01:50:00,BUY,2030.36
191054,2024.01.09 02:11:00,SELL,2032.68
191066,2024.01.09 02:23:00,BUY,2034.67
191080,2024.01.09 02:37:00,SELL,2034.27
191086,2024.01.09 02:43:00,SELL,2034.52
191149,2024.01.09 03:46:00,BUY,2032.39
191158,2024.01.09 03:55:00,SELL,2032.68
191183,2024.01.09 04:20:00,SELL,2035.11
191205,2024.01.09 04:42:00,BUY,2035.04
191336,2024.01.09 06:53:00,SELL,2032.52
191355,2024.01.09 07:12:00,SELL,2032.58
191356,2024.01.09 07:13:00,SELL,2032.64
191362,2024.01.09 07:19:00,SELL,2032.79
191380,2024.01.09 07:37:00,SELL,2032.48
191487,2024.01.09 09:24:00,BUY,2035.89
191515,2024.01.09 09:52:00,SELL,2035.65
191565,2024.01.09 10:42:00,BUY,2034.13
191595,2024.01.09 11:12:00,BUY,2033.96
191654,2024.01.09 12:11:00,BUY,2035.70
191710,2024.01.09 13:07:00,SELL,2034.47
191775,2024.01.09 14:12:00,SELL,2035.53
191780,2024.01.09 14:17:00,BUY,2035.62
191846,2024.01.09 15:23:00,SELL,2033.75
191884,2024.01.09 16:01:00,SELL,2038.28
191890,2024.01.09 16:07:00,BUY,2038.97
192019,2024.01.09 18:16:00,BUY,2027.67
192073,2024.01.09 19:10:00,SELL,2030.71
192097,2024.01.09 19:34:00,BUY,2028.97
192127,2024.01.09 20:04:00,SELL,2028.06
192134,2024.01.09 20:11:00,SELL,2027.44
192153,2024.01.09 20:30:00,BUY,2027.71
192203,2024.01.09 21:20:00,BUY,2029.41
192234,2024.01.09 21:51:00,BUY,2028.25
192239,2024.01.09 21:56:00,BUY,2028.57
192293,2024.01.09 22:50:00,SELL,2029.27
192306,2024.01.09 23:03:00,SELL,2029.03
192321,2024.01.09 23:18:00,BUY,2029.24
192360,2024.01.09 23:57:00,SELL,2029.87
192364,2024.01.10 01:02:00,SELL,2030.21
192377,2024.01.10 01:15:00,SELL,2030.76
192410,2024.01.10 01:48:00,SELL,2030.31
192494,2024.01.10 03:12:00,BUY,2028.78
192508,2024.01.10 03:26:00,BUY,2028.48
192556,2024.01.10 04:14:00,BUY,2031.22
192562,2024.01.10 04:20:00,BUY,2032.40
192618,2024.01.10 05:16:00,BUY,2030.56
192631,2024.01.10 05:29:00,SELL,2031.47
192639,2024.01.10 05:37:00,BUY,2030.42
192680,2024.01.10 06:18:00,SELL,2029.63
192686,2024.01.10 06:24:00,BUY,2028.97
192708,2024.01.10 06:46:00,SELL,2029.57
192731,2024.01.10 07:09:00,SELL,2029.71
192740,2024.01.10 07:18:00,SELL,2028.84
192747,2024.01.10 07:25:00,SELL,2028.81
192836,2024.01.10 08:54:00,BUY,2024.86
192901,2024.01.10 09:59:00,SELL,2030.89
192935,2024.01.10 10:33:00,BUY,2033.10
192973,2024.01.10 11:11:00,SELL,2035.53
192996,2024.01.10 11:34:00,SELL,2035.47
193043,2024.01.10 12:21:00,BUY,2036.09
193049,2024.01.10 12:27:00,BUY,2036.77
193060,2024.01.10 12:38:00,BUY,2036.33
193080,2024.01.10 12:58:00,BUY,2034.86
193104,2024.01.10 13:22:00,BUY,2034.19
193106,2024.01.10 13:24:00,BUY,2033.97
193131,2024.01.10 13:49:00,SELL,2033.59
193142,2024.01.10 14:00:00,BUY,2034.18
193144,2024.01.10 14:02:00,SELL,2034.11
193164,2024.01.10 14:22:00,BUY,2034.65
193195,2024.01.10 14:53:00,BUY,2032.15
193198,2024.01.10 14:56:00,SELL,2031.32
193264,2024.01.10 16:02:00,BUY,2030.94
193268,2024.01.10 16:06:00,SELL,2031.10
193302,2024.01.10 16:40:00,SELL,2030.63
193303,2024.01.10 16:41:00,SELL,2029.27
193350,2024.01.10 17:28:00,BUY,2026.19
193460,2024.01.10 19:18:00,SELL,2026.96
193472,2024.01.10 19:30:00,SELL,2025.84
193512,2024.01.10 20:10:00,BUY,2022.80
193534,2024.01.10 20:32:00,BUY,2021.59
193577,2024.01.10 21:15:00,SELL,2021.07
193593,2024.01.10 21:31:00,BUY,2022.87
193609,2024.01.10 21:47:00,BUY,2023.81
193631,2024.01.10 22:09:00,SELL,2024.07
193655,2024.01.10 22:33:00,BUY,2023.59
193700,2024.01.10 23:18:00,SELL,2024.06
193729,2024.01.10 23:47:00,BUY,2023.62
193737,2024.01.10 23:55:00,BUY,2024.33
193884,2024.01.11 03:23:00,BUY,2028.24
193897,2024.01.11 03:36:00,BUY,2028.51
193939,2024.01.11 04:18:00,BUY,2031.45
193954,2024.01.11 04:33:00,SELL,2030.99
194011,2024.01.11 05:30:00,SELL,2030.38
194026,2024.01.11 05:45:00,SELL,2030.76
194041,2024.01.11 06:00:00,SELL,2031.03
194103,2024.01.11 07:02:00,SELL,2031.78
194118,2024.01.11 07:17:00,BUY,2032.22
194220,2024.01.11 08:59:00,BUY,2033.97
194316,2024.01.11 10:35:00,SELL,2032.87
194360,2024.01.11 11:19:00,BUY,2031.41
194429,2024.01.11 12:28:00,BUY,2031.88
194456,2024.01.11 12:55:00,SELL,2031.58
194469,2024.01.11 13:08:00,BUY,2032.17
194492,2024.01.11 13:31:00,SELL,2033.60
194500,2024.01.11 13:39:00,BUY,2033.23
194531,2024.01.11 14:10:00,SELL,2033.90
194565,2024.01.11 14:44:00,BUY,2033.58
194609,2024.01.11 15:28:00,BUY,2037.42
194628,2024.01.11 15:47:00,SELL,2030.82
194696,2024.01.11 16:55:00,SELL,2030.21
194699,2024.01.11 16:58:00,SELL,2030.15
194763,2024.01.11 18:02:00,BUY,2028.26
194850,2024.01.11 19:29:00,SELL,2016.50
194873,2024.01.11 19:52:00,SELL,2014.76
194924,2024.01.11 20:43:00,SELL,2014.47
194932,2024.01.11 20:51:00,SELL,2014.88
194962,2024.01.11 21:21:00,BUY,2020.21
194980,2024.01.11 21:39:00,BUY,2024.31
195029,2024.01.11 22:28:00,SELL,2025.69
195095,2024.01.11 23:34:00,BUY,2028.58
195102,2024.01.11 23:41:00,SELL,2028.12
195119,2024.01.11 23:58:00,BUY,2028.58
195198,2024.01.12 02:18:00,BUY,2032.09
195203,2024.01.12 02:23:00,BUY,2031.30
195211,2024.01.12 02:31:00,BUY,2031.42
195226,2024.01.12 02:46:00,BUY,2030.57
195274,2024.01.12 03:34:00,BUY,2032.24
195275,2024.01.12 03:35:00,SELL,2032.05
195332,2024.01.12 04:32:00,BUY,2034.39
195346,2024.01.12 04:46:00,SELL,2034.41
195350,2024.01.12 04:50:00,SELL,2033.87
195437,2024.01.12 06:17:00,SELL,2033.42
195456,2024.01.12 06:36:00,BUY,2033.23
195468,2024.01.12 06:48:00,SELL,2034.23
195496,2024.01.12 07:16:00,BUY,2034.29
195510,2024.01.12 07:30:00,SELL,2034.47
195593,2024.01.12 08:53:00,BUY,2035.95
195610,2024.01.12 09:10:00,BUY,2035.85
195631,2024.01.12 09:31:00,SELL,2036.89
195736,2024.01.12 11:16:00,SELL,2039.27
195757,2024.01.12 11:37:00,SELL,2039.37
195758,2024.01.12 11:38:00,SELL,2039.36
195762,2024.01.12 11:42:00,BUY,2039.79
195776,2024.01.12 11:56:00,BUY,2038.19
195836,2024.01.12 12:56:00,BUY,2044.38
195859,2024.01.12 13:19:00,BUY,2045.37
195860,2024.01.12 13:20:00,SELL,2045.28
195979,2024.01.12 15:19:00,SELL,2045.40
195981,2024.01.12 15:21:00,BUY,2047.06
196016,2024.01.12 15:56:00,SELL,2055.74
196036,2024.01.12 16:16:00,SELL,2054.70
196047,2024.01.12 16:27:00,SELL,2057.64
196075,2024.01.12 16:55:00,SELL,2057.19
196105,2024.01.12 17:25:00,BUY,2057.88
196122,2024.01.12 17:42:00,SELL,2052.30
196247,2024.01.12 19:47:00,BUY,2042.04
196292,2024.01.12 20:32:00,SELL,2047.38
196318,2024.01.12 20:58:00,BUY,2047.36
196338,2024.01.12 21:18:00,SELL,2048.83
196347,2024.01.12 21:27:00,BUY,2048.44
196367,2024.01.12 21:47:00,BUY,2046.60
196382,2024.01.12 22:02:00,SELL,2047.01
196413,2024.01.12 22:33:00,SELL,2046.56
196450,2024.01.12 23:10:00,SELL,2047.25
196502,2024.01.15 01:04:00,SELL,2047.89
196525,2024.01.15 01:27:00,BUY,2047.21
196550,2024.01.15 01:52:00,SELL,2047.52
196587,2024.01.15 02:29:00,SELL,2048.00
196613,2024.01.15 02:55:00,SELL,2047.55
196625,2024.01.15 03:07:00,BUY,2048.76
196669,2024.01.15 03:51:00,SELL,2051.00
196694,2024.01.15 04:16:00,SELL,2050.93
196709,2024.01.15 04:31:00,BUY,2054.91
196765,2024.01.15 05:27:00,BUY,2056.56
196778,2024.01.15 05:40:00,BUY,2057.49
196780,2024.01.15 05:42:00,SELL,2057.56
196809,2024.01.15 06:11:00,SELL,2055.71
196881,2024.01.15 07:23:00,BUY,2053.96
196897,2024.01.15 07:39:00,BUY,2054.48
196918,2024.01.15 08:00:00,BUY,2054.90
197011,2024.01.15 09:33:00,BUY,2053.74
197097,2024.01.15 10:59:00,SELL,2056.63
197106,2024.01.15 11:08:00,SELL,2056.06
197157,2024.01.15 11:59:00,BUY,2054.96
197177,2024.01.15 12:19:00,SELL,2053.39
197188,2024.01.15 12:30:00,BUY,2053.47
197197,2024.01.15 12:39:00,SELL,2053.39
197326,2024.01.15 14:48:00,BUY,2051.97
197373,2024.01.15 15:35:00,SELL,2053.22
197391,2024.01.15 15:53:00,BUY,2053.74
197536,2024.01.15 18:18:00,BUY,2053.63
197576,2024.01.15 18:58:00,SELL,2053.91
197607,2024.01.15 19:29:00,BUY,2055.68
197622,2024.01.15 19:44:00,BUY,2055.76
197672,2024.01.15 20:34:00,SELL,2054.89
197763,2024.01.16 01:40:00,BUY,2054.47
197859,2024.01.16 03:16:00,SELL,2051.04
197916,2024.01.16 04:13:00,BUY,2050.89
197956,2024.01.16 04:53:00,BUY,2050.40
197959,2024.01.16 04:56:00,SELL,2050.30
197973,2024.01.16 05:10:00,BUY,2051.42
198047,2024.01.16 06:24:00,BUY,2049.67
198128,2024.01.16 07:45:00,BUY,2047.81
198146,2024.01.16 08:03:00,SELL,2048.03
198164,2024.01.16 08:21:00,SELL,2048.95
198173,2024.01.16 08:30:00,BUY,2049.37
198236,2024.01.16 09:33:00,SELL,2048.81
198308,2024.01.16 10:45:00,BUY,2043.37
198333,2024.01.16 11:10:00,SELL,2040.84
198360,2024.01.16 11:37:00,SELL,2039.95
198376,2024.01.16 11:53:00,BUY,2040.80
198396,2024.01.16 12:13:00,BUY,2041.17
198397,2024.01.16 12:14:00,BUY,2041.29
198398,2024.01.16 12:15:00,BUY,2040.71
198428,2024.01.16 12:45:00,BUY,2040.14
198474,2024.01.16 13:31:00,BUY,2039.71
198505,2024.01.16 14:02:00,SELL,2039.46
198566,2024.01.16 15:03:00,SELL,2038.39
198581,2024.01.16 15:18:00,BUY,2032.56
198620,2024.01.16 15:57:00,SELL,2038.19
198624,2024.01.16 16:01:00,SELL,2038.62
198643,2024.01.16 16:20:00,SELL,2040.71
198733,2024.01.16 17:50:00,SELL,2040.76
198745,2024.01.16 18:02:00,BUY,2036.26
198748,2024.01.16 18:05:00,BUY,2038.21
198784,2024.01.16 18:41:00,BUY,2033.08
198827,2024.01.16 19:24:00,BUY,2027.30
198866,2024.01.16 20:03:00,BUY,2025.91
198867,2024.01.16 20:04:00,BUY,2026.32
198931,2024.01.16 21:08:00,SELL,2025.96
199010,2024.01.16 22:27:00,BUY,2028.62
199093,2024.01.16 23:50:00,SELL,2028.01
199110,2024.01.17 01:08:00,BUY,2027.19
199119,2024.01.17 01:17:00,SELL,2026.15
199132,2024.01.17 01:30:00,BUY,2026.74
199137,2024.01.17 01:35:00,SELL,2026.33
199143,2024.01.17 01:41:00,BUY,2026.37
199194,2024.01.17 02:32:00,BUY,2027.63
199206,2024.01.17 02:44:00,SELL,2028.00
199231,2024.01.17 03:09:00,SELL,2027.18
199245,2024.01.17 03:23:00,SELL,2028.61
199257,2024.01.17 03:35:00,SELL,2028.91
199416,2024.01.17 06:14:00,BUY,2023.56
199447,2024.01.17 06:45:00,SELL,2024.96
199483,2024.01.17 07:21:00,BUY,2019.90
199543,2024.01.17 08:21:00,BUY,2018.01
199548,2024.01.17 08:26:00,SELL,2018.29
199564,2024.01.17 08:42:00,BUY,2019.04
199600,2024.01.17 09:18:00,SELL,2018.65
199681,2024.01.17 10:39:00,BUY,2023.64
199688,2024.01.17 10:46:00,SELL,2021.92
199690,2024.01.17 10:48:00,SELL,2021.90
199728,2024.01.17 11:26:00,BUY,2019.85
199751,2024.01.17 11:49:00,SELL,2021.98
199755,2024.01.17 11:53:00,BUY,2021.68
199794,2024.01.17 12:32:00,SELL,2027.99
199808,2024.01.17 12:46:00,SELL,2025.99
199813,2024.01.17 12:51:00,BUY,2025.47
199872,2024.01.17 13:50:00,BUY,2025.27
199917,2024.01.17 14:35:00,BUY,2027.34
199959,2024.01.17 15:17:00,BUY,2025.93
199974,2024.01.17 15:32:00,BUY,2020.73
200007,2024.01.17 16:05:00,BUY,2021.45
200071,2024.01.17 17:09:00,BUY,2013.06
200131,2024.01.17 18:09:00,BUY,2010.92
200211,2024.01.17 19:29:00,SELL,2003.78
200218,2024.01.17 19:36:00,SELL,2004.18
200249,2024.01.17 20:07:00,BUY,2004.75
200378,2024.01.17 22:16:00,SELL,2005.16
200380,2024.01.17 22:18:00,SELL,2005.06
200391,2024.01.17 22:29:00,BUY,2005.08
200397,2024.01.17 22:35:00,SELL,2006.22
200425,2024.01.17 23:03:00,BUY,2005.83
200437,2024.01.17 23:15:00,SELL,2005.79
200439,2024.01.17 23:17:00,BUY,2006.04
200453,2024.01.17 23:31:00,SELL,2005.95
200461,2024.01.17 23:39:00,BUY,2005.92
200477,2024.01.17 23:55:00,BUY,2006.18
200538,2024.01.18 01:57:00,BUY,2009.30
200550,2024.01.18 02:09:00,SELL,2008.78
200562,2024.01.18 02:21:00,SELL,2008.69
200615,2024.01.18 03:14:00,BUY,2010.47
200698,2024.01.18 04:37:00,SELL,2008.71
200702,2024.01.18 04:41:00,BUY,2008.65
200723,2024.01.18 05:02:00,SELL,2007.08
200737,2024.01.18 05:16:00,BUY,2006.87
200774,2024.01.18 05:53:00,SELL,2007.80
200786,2024.01.18 06:05:00,SELL,2008.03
200801,2024.01.18 06:20:00,BUY,2008.42
200857,2024.01.18 07:16:00,BUY,2006.45
200903,2024.01.18 08:02:00,BUY,2009.41
200927,2024.01.18 08:26:00,BUY,2012.57
201017,2024.01.18 09:56:00,SELL,2012.40
201028,2024.01.18 10:07:00,BUY,2011.03
201090,2024.01.18 11:09:00,SELL,2008.91
