idx,time,side,price
155367,2025.11.28 02:52:00,BUY,4181.70
155376,2025.11.28 03:01:00,BUY,4185.05
155387,2025.11.28 03:12:00,BUY,4188.82
155399,2025.11.28 03:24:00,BUY,4188.08
155400,2025.11.28 03:25:00,BUY,4189.14
155406,2025.11.28 03:31:00,BUY,4187.06
155407,2025.11.28 03:32:00,BUY,4187.69
155408,2025.11.28 03:33:00,BUY,4187.21
155409,2025.11.28 03:34:00,BUY,4187.52
155410,2025.11.28 03:35:00,BUY,4187.37
155413,2025.11.28 03:38:00,BUY,4190.15
155430,2025.11.28 03:55:00,BUY,4191.38
155453,2025.11.28 04:18:00,BUY,4190.05
155477,2025.11.28 04:42:00,BUY,4188.08
155482,2025.11.28 04:47:00,BUY,4188.13
155483,2025.11.28 04:48:00,BUY,4188.59
155493,2025.11.28 04:58:00,BUY,4189.66
155521,2025.11.28 05:28:00,BUY,4187.71
155548,2025.11.28 05:55:00,SELL,4184.16
155549,2025.11.28 05:56:00,SELL,4183.80
155551,2025.11.28 05:58:00,SELL,4183.74
155552,2025.11.28 05:59:00,SELL,4183.88
155555,2025.11.28 06:02:00,SELL,4183.19
155556,2025.11.28 06:03:00,SELL,4182.86
155571,2025.11.28 06:18:00,SELL,4183.81
155572,2025.11.28 06:19:00,SELL,4183.10
155581,2025.11.28 06:28:00,SELL,4182.47
155617,2025.11.28 07:04:00,SELL,4186.38
155637,2025.11.28 07:24:00,SELL,4184.19
155644,2025.11.28 07:31:00,SELL,4184.55
155648,2025.11.28 07:35:00,SELL,4184.27
155649,2025.11.28 07:36:00,SELL,4184.48
155652,2025.11.28 07:39:00,SELL,4185.15
155658,2025.11.28 07:45:00,SELL,4184.92
155664,2025.11.28 07:51:00,SELL,4184.42
155681,2025.11.28 08:08:00,SELL,4182.96
155682,2025.11.28 08:09:00,SELL,4183.11
155684,2025.11.28 08:11:00,SELL,4183.28
155685,2025.11.28 08:12:00,SELL,4183.61
155691,2025.11.28 08:18:00,SELL,4183.21
155692,2025.11.28 08:19:00,SELL,4183.45
155748,2025.11.28 09:15:00,SELL,4184.86
155797,2025.11.28 10:08:00,SELL,4176.01
155799,2025.11.28 10:10:00,SELL,4167.44
155802,2025.11.28 10:13:00,SELL,4170.67
155803,2025.11.28 10:14:00,SELL,4171.16
155804,2025.11.28 10:15:00,SELL,4166.56
155820,2025.11.28 10:31:00,SELL,4169.22
155822,2025.11.28 10:33:00,SELL,4170.56
155827,2025.11.28 10:38:00,SELL,4163.01
155828,2025.11.28 10:39:00,SELL,4161.95
155834,2025.11.28 10:45:00,SELL,4159.27
155837,2025.11.28 10:48:00,SELL,4161.84
155838,2025.11.28 10:49:00,SELL,4162.10
155854,2025.11.28 11:05:00,SELL,4164.42
155868,2025.11.28 11:19:00,SELL,4164.55
155870,2025.11.28 11:21:00,SELL,4162.46
155875,2025.11.28 11:26:00,SELL,4159.14
155879,2025.11.28 11:30:00,SELL,4161.00
155885,2025.11.28 11:36:00,SELL,4160.63
155886,2025.11.28 11:37:00,SELL,4162.40
155955,2025.11.28 12:46:00,SELL,4165.72
155958,2025.11.28 12:49:00,SELL,4165.33
155959,2025.11.28 12:50:00,SELL,4165.90
155963,2025.11.28 12:54:00,SELL,4163.36
155971,2025.11.28 13:02:00,BUY,4169.87
156003,2025.11.28 13:34:00,BUY,4176.07
156006,2025.11.28 13:37:00,BUY,4176.02
156007,2025.11.28 13:38:00,BUY,4174.29
156022,2025.11.28 13:53:00,BUY,4175.58
156042,2025.11.28 14:13:00,BUY,4176.80
156047,2025.11.28 14:18:00,BUY,4172.26
156049,2025.11.28 14:20:00,BUY,4173.88
156050,2025.11.28 14:21:00,BUY,4173.82
156071,2025.11.28 14:42:00,BUY,4174.63
156073,2025.11.28 14:44:00,BUY,4174.96
156076,2025.11.28 14:47:00,BUY,4175.10
156081,2025.11.28 14:52:00,BUY,4176.03
156120,2025.11.28 15:31:00,SELL,4171.46
156123,2025.11.28 15:34:00,BUY,4176.31
156130,2025.11.28 15:41:00,BUY,4172.74
156131,2025.11.28 15:42:00,BUY,4173.61
156132,2025.11.28 15:43:00,BUY,4173.33
156135,2025.11.28 15:46:00,BUY,4174.51
156136,2025.11.28 15:47:00,BUY,4178.12
156186,2025.11.28 16:37:00,BUY,4200.57
156187,2025.11.28 16:38:00,BUY,4201.76
156195,2025.11.28 16:46:00,BUY,4199.64
156202,2025.11.28 16:53:00,BUY,4201.81
156235,2025.11.28 17:26:00,BUY,4193.56
156253,2025.11.28 17:44:00,BUY,4197.31
156254,2025.11.28 17:45:00,BUY,4198.41
156255,2025.11.28 17:46:00,BUY,4199.93
156278,2025.11.28 18:09:00,BUY,4202.58
156279,2025.11.28 18:10:00,BUY,4201.54
156285,2025.11.28 18:16:00,BUY,4202.93
156286,2025.11.28 18:17:00,BUY,4202.31
156287,2025.11.28 18:18:00,BUY,4204.31
156317,2025.11.28 18:48:00,BUY,4209.21
156320,2025.11.28 18:51:00,BUY,4208.17
156323,2025.11.28 18:54:00,BUY,4207.32
156328,2025.11.28 18:59:00,BUY,4206.29
156330,2025.11.28 19:01:00,BUY,4206.80
156332,2025.11.28 19:03:00,BUY,4208.67
156345,2025.11.28 19:16:00,BUY,4207.61
156360,2025.11.28 19:31:00,BUY,4208.47
156361,2025.11.28 19:32:00,BUY,4209.26
156386,2025.11.28 19:57:00,BUY,4214.53
156403,2025.11.28 20:14:00,BUY,4215.23
156404,2025.11.28 20:15:00,BUY,4215.53
156409,2025.11.28 20:20:00,BUY,4215.27
156436,2025.11.28 20:47:00,BUY,4223.12
156455,2025.11.28 21:06:00,BUY,4221.21
156484,2025.11.28 21:35:00,BUY,4217.67
156485,2025.11.28 21:36:00,BUY,4218.60
156496,2025.12.01 01:07:00,BUY,4219.20
156527,2025.12.01 01:38:00,BUY,4220.16
156529,2025.12.01 01:40:00,BUY,4223.59
156530,2025.12.01 01:41:00,BUY,4224.40
156531,2025.12.01 01:42:00,BUY,4224.55
156534,2025.12.01 01:45:00,BUY,4224.38
156535,2025.12.01 01:46:00,BUY,4224.01
156538,2025.12.01 01:49:00,BUY,4223.35
156541,2025.12.01 01:52:00,BUY,4224.92
156542,2025.12.01 01:53:00,BUY,4224.00
156543,2025.12.01 01:54:00,BUY,4224.29
156547,2025.12.01 01:58:00,BUY,4223.60
156550,2025.12.01 02:01:00,BUY,4223.61
156563,2025.12.01 02:14:00,BUY,4222.95
156570,2025.12.01 02:21:00,BUY,4220.15
156575,2025.12.01 02:26:00,BUY,4224.41
156596,2025.12.01 02:47:00,BUY,4229.00
156597,2025.12.01 02:48:00,BUY,4228.67
156602,2025.12.01 02:53:00,BUY,4230.60
156603,2025.12.01 02:54:00,BUY,4232.52
156622,2025.12.01 03:13:00,BUY,4231.19
156624,2025.12.01 03:15:00,BUY,4230.81
156628,2025.12.01 03:19:00,BUY,4226.68
156630,2025.12.01 03:21:00,BUY,4228.98
156631,2025.12.01 03:22:00,BUY,4231.42
156659,2025.12.01 03:50:00,BUY,4241.06
156679,2025.12.01 04:10:00,BUY,4247.83
156712,2025.12.01 04:43:00,BUY,4239.89
156713,2025.12.01 04:44:00,BUY,4239.78
156714,2025.12.01 04:45:00,BUY,4238.66
156715,2025.12.01 04:46:00,BUY,4239.23
156716,2025.12.01 04:47:00,BUY,4240.92
156722,2025.12.01 04:53:00,BUY,4240.48
156723,2025.12.01 04:54:00,BUY,4238.77
156724,2025.12.01 04:55:00,BUY,4240.14
156725,2025.12.01 04:56:00,BUY,4240.92
156735,2025.12.01 05:06:00,BUY,4240.54
156759,2025.12.01 05:30:00,SELL,4236.51
156760,2025.12.01 05:31:00,BUY,4236.69
156770,2025.12.01 05:41:00,BUY,4239.79
156787,2025.12.01 05:58:00,SELL,4238.74
156788,2025.12.01 05:59:00,BUY,4239.24
156791,2025.12.01 06:02:00,SELL,4237.84
156795,2025.12.01 06:06:00,SELL,4236.60
156796,2025.12.01 06:07:00,SELL,4237.79
156802,2025.12.01 06:13:00,SELL,4238.34
156817,2025.12.01 06:28:00,BUY,4239.79
156850,2025.12.01 07:01:00,BUY,4242.49
156885,2025.12.01 07:36:00,SELL,4224.75
156915,2025.12.01 08:06:00,SELL,4229.24
156916,2025.12.01 08:07:00,SELL,4230.87
156928,2025.12.01 08:19:00,SELL,4229.63
156947,2025.12.01 08:38:00,SELL,4230.27
156948,2025.12.01 08:39:00,SELL,4231.48
156979,2025.12.01 09:10:00,BUY,4237.83
156992,2025.12.01 09:23:00,BUY,4236.41
157012,2025.12.01 09:43:00,BUY,4241.74
157018,2025.12.01 09:49:00,BUY,4242.55
157024,2025.12.01 09:55:00,BUY,4243.14
157052,2025.12.01 10:23:00,BUY,4252.59
157055,2025.12.01 10:26:00,BUY,4251.51
157085,2025.12.01 10:56:00,BUY,4242.27
157086,2025.12.01 10:57:00,BUY,4242.54
157087,2025.12.01 10:58:00,BUY,4243.34
157109,2025.12.01 11:20:00,BUY,4249.14
157110,2025.12.01 11:21:00,BUY,4249.39
157115,2025.12.01 11:26:00,BUY,4249.71
157116,2025.12.01 11:27:00,BUY,4250.60
157122,2025.12.01 11:33:00,BUY,4250.02
157123,2025.12.01 11:34:00,BUY,4250.02
157124,2025.12.01 11:35:00,BUY,4248.93
157136,2025.12.01 11:47:00,BUY,4248.77
157147,2025.12.01 11:58:00,BUY,4249.98
157168,2025.12.01 12:19:00,BUY,4257.55
157192,2025.12.01 12:43:00,BUY,4252.59
157194,2025.12.01 12:45:00,BUY,4254.53
157199,2025.12.01 12:50:00,BUY,4254.45
157200,2025.12.01 12:51:00,BUY,4254.89
157213,2025.12.01 13:04:00,BUY,4255.87
157234,2025.12.01 13:25:00,BUY,4254.34
157243,2025.12.01 13:34:00,BUY,4253.37
157244,2025.12.01 13:35:00,BUY,4253.67
157258,2025.12.01 13:49:00,BUY,4253.56
157261,2025.12.01 13:52:00,BUY,4254.42
157270,2025.12.01 14:01:00,BUY,4255.59
157271,2025.12.01 14:02:00,BUY,4253.35
157276,2025.12.01 14:07:00,BUY,4252.83
157288,2025.12.01 14:19:00,SELL,4253.77
157289,2025.12.01 14:20:00,BUY,4253.80
157293,2025.12.01 14:24:00,SELL,4248.75
157295,2025.12.01 14:26:00,BUY,4252.07
157305,2025.12.01 14:36:00,SELL,4252.86
157312,2025.12.01 14:43:00,SELL,4252.36
157314,2025.12.01 14:45:00,SELL,4249.94
157315,2025.12.01 14:46:00,SELL,4251.39
157347,2025.12.01 15:18:00,SELL,4251.47
157350,2025.12.01 15:21:00,BUY,4256.76
157353,2025.12.01 15:24:00,BUY,4253.58
157354,2025.12.01 15:25:00,SELL,4255.21
157355,2025.12.01 15:26:00,BUY,4256.72
157402,2025.12.01 16:13:00,SELL,4247.09
157403,2025.12.01 16:14:00,SELL,4247.20
157410,2025.12.01 16:21:00,SELL,4243.52
157416,2025.12.01 16:27:00,SELL,4246.19
157420,2025.12.01 16:31:00,SELL,4240.84
157421,2025.12.01 16:32:00,SELL,4243.89
157422,2025.12.01 16:33:00,SELL,4245.05
157423,2025.12.01 16:34:00,SELL,4242.50
157424,2025.12.01 16:35:00,SELL,4233.48
157459,2025.12.01 17:10:00,SELL,4236.32
157480,2025.12.01 17:31:00,SELL,4224.83
157493,2025.12.01 17:44:00,SELL,4228.97
157495,2025.12.01 17:46:00,SELL,4224.48
157499,2025.12.01 17:50:00,SELL,4225.17
157525,2025.12.01 18:16:00,SELL,4229.72
157542,2025.12.01 18:33:00,SELL,4232.81
157544,2025.12.01 18:35:00,SELL,4234.48
157547,2025.12.01 18:38:00,SELL,4232.68
157550,2025.12.01 18:41:00,SELL,4232.59
157551,2025.12.01 18:42:00,SELL,4236.88
157558,2025.12.01 18:49:00,SELL,4234.73
157559,2025.12.01 18:50:00,SELL,4230.50
157560,2025.12.01 18:51:00,SELL,4226.30
157577,2025.12.01 19:08:00,SELL,4230.83
157590,2025.12.01 19:21:00,SELL,4230.12
157592,2025.12.01 19:23:00,SELL,4230.58
157612,2025.12.01 19:43:00,BUY,4236.92
157633,2025.12.01 20:04:00,BUY,4235.96
157641,2025.12.01 20:12:00,BUY,4235.99
157650,2025.12.01 20:21:00,BUY,4238.91
157651,2025.12.01 20:22:00,BUY,4239.76
157654,2025.12.01 20:25:00,BUY,4238.15
157655,2025.12.01 20:26:00,BUY,4239.73
157661,2025.12.01 20:32:00,BUY,4238.28
157663,2025.12.01 20:34:00,BUY,4239.56
157669,2025.12.01 20:40:00,BUY,4239.12
157670,2025.12.01 20:41:00,BUY,4238.90
157672,2025.12.01 20:43:00,BUY,4241.54
157693,2025.12.01 21:04:00,BUY,4240.53
157710,2025.12.01 21:21:00,BUY,4237.85
157714,2025.12.01 21:25:00,BUY,4238.53
157723,2025.12.01 21:34:00,BUY,4239.60
157724,2025.12.01 21:35:00,BUY,4239.60
157749,2025.12.01 22:00:00,BUY,4237.28
157767,2025.12.01 22:18:00,BUY,4237.20
157772,2025.12.01 22:23:00,BUY,4238.42
157775,2025.12.01 22:26:00,BUY,4236.63
157776,2025.12.01 22:27:00,SELL,4236.39
157779,2025.12.01 22:30:00,BUY,4237.63
157780,2025.12.01 22:31:00,BUY,4236.69
157781,2025.12.01 22:32:00,SELL,4236.55
157784,2025.12.01 22:35:00,SELL,4238.02
157785,2025.12.01 22:36:00,BUY,4239.35
157797,2025.12.01 22:48:00,BUY,4239.37
157800,2025.12.01 22:51:00,BUY,4237.20
157801,2025.12.01 22:52:00,SELL,4238.52
157816,2025.12.01 23:07:00,SELL,4236.85
157817,2025.12.01 23:08:00,SELL,4237.16
157820,2025.12.01 23:11:00,SELL,4237.02
157822,2025.12.01 23:13:00,BUY,4238.77
157836,2025.12.01 23:27:00,BUY,4238.12
157837,2025.12.01 23:28:00,SELL,4238.44
157866,2025.12.01 23:57:00,SELL,4231.90
157871,2025.12.02 01:03:00,SELL,4232.61
157873,2025.12.02 01:05:00,SELL,4232.30
157875,2025.12.02 01:07:00,SELL,4232.57
157879,2025.12.02 01:11:00,SELL,4232.14
157889,2025.12.02 01:21:00,SELL,4231.98
157903,2025.12.02 01:35:00,SELL,4233.39
157904,2025.12.02 01:36:00,SELL,4233.71
157925,2025.12.02 01:57:00,SELL,4227.56
157940,2025.12.02 02:12:00,SELL,4227.31
157946,2025.12.02 02:18:00,SELL,4224.35
157978,2025.12.02 02:50:00,SELL,4226.68
157980,2025.12.02 02:52:00,SELL,4224.98
157988,2025.12.02 03:00:00,SELL,4224.44
157989,2025.12.02 03:01:00,SELL,4221.10
158007,2025.12.02 03:19:00,SELL,4213.51
158009,2025.12.02 03:21:00,SELL,4212.04
158027,2025.12.02 03:39:00,SELL,4214.48
158029,2025.12.02 03:41:00,SELL,4212.05
158035,2025.12.02 03:47:00,SELL,4214.08
158036,2025.12.02 03:48:00,SELL,4214.58
158054,2025.12.02 04:06:00,SELL,4216.57
158055,2025.12.02 04:07:00,SELL,4218.57
158061,2025.12.02 04:13:00,SELL,4218.80
158069,2025.12.02 04:21:00,SELL,4219.13
158073,2025.12.02 04:25:00,SELL,4217.04
158084,2025.12.02 04:36:00,SELL,4219.80
158107,2025.12.02 04:59:00,SELL,4221.62
158108,2025.12.02 05:00:00,BUY,4222.13
158109,2025.12.02 05:01:00,BUY,4223.36
158110,2025.12.02 05:02:00,BUY,4224.09
158125,2025.12.02 05:17:00,BUY,4225.09
158132,2025.12.02 05:24:00,BUY,4224.46
158142,2025.12.02 05:34:00,BUY,4224.58
158143,2025.12.02 05:35:00,BUY,4224.83
158144,2025.12.02 05:36:00,BUY,4224.50
158146,2025.12.02 05:38:00,BUY,4223.98
158171,2025.12.02 06:03:00,SELL,4219.28
158172,2025.12.02 06:04:00,BUY,4220.13
158178,2025.12.02 06:10:00,SELL,4218.21
158188,2025.12.02 06:20:00,BUY,4218.67
158191,2025.12.02 06:23:00,SELL,4218.03
158193,2025.12.02 06:25:00,SELL,4216.87
158204,2025.12.02 06:36:00,SELL,4215.49
158205,2025.12.02 06:37:00,SELL,4215.53
158208,2025.12.02 06:40:00,SELL,4217.34
158214,2025.12.02 06:46:00,SELL,4217.17
158232,2025.12.02 07:04:00,SELL,4217.82
158233,2025.12.02 07:05:00,SELL,4215.65
158237,2025.12.02 07:09:00,SELL,4216.16
158259,2025.12.02 07:31:00,BUY,4222.31
158266,2025.12.02 07:38:00,BUY,4222.66
158267,2025.12.02 07:39:00,BUY,4221.65
158268,2025.12.02 07:40:00,BUY,4221.53
158270,2025.12.02 07:42:00,BUY,4222.29
158275,2025.12.02 07:47:00,BUY,4222.85
158279,2025.12.02 07:51:00,BUY,4224.16
158297,2025.12.02 08:09:00,BUY,4225.60
158302,2025.12.02 08:14:00,BUY,4223.84
158331,2025.12.02 08:43:00,SELL,4208.38
158350,2025.12.02 09:02:00,SELL,4211.07
158351,2025.12.02 09:03:00,SELL,4211.71
158352,2025.12.02 09:04:00,SELL,4212.18
158353,2025.12.02 09:05:00,SELL,4212.72
158381,2025.12.02 09:33:00,SELL,4217.85
158382,2025.12.02 09:34:00,BUY,4216.26
158383,2025.12.02 09:35:00,SELL,4214.64
158414,2025.12.02 10:06:00,SELL,4209.82
158419,2025.12.02 10:11:00,SELL,4211.66
158442,2025.12.02 10:34:00,SELL,4215.23
158445,2025.12.02 10:37:00,SELL,4214.34
158447,2025.12.02 10:39:00,SELL,4216.53
158448,2025.12.02 10:40:00,BUY,4213.52
158449,2025.12.02 10:41:00,SELL,4213.44
158457,2025.12.02 10:49:00,SELL,4213.51
158466,2025.12.02 10:58:00,SELL,4210.93
158473,2025.12.02 11:05:00,SELL,4207.88
158474,2025.12.02 11:06:00,SELL,4207.56
158512,2025.12.02 11:44:00,SELL,4190.56
158513,2025.12.02 11:45:00,SELL,4188.34
158530,2025.12.02 12:02:00,SELL,4191.70
158534,2025.12.02 12:06:00,SELL,4189.24
158552,2025.12.02 12:24:00,SELL,4187.55
158558,2025.12.02 12:30:00,SELL,4186.87
158561,2025.12.02 12:33:00,SELL,4185.95
158562,2025.12.02 12:34:00,SELL,4185.27
158563,2025.12.02 12:35:00,SELL,4185.67
158565,2025.12.02 12:37:00,SELL,4186.95
158576,2025.12.02 12:48:00,SELL,4183.16
158582,2025.12.02 12:54:00,SELL,4186.48
158583,2025.12.02 12:55:00,SELL,4186.03
158584,2025.12.02 12:56:00,SELL,4185.48
158590,2025.12.02 13:02:00,SELL,4185.80
158602,2025.12.02 13:14:00,SELL,4187.73
158605,2025.12.02 13:17:00,SELL,4187.03
158606,2025.12.02 13:18:00,SELL,4188.88
158635,2025.12.02 13:47:00,BUY,4197.64
158636,2025.12.02 13:48:00,BUY,4198.19
158637,2025.12.02 13:49:00,BUY,4197.59
158639,2025.12.02 13:51:00,BUY,4199.63
158659,2025.12.02 14:11:00,BUY,4204.88
158661,2025.12.02 14:13:00,BUY,4205.36
158674,2025.12.02 14:26:00,BUY,4205.21
158679,2025.12.02 14:31:00,BUY,4202.99
158681,2025.12.02 14:33:00,BUY,4204.47
158684,2025.12.02 14:36:00,BUY,4205.39
158696,2025.12.02 14:48:00,BUY,4205.54
158700,2025.12.02 14:52:00,BUY,4205.70
158701,2025.12.02 14:53:00,BUY,4206.63
158732,2025.12.02 15:24:00,BUY,4207.87
158741,2025.12.02 15:33:00,BUY,4206.89
158742,2025.12.02 15:34:00,BUY,4204.27
158747,2025.12.02 15:39:00,BUY,4204.74
158750,2025.12.02 15:42:00,BUY,4208.37
158758,2025.12.02 15:50:00,BUY,4206.34
158761,2025.12.02 15:53:00,BUY,4208.63
158800,2025.12.02 16:32:00,BUY,4226.26
158802,2025.12.02 16:34:00,BUY,4226.40
158803,2025.12.02 16:35:00,BUY,4228.07
158804,2025.12.02 16:36:00,BUY,4225.82
158806,2025.12.02 16:38:00,BUY,4223.64
158817,2025.12.02 16:49:00,BUY,4222.89
158818,2025.12.02 16:50:00,BUY,4224.17
158819,2025.12.02 16:51:00,BUY,4222.38
158821,2025.12.02 16:53:00,BUY,4219.80
158874,2025.12.02 17:46:00,SELL,4187.69
158875,2025.12.02 17:47:00,SELL,4185.04
158879,2025.12.02 17:51:00,SELL,4183.87
158880,2025.12.02 17:52:00,SELL,4182.57
158897,2025.12.02 18:09:00,SELL,4175.17
158899,2025.12.02 18:11:00,SELL,4172.04
158905,2025.12.02 18:17:00,SELL,4172.23
158906,2025.12.02 18:18:00,SELL,4173.92
158941,2025.12.02 18:53:00,SELL,4185.60
158942,2025.12.02 18:54:00,SELL,4186.53
158944,2025.12.02 18:56:00,SELL,4186.53
158959,2025.12.02 19:11:00,SELL,4187.13
158960,2025.12.02 19:12:00,SELL,4188.79
158963,2025.12.02 19:15:00,SELL,4189.63
158989,2025.12.02 19:41:00,SELL,4191.14
158990,2025.12.02 19:42:00,SELL,4192.64
158992,2025.12.02 19:44:00,SELL,4193.04
159004,2025.12.02 19:56:00,BUY,4195.15
159009,2025.12.02 20:01:00,BUY,4195.29
159010,2025.12.02 20:02:00,BUY,4196.04
159011,2025.12.02 20:03:00,BUY,4196.42
159012,2025.12.02 20:04:00,BUY,4195.04
159014,2025.12.02 20:06:00,BUY,4196.04
159015,2025.12.02 20:07:00,BUY,4196.20
159017,2025.12.02 20:09:00,BUY,4193.22
159028,2025.12.02 20:20:00,BUY,4194.00
159030,2025.12.02 20:22:00,BUY,4194.30
159031,2025.12.02 20:23:00,BUY,4193.36
159033,2025.12.02 20:25:00,BUY,4192.20
159060,2025.12.02 20:52:00,SELL,4190.11
159061,2025.12.02 20:53:00,BUY,4189.54
159095,2025.12.02 21:27:00,BUY,4196.91
159097,2025.12.02 21:29:00,BUY,4197.31
159098,2025.12.02 21:30:00,BUY,4198.21
159110,2025.12.02 21:42:00,BUY,4196.62
159112,2025.12.02 21:44:00,BUY,4194.97
159115,2025.12.02 21:47:00,BUY,4197.21
159118,2025.12.02 21:50:00,BUY,4196.81
159119,2025.12.02 21:51:00,BUY,4196.49
159121,2025.12.02 21:53:00,BUY,4196.94
159124,2025.12.02 21:56:00,BUY,4194.61
159126,2025.12.02 21:58:00,BUY,4198.54
159129,2025.12.02 22:01:00,BUY,4198.92
159131,2025.12.02 22:03:00,BUY,4197.57
159132,2025.12.02 22:04:00,BUY,4197.50
159133,2025.12.02 22:05:00,BUY,4196.79
159139,2025.12.02 22:11:00,BUY,4197.16
159143,2025.12.02 22:15:00,BUY,4197.68
159145,2025.12.02 22:17:00,BUY,4195.83
159148,2025.12.02 22:20:00,BUY,4197.70
159154,2025.12.02 22:26:00,BUY,4198.51
159180,2025.12.02 22:52:00,BUY,4208.98
159187,2025.12.02 22:59:00,BUY,4210.09
159189,2025.12.02 23:01:00,BUY,4210.48
159192,2025.12.02 23:04:00,BUY,4209.33
159204,2025.12.02 23:16:00,BUY,4208.69
159220,2025.12.02 23:32:00,BUY,4209.35
159222,2025.12.02 23:34:00,BUY,4210.50
159224,2025.12.02 23:36:00,BUY,4210.17
159256,2025.12.03 01:09:00,BUY,4212.11
159269,2025.12.03 01:22:00,BUY,4208.99
159270,2025.12.03 01:23:00,BUY,4209.95
159276,2025.12.03 01:29:00,BUY,4208.88
159291,2025.12.03 01:44:00,BUY,4208.86
159323,2025.12.03 02:16:00,BUY,4210.60
159329,2025.12.03 02:22:00,BUY,4209.54
159341,2025.12.03 02:34:00,BUY,4209.84
159346,2025.12.03 02:39:00,SELL,4208.16
159359,2025.12.03 02:52:00,SELL,4207.62
159360,2025.12.03 02:53:00,SELL,4207.81
159384,2025.12.03 03:17:00,BUY,4217.57
159385,2025.12.03 03:18:00,BUY,4218.20
159387,2025.12.03 03:20:00,BUY,4219.22
159403,2025.12.03 03:36:00,BUY,4217.22
159404,2025.12.03 03:37:00,BUY,4217.79
159410,2025.12.03 03:43:00,BUY,4216.74
159412,2025.12.03 03:45:00,BUY,4217.77
159422,2025.12.03 03:55:00,BUY,4216.54
159429,2025.12.03 04:02:00,BUY,4217.81
159430,2025.12.03 04:03:00,BUY,4219.25
159448,2025.12.03 04:21:00,BUY,4221.11
159455,2025.12.03 04:28:00,BUY,4223.14
159456,2025.12.03 04:29:00,BUY,4223.22
159472,2025.12.03 04:45:00,BUY,4225.63
159473,2025.12.03 04:46:00,BUY,4227.60
159474,2025.12.03 04:47:00,BUY,4227.91
159479,2025.12.03 04:52:00,BUY,4227.37
159480,2025.12.03 04:53:00,BUY,4226.76
159482,2025.12.03 04:55:00,BUY,4225.59
159487,2025.12.03 05:00:00,BUY,4226.70
159488,2025.12.03 05:01:00,BUY,4226.66
159489,2025.12.03 05:02:00,BUY,4226.28
159506,2025.12.03 05:19:00,BUY,4225.76
159522,2025.12.03 05:35:00,BUY,4223.31
159536,2025.12.03 05:49:00,BUY,4223.19
159560,2025.12.03 06:13:00,SELL,4220.47
159580,2025.12.03 06:33:00,BUY,4222.89
159588,2025.12.03 06:41:00,BUY,4224.71
159608,2025.12.03 07:01:00,BUY,4223.53
159611,2025.12.03 07:04:00,SELL,4222.66
159612,2025.12.03 07:05:00,BUY,4222.22
159615,2025.12.03 07:08:00,SELL,4221.35
159618,2025.12.03 07:11:00,SELL,4221.66
159619,2025.12.03 07:12:00,SELL,4221.89
159621,2025.12.03 07:14:00,SELL,4220.82
159626,2025.12.03 07:19:00,SELL,4220.84
159636,2025.12.03 07:29:00,SELL,4220.48
159637,2025.12.03 07:30:00,SELL,4218.21
159638,2025.12.03 07:31:00,SELL,4216.05
159676,2025.12.03 08:09:00,SELL,4207.84
159681,2025.12.03 08:14:00,SELL,4207.76
159682,2025.12.03 08:15:00,SELL,4208.46
159686,2025.12.03 08:19:00,SELL,4207.24
159687,2025.12.03 08:20:00,SELL,4206.85
159688,2025.12.03 08:21:00,SELL,4208.37
159690,2025.12.03 08:23:00,SELL,4210.54
159700,2025.12.03 08:33:00,SELL,4206.26
159704,2025.12.03 08:37:00,SELL,4207.27
159708,2025.12.03 08:41:00,SELL,4207.43
159725,2025.12.03 08:58:00,SELL,4208.21
159729,2025.12.03 09:02:00,SELL,4208.02
159730,2025.12.03 09:03:00,SELL,4207.22
159731,2025.12.03 09:04:00,SELL,4207.43
159740,2025.12.03 09:13:00,SELL,4207.13
159747,2025.12.03 09:20:00,SELL,4207.45
159748,2025.12.03 09:21:00,SELL,4207.17
159749,2025.12.03 09:22:00,SELL,4206.41
159763,2025.12.03 09:36:00,SELL,4204.31
159764,2025.12.03 09:37:00,SELL,4205.86
159774,2025.12.03 09:47:00,SELL,4204.46
159775,2025.12.03 09:48:00,SELL,4205.22
159782,2025.12.03 09:55:00,SELL,4206.65
159792,2025.12.03 10:05:00,SELL,4205.80
159794,2025.12.03 10:07:00,SELL,4206.16
159796,2025.12.03 10:09:00,SELL,4207.65
159799,2025.12.03 10:12:00,SELL,4206.62
159801,2025.12.03 10:14:00,SELL,4206.91
159803,2025.12.03 10:16:00,SELL,4206.78
159807,2025.12.03 10:20:00,SELL,4205.68
159808,2025.12.03 10:21:00,SELL,4205.54
159818,2025.12.03 10:31:00,SELL,4205.77
159819,2025.12.03 10:32:00,SELL,4206.36
159821,2025.12.03 10:34:00,SELL,4204.81
159822,2025.12.03 10:35:00,SELL,4205.98
159824,2025.12.03 10:37:00,SELL,4205.51
159827,2025.12.03 10:40:00,SELL,4205.83
159843,2025.12.03 10:56:00,BUY,4207.83
159844,2025.12.03 10:57:00,BUY,4207.20
159867,2025.12.03 11:20:00,SELL,4201.56
159868,2025.12.03 11:21:00,SELL,4200.90
159869,2025.12.03 11:22:00,SELL,4200.25
159870,2025.12.03 11:23:00,SELL,4199.10
159872,2025.12.03 11:25:00,SELL,4201.18
159876,2025.12.03 11:29:00,SELL,4199.89
159877,2025.12.03 11:30:00,SELL,4200.91
159885,2025.12.03 11:38:00,SELL,4201.44
159891,2025.12.03 11:44:00,SELL,4201.57
