idx,time,side,price
265635,2025.03.25 06:18:00,SELL,3015.08
265644,2025.03.25 06:27:00,BUY,3015.50
265673,2025.03.25 06:56:00,BUY,3015.49
265674,2025.03.25 06:57:00,SELL,3015.39
265694,2025.03.25 07:17:00,SELL,3017.93
265698,2025.03.25 07:21:00,SELL,3018.24
265699,2025.03.25 07:22:00,BUY,3018.77
265726,2025.03.25 07:49:00,SELL,3018.00
265793,2025.03.25 08:56:00,BUY,3017.42
265811,2025.03.25 09:14:00,SELL,3017.17
265842,2025.03.25 09:45:00,BUY,3013.07
265879,2025.03.25 10:22:00,BUY,3015.40
265905,2025.03.25 10:48:00,BUY,3020.93
265934,2025.03.25 11:17:00,BUY,3021.28
265940,2025.03.25 11:23:00,BUY,3021.24
265959,2025.03.25 11:42:00,SELL,3020.45
265980,2025.03.25 12:03:00,SELL,3023.03
265997,2025.03.25 12:20:00,BUY,3023.74
266038,2025.03.25 13:01:00,BUY,3023.90
266044,2025.03.25 13:07:00,SELL,3023.65
266120,2025.03.25 14:23:00,SELL,3016.39
266205,2025.03.25 15:48:00,BUY,3029.49
266271,2025.03.25 16:54:00,SELL,3027.98
266292,2025.03.25 17:15:00,BUY,3023.24
266368,2025.03.25 18:31:00,BUY,3023.01
266370,2025.03.25 18:33:00,BUY,3023.08
266408,2025.03.25 19:11:00,SELL,3022.43
266426,2025.03.25 19:29:00,SELL,3021.33
266483,2025.03.25 20:26:00,SELL,3018.96
266497,2025.03.25 20:40:00,BUY,3018.03
266524,2025.03.25 21:07:00,SELL,3019.23
266525,2025.03.25 21:08:00,BUY,3018.97
266554,2025.03.25 21:37:00,SELL,3019.52
266580,2025.03.25 22:03:00,SELL,3019.50
266593,2025.03.25 22:16:00,BUY,3020.38
266627,2025.03.25 22:50:00,SELL,3019.98
266676,2025.03.26 00:40:00,BUY,3020.76
266686,2025.03.26 00:50:00,SELL,3020.71
266713,2025.03.26 01:17:00,SELL,3020.88
266747,2025.03.26 01:51:00,SELL,3021.03
266768,2025.03.26 02:12:00,SELL,3020.94
266799,2025.03.26 02:43:00,BUY,3018.01
266807,2025.03.26 02:51:00,BUY,3018.53
266813,2025.03.26 02:57:00,BUY,3017.89
266814,2025.03.26 02:58:00,SELL,3018.04
266874,2025.03.26 03:58:00,BUY,3025.27
266903,2025.03.26 04:27:00,BUY,3025.67
266914,2025.03.26 04:38:00,SELL,3026.37
266948,2025.03.26 05:12:00,SELL,3021.62
266956,2025.03.26 05:20:00,BUY,3020.65
266988,2025.03.26 05:52:00,SELL,3017.00
266992,2025.03.26 05:56:00,BUY,3016.64
267007,2025.03.26 06:11:00,BUY,3016.88
267022,2025.03.26 06:26:00,SELL,3016.12
267038,2025.03.26 06:42:00,SELL,3015.06
267069,2025.03.26 07:13:00,BUY,3014.26
267152,2025.03.26 08:36:00,BUY,3025.67
267246,2025.03.26 10:10:00,BUY,3031.27
267248,2025.03.26 10:12:00,SELL,3030.71
267333,2025.03.26 11:37:00,SELL,3019.69
267342,2025.03.26 11:46:00,SELL,3019.28
267344,2025.03.26 11:48:00,SELL,3018.14
267415,2025.03.26 12:59:00,BUY,3023.30
267435,2025.03.26 13:19:00,BUY,3026.65
267474,2025.03.26 13:58:00,BUY,3027.49
267493,2025.03.26 14:17:00,BUY,3027.24
267529,2025.03.26 14:53:00,BUY,3028.37
267543,2025.03.26 15:07:00,BUY,3025.46
267550,2025.03.26 15:14:00,BUY,3025.52
267565,2025.03.26 15:29:00,BUY,3024.69
267581,2025.03.26 15:45:00,BUY,3020.97
267587,2025.03.26 15:51:00,SELL,3018.46
267595,2025.03.26 15:59:00,BUY,3016.63
267609,2025.03.26 16:13:00,BUY,3018.23
267610,2025.03.26 16:14:00,SELL,3018.08
267637,2025.03.26 16:41:00,BUY,3019.16
267641,2025.03.26 16:45:00,SELL,3019.77
267655,2025.03.26 16:59:00,SELL,3017.35
267671,2025.03.26 17:15:00,BUY,3018.70
267685,2025.03.26 17:29:00,BUY,3016.20
267705,2025.03.26 17:49:00,BUY,3017.34
267744,2025.03.26 18:28:00,SELL,3019.31
267768,2025.03.26 18:52:00,BUY,3017.29
267799,2025.03.26 19:23:00,SELL,3017.68
267866,2025.03.26 20:30:00,BUY,3020.49
267889,2025.03.26 20:53:00,BUY,3018.54
267890,2025.03.26 20:54:00,SELL,3019.15
267898,2025.03.26 21:02:00,SELL,3017.77
267949,2025.03.26 21:53:00,BUY,3017.54
267981,2025.03.26 22:25:00,SELL,3019.48
267990,2025.03.26 22:34:00,SELL,3019.78
268007,2025.03.26 22:51:00,BUY,3019.75
268048,2025.03.27 00:33:00,BUY,3019.95
268052,2025.03.27 00:37:00,BUY,3020.06
268055,2025.03.27 00:40:00,SELL,3018.89
268071,2025.03.27 00:56:00,SELL,3019.24
268074,2025.03.27 00:59:00,BUY,3019.20
268125,2025.03.27 01:50:00,BUY,3021.29
268182,2025.03.27 02:47:00,SELL,3023.87
268240,2025.03.27 03:45:00,SELL,3025.06
268319,2025.03.27 05:04:00,SELL,3030.28
268327,2025.03.27 05:12:00,BUY,3031.54
268331,2025.03.27 05:16:00,BUY,3031.68
268385,2025.03.27 06:10:00,BUY,3035.48
268408,2025.03.27 06:33:00,SELL,3037.38
268415,2025.03.27 06:40:00,SELL,3034.53
268430,2025.03.27 06:55:00,BUY,3033.82
268455,2025.03.27 07:20:00,BUY,3035.41
268476,2025.03.27 07:41:00,BUY,3035.03
268478,2025.03.27 07:43:00,SELL,3034.68
268528,2025.03.27 08:33:00,SELL,3028.10
268558,2025.03.27 09:03:00,BUY,3031.10
268561,2025.03.27 09:06:00,BUY,3032.29
268648,2025.03.27 10:33:00,SELL,3035.18
268655,2025.03.27 10:40:00,SELL,3034.35
268736,2025.03.27 12:01:00,BUY,3040.60
268766,2025.03.27 12:31:00,BUY,3052.49
268784,2025.03.27 12:49:00,BUY,3054.25
268793,2025.03.27 12:58:00,SELL,3051.75
268797,2025.03.27 13:02:00,SELL,3052.03
268801,2025.03.27 13:06:00,BUY,3052.12
268828,2025.03.27 13:33:00,BUY,3052.36
268846,2025.03.27 13:51:00,BUY,3052.99
268872,2025.03.27 14:17:00,SELL,3051.68
268877,2025.03.27 14:22:00,SELL,3051.88
268913,2025.03.27 14:58:00,SELL,3049.53
268947,2025.03.27 15:32:00,SELL,3040.41
268998,2025.03.27 16:23:00,BUY,3050.20
269005,2025.03.27 16:30:00,BUY,3050.36
269010,2025.03.27 16:35:00,SELL,3050.53
269024,2025.03.27 16:49:00,BUY,3058.91
269055,2025.03.27 17:20:00,SELL,3056.28
269057,2025.03.27 17:22:00,SELL,3054.72
269079,2025.03.27 17:44:00,SELL,3058.12
269136,2025.03.27 18:41:00,SELL,3050.77
269166,2025.03.27 19:11:00,SELL,3050.92
269215,2025.03.27 20:00:00,BUY,3053.25
269231,2025.03.27 20:16:00,BUY,3054.42
269252,2025.03.27 20:37:00,BUY,3055.82
269253,2025.03.27 20:38:00,SELL,3055.93
269263,2025.03.27 20:48:00,SELL,3056.43
269303,2025.03.27 21:28:00,SELL,3057.04
269346,2025.03.27 22:11:00,BUY,3056.21
269348,2025.03.27 22:13:00,BUY,3056.33
269387,2025.03.27 22:52:00,BUY,3056.81
269390,2025.03.27 22:55:00,SELL,3056.50
269393,2025.03.27 22:58:00,BUY,3056.76
269431,2025.03.28 00:37:00,BUY,3056.94
269469,2025.03.28 01:15:00,SELL,3054.79
269470,2025.03.28 01:16:00,BUY,3054.92
269531,2025.03.28 02:17:00,BUY,3059.98
269561,2025.03.28 02:47:00,BUY,3062.12
269577,2025.03.28 03:03:00,SELL,3063.17
269592,2025.03.28 03:18:00,SELL,3065.92
269594,2025.03.28 03:20:00,SELL,3065.23
269602,2025.03.28 03:28:00,SELL,3064.92
269625,2025.03.28 03:51:00,SELL,3071.57
269627,2025.03.28 03:53:00,BUY,3071.27
269628,2025.03.28 03:54:00,SELL,3072.40
269696,2025.03.28 05:02:00,BUY,3072.14
269722,2025.03.28 05:28:00,BUY,3073.56
269754,2025.03.28 06:00:00,SELL,3074.76
269805,2025.03.28 06:51:00,BUY,3073.17
269836,2025.03.28 07:22:00,BUY,3074.63
269850,2025.03.28 07:36:00,SELL,3077.81
269891,2025.03.28 08:17:00,SELL,3079.62
269900,2025.03.28 08:26:00,BUY,3080.86
269934,2025.03.28 09:00:00,BUY,3083.57
269941,2025.03.28 09:07:00,BUY,3085.55
270044,2025.03.28 10:50:00,BUY,3071.63
270062,2025.03.28 11:08:00,BUY,3070.99
270108,2025.03.28 11:54:00,SELL,3072.54
270115,2025.03.28 12:01:00,BUY,3073.23
270136,2025.03.28 12:22:00,SELL,3067.38
270151,2025.03.28 12:37:00,BUY,3072.35
270161,2025.03.28 12:47:00,SELL,3073.99
270188,2025.03.28 13:14:00,BUY,3076.74
270199,2025.03.28 13:25:00,BUY,3078.23
270263,2025.03.28 14:29:00,SELL,3075.59
270280,2025.03.28 14:46:00,BUY,3079.42
270283,2025.03.28 14:49:00,BUY,3079.37
270403,2025.03.28 16:49:00,SELL,3072.99
270411,2025.03.28 16:57:00,BUY,3068.33
270419,2025.03.28 17:05:00,SELL,3071.26
270456,2025.03.28 17:42:00,BUY,3083.49
270463,2025.03.28 17:49:00,SELL,3083.34
270464,2025.03.28 17:50:00,BUY,3082.70
270495,2025.03.28 18:21:00,BUY,3084.03
270498,2025.03.28 18:24:00,SELL,3083.96
270508,2025.03.28 18:34:00,BUY,3083.71
270530,2025.03.28 18:56:00,BUY,3082.51
270546,2025.03.28 19:12:00,SELL,3084.13
270569,2025.03.28 19:35:00,BUY,3081.39
270572,2025.03.28 19:38:00,SELL,3080.02
270589,2025.03.28 19:55:00,BUY,3076.90
270598,2025.03.28 20:04:00,BUY,3077.90
270664,2025.03.28 21:10:00,SELL,3080.30
270673,2025.03.28 21:19:00,BUY,3080.25
270677,2025.03.28 21:23:00,BUY,3079.99
270688,2025.03.28 21:34:00,SELL,3080.79
270699,2025.03.28 21:45:00,SELL,3080.73
270720,2025.03.28 22:06:00,SELL,3081.71
270724,2025.03.28 22:10:00,BUY,3082.79
270732,2025.03.28 22:18:00,BUY,3082.45
270735,2025.03.28 22:21:00,SELL,3082.63
270742,2025.03.28 22:28:00,BUY,3082.17
270795,2025.03.31 01:23:00,SELL,3090.67
270798,2025.03.31 01:26:00,SELL,3089.33
270826,2025.03.31 01:54:00,SELL,3089.57
270868,2025.03.31 02:36:00,BUY,3088.69
270879,2025.03.31 02:47:00,SELL,3088.84
270886,2025.03.31 02:54:00,BUY,3089.29
271025,2025.03.31 05:13:00,BUY,3099.29
271052,2025.03.31 05:40:00,SELL,3106.66
271114,2025.03.31 06:42:00,SELL,3107.68
271126,2025.03.31 06:54:00,BUY,3108.13
271165,2025.03.31 07:33:00,SELL,3111.03
271187,2025.03.31 07:55:00,SELL,3113.58
271189,2025.03.31 07:57:00,BUY,3113.09
271190,2025.03.31 07:58:00,SELL,3112.99
271203,2025.03.31 08:11:00,SELL,3107.82
271257,2025.03.31 09:05:00,BUY,3118.71
271274,2025.03.31 09:22:00,BUY,3121.60
271330,2025.03.31 10:18:00,BUY,3124.63
271352,2025.03.31 10:40:00,BUY,3119.29
271355,2025.03.31 10:43:00,SELL,3119.22
271400,2025.03.31 11:28:00,BUY,3122.52
271441,2025.03.31 12:09:00,SELL,3121.48
271442,2025.03.31 12:10:00,BUY,3121.29
271490,2025.03.31 12:58:00,SELL,3114.03
271553,2025.03.31 14:01:00,SELL,3118.06
271558,2025.03.31 14:06:00,BUY,3117.95
271561,2025.03.31 14:09:00,BUY,3117.95
271593,2025.03.31 14:41:00,SELL,3117.60
271598,2025.03.31 14:46:00,SELL,3117.99
271604,2025.03.31 14:52:00,SELL,3117.56
271609,2025.03.31 14:57:00,BUY,3117.69
271636,2025.03.31 15:24:00,SELL,3123.18
271673,2025.03.31 16:01:00,SELL,3124.21
271689,2025.03.31 16:17:00,BUY,3119.64
271702,2025.03.31 16:30:00,SELL,3114.27
271711,2025.03.31 16:39:00,SELL,3108.50
271722,2025.03.31 16:50:00,BUY,3106.90
271730,2025.03.31 16:58:00,BUY,3112.40
271789,2025.03.31 17:57:00,BUY,3123.33
271816,2025.03.31 18:24:00,SELL,3123.98
271826,2025.03.31 18:34:00,BUY,3119.35
271842,2025.03.31 18:50:00,BUY,3116.77
271892,2025.03.31 19:40:00,BUY,3118.80
271901,2025.03.31 19:49:00,BUY,3120.05
271916,2025.03.31 20:04:00,SELL,3119.03
271920,2025.03.31 20:08:00,BUY,3119.08
271929,2025.03.31 20:17:00,SELL,3118.95
271942,2025.03.31 20:30:00,SELL,3116.84
271975,2025.03.31 21:03:00,BUY,3118.51
271988,2025.03.31 21:16:00,SELL,3119.95
271998,2025.03.31 21:26:00,BUY,3121.72
272021,2025.03.31 21:49:00,BUY,3121.39
272023,2025.03.31 21:51:00,BUY,3122.97
272067,2025.03.31 22:35:00,SELL,3121.72
272083,2025.03.31 22:51:00,BUY,3122.53
272084,2025.03.31 22:52:00,SELL,3123.32
272159,2025.04.01 01:08:00,BUY,3125.08
272216,2025.04.01 02:05:00,BUY,3125.33
272219,2025.04.01 02:08:00,SELL,3125.42
272282,2025.04.01 03:11:00,BUY,3122.93
272342,2025.04.01 04:11:00,BUY,3132.33
272356,2025.04.01 04:25:00,BUY,3133.00
272365,2025.04.01 04:34:00,BUY,3133.29
272369,2025.04.01 04:38:00,BUY,3133.77
272373,2025.04.01 04:42:00,SELL,3134.79
272389,2025.04.01 04:58:00,BUY,3135.28
272415,2025.04.01 05:24:00,BUY,3139.98
272423,2025.04.01 05:32:00,SELL,3142.90
272424,2025.04.01 05:33:00,BUY,3142.38
272434,2025.04.01 05:43:00,BUY,3142.46
272470,2025.04.01 06:19:00,BUY,3144.70
272478,2025.04.01 06:27:00,BUY,3144.62
272485,2025.04.01 06:34:00,BUY,3145.20
272500,2025.04.01 06:49:00,BUY,3145.62
272508,2025.04.01 06:57:00,BUY,3146.86
272566,2025.04.01 07:55:00,SELL,3144.65
272569,2025.04.01 07:58:00,SELL,3144.75
272618,2025.04.01 08:47:00,SELL,3144.39
272667,2025.04.01 09:36:00,BUY,3136.81
272668,2025.04.01 09:37:00,SELL,3135.79
272694,2025.04.01 10:03:00,BUY,3133.76
272709,2025.04.01 10:18:00,SELL,3135.55
272719,2025.04.01 10:28:00,BUY,3132.06
272735,2025.04.01 10:44:00,BUY,3126.03
272782,2025.04.01 11:31:00,BUY,3131.74
272798,2025.04.01 11:47:00,BUY,3132.91
272830,2025.04.01 12:19:00,BUY,3132.05
272875,2025.04.01 13:04:00,BUY,3133.08
272883,2025.04.01 13:12:00,BUY,3134.39
272920,2025.04.01 13:49:00,SELL,3133.33
272922,2025.04.01 13:51:00,BUY,3133.78
272973,2025.04.01 14:42:00,BUY,3132.36
273022,2025.04.01 15:31:00,BUY,3134.00
273024,2025.04.01 15:33:00,SELL,3131.76
273037,2025.04.01 15:46:00,BUY,3133.67
273058,2025.04.01 16:07:00,SELL,3135.72
273083,2025.04.01 16:32:00,BUY,3131.45
273098,2025.04.01 16:47:00,BUY,3133.38
273131,2025.04.01 17:20:00,SELL,3126.28
273139,2025.04.01 17:28:00,SELL,3127.90
273147,2025.04.01 17:36:00,SELL,3126.73
273158,2025.04.01 17:47:00,BUY,3128.77
273165,2025.04.01 17:54:00,SELL,3128.75
273168,2025.04.01 17:57:00,SELL,3128.98
273187,2025.04.01 18:16:00,SELL,3129.80
273193,2025.04.01 18:22:00,BUY,3128.87
273209,2025.04.01 18:38:00,SELL,3125.28
273256,2025.04.01 19:25:00,SELL,3106.59
273344,2025.04.01 20:53:00,SELL,3114.27
273352,2025.04.01 21:01:00,BUY,3114.13
273409,2025.04.01 21:58:00,SELL,3114.31
273435,2025.04.01 22:24:00,SELL,3116.39
273446,2025.04.01 22:35:00,SELL,3116.83
273452,2025.04.01 22:41:00,SELL,3116.83
273465,2025.04.01 22:54:00,BUY,3117.75
273468,2025.04.01 22:57:00,BUY,3118.08
273475,2025.04.01 23:04:00,SELL,3118.24
273485,2025.04.01 23:14:00,BUY,3118.41
273506,2025.04.01 23:35:00,SELL,3118.95
273510,2025.04.01 23:39:00,SELL,3118.35
273527,2025.04.01 23:56:00,BUY,3113.35
273572,2025.04.02 01:42:00,BUY,3112.79
273602,2025.04.02 02:12:00,BUY,3112.30
273638,2025.04.02 02:48:00,SELL,3113.96
273721,2025.04.02 04:11:00,BUY,3130.69
273754,2025.04.02 04:44:00,SELL,3130.09
273765,2025.04.02 04:55:00,BUY,3132.82
273771,2025.04.02 05:01:00,BUY,3133.35
273809,2025.04.02 05:39:00,BUY,3131.32
273810,2025.04.02 05:40:00,SELL,3131.30
273868,2025.04.02 06:38:00,SELL,3126.92
273875,2025.04.02 06:45:00,SELL,3127.66
273904,2025.04.02 07:14:00,BUY,3125.58
273914,2025.04.02 07:24:00,BUY,3125.32
273915,2025.04.02 07:25:00,SELL,3125.20
273937,2025.04.02 07:47:00,SELL,3119.78
273987,2025.04.02 08:37:00,BUY,3115.16
273998,2025.04.02 08:48:00,BUY,3117.12
274000,2025.04.02 08:50:00,BUY,3118.44
274072,2025.04.02 10:02:00,SELL,3115.32
274084,2025.04.02 10:14:00,SELL,3113.62
274123,2025.04.02 10:53:00,BUY,3124.45
274208,2025.04.02 12:18:00,BUY,3129.25
274211,2025.04.02 12:21:00,SELL,3129.90
274212,2025.04.02 12:22:00,BUY,3130.44
274216,2025.04.02 12:26:00,BUY,3130.73
274248,2025.04.02 12:58:00,BUY,3130.69
274258,2025.04.02 13:08:00,SELL,3129.84
274302,2025.04.02 13:52:00,SELL,3114.26
274340,2025.04.02 14:30:00,SELL,3122.13
274360,2025.04.02 14:50:00,BUY,3121.98
274485,2025.04.02 16:55:00,SELL,3120.05
274500,2025.04.02 17:10:00,BUY,3121.95
274512,2025.04.02 17:22:00,BUY,3124.77
274541,2025.04.02 17:51:00,SELL,3127.01
274544,2025.04.02 17:54:00,BUY,3126.54
274551,2025.04.02 18:01:00,BUY,3126.26
274571,2025.04.02 18:21:00,SELL,3125.90
274613,2025.04.02 19:03:00,BUY,3127.85
274651,2025.04.02 19:41:00,BUY,3131.17
274670,2025.04.02 20:00:00,BUY,3131.01
274675,2025.04.02 20:05:00,SELL,3129.26
274702,2025.04.02 20:32:00,SELL,3121.74
274710,2025.04.02 20:40:00,SELL,3121.25
274724,2025.04.02 20:54:00,BUY,3123.57
274784,2025.04.02 21:54:00,BUY,3122.35
274807,2025.04.02 22:17:00,BUY,3122.99
274817,2025.04.02 22:27:00,BUY,3126.12
274886,2025.04.02 23:36:00,SELL,3128.25
274890,2025.04.02 23:40:00,SELL,3129.85
274903,2025.04.02 23:53:00,BUY,3131.39
274919,2025.04.03 01:10:00,BUY,3142.91
274974,2025.04.03 02:05:00,SELL,3150.40
274991,2025.04.03 02:22:00,SELL,3156.01
274995,2025.04.03 02:26:00,SELL,3157.75
275016,2025.04.03 02:47:00,BUY,3162.47
275028,2025.04.03 02:59:00,BUY,3162.59
275034,2025.04.03 03:05:00,BUY,3159.03
275035,2025.04.03 03:06:00,SELL,3159.96
275085,2025.04.03 03:56:00,SELL,3151.07
275166,2025.04.03 05:17:00,BUY,3153.28
275218,2025.04.03 06:09:00,SELL,3144.95
275231,2025.04.03 06:22:00,BUY,3147.80
275244,2025.04.03 06:35:00,SELL,3147.97
275254,2025.04.03 06:45:00,SELL,3148.00
275255,2025.04.03 06:46:00,BUY,3147.76
275298,2025.04.03 07:29:00,SELL,3147.98
275377,2025.04.03 08:48:00,SELL,3124.41
275395,2025.04.03 09:06:00,SELL,3129.24
275426,2025.04.03 09:37:00,SELL,3124.81
275456,2025.04.03 10:07:00,SELL,3122.92
275471,2025.04.03 10:22:00,BUY,3123.48
275507,2025.04.03 10:58:00,BUY,3129.12
275518,2025.04.03 11:09:00,BUY,3129.38
275539,2025.04.03 11:30:00,BUY,3128.15
275541,2025.04.03 11:32:00,BUY,3130.54
275547,2025.04.03 11:38:00,SELL,3129.26
275607,2025.04.03 12:38:00,SELL,3125.11
275623,2025.04.03 12:54:00,BUY,3125.36
275624,2025.04.03 12:55:00,SELL,3125.31
275628,2025.04.03 12:59:00,SELL,3121.55
275634,2025.04.03 13:05:00,BUY,3121.69
275636,2025.04.03 13:07:00,SELL,3117.42
275674,2025.04.03 13:45:00,BUY,3111.16
275708,2025.04.03 14:19:00,SELL,3095.25
275723,2025.04.03 14:34:00,BUY,3091.61
275746,2025.04.03 14:57:00,BUY,3093.81
275773,2025.04.03 15:24:00,SELL,3080.88
275795,2025.04.03 15:46:00,BUY,3071.89
275824,2025.04.03 16:15:00,BUY,3059.29
275826,2025.04.03 16:17:00,SELL,3063.89
275855,2025.04.03 16:46:00,BUY,3091.51
275861,2025.04.03 16:52:00,BUY,3088.27
275866,2025.04.03 16:57:00,SELL,3086.12
275880,2025.04.03 17:11:00,BUY,3109.21
275882,2025.04.03 17:13:00,BUY,3115.27
275899,2025.04.03 17:30:00,BUY,3121.97
275918,2025.04.03 17:49:00,BUY,3134.11
275942,2025.04.03 18:13:00,SELL,3114.01
275949,2025.04.03 18:20:00,BUY,3110.62
275956,2025.04.03 18:27:00,BUY,3109.06
275986,2025.04.03 18:57:00,BUY,3108.74
276004,2025.04.03 19:15:00,SELL,3108.51
276025,2025.04.03 19:36:00,SELL,3108.42
276028,2025.04.03 19:39:00,SELL,3107.85
276064,2025.04.03 20:15:00,BUY,3105.15
276119,2025.04.03 21:10:00,BUY,3108.61
276144,2025.04.03 21:35:00,SELL,3103.18
276156,2025.04.03 21:47:00,SELL,3105.76
276171,2025.04.03 22:02:00,SELL,3112.09
276202,2025.04.03 22:33:00,SELL,3104.40
276228,2025.04.03 22:59:00,BUY,3107.44
276260,2025.04.03 23:31:00,BUY,3110.72
276271,2025.04.03 23:42:00,BUY,3113.70
276282,2025.04.03 23:53:00,SELL,3113.09
276368,2025.04.04 02:20:00,BUY,3110.98
276387,2025.04.04 02:39:00,SELL,3114.28
276440,2025.04.04 03:32:00,SELL,3108.53
276527,2025.04.04 04:59:00,BUY,3109.80
276528,2025.04.04 05:00:00,SELL,3108.94
276557,2025.04.04 05:29:00,SELL,3104.73
276614,2025.04.04 06:26:00,SELL,3091.00
276621,2025.04.04 06:33:00,SELL,3094.54
276635,2025.04.04 06:47:00,SELL,3093.59
276638,2025.04.04 06:50:00,SELL,3094.12
276641,2025.04.04 06:53:00,SELL,3096.77
276642,2025.04.04 06:54:00,BUY,3096.28
276653,2025.04.04 07:05:00,BUY,3098.76
276674,2025.04.04 07:26:00,BUY,3100.00
276738,2025.04.04 08:30:00,SELL,3104.88
276754,2025.04.04 08:46:00,BUY,3103.53
276780,2025.04.04 09:12:00,BUY,3107.93
276817,2025.04.04 09:49:00,SELL,3100.74
276823,2025.04.04 09:55:00,SELL,3101.68
276825,2025.04.04 09:57:00,SELL,3102.01
276880,2025.04.04 10:52:00,SELL,3095.14
276942,2025.04.04 11:54:00,SELL,3083.82
276943,2025.04.04 11:55:00,BUY,3085.53
276960,2025.04.04 12:12:00,BUY,3089.95
276969,2025.04.04 12:21:00,BUY,3092.74
276975,2025.04.04 12:27:00,SELL,3094.74
276989,2025.04.04 12:41:00,SELL,3089.27
277140,2025.04.04 15:12:00,SELL,3096.93
277156,2025.04.04 15:28:00,BUY,3098.95
277160,2025.04.04 15:32:00,SELL,3092.67
277194,2025.04.04 16:06:00,SELL,3076.09
277206,2025.04.04 16:18:00,SELL,3084.20
277212,2025.04.04 16:24:00,SELL,3083.51
277233,2025.04.04 16:45:00,SELL,3074.94
277242,2025.04.04 16:54:00,SELL,3064.33
277282,2025.04.04 17:34:00,SELL,3045.91
277296,2025.04.04 17:48:00,SELL,3034.89
277313,2025.04.04 18:05:00,SELL,3042.60
277333,2025.04.04 18:25:00,SELL,3033.23
277379,2025.04.04 19:11:00,BUY,3019.57
277388,2025.04.04 19:20:00,BUY,3027.98
277419,2025.04.04 19:51:00,SELL,3030.75
277425,2025.04.04 19:57:00,SELL,3030.30
277443,2025.04.04 20:15:00,BUY,3026.86
277457,2025.04.04 20:29:00,SELL,3018.52
277531,2025.04.04 21:43:00,BUY,3022.59
277588,2025.04.04 22:40:00,BUY,3029.96
277635,2025.04.04 23:27:00,BUY,3038.52
277638,2025.04.04 23:30:00,SELL,3038.32
277718,2025.04.07 01:52:00,SELL,3009.54
277721,2025.04.07 01:55:00,SELL,3009.81
277724,2025.04.07 01:58:00,SELL,3008.56
277742,2025.04.07 02:16:00,SELL,3005.68
277807,2025.04.07 03:21:00,BUY,2987.31
277817,2025.04.07 03:31:00,SELL,2983.29
277821,2025.04.07 03:35:00,BUY,2988.20
277838,2025.04.07 03:52:00,SELL,2979.31
277871,2025.04.07 04:25:00,BUY,3016.72
277877,2025.04.07 04:31:00,BUY,3019.59
277909,2025.04.07 05:03:00,SELL,3045.40
277910,2025.04.07 05:04:00,BUY,3045.98
277921,2025.04.07 05:15:00,BUY,3048.68
277933,2025.04.07 05:27:00,SELL,3041.42
277947,2025.04.07 05:41:00,BUY,3034.19
278032,2025.04.07 07:06:00,SELL,3023.87
278085,2025.04.07 07:59:00,SELL,3035.40
278104,2025.04.07 08:18:00,BUY,3032.58
278145,2025.04.07 08:59:00,SELL,3031.92
278164,2025.04.07 09:18:00,BUY,3023.79
278168,2025.04.07 09:22:00,BUY,3024.00
278176,2025.04.07 09:30:00,BUY,3020.33
278214,2025.04.07 10:08:00,SELL,3020.22
278251,2025.04.07 10:45:00,SELL,3020.17
278289,2025.04.07 11:23:00,BUY,3026.18
278303,2025.04.07 11:37:00,SELL,3021.94
278324,2025.04.07 11:58:00,SELL,3031.58
278336,2025.04.07 12:10:00,BUY,3028.52
278342,2025.04.07 12:16:00,SELL,3026.60
278391,2025.04.07 13:05:00,SELL,3027.09
278462,2025.04.07 14:16:00,BUY,3039.60
278472,2025.04.07 14:26:00,SELL,3042.03
278493,2025.04.07 14:47:00,SELL,3036.61
278519,2025.04.07 15:13:00,SELL,3025.94
278522,2025.04.07 15:16:00,BUY,3030.06
278528,2025.04.07 15:22:00,BUY,3029.81
278536,2025.04.07 15:30:00,SELL,3029.25
278545,2025.04.07 15:39:00,SELL,3016.22
278555,2025.04.07 15:49:00,BUY,3026.08
278588,2025.04.07 16:22:00,SELL,3027.59
278594,2025.04.07 16:28:00,BUY,3025.55
278595,2025.04.07 16:29:00,SELL,3024.62
278616,2025.04.07 16:50:00,BUY,3008.58
278630,2025.04.07 17:04:00,SELL,3014.13
278631,2025.04.07 17:05:00,BUY,3016.10
278648,2025.04.07 17:22:00,BUY,3023.29
278658,2025.04.07 17:32:00,BUY,3012.79
278700,2025.04.07 18:14:00,SELL,2984.73
278702,2025.04.07 18:16:00,BUY,2989.04
278724,2025.04.07 18:38:00,BUY,2984.72
278755,2025.04.07 19:09:00,SELL,2980.37
278820,2025.04.07 20:14:00,BUY,2966.11
278824,2025.04.07 20:18:00,SELL,2967.02
278829,2025.04.07 20:23:00,BUY,2968.42
278855,2025.04.07 20:49:00,SELL,2967.61
278868,2025.04.07 21:02:00,BUY,2972.35
278926,2025.04.07 22:00:00,BUY,2967.48
278953,2025.04.07 22:27:00,SELL,2974.48
278957,2025.04.07 22:31:00,BUY,2975.01
278964,2025.04.07 22:38:00,BUY,2981.39
278995,2025.04.07 23:09:00,BUY,2977.26
278997,2025.04.07 23:11:00,BUY,2978.87
279001,2025.04.07 23:15:00,SELL,2981.22
279002,2025.04.07 23:16:00,BUY,2981.75
279058,2025.04.08 01:13:00,BUY,2983.44
279126,2025.04.08 02:21:00,SELL,2982.64
279129,2025.04.08 02:24:00,BUY,2983.40
279168,2025.04.08 03:03:00,SELL,2982.22
279199,2025.04.08 03:34:00,SELL,2990.15
