idx,time,side,price
202558,2025.01.20 07:58:00,BUY,2706.68
202634,2025.01.20 09:14:00,SELL,2707.12
202725,2025.01.20 10:45:00,BUY,2705.59
202755,2025.01.20 11:15:00,SELL,2704.58
202771,2025.01.20 11:31:00,BUY,2706.20
202777,2025.01.20 11:37:00,SELL,2705.07
202794,2025.01.20 11:54:00,BUY,2706.91
202892,2025.01.20 13:32:00,SELL,2706.51
202930,2025.01.20 14:10:00,BUY,2710.00
202948,2025.01.20 14:28:00,SELL,2706.78
202960,2025.01.20 14:40:00,BUY,2708.64
202967,2025.01.20 14:47:00,SELL,2706.60
202978,2025.01.20 14:58:00,BUY,2708.55
202985,2025.01.20 15:05:00,SELL,2708.64
202986,2025.01.20 15:06:00,BUY,2708.33
203014,2025.01.20 15:34:00,SELL,2707.31
203047,2025.01.20 16:07:00,BUY,2708.87
203104,2025.01.20 17:04:00,SELL,2707.27
203207,2025.01.20 18:47:00,BUY,2707.80
203237,2025.01.20 19:17:00,SELL,2705.99
203257,2025.01.20 19:37:00,BUY,2707.75
203287,2025.01.20 20:07:00,SELL,2707.02
203308,2025.01.20 20:28:00,BUY,2707.93
203367,2025.01.21 01:02:00,SELL,2707.11
203410,2025.01.21 01:45:00,BUY,2709.66
203476,2025.01.21 02:51:00,SELL,2706.85
203503,2025.01.21 03:18:00,BUY,2708.94
203761,2025.01.21 07:36:00,SELL,2726.64
203803,2025.01.21 08:18:00,BUY,2728.88
203819,2025.01.21 08:34:00,SELL,2724.64
203872,2025.01.21 09:27:00,BUY,2726.63
203915,2025.01.21 10:10:00,SELL,2726.99
204009,2025.01.21 11:44:00,BUY,2722.60
204025,2025.01.21 12:00:00,SELL,2721.14
204052,2025.01.21 12:27:00,BUY,2723.45
204063,2025.01.21 12:38:00,SELL,2720.48
204121,2025.01.21 13:36:00,BUY,2721.18
204265,2025.01.21 16:00:00,SELL,2725.40
204278,2025.01.21 16:13:00,BUY,2728.63
204491,2025.01.21 19:46:00,SELL,2742.19
204520,2025.01.21 20:15:00,BUY,2743.17
204582,2025.01.21 21:17:00,SELL,2742.33
204677,2025.01.21 22:52:00,BUY,2742.51
204763,2025.01.22 01:19:00,SELL,2742.48
204793,2025.01.22 01:49:00,BUY,2744.51
204827,2025.01.22 02:23:00,SELL,2743.38
204837,2025.01.22 02:33:00,BUY,2744.61
204964,2025.01.22 04:40:00,SELL,2747.77
204980,2025.01.22 04:56:00,BUY,2748.93
205180,2025.01.22 08:16:00,SELL,2751.20
205243,2025.01.22 09:19:00,BUY,2749.82
205285,2025.01.22 10:01:00,SELL,2748.07
205302,2025.01.22 10:18:00,BUY,2750.99
205458,2025.01.22 12:54:00,SELL,2759.01
205572,2025.01.22 14:48:00,BUY,2756.31
205613,2025.01.22 15:29:00,SELL,2753.64
205645,2025.01.22 16:01:00,BUY,2757.18
205659,2025.01.22 16:15:00,SELL,2754.21
205696,2025.01.22 16:52:00,BUY,2756.97
205705,2025.01.22 17:01:00,SELL,2752.88
205739,2025.01.22 17:35:00,BUY,2755.61
205832,2025.01.22 19:08:00,SELL,2757.52
205872,2025.01.22 19:48:00,BUY,2757.79
205880,2025.01.22 19:56:00,SELL,2757.52
205909,2025.01.22 20:25:00,BUY,2758.19
205948,2025.01.22 21:04:00,SELL,2757.46
206058,2025.01.22 22:54:00,BUY,2756.15
206089,2025.01.22 23:25:00,SELL,2755.43
206122,2025.01.22 23:58:00,BUY,2756.22
206126,2025.01.23 01:03:00,SELL,2754.92
206174,2025.01.23 01:51:00,BUY,2755.96
206186,2025.01.23 02:03:00,SELL,2754.39
206218,2025.01.23 02:35:00,BUY,2755.77
206259,2025.01.23 03:16:00,SELL,2753.15
206331,2025.01.23 04:28:00,BUY,2753.94
206339,2025.01.23 04:36:00,SELL,2752.68
206434,2025.01.23 06:11:00,BUY,2751.84
206483,2025.01.23 07:00:00,SELL,2751.82
206494,2025.01.23 07:11:00,BUY,2752.64
206541,2025.01.23 07:58:00,SELL,2751.92
206547,2025.01.23 08:04:00,BUY,2752.47
206603,2025.01.23 09:00:00,SELL,2753.07
206681,2025.01.23 10:18:00,BUY,2754.15
206718,2025.01.23 10:55:00,SELL,2752.97
206807,2025.01.23 12:24:00,BUY,2747.32
206914,2025.01.23 14:11:00,SELL,2750.06
207031,2025.01.23 16:08:00,BUY,2742.36
207307,2025.01.23 20:44:00,SELL,2755.81
207345,2025.01.23 21:22:00,BUY,2756.98
207367,2025.01.23 21:44:00,SELL,2756.21
207378,2025.01.23 21:55:00,BUY,2755.70
207379,2025.01.23 21:56:00,SELL,2754.90
207485,2025.01.23 23:42:00,BUY,2753.59
207783,2025.01.24 05:41:00,SELL,2771.11
207790,2025.01.24 05:48:00,BUY,2773.76
207805,2025.01.24 06:03:00,SELL,2771.54
207814,2025.01.24 06:12:00,BUY,2773.15
207822,2025.01.24 06:20:00,SELL,2771.55
207838,2025.01.24 06:36:00,BUY,2774.12
207852,2025.01.24 06:50:00,SELL,2772.11
207868,2025.01.24 07:06:00,BUY,2774.03
207969,2025.01.24 08:47:00,SELL,2774.16
208033,2025.01.24 09:51:00,BUY,2774.74
208039,2025.01.24 09:57:00,SELL,2772.17
208091,2025.01.24 10:49:00,BUY,2774.89
208143,2025.01.24 11:41:00,SELL,2772.30
208179,2025.01.24 12:17:00,BUY,2774.12
208183,2025.01.24 12:21:00,SELL,2772.59
208210,2025.01.24 12:48:00,BUY,2774.54
208418,2025.01.24 16:16:00,SELL,2777.48
208473,2025.01.24 17:11:00,BUY,2780.75
208516,2025.01.24 17:54:00,SELL,2777.32
208612,2025.01.24 19:30:00,BUY,2775.06
208638,2025.01.24 19:56:00,SELL,2773.25
208693,2025.01.24 20:51:00,BUY,2773.58
208703,2025.01.24 21:01:00,SELL,2772.48
208743,2025.01.24 21:41:00,BUY,2773.70
208793,2025.01.24 22:31:00,SELL,2772.70
208984,2025.01.27 02:44:00,BUY,2767.63
208985,2025.01.27 02:45:00,SELL,2768.46
208986,2025.01.27 02:46:00,BUY,2768.07
209032,2025.01.27 03:32:00,SELL,2767.00
209138,2025.01.27 05:18:00,BUY,2760.58
209194,2025.01.27 06:14:00,SELL,2759.88
209354,2025.01.27 08:54:00,BUY,2754.84
209377,2025.01.27 09:17:00,SELL,2751.96
209432,2025.01.27 10:12:00,BUY,2753.61
209673,2025.01.27 14:13:00,SELL,2765.73
210050,2025.01.27 20:30:00,BUY,2737.22
210250,2025.01.27 23:50:00,SELL,2741.56
210291,2025.01.28 01:32:00,BUY,2742.49
210296,2025.01.28 01:37:00,SELL,2740.91
210304,2025.01.28 01:45:00,BUY,2741.87
210308,2025.01.28 01:49:00,SELL,2741.75
210309,2025.01.28 01:50:00,BUY,2742.15
210345,2025.01.28 02:26:00,SELL,2740.56
210350,2025.01.28 02:31:00,BUY,2742.52
210377,2025.01.28 02:58:00,SELL,2741.17
210382,2025.01.28 03:03:00,BUY,2743.90
210426,2025.01.28 03:47:00,SELL,2742.77
210513,2025.01.28 05:14:00,BUY,2741.02
210530,2025.01.28 05:31:00,SELL,2739.27
210570,2025.01.28 06:11:00,BUY,2740.00
210668,2025.01.28 07:49:00,SELL,2741.44
210697,2025.01.28 08:18:00,BUY,2741.95
210704,2025.01.28 08:25:00,SELL,2741.05
210754,2025.01.28 09:15:00,BUY,2741.23
210786,2025.01.28 09:47:00,SELL,2740.65
210854,2025.01.28 10:55:00,BUY,2740.78
210965,2025.01.28 12:46:00,SELL,2742.95
210993,2025.01.28 13:14:00,BUY,2743.50
211020,2025.01.28 13:41:00,SELL,2741.82
211029,2025.01.28 13:50:00,BUY,2743.64
211032,2025.01.28 13:53:00,SELL,2742.62
211072,2025.01.28 14:33:00,BUY,2743.92
211545,2025.01.28 22:26:00,SELL,2762.73
211559,2025.01.28 22:40:00,BUY,2764.36
211583,2025.01.28 23:04:00,SELL,2763.59
211652,2025.01.29 01:14:00,BUY,2763.88
211672,2025.01.29 01:34:00,SELL,2763.16
211727,2025.01.29 02:29:00,BUY,2763.28
211810,2025.01.29 03:52:00,SELL,2764.28
211831,2025.01.29 04:13:00,BUY,2765.07
211849,2025.01.29 04:31:00,SELL,2764.86
211852,2025.01.29 04:34:00,BUY,2765.04
211876,2025.01.29 04:58:00,SELL,2764.36
211970,2025.01.29 06:32:00,BUY,2763.98
211995,2025.01.29 06:57:00,SELL,2762.46
212180,2025.01.29 10:02:00,BUY,2760.27
212248,2025.01.29 11:10:00,SELL,2760.69
212262,2025.01.29 11:24:00,BUY,2762.81
212301,2025.01.29 12:03:00,SELL,2762.19
212401,2025.01.29 13:43:00,BUY,2758.85
212421,2025.01.29 14:03:00,SELL,2758.00
212519,2025.01.29 15:41:00,BUY,2757.54
212601,2025.01.29 17:03:00,SELL,2757.56
212730,2025.01.29 19:12:00,BUY,2752.68
212743,2025.01.29 19:25:00,SELL,2751.68
212758,2025.01.29 19:40:00,BUY,2752.00
212759,2025.01.29 19:41:00,SELL,2751.97
212763,2025.01.29 19:45:00,BUY,2753.25
212782,2025.01.29 20:04:00,SELL,2749.35
212807,2025.01.29 20:29:00,BUY,2753.73
212833,2025.01.29 20:55:00,SELL,2751.11
212879,2025.01.29 21:41:00,BUY,2757.61
212957,2025.01.29 22:59:00,SELL,2755.00
212977,2025.01.29 23:19:00,BUY,2756.27
213094,2025.01.30 02:17:00,SELL,2759.69
213100,2025.01.30 02:23:00,BUY,2760.16
213147,2025.01.30 03:10:00,SELL,2760.43
213216,2025.01.30 04:19:00,BUY,2760.78
213231,2025.01.30 04:34:00,SELL,2759.93
213278,2025.01.30 05:21:00,BUY,2761.03
213356,2025.01.30 06:39:00,SELL,2760.99
213439,2025.01.30 08:02:00,BUY,2760.61
213792,2025.01.30 13:55:00,SELL,2777.83
213813,2025.01.30 14:16:00,BUY,2778.26
213955,2025.01.30 16:38:00,SELL,2783.62
213961,2025.01.30 16:44:00,BUY,2784.02
214068,2025.01.30 18:31:00,SELL,2790.73
214075,2025.01.30 18:38:00,BUY,2793.23
214082,2025.01.30 18:45:00,SELL,2793.19
214083,2025.01.30 18:46:00,BUY,2793.34
214094,2025.01.30 18:57:00,SELL,2792.06
214132,2025.01.30 19:35:00,BUY,2793.79
214222,2025.01.30 21:05:00,SELL,2793.87
214286,2025.01.30 22:09:00,BUY,2794.00
214355,2025.01.30 23:18:00,SELL,2793.28
214415,2025.01.31 01:19:00,BUY,2793.97
214505,2025.01.31 02:49:00,SELL,2796.05
214575,2025.01.31 03:59:00,BUY,2796.41
214696,2025.01.31 06:00:00,SELL,2795.76
214761,2025.01.31 07:05:00,BUY,2796.05
214783,2025.01.31 07:27:00,SELL,2794.91
214891,2025.01.31 09:15:00,BUY,2796.59
214953,2025.01.31 10:17:00,SELL,2796.44
215023,2025.01.31 11:27:00,BUY,2794.23
215024,2025.01.31 11:28:00,SELL,2794.52
215026,2025.01.31 11:30:00,BUY,2794.86
215054,2025.01.31 11:58:00,SELL,2793.79
215115,2025.01.31 12:59:00,BUY,2794.22
215310,2025.01.31 16:14:00,SELL,2805.61
215317,2025.01.31 16:21:00,BUY,2807.08
215404,2025.01.31 17:48:00,SELL,2810.35
215483,2025.01.31 19:07:00,BUY,2809.28
215487,2025.01.31 19:11:00,SELL,2803.10
215497,2025.01.31 19:21:00,BUY,2811.53
215539,2025.01.31 20:03:00,SELL,2806.74
215627,2025.01.31 21:31:00,BUY,2801.88
215634,2025.01.31 21:38:00,SELL,2800.43
215702,2025.01.31 22:46:00,BUY,2799.00
215759,2025.01.31 23:43:00,SELL,2798.81
215769,2025.01.31 23:53:00,BUY,2800.74
215773,2025.01.31 23:57:00,SELL,2798.63
215775,2025.02.03 01:02:00,BUY,2795.60
215776,2025.02.03 01:03:00,SELL,2794.70
215785,2025.02.03 01:12:00,BUY,2801.25
215795,2025.02.03 01:22:00,SELL,2794.33
215875,2025.02.03 02:42:00,BUY,2794.94
215889,2025.02.03 02:56:00,SELL,2791.96
216078,2025.02.03 06:05:00,BUY,2778.42
216291,2025.02.03 09:38:00,SELL,2785.96
216296,2025.02.03 09:43:00,BUY,2789.29
216432,2025.02.03 11:59:00,SELL,2796.27
216483,2025.02.03 12:50:00,BUY,2799.01
216766,2025.02.03 17:33:00,SELL,2816.12
216802,2025.02.03 18:09:00,BUY,2822.28
216844,2025.02.03 18:51:00,SELL,2817.97
216900,2025.02.03 19:47:00,BUY,2819.48
216942,2025.02.03 20:29:00,SELL,2818.11
216948,2025.02.03 20:35:00,BUY,2818.83
216949,2025.02.03 20:36:00,SELL,2819.01
216951,2025.02.03 20:38:00,BUY,2818.46
216952,2025.02.03 20:39:00,SELL,2818.99
216960,2025.02.03 20:47:00,BUY,2819.22
217012,2025.02.03 21:39:00,SELL,2819.65
217206,2025.02.04 01:54:00,BUY,2814.14
217221,2025.02.04 02:09:00,SELL,2813.58
217240,2025.02.04 02:28:00,BUY,2814.76
217356,2025.02.04 04:24:00,SELL,2818.19
217390,2025.02.04 04:58:00,BUY,2821.09
217433,2025.02.04 05:41:00,SELL,2818.27
217489,2025.02.04 06:37:00,BUY,2821.42
217494,2025.02.04 06:42:00,SELL,2819.60
217649,2025.02.04 09:17:00,BUY,2814.00
217655,2025.02.04 09:23:00,SELL,2810.88
217687,2025.02.04 09:55:00,BUY,2812.57
217703,2025.02.04 10:11:00,SELL,2811.84
217705,2025.02.04 10:13:00,BUY,2813.02
217829,2025.02.04 12:17:00,SELL,2815.98
217907,2025.02.04 13:35:00,BUY,2816.45
218156,2025.02.04 17:44:00,SELL,2835.61
218195,2025.02.04 18:23:00,BUY,2840.80
218347,2025.02.04 20:55:00,SELL,2842.99
218390,2025.02.04 21:38:00,BUY,2843.38
218408,2025.02.04 21:56:00,SELL,2842.79
218419,2025.02.04 22:07:00,BUY,2843.72
218428,2025.02.04 22:16:00,SELL,2842.92
218460,2025.02.04 22:48:00,BUY,2843.55
218487,2025.02.04 23:15:00,SELL,2842.48
218577,2025.02.05 01:46:00,BUY,2842.01
218599,2025.02.05 02:08:00,SELL,2840.68
218619,2025.02.05 02:28:00,BUY,2842.55
218677,2025.02.05 03:26:00,SELL,2843.08
218712,2025.02.05 04:01:00,BUY,2844.94
218900,2025.02.05 07:09:00,SELL,2854.63
218922,2025.02.05 07:31:00,BUY,2855.77
219014,2025.02.05 09:03:00,SELL,2855.79
219050,2025.02.05 09:39:00,BUY,2858.43
219243,2025.02.05 12:52:00,SELL,2867.64
219290,2025.02.05 13:39:00,BUY,2868.74
219291,2025.02.05 13:40:00,SELL,2868.78
219293,2025.02.05 13:42:00,BUY,2869.69
219312,2025.02.05 14:01:00,SELL,2868.19
219315,2025.02.05 14:04:00,BUY,2869.50
219324,2025.02.05 14:13:00,SELL,2868.86
219344,2025.02.05 14:33:00,BUY,2869.49
219353,2025.02.05 14:42:00,SELL,2867.43
219367,2025.02.05 14:56:00,BUY,2869.60
219388,2025.02.05 15:17:00,SELL,2867.49
219460,2025.02.05 16:29:00,BUY,2864.90
219562,2025.02.05 18:11:00,SELL,2870.78
219608,2025.02.05 18:57:00,BUY,2874.61
219654,2025.02.05 19:43:00,SELL,2872.67
219770,2025.02.05 21:39:00,BUY,2868.78
219781,2025.02.05 21:50:00,SELL,2865.30
219890,2025.02.05 23:39:00,BUY,2864.45
219998,2025.02.06 02:28:00,SELL,2868.07
220014,2025.02.06 02:44:00,BUY,2869.15
220036,2025.02.06 03:06:00,SELL,2866.39
220071,2025.02.06 03:41:00,BUY,2869.84
220159,2025.02.06 05:09:00,SELL,2869.49
220208,2025.02.06 05:58:00,BUY,2869.54
220260,2025.02.06 06:50:00,SELL,2868.88
220292,2025.02.06 07:22:00,BUY,2869.73
220301,2025.02.06 07:31:00,SELL,2868.98
220305,2025.02.06 07:35:00,BUY,2868.87
220306,2025.02.06 07:36:00,SELL,2869.15
220307,2025.02.06 07:37:00,BUY,2868.97
220309,2025.02.06 07:39:00,SELL,2868.66
220340,2025.02.06 08:10:00,BUY,2869.12
220375,2025.02.06 08:45:00,SELL,2866.46
220506,2025.02.06 10:56:00,BUY,2855.65
220582,2025.02.06 12:12:00,SELL,2856.56
220590,2025.02.06 12:20:00,BUY,2860.19
220746,2025.02.06 14:56:00,SELL,2864.31
220915,2025.02.06 17:45:00,BUY,2848.95
220986,2025.02.06 18:56:00,SELL,2849.36
221046,2025.02.06 19:56:00,BUY,2851.27
221085,2025.02.06 20:35:00,SELL,2850.02
221094,2025.02.06 20:44:00,BUY,2852.54
221141,2025.02.06 21:31:00,SELL,2850.61
221160,2025.02.06 21:50:00,BUY,2853.27
221408,2025.02.07 02:59:00,SELL,2858.46
221426,2025.02.07 03:17:00,BUY,2861.46
221557,2025.02.07 05:28:00,SELL,2867.37
221573,2025.02.07 05:44:00,BUY,2868.73
221586,2025.02.07 05:57:00,SELL,2866.78
221600,2025.02.07 06:11:00,BUY,2868.25
221645,2025.02.07 06:56:00,SELL,2866.85
221784,2025.02.07 09:15:00,BUY,2864.22
221870,2025.02.07 10:41:00,SELL,2863.99
221884,2025.02.07 10:55:00,BUY,2865.97
221961,2025.02.07 12:12:00,SELL,2867.03
222012,2025.02.07 13:03:00,BUY,2867.74
222015,2025.02.07 13:06:00,SELL,2865.86
222062,2025.02.07 13:53:00,BUY,2867.48
222083,2025.02.07 14:14:00,SELL,2865.71
222172,2025.02.07 15:43:00,BUY,2863.68
222175,2025.02.07 15:46:00,SELL,2862.10
222206,2025.02.07 16:17:00,BUY,2866.62
222313,2025.02.07 18:04:00,SELL,2874.57
222434,2025.02.07 20:05:00,BUY,2863.06
222482,2025.02.07 20:53:00,SELL,2860.91
222499,2025.02.07 21:10:00,BUY,2862.53
222511,2025.02.07 21:22:00,SELL,2861.05
222556,2025.02.07 22:07:00,BUY,2863.59
222576,2025.02.07 22:27:00,SELL,2859.50
222616,2025.02.07 23:07:00,BUY,2862.30
222650,2025.02.07 23:41:00,SELL,2860.96
222680,2025.02.10 01:13:00,BUY,2862.58
222820,2025.02.10 03:33:00,SELL,2867.85
222847,2025.02.10 04:00:00,BUY,2872.17
223080,2025.02.10 07:53:00,SELL,2877.15
223089,2025.02.10 08:02:00,BUY,2879.77
223361,2025.02.10 12:34:00,SELL,2899.15
223391,2025.02.10 13:04:00,BUY,2903.63
223402,2025.02.10 13:15:00,SELL,2901.03
223426,2025.02.10 13:39:00,BUY,2903.88
223492,2025.02.10 14:45:00,SELL,2903.31
223499,2025.02.10 14:52:00,BUY,2906.37
223508,2025.02.10 15:01:00,SELL,2901.57
223524,2025.02.10 15:17:00,BUY,2906.51
223539,2025.02.10 15:32:00,SELL,2901.94
223594,2025.02.10 16:27:00,BUY,2903.28
223679,2025.02.10 17:52:00,SELL,2907.90
223682,2025.02.10 17:55:00,BUY,2906.75
223683,2025.02.10 17:56:00,SELL,2907.19
223686,2025.02.10 17:59:00,BUY,2908.96
223706,2025.02.10 18:19:00,SELL,2905.96
223801,2025.02.10 19:54:00,BUY,2903.03
223895,2025.02.10 21:28:00,SELL,2903.91
223947,2025.02.10 22:20:00,BUY,2905.38
223954,2025.02.10 22:27:00,SELL,2903.45
223978,2025.02.10 22:51:00,BUY,2904.80
224264,2025.02.11 04:38:00,SELL,2920.56
224323,2025.02.11 05:37:00,BUY,2925.40
224343,2025.02.11 05:57:00,SELL,2918.61
224437,2025.02.11 07:31:00,BUY,2919.71
224502,2025.02.11 08:36:00,SELL,2921.39
224619,2025.02.11 10:33:00,BUY,2913.13
224629,2025.02.11 10:43:00,SELL,2910.64
224780,2025.02.11 13:14:00,BUY,2905.65
224804,2025.02.11 13:38:00,SELL,2903.92
224818,2025.02.11 13:52:00,BUY,2905.34
224825,2025.02.11 13:59:00,SELL,2903.85
224929,2025.02.11 15:43:00,BUY,2894.11
225009,2025.02.11 17:03:00,SELL,2892.19
225022,2025.02.11 17:16:00,BUY,2900.22
225031,2025.02.11 17:25:00,SELL,2898.33
225043,2025.02.11 17:37:00,BUY,2901.08
225114,2025.02.11 18:48:00,SELL,2903.82
225155,2025.02.11 19:29:00,BUY,2905.28
225212,2025.02.11 20:26:00,SELL,2904.07
225231,2025.02.11 20:45:00,BUY,2905.97
225258,2025.02.11 21:12:00,SELL,2904.51
225374,2025.02.11 23:08:00,BUY,2898.47
225427,2025.02.12 01:02:00,SELL,2897.76
225445,2025.02.12 01:20:00,BUY,2900.05
225486,2025.02.12 02:01:00,SELL,2898.33
225594,2025.02.12 03:49:00,BUY,2894.88
225663,2025.02.12 04:58:00,SELL,2892.72
225828,2025.02.12 07:43:00,BUY,2887.07
225968,2025.02.12 10:03:00,SELL,2891.93
226002,2025.02.12 10:37:00,BUY,2893.40
226023,2025.02.12 10:58:00,SELL,2891.14
226032,2025.02.12 11:07:00,BUY,2892.33
226035,2025.02.12 11:10:00,SELL,2891.38
226046,2025.02.12 11:21:00,BUY,2891.76
226050,2025.02.12 11:25:00,SELL,2891.22
226185,2025.02.12 13:40:00,BUY,2885.51
226199,2025.02.12 13:54:00,SELL,2881.55
226231,2025.02.12 14:26:00,BUY,2881.93
226232,2025.02.12 14:27:00,SELL,2882.46
226234,2025.02.12 14:29:00,BUY,2882.67
226237,2025.02.12 14:32:00,SELL,2882.21
226239,2025.02.12 14:34:00,BUY,2882.54
226241,2025.02.12 14:36:00,SELL,2881.60
226244,2025.02.12 14:39:00,BUY,2883.51
226279,2025.02.12 15:14:00,SELL,2878.78
226325,2025.02.12 16:00:00,BUY,2884.13
226398,2025.02.12 17:13:00,SELL,2887.94
226411,2025.02.12 17:26:00,BUY,2892.79
226569,2025.02.12 20:04:00,SELL,2900.94
226606,2025.02.12 20:41:00,BUY,2902.85
226610,2025.02.12 20:45:00,SELL,2901.90
226704,2025.02.12 22:19:00,BUY,2898.43
226835,2025.02.13 01:31:00,SELL,2901.62
226857,2025.02.13 01:53:00,BUY,2904.83
226927,2025.02.13 03:03:00,SELL,2903.90
226977,2025.02.13 03:53:00,BUY,2905.59
227218,2025.02.13 07:54:00,SELL,2916.80
227298,2025.02.13 09:14:00,BUY,2916.37
227327,2025.02.13 09:43:00,SELL,2914.82
227331,2025.02.13 09:47:00,BUY,2918.24
227351,2025.02.13 10:07:00,SELL,2915.36
227424,2025.02.13 11:20:00,BUY,2914.01
227550,2025.02.13 13:26:00,SELL,2916.91
227560,2025.02.13 13:36:00,BUY,2917.83
227567,2025.02.13 13:43:00,SELL,2917.65
227568,2025.02.13 13:44:00,BUY,2917.82
227573,2025.02.13 13:49:00,SELL,2916.97
227586,2025.02.13 14:02:00,BUY,2917.04
227644,2025.02.13 15:00:00,SELL,2914.43
227744,2025.02.13 16:40:00,BUY,2913.53
227848,2025.02.13 18:24:00,SELL,2917.58
227909,2025.02.13 19:25:00,BUY,2917.05
227920,2025.02.13 19:36:00,SELL,2915.78
227924,2025.02.13 19:40:00,BUY,2916.69
227964,2025.02.13 20:20:00,SELL,2915.30
227979,2025.02.13 20:35:00,BUY,2918.80
228186,2025.02.14 01:03:00,SELL,2927.78
228204,2025.02.14 01:21:00,BUY,2929.55
228254,2025.02.14 02:11:00,SELL,2928.46
228309,2025.02.14 03:06:00,BUY,2929.95
228355,2025.02.14 03:52:00,SELL,2929.07
228428,2025.02.14 05:05:00,BUY,2929.39
228459,2025.02.14 05:36:00,SELL,2927.37
228517,2025.02.14 06:34:00,BUY,2926.18
228684,2025.02.14 09:21:00,SELL,2932.03
228712,2025.02.14 09:49:00,BUY,2934.27
228722,2025.02.14 09:59:00,SELL,2931.81
228734,2025.02.14 10:11:00,BUY,2935.09
228826,2025.02.14 11:43:00,SELL,2934.47
228861,2025.02.14 12:18:00,BUY,2938.22
228896,2025.02.14 12:53:00,SELL,2935.73
229059,2025.02.14 15:36:00,BUY,2931.32
229066,2025.02.14 15:43:00,SELL,2922.23
229109,2025.02.14 16:26:00,BUY,2926.19
229131,2025.02.14 16:48:00,SELL,2920.80
229501,2025.02.14 22:58:00,BUY,2885.23
229593,2025.02.17 01:32:00,SELL,2881.12
229632,2025.02.17 02:11:00,BUY,2886.91
229677,2025.02.17 02:56:00,SELL,2884.23
229687,2025.02.17 03:06:00,BUY,2886.90
229903,2025.02.17 06:42:00,SELL,2901.38
229949,2025.02.17 07:28:00,BUY,2903.63
229973,2025.02.17 07:52:00,SELL,2899.54
230036,2025.02.17 08:55:00,BUY,2896.01
230134,2025.02.17 10:33:00,SELL,2898.64
230155,2025.02.17 10:54:00,BUY,2899.83
230230,2025.02.17 12:09:00,SELL,2902.22
230281,2025.02.17 13:00:00,BUY,2902.98
230297,2025.02.17 13:16:00,SELL,2899.02
230332,2025.02.17 13:51:00,BUY,2900.24
230333,2025.02.17 13:52:00,SELL,2899.78
230342,2025.02.17 14:01:00,BUY,2901.26
230347,2025.02.17 14:06:00,SELL,2898.51
230386,2025.02.17 14:45:00,BUY,2899.67
230400,2025.02.17 14:59:00,SELL,2897.69
230478,2025.02.17 16:17:00,BUY,2898.13
230569,2025.02.17 17:48:00,SELL,2899.06
230590,2025.02.17 18:09:00,BUY,2900.21
230604,2025.02.17 18:23:00,SELL,2898.69
230642,2025.02.17 19:01:00,BUY,2899.44
230653,2025.02.17 19:12:00,SELL,2898.60
230655,2025.02.17 19:14:00,BUY,2898.65
230658,2025.02.17 19:17:00,SELL,2898.74
230661,2025.02.17 19:20:00,BUY,2899.60
230684,2025.02.17 19:43:00,SELL,2898.67
230788,2025.02.18 01:01:00,BUY,2898.23
230808,2025.02.18 01:21:00,SELL,2897.52
230834,2025.02.18 01:47:00,BUY,2899.15
230910,2025.02.18 03:03:00,SELL,2898.00
230979,2025.02.18 04:12:00,BUY,2897.88
231205,2025.02.18 07:58:00,SELL,2911.21
231219,2025.02.18 08:12:00,BUY,2913.75
231243,2025.02.18 08:36:00,SELL,2911.83
231266,2025.02.18 08:59:00,BUY,2913.58
231303,2025.02.18 09:36:00,SELL,2913.05
231370,2025.02.18 10:43:00,BUY,2912.60
231406,2025.02.18 11:19:00,SELL,2910.92
231418,2025.02.18 11:31:00,BUY,2912.78
231436,2025.02.18 11:49:00,SELL,2911.47
231441,2025.02.18 11:54:00,BUY,2912.21
231465,2025.02.18 12:18:00,SELL,2911.59
231510,2025.02.18 13:03:00,BUY,2911.42
231814,2025.02.18 18:07:00,SELL,2926.55
231815,2025.02.18 18:08:00,BUY,2927.06
231916,2025.02.18 19:49:00,SELL,2930.10
231965,2025.02.18 20:38:00,BUY,2931.78
232082,2025.02.18 22:35:00,SELL,2933.92
232151,2025.02.18 23:44:00,BUY,2935.41
232185,2025.02.19 01:19:00,SELL,2933.83
232320,2025.02.19 03:34:00,BUY,2932.75
232382,2025.02.19 04:36:00,SELL,2934.56
232518,2025.02.19 06:52:00,BUY,2928.66
232521,2025.02.19 06:55:00,SELL,2928.52
232525,2025.02.19 06:59:00,BUY,2929.23
232633,2025.02.19 08:47:00,SELL,2931.83
232660,2025.02.19 09:14:00,BUY,2934.09
232900,2025.02.19 13:14:00,SELL,2943.53
233011,2025.02.19 15:05:00,BUY,2939.60
233059,2025.02.19 15:53:00,SELL,2933.67
233082,2025.02.19 16:16:00,BUY,2938.58
233085,2025.02.19 16:19:00,SELL,2936.18
233118,2025.02.19 16:52:00,BUY,2938.90
233144,2025.02.19 17:18:00,SELL,2935.13
233161,2025.02.19 17:35:00,BUY,2938.23
233171,2025.02.19 17:45:00,SELL,2934.61
233262,2025.02.19 19:16:00,BUY,2928.08
233266,2025.02.19 19:20:00,SELL,2928.48
233267,2025.02.19 19:21:00,BUY,2928.33
233273,2025.02.19 19:27:00,SELL,2927.36
233353,2025.02.19 20:47:00,BUY,2925.99
233522,2025.02.19 23:36:00,SELL,2933.03
233562,2025.02.20 01:17:00,BUY,2934.87
233696,2025.02.20 03:31:00,SELL,2936.47
233751,2025.02.20 04:26:00,BUY,2939.11
