idx,time,side,price
189618,2024.01.08 01:14:00,SELL,2044.81
189679,2024.01.08 02:15:00,BUY,2045.43
189730,2024.01.08 03:06:00,SELL,2045.44
189749,2024.01.08 03:25:00,BUY,2045.34
189763,2024.01.08 03:39:00,SELL,2044.65
189936,2024.01.08 06:32:00,BUY,2036.35
189951,2024.01.08 06:47:00,SELL,2035.93
190040,2024.01.08 08:16:00,BUY,2032.06
190099,2024.01.08 09:15:00,SELL,2032.70
190140,2024.01.08 09:56:00,BUY,2032.43
190159,2024.01.08 10:15:00,SELL,2028.77
190247,2024.01.08 11:43:00,BUY,2029.08
190278,2024.01.08 12:14:00,SELL,2028.79
190437,2024.01.08 14:53:00,BUY,2021.94
190471,2024.01.08 15:27:00,SELL,2021.80
190528,2024.01.08 16:24:00,BUY,2019.51
190529,2024.01.08 16:25:00,SELL,2020.11
190530,2024.01.08 16:26:00,BUY,2019.47
190531,2024.01.08 16:27:00,SELL,2019.48
190542,2024.01.08 16:38:00,BUY,2021.86
190659,2024.01.08 18:35:00,SELL,2032.80
190781,2024.01.08 20:37:00,BUY,2027.81
190804,2024.01.08 21:00:00,SELL,2027.07
190824,2024.01.08 21:20:00,BUY,2028.23
190878,2024.01.08 22:14:00,SELL,2026.45
190925,2024.01.08 23:01:00,BUY,2027.61
190977,2024.01.08 23:53:00,SELL,2028.10
191005,2024.01.09 01:22:00,BUY,2028.44
191125,2024.01.09 03:22:00,SELL,2033.23
191169,2024.01.09 04:06:00,BUY,2033.88
191220,2024.01.09 04:57:00,SELL,2033.85
191254,2024.01.09 05:31:00,BUY,2034.37
191267,2024.01.09 05:44:00,SELL,2033.76
191299,2024.01.09 06:16:00,BUY,2033.60
191307,2024.01.09 06:24:00,SELL,2033.35
191406,2024.01.09 08:03:00,BUY,2032.11
191422,2024.01.09 08:19:00,SELL,2031.94
191432,2024.01.09 08:29:00,BUY,2032.69
191433,2024.01.09 08:30:00,SELL,2032.27
191434,2024.01.09 08:31:00,BUY,2032.41
191532,2024.01.09 10:09:00,SELL,2033.53
191572,2024.01.09 10:49:00,BUY,2033.95
191607,2024.01.09 11:24:00,SELL,2034.28
191616,2024.01.09 11:33:00,BUY,2036.21
191655,2024.01.09 12:12:00,SELL,2036.20
191665,2024.01.09 12:22:00,BUY,2037.07
191701,2024.01.09 12:58:00,SELL,2035.01
191769,2024.01.09 14:06:00,BUY,2034.59
191772,2024.01.09 14:09:00,SELL,2035.11
191776,2024.01.09 14:13:00,BUY,2035.42
191810,2024.01.09 14:47:00,SELL,2035.82
191814,2024.01.09 14:51:00,BUY,2035.34
191815,2024.01.09 14:52:00,SELL,2035.57
191823,2024.01.09 15:00:00,BUY,2035.33
191831,2024.01.09 15:08:00,SELL,2034.25
191868,2024.01.09 15:45:00,BUY,2037.39
191914,2024.01.09 16:31:00,SELL,2036.33
191985,2024.01.09 17:42:00,BUY,2033.29
191986,2024.01.09 17:43:00,SELL,2032.88
192041,2024.01.09 18:38:00,BUY,2030.61
192085,2024.01.09 19:22:00,SELL,2028.97
192171,2024.01.09 20:48:00,BUY,2028.18
192225,2024.01.09 21:42:00,SELL,2028.11
192250,2024.01.09 22:07:00,BUY,2030.03
192281,2024.01.09 22:38:00,SELL,2028.90
192322,2024.01.09 23:19:00,BUY,2029.21
192396,2024.01.10 01:34:00,SELL,2029.12
192420,2024.01.10 01:58:00,BUY,2030.97
192459,2024.01.10 02:37:00,SELL,2030.94
192465,2024.01.10 02:43:00,BUY,2030.45
192469,2024.01.10 02:47:00,SELL,2029.86
192525,2024.01.10 03:43:00,BUY,2030.92
192584,2024.01.10 04:42:00,SELL,2030.89
192640,2024.01.10 05:38:00,BUY,2030.64
192643,2024.01.10 05:41:00,SELL,2029.92
192691,2024.01.10 06:29:00,BUY,2029.39
192736,2024.01.10 07:14:00,SELL,2028.82
192821,2024.01.10 08:39:00,BUY,2025.64
192828,2024.01.10 08:46:00,SELL,2025.28
192858,2024.01.10 09:16:00,BUY,2026.52
192952,2024.01.10 10:50:00,SELL,2032.95
192962,2024.01.10 11:00:00,BUY,2035.14
193006,2024.01.10 11:44:00,SELL,2035.20
193020,2024.01.10 11:58:00,BUY,2035.84
193059,2024.01.10 12:37:00,SELL,2036.56
193142,2024.01.10 14:00:00,BUY,2034.18
193187,2024.01.10 14:45:00,SELL,2031.96
193228,2024.01.10 15:26:00,BUY,2033.25
193246,2024.01.10 15:44:00,SELL,2030.68
193299,2024.01.10 16:37:00,BUY,2031.95
193312,2024.01.10 16:50:00,SELL,2026.92
193361,2024.01.10 17:39:00,BUY,2028.09
193393,2024.01.10 18:11:00,SELL,2026.67
193440,2024.01.10 18:58:00,BUY,2027.00
193474,2024.01.10 19:32:00,SELL,2025.89
193562,2024.01.10 21:00:00,BUY,2023.33
193579,2024.01.10 21:17:00,SELL,2020.40
193600,2024.01.10 21:38:00,BUY,2023.28
193645,2024.01.10 22:23:00,SELL,2022.40
193692,2024.01.10 23:10:00,BUY,2023.82
193728,2024.01.10 23:46:00,SELL,2023.77
193738,2024.01.10 23:56:00,BUY,2024.14
193968,2024.01.11 04:47:00,SELL,2029.97
194018,2024.01.11 05:37:00,BUY,2030.59
194118,2024.01.11 07:17:00,SELL,2032.22
194129,2024.01.11 07:28:00,BUY,2031.95
194179,2024.01.11 08:18:00,SELL,2032.77
194184,2024.01.11 08:23:00,BUY,2033.27
194223,2024.01.11 09:02:00,SELL,2034.14
194239,2024.01.11 09:18:00,BUY,2034.50
194272,2024.01.11 09:51:00,SELL,2034.16
194368,2024.01.11 11:27:00,BUY,2031.14
194374,2024.01.11 11:33:00,SELL,2030.13
194391,2024.01.11 11:50:00,BUY,2031.75
194413,2024.01.11 12:12:00,SELL,2030.88
194433,2024.01.11 12:32:00,BUY,2032.28
194464,2024.01.11 13:03:00,SELL,2031.99
194478,2024.01.11 13:17:00,BUY,2032.37
194543,2024.01.11 14:22:00,SELL,2033.27
194569,2024.01.11 14:48:00,BUY,2033.58
194577,2024.01.11 14:56:00,SELL,2032.92
194595,2024.01.11 15:14:00,BUY,2033.72
194623,2024.01.11 15:42:00,SELL,2032.35
194670,2024.01.11 16:29:00,BUY,2029.40
194699,2024.01.11 16:58:00,SELL,2030.15
194732,2024.01.11 17:31:00,BUY,2031.30
194765,2024.01.11 18:04:00,SELL,2029.21
194836,2024.01.11 19:15:00,BUY,2016.99
194845,2024.01.11 19:24:00,SELL,2016.10
194897,2024.01.11 20:16:00,BUY,2016.00
194919,2024.01.11 20:38:00,SELL,2014.77
194942,2024.01.11 21:01:00,BUY,2017.85
195024,2024.01.11 22:23:00,SELL,2025.70
195042,2024.01.11 22:41:00,BUY,2026.22
195109,2024.01.11 23:48:00,SELL,2027.94
195126,2024.01.12 01:06:00,BUY,2029.68
195194,2024.01.12 02:14:00,SELL,2032.03
195259,2024.01.12 03:19:00,BUY,2031.77
195351,2024.01.12 04:51:00,SELL,2034.19
195354,2024.01.12 04:54:00,BUY,2034.38
195363,2024.01.12 05:03:00,SELL,2034.27
195372,2024.01.12 05:12:00,BUY,2034.78
195402,2024.01.12 05:42:00,SELL,2033.83
195464,2024.01.12 06:44:00,BUY,2034.31
195510,2024.01.12 07:30:00,SELL,2034.47
195534,2024.01.12 07:54:00,BUY,2035.09
195580,2024.01.12 08:40:00,SELL,2035.27
195625,2024.01.12 09:25:00,BUY,2035.70
195706,2024.01.12 10:46:00,SELL,2037.49
195730,2024.01.12 11:10:00,BUY,2039.65
195773,2024.01.12 11:53:00,SELL,2038.06
195801,2024.01.12 12:21:00,BUY,2039.95
195895,2024.01.12 13:55:00,SELL,2044.69
195906,2024.01.12 14:06:00,BUY,2048.27
195951,2024.01.12 14:51:00,SELL,2048.78
195993,2024.01.12 15:33:00,BUY,2052.18
196084,2024.01.12 17:04:00,SELL,2057.08
196111,2024.01.12 17:31:00,BUY,2057.18
196116,2024.01.12 17:36:00,SELL,2054.44
196166,2024.01.12 18:26:00,BUY,2055.23
196187,2024.01.12 18:47:00,SELL,2051.42
196265,2024.01.12 20:05:00,BUY,2043.98
196316,2024.01.12 20:56:00,SELL,2047.24
196327,2024.01.12 21:07:00,BUY,2048.93
196362,2024.01.12 21:42:00,SELL,2046.66
196403,2024.01.12 22:23:00,BUY,2046.73
196414,2024.01.12 22:34:00,SELL,2046.53
196446,2024.01.12 23:06:00,BUY,2047.47
196510,2024.01.15 01:12:00,SELL,2047.51
196550,2024.01.15 01:52:00,BUY,2047.52
196563,2024.01.15 02:05:00,SELL,2046.82
196589,2024.01.15 02:31:00,BUY,2048.02
196805,2024.01.15 06:07:00,SELL,2055.40
196895,2024.01.15 07:37:00,BUY,2054.47
196933,2024.01.15 08:15:00,SELL,2054.47
196944,2024.01.15 08:26:00,BUY,2055.73
196981,2024.01.15 09:03:00,SELL,2054.47
197041,2024.01.15 10:03:00,BUY,2054.34
197108,2024.01.15 11:10:00,SELL,2056.59
197263,2024.01.15 13:45:00,BUY,2053.31
197297,2024.01.15 14:19:00,SELL,2052.98
197340,2024.01.15 15:02:00,BUY,2052.95
197378,2024.01.15 15:40:00,SELL,2053.12
197389,2024.01.15 15:51:00,BUY,2053.80
197422,2024.01.15 16:24:00,SELL,2053.38
197498,2024.01.15 17:40:00,BUY,2052.11
197589,2024.01.15 19:11:00,SELL,2054.08
197604,2024.01.15 19:26:00,BUY,2055.25
197641,2024.01.15 20:03:00,SELL,2054.91
197733,2024.01.16 01:10:00,BUY,2054.77
197757,2024.01.16 01:34:00,SELL,2053.69
197778,2024.01.16 01:55:00,BUY,2054.19
197787,2024.01.16 02:04:00,SELL,2053.75
197874,2024.01.16 03:31:00,BUY,2052.15
197906,2024.01.16 04:03:00,SELL,2050.52
197968,2024.01.16 05:05:00,BUY,2050.96
197996,2024.01.16 05:33:00,SELL,2050.10
198046,2024.01.16 06:23:00,BUY,2049.64
198067,2024.01.16 06:44:00,SELL,2049.12
198145,2024.01.16 08:02:00,BUY,2047.99
198227,2024.01.16 09:24:00,SELL,2049.00
198258,2024.01.16 09:55:00,BUY,2049.67
198269,2024.01.16 10:06:00,SELL,2049.08
198270,2024.01.16 10:07:00,BUY,2048.59
198272,2024.01.16 10:09:00,SELL,2048.62
198384,2024.01.16 12:01:00,BUY,2040.86
198416,2024.01.16 12:33:00,SELL,2040.34
198548,2024.01.16 14:45:00,BUY,2037.78
198557,2024.01.16 14:54:00,SELL,2037.20
198606,2024.01.16 15:43:00,BUY,2043.95
198669,2024.01.16 16:46:00,SELL,2037.57
198700,2024.01.16 17:17:00,BUY,2039.23
198750,2024.01.16 18:07:00,SELL,2036.61
198858,2024.01.16 19:55:00,BUY,2026.33
198862,2024.01.16 19:59:00,SELL,2025.27
198896,2024.01.16 20:33:00,BUY,2028.32
198918,2024.01.16 20:55:00,SELL,2025.30
198944,2024.01.16 21:21:00,BUY,2027.79
199016,2024.01.16 22:33:00,SELL,2027.91
199084,2024.01.16 23:41:00,BUY,2027.45
199114,2024.01.17 01:12:00,SELL,2027.53
199158,2024.01.17 01:56:00,BUY,2027.84
199180,2024.01.17 02:18:00,SELL,2025.87
199200,2024.01.17 02:38:00,BUY,2027.83
199237,2024.01.17 03:15:00,SELL,2027.65
199252,2024.01.17 03:30:00,BUY,2029.29
199314,2024.01.17 04:32:00,SELL,2029.56
199442,2024.01.17 06:40:00,BUY,2024.95
199474,2024.01.17 07:12:00,SELL,2021.07
199519,2024.01.17 07:57:00,BUY,2021.20
199526,2024.01.17 08:04:00,SELL,2019.07
199572,2024.01.17 08:50:00,BUY,2018.99
199600,2024.01.17 09:18:00,SELL,2018.65
199608,2024.01.17 09:26:00,BUY,2020.58
199675,2024.01.17 10:33:00,SELL,2024.18
199744,2024.01.17 11:42:00,BUY,2021.73
199829,2024.01.17 13:07:00,SELL,2025.18
199861,2024.01.17 13:39:00,BUY,2025.75
199880,2024.01.17 13:58:00,SELL,2023.70
199900,2024.01.17 14:18:00,BUY,2026.94
199949,2024.01.17 15:07:00,SELL,2026.46
200133,2024.01.17 18:11:00,BUY,2010.94
200152,2024.01.17 18:30:00,SELL,2009.08
200232,2024.01.17 19:50:00,BUY,2007.05
200257,2024.01.17 20:15:00,SELL,2003.20
200302,2024.01.17 21:00:00,BUY,2004.81
200345,2024.01.17 21:43:00,SELL,2005.40
200360,2024.01.17 21:58:00,BUY,2005.89
200385,2024.01.17 22:23:00,SELL,2004.91
200402,2024.01.17 22:40:00,BUY,2006.49
200433,2024.01.17 23:11:00,SELL,2005.31
200454,2024.01.17 23:32:00,BUY,2005.81
200562,2024.01.18 02:21:00,SELL,2008.69
200590,2024.01.18 02:49:00,BUY,2009.77
200634,2024.01.18 03:33:00,SELL,2009.81
200657,2024.01.18 03:56:00,BUY,2011.86
200688,2024.01.18 04:27:00,SELL,2009.69
200755,2024.01.18 05:34:00,BUY,2007.27
200825,2024.01.18 06:44:00,SELL,2008.04
200838,2024.01.18 06:57:00,BUY,2008.19
200848,2024.01.18 07:07:00,SELL,2007.65
200886,2024.01.18 07:45:00,BUY,2008.16
200991,2024.01.18 09:30:00,SELL,2011.41
201008,2024.01.18 09:47:00,BUY,2013.12
201030,2024.01.18 10:09:00,SELL,2010.79
201109,2024.01.18 11:28:00,BUY,2011.51
201144,2024.01.18 12:03:00,SELL,2009.62
201168,2024.01.18 12:27:00,BUY,2011.60
201193,2024.01.18 12:52:00,SELL,2010.81
201211,2024.01.18 13:10:00,BUY,2011.26
201313,2024.01.18 14:52:00,SELL,2016.08
201317,2024.01.18 14:56:00,BUY,2015.47
201320,2024.01.18 14:59:00,SELL,2014.91
201398,2024.01.18 16:17:00,BUY,2009.76
201507,2024.01.18 18:06:00,SELL,2013.91
201522,2024.01.18 18:21:00,BUY,2014.50
201554,2024.01.18 18:53:00,SELL,2014.25
201591,2024.01.18 19:30:00,BUY,2015.12
201696,2024.01.18 21:15:00,SELL,2018.97
201720,2024.01.18 21:39:00,BUY,2019.52
201891,2024.01.19 01:31:00,SELL,2022.32
201919,2024.01.19 01:59:00,BUY,2023.72
201968,2024.01.19 02:48:00,SELL,2022.82
201994,2024.01.19 03:14:00,BUY,2023.11
202001,2024.01.19 03:21:00,SELL,2022.17
202019,2024.01.19 03:39:00,BUY,2024.20
202048,2024.01.19 04:08:00,SELL,2023.21
202079,2024.01.19 04:39:00,BUY,2023.96
202110,2024.01.19 05:10:00,SELL,2023.40
202163,2024.01.19 06:03:00,BUY,2022.29
202165,2024.01.19 06:05:00,SELL,2022.14
202220,2024.01.19 07:00:00,BUY,2021.13
202246,2024.01.19 07:26:00,SELL,2020.38
202273,2024.01.19 07:53:00,BUY,2021.20
202418,2024.01.19 10:18:00,SELL,2026.32
202451,2024.01.19 10:51:00,BUY,2028.59
202497,2024.01.19 11:37:00,SELL,2028.47
202524,2024.01.19 12:04:00,BUY,2030.20
202558,2024.01.19 12:38:00,SELL,2029.47
202578,2024.01.19 12:58:00,BUY,2030.42
202608,2024.01.19 13:28:00,SELL,2030.07
202622,2024.01.19 13:42:00,BUY,2031.67
202708,2024.01.19 15:08:00,SELL,2033.85
202716,2024.01.19 15:16:00,BUY,2035.50
202754,2024.01.19 15:54:00,SELL,2035.56
202876,2024.01.19 17:56:00,BUY,2026.37
202909,2024.01.19 18:29:00,SELL,2025.14
202956,2024.01.19 19:16:00,BUY,2025.73
203030,2024.01.19 20:30:00,SELL,2026.80
203063,2024.01.19 21:03:00,BUY,2027.93
203139,2024.01.19 22:19:00,SELL,2028.62
203190,2024.01.19 23:10:00,BUY,2028.95
203245,2024.01.22 01:07:00,SELL,2027.43
203305,2024.01.22 02:07:00,BUY,2028.04
203321,2024.01.22 02:23:00,SELL,2027.13
203349,2024.01.22 02:51:00,BUY,2028.67
203405,2024.01.22 03:47:00,SELL,2030.28
203456,2024.01.22 04:38:00,BUY,2029.46
203490,2024.01.22 05:12:00,SELL,2027.91
203564,2024.01.22 06:26:00,BUY,2026.75
203572,2024.01.22 06:34:00,SELL,2025.97
203694,2024.01.22 08:36:00,BUY,2021.82
203708,2024.01.22 08:50:00,SELL,2022.10
203740,2024.01.22 09:22:00,BUY,2024.12
203782,2024.01.22 10:04:00,SELL,2022.54
203799,2024.01.22 10:21:00,BUY,2023.45
203828,2024.01.22 10:50:00,SELL,2021.82
203858,2024.01.22 11:20:00,BUY,2023.17
203881,2024.01.22 11:43:00,SELL,2021.22
203915,2024.01.22 12:17:00,BUY,2022.36
203963,2024.01.22 13:05:00,SELL,2023.13
203989,2024.01.22 13:31:00,BUY,2023.21
204091,2024.01.22 15:13:00,SELL,2026.34
204203,2024.01.22 17:05:00,BUY,2022.49
204256,2024.01.22 17:58:00,SELL,2023.67
204297,2024.01.22 18:39:00,BUY,2023.73
204326,2024.01.22 19:08:00,SELL,2022.35
204343,2024.01.22 19:25:00,BUY,2024.10
204360,2024.01.22 19:42:00,SELL,2022.60
204448,2024.01.22 21:10:00,BUY,2020.46
204455,2024.01.22 21:17:00,SELL,2019.35
204489,2024.01.22 21:51:00,BUY,2020.94
204512,2024.01.22 22:14:00,SELL,2020.19
204545,2024.01.22 22:47:00,BUY,2020.52
204580,2024.01.22 23:22:00,SELL,2020.61
204600,2024.01.22 23:42:00,BUY,2021.01
204643,2024.01.23 01:26:00,SELL,2021.07
204682,2024.01.23 02:05:00,BUY,2021.39
204754,2024.01.23 03:17:00,SELL,2020.78
204801,2024.01.23 04:04:00,BUY,2021.32
204862,2024.01.23 05:05:00,SELL,2022.56
204888,2024.01.23 05:31:00,BUY,2024.21
204954,2024.01.23 06:37:00,SELL,2027.45
204967,2024.01.23 06:50:00,BUY,2027.33
204968,2024.01.23 06:51:00,SELL,2027.36
204972,2024.01.23 06:55:00,BUY,2027.55
205055,2024.01.23 08:18:00,SELL,2029.45
205074,2024.01.23 08:37:00,BUY,2030.66
205124,2024.01.23 09:27:00,SELL,2028.80
205160,2024.01.23 10:03:00,BUY,2030.41
205175,2024.01.23 10:18:00,SELL,2029.89
205243,2024.01.23 11:26:00,BUY,2029.17
205268,2024.01.23 11:51:00,SELL,2027.37
205405,2024.01.23 14:08:00,BUY,2024.63
205507,2024.01.23 15:50:00,SELL,2025.16
205585,2024.01.23 17:08:00,BUY,2025.75
205621,2024.01.23 17:44:00,SELL,2024.47
205623,2024.01.23 17:46:00,BUY,2025.31
205667,2024.01.23 18:30:00,SELL,2023.82
205694,2024.01.23 18:57:00,BUY,2025.64
205716,2024.01.23 19:19:00,SELL,2023.52
205761,2024.01.23 20:04:00,BUY,2023.96
205784,2024.01.23 20:27:00,SELL,2024.07
205790,2024.01.23 20:33:00,BUY,2025.24
205892,2024.01.23 22:15:00,SELL,2029.48
205972,2024.01.23 23:35:00,BUY,2028.99
206027,2024.01.24 01:31:00,SELL,2027.34
206061,2024.01.24 02:05:00,BUY,2028.65
206085,2024.01.24 02:29:00,SELL,2027.75
206134,2024.01.24 03:18:00,BUY,2028.29
206166,2024.01.24 03:50:00,SELL,2027.22
206285,2024.01.24 05:49:00,BUY,2025.50
206311,2024.01.24 06:15:00,SELL,2024.28
206341,2024.01.24 06:45:00,BUY,2025.38
206362,2024.01.24 07:06:00,SELL,2024.06
206402,2024.01.24 07:46:00,BUY,2024.40
206560,2024.01.24 10:24:00,SELL,2029.40
206573,2024.01.24 10:37:00,BUY,2031.31
206651,2024.01.24 11:55:00,SELL,2031.81
206715,2024.01.24 12:59:00,BUY,2032.77
206800,2024.01.24 14:24:00,SELL,2032.76
206821,2024.01.24 14:45:00,BUY,2032.98
206883,2024.01.24 15:47:00,SELL,2032.99
207078,2024.01.24 19:02:00,BUY,2015.75
207151,2024.01.24 20:15:00,SELL,2016.31
207208,2024.01.24 21:12:00,BUY,2014.75
207209,2024.01.24 21:13:00,SELL,2014.83
207266,2024.01.24 22:10:00,BUY,2013.40
207307,2024.01.24 22:51:00,SELL,2012.81
207343,2024.01.24 23:27:00,BUY,2012.59
207357,2024.01.24 23:41:00,SELL,2012.48
207370,2024.01.24 23:54:00,BUY,2014.29
207441,2024.01.25 02:06:00,SELL,2015.63
207476,2024.01.25 02:41:00,BUY,2016.36
207494,2024.01.25 02:59:00,SELL,2015.39
207533,2024.01.25 03:38:00,BUY,2015.48
207600,2024.01.25 04:45:00,SELL,2015.21
207633,2024.01.25 05:18:00,BUY,2016.40
207664,2024.01.25 05:49:00,SELL,2016.02
207698,2024.01.25 06:23:00,BUY,2016.07
207715,2024.01.25 06:40:00,SELL,2015.12
207744,2024.01.25 07:09:00,BUY,2016.16
207772,2024.01.25 07:37:00,SELL,2015.32
207833,2024.01.25 08:38:00,BUY,2015.33
207865,2024.01.25 09:10:00,SELL,2014.21
207883,2024.01.25 09:28:00,BUY,2016.14
207915,2024.01.25 10:00:00,SELL,2015.87
207965,2024.01.25 10:50:00,BUY,2014.05
207984,2024.01.25 11:09:00,SELL,2013.26
208011,2024.01.25 11:36:00,BUY,2015.36
208071,2024.01.25 12:36:00,SELL,2017.72
208091,2024.01.25 12:56:00,BUY,2018.71
208118,2024.01.25 13:23:00,SELL,2018.58
208234,2024.01.25 15:19:00,BUY,2017.33
208357,2024.01.25 17:22:00,SELL,2020.80
208399,2024.01.25 18:04:00,BUY,2020.75
208418,2024.01.25 18:23:00,SELL,2017.32
208480,2024.01.25 19:25:00,BUY,2015.71
208501,2024.01.25 19:46:00,SELL,2013.84
208522,2024.01.25 20:07:00,BUY,2015.90
208565,2024.01.25 20:50:00,SELL,2015.36
208599,2024.01.25 21:24:00,BUY,2017.11
208653,2024.01.25 22:18:00,SELL,2017.46
208686,2024.01.25 22:51:00,BUY,2017.90
208772,2024.01.26 01:18:00,SELL,2020.56
208778,2024.01.26 01:24:00,BUY,2019.60
208779,2024.01.26 01:25:00,SELL,2018.73
208781,2024.01.26 01:27:00,BUY,2020.78
208828,2024.01.26 02:14:00,SELL,2020.22
208863,2024.01.26 02:49:00,BUY,2020.99
208918,2024.01.26 03:44:00,SELL,2021.45
208949,2024.01.26 04:15:00,BUY,2022.52
208985,2024.01.26 04:51:00,SELL,2022.37
209033,2024.01.26 05:39:00,BUY,2022.64
209045,2024.01.26 05:51:00,SELL,2021.40
209083,2024.01.26 06:29:00,BUY,2021.95
209108,2024.01.26 06:54:00,SELL,2021.32
209142,2024.01.26 07:28:00,BUY,2021.47
209191,2024.01.26 08:17:00,SELL,2022.34
209274,2024.01.26 09:40:00,BUY,2021.55
209287,2024.01.26 09:53:00,SELL,2020.55
209319,2024.01.26 10:25:00,BUY,2021.54
209341,2024.01.26 10:47:00,SELL,2020.71
209395,2024.01.26 11:41:00,BUY,2020.66
209500,2024.01.26 13:26:00,SELL,2023.42
209509,2024.01.26 13:35:00,BUY,2023.88
209525,2024.01.26 13:51:00,SELL,2023.00
209540,2024.01.26 14:06:00,BUY,2023.98
209561,2024.01.26 14:27:00,SELL,2021.75
209603,2024.01.26 15:09:00,BUY,2022.41
209633,2024.01.26 15:39:00,SELL,2020.59
209649,2024.01.26 15:55:00,BUY,2024.93
209678,2024.01.26 16:24:00,SELL,2021.46
209759,2024.01.26 17:45:00,BUY,2018.73
209770,2024.01.26 17:56:00,SELL,2016.62
209799,2024.01.26 18:25:00,BUY,2017.64
209803,2024.01.26 18:29:00,SELL,2017.77
209806,2024.01.26 18:32:00,BUY,2018.53
209837,2024.01.26 19:03:00,SELL,2017.57
209864,2024.01.26 19:30:00,BUY,2017.58
209871,2024.01.26 19:37:00,SELL,2017.59
209925,2024.01.26 20:31:00,BUY,2017.04
209956,2024.01.26 21:02:00,SELL,2016.99
210005,2024.01.26 21:51:00,BUY,2017.57
210027,2024.01.26 22:13:00,SELL,2017.16
210035,2024.01.26 22:21:00,BUY,2018.05
210107,2024.01.26 23:33:00,SELL,2018.17
210133,2024.01.29 01:01:00,BUY,2024.48
210180,2024.01.29 01:48:00,SELL,2021.36
210251,2024.01.29 02:59:00,BUY,2021.54
210299,2024.01.29 03:47:00,SELL,2023.46
210343,2024.01.29 04:31:00,BUY,2023.47
210406,2024.01.29 05:34:00,SELL,2024.93
210428,2024.01.29 05:56:00,BUY,2025.92
210497,2024.01.29 07:05:00,SELL,2026.08
210543,2024.01.29 07:51:00,BUY,2025.97
210675,2024.01.29 10:03:00,SELL,2033.09
210690,2024.01.29 10:18:00,BUY,2031.80
210699,2024.01.29 10:27:00,SELL,2032.34
210704,2024.01.29 10:32:00,BUY,2032.11
210719,2024.01.29 10:47:00,SELL,2032.24
210724,2024.01.29 10:52:00,BUY,2032.35
210733,2024.01.29 11:01:00,SELL,2031.72
210863,2024.01.29 13:11:00,BUY,2026.21
210873,2024.01.29 13:21:00,SELL,2025.74
210896,2024.01.29 13:44:00,BUY,2027.48
210964,2024.01.29 14:52:00,SELL,2028.43
211000,2024.01.29 15:28:00,BUY,2031.00
211058,2024.01.29 16:26:00,SELL,2033.12
211141,2024.01.29 17:49:00,BUY,2025.26
211276,2024.01.29 20:04:00,SELL,2028.33
211346,2024.01.29 21:14:00,BUY,2026.99
211447,2024.01.29 22:55:00,SELL,2032.07
211502,2024.01.29 23:50:00,BUY,2031.90
211539,2024.01.30 01:28:00,SELL,2030.33
211574,2024.01.30 02:03:00,BUY,2031.65
211643,2024.01.30 03:12:00,SELL,2032.20
211739,2024.01.30 04:48:00,BUY,2031.45
211819,2024.01.30 06:08:00,SELL,2032.08
211827,2024.01.30 06:16:00,BUY,2032.33
211860,2024.01.30 06:49:00,SELL,2031.52
211892,2024.01.30 07:21:00,BUY,2032.49
211934,2024.01.30 08:03:00,SELL,2032.59
211946,2024.01.30 08:15:00,BUY,2034.81
211986,2024.01.30 08:55:00,SELL,2034.34
212010,2024.01.30 09:19:00,BUY,2034.61
212070,2024.01.30 10:19:00,SELL,2038.95
212077,2024.01.30 10:26:00,BUY,2038.16
212095,2024.01.30 10:44:00,SELL,2038.10
212106,2024.01.30 10:55:00,BUY,2038.52
212111,2024.01.30 11:00:00,SELL,2038.23
212122,2024.01.30 11:11:00,BUY,2038.16
212127,2024.01.30 11:16:00,SELL,2038.12
212200,2024.01.30 12:29:00,BUY,2036.06
212228,2024.01.30 12:57:00,SELL,2035.31
212293,2024.01.30 14:02:00,BUY,2034.08
212342,2024.01.30 14:51:00,SELL,2035.13
212351,2024.01.30 15:00:00,BUY,2035.58
212369,2024.01.30 15:18:00,SELL,2034.63
212388,2024.01.30 15:37:00,BUY,2035.65
212474,2024.01.30 17:03:00,SELL,2042.66
212534,2024.01.30 18:03:00,BUY,2032.75
212567,2024.01.30 18:36:00,SELL,2033.10
212574,2024.01.30 18:43:00,BUY,2033.86
212623,2024.01.30 19:32:00,SELL,2035.03
212716,2024.01.30 21:05:00,BUY,2033.28
212783,2024.01.30 22:12:00,SELL,2035.61
212804,2024.01.30 22:33:00,BUY,2036.54
212824,2024.01.30 22:53:00,SELL,2035.94
212854,2024.01.30 23:23:00,BUY,2036.21
212910,2024.01.31 01:20:00,SELL,2036.23
212947,2024.01.31 01:57:00,BUY,2036.33
212993,2024.01.31 02:43:00,SELL,2035.98
213140,2024.01.31 05:10:00,BUY,2033.95
213170,2024.01.31 05:40:00,SELL,2033.43
213192,2024.01.31 06:02:00,BUY,2033.51
213204,2024.01.31 06:14:00,SELL,2033.55
213216,2024.01.31 06:26:00,BUY,2033.96
213270,2024.01.31 07:20:00,SELL,2033.69
213304,2024.01.31 07:54:00,BUY,2034.16
213344,2024.01.31 08:34:00,SELL,2034.27
213380,2024.01.31 09:10:00,BUY,2035.33
213427,2024.01.31 09:57:00,SELL,2035.74
213451,2024.01.31 10:21:00,BUY,2038.25
213500,2024.01.31 11:10:00,SELL,2038.15
213527,2024.01.31 11:37:00,BUY,2039.27
213550,2024.01.31 12:00:00,SELL,2038.44
213622,2024.01.31 13:12:00,BUY,2038.44
213656,2024.01.31 13:46:00,SELL,2037.58
