idx,time,side,price
290912,2024.04.19 17:15:00,BUY,2386.72
290913,2024.04.19 17:16:00,BUY,2386.24
290915,2024.04.19 17:18:00,BUY,2387.73
290917,2024.04.19 17:20:00,BUY,2390.53
290918,2024.04.19 17:21:00,BUY,2390.93
290945,2024.04.19 17:48:00,BUY,2391.18
290958,2024.04.19 18:01:00,BUY,2392.11
290961,2024.04.19 18:04:00,BUY,2393.70
291125,2024.04.19 20:48:00,SELL,2394.37
291245,2024.04.19 22:48:00,SELL,2388.30
291253,2024.04.19 22:56:00,SELL,2387.34
291316,2024.04.22 01:01:00,SELL,2382.01
291317,2024.04.22 01:02:00,SELL,2383.91
291437,2024.04.22 03:02:00,SELL,2383.41
291438,2024.04.22 03:03:00,SELL,2384.37
291504,2024.04.22 04:09:00,BUY,2384.03
291519,2024.04.22 04:24:00,SELL,2379.68
291526,2024.04.22 04:31:00,SELL,2379.49
291529,2024.04.22 04:34:00,SELL,2377.10
291530,2024.04.22 04:35:00,SELL,2376.93
291559,2024.04.22 05:04:00,SELL,2377.32
291568,2024.04.22 05:13:00,SELL,2375.10
291577,2024.04.22 05:22:00,SELL,2374.82
291616,2024.04.22 06:01:00,SELL,2370.64
291628,2024.04.22 06:13:00,SELL,2367.66
291629,2024.04.22 06:14:00,SELL,2367.50
291633,2024.04.22 06:18:00,SELL,2362.65
291634,2024.04.22 06:19:00,SELL,2364.72
291655,2024.04.22 06:40:00,BUY,2368.37
291656,2024.04.22 06:41:00,BUY,2368.36
291658,2024.04.22 06:43:00,BUY,2368.68
291660,2024.04.22 06:45:00,BUY,2369.39
291663,2024.04.22 06:48:00,BUY,2370.27
291664,2024.04.22 06:49:00,BUY,2370.41
291772,2024.04.22 08:37:00,SELL,2364.93
291773,2024.04.22 08:38:00,SELL,2365.50
291780,2024.04.22 08:45:00,SELL,2364.22
291796,2024.04.22 09:01:00,BUY,2366.40
291827,2024.04.22 09:32:00,SELL,2364.53
291837,2024.04.22 09:42:00,SELL,2362.14
291839,2024.04.22 09:44:00,SELL,2359.32
291840,2024.04.22 09:45:00,SELL,2358.22
291841,2024.04.22 09:46:00,SELL,2355.98
291842,2024.04.22 09:47:00,SELL,2352.75
291843,2024.04.22 09:48:00,SELL,2355.31
291876,2024.04.22 10:21:00,BUY,2357.20
291891,2024.04.22 10:36:00,BUY,2359.15
291892,2024.04.22 10:37:00,BUY,2359.13
292091,2024.04.22 13:56:00,BUY,2357.93
292097,2024.04.22 14:02:00,SELL,2354.70
292098,2024.04.22 14:03:00,SELL,2355.05
292102,2024.04.22 14:07:00,SELL,2349.46
292103,2024.04.22 14:08:00,SELL,2348.66
292104,2024.04.22 14:09:00,SELL,2351.17
292114,2024.04.22 14:19:00,SELL,2346.87
292123,2024.04.22 14:28:00,SELL,2341.68
292156,2024.04.22 15:01:00,SELL,2338.70
292157,2024.04.22 15:02:00,SELL,2338.28
292158,2024.04.22 15:03:00,SELL,2340.03
292165,2024.04.22 15:10:00,BUY,2344.78
292166,2024.04.22 15:11:00,BUY,2344.94
292189,2024.04.22 15:34:00,BUY,2350.23
292190,2024.04.22 15:35:00,BUY,2349.21
292197,2024.04.22 15:42:00,SELL,2343.70
292201,2024.04.22 15:46:00,SELL,2340.25
292207,2024.04.22 15:52:00,SELL,2334.78
292228,2024.04.22 16:13:00,BUY,2343.64
292229,2024.04.22 16:14:00,BUY,2340.90
292251,2024.04.22 16:36:00,SELL,2334.53
292280,2024.04.22 17:05:00,SELL,2334.70
292298,2024.04.22 17:23:00,BUY,2338.72
292299,2024.04.22 17:24:00,BUY,2338.49
292696,2024.04.23 01:02:00,BUY,2329.59
292697,2024.04.23 01:03:00,BUY,2329.31
292699,2024.04.23 01:05:00,BUY,2330.21
292705,2024.04.23 01:11:00,BUY,2330.79
292707,2024.04.23 01:13:00,BUY,2330.72
292719,2024.04.23 01:25:00,SELL,2328.26
292722,2024.04.23 01:28:00,SELL,2327.39
292723,2024.04.23 01:29:00,SELL,2326.91
292724,2024.04.23 01:30:00,SELL,2326.92
292734,2024.04.23 01:40:00,BUY,2330.08
292736,2024.04.23 01:42:00,BUY,2330.67
292737,2024.04.23 01:43:00,BUY,2330.87
292739,2024.04.23 01:45:00,BUY,2331.17
292740,2024.04.23 01:46:00,BUY,2330.02
292760,2024.04.23 02:06:00,SELL,2330.05
292770,2024.04.23 02:16:00,SELL,2328.86
292796,2024.04.23 02:42:00,BUY,2333.27
292797,2024.04.23 02:43:00,BUY,2333.29
292809,2024.04.23 02:55:00,BUY,2333.40
292827,2024.04.23 03:13:00,SELL,2332.24
292830,2024.04.23 03:16:00,SELL,2333.11
292851,2024.04.23 03:37:00,BUY,2333.66
292881,2024.04.23 04:07:00,BUY,2333.62
292900,2024.04.23 04:26:00,SELL,2331.05
292902,2024.04.23 04:28:00,SELL,2330.46
292903,2024.04.23 04:29:00,SELL,2329.68
292904,2024.04.23 04:30:00,SELL,2328.03
292905,2024.04.23 04:31:00,SELL,2328.82
292910,2024.04.23 04:36:00,SELL,2319.49
292911,2024.04.23 04:37:00,SELL,2319.88
292913,2024.04.23 04:39:00,SELL,2314.35
292915,2024.04.23 04:41:00,SELL,2311.92
292917,2024.04.23 04:43:00,SELL,2309.48
292927,2024.04.23 04:53:00,SELL,2299.83
292928,2024.04.23 04:54:00,SELL,2301.33
292946,2024.04.23 05:12:00,BUY,2312.51
292947,2024.04.23 05:13:00,BUY,2313.13
292968,2024.04.23 05:34:00,SELL,2306.61
292991,2024.04.23 05:57:00,SELL,2305.18
292992,2024.04.23 05:58:00,SELL,2301.09
292993,2024.04.23 05:59:00,SELL,2301.78
293150,2024.04.23 08:36:00,SELL,2307.74
293151,2024.04.23 08:37:00,SELL,2308.02
293162,2024.04.23 08:48:00,SELL,2307.13
293166,2024.04.23 08:52:00,SELL,2305.79
293167,2024.04.23 08:53:00,SELL,2306.16
293177,2024.04.23 09:03:00,BUY,2308.98
293189,2024.04.23 09:15:00,SELL,2306.25
293195,2024.04.23 09:21:00,SELL,2301.65
293196,2024.04.23 09:22:00,SELL,2301.98
293216,2024.04.23 09:42:00,SELL,2300.89
293217,2024.04.23 09:43:00,SELL,2300.93
293219,2024.04.23 09:45:00,SELL,2301.49
293247,2024.04.23 10:13:00,BUY,2304.64
293251,2024.04.23 10:17:00,BUY,2306.46
293255,2024.04.23 10:21:00,BUY,2308.02
293260,2024.04.23 10:26:00,BUY,2308.70
293262,2024.04.23 10:28:00,BUY,2309.65
293271,2024.04.23 10:37:00,BUY,2310.14
293366,2024.04.23 12:12:00,SELL,2298.40
293368,2024.04.23 12:14:00,SELL,2297.24
293372,2024.04.23 12:18:00,SELL,2293.38
293373,2024.04.23 12:19:00,SELL,2295.19
293398,2024.04.23 12:44:00,BUY,2298.87
293405,2024.04.23 12:51:00,SELL,2294.33
293406,2024.04.23 12:52:00,SELL,2295.60
293421,2024.04.23 13:07:00,BUY,2299.03
293487,2024.04.23 14:13:00,SELL,2299.99
293488,2024.04.23 14:14:00,SELL,2300.25
293539,2024.04.23 15:05:00,BUY,2305.67
293540,2024.04.23 15:06:00,BUY,2306.56
293541,2024.04.23 15:07:00,BUY,2307.06
293543,2024.04.23 15:09:00,BUY,2306.43
293560,2024.04.23 15:26:00,BUY,2309.99
293561,2024.04.23 15:27:00,BUY,2309.09
293571,2024.04.23 15:37:00,BUY,2312.89
293572,2024.04.23 15:38:00,BUY,2312.73
293608,2024.04.23 16:14:00,BUY,2313.04
293612,2024.04.23 16:18:00,BUY,2315.66
293613,2024.04.23 16:19:00,BUY,2315.41
293634,2024.04.23 16:40:00,BUY,2318.30
293640,2024.04.23 16:46:00,BUY,2324.54
293648,2024.04.23 16:54:00,BUY,2328.13
293650,2024.04.23 16:56:00,BUY,2330.26
293670,2024.04.23 17:16:00,SELL,2323.63
293672,2024.04.23 17:18:00,SELL,2321.88
293688,2024.04.23 17:34:00,SELL,2320.88
293698,2024.04.23 17:44:00,SELL,2318.94
293703,2024.04.23 17:49:00,SELL,2317.28
294167,2024.04.24 02:34:00,SELL,2323.22
294194,2024.04.24 03:01:00,SELL,2322.72
294195,2024.04.24 03:02:00,SELL,2321.93
294196,2024.04.24 03:03:00,SELL,2321.97
294216,2024.04.24 03:23:00,BUY,2322.94
294231,2024.04.24 03:38:00,SELL,2321.54
294232,2024.04.24 03:39:00,SELL,2320.96
294233,2024.04.24 03:40:00,SELL,2321.87
294254,2024.04.24 04:01:00,SELL,2317.10
294255,2024.04.24 04:02:00,SELL,2318.88
294274,2024.04.24 04:21:00,BUY,2321.77
294286,2024.04.24 04:33:00,SELL,2319.79
294295,2024.04.24 04:42:00,SELL,2317.65
294296,2024.04.24 04:43:00,SELL,2319.01
294303,2024.04.24 04:50:00,SELL,2318.03
294309,2024.04.24 04:56:00,SELL,2317.85
294315,2024.04.24 05:02:00,SELL,2315.92
294316,2024.04.24 05:03:00,SELL,2316.30
294321,2024.04.24 05:08:00,BUY,2320.14
294322,2024.04.24 05:09:00,BUY,2320.41
294323,2024.04.24 05:10:00,BUY,2320.55
294343,2024.04.24 05:30:00,SELL,2318.45
294344,2024.04.24 05:31:00,SELL,2318.04
294345,2024.04.24 05:32:00,SELL,2317.95
294346,2024.04.24 05:33:00,SELL,2318.35
294361,2024.04.24 05:48:00,BUY,2320.74
294369,2024.04.24 05:56:00,BUY,2322.01
294388,2024.04.24 06:15:00,BUY,2322.72
294392,2024.04.24 06:19:00,BUY,2324.27
294394,2024.04.24 06:21:00,BUY,2326.12
294395,2024.04.24 06:22:00,BUY,2326.01
294530,2024.04.24 08:37:00,BUY,2329.19
294531,2024.04.24 08:38:00,BUY,2329.44
294555,2024.04.24 09:02:00,BUY,2330.97
294556,2024.04.24 09:03:00,BUY,2329.69
294563,2024.04.24 09:10:00,SELL,2327.45
294564,2024.04.24 09:11:00,SELL,2327.37
294580,2024.04.24 09:27:00,SELL,2326.09
294581,2024.04.24 09:28:00,SELL,2325.67
294582,2024.04.24 09:29:00,SELL,2326.08
294585,2024.04.24 09:32:00,SELL,2325.39
294586,2024.04.24 09:33:00,SELL,2325.77
294588,2024.04.24 09:35:00,SELL,2325.63
294593,2024.04.24 09:40:00,SELL,2324.99
294616,2024.04.24 10:03:00,SELL,2324.07
294618,2024.04.24 10:05:00,SELL,2324.76
294622,2024.04.24 10:09:00,SELL,2322.84
294643,2024.04.24 10:30:00,SELL,2322.40
294678,2024.04.24 11:05:00,SELL,2319.94
294682,2024.04.24 11:09:00,SELL,2318.78
294687,2024.04.24 11:14:00,SELL,2317.63
294699,2024.04.24 11:26:00,SELL,2318.03
294759,2024.04.24 12:26:00,SELL,2312.76
294760,2024.04.24 12:27:00,SELL,2313.24
294780,2024.04.24 12:47:00,BUY,2315.57
294788,2024.04.24 12:55:00,BUY,2316.02
294789,2024.04.24 12:56:00,BUY,2315.84
294922,2024.04.24 15:09:00,SELL,2315.01
294926,2024.04.24 15:13:00,SELL,2312.39
294927,2024.04.24 15:14:00,SELL,2313.37
294944,2024.04.24 15:31:00,BUY,2316.92
294952,2024.04.24 15:39:00,BUY,2319.42
294953,2024.04.24 15:40:00,BUY,2320.37
294954,2024.04.24 15:41:00,BUY,2321.99
294968,2024.04.24 15:55:00,BUY,2321.92
294979,2024.04.24 16:06:00,BUY,2325.54
294980,2024.04.24 16:07:00,BUY,2322.96
294991,2024.04.24 16:18:00,SELL,2319.18
294992,2024.04.24 16:19:00,SELL,2317.78
294993,2024.04.24 16:20:00,SELL,2319.87
295010,2024.04.24 16:37:00,BUY,2324.62
295020,2024.04.24 16:47:00,SELL,2317.02
295021,2024.04.24 16:48:00,SELL,2318.23
295069,2024.04.24 17:36:00,BUY,2325.61
295070,2024.04.24 17:37:00,BUY,2325.83
295094,2024.04.24 18:01:00,BUY,2334.87
295095,2024.04.24 18:02:00,BUY,2333.62
295097,2024.04.24 18:04:00,BUY,2336.00
295455,2024.04.25 01:03:00,BUY,2316.71
295457,2024.04.25 01:05:00,BUY,2317.34
295579,2024.04.25 03:07:00,BUY,2317.35
295614,2024.04.25 03:42:00,BUY,2319.02
295615,2024.04.25 03:43:00,BUY,2318.55
295641,2024.04.25 04:09:00,SELL,2317.98
295642,2024.04.25 04:10:00,SELL,2317.10
295643,2024.04.25 04:11:00,SELL,2316.89
295644,2024.04.25 04:12:00,SELL,2316.79
295646,2024.04.25 04:14:00,SELL,2316.10
295647,2024.04.25 04:15:00,SELL,2316.53
295672,2024.04.25 04:40:00,BUY,2320.03
295673,2024.04.25 04:41:00,BUY,2320.19
295697,2024.04.25 05:05:00,BUY,2320.02
295727,2024.04.25 05:35:00,BUY,2321.65
295762,2024.04.25 06:10:00,SELL,2315.39
295763,2024.04.25 06:11:00,SELL,2312.95
295764,2024.04.25 06:12:00,SELL,2312.13
295767,2024.04.25 06:15:00,SELL,2309.79
295797,2024.04.25 06:45:00,BUY,2311.36
295798,2024.04.25 06:46:00,BUY,2313.07
295799,2024.04.25 06:47:00,BUY,2312.24
295803,2024.04.25 06:51:00,BUY,2313.95
295879,2024.04.25 08:07:00,BUY,2317.26
295924,2024.04.25 08:52:00,BUY,2320.11
295925,2024.04.25 08:53:00,BUY,2320.20
295950,2024.04.25 09:18:00,SELL,2318.21
295959,2024.04.25 09:27:00,BUY,2319.11
295970,2024.04.25 09:38:00,BUY,2320.72
295971,2024.04.25 09:39:00,BUY,2320.87
295972,2024.04.25 09:40:00,BUY,2320.79
295984,2024.04.25 09:52:00,BUY,2321.58
295989,2024.04.25 09:57:00,BUY,2322.38
296008,2024.04.25 10:16:00,SELL,2320.87
296056,2024.04.25 11:04:00,BUY,2327.85
296057,2024.04.25 11:05:00,BUY,2328.72
296058,2024.04.25 11:06:00,BUY,2328.36
296089,2024.04.25 11:37:00,BUY,2327.79
296090,2024.04.25 11:38:00,BUY,2327.74
296249,2024.04.25 14:17:00,BUY,2329.08
296251,2024.04.25 14:19:00,BUY,2329.36
296260,2024.04.25 14:28:00,SELL,2327.24
296261,2024.04.25 14:29:00,SELL,2327.01
296262,2024.04.25 14:30:00,SELL,2327.30
296274,2024.04.25 14:42:00,BUY,2330.18
296275,2024.04.25 14:43:00,BUY,2330.06
296277,2024.04.25 14:45:00,BUY,2329.67
296304,2024.04.25 15:12:00,SELL,2327.63
296305,2024.04.25 15:13:00,SELL,2327.08
296306,2024.04.25 15:14:00,SELL,2327.39
296308,2024.04.25 15:16:00,SELL,2325.97
296312,2024.04.25 15:20:00,SELL,2325.52
296344,2024.04.25 15:52:00,BUY,2333.54
296345,2024.04.25 15:53:00,BUY,2332.71
296356,2024.04.25 16:04:00,SELL,2326.56
296359,2024.04.25 16:07:00,SELL,2322.97
296360,2024.04.25 16:08:00,SELL,2324.81
296366,2024.04.25 16:14:00,SELL,2319.64
296368,2024.04.25 16:16:00,SELL,2314.81
296388,2024.04.25 16:36:00,BUY,2318.33
296395,2024.04.25 16:43:00,BUY,2323.96
296396,2024.04.25 16:44:00,BUY,2324.32
296408,2024.04.25 16:56:00,SELL,2318.28
296425,2024.04.25 17:13:00,BUY,2320.79
296448,2024.04.25 17:36:00,BUY,2340.48
296453,2024.04.25 17:41:00,BUY,2340.28
296473,2024.04.25 18:01:00,SELL,2332.46
296967,2024.04.26 03:16:00,SELL,2330.20
296969,2024.04.26 03:18:00,SELL,2329.92
296975,2024.04.26 03:24:00,SELL,2329.44
296983,2024.04.26 03:32:00,SELL,2329.32
297014,2024.04.26 04:03:00,SELL,2326.43
297015,2024.04.26 04:04:00,SELL,2327.05
297025,2024.04.26 04:14:00,SELL,2327.23
297038,2024.04.26 04:27:00,BUY,2329.58
297045,2024.04.26 04:34:00,BUY,2331.15
297047,2024.04.26 04:36:00,BUY,2331.71
297063,2024.04.26 04:52:00,BUY,2332.72
297081,2024.04.26 05:10:00,BUY,2334.23
297082,2024.04.26 05:11:00,BUY,2334.75
297083,2024.04.26 05:12:00,BUY,2334.83
297084,2024.04.26 05:13:00,BUY,2334.99
297085,2024.04.26 05:14:00,BUY,2335.06
297089,2024.04.26 05:18:00,BUY,2335.96
297115,2024.04.26 05:44:00,SELL,2332.89
297116,2024.04.26 05:45:00,SELL,2331.92
297117,2024.04.26 05:46:00,SELL,2332.36
297230,2024.04.26 07:39:00,SELL,2334.78
297233,2024.04.26 07:42:00,SELL,2334.69
297287,2024.04.26 08:36:00,SELL,2335.45
297292,2024.04.26 08:41:00,SELL,2335.07
297303,2024.04.26 08:52:00,BUY,2337.91
297314,2024.04.26 09:03:00,BUY,2339.45
297315,2024.04.26 09:04:00,BUY,2340.08
297316,2024.04.26 09:05:00,BUY,2340.89
297317,2024.04.26 09:06:00,BUY,2340.72
297356,2024.04.26 09:45:00,BUY,2340.98
297362,2024.04.26 09:51:00,BUY,2341.82
297364,2024.04.26 09:53:00,BUY,2342.96
297365,2024.04.26 09:54:00,BUY,2341.96
297376,2024.04.26 10:05:00,SELL,2339.74
297379,2024.04.26 10:08:00,SELL,2338.91
297392,2024.04.26 10:21:00,BUY,2345.06
297414,2024.04.26 10:43:00,BUY,2345.63
297415,2024.04.26 10:44:00,BUY,2345.61
297424,2024.04.26 10:53:00,BUY,2345.89
297432,2024.04.26 11:01:00,BUY,2347.96
297433,2024.04.26 11:02:00,BUY,2348.30
297454,2024.04.26 11:23:00,SELL,2344.53
297455,2024.04.26 11:24:00,SELL,2344.48
297503,2024.04.26 12:12:00,BUY,2351.71
297683,2024.04.26 15:12:00,SELL,2343.58
297685,2024.04.26 15:14:00,SELL,2343.61
297688,2024.04.26 15:17:00,SELL,2342.89
297702,2024.04.26 15:31:00,BUY,2347.67
297710,2024.04.26 15:39:00,BUY,2351.32
297711,2024.04.26 15:40:00,BUY,2348.66
297722,2024.04.26 15:51:00,SELL,2342.35
297725,2024.04.26 15:54:00,SELL,2342.63
297736,2024.04.26 16:05:00,BUY,2348.49
297754,2024.04.26 16:23:00,SELL,2345.22
297755,2024.04.26 16:24:00,SELL,2343.85
297756,2024.04.26 16:25:00,SELL,2344.73
297760,2024.04.26 16:29:00,SELL,2342.07
297761,2024.04.26 16:30:00,SELL,2342.33
297777,2024.04.26 16:46:00,SELL,2337.33
297793,2024.04.26 17:02:00,BUY,2342.83
297796,2024.04.26 17:05:00,BUY,2344.40
297803,2024.04.26 17:12:00,SELL,2340.10
297824,2024.04.26 17:33:00,SELL,2337.36
297828,2024.04.26 17:37:00,SELL,2333.08
297829,2024.04.26 17:38:00,SELL,2332.08
297830,2024.04.26 17:39:00,SELL,2332.08
297843,2024.04.26 17:52:00,SELL,2331.41
297846,2024.04.26 17:55:00,SELL,2332.12
297856,2024.04.26 18:05:00,BUY,2334.18
298210,2024.04.29 01:01:00,SELL,2335.97
298212,2024.04.29 01:03:00,SELL,2333.54
298213,2024.04.29 01:04:00,SELL,2333.54
298216,2024.04.29 01:07:00,SELL,2332.88
298359,2024.04.29 03:30:00,SELL,2334.49
298367,2024.04.29 03:38:00,SELL,2333.49
298373,2024.04.29 03:44:00,SELL,2332.12
298384,2024.04.29 03:55:00,SELL,2331.01
298390,2024.04.29 04:01:00,SELL,2328.16
298405,2024.04.29 04:16:00,SELL,2323.83
298425,2024.04.29 04:36:00,SELL,2324.59
298446,2024.04.29 04:57:00,BUY,2330.75
298447,2024.04.29 04:58:00,BUY,2330.13
298475,2024.04.29 05:26:00,SELL,2327.43
298476,2024.04.29 05:27:00,SELL,2327.03
298477,2024.04.29 05:28:00,SELL,2326.94
298491,2024.04.29 05:42:00,SELL,2326.73
298496,2024.04.29 05:47:00,BUY,2328.33
298500,2024.04.29 05:51:00,SELL,2325.10
298588,2024.04.29 07:19:00,BUY,2332.56
298589,2024.04.29 07:20:00,BUY,2331.75
298634,2024.04.29 08:05:00,BUY,2335.82
298701,2024.04.29 09:12:00,BUY,2332.16
298720,2024.04.29 09:31:00,SELL,2330.73
298727,2024.04.29 09:38:00,SELL,2329.94
298732,2024.04.29 09:43:00,SELL,2328.85
298761,2024.04.29 10:12:00,BUY,2332.05
298773,2024.04.29 10:24:00,BUY,2333.15
298780,2024.04.29 10:31:00,BUY,2334.80
298783,2024.04.29 10:34:00,BUY,2336.52
298784,2024.04.29 10:35:00,BUY,2336.70
298787,2024.04.29 10:38:00,BUY,2337.12
298922,2024.04.29 12:53:00,BUY,2343.27
299033,2024.04.29 14:44:00,SELL,2338.44
299034,2024.04.29 14:45:00,SELL,2339.10
299038,2024.04.29 14:49:00,SELL,2337.55
299039,2024.04.29 14:50:00,SELL,2337.95
299042,2024.04.29 14:53:00,SELL,2336.63
299043,2024.04.29 14:54:00,SELL,2336.60
299045,2024.04.29 14:56:00,SELL,2335.72
299075,2024.04.29 15:26:00,SELL,2333.49
299076,2024.04.29 15:27:00,SELL,2334.03
299081,2024.04.29 15:32:00,SELL,2333.07
299083,2024.04.29 15:34:00,SELL,2331.92
299084,2024.04.29 15:35:00,SELL,2331.30
299085,2024.04.29 15:36:00,SELL,2330.56
299086,2024.04.29 15:37:00,SELL,2329.88
299087,2024.04.29 15:38:00,SELL,2329.92
299090,2024.04.29 15:41:00,SELL,2329.87
299095,2024.04.29 15:46:00,SELL,2329.54
299104,2024.04.29 15:55:00,BUY,2332.76
299115,2024.04.29 16:06:00,BUY,2333.70
299140,2024.04.29 16:31:00,BUY,2335.67
299141,2024.04.29 16:32:00,BUY,2335.47
299149,2024.04.29 16:40:00,SELL,2329.41
299150,2024.04.29 16:41:00,SELL,2329.16
299151,2024.04.29 16:42:00,SELL,2327.85
299152,2024.04.29 16:43:00,SELL,2329.99
299167,2024.04.29 16:58:00,BUY,2334.72
299168,2024.04.29 16:59:00,BUY,2334.00
299175,2024.04.29 17:06:00,BUY,2337.92
299176,2024.04.29 17:07:00,BUY,2337.17
299197,2024.04.29 17:28:00,BUY,2338.55
299198,2024.04.29 17:29:00,BUY,2338.83
299211,2024.04.29 17:42:00,BUY,2338.10
299217,2024.04.29 17:48:00,SELL,2336.55
299245,2024.04.29 18:16:00,SELL,2334.28
299313,2024.04.29 19:24:00,BUY,2345.52
299341,2024.04.29 19:52:00,BUY,2345.30
299342,2024.04.29 19:53:00,BUY,2345.77
299471,2024.04.29 22:02:00,SELL,2337.59
299709,2024.04.30 03:01:00,SELL,2332.04
299710,2024.04.30 03:02:00,SELL,2331.96
299736,2024.04.30 03:28:00,SELL,2332.43
299737,2024.04.30 03:29:00,SELL,2332.92
299744,2024.04.30 03:36:00,BUY,2334.37
299797,2024.04.30 04:29:00,BUY,2335.34
299820,2024.04.30 04:52:00,BUY,2335.57
299829,2024.04.30 05:01:00,SELL,2332.94
299830,2024.04.30 05:02:00,SELL,2333.25
299839,2024.04.30 05:11:00,SELL,2330.88
299840,2024.04.30 05:12:00,SELL,2331.73
299843,2024.04.30 05:15:00,SELL,2330.83
299861,2024.04.30 05:33:00,SELL,2329.60
299865,2024.04.30 05:37:00,SELL,2328.41
299866,2024.04.30 05:38:00,SELL,2327.64
299867,2024.04.30 05:39:00,SELL,2328.40
299881,2024.04.30 05:53:00,BUY,2330.37
299883,2024.04.30 05:55:00,BUY,2330.65
299885,2024.04.30 05:57:00,BUY,2331.19
300039,2024.04.30 08:31:00,SELL,2322.52
300073,2024.04.30 09:05:00,SELL,2320.55
300076,2024.04.30 09:08:00,SELL,2319.53
300104,2024.04.30 09:36:00,SELL,2319.94
300118,2024.04.30 09:50:00,BUY,2322.23
300125,2024.04.30 09:57:00,BUY,2322.98
300137,2024.04.30 10:09:00,SELL,2320.64
300154,2024.04.30 10:26:00,SELL,2318.07
300158,2024.04.30 10:30:00,SELL,2318.05
300161,2024.04.30 10:33:00,SELL,2316.99
300180,2024.04.30 10:52:00,BUY,2317.92
300217,2024.04.30 11:29:00,SELL,2313.33
300260,2024.04.30 12:12:00,BUY,2313.60
300414,2024.04.30 14:46:00,SELL,2310.31
300417,2024.04.30 14:49:00,SELL,2310.70
300453,2024.04.30 15:25:00,SELL,2309.24
300459,2024.04.30 15:31:00,SELL,2306.41
300496,2024.04.30 16:08:00,SELL,2304.43
300525,2024.04.30 16:37:00,BUY,2306.72
300530,2024.04.30 16:42:00,BUY,2310.48
300531,2024.04.30 16:43:00,BUY,2310.12
300535,2024.04.30 16:47:00,BUY,2310.77
300538,2024.04.30 16:50:00,BUY,2311.91
300552,2024.04.30 17:04:00,SELL,2306.62
300557,2024.04.30 17:09:00,SELL,2302.50
300558,2024.04.30 17:10:00,SELL,2301.29
300560,2024.04.30 17:12:00,SELL,2298.98
300584,2024.04.30 17:36:00,SELL,2298.68
300605,2024.04.30 17:57:00,SELL,2296.18
300608,2024.04.30 18:00:00,SELL,2293.47
300905,2024.04.30 22:57:00,SELL,2290.98
300906,2024.04.30 22:58:00,SELL,2289.97
300907,2024.04.30 22:59:00,SELL,2290.74
300942,2024.04.30 23:34:00,SELL,2285.73
300943,2024.04.30 23:35:00,SELL,2286.04
300965,2024.04.30 23:57:00,SELL,2285.25
300970,2024.05.01 01:03:00,BUY,2288.97
300971,2024.05.01 01:04:00,BUY,2287.81
301110,2024.05.01 03:23:00,SELL,2288.80
301111,2024.05.01 03:24:00,SELL,2288.36
301132,2024.05.01 03:45:00,SELL,2288.40
301135,2024.05.01 03:48:00,SELL,2287.38
301137,2024.05.01 03:50:00,SELL,2286.92
301196,2024.05.01 04:49:00,BUY,2288.89
301212,2024.05.01 05:05:00,SELL,2287.06
301213,2024.05.01 05:06:00,SELL,2287.48
301218,2024.05.01 05:11:00,SELL,2286.93
301332,2024.05.01 07:05:00,SELL,2283.25
301338,2024.05.01 07:11:00,SELL,2282.36
301343,2024.05.01 07:16:00,SELL,2281.68
301358,2024.05.01 07:31:00,BUY,2284.99
301359,2024.05.01 07:32:00,BUY,2284.23
301368,2024.05.01 07:41:00,BUY,2285.00
301384,2024.05.01 07:57:00,SELL,2283.29
301388,2024.05.01 08:01:00,SELL,2283.30
301392,2024.05.01 08:05:00,BUY,2284.86
301397,2024.05.01 08:10:00,BUY,2286.01
301399,2024.05.01 08:12:00,BUY,2285.94
301422,2024.05.01 08:35:00,BUY,2287.71
301423,2024.05.01 08:36:00,BUY,2287.31
301466,2024.05.01 09:19:00,BUY,2288.57
301467,2024.05.01 09:20:00,BUY,2288.67
301479,2024.05.01 09:32:00,BUY,2289.43
301498,2024.05.01 09:51:00,SELL,2287.24
301521,2024.05.01 10:14:00,SELL,2286.44
301539,2024.05.01 10:32:00,SELL,2285.67
301540,2024.05.01 10:33:00,SELL,2285.63
301548,2024.05.01 10:41:00,SELL,2284.68
301549,2024.05.01 10:42:00,SELL,2284.40
301551,2024.05.01 10:44:00,SELL,2283.89
301566,2024.05.01 10:59:00,BUY,2285.84
301569,2024.05.01 11:02:00,BUY,2285.45
301585,2024.05.01 11:18:00,SELL,2284.47
301587,2024.05.01 11:20:00,SELL,2284.42
301625,2024.05.01 11:58:00,BUY,2286.30
301626,2024.05.01 11:59:00,BUY,2286.29
301632,2024.05.01 12:05:00,BUY,2287.44
301633,2024.05.01 12:06:00,BUY,2288.30
301634,2024.05.01 12:07:00,BUY,2288.39
301635,2024.05.01 12:08:00,BUY,2288.72
301636,2024.05.01 12:09:00,BUY,2288.43
301660,2024.05.01 12:33:00,BUY,2289.18
301673,2024.05.01 12:46:00,BUY,2290.44
301676,2024.05.01 12:49:00,BUY,2291.11
301678,2024.05.01 12:51:00,BUY,2291.67
301696,2024.05.01 13:09:00,SELL,2289.23
301697,2024.05.01 13:10:00,SELL,2289.91
301774,2024.05.01 14:27:00,BUY,2294.22
301775,2024.05.01 14:28:00,BUY,2294.39
301776,2024.05.01 14:29:00,BUY,2294.69
301787,2024.05.01 14:40:00,BUY,2296.60
301788,2024.05.01 14:41:00,BUY,2296.48
301811,2024.05.01 15:04:00,BUY,2295.80
301818,2024.05.01 15:11:00,BUY,2297.17
