idx,time,side,price
221704,2026.02.09 09:47:00,SELL,5006.19
221720,2026.02.09 10:03:00,BUY,5014.77
221772,2026.02.09 10:55:00,SELL,5026.93
221779,2026.02.09 11:02:00,BUY,5034.41
221790,2026.02.09 11:13:00,SELL,5027.05
221852,2026.02.09 12:15:00,BUY,5014.26
221857,2026.02.09 12:20:00,SELL,5012.02
221858,2026.02.09 12:21:00,BUY,5012.88
221863,2026.02.09 12:26:00,SELL,4997.84
221891,2026.02.09 12:54:00,BUY,4996.11
221896,2026.02.09 12:59:00,SELL,4990.93
221901,2026.02.09 13:04:00,BUY,4998.01
221909,2026.02.09 13:12:00,SELL,4995.89
221910,2026.02.09 13:13:00,BUY,4993.99
221911,2026.02.09 13:14:00,SELL,4993.23
221916,2026.02.09 13:19:00,BUY,4997.47
221980,2026.02.09 14:23:00,SELL,5015.52
221981,2026.02.09 14:24:00,BUY,5014.50
221986,2026.02.09 14:29:00,SELL,5014.11
221987,2026.02.09 14:30:00,BUY,5016.83
222014,2026.02.09 14:57:00,SELL,5013.06
222022,2026.02.09 15:05:00,BUY,5019.55
222038,2026.02.09 15:21:00,SELL,5014.44
222071,2026.02.09 15:54:00,BUY,5008.09
222149,2026.02.09 17:12:00,SELL,5032.55
222167,2026.02.09 17:30:00,BUY,5039.85
222259,2026.02.09 19:02:00,SELL,5071.59
222280,2026.02.09 19:23:00,BUY,5070.45
222286,2026.02.09 19:29:00,SELL,5068.20
222291,2026.02.09 19:34:00,BUY,5069.11
222294,2026.02.09 19:37:00,SELL,5066.97
222330,2026.02.09 20:13:00,BUY,5057.63
222337,2026.02.09 20:20:00,SELL,5052.07
222353,2026.02.09 20:36:00,BUY,5056.42
222366,2026.02.09 20:49:00,SELL,5055.60
222368,2026.02.09 20:51:00,BUY,5056.72
222474,2026.02.09 22:37:00,SELL,5076.07
222491,2026.02.09 22:54:00,BUY,5081.51
222502,2026.02.09 23:05:00,SELL,5075.48
222542,2026.02.09 23:45:00,BUY,5063.33
222556,2026.02.10 01:00:00,SELL,5069.07
222557,2026.02.10 01:01:00,BUY,5074.69
222564,2026.02.10 01:08:00,SELL,5049.05
222599,2026.02.10 01:43:00,BUY,5036.92
222632,2026.02.10 02:16:00,SELL,5035.91
222641,2026.02.10 02:25:00,BUY,5039.55
222646,2026.02.10 02:30:00,SELL,5035.77
222650,2026.02.10 02:34:00,BUY,5037.72
222652,2026.02.10 02:36:00,SELL,5030.95
222681,2026.02.10 03:05:00,BUY,5018.09
222682,2026.02.10 03:06:00,SELL,5023.48
222684,2026.02.10 03:08:00,BUY,5026.46
222699,2026.02.10 03:23:00,SELL,5018.99
222717,2026.02.10 03:41:00,BUY,5031.79
222774,2026.02.10 04:38:00,SELL,5043.68
222778,2026.02.10 04:42:00,BUY,5047.16
222786,2026.02.10 04:50:00,SELL,5040.48
222832,2026.02.10 05:36:00,BUY,5029.54
222839,2026.02.10 05:43:00,SELL,5024.49
222847,2026.02.10 05:51:00,BUY,5028.92
222850,2026.02.10 05:54:00,SELL,5025.94
222852,2026.02.10 05:56:00,BUY,5027.50
222854,2026.02.10 05:58:00,SELL,5027.92
222856,2026.02.10 06:00:00,BUY,5029.24
222860,2026.02.10 06:04:00,SELL,5022.17
222874,2026.02.10 06:18:00,BUY,5025.79
222879,2026.02.10 06:23:00,SELL,5024.83
222881,2026.02.10 06:25:00,BUY,5026.72
222894,2026.02.10 06:38:00,SELL,5024.01
222902,2026.02.10 06:46:00,BUY,5026.43
222932,2026.02.10 07:16:00,SELL,5025.93
222956,2026.02.10 07:40:00,BUY,5028.92
222994,2026.02.10 08:18:00,SELL,5036.22
223046,2026.02.10 09:10:00,BUY,5029.33
223059,2026.02.10 09:23:00,SELL,5021.74
223070,2026.02.10 09:34:00,BUY,5029.04
223154,2026.02.10 10:58:00,SELL,5043.32
223160,2026.02.10 11:04:00,BUY,5049.52
223177,2026.02.10 11:21:00,SELL,5053.15
223178,2026.02.10 11:22:00,BUY,5053.67
223189,2026.02.10 11:33:00,SELL,5049.45
223219,2026.02.10 12:03:00,BUY,5049.07
223227,2026.02.10 12:11:00,SELL,5043.50
223241,2026.02.10 12:25:00,BUY,5050.06
223272,2026.02.10 12:56:00,SELL,5047.96
223286,2026.02.10 13:10:00,BUY,5051.53
223295,2026.02.10 13:19:00,SELL,5047.33
223311,2026.02.10 13:35:00,BUY,5050.57
223321,2026.02.10 13:45:00,SELL,5046.45
223327,2026.02.10 13:51:00,BUY,5053.60
223343,2026.02.10 14:07:00,SELL,5044.73
223404,2026.02.10 15:08:00,BUY,5033.88
223426,2026.02.10 15:30:00,SELL,5043.70
223427,2026.02.10 15:31:00,BUY,5050.44
223459,2026.02.10 16:03:00,SELL,5049.89
223465,2026.02.10 16:09:00,BUY,5055.87
223495,2026.02.10 16:39:00,SELL,5062.36
223537,2026.02.10 17:21:00,BUY,5043.21
223546,2026.02.10 17:30:00,SELL,5031.99
223592,2026.02.10 18:16:00,BUY,5019.59
223597,2026.02.10 18:21:00,SELL,5014.01
223610,2026.02.10 18:34:00,BUY,5018.60
223686,2026.02.10 19:50:00,SELL,5029.90
223736,2026.02.10 20:40:00,BUY,5014.69
223748,2026.02.10 20:52:00,SELL,5011.45
223755,2026.02.10 20:59:00,BUY,5013.13
223757,2026.02.10 21:01:00,SELL,5009.27
223769,2026.02.10 21:13:00,BUY,5011.31
223770,2026.02.10 21:14:00,SELL,5012.59
223771,2026.02.10 21:15:00,BUY,5012.97
223821,2026.02.10 22:05:00,SELL,5023.34
223834,2026.02.10 22:18:00,BUY,5033.17
223845,2026.02.10 22:29:00,SELL,5028.30
223848,2026.02.10 22:32:00,BUY,5030.15
223874,2026.02.10 22:58:00,SELL,5032.00
223930,2026.02.10 23:54:00,BUY,5025.80
223933,2026.02.10 23:57:00,SELL,5022.86
223936,2026.02.11 01:01:00,BUY,5032.55
223973,2026.02.11 01:38:00,SELL,5043.12
223975,2026.02.11 01:40:00,BUY,5042.20
223976,2026.02.11 01:41:00,SELL,5042.24
223978,2026.02.11 01:43:00,BUY,5042.57
223987,2026.02.11 01:52:00,SELL,5041.24
224023,2026.02.11 02:28:00,BUY,5038.67
224042,2026.02.11 02:47:00,SELL,5039.91
224058,2026.02.11 03:03:00,BUY,5044.72
224067,2026.02.11 03:12:00,SELL,5044.29
224068,2026.02.11 03:13:00,BUY,5044.76
224075,2026.02.11 03:20:00,SELL,5038.60
224091,2026.02.11 03:36:00,BUY,5041.22
224122,2026.02.11 04:07:00,SELL,5039.34
224137,2026.02.11 04:22:00,BUY,5045.56
224183,2026.02.11 05:08:00,SELL,5051.47
224198,2026.02.11 05:23:00,BUY,5057.45
224229,2026.02.11 05:54:00,SELL,5055.15
224240,2026.02.11 06:05:00,BUY,5056.15
224242,2026.02.11 06:07:00,SELL,5055.83
224251,2026.02.11 06:16:00,BUY,5058.78
224275,2026.02.11 06:40:00,SELL,5055.03
224313,2026.02.11 07:18:00,BUY,5048.52
224346,2026.02.11 07:51:00,SELL,5049.52
224365,2026.02.11 08:10:00,BUY,5054.55
224395,2026.02.11 08:40:00,SELL,5059.07
224396,2026.02.11 08:41:00,BUY,5058.99
224399,2026.02.11 08:44:00,SELL,5053.86
224406,2026.02.11 08:51:00,BUY,5060.49
224435,2026.02.11 09:20:00,SELL,5063.56
224436,2026.02.11 09:21:00,BUY,5060.07
224437,2026.02.11 09:22:00,SELL,5057.05
224453,2026.02.11 09:38:00,BUY,5058.63
224454,2026.02.11 09:39:00,SELL,5057.01
224476,2026.02.11 10:01:00,BUY,5059.40
224484,2026.02.11 10:09:00,SELL,5053.95
224520,2026.02.11 10:45:00,BUY,5054.04
224541,2026.02.11 11:06:00,SELL,5047.38
224554,2026.02.11 11:19:00,BUY,5054.43
224661,2026.02.11 13:06:00,SELL,5090.91
224662,2026.02.11 13:07:00,BUY,5093.90
224720,2026.02.11 14:05:00,SELL,5106.75
224775,2026.02.11 15:00:00,BUY,5084.50
224789,2026.02.11 15:14:00,SELL,5082.45
224799,2026.02.11 15:24:00,BUY,5084.33
224806,2026.02.11 15:31:00,SELL,5047.09
224825,2026.02.11 15:50:00,BUY,5065.40
224862,2026.02.11 16:27:00,SELL,5069.13
224892,2026.02.11 16:57:00,BUY,5063.27
224920,2026.02.11 17:25:00,SELL,5053.47
224948,2026.02.11 17:53:00,BUY,5059.47
224966,2026.02.11 18:11:00,SELL,5063.43
224967,2026.02.11 18:12:00,BUY,5060.74
224972,2026.02.11 18:17:00,SELL,5047.87
224980,2026.02.11 18:25:00,BUY,5057.42
225081,2026.02.11 20:06:00,SELL,5085.14
225112,2026.02.11 20:37:00,BUY,5082.79
225170,2026.02.11 21:35:00,SELL,5085.90
225206,2026.02.11 22:11:00,BUY,5086.51
225226,2026.02.11 22:31:00,SELL,5081.88
225238,2026.02.11 22:43:00,BUY,5086.93
225260,2026.02.11 23:05:00,SELL,5086.93
225261,2026.02.11 23:06:00,BUY,5086.46
225262,2026.02.11 23:07:00,SELL,5086.46
225269,2026.02.11 23:14:00,BUY,5088.26
225284,2026.02.11 23:29:00,SELL,5082.16
225310,2026.02.11 23:55:00,BUY,5080.86
225325,2026.02.12 01:11:00,SELL,5060.49
225365,2026.02.12 01:51:00,BUY,5069.31
225373,2026.02.12 01:59:00,SELL,5061.18
225404,2026.02.12 02:30:00,BUY,5059.76
225415,2026.02.12 02:41:00,SELL,5057.14
225422,2026.02.12 02:48:00,BUY,5060.75
225437,2026.02.12 03:03:00,SELL,5054.40
225455,2026.02.12 03:21:00,BUY,5054.48
225457,2026.02.12 03:23:00,SELL,5053.71
225462,2026.02.12 03:28:00,BUY,5060.49
225483,2026.02.12 03:49:00,SELL,5057.17
225490,2026.02.12 03:56:00,BUY,5060.00
225520,2026.02.12 04:26:00,SELL,5065.60
225528,2026.02.12 04:34:00,BUY,5065.11
225529,2026.02.12 04:35:00,SELL,5060.45
225547,2026.02.12 04:53:00,BUY,5063.69
225576,2026.02.12 05:22:00,SELL,5065.36
225593,2026.02.12 05:39:00,BUY,5065.29
225601,2026.02.12 05:47:00,SELL,5060.43
225643,2026.02.12 06:29:00,BUY,5056.30
225645,2026.02.12 06:31:00,SELL,5054.99
225650,2026.02.12 06:36:00,BUY,5059.50
225705,2026.02.12 07:31:00,SELL,5067.70
225720,2026.02.12 07:46:00,BUY,5071.05
225737,2026.02.12 08:03:00,SELL,5066.83
225785,2026.02.12 08:51:00,BUY,5061.11
225796,2026.02.12 09:02:00,SELL,5055.70
225800,2026.02.12 09:06:00,BUY,5059.82
225817,2026.02.12 09:23:00,SELL,5058.93
225824,2026.02.12 09:30:00,BUY,5062.76
225836,2026.02.12 09:42:00,SELL,5059.39
225852,2026.02.12 09:58:00,BUY,5063.61
225877,2026.02.12 10:23:00,SELL,5065.97
225900,2026.02.12 10:46:00,BUY,5063.78
225946,2026.02.12 11:32:00,SELL,5072.55
225958,2026.02.12 11:44:00,BUY,5072.90
225979,2026.02.12 12:05:00,SELL,5071.71
226038,2026.02.12 13:04:00,BUY,5061.74
226068,2026.02.12 13:34:00,SELL,5063.16
226070,2026.02.12 13:36:00,BUY,5064.60
226093,2026.02.12 13:59:00,SELL,5063.98
226095,2026.02.12 14:01:00,BUY,5064.97
226100,2026.02.12 14:06:00,SELL,5060.95
226127,2026.02.12 14:33:00,BUY,5064.22
226137,2026.02.12 14:43:00,SELL,5057.16
226162,2026.02.12 15:08:00,BUY,5059.88
226218,2026.02.12 16:04:00,SELL,5069.64
226250,2026.02.12 16:36:00,BUY,5065.78
226252,2026.02.12 16:38:00,SELL,5060.90
226283,2026.02.12 17:09:00,BUY,5057.62
226334,2026.02.12 18:00:00,SELL,5061.71
226375,2026.02.12 18:41:00,BUY,4962.93
226384,2026.02.12 18:50:00,SELL,4954.68
226385,2026.02.12 18:51:00,BUY,4955.81
226389,2026.02.12 18:55:00,SELL,4947.62
226391,2026.02.12 18:57:00,BUY,4952.14
226440,2026.02.12 19:46:00,SELL,4953.78
226488,2026.02.12 20:34:00,BUY,4932.83
226516,2026.02.12 21:02:00,SELL,4934.86
226534,2026.02.12 21:20:00,BUY,4942.87
226543,2026.02.12 21:29:00,SELL,4931.59
226548,2026.02.12 21:34:00,BUY,4945.86
226576,2026.02.12 22:02:00,SELL,4942.40
226653,2026.02.12 23:19:00,BUY,4921.37
226677,2026.02.12 23:43:00,SELL,4918.57
226686,2026.02.12 23:52:00,BUY,4922.43
226694,2026.02.13 01:01:00,SELL,4902.51
226710,2026.02.13 01:17:00,BUY,4919.32
226733,2026.02.13 01:40:00,SELL,4915.88
226752,2026.02.13 01:59:00,BUY,4920.08
226796,2026.02.13 02:43:00,SELL,4937.84
226815,2026.02.13 03:02:00,BUY,4953.03
226882,2026.02.13 04:09:00,SELL,4976.59
226887,2026.02.13 04:14:00,BUY,4978.29
226888,2026.02.13 04:15:00,SELL,4976.71
226891,2026.02.13 04:18:00,BUY,4979.35
226893,2026.02.13 04:20:00,SELL,4980.63
226894,2026.02.13 04:21:00,BUY,4981.64
226913,2026.02.13 04:40:00,SELL,4974.45
226928,2026.02.13 04:55:00,BUY,4990.29
226946,2026.02.13 05:13:00,SELL,4983.62
226988,2026.02.13 05:55:00,BUY,4983.38
227003,2026.02.13 06:10:00,SELL,4977.43
227006,2026.02.13 06:13:00,BUY,4985.01
227026,2026.02.13 06:33:00,SELL,4983.09
227057,2026.02.13 07:04:00,BUY,4980.58
227061,2026.02.13 07:08:00,SELL,4977.19
227069,2026.02.13 07:16:00,BUY,4977.02
227070,2026.02.13 07:17:00,SELL,4974.06
227076,2026.02.13 07:23:00,BUY,4978.76
227085,2026.02.13 07:32:00,SELL,4972.01
227126,2026.02.13 08:13:00,BUY,4955.35
227127,2026.02.13 08:14:00,SELL,4958.32
227128,2026.02.13 08:15:00,BUY,4960.48
227133,2026.02.13 08:20:00,SELL,4955.35
227147,2026.02.13 08:34:00,BUY,4962.04
227159,2026.02.13 08:46:00,SELL,4954.35
227166,2026.02.13 08:53:00,BUY,4957.23
227185,2026.02.13 09:12:00,SELL,4958.85
227189,2026.02.13 09:16:00,BUY,4965.94
227267,2026.02.13 10:34:00,SELL,4981.46
227269,2026.02.13 10:36:00,BUY,4980.85
227284,2026.02.13 10:51:00,SELL,4979.78
227341,2026.02.13 11:48:00,BUY,4975.24
227353,2026.02.13 12:00:00,SELL,4969.13
227363,2026.02.13 12:10:00,BUY,4973.95
227373,2026.02.13 12:20:00,SELL,4972.70
227380,2026.02.13 12:27:00,BUY,4978.95
227389,2026.02.13 12:36:00,SELL,4970.40
227454,2026.02.13 13:41:00,BUY,4947.28
227459,2026.02.13 13:46:00,SELL,4942.04
227465,2026.02.13 13:52:00,BUY,4945.38
227520,2026.02.13 14:47:00,SELL,4965.91
227523,2026.02.13 14:50:00,BUY,4968.36
227526,2026.02.13 14:53:00,SELL,4967.88
227528,2026.02.13 14:55:00,BUY,4972.69
227543,2026.02.13 15:10:00,SELL,4967.50
227563,2026.02.13 15:30:00,BUY,4994.87
227583,2026.02.13 15:50:00,SELL,4982.77
227584,2026.02.13 15:51:00,BUY,4977.45
227585,2026.02.13 15:52:00,SELL,4979.91
227587,2026.02.13 15:54:00,BUY,4986.25
227632,2026.02.13 16:39:00,SELL,4987.82
227643,2026.02.13 16:50:00,BUY,4991.26
227644,2026.02.13 16:51:00,SELL,4997.04
227645,2026.02.13 16:52:00,BUY,4992.92
227646,2026.02.13 16:53:00,SELL,4992.43
227649,2026.02.13 16:56:00,BUY,4993.57
227674,2026.02.13 17:21:00,SELL,4997.00
227679,2026.02.13 17:26:00,BUY,5003.62
227700,2026.02.13 17:47:00,SELL,4997.96
227728,2026.02.13 18:15:00,BUY,5000.17
227766,2026.02.13 18:53:00,SELL,5014.73
227780,2026.02.13 19:07:00,BUY,5016.86
227784,2026.02.13 19:11:00,SELL,5010.13
227796,2026.02.13 19:23:00,BUY,5012.88
227829,2026.02.13 19:56:00,SELL,5017.80
227834,2026.02.13 20:01:00,BUY,5020.99
227836,2026.02.13 20:03:00,SELL,5020.94
227837,2026.02.13 20:04:00,BUY,5021.00
227930,2026.02.13 21:37:00,SELL,5038.81
227995,2026.02.13 22:42:00,BUY,5029.38
228001,2026.02.13 22:48:00,SELL,5027.46
228013,2026.02.13 23:00:00,BUY,5032.58
228040,2026.02.13 23:27:00,SELL,5033.05
228041,2026.02.13 23:28:00,BUY,5033.03
228046,2026.02.13 23:33:00,SELL,5034.74
228047,2026.02.13 23:34:00,BUY,5034.04
228073,2026.02.16 01:02:00,SELL,5015.26
228093,2026.02.16 01:22:00,BUY,5023.91
228111,2026.02.16 01:40:00,SELL,5030.71
228112,2026.02.16 01:41:00,BUY,5027.20
228115,2026.02.16 01:44:00,SELL,5018.85
228148,2026.02.16 02:17:00,BUY,5019.29
228154,2026.02.16 02:23:00,SELL,5013.80
228175,2026.02.16 02:44:00,BUY,5014.01
228178,2026.02.16 02:47:00,SELL,5012.17
228180,2026.02.16 02:49:00,BUY,5018.20
228192,2026.02.16 03:01:00,SELL,5009.09
228197,2026.02.16 03:06:00,BUY,5021.27
228244,2026.02.16 03:53:00,SELL,5027.24
228252,2026.02.16 04:01:00,BUY,5029.44
228258,2026.02.16 04:07:00,SELL,5024.14
228337,2026.02.16 05:26:00,BUY,4997.48
228340,2026.02.16 05:29:00,SELL,4994.94
228418,2026.02.16 06:47:00,BUY,4978.30
228429,2026.02.16 06:58:00,SELL,4975.51
228437,2026.02.16 07:06:00,BUY,4981.08
228509,2026.02.16 08:18:00,SELL,4986.80
228515,2026.02.16 08:24:00,BUY,4990.32
228550,2026.02.16 08:59:00,SELL,4994.92
228565,2026.02.16 09:14:00,BUY,4996.39
228624,2026.02.16 10:13:00,SELL,4999.08
228640,2026.02.16 10:29:00,BUY,5006.23
228661,2026.02.16 10:50:00,SELL,5005.35
228664,2026.02.16 10:53:00,BUY,5005.91
228705,2026.02.16 11:34:00,SELL,5010.51
228711,2026.02.16 11:40:00,BUY,5014.16
228716,2026.02.16 11:45:00,SELL,5009.95
228720,2026.02.16 11:49:00,BUY,5014.52
228737,2026.02.16 12:06:00,SELL,5010.37
228777,2026.02.16 12:46:00,BUY,5009.90
228789,2026.02.16 12:58:00,SELL,5007.21
228820,2026.02.16 13:29:00,BUY,5004.62
228842,2026.02.16 13:51:00,SELL,5002.53
228845,2026.02.16 13:54:00,BUY,5004.91
228854,2026.02.16 14:03:00,SELL,5002.59
228885,2026.02.16 14:34:00,BUY,5005.62
228904,2026.02.16 14:53:00,SELL,5000.79
228914,2026.02.16 15:03:00,BUY,5002.65
228924,2026.02.16 15:13:00,SELL,4999.30
228968,2026.02.16 15:57:00,BUY,4996.50
228986,2026.02.16 16:15:00,SELL,4995.35
228988,2026.02.16 16:17:00,BUY,4996.14
228990,2026.02.16 16:19:00,SELL,4995.06
229058,2026.02.16 17:27:00,BUY,4980.69
229063,2026.02.16 17:32:00,SELL,4978.00
229076,2026.02.16 17:45:00,BUY,4980.34
229094,2026.02.16 18:03:00,SELL,4974.98
229106,2026.02.16 18:15:00,BUY,4978.64
229111,2026.02.16 18:20:00,SELL,4976.84
229117,2026.02.16 18:26:00,BUY,4985.47
229191,2026.02.16 19:40:00,SELL,4991.76
229223,2026.02.16 20:12:00,BUY,4992.74
229245,2026.02.16 20:34:00,SELL,4993.87
229247,2026.02.16 20:36:00,BUY,4994.42
229249,2026.02.16 20:38:00,SELL,4993.34
229256,2026.02.16 20:45:00,BUY,4997.17
229281,2026.02.16 21:10:00,SELL,4995.32
229299,2026.02.17 01:03:00,BUY,4995.39
229309,2026.02.17 01:13:00,SELL,4992.82
229322,2026.02.17 01:26:00,BUY,4998.88
229331,2026.02.17 01:35:00,SELL,4991.60
229349,2026.02.17 01:53:00,BUY,4992.97
229354,2026.02.17 01:58:00,SELL,4990.35
229438,2026.02.17 03:22:00,BUY,4952.81
229477,2026.02.17 04:01:00,SELL,4957.65
229485,2026.02.17 04:09:00,BUY,4963.57
229510,2026.02.17 04:34:00,SELL,4963.47
229532,2026.02.17 04:56:00,BUY,4965.39
229543,2026.02.17 05:07:00,SELL,4965.01
229544,2026.02.17 05:08:00,BUY,4963.63
229545,2026.02.17 05:09:00,SELL,4963.68
229586,2026.02.17 05:50:00,BUY,4957.81
229598,2026.02.17 06:02:00,SELL,4952.89
229617,2026.02.17 06:21:00,BUY,4955.65
229632,2026.02.17 06:36:00,SELL,4952.39
229714,2026.02.17 07:58:00,BUY,4888.69
229732,2026.02.17 08:16:00,SELL,4889.02
229735,2026.02.17 08:19:00,BUY,4899.72
229792,2026.02.17 09:16:00,SELL,4906.58
229798,2026.02.17 09:22:00,BUY,4910.82
229807,2026.02.17 09:31:00,SELL,4904.61
229812,2026.02.17 09:36:00,BUY,4911.91
229864,2026.02.17 10:28:00,SELL,4919.88
229885,2026.02.17 10:49:00,BUY,4923.04
229909,2026.02.17 11:13:00,SELL,4923.51
229933,2026.02.17 11:37:00,BUY,4921.46
229938,2026.02.17 11:42:00,SELL,4919.77
229949,2026.02.17 11:53:00,BUY,4929.17
229986,2026.02.17 12:30:00,SELL,4926.77
230023,2026.02.17 13:07:00,BUY,4920.20
230052,2026.02.17 13:36:00,SELL,4922.85
230058,2026.02.17 13:42:00,BUY,4929.52
230071,2026.02.17 13:55:00,SELL,4925.41
230076,2026.02.17 14:00:00,BUY,4930.73
230117,2026.02.17 14:41:00,SELL,4935.79
230181,2026.02.17 15:45:00,BUY,4922.12
230188,2026.02.17 15:52:00,SELL,4913.24
230212,2026.02.17 16:16:00,BUY,4895.78
230234,2026.02.17 16:38:00,SELL,4884.25
230276,2026.02.17 17:20:00,BUY,4869.92
230287,2026.02.17 17:31:00,SELL,4862.77
230298,2026.02.17 17:42:00,BUY,4865.55
230347,2026.02.17 18:31:00,SELL,4883.57
230407,2026.02.17 19:31:00,BUY,4865.08
230420,2026.02.17 19:44:00,SELL,4859.97
230435,2026.02.17 19:59:00,BUY,4865.15
230511,2026.02.17 21:15:00,SELL,4894.16
230598,2026.02.17 22:42:00,BUY,4881.93
230624,2026.02.17 23:08:00,SELL,4876.27
230632,2026.02.17 23:16:00,BUY,4885.81
230647,2026.02.17 23:31:00,SELL,4880.29
230689,2026.02.18 01:15:00,BUY,4880.79
230698,2026.02.18 01:24:00,SELL,4872.15
230705,2026.02.18 01:31:00,BUY,4875.85
230709,2026.02.18 01:35:00,SELL,4871.40
230746,2026.02.18 02:12:00,BUY,4868.88
230756,2026.02.18 02:22:00,SELL,4865.96
230758,2026.02.18 02:24:00,BUY,4870.02
230840,2026.02.18 03:46:00,SELL,4884.25
230852,2026.02.18 03:58:00,BUY,4889.01
231041,2026.02.18 07:07:00,SELL,4933.12
231058,2026.02.18 07:24:00,BUY,4936.76
231081,2026.02.18 07:47:00,SELL,4934.46
231087,2026.02.18 07:53:00,BUY,4937.48
231092,2026.02.18 07:58:00,SELL,4935.04
231120,2026.02.18 08:26:00,BUY,4931.44
231129,2026.02.18 08:35:00,SELL,4927.54
231137,2026.02.18 08:43:00,BUY,4931.54
231155,2026.02.18 09:01:00,SELL,4932.19
231157,2026.02.18 09:03:00,BUY,4933.95
231177,2026.02.18 09:23:00,SELL,4935.03
231183,2026.02.18 09:29:00,BUY,4939.06
231196,2026.02.18 09:42:00,SELL,4934.18
231299,2026.02.18 11:25:00,BUY,4920.82
231311,2026.02.18 11:37:00,SELL,4917.53
231318,2026.02.18 11:44:00,BUY,4920.67
231325,2026.02.18 11:51:00,SELL,4917.87
231329,2026.02.18 11:55:00,BUY,4921.34
231334,2026.02.18 12:00:00,SELL,4918.12
231339,2026.02.18 12:05:00,BUY,4921.58
231353,2026.02.18 12:19:00,SELL,4919.47
231357,2026.02.18 12:23:00,BUY,4922.77
231365,2026.02.18 12:31:00,SELL,4918.23
231407,2026.02.18 13:13:00,BUY,4915.18
231427,2026.02.18 13:33:00,SELL,4914.12
231455,2026.02.18 14:01:00,BUY,4919.32
231485,2026.02.18 14:31:00,SELL,4920.46
231494,2026.02.18 14:40:00,BUY,4927.62
231559,2026.02.18 15:45:00,SELL,4951.94
231577,2026.02.18 16:03:00,BUY,4957.44
231586,2026.02.18 16:12:00,SELL,4953.74
231588,2026.02.18 16:14:00,BUY,4958.48
231672,2026.02.18 17:38:00,SELL,4998.88
231698,2026.02.18 18:04:00,BUY,5003.17
231708,2026.02.18 18:14:00,SELL,4999.60
231709,2026.02.18 18:15:00,BUY,4997.57
231710,2026.02.18 18:16:00,SELL,4997.53
231728,2026.02.18 18:34:00,BUY,5001.13
231752,2026.02.18 18:58:00,SELL,5001.46
231804,2026.02.18 19:50:00,BUY,4997.66
231829,2026.02.18 20:15:00,SELL,4998.06
231876,2026.02.18 21:02:00,BUY,4989.44
231902,2026.02.18 21:28:00,SELL,4980.67
231939,2026.02.18 22:05:00,BUY,4983.71
231944,2026.02.18 22:10:00,SELL,4980.93
231968,2026.02.18 22:34:00,BUY,4981.89
231990,2026.02.18 22:56:00,SELL,4982.92
231993,2026.02.18 22:59:00,BUY,4984.94
232002,2026.02.18 23:08:00,SELL,4982.33
232017,2026.02.18 23:23:00,BUY,4983.73
232024,2026.02.18 23:30:00,SELL,4981.86
232068,2026.02.19 01:15:00,BUY,4977.15
232071,2026.02.19 01:18:00,SELL,4975.19
232073,2026.02.19 01:20:00,BUY,4976.87
232099,2026.02.19 01:46:00,SELL,4978.04
232148,2026.02.19 02:35:00,BUY,4966.07
232149,2026.02.19 02:36:00,SELL,4967.03
232152,2026.02.19 02:39:00,BUY,4971.11
232157,2026.02.19 02:44:00,SELL,4965.23
232179,2026.02.19 03:06:00,BUY,4966.99
232185,2026.02.19 03:12:00,SELL,4962.65
232189,2026.02.19 03:16:00,BUY,4965.24
232198,2026.02.19 03:25:00,SELL,4963.47
232208,2026.02.19 03:35:00,BUY,4966.96
232250,2026.02.19 04:17:00,SELL,4969.68
232264,2026.02.19 04:31:00,BUY,4969.60
232265,2026.02.19 04:32:00,SELL,4969.48
232273,2026.02.19 04:40:00,BUY,4972.34
232291,2026.02.19 04:58:00,SELL,4968.29
232313,2026.02.19 05:20:00,BUY,4971.71
232317,2026.02.19 05:24:00,SELL,4968.35
232324,2026.02.19 05:31:00,BUY,4976.09
232374,2026.02.19 06:21:00,SELL,4979.78
232378,2026.02.19 06:25:00,BUY,4982.66
232383,2026.02.19 06:30:00,SELL,4980.51
232385,2026.02.19 06:32:00,BUY,4984.78
232394,2026.02.19 06:41:00,SELL,4981.18
232409,2026.02.19 06:56:00,BUY,4983.84
232553,2026.02.19 09:20:00,SELL,5016.27
232561,2026.02.19 09:28:00,BUY,5018.47
232574,2026.02.19 09:41:00,SELL,5015.49
232613,2026.02.19 10:20:00,BUY,5013.12
232673,2026.02.19 11:20:00,SELL,5013.24
232750,2026.02.19 12:37:00,BUY,4991.06
232759,2026.02.19 12:46:00,SELL,4988.95
232764,2026.02.19 12:51:00,BUY,4989.23
232765,2026.02.19 12:52:00,SELL,4988.59
232771,2026.02.19 12:58:00,BUY,4992.97
232790,2026.02.19 13:17:00,SELL,4984.73
232834,2026.02.19 14:01:00,BUY,4982.72
232835,2026.02.19 14:02:00,SELL,4983.64
232838,2026.02.19 14:05:00,BUY,4989.42
232844,2026.02.19 14:11:00,SELL,4983.15
232846,2026.02.19 14:13:00,BUY,4986.88
232871,2026.02.19 14:38:00,SELL,4986.53
232917,2026.02.19 15:24:00,BUY,4983.49
232924,2026.02.19 15:31:00,SELL,4982.34
232927,2026.02.19 15:34:00,BUY,4988.32
232956,2026.02.19 16:03:00,SELL,4987.31
232993,2026.02.19 16:40:00,BUY,4984.99
233065,2026.02.19 17:52:00,SELL,5009.33
233112,2026.02.19 18:39:00,BUY,5003.14
233125,2026.02.19 18:52:00,SELL,5000.54
