idx,time,side,price
213897,2024.01.31 17:47:00,BUY,2053.78
213965,2024.01.31 18:55:00,SELL,2049.81
213994,2024.01.31 19:24:00,SELL,2049.77
214064,2024.01.31 20:34:00,SELL,2048.18
214069,2024.01.31 20:39:00,SELL,2047.90
214222,2024.01.31 23:12:00,SELL,2036.13
214302,2024.02.01 01:33:00,SELL,2040.30
214375,2024.02.01 02:46:00,SELL,2041.54
214530,2024.02.01 05:21:00,BUY,2046.64
214548,2024.02.01 05:39:00,BUY,2045.81
214583,2024.02.01 06:14:00,SELL,2046.12
214644,2024.02.01 07:15:00,BUY,2045.37
214694,2024.02.01 08:05:00,SELL,2044.29
215034,2024.02.01 13:45:00,BUY,2031.90
215048,2024.02.01 13:59:00,SELL,2033.40
215158,2024.02.01 15:49:00,SELL,2040.59
215228,2024.02.01 16:59:00,SELL,2046.10
215236,2024.02.01 17:07:00,SELL,2046.72
215379,2024.02.01 19:30:00,SELL,2060.25
215564,2024.02.01 22:35:00,BUY,2055.37
215718,2024.02.02 02:10:00,BUY,2055.66
215728,2024.02.02 02:20:00,SELL,2055.26
215753,2024.02.02 02:45:00,SELL,2056.26
215756,2024.02.02 02:48:00,SELL,2055.77
215777,2024.02.02 03:09:00,SELL,2055.47
215839,2024.02.02 04:11:00,SELL,2052.97
215856,2024.02.02 04:28:00,BUY,2052.37
215945,2024.02.02 05:57:00,SELL,2054.81
216104,2024.02.02 08:36:00,SELL,2055.17
216265,2024.02.02 11:17:00,BUY,2053.57
216347,2024.02.02 12:39:00,SELL,2054.15
216357,2024.02.02 12:49:00,BUY,2054.40
216390,2024.02.02 13:22:00,SELL,2054.99
216437,2024.02.02 14:09:00,SELL,2055.42
216498,2024.02.02 15:10:00,BUY,2055.74
216551,2024.02.02 16:03:00,SELL,2029.12
216621,2024.02.02 17:13:00,SELL,2032.04
216890,2024.02.02 21:42:00,BUY,2036.96
216929,2024.02.02 22:21:00,SELL,2037.27
216997,2024.02.02 23:29:00,BUY,2037.44
217191,2024.02.05 03:45:00,SELL,2037.52
217305,2024.02.05 05:39:00,BUY,2030.96
217359,2024.02.05 06:33:00,SELL,2032.60
217466,2024.02.05 08:20:00,SELL,2029.29
217559,2024.02.05 09:53:00,BUY,2027.82
217671,2024.02.05 11:45:00,BUY,2021.62
217743,2024.02.05 12:57:00,SELL,2024.46
217771,2024.02.05 13:25:00,BUY,2025.47
217829,2024.02.05 14:23:00,BUY,2025.45
217844,2024.02.05 14:38:00,SELL,2024.05
217863,2024.02.05 14:57:00,BUY,2023.64
217899,2024.02.05 15:33:00,BUY,2018.13
217909,2024.02.05 15:43:00,BUY,2017.53
218004,2024.02.05 17:18:00,SELL,2018.16
218199,2024.02.05 20:33:00,BUY,2026.75
218262,2024.02.05 21:36:00,SELL,2026.85
218309,2024.02.05 22:23:00,BUY,2024.24
218387,2024.02.05 23:41:00,SELL,2024.65
218412,2024.02.06 01:07:00,SELL,2025.04
218518,2024.02.06 02:53:00,SELL,2027.08
218600,2024.02.06 04:15:00,SELL,2025.22
218662,2024.02.06 05:17:00,SELL,2023.84
218817,2024.02.06 07:52:00,BUY,2029.15
218875,2024.02.06 08:50:00,BUY,2026.75
219011,2024.02.06 11:06:00,BUY,2024.31
219093,2024.02.06 12:28:00,SELL,2024.20
219094,2024.02.06 12:29:00,SELL,2024.37
219315,2024.02.06 16:10:00,SELL,2028.95
219425,2024.02.06 18:00:00,BUY,2036.12
219520,2024.02.06 19:35:00,SELL,2035.44
219737,2024.02.06 23:12:00,SELL,2035.37
219778,2024.02.06 23:53:00,BUY,2036.06
219807,2024.02.07 01:23:00,BUY,2035.55
219932,2024.02.07 03:28:00,SELL,2035.09
219986,2024.02.07 04:22:00,BUY,2035.14
220000,2024.02.07 04:36:00,SELL,2034.53
220052,2024.02.07 05:28:00,BUY,2034.89
220372,2024.02.07 10:48:00,BUY,2033.44
220413,2024.02.07 11:29:00,BUY,2033.96
220484,2024.02.07 12:40:00,SELL,2033.04
220621,2024.02.07 14:57:00,SELL,2033.85
220635,2024.02.07 15:11:00,BUY,2032.61
220654,2024.02.07 15:30:00,BUY,2034.45
220710,2024.02.07 16:26:00,SELL,2034.87
220840,2024.02.07 18:36:00,SELL,2038.86
220911,2024.02.07 19:47:00,SELL,2035.38
220941,2024.02.07 20:17:00,SELL,2036.21
220997,2024.02.07 21:13:00,BUY,2035.13
221067,2024.02.07 22:23:00,BUY,2035.70
221140,2024.02.07 23:36:00,SELL,2033.75
221361,2024.02.08 04:18:00,SELL,2038.04
221386,2024.02.08 04:43:00,BUY,2036.53
221546,2024.02.08 07:23:00,BUY,2032.48
221816,2024.02.08 11:53:00,BUY,2033.40
221931,2024.02.08 13:48:00,SELL,2028.47
222042,2024.02.08 15:39:00,SELL,2023.78
222148,2024.02.08 17:25:00,SELL,2029.11
222340,2024.02.08 20:37:00,SELL,2032.25
222492,2024.02.08 23:09:00,SELL,2033.28
222537,2024.02.08 23:54:00,BUY,2033.99
222565,2024.02.09 01:23:00,SELL,2034.03
222585,2024.02.09 01:43:00,SELL,2034.17
222671,2024.02.09 03:09:00,SELL,2033.26
222720,2024.02.09 03:58:00,SELL,2034.17
222737,2024.02.09 04:15:00,BUY,2034.54
222764,2024.02.09 04:42:00,SELL,2034.56
222794,2024.02.09 05:12:00,SELL,2034.24
222796,2024.02.09 05:14:00,SELL,2034.45
222827,2024.02.09 05:45:00,SELL,2034.28
222866,2024.02.09 06:24:00,SELL,2033.06
222945,2024.02.09 07:43:00,SELL,2033.30
222971,2024.02.09 08:09:00,SELL,2032.45
222980,2024.02.09 08:18:00,BUY,2032.96
222999,2024.02.09 08:37:00,SELL,2033.43
223019,2024.02.09 08:57:00,SELL,2033.95
223037,2024.02.09 09:15:00,SELL,2033.38
223212,2024.02.09 12:10:00,BUY,2031.87
223409,2024.02.09 15:27:00,SELL,2026.84
223427,2024.02.09 15:45:00,BUY,2028.26
223740,2024.02.09 20:58:00,SELL,2023.51
223756,2024.02.09 21:14:00,BUY,2025.55
223777,2024.02.09 21:35:00,BUY,2024.86
223953,2024.02.12 01:33:00,SELL,2024.88
223971,2024.02.12 01:51:00,BUY,2025.11
224065,2024.02.12 03:25:00,BUY,2023.69
224133,2024.02.12 04:33:00,BUY,2022.71
224167,2024.02.12 05:07:00,SELL,2022.34
224241,2024.02.12 06:21:00,BUY,2023.92
224249,2024.02.12 06:29:00,BUY,2023.85
224288,2024.02.12 07:08:00,BUY,2023.41
224296,2024.02.12 07:16:00,SELL,2023.22
224323,2024.02.12 07:43:00,BUY,2023.38
224410,2024.02.12 09:10:00,BUY,2023.98
224498,2024.02.12 10:38:00,SELL,2025.70
224506,2024.02.12 10:46:00,SELL,2024.75
224583,2024.02.12 12:03:00,SELL,2020.30
224628,2024.02.12 12:48:00,SELL,2020.70
224899,2024.02.12 17:19:00,BUY,2014.94
224943,2024.02.12 18:03:00,SELL,2012.65
224997,2024.02.12 18:57:00,SELL,2015.54
225320,2024.02.13 01:21:00,BUY,2018.98
225405,2024.02.13 02:46:00,SELL,2018.95
225428,2024.02.13 03:09:00,SELL,2020.46
225462,2024.02.13 03:43:00,BUY,2020.53
225504,2024.02.13 04:25:00,BUY,2019.52
225527,2024.02.13 04:48:00,SELL,2019.53
225640,2024.02.13 06:41:00,BUY,2019.15
225772,2024.02.13 08:53:00,BUY,2023.74
225901,2024.02.13 11:02:00,BUY,2025.86
225911,2024.02.13 11:12:00,SELL,2025.17
225936,2024.02.13 11:37:00,SELL,2026.11
226066,2024.02.13 13:47:00,SELL,2028.17
226195,2024.02.13 15:56:00,SELL,2005.23
226252,2024.02.13 16:53:00,SELL,1994.38
226264,2024.02.13 17:05:00,SELL,1990.94
226284,2024.02.13 17:25:00,BUY,1994.03
226348,2024.02.13 18:29:00,SELL,1994.00
226365,2024.02.13 18:46:00,SELL,1993.29
226568,2024.02.13 22:09:00,SELL,1992.04
226671,2024.02.13 23:52:00,BUY,1993.06
226767,2024.02.14 02:29:00,SELL,1992.35
226777,2024.02.14 02:39:00,SELL,1992.70
226797,2024.02.14 02:59:00,SELL,1992.59
226803,2024.02.14 03:05:00,SELL,1991.88
226903,2024.02.14 04:45:00,BUY,1991.38
226967,2024.02.14 05:49:00,BUY,1992.70
227013,2024.02.14 06:35:00,BUY,1992.55
227023,2024.02.14 06:45:00,SELL,1992.35
227105,2024.02.14 08:07:00,SELL,1992.53
227151,2024.02.14 08:53:00,BUY,1991.76
227315,2024.02.14 11:37:00,SELL,1989.45
227380,2024.02.14 12:42:00,BUY,1991.94
227389,2024.02.14 12:51:00,SELL,1992.13
227497,2024.02.14 14:39:00,BUY,1990.41
227785,2024.02.14 19:27:00,BUY,1990.82
227811,2024.02.14 19:53:00,BUY,1994.76
227852,2024.02.14 20:34:00,SELL,1992.13
227866,2024.02.14 20:48:00,SELL,1991.77
227883,2024.02.14 21:05:00,SELL,1991.22
227979,2024.02.14 22:41:00,BUY,1990.85
227987,2024.02.14 22:49:00,BUY,1990.86
228053,2024.02.14 23:55:00,BUY,1992.07
228072,2024.02.15 01:15:00,SELL,1993.19
228100,2024.02.15 01:43:00,BUY,1993.39
228229,2024.02.15 03:52:00,BUY,1993.04
228233,2024.02.15 03:56:00,BUY,1993.09
228316,2024.02.15 05:19:00,SELL,1992.73
228325,2024.02.15 05:28:00,SELL,1992.23
228352,2024.02.15 05:55:00,SELL,1990.71
228366,2024.02.15 06:09:00,SELL,1991.22
228409,2024.02.15 06:52:00,SELL,1991.81
228470,2024.02.15 07:53:00,SELL,1992.09
228489,2024.02.15 08:12:00,BUY,1992.73
228492,2024.02.15 08:15:00,SELL,1992.65
228515,2024.02.15 08:38:00,SELL,1992.76
228703,2024.02.15 11:46:00,BUY,1995.59
228709,2024.02.15 11:52:00,SELL,1995.95
228840,2024.02.15 14:03:00,SELL,1996.47
228910,2024.02.15 15:13:00,BUY,1998.28
228937,2024.02.15 15:40:00,BUY,2000.73
229105,2024.02.15 18:28:00,SELL,1999.35
229147,2024.02.15 19:10:00,SELL,2001.34
229277,2024.02.15 21:20:00,SELL,2005.72
229306,2024.02.15 21:49:00,SELL,2005.13
229338,2024.02.15 22:21:00,BUY,2003.67
229383,2024.02.15 23:06:00,BUY,2004.22
229389,2024.02.15 23:12:00,BUY,2004.32
229451,2024.02.16 01:15:00,BUY,2004.54
229496,2024.02.16 02:00:00,SELL,2003.47
229554,2024.02.16 02:58:00,BUY,2002.43
229574,2024.02.16 03:18:00,SELL,2003.03
229704,2024.02.16 05:28:00,SELL,2004.30
230169,2024.02.16 13:13:00,SELL,2007.15
230177,2024.02.16 13:21:00,BUY,2007.44
230188,2024.02.16 13:32:00,BUY,2007.37
230200,2024.02.16 13:44:00,SELL,2007.37
230233,2024.02.16 14:17:00,BUY,2007.46
230234,2024.02.16 14:18:00,BUY,2007.41
230326,2024.02.16 15:50:00,SELL,2001.96
230343,2024.02.16 16:07:00,SELL,2001.18
230351,2024.02.16 16:15:00,SELL,1998.69
230420,2024.02.16 17:24:00,BUY,2005.22
230593,2024.02.16 20:17:00,BUY,2014.17
230704,2024.02.16 22:08:00,SELL,2011.52
230736,2024.02.16 22:40:00,BUY,2012.85
230768,2024.02.16 23:12:00,BUY,2013.17
230770,2024.02.16 23:14:00,SELL,2013.02
230932,2024.02.19 03:08:00,BUY,2018.95
231053,2024.02.19 05:09:00,SELL,2021.69
231070,2024.02.19 05:26:00,BUY,2021.67
231095,2024.02.19 05:51:00,SELL,2020.32
231099,2024.02.19 05:55:00,SELL,2020.05
231154,2024.02.19 06:50:00,BUY,2018.64
231171,2024.02.19 07:07:00,SELL,2018.46
231296,2024.02.19 09:12:00,SELL,2022.03
231416,2024.02.19 11:12:00,BUY,2019.99
231441,2024.02.19 11:37:00,BUY,2020.04
231569,2024.02.19 13:45:00,BUY,2019.07
231570,2024.02.19 13:46:00,BUY,2018.97
231624,2024.02.19 14:40:00,SELL,2017.66
231856,2024.02.19 18:32:00,BUY,2016.05
231987,2024.02.19 20:44:00,BUY,2017.41
232156,2024.02.20 03:07:00,BUY,2015.47
232289,2024.02.20 05:20:00,BUY,2017.48
232323,2024.02.20 05:54:00,BUY,2018.66
232343,2024.02.20 06:14:00,SELL,2018.33
232365,2024.02.20 06:36:00,SELL,2018.85
232396,2024.02.20 07:07:00,SELL,2018.99
232398,2024.02.20 07:09:00,BUY,2019.12
232509,2024.02.20 09:00:00,SELL,2019.81
232517,2024.02.20 09:08:00,SELL,2019.10
232550,2024.02.20 09:41:00,SELL,2021.74
232723,2024.02.20 12:34:00,BUY,2026.38
232740,2024.02.20 12:51:00,SELL,2026.52
232993,2024.02.20 17:04:00,BUY,2028.73
232995,2024.02.20 17:06:00,SELL,2028.19
233108,2024.02.20 18:59:00,SELL,2026.88
233248,2024.02.20 21:19:00,BUY,2027.54
233353,2024.02.20 23:04:00,SELL,2024.19
233355,2024.02.20 23:06:00,BUY,2024.32
233358,2024.02.20 23:09:00,SELL,2024.18
233416,2024.02.21 01:08:00,BUY,2023.96
233601,2024.02.21 04:13:00,SELL,2026.50
233723,2024.02.21 06:15:00,SELL,2031.05
233828,2024.02.21 08:00:00,SELL,2030.80
233897,2024.02.21 09:09:00,SELL,2030.12
233927,2024.02.21 09:39:00,BUY,2028.88
234028,2024.02.21 11:20:00,BUY,2027.21
234194,2024.02.21 14:06:00,SELL,2028.41
234283,2024.02.21 15:35:00,SELL,2029.34
234307,2024.02.21 15:59:00,BUY,2028.72
234379,2024.02.21 17:11:00,SELL,2028.03
234389,2024.02.21 17:21:00,BUY,2029.48
234408,2024.02.21 17:40:00,BUY,2028.49
234451,2024.02.21 18:23:00,BUY,2025.51
234625,2024.02.21 21:17:00,SELL,2025.25
234633,2024.02.21 21:25:00,BUY,2024.35
234665,2024.02.21 21:57:00,BUY,2026.20
234732,2024.02.21 23:04:00,SELL,2024.67
234775,2024.02.21 23:47:00,SELL,2025.13
234777,2024.02.21 23:49:00,SELL,2025.08
234818,2024.02.22 01:31:00,BUY,2025.74
234852,2024.02.22 02:05:00,SELL,2025.15
234920,2024.02.22 03:13:00,SELL,2026.46
234960,2024.02.22 03:53:00,SELL,2027.33
235175,2024.02.22 07:28:00,BUY,2029.12
235257,2024.02.22 08:50:00,BUY,2029.05
235305,2024.02.22 09:38:00,BUY,2030.89
235327,2024.02.22 10:00:00,BUY,2031.50
235366,2024.02.22 10:39:00,SELL,2032.00
235511,2024.02.22 13:04:00,SELL,2028.48
235532,2024.02.22 13:25:00,SELL,2028.02
235621,2024.02.22 14:54:00,BUY,2028.20
235671,2024.02.22 15:44:00,SELL,2027.44
235700,2024.02.22 16:13:00,BUY,2025.03
235716,2024.02.22 16:29:00,SELL,2025.22
235742,2024.02.22 16:55:00,BUY,2025.33
235767,2024.02.22 17:20:00,SELL,2021.37
235811,2024.02.22 18:04:00,SELL,2023.20
235964,2024.02.22 20:37:00,SELL,2022.18
235971,2024.02.22 20:44:00,BUY,2022.91
236068,2024.02.22 22:21:00,SELL,2022.72
236156,2024.02.22 23:49:00,BUY,2024.25
236174,2024.02.23 01:08:00,BUY,2024.52
236206,2024.02.23 01:40:00,SELL,2024.61
236335,2024.02.23 03:49:00,BUY,2026.74
236368,2024.02.23 04:22:00,BUY,2026.83
236486,2024.02.23 06:20:00,BUY,2026.21
236765,2024.02.23 10:59:00,BUY,2019.48
236793,2024.02.23 11:27:00,BUY,2017.34
236816,2024.02.23 11:50:00,SELL,2016.49
236838,2024.02.23 12:12:00,BUY,2018.18
236925,2024.02.23 13:39:00,SELL,2022.58
237030,2024.02.23 15:24:00,SELL,2026.36
237108,2024.02.23 16:42:00,BUY,2024.78
237205,2024.02.23 18:19:00,BUY,2033.72
237338,2024.02.23 20:32:00,SELL,2037.73
237390,2024.02.23 21:24:00,SELL,2039.39
237424,2024.02.23 21:58:00,BUY,2036.90
237562,2024.02.26 01:19:00,BUY,2034.08
237656,2024.02.26 02:53:00,BUY,2030.81
237663,2024.02.26 03:00:00,SELL,2029.94
237704,2024.02.26 03:41:00,BUY,2033.76
237830,2024.02.26 05:47:00,BUY,2031.94
237840,2024.02.26 05:57:00,BUY,2032.38
237879,2024.02.26 06:36:00,BUY,2032.28
237960,2024.02.26 07:57:00,SELL,2033.52
238059,2024.02.26 09:36:00,BUY,2035.15
238199,2024.02.26 11:56:00,SELL,2032.44
238288,2024.02.26 13:25:00,SELL,2032.22
238297,2024.02.26 13:34:00,BUY,2032.27
238471,2024.02.26 16:28:00,SELL,2028.13
238701,2024.02.26 20:18:00,SELL,2029.55
238724,2024.02.26 20:41:00,SELL,2028.51
238749,2024.02.26 21:06:00,SELL,2029.54
238802,2024.02.26 21:59:00,SELL,2029.68
238842,2024.02.26 22:39:00,BUY,2033.19
238865,2024.02.26 23:02:00,SELL,2032.03
238885,2024.02.26 23:22:00,SELL,2031.65
238898,2024.02.26 23:35:00,BUY,2031.21
238918,2024.02.26 23:55:00,SELL,2031.04
238947,2024.02.27 01:25:00,BUY,2030.93
239000,2024.02.27 02:18:00,BUY,2032.03
239017,2024.02.27 02:35:00,BUY,2031.73
239050,2024.02.27 03:08:00,BUY,2032.07
239219,2024.02.27 05:57:00,BUY,2033.41
239318,2024.02.27 07:36:00,SELL,2033.33
239450,2024.02.27 09:48:00,SELL,2035.52
239507,2024.02.27 10:45:00,SELL,2038.89
239526,2024.02.27 11:04:00,BUY,2037.99
239624,2024.02.27 12:42:00,BUY,2035.84
239625,2024.02.27 12:43:00,BUY,2035.88
239656,2024.02.27 13:14:00,SELL,2036.47
239821,2024.02.27 15:59:00,SELL,2035.45
239909,2024.02.27 17:27:00,BUY,2034.80
239936,2024.02.27 17:54:00,SELL,2034.61
240001,2024.02.27 18:59:00,BUY,2033.09
240129,2024.02.27 21:07:00,BUY,2032.11
240324,2024.02.28 01:23:00,SELL,2030.37
240438,2024.02.28 03:17:00,BUY,2031.49
240461,2024.02.28 03:40:00,BUY,2032.62
240529,2024.02.28 04:48:00,BUY,2031.11
240591,2024.02.28 05:50:00,SELL,2031.02
240671,2024.02.28 07:10:00,SELL,2030.47
240736,2024.02.28 08:15:00,BUY,2031.70
240850,2024.02.28 10:09:00,BUY,2028.59
240914,2024.02.28 11:13:00,BUY,2026.01
240971,2024.02.28 12:10:00,BUY,2025.97
240998,2024.02.28 12:37:00,BUY,2026.01
241013,2024.02.28 12:52:00,BUY,2026.96
241097,2024.02.28 14:16:00,BUY,2029.02
241149,2024.02.28 15:08:00,BUY,2030.11
241187,2024.02.28 15:46:00,BUY,2034.55
241228,2024.02.28 16:27:00,SELL,2034.13
241254,2024.02.28 16:53:00,BUY,2032.28
241286,2024.02.28 17:25:00,BUY,2032.64
241394,2024.02.28 19:13:00,BUY,2035.00
241407,2024.02.28 19:26:00,SELL,2033.86
241426,2024.02.28 19:45:00,BUY,2032.89
241481,2024.02.28 20:40:00,SELL,2032.94
241610,2024.02.28 22:49:00,SELL,2033.65
241693,2024.02.29 01:13:00,BUY,2034.97
241841,2024.02.29 03:41:00,BUY,2035.83
241997,2024.02.29 06:17:00,SELL,2035.94
242046,2024.02.29 07:07:00,SELL,2035.42
242068,2024.02.29 07:29:00,SELL,2034.65
242077,2024.02.29 07:38:00,BUY,2035.25
242098,2024.02.29 07:59:00,BUY,2035.56
242150,2024.02.29 08:51:00,BUY,2036.87
242169,2024.02.29 09:10:00,SELL,2037.24
242416,2024.02.29 13:17:00,SELL,2031.14
242419,2024.02.29 13:20:00,SELL,2030.85
242738,2024.02.29 18:39:00,SELL,2045.06
242753,2024.02.29 18:54:00,SELL,2045.50
242855,2024.02.29 20:36:00,SELL,2045.34
242933,2024.02.29 21:54:00,SELL,2044.45
242953,2024.02.29 22:14:00,SELL,2044.77
243191,2024.03.01 03:13:00,BUY,2043.58
243251,2024.03.01 04:13:00,BUY,2045.06
243291,2024.03.01 04:53:00,BUY,2045.40
243361,2024.03.01 06:03:00,SELL,2046.13
243373,2024.03.01 06:15:00,BUY,2046.16
243416,2024.03.01 06:58:00,BUY,2045.44
243535,2024.03.01 08:57:00,SELL,2046.54
243694,2024.03.01 11:36:00,BUY,2045.11
243695,2024.03.01 11:37:00,BUY,2045.45
243925,2024.03.01 15:27:00,BUY,2051.94
243965,2024.03.01 16:07:00,BUY,2052.43
243983,2024.03.01 16:25:00,SELL,2056.08
243996,2024.03.01 16:38:00,BUY,2052.10
244044,2024.03.01 17:26:00,BUY,2061.58
244182,2024.03.01 19:44:00,BUY,2085.19
244203,2024.03.01 20:05:00,SELL,2082.95
244213,2024.03.01 20:15:00,BUY,2085.45
244308,2024.03.01 21:50:00,BUY,2085.06
244361,2024.03.01 22:43:00,BUY,2084.30
244541,2024.03.04 02:45:00,SELL,2083.13
244665,2024.03.04 04:49:00,BUY,2083.44
244705,2024.03.04 05:29:00,BUY,2080.97
244721,2024.03.04 05:45:00,BUY,2081.00
244901,2024.03.04 08:45:00,SELL,2081.93
244967,2024.03.04 09:51:00,BUY,2087.68
245002,2024.03.04 10:26:00,SELL,2084.30
245062,2024.03.04 11:26:00,SELL,2083.69
245076,2024.03.04 11:40:00,BUY,2084.96
245104,2024.03.04 12:08:00,SELL,2085.19
245147,2024.03.04 12:51:00,SELL,2083.74
245162,2024.03.04 13:06:00,BUY,2084.00
245184,2024.03.04 13:28:00,SELL,2083.24
245202,2024.03.04 13:46:00,BUY,2082.43
245217,2024.03.04 14:01:00,SELL,2082.33
245378,2024.03.04 16:42:00,BUY,2098.78
245431,2024.03.04 17:35:00,BUY,2102.05
245467,2024.03.04 18:11:00,BUY,2110.13
245559,2024.03.04 19:43:00,BUY,2117.17
245583,2024.03.04 20:07:00,BUY,2117.32
245677,2024.03.04 21:41:00,BUY,2116.23
245701,2024.03.04 22:05:00,SELL,2115.86
245740,2024.03.04 22:44:00,BUY,2117.98
245759,2024.03.04 23:03:00,BUY,2117.01
245773,2024.03.04 23:17:00,BUY,2115.70
245805,2024.03.04 23:49:00,SELL,2115.08
245867,2024.03.05 01:52:00,BUY,2115.13
245887,2024.03.05 02:12:00,BUY,2114.87
245923,2024.03.05 02:48:00,BUY,2114.46
246017,2024.03.05 04:22:00,SELL,2112.68
246073,2024.03.05 05:18:00,BUY,2113.01
246104,2024.03.05 05:49:00,BUY,2112.75
246123,2024.03.05 06:08:00,SELL,2112.91
246133,2024.03.05 06:18:00,BUY,2113.90
246142,2024.03.05 06:27:00,BUY,2114.00
246187,2024.03.05 07:12:00,BUY,2115.96
246232,2024.03.05 07:57:00,BUY,2119.41
246272,2024.03.05 08:37:00,SELL,2116.04
246284,2024.03.05 08:49:00,BUY,2115.70
246299,2024.03.05 09:04:00,SELL,2115.65
246427,2024.03.05 11:12:00,BUY,2121.16
246439,2024.03.05 11:24:00,BUY,2123.90
246440,2024.03.05 11:25:00,BUY,2123.74
246458,2024.03.05 11:43:00,SELL,2124.22
246503,2024.03.05 12:28:00,BUY,2125.45
246545,2024.03.05 13:10:00,BUY,2125.83
246548,2024.03.05 13:13:00,SELL,2126.87
246614,2024.03.05 14:19:00,SELL,2122.36
246703,2024.03.05 15:48:00,BUY,2128.79
246812,2024.03.05 17:37:00,SELL,2131.78
246858,2024.03.05 18:23:00,BUY,2125.94
246878,2024.03.05 18:43:00,SELL,2124.06
246952,2024.03.05 19:57:00,BUY,2130.77
247109,2024.03.05 22:34:00,SELL,2130.09
247114,2024.03.05 22:39:00,SELL,2128.69
247189,2024.03.05 23:54:00,BUY,2127.70
247398,2024.03.06 04:24:00,SELL,2125.02
247421,2024.03.06 04:47:00,SELL,2124.83
247534,2024.03.06 06:40:00,BUY,2125.67
247571,2024.03.06 07:17:00,BUY,2126.89
247600,2024.03.06 07:46:00,SELL,2125.24
247612,2024.03.06 07:58:00,SELL,2125.32
247622,2024.03.06 08:08:00,BUY,2125.83
247639,2024.03.06 08:25:00,SELL,2125.92
247759,2024.03.06 10:25:00,SELL,2127.53
247789,2024.03.06 10:55:00,SELL,2124.91
247910,2024.03.06 12:56:00,SELL,2125.68
248061,2024.03.06 15:27:00,SELL,2136.01
248113,2024.03.06 16:19:00,BUY,2138.90
248341,2024.03.06 20:07:00,SELL,2146.11
248350,2024.03.06 20:16:00,SELL,2147.59
248472,2024.03.06 22:18:00,BUY,2143.95
248526,2024.03.06 23:12:00,BUY,2146.15
248728,2024.03.07 03:35:00,BUY,2145.51
248950,2024.03.07 07:17:00,BUY,2158.32
249001,2024.03.07 08:08:00,BUY,2154.03
249002,2024.03.07 08:09:00,BUY,2154.03
249086,2024.03.07 09:33:00,BUY,2156.67
249103,2024.03.07 09:50:00,BUY,2154.00
249151,2024.03.07 10:38:00,SELL,2157.98
249169,2024.03.07 10:56:00,SELL,2154.74
249259,2024.03.07 12:26:00,BUY,2157.32
249438,2024.03.07 15:25:00,BUY,2160.33
249472,2024.03.07 15:59:00,SELL,2159.50
249602,2024.03.07 18:09:00,BUY,2151.42
249609,2024.03.07 18:16:00,BUY,2152.27
249774,2024.03.07 21:01:00,BUY,2157.44
249788,2024.03.07 21:15:00,BUY,2157.70
249966,2024.03.08 01:15:00,SELL,2159.82
250021,2024.03.08 02:10:00,SELL,2160.51
250070,2024.03.08 02:59:00,SELL,2160.72
250145,2024.03.08 04:14:00,BUY,2156.78
250222,2024.03.08 05:31:00,BUY,2156.86
250278,2024.03.08 06:27:00,SELL,2157.16
250365,2024.03.08 07:54:00,BUY,2157.80
250542,2024.03.08 10:51:00,BUY,2165.57
250655,2024.03.08 12:44:00,BUY,2167.86
250726,2024.03.08 13:55:00,BUY,2167.27
250749,2024.03.08 14:18:00,BUY,2167.74
250765,2024.03.08 14:34:00,BUY,2167.27
250983,2024.03.08 18:12:00,SELL,2172.57
251013,2024.03.08 18:42:00,SELL,2177.50
251306,2024.03.08 23:35:00,BUY,2177.83
251341,2024.03.11 00:12:00,SELL,2180.48
251359,2024.03.11 00:30:00,SELL,2179.28
251381,2024.03.11 00:52:00,SELL,2177.84
251438,2024.03.11 01:49:00,SELL,2181.74
251578,2024.03.11 04:09:00,BUY,2179.66
251584,2024.03.11 04:15:00,SELL,2179.25
251632,2024.03.11 05:03:00,SELL,2177.00
251644,2024.03.11 05:15:00,BUY,2178.53
251661,2024.03.11 05:32:00,SELL,2178.53
251663,2024.03.11 05:34:00,BUY,2178.38
251743,2024.03.11 06:54:00,SELL,2179.65
251767,2024.03.11 07:18:00,BUY,2181.14
251776,2024.03.11 07:27:00,BUY,2180.63
251822,2024.03.11 08:13:00,SELL,2177.81
252052,2024.03.11 12:03:00,SELL,2180.34
252119,2024.03.11 13:10:00,SELL,2177.52
252177,2024.03.11 14:08:00,BUY,2179.90
252271,2024.03.11 15:42:00,BUY,2183.49
252342,2024.03.11 16:53:00,SELL,2181.90
252468,2024.03.11 18:59:00,BUY,2180.78
252571,2024.03.11 20:42:00,BUY,2177.95
252595,2024.03.11 21:06:00,BUY,2182.36
252601,2024.03.11 21:12:00,BUY,2183.05
252633,2024.03.11 21:44:00,BUY,2182.01
252723,2024.03.12 00:15:00,SELL,2182.54
252824,2024.03.12 01:56:00,BUY,2183.49
252963,2024.03.12 04:15:00,SELL,2180.35
253028,2024.03.12 05:20:00,BUY,2177.85
253149,2024.03.12 07:21:00,SELL,2178.49
253181,2024.03.12 07:53:00,SELL,2175.19
253215,2024.03.12 08:27:00,BUY,2176.76
253360,2024.03.12 10:52:00,BUY,2177.04
253457,2024.03.12 12:29:00,SELL,2176.08
253515,2024.03.12 13:27:00,BUY,2173.02
253623,2024.03.12 15:15:00,BUY,2164.61
253848,2024.03.12 19:00:00,BUY,2165.42
253879,2024.03.12 19:31:00,BUY,2159.68
254146,2024.03.13 00:59:00,SELL,2158.74
254184,2024.03.13 01:37:00,BUY,2156.61
254187,2024.03.13 01:40:00,BUY,2157.00
