idx,time,side,price
271453,2024.04.01 14:40:00,BUY,2249.33
271455,2024.04.01 14:42:00,BUY,2249.14
271495,2024.04.01 15:22:00,SELL,2244.85
271496,2024.04.01 15:23:00,SELL,2245.03
271497,2024.04.01 15:24:00,SELL,2245.26
271523,2024.04.01 15:50:00,BUY,2250.49
271524,2024.04.01 15:51:00,BUY,2249.82
271527,2024.04.01 15:54:00,BUY,2251.50
271528,2024.04.01 15:55:00,BUY,2251.91
271554,2024.04.01 16:21:00,BUY,2256.47
271594,2024.04.01 17:01:00,SELL,2238.89
271622,2024.04.01 17:29:00,SELL,2232.97
271623,2024.04.01 17:30:00,SELL,2232.19
271629,2024.04.01 17:36:00,SELL,2232.37
271668,2024.04.01 18:15:00,BUY,2235.24
271670,2024.04.01 18:17:00,BUY,2236.82
271689,2024.04.01 18:36:00,BUY,2237.88
271693,2024.04.01 18:40:00,BUY,2238.26
271695,2024.04.01 18:42:00,BUY,2238.50
271701,2024.04.01 18:48:00,BUY,2238.26
271703,2024.04.01 18:50:00,BUY,2238.53
271704,2024.04.01 18:51:00,BUY,2239.32
271705,2024.04.01 18:52:00,BUY,2239.14
271712,2024.04.01 18:59:00,BUY,2239.62
271716,2024.04.01 19:03:00,BUY,2239.68
271717,2024.04.01 19:04:00,BUY,2239.41
271722,2024.04.01 19:09:00,SELL,2238.56
271728,2024.04.01 19:15:00,BUY,2240.64
271747,2024.04.01 19:34:00,BUY,2241.76
271748,2024.04.01 19:35:00,BUY,2241.54
271749,2024.04.01 19:36:00,BUY,2241.69
271750,2024.04.01 19:37:00,BUY,2242.00
271751,2024.04.01 19:38:00,BUY,2241.48
271753,2024.04.01 19:40:00,BUY,2242.39
271754,2024.04.01 19:41:00,BUY,2242.48
271782,2024.04.01 20:09:00,SELL,2239.01
271793,2024.04.01 20:20:00,SELL,2236.37
271802,2024.04.01 20:29:00,SELL,2236.72
271805,2024.04.01 20:32:00,SELL,2237.43
271825,2024.04.01 20:52:00,SELL,2237.77
271828,2024.04.01 20:55:00,BUY,2238.57
271829,2024.04.01 20:56:00,BUY,2238.85
271840,2024.04.01 21:07:00,BUY,2239.26
271877,2024.04.01 21:44:00,BUY,2240.05
271887,2024.04.01 21:54:00,BUY,2239.60
271888,2024.04.01 21:55:00,SELL,2239.79
271890,2024.04.01 21:57:00,SELL,2239.65
271891,2024.04.01 21:58:00,SELL,2239.52
271896,2024.04.01 22:03:00,BUY,2240.71
271916,2024.04.01 22:23:00,BUY,2241.32
271920,2024.04.01 22:27:00,BUY,2241.25
271925,2024.04.01 22:32:00,BUY,2241.34
271927,2024.04.01 22:34:00,BUY,2240.85
271938,2024.04.01 22:45:00,BUY,2240.86
271940,2024.04.01 22:47:00,BUY,2241.07
271997,2024.04.01 23:44:00,BUY,2249.43
272004,2024.04.01 23:51:00,BUY,2249.16
272007,2024.04.01 23:54:00,BUY,2249.66
272020,2024.04.02 01:08:00,BUY,2250.03
272024,2024.04.02 01:12:00,BUY,2250.25
272051,2024.04.02 01:39:00,BUY,2254.20
272052,2024.04.02 01:40:00,BUY,2254.36
272061,2024.04.02 01:49:00,BUY,2254.46
272087,2024.04.02 02:15:00,SELL,2251.16
272111,2024.04.02 02:39:00,SELL,2250.83
272117,2024.04.02 02:45:00,SELL,2249.93
272122,2024.04.02 02:50:00,SELL,2249.91
272137,2024.04.02 03:05:00,SELL,2250.12
272143,2024.04.02 03:11:00,SELL,2248.70
272145,2024.04.02 03:13:00,SELL,2249.16
272146,2024.04.02 03:14:00,SELL,2248.94
272148,2024.04.02 03:16:00,SELL,2248.08
272151,2024.04.02 03:19:00,SELL,2249.14
272206,2024.04.02 04:14:00,SELL,2248.49
272210,2024.04.02 04:18:00,SELL,2247.16
272223,2024.04.02 04:31:00,SELL,2248.47
272225,2024.04.02 04:33:00,SELL,2248.57
272235,2024.04.02 04:43:00,SELL,2248.64
272237,2024.04.02 04:45:00,BUY,2248.64
272238,2024.04.02 04:46:00,SELL,2248.37
272243,2024.04.02 04:51:00,SELL,2248.95
272244,2024.04.02 04:52:00,BUY,2248.71
272251,2024.04.02 04:59:00,BUY,2248.89
272260,2024.04.02 05:08:00,SELL,2248.93
272261,2024.04.02 05:09:00,BUY,2249.08
272264,2024.04.02 05:12:00,SELL,2248.33
272276,2024.04.02 05:24:00,SELL,2248.76
272277,2024.04.02 05:25:00,BUY,2248.25
272278,2024.04.02 05:26:00,SELL,2248.12
272282,2024.04.02 05:30:00,SELL,2248.42
272327,2024.04.02 06:15:00,BUY,2253.67
272331,2024.04.02 06:19:00,BUY,2254.73
272334,2024.04.02 06:22:00,BUY,2254.55
272338,2024.04.02 06:26:00,BUY,2253.42
272383,2024.04.02 07:11:00,SELL,2251.36
272394,2024.04.02 07:22:00,SELL,2251.18
272398,2024.04.02 07:26:00,BUY,2252.26
272431,2024.04.02 07:59:00,BUY,2256.62
272432,2024.04.02 08:00:00,BUY,2256.72
272433,2024.04.02 08:01:00,BUY,2256.68
272455,2024.04.02 08:23:00,BUY,2255.70
272456,2024.04.02 08:24:00,BUY,2255.68
272458,2024.04.02 08:26:00,SELL,2255.17
272459,2024.04.02 08:27:00,SELL,2254.84
272473,2024.04.02 08:41:00,SELL,2254.32
272477,2024.04.02 08:45:00,SELL,2252.90
272493,2024.04.02 09:01:00,SELL,2252.27
272494,2024.04.02 09:02:00,SELL,2253.00
272522,2024.04.02 09:30:00,BUY,2255.16
272523,2024.04.02 09:31:00,BUY,2254.94
272536,2024.04.02 09:44:00,BUY,2254.23
272537,2024.04.02 09:45:00,BUY,2254.05
272539,2024.04.02 09:47:00,BUY,2254.36
272540,2024.04.02 09:48:00,BUY,2254.45
272541,2024.04.02 09:49:00,BUY,2254.52
272565,2024.04.02 10:13:00,BUY,2255.48
272569,2024.04.02 10:17:00,SELL,2254.89
272570,2024.04.02 10:18:00,BUY,2254.37
272571,2024.04.02 10:19:00,SELL,2253.77
272577,2024.04.02 10:25:00,BUY,2254.41
272579,2024.04.02 10:27:00,BUY,2254.53
272580,2024.04.02 10:28:00,BUY,2254.65
272581,2024.04.02 10:29:00,BUY,2254.04
272582,2024.04.02 10:30:00,SELL,2254.48
272583,2024.04.02 10:31:00,SELL,2255.06
272584,2024.04.02 10:32:00,BUY,2254.53
272586,2024.04.02 10:34:00,SELL,2253.88
272591,2024.04.02 10:39:00,BUY,2254.99
272594,2024.04.02 10:42:00,BUY,2255.38
272608,2024.04.02 10:56:00,BUY,2255.16
272612,2024.04.02 11:00:00,BUY,2256.60
272634,2024.04.02 11:22:00,BUY,2260.80
272638,2024.04.02 11:26:00,BUY,2261.64
272639,2024.04.02 11:27:00,BUY,2261.64
272640,2024.04.02 11:28:00,BUY,2261.17
272643,2024.04.02 11:31:00,BUY,2261.73
272645,2024.04.02 11:33:00,BUY,2261.22
272647,2024.04.02 11:35:00,BUY,2261.68
272650,2024.04.02 11:38:00,BUY,2261.67
272656,2024.04.02 11:44:00,BUY,2261.85
272657,2024.04.02 11:45:00,BUY,2261.39
272665,2024.04.02 11:53:00,SELL,2260.64
272672,2024.04.02 12:00:00,SELL,2261.29
272673,2024.04.02 12:01:00,BUY,2261.06
272680,2024.04.02 12:08:00,BUY,2261.62
272685,2024.04.02 12:13:00,SELL,2260.96
272688,2024.04.02 12:16:00,SELL,2261.57
272689,2024.04.02 12:17:00,BUY,2261.14
272690,2024.04.02 12:18:00,SELL,2261.05
272696,2024.04.02 12:24:00,BUY,2261.78
272697,2024.04.02 12:25:00,BUY,2261.96
272708,2024.04.02 12:36:00,BUY,2263.70
272753,2024.04.02 13:21:00,SELL,2258.61
272787,2024.04.02 13:55:00,BUY,2262.38
272807,2024.04.02 14:15:00,SELL,2260.11
272830,2024.04.02 14:38:00,SELL,2257.20
272836,2024.04.02 14:44:00,SELL,2258.50
272838,2024.04.02 14:46:00,SELL,2257.92
272839,2024.04.02 14:47:00,SELL,2257.81
272840,2024.04.02 14:48:00,SELL,2258.19
272862,2024.04.02 15:10:00,BUY,2258.80
272879,2024.04.02 15:27:00,SELL,2257.70
272881,2024.04.02 15:29:00,SELL,2256.50
272884,2024.04.02 15:32:00,SELL,2254.76
272895,2024.04.02 15:43:00,SELL,2254.80
272901,2024.04.02 15:49:00,SELL,2255.68
272915,2024.04.02 16:03:00,BUY,2256.54
272916,2024.04.02 16:04:00,BUY,2256.92
272917,2024.04.02 16:05:00,BUY,2258.21
272920,2024.04.02 16:08:00,BUY,2256.09
272921,2024.04.02 16:09:00,SELL,2255.40
272926,2024.04.02 16:14:00,BUY,2258.54
272931,2024.04.02 16:19:00,BUY,2258.64
272940,2024.04.02 16:28:00,BUY,2258.03
272948,2024.04.02 16:36:00,BUY,2261.16
272971,2024.04.02 16:59:00,BUY,2265.19
272973,2024.04.02 17:01:00,BUY,2265.56
272975,2024.04.02 17:03:00,BUY,2271.77
272976,2024.04.02 17:04:00,BUY,2273.05
273005,2024.04.02 17:33:00,BUY,2272.96
273042,2024.04.02 18:10:00,SELL,2259.41
273043,2024.04.02 18:11:00,SELL,2260.17
273046,2024.04.02 18:14:00,SELL,2258.94
273049,2024.04.02 18:17:00,SELL,2259.53
273057,2024.04.02 18:25:00,SELL,2256.58
273096,2024.04.02 19:04:00,BUY,2258.58
273097,2024.04.02 19:05:00,BUY,2259.39
273098,2024.04.02 19:06:00,BUY,2258.99
273135,2024.04.02 19:43:00,BUY,2260.00
273146,2024.04.02 19:54:00,BUY,2260.04
273151,2024.04.02 19:59:00,BUY,2260.26
273152,2024.04.02 20:00:00,BUY,2260.19
273153,2024.04.02 20:01:00,BUY,2259.66
273155,2024.04.02 20:03:00,BUY,2260.41
273156,2024.04.02 20:04:00,BUY,2260.75
273159,2024.04.02 20:07:00,BUY,2260.51
273169,2024.04.02 20:17:00,BUY,2260.21
273171,2024.04.02 20:19:00,BUY,2260.48
273175,2024.04.02 20:23:00,BUY,2261.81
273182,2024.04.02 20:30:00,BUY,2261.48
273183,2024.04.02 20:31:00,BUY,2260.76
273186,2024.04.02 20:34:00,BUY,2262.25
273238,2024.04.02 21:26:00,BUY,2271.57
273242,2024.04.02 21:30:00,BUY,2271.66
273243,2024.04.02 21:31:00,BUY,2271.70
273264,2024.04.02 21:52:00,BUY,2270.27
273292,2024.04.02 22:20:00,BUY,2273.56
273307,2024.04.02 22:35:00,BUY,2274.37
273333,2024.04.02 23:01:00,BUY,2276.52
273343,2024.04.02 23:11:00,BUY,2276.45
273353,2024.04.02 23:21:00,BUY,2276.45
273384,2024.04.02 23:52:00,BUY,2280.02
273385,2024.04.02 23:53:00,BUY,2280.12
273389,2024.04.02 23:57:00,BUY,2280.31
273392,2024.04.03 01:01:00,BUY,2279.67
273394,2024.04.03 01:03:00,BUY,2280.51
273404,2024.04.03 01:13:00,BUY,2280.68
273407,2024.04.03 01:16:00,BUY,2283.55
273439,2024.04.03 01:48:00,BUY,2283.64
273442,2024.04.03 01:51:00,SELL,2281.90
273459,2024.04.03 02:08:00,SELL,2281.48
273467,2024.04.03 02:16:00,SELL,2282.28
273472,2024.04.03 02:21:00,SELL,2282.02
273475,2024.04.03 02:24:00,SELL,2282.12
273477,2024.04.03 02:26:00,SELL,2281.82
273497,2024.04.03 02:46:00,SELL,2279.52
273512,2024.04.03 03:01:00,BUY,2281.24
273532,2024.04.03 03:21:00,BUY,2281.84
273535,2024.04.03 03:24:00,BUY,2282.42
273537,2024.04.03 03:26:00,BUY,2281.98
273539,2024.04.03 03:28:00,BUY,2282.97
273540,2024.04.03 03:29:00,BUY,2282.80
273542,2024.04.03 03:31:00,BUY,2284.01
273556,2024.04.03 03:45:00,BUY,2284.66
273557,2024.04.03 03:46:00,BUY,2284.84
273564,2024.04.03 03:53:00,BUY,2284.69
273565,2024.04.03 03:54:00,BUY,2284.06
273596,2024.04.03 04:25:00,SELL,2278.47
273597,2024.04.03 04:26:00,SELL,2278.59
273603,2024.04.03 04:32:00,SELL,2278.48
273604,2024.04.03 04:33:00,SELL,2278.20
273623,2024.04.03 04:52:00,BUY,2280.92
273625,2024.04.03 04:54:00,BUY,2281.85
273626,2024.04.03 04:55:00,BUY,2281.86
273632,2024.04.03 05:01:00,BUY,2282.01
273633,2024.04.03 05:02:00,BUY,2282.18
273662,2024.04.03 05:31:00,BUY,2284.12
273665,2024.04.03 05:34:00,BUY,2283.50
273679,2024.04.03 05:48:00,BUY,2283.52
273681,2024.04.03 05:50:00,SELL,2283.18
273682,2024.04.03 05:51:00,SELL,2282.77
273683,2024.04.03 05:52:00,SELL,2282.93
273684,2024.04.03 05:53:00,SELL,2283.16
273697,2024.04.03 06:06:00,SELL,2283.48
273698,2024.04.03 06:07:00,SELL,2283.35
273700,2024.04.03 06:09:00,SELL,2283.70
273701,2024.04.03 06:10:00,BUY,2284.26
273702,2024.04.03 06:11:00,BUY,2284.54
273716,2024.04.03 06:25:00,BUY,2285.12
273732,2024.04.03 06:41:00,BUY,2284.80
273739,2024.04.03 06:48:00,SELL,2284.72
273740,2024.04.03 06:49:00,BUY,2285.22
273747,2024.04.03 06:56:00,BUY,2284.81
273748,2024.04.03 06:57:00,SELL,2285.01
273749,2024.04.03 06:58:00,BUY,2284.83
273750,2024.04.03 06:59:00,SELL,2285.00
273774,2024.04.03 07:23:00,BUY,2286.60
273775,2024.04.03 07:24:00,BUY,2286.15
273788,2024.04.03 07:37:00,SELL,2285.85
273790,2024.04.03 07:39:00,SELL,2285.59
273792,2024.04.03 07:41:00,SELL,2285.85
273793,2024.04.03 07:42:00,BUY,2285.85
273802,2024.04.03 07:51:00,SELL,2285.05
273829,2024.04.03 08:18:00,SELL,2282.26
273847,2024.04.03 08:36:00,SELL,2282.37
273853,2024.04.03 08:42:00,SELL,2283.17
273854,2024.04.03 08:43:00,BUY,2283.35
273872,2024.04.03 09:01:00,BUY,2284.17
273907,2024.04.03 09:36:00,SELL,2282.45
273922,2024.04.03 09:51:00,SELL,2282.45
273923,2024.04.03 09:52:00,SELL,2282.70
273924,2024.04.03 09:53:00,BUY,2282.53
273925,2024.04.03 09:54:00,SELL,2282.22
273969,2024.04.03 10:38:00,SELL,2272.46
273970,2024.04.03 10:39:00,SELL,2272.19
273980,2024.04.03 10:49:00,SELL,2271.87
273982,2024.04.03 10:51:00,SELL,2270.75
273987,2024.04.03 10:56:00,SELL,2271.63
273989,2024.04.03 10:58:00,SELL,2271.13
274010,2024.04.03 11:19:00,SELL,2268.97
274012,2024.04.03 11:21:00,SELL,2268.99
274018,2024.04.03 11:27:00,SELL,2268.98
274019,2024.04.03 11:28:00,SELL,2270.07
274024,2024.04.03 11:33:00,SELL,2269.94
274047,2024.04.03 11:56:00,BUY,2273.85
274066,2024.04.03 12:15:00,BUY,2273.53
274073,2024.04.03 12:22:00,SELL,2272.82
274108,2024.04.03 12:57:00,SELL,2272.13
274117,2024.04.03 13:06:00,BUY,2272.70
274130,2024.04.03 13:19:00,SELL,2271.82
274132,2024.04.03 13:21:00,SELL,2271.66
274139,2024.04.03 13:28:00,SELL,2271.21
274140,2024.04.03 13:29:00,SELL,2271.14
274159,2024.04.03 13:48:00,SELL,2271.75
274169,2024.04.03 13:58:00,BUY,2272.49
274175,2024.04.03 14:04:00,BUY,2271.93
274176,2024.04.03 14:05:00,BUY,2271.62
274177,2024.04.03 14:06:00,SELL,2271.48
274182,2024.04.03 14:11:00,BUY,2272.80
274183,2024.04.03 14:12:00,BUY,2272.91
274191,2024.04.03 14:20:00,BUY,2272.62
274193,2024.04.03 14:22:00,BUY,2271.48
274194,2024.04.03 14:23:00,SELL,2271.72
274203,2024.04.03 14:32:00,SELL,2269.96
274208,2024.04.03 14:37:00,SELL,2271.08
274210,2024.04.03 14:39:00,SELL,2270.19
274211,2024.04.03 14:40:00,SELL,2269.80
274215,2024.04.03 14:44:00,SELL,2270.49
274221,2024.04.03 14:50:00,SELL,2271.24
274242,2024.04.03 15:11:00,BUY,2273.41
274243,2024.04.03 15:12:00,BUY,2272.77
274245,2024.04.03 15:14:00,BUY,2272.87
274250,2024.04.03 15:19:00,SELL,2269.96
274268,2024.04.03 15:37:00,SELL,2269.56
274316,2024.04.03 16:25:00,BUY,2276.12
274317,2024.04.03 16:26:00,BUY,2275.98
274319,2024.04.03 16:28:00,BUY,2275.59
274320,2024.04.03 16:29:00,BUY,2274.48
274321,2024.04.03 16:30:00,SELL,2273.08
274333,2024.04.03 16:42:00,SELL,2275.71
274334,2024.04.03 16:43:00,BUY,2276.35
274337,2024.04.03 16:46:00,BUY,2275.51
274343,2024.04.03 16:52:00,BUY,2275.59
274347,2024.04.03 16:56:00,SELL,2274.82
274348,2024.04.03 16:57:00,SELL,2274.56
274349,2024.04.03 16:58:00,SELL,2274.28
274352,2024.04.03 17:01:00,BUY,2284.02
274361,2024.04.03 17:10:00,BUY,2276.40
274365,2024.04.03 17:14:00,BUY,2279.31
274366,2024.04.03 17:15:00,BUY,2278.22
274377,2024.04.03 17:26:00,BUY,2278.94
274387,2024.04.03 17:36:00,BUY,2278.34
274409,2024.04.03 17:58:00,BUY,2282.87
274420,2024.04.03 18:09:00,BUY,2283.17
274425,2024.04.03 18:14:00,BUY,2282.97
274426,2024.04.03 18:15:00,BUY,2284.04
274431,2024.04.03 18:20:00,BUY,2283.06
274432,2024.04.03 18:21:00,BUY,2283.51
274443,2024.04.03 18:32:00,BUY,2285.88
274463,2024.04.03 18:52:00,SELL,2284.92
274464,2024.04.03 18:53:00,BUY,2285.06
274466,2024.04.03 18:55:00,BUY,2284.30
274467,2024.04.03 18:56:00,SELL,2285.49
274468,2024.04.03 18:57:00,BUY,2285.01
274477,2024.04.03 19:06:00,SELL,2284.88
274478,2024.04.03 19:07:00,SELL,2283.86
274482,2024.04.03 19:11:00,SELL,2283.50
274487,2024.04.03 19:16:00,SELL,2285.64
274488,2024.04.03 19:17:00,BUY,2285.61
274515,2024.04.03 19:44:00,BUY,2292.96
274530,2024.04.03 19:59:00,BUY,2293.81
274543,2024.04.03 20:12:00,SELL,2290.95
274544,2024.04.03 20:13:00,SELL,2290.47
274545,2024.04.03 20:14:00,SELL,2290.31
274567,2024.04.03 20:36:00,BUY,2292.76
274568,2024.04.03 20:37:00,BUY,2292.87
274569,2024.04.03 20:38:00,BUY,2292.86
274570,2024.04.03 20:39:00,BUY,2292.08
274579,2024.04.03 20:48:00,BUY,2293.20
274597,2024.04.03 21:06:00,BUY,2294.64
274600,2024.04.03 21:09:00,BUY,2294.55
274602,2024.04.03 21:11:00,BUY,2294.91
274606,2024.04.03 21:15:00,BUY,2295.12
274607,2024.04.03 21:16:00,BUY,2294.80
274609,2024.04.03 21:18:00,BUY,2294.52
274622,2024.04.03 21:31:00,BUY,2295.26
274643,2024.04.03 21:52:00,BUY,2296.79
274647,2024.04.03 21:56:00,BUY,2296.50
274649,2024.04.03 21:58:00,BUY,2296.82
274653,2024.04.03 22:02:00,BUY,2297.80
274661,2024.04.03 22:10:00,BUY,2297.73
274680,2024.04.03 22:29:00,SELL,2295.69
274681,2024.04.03 22:30:00,SELL,2295.43
274682,2024.04.03 22:31:00,SELL,2294.87
274683,2024.04.03 22:32:00,SELL,2295.00
274687,2024.04.03 22:36:00,SELL,2295.21
274695,2024.04.03 22:44:00,SELL,2295.36
274723,2024.04.03 23:12:00,BUY,2297.48
274724,2024.04.03 23:13:00,BUY,2297.77
274725,2024.04.03 23:14:00,BUY,2297.98
274749,2024.04.03 23:38:00,BUY,2299.19
274770,2024.04.04 01:00:00,BUY,2299.65
274771,2024.04.04 01:01:00,BUY,2299.35
274773,2024.04.04 01:03:00,BUY,2299.75
274774,2024.04.04 01:04:00,BUY,2299.65
274775,2024.04.04 01:05:00,BUY,2299.75
274776,2024.04.04 01:06:00,BUY,2299.81
274777,2024.04.04 01:07:00,BUY,2299.46
274780,2024.04.04 01:10:00,BUY,2299.90
274781,2024.04.04 01:11:00,BUY,2299.71
274783,2024.04.04 01:13:00,BUY,2299.58
274786,2024.04.04 01:16:00,BUY,2300.02
274790,2024.04.04 01:20:00,BUY,2299.93
274791,2024.04.04 01:21:00,BUY,2300.37
274792,2024.04.04 01:22:00,BUY,2300.71
274805,2024.04.04 01:35:00,BUY,2300.27
274811,2024.04.04 01:41:00,BUY,2301.27
274819,2024.04.04 01:49:00,BUY,2300.94
274821,2024.04.04 01:51:00,BUY,2300.60
274822,2024.04.04 01:52:00,BUY,2300.75
274831,2024.04.04 02:01:00,BUY,2300.61
274832,2024.04.04 02:02:00,SELL,2300.30
274841,2024.04.04 02:11:00,BUY,2301.33
274844,2024.04.04 02:14:00,BUY,2301.04
274845,2024.04.04 02:15:00,BUY,2300.66
274846,2024.04.04 02:16:00,SELL,2300.26
274849,2024.04.04 02:19:00,SELL,2300.27
274852,2024.04.04 02:22:00,SELL,2300.67
274854,2024.04.04 02:24:00,BUY,2300.98
274855,2024.04.04 02:25:00,BUY,2300.86
274856,2024.04.04 02:26:00,BUY,2300.69
274857,2024.04.04 02:27:00,SELL,2300.69
274859,2024.04.04 02:29:00,BUY,2300.70
274860,2024.04.04 02:30:00,SELL,2300.13
274861,2024.04.04 02:31:00,SELL,2300.35
274903,2024.04.04 03:13:00,SELL,2297.93
274905,2024.04.04 03:15:00,SELL,2298.34
274906,2024.04.04 03:16:00,BUY,2298.84
274907,2024.04.04 03:17:00,BUY,2299.18
274927,2024.04.04 03:37:00,BUY,2299.97
274936,2024.04.04 03:46:00,BUY,2300.06
274937,2024.04.04 03:47:00,BUY,2299.80
274942,2024.04.04 03:52:00,BUY,2300.35
274983,2024.04.04 04:33:00,BUY,2300.01
274985,2024.04.04 04:35:00,BUY,2300.57
274987,2024.04.04 04:37:00,SELL,2299.95
274997,2024.04.04 04:47:00,BUY,2301.54
275026,2024.04.04 05:16:00,SELL,2300.40
275027,2024.04.04 05:17:00,SELL,2300.55
275028,2024.04.04 05:18:00,SELL,2300.29
275029,2024.04.04 05:19:00,SELL,2300.40
275036,2024.04.04 05:26:00,BUY,2300.10
275037,2024.04.04 05:27:00,SELL,2300.47
275079,2024.04.04 06:09:00,SELL,2298.90
275091,2024.04.04 06:21:00,SELL,2299.24
275102,2024.04.04 06:32:00,SELL,2298.37
275111,2024.04.04 06:41:00,BUY,2299.47
275112,2024.04.04 06:42:00,BUY,2299.53
275142,2024.04.04 07:12:00,SELL,2299.09
275143,2024.04.04 07:13:00,SELL,2298.97
275145,2024.04.04 07:15:00,BUY,2299.39
275160,2024.04.04 07:30:00,BUY,2299.09
275161,2024.04.04 07:31:00,SELL,2298.58
275171,2024.04.04 07:41:00,SELL,2298.85
275177,2024.04.04 07:47:00,SELL,2298.87
275179,2024.04.04 07:49:00,SELL,2298.63
275189,2024.04.04 07:59:00,SELL,2298.84
275233,2024.04.04 08:43:00,SELL,2297.80
275257,2024.04.04 09:07:00,SELL,2296.37
275259,2024.04.04 09:09:00,SELL,2295.94
275269,2024.04.04 09:19:00,SELL,2295.74
275273,2024.04.04 09:23:00,SELL,2295.63
275281,2024.04.04 09:31:00,SELL,2296.43
275284,2024.04.04 09:34:00,SELL,2296.18
275285,2024.04.04 09:35:00,SELL,2296.22
275287,2024.04.04 09:37:00,SELL,2295.68
275293,2024.04.04 09:43:00,SELL,2295.91
275296,2024.04.04 09:46:00,BUY,2295.94
275297,2024.04.04 09:47:00,SELL,2295.94
275299,2024.04.04 09:49:00,SELL,2295.00
275309,2024.04.04 09:59:00,SELL,2295.80
275311,2024.04.04 10:01:00,BUY,2297.05
275315,2024.04.04 10:05:00,BUY,2296.03
275316,2024.04.04 10:06:00,BUY,2295.80
275317,2024.04.04 10:07:00,SELL,2296.49
275318,2024.04.04 10:08:00,BUY,2295.86
275319,2024.04.04 10:09:00,SELL,2294.98
275337,2024.04.04 10:27:00,SELL,2294.12
275338,2024.04.04 10:28:00,SELL,2294.32
275353,2024.04.04 10:43:00,SELL,2295.51
275378,2024.04.04 11:08:00,SELL,2292.96
275379,2024.04.04 11:09:00,SELL,2293.06
275381,2024.04.04 11:11:00,SELL,2293.73
275386,2024.04.04 11:16:00,SELL,2293.05
275387,2024.04.04 11:17:00,SELL,2293.04
275398,2024.04.04 11:28:00,SELL,2292.74
275399,2024.04.04 11:29:00,SELL,2291.80
275401,2024.04.04 11:31:00,SELL,2293.36
275411,2024.04.04 11:41:00,SELL,2292.68
275413,2024.04.04 11:43:00,BUY,2292.90
275414,2024.04.04 11:44:00,SELL,2292.64
275416,2024.04.04 11:46:00,SELL,2292.82
275417,2024.04.04 11:47:00,SELL,2291.81
275422,2024.04.04 11:52:00,SELL,2292.39
275423,2024.04.04 11:53:00,SELL,2292.29
275424,2024.04.04 11:54:00,SELL,2292.27
275433,2024.04.04 12:03:00,BUY,2291.71
275434,2024.04.04 12:04:00,SELL,2291.86
275437,2024.04.04 12:07:00,SELL,2292.71
275438,2024.04.04 12:08:00,BUY,2292.95
275444,2024.04.04 12:14:00,SELL,2291.49
275451,2024.04.04 12:21:00,BUY,2293.38
275475,2024.04.04 12:45:00,BUY,2293.06
275495,2024.04.04 13:05:00,BUY,2293.55
275496,2024.04.04 13:06:00,BUY,2293.91
275497,2024.04.04 13:07:00,BUY,2294.16
275505,2024.04.04 13:15:00,BUY,2293.77
275506,2024.04.04 13:16:00,BUY,2293.85
275507,2024.04.04 13:17:00,BUY,2293.85
275509,2024.04.04 13:19:00,BUY,2294.51
275518,2024.04.04 13:28:00,BUY,2294.30
275533,2024.04.04 13:43:00,SELL,2293.16
275534,2024.04.04 13:44:00,SELL,2293.15
275539,2024.04.04 13:49:00,SELL,2293.61
275558,2024.04.04 14:08:00,BUY,2294.63
275563,2024.04.04 14:13:00,BUY,2295.07
275565,2024.04.04 14:15:00,BUY,2294.63
275566,2024.04.04 14:16:00,BUY,2294.50
275568,2024.04.04 14:18:00,BUY,2294.74
275594,2024.04.04 14:44:00,SELL,2292.41
275596,2024.04.04 14:46:00,SELL,2292.54
275597,2024.04.04 14:47:00,SELL,2292.62
275600,2024.04.04 14:50:00,SELL,2291.06
275605,2024.04.04 14:55:00,SELL,2291.03
275632,2024.04.04 15:22:00,SELL,2285.30
275633,2024.04.04 15:23:00,SELL,2284.84
275647,2024.04.04 15:37:00,SELL,2285.64
275648,2024.04.04 15:38:00,SELL,2285.34
275650,2024.04.04 15:40:00,SELL,2283.49
275657,2024.04.04 15:47:00,BUY,2286.24
275658,2024.04.04 15:48:00,BUY,2286.51
275673,2024.04.04 16:03:00,BUY,2287.52
275674,2024.04.04 16:04:00,BUY,2287.84
275675,2024.04.04 16:05:00,BUY,2287.64
275676,2024.04.04 16:06:00,BUY,2287.73
275677,2024.04.04 16:07:00,BUY,2287.42
275684,2024.04.04 16:14:00,BUY,2287.57
275685,2024.04.04 16:15:00,BUY,2287.66
275686,2024.04.04 16:16:00,BUY,2288.52
275713,2024.04.04 16:43:00,BUY,2288.08
275714,2024.04.04 16:44:00,SELL,2287.09
275716,2024.04.04 16:46:00,BUY,2288.12
275718,2024.04.04 16:48:00,SELL,2287.92
275721,2024.04.04 16:51:00,SELL,2287.87
275723,2024.04.04 16:53:00,SELL,2286.65
275724,2024.04.04 16:54:00,SELL,2286.30
275731,2024.04.04 17:01:00,BUY,2292.49
275737,2024.04.04 17:07:00,BUY,2291.02
275752,2024.04.04 17:22:00,BUY,2292.95
275754,2024.04.04 17:24:00,BUY,2292.99
275755,2024.04.04 17:25:00,BUY,2293.69
275772,2024.04.04 17:42:00,BUY,2295.91
275775,2024.04.04 17:45:00,BUY,2297.52
275776,2024.04.04 17:46:00,BUY,2297.95
275787,2024.04.04 17:57:00,BUY,2295.64
275799,2024.04.04 18:09:00,SELL,2294.51
275807,2024.04.04 18:17:00,SELL,2294.18
275809,2024.04.04 18:19:00,SELL,2294.21
275811,2024.04.04 18:21:00,SELL,2294.59
