idx,time,side,price
308738,2026.05.08 15:13:00,BUY,4705.70
308741,2026.05.08 15:16:00,BUY,4707.68
308763,2026.05.08 15:38:00,SELL,4724.07
308820,2026.05.08 16:35:00,SELL,4741.76
309048,2026.05.08 20:23:00,SELL,4717.89
309220,2026.05.08 23:15:00,BUY,4717.64
309273,2026.05.11 01:10:00,BUY,4688.12
309385,2026.05.11 03:02:00,BUY,4687.65
309732,2026.05.11 08:49:00,BUY,4660.85
309737,2026.05.11 08:54:00,BUY,4654.48
309740,2026.05.11 08:57:00,BUY,4654.36
309857,2026.05.11 10:54:00,BUY,4669.10
309951,2026.05.11 12:28:00,BUY,4658.58
309958,2026.05.11 12:35:00,BUY,4656.94
310129,2026.05.11 15:26:00,SELL,4688.42
310165,2026.05.11 16:02:00,SELL,4706.66
310167,2026.05.11 16:04:00,SELL,4709.91
310174,2026.05.11 16:11:00,SELL,4714.49
310185,2026.05.11 16:22:00,SELL,4728.56
310188,2026.05.11 16:25:00,SELL,4733.62
310387,2026.05.11 19:44:00,BUY,4711.29
310575,2026.05.11 22:52:00,SELL,4732.13
310580,2026.05.11 22:57:00,SELL,4734.17
310646,2026.05.12 01:04:00,SELL,4740.70
310691,2026.05.12 01:49:00,SELL,4751.88
310757,2026.05.12 02:55:00,SELL,4766.28
310865,2026.05.12 04:43:00,BUY,4724.54
311021,2026.05.12 07:19:00,SELL,4726.69
311058,2026.05.12 07:56:00,BUY,4715.39
311403,2026.05.12 13:41:00,BUY,4691.82
311560,2026.05.12 16:18:00,BUY,4685.97
311688,2026.05.12 18:26:00,BUY,4650.12
311887,2026.05.12 21:45:00,SELL,4695.19
311942,2026.05.12 22:40:00,SELL,4707.38
311965,2026.05.12 23:03:00,SELL,4713.76
312521,2026.05.13 09:20:00,SELL,4710.20
312703,2026.05.13 12:22:00,BUY,4688.43
312708,2026.05.13 12:27:00,BUY,4691.59
312752,2026.05.13 13:11:00,SELL,4706.44
312880,2026.05.13 15:19:00,BUY,4691.67
312885,2026.05.13 15:24:00,BUY,4687.55
312889,2026.05.13 15:28:00,BUY,4684.57
312896,2026.05.13 15:35:00,BUY,4684.65
312962,2026.05.13 16:41:00,BUY,4678.23
313270,2026.05.13 21:49:00,BUY,4679.48
313369,2026.05.13 23:28:00,SELL,4691.66
313799,2026.05.14 07:39:00,SELL,4707.64
313849,2026.05.14 08:29:00,BUY,4693.63
313851,2026.05.14 08:31:00,BUY,4698.28
313978,2026.05.14 10:38:00,SELL,4714.61
314344,2026.05.14 16:44:00,BUY,4676.87
314489,2026.05.14 19:09:00,BUY,4677.23
314705,2026.05.14 22:45:00,BUY,4657.13
314709,2026.05.14 22:49:00,BUY,4657.22
314932,2026.05.15 03:33:00,BUY,4622.83
314942,2026.05.15 03:43:00,BUY,4615.75
315212,2026.05.15 08:13:00,BUY,4589.50
315214,2026.05.15 08:15:00,BUY,4594.58
315221,2026.05.15 08:22:00,BUY,4587.55
315236,2026.05.15 08:37:00,BUY,4566.20
315513,2026.05.15 13:14:00,SELL,4560.96
315517,2026.05.15 13:18:00,SELL,4558.24
315718,2026.05.15 16:39:00,BUY,4528.62
315726,2026.05.15 16:47:00,BUY,4522.98
316108,2026.05.15 23:09:00,BUY,4536.92
316110,2026.05.15 23:11:00,BUY,4537.97
316160,2026.05.18 01:03:00,BUY,4541.24
316313,2026.05.18 03:36:00,BUY,4501.10
316320,2026.05.18 03:43:00,BUY,4484.60
316323,2026.05.18 03:46:00,BUY,4489.70
316390,2026.05.18 04:53:00,SELL,4533.69
316547,2026.05.18 07:30:00,BUY,4539.16
316978,2026.05.18 14:41:00,SELL,4566.85
316980,2026.05.18 14:43:00,SELL,4561.26
317543,2026.05.19 01:07:00,SELL,4572.44
317545,2026.05.19 01:09:00,SELL,4571.75
317602,2026.05.19 02:06:00,SELL,4581.63
317611,2026.05.19 02:15:00,SELL,4586.01
317613,2026.05.19 02:17:00,SELL,4584.79
317981,2026.05.19 08:25:00,BUY,4534.77
318446,2026.05.19 16:10:00,BUY,4523.88
318469,2026.05.19 16:33:00,BUY,4481.34
318473,2026.05.19 16:37:00,BUY,4485.03
318822,2026.05.19 22:26:00,BUY,4487.50
319011,2026.05.20 02:36:00,SELL,4490.15
319128,2026.05.20 04:33:00,BUY,4476.00
319133,2026.05.20 04:38:00,BUY,4466.65
319889,2026.05.20 17:14:00,BUY,4476.95
319908,2026.05.20 17:33:00,SELL,4520.80
319911,2026.05.20 17:36:00,SELL,4521.82
319953,2026.05.20 18:18:00,SELL,4540.91
320566,2026.05.21 05:32:00,BUY,4538.17
320569,2026.05.21 05:35:00,BUY,4539.69
320742,2026.05.21 08:28:00,BUY,4526.95
320907,2026.05.21 11:13:00,SELL,4532.21
321042,2026.05.21 13:28:00,BUY,4518.43
321385,2026.05.21 19:11:00,SELL,4519.28
321446,2026.05.21 20:12:00,SELL,4525.37
321452,2026.05.21 20:18:00,SELL,4533.46
321457,2026.05.21 20:23:00,SELL,4536.03
321552,2026.05.21 21:58:00,BUY,4530.43
321676,2026.05.22 01:03:00,SELL,4544.17
321779,2026.05.22 02:46:00,BUY,4534.46
322154,2026.05.22 09:01:00,BUY,4518.56
322254,2026.05.22 10:41:00,BUY,4519.62
322286,2026.05.22 11:13:00,SELL,4525.19
322386,2026.05.22 12:53:00,SELL,4533.93
322390,2026.05.22 12:57:00,SELL,4532.95
322433,2026.05.22 13:40:00,BUY,4514.91
322443,2026.05.22 13:50:00,BUY,4513.49
322502,2026.05.22 14:49:00,SELL,4522.45
322530,2026.05.22 15:17:00,SELL,4527.61
322534,2026.05.22 15:21:00,SELL,4526.98
322651,2026.05.22 17:18:00,BUY,4497.06
322726,2026.05.22 18:33:00,SELL,4519.74
323068,2026.05.25 01:17:00,SELL,4549.69
323102,2026.05.25 01:51:00,SELL,4563.12
323123,2026.05.25 02:12:00,SELL,4574.85
323125,2026.05.25 02:14:00,SELL,4574.47
323128,2026.05.25 02:17:00,SELL,4575.83
323172,2026.05.25 03:01:00,BUY,4567.60
323504,2026.05.25 08:33:00,BUY,4556.88
323595,2026.05.25 10:04:00,SELL,4563.96
323679,2026.05.25 11:28:00,BUY,4555.01
323749,2026.05.25 12:38:00,SELL,4565.23
323751,2026.05.25 12:40:00,SELL,4564.35
323757,2026.05.25 12:46:00,SELL,4565.52
323766,2026.05.25 12:55:00,SELL,4568.24
323784,2026.05.25 13:13:00,SELL,4570.94
323848,2026.05.25 14:17:00,SELL,4574.60
323852,2026.05.25 14:21:00,SELL,4574.26
323915,2026.05.25 15:24:00,BUY,4556.39
323930,2026.05.25 15:39:00,SELL,4568.76
324241,2026.05.25 20:50:00,BUY,4564.76
324244,2026.05.25 20:53:00,BUY,4564.92
324366,2026.05.26 02:30:00,BUY,4567.02
324374,2026.05.26 02:38:00,BUY,4559.56
324401,2026.05.26 03:05:00,BUY,4550.80
324416,2026.05.26 03:20:00,BUY,4544.77
324497,2026.05.26 04:41:00,BUY,4529.16
324499,2026.05.26 04:43:00,BUY,4531.06
324600,2026.05.26 06:24:00,SELL,4541.91
324603,2026.05.26 06:27:00,SELL,4541.32
324664,2026.05.26 07:28:00,BUY,4533.84
324669,2026.05.26 07:33:00,BUY,4531.54
324675,2026.05.26 07:39:00,BUY,4527.79
324908,2026.05.26 11:32:00,BUY,4521.23
325010,2026.05.26 13:14:00,SELL,4529.29
325032,2026.05.26 13:36:00,SELL,4536.80
325090,2026.05.26 14:34:00,BUY,4519.32
325093,2026.05.26 14:37:00,BUY,4515.02
325097,2026.05.26 14:41:00,BUY,4512.12
325100,2026.05.26 14:44:00,BUY,4510.03
325477,2026.05.26 21:01:00,BUY,4492.51
325480,2026.05.26 21:04:00,BUY,4487.68
325483,2026.05.26 21:07:00,BUY,4484.12
325657,2026.05.27 01:03:00,SELL,4504.39
325763,2026.05.27 02:49:00,SELL,4521.10
326065,2026.05.27 07:51:00,SELL,4512.47
326111,2026.05.27 08:37:00,BUY,4499.45
326119,2026.05.27 08:45:00,BUY,4492.52
326299,2026.05.27 11:45:00,SELL,4496.25
326302,2026.05.27 11:48:00,SELL,4494.83
326396,2026.05.27 13:22:00,BUY,4479.90
326399,2026.05.27 13:25:00,BUY,4478.24
326410,2026.05.27 13:36:00,BUY,4474.49
326415,2026.05.27 13:41:00,BUY,4466.61
326427,2026.05.27 13:53:00,BUY,4444.46
326494,2026.05.27 15:00:00,BUY,4430.44
326518,2026.05.27 15:24:00,SELL,4455.02
326563,2026.05.27 16:09:00,BUY,4414.22
326628,2026.05.27 17:14:00,SELL,4447.93
326763,2026.05.27 19:29:00,SELL,4446.76
326995,2026.05.27 23:21:00,SELL,4457.24
327036,2026.05.28 01:03:00,SELL,4455.82
327234,2026.05.28 04:21:00,BUY,4430.33
327237,2026.05.28 04:24:00,BUY,4431.24
327244,2026.05.28 04:31:00,BUY,4422.99
327268,2026.05.28 04:55:00,BUY,4407.94
327373,2026.05.28 06:40:00,BUY,4374.27
327496,2026.05.28 08:43:00,SELL,4389.48
327501,2026.05.28 08:48:00,SELL,4393.33
327526,2026.05.28 09:13:00,BUY,4376.30
327716,2026.05.28 12:23:00,SELL,4395.00
327805,2026.05.28 13:52:00,BUY,4381.80
327808,2026.05.28 13:55:00,BUY,4385.02
327936,2026.05.28 16:03:00,SELL,4430.33
327940,2026.05.28 16:07:00,SELL,4430.69
328009,2026.05.28 17:16:00,SELL,4459.33
328135,2026.05.28 19:22:00,SELL,4495.93
328139,2026.05.28 19:26:00,SELL,4500.27
328615,2026.05.29 04:23:00,SELL,4515.85
328799,2026.05.29 07:27:00,SELL,4509.78
329088,2026.05.29 12:16:00,SELL,4528.85
329173,2026.05.29 13:41:00,SELL,4539.41
329427,2026.05.29 17:55:00,SELL,4563.43
329438,2026.05.29 18:06:00,SELL,4576.45
329447,2026.05.29 18:15:00,SELL,4586.64
329599,2026.05.29 20:47:00,BUY,4555.81
329659,2026.05.29 21:47:00,BUY,4553.97
329728,2026.05.29 22:56:00,BUY,4545.71
329732,2026.05.29 23:00:00,BUY,4546.55
329798,2026.06.01 01:08:00,BUY,4524.84
330137,2026.06.01 06:47:00,BUY,4511.43
330296,2026.06.01 09:26:00,BUY,4510.46
330379,2026.06.01 10:49:00,BUY,4494.47
330704,2026.06.01 16:14:00,BUY,4484.18
330748,2026.06.01 16:58:00,BUY,4450.87
330849,2026.06.01 18:39:00,SELL,4476.71
330928,2026.06.01 19:58:00,SELL,4479.37
330963,2026.06.01 20:33:00,SELL,4481.98
330980,2026.06.01 20:50:00,SELL,4491.86
331472,2026.06.02 06:03:00,SELL,4487.42
331504,2026.06.02 06:35:00,SELL,4496.54
331549,2026.06.02 07:20:00,SELL,4506.23
331578,2026.06.02 07:49:00,SELL,4512.53
331590,2026.06.02 08:01:00,SELL,4517.89
331592,2026.06.02 08:03:00,SELL,4516.97
331862,2026.06.02 12:33:00,BUY,4526.22
332414,2026.06.02 21:45:00,BUY,4481.42
332620,2026.06.03 02:12:00,BUY,4479.30
332714,2026.06.03 03:46:00,SELL,4492.00
332731,2026.06.03 04:03:00,BUY,4477.03
332734,2026.06.03 04:06:00,BUY,4470.66
332737,2026.06.03 04:09:00,BUY,4474.23
332949,2026.06.03 07:41:00,BUY,4472.66
332966,2026.06.03 07:58:00,BUY,4469.59
333001,2026.06.03 08:33:00,BUY,4464.40
333201,2026.06.03 11:53:00,BUY,4446.97
333281,2026.06.03 13:13:00,SELL,4461.43
333284,2026.06.03 13:16:00,SELL,4462.65
333494,2026.06.03 16:46:00,BUY,4430.28
333818,2026.06.03 22:10:00,SELL,4447.63
333825,2026.06.03 22:17:00,SELL,4451.00
333989,2026.06.04 02:02:00,SELL,4446.65
334121,2026.06.04 04:14:00,SELL,4464.18
334131,2026.06.04 04:24:00,SELL,4469.77
334220,2026.06.04 05:53:00,SELL,4473.36
334223,2026.06.04 05:56:00,SELL,4475.69
334277,2026.06.04 06:50:00,BUY,4460.96
334305,2026.06.04 07:18:00,SELL,4470.65
334314,2026.06.04 07:27:00,SELL,4474.58
334316,2026.06.04 07:29:00,SELL,4474.68
334333,2026.06.04 07:46:00,SELL,4480.32
334740,2026.06.04 14:33:00,SELL,4487.61
334760,2026.06.04 14:53:00,SELL,4502.23
334769,2026.06.04 15:02:00,SELL,4505.91
334938,2026.06.04 17:51:00,BUY,4464.82
334942,2026.06.04 17:55:00,BUY,4465.45
335085,2026.06.04 20:18:00,BUY,4474.80
335190,2026.06.04 22:03:00,SELL,4481.28
335362,2026.06.05 01:56:00,BUY,4470.28
335444,2026.06.05 03:18:00,BUY,4453.96
336139,2026.06.05 14:53:00,SELL,4471.01
336178,2026.06.05 15:32:00,BUY,4450.63
336180,2026.06.05 15:34:00,BUY,4453.01
336186,2026.06.05 15:40:00,BUY,4446.81
336208,2026.06.05 16:02:00,BUY,4413.09
336267,2026.06.05 17:01:00,BUY,4367.62
336445,2026.06.05 19:59:00,SELL,4344.57
336447,2026.06.05 20:01:00,SELL,4340.56
336514,2026.06.05 21:08:00,BUY,4331.14
336517,2026.06.05 21:11:00,BUY,4329.70
336524,2026.06.05 21:18:00,BUY,4324.63
336691,2026.06.08 01:07:00,BUY,4310.92
336887,2026.06.08 04:23:00,BUY,4324.80
336896,2026.06.08 04:32:00,BUY,4316.39
337143,2026.06.08 08:39:00,BUY,4290.78
337380,2026.06.08 12:36:00,BUY,4287.48
337476,2026.06.08 14:12:00,SELL,4308.58
337480,2026.06.08 14:16:00,SELL,4315.05
337485,2026.06.08 14:21:00,SELL,4328.93
337487,2026.06.08 14:23:00,SELL,4324.62
337971,2026.06.08 22:27:00,BUY,4327.46
338159,2026.06.09 02:36:00,BUY,4321.24
338176,2026.06.09 02:53:00,BUY,4315.23
338458,2026.06.09 07:35:00,BUY,4327.63
338528,2026.06.09 08:45:00,SELL,4343.74
338578,2026.06.09 09:35:00,BUY,4338.16
339013,2026.06.09 16:50:00,SELL,4342.25
339043,2026.06.09 17:20:00,BUY,4312.71
339069,2026.06.09 17:46:00,BUY,4281.93
339073,2026.06.09 17:50:00,BUY,4286.07
339117,2026.06.09 18:34:00,BUY,4274.49
339186,2026.06.09 19:43:00,BUY,4247.81
339341,2026.06.09 22:18:00,BUY,4255.04
339345,2026.06.09 22:22:00,BUY,4253.50
339347,2026.06.09 22:24:00,BUY,4255.60
339446,2026.06.10 01:04:00,BUY,4255.13
339491,2026.06.10 01:49:00,BUY,4239.21
339496,2026.06.10 01:54:00,BUY,4235.03
339549,2026.06.10 02:47:00,BUY,4217.14
339893,2026.06.10 08:31:00,SELL,4184.53
339897,2026.06.10 08:35:00,SELL,4194.68
339899,2026.06.10 08:37:00,SELL,4191.26
339912,2026.06.10 08:50:00,SELL,4201.51
339932,2026.06.10 09:10:00,SELL,4210.99
340036,2026.06.10 10:54:00,BUY,4182.02
340049,2026.06.10 11:07:00,BUY,4170.72
340389,2026.06.10 16:47:00,SELL,4177.28
340456,2026.06.10 17:54:00,BUY,4138.02
340462,2026.06.10 18:00:00,BUY,4124.42
340694,2026.06.10 21:52:00,BUY,4101.99
340718,2026.06.10 22:16:00,BUY,4090.78
340727,2026.06.10 22:25:00,BUY,4082.28
340730,2026.06.10 22:28:00,BUY,4085.15
340776,2026.06.10 23:14:00,BUY,4072.20
340825,2026.06.11 01:04:00,BUY,4063.18
340835,2026.06.11 01:14:00,BUY,4056.14
340841,2026.06.11 01:20:00,BUY,4039.95
340844,2026.06.11 01:23:00,BUY,4040.93
340896,2026.06.11 02:15:00,BUY,4030.02
341028,2026.06.11 04:27:00,SELL,4103.95
341094,2026.06.11 05:33:00,BUY,4074.82
341105,2026.06.11 05:44:00,BUY,4059.52
341277,2026.06.11 08:36:00,SELL,4094.26
341291,2026.06.11 08:50:00,SELL,4099.54
341382,2026.06.11 10:21:00,SELL,4104.07
341390,2026.06.11 10:29:00,SELL,4107.51
341393,2026.06.11 10:32:00,SELL,4108.35
341492,2026.06.11 12:11:00,BUY,4084.45
341530,2026.06.11 12:49:00,SELL,4093.99
342007,2026.06.11 20:46:00,SELL,4159.24
342010,2026.06.11 20:49:00,SELL,4154.33
342099,2026.06.11 22:18:00,SELL,4190.95
342102,2026.06.11 22:21:00,SELL,4191.57
342113,2026.06.11 22:32:00,SELL,4207.01
342117,2026.06.11 22:36:00,SELL,4217.58
342119,2026.06.11 22:38:00,SELL,4211.40
342245,2026.06.12 01:45:00,SELL,4232.56
342250,2026.06.12 01:50:00,SELL,4229.93
342259,2026.06.12 01:59:00,SELL,4243.18
342386,2026.06.12 04:06:00,BUY,4190.92
342801,2026.06.12 11:01:00,SELL,4197.05
342805,2026.06.12 11:05:00,SELL,4197.09
342816,2026.06.12 11:16:00,SELL,4206.32
342821,2026.06.12 11:21:00,SELL,4216.95
342950,2026.06.12 13:30:00,BUY,4209.59
342986,2026.06.12 14:06:00,BUY,4206.92
343248,2026.06.12 18:28:00,SELL,4223.43
343423,2026.06.12 21:23:00,SELL,4230.21
343462,2026.06.12 22:02:00,BUY,4217.17
343487,2026.06.12 22:27:00,BUY,4209.02
343497,2026.06.12 22:37:00,BUY,4205.39
343602,2026.06.15 01:24:00,SELL,4298.24
343720,2026.06.15 03:22:00,SELL,4304.06
344045,2026.06.15 08:47:00,BUY,4315.03
344051,2026.06.15 08:53:00,BUY,4312.72
344217,2026.06.15 11:39:00,SELL,4342.91
344392,2026.06.15 14:34:00,SELL,4345.97
344437,2026.06.15 15:19:00,BUY,4327.04
344678,2026.06.15 19:20:00,BUY,4344.47
344684,2026.06.15 19:26:00,BUY,4341.23
344757,2026.06.15 20:39:00,BUY,4324.30
345140,2026.06.16 04:03:00,SELL,4324.18
345301,2026.06.16 06:44:00,SELL,4331.82
345881,2026.06.16 16:24:00,BUY,4338.15
346036,2026.06.16 18:59:00,SELL,4335.22
346122,2026.06.16 20:25:00,BUY,4328.69
346274,2026.06.16 22:57:00,BUY,4331.55
346276,2026.06.16 22:59:00,BUY,4333.90
346525,2026.06.17 04:09:00,SELL,4347.56
346626,2026.06.17 05:50:00,BUY,4335.09
346732,2026.06.17 07:36:00,BUY,4321.54
347024,2026.06.17 12:28:00,SELL,4330.44
347322,2026.06.17 17:26:00,SELL,4357.82
347328,2026.06.17 17:32:00,SELL,4362.39
347460,2026.06.17 19:44:00,BUY,4357.57
347511,2026.06.17 20:35:00,SELL,4372.16
347552,2026.06.17 21:16:00,BUY,4300.76
347628,2026.06.17 22:32:00,BUY,4228.17
347791,2026.06.18 02:16:00,SELL,4277.88
347843,2026.06.18 03:08:00,SELL,4293.64
347900,2026.06.18 04:05:00,SELL,4323.31
348188,2026.06.18 08:53:00,BUY,4306.59
348204,2026.06.18 09:09:00,BUY,4301.16
348317,2026.06.18 11:02:00,BUY,4291.88
348377,2026.06.18 12:02:00,BUY,4266.47
348504,2026.06.18 14:09:00,BUY,4248.02
348510,2026.06.18 14:15:00,BUY,4247.89
348572,2026.06.18 15:17:00,SELL,4257.57
348578,2026.06.18 15:23:00,SELL,4264.51
348635,2026.06.18 16:20:00,SELL,4254.40
348649,2026.06.18 16:34:00,SELL,4272.32
348995,2026.06.18 22:20:00,BUY,4207.58
349344,2026.06.19 05:10:00,BUY,4183.02
349401,2026.06.19 06:07:00,BUY,4169.04
349454,2026.06.19 07:00:00,BUY,4152.74
349457,2026.06.19 07:03:00,BUY,4145.74
349516,2026.06.19 08:02:00,BUY,4124.27
349519,2026.06.19 08:05:00,BUY,4124.31
349523,2026.06.19 08:09:00,BUY,4124.32
349640,2026.06.19 10:06:00,SELL,4156.52
349645,2026.06.19 10:11:00,SELL,4156.19
349721,2026.06.19 11:27:00,SELL,4174.06
349990,2026.06.19 15:56:00,SELL,4176.23
349992,2026.06.19 15:58:00,SELL,4175.00
349996,2026.06.19 16:02:00,SELL,4172.70
350226,2026.06.19 19:52:00,SELL,4153.82
350301,2026.06.22 02:12:00,SELL,4160.30
350326,2026.06.22 02:37:00,BUY,4145.42
350369,2026.06.22 03:20:00,SELL,4163.18
350396,2026.06.22 03:47:00,SELL,4176.36
350420,2026.06.22 04:11:00,SELL,4210.38
350549,2026.06.22 06:20:00,BUY,4175.37
350680,2026.06.22 08:31:00,SELL,4190.78
350689,2026.06.22 08:40:00,SELL,4194.19
350900,2026.06.22 12:11:00,SELL,4206.22
351130,2026.06.22 16:01:00,BUY,4191.98
351300,2026.06.22 18:51:00,BUY,4174.31
351406,2026.06.22 20:37:00,BUY,4180.26
351707,2026.06.23 02:39:00,SELL,4194.83
351742,2026.06.23 03:14:00,BUY,4178.79
351744,2026.06.23 03:16:00,BUY,4182.06
351810,2026.06.23 04:22:00,BUY,4176.58
351840,2026.06.23 04:52:00,BUY,4154.52
351916,2026.06.23 06:08:00,BUY,4141.90
351929,2026.06.23 06:21:00,BUY,4132.31
352030,2026.06.23 08:02:00,BUY,4130.16
352212,2026.06.23 11:04:00,BUY,4092.34
352330,2026.06.23 13:02:00,SELL,4130.18
352673,2026.06.23 18:45:00,SELL,4137.09
352726,2026.06.23 19:38:00,SELL,4139.58
352857,2026.06.23 21:49:00,BUY,4114.79
352931,2026.06.23 23:03:00,BUY,4110.97
353092,2026.06.24 02:45:00,BUY,4090.22
353175,2026.06.24 04:08:00,BUY,4078.96
353272,2026.06.24 05:45:00,BUY,4057.99
353442,2026.06.24 08:35:00,SELL,4080.54
353483,2026.06.24 09:16:00,SELL,4090.58
353711,2026.06.24 13:04:00,BUY,4062.01
353725,2026.06.24 13:18:00,BUY,4060.09
