idx,time,side,price
234170,2025.02.20 11:25:00,BUY,2953.70
234171,2025.02.20 11:26:00,SELL,2953.10
234195,2025.02.20 11:50:00,SELL,2950.80
234196,2025.02.20 11:51:00,SELL,2950.94
234224,2025.02.20 12:19:00,BUY,2952.89
234226,2025.02.20 12:21:00,BUY,2953.43
234229,2025.02.20 12:24:00,BUY,2954.63
234234,2025.02.20 12:29:00,BUY,2953.58
234243,2025.02.20 12:38:00,SELL,2951.92
234249,2025.02.20 12:44:00,SELL,2952.69
234250,2025.02.20 12:45:00,SELL,2952.90
234252,2025.02.20 12:47:00,BUY,2952.25
234253,2025.02.20 12:48:00,SELL,2951.89
234256,2025.02.20 12:51:00,SELL,2951.57
234257,2025.02.20 12:52:00,SELL,2951.18
234266,2025.02.20 13:01:00,SELL,2952.75
234267,2025.02.20 13:02:00,BUY,2952.48
234274,2025.02.20 13:09:00,SELL,2951.25
234303,2025.02.20 13:38:00,SELL,2950.54
234321,2025.02.20 13:56:00,SELL,2948.50
234337,2025.02.20 14:12:00,SELL,2949.16
234339,2025.02.20 14:14:00,SELL,2948.58
234373,2025.02.20 14:48:00,SELL,2942.64
234380,2025.02.20 14:55:00,SELL,2943.79
234383,2025.02.20 14:58:00,BUY,2945.13
234390,2025.02.20 15:05:00,SELL,2944.13
234391,2025.02.20 15:06:00,SELL,2942.83
234392,2025.02.20 15:07:00,SELL,2942.82
234399,2025.02.20 15:14:00,BUY,2943.36
234400,2025.02.20 15:15:00,SELL,2943.40
234404,2025.02.20 15:19:00,BUY,2944.78
234405,2025.02.20 15:20:00,BUY,2945.00
234407,2025.02.20 15:22:00,SELL,2944.64
234408,2025.02.20 15:23:00,BUY,2945.28
234410,2025.02.20 15:25:00,SELL,2943.68
234412,2025.02.20 15:27:00,SELL,2943.78
234414,2025.02.20 15:29:00,BUY,2943.70
234416,2025.02.20 15:31:00,SELL,2944.92
234417,2025.02.20 15:32:00,BUY,2946.55
234422,2025.02.20 15:37:00,BUY,2945.02
234423,2025.02.20 15:38:00,BUY,2944.92
234424,2025.02.20 15:39:00,BUY,2944.83
234425,2025.02.20 15:40:00,BUY,2943.47
234426,2025.02.20 15:41:00,SELL,2943.65
234466,2025.02.20 16:21:00,SELL,2928.54
234467,2025.02.20 16:22:00,SELL,2928.25
234468,2025.02.20 16:23:00,SELL,2927.51
234469,2025.02.20 16:24:00,SELL,2926.16
234471,2025.02.20 16:26:00,SELL,2928.16
234494,2025.02.20 16:49:00,BUY,2935.56
234498,2025.02.20 16:53:00,BUY,2939.66
234499,2025.02.20 16:54:00,BUY,2937.64
234502,2025.02.20 16:57:00,BUY,2936.71
234512,2025.02.20 17:07:00,BUY,2937.16
234513,2025.02.20 17:08:00,BUY,2936.49
234514,2025.02.20 17:09:00,BUY,2936.36
234516,2025.02.20 17:11:00,BUY,2933.76
234517,2025.02.20 17:12:00,SELL,2935.67
234518,2025.02.20 17:13:00,BUY,2935.97
234519,2025.02.20 17:14:00,BUY,2934.31
234520,2025.02.20 17:15:00,SELL,2934.18
234522,2025.02.20 17:17:00,SELL,2934.01
234523,2025.02.20 17:18:00,SELL,2936.26
234524,2025.02.20 17:19:00,BUY,2936.23
234527,2025.02.20 17:22:00,SELL,2935.07
234530,2025.02.20 17:25:00,BUY,2937.62
234536,2025.02.20 17:31:00,SELL,2933.95
234540,2025.02.20 17:35:00,BUY,2935.76
234541,2025.02.20 17:36:00,BUY,2935.17
234542,2025.02.20 17:37:00,SELL,2935.02
234544,2025.02.20 17:39:00,SELL,2934.55
234547,2025.02.20 17:42:00,BUY,2936.54
234553,2025.02.20 17:48:00,BUY,2936.35
234554,2025.02.20 17:49:00,BUY,2936.83
234570,2025.02.20 18:05:00,BUY,2937.96
234571,2025.02.20 18:06:00,BUY,2937.83
234572,2025.02.20 18:07:00,BUY,2937.76
234574,2025.02.20 18:09:00,BUY,2938.42
234580,2025.02.20 18:15:00,BUY,2938.30
234582,2025.02.20 18:17:00,BUY,2938.63
234583,2025.02.20 18:18:00,BUY,2938.52
234610,2025.02.20 18:45:00,BUY,2943.45
234616,2025.02.20 18:51:00,BUY,2944.09
234617,2025.02.20 18:52:00,BUY,2943.36
234626,2025.02.20 19:01:00,BUY,2941.50
234627,2025.02.20 19:02:00,SELL,2940.72
234637,2025.02.20 19:12:00,SELL,2941.72
234638,2025.02.20 19:13:00,SELL,2941.51
234647,2025.02.20 19:22:00,SELL,2940.58
234649,2025.02.20 19:24:00,SELL,2941.53
234656,2025.02.20 19:31:00,SELL,2942.44
234657,2025.02.20 19:32:00,BUY,2942.94
234674,2025.02.20 19:49:00,BUY,2944.96
234677,2025.02.20 19:52:00,BUY,2944.27
234679,2025.02.20 19:54:00,BUY,2943.70
234696,2025.02.20 20:11:00,SELL,2940.37
234726,2025.02.20 20:41:00,SELL,2940.31
234727,2025.02.20 20:42:00,SELL,2940.20
234729,2025.02.20 20:44:00,BUY,2941.07
234737,2025.02.20 20:52:00,BUY,2941.10
234770,2025.02.20 21:25:00,SELL,2938.38
234771,2025.02.20 21:26:00,SELL,2938.39
234809,2025.02.20 22:04:00,BUY,2937.59
234811,2025.02.20 22:06:00,SELL,2937.21
234825,2025.02.20 22:20:00,BUY,2936.76
234826,2025.02.20 22:21:00,SELL,2936.92
234828,2025.02.20 22:23:00,BUY,2937.57
234833,2025.02.20 22:28:00,SELL,2936.75
234834,2025.02.20 22:29:00,SELL,2936.26
234835,2025.02.20 22:30:00,SELL,2936.35
234836,2025.02.20 22:31:00,SELL,2936.07
234842,2025.02.20 22:37:00,SELL,2936.60
234844,2025.02.20 22:39:00,SELL,2936.63
234845,2025.02.20 22:40:00,SELL,2936.58
234855,2025.02.20 22:50:00,BUY,2937.58
234863,2025.02.20 22:58:00,BUY,2937.50
234870,2025.02.20 23:05:00,BUY,2937.84
234871,2025.02.20 23:06:00,BUY,2938.42
234907,2025.02.20 23:42:00,BUY,2939.86
234910,2025.02.20 23:45:00,BUY,2939.44
234914,2025.02.20 23:49:00,SELL,2938.94
234927,2025.02.21 01:03:00,BUY,2939.25
234928,2025.02.21 01:04:00,SELL,2939.19
234929,2025.02.21 01:05:00,SELL,2938.71
234930,2025.02.21 01:06:00,SELL,2939.11
234932,2025.02.21 01:08:00,SELL,2938.91
234933,2025.02.21 01:09:00,SELL,2938.82
234977,2025.02.21 01:53:00,BUY,2941.76
234991,2025.02.21 02:07:00,BUY,2942.47
234996,2025.02.21 02:12:00,BUY,2941.83
235045,2025.02.21 03:01:00,BUY,2942.63
235135,2025.02.21 04:31:00,BUY,2939.52
235136,2025.02.21 04:32:00,BUY,2939.87
235141,2025.02.21 04:37:00,BUY,2939.57
235142,2025.02.21 04:38:00,BUY,2940.08
235143,2025.02.21 04:39:00,BUY,2939.63
235149,2025.02.21 04:45:00,BUY,2940.38
235156,2025.02.21 04:52:00,BUY,2940.51
235157,2025.02.21 04:53:00,BUY,2939.78
235159,2025.02.21 04:55:00,BUY,2940.18
235160,2025.02.21 04:56:00,BUY,2940.00
235161,2025.02.21 04:57:00,BUY,2939.77
235200,2025.02.21 05:36:00,SELL,2930.91
235210,2025.02.21 05:46:00,SELL,2931.80
235212,2025.02.21 05:48:00,SELL,2931.84
235214,2025.02.21 05:50:00,SELL,2931.13
235218,2025.02.21 05:54:00,BUY,2932.06
235219,2025.02.21 05:55:00,BUY,2932.30
235220,2025.02.21 05:56:00,BUY,2931.57
235221,2025.02.21 05:57:00,SELL,2931.19
235228,2025.02.21 06:04:00,BUY,2931.14
235229,2025.02.21 06:05:00,SELL,2931.22
235231,2025.02.21 06:07:00,SELL,2930.73
235232,2025.02.21 06:08:00,SELL,2930.76
235235,2025.02.21 06:11:00,SELL,2931.83
235236,2025.02.21 06:12:00,BUY,2932.16
235238,2025.02.21 06:14:00,SELL,2930.94
235240,2025.02.21 06:16:00,BUY,2930.55
235241,2025.02.21 06:17:00,SELL,2931.23
235244,2025.02.21 06:20:00,SELL,2930.50
235251,2025.02.21 06:27:00,SELL,2930.70
235255,2025.02.21 06:31:00,BUY,2931.66
235262,2025.02.21 06:38:00,SELL,2930.65
235280,2025.02.21 06:56:00,SELL,2928.79
235287,2025.02.21 07:03:00,SELL,2928.14
235288,2025.02.21 07:04:00,SELL,2928.19
235289,2025.02.21 07:05:00,SELL,2928.60
235291,2025.02.21 07:07:00,SELL,2926.80
235295,2025.02.21 07:11:00,SELL,2927.17
235296,2025.02.21 07:12:00,SELL,2926.02
235300,2025.02.21 07:16:00,SELL,2927.18
235301,2025.02.21 07:17:00,SELL,2926.76
235303,2025.02.21 07:19:00,SELL,2927.15
235304,2025.02.21 07:20:00,SELL,2927.07
235307,2025.02.21 07:23:00,SELL,2926.76
235309,2025.02.21 07:25:00,SELL,2926.99
235310,2025.02.21 07:26:00,SELL,2926.45
235311,2025.02.21 07:27:00,SELL,2926.90
235313,2025.02.21 07:29:00,BUY,2927.34
235316,2025.02.21 07:32:00,SELL,2924.91
235319,2025.02.21 07:35:00,BUY,2927.95
235340,2025.02.21 07:56:00,BUY,2931.81
235343,2025.02.21 07:59:00,BUY,2930.28
235356,2025.02.21 08:12:00,BUY,2929.82
235357,2025.02.21 08:13:00,BUY,2929.80
235358,2025.02.21 08:14:00,BUY,2929.12
235359,2025.02.21 08:15:00,SELL,2927.42
235360,2025.02.21 08:16:00,SELL,2928.24
235367,2025.02.21 08:23:00,SELL,2927.96
235368,2025.02.21 08:24:00,SELL,2928.12
235369,2025.02.21 08:25:00,SELL,2927.91
235370,2025.02.21 08:26:00,SELL,2927.88
235396,2025.02.21 08:52:00,BUY,2931.02
235407,2025.02.21 09:03:00,BUY,2930.96
235426,2025.02.21 09:22:00,BUY,2931.49
235442,2025.02.21 09:38:00,SELL,2930.81
235445,2025.02.21 09:41:00,SELL,2931.48
235446,2025.02.21 09:42:00,BUY,2931.17
235449,2025.02.21 09:45:00,SELL,2931.25
235451,2025.02.21 09:47:00,SELL,2931.12
235453,2025.02.21 09:49:00,BUY,2931.48
235460,2025.02.21 09:56:00,SELL,2930.69
235465,2025.02.21 10:01:00,SELL,2929.50
235498,2025.02.21 10:34:00,SELL,2921.41
235518,2025.02.21 10:54:00,BUY,2923.12
235519,2025.02.21 10:55:00,BUY,2923.47
235520,2025.02.21 10:56:00,BUY,2923.41
235525,2025.02.21 11:01:00,BUY,2926.83
235537,2025.02.21 11:13:00,BUY,2924.85
235540,2025.02.21 11:16:00,BUY,2924.78
235553,2025.02.21 11:29:00,BUY,2925.28
235568,2025.02.21 11:44:00,BUY,2926.92
235570,2025.02.21 11:46:00,BUY,2926.92
235572,2025.02.21 11:48:00,BUY,2928.11
235593,2025.02.21 12:09:00,BUY,2930.08
235594,2025.02.21 12:10:00,BUY,2930.40
235597,2025.02.21 12:13:00,BUY,2930.36
235612,2025.02.21 12:28:00,BUY,2929.66
235620,2025.02.21 12:36:00,SELL,2929.43
235623,2025.02.21 12:39:00,SELL,2930.02
235624,2025.02.21 12:40:00,BUY,2930.06
235625,2025.02.21 12:41:00,BUY,2930.20
235627,2025.02.21 12:43:00,SELL,2930.34
235628,2025.02.21 12:44:00,BUY,2930.23
235632,2025.02.21 12:48:00,BUY,2930.00
235636,2025.02.21 12:52:00,BUY,2930.54
235643,2025.02.21 12:59:00,BUY,2930.50
235652,2025.02.21 13:08:00,BUY,2931.06
235742,2025.02.21 14:38:00,BUY,2934.40
235746,2025.02.21 14:42:00,BUY,2934.62
235750,2025.02.21 14:46:00,BUY,2933.89
235752,2025.02.21 14:48:00,BUY,2934.07
235768,2025.02.21 15:04:00,SELL,2931.02
235785,2025.02.21 15:21:00,SELL,2930.79
235794,2025.02.21 15:30:00,SELL,2930.30
235795,2025.02.21 15:31:00,SELL,2929.33
235809,2025.02.21 15:45:00,SELL,2930.57
235826,2025.02.21 16:02:00,BUY,2932.31
235829,2025.02.21 16:05:00,SELL,2931.18
235831,2025.02.21 16:07:00,BUY,2931.62
235832,2025.02.21 16:08:00,BUY,2932.52
235833,2025.02.21 16:09:00,BUY,2932.79
235856,2025.02.21 16:32:00,BUY,2932.64
235857,2025.02.21 16:33:00,SELL,2932.21
235870,2025.02.21 16:46:00,BUY,2936.47
235882,2025.02.21 16:58:00,SELL,2933.43
235885,2025.02.21 17:01:00,SELL,2930.51
235890,2025.02.21 17:06:00,BUY,2932.93
235891,2025.02.21 17:07:00,SELL,2930.87
235923,2025.02.21 17:39:00,SELL,2925.19
235924,2025.02.21 17:40:00,SELL,2926.24
235929,2025.02.21 17:45:00,SELL,2927.82
235949,2025.02.21 18:05:00,BUY,2928.59
235951,2025.02.21 18:07:00,BUY,2930.06
235953,2025.02.21 18:09:00,BUY,2929.56
235954,2025.02.21 18:10:00,BUY,2930.30
235955,2025.02.21 18:11:00,BUY,2929.73
235956,2025.02.21 18:12:00,BUY,2931.39
235990,2025.02.21 18:46:00,BUY,2935.79
235992,2025.02.21 18:48:00,BUY,2937.58
236002,2025.02.21 18:58:00,BUY,2936.72
236005,2025.02.21 19:01:00,BUY,2937.68
236013,2025.02.21 19:09:00,BUY,2937.23
236015,2025.02.21 19:11:00,BUY,2936.92
236017,2025.02.21 19:13:00,BUY,2937.92
236028,2025.02.21 19:24:00,BUY,2938.15
236030,2025.02.21 19:26:00,BUY,2937.60
236035,2025.02.21 19:31:00,BUY,2939.03
236041,2025.02.21 19:37:00,BUY,2939.10
236042,2025.02.21 19:38:00,BUY,2939.76
236073,2025.02.21 20:09:00,BUY,2939.94
236081,2025.02.21 20:17:00,BUY,2939.90
236083,2025.02.21 20:19:00,BUY,2939.03
236084,2025.02.21 20:20:00,SELL,2938.95
236085,2025.02.21 20:21:00,SELL,2938.15
236091,2025.02.21 20:27:00,SELL,2939.58
236108,2025.02.21 20:44:00,BUY,2940.54
236109,2025.02.21 20:45:00,BUY,2940.68
236112,2025.02.21 20:48:00,BUY,2941.08
236116,2025.02.21 20:52:00,BUY,2942.20
236134,2025.02.21 21:10:00,BUY,2942.03
236135,2025.02.21 21:11:00,BUY,2941.74
236141,2025.02.21 21:17:00,BUY,2942.14
236200,2025.02.21 22:16:00,SELL,2934.34
236211,2025.02.21 22:27:00,SELL,2934.28
236215,2025.02.21 22:31:00,BUY,2935.94
236221,2025.02.21 22:37:00,SELL,2933.93
236225,2025.02.21 22:41:00,BUY,2935.95
236234,2025.02.21 22:50:00,BUY,2935.19
236239,2025.02.21 22:55:00,BUY,2934.82
236240,2025.02.21 22:56:00,SELL,2934.90
236243,2025.02.21 22:59:00,BUY,2934.71
236259,2025.02.21 23:15:00,BUY,2935.42
236275,2025.02.21 23:31:00,BUY,2936.01
236276,2025.02.21 23:32:00,BUY,2936.05
236277,2025.02.21 23:33:00,BUY,2935.96
236279,2025.02.21 23:35:00,BUY,2935.84
236280,2025.02.21 23:36:00,BUY,2936.06
236281,2025.02.21 23:37:00,BUY,2936.48
236282,2025.02.21 23:38:00,BUY,2935.88
236284,2025.02.21 23:40:00,BUY,2936.86
236304,2025.02.24 01:02:00,BUY,2938.50
236326,2025.02.24 01:24:00,BUY,2939.81
236328,2025.02.24 01:26:00,BUY,2939.21
236353,2025.02.24 01:51:00,SELL,2938.20
236355,2025.02.24 01:53:00,SELL,2936.71
236366,2025.02.24 02:04:00,SELL,2937.53
236369,2025.02.24 02:07:00,SELL,2937.45
236372,2025.02.24 02:10:00,SELL,2936.87
236376,2025.02.24 02:14:00,SELL,2936.64
236377,2025.02.24 02:15:00,SELL,2936.84
236380,2025.02.24 02:18:00,SELL,2935.97
236390,2025.02.24 02:28:00,SELL,2936.15
236392,2025.02.24 02:30:00,SELL,2935.57
236393,2025.02.24 02:31:00,SELL,2934.49
236408,2025.02.24 02:46:00,SELL,2933.58
236470,2025.02.24 03:48:00,BUY,2928.70
236471,2025.02.24 03:49:00,BUY,2927.79
236491,2025.02.24 04:09:00,BUY,2926.55
236492,2025.02.24 04:10:00,SELL,2927.33
236493,2025.02.24 04:11:00,BUY,2928.27
236495,2025.02.24 04:13:00,BUY,2928.00
236496,2025.02.24 04:14:00,BUY,2927.86
236551,2025.02.24 05:09:00,BUY,2942.00
236565,2025.02.24 05:23:00,BUY,2941.61
236573,2025.02.24 05:31:00,BUY,2942.84
236574,2025.02.24 05:32:00,BUY,2942.16
236576,2025.02.24 05:34:00,BUY,2942.58
236581,2025.02.24 05:39:00,BUY,2942.85
236583,2025.02.24 05:41:00,SELL,2941.36
236604,2025.02.24 06:02:00,SELL,2938.91
236605,2025.02.24 06:03:00,SELL,2939.28
236609,2025.02.24 06:07:00,SELL,2940.19
236610,2025.02.24 06:08:00,SELL,2940.17
236611,2025.02.24 06:09:00,SELL,2940.22
236612,2025.02.24 06:10:00,SELL,2940.48
236653,2025.02.24 06:51:00,SELL,2939.47
236673,2025.02.24 07:11:00,SELL,2940.08
236676,2025.02.24 07:14:00,SELL,2940.88
236677,2025.02.24 07:15:00,BUY,2941.46
236678,2025.02.24 07:16:00,BUY,2941.09
236679,2025.02.24 07:17:00,BUY,2941.20
236680,2025.02.24 07:18:00,BUY,2941.62
236687,2025.02.24 07:25:00,BUY,2941.11
236688,2025.02.24 07:26:00,BUY,2940.99
236698,2025.02.24 07:36:00,SELL,2939.53
236702,2025.02.24 07:40:00,SELL,2938.74
236711,2025.02.24 07:49:00,SELL,2939.64
236714,2025.02.24 07:52:00,SELL,2939.05
236715,2025.02.24 07:53:00,SELL,2939.04
236729,2025.02.24 08:07:00,SELL,2938.43
236735,2025.02.24 08:13:00,SELL,2937.22
236736,2025.02.24 08:14:00,SELL,2938.27
236746,2025.02.24 08:24:00,BUY,2939.15
236747,2025.02.24 08:25:00,BUY,2940.18
236773,2025.02.24 08:51:00,SELL,2937.60
236799,2025.02.24 09:17:00,BUY,2939.85
236809,2025.02.24 09:27:00,BUY,2940.52
236810,2025.02.24 09:28:00,BUY,2940.14
236811,2025.02.24 09:29:00,BUY,2939.79
236813,2025.02.24 09:31:00,BUY,2940.86
236836,2025.02.24 09:54:00,BUY,2942.42
236841,2025.02.24 09:59:00,BUY,2943.88
236844,2025.02.24 10:02:00,BUY,2943.38
236850,2025.02.24 10:08:00,BUY,2943.36
236856,2025.02.24 10:14:00,BUY,2942.88
236873,2025.02.24 10:31:00,SELL,2941.87
236875,2025.02.24 10:33:00,SELL,2941.93
236877,2025.02.24 10:35:00,SELL,2941.33
236881,2025.02.24 10:39:00,SELL,2939.57
236887,2025.02.24 10:45:00,SELL,2940.73
236888,2025.02.24 10:46:00,SELL,2941.40
236906,2025.02.24 11:04:00,BUY,2946.99
236909,2025.02.24 11:07:00,BUY,2947.74
236912,2025.02.24 11:10:00,BUY,2946.58
236914,2025.02.24 11:12:00,BUY,2946.55
236926,2025.02.24 11:24:00,BUY,2945.89
236930,2025.02.24 11:28:00,BUY,2945.59
236932,2025.02.24 11:30:00,BUY,2945.31
236935,2025.02.24 11:33:00,BUY,2945.36
236936,2025.02.24 11:34:00,SELL,2944.77
236937,2025.02.24 11:35:00,SELL,2944.90
236940,2025.02.24 11:38:00,BUY,2945.35
236941,2025.02.24 11:39:00,SELL,2945.52
236944,2025.02.24 11:42:00,SELL,2945.18
236946,2025.02.24 11:44:00,SELL,2944.93
236964,2025.02.24 12:02:00,SELL,2943.81
236965,2025.02.24 12:03:00,SELL,2943.50
236966,2025.02.24 12:04:00,SELL,2943.63
236970,2025.02.24 12:08:00,SELL,2944.07
236973,2025.02.24 12:11:00,SELL,2943.04
236982,2025.02.24 12:20:00,SELL,2943.21
236983,2025.02.24 12:21:00,SELL,2943.00
236991,2025.02.24 12:29:00,SELL,2942.17
236992,2025.02.24 12:30:00,SELL,2941.05
237018,2025.02.24 12:56:00,SELL,2937.78
237021,2025.02.24 12:59:00,SELL,2938.35
237040,2025.02.24 13:18:00,BUY,2939.26
237041,2025.02.24 13:19:00,BUY,2939.68
237065,2025.02.24 13:43:00,BUY,2944.39
237105,2025.02.24 14:23:00,BUY,2947.32
237106,2025.02.24 14:24:00,BUY,2947.64
237113,2025.02.24 14:31:00,BUY,2947.31
237114,2025.02.24 14:32:00,BUY,2947.11
237115,2025.02.24 14:33:00,BUY,2946.67
237116,2025.02.24 14:34:00,SELL,2946.97
237117,2025.02.24 14:35:00,SELL,2946.63
237118,2025.02.24 14:36:00,SELL,2947.17
237119,2025.02.24 14:37:00,BUY,2947.36
237120,2025.02.24 14:38:00,BUY,2946.75
237121,2025.02.24 14:39:00,SELL,2946.53
237131,2025.02.24 14:49:00,SELL,2946.40
237133,2025.02.24 14:51:00,SELL,2946.79
237139,2025.02.24 14:57:00,SELL,2945.95
237141,2025.02.24 14:59:00,SELL,2946.51
237143,2025.02.24 15:01:00,BUY,2948.67
237159,2025.02.24 15:17:00,BUY,2948.99
237160,2025.02.24 15:18:00,BUY,2949.08
237161,2025.02.24 15:19:00,BUY,2948.81
237163,2025.02.24 15:21:00,BUY,2949.17
237170,2025.02.24 15:28:00,BUY,2950.02
237173,2025.02.24 15:31:00,BUY,2950.37
237189,2025.02.24 15:47:00,BUY,2952.27
237193,2025.02.24 15:51:00,BUY,2952.67
237197,2025.02.24 15:55:00,BUY,2952.79
237198,2025.02.24 15:56:00,BUY,2953.14
237210,2025.02.24 16:08:00,BUY,2953.94
237212,2025.02.24 16:10:00,BUY,2954.14
237214,2025.02.24 16:12:00,BUY,2954.26
237216,2025.02.24 16:14:00,SELL,2950.52
237245,2025.02.24 16:43:00,SELL,2940.42
237246,2025.02.24 16:44:00,SELL,2942.75
237251,2025.02.24 16:49:00,SELL,2940.05
237255,2025.02.24 16:53:00,SELL,2940.93
237261,2025.02.24 16:59:00,SELL,2938.65
237290,2025.02.24 17:28:00,SELL,2936.01
237292,2025.02.24 17:30:00,SELL,2936.64
237295,2025.02.24 17:33:00,SELL,2935.72
237296,2025.02.24 17:34:00,SELL,2935.07
237297,2025.02.24 17:35:00,SELL,2935.53
237306,2025.02.24 17:44:00,BUY,2935.69
237307,2025.02.24 17:45:00,SELL,2936.74
237308,2025.02.24 17:46:00,BUY,2937.04
237309,2025.02.24 17:47:00,BUY,2936.87
237311,2025.02.24 17:49:00,BUY,2936.36
237314,2025.02.24 17:52:00,BUY,2937.05
237317,2025.02.24 17:55:00,BUY,2938.08
237319,2025.02.24 17:57:00,BUY,2937.00
237324,2025.02.24 18:02:00,BUY,2938.14
237347,2025.02.24 18:25:00,BUY,2941.48
237355,2025.02.24 18:33:00,BUY,2942.08
237360,2025.02.24 18:38:00,BUY,2941.42
237362,2025.02.24 18:40:00,SELL,2940.81
237367,2025.02.24 18:45:00,BUY,2943.31
237370,2025.02.24 18:48:00,SELL,2940.44
237373,2025.02.24 18:51:00,BUY,2942.20
237379,2025.02.24 18:57:00,BUY,2942.87
237386,2025.02.24 19:04:00,BUY,2943.55
237390,2025.02.24 19:08:00,BUY,2941.95
237397,2025.02.24 19:15:00,BUY,2944.40
237400,2025.02.24 19:18:00,BUY,2943.12
237401,2025.02.24 19:19:00,BUY,2942.52
237403,2025.02.24 19:21:00,BUY,2943.05
237412,2025.02.24 19:30:00,BUY,2943.07
237414,2025.02.24 19:32:00,BUY,2943.72
237422,2025.02.24 19:40:00,BUY,2944.05
237425,2025.02.24 19:43:00,BUY,2943.78
237426,2025.02.24 19:44:00,BUY,2943.23
237428,2025.02.24 19:46:00,BUY,2944.62
237429,2025.02.24 19:47:00,BUY,2943.85
237430,2025.02.24 19:48:00,BUY,2943.30
237431,2025.02.24 19:49:00,SELL,2943.06
237435,2025.02.24 19:53:00,BUY,2944.22
237436,2025.02.24 19:54:00,BUY,2943.55
237445,2025.02.24 20:03:00,BUY,2943.72
237446,2025.02.24 20:04:00,BUY,2944.52
237453,2025.02.24 20:11:00,SELL,2944.12
237454,2025.02.24 20:12:00,BUY,2944.45
237483,2025.02.24 20:41:00,BUY,2946.98
237485,2025.02.24 20:43:00,BUY,2946.72
237488,2025.02.24 20:46:00,BUY,2947.07
237489,2025.02.24 20:47:00,BUY,2946.99
237491,2025.02.24 20:49:00,BUY,2947.13
237492,2025.02.24 20:50:00,BUY,2947.11
237494,2025.02.24 20:52:00,BUY,2947.23
237495,2025.02.24 20:53:00,BUY,2947.38
237496,2025.02.24 20:54:00,BUY,2947.70
237514,2025.02.24 21:12:00,BUY,2948.94
237538,2025.02.24 21:36:00,BUY,2948.25
237540,2025.02.24 21:38:00,SELL,2947.91
237560,2025.02.24 21:58:00,BUY,2949.36
237574,2025.02.24 22:12:00,BUY,2949.29
237582,2025.02.24 22:20:00,BUY,2949.66
237586,2025.02.24 22:24:00,SELL,2948.32
237598,2025.02.24 22:36:00,BUY,2948.90
237626,2025.02.24 23:04:00,BUY,2950.75
237632,2025.02.24 23:10:00,BUY,2950.77
237635,2025.02.24 23:13:00,BUY,2950.94
237652,2025.02.24 23:30:00,BUY,2951.74
237677,2025.02.24 23:55:00,BUY,2952.76
237687,2025.02.25 01:06:00,BUY,2951.99
237707,2025.02.25 01:26:00,SELL,2950.67
237723,2025.02.25 01:42:00,SELL,2951.80
237724,2025.02.25 01:43:00,BUY,2952.50
237728,2025.02.25 01:47:00,BUY,2951.88
237743,2025.02.25 02:02:00,BUY,2951.91
237752,2025.02.25 02:11:00,SELL,2950.98
237754,2025.02.25 02:13:00,SELL,2949.79
237777,2025.02.25 02:36:00,SELL,2948.93
237778,2025.02.25 02:37:00,SELL,2948.94
237779,2025.02.25 02:38:00,SELL,2949.02
237786,2025.02.25 02:45:00,SELL,2948.67
237787,2025.02.25 02:46:00,SELL,2949.02
237788,2025.02.25 02:47:00,SELL,2948.79
237789,2025.02.25 02:48:00,SELL,2949.16
237801,2025.02.25 03:00:00,BUY,2949.73
237804,2025.02.25 03:03:00,SELL,2949.58
237805,2025.02.25 03:04:00,BUY,2949.65
237806,2025.02.25 03:05:00,BUY,2949.79
237807,2025.02.25 03:06:00,BUY,2950.08
237818,2025.02.25 03:17:00,BUY,2951.12
237819,2025.02.25 03:18:00,BUY,2951.13
237821,2025.02.25 03:20:00,BUY,2950.39
237834,2025.02.25 03:33:00,BUY,2949.42
237835,2025.02.25 03:34:00,SELL,2949.73
237876,2025.02.25 04:15:00,BUY,2950.59
237884,2025.02.25 04:23:00,BUY,2950.44
237885,2025.02.25 04:24:00,BUY,2950.58
237888,2025.02.25 04:27:00,BUY,2950.22
237889,2025.02.25 04:28:00,BUY,2949.76
237895,2025.02.25 04:34:00,BUY,2950.46
237896,2025.02.25 04:35:00,BUY,2950.40
237899,2025.02.25 04:38:00,BUY,2950.79
237901,2025.02.25 04:40:00,BUY,2950.89
237904,2025.02.25 04:43:00,BUY,2950.35
237906,2025.02.25 04:45:00,BUY,2950.28
237927,2025.02.25 05:06:00,SELL,2948.27
237931,2025.02.25 05:10:00,SELL,2947.79
237932,2025.02.25 05:11:00,SELL,2949.03
237937,2025.02.25 05:16:00,SELL,2946.30
237999,2025.02.25 06:18:00,SELL,2938.33
238002,2025.02.25 06:21:00,SELL,2936.96
238003,2025.02.25 06:22:00,SELL,2937.04
238004,2025.02.25 06:23:00,SELL,2937.35
238006,2025.02.25 06:25:00,SELL,2936.66
238026,2025.02.25 06:45:00,SELL,2937.16
238027,2025.02.25 06:46:00,SELL,2936.84
238041,2025.02.25 07:00:00,SELL,2937.24
238042,2025.02.25 07:01:00,BUY,2937.19
238043,2025.02.25 07:02:00,BUY,2937.85
238063,2025.02.25 07:22:00,BUY,2937.99
238066,2025.02.25 07:25:00,BUY,2938.66
238067,2025.02.25 07:26:00,BUY,2938.53
238068,2025.02.25 07:27:00,BUY,2938.82
238069,2025.02.25 07:28:00,BUY,2939.10
238094,2025.02.25 07:53:00,BUY,2939.71
238095,2025.02.25 07:54:00,BUY,2939.37
238111,2025.02.25 08:10:00,SELL,2937.20
238115,2025.02.25 08:14:00,SELL,2936.71
