idx,time,side,price
175548,2024.12.18 18:23:00,BUY,2637.32
175554,2024.12.18 18:29:00,BUY,2637.67
175562,2024.12.18 18:37:00,SELL,2637.45
175565,2024.12.18 18:40:00,SELL,2635.72
175592,2024.12.18 19:07:00,BUY,2635.19
175602,2024.12.18 19:17:00,BUY,2636.34
175633,2024.12.18 19:48:00,SELL,2637.55
175645,2024.12.18 20:00:00,SELL,2636.63
175665,2024.12.18 20:20:00,BUY,2637.23
175678,2024.12.18 20:33:00,BUY,2638.19
175682,2024.12.18 20:37:00,BUY,2638.11
175690,2024.12.18 20:45:00,SELL,2636.12
175706,2024.12.18 21:01:00,SELL,2630.22
175734,2024.12.18 21:29:00,BUY,2619.83
175737,2024.12.18 21:32:00,BUY,2623.14
175744,2024.12.18 21:39:00,SELL,2616.77
175749,2024.12.18 21:44:00,SELL,2618.23
175785,2024.12.18 22:20:00,SELL,2601.66
175791,2024.12.18 22:26:00,SELL,2602.65
175817,2024.12.18 22:52:00,SELL,2592.91
175823,2024.12.18 22:58:00,BUY,2592.86
175835,2024.12.18 23:10:00,BUY,2594.35
175847,2024.12.18 23:22:00,SELL,2592.82
175855,2024.12.18 23:30:00,SELL,2588.75
175879,2024.12.18 23:54:00,SELL,2584.58
175888,2024.12.19 01:04:00,SELL,2587.00
175892,2024.12.19 01:08:00,BUY,2589.28
175918,2024.12.19 01:34:00,BUY,2591.04
175923,2024.12.19 01:39:00,SELL,2589.50
175928,2024.12.19 01:44:00,SELL,2588.71
175931,2024.12.19 01:47:00,SELL,2586.87
175938,2024.12.19 01:54:00,SELL,2588.40
175941,2024.12.19 01:57:00,SELL,2588.89
175944,2024.12.19 02:00:00,SELL,2588.69
175951,2024.12.19 02:07:00,BUY,2588.80
175954,2024.12.19 02:10:00,BUY,2589.60
175961,2024.12.19 02:17:00,BUY,2590.48
175966,2024.12.19 02:22:00,BUY,2589.98
175997,2024.12.19 02:53:00,BUY,2595.28
176005,2024.12.19 03:01:00,BUY,2594.74
176008,2024.12.19 03:04:00,BUY,2597.23
176065,2024.12.19 04:01:00,BUY,2611.95
176067,2024.12.19 04:03:00,SELL,2610.52
176084,2024.12.19 04:20:00,SELL,2610.30
176092,2024.12.19 04:28:00,SELL,2609.86
176097,2024.12.19 04:33:00,SELL,2609.19
176115,2024.12.19 04:51:00,SELL,2608.03
176121,2024.12.19 04:57:00,BUY,2613.08
176135,2024.12.19 05:11:00,BUY,2610.87
176145,2024.12.19 05:21:00,SELL,2610.70
176147,2024.12.19 05:23:00,SELL,2610.65
176150,2024.12.19 05:26:00,SELL,2608.11
176156,2024.12.19 05:32:00,SELL,2610.10
176162,2024.12.19 05:38:00,SELL,2610.44
176171,2024.12.19 05:47:00,BUY,2610.85
176192,2024.12.19 06:08:00,SELL,2609.30
176205,2024.12.19 06:21:00,SELL,2609.12
176210,2024.12.19 06:26:00,BUY,2610.78
176222,2024.12.19 06:38:00,SELL,2607.63
176225,2024.12.19 06:41:00,SELL,2608.04
176227,2024.12.19 06:43:00,SELL,2608.49
176243,2024.12.19 06:59:00,BUY,2609.22
176251,2024.12.19 07:07:00,BUY,2608.84
176260,2024.12.19 07:16:00,BUY,2609.96
176269,2024.12.19 07:25:00,BUY,2609.23
176275,2024.12.19 07:31:00,BUY,2609.99
176285,2024.12.19 07:41:00,SELL,2608.40
176297,2024.12.19 07:53:00,SELL,2608.85
176307,2024.12.19 08:03:00,SELL,2605.68
176328,2024.12.19 08:24:00,BUY,2608.41
176366,2024.12.19 09:02:00,SELL,2611.92
176374,2024.12.19 09:10:00,BUY,2614.52
176378,2024.12.19 09:14:00,BUY,2614.52
176409,2024.12.19 09:45:00,SELL,2617.39
176415,2024.12.19 09:51:00,SELL,2616.66
176422,2024.12.19 09:58:00,SELL,2616.70
176445,2024.12.19 10:21:00,BUY,2617.39
176466,2024.12.19 10:42:00,SELL,2614.48
176476,2024.12.19 10:52:00,BUY,2618.77
176498,2024.12.19 11:14:00,BUY,2620.52
176509,2024.12.19 11:25:00,BUY,2621.26
176516,2024.12.19 11:32:00,BUY,2621.12
176526,2024.12.19 11:42:00,BUY,2621.90
176528,2024.12.19 11:44:00,BUY,2621.24
176530,2024.12.19 11:46:00,SELL,2619.75
176546,2024.12.19 12:02:00,SELL,2618.49
176561,2024.12.19 12:17:00,BUY,2621.84
176565,2024.12.19 12:21:00,BUY,2620.67
176578,2024.12.19 12:34:00,SELL,2619.92
176591,2024.12.19 12:47:00,BUY,2624.63
176605,2024.12.19 13:01:00,SELL,2620.00
176609,2024.12.19 13:05:00,SELL,2620.71
176617,2024.12.19 13:13:00,BUY,2621.50
176624,2024.12.19 13:20:00,BUY,2621.23
176631,2024.12.19 13:27:00,SELL,2619.38
176661,2024.12.19 13:57:00,SELL,2616.99
176663,2024.12.19 13:59:00,SELL,2616.75
176672,2024.12.19 14:08:00,SELL,2615.73
176700,2024.12.19 14:36:00,SELL,2613.16
176703,2024.12.19 14:39:00,SELL,2611.41
176747,2024.12.19 15:23:00,BUY,2603.92
176749,2024.12.19 15:25:00,SELL,2602.55
176755,2024.12.19 15:31:00,SELL,2600.05
176765,2024.12.19 15:41:00,BUY,2603.19
176767,2024.12.19 15:43:00,SELL,2602.42
176773,2024.12.19 15:49:00,SELL,2600.19
176776,2024.12.19 15:52:00,SELL,2597.55
176779,2024.12.19 15:55:00,SELL,2595.96
176799,2024.12.19 16:15:00,BUY,2598.93
176804,2024.12.19 16:20:00,BUY,2597.21
176814,2024.12.19 16:30:00,SELL,2596.80
176818,2024.12.19 16:34:00,SELL,2598.72
176821,2024.12.19 16:37:00,BUY,2597.43
176823,2024.12.19 16:39:00,BUY,2599.33
176829,2024.12.19 16:45:00,SELL,2594.05
176858,2024.12.19 17:14:00,SELL,2592.46
176870,2024.12.19 17:26:00,SELL,2590.34
176892,2024.12.19 17:48:00,SELL,2590.07
176909,2024.12.19 18:05:00,SELL,2587.27
176919,2024.12.19 18:15:00,SELL,2589.15
176925,2024.12.19 18:21:00,BUY,2589.74
176935,2024.12.19 18:31:00,BUY,2593.44
176959,2024.12.19 18:55:00,SELL,2592.13
176961,2024.12.19 18:57:00,SELL,2591.55
176973,2024.12.19 19:09:00,BUY,2592.96
176988,2024.12.19 19:24:00,SELL,2591.73
177005,2024.12.19 19:41:00,BUY,2593.52
177012,2024.12.19 19:48:00,SELL,2591.48
177018,2024.12.19 19:54:00,SELL,2591.03
177032,2024.12.19 20:08:00,BUY,2593.97
177047,2024.12.19 20:23:00,BUY,2594.48
177062,2024.12.19 20:38:00,BUY,2596.54
177094,2024.12.19 21:10:00,BUY,2600.00
177105,2024.12.19 21:21:00,SELL,2598.39
177113,2024.12.19 21:29:00,SELL,2597.69
177126,2024.12.19 21:42:00,BUY,2600.58
177131,2024.12.19 21:47:00,BUY,2598.70
177143,2024.12.19 21:59:00,SELL,2596.75
177158,2024.12.19 22:14:00,SELL,2597.20
177162,2024.12.19 22:18:00,BUY,2598.71
177195,2024.12.19 22:51:00,SELL,2597.03
177197,2024.12.19 22:53:00,SELL,2596.63
177202,2024.12.19 22:58:00,SELL,2597.05
177213,2024.12.19 23:09:00,SELL,2596.13
177219,2024.12.19 23:15:00,SELL,2595.47
177243,2024.12.19 23:39:00,BUY,2596.00
177255,2024.12.19 23:51:00,SELL,2593.75
177277,2024.12.20 01:14:00,BUY,2595.07
177279,2024.12.20 01:16:00,BUY,2595.52
177303,2024.12.20 01:40:00,SELL,2593.33
177310,2024.12.20 01:47:00,SELL,2593.65
177314,2024.12.20 01:51:00,SELL,2592.64
177344,2024.12.20 02:21:00,SELL,2593.34
177357,2024.12.20 02:34:00,BUY,2594.84
177363,2024.12.20 02:40:00,BUY,2593.59
177366,2024.12.20 02:43:00,SELL,2592.24
177374,2024.12.20 02:51:00,SELL,2592.13
177391,2024.12.20 03:08:00,BUY,2596.31
177420,2024.12.20 03:37:00,BUY,2599.85
177438,2024.12.20 03:55:00,BUY,2600.88
177440,2024.12.20 03:57:00,BUY,2601.77
177443,2024.12.20 04:00:00,BUY,2602.76
177447,2024.12.20 04:04:00,SELL,2600.16
177450,2024.12.20 04:07:00,SELL,2597.13
177458,2024.12.20 04:15:00,SELL,2598.37
177472,2024.12.20 04:29:00,SELL,2597.04
177488,2024.12.20 04:45:00,SELL,2596.74
177525,2024.12.20 05:22:00,SELL,2596.69
177532,2024.12.20 05:29:00,BUY,2598.10
177536,2024.12.20 05:33:00,BUY,2598.79
177556,2024.12.20 05:53:00,SELL,2596.84
177566,2024.12.20 06:03:00,BUY,2598.98
177595,2024.12.20 06:32:00,SELL,2598.70
177607,2024.12.20 06:44:00,SELL,2598.26
177610,2024.12.20 06:47:00,SELL,2597.79
177617,2024.12.20 06:54:00,SELL,2597.90
177624,2024.12.20 07:01:00,SELL,2597.08
177645,2024.12.20 07:22:00,BUY,2598.10
177664,2024.12.20 07:41:00,BUY,2600.25
177680,2024.12.20 07:57:00,BUY,2600.24
177695,2024.12.20 08:12:00,BUY,2601.20
177697,2024.12.20 08:14:00,BUY,2601.45
177699,2024.12.20 08:16:00,BUY,2601.46
177701,2024.12.20 08:18:00,BUY,2602.10
177719,2024.12.20 08:36:00,BUY,2603.38
177728,2024.12.20 08:45:00,BUY,2604.23
177736,2024.12.20 08:53:00,BUY,2604.48
177742,2024.12.20 08:59:00,BUY,2604.75
177747,2024.12.20 09:04:00,BUY,2606.25
177761,2024.12.20 09:18:00,BUY,2606.87
177775,2024.12.20 09:32:00,SELL,2603.09
177791,2024.12.20 09:48:00,SELL,2605.06
177796,2024.12.20 09:53:00,BUY,2604.71
177798,2024.12.20 09:55:00,BUY,2605.19
177805,2024.12.20 10:02:00,BUY,2606.95
177814,2024.12.20 10:11:00,BUY,2606.58
177836,2024.12.20 10:33:00,SELL,2604.95
177856,2024.12.20 10:53:00,BUY,2607.05
177859,2024.12.20 10:56:00,SELL,2605.53
177866,2024.12.20 11:03:00,SELL,2604.48
177876,2024.12.20 11:13:00,SELL,2604.80
177892,2024.12.20 11:29:00,SELL,2604.33
177898,2024.12.20 11:35:00,SELL,2603.51
177912,2024.12.20 11:49:00,BUY,2605.52
177914,2024.12.20 11:51:00,BUY,2605.04
177916,2024.12.20 11:53:00,BUY,2606.19
177942,2024.12.20 12:19:00,BUY,2606.78
177945,2024.12.20 12:22:00,BUY,2605.70
177962,2024.12.20 12:39:00,SELL,2605.22
177985,2024.12.20 13:02:00,SELL,2603.32
178019,2024.12.20 13:36:00,BUY,2602.87
178022,2024.12.20 13:39:00,BUY,2601.27
178025,2024.12.20 13:42:00,BUY,2602.16
178027,2024.12.20 13:44:00,BUY,2602.70
178033,2024.12.20 13:50:00,BUY,2603.12
178040,2024.12.20 13:57:00,BUY,2604.59
178065,2024.12.20 14:22:00,BUY,2604.87
178088,2024.12.20 14:45:00,SELL,2602.90
178109,2024.12.20 15:06:00,BUY,2603.88
178113,2024.12.20 15:10:00,BUY,2604.87
178116,2024.12.20 15:13:00,BUY,2604.72
178125,2024.12.20 15:22:00,SELL,2602.72
178129,2024.12.20 15:26:00,SELL,2601.27
178135,2024.12.20 15:32:00,BUY,2606.03
178138,2024.12.20 15:35:00,BUY,2608.29
178168,2024.12.20 16:05:00,BUY,2611.98
178177,2024.12.20 16:14:00,BUY,2614.06
178202,2024.12.20 16:39:00,BUY,2616.44
178208,2024.12.20 16:45:00,SELL,2614.77
178210,2024.12.20 16:47:00,SELL,2614.17
178219,2024.12.20 16:56:00,BUY,2617.27
178225,2024.12.20 17:02:00,BUY,2617.02
178266,2024.12.20 17:43:00,BUY,2627.48
178278,2024.12.20 17:55:00,BUY,2630.79
178289,2024.12.20 18:06:00,BUY,2628.83
178291,2024.12.20 18:08:00,BUY,2627.93
178298,2024.12.20 18:15:00,SELL,2626.36
178332,2024.12.20 18:49:00,BUY,2625.34
178335,2024.12.20 18:52:00,BUY,2625.12
178345,2024.12.20 19:02:00,SELL,2625.44
178349,2024.12.20 19:06:00,BUY,2625.98
178351,2024.12.20 19:08:00,BUY,2626.80
178353,2024.12.20 19:10:00,BUY,2626.46
178355,2024.12.20 19:12:00,BUY,2626.96
178361,2024.12.20 19:18:00,BUY,2626.93
178367,2024.12.20 19:24:00,BUY,2626.65
178373,2024.12.20 19:30:00,SELL,2624.61
178394,2024.12.20 19:51:00,BUY,2625.63
178396,2024.12.20 19:53:00,BUY,2625.39
178408,2024.12.20 20:05:00,SELL,2624.62
178428,2024.12.20 20:25:00,BUY,2625.70
178430,2024.12.20 20:27:00,BUY,2626.34
178437,2024.12.20 20:34:00,SELL,2623.79
178441,2024.12.20 20:38:00,SELL,2623.76
178445,2024.12.20 20:42:00,BUY,2625.43
178453,2024.12.20 20:50:00,BUY,2626.84
178467,2024.12.20 21:04:00,BUY,2626.45
178472,2024.12.20 21:09:00,SELL,2625.52
178476,2024.12.20 21:13:00,SELL,2625.76
178482,2024.12.20 21:19:00,BUY,2628.11
178491,2024.12.20 21:28:00,BUY,2627.36
178497,2024.12.20 21:34:00,BUY,2627.37
178507,2024.12.20 21:44:00,BUY,2629.01
178514,2024.12.20 21:51:00,BUY,2628.21
178524,2024.12.20 22:01:00,SELL,2626.44
178539,2024.12.20 22:16:00,SELL,2626.19
178558,2024.12.20 22:35:00,SELL,2625.12
178566,2024.12.20 22:43:00,SELL,2624.50
178610,2024.12.20 23:27:00,SELL,2620.49
178620,2024.12.20 23:37:00,SELL,2621.19
178634,2024.12.20 23:51:00,BUY,2621.29
178640,2024.12.20 23:57:00,BUY,2622.43
178642,2024.12.23 01:02:00,BUY,2623.29
178650,2024.12.23 01:10:00,BUY,2622.03
178675,2024.12.23 01:35:00,BUY,2623.58
178682,2024.12.23 01:42:00,BUY,2624.01
178687,2024.12.23 01:47:00,BUY,2623.03
178689,2024.12.23 01:49:00,BUY,2624.09
178708,2024.12.23 02:08:00,BUY,2624.58
178722,2024.12.23 02:22:00,SELL,2622.62
178758,2024.12.23 02:58:00,BUY,2621.84
178767,2024.12.23 03:07:00,SELL,2619.99
178780,2024.12.23 03:20:00,SELL,2619.95
178806,2024.12.23 03:46:00,BUY,2621.91
178830,2024.12.23 04:10:00,BUY,2622.92
178832,2024.12.23 04:12:00,BUY,2625.26
178838,2024.12.23 04:18:00,BUY,2624.89
178851,2024.12.23 04:31:00,BUY,2624.53
178862,2024.12.23 04:42:00,BUY,2625.69
178887,2024.12.23 05:07:00,SELL,2624.82
178892,2024.12.23 05:12:00,SELL,2626.43
178896,2024.12.23 05:16:00,SELL,2625.08
178904,2024.12.23 05:24:00,SELL,2624.31
178906,2024.12.23 05:26:00,SELL,2623.94
178911,2024.12.23 05:31:00,SELL,2623.36
178926,2024.12.23 05:46:00,BUY,2624.64
178933,2024.12.23 05:53:00,BUY,2623.72
178958,2024.12.23 06:18:00,BUY,2625.38
178981,2024.12.23 06:41:00,SELL,2624.67
179007,2024.12.23 07:07:00,BUY,2626.45
179021,2024.12.23 07:21:00,BUY,2626.78
179032,2024.12.23 07:32:00,BUY,2627.82
179054,2024.12.23 07:54:00,SELL,2627.57
179056,2024.12.23 07:56:00,SELL,2627.28
179058,2024.12.23 07:58:00,SELL,2627.47
179060,2024.12.23 08:00:00,SELL,2626.29
179066,2024.12.23 08:06:00,SELL,2625.30
179069,2024.12.23 08:09:00,SELL,2624.84
179080,2024.12.23 08:20:00,BUY,2628.34
179126,2024.12.23 09:06:00,SELL,2631.54
179130,2024.12.23 09:10:00,BUY,2631.97
179134,2024.12.23 09:14:00,BUY,2632.20
179148,2024.12.23 09:28:00,SELL,2630.65
179172,2024.12.23 09:52:00,SELL,2630.79
179176,2024.12.23 09:56:00,SELL,2629.87
179181,2024.12.23 10:01:00,SELL,2627.97
179201,2024.12.23 10:21:00,BUY,2627.80
179203,2024.12.23 10:23:00,BUY,2628.46
179205,2024.12.23 10:25:00,BUY,2628.75
179210,2024.12.23 10:30:00,BUY,2629.74
179212,2024.12.23 10:32:00,BUY,2629.88
179214,2024.12.23 10:34:00,BUY,2629.18
179217,2024.12.23 10:37:00,BUY,2631.40
179240,2024.12.23 11:00:00,SELL,2630.06
179244,2024.12.23 11:04:00,SELL,2629.72
179248,2024.12.23 11:08:00,SELL,2629.03
179253,2024.12.23 11:13:00,BUY,2630.48
179265,2024.12.23 11:25:00,SELL,2627.97
179279,2024.12.23 11:39:00,SELL,2628.29
179290,2024.12.23 11:50:00,SELL,2627.73
179298,2024.12.23 11:58:00,SELL,2626.03
179324,2024.12.23 12:24:00,SELL,2623.53
179338,2024.12.23 12:38:00,SELL,2622.69
179340,2024.12.23 12:40:00,SELL,2621.55
179378,2024.12.23 13:18:00,SELL,2617.75
179386,2024.12.23 13:26:00,SELL,2616.72
179390,2024.12.23 13:30:00,SELL,2615.71
179422,2024.12.23 14:02:00,BUY,2617.11
179433,2024.12.23 14:13:00,BUY,2618.58
179452,2024.12.23 14:32:00,SELL,2615.63
179489,2024.12.23 15:09:00,BUY,2616.80
179510,2024.12.23 15:30:00,SELL,2614.80
179521,2024.12.23 15:41:00,BUY,2618.53
179541,2024.12.23 16:01:00,SELL,2617.42
179543,2024.12.23 16:03:00,SELL,2617.70
179559,2024.12.23 16:19:00,BUY,2618.78
179563,2024.12.23 16:23:00,BUY,2619.03
179567,2024.12.23 16:27:00,SELL,2617.79
179572,2024.12.23 16:32:00,SELL,2618.48
179575,2024.12.23 16:35:00,SELL,2617.95
179577,2024.12.23 16:37:00,SELL,2617.66
179580,2024.12.23 16:40:00,SELL,2617.66
179583,2024.12.23 16:43:00,SELL,2616.80
179595,2024.12.23 16:55:00,SELL,2616.43
179628,2024.12.23 17:28:00,SELL,2610.36
179633,2024.12.23 17:33:00,SELL,2611.54
179647,2024.12.23 17:47:00,BUY,2612.57
179655,2024.12.23 17:55:00,SELL,2610.87
179676,2024.12.23 18:16:00,SELL,2608.97
179684,2024.12.23 18:24:00,BUY,2612.54
179728,2024.12.23 19:08:00,BUY,2615.71
179736,2024.12.23 19:16:00,SELL,2614.73
179738,2024.12.23 19:18:00,SELL,2613.18
179749,2024.12.23 19:29:00,SELL,2614.06
179752,2024.12.23 19:32:00,SELL,2613.09
179754,2024.12.23 19:34:00,SELL,2613.17
179757,2024.12.23 19:37:00,SELL,2612.96
179766,2024.12.23 19:46:00,SELL,2611.89
179779,2024.12.23 19:59:00,SELL,2611.14
179832,2024.12.23 20:52:00,SELL,2610.36
179855,2024.12.23 21:15:00,BUY,2611.46
179857,2024.12.23 21:17:00,BUY,2612.01
179864,2024.12.23 21:24:00,BUY,2611.35
179878,2024.12.23 21:38:00,SELL,2610.93
179883,2024.12.23 21:43:00,SELL,2610.63
179892,2024.12.23 21:52:00,SELL,2610.15
179903,2024.12.23 22:03:00,BUY,2612.12
179909,2024.12.23 22:09:00,BUY,2611.69
179925,2024.12.23 22:25:00,SELL,2611.05
179947,2024.12.23 22:47:00,SELL,2609.73
179953,2024.12.23 22:53:00,SELL,2609.40
179969,2024.12.23 23:09:00,BUY,2610.52
179987,2024.12.23 23:27:00,BUY,2612.62
180021,2024.12.24 01:02:00,BUY,2614.78
180024,2024.12.24 01:05:00,BUY,2614.23
180027,2024.12.24 01:08:00,BUY,2613.88
180033,2024.12.24 01:14:00,BUY,2614.42
180039,2024.12.24 01:20:00,BUY,2614.44
180048,2024.12.24 01:29:00,BUY,2615.65
180106,2024.12.24 02:27:00,SELL,2614.45
180108,2024.12.24 02:29:00,SELL,2614.35
180133,2024.12.24 02:54:00,BUY,2615.67
180135,2024.12.24 02:56:00,BUY,2616.94
180156,2024.12.24 03:17:00,SELL,2615.79
180159,2024.12.24 03:20:00,SELL,2615.21
180178,2024.12.24 03:39:00,BUY,2617.46
180201,2024.12.24 04:02:00,BUY,2618.36
180207,2024.12.24 04:08:00,BUY,2618.40
180236,2024.12.24 04:37:00,BUY,2619.67
180253,2024.12.24 04:54:00,SELL,2617.23
180265,2024.12.24 05:06:00,SELL,2616.33
180267,2024.12.24 05:08:00,SELL,2616.45
180271,2024.12.24 05:12:00,SELL,2616.48
180285,2024.12.24 05:26:00,BUY,2617.39
180287,2024.12.24 05:28:00,BUY,2617.34
180296,2024.12.24 05:37:00,BUY,2617.72
180319,2024.12.24 06:00:00,BUY,2619.21
180325,2024.12.24 06:06:00,BUY,2618.42
180371,2024.12.24 06:52:00,BUY,2619.70
180380,2024.12.24 07:01:00,BUY,2620.61
180383,2024.12.24 07:04:00,BUY,2620.90
180386,2024.12.24 07:07:00,BUY,2620.67
180388,2024.12.24 07:09:00,BUY,2620.79
180392,2024.12.24 07:13:00,BUY,2621.09
180406,2024.12.24 07:27:00,SELL,2619.33
180431,2024.12.24 07:52:00,BUY,2619.18
180442,2024.12.24 08:03:00,SELL,2618.33
180453,2024.12.24 08:14:00,SELL,2617.71
180470,2024.12.24 08:31:00,SELL,2617.19
180478,2024.12.24 08:39:00,BUY,2617.76
180490,2024.12.24 08:51:00,BUY,2619.11
180501,2024.12.24 09:02:00,BUY,2619.79
180548,2024.12.24 09:49:00,SELL,2619.20
180560,2024.12.24 10:01:00,SELL,2618.28
180582,2024.12.24 10:23:00,BUY,2618.37
180610,2024.12.24 10:51:00,SELL,2617.14
180614,2024.12.24 10:55:00,SELL,2617.53
180620,2024.12.24 11:01:00,SELL,2616.89
180633,2024.12.24 11:14:00,SELL,2615.78
180665,2024.12.24 11:46:00,SELL,2613.49
180673,2024.12.24 11:54:00,SELL,2614.18
180675,2024.12.24 11:56:00,SELL,2613.98
180686,2024.12.24 12:07:00,BUY,2615.44
180691,2024.12.24 12:12:00,BUY,2616.40
180712,2024.12.24 12:33:00,SELL,2614.90
180715,2024.12.24 12:36:00,SELL,2614.98
180732,2024.12.24 12:53:00,BUY,2616.82
180745,2024.12.24 13:06:00,SELL,2614.86
180748,2024.12.24 13:09:00,SELL,2614.48
180752,2024.12.24 13:13:00,SELL,2615.52
180766,2024.12.24 13:27:00,SELL,2613.50
180776,2024.12.24 13:37:00,SELL,2613.86
180788,2024.12.24 13:49:00,BUY,2614.87
180799,2024.12.24 14:00:00,BUY,2614.97
180821,2024.12.24 14:22:00,BUY,2615.66
180835,2024.12.24 14:36:00,SELL,2614.20
180837,2024.12.24 14:38:00,SELL,2613.61
180860,2024.12.24 15:01:00,SELL,2613.91
180866,2024.12.24 15:07:00,SELL,2614.07
180877,2024.12.24 15:18:00,BUY,2613.93
180890,2024.12.24 15:31:00,SELL,2612.80
180897,2024.12.24 15:38:00,SELL,2612.50
180905,2024.12.24 15:46:00,SELL,2613.04
180907,2024.12.24 15:48:00,SELL,2612.30
180913,2024.12.24 15:54:00,BUY,2613.77
180917,2024.12.24 15:58:00,BUY,2614.31
180945,2024.12.24 16:26:00,BUY,2616.84
180960,2024.12.24 16:41:00,SELL,2613.50
180962,2024.12.24 16:43:00,SELL,2613.60
180965,2024.12.24 16:46:00,SELL,2612.62
180994,2024.12.24 17:15:00,BUY,2613.11
181025,2024.12.24 17:46:00,SELL,2610.97
181030,2024.12.24 17:51:00,SELL,2610.97
181034,2024.12.24 17:55:00,SELL,2610.87
181043,2024.12.24 18:04:00,BUY,2612.39
181045,2024.12.24 18:06:00,BUY,2612.61
181050,2024.12.24 18:11:00,BUY,2612.78
181100,2024.12.24 19:01:00,SELL,2615.78
181102,2024.12.24 19:03:00,SELL,2616.02
181120,2024.12.24 19:21:00,BUY,2617.40
181136,2024.12.24 19:37:00,BUY,2618.04
181138,2024.12.24 19:39:00,BUY,2617.98
181146,2024.12.24 19:47:00,SELL,2616.83
181158,2024.12.24 19:59:00,SELL,2616.94
181161,2024.12.26 08:01:00,BUY,2625.44
181183,2024.12.26 08:23:00,BUY,2626.45
181189,2024.12.26 08:29:00,BUY,2626.82
181194,2024.12.26 08:34:00,SELL,2625.61
181205,2024.12.26 08:45:00,SELL,2625.33
181210,2024.12.26 08:50:00,SELL,2625.15
181224,2024.12.26 09:04:00,BUY,2626.42
181226,2024.12.26 09:06:00,BUY,2627.22
181242,2024.12.26 09:22:00,SELL,2624.82
181272,2024.12.26 09:52:00,BUY,2624.91
181279,2024.12.26 09:59:00,BUY,2625.38
181312,2024.12.26 10:32:00,SELL,2625.89
181335,2024.12.26 10:55:00,BUY,2627.18
181372,2024.12.26 11:32:00,SELL,2626.48
181374,2024.12.26 11:34:00,SELL,2626.39
181390,2024.12.26 11:50:00,BUY,2627.86
181395,2024.12.26 11:55:00,BUY,2627.87
181427,2024.12.26 12:27:00,SELL,2627.10
181445,2024.12.26 12:45:00,BUY,2628.56
181451,2024.12.26 12:51:00,BUY,2628.75
181453,2024.12.26 12:53:00,BUY,2629.34
181511,2024.12.26 13:51:00,SELL,2627.91
181525,2024.12.26 14:05:00,SELL,2626.87
181527,2024.12.26 14:07:00,SELL,2626.68
181553,2024.12.26 14:33:00,BUY,2627.12
181557,2024.12.26 14:37:00,BUY,2626.33
181561,2024.12.26 14:41:00,BUY,2626.85
181574,2024.12.26 14:54:00,SELL,2626.27
181581,2024.12.26 15:01:00,BUY,2628.88
181603,2024.12.26 15:23:00,SELL,2627.77
181639,2024.12.26 15:59:00,SELL,2623.09
181647,2024.12.26 16:07:00,BUY,2623.95
181652,2024.12.26 16:12:00,BUY,2624.95
181691,2024.12.26 16:51:00,BUY,2627.66
181739,2024.12.26 17:39:00,BUY,2635.53
181744,2024.12.26 17:44:00,BUY,2636.06
181747,2024.12.26 17:47:00,BUY,2636.82
181763,2024.12.26 18:03:00,SELL,2634.58
181788,2024.12.26 18:28:00,SELL,2633.51
181793,2024.12.26 18:33:00,SELL,2632.26
181823,2024.12.26 19:03:00,SELL,2631.37
181829,2024.12.26 19:09:00,SELL,2630.97
181865,2024.12.26 19:45:00,BUY,2630.13
181883,2024.12.26 20:03:00,BUY,2631.66
181904,2024.12.26 20:24:00,BUY,2634.18
181947,2024.12.26 21:07:00,SELL,2632.84
181954,2024.12.26 21:14:00,SELL,2633.80
181980,2024.12.26 21:40:00,BUY,2635.23
182048,2024.12.26 22:48:00,SELL,2633.88
182120,2024.12.27 01:01:00,SELL,2627.10
182126,2024.12.27 01:07:00,SELL,2632.45
182130,2024.12.27 01:11:00,SELL,2632.53
182140,2024.12.27 01:21:00,BUY,2633.18
182167,2024.12.27 01:48:00,BUY,2634.46
182184,2024.12.27 02:05:00,SELL,2631.89
182188,2024.12.27 02:09:00,SELL,2632.95
182193,2024.12.27 02:14:00,BUY,2633.64
182200,2024.12.27 02:21:00,BUY,2633.64
182205,2024.12.27 02:26:00,BUY,2632.77
182215,2024.12.27 02:36:00,SELL,2632.15
182243,2024.12.27 03:04:00,BUY,2633.09
182255,2024.12.27 03:16:00,BUY,2633.54
182263,2024.12.27 03:24:00,SELL,2631.67
182276,2024.12.27 03:37:00,SELL,2631.97
182285,2024.12.27 03:46:00,BUY,2633.44
182305,2024.12.27 04:06:00,SELL,2631.28
182317,2024.12.27 04:18:00,SELL,2630.00
182323,2024.12.27 04:24:00,SELL,2630.68
182325,2024.12.27 04:26:00,SELL,2630.38
182336,2024.12.27 04:37:00,SELL,2629.36
182349,2024.12.27 04:50:00,BUY,2632.26
182367,2024.12.27 05:08:00,BUY,2632.18
182385,2024.12.27 05:26:00,BUY,2633.01
182392,2024.12.27 05:33:00,BUY,2634.33
182403,2024.12.27 05:44:00,BUY,2634.20
182409,2024.12.27 05:50:00,BUY,2634.43
182424,2024.12.27 06:05:00,SELL,2632.40
182427,2024.12.27 06:08:00,SELL,2632.94
182434,2024.12.27 06:15:00,SELL,2632.93
182437,2024.12.27 06:18:00,SELL,2632.20
182462,2024.12.27 06:43:00,BUY,2633.68
182525,2024.12.27 07:46:00,SELL,2631.87
182536,2024.12.27 07:57:00,SELL,2632.00
182552,2024.12.27 08:13:00,BUY,2633.46
182554,2024.12.27 08:15:00,BUY,2634.16
