idx,time,side,price
178222,2024.12.20 16:59:00,BUY,2616.56
178276,2024.12.20 17:53:00,SELL,2628.80
178293,2024.12.20 18:10:00,SELL,2627.82
178318,2024.12.20 18:35:00,BUY,2623.85
178334,2024.12.20 18:51:00,SELL,2625.21
178368,2024.12.20 19:25:00,BUY,2625.80
178525,2024.12.20 22:02:00,SELL,2626.39
178526,2024.12.20 22:03:00,SELL,2626.16
178530,2024.12.20 22:07:00,BUY,2626.26
178571,2024.12.20 22:48:00,BUY,2623.86
178601,2024.12.20 23:18:00,SELL,2622.59
178631,2024.12.20 23:48:00,BUY,2621.75
178645,2024.12.23 01:05:00,BUY,2622.71
178672,2024.12.23 01:32:00,SELL,2622.62
178682,2024.12.23 01:42:00,BUY,2624.01
178746,2024.12.23 02:46:00,BUY,2621.94
178750,2024.12.23 02:50:00,SELL,2621.69
178857,2024.12.23 04:37:00,SELL,2625.08
178858,2024.12.23 04:38:00,BUY,2625.17
178870,2024.12.23 04:50:00,BUY,2626.89
178898,2024.12.23 05:18:00,SELL,2624.50
178915,2024.12.23 05:35:00,SELL,2622.63
178919,2024.12.23 05:39:00,BUY,2625.01
178956,2024.12.23 06:16:00,SELL,2624.87
178981,2024.12.23 06:41:00,SELL,2624.67
179017,2024.12.23 07:17:00,BUY,2625.45
179058,2024.12.23 07:58:00,SELL,2627.47
179130,2024.12.23 09:10:00,BUY,2631.97
179141,2024.12.23 09:21:00,BUY,2631.14
179146,2024.12.23 09:26:00,SELL,2630.90
179182,2024.12.23 10:02:00,SELL,2627.27
179187,2024.12.23 10:07:00,BUY,2627.83
179249,2024.12.23 11:09:00,SELL,2629.73
179316,2024.12.23 12:16:00,SELL,2624.25
179356,2024.12.23 12:56:00,SELL,2619.64
179376,2024.12.23 13:16:00,SELL,2618.76
179383,2024.12.23 13:23:00,BUY,2617.07
179394,2024.12.23 13:34:00,SELL,2615.95
179421,2024.12.23 14:01:00,BUY,2617.07
179434,2024.12.23 14:14:00,BUY,2618.44
179437,2024.12.23 14:17:00,SELL,2617.29
179465,2024.12.23 14:45:00,SELL,2615.31
179557,2024.12.23 16:17:00,BUY,2617.89
179562,2024.12.23 16:22:00,SELL,2618.91
179591,2024.12.23 16:51:00,SELL,2615.94
179592,2024.12.23 16:52:00,BUY,2616.38
179601,2024.12.23 17:01:00,SELL,2615.06
179603,2024.12.23 17:03:00,SELL,2613.90
179710,2024.12.23 18:50:00,BUY,2615.02
179816,2024.12.23 20:36:00,SELL,2610.87
179843,2024.12.23 21:03:00,BUY,2610.68
180026,2024.12.24 01:07:00,SELL,2614.13
180031,2024.12.24 01:12:00,SELL,2613.98
180041,2024.12.24 01:22:00,BUY,2614.55
180049,2024.12.24 01:30:00,BUY,2615.40
180103,2024.12.24 02:24:00,BUY,2614.75
180155,2024.12.24 03:16:00,SELL,2615.59
180218,2024.12.24 04:19:00,SELL,2618.09
180236,2024.12.24 04:37:00,BUY,2619.67
180269,2024.12.24 05:10:00,SELL,2616.63
180283,2024.12.24 05:24:00,BUY,2617.25
180332,2024.12.24 06:13:00,SELL,2618.68
180338,2024.12.24 06:19:00,BUY,2619.02
180360,2024.12.24 06:41:00,BUY,2619.00
180384,2024.12.24 07:05:00,SELL,2620.83
180391,2024.12.24 07:12:00,BUY,2621.09
180449,2024.12.24 08:10:00,SELL,2618.60
180462,2024.12.24 08:23:00,BUY,2617.62
180475,2024.12.24 08:36:00,SELL,2617.90
180488,2024.12.24 08:49:00,BUY,2618.40
180492,2024.12.24 08:53:00,SELL,2619.51
180505,2024.12.24 09:06:00,SELL,2620.18
180508,2024.12.24 09:09:00,SELL,2620.55
180523,2024.12.24 09:24:00,BUY,2620.16
180539,2024.12.24 09:40:00,BUY,2619.81
180579,2024.12.24 10:20:00,SELL,2618.94
180694,2024.12.24 12:15:00,BUY,2616.85
180764,2024.12.24 13:25:00,BUY,2613.71
180781,2024.12.24 13:42:00,BUY,2614.26
180849,2024.12.24 14:50:00,SELL,2614.68
180868,2024.12.24 15:09:00,BUY,2613.74
180888,2024.12.24 15:29:00,SELL,2612.97
180932,2024.12.24 16:13:00,BUY,2614.96
180955,2024.12.24 16:36:00,BUY,2613.30
180957,2024.12.24 16:38:00,BUY,2613.71
181057,2024.12.24 18:18:00,SELL,2614.83
181058,2024.12.24 18:19:00,BUY,2614.67
181088,2024.12.24 18:49:00,BUY,2616.92
181098,2024.12.24 18:59:00,SELL,2615.99
181125,2024.12.24 19:26:00,SELL,2619.04
181203,2024.12.26 08:43:00,BUY,2625.43
181267,2024.12.26 09:47:00,BUY,2624.72
181294,2024.12.26 10:14:00,SELL,2628.17
181299,2024.12.26 10:19:00,BUY,2628.55
181319,2024.12.26 10:39:00,SELL,2625.96
181331,2024.12.26 10:51:00,SELL,2626.97
181375,2024.12.26 11:35:00,SELL,2626.83
181387,2024.12.26 11:47:00,SELL,2627.26
181401,2024.12.26 12:01:00,SELL,2627.23
181415,2024.12.26 12:15:00,SELL,2628.05
181433,2024.12.26 12:33:00,SELL,2627.57
181568,2024.12.26 14:48:00,SELL,2626.43
181569,2024.12.26 14:49:00,SELL,2626.28
181593,2024.12.26 15:13:00,SELL,2629.94
181669,2024.12.26 16:29:00,BUY,2626.58
181701,2024.12.26 17:01:00,BUY,2630.46
181745,2024.12.26 17:45:00,SELL,2636.29
181757,2024.12.26 17:57:00,BUY,2637.39
181788,2024.12.26 18:28:00,BUY,2633.51
181841,2024.12.26 19:21:00,SELL,2629.56
181860,2024.12.26 19:40:00,BUY,2629.48
181893,2024.12.26 20:13:00,SELL,2631.82
181939,2024.12.26 20:59:00,SELL,2634.76
181963,2024.12.26 21:23:00,SELL,2633.47
181965,2024.12.26 21:25:00,BUY,2633.02
181990,2024.12.26 21:50:00,SELL,2635.11
182106,2024.12.26 23:46:00,BUY,2634.13
182115,2024.12.26 23:55:00,SELL,2633.49
182122,2024.12.27 01:03:00,BUY,2632.55
182134,2024.12.27 01:15:00,BUY,2633.15
182152,2024.12.27 01:33:00,SELL,2632.55
182195,2024.12.27 02:16:00,BUY,2633.49
182228,2024.12.27 02:49:00,BUY,2632.00
182384,2024.12.27 05:25:00,BUY,2633.14
182411,2024.12.27 05:52:00,BUY,2633.88
182531,2024.12.27 07:52:00,SELL,2631.97
182542,2024.12.27 08:03:00,BUY,2632.50
182635,2024.12.27 09:36:00,SELL,2636.74
182655,2024.12.27 09:56:00,SELL,2633.90
182669,2024.12.27 10:10:00,SELL,2629.14
182717,2024.12.27 10:58:00,SELL,2626.21
182721,2024.12.27 11:02:00,BUY,2626.28
182736,2024.12.27 11:17:00,BUY,2626.18
182745,2024.12.27 11:26:00,SELL,2626.37
182767,2024.12.27 11:48:00,BUY,2624.54
182826,2024.12.27 12:47:00,BUY,2625.39
182834,2024.12.27 12:55:00,SELL,2625.64
182887,2024.12.27 13:48:00,SELL,2628.12
182896,2024.12.27 13:57:00,SELL,2628.30
182913,2024.12.27 14:14:00,BUY,2630.42
182951,2024.12.27 14:52:00,SELL,2627.15
182965,2024.12.27 15:06:00,BUY,2624.33
183072,2024.12.27 16:53:00,BUY,2617.73
183152,2024.12.27 18:13:00,SELL,2616.97
183160,2024.12.27 18:21:00,SELL,2615.60
183182,2024.12.27 18:43:00,SELL,2617.13
183198,2024.12.27 18:59:00,BUY,2617.94
183255,2024.12.27 19:56:00,BUY,2615.62
183361,2024.12.27 21:42:00,BUY,2619.34
183453,2024.12.27 23:14:00,BUY,2616.49
183469,2024.12.27 23:30:00,SELL,2616.09
183540,2024.12.30 01:43:00,BUY,2624.36
183550,2024.12.30 01:53:00,SELL,2624.17
183586,2024.12.30 02:29:00,BUY,2624.22
183592,2024.12.30 02:35:00,SELL,2622.87
183610,2024.12.30 02:53:00,SELL,2622.91
183612,2024.12.30 02:55:00,SELL,2622.25
183727,2024.12.30 04:50:00,SELL,2623.60
183792,2024.12.30 05:55:00,SELL,2625.83
183796,2024.12.30 05:59:00,BUY,2626.54
183840,2024.12.30 06:43:00,SELL,2621.74
183880,2024.12.30 07:23:00,BUY,2623.27
183892,2024.12.30 07:35:00,BUY,2621.40
183944,2024.12.30 08:27:00,BUY,2622.59
184027,2024.12.30 09:50:00,SELL,2617.27
184033,2024.12.30 09:56:00,BUY,2616.30
184038,2024.12.30 10:01:00,BUY,2616.13
184051,2024.12.30 10:14:00,BUY,2615.35
184056,2024.12.30 10:19:00,BUY,2615.52
184112,2024.12.30 11:15:00,SELL,2614.29
184135,2024.12.30 11:38:00,SELL,2615.44
184375,2024.12.30 15:38:00,SELL,2616.34
184381,2024.12.30 15:44:00,SELL,2613.25
184456,2024.12.30 16:59:00,BUY,2611.61
184514,2024.12.30 17:57:00,SELL,2602.42
184550,2024.12.30 18:33:00,SELL,2597.15
184569,2024.12.30 18:52:00,BUY,2600.06
184587,2024.12.30 19:10:00,SELL,2602.31
184591,2024.12.30 19:14:00,SELL,2603.12
184688,2024.12.30 20:51:00,SELL,2604.81
184689,2024.12.30 20:52:00,BUY,2605.49
184696,2024.12.30 20:59:00,SELL,2606.15
184784,2024.12.30 22:27:00,SELL,2608.47
184826,2024.12.30 23:09:00,SELL,2607.53
184838,2024.12.30 23:21:00,BUY,2607.20
184857,2024.12.30 23:40:00,SELL,2606.90
184861,2024.12.30 23:44:00,SELL,2607.14
184888,2024.12.31 01:12:00,BUY,2604.33
184949,2024.12.31 02:13:00,BUY,2605.34
184975,2024.12.31 02:39:00,SELL,2606.86
185014,2024.12.31 03:18:00,BUY,2608.10
185079,2024.12.31 04:23:00,SELL,2608.92
185141,2024.12.31 05:25:00,SELL,2607.25
185165,2024.12.31 05:49:00,BUY,2604.84
185222,2024.12.31 06:46:00,SELL,2606.63
185279,2024.12.31 07:43:00,BUY,2606.10
185294,2024.12.31 07:58:00,SELL,2603.70
185338,2024.12.31 08:42:00,BUY,2606.49
185364,2024.12.31 09:08:00,SELL,2608.49
185385,2024.12.31 09:29:00,BUY,2608.06
185447,2024.12.31 10:31:00,SELL,2613.52
185519,2024.12.31 11:43:00,BUY,2614.59
185550,2024.12.31 12:14:00,BUY,2614.48
185561,2024.12.31 12:25:00,BUY,2613.53
185582,2024.12.31 12:46:00,SELL,2612.16
185614,2024.12.31 13:18:00,BUY,2611.91
185701,2024.12.31 14:45:00,SELL,2610.89
185704,2024.12.31 14:48:00,SELL,2611.75
185761,2024.12.31 15:45:00,SELL,2611.86
185785,2024.12.31 16:09:00,SELL,2611.74
185789,2024.12.31 16:13:00,BUY,2613.07
185795,2024.12.31 16:19:00,SELL,2613.25
185859,2024.12.31 17:23:00,BUY,2617.84
185881,2024.12.31 17:45:00,SELL,2623.11
185909,2024.12.31 18:13:00,SELL,2623.43
185927,2024.12.31 18:31:00,BUY,2624.53
185944,2024.12.31 18:48:00,SELL,2625.67
185961,2024.12.31 19:05:00,SELL,2625.49
185968,2024.12.31 19:12:00,BUY,2625.99
185990,2024.12.31 19:34:00,SELL,2623.97
185992,2024.12.31 19:36:00,SELL,2623.48
186051,2025.01.02 08:34:00,SELL,2633.75
186164,2025.01.02 10:27:00,SELL,2631.91
186178,2025.01.02 10:41:00,BUY,2635.68
186193,2025.01.02 10:56:00,SELL,2635.95
186281,2025.01.02 12:24:00,SELL,2645.35
186288,2025.01.02 12:31:00,SELL,2644.30
186296,2025.01.02 12:39:00,SELL,2644.50
186348,2025.01.02 13:31:00,SELL,2641.20
186367,2025.01.02 13:50:00,SELL,2641.52
186400,2025.01.02 14:23:00,SELL,2641.86
186403,2025.01.02 14:26:00,SELL,2641.69
186416,2025.01.02 14:39:00,BUY,2644.36
186440,2025.01.02 15:03:00,BUY,2641.89
186448,2025.01.02 15:11:00,SELL,2641.65
186449,2025.01.02 15:12:00,SELL,2640.27
186471,2025.01.02 15:34:00,BUY,2640.11
186529,2025.01.02 16:32:00,SELL,2648.76
186541,2025.01.02 16:44:00,BUY,2649.12
186557,2025.01.02 17:00:00,BUY,2648.35
186564,2025.01.02 17:07:00,SELL,2648.57
186596,2025.01.02 17:39:00,SELL,2652.62
186655,2025.01.02 18:38:00,SELL,2657.65
186717,2025.01.02 19:40:00,BUY,2653.57
186748,2025.01.02 20:11:00,BUY,2657.48
186789,2025.01.02 20:52:00,SELL,2655.12
186856,2025.01.02 21:59:00,SELL,2654.72
186905,2025.01.02 22:48:00,BUY,2659.76
187063,2025.01.03 02:27:00,BUY,2660.53
187082,2025.01.03 02:46:00,BUY,2659.37
187115,2025.01.03 03:19:00,SELL,2660.05
187125,2025.01.03 03:29:00,BUY,2658.78
187129,2025.01.03 03:33:00,SELL,2658.72
187134,2025.01.03 03:38:00,SELL,2658.00
187204,2025.01.03 04:48:00,BUY,2660.38
187209,2025.01.03 04:53:00,SELL,2660.81
187239,2025.01.03 05:23:00,BUY,2663.84
187277,2025.01.03 06:01:00,BUY,2662.17
187292,2025.01.03 06:16:00,SELL,2662.81
187359,2025.01.03 07:23:00,SELL,2660.22
187364,2025.01.03 07:28:00,SELL,2660.30
187407,2025.01.03 08:11:00,BUY,2659.89
187418,2025.01.03 08:22:00,SELL,2658.89
187618,2025.01.03 11:42:00,SELL,2654.58
187635,2025.01.03 11:59:00,SELL,2653.59
187641,2025.01.03 12:05:00,SELL,2656.06
187746,2025.01.03 13:50:00,BUY,2657.89
187808,2025.01.03 14:52:00,SELL,2656.35
187886,2025.01.03 16:10:00,BUY,2647.52
187897,2025.01.03 16:21:00,BUY,2647.92
187901,2025.01.03 16:25:00,SELL,2647.66
187928,2025.01.03 16:52:00,SELL,2648.02
187982,2025.01.03 17:46:00,SELL,2644.26
188059,2025.01.03 19:03:00,BUY,2640.44
188175,2025.01.03 20:59:00,BUY,2641.84
188221,2025.01.03 21:45:00,SELL,2640.96
188260,2025.01.03 22:24:00,BUY,2639.58
188319,2025.01.03 23:23:00,BUY,2637.25
188401,2025.01.06 01:47:00,BUY,2642.13
188471,2025.01.06 02:57:00,SELL,2642.84
188473,2025.01.06 02:59:00,SELL,2643.12
188551,2025.01.06 04:17:00,SELL,2643.25
188589,2025.01.06 04:55:00,BUY,2644.92
188691,2025.01.06 06:37:00,SELL,2636.18
188711,2025.01.06 06:57:00,BUY,2635.16
188828,2025.01.06 08:54:00,SELL,2631.26
188843,2025.01.06 09:09:00,BUY,2632.50
188912,2025.01.06 10:18:00,BUY,2627.80
188914,2025.01.06 10:20:00,BUY,2628.71
189018,2025.01.06 12:04:00,BUY,2632.62
189020,2025.01.06 12:06:00,SELL,2632.50
189057,2025.01.06 12:43:00,SELL,2632.90
189066,2025.01.06 12:52:00,BUY,2632.72
189069,2025.01.06 12:55:00,BUY,2633.45
189093,2025.01.06 13:19:00,SELL,2639.75
189143,2025.01.06 14:09:00,SELL,2644.02
189195,2025.01.06 15:01:00,SELL,2646.63
189224,2025.01.06 15:30:00,SELL,2640.77
189234,2025.01.06 15:40:00,BUY,2627.40
189273,2025.01.06 16:19:00,BUY,2618.75
189315,2025.01.06 17:01:00,SELL,2631.96
189356,2025.01.06 17:42:00,SELL,2633.72
189400,2025.01.06 18:26:00,BUY,2638.16
189451,2025.01.06 19:17:00,SELL,2638.53
189479,2025.01.06 19:45:00,SELL,2635.38
189590,2025.01.06 21:36:00,SELL,2634.23
189667,2025.01.06 22:53:00,BUY,2634.41
189668,2025.01.06 22:54:00,SELL,2634.39
189679,2025.01.06 23:05:00,BUY,2635.55
189696,2025.01.06 23:22:00,BUY,2636.49
189702,2025.01.06 23:28:00,SELL,2636.75
189755,2025.01.07 01:22:00,SELL,2635.25
189824,2025.01.07 02:31:00,BUY,2633.32
189922,2025.01.07 04:09:00,SELL,2638.53
189929,2025.01.07 04:16:00,BUY,2637.94
189939,2025.01.07 04:26:00,BUY,2637.51
189977,2025.01.07 05:04:00,BUY,2638.39
189995,2025.01.07 05:22:00,SELL,2638.86
190000,2025.01.07 05:27:00,BUY,2639.22
190011,2025.01.07 05:38:00,SELL,2639.33
190013,2025.01.07 05:40:00,SELL,2639.35
190046,2025.01.07 06:13:00,SELL,2638.65
190061,2025.01.07 06:28:00,BUY,2638.01
190075,2025.01.07 06:42:00,SELL,2638.37
190082,2025.01.07 06:49:00,SELL,2638.18
190174,2025.01.07 08:21:00,SELL,2644.68
190194,2025.01.07 08:41:00,BUY,2643.10
190226,2025.01.07 09:13:00,SELL,2640.22
190238,2025.01.07 09:25:00,SELL,2639.94
190265,2025.01.07 09:52:00,BUY,2638.91
190302,2025.01.07 10:29:00,SELL,2643.95
190320,2025.01.07 10:47:00,SELL,2642.68
190383,2025.01.07 11:50:00,BUY,2641.46
190395,2025.01.07 12:02:00,BUY,2641.77
190465,2025.01.07 13:12:00,BUY,2645.19
190502,2025.01.07 13:49:00,SELL,2647.04
190511,2025.01.07 13:58:00,BUY,2648.25
190514,2025.01.07 14:01:00,SELL,2647.94
190559,2025.01.07 14:46:00,SELL,2649.64
190562,2025.01.07 14:49:00,BUY,2650.62
190601,2025.01.07 15:28:00,BUY,2660.17
190653,2025.01.07 16:20:00,SELL,2658.31
190733,2025.01.07 17:40:00,BUY,2646.01
190739,2025.01.07 17:46:00,BUY,2649.35
190820,2025.01.07 19:07:00,SELL,2652.91
190828,2025.01.07 19:15:00,SELL,2653.40
190863,2025.01.07 19:50:00,BUY,2651.57
190873,2025.01.07 20:00:00,SELL,2652.24
190917,2025.01.07 20:44:00,SELL,2647.99
190959,2025.01.07 21:26:00,SELL,2647.10
190975,2025.01.07 21:42:00,BUY,2648.43
191029,2025.01.07 22:36:00,SELL,2647.79
191062,2025.01.07 23:09:00,BUY,2650.08
191085,2025.01.07 23:32:00,BUY,2650.18
191114,2025.01.08 01:02:00,BUY,2648.62
191115,2025.01.08 01:03:00,BUY,2648.15
191133,2025.01.08 01:21:00,BUY,2648.73
191156,2025.01.08 01:44:00,BUY,2649.28
191217,2025.01.08 02:45:00,SELL,2650.90
191226,2025.01.08 02:54:00,BUY,2650.77
191333,2025.01.08 04:41:00,SELL,2647.40
191369,2025.01.08 05:17:00,SELL,2647.34
191379,2025.01.08 05:27:00,BUY,2647.71
191380,2025.01.08 05:28:00,BUY,2647.48
191501,2025.01.08 07:29:00,BUY,2649.13
191516,2025.01.08 07:44:00,BUY,2649.51
191529,2025.01.08 07:57:00,SELL,2650.30
191541,2025.01.08 08:09:00,SELL,2649.38
191693,2025.01.08 10:41:00,SELL,2653.27
191735,2025.01.08 11:23:00,SELL,2652.82
191743,2025.01.08 11:31:00,SELL,2654.19
191778,2025.01.08 12:06:00,SELL,2653.52
191809,2025.01.08 12:37:00,BUY,2654.77
191871,2025.01.08 13:39:00,BUY,2648.63
191875,2025.01.08 13:43:00,BUY,2649.15
191892,2025.01.08 14:00:00,BUY,2650.93
191960,2025.01.08 15:08:00,BUY,2656.33
192026,2025.01.08 16:14:00,SELL,2662.30
192074,2025.01.08 17:02:00,BUY,2663.53
192082,2025.01.08 17:10:00,SELL,2663.05
192109,2025.01.08 17:37:00,BUY,2667.36
192112,2025.01.08 17:40:00,SELL,2666.32
192151,2025.01.08 18:19:00,SELL,2665.41
192154,2025.01.08 18:22:00,SELL,2666.59
192184,2025.01.08 18:52:00,BUY,2669.53
192189,2025.01.08 18:57:00,SELL,2669.41
192290,2025.01.08 20:38:00,SELL,2658.07
192408,2025.01.08 22:36:00,BUY,2659.25
192442,2025.01.08 23:10:00,BUY,2663.63
192461,2025.01.08 23:29:00,BUY,2663.45
192540,2025.01.09 01:49:00,BUY,2662.91
192542,2025.01.09 01:51:00,SELL,2662.44
192560,2025.01.09 02:09:00,SELL,2661.50
192565,2025.01.09 02:14:00,SELL,2660.51
192578,2025.01.09 02:27:00,SELL,2660.15
192596,2025.01.09 02:45:00,BUY,2660.72
192598,2025.01.09 02:47:00,SELL,2661.06
192642,2025.01.09 03:31:00,BUY,2657.62
192650,2025.01.09 03:39:00,SELL,2659.20
192714,2025.01.09 04:43:00,SELL,2657.41
192728,2025.01.09 04:57:00,SELL,2658.15
192800,2025.01.09 06:09:00,SELL,2658.38
192823,2025.01.09 06:32:00,SELL,2656.78
192881,2025.01.09 07:30:00,SELL,2659.23
192893,2025.01.09 07:42:00,BUY,2658.25
192897,2025.01.09 07:46:00,SELL,2658.18
192935,2025.01.09 08:24:00,BUY,2659.62
193038,2025.01.09 10:07:00,SELL,2662.63
193079,2025.01.09 10:48:00,BUY,2664.59
193123,2025.01.09 11:32:00,SELL,2663.70
193172,2025.01.09 12:21:00,BUY,2665.78
193281,2025.01.09 14:10:00,SELL,2670.20
193287,2025.01.09 14:16:00,BUY,2672.24
193337,2025.01.09 15:06:00,BUY,2675.14
193349,2025.01.09 15:18:00,SELL,2673.10
193387,2025.01.09 15:56:00,SELL,2674.03
193394,2025.01.09 16:03:00,SELL,2672.19
193416,2025.01.09 16:25:00,SELL,2670.68
193438,2025.01.09 16:47:00,SELL,2673.13
193463,2025.01.09 17:12:00,BUY,2672.60
193566,2025.01.09 18:55:00,SELL,2669.34
193570,2025.01.09 18:59:00,BUY,2667.48
193612,2025.01.09 19:41:00,SELL,2663.60
193625,2025.01.09 19:54:00,SELL,2666.20
193641,2025.01.09 20:10:00,SELL,2667.24
193657,2025.01.09 20:26:00,SELL,2671.07
193663,2025.01.09 20:32:00,BUY,2672.05
193681,2025.01.09 20:50:00,SELL,2670.09
193714,2025.01.09 21:23:00,SELL,2669.34
193794,2025.01.09 22:43:00,BUY,2669.69
193824,2025.01.09 23:13:00,SELL,2669.00
193848,2025.01.09 23:37:00,BUY,2669.88
193849,2025.01.09 23:38:00,SELL,2669.93
193879,2025.01.10 01:09:00,SELL,2670.38
193948,2025.01.10 02:18:00,SELL,2670.07
193951,2025.01.10 02:21:00,SELL,2669.88
194002,2025.01.10 03:12:00,SELL,2670.88
194048,2025.01.10 03:58:00,BUY,2671.11
194103,2025.01.10 04:53:00,BUY,2673.72
194127,2025.01.10 05:17:00,SELL,2673.42
194141,2025.01.10 05:31:00,SELL,2674.56
194176,2025.01.10 06:06:00,BUY,2673.07
194203,2025.01.10 06:33:00,SELL,2672.74
194218,2025.01.10 06:48:00,BUY,2672.87
194230,2025.01.10 07:00:00,SELL,2671.89
194282,2025.01.10 07:52:00,BUY,2674.34
194299,2025.01.10 08:09:00,SELL,2675.03
194320,2025.01.10 08:30:00,SELL,2675.39
194352,2025.01.10 09:02:00,BUY,2678.00
194369,2025.01.10 09:19:00,SELL,2677.33
194413,2025.01.10 10:03:00,BUY,2676.36
194466,2025.01.10 10:56:00,SELL,2677.18
194493,2025.01.10 11:23:00,SELL,2680.59
194499,2025.01.10 11:29:00,SELL,2680.01
194557,2025.01.10 12:27:00,SELL,2680.73
194624,2025.01.10 13:34:00,BUY,2682.61
194664,2025.01.10 14:14:00,SELL,2678.42
194696,2025.01.10 14:46:00,BUY,2678.46
194783,2025.01.10 16:13:00,BUY,2683.81
194803,2025.01.10 16:33:00,BUY,2692.55
194827,2025.01.10 16:57:00,BUY,2687.55
194852,2025.01.10 17:22:00,BUY,2691.35
194883,2025.01.10 17:53:00,BUY,2694.37
194890,2025.01.10 18:00:00,BUY,2691.73
194939,2025.01.10 18:49:00,BUY,2694.43
194956,2025.01.10 19:06:00,SELL,2693.33
194969,2025.01.10 19:19:00,SELL,2694.36
194984,2025.01.10 19:34:00,BUY,2696.60
195145,2025.01.10 22:15:00,BUY,2688.54
195199,2025.01.10 23:09:00,BUY,2692.80
195210,2025.01.10 23:20:00,BUY,2692.44
195241,2025.01.10 23:51:00,SELL,2688.99
195291,2025.01.13 01:43:00,BUY,2689.74
195351,2025.01.13 02:43:00,SELL,2688.84
195410,2025.01.13 03:42:00,SELL,2683.51
195465,2025.01.13 04:37:00,BUY,2689.43
195492,2025.01.13 05:04:00,SELL,2687.83
195494,2025.01.13 05:06:00,SELL,2687.47
195542,2025.01.13 05:54:00,SELL,2687.32
195636,2025.01.13 07:28:00,BUY,2685.32
195679,2025.01.13 08:11:00,BUY,2687.73
195682,2025.01.13 08:14:00,BUY,2688.20
195856,2025.01.13 11:08:00,SELL,2687.80
195884,2025.01.13 11:36:00,SELL,2686.28
195901,2025.01.13 11:53:00,BUY,2684.65
195957,2025.01.13 12:49:00,BUY,2679.81
195967,2025.01.13 12:59:00,SELL,2679.40
195970,2025.01.13 13:02:00,SELL,2679.61
195972,2025.01.13 13:04:00,SELL,2679.43
195976,2025.01.13 13:08:00,SELL,2679.12
195998,2025.01.13 13:30:00,SELL,2677.36
196002,2025.01.13 13:34:00,SELL,2678.52
196005,2025.01.13 13:37:00,BUY,2677.58
196090,2025.01.13 15:02:00,BUY,2671.28
196097,2025.01.13 15:09:00,BUY,2669.72
196108,2025.01.13 15:20:00,BUY,2670.25
196114,2025.01.13 15:26:00,BUY,2669.34
196187,2025.01.13 16:39:00,SELL,2665.68
196318,2025.01.13 18:50:00,SELL,2663.74
196320,2025.01.13 18:52:00,SELL,2663.62
196339,2025.01.13 19:11:00,SELL,2661.39
196427,2025.01.13 20:39:00,BUY,2661.19
196561,2025.01.13 22:53:00,SELL,2662.01
196562,2025.01.13 22:54:00,SELL,2661.99
196623,2025.01.13 23:55:00,SELL,2664.01
196675,2025.01.14 01:48:00,BUY,2668.49
196709,2025.01.14 02:22:00,BUY,2668.00
196778,2025.01.14 03:31:00,SELL,2669.51
196788,2025.01.14 03:41:00,SELL,2669.69
196869,2025.01.14 05:02:00,BUY,2669.53
196877,2025.01.14 05:10:00,BUY,2671.59
196900,2025.01.14 05:33:00,SELL,2670.64
196909,2025.01.14 05:42:00,SELL,2670.59
196923,2025.01.14 05:56:00,BUY,2669.52
196970,2025.01.14 06:43:00,BUY,2672.19
196984,2025.01.14 06:57:00,SELL,2673.46
197023,2025.01.14 07:36:00,SELL,2669.50
197079,2025.01.14 08:32:00,BUY,2668.25
197084,2025.01.14 08:37:00,BUY,2668.72
197138,2025.01.14 09:31:00,SELL,2667.54
197149,2025.01.14 09:42:00,BUY,2670.09
197213,2025.01.14 10:46:00,SELL,2673.13
197285,2025.01.14 11:58:00,SELL,2667.42
197314,2025.01.14 12:27:00,BUY,2665.96
197372,2025.01.14 13:25:00,SELL,2665.11
197380,2025.01.14 13:33:00,SELL,2666.89
197418,2025.01.14 14:11:00,BUY,2667.94
197421,2025.01.14 14:14:00,BUY,2668.52
197425,2025.01.14 14:18:00,SELL,2669.67
197499,2025.01.14 15:32:00,SELL,2671.12
197574,2025.01.14 16:47:00,SELL,2661.43
197663,2025.01.14 18:16:00,BUY,2672.91
197725,2025.01.14 19:18:00,SELL,2668.73
197746,2025.01.14 19:39:00,SELL,2671.21
197754,2025.01.14 19:47:00,SELL,2669.77
197784,2025.01.14 20:17:00,BUY,2667.54
198021,2025.01.15 01:15:00,BUY,2676.67
198070,2025.01.15 02:04:00,BUY,2675.08
198074,2025.01.15 02:08:00,BUY,2675.75
198075,2025.01.15 02:09:00,BUY,2675.45
198083,2025.01.15 02:17:00,SELL,2674.68
198090,2025.01.15 02:24:00,SELL,2674.06
198099,2025.01.15 02:33:00,SELL,2673.30
198103,2025.01.15 02:37:00,SELL,2673.30
198119,2025.01.15 02:53:00,BUY,2673.61
198134,2025.01.15 03:08:00,BUY,2672.81
198141,2025.01.15 03:15:00,SELL,2672.78
198254,2025.01.15 05:08:00,BUY,2672.85
198281,2025.01.15 05:35:00,SELL,2675.28
198290,2025.01.15 05:44:00,BUY,2675.43
198308,2025.01.15 06:02:00,SELL,2675.38
198330,2025.01.15 06:24:00,SELL,2676.25
198427,2025.01.15 08:01:00,SELL,2679.54
198436,2025.01.15 08:10:00,SELL,2680.27
198513,2025.01.15 09:27:00,SELL,2682.87
198557,2025.01.15 10:11:00,SELL,2684.05
198600,2025.01.15 10:54:00,SELL,2683.67
198606,2025.01.15 11:00:00,SELL,2684.07
198617,2025.01.15 11:11:00,SELL,2685.26
