idx,time,side,price
155937,2024.11.28 08:24:00,BUY,2634.29
155940,2024.11.28 08:27:00,BUY,2635.23
155957,2024.11.28 08:44:00,BUY,2637.82
155958,2024.11.28 08:45:00,BUY,2639.37
155959,2024.11.28 08:46:00,BUY,2639.00
155989,2024.11.28 09:16:00,BUY,2637.21
155991,2024.11.28 09:18:00,BUY,2638.47
155992,2024.11.28 09:19:00,BUY,2639.21
155993,2024.11.28 09:20:00,BUY,2638.27
156087,2024.11.28 10:54:00,BUY,2643.88
156088,2024.11.28 10:55:00,BUY,2644.49
156089,2024.11.28 10:56:00,BUY,2644.83
156090,2024.11.28 10:57:00,BUY,2645.59
156091,2024.11.28 10:58:00,BUY,2646.06
156092,2024.11.28 10:59:00,BUY,2643.96
156134,2024.11.28 11:41:00,BUY,2647.30
156299,2024.11.28 14:26:00,SELL,2644.96
156311,2024.11.28 14:38:00,BUY,2647.09
156312,2024.11.28 14:39:00,BUY,2646.47
156335,2024.11.28 15:02:00,SELL,2644.24
156336,2024.11.28 15:03:00,SELL,2643.23
156337,2024.11.28 15:04:00,SELL,2643.61
156354,2024.11.28 15:21:00,BUY,2645.52
156365,2024.11.28 15:32:00,SELL,2643.88
156412,2024.11.28 16:19:00,SELL,2645.45
156414,2024.11.28 16:21:00,SELL,2645.66
156435,2024.11.28 16:42:00,SELL,2643.77
156437,2024.11.28 16:44:00,SELL,2643.37
156438,2024.11.28 16:45:00,SELL,2644.72
156442,2024.11.28 16:49:00,SELL,2643.47
156444,2024.11.28 16:51:00,SELL,2642.96
156451,2024.11.28 16:58:00,SELL,2640.96
156452,2024.11.28 16:59:00,SELL,2641.27
156474,2024.11.28 17:21:00,SELL,2639.52
156475,2024.11.28 17:22:00,SELL,2639.22
156476,2024.11.28 17:23:00,SELL,2638.62
156477,2024.11.28 17:24:00,SELL,2638.93
156488,2024.11.28 17:35:00,SELL,2637.29
156502,2024.11.28 17:49:00,BUY,2639.30
156510,2024.11.28 17:57:00,BUY,2639.15
156754,2024.11.29 01:36:00,SELL,2637.58
156774,2024.11.29 01:56:00,BUY,2638.75
156781,2024.11.29 02:03:00,SELL,2637.67
156784,2024.11.29 02:06:00,SELL,2637.53
156787,2024.11.29 02:09:00,SELL,2637.24
156806,2024.11.29 02:28:00,SELL,2636.72
156809,2024.11.29 02:31:00,BUY,2638.08
156810,2024.11.29 02:32:00,BUY,2638.08
156813,2024.11.29 02:35:00,BUY,2638.37
156815,2024.11.29 02:37:00,BUY,2639.10
156816,2024.11.29 02:38:00,BUY,2638.89
156831,2024.11.29 02:53:00,SELL,2636.48
156837,2024.11.29 02:59:00,SELL,2636.04
156839,2024.11.29 03:01:00,SELL,2635.44
156849,2024.11.29 03:11:00,BUY,2641.27
156850,2024.11.29 03:12:00,BUY,2640.43
156860,2024.11.29 03:22:00,BUY,2643.71
156867,2024.11.29 03:29:00,BUY,2644.96
156876,2024.11.29 03:38:00,BUY,2646.23
156877,2024.11.29 03:39:00,BUY,2646.34
156878,2024.11.29 03:40:00,BUY,2646.03
156881,2024.11.29 03:43:00,BUY,2646.34
156902,2024.11.29 04:04:00,BUY,2647.74
156905,2024.11.29 04:07:00,BUY,2648.94
156907,2024.11.29 04:09:00,BUY,2651.35
156908,2024.11.29 04:10:00,BUY,2651.21
156911,2024.11.29 04:13:00,BUY,2655.75
156912,2024.11.29 04:14:00,BUY,2656.44
156916,2024.11.29 04:18:00,BUY,2657.17
156921,2024.11.29 04:23:00,BUY,2660.97
156924,2024.11.29 04:26:00,BUY,2661.83
156955,2024.11.29 04:57:00,SELL,2656.74
156979,2024.11.29 05:21:00,BUY,2659.54
157122,2024.11.29 07:44:00,SELL,2661.33
157145,2024.11.29 08:07:00,BUY,2664.84
157146,2024.11.29 08:08:00,BUY,2664.95
157184,2024.11.29 08:46:00,BUY,2664.10
157205,2024.11.29 09:07:00,SELL,2662.42
157230,2024.11.29 09:32:00,SELL,2660.07
157259,2024.11.29 10:01:00,BUY,2662.09
157260,2024.11.29 10:02:00,BUY,2662.20
157268,2024.11.29 10:10:00,SELL,2658.58
157271,2024.11.29 10:13:00,SELL,2657.63
157272,2024.11.29 10:14:00,SELL,2656.71
157273,2024.11.29 10:15:00,SELL,2656.82
157313,2024.11.29 10:55:00,BUY,2659.23
157314,2024.11.29 10:56:00,BUY,2659.12
157329,2024.11.29 11:11:00,BUY,2660.22
157333,2024.11.29 11:15:00,BUY,2661.27
157359,2024.11.29 11:41:00,SELL,2657.92
157367,2024.11.29 11:49:00,BUY,2662.53
157368,2024.11.29 11:50:00,BUY,2662.34
157372,2024.11.29 11:54:00,BUY,2662.75
157378,2024.11.29 12:00:00,BUY,2664.29
157381,2024.11.29 12:03:00,BUY,2664.61
157398,2024.11.29 12:20:00,SELL,2661.52
157399,2024.11.29 12:21:00,SELL,2661.92
157412,2024.11.29 12:34:00,BUY,2665.00
157423,2024.11.29 12:45:00,SELL,2662.02
157451,2024.11.29 13:13:00,BUY,2663.99
157521,2024.11.29 14:23:00,BUY,2663.76
157522,2024.11.29 14:24:00,BUY,2664.40
157523,2024.11.29 14:25:00,BUY,2663.50
157543,2024.11.29 14:45:00,SELL,2659.32
157565,2024.11.29 15:07:00,BUY,2660.67
157575,2024.11.29 15:17:00,SELL,2657.48
157584,2024.11.29 15:26:00,BUY,2663.08
157604,2024.11.29 15:46:00,SELL,2657.21
157613,2024.11.29 15:55:00,SELL,2657.31
157620,2024.11.29 16:02:00,BUY,2660.12
157627,2024.11.29 16:09:00,BUY,2662.54
157628,2024.11.29 16:10:00,BUY,2661.89
157642,2024.11.29 16:24:00,SELL,2656.79
157643,2024.11.29 16:25:00,SELL,2656.23
157644,2024.11.29 16:26:00,SELL,2656.61
157649,2024.11.29 16:31:00,SELL,2656.77
157664,2024.11.29 16:46:00,SELL,2653.52
157679,2024.11.29 17:01:00,SELL,2651.00
157680,2024.11.29 17:02:00,SELL,2651.10
157709,2024.11.29 17:31:00,SELL,2651.86
157737,2024.11.29 17:59:00,BUY,2658.86
157740,2024.11.29 18:02:00,BUY,2660.34
157890,2024.11.29 20:32:00,SELL,2654.84
157904,2024.11.29 20:46:00,SELL,2651.85
157905,2024.11.29 20:47:00,SELL,2652.56
157965,2024.12.02 01:06:00,SELL,2648.62
157981,2024.12.02 01:22:00,SELL,2647.08
157982,2024.12.02 01:23:00,SELL,2646.76
157984,2024.12.02 01:25:00,SELL,2645.18
157985,2024.12.02 01:26:00,SELL,2644.30
157986,2024.12.02 01:27:00,SELL,2644.99
157993,2024.12.02 01:34:00,SELL,2643.75
158008,2024.12.02 01:49:00,BUY,2646.18
158011,2024.12.02 01:52:00,BUY,2647.29
158029,2024.12.02 02:10:00,SELL,2644.79
158030,2024.12.02 02:11:00,SELL,2645.79
158034,2024.12.02 02:15:00,SELL,2644.55
158035,2024.12.02 02:16:00,SELL,2645.00
158039,2024.12.02 02:20:00,SELL,2644.87
158042,2024.12.02 02:23:00,SELL,2643.75
158054,2024.12.02 02:35:00,SELL,2640.40
158055,2024.12.02 02:36:00,SELL,2640.93
158060,2024.12.02 02:41:00,SELL,2638.20
158063,2024.12.02 02:44:00,SELL,2632.82
158088,2024.12.02 03:09:00,SELL,2632.48
158099,2024.12.02 03:20:00,SELL,2626.66
158100,2024.12.02 03:21:00,SELL,2625.44
158101,2024.12.02 03:22:00,SELL,2624.30
158117,2024.12.02 03:38:00,BUY,2634.47
158120,2024.12.02 03:41:00,BUY,2635.39
158124,2024.12.02 03:45:00,BUY,2637.87
158125,2024.12.02 03:46:00,BUY,2637.32
158145,2024.12.02 04:06:00,SELL,2632.60
158146,2024.12.02 04:07:00,SELL,2634.09
158150,2024.12.02 04:11:00,SELL,2631.24
158151,2024.12.02 04:12:00,SELL,2632.41
158156,2024.12.02 04:17:00,SELL,2628.21
158157,2024.12.02 04:18:00,SELL,2628.54
158198,2024.12.02 04:59:00,SELL,2626.74
158357,2024.12.02 07:38:00,BUY,2625.85
158361,2024.12.02 07:42:00,BUY,2626.93
158366,2024.12.02 07:47:00,BUY,2628.04
158367,2024.12.02 07:48:00,BUY,2627.79
158377,2024.12.02 07:58:00,SELL,2624.23
158378,2024.12.02 07:59:00,SELL,2623.16
158379,2024.12.02 08:00:00,SELL,2624.36
158385,2024.12.02 08:06:00,SELL,2623.47
158418,2024.12.02 08:39:00,BUY,2625.91
158419,2024.12.02 08:40:00,BUY,2625.77
158426,2024.12.02 08:47:00,BUY,2626.10
158503,2024.12.02 10:04:00,SELL,2627.34
158511,2024.12.02 10:12:00,BUY,2630.84
158524,2024.12.02 10:25:00,BUY,2630.52
158533,2024.12.02 10:34:00,SELL,2627.72
158534,2024.12.02 10:35:00,SELL,2628.57
158539,2024.12.02 10:40:00,SELL,2627.45
158570,2024.12.02 11:11:00,BUY,2632.95
158571,2024.12.02 11:12:00,BUY,2633.05
158573,2024.12.02 11:14:00,BUY,2634.06
158574,2024.12.02 11:15:00,BUY,2634.10
158577,2024.12.02 11:18:00,BUY,2635.27
158591,2024.12.02 11:32:00,BUY,2636.69
158715,2024.12.02 13:36:00,BUY,2644.35
158740,2024.12.02 14:01:00,SELL,2640.72
158743,2024.12.02 14:04:00,SELL,2640.35
158786,2024.12.02 14:47:00,SELL,2639.15
158787,2024.12.02 14:48:00,SELL,2639.68
158797,2024.12.02 14:58:00,BUY,2641.42
158802,2024.12.02 15:03:00,SELL,2639.22
158820,2024.12.02 15:21:00,BUY,2643.74
158821,2024.12.02 15:22:00,BUY,2644.70
158823,2024.12.02 15:24:00,BUY,2647.06
158824,2024.12.02 15:25:00,BUY,2645.53
158842,2024.12.02 15:43:00,BUY,2646.12
158872,2024.12.02 16:13:00,BUY,2649.64
158873,2024.12.02 16:14:00,BUY,2650.61
158890,2024.12.02 16:31:00,SELL,2647.15
158905,2024.12.02 16:46:00,SELL,2643.83
158925,2024.12.02 17:06:00,BUY,2648.75
158926,2024.12.02 17:07:00,BUY,2648.14
158950,2024.12.02 17:31:00,SELL,2643.05
159235,2024.12.02 22:16:00,BUY,2639.73
159239,2024.12.02 22:20:00,BUY,2642.05
159240,2024.12.02 22:21:00,BUY,2641.30
159249,2024.12.02 22:30:00,BUY,2642.67
159250,2024.12.02 22:31:00,BUY,2643.46
159251,2024.12.02 22:32:00,BUY,2644.16
159252,2024.12.02 22:33:00,BUY,2643.32
159268,2024.12.02 22:49:00,SELL,2639.77
159269,2024.12.02 22:50:00,SELL,2640.35
159273,2024.12.02 22:54:00,SELL,2638.75
159274,2024.12.02 22:55:00,SELL,2637.55
159275,2024.12.02 22:56:00,SELL,2637.54
159278,2024.12.02 22:59:00,SELL,2637.08
159410,2024.12.03 02:12:00,SELL,2641.79
159417,2024.12.03 02:19:00,BUY,2643.46
159419,2024.12.03 02:21:00,BUY,2643.70
159439,2024.12.03 02:41:00,SELL,2642.84
159444,2024.12.03 02:46:00,SELL,2642.24
159450,2024.12.03 02:52:00,SELL,2641.32
159451,2024.12.03 02:53:00,SELL,2641.19
159455,2024.12.03 02:57:00,SELL,2640.74
159456,2024.12.03 02:58:00,SELL,2640.63
159461,2024.12.03 03:03:00,BUY,2642.32
159465,2024.12.03 03:07:00,BUY,2643.58
159474,2024.12.03 03:16:00,BUY,2644.52
159482,2024.12.03 03:24:00,SELL,2641.96
159484,2024.12.03 03:26:00,SELL,2640.21
159485,2024.12.03 03:27:00,SELL,2639.41
159486,2024.12.03 03:28:00,SELL,2638.88
159487,2024.12.03 03:29:00,SELL,2637.97
159488,2024.12.03 03:30:00,SELL,2637.45
159489,2024.12.03 03:31:00,SELL,2638.69
159508,2024.12.03 03:50:00,SELL,2634.92
159539,2024.12.03 04:21:00,SELL,2635.53
159549,2024.12.03 04:31:00,SELL,2634.87
159747,2024.12.03 07:49:00,BUY,2640.77
159754,2024.12.03 07:56:00,BUY,2641.08
159760,2024.12.03 08:02:00,BUY,2642.25
159767,2024.12.03 08:09:00,BUY,2644.66
159768,2024.12.03 08:10:00,BUY,2644.90
159769,2024.12.03 08:11:00,BUY,2645.49
159770,2024.12.03 08:12:00,BUY,2645.71
159771,2024.12.03 08:13:00,BUY,2645.40
159776,2024.12.03 08:18:00,BUY,2647.59
159777,2024.12.03 08:19:00,BUY,2648.90
159778,2024.12.03 08:20:00,BUY,2648.07
159805,2024.12.03 08:47:00,SELL,2645.77
159806,2024.12.03 08:48:00,SELL,2646.69
159827,2024.12.03 09:09:00,SELL,2645.72
159833,2024.12.03 09:15:00,BUY,2646.31
159882,2024.12.03 10:04:00,SELL,2642.91
159883,2024.12.03 10:05:00,SELL,2642.01
159884,2024.12.03 10:06:00,SELL,2641.80
159885,2024.12.03 10:07:00,SELL,2641.52
159887,2024.12.03 10:09:00,SELL,2640.53
159899,2024.12.03 10:21:00,SELL,2639.48
159912,2024.12.03 10:34:00,BUY,2641.62
159930,2024.12.03 10:52:00,BUY,2643.63
159938,2024.12.03 11:00:00,BUY,2646.19
159939,2024.12.03 11:01:00,BUY,2647.40
159940,2024.12.03 11:02:00,BUY,2647.53
159941,2024.12.03 11:03:00,BUY,2647.82
160142,2024.12.03 14:24:00,SELL,2638.66
160166,2024.12.03 14:48:00,BUY,2640.99
160179,2024.12.03 15:01:00,SELL,2638.04
160188,2024.12.03 15:10:00,BUY,2642.34
160189,2024.12.03 15:11:00,BUY,2642.28
160191,2024.12.03 15:13:00,BUY,2643.12
160192,2024.12.03 15:14:00,BUY,2643.20
160197,2024.12.03 15:19:00,BUY,2643.59
160200,2024.12.03 15:22:00,BUY,2645.74
160201,2024.12.03 15:23:00,BUY,2644.65
160208,2024.12.03 15:30:00,BUY,2645.98
160220,2024.12.03 15:42:00,BUY,2647.27
160225,2024.12.03 15:47:00,BUY,2648.71
160227,2024.12.03 15:49:00,BUY,2649.99
160228,2024.12.03 15:50:00,BUY,2649.50
160233,2024.12.03 15:55:00,BUY,2652.88
160234,2024.12.03 15:56:00,BUY,2653.12
160239,2024.12.03 16:01:00,BUY,2653.76
160270,2024.12.03 16:32:00,BUY,2653.33
160274,2024.12.03 16:36:00,SELL,2651.33
160291,2024.12.03 16:53:00,SELL,2646.81
160292,2024.12.03 16:54:00,SELL,2647.57
160295,2024.12.03 16:57:00,SELL,2646.89
160299,2024.12.03 17:01:00,SELL,2642.44
160300,2024.12.03 17:02:00,SELL,2640.41
160301,2024.12.03 17:03:00,SELL,2640.19
160308,2024.12.03 17:10:00,SELL,2641.66
160318,2024.12.03 17:20:00,SELL,2636.73
160319,2024.12.03 17:21:00,SELL,2638.74
160341,2024.12.03 17:43:00,SELL,2636.98
160352,2024.12.03 17:54:00,BUY,2641.70
160353,2024.12.03 17:55:00,BUY,2641.80
160810,2024.12.04 02:33:00,SELL,2642.44
160814,2024.12.04 02:37:00,SELL,2641.08
160817,2024.12.04 02:40:00,SELL,2640.45
160818,2024.12.04 02:41:00,SELL,2640.92
160826,2024.12.04 02:49:00,SELL,2639.93
160827,2024.12.04 02:50:00,SELL,2639.82
160838,2024.12.04 03:01:00,SELL,2639.16
160859,2024.12.04 03:22:00,BUY,2640.70
160869,2024.12.04 03:32:00,BUY,2641.20
160892,2024.12.04 03:55:00,BUY,2641.69
160894,2024.12.04 03:57:00,BUY,2642.66
160900,2024.12.04 04:03:00,BUY,2646.14
160901,2024.12.04 04:04:00,BUY,2646.36
160902,2024.12.04 04:05:00,BUY,2647.03
160903,2024.12.04 04:06:00,BUY,2647.22
160921,2024.12.04 04:24:00,SELL,2644.00
160925,2024.12.04 04:28:00,SELL,2643.91
160957,2024.12.04 05:00:00,BUY,2645.74
160959,2024.12.04 05:02:00,BUY,2647.14
161109,2024.12.04 07:32:00,BUY,2650.44
161119,2024.12.04 07:42:00,SELL,2647.76
161120,2024.12.04 07:43:00,SELL,2647.92
161152,2024.12.04 08:15:00,SELL,2647.87
161153,2024.12.04 08:16:00,SELL,2648.17
161171,2024.12.04 08:34:00,BUY,2650.05
161185,2024.12.04 08:48:00,BUY,2650.60
161193,2024.12.04 08:56:00,SELL,2649.33
161196,2024.12.04 08:59:00,SELL,2649.22
161198,2024.12.04 09:01:00,SELL,2647.81
161199,2024.12.04 09:02:00,SELL,2648.13
161210,2024.12.04 09:13:00,SELL,2647.35
161211,2024.12.04 09:14:00,SELL,2646.74
161212,2024.12.04 09:15:00,SELL,2646.79
161218,2024.12.04 09:21:00,SELL,2644.87
161219,2024.12.04 09:22:00,SELL,2644.66
161220,2024.12.04 09:23:00,SELL,2644.19
161221,2024.12.04 09:24:00,SELL,2644.62
161229,2024.12.04 09:32:00,SELL,2644.11
161231,2024.12.04 09:34:00,SELL,2643.34
161233,2024.12.04 09:36:00,SELL,2643.77
161240,2024.12.04 09:43:00,SELL,2640.56
161241,2024.12.04 09:44:00,SELL,2641.01
161272,2024.12.04 10:15:00,SELL,2639.86
161280,2024.12.04 10:23:00,SELL,2637.80
161281,2024.12.04 10:24:00,SELL,2638.48
161293,2024.12.04 10:36:00,SELL,2637.72
161299,2024.12.04 10:42:00,BUY,2639.12
161304,2024.12.04 10:47:00,BUY,2641.28
161305,2024.12.04 10:48:00,BUY,2642.04
161306,2024.12.04 10:49:00,BUY,2641.92
161365,2024.12.04 11:48:00,SELL,2639.41
161366,2024.12.04 11:49:00,SELL,2640.23
161484,2024.12.04 13:47:00,SELL,2644.12
161485,2024.12.04 13:48:00,SELL,2644.55
161526,2024.12.04 14:29:00,SELL,2643.25
161545,2024.12.04 14:48:00,SELL,2640.24
161547,2024.12.04 14:50:00,SELL,2638.84
161548,2024.12.04 14:51:00,SELL,2636.90
161549,2024.12.04 14:52:00,SELL,2637.50
161561,2024.12.04 15:04:00,SELL,2632.83
161562,2024.12.04 15:05:00,SELL,2635.49
161574,2024.12.04 15:17:00,BUY,2639.26
161575,2024.12.04 15:18:00,BUY,2639.57
161576,2024.12.04 15:19:00,BUY,2638.89
161578,2024.12.04 15:21:00,BUY,2641.02
161580,2024.12.04 15:23:00,BUY,2643.50
161581,2024.12.04 15:24:00,BUY,2643.24
161584,2024.12.04 15:27:00,BUY,2643.80
161588,2024.12.04 15:31:00,BUY,2646.70
161622,2024.12.04 16:05:00,BUY,2649.28
161637,2024.12.04 16:20:00,SELL,2645.49
161638,2024.12.04 16:21:00,SELL,2646.99
161643,2024.12.04 16:26:00,BUY,2650.89
161645,2024.12.04 16:28:00,BUY,2652.18
161672,2024.12.04 16:55:00,SELL,2650.11
161677,2024.12.04 17:00:00,SELL,2650.77
161703,2024.12.04 17:26:00,BUY,2654.36
161725,2024.12.04 17:48:00,SELL,2652.35
161918,2024.12.04 21:01:00,SELL,2646.98
161929,2024.12.04 21:12:00,BUY,2652.10
161931,2024.12.04 21:14:00,BUY,2653.44
161932,2024.12.04 21:15:00,BUY,2654.80
161933,2024.12.04 21:16:00,BUY,2655.05
161934,2024.12.04 21:17:00,BUY,2653.54
162163,2024.12.05 02:07:00,SELL,2648.83
162211,2024.12.05 02:55:00,SELL,2648.25
162223,2024.12.05 03:07:00,SELL,2647.85
162229,2024.12.05 03:13:00,BUY,2650.17
162230,2024.12.05 03:14:00,BUY,2650.08
162259,2024.12.05 03:43:00,SELL,2647.15
162260,2024.12.05 03:44:00,SELL,2647.78
162312,2024.12.05 04:36:00,BUY,2647.96
162313,2024.12.05 04:37:00,BUY,2648.34
162314,2024.12.05 04:38:00,BUY,2648.60
162315,2024.12.05 04:39:00,BUY,2648.58
162318,2024.12.05 04:42:00,BUY,2649.45
162337,2024.12.05 05:01:00,SELL,2646.56
162339,2024.12.05 05:03:00,SELL,2645.57
162340,2024.12.05 05:04:00,SELL,2645.37
162348,2024.12.05 05:12:00,BUY,2647.92
162349,2024.12.05 05:13:00,BUY,2648.06
162476,2024.12.05 07:20:00,BUY,2648.60
162478,2024.12.05 07:22:00,BUY,2649.10
162489,2024.12.05 07:33:00,BUY,2651.02
162490,2024.12.05 07:34:00,BUY,2651.88
162491,2024.12.05 07:35:00,BUY,2651.83
162494,2024.12.05 07:38:00,BUY,2652.63
162509,2024.12.05 07:53:00,BUY,2655.32
162510,2024.12.05 07:54:00,BUY,2654.68
162522,2024.12.05 08:06:00,SELL,2651.38
162530,2024.12.05 08:14:00,SELL,2650.86
162540,2024.12.05 08:24:00,SELL,2649.92
162551,2024.12.05 08:35:00,SELL,2648.04
162552,2024.12.05 08:36:00,SELL,2648.54
162565,2024.12.05 08:49:00,SELL,2647.99
162573,2024.12.05 08:57:00,SELL,2646.83
162574,2024.12.05 08:58:00,SELL,2646.97
162577,2024.12.05 09:01:00,SELL,2645.87
162594,2024.12.05 09:18:00,BUY,2649.14
162662,2024.12.05 10:26:00,SELL,2644.51
162690,2024.12.05 10:54:00,SELL,2643.10
162691,2024.12.05 10:55:00,SELL,2642.67
162692,2024.12.05 10:56:00,SELL,2643.35
162735,2024.12.05 11:39:00,BUY,2645.25
162736,2024.12.05 11:40:00,BUY,2645.20
162739,2024.12.05 11:43:00,BUY,2645.51
162848,2024.12.05 13:32:00,BUY,2650.73
162867,2024.12.05 13:51:00,BUY,2652.05
162868,2024.12.05 13:52:00,BUY,2652.06
162870,2024.12.05 13:54:00,BUY,2652.10
162887,2024.12.05 14:11:00,SELL,2649.98
162898,2024.12.05 14:22:00,SELL,2649.40
162902,2024.12.05 14:26:00,SELL,2649.62
162907,2024.12.05 14:31:00,SELL,2648.50
162918,2024.12.05 14:42:00,BUY,2650.40
162920,2024.12.05 14:44:00,BUY,2650.81
162933,2024.12.05 14:57:00,BUY,2652.45
162934,2024.12.05 14:58:00,BUY,2652.63
162935,2024.12.05 14:59:00,BUY,2653.24
162936,2024.12.05 15:00:00,BUY,2654.24
162937,2024.12.05 15:01:00,BUY,2652.91
162957,2024.12.05 15:21:00,SELL,2649.95
162959,2024.12.05 15:23:00,SELL,2649.44
162961,2024.12.05 15:25:00,SELL,2647.76
162977,2024.12.05 15:41:00,SELL,2645.41
162991,2024.12.05 15:55:00,BUY,2649.21
163019,2024.12.05 16:23:00,SELL,2644.79
163020,2024.12.05 16:24:00,SELL,2645.12
163045,2024.12.05 16:49:00,SELL,2644.53
163046,2024.12.05 16:50:00,SELL,2643.69
163054,2024.12.05 16:58:00,SELL,2640.25
163055,2024.12.05 16:59:00,SELL,2640.28
163060,2024.12.05 17:04:00,SELL,2638.86
163066,2024.12.05 17:10:00,SELL,2637.31
163069,2024.12.05 17:13:00,SELL,2636.40
163085,2024.12.05 17:29:00,SELL,2634.04
163098,2024.12.05 17:42:00,SELL,2632.26
163107,2024.12.05 17:51:00,BUY,2639.77
163108,2024.12.05 17:52:00,BUY,2640.31
163109,2024.12.05 17:53:00,BUY,2639.21
163113,2024.12.05 17:57:00,BUY,2641.30
163190,2024.12.05 19:14:00,SELL,2627.64
163197,2024.12.05 19:21:00,SELL,2627.60
163204,2024.12.05 19:28:00,SELL,2625.53
163587,2024.12.06 02:52:00,SELL,2630.99
163591,2024.12.06 02:56:00,SELL,2630.30
163592,2024.12.06 02:57:00,SELL,2630.28
163594,2024.12.06 02:59:00,SELL,2628.45
163595,2024.12.06 03:00:00,SELL,2630.09
163601,2024.12.06 03:06:00,SELL,2625.28
163602,2024.12.06 03:07:00,SELL,2624.26
163603,2024.12.06 03:08:00,SELL,2619.20
163604,2024.12.06 03:09:00,SELL,2619.21
163606,2024.12.06 03:11:00,SELL,2616.12
163626,2024.12.06 03:31:00,BUY,2620.57
163628,2024.12.06 03:33:00,BUY,2620.11
163634,2024.12.06 03:39:00,BUY,2623.99
163643,2024.12.06 03:48:00,SELL,2620.56
163666,2024.12.06 04:11:00,BUY,2622.01
163667,2024.12.06 04:12:00,BUY,2621.81
163688,2024.12.06 04:33:00,BUY,2623.08
163689,2024.12.06 04:34:00,BUY,2622.74
163699,2024.12.06 04:44:00,BUY,2624.44
163727,2024.12.06 05:12:00,BUY,2627.96
163733,2024.12.06 05:18:00,BUY,2629.02
163735,2024.12.06 05:20:00,BUY,2631.64
163736,2024.12.06 05:21:00,BUY,2631.60
163739,2024.12.06 05:24:00,BUY,2634.00
163740,2024.12.06 05:25:00,BUY,2637.00
163741,2024.12.06 05:26:00,BUY,2635.67
163752,2024.12.06 05:37:00,BUY,2638.51
163758,2024.12.06 05:43:00,BUY,2639.83
163766,2024.12.06 05:51:00,BUY,2640.32
163768,2024.12.06 05:53:00,BUY,2640.33
163773,2024.12.06 05:58:00,BUY,2642.37
163774,2024.12.06 05:59:00,BUY,2640.79
163777,2024.12.06 06:02:00,BUY,2642.48
163875,2024.12.06 07:40:00,SELL,2637.92
163876,2024.12.06 07:41:00,SELL,2636.93
163877,2024.12.06 07:42:00,SELL,2636.54
163878,2024.12.06 07:43:00,SELL,2636.76
163884,2024.12.06 07:49:00,SELL,2635.80
163933,2024.12.06 08:38:00,SELL,2637.76
163957,2024.12.06 09:02:00,SELL,2637.22
164017,2024.12.06 10:02:00,BUY,2640.88
164018,2024.12.06 10:03:00,BUY,2639.49
164026,2024.12.06 10:11:00,BUY,2640.94
164037,2024.12.06 10:22:00,SELL,2638.70
164046,2024.12.06 10:31:00,SELL,2638.66
164055,2024.12.06 10:40:00,BUY,2641.69
164056,2024.12.06 10:41:00,BUY,2641.29
164060,2024.12.06 10:45:00,BUY,2642.86
164061,2024.12.06 10:46:00,BUY,2642.62
164073,2024.12.06 10:58:00,BUY,2644.52
164074,2024.12.06 10:59:00,BUY,2644.17
164092,2024.12.06 11:17:00,SELL,2641.48
164093,2024.12.06 11:18:00,SELL,2641.54
164095,2024.12.06 11:20:00,SELL,2641.17
164101,2024.12.06 11:26:00,SELL,2641.63
164110,2024.12.06 11:35:00,SELL,2639.92
164197,2024.12.06 13:02:00,SELL,2633.02
164257,2024.12.06 14:02:00,SELL,2636.61
164270,2024.12.06 14:15:00,BUY,2639.34
164274,2024.12.06 14:19:00,BUY,2640.81
164275,2024.12.06 14:20:00,BUY,2640.82
164299,2024.12.06 14:44:00,BUY,2640.71
164307,2024.12.06 14:52:00,SELL,2637.81
164308,2024.12.06 14:53:00,SELL,2637.87
164317,2024.12.06 15:02:00,SELL,2636.44
164329,2024.12.06 15:14:00,SELL,2636.33
164334,2024.12.06 15:19:00,SELL,2634.15
164345,2024.12.06 15:30:00,SELL,2637.67
164347,2024.12.06 15:32:00,SELL,2637.50
164383,2024.12.06 16:08:00,SELL,2630.27
164385,2024.12.06 16:10:00,SELL,2627.08
164387,2024.12.06 16:12:00,SELL,2627.06
164418,2024.12.06 16:43:00,SELL,2625.94
164424,2024.12.06 16:49:00,BUY,2632.85
164426,2024.12.06 16:51:00,BUY,2635.25
164427,2024.12.06 16:52:00,BUY,2635.03
164439,2024.12.06 17:04:00,BUY,2637.86
164440,2024.12.06 17:05:00,BUY,2637.52
164443,2024.12.06 17:08:00,BUY,2639.28
164854,2024.12.09 01:01:00,BUY,2642.77
164881,2024.12.09 01:28:00,SELL,2638.21
164885,2024.12.09 01:32:00,SELL,2636.62
164913,2024.12.09 02:00:00,BUY,2635.13
164914,2024.12.09 02:01:00,SELL,2635.10
164938,2024.12.09 02:25:00,SELL,2634.18
164940,2024.12.09 02:27:00,SELL,2632.77
164941,2024.12.09 02:28:00,SELL,2632.56
164942,2024.12.09 02:29:00,SELL,2631.02
164943,2024.12.09 02:30:00,SELL,2629.38
164944,2024.12.09 02:31:00,SELL,2630.43
164948,2024.12.09 02:35:00,SELL,2627.99
164949,2024.12.09 02:36:00,SELL,2629.11
164974,2024.12.09 03:01:00,BUY,2634.84
164975,2024.12.09 03:02:00,BUY,2634.15
164977,2024.12.09 03:04:00,BUY,2635.00
164982,2024.12.09 03:09:00,BUY,2637.69
164983,2024.12.09 03:10:00,BUY,2638.98
164984,2024.12.09 03:11:00,BUY,2640.84
164985,2024.12.09 03:12:00,BUY,2643.04
164986,2024.12.09 03:13:00,BUY,2642.28
