idx,time,side,price
183712,2023.12.29 17:41:00,SELL,2064.60
183719,2023.12.29 17:48:00,BUY,2064.14
183721,2023.12.29 17:50:00,SELL,2064.59
183722,2023.12.29 17:51:00,BUY,2064.31
183725,2023.12.29 17:54:00,SELL,2064.37
183726,2023.12.29 17:55:00,BUY,2064.68
183734,2023.12.29 18:03:00,SELL,2063.81
183739,2023.12.29 18:08:00,BUY,2064.71
183741,2023.12.29 18:10:00,SELL,2065.30
183742,2023.12.29 18:11:00,BUY,2065.18
183744,2023.12.29 18:13:00,SELL,2064.78
183746,2023.12.29 18:15:00,BUY,2066.31
183756,2023.12.29 18:25:00,SELL,2066.79
183772,2023.12.29 18:41:00,BUY,2064.13
183789,2023.12.29 18:58:00,SELL,2065.56
183803,2023.12.29 19:12:00,BUY,2066.60
183812,2023.12.29 19:21:00,SELL,2066.59
183820,2023.12.29 19:29:00,BUY,2066.80
183825,2023.12.29 19:34:00,SELL,2066.61
183832,2023.12.29 19:41:00,BUY,2066.54
183833,2023.12.29 19:42:00,SELL,2067.08
183834,2023.12.29 19:43:00,BUY,2067.32
183839,2023.12.29 19:48:00,SELL,2066.30
183847,2023.12.29 19:56:00,BUY,2066.85
183852,2023.12.29 20:01:00,SELL,2062.49
183860,2023.12.29 20:09:00,BUY,2062.75
183874,2023.12.29 20:23:00,SELL,2062.85
183882,2023.12.29 20:31:00,BUY,2062.48
183883,2023.12.29 20:32:00,SELL,2062.44
183886,2023.12.29 20:35:00,BUY,2062.49
183903,2023.12.29 20:52:00,SELL,2064.76
183913,2023.12.29 21:02:00,BUY,2064.68
183914,2023.12.29 21:03:00,SELL,2064.81
183923,2023.12.29 21:12:00,BUY,2064.25
183924,2023.12.29 21:13:00,SELL,2064.45
183927,2023.12.29 21:16:00,BUY,2065.12
183935,2023.12.29 21:24:00,SELL,2064.92
183942,2023.12.29 21:31:00,BUY,2065.35
183955,2023.12.29 21:44:00,SELL,2066.99
183963,2023.12.29 21:52:00,BUY,2067.74
183965,2023.12.29 21:54:00,SELL,2067.43
183980,2023.12.29 22:09:00,BUY,2067.31
183984,2023.12.29 22:13:00,SELL,2066.60
183992,2023.12.29 22:21:00,BUY,2065.76
183993,2023.12.29 22:22:00,SELL,2065.47
183998,2023.12.29 22:27:00,BUY,2066.05
184002,2023.12.29 22:31:00,SELL,2065.44
184006,2023.12.29 22:35:00,BUY,2065.49
184012,2023.12.29 22:41:00,SELL,2064.76
184025,2023.12.29 22:54:00,BUY,2063.37
184044,2023.12.29 23:13:00,SELL,2062.58
184049,2023.12.29 23:18:00,BUY,2062.93
184059,2023.12.29 23:28:00,SELL,2062.63
184063,2023.12.29 23:32:00,BUY,2062.92
184073,2023.12.29 23:42:00,SELL,2062.75
184080,2023.12.29 23:49:00,BUY,2062.61
184081,2023.12.29 23:50:00,SELL,2062.66
184083,2023.12.29 23:52:00,BUY,2063.08
184099,2024.01.02 01:10:00,SELL,2064.59
184101,2024.01.02 01:12:00,BUY,2066.19
184107,2024.01.02 01:18:00,SELL,2065.41
184127,2024.01.02 01:38:00,BUY,2065.08
184131,2024.01.02 01:42:00,SELL,2064.58
184143,2024.01.02 01:54:00,BUY,2063.67
184163,2024.01.02 02:14:00,SELL,2064.04
184179,2024.01.02 02:30:00,BUY,2063.24
184206,2024.01.02 02:57:00,SELL,2065.27
184212,2024.01.02 03:03:00,BUY,2066.11
184220,2024.01.02 03:11:00,SELL,2068.31
184224,2024.01.02 03:15:00,BUY,2068.75
184225,2024.01.02 03:16:00,SELL,2068.63
184249,2024.01.02 03:40:00,BUY,2068.18
184258,2024.01.02 03:49:00,SELL,2067.57
184283,2024.01.02 04:14:00,BUY,2064.64
184300,2024.01.02 04:31:00,SELL,2065.97
184305,2024.01.02 04:36:00,BUY,2067.22
184314,2024.01.02 04:45:00,SELL,2068.05
184337,2024.01.02 05:08:00,BUY,2067.82
184349,2024.01.02 05:20:00,SELL,2069.53
184375,2024.01.02 05:46:00,BUY,2070.01
184378,2024.01.02 05:49:00,SELL,2069.67
184388,2024.01.02 05:59:00,BUY,2069.63
184397,2024.01.02 06:08:00,SELL,2069.62
184398,2024.01.02 06:09:00,BUY,2069.55
184399,2024.01.02 06:10:00,SELL,2069.62
184400,2024.01.02 06:11:00,BUY,2069.67
184407,2024.01.02 06:18:00,SELL,2069.52
184413,2024.01.02 06:24:00,BUY,2069.92
184416,2024.01.02 06:27:00,SELL,2069.78
184417,2024.01.02 06:28:00,BUY,2069.53
184418,2024.01.02 06:29:00,SELL,2069.50
184421,2024.01.02 06:32:00,BUY,2070.03
184432,2024.01.02 06:43:00,SELL,2069.81
184448,2024.01.02 06:59:00,BUY,2069.65
184469,2024.01.02 07:20:00,SELL,2070.94
184485,2024.01.02 07:36:00,BUY,2071.95
184488,2024.01.02 07:39:00,SELL,2071.22
184492,2024.01.02 07:43:00,BUY,2071.35
184493,2024.01.02 07:44:00,SELL,2072.18
184494,2024.01.02 07:45:00,BUY,2072.27
184506,2024.01.02 07:57:00,SELL,2074.18
184521,2024.01.02 08:12:00,BUY,2074.24
184527,2024.01.02 08:18:00,SELL,2074.48
184529,2024.01.02 08:20:00,BUY,2074.95
184535,2024.01.02 08:26:00,SELL,2074.82
184539,2024.01.02 08:30:00,BUY,2075.76
184540,2024.01.02 08:31:00,SELL,2076.28
184541,2024.01.02 08:32:00,BUY,2076.30
184544,2024.01.02 08:35:00,SELL,2075.66
184567,2024.01.02 08:58:00,BUY,2074.48
184588,2024.01.02 09:19:00,SELL,2074.74
184591,2024.01.02 09:22:00,BUY,2075.83
184596,2024.01.02 09:27:00,SELL,2074.85
184603,2024.01.02 09:34:00,BUY,2075.29
184604,2024.01.02 09:35:00,SELL,2075.13
184607,2024.01.02 09:38:00,BUY,2075.44
184610,2024.01.02 09:41:00,SELL,2075.30
184619,2024.01.02 09:50:00,BUY,2075.13
184623,2024.01.02 09:54:00,SELL,2074.92
184634,2024.01.02 10:05:00,BUY,2073.81
184636,2024.01.02 10:07:00,SELL,2073.40
184642,2024.01.02 10:13:00,BUY,2074.21
184651,2024.01.02 10:22:00,SELL,2073.29
184664,2024.01.02 10:35:00,BUY,2073.67
184676,2024.01.02 10:47:00,SELL,2073.86
184686,2024.01.02 10:57:00,BUY,2073.09
184704,2024.01.02 11:15:00,SELL,2074.70
184707,2024.01.02 11:18:00,BUY,2075.12
184708,2024.01.02 11:19:00,SELL,2074.97
184710,2024.01.02 11:21:00,BUY,2075.08
184711,2024.01.02 11:22:00,SELL,2074.72
184721,2024.01.02 11:32:00,BUY,2075.79
184733,2024.01.02 11:44:00,SELL,2078.29
184771,2024.01.02 12:22:00,BUY,2074.92
184787,2024.01.02 12:38:00,SELL,2074.61
184793,2024.01.02 12:44:00,BUY,2075.65
184803,2024.01.02 12:54:00,SELL,2075.87
184816,2024.01.02 13:07:00,BUY,2075.61
184817,2024.01.02 13:08:00,SELL,2074.99
184830,2024.01.02 13:21:00,BUY,2075.69
184840,2024.01.02 13:31:00,SELL,2073.44
184857,2024.01.02 13:48:00,BUY,2069.50
184873,2024.01.02 14:04:00,SELL,2066.98
184879,2024.01.02 14:10:00,BUY,2067.52
184890,2024.01.02 14:21:00,SELL,2065.78
184893,2024.01.02 14:24:00,BUY,2066.52
184913,2024.01.02 14:44:00,SELL,2067.16
184919,2024.01.02 14:50:00,BUY,2067.06
184920,2024.01.02 14:51:00,SELL,2067.75
184921,2024.01.02 14:52:00,BUY,2067.48
184926,2024.01.02 14:57:00,SELL,2067.51
184928,2024.01.02 14:59:00,BUY,2067.92
184933,2024.01.02 15:04:00,SELL,2067.50
184948,2024.01.02 15:19:00,BUY,2066.27
184958,2024.01.02 15:29:00,SELL,2067.11
184960,2024.01.02 15:31:00,BUY,2068.83
184965,2024.01.02 15:36:00,SELL,2069.36
184968,2024.01.02 15:39:00,BUY,2068.74
184969,2024.01.02 15:40:00,SELL,2068.30
184987,2024.01.02 15:58:00,BUY,2066.72
184989,2024.01.02 16:00:00,SELL,2066.63
184990,2024.01.02 16:01:00,BUY,2066.89
184993,2024.01.02 16:04:00,SELL,2066.20
184996,2024.01.02 16:07:00,BUY,2066.95
185000,2024.01.02 16:11:00,SELL,2065.52
185005,2024.01.02 16:16:00,BUY,2065.73
185020,2024.01.02 16:31:00,SELL,2066.28
185022,2024.01.02 16:33:00,BUY,2067.16
185029,2024.01.02 16:40:00,SELL,2066.65
185035,2024.01.02 16:46:00,BUY,2068.37
185046,2024.01.02 16:57:00,SELL,2068.79
185048,2024.01.02 16:59:00,BUY,2070.40
185053,2024.01.02 17:04:00,SELL,2067.97
185075,2024.01.02 17:26:00,BUY,2065.04
185085,2024.01.02 17:36:00,SELL,2062.59
185093,2024.01.02 17:44:00,BUY,2058.85
185126,2024.01.02 18:17:00,SELL,2065.10
185153,2024.01.02 18:44:00,BUY,2065.01
185164,2024.01.02 18:55:00,SELL,2065.89
185171,2024.01.02 19:02:00,BUY,2066.73
185174,2024.01.02 19:05:00,SELL,2066.12
185193,2024.01.02 19:24:00,BUY,2063.64
185213,2024.01.02 19:44:00,SELL,2064.66
185229,2024.01.02 20:00:00,BUY,2062.57
185236,2024.01.02 20:07:00,SELL,2062.03
185238,2024.01.02 20:09:00,BUY,2061.75
185239,2024.01.02 20:10:00,SELL,2062.08
185240,2024.01.02 20:11:00,BUY,2062.80
185259,2024.01.02 20:30:00,SELL,2064.29
185277,2024.01.02 20:48:00,BUY,2061.48
185278,2024.01.02 20:49:00,SELL,2061.08
185282,2024.01.02 20:53:00,BUY,2061.25
185304,2024.01.02 21:15:00,SELL,2061.37
185310,2024.01.02 21:21:00,BUY,2061.89
185314,2024.01.02 21:25:00,SELL,2060.98
185319,2024.01.02 21:30:00,BUY,2062.03
185336,2024.01.02 21:47:00,SELL,2061.64
185350,2024.01.02 22:01:00,BUY,2060.80
185352,2024.01.02 22:03:00,SELL,2060.80
185353,2024.01.02 22:04:00,BUY,2060.54
185354,2024.01.02 22:05:00,SELL,2060.60
185357,2024.01.02 22:08:00,BUY,2061.15
185364,2024.01.02 22:15:00,SELL,2060.85
185367,2024.01.02 22:18:00,BUY,2061.19
185372,2024.01.02 22:23:00,SELL,2060.68
185387,2024.01.02 22:38:00,BUY,2059.09
185388,2024.01.02 22:39:00,SELL,2059.16
185389,2024.01.02 22:40:00,BUY,2059.00
185390,2024.01.02 22:41:00,SELL,2059.23
185391,2024.01.02 22:42:00,BUY,2059.09
185405,2024.01.02 22:56:00,SELL,2058.28
185411,2024.01.02 23:02:00,BUY,2058.75
185418,2024.01.02 23:09:00,SELL,2058.45
185419,2024.01.02 23:10:00,BUY,2058.31
185420,2024.01.02 23:11:00,SELL,2058.39
185421,2024.01.02 23:12:00,BUY,2058.29
185422,2024.01.02 23:13:00,SELL,2058.50
185423,2024.01.02 23:14:00,BUY,2058.85
185431,2024.01.02 23:22:00,SELL,2058.64
185433,2024.01.02 23:24:00,BUY,2058.65
185439,2024.01.02 23:30:00,SELL,2058.69
185442,2024.01.02 23:33:00,BUY,2058.50
185443,2024.01.02 23:34:00,SELL,2058.71
185444,2024.01.02 23:35:00,BUY,2058.57
185445,2024.01.02 23:36:00,SELL,2058.51
185447,2024.01.02 23:38:00,BUY,2058.56
185448,2024.01.02 23:39:00,SELL,2058.49
185451,2024.01.02 23:42:00,BUY,2058.54
185453,2024.01.02 23:44:00,SELL,2058.52
185457,2024.01.02 23:48:00,BUY,2058.59
185466,2024.01.02 23:57:00,SELL,2058.88
185474,2024.01.03 01:06:00,BUY,2059.04
185477,2024.01.03 01:09:00,SELL,2059.00
185478,2024.01.03 01:10:00,BUY,2058.79
185479,2024.01.03 01:11:00,SELL,2058.92
185487,2024.01.03 01:19:00,BUY,2058.80
185488,2024.01.03 01:20:00,SELL,2058.91
185489,2024.01.03 01:21:00,BUY,2058.84
185491,2024.01.03 01:23:00,SELL,2058.72
185494,2024.01.03 01:26:00,BUY,2058.95
185502,2024.01.03 01:34:00,SELL,2059.09
185513,2024.01.03 01:45:00,BUY,2059.50
185521,2024.01.03 01:53:00,SELL,2059.35
185536,2024.01.03 02:08:00,BUY,2059.64
185547,2024.01.03 02:19:00,SELL,2060.46
185552,2024.01.03 02:24:00,BUY,2061.78
185559,2024.01.03 02:31:00,SELL,2061.18
185578,2024.01.03 02:50:00,BUY,2060.53
185580,2024.01.03 02:52:00,SELL,2060.60
185581,2024.01.03 02:53:00,BUY,2060.63
185587,2024.01.03 02:59:00,SELL,2060.15
185589,2024.01.03 03:01:00,BUY,2061.16
185604,2024.01.03 03:16:00,SELL,2059.87
185615,2024.01.03 03:27:00,BUY,2060.60
185627,2024.01.03 03:39:00,SELL,2061.13
185639,2024.01.03 03:51:00,BUY,2061.88
185649,2024.01.03 04:01:00,SELL,2061.64
185653,2024.01.03 04:05:00,BUY,2063.16
185665,2024.01.03 04:17:00,SELL,2062.95
185671,2024.01.03 04:23:00,BUY,2063.69
185673,2024.01.03 04:25:00,SELL,2063.52
185676,2024.01.03 04:28:00,BUY,2064.15
185679,2024.01.03 04:31:00,SELL,2064.04
185683,2024.01.03 04:35:00,BUY,2064.55
185692,2024.01.03 04:44:00,SELL,2064.55
185707,2024.01.03 04:59:00,BUY,2064.75
185717,2024.01.03 05:09:00,SELL,2064.08
185732,2024.01.03 05:24:00,BUY,2063.49
185756,2024.01.03 05:48:00,SELL,2064.95
185766,2024.01.03 05:58:00,BUY,2065.03
185767,2024.01.03 05:59:00,SELL,2065.14
185768,2024.01.03 06:00:00,BUY,2064.82
185769,2024.01.03 06:01:00,SELL,2064.88
185778,2024.01.03 06:10:00,BUY,2064.74
185785,2024.01.03 06:17:00,SELL,2064.67
185787,2024.01.03 06:19:00,BUY,2064.79
185792,2024.01.03 06:24:00,SELL,2064.82
185793,2024.01.03 06:25:00,BUY,2064.67
185794,2024.01.03 06:26:00,SELL,2064.80
185798,2024.01.03 06:30:00,BUY,2064.89
185807,2024.01.03 06:39:00,SELL,2064.93
185828,2024.01.03 07:00:00,BUY,2064.63
185829,2024.01.03 07:01:00,SELL,2064.44
185836,2024.01.03 07:08:00,BUY,2064.26
185839,2024.01.03 07:11:00,SELL,2064.05
185845,2024.01.03 07:17:00,BUY,2063.88
185858,2024.01.03 07:30:00,SELL,2064.41
185859,2024.01.03 07:31:00,BUY,2065.05
185870,2024.01.03 07:42:00,SELL,2065.15
185887,2024.01.03 07:59:00,BUY,2064.09
185891,2024.01.03 08:03:00,SELL,2064.03
185894,2024.01.03 08:06:00,BUY,2064.56
185907,2024.01.03 08:19:00,SELL,2064.75
185916,2024.01.03 08:28:00,BUY,2064.49
185931,2024.01.03 08:43:00,SELL,2064.36
185938,2024.01.03 08:50:00,BUY,2064.77
185945,2024.01.03 08:57:00,SELL,2064.46
185959,2024.01.03 09:11:00,BUY,2063.44
185963,2024.01.03 09:15:00,SELL,2061.79
185969,2024.01.03 09:21:00,BUY,2062.15
185974,2024.01.03 09:26:00,SELL,2061.53
185975,2024.01.03 09:27:00,BUY,2061.55
185998,2024.01.03 09:50:00,SELL,2063.12
186003,2024.01.03 09:55:00,BUY,2063.54
186006,2024.01.03 09:58:00,SELL,2063.13
186016,2024.01.03 10:08:00,BUY,2063.98
186024,2024.01.03 10:16:00,SELL,2063.12
186041,2024.01.03 10:33:00,BUY,2060.07
186056,2024.01.03 10:48:00,SELL,2060.41
186064,2024.01.03 10:56:00,BUY,2060.32
186074,2024.01.03 11:06:00,SELL,2059.84
186076,2024.01.03 11:08:00,BUY,2059.44
186077,2024.01.03 11:09:00,SELL,2058.94
186088,2024.01.03 11:20:00,BUY,2058.87
186100,2024.01.03 11:32:00,SELL,2058.00
186103,2024.01.03 11:35:00,BUY,2058.62
186109,2024.01.03 11:41:00,SELL,2057.93
186119,2024.01.03 11:51:00,BUY,2055.85
186121,2024.01.03 11:53:00,SELL,2056.28
186122,2024.01.03 11:54:00,BUY,2056.13
186136,2024.01.03 12:08:00,SELL,2056.03
186152,2024.01.03 12:24:00,BUY,2054.64
186154,2024.01.03 12:26:00,SELL,2053.73
186157,2024.01.03 12:29:00,BUY,2053.01
186158,2024.01.03 12:30:00,SELL,2054.10
186159,2024.01.03 12:31:00,BUY,2053.92
186179,2024.01.03 12:51:00,SELL,2055.48
186180,2024.01.03 12:52:00,BUY,2055.68
186183,2024.01.03 12:55:00,SELL,2054.72
186190,2024.01.03 13:02:00,BUY,2055.50
186193,2024.01.03 13:05:00,SELL,2054.56
186206,2024.01.03 13:18:00,BUY,2053.29
186211,2024.01.03 13:23:00,SELL,2052.16
186215,2024.01.03 13:27:00,BUY,2052.02
186216,2024.01.03 13:28:00,SELL,2052.18
186218,2024.01.03 13:30:00,BUY,2051.96
186220,2024.01.03 13:32:00,SELL,2052.26
186221,2024.01.03 13:33:00,BUY,2050.27
186222,2024.01.03 13:34:00,SELL,2051.15
186225,2024.01.03 13:37:00,BUY,2051.24
186227,2024.01.03 13:39:00,SELL,2050.81
186235,2024.01.03 13:47:00,BUY,2049.12
186246,2024.01.03 13:58:00,SELL,2048.23
186263,2024.01.03 14:15:00,BUY,2045.68
186272,2024.01.03 14:24:00,SELL,2043.50
186280,2024.01.03 14:32:00,BUY,2044.81
186298,2024.01.03 14:50:00,SELL,2045.95
186309,2024.01.03 15:01:00,BUY,2047.47
186313,2024.01.03 15:05:00,SELL,2045.37
186321,2024.01.03 15:13:00,BUY,2045.82
186322,2024.01.03 15:14:00,SELL,2045.27
186326,2024.01.03 15:18:00,BUY,2045.59
186328,2024.01.03 15:20:00,SELL,2045.05
186340,2024.01.03 15:32:00,BUY,2043.15
186351,2024.01.03 15:43:00,SELL,2042.26
186361,2024.01.03 15:53:00,BUY,2041.27
186373,2024.01.03 16:05:00,SELL,2039.60
186388,2024.01.03 16:20:00,BUY,2036.46
186390,2024.01.03 16:22:00,SELL,2035.64
186392,2024.01.03 16:24:00,BUY,2035.92
186402,2024.01.03 16:34:00,SELL,2035.68
186409,2024.01.03 16:41:00,BUY,2035.03
186427,2024.01.03 16:59:00,SELL,2037.65
186429,2024.01.03 17:01:00,BUY,2042.66
186437,2024.01.03 17:09:00,SELL,2043.65
186454,2024.01.03 17:26:00,BUY,2038.69
186461,2024.01.03 17:33:00,SELL,2035.64
186471,2024.01.03 17:43:00,BUY,2034.25
186475,2024.01.03 17:47:00,SELL,2033.40
186476,2024.01.03 17:48:00,BUY,2032.97
186488,2024.01.03 18:00:00,SELL,2032.21
186490,2024.01.03 18:02:00,BUY,2034.76
186499,2024.01.03 18:11:00,SELL,2034.27
186508,2024.01.03 18:20:00,BUY,2034.43
186514,2024.01.03 18:26:00,SELL,2034.34
186524,2024.01.03 18:36:00,BUY,2033.45
186525,2024.01.03 18:37:00,SELL,2034.09
186526,2024.01.03 18:38:00,BUY,2034.49
186528,2024.01.03 18:40:00,SELL,2032.67
186543,2024.01.03 18:55:00,BUY,2032.22
186558,2024.01.03 19:10:00,SELL,2031.82
186560,2024.01.03 19:12:00,BUY,2032.87
186569,2024.01.03 19:21:00,SELL,2032.74
186577,2024.01.03 19:29:00,BUY,2032.69
186579,2024.01.03 19:31:00,SELL,2032.20
186584,2024.01.03 19:36:00,BUY,2032.76
186588,2024.01.03 19:40:00,SELL,2031.39
186594,2024.01.03 19:46:00,BUY,2031.58
186596,2024.01.03 19:48:00,SELL,2031.11
186598,2024.01.03 19:50:00,BUY,2031.54
186616,2024.01.03 20:08:00,SELL,2034.06
186629,2024.01.03 20:21:00,BUY,2034.84
186635,2024.01.03 20:27:00,SELL,2034.60
186646,2024.01.03 20:38:00,BUY,2035.29
186649,2024.01.03 20:41:00,SELL,2035.06
186654,2024.01.03 20:46:00,BUY,2035.84
186661,2024.01.03 20:53:00,SELL,2035.82
186685,2024.01.03 21:17:00,BUY,2032.86
186704,2024.01.03 21:36:00,SELL,2038.76
186726,2024.01.03 21:58:00,BUY,2036.63
186739,2024.01.03 22:11:00,SELL,2038.37
186743,2024.01.03 22:15:00,BUY,2040.18
186751,2024.01.03 22:23:00,SELL,2041.25
186769,2024.01.03 22:41:00,BUY,2041.54
186770,2024.01.03 22:42:00,SELL,2041.56
186784,2024.01.03 22:56:00,BUY,2041.78
186786,2024.01.03 22:58:00,SELL,2041.36
186802,2024.01.03 23:14:00,BUY,2040.62
186820,2024.01.03 23:32:00,SELL,2040.90
186831,2024.01.03 23:43:00,BUY,2040.99
186839,2024.01.03 23:51:00,SELL,2040.98
186842,2024.01.03 23:54:00,BUY,2041.12
186861,2024.01.04 01:14:00,SELL,2042.78
186881,2024.01.04 01:34:00,BUY,2042.69
186886,2024.01.04 01:39:00,SELL,2042.71
186891,2024.01.04 01:44:00,BUY,2043.27
186896,2024.01.04 01:49:00,SELL,2043.54
186897,2024.01.04 01:50:00,BUY,2043.30
186902,2024.01.04 01:55:00,SELL,2043.13
186913,2024.01.04 02:06:00,BUY,2042.99
186916,2024.01.04 02:09:00,SELL,2042.30
186921,2024.01.04 02:14:00,BUY,2042.77
186930,2024.01.04 02:23:00,SELL,2042.73
186934,2024.01.04 02:27:00,BUY,2042.87
186939,2024.01.04 02:32:00,SELL,2042.39
186955,2024.01.04 02:48:00,BUY,2042.63
186959,2024.01.04 02:52:00,SELL,2041.80
186964,2024.01.04 02:57:00,BUY,2041.99
186968,2024.01.04 03:01:00,SELL,2042.10
186969,2024.01.04 03:02:00,BUY,2042.32
186979,2024.01.04 03:12:00,SELL,2042.08
186983,2024.01.04 03:16:00,BUY,2042.37
186990,2024.01.04 03:23:00,SELL,2042.66
187008,2024.01.04 03:41:00,BUY,2040.38
187034,2024.01.04 04:07:00,SELL,2043.30
187035,2024.01.04 04:08:00,BUY,2043.39
187037,2024.01.04 04:10:00,SELL,2043.13
187040,2024.01.04 04:13:00,BUY,2044.02
187043,2024.01.04 04:16:00,SELL,2043.99
187045,2024.01.04 04:18:00,BUY,2044.54
187048,2024.01.04 04:21:00,SELL,2043.99
187076,2024.01.04 04:49:00,BUY,2043.32
187097,2024.01.04 05:10:00,SELL,2045.26
187099,2024.01.04 05:12:00,BUY,2045.22
187100,2024.01.04 05:13:00,SELL,2045.21
187108,2024.01.04 05:21:00,BUY,2045.98
187110,2024.01.04 05:23:00,SELL,2045.81
187114,2024.01.04 05:27:00,BUY,2046.18
187119,2024.01.04 05:32:00,SELL,2046.50
187138,2024.01.04 05:51:00,BUY,2045.90
187139,2024.01.04 05:52:00,SELL,2045.79
187153,2024.01.04 06:06:00,BUY,2044.00
187154,2024.01.04 06:07:00,SELL,2043.73
187161,2024.01.04 06:14:00,BUY,2043.40
187171,2024.01.04 06:24:00,SELL,2042.64
187174,2024.01.04 06:27:00,BUY,2043.07
187193,2024.01.04 06:46:00,SELL,2043.86
187207,2024.01.04 07:00:00,BUY,2042.60
187208,2024.01.04 07:01:00,SELL,2042.44
187210,2024.01.04 07:03:00,BUY,2043.17
187233,2024.01.04 07:26:00,SELL,2043.39
187238,2024.01.04 07:31:00,BUY,2044.04
187241,2024.01.04 07:34:00,SELL,2043.21
187249,2024.01.04 07:42:00,BUY,2043.28
187267,2024.01.04 08:00:00,SELL,2044.15
187268,2024.01.04 08:01:00,BUY,2044.09
187277,2024.01.04 08:10:00,SELL,2044.50
187280,2024.01.04 08:13:00,BUY,2044.95
187297,2024.01.04 08:30:00,SELL,2047.75
187319,2024.01.04 08:52:00,BUY,2046.02
187334,2024.01.04 09:07:00,SELL,2047.58
187336,2024.01.04 09:09:00,BUY,2048.33
187338,2024.01.04 09:11:00,SELL,2047.57
187353,2024.01.04 09:26:00,BUY,2048.31
187360,2024.01.04 09:33:00,SELL,2046.69
187364,2024.01.04 09:37:00,BUY,2048.47
187374,2024.01.04 09:47:00,SELL,2048.68
187393,2024.01.04 10:06:00,BUY,2047.69
187406,2024.01.04 10:19:00,SELL,2047.23
187411,2024.01.04 10:24:00,BUY,2047.74
187417,2024.01.04 10:30:00,SELL,2047.30
187433,2024.01.04 10:46:00,BUY,2046.42
187444,2024.01.04 10:57:00,SELL,2046.30
187449,2024.01.04 11:02:00,BUY,2047.36
187455,2024.01.04 11:08:00,SELL,2047.09
187459,2024.01.04 11:12:00,BUY,2048.04
187467,2024.01.04 11:20:00,SELL,2047.59
187478,2024.01.04 11:31:00,BUY,2047.86
187490,2024.01.04 11:43:00,SELL,2049.71
187514,2024.01.04 12:07:00,BUY,2048.14
187531,2024.01.04 12:24:00,SELL,2048.47
187534,2024.01.04 12:27:00,BUY,2050.16
187538,2024.01.04 12:31:00,SELL,2049.62
187539,2024.01.04 12:32:00,BUY,2049.41
187540,2024.01.04 12:33:00,SELL,2049.15
187562,2024.01.04 12:55:00,BUY,2047.91
187572,2024.01.04 13:05:00,SELL,2047.83
187573,2024.01.04 13:06:00,BUY,2048.29
187580,2024.01.04 13:13:00,SELL,2048.14
187581,2024.01.04 13:14:00,BUY,2047.80
187585,2024.01.04 13:18:00,SELL,2047.80
187587,2024.01.04 13:20:00,BUY,2048.07
187590,2024.01.04 13:23:00,SELL,2047.48
187593,2024.01.04 13:26:00,BUY,2047.77
187596,2024.01.04 13:29:00,SELL,2047.69
187601,2024.01.04 13:34:00,BUY,2047.97
187604,2024.01.04 13:37:00,SELL,2047.54
187608,2024.01.04 13:41:00,BUY,2047.45
187609,2024.01.04 13:42:00,SELL,2047.00
187613,2024.01.04 13:46:00,BUY,2046.94
187614,2024.01.04 13:47:00,SELL,2047.11
187629,2024.01.04 14:02:00,BUY,2045.12
187634,2024.01.04 14:07:00,SELL,2043.81
187636,2024.01.04 14:09:00,BUY,2044.81
187646,2024.01.04 14:19:00,SELL,2044.61
187647,2024.01.04 14:20:00,BUY,2044.64
187664,2024.01.04 14:37:00,SELL,2044.83
187671,2024.01.04 14:44:00,BUY,2046.07
187678,2024.01.04 14:51:00,SELL,2045.45
187686,2024.01.04 14:59:00,BUY,2045.94
187690,2024.01.04 15:03:00,SELL,2045.34
187693,2024.01.04 15:06:00,BUY,2046.97
187698,2024.01.04 15:11:00,SELL,2046.26
187715,2024.01.04 15:28:00,BUY,2044.47
187718,2024.01.04 15:31:00,SELL,2042.39
187733,2024.01.04 15:46:00,BUY,2039.53
187744,2024.01.04 15:57:00,SELL,2039.76
187750,2024.01.04 16:03:00,BUY,2039.77
187751,2024.01.04 16:04:00,SELL,2039.15
187757,2024.01.04 16:10:00,BUY,2039.41
187772,2024.01.04 16:25:00,SELL,2040.73
187785,2024.01.04 16:38:00,BUY,2039.13
187786,2024.01.04 16:39:00,SELL,2039.47
187790,2024.01.04 16:43:00,BUY,2039.84
187793,2024.01.04 16:46:00,SELL,2037.23
187800,2024.01.04 16:53:00,BUY,2038.58
187815,2024.01.04 17:08:00,SELL,2040.72
187818,2024.01.04 17:11:00,BUY,2041.79
187827,2024.01.04 17:20:00,SELL,2043.26
187836,2024.01.04 17:29:00,BUY,2046.83
187842,2024.01.04 17:35:00,SELL,2045.57
187865,2024.01.04 17:58:00,BUY,2044.85
187873,2024.01.04 18:06:00,SELL,2044.89
187879,2024.01.04 18:12:00,BUY,2045.04
187883,2024.01.04 18:16:00,SELL,2045.07
187893,2024.01.04 18:26:00,BUY,2045.37
187899,2024.01.04 18:32:00,SELL,2044.95
187904,2024.01.04 18:37:00,BUY,2046.30
187910,2024.01.04 18:43:00,SELL,2045.41
187924,2024.01.04 18:57:00,BUY,2045.05
187928,2024.01.04 19:01:00,SELL,2043.62
187934,2024.01.04 19:07:00,BUY,2044.37
187940,2024.01.04 19:13:00,SELL,2044.08
187960,2024.01.04 19:33:00,BUY,2041.80
187978,2024.01.04 19:51:00,SELL,2043.26
187980,2024.01.04 19:53:00,BUY,2043.99
187983,2024.01.04 19:56:00,SELL,2043.37
187992,2024.01.04 20:05:00,BUY,2043.36
187994,2024.01.04 20:07:00,SELL,2042.68
