idx,time,side,price
311871,2024.05.10 21:53:00,BUY,2367.41
311985,2024.05.10 23:47:00,BUY,2360.49
311990,2024.05.10 23:52:00,BUY,2360.80
312372,2024.05.13 07:16:00,BUY,2355.81
312627,2024.05.13 11:31:00,BUY,2343.46
312814,2024.05.13 14:38:00,SELL,2343.72
313023,2024.05.13 18:07:00,BUY,2338.14
313353,2024.05.13 23:38:00,BUY,2335.64
313398,2024.05.14 01:24:00,SELL,2338.16
313539,2024.05.14 03:46:00,BUY,2335.30
313541,2024.05.14 03:48:00,BUY,2335.49
313615,2024.05.14 05:02:00,SELL,2341.79
313628,2024.05.14 05:15:00,SELL,2343.84
313630,2024.05.14 05:17:00,SELL,2343.75
313881,2024.05.14 09:28:00,BUY,2341.20
313893,2024.05.14 09:40:00,BUY,2337.69
313897,2024.05.14 09:44:00,BUY,2338.29
314030,2024.05.14 11:57:00,SELL,2343.41
314054,2024.05.14 12:21:00,SELL,2347.34
314227,2024.05.14 15:14:00,SELL,2346.59
314234,2024.05.14 15:21:00,SELL,2345.93
314245,2024.05.14 15:32:00,BUY,2342.02
314456,2024.05.14 19:03:00,BUY,2346.84
314592,2024.05.14 21:19:00,SELL,2358.12
314850,2024.05.15 02:38:00,BUY,2356.67
314967,2024.05.15 04:35:00,SELL,2358.95
314969,2024.05.15 04:37:00,SELL,2358.27
315165,2024.05.15 07:53:00,BUY,2356.22
315167,2024.05.15 07:55:00,BUY,2356.76
315234,2024.05.15 09:02:00,SELL,2359.12
315304,2024.05.15 10:12:00,SELL,2361.42
315391,2024.05.15 11:39:00,SELL,2369.68
315398,2024.05.15 11:46:00,SELL,2372.06
315401,2024.05.15 11:49:00,SELL,2373.29
315405,2024.05.15 11:53:00,SELL,2372.74
315455,2024.05.15 12:43:00,BUY,2368.89
315459,2024.05.15 12:47:00,BUY,2369.10
315523,2024.05.15 13:51:00,BUY,2366.74
315625,2024.05.15 15:33:00,SELL,2376.61
315708,2024.05.15 16:56:00,BUY,2354.89
315781,2024.05.15 18:09:00,SELL,2377.66
315790,2024.05.15 18:18:00,SELL,2381.52
315796,2024.05.15 18:24:00,SELL,2385.10
315799,2024.05.15 18:27:00,SELL,2384.00
315853,2024.05.15 19:21:00,SELL,2384.45
316315,2024.05.16 04:04:00,SELL,2395.95
316532,2024.05.16 07:41:00,SELL,2391.37
316887,2024.05.16 13:36:00,BUY,2381.55
317174,2024.05.16 18:23:00,SELL,2380.18
317354,2024.05.16 21:23:00,BUY,2379.55
317779,2024.05.17 05:29:00,SELL,2380.93
317805,2024.05.17 05:55:00,BUY,2374.08
317807,2024.05.17 05:57:00,BUY,2375.04
317941,2024.05.17 08:11:00,SELL,2379.91
318007,2024.05.17 09:17:00,SELL,2384.46
318009,2024.05.17 09:19:00,SELL,2384.91
318013,2024.05.17 09:23:00,SELL,2384.19
318167,2024.05.17 11:57:00,SELL,2384.08
318269,2024.05.17 13:39:00,SELL,2385.52
318414,2024.05.17 16:04:00,SELL,2396.86
318427,2024.05.17 16:17:00,SELL,2403.14
318430,2024.05.17 16:20:00,SELL,2403.36
318523,2024.05.17 17:53:00,SELL,2413.41
318526,2024.05.17 17:56:00,SELL,2413.05
318536,2024.05.17 18:06:00,SELL,2416.94
318756,2024.05.17 21:46:00,SELL,2418.17
318775,2024.05.17 22:05:00,BUY,2414.33
318864,2024.05.17 23:34:00,SELL,2418.09
318894,2024.05.20 01:06:00,SELL,2421.28
319044,2024.05.20 03:36:00,SELL,2422.99
319075,2024.05.20 04:07:00,SELL,2436.71
319080,2024.05.20 04:12:00,SELL,2437.16
319283,2024.05.20 07:35:00,BUY,2436.40
319340,2024.05.20 08:32:00,SELL,2441.64
319345,2024.05.20 08:37:00,SELL,2445.02
319349,2024.05.20 08:41:00,SELL,2444.44
319394,2024.05.20 09:26:00,BUY,2440.33
319561,2024.05.20 12:13:00,SELL,2446.79
319563,2024.05.20 12:15:00,SELL,2445.89
319648,2024.05.20 13:40:00,BUY,2436.18
319698,2024.05.20 14:30:00,BUY,2432.12
319743,2024.05.20 15:15:00,BUY,2420.73
319745,2024.05.20 15:17:00,BUY,2422.32
319752,2024.05.20 15:24:00,BUY,2417.62
319772,2024.05.20 15:44:00,BUY,2409.97
320059,2024.05.20 20:31:00,SELL,2433.53
320068,2024.05.20 20:40:00,SELL,2435.52
320070,2024.05.20 20:42:00,SELL,2434.63
320077,2024.05.20 20:49:00,SELL,2435.30
320173,2024.05.20 22:25:00,BUY,2429.29
320277,2024.05.21 01:10:00,SELL,2429.07
320506,2024.05.21 04:59:00,BUY,2420.40
320508,2024.05.21 05:01:00,BUY,2420.15
320510,2024.05.21 05:03:00,BUY,2420.12
320597,2024.05.21 06:30:00,BUY,2410.81
320803,2024.05.21 09:56:00,BUY,2411.77
321051,2024.05.21 14:04:00,SELL,2421.04
321054,2024.05.21 14:07:00,SELL,2420.59
321137,2024.05.21 15:30:00,SELL,2426.96
321546,2024.05.21 22:19:00,SELL,2423.82
321553,2024.05.21 22:26:00,SELL,2423.84
321894,2024.05.22 05:08:00,SELL,2425.87
321937,2024.05.22 05:51:00,BUY,2417.98
321942,2024.05.22 05:56:00,BUY,2417.74
321945,2024.05.22 05:59:00,BUY,2417.76
321997,2024.05.22 06:51:00,BUY,2414.49
322005,2024.05.22 06:59:00,BUY,2414.15
322217,2024.05.22 10:31:00,BUY,2413.88
322268,2024.05.22 11:22:00,BUY,2413.35
322278,2024.05.22 11:32:00,BUY,2411.19
322474,2024.05.22 14:48:00,BUY,2408.37
322627,2024.05.22 17:21:00,BUY,2392.57
322636,2024.05.22 17:30:00,BUY,2384.51
322640,2024.05.22 17:34:00,BUY,2384.37
322870,2024.05.22 21:24:00,BUY,2383.75
322877,2024.05.22 21:31:00,BUY,2380.78
323234,2024.05.23 04:29:00,BUY,2371.30
323241,2024.05.23 04:36:00,BUY,2370.26
323480,2024.05.23 08:35:00,BUY,2368.27
323483,2024.05.23 08:38:00,BUY,2365.82
323488,2024.05.23 08:43:00,BUY,2366.55
323497,2024.05.23 08:52:00,BUY,2365.69
323508,2024.05.23 09:03:00,BUY,2359.35
323612,2024.05.23 10:47:00,BUY,2357.79
323901,2024.05.23 15:36:00,BUY,2365.97
323978,2024.05.23 16:53:00,BUY,2351.64
324386,2024.05.23 23:41:00,BUY,2327.55
324426,2024.05.24 01:22:00,SELL,2331.44
324431,2024.05.24 01:27:00,SELL,2331.90
324433,2024.05.24 01:29:00,SELL,2331.97
324435,2024.05.24 01:31:00,SELL,2331.73
324513,2024.05.24 02:49:00,SELL,2333.11
324675,2024.05.24 05:31:00,BUY,2325.75
324878,2024.05.24 08:54:00,SELL,2338.52
325155,2024.05.24 13:31:00,SELL,2340.90
325668,2024.05.24 22:04:00,BUY,2333.26
326079,2024.05.27 05:57:00,SELL,2344.98
326084,2024.05.27 06:02:00,SELL,2346.50
326164,2024.05.27 07:22:00,BUY,2342.39
326400,2024.05.27 11:18:00,SELL,2342.06
326645,2024.05.27 15:23:00,SELL,2348.27
326997,2024.05.27 21:15:00,BUY,2352.87
327006,2024.05.27 21:24:00,BUY,2352.15
327513,2024.05.28 09:25:00,BUY,2343.58
327624,2024.05.28 11:16:00,BUY,2341.22
327838,2024.05.28 14:50:00,SELL,2347.80
327874,2024.05.28 15:26:00,SELL,2355.07
327877,2024.05.28 15:29:00,SELL,2354.42
327934,2024.05.28 16:26:00,SELL,2361.24
328189,2024.05.28 20:41:00,SELL,2358.50
328268,2024.05.28 22:00:00,SELL,2357.74
328270,2024.05.28 22:02:00,SELL,2357.58
328389,2024.05.29 01:02:00,SELL,2361.04
328685,2024.05.29 05:58:00,BUY,2355.86
328744,2024.05.29 06:57:00,SELL,2358.04
328845,2024.05.29 08:38:00,SELL,2360.18
329062,2024.05.29 12:15:00,BUY,2342.55
329222,2024.05.29 14:55:00,BUY,2339.99
329282,2024.05.29 15:55:00,BUY,2337.19
329629,2024.05.29 21:42:00,BUY,2340.00
329635,2024.05.29 21:48:00,BUY,2339.42
330051,2024.05.30 05:45:00,BUY,2328.89
330230,2024.05.30 08:44:00,BUY,2326.99
330239,2024.05.30 08:53:00,BUY,2323.84
330302,2024.05.30 09:56:00,SELL,2332.37
330311,2024.05.30 10:05:00,SELL,2335.12
330541,2024.05.30 13:55:00,SELL,2338.06
330547,2024.05.30 14:01:00,SELL,2338.94
330781,2024.05.30 17:55:00,BUY,2343.56
331228,2024.05.31 02:23:00,SELL,2345.10
331313,2024.05.31 03:48:00,SELL,2346.24
331431,2024.05.31 05:46:00,BUY,2344.00
331451,2024.05.31 06:06:00,BUY,2340.72
331465,2024.05.31 06:20:00,BUY,2338.12
331500,2024.05.31 06:55:00,SELL,2342.98
331507,2024.05.31 07:02:00,SELL,2344.08
331513,2024.05.31 07:08:00,SELL,2345.11
332021,2024.05.31 15:36:00,SELL,2347.50
332044,2024.05.31 15:59:00,SELL,2354.75
332319,2024.05.31 20:34:00,BUY,2324.21
332461,2024.05.31 22:56:00,SELL,2327.44
332464,2024.05.31 22:59:00,SELL,2327.69
332468,2024.05.31 23:03:00,SELL,2328.04
332706,2024.06.03 04:03:00,SELL,2327.76
332727,2024.06.03 04:24:00,SELL,2330.16
332989,2024.06.03 08:46:00,BUY,2317.52
333063,2024.06.03 10:00:00,SELL,2323.35
333069,2024.06.03 10:06:00,SELL,2324.37
333071,2024.06.03 10:08:00,SELL,2324.63
333074,2024.06.03 10:11:00,SELL,2324.82
333084,2024.06.03 10:21:00,SELL,2327.10
333243,2024.06.03 13:00:00,SELL,2327.21
333287,2024.06.03 13:44:00,SELL,2330.35
333375,2024.06.03 15:12:00,BUY,2326.37
333647,2024.06.03 19:44:00,SELL,2347.42
333671,2024.06.03 20:08:00,SELL,2352.05
333815,2024.06.03 22:32:00,BUY,2345.31
333855,2024.06.03 23:12:00,SELL,2348.62
333880,2024.06.03 23:37:00,SELL,2349.85
333887,2024.06.03 23:44:00,SELL,2349.81
334130,2024.06.04 04:48:00,BUY,2344.54
334445,2024.06.04 10:03:00,BUY,2344.37
334484,2024.06.04 10:42:00,BUY,2342.08
334508,2024.06.04 11:06:00,BUY,2337.79
334514,2024.06.04 11:12:00,BUY,2336.84
334575,2024.06.04 12:13:00,BUY,2329.76
334674,2024.06.04 13:52:00,BUY,2329.39
334687,2024.06.04 14:05:00,BUY,2328.67
334774,2024.06.04 15:32:00,SELL,2333.93
334848,2024.06.04 16:46:00,BUY,2327.95
335468,2024.06.05 04:07:00,BUY,2327.56
335508,2024.06.05 04:47:00,SELL,2330.11
335555,2024.06.05 05:34:00,SELL,2333.19
335591,2024.06.05 06:10:00,SELL,2335.23
335593,2024.06.05 06:12:00,SELL,2334.73
335710,2024.06.05 08:09:00,SELL,2340.22
335714,2024.06.05 08:13:00,SELL,2340.45
335785,2024.06.05 09:24:00,BUY,2330.88
336048,2024.06.05 13:47:00,SELL,2334.60
336177,2024.06.05 15:56:00,SELL,2342.81
336662,2024.06.06 01:02:00,SELL,2355.52
336850,2024.06.06 04:10:00,SELL,2360.37
336856,2024.06.06 04:16:00,SELL,2362.65
336862,2024.06.06 04:22:00,SELL,2364.13
336869,2024.06.06 04:29:00,SELL,2367.20
336874,2024.06.06 04:34:00,SELL,2370.68
337248,2024.06.06 10:48:00,BUY,2363.23
337252,2024.06.06 10:52:00,BUY,2363.64
337356,2024.06.06 12:36:00,BUY,2359.95
337365,2024.06.06 12:45:00,BUY,2359.43
337596,2024.06.06 16:36:00,SELL,2363.94
337694,2024.06.06 18:14:00,SELL,2370.29
337699,2024.06.06 18:19:00,SELL,2369.90
337712,2024.06.06 18:32:00,SELL,2373.91
337939,2024.06.06 22:19:00,SELL,2374.72
338036,2024.06.06 23:56:00,SELL,2375.89
338041,2024.06.07 01:02:00,SELL,2376.60
338097,2024.06.07 01:58:00,SELL,2376.90
338101,2024.06.07 02:02:00,SELL,2377.06
338123,2024.06.07 02:25:00,SELL,2377.65
338234,2024.06.07 04:16:00,BUY,2373.79
338334,2024.06.07 05:56:00,SELL,2375.97
338436,2024.06.07 07:38:00,SELL,2386.00
338440,2024.06.07 07:42:00,SELL,2385.67
338476,2024.06.07 08:18:00,BUY,2381.57
338481,2024.06.07 08:23:00,BUY,2382.57
338518,2024.06.07 09:00:00,BUY,2375.38
338644,2024.06.07 11:06:00,BUY,2358.30
338648,2024.06.07 11:10:00,BUY,2356.59
338654,2024.06.07 11:16:00,BUY,2355.58
338681,2024.06.07 11:43:00,BUY,2347.84
338877,2024.06.07 14:59:00,SELL,2336.58
338913,2024.06.07 15:35:00,BUY,2316.92
338998,2024.06.07 17:00:00,BUY,2309.84
339206,2024.06.07 20:28:00,BUY,2306.57
339281,2024.06.07 21:43:00,BUY,2301.87
339349,2024.06.07 22:51:00,BUY,2291.61
339360,2024.06.07 23:02:00,BUY,2288.69
339556,2024.06.10 03:20:00,BUY,2295.52
339564,2024.06.10 03:28:00,BUY,2295.38
339781,2024.06.10 07:05:00,BUY,2293.29
339927,2024.06.10 09:31:00,BUY,2291.63
339944,2024.06.10 09:48:00,BUY,2288.86
339985,2024.06.10 10:29:00,SELL,2295.47
340078,2024.06.10 12:02:00,BUY,2291.92
340258,2024.06.10 15:02:00,SELL,2304.48
340737,2024.06.10 23:01:00,BUY,2309.46
340794,2024.06.10 23:58:00,SELL,2310.84
340797,2024.06.11 01:02:00,SELL,2310.23
340979,2024.06.11 04:04:00,BUY,2308.48
341034,2024.06.11 04:59:00,BUY,2302.80
341045,2024.06.11 05:10:00,BUY,2300.94
341048,2024.06.11 05:13:00,BUY,2300.90
341052,2024.06.11 05:17:00,BUY,2300.12
341247,2024.06.11 08:32:00,BUY,2300.23
341252,2024.06.11 08:37:00,BUY,2299.78
341258,2024.06.11 08:43:00,BUY,2299.38
341295,2024.06.11 09:20:00,SELL,2301.75
341642,2024.06.11 15:07:00,SELL,2309.63
341648,2024.06.11 15:13:00,SELL,2311.07
341662,2024.06.11 15:27:00,SELL,2315.26
341664,2024.06.11 15:29:00,SELL,2314.45
341672,2024.06.11 15:37:00,SELL,2316.51
341680,2024.06.11 15:45:00,SELL,2318.34
342252,2024.06.12 02:18:00,BUY,2315.20
342275,2024.06.12 02:41:00,BUY,2314.39
342740,2024.06.12 10:26:00,BUY,2312.44
342778,2024.06.12 11:04:00,SELL,2315.52
342848,2024.06.12 12:14:00,SELL,2314.36
343034,2024.06.12 15:20:00,SELL,2315.15
343057,2024.06.12 15:43:00,SELL,2326.61
343062,2024.06.12 15:48:00,SELL,2331.93
343070,2024.06.12 15:56:00,SELL,2336.60
343076,2024.06.12 16:02:00,SELL,2338.10
343238,2024.06.12 18:44:00,SELL,2334.38
343353,2024.06.12 20:39:00,BUY,2334.16
343383,2024.06.12 21:09:00,BUY,2327.19
343461,2024.06.12 22:27:00,BUY,2316.58
343514,2024.06.12 23:20:00,SELL,2323.30
343626,2024.06.13 02:13:00,BUY,2320.94
343683,2024.06.13 03:10:00,BUY,2318.86
343709,2024.06.13 03:36:00,SELL,2321.66
343748,2024.06.13 04:15:00,BUY,2314.33
343753,2024.06.13 04:20:00,BUY,2313.72
343760,2024.06.13 04:27:00,BUY,2310.77
343832,2024.06.13 05:39:00,BUY,2311.69
343943,2024.06.13 07:30:00,BUY,2312.38
343950,2024.06.13 07:37:00,BUY,2311.59
343959,2024.06.13 07:46:00,BUY,2310.85
344232,2024.06.13 12:19:00,SELL,2317.81
344342,2024.06.13 14:09:00,BUY,2313.72
344345,2024.06.13 14:12:00,BUY,2312.86
344347,2024.06.13 14:14:00,BUY,2313.67
344361,2024.06.13 14:28:00,BUY,2310.99
344383,2024.06.13 14:50:00,BUY,2306.28
344432,2024.06.13 15:39:00,SELL,2319.10
344509,2024.06.13 16:56:00,BUY,2311.85
344513,2024.06.13 17:00:00,BUY,2311.12
344622,2024.06.13 18:49:00,BUY,2302.71
344639,2024.06.13 19:06:00,BUY,2298.33
345025,2024.06.14 02:33:00,BUY,2302.23
345309,2024.06.14 07:17:00,BUY,2304.05
345390,2024.06.14 08:38:00,SELL,2309.96
345393,2024.06.14 08:41:00,SELL,2309.84
345401,2024.06.14 08:49:00,SELL,2311.18
345404,2024.06.14 08:52:00,SELL,2309.47
345528,2024.06.14 10:56:00,SELL,2315.44
345539,2024.06.14 11:07:00,SELL,2319.03
345541,2024.06.14 11:09:00,SELL,2321.29
345543,2024.06.14 11:11:00,SELL,2320.16
345675,2024.06.14 13:23:00,SELL,2328.12
345678,2024.06.14 13:26:00,SELL,2328.88
345680,2024.06.14 13:28:00,SELL,2328.39
345708,2024.06.14 13:56:00,SELL,2330.58
345761,2024.06.14 14:49:00,SELL,2334.77
346022,2024.06.14 19:10:00,SELL,2330.81
346099,2024.06.14 20:27:00,SELL,2332.90
346317,2024.06.17 01:07:00,BUY,2330.81
346342,2024.06.17 01:32:00,BUY,2329.77
346355,2024.06.17 01:45:00,BUY,2328.27
346432,2024.06.17 03:03:00,BUY,2326.43
346434,2024.06.17 03:05:00,BUY,2326.10
346437,2024.06.17 03:08:00,BUY,2325.83
346493,2024.06.17 04:04:00,BUY,2324.79
346598,2024.06.17 05:49:00,BUY,2322.44
346735,2024.06.17 08:06:00,BUY,2322.28
346742,2024.06.17 08:13:00,BUY,2321.33
346764,2024.06.17 08:35:00,BUY,2319.76
346769,2024.06.17 08:40:00,BUY,2320.67
346789,2024.06.17 09:00:00,BUY,2318.02
347076,2024.06.17 13:47:00,BUY,2320.80
347125,2024.06.17 14:36:00,BUY,2319.43
347223,2024.06.17 16:14:00,SELL,2324.16
347232,2024.06.17 16:23:00,SELL,2325.21
347302,2024.06.17 17:33:00,SELL,2326.29
347375,2024.06.17 18:46:00,BUY,2312.15
347381,2024.06.17 18:52:00,BUY,2311.46
347810,2024.06.18 03:03:00,SELL,2322.09
347844,2024.06.18 03:37:00,SELL,2324.36
347972,2024.06.18 05:45:00,SELL,2324.78
347976,2024.06.18 05:49:00,SELL,2325.14
348145,2024.06.18 08:38:00,SELL,2322.96
348272,2024.06.18 10:45:00,BUY,2317.14
348279,2024.06.18 10:52:00,BUY,2315.68
348294,2024.06.18 11:07:00,BUY,2314.72
348435,2024.06.18 13:28:00,BUY,2310.01
348522,2024.06.18 14:55:00,SELL,2312.73
348575,2024.06.18 15:48:00,SELL,2319.74
348715,2024.06.18 18:08:00,BUY,2320.57
349099,2024.06.19 01:33:00,BUY,2328.16
349105,2024.06.19 01:39:00,BUY,2328.31
349490,2024.06.19 08:04:00,BUY,2327.42
349613,2024.06.19 10:07:00,SELL,2331.41
349740,2024.06.19 12:14:00,BUY,2329.92
349854,2024.06.19 14:08:00,BUY,2326.25
349876,2024.06.19 14:30:00,SELL,2328.59
349888,2024.06.19 14:42:00,SELL,2329.62
349911,2024.06.19 15:05:00,SELL,2331.60
349941,2024.06.19 15:35:00,BUY,2327.22
350030,2024.06.19 17:04:00,BUY,2324.35
350143,2024.06.19 18:57:00,SELL,2329.62
350148,2024.06.19 19:02:00,SELL,2330.33
350154,2024.06.19 19:08:00,SELL,2330.60
350162,2024.06.19 19:16:00,SELL,2330.51
350204,2024.06.19 19:58:00,BUY,2329.38
350479,2024.06.20 04:07:00,SELL,2332.73
350487,2024.06.20 04:15:00,SELL,2333.51
350512,2024.06.20 04:40:00,SELL,2337.30
350515,2024.06.20 04:43:00,SELL,2337.75
350574,2024.06.20 05:42:00,BUY,2332.96
350678,2024.06.20 07:26:00,SELL,2337.27
350684,2024.06.20 07:32:00,SELL,2338.61
350695,2024.06.20 07:43:00,SELL,2339.17
350718,2024.06.20 08:06:00,SELL,2340.38
350750,2024.06.20 08:38:00,SELL,2342.77
350900,2024.06.20 11:08:00,BUY,2335.87
350913,2024.06.20 11:21:00,BUY,2333.69
351046,2024.06.20 13:34:00,SELL,2338.31
351048,2024.06.20 13:36:00,SELL,2338.26
351058,2024.06.20 13:46:00,SELL,2339.30
351060,2024.06.20 13:48:00,SELL,2339.09
351065,2024.06.20 13:53:00,SELL,2340.12
351069,2024.06.20 13:57:00,SELL,2340.06
351238,2024.06.20 16:46:00,SELL,2343.60
351258,2024.06.20 17:06:00,SELL,2352.16
351276,2024.06.20 17:24:00,SELL,2355.00
351312,2024.06.20 18:00:00,SELL,2363.61
351343,2024.06.20 18:31:00,BUY,2353.26
351497,2024.06.20 21:05:00,SELL,2358.85
351673,2024.06.21 01:02:00,SELL,2359.49
351759,2024.06.21 02:28:00,SELL,2360.07
351802,2024.06.21 03:11:00,SELL,2362.52
351823,2024.06.21 03:32:00,SELL,2364.07
351887,2024.06.21 04:36:00,BUY,2358.10
352270,2024.06.21 10:59:00,SELL,2362.98
352459,2024.06.21 14:08:00,SELL,2364.92
352466,2024.06.21 14:15:00,SELL,2365.35
352491,2024.06.21 14:40:00,SELL,2367.22
352599,2024.06.21 16:28:00,BUY,2356.13
352606,2024.06.21 16:35:00,BUY,2352.34
352618,2024.06.21 16:47:00,BUY,2345.98
352629,2024.06.21 16:58:00,BUY,2339.33
352713,2024.06.21 18:22:00,BUY,2325.97
352820,2024.06.21 20:09:00,BUY,2322.01
352823,2024.06.21 20:12:00,BUY,2320.84
352842,2024.06.21 20:31:00,BUY,2318.24
353051,2024.06.24 01:02:00,BUY,2319.01
353158,2024.06.24 02:49:00,BUY,2318.36
353333,2024.06.24 05:44:00,SELL,2324.71
353620,2024.06.24 10:31:00,SELL,2327.64
353625,2024.06.24 10:36:00,SELL,2328.70
353637,2024.06.24 10:48:00,SELL,2330.90
353744,2024.06.24 12:35:00,BUY,2324.77
