idx,time,side,price
156432,2023.11.30 22:37:00,SELL,2035.55
156440,2023.11.30 22:45:00,SELL,2035.40
156441,2023.11.30 22:46:00,SELL,2035.38
156442,2023.11.30 22:47:00,SELL,2035.36
156443,2023.11.30 22:48:00,SELL,2035.56
156449,2023.11.30 22:54:00,SELL,2035.19
156451,2023.11.30 22:56:00,SELL,2035.65
156454,2023.11.30 22:59:00,SELL,2036.16
156456,2023.11.30 23:01:00,SELL,2035.54
156479,2023.11.30 23:24:00,SELL,2036.04
156480,2023.11.30 23:25:00,SELL,2036.05
156481,2023.11.30 23:26:00,SELL,2035.99
156482,2023.11.30 23:27:00,SELL,2035.74
156483,2023.11.30 23:28:00,SELL,2035.69
156486,2023.11.30 23:31:00,SELL,2036.16
156487,2023.11.30 23:32:00,BUY,2036.32
156488,2023.11.30 23:33:00,BUY,2036.26
156501,2023.11.30 23:46:00,SELL,2035.85
156505,2023.11.30 23:50:00,SELL,2035.96
156506,2023.11.30 23:51:00,SELL,2036.12
156507,2023.11.30 23:52:00,BUY,2036.32
156511,2023.11.30 23:56:00,BUY,2036.35
156514,2023.12.01 01:00:00,SELL,2036.55
156517,2023.12.01 01:03:00,BUY,2037.42
156562,2023.12.01 01:48:00,BUY,2039.85
156575,2023.12.01 02:01:00,BUY,2040.23
156602,2023.12.01 02:28:00,BUY,2041.60
156617,2023.12.01 02:43:00,BUY,2041.77
156629,2023.12.01 02:55:00,BUY,2041.63
156654,2023.12.01 03:20:00,BUY,2042.33
156669,2023.12.01 03:35:00,BUY,2041.97
156670,2023.12.01 03:36:00,BUY,2042.09
156671,2023.12.01 03:37:00,BUY,2042.03
156673,2023.12.01 03:39:00,BUY,2041.93
156674,2023.12.01 03:40:00,BUY,2042.21
156682,2023.12.01 03:48:00,BUY,2042.12
156683,2023.12.01 03:49:00,BUY,2041.63
156700,2023.12.01 04:06:00,BUY,2041.78
156703,2023.12.01 04:09:00,BUY,2041.73
156708,2023.12.01 04:14:00,BUY,2041.65
156710,2023.12.01 04:16:00,BUY,2041.83
156711,2023.12.01 04:17:00,BUY,2041.54
156717,2023.12.01 04:23:00,BUY,2041.44
156720,2023.12.01 04:26:00,BUY,2042.28
156731,2023.12.01 04:37:00,BUY,2041.89
156737,2023.12.01 04:43:00,BUY,2041.99
156738,2023.12.01 04:44:00,BUY,2041.88
156766,2023.12.01 05:12:00,SELL,2040.84
156783,2023.12.01 05:29:00,BUY,2041.11
156817,2023.12.01 06:03:00,SELL,2039.45
156818,2023.12.01 06:04:00,SELL,2039.40
156819,2023.12.01 06:05:00,SELL,2039.51
156822,2023.12.01 06:08:00,SELL,2039.34
156828,2023.12.01 06:14:00,SELL,2038.87
156862,2023.12.01 06:48:00,SELL,2039.92
156866,2023.12.01 06:52:00,SELL,2040.05
156868,2023.12.01 06:54:00,SELL,2039.96
156869,2023.12.01 06:55:00,SELL,2039.75
156870,2023.12.01 06:56:00,SELL,2039.62
156880,2023.12.01 07:06:00,SELL,2040.09
156881,2023.12.01 07:07:00,SELL,2039.85
156889,2023.12.01 07:15:00,SELL,2039.95
156891,2023.12.01 07:17:00,SELL,2039.91
156892,2023.12.01 07:18:00,SELL,2039.84
156899,2023.12.01 07:25:00,SELL,2039.96
156900,2023.12.01 07:26:00,SELL,2040.04
156906,2023.12.01 07:32:00,BUY,2040.34
156908,2023.12.01 07:34:00,BUY,2040.77
156918,2023.12.01 07:44:00,BUY,2040.51
156919,2023.12.01 07:45:00,BUY,2041.03
156920,2023.12.01 07:46:00,BUY,2041.27
156940,2023.12.01 08:06:00,BUY,2041.19
156941,2023.12.01 08:07:00,BUY,2040.96
156943,2023.12.01 08:09:00,BUY,2041.19
156944,2023.12.01 08:10:00,BUY,2040.91
156946,2023.12.01 08:12:00,BUY,2041.30
156983,2023.12.01 08:49:00,BUY,2041.08
156986,2023.12.01 08:52:00,BUY,2040.75
156987,2023.12.01 08:53:00,BUY,2040.57
156988,2023.12.01 08:54:00,SELL,2040.37
156992,2023.12.01 08:58:00,SELL,2040.42
156996,2023.12.01 09:02:00,BUY,2041.13
157008,2023.12.01 09:14:00,SELL,2040.55
157011,2023.12.01 09:17:00,BUY,2041.52
157015,2023.12.01 09:21:00,BUY,2041.58
157032,2023.12.01 09:38:00,BUY,2040.72
157033,2023.12.01 09:39:00,SELL,2040.46
157038,2023.12.01 09:44:00,BUY,2040.99
157039,2023.12.01 09:45:00,BUY,2041.13
157042,2023.12.01 09:48:00,SELL,2040.68
157055,2023.12.01 10:01:00,SELL,2039.92
157057,2023.12.01 10:03:00,SELL,2039.53
157058,2023.12.01 10:04:00,SELL,2039.55
157066,2023.12.01 10:12:00,SELL,2039.58
157068,2023.12.01 10:14:00,SELL,2040.31
157071,2023.12.01 10:17:00,SELL,2040.31
157083,2023.12.01 10:29:00,SELL,2040.67
157085,2023.12.01 10:31:00,BUY,2041.06
157088,2023.12.01 10:34:00,BUY,2041.64
157097,2023.12.01 10:43:00,BUY,2041.49
157099,2023.12.01 10:45:00,BUY,2041.79
157130,2023.12.01 11:16:00,BUY,2046.07
157133,2023.12.01 11:19:00,BUY,2045.22
157135,2023.12.01 11:21:00,BUY,2045.94
157162,2023.12.01 11:48:00,BUY,2048.32
157164,2023.12.01 11:50:00,BUY,2048.16
157165,2023.12.01 11:51:00,BUY,2048.22
157166,2023.12.01 11:52:00,BUY,2048.26
157182,2023.12.01 12:08:00,BUY,2046.02
157220,2023.12.01 12:46:00,SELL,2044.12
157223,2023.12.01 12:49:00,BUY,2044.00
157224,2023.12.01 12:50:00,SELL,2044.41
157225,2023.12.01 12:51:00,BUY,2044.19
157226,2023.12.01 12:52:00,SELL,2044.26
157228,2023.12.01 12:54:00,SELL,2043.79
157236,2023.12.01 13:02:00,SELL,2044.00
157238,2023.12.01 13:04:00,SELL,2043.66
157297,2023.12.01 14:03:00,SELL,2038.00
157301,2023.12.01 14:07:00,SELL,2037.15
157309,2023.12.01 14:15:00,SELL,2037.40
157310,2023.12.01 14:16:00,SELL,2036.97
157315,2023.12.01 14:21:00,SELL,2037.06
157321,2023.12.01 14:27:00,SELL,2037.80
157336,2023.12.01 14:42:00,SELL,2037.47
157354,2023.12.01 15:00:00,SELL,2036.41
157356,2023.12.01 15:02:00,SELL,2035.26
157362,2023.12.01 15:08:00,SELL,2036.13
157363,2023.12.01 15:09:00,SELL,2036.44
157365,2023.12.01 15:11:00,SELL,2036.65
157386,2023.12.01 15:32:00,SELL,2037.22
157387,2023.12.01 15:33:00,SELL,2036.60
157401,2023.12.01 15:47:00,SELL,2036.73
157403,2023.12.01 15:49:00,SELL,2036.62
157405,2023.12.01 15:51:00,SELL,2036.54
157406,2023.12.01 15:52:00,SELL,2037.08
157420,2023.12.01 16:06:00,SELL,2036.88
157438,2023.12.01 16:24:00,SELL,2036.14
157439,2023.12.01 16:25:00,SELL,2036.74
157445,2023.12.01 16:31:00,SELL,2036.27
157446,2023.12.01 16:32:00,SELL,2036.92
157489,2023.12.01 17:15:00,BUY,2045.16
157494,2023.12.01 17:20:00,BUY,2048.37
157509,2023.12.01 17:35:00,BUY,2047.45
157519,2023.12.01 17:45:00,BUY,2048.42
157532,2023.12.01 17:58:00,BUY,2049.08
157534,2023.12.01 18:00:00,BUY,2046.94
157537,2023.12.01 18:03:00,BUY,2051.87
157538,2023.12.01 18:04:00,BUY,2052.12
157543,2023.12.01 18:09:00,BUY,2051.67
157571,2023.12.01 18:37:00,BUY,2056.65
157572,2023.12.01 18:38:00,BUY,2056.08
157574,2023.12.01 18:40:00,BUY,2057.21
157579,2023.12.01 18:45:00,BUY,2058.36
157593,2023.12.01 18:59:00,BUY,2058.75
157594,2023.12.01 19:00:00,BUY,2059.00
157595,2023.12.01 19:01:00,BUY,2058.49
157597,2023.12.01 19:03:00,BUY,2058.35
157603,2023.12.01 19:09:00,BUY,2059.87
157613,2023.12.01 19:19:00,BUY,2060.18
157615,2023.12.01 19:21:00,BUY,2059.09
157617,2023.12.01 19:23:00,BUY,2060.15
157618,2023.12.01 19:24:00,BUY,2060.70
157619,2023.12.01 19:25:00,BUY,2061.21
157625,2023.12.01 19:31:00,BUY,2061.08
157626,2023.12.01 19:32:00,BUY,2060.75
157629,2023.12.01 19:35:00,BUY,2061.05
157630,2023.12.01 19:36:00,BUY,2060.91
157661,2023.12.01 20:07:00,BUY,2067.39
157662,2023.12.01 20:08:00,BUY,2067.60
157679,2023.12.01 20:25:00,BUY,2067.75
157680,2023.12.01 20:26:00,BUY,2068.37
157695,2023.12.01 20:41:00,BUY,2070.64
157710,2023.12.01 20:56:00,BUY,2071.21
157738,2023.12.01 21:24:00,BUY,2070.89
157739,2023.12.01 21:25:00,BUY,2070.41
157776,2023.12.01 22:02:00,BUY,2067.65
157777,2023.12.01 22:03:00,BUY,2068.23
157797,2023.12.01 22:23:00,BUY,2069.12
157822,2023.12.01 22:48:00,BUY,2070.64
157827,2023.12.01 22:53:00,BUY,2070.35
157828,2023.12.01 22:54:00,BUY,2070.33
157836,2023.12.01 23:02:00,BUY,2070.82
157852,2023.12.01 23:18:00,BUY,2071.51
157858,2023.12.01 23:24:00,BUY,2071.46
157865,2023.12.01 23:31:00,BUY,2071.42
157868,2023.12.01 23:34:00,BUY,2071.24
157870,2023.12.01 23:36:00,BUY,2071.20
157872,2023.12.01 23:38:00,BUY,2071.31
157873,2023.12.01 23:39:00,BUY,2071.32
157874,2023.12.01 23:40:00,BUY,2071.51
157875,2023.12.01 23:41:00,BUY,2071.29
157877,2023.12.01 23:43:00,BUY,2071.49
157880,2023.12.01 23:46:00,BUY,2071.30
157882,2023.12.01 23:48:00,BUY,2071.30
157889,2023.12.01 23:55:00,BUY,2071.35
157891,2023.12.01 23:57:00,BUY,2071.61
157893,2023.12.04 01:01:00,BUY,2072.65
157899,2023.12.04 01:07:00,BUY,2071.87
157901,2023.12.04 01:09:00,BUY,2073.36
157937,2023.12.04 01:45:00,BUY,2120.62
157938,2023.12.04 01:46:00,BUY,2122.09
157945,2023.12.04 01:53:00,BUY,2122.35
157948,2023.12.04 01:56:00,BUY,2123.55
157949,2023.12.04 01:57:00,BUY,2120.02
158007,2023.12.04 02:55:00,BUY,2096.36
158030,2023.12.04 03:18:00,SELL,2092.85
158032,2023.12.04 03:20:00,SELL,2091.18
158038,2023.12.04 03:26:00,SELL,2091.82
158042,2023.12.04 03:30:00,SELL,2090.90
158043,2023.12.04 03:31:00,SELL,2090.30
158059,2023.12.04 03:47:00,SELL,2086.76
158060,2023.12.04 03:48:00,SELL,2087.98
158067,2023.12.04 03:55:00,SELL,2087.64
158068,2023.12.04 03:56:00,SELL,2087.13
158069,2023.12.04 03:57:00,SELL,2087.84
158070,2023.12.04 03:58:00,SELL,2088.63
158072,2023.12.04 04:00:00,SELL,2087.64
158073,2023.12.04 04:01:00,SELL,2087.47
158076,2023.12.04 04:04:00,SELL,2085.82
158089,2023.12.04 04:17:00,SELL,2085.22
158092,2023.12.04 04:20:00,SELL,2085.20
158093,2023.12.04 04:21:00,SELL,2084.53
158106,2023.12.04 04:34:00,SELL,2085.44
158107,2023.12.04 04:35:00,SELL,2085.75
158108,2023.12.04 04:36:00,SELL,2086.28
158110,2023.12.04 04:38:00,SELL,2085.36
158111,2023.12.04 04:39:00,SELL,2085.34
158121,2023.12.04 04:49:00,SELL,2085.92
158122,2023.12.04 04:50:00,SELL,2086.68
158141,2023.12.04 05:09:00,SELL,2087.38
158143,2023.12.04 05:11:00,SELL,2086.96
158144,2023.12.04 05:12:00,SELL,2086.12
158162,2023.12.04 05:30:00,SELL,2086.48
158170,2023.12.04 05:38:00,SELL,2086.21
158173,2023.12.04 05:41:00,SELL,2086.10
158178,2023.12.04 05:46:00,SELL,2085.72
158182,2023.12.04 05:50:00,SELL,2086.06
158183,2023.12.04 05:51:00,SELL,2086.39
158185,2023.12.04 05:53:00,SELL,2085.92
158190,2023.12.04 05:58:00,SELL,2085.98
158191,2023.12.04 05:59:00,SELL,2085.74
158214,2023.12.04 06:22:00,SELL,2083.61
158215,2023.12.04 06:23:00,SELL,2083.55
158220,2023.12.04 06:28:00,SELL,2084.31
158224,2023.12.04 06:32:00,SELL,2084.08
158248,2023.12.04 06:56:00,SELL,2084.91
158253,2023.12.04 07:01:00,SELL,2084.99
158256,2023.12.04 07:04:00,SELL,2084.77
158258,2023.12.04 07:06:00,SELL,2084.78
158259,2023.12.04 07:07:00,SELL,2084.31
158260,2023.12.04 07:08:00,SELL,2084.15
158289,2023.12.04 07:37:00,BUY,2088.65
158301,2023.12.04 07:49:00,BUY,2088.12
158317,2023.12.04 08:05:00,SELL,2085.64
158328,2023.12.04 08:16:00,BUY,2086.80
158330,2023.12.04 08:18:00,SELL,2086.37
158331,2023.12.04 08:19:00,SELL,2086.18
158332,2023.12.04 08:20:00,SELL,2085.90
158334,2023.12.04 08:22:00,SELL,2085.40
158353,2023.12.04 08:41:00,SELL,2083.41
158374,2023.12.04 09:02:00,SELL,2077.56
158386,2023.12.04 09:14:00,SELL,2076.44
158388,2023.12.04 09:16:00,SELL,2076.52
158398,2023.12.04 09:26:00,SELL,2075.19
158406,2023.12.04 09:34:00,SELL,2075.76
158409,2023.12.04 09:37:00,SELL,2075.08
158420,2023.12.04 09:48:00,SELL,2072.09
158421,2023.12.04 09:49:00,SELL,2071.39
158446,2023.12.04 10:14:00,SELL,2063.26
158448,2023.12.04 10:16:00,SELL,2062.52
158449,2023.12.04 10:17:00,SELL,2064.03
158454,2023.12.04 10:22:00,SELL,2062.55
158455,2023.12.04 10:23:00,SELL,2062.87
158456,2023.12.04 10:24:00,SELL,2064.05
158465,2023.12.04 10:33:00,SELL,2064.73
158502,2023.12.04 11:10:00,SELL,2068.42
158506,2023.12.04 11:14:00,SELL,2069.30
158508,2023.12.04 11:16:00,SELL,2069.07
158509,2023.12.04 11:17:00,SELL,2069.05
158532,2023.12.04 11:40:00,SELL,2071.00
158538,2023.12.04 11:46:00,SELL,2072.22
158540,2023.12.04 11:48:00,BUY,2072.59
158544,2023.12.04 11:52:00,BUY,2073.33
158545,2023.12.04 11:53:00,BUY,2073.55
158548,2023.12.04 11:56:00,SELL,2071.88
158551,2023.12.04 11:59:00,SELL,2071.06
158582,2023.12.04 12:30:00,SELL,2066.74
158583,2023.12.04 12:31:00,SELL,2066.82
158584,2023.12.04 12:32:00,SELL,2067.42
158595,2023.12.04 12:43:00,SELL,2067.43
158600,2023.12.04 12:48:00,SELL,2067.32
158607,2023.12.04 12:55:00,SELL,2066.67
158619,2023.12.04 13:07:00,SELL,2067.36
158628,2023.12.04 13:16:00,SELL,2067.30
158630,2023.12.04 13:18:00,SELL,2067.35
158632,2023.12.04 13:20:00,SELL,2066.45
158636,2023.12.04 13:24:00,SELL,2067.83
158638,2023.12.04 13:26:00,SELL,2067.76
158652,2023.12.04 13:40:00,SELL,2069.39
158653,2023.12.04 13:41:00,SELL,2069.76
158654,2023.12.04 13:42:00,BUY,2070.68
158655,2023.12.04 13:43:00,BUY,2071.03
158664,2023.12.04 13:52:00,BUY,2070.91
158666,2023.12.04 13:54:00,BUY,2070.98
158667,2023.12.04 13:55:00,BUY,2070.93
158668,2023.12.04 13:56:00,BUY,2070.61
158670,2023.12.04 13:58:00,BUY,2070.91
158672,2023.12.04 14:00:00,BUY,2069.72
158673,2023.12.04 14:01:00,SELL,2069.52
158687,2023.12.04 14:15:00,SELL,2069.70
158689,2023.12.04 14:17:00,SELL,2069.37
158690,2023.12.04 14:18:00,SELL,2069.45
158691,2023.12.04 14:19:00,SELL,2069.45
158692,2023.12.04 14:20:00,SELL,2069.08
158693,2023.12.04 14:21:00,SELL,2069.36
158694,2023.12.04 14:22:00,SELL,2069.75
158695,2023.12.04 14:23:00,BUY,2070.61
158699,2023.12.04 14:27:00,BUY,2070.54
158702,2023.12.04 14:30:00,SELL,2068.53
158718,2023.12.04 14:46:00,SELL,2069.15
158733,2023.12.04 15:01:00,SELL,2069.26
158734,2023.12.04 15:02:00,SELL,2068.68
158735,2023.12.04 15:03:00,SELL,2068.97
158736,2023.12.04 15:04:00,SELL,2069.36
158738,2023.12.04 15:06:00,SELL,2069.31
158740,2023.12.04 15:08:00,BUY,2069.53
158741,2023.12.04 15:09:00,BUY,2068.74
158742,2023.12.04 15:10:00,SELL,2068.14
158750,2023.12.04 15:18:00,SELL,2068.26
158751,2023.12.04 15:19:00,SELL,2068.86
158753,2023.12.04 15:21:00,SELL,2069.36
158754,2023.12.04 15:22:00,BUY,2069.91
158757,2023.12.04 15:25:00,SELL,2067.94
158760,2023.12.04 15:28:00,SELL,2063.66
158828,2023.12.04 16:36:00,SELL,2046.54
158829,2023.12.04 16:37:00,SELL,2047.38
158832,2023.12.04 16:40:00,SELL,2046.45
158833,2023.12.04 16:41:00,SELL,2046.61
158834,2023.12.04 16:42:00,SELL,2045.57
158846,2023.12.04 16:54:00,SELL,2048.29
158863,2023.12.04 17:11:00,SELL,2050.19
158865,2023.12.04 17:13:00,SELL,2050.12
158866,2023.12.04 17:14:00,SELL,2049.39
158867,2023.12.04 17:15:00,SELL,2050.05
158868,2023.12.04 17:16:00,SELL,2051.78
158871,2023.12.04 17:19:00,SELL,2050.80
158873,2023.12.04 17:21:00,SELL,2047.46
158874,2023.12.04 17:22:00,SELL,2041.39
158898,2023.12.04 17:46:00,SELL,2025.87
158907,2023.12.04 17:55:00,SELL,2024.23
158908,2023.12.04 17:56:00,SELL,2022.98
158916,2023.12.04 18:04:00,SELL,2024.20
158919,2023.12.04 18:07:00,SELL,2024.40
158930,2023.12.04 18:18:00,SELL,2025.93
158933,2023.12.04 18:21:00,SELL,2025.68
158938,2023.12.04 18:26:00,SELL,2024.67
158946,2023.12.04 18:34:00,SELL,2024.95
158947,2023.12.04 18:35:00,SELL,2026.06
158949,2023.12.04 18:37:00,SELL,2024.51
158950,2023.12.04 18:38:00,SELL,2023.22
158954,2023.12.04 18:42:00,SELL,2023.46
158961,2023.12.04 18:49:00,SELL,2024.07
158966,2023.12.04 18:54:00,SELL,2022.63
158967,2023.12.04 18:55:00,SELL,2021.64
158994,2023.12.04 19:22:00,SELL,2026.77
159012,2023.12.04 19:40:00,SELL,2024.43
159013,2023.12.04 19:41:00,SELL,2024.27
159018,2023.12.04 19:46:00,SELL,2025.48
159023,2023.12.04 19:51:00,SELL,2025.38
159025,2023.12.04 19:53:00,SELL,2025.22
159028,2023.12.04 19:56:00,SELL,2025.31
159030,2023.12.04 19:58:00,SELL,2025.84
159033,2023.12.04 20:01:00,SELL,2024.31
159045,2023.12.04 20:13:00,SELL,2024.85
159047,2023.12.04 20:15:00,SELL,2023.23
159048,2023.12.04 20:16:00,SELL,2023.64
159049,2023.12.04 20:17:00,SELL,2023.13
159059,2023.12.04 20:27:00,SELL,2022.56
159063,2023.12.04 20:31:00,SELL,2024.87
159067,2023.12.04 20:35:00,SELL,2022.97
159073,2023.12.04 20:41:00,SELL,2023.43
159077,2023.12.04 20:45:00,SELL,2023.44
159086,2023.12.04 20:54:00,SELL,2023.47
159106,2023.12.04 21:14:00,SELL,2024.99
159109,2023.12.04 21:17:00,SELL,2023.85
159168,2023.12.04 22:16:00,BUY,2031.11
159173,2023.12.04 22:21:00,BUY,2030.61
159208,2023.12.04 22:56:00,SELL,2028.68
159209,2023.12.04 22:57:00,BUY,2027.75
159210,2023.12.04 22:58:00,SELL,2026.83
159213,2023.12.04 23:01:00,SELL,2027.71
159214,2023.12.04 23:02:00,SELL,2027.69
159217,2023.12.04 23:05:00,SELL,2028.07
159256,2023.12.04 23:44:00,BUY,2029.53
159258,2023.12.04 23:46:00,BUY,2030.00
159272,2023.12.05 01:01:00,BUY,2029.44
159273,2023.12.05 01:02:00,BUY,2029.64
159275,2023.12.05 01:04:00,BUY,2029.55
159288,2023.12.05 01:17:00,BUY,2029.12
159290,2023.12.05 01:19:00,BUY,2028.97
159292,2023.12.05 01:21:00,BUY,2029.20
159293,2023.12.05 01:22:00,BUY,2029.14
159304,2023.12.05 01:33:00,BUY,2029.69
159307,2023.12.05 01:36:00,BUY,2029.67
159316,2023.12.05 01:45:00,BUY,2030.42
159317,2023.12.05 01:46:00,BUY,2030.40
159376,2023.12.05 02:45:00,BUY,2039.04
159377,2023.12.05 02:46:00,BUY,2038.56
159381,2023.12.05 02:50:00,BUY,2038.26
159398,2023.12.05 03:07:00,BUY,2037.61
159399,2023.12.05 03:08:00,BUY,2037.59
159401,2023.12.05 03:10:00,BUY,2037.94
159402,2023.12.05 03:11:00,BUY,2037.60
159403,2023.12.05 03:12:00,BUY,2036.87
159415,2023.12.05 03:24:00,BUY,2037.20
159424,2023.12.05 03:33:00,BUY,2037.16
159437,2023.12.05 03:46:00,BUY,2036.32
159439,2023.12.05 03:48:00,BUY,2036.44
159440,2023.12.05 03:49:00,BUY,2035.92
159441,2023.12.05 03:50:00,BUY,2035.68
159443,2023.12.05 03:52:00,BUY,2036.20
159449,2023.12.05 03:58:00,BUY,2035.56
159452,2023.12.05 04:01:00,BUY,2035.96
159453,2023.12.05 04:02:00,BUY,2035.38
159473,2023.12.05 04:22:00,BUY,2034.57
159478,2023.12.05 04:27:00,SELL,2034.21
159480,2023.12.05 04:29:00,SELL,2034.18
159481,2023.12.05 04:30:00,SELL,2033.83
159490,2023.12.05 04:39:00,SELL,2033.95
159514,2023.12.05 05:03:00,BUY,2035.60
159522,2023.12.05 05:11:00,BUY,2035.54
159523,2023.12.05 05:12:00,BUY,2035.80
159528,2023.12.05 05:17:00,BUY,2035.91
159529,2023.12.05 05:18:00,BUY,2035.87
159550,2023.12.05 05:39:00,BUY,2036.59
159560,2023.12.05 05:49:00,BUY,2036.28
159561,2023.12.05 05:50:00,BUY,2036.67
159569,2023.12.05 05:58:00,BUY,2036.95
159580,2023.12.05 06:09:00,BUY,2037.45
159582,2023.12.05 06:11:00,BUY,2037.53
159587,2023.12.05 06:16:00,BUY,2036.92
159594,2023.12.05 06:23:00,BUY,2036.32
159601,2023.12.05 06:30:00,BUY,2036.74
159603,2023.12.05 06:32:00,SELL,2036.19
159611,2023.12.05 06:40:00,BUY,2036.36
159639,2023.12.05 07:08:00,SELL,2032.72
159650,2023.12.05 07:19:00,SELL,2032.26
159651,2023.12.05 07:20:00,SELL,2032.12
159652,2023.12.05 07:21:00,SELL,2032.40
159654,2023.12.05 07:23:00,SELL,2031.78
159664,2023.12.05 07:33:00,SELL,2031.76
159667,2023.12.05 07:36:00,SELL,2032.85
159670,2023.12.05 07:39:00,SELL,2032.15
159673,2023.12.05 07:42:00,SELL,2031.85
159677,2023.12.05 07:46:00,SELL,2032.69
159681,2023.12.05 07:50:00,SELL,2031.85
159682,2023.12.05 07:51:00,SELL,2031.46
159687,2023.12.05 07:56:00,SELL,2032.27
159689,2023.12.05 07:58:00,SELL,2032.10
159693,2023.12.05 08:02:00,SELL,2031.99
159694,2023.12.05 08:03:00,SELL,2031.92
159719,2023.12.05 08:28:00,SELL,2033.38
159732,2023.12.05 08:41:00,SELL,2032.65
159735,2023.12.05 08:44:00,SELL,2032.50
159743,2023.12.05 08:52:00,SELL,2033.47
159745,2023.12.05 08:54:00,SELL,2033.49
159749,2023.12.05 08:58:00,SELL,2033.75
159750,2023.12.05 08:59:00,BUY,2033.37
159752,2023.12.05 09:01:00,SELL,2032.70
159755,2023.12.05 09:04:00,SELL,2034.36
159756,2023.12.05 09:05:00,BUY,2033.21
159757,2023.12.05 09:06:00,SELL,2033.11
159758,2023.12.05 09:07:00,SELL,2033.69
159759,2023.12.05 09:08:00,BUY,2033.39
159761,2023.12.05 09:10:00,BUY,2034.17
159763,2023.12.05 09:12:00,SELL,2033.65
159764,2023.12.05 09:13:00,BUY,2034.37
159771,2023.12.05 09:20:00,BUY,2034.03
159772,2023.12.05 09:21:00,BUY,2033.86
159773,2023.12.05 09:22:00,BUY,2033.78
159775,2023.12.05 09:24:00,BUY,2034.26
159777,2023.12.05 09:26:00,BUY,2033.33
159778,2023.12.05 09:27:00,SELL,2032.96
159783,2023.12.05 09:32:00,BUY,2034.24
159784,2023.12.05 09:33:00,BUY,2033.33
159785,2023.12.05 09:34:00,SELL,2032.87
159801,2023.12.05 09:50:00,SELL,2033.61
159802,2023.12.05 09:51:00,BUY,2033.90
159803,2023.12.05 09:52:00,BUY,2034.49
159806,2023.12.05 09:55:00,SELL,2033.80
159807,2023.12.05 09:56:00,BUY,2034.06
159809,2023.12.05 09:58:00,SELL,2033.42
159810,2023.12.05 09:59:00,SELL,2032.58
159812,2023.12.05 10:01:00,BUY,2035.21
159813,2023.12.05 10:02:00,BUY,2036.30
159826,2023.12.05 10:15:00,BUY,2036.57
159842,2023.12.05 10:31:00,BUY,2037.45
159843,2023.12.05 10:32:00,BUY,2036.80
159845,2023.12.05 10:34:00,BUY,2037.30
159846,2023.12.05 10:35:00,BUY,2037.13
159851,2023.12.05 10:40:00,BUY,2035.54
159868,2023.12.05 10:57:00,SELL,2034.01
159871,2023.12.05 11:00:00,SELL,2033.82
159891,2023.12.05 11:20:00,SELL,2031.21
159903,2023.12.05 11:32:00,SELL,2031.39
159904,2023.12.05 11:33:00,SELL,2031.06
159905,2023.12.05 11:34:00,SELL,2030.65
159921,2023.12.05 11:50:00,SELL,2030.25
159923,2023.12.05 11:52:00,SELL,2029.32
159929,2023.12.05 11:58:00,SELL,2029.22
159941,2023.12.05 12:10:00,SELL,2028.36
159942,2023.12.05 12:11:00,SELL,2027.28
159943,2023.12.05 12:12:00,SELL,2027.10
159975,2023.12.05 12:44:00,SELL,2025.17
159979,2023.12.05 12:48:00,SELL,2025.11
159984,2023.12.05 12:53:00,SELL,2024.91
159989,2023.12.05 12:58:00,SELL,2025.11
159990,2023.12.05 12:59:00,SELL,2025.21
160007,2023.12.05 13:16:00,SELL,2026.10
160011,2023.12.05 13:20:00,SELL,2025.64
160029,2023.12.05 13:38:00,SELL,2023.74
160036,2023.12.05 13:45:00,SELL,2023.85
160042,2023.12.05 13:51:00,SELL,2024.36
160052,2023.12.05 14:01:00,SELL,2023.96
160053,2023.12.05 14:02:00,SELL,2024.59
160058,2023.12.05 14:07:00,SELL,2024.11
160059,2023.12.05 14:08:00,SELL,2024.36
160060,2023.12.05 14:09:00,SELL,2024.63
160062,2023.12.05 14:11:00,SELL,2023.20
160089,2023.12.05 14:38:00,SELL,2024.07
160095,2023.12.05 14:44:00,SELL,2025.04
160106,2023.12.05 14:55:00,SELL,2025.32
160110,2023.12.05 14:59:00,SELL,2024.81
160111,2023.12.05 15:00:00,SELL,2025.99
160118,2023.12.05 15:07:00,BUY,2026.72
160119,2023.12.05 15:08:00,BUY,2026.29
160120,2023.12.05 15:09:00,BUY,2026.10
160122,2023.12.05 15:11:00,SELL,2026.19
160123,2023.12.05 15:12:00,BUY,2026.92
160132,2023.12.05 15:21:00,SELL,2026.63
160133,2023.12.05 15:22:00,BUY,2025.87
160134,2023.12.05 15:23:00,SELL,2025.70
160135,2023.12.05 15:24:00,SELL,2026.30
160137,2023.12.05 15:26:00,BUY,2027.81
160143,2023.12.05 15:32:00,BUY,2026.70
160145,2023.12.05 15:34:00,BUY,2029.51
160152,2023.12.05 15:41:00,BUY,2027.96
160154,2023.12.05 15:43:00,BUY,2028.49
160156,2023.12.05 15:45:00,BUY,2028.61
160159,2023.12.05 15:48:00,BUY,2028.23
160161,2023.12.05 15:50:00,BUY,2027.84
160163,2023.12.05 15:52:00,BUY,2029.45
160168,2023.12.05 15:57:00,BUY,2029.65
160169,2023.12.05 15:58:00,BUY,2029.78
160173,2023.12.05 16:02:00,BUY,2028.53
160209,2023.12.05 16:38:00,SELL,2023.71
160211,2023.12.05 16:40:00,SELL,2023.75
160217,2023.12.05 16:46:00,SELL,2019.74
160240,2023.12.05 17:09:00,SELL,2021.16
