idx,time,side,price
207066,2025.01.23 16:43:00,SELL,2741.72
207073,2025.01.23 16:50:00,SELL,2743.80
207085,2025.01.23 17:02:00,BUY,2744.43
207086,2025.01.23 17:03:00,SELL,2744.01
207088,2025.01.23 17:05:00,SELL,2743.20
207089,2025.01.23 17:06:00,SELL,2744.24
207090,2025.01.23 17:07:00,SELL,2743.95
207091,2025.01.23 17:08:00,SELL,2743.85
207096,2025.01.23 17:13:00,SELL,2743.42
207097,2025.01.23 17:14:00,SELL,2744.21
207102,2025.01.23 17:19:00,BUY,2743.97
207103,2025.01.23 17:20:00,SELL,2742.73
207111,2025.01.23 17:28:00,SELL,2743.32
207116,2025.01.23 17:33:00,BUY,2744.62
207119,2025.01.23 17:36:00,BUY,2745.99
207145,2025.01.23 18:02:00,BUY,2747.84
207146,2025.01.23 18:03:00,BUY,2747.78
207148,2025.01.23 18:05:00,BUY,2746.95
207150,2025.01.23 18:07:00,BUY,2747.68
207155,2025.01.23 18:12:00,SELL,2746.23
207159,2025.01.23 18:16:00,BUY,2750.46
207169,2025.01.23 18:26:00,BUY,2751.02
207197,2025.01.23 18:54:00,BUY,2754.03
207198,2025.01.23 18:55:00,BUY,2754.08
207200,2025.01.23 18:57:00,BUY,2753.79
207202,2025.01.23 18:59:00,BUY,2753.95
207203,2025.01.23 19:00:00,BUY,2753.44
207210,2025.01.23 19:07:00,BUY,2754.85
207213,2025.01.23 19:10:00,BUY,2754.66
207220,2025.01.23 19:17:00,BUY,2755.03
207224,2025.01.23 19:21:00,BUY,2754.39
207228,2025.01.23 19:25:00,BUY,2754.32
207233,2025.01.23 19:30:00,BUY,2755.55
207283,2025.01.23 20:20:00,BUY,2756.09
207285,2025.01.23 20:22:00,BUY,2756.48
207286,2025.01.23 20:23:00,BUY,2756.91
207287,2025.01.23 20:24:00,BUY,2756.94
207289,2025.01.23 20:26:00,BUY,2756.69
207290,2025.01.23 20:27:00,BUY,2756.28
207293,2025.01.23 20:30:00,BUY,2757.43
207320,2025.01.23 20:57:00,BUY,2756.14
207321,2025.01.23 20:58:00,BUY,2756.13
207322,2025.01.23 20:59:00,BUY,2755.76
207329,2025.01.23 21:06:00,BUY,2755.47
207331,2025.01.23 21:08:00,BUY,2755.96
207332,2025.01.23 21:09:00,BUY,2756.02
207336,2025.01.23 21:13:00,BUY,2755.66
207341,2025.01.23 21:18:00,BUY,2756.33
207342,2025.01.23 21:19:00,BUY,2756.32
207351,2025.01.23 21:28:00,BUY,2756.34
207353,2025.01.23 21:30:00,BUY,2755.98
207355,2025.01.23 21:32:00,BUY,2757.16
207356,2025.01.23 21:33:00,BUY,2757.13
207375,2025.01.23 21:52:00,BUY,2756.54
207395,2025.01.23 22:12:00,SELL,2753.63
207398,2025.01.23 22:15:00,SELL,2753.64
207399,2025.01.23 22:16:00,SELL,2753.93
207403,2025.01.23 22:20:00,SELL,2752.79
207412,2025.01.23 22:29:00,SELL,2753.78
207429,2025.01.23 22:46:00,SELL,2752.83
207432,2025.01.23 22:49:00,SELL,2752.68
207433,2025.01.23 22:50:00,SELL,2752.86
207435,2025.01.23 22:52:00,SELL,2752.70
207436,2025.01.23 22:53:00,SELL,2752.79
207448,2025.01.23 23:05:00,SELL,2753.40
207450,2025.01.23 23:07:00,SELL,2753.37
207452,2025.01.23 23:09:00,SELL,2753.18
207453,2025.01.23 23:10:00,SELL,2752.94
207454,2025.01.23 23:11:00,SELL,2752.97
207475,2025.01.23 23:32:00,SELL,2752.78
207479,2025.01.23 23:36:00,SELL,2752.79
207503,2025.01.24 01:01:00,BUY,2754.10
207504,2025.01.24 01:02:00,BUY,2754.05
207505,2025.01.24 01:03:00,BUY,2753.47
207506,2025.01.24 01:04:00,SELL,2753.55
207513,2025.01.24 01:11:00,SELL,2753.87
207514,2025.01.24 01:12:00,BUY,2753.92
207515,2025.01.24 01:13:00,BUY,2754.12
207516,2025.01.24 01:14:00,BUY,2754.12
207518,2025.01.24 01:16:00,BUY,2753.95
207519,2025.01.24 01:17:00,BUY,2753.89
207520,2025.01.24 01:18:00,BUY,2753.92
207521,2025.01.24 01:19:00,BUY,2753.81
207524,2025.01.24 01:22:00,BUY,2754.10
207525,2025.01.24 01:23:00,BUY,2754.07
207532,2025.01.24 01:30:00,BUY,2754.92
207536,2025.01.24 01:34:00,BUY,2754.93
207554,2025.01.24 01:52:00,BUY,2754.53
207561,2025.01.24 01:59:00,BUY,2754.55
207563,2025.01.24 02:01:00,BUY,2754.76
207574,2025.01.24 02:12:00,BUY,2755.81
207621,2025.01.24 02:59:00,BUY,2759.72
207627,2025.01.24 03:05:00,BUY,2759.89
207630,2025.01.24 03:08:00,BUY,2761.06
207647,2025.01.24 03:25:00,BUY,2760.43
207657,2025.01.24 03:35:00,BUY,2759.65
207661,2025.01.24 03:39:00,BUY,2760.50
207671,2025.01.24 03:49:00,BUY,2760.37
207673,2025.01.24 03:51:00,BUY,2759.82
207675,2025.01.24 03:53:00,BUY,2759.53
207677,2025.01.24 03:55:00,BUY,2761.16
207709,2025.01.24 04:27:00,BUY,2769.05
207710,2025.01.24 04:28:00,BUY,2768.71
207711,2025.01.24 04:29:00,BUY,2768.55
207712,2025.01.24 04:30:00,BUY,2768.27
207715,2025.01.24 04:33:00,BUY,2768.82
207787,2025.01.24 05:45:00,BUY,2773.16
207788,2025.01.24 05:46:00,BUY,2773.84
207794,2025.01.24 05:52:00,BUY,2772.94
207796,2025.01.24 05:54:00,BUY,2773.50
207800,2025.01.24 05:58:00,BUY,2772.76
207809,2025.01.24 06:07:00,BUY,2772.70
207810,2025.01.24 06:08:00,BUY,2773.07
207816,2025.01.24 06:14:00,BUY,2773.06
207818,2025.01.24 06:16:00,BUY,2772.78
207829,2025.01.24 06:27:00,BUY,2772.08
207830,2025.01.24 06:28:00,BUY,2772.11
207831,2025.01.24 06:29:00,BUY,2772.20
207832,2025.01.24 06:30:00,BUY,2772.50
207855,2025.01.24 06:53:00,BUY,2772.75
207858,2025.01.24 06:56:00,BUY,2772.12
207863,2025.01.24 07:01:00,BUY,2772.62
207865,2025.01.24 07:03:00,BUY,2772.65
207866,2025.01.24 07:04:00,BUY,2773.56
207871,2025.01.24 07:09:00,BUY,2773.25
207891,2025.01.24 07:29:00,BUY,2774.73
207893,2025.01.24 07:31:00,BUY,2774.11
207894,2025.01.24 07:32:00,BUY,2774.59
207896,2025.01.24 07:34:00,BUY,2775.71
207899,2025.01.24 07:37:00,BUY,2775.82
207900,2025.01.24 07:38:00,BUY,2775.49
207906,2025.01.24 07:44:00,BUY,2775.92
207909,2025.01.24 07:47:00,BUY,2774.52
207918,2025.01.24 07:56:00,BUY,2775.03
207921,2025.01.24 07:59:00,BUY,2775.19
207924,2025.01.24 08:02:00,BUY,2775.59
207946,2025.01.24 08:24:00,BUY,2776.67
207948,2025.01.24 08:26:00,BUY,2776.68
207987,2025.01.24 09:05:00,BUY,2775.04
207989,2025.01.24 09:07:00,BUY,2773.97
208000,2025.01.24 09:18:00,SELL,2773.10
208002,2025.01.24 09:20:00,SELL,2773.00
208004,2025.01.24 09:22:00,SELL,2773.07
208005,2025.01.24 09:23:00,SELL,2773.31
208007,2025.01.24 09:25:00,SELL,2774.24
208008,2025.01.24 09:26:00,BUY,2773.84
208010,2025.01.24 09:28:00,SELL,2772.93
208013,2025.01.24 09:31:00,SELL,2773.27
208014,2025.01.24 09:32:00,SELL,2772.70
208015,2025.01.24 09:33:00,SELL,2772.80
208021,2025.01.24 09:39:00,SELL,2772.81
208024,2025.01.24 09:42:00,SELL,2773.32
208026,2025.01.24 09:44:00,BUY,2774.40
208028,2025.01.24 09:46:00,BUY,2774.16
208036,2025.01.24 09:54:00,BUY,2773.53
208037,2025.01.24 09:55:00,SELL,2773.37
208039,2025.01.24 09:57:00,SELL,2772.17
208048,2025.01.24 10:06:00,SELL,2772.17
208063,2025.01.24 10:21:00,SELL,2771.18
208065,2025.01.24 10:23:00,SELL,2771.49
208067,2025.01.24 10:25:00,SELL,2770.90
208069,2025.01.24 10:27:00,SELL,2771.22
208070,2025.01.24 10:28:00,SELL,2771.92
208075,2025.01.24 10:33:00,SELL,2770.53
208079,2025.01.24 10:37:00,SELL,2771.10
208103,2025.01.24 11:01:00,BUY,2773.67
208104,2025.01.24 11:02:00,BUY,2774.16
208105,2025.01.24 11:03:00,BUY,2774.09
208107,2025.01.24 11:05:00,BUY,2774.54
208108,2025.01.24 11:06:00,BUY,2774.77
208116,2025.01.24 11:14:00,BUY,2774.65
208117,2025.01.24 11:15:00,BUY,2774.95
208118,2025.01.24 11:16:00,BUY,2775.40
208132,2025.01.24 11:30:00,BUY,2776.42
208134,2025.01.24 11:32:00,BUY,2774.73
208153,2025.01.24 11:51:00,SELL,2772.56
208161,2025.01.24 11:59:00,SELL,2772.76
208168,2025.01.24 12:06:00,SELL,2772.84
208170,2025.01.24 12:08:00,SELL,2773.79
208171,2025.01.24 12:09:00,BUY,2774.26
208175,2025.01.24 12:13:00,BUY,2773.77
208178,2025.01.24 12:16:00,BUY,2774.28
208182,2025.01.24 12:20:00,SELL,2772.13
208194,2025.01.24 12:32:00,SELL,2772.62
208196,2025.01.24 12:34:00,SELL,2772.32
208199,2025.01.24 12:37:00,SELL,2772.86
208200,2025.01.24 12:38:00,SELL,2772.67
208201,2025.01.24 12:39:00,SELL,2772.70
208202,2025.01.24 12:40:00,SELL,2772.75
208203,2025.01.24 12:41:00,SELL,2772.50
208206,2025.01.24 12:44:00,BUY,2773.89
208230,2025.01.24 13:08:00,BUY,2774.92
208238,2025.01.24 13:16:00,BUY,2775.09
208239,2025.01.24 13:17:00,BUY,2774.86
208242,2025.01.24 13:20:00,BUY,2776.08
208263,2025.01.24 13:41:00,BUY,2776.78
208272,2025.01.24 13:50:00,BUY,2777.96
208275,2025.01.24 13:53:00,BUY,2776.78
208290,2025.01.24 14:08:00,BUY,2776.69
208291,2025.01.24 14:09:00,BUY,2776.92
208296,2025.01.24 14:14:00,BUY,2777.22
208298,2025.01.24 14:16:00,BUY,2778.81
208307,2025.01.24 14:25:00,BUY,2778.66
208308,2025.01.24 14:26:00,BUY,2778.66
208323,2025.01.24 14:41:00,BUY,2778.56
208335,2025.01.24 14:53:00,BUY,2778.08
208336,2025.01.24 14:54:00,BUY,2778.15
208337,2025.01.24 14:55:00,BUY,2778.09
208338,2025.01.24 14:56:00,BUY,2778.22
208339,2025.01.24 14:57:00,BUY,2778.36
208340,2025.01.24 14:58:00,BUY,2777.71
208342,2025.01.24 15:00:00,BUY,2779.62
208343,2025.01.24 15:01:00,BUY,2779.44
208367,2025.01.24 15:25:00,BUY,2781.51
208369,2025.01.24 15:27:00,BUY,2782.04
208370,2025.01.24 15:28:00,BUY,2781.88
208372,2025.01.24 15:30:00,BUY,2782.04
208373,2025.01.24 15:31:00,BUY,2781.56
208379,2025.01.24 15:37:00,BUY,2780.95
208383,2025.01.24 15:41:00,BUY,2783.13
208395,2025.01.24 15:53:00,BUY,2781.84
208403,2025.01.24 16:01:00,BUY,2782.07
208406,2025.01.24 16:04:00,BUY,2783.58
208413,2025.01.24 16:11:00,BUY,2781.12
208437,2025.01.24 16:35:00,SELL,2775.04
208440,2025.01.24 16:38:00,SELL,2776.76
208452,2025.01.24 16:50:00,SELL,2777.70
208453,2025.01.24 16:51:00,SELL,2778.46
208455,2025.01.24 16:53:00,SELL,2777.87
208456,2025.01.24 16:54:00,SELL,2776.96
208460,2025.01.24 16:58:00,SELL,2778.00
208461,2025.01.24 16:59:00,SELL,2778.02
208462,2025.01.24 17:00:00,SELL,2777.04
208463,2025.01.24 17:01:00,SELL,2776.41
208467,2025.01.24 17:05:00,SELL,2777.82
208496,2025.01.24 17:34:00,BUY,2784.60
208503,2025.01.24 17:41:00,BUY,2782.91
208533,2025.01.24 18:11:00,SELL,2776.51
208535,2025.01.24 18:13:00,SELL,2774.32
208544,2025.01.24 18:22:00,SELL,2774.59
208549,2025.01.24 18:27:00,SELL,2774.74
208550,2025.01.24 18:28:00,SELL,2774.96
208551,2025.01.24 18:29:00,SELL,2775.56
208565,2025.01.24 18:43:00,SELL,2775.44
208566,2025.01.24 18:44:00,SELL,2775.44
208586,2025.01.24 19:04:00,SELL,2771.94
208587,2025.01.24 19:05:00,SELL,2772.84
208593,2025.01.24 19:11:00,SELL,2772.25
208594,2025.01.24 19:12:00,SELL,2771.67
208628,2025.01.24 19:46:00,SELL,2774.23
208635,2025.01.24 19:53:00,SELL,2773.71
208648,2025.01.24 20:06:00,SELL,2773.50
208651,2025.01.24 20:09:00,SELL,2773.75
208654,2025.01.24 20:12:00,SELL,2773.01
208655,2025.01.24 20:13:00,SELL,2773.56
208657,2025.01.24 20:15:00,SELL,2772.51
208665,2025.01.24 20:23:00,SELL,2773.65
208669,2025.01.24 20:27:00,SELL,2772.47
208673,2025.01.24 20:31:00,SELL,2772.37
208684,2025.01.24 20:42:00,SELL,2772.67
208685,2025.01.24 20:43:00,SELL,2773.17
208686,2025.01.24 20:44:00,SELL,2773.69
208695,2025.01.24 20:53:00,SELL,2773.36
208696,2025.01.24 20:54:00,SELL,2773.68
208700,2025.01.24 20:58:00,SELL,2773.40
208701,2025.01.24 20:59:00,SELL,2773.40
208702,2025.01.24 21:00:00,SELL,2772.39
208703,2025.01.24 21:01:00,SELL,2772.48
208709,2025.01.24 21:07:00,SELL,2773.00
208711,2025.01.24 21:09:00,SELL,2772.73
208712,2025.01.24 21:10:00,SELL,2772.19
208716,2025.01.24 21:14:00,SELL,2772.86
208718,2025.01.24 21:16:00,SELL,2772.27
208726,2025.01.24 21:24:00,SELL,2772.07
208764,2025.01.24 22:02:00,SELL,2773.75
208767,2025.01.24 22:05:00,BUY,2774.00
208768,2025.01.24 22:06:00,SELL,2773.79
208769,2025.01.24 22:07:00,SELL,2773.76
208773,2025.01.24 22:11:00,BUY,2774.40
208780,2025.01.24 22:18:00,BUY,2774.00
208781,2025.01.24 22:19:00,SELL,2773.87
208785,2025.01.24 22:23:00,SELL,2774.31
208786,2025.01.24 22:24:00,BUY,2774.11
208788,2025.01.24 22:26:00,BUY,2773.28
208789,2025.01.24 22:27:00,SELL,2772.97
208808,2025.01.24 22:46:00,SELL,2772.07
208811,2025.01.24 22:49:00,SELL,2772.41
208815,2025.01.24 22:53:00,SELL,2772.23
208816,2025.01.24 22:54:00,SELL,2771.95
208819,2025.01.24 22:57:00,SELL,2771.79
208826,2025.01.24 23:04:00,SELL,2771.76
208827,2025.01.24 23:05:00,SELL,2771.78
208830,2025.01.24 23:08:00,SELL,2771.72
208831,2025.01.24 23:09:00,SELL,2771.38
208854,2025.01.24 23:32:00,SELL,2770.64
208859,2025.01.24 23:37:00,SELL,2771.11
208862,2025.01.24 23:40:00,SELL,2771.06
208864,2025.01.24 23:42:00,SELL,2770.99
208867,2025.01.24 23:45:00,SELL,2771.23
208870,2025.01.24 23:48:00,SELL,2771.03
208878,2025.01.24 23:56:00,SELL,2771.18
208880,2025.01.27 01:00:00,SELL,2767.56
208888,2025.01.27 01:08:00,SELL,2765.94
208893,2025.01.27 01:13:00,SELL,2767.45
208899,2025.01.27 01:19:00,SELL,2767.49
208906,2025.01.27 01:26:00,SELL,2767.46
208911,2025.01.27 01:31:00,SELL,2767.11
208913,2025.01.27 01:33:00,SELL,2767.58
208924,2025.01.27 01:44:00,SELL,2768.23
208929,2025.01.27 01:49:00,SELL,2767.89
208930,2025.01.27 01:50:00,SELL,2767.00
208931,2025.01.27 01:51:00,SELL,2767.57
208935,2025.01.27 01:55:00,SELL,2766.89
208941,2025.01.27 02:01:00,SELL,2767.05
208946,2025.01.27 02:06:00,SELL,2767.24
208947,2025.01.27 02:07:00,SELL,2767.68
208950,2025.01.27 02:10:00,SELL,2767.32
208951,2025.01.27 02:11:00,SELL,2767.48
208957,2025.01.27 02:17:00,SELL,2766.92
208958,2025.01.27 02:18:00,SELL,2767.13
208961,2025.01.27 02:21:00,SELL,2767.16
208962,2025.01.27 02:22:00,SELL,2767.40
208965,2025.01.27 02:25:00,SELL,2767.37
208966,2025.01.27 02:26:00,SELL,2767.88
208969,2025.01.27 02:29:00,SELL,2767.13
208985,2025.01.27 02:45:00,SELL,2768.46
209012,2025.01.27 03:12:00,BUY,2771.18
209013,2025.01.27 03:13:00,BUY,2770.58
209016,2025.01.27 03:16:00,BUY,2769.58
209020,2025.01.27 03:20:00,BUY,2770.54
209021,2025.01.27 03:21:00,BUY,2770.70
209023,2025.01.27 03:23:00,BUY,2770.35
209090,2025.01.27 04:30:00,SELL,2757.74
209091,2025.01.27 04:31:00,SELL,2757.61
209092,2025.01.27 04:32:00,SELL,2757.11
209093,2025.01.27 04:33:00,SELL,2757.17
209095,2025.01.27 04:35:00,SELL,2756.92
209096,2025.01.27 04:36:00,SELL,2755.67
209106,2025.01.27 04:46:00,SELL,2756.21
209111,2025.01.27 04:51:00,SELL,2757.12
209114,2025.01.27 04:54:00,SELL,2756.07
209120,2025.01.27 05:00:00,SELL,2755.29
209124,2025.01.27 05:04:00,SELL,2756.35
209125,2025.01.27 05:05:00,SELL,2757.00
209130,2025.01.27 05:10:00,SELL,2756.49
209131,2025.01.27 05:11:00,SELL,2757.38
209156,2025.01.27 05:36:00,SELL,2760.42
209157,2025.01.27 05:37:00,SELL,2761.38
209168,2025.01.27 05:48:00,SELL,2760.76
209169,2025.01.27 05:49:00,SELL,2760.91
209170,2025.01.27 05:50:00,SELL,2760.35
209180,2025.01.27 06:00:00,SELL,2760.06
209181,2025.01.27 06:01:00,SELL,2760.29
209232,2025.01.27 06:52:00,SELL,2757.21
209244,2025.01.27 07:04:00,SELL,2756.94
209258,2025.01.27 07:18:00,SELL,2756.29
209265,2025.01.27 07:25:00,SELL,2756.23
209266,2025.01.27 07:26:00,SELL,2756.17
209274,2025.01.27 07:34:00,SELL,2755.93
209276,2025.01.27 07:36:00,SELL,2756.15
209278,2025.01.27 07:38:00,SELL,2754.74
209286,2025.01.27 07:46:00,SELL,2755.42
209288,2025.01.27 07:48:00,SELL,2755.12
209290,2025.01.27 07:50:00,SELL,2754.79
209291,2025.01.27 07:51:00,SELL,2755.02
209295,2025.01.27 07:55:00,SELL,2754.13
209319,2025.01.27 08:19:00,SELL,2752.51
209322,2025.01.27 08:22:00,SELL,2751.04
209336,2025.01.27 08:36:00,SELL,2752.26
209337,2025.01.27 08:37:00,SELL,2752.21
209338,2025.01.27 08:38:00,SELL,2752.65
209345,2025.01.27 08:45:00,SELL,2752.25
209365,2025.01.27 09:05:00,SELL,2753.87
209366,2025.01.27 09:06:00,SELL,2754.07
209368,2025.01.27 09:08:00,SELL,2753.69
209369,2025.01.27 09:09:00,SELL,2753.35
209370,2025.01.27 09:10:00,SELL,2753.33
209381,2025.01.27 09:21:00,SELL,2751.79
209382,2025.01.27 09:22:00,SELL,2752.32
209402,2025.01.27 09:42:00,SELL,2752.44
209410,2025.01.27 09:50:00,SELL,2751.38
209412,2025.01.27 09:52:00,SELL,2751.21
209414,2025.01.27 09:54:00,SELL,2751.68
209418,2025.01.27 09:58:00,SELL,2749.69
209419,2025.01.27 09:59:00,SELL,2749.45
209455,2025.01.27 10:35:00,BUY,2756.90
209479,2025.01.27 10:59:00,BUY,2757.09
209480,2025.01.27 11:00:00,BUY,2756.05
209483,2025.01.27 11:03:00,BUY,2759.46
209507,2025.01.27 11:27:00,BUY,2761.99
209516,2025.01.27 11:36:00,BUY,2762.90
209527,2025.01.27 11:47:00,BUY,2763.01
209528,2025.01.27 11:48:00,BUY,2762.97
209532,2025.01.27 11:52:00,BUY,2764.29
209537,2025.01.27 11:57:00,BUY,2763.25
209538,2025.01.27 11:58:00,BUY,2763.20
209539,2025.01.27 11:59:00,BUY,2763.27
209541,2025.01.27 12:01:00,BUY,2764.92
209544,2025.01.27 12:04:00,BUY,2764.27
209547,2025.01.27 12:07:00,BUY,2764.63
209549,2025.01.27 12:09:00,BUY,2765.09
209551,2025.01.27 12:11:00,BUY,2764.74
209554,2025.01.27 12:14:00,BUY,2763.97
209562,2025.01.27 12:22:00,BUY,2764.61
209569,2025.01.27 12:29:00,BUY,2767.46
209586,2025.01.27 12:46:00,BUY,2767.05
209587,2025.01.27 12:47:00,BUY,2767.58
209597,2025.01.27 12:57:00,BUY,2768.86
209612,2025.01.27 13:12:00,BUY,2767.09
209614,2025.01.27 13:14:00,BUY,2767.02
209616,2025.01.27 13:16:00,BUY,2768.72
209617,2025.01.27 13:17:00,BUY,2769.16
209631,2025.01.27 13:31:00,BUY,2769.00
209632,2025.01.27 13:32:00,BUY,2768.85
209635,2025.01.27 13:35:00,BUY,2769.11
209636,2025.01.27 13:36:00,BUY,2769.24
209645,2025.01.27 13:45:00,BUY,2770.14
209651,2025.01.27 13:51:00,BUY,2770.54
209662,2025.01.27 14:02:00,BUY,2771.40
209695,2025.01.27 14:35:00,SELL,2761.51
209703,2025.01.27 14:43:00,SELL,2762.88
209706,2025.01.27 14:46:00,SELL,2763.66
209709,2025.01.27 14:49:00,SELL,2763.04
209713,2025.01.27 14:53:00,SELL,2762.13
209714,2025.01.27 14:54:00,SELL,2762.04
209715,2025.01.27 14:55:00,SELL,2762.30
209716,2025.01.27 14:56:00,SELL,2761.98
209728,2025.01.27 15:08:00,SELL,2761.42
209736,2025.01.27 15:16:00,SELL,2761.84
209738,2025.01.27 15:18:00,SELL,2761.06
209739,2025.01.27 15:19:00,SELL,2761.56
209741,2025.01.27 15:21:00,SELL,2759.17
209756,2025.01.27 15:36:00,SELL,2756.46
209757,2025.01.27 15:37:00,SELL,2756.76
209770,2025.01.27 15:50:00,SELL,2755.78
209781,2025.01.27 16:01:00,SELL,2756.52
209784,2025.01.27 16:04:00,SELL,2753.55
209792,2025.01.27 16:12:00,SELL,2755.60
209795,2025.01.27 16:15:00,SELL,2753.77
209829,2025.01.27 16:49:00,SELL,2750.03
209832,2025.01.27 16:52:00,SELL,2751.56
209833,2025.01.27 16:53:00,SELL,2751.14
209834,2025.01.27 16:54:00,SELL,2750.55
209835,2025.01.27 16:55:00,SELL,2750.30
209840,2025.01.27 17:00:00,SELL,2748.40
209841,2025.01.27 17:01:00,SELL,2746.65
209861,2025.01.27 17:21:00,SELL,2744.39
209865,2025.01.27 17:25:00,SELL,2744.51
209870,2025.01.27 17:30:00,SELL,2742.52
209885,2025.01.27 17:45:00,SELL,2742.98
209895,2025.01.27 17:55:00,SELL,2742.74
209897,2025.01.27 17:57:00,SELL,2741.46
209901,2025.01.27 18:01:00,SELL,2742.26
209903,2025.01.27 18:03:00,SELL,2741.93
209904,2025.01.27 18:04:00,SELL,2741.89
209905,2025.01.27 18:05:00,SELL,2742.40
209907,2025.01.27 18:07:00,SELL,2740.85
209915,2025.01.27 18:15:00,SELL,2740.67
209920,2025.01.27 18:20:00,SELL,2739.27
209927,2025.01.27 18:27:00,SELL,2741.29
209935,2025.01.27 18:35:00,SELL,2741.11
209941,2025.01.27 18:41:00,SELL,2740.56
209979,2025.01.27 19:19:00,SELL,2731.69
209999,2025.01.27 19:39:00,SELL,2734.44
210018,2025.01.27 19:58:00,SELL,2734.52
210019,2025.01.27 19:59:00,SELL,2733.62
210023,2025.01.27 20:03:00,SELL,2734.14
210027,2025.01.27 20:07:00,SELL,2735.02
210033,2025.01.27 20:13:00,SELL,2734.82
210037,2025.01.27 20:17:00,SELL,2735.19
210039,2025.01.27 20:19:00,SELL,2734.82
210042,2025.01.27 20:22:00,SELL,2733.88
210044,2025.01.27 20:24:00,SELL,2734.63
210046,2025.01.27 20:26:00,SELL,2733.74
210057,2025.01.27 20:37:00,SELL,2736.38
210075,2025.01.27 20:55:00,SELL,2736.83
210076,2025.01.27 20:56:00,SELL,2736.88
210079,2025.01.27 20:59:00,SELL,2736.98
210126,2025.01.27 21:46:00,BUY,2739.14
210130,2025.01.27 21:50:00,BUY,2738.69
210131,2025.01.27 21:51:00,BUY,2738.47
210132,2025.01.27 21:52:00,SELL,2737.82
210133,2025.01.27 21:53:00,SELL,2738.55
210134,2025.01.27 21:54:00,BUY,2738.51
210135,2025.01.27 21:55:00,BUY,2738.76
210137,2025.01.27 21:57:00,BUY,2739.20
210141,2025.01.27 22:01:00,BUY,2738.51
210143,2025.01.27 22:03:00,BUY,2738.55
210145,2025.01.27 22:05:00,BUY,2738.58
210147,2025.01.27 22:07:00,SELL,2738.81
210148,2025.01.27 22:08:00,BUY,2739.22
210156,2025.01.27 22:16:00,BUY,2739.49
210160,2025.01.27 22:20:00,BUY,2738.82
210164,2025.01.27 22:24:00,BUY,2739.82
210170,2025.01.27 22:30:00,BUY,2739.64
210171,2025.01.27 22:31:00,BUY,2740.31
210190,2025.01.27 22:50:00,BUY,2741.20
210191,2025.01.27 22:51:00,BUY,2741.35
210198,2025.01.27 22:58:00,BUY,2740.99
210200,2025.01.27 23:00:00,BUY,2741.36
210202,2025.01.27 23:02:00,BUY,2741.70
210230,2025.01.27 23:30:00,BUY,2743.27
210231,2025.01.27 23:31:00,BUY,2743.61
210232,2025.01.27 23:32:00,BUY,2743.61
210265,2025.01.28 01:06:00,BUY,2741.41
210266,2025.01.28 01:07:00,BUY,2741.86
210285,2025.01.28 01:26:00,SELL,2741.57
210286,2025.01.28 01:27:00,BUY,2741.75
210292,2025.01.28 01:33:00,BUY,2741.31
210299,2025.01.28 01:40:00,BUY,2742.14
210301,2025.01.28 01:42:00,BUY,2741.05
210303,2025.01.28 01:44:00,BUY,2741.89
210309,2025.01.28 01:50:00,BUY,2742.15
210315,2025.01.28 01:56:00,BUY,2742.14
210318,2025.01.28 01:59:00,BUY,2741.69
210320,2025.01.28 02:01:00,BUY,2743.25
210321,2025.01.28 02:02:00,BUY,2742.86
210328,2025.01.28 02:09:00,BUY,2743.02
210332,2025.01.28 02:13:00,BUY,2742.08
210334,2025.01.28 02:15:00,BUY,2742.82
210336,2025.01.28 02:17:00,BUY,2742.75
210337,2025.01.28 02:18:00,BUY,2742.14
210341,2025.01.28 02:22:00,BUY,2741.67
210348,2025.01.28 02:29:00,BUY,2741.92
210355,2025.01.28 02:36:00,BUY,2742.62
210380,2025.01.28 03:01:00,BUY,2744.81
210381,2025.01.28 03:02:00,BUY,2744.31
210397,2025.01.28 03:18:00,BUY,2743.97
210399,2025.01.28 03:20:00,BUY,2744.70
210402,2025.01.28 03:23:00,BUY,2744.38
210406,2025.01.28 03:27:00,BUY,2744.31
210407,2025.01.28 03:28:00,BUY,2744.26
210408,2025.01.28 03:29:00,BUY,2744.56
210409,2025.01.28 03:30:00,BUY,2744.50
210417,2025.01.28 03:38:00,BUY,2744.21
210418,2025.01.28 03:39:00,BUY,2744.00
210436,2025.01.28 03:57:00,BUY,2742.89
210438,2025.01.28 03:59:00,SELL,2741.46
210451,2025.01.28 04:12:00,SELL,2740.14
210457,2025.01.28 04:18:00,SELL,2739.93
210458,2025.01.28 04:19:00,SELL,2740.17
210461,2025.01.28 04:22:00,SELL,2739.82
210465,2025.01.28 04:26:00,SELL,2739.34
210471,2025.01.28 04:32:00,SELL,2738.93
210478,2025.01.28 04:39:00,SELL,2739.42
210479,2025.01.28 04:40:00,SELL,2739.08
210480,2025.01.28 04:41:00,SELL,2738.46
210487,2025.01.28 04:48:00,SELL,2739.62
210488,2025.01.28 04:49:00,SELL,2739.71
210490,2025.01.28 04:51:00,SELL,2738.61
210494,2025.01.28 04:55:00,SELL,2738.80
210495,2025.01.28 04:56:00,SELL,2738.79
210502,2025.01.28 05:03:00,SELL,2739.69
210506,2025.01.28 05:07:00,SELL,2739.47
210523,2025.01.28 05:24:00,SELL,2740.54
210524,2025.01.28 05:25:00,SELL,2739.85
210545,2025.01.28 05:46:00,SELL,2738.40
210550,2025.01.28 05:51:00,SELL,2739.68
210556,2025.01.28 05:57:00,SELL,2739.41
