idx,time,side,price
273041,2024.04.02 18:09:00,BUY,2259.60
273087,2024.04.02 18:55:00,BUY,2259.50
273097,2024.04.02 19:05:00,SELL,2259.39
273228,2024.04.02 21:16:00,SELL,2270.30
273245,2024.04.02 21:33:00,SELL,2271.81
273248,2024.04.02 21:36:00,SELL,2270.87
273272,2024.04.02 22:00:00,SELL,2271.14
273279,2024.04.02 22:07:00,SELL,2273.39
273347,2024.04.02 23:15:00,SELL,2276.28
273350,2024.04.02 23:18:00,SELL,2276.33
273364,2024.04.02 23:32:00,BUY,2278.86
273369,2024.04.02 23:37:00,BUY,2279.46
273374,2024.04.02 23:42:00,BUY,2279.54
273398,2024.04.03 01:07:00,BUY,2281.35
273434,2024.04.03 01:43:00,SELL,2283.07
273446,2024.04.03 01:55:00,BUY,2282.14
273467,2024.04.03 02:16:00,BUY,2282.28
273521,2024.04.03 03:10:00,BUY,2282.07
273541,2024.04.03 03:30:00,SELL,2283.55
273546,2024.04.03 03:35:00,SELL,2284.70
273576,2024.04.03 04:05:00,BUY,2283.03
273586,2024.04.03 04:15:00,BUY,2277.83
273588,2024.04.03 04:17:00,BUY,2279.76
273628,2024.04.03 04:57:00,SELL,2281.82
273630,2024.04.03 04:59:00,BUY,2282.51
273674,2024.04.03 05:43:00,SELL,2282.71
273696,2024.04.03 06:05:00,SELL,2283.46
273771,2024.04.03 07:20:00,BUY,2286.59
273780,2024.04.03 07:29:00,SELL,2285.13
273817,2024.04.03 08:06:00,SELL,2281.67
273919,2024.04.03 09:48:00,BUY,2283.11
273978,2024.04.03 10:47:00,BUY,2272.45
274002,2024.04.03 11:11:00,SELL,2268.88
274009,2024.04.03 11:18:00,SELL,2269.46
274024,2024.04.03 11:33:00,SELL,2269.94
274050,2024.04.03 11:59:00,SELL,2273.17
274075,2024.04.03 12:24:00,BUY,2272.22
274086,2024.04.03 12:35:00,SELL,2270.77
274103,2024.04.03 12:52:00,BUY,2274.41
274162,2024.04.03 13:51:00,SELL,2271.37
274230,2024.04.03 14:59:00,BUY,2273.69
274234,2024.04.03 15:03:00,BUY,2273.10
274253,2024.04.03 15:22:00,SELL,2267.88
274264,2024.04.03 15:33:00,SELL,2271.03
274267,2024.04.03 15:36:00,SELL,2269.22
274287,2024.04.03 15:56:00,SELL,2273.38
274294,2024.04.03 16:03:00,BUY,2275.08
274297,2024.04.03 16:06:00,BUY,2275.71
274376,2024.04.03 17:25:00,BUY,2278.90
274379,2024.04.03 17:28:00,SELL,2276.45
274411,2024.04.03 18:00:00,SELL,2281.72
274440,2024.04.03 18:29:00,BUY,2286.66
274454,2024.04.03 18:43:00,SELL,2282.71
274466,2024.04.03 18:55:00,SELL,2284.30
274477,2024.04.03 19:06:00,SELL,2284.88
274575,2024.04.03 20:44:00,SELL,2291.77
274593,2024.04.03 21:02:00,BUY,2295.10
274595,2024.04.03 21:04:00,SELL,2294.58
274617,2024.04.03 21:26:00,BUY,2294.44
274694,2024.04.03 22:43:00,SELL,2295.27
274752,2024.04.03 23:41:00,BUY,2299.18
274803,2024.04.04 01:33:00,BUY,2300.10
274881,2024.04.04 02:51:00,SELL,2296.50
274903,2024.04.04 03:13:00,SELL,2297.93
274935,2024.04.04 03:45:00,BUY,2299.60
274946,2024.04.04 03:56:00,BUY,2302.26
274987,2024.04.04 04:37:00,SELL,2299.95
275016,2024.04.04 05:06:00,SELL,2300.89
275029,2024.04.04 05:19:00,SELL,2300.40
275048,2024.04.04 05:38:00,BUY,2301.80
275075,2024.04.04 06:05:00,SELL,2298.87
275099,2024.04.04 06:29:00,SELL,2299.63
275143,2024.04.04 07:13:00,SELL,2298.97
275161,2024.04.04 07:31:00,SELL,2298.58
275220,2024.04.04 08:30:00,BUY,2298.53
275232,2024.04.04 08:42:00,BUY,2298.09
275266,2024.04.04 09:16:00,BUY,2296.51
275322,2024.04.04 10:12:00,SELL,2294.38
275375,2024.04.04 11:05:00,BUY,2293.26
275395,2024.04.04 11:25:00,BUY,2292.16
275400,2024.04.04 11:30:00,SELL,2292.72
275411,2024.04.04 11:41:00,SELL,2292.68
275417,2024.04.04 11:47:00,BUY,2291.81
275503,2024.04.04 13:13:00,SELL,2293.25
275514,2024.04.04 13:24:00,BUY,2294.56
275549,2024.04.04 13:59:00,BUY,2294.45
275567,2024.04.04 14:17:00,SELL,2294.73
275576,2024.04.04 14:26:00,SELL,2292.77
275582,2024.04.04 14:32:00,BUY,2293.07
275583,2024.04.04 14:33:00,SELL,2292.68
275631,2024.04.04 15:21:00,BUY,2285.45
275720,2024.04.04 16:50:00,SELL,2287.14
275748,2024.04.04 17:18:00,BUY,2294.07
275756,2024.04.04 17:26:00,BUY,2293.80
275841,2024.04.04 18:51:00,SELL,2291.11
275889,2024.04.04 19:39:00,SELL,2287.96
275924,2024.04.04 20:14:00,SELL,2290.61
275935,2024.04.04 20:25:00,SELL,2289.31
275984,2024.04.04 21:14:00,SELL,2294.91
276006,2024.04.04 21:36:00,SELL,2299.68
276013,2024.04.04 21:43:00,BUY,2299.22
276051,2024.04.04 22:21:00,BUY,2294.95
276064,2024.04.04 22:34:00,SELL,2290.60
276071,2024.04.04 22:41:00,BUY,2285.78
276082,2024.04.04 22:52:00,BUY,2284.39
276104,2024.04.04 23:14:00,BUY,2287.77
276115,2024.04.04 23:25:00,SELL,2290.97
276117,2024.04.04 23:27:00,SELL,2290.43
276125,2024.04.04 23:35:00,BUY,2290.51
276135,2024.04.04 23:45:00,SELL,2290.77
276156,2024.04.05 01:07:00,BUY,2291.60
276158,2024.04.05 01:09:00,BUY,2292.31
276224,2024.04.05 02:15:00,SELL,2290.64
276227,2024.04.05 02:18:00,BUY,2290.55
276249,2024.04.05 02:40:00,SELL,2290.68
276343,2024.04.05 04:14:00,SELL,2277.51
276400,2024.04.05 05:11:00,BUY,2274.22
276423,2024.04.05 05:34:00,SELL,2272.64
276533,2024.04.05 07:24:00,BUY,2277.75
276545,2024.04.05 07:36:00,SELL,2279.14
276554,2024.04.05 07:45:00,SELL,2278.49
276560,2024.04.05 07:51:00,BUY,2278.97
276580,2024.04.05 08:11:00,SELL,2278.19
276618,2024.04.05 08:49:00,SELL,2281.32
276667,2024.04.05 09:38:00,SELL,2277.84
276679,2024.04.05 09:50:00,BUY,2279.67
276682,2024.04.05 09:53:00,SELL,2279.22
276706,2024.04.05 10:17:00,SELL,2284.63
276709,2024.04.05 10:20:00,BUY,2284.85
276724,2024.04.05 10:35:00,SELL,2284.88
276757,2024.04.05 11:08:00,SELL,2290.49
276765,2024.04.05 11:16:00,SELL,2290.21
276816,2024.04.05 12:07:00,BUY,2288.33
276880,2024.04.05 13:11:00,SELL,2293.48
276894,2024.04.05 13:25:00,SELL,2292.56
276900,2024.04.05 13:31:00,BUY,2293.30
276933,2024.04.05 14:04:00,BUY,2293.91
276946,2024.04.05 14:17:00,BUY,2292.85
277046,2024.04.05 15:57:00,BUY,2287.99
277100,2024.04.05 16:51:00,BUY,2301.17
277124,2024.04.05 17:15:00,BUY,2303.99
277129,2024.04.05 17:20:00,BUY,2302.98
277141,2024.04.05 17:32:00,BUY,2314.61
277183,2024.04.05 18:14:00,SELL,2323.95
277242,2024.04.05 19:13:00,SELL,2327.05
277244,2024.04.05 19:15:00,SELL,2325.90
277257,2024.04.05 19:28:00,BUY,2325.47
277263,2024.04.05 19:34:00,BUY,2324.68
277267,2024.04.05 19:38:00,BUY,2325.02
277278,2024.04.05 19:49:00,BUY,2326.53
277283,2024.04.05 19:54:00,BUY,2326.60
277289,2024.04.05 20:00:00,BUY,2327.46
277292,2024.04.05 20:03:00,SELL,2328.66
277295,2024.04.05 20:06:00,SELL,2328.50
277339,2024.04.05 20:50:00,SELL,2326.90
277372,2024.04.05 21:23:00,SELL,2326.11
277395,2024.04.05 21:46:00,BUY,2326.83
277421,2024.04.05 22:12:00,SELL,2321.80
277514,2024.04.05 23:45:00,BUY,2326.92
277575,2024.04.08 01:48:00,SELL,2308.53
277602,2024.04.08 02:15:00,SELL,2313.14
277603,2024.04.08 02:16:00,BUY,2311.62
277617,2024.04.08 02:30:00,SELL,2310.63
277651,2024.04.08 03:04:00,SELL,2309.84
277671,2024.04.08 03:24:00,SELL,2307.55
277740,2024.04.08 04:33:00,BUY,2314.93
277761,2024.04.08 04:54:00,BUY,2320.16
277768,2024.04.08 05:01:00,BUY,2325.37
277774,2024.04.08 05:07:00,BUY,2325.74
277820,2024.04.08 05:53:00,SELL,2345.41
277859,2024.04.08 06:32:00,SELL,2341.93
277918,2024.04.08 07:31:00,SELL,2342.75
277930,2024.04.08 07:43:00,SELL,2341.40
277955,2024.04.08 08:08:00,BUY,2341.12
277962,2024.04.08 08:15:00,SELL,2339.37
277966,2024.04.08 08:19:00,SELL,2338.92
277971,2024.04.08 08:24:00,BUY,2339.71
277998,2024.04.08 08:51:00,BUY,2334.52
278014,2024.04.08 09:07:00,BUY,2333.12
278037,2024.04.08 09:30:00,BUY,2336.75
278051,2024.04.08 09:44:00,SELL,2335.19
278064,2024.04.08 09:57:00,SELL,2336.73
278083,2024.04.08 10:16:00,BUY,2337.88
278138,2024.04.08 11:11:00,SELL,2338.61
278155,2024.04.08 11:28:00,SELL,2335.62
278178,2024.04.08 11:51:00,BUY,2334.92
278230,2024.04.08 12:43:00,BUY,2336.56
278241,2024.04.08 12:54:00,SELL,2337.03
278310,2024.04.08 14:03:00,SELL,2338.14
278326,2024.04.08 14:19:00,SELL,2338.93
278349,2024.04.08 14:42:00,SELL,2338.28
278387,2024.04.08 15:20:00,SELL,2333.64
278398,2024.04.08 15:31:00,SELL,2327.99
278409,2024.04.08 15:42:00,SELL,2325.73
278417,2024.04.08 15:50:00,SELL,2330.28
278430,2024.04.08 16:03:00,BUY,2334.14
278440,2024.04.08 16:13:00,SELL,2327.80
278486,2024.04.08 16:59:00,SELL,2327.37
278508,2024.04.08 17:21:00,BUY,2322.92
278518,2024.04.08 17:31:00,SELL,2327.09
278521,2024.04.08 17:34:00,SELL,2328.23
278534,2024.04.08 17:47:00,SELL,2324.62
278568,2024.04.08 18:21:00,BUY,2328.63
278604,2024.04.08 18:57:00,BUY,2327.65
278608,2024.04.08 19:01:00,SELL,2328.19
278684,2024.04.08 20:17:00,BUY,2329.78
278692,2024.04.08 20:25:00,BUY,2330.68
278701,2024.04.08 20:34:00,BUY,2337.94
278741,2024.04.08 21:14:00,SELL,2338.40
278756,2024.04.08 21:29:00,SELL,2341.63
278757,2024.04.08 21:30:00,BUY,2341.82
278764,2024.04.08 21:37:00,SELL,2340.47
278798,2024.04.08 22:11:00,SELL,2338.27
278819,2024.04.08 22:32:00,SELL,2339.05
278843,2024.04.08 22:56:00,BUY,2338.49
278852,2024.04.08 23:05:00,BUY,2338.57
278870,2024.04.08 23:23:00,BUY,2338.42
278928,2024.04.09 01:22:00,BUY,2337.70
278931,2024.04.09 01:25:00,SELL,2337.53
278946,2024.04.09 01:40:00,BUY,2338.39
278947,2024.04.09 01:41:00,SELL,2338.39
279023,2024.04.09 02:57:00,SELL,2338.52
279027,2024.04.09 03:01:00,BUY,2340.27
279042,2024.04.09 03:16:00,SELL,2340.95
279099,2024.04.09 04:13:00,BUY,2344.55
279117,2024.04.09 04:31:00,BUY,2344.50
279208,2024.04.09 06:02:00,SELL,2344.68
279220,2024.04.09 06:14:00,BUY,2344.50
279224,2024.04.09 06:18:00,BUY,2344.32
279365,2024.04.09 08:39:00,SELL,2347.16
279454,2024.04.09 10:08:00,BUY,2345.91
279493,2024.04.09 10:47:00,BUY,2353.10
279494,2024.04.09 10:48:00,SELL,2354.00
279570,2024.04.09 12:04:00,SELL,2357.42
279609,2024.04.09 12:43:00,BUY,2363.87
279651,2024.04.09 13:25:00,SELL,2358.35
279687,2024.04.09 14:01:00,SELL,2355.20
279746,2024.04.09 15:00:00,SELL,2353.90
279792,2024.04.09 15:46:00,SELL,2350.12
279818,2024.04.09 16:12:00,BUY,2351.25
279820,2024.04.09 16:14:00,BUY,2352.60
279845,2024.04.09 16:39:00,SELL,2356.79
279888,2024.04.09 17:22:00,SELL,2363.24
279895,2024.04.09 17:29:00,SELL,2361.03
279924,2024.04.09 17:58:00,SELL,2352.94
279928,2024.04.09 18:02:00,SELL,2351.75
279930,2024.04.09 18:04:00,SELL,2350.47
279965,2024.04.09 18:39:00,SELL,2345.48
279981,2024.04.09 18:55:00,BUY,2340.90
279999,2024.04.09 19:13:00,BUY,2344.92
280026,2024.04.09 19:40:00,SELL,2344.90
280033,2024.04.09 19:47:00,SELL,2342.19
280044,2024.04.09 19:58:00,BUY,2344.70
280050,2024.04.09 20:04:00,SELL,2343.88
280089,2024.04.09 20:43:00,SELL,2347.66
280100,2024.04.09 20:54:00,SELL,2348.86
280108,2024.04.09 21:02:00,BUY,2348.14
280112,2024.04.09 21:06:00,SELL,2346.51
280150,2024.04.09 21:44:00,SELL,2349.00
280169,2024.04.09 22:03:00,SELL,2348.71
280173,2024.04.09 22:07:00,BUY,2348.34
280186,2024.04.09 22:20:00,BUY,2345.61
280193,2024.04.09 22:27:00,BUY,2347.05
280249,2024.04.09 23:23:00,SELL,2352.42
280257,2024.04.09 23:31:00,SELL,2352.95
280284,2024.04.09 23:58:00,SELL,2352.15
280296,2024.04.10 01:11:00,SELL,2352.52
280303,2024.04.10 01:18:00,SELL,2352.17
280319,2024.04.10 01:34:00,BUY,2353.40
280378,2024.04.10 02:33:00,BUY,2353.92
280386,2024.04.10 02:41:00,BUY,2353.27
280407,2024.04.10 03:02:00,BUY,2355.32
280422,2024.04.10 03:17:00,SELL,2353.20
280426,2024.04.10 03:21:00,SELL,2353.62
280432,2024.04.10 03:27:00,BUY,2352.53
280547,2024.04.10 05:22:00,BUY,2350.32
280572,2024.04.10 05:47:00,BUY,2352.87
280629,2024.04.10 06:44:00,SELL,2351.87
280633,2024.04.10 06:48:00,BUY,2351.65
280639,2024.04.10 06:54:00,SELL,2351.86
280730,2024.04.10 08:25:00,BUY,2359.07
280801,2024.04.10 09:36:00,SELL,2357.09
280819,2024.04.10 09:54:00,BUY,2354.96
280861,2024.04.10 10:36:00,BUY,2355.63
280890,2024.04.10 11:05:00,BUY,2353.74
280892,2024.04.10 11:07:00,SELL,2353.19
280902,2024.04.10 11:17:00,BUY,2354.19
280905,2024.04.10 11:20:00,SELL,2353.67
280915,2024.04.10 11:30:00,SELL,2355.22
280943,2024.04.10 11:58:00,SELL,2355.27
281000,2024.04.10 12:55:00,BUY,2349.04
281006,2024.04.10 13:01:00,BUY,2345.90
281178,2024.04.10 15:53:00,BUY,2345.76
281198,2024.04.10 16:13:00,SELL,2322.04
281206,2024.04.10 16:21:00,SELL,2326.60
281225,2024.04.10 16:40:00,SELL,2327.80
281295,2024.04.10 17:50:00,BUY,2350.17
281303,2024.04.10 17:58:00,SELL,2347.46
281316,2024.04.10 18:11:00,SELL,2331.60
281318,2024.04.10 18:13:00,BUY,2333.49
281360,2024.04.10 18:55:00,SELL,2337.75
281407,2024.04.10 19:42:00,BUY,2338.11
281417,2024.04.10 19:52:00,SELL,2338.60
281421,2024.04.10 19:56:00,BUY,2338.15
281516,2024.04.10 21:31:00,SELL,2335.37
281524,2024.04.10 21:39:00,BUY,2334.21
281529,2024.04.10 21:44:00,BUY,2334.06
281576,2024.04.10 22:31:00,SELL,2329.68
281577,2024.04.10 22:32:00,BUY,2329.66
281579,2024.04.10 22:34:00,BUY,2329.48
281580,2024.04.10 22:35:00,SELL,2329.21
281583,2024.04.10 22:38:00,BUY,2329.59
281593,2024.04.10 22:48:00,SELL,2329.77
281689,2024.04.11 01:25:00,SELL,2334.61
281740,2024.04.11 02:16:00,SELL,2335.15
281748,2024.04.11 02:24:00,BUY,2335.42
281758,2024.04.11 02:34:00,BUY,2336.65
281761,2024.04.11 02:37:00,SELL,2336.71
281838,2024.04.11 03:54:00,SELL,2334.62
281857,2024.04.11 04:13:00,SELL,2338.48
281924,2024.04.11 05:20:00,BUY,2341.55
281938,2024.04.11 05:34:00,SELL,2341.67
281959,2024.04.11 05:55:00,SELL,2344.50
282030,2024.04.11 07:06:00,SELL,2344.84
282036,2024.04.11 07:12:00,BUY,2344.97
282079,2024.04.11 07:55:00,SELL,2342.81
282119,2024.04.11 08:35:00,SELL,2343.11
282182,2024.04.11 09:38:00,SELL,2338.25
282205,2024.04.11 10:01:00,SELL,2336.40
282232,2024.04.11 10:28:00,BUY,2339.47
282250,2024.04.11 10:46:00,BUY,2337.75
282270,2024.04.11 11:06:00,SELL,2335.34
282293,2024.04.11 11:29:00,SELL,2332.28
282317,2024.04.11 11:53:00,SELL,2327.81
282333,2024.04.11 12:09:00,BUY,2328.70
282339,2024.04.11 12:15:00,BUY,2331.51
282418,2024.04.11 13:34:00,BUY,2335.74
282439,2024.04.11 13:55:00,SELL,2337.51
282480,2024.04.11 14:36:00,SELL,2336.87
282485,2024.04.11 14:41:00,SELL,2336.84
282486,2024.04.11 14:42:00,BUY,2336.81
282521,2024.04.11 15:17:00,BUY,2335.42
282537,2024.04.11 15:33:00,BUY,2340.60
282552,2024.04.11 15:48:00,BUY,2341.59
282554,2024.04.11 15:50:00,BUY,2341.46
282559,2024.04.11 15:55:00,SELL,2339.90
282572,2024.04.11 16:08:00,SELL,2338.94
282583,2024.04.11 16:19:00,BUY,2343.12
282590,2024.04.11 16:26:00,BUY,2342.99
282592,2024.04.11 16:28:00,SELL,2340.81
282609,2024.04.11 16:45:00,BUY,2345.85
282654,2024.04.11 17:30:00,BUY,2335.07
282691,2024.04.11 18:07:00,BUY,2340.79
282695,2024.04.11 18:11:00,BUY,2340.10
282716,2024.04.11 18:32:00,BUY,2338.92
282744,2024.04.11 19:00:00,BUY,2344.69
282746,2024.04.11 19:02:00,BUY,2346.05
282751,2024.04.11 19:07:00,BUY,2344.38
282775,2024.04.11 19:31:00,BUY,2343.93
282810,2024.04.11 20:06:00,BUY,2350.43
282921,2024.04.11 21:57:00,SELL,2362.89
282940,2024.04.11 22:16:00,SELL,2362.21
282950,2024.04.11 22:26:00,BUY,2363.93
282973,2024.04.11 22:49:00,BUY,2369.97
283018,2024.04.11 23:34:00,BUY,2376.40
283064,2024.04.12 01:21:00,SELL,2376.20
283065,2024.04.12 01:22:00,BUY,2376.70
283081,2024.04.12 01:38:00,SELL,2373.48
283092,2024.04.12 01:49:00,BUY,2374.12
283103,2024.04.12 02:00:00,SELL,2374.57
283112,2024.04.12 02:09:00,BUY,2375.28
283188,2024.04.12 03:25:00,BUY,2375.66
283189,2024.04.12 03:26:00,SELL,2375.66
283197,2024.04.12 03:34:00,BUY,2375.80
283230,2024.04.12 04:07:00,BUY,2383.86
283239,2024.04.12 04:16:00,BUY,2386.79
283252,2024.04.12 04:29:00,BUY,2382.62
283265,2024.04.12 04:42:00,BUY,2386.77
283315,2024.04.12 05:32:00,BUY,2389.55
283365,2024.04.12 06:22:00,SELL,2388.37
283390,2024.04.12 06:47:00,SELL,2384.57
283397,2024.04.12 06:54:00,BUY,2384.31
283441,2024.04.12 07:38:00,BUY,2384.91
283445,2024.04.12 07:42:00,BUY,2384.45
283472,2024.04.12 08:09:00,BUY,2384.97
283493,2024.04.12 08:30:00,SELL,2385.60
283500,2024.04.12 08:37:00,BUY,2389.08
283518,2024.04.12 08:55:00,SELL,2388.05
283528,2024.04.12 09:05:00,SELL,2387.04
283560,2024.04.12 09:37:00,BUY,2392.16
283701,2024.04.12 11:58:00,SELL,2397.23
283703,2024.04.12 12:00:00,SELL,2396.24
283706,2024.04.12 12:03:00,SELL,2395.99
283717,2024.04.12 12:14:00,BUY,2395.68
283729,2024.04.12 12:26:00,BUY,2394.90
283737,2024.04.12 12:34:00,BUY,2395.21
283741,2024.04.12 12:38:00,SELL,2395.07
283745,2024.04.12 12:42:00,BUY,2396.01
283784,2024.04.12 13:21:00,BUY,2397.35
283802,2024.04.12 13:39:00,SELL,2398.77
283811,2024.04.12 13:48:00,BUY,2398.40
283824,2024.04.12 14:01:00,SELL,2397.14
283900,2024.04.12 15:17:00,BUY,2394.52
283908,2024.04.12 15:25:00,SELL,2397.30
283918,2024.04.12 15:35:00,SELL,2394.29
283923,2024.04.12 15:40:00,SELL,2396.61
283928,2024.04.12 15:45:00,SELL,2395.91
283933,2024.04.12 15:50:00,SELL,2394.19
283959,2024.04.12 16:16:00,SELL,2396.93
283985,2024.04.12 16:42:00,BUY,2403.73
283993,2024.04.12 16:50:00,SELL,2403.53
283996,2024.04.12 16:53:00,BUY,2403.03
284006,2024.04.12 17:03:00,BUY,2404.90
284014,2024.04.12 17:11:00,BUY,2409.85
284120,2024.04.12 18:57:00,BUY,2394.62
284140,2024.04.12 19:17:00,SELL,2384.75
284168,2024.04.12 19:45:00,BUY,2365.13
284169,2024.04.12 19:46:00,SELL,2363.26
284174,2024.04.12 19:51:00,BUY,2368.40
284189,2024.04.12 20:06:00,SELL,2366.58
284209,2024.04.12 20:26:00,SELL,2354.25
284225,2024.04.12 20:42:00,BUY,2351.11
284230,2024.04.12 20:47:00,BUY,2349.54
284243,2024.04.12 21:00:00,SELL,2354.44
284262,2024.04.12 21:19:00,SELL,2351.61
284275,2024.04.12 21:32:00,SELL,2342.10
284293,2024.04.12 21:50:00,BUY,2338.46
284360,2024.04.12 22:57:00,SELL,2343.20
284408,2024.04.12 23:45:00,SELL,2342.87
284409,2024.04.12 23:46:00,BUY,2343.67
284443,2024.04.15 01:22:00,SELL,2360.49
284445,2024.04.15 01:24:00,BUY,2355.68
284446,2024.04.15 01:25:00,SELL,2352.19
284471,2024.04.15 01:50:00,BUY,2359.03
284512,2024.04.15 02:31:00,BUY,2358.87
284537,2024.04.15 02:56:00,BUY,2363.93
284550,2024.04.15 03:09:00,BUY,2363.71
284586,2024.04.15 03:45:00,SELL,2356.04
284591,2024.04.15 03:50:00,SELL,2354.87
284645,2024.04.15 04:44:00,BUY,2355.86
284683,2024.04.15 05:22:00,SELL,2361.19
284712,2024.04.15 05:51:00,SELL,2358.28
284749,2024.04.15 06:28:00,BUY,2358.39
284781,2024.04.15 07:00:00,SELL,2357.80
284815,2024.04.15 07:34:00,BUY,2356.94
284906,2024.04.15 09:05:00,BUY,2358.66
284983,2024.04.15 10:22:00,BUY,2355.32
284990,2024.04.15 10:29:00,SELL,2354.51
284993,2024.04.15 10:32:00,SELL,2353.58
285013,2024.04.15 10:52:00,BUY,2351.77
285137,2024.04.15 12:56:00,SELL,2348.87
285212,2024.04.15 14:11:00,BUY,2360.33
285219,2024.04.15 14:18:00,BUY,2359.16
285243,2024.04.15 14:42:00,BUY,2359.06
285253,2024.04.15 14:52:00,SELL,2357.68
285257,2024.04.15 14:56:00,SELL,2356.74
285259,2024.04.15 14:58:00,BUY,2357.41
285264,2024.04.15 15:03:00,BUY,2358.16
285296,2024.04.15 15:35:00,SELL,2354.93
285332,2024.04.15 16:11:00,SELL,2355.04
285381,2024.04.15 17:00:00,BUY,2347.24
285399,2024.04.15 17:18:00,BUY,2333.69
285408,2024.04.15 17:27:00,BUY,2332.96
285417,2024.04.15 17:36:00,BUY,2344.26
285431,2024.04.15 17:50:00,BUY,2348.48
285455,2024.04.15 18:14:00,BUY,2345.69
285458,2024.04.15 18:17:00,SELL,2346.14
285489,2024.04.15 18:48:00,SELL,2349.11
285499,2024.04.15 18:58:00,BUY,2352.09
285519,2024.04.15 19:18:00,BUY,2349.17
285524,2024.04.15 19:23:00,SELL,2348.62
285557,2024.04.15 19:56:00,SELL,2357.77
285565,2024.04.15 20:04:00,BUY,2357.02
285610,2024.04.15 20:49:00,SELL,2364.26
285628,2024.04.15 21:07:00,SELL,2364.56
285657,2024.04.15 21:36:00,BUY,2369.83
285660,2024.04.15 21:39:00,SELL,2369.87
285661,2024.04.15 21:40:00,BUY,2369.29
285662,2024.04.15 21:41:00,SELL,2370.52
285741,2024.04.15 23:00:00,SELL,2384.95
285769,2024.04.15 23:28:00,BUY,2383.05
285774,2024.04.15 23:33:00,BUY,2381.85
285833,2024.04.16 01:33:00,SELL,2386.43
285859,2024.04.16 01:59:00,SELL,2384.31
285881,2024.04.16 02:21:00,SELL,2384.11
285887,2024.04.16 02:27:00,BUY,2384.52
285961,2024.04.16 03:41:00,BUY,2386.95
286016,2024.04.16 04:36:00,SELL,2381.04
286042,2024.04.16 05:02:00,SELL,2383.96
286102,2024.04.16 06:02:00,BUY,2385.05
286152,2024.04.16 06:52:00,SELL,2386.78
286191,2024.04.16 07:31:00,SELL,2385.73
286203,2024.04.16 07:43:00,SELL,2384.62
286212,2024.04.16 07:52:00,BUY,2384.10
286218,2024.04.16 07:58:00,BUY,2385.96
286251,2024.04.16 08:31:00,BUY,2387.52
286253,2024.04.16 08:33:00,SELL,2386.20
286262,2024.04.16 08:42:00,SELL,2385.52
286348,2024.04.16 10:08:00,SELL,2372.85
286361,2024.04.16 10:21:00,BUY,2372.71
286413,2024.04.16 11:13:00,BUY,2367.62
286457,2024.04.16 11:57:00,BUY,2369.27
286471,2024.04.16 12:11:00,SELL,2369.86
286484,2024.04.16 12:24:00,BUY,2369.43
286514,2024.04.16 12:54:00,BUY,2370.83
286582,2024.04.16 14:02:00,BUY,2372.45
286589,2024.04.16 14:09:00,SELL,2372.52
286598,2024.04.16 14:18:00,SELL,2372.31
286607,2024.04.16 14:27:00,BUY,2371.81
286626,2024.04.16 14:46:00,BUY,2372.69
286655,2024.04.16 15:15:00,BUY,2375.00
286659,2024.04.16 15:19:00,SELL,2372.98
286663,2024.04.16 15:23:00,SELL,2369.72
286811,2024.04.16 17:51:00,SELL,2378.06
286812,2024.04.16 17:52:00,BUY,2378.12
286822,2024.04.16 18:02:00,BUY,2387.45
286849,2024.04.16 18:29:00,SELL,2379.74
286860,2024.04.16 18:40:00,BUY,2385.21
286869,2024.04.16 18:49:00,BUY,2382.34
286877,2024.04.16 18:57:00,SELL,2386.72
286879,2024.04.16 18:59:00,SELL,2385.98
286890,2024.04.16 19:10:00,BUY,2390.14
286910,2024.04.16 19:30:00,BUY,2389.88
286934,2024.04.16 19:54:00,BUY,2396.37
286935,2024.04.16 19:55:00,SELL,2397.52
286941,2024.04.16 20:01:00,SELL,2394.89
286961,2024.04.16 20:21:00,SELL,2386.64
286970,2024.04.16 20:30:00,SELL,2384.03
286984,2024.04.16 20:44:00,BUY,2386.88
287048,2024.04.16 21:48:00,BUY,2392.48
287099,2024.04.16 22:39:00,BUY,2390.71
287113,2024.04.16 22:53:00,BUY,2389.51
287129,2024.04.16 23:09:00,SELL,2388.99
287179,2024.04.17 01:00:00,BUY,2382.87
287208,2024.04.17 01:29:00,SELL,2385.53
287223,2024.04.17 01:44:00,SELL,2383.87
287252,2024.04.17 02:13:00,SELL,2384.70
287268,2024.04.17 02:29:00,BUY,2384.02
287294,2024.04.17 02:55:00,BUY,2383.23
287298,2024.04.17 02:59:00,SELL,2382.66
287347,2024.04.17 03:48:00,BUY,2382.09
287353,2024.04.17 03:54:00,BUY,2383.03
287357,2024.04.17 03:58:00,BUY,2384.24
287364,2024.04.17 04:05:00,SELL,2382.79
287387,2024.04.17 04:28:00,SELL,2381.67
287471,2024.04.17 05:52:00,BUY,2384.09
287497,2024.04.17 06:18:00,BUY,2382.21
287522,2024.04.17 06:43:00,BUY,2381.53
287527,2024.04.17 06:48:00,SELL,2381.97
287535,2024.04.17 06:56:00,SELL,2382.13
287561,2024.04.17 07:22:00,SELL,2382.30
287578,2024.04.17 07:39:00,BUY,2381.63
287649,2024.04.17 08:50:00,BUY,2376.57
287658,2024.04.17 08:59:00,SELL,2377.52
287675,2024.04.17 09:16:00,BUY,2374.71
287699,2024.04.17 09:40:00,SELL,2377.17
287702,2024.04.17 09:43:00,BUY,2377.28
287706,2024.04.17 09:47:00,BUY,2378.71
287732,2024.04.17 10:13:00,SELL,2379.42
