idx,time,side,price
307814,2024.05.07 23:12:00,SELL,2314.86
307829,2024.05.07 23:27:00,SELL,2313.85
307846,2024.05.07 23:44:00,BUY,2313.86
307860,2024.05.07 23:58:00,BUY,2313.95
307889,2024.05.08 01:28:00,SELL,2316.15
307938,2024.05.08 02:17:00,SELL,2315.06
307947,2024.05.08 02:26:00,SELL,2314.89
307953,2024.05.08 02:33:00,BUY,2315.58
307975,2024.05.08 02:55:00,SELL,2315.44
307999,2024.05.08 03:19:00,SELL,2315.23
308024,2024.05.08 03:44:00,SELL,2313.83
308041,2024.05.08 04:01:00,SELL,2313.90
308056,2024.05.08 04:16:00,SELL,2312.50
308067,2024.05.08 04:27:00,BUY,2313.58
308076,2024.05.08 04:36:00,SELL,2308.82
308091,2024.05.08 04:51:00,SELL,2308.93
308099,2024.05.08 04:59:00,SELL,2307.73
308111,2024.05.08 05:11:00,BUY,2308.31
308115,2024.05.08 05:15:00,BUY,2308.52
308120,2024.05.08 05:20:00,BUY,2308.53
308122,2024.05.08 05:22:00,BUY,2308.67
308183,2024.05.08 06:23:00,SELL,2316.05
308196,2024.05.08 06:36:00,BUY,2317.20
308199,2024.05.08 06:39:00,SELL,2316.99
308206,2024.05.08 06:46:00,SELL,2316.60
308231,2024.05.08 07:11:00,BUY,2317.60
308262,2024.05.08 07:42:00,BUY,2318.61
308323,2024.05.08 08:43:00,BUY,2319.59
308334,2024.05.08 08:54:00,SELL,2318.24
308426,2024.05.08 10:26:00,SELL,2311.79
308450,2024.05.08 10:50:00,SELL,2309.20
308452,2024.05.08 10:52:00,SELL,2308.58
308463,2024.05.08 11:03:00,BUY,2306.39
308484,2024.05.08 11:24:00,SELL,2305.64
308499,2024.05.08 11:39:00,BUY,2306.80
308511,2024.05.08 11:51:00,SELL,2307.27
308516,2024.05.08 11:56:00,BUY,2307.42
308531,2024.05.08 12:11:00,SELL,2307.74
308562,2024.05.08 12:42:00,BUY,2310.79
308568,2024.05.08 12:48:00,SELL,2310.13
308576,2024.05.08 12:56:00,SELL,2310.80
308631,2024.05.08 13:51:00,BUY,2316.90
308708,2024.05.08 15:08:00,SELL,2317.04
308737,2024.05.08 15:37:00,SELL,2315.09
308740,2024.05.08 15:40:00,SELL,2315.50
308744,2024.05.08 15:44:00,SELL,2316.09
308771,2024.05.08 16:11:00,SELL,2313.93
308775,2024.05.08 16:15:00,SELL,2312.37
308848,2024.05.08 17:28:00,SELL,2315.07
308892,2024.05.08 18:12:00,SELL,2313.00
308921,2024.05.08 18:41:00,SELL,2317.45
308931,2024.05.08 18:51:00,BUY,2318.82
308950,2024.05.08 19:10:00,BUY,2320.40
308962,2024.05.08 19:22:00,SELL,2318.01
308971,2024.05.08 19:31:00,SELL,2317.88
308975,2024.05.08 19:35:00,BUY,2317.87
309014,2024.05.08 20:14:00,SELL,2315.37
309043,2024.05.08 20:43:00,BUY,2315.08
309057,2024.05.08 20:57:00,SELL,2314.61
309106,2024.05.08 21:46:00,SELL,2311.89
309153,2024.05.08 22:33:00,BUY,2310.60
309161,2024.05.08 22:41:00,SELL,2308.75
309216,2024.05.08 23:36:00,BUY,2308.76
309244,2024.05.09 01:05:00,BUY,2309.78
309255,2024.05.09 01:16:00,BUY,2310.24
309263,2024.05.09 01:24:00,SELL,2310.42
309291,2024.05.09 01:52:00,SELL,2309.12
309317,2024.05.09 02:18:00,BUY,2308.88
309341,2024.05.09 02:42:00,BUY,2309.23
309401,2024.05.09 03:42:00,SELL,2308.70
309407,2024.05.09 03:48:00,BUY,2310.17
309440,2024.05.09 04:21:00,BUY,2310.63
309472,2024.05.09 04:53:00,SELL,2310.74
309495,2024.05.09 05:16:00,BUY,2309.35
309529,2024.05.09 05:50:00,BUY,2310.13
309538,2024.05.09 05:59:00,SELL,2310.32
309546,2024.05.09 06:07:00,SELL,2310.06
309585,2024.05.09 06:46:00,SELL,2312.00
309610,2024.05.09 07:11:00,SELL,2313.31
309612,2024.05.09 07:13:00,SELL,2313.01
309656,2024.05.09 07:57:00,SELL,2314.36
309660,2024.05.09 08:01:00,BUY,2314.92
309674,2024.05.09 08:15:00,BUY,2316.96
309709,2024.05.09 08:50:00,SELL,2316.63
309733,2024.05.09 09:14:00,BUY,2316.80
309750,2024.05.09 09:31:00,BUY,2316.84
309752,2024.05.09 09:33:00,SELL,2316.03
309761,2024.05.09 09:42:00,SELL,2314.54
309780,2024.05.09 10:01:00,BUY,2314.63
309856,2024.05.09 11:17:00,BUY,2313.17
309894,2024.05.09 11:55:00,BUY,2310.22
309915,2024.05.09 12:16:00,BUY,2310.45
309959,2024.05.09 13:00:00,SELL,2307.61
309962,2024.05.09 13:03:00,BUY,2308.32
309982,2024.05.09 13:23:00,BUY,2308.54
309998,2024.05.09 13:39:00,BUY,2311.48
310020,2024.05.09 14:01:00,SELL,2312.30
310027,2024.05.09 14:08:00,BUY,2313.20
310050,2024.05.09 14:31:00,SELL,2312.26
310057,2024.05.09 14:38:00,BUY,2312.84
310097,2024.05.09 15:18:00,BUY,2315.39
310100,2024.05.09 15:21:00,BUY,2317.79
310121,2024.05.09 15:42:00,BUY,2327.62
310125,2024.05.09 15:46:00,BUY,2328.66
310160,2024.05.09 16:21:00,BUY,2314.78
310240,2024.05.09 17:41:00,BUY,2330.43
310267,2024.05.09 18:08:00,BUY,2335.89
310343,2024.05.09 19:24:00,BUY,2331.58
310363,2024.05.09 19:44:00,SELL,2331.33
310383,2024.05.09 20:04:00,BUY,2332.37
310387,2024.05.09 20:08:00,BUY,2332.88
310404,2024.05.09 20:25:00,SELL,2331.03
310412,2024.05.09 20:33:00,BUY,2333.33
310414,2024.05.09 20:35:00,SELL,2332.62
310417,2024.05.09 20:38:00,SELL,2332.77
310445,2024.05.09 21:06:00,BUY,2334.57
310490,2024.05.09 21:51:00,BUY,2336.82
310547,2024.05.09 22:48:00,BUY,2342.79
310550,2024.05.09 22:51:00,BUY,2342.35
310567,2024.05.09 23:08:00,BUY,2344.56
310588,2024.05.09 23:29:00,SELL,2344.24
310596,2024.05.09 23:37:00,BUY,2345.07
310601,2024.05.09 23:42:00,SELL,2344.52
310605,2024.05.09 23:46:00,BUY,2344.57
310639,2024.05.10 01:21:00,BUY,2345.98
310668,2024.05.10 01:50:00,BUY,2346.31
310706,2024.05.10 02:28:00,SELL,2347.68
310764,2024.05.10 03:26:00,BUY,2347.67
310792,2024.05.10 03:54:00,BUY,2347.33
310806,2024.05.10 04:08:00,SELL,2350.33
310820,2024.05.10 04:22:00,BUY,2354.80
310862,2024.05.10 05:04:00,BUY,2351.01
310873,2024.05.10 05:15:00,BUY,2350.02
310880,2024.05.10 05:22:00,SELL,2349.29
310884,2024.05.10 05:26:00,SELL,2348.11
310903,2024.05.10 05:45:00,BUY,2349.33
310906,2024.05.10 05:48:00,BUY,2350.02
310926,2024.05.10 06:08:00,SELL,2349.66
310948,2024.05.10 06:30:00,SELL,2351.00
310955,2024.05.10 06:37:00,BUY,2352.48
311016,2024.05.10 07:38:00,BUY,2353.81
311044,2024.05.10 08:06:00,BUY,2355.13
311050,2024.05.10 08:12:00,BUY,2356.02
311096,2024.05.10 08:58:00,BUY,2356.85
311141,2024.05.10 09:43:00,BUY,2365.27
311143,2024.05.10 09:45:00,BUY,2364.70
311146,2024.05.10 09:48:00,SELL,2364.38
311168,2024.05.10 10:10:00,SELL,2368.89
311242,2024.05.10 11:24:00,BUY,2368.62
311251,2024.05.10 11:33:00,BUY,2368.78
311258,2024.05.10 11:40:00,SELL,2367.78
311265,2024.05.10 11:47:00,BUY,2368.47
311268,2024.05.10 11:50:00,SELL,2368.77
311327,2024.05.10 12:49:00,SELL,2371.89
311356,2024.05.10 13:18:00,BUY,2373.63
311359,2024.05.10 13:21:00,BUY,2374.43
311362,2024.05.10 13:24:00,BUY,2375.77
311366,2024.05.10 13:28:00,SELL,2375.26
311483,2024.05.10 15:25:00,SELL,2366.70
311513,2024.05.10 15:55:00,BUY,2367.88
311521,2024.05.10 16:03:00,SELL,2361.08
311525,2024.05.10 16:07:00,BUY,2363.59
311529,2024.05.10 16:11:00,BUY,2365.97
311582,2024.05.10 17:04:00,BUY,2371.33
311632,2024.05.10 17:54:00,SELL,2362.16
311645,2024.05.10 18:07:00,BUY,2358.12
311653,2024.05.10 18:15:00,BUY,2362.69
311706,2024.05.10 19:08:00,BUY,2363.36
311710,2024.05.10 19:12:00,BUY,2364.42
311719,2024.05.10 19:21:00,BUY,2364.88
311732,2024.05.10 19:34:00,SELL,2363.35
311758,2024.05.10 20:00:00,SELL,2368.06
311817,2024.05.10 20:59:00,BUY,2369.63
311821,2024.05.10 21:03:00,SELL,2369.24
311847,2024.05.10 21:29:00,SELL,2369.11
311877,2024.05.10 21:59:00,SELL,2367.28
311887,2024.05.10 22:09:00,BUY,2366.76
311896,2024.05.10 22:18:00,BUY,2366.54
311902,2024.05.10 22:24:00,SELL,2365.67
311904,2024.05.10 22:26:00,SELL,2364.89
311932,2024.05.10 22:54:00,BUY,2363.83
311935,2024.05.10 22:57:00,SELL,2363.25
311962,2024.05.10 23:24:00,BUY,2363.26
311981,2024.05.10 23:43:00,SELL,2363.25
312024,2024.05.13 01:28:00,BUY,2361.43
312046,2024.05.13 01:50:00,SELL,2360.24
312050,2024.05.13 01:54:00,BUY,2361.28
312069,2024.05.13 02:13:00,BUY,2362.38
312084,2024.05.13 02:28:00,SELL,2360.99
312089,2024.05.13 02:33:00,BUY,2361.19
312106,2024.05.13 02:50:00,SELL,2360.35
312108,2024.05.13 02:52:00,BUY,2360.58
312150,2024.05.13 03:34:00,BUY,2363.49
312158,2024.05.13 03:42:00,SELL,2363.12
312160,2024.05.13 03:44:00,BUY,2363.62
312177,2024.05.13 04:01:00,SELL,2361.62
312204,2024.05.13 04:28:00,BUY,2356.47
312212,2024.05.13 04:36:00,SELL,2356.39
312217,2024.05.13 04:41:00,BUY,2355.70
312291,2024.05.13 05:55:00,BUY,2359.12
312309,2024.05.13 06:13:00,BUY,2357.67
312329,2024.05.13 06:33:00,BUY,2356.93
312372,2024.05.13 07:16:00,BUY,2355.81
312399,2024.05.13 07:43:00,SELL,2355.09
312409,2024.05.13 07:53:00,BUY,2355.20
312457,2024.05.13 08:41:00,BUY,2353.09
312480,2024.05.13 09:04:00,BUY,2353.71
312497,2024.05.13 09:21:00,SELL,2349.67
312511,2024.05.13 09:35:00,SELL,2351.36
312527,2024.05.13 09:51:00,BUY,2348.34
312560,2024.05.13 10:24:00,BUY,2350.23
312563,2024.05.13 10:27:00,BUY,2351.00
312591,2024.05.13 10:55:00,BUY,2349.09
312605,2024.05.13 11:09:00,BUY,2349.16
312625,2024.05.13 11:29:00,SELL,2343.46
312629,2024.05.13 11:33:00,BUY,2344.13
312635,2024.05.13 11:39:00,BUY,2342.66
312660,2024.05.13 12:04:00,SELL,2343.69
312672,2024.05.13 12:16:00,SELL,2342.98
312687,2024.05.13 12:31:00,SELL,2340.64
312691,2024.05.13 12:35:00,SELL,2340.19
312708,2024.05.13 12:52:00,BUY,2341.16
312725,2024.05.13 13:09:00,BUY,2341.58
312763,2024.05.13 13:47:00,SELL,2342.80
312770,2024.05.13 13:54:00,BUY,2343.09
312783,2024.05.13 14:07:00,SELL,2340.41
312806,2024.05.13 14:30:00,BUY,2341.48
312831,2024.05.13 14:55:00,SELL,2343.40
312841,2024.05.13 15:05:00,BUY,2345.41
312847,2024.05.13 15:11:00,SELL,2346.06
312851,2024.05.13 15:15:00,BUY,2346.09
312919,2024.05.13 16:23:00,BUY,2348.19
312939,2024.05.13 16:43:00,SELL,2343.61
312951,2024.05.13 16:55:00,BUY,2343.08
312962,2024.05.13 17:06:00,SELL,2344.49
312970,2024.05.13 17:14:00,BUY,2343.04
312977,2024.05.13 17:21:00,SELL,2342.90
313010,2024.05.13 17:54:00,SELL,2343.82
313030,2024.05.13 18:14:00,BUY,2337.30
313043,2024.05.13 18:27:00,SELL,2335.59
313046,2024.05.13 18:30:00,SELL,2334.68
313049,2024.05.13 18:33:00,SELL,2334.18
313065,2024.05.13 18:49:00,BUY,2334.33
313080,2024.05.13 19:04:00,SELL,2336.70
313090,2024.05.13 19:14:00,BUY,2337.18
313097,2024.05.13 19:21:00,SELL,2335.74
313122,2024.05.13 19:46:00,BUY,2337.25
313163,2024.05.13 20:27:00,BUY,2336.31
313197,2024.05.13 21:01:00,BUY,2336.11
313226,2024.05.13 21:30:00,SELL,2336.09
313240,2024.05.13 21:44:00,BUY,2336.77
313259,2024.05.13 22:03:00,SELL,2336.57
313297,2024.05.13 22:41:00,BUY,2337.69
313317,2024.05.13 23:01:00,SELL,2336.72
313324,2024.05.13 23:08:00,SELL,2336.84
313338,2024.05.13 23:23:00,SELL,2336.03
313387,2024.05.14 01:13:00,SELL,2337.17
313426,2024.05.14 01:52:00,SELL,2337.85
313430,2024.05.14 01:56:00,SELL,2337.63
313446,2024.05.14 02:12:00,SELL,2338.00
313449,2024.05.14 02:15:00,BUY,2338.21
313468,2024.05.14 02:35:00,BUY,2337.87
313490,2024.05.14 02:57:00,BUY,2338.69
313521,2024.05.14 03:28:00,SELL,2338.35
313537,2024.05.14 03:44:00,SELL,2335.10
313543,2024.05.14 03:50:00,SELL,2335.54
313559,2024.05.14 04:06:00,SELL,2337.68
313562,2024.05.14 04:09:00,BUY,2338.46
313572,2024.05.14 04:19:00,BUY,2340.78
313597,2024.05.14 04:44:00,BUY,2338.85
313612,2024.05.14 04:59:00,BUY,2341.99
313623,2024.05.14 05:10:00,BUY,2343.27
313640,2024.05.14 05:27:00,SELL,2342.67
313661,2024.05.14 05:48:00,SELL,2342.14
313691,2024.05.14 06:18:00,BUY,2341.79
313768,2024.05.14 07:35:00,SELL,2342.99
313777,2024.05.14 07:44:00,BUY,2344.69
313805,2024.05.14 08:12:00,BUY,2343.68
313830,2024.05.14 08:37:00,BUY,2344.76
313850,2024.05.14 08:57:00,SELL,2344.46
313857,2024.05.14 09:04:00,BUY,2344.90
313937,2024.05.14 10:24:00,SELL,2336.27
313940,2024.05.14 10:27:00,BUY,2336.97
313951,2024.05.14 10:38:00,BUY,2339.00
313960,2024.05.14 10:47:00,BUY,2338.84
313968,2024.05.14 10:55:00,BUY,2338.98
313976,2024.05.14 11:03:00,SELL,2338.49
314036,2024.05.14 12:03:00,BUY,2345.39
314045,2024.05.14 12:12:00,BUY,2347.16
314058,2024.05.14 12:25:00,SELL,2346.23
314076,2024.05.14 12:43:00,SELL,2344.63
314091,2024.05.14 12:58:00,SELL,2345.48
314135,2024.05.14 13:42:00,SELL,2343.18
314142,2024.05.14 13:49:00,BUY,2344.75
314199,2024.05.14 14:46:00,BUY,2344.07
314317,2024.05.14 16:44:00,SELL,2347.73
314332,2024.05.14 16:59:00,BUY,2353.89
314400,2024.05.14 18:07:00,BUY,2352.94
314418,2024.05.14 18:25:00,BUY,2350.95
314423,2024.05.14 18:30:00,SELL,2351.41
314450,2024.05.14 18:57:00,SELL,2348.69
314472,2024.05.14 19:19:00,BUY,2349.55
314480,2024.05.14 19:27:00,BUY,2349.04
314482,2024.05.14 19:29:00,SELL,2348.94
314484,2024.05.14 19:31:00,SELL,2347.98
314493,2024.05.14 19:40:00,SELL,2351.36
314623,2024.05.14 21:50:00,SELL,2358.14
314634,2024.05.14 22:01:00,SELL,2356.72
314638,2024.05.14 22:05:00,SELL,2357.00
314640,2024.05.14 22:07:00,BUY,2357.03
314674,2024.05.14 22:41:00,SELL,2356.23
314677,2024.05.14 22:44:00,SELL,2355.26
314710,2024.05.14 23:17:00,SELL,2356.43
314719,2024.05.14 23:26:00,SELL,2356.74
314737,2024.05.14 23:44:00,BUY,2357.71
314748,2024.05.14 23:55:00,BUY,2357.89
314764,2024.05.15 01:12:00,SELL,2356.76
314795,2024.05.15 01:43:00,BUY,2356.41
314831,2024.05.15 02:19:00,BUY,2357.12
314864,2024.05.15 02:52:00,SELL,2355.20
314869,2024.05.15 02:57:00,SELL,2355.45
314872,2024.05.15 03:00:00,BUY,2355.90
314908,2024.05.15 03:36:00,SELL,2355.95
314961,2024.05.15 04:29:00,BUY,2356.68
314977,2024.05.15 04:45:00,SELL,2357.11
314985,2024.05.15 04:53:00,BUY,2357.75
315000,2024.05.15 05:08:00,SELL,2357.59
315027,2024.05.15 05:35:00,BUY,2357.83
315072,2024.05.15 06:20:00,SELL,2358.34
315082,2024.05.15 06:30:00,BUY,2358.97
315104,2024.05.15 06:52:00,BUY,2360.85
315107,2024.05.15 06:55:00,SELL,2360.84
315115,2024.05.15 07:03:00,SELL,2360.09
315118,2024.05.15 07:06:00,BUY,2360.31
315133,2024.05.15 07:21:00,BUY,2360.39
315135,2024.05.15 07:23:00,SELL,2360.05
315165,2024.05.15 07:53:00,BUY,2356.22
315216,2024.05.15 08:44:00,SELL,2357.19
315240,2024.05.15 09:08:00,SELL,2358.71
315243,2024.05.15 09:11:00,SELL,2357.99
315276,2024.05.15 09:44:00,SELL,2358.21
315293,2024.05.15 10:01:00,BUY,2359.43
315303,2024.05.15 10:11:00,BUY,2361.48
315322,2024.05.15 10:30:00,BUY,2363.77
315335,2024.05.15 10:43:00,BUY,2362.84
315347,2024.05.15 10:55:00,BUY,2362.53
315353,2024.05.15 11:01:00,BUY,2362.88
315376,2024.05.15 11:24:00,BUY,2366.73
315405,2024.05.15 11:53:00,SELL,2372.74
315493,2024.05.15 13:21:00,BUY,2369.83
315551,2024.05.15 14:19:00,BUY,2366.42
315580,2024.05.15 14:48:00,SELL,2362.46
315584,2024.05.15 14:52:00,BUY,2363.11
315596,2024.05.15 15:04:00,BUY,2363.69
315623,2024.05.15 15:31:00,BUY,2378.27
315627,2024.05.15 15:35:00,SELL,2369.97
315635,2024.05.15 15:43:00,BUY,2373.10
315686,2024.05.15 16:34:00,BUY,2368.16
315704,2024.05.15 16:52:00,SELL,2355.26
315711,2024.05.15 16:59:00,BUY,2358.11
315721,2024.05.15 17:09:00,BUY,2362.74
315755,2024.05.15 17:43:00,BUY,2370.58
315764,2024.05.15 17:52:00,BUY,2370.78
315768,2024.05.15 17:56:00,BUY,2371.52
315810,2024.05.15 18:38:00,SELL,2380.42
315812,2024.05.15 18:40:00,SELL,2379.76
315815,2024.05.15 18:43:00,BUY,2382.20
315850,2024.05.15 19:18:00,BUY,2383.33
315865,2024.05.15 19:33:00,SELL,2385.03
315930,2024.05.15 20:38:00,SELL,2389.04
315932,2024.05.15 20:40:00,BUY,2389.51
315988,2024.05.15 21:36:00,SELL,2384.20
316012,2024.05.15 22:00:00,SELL,2385.08
316019,2024.05.15 22:07:00,SELL,2384.92
316042,2024.05.15 22:30:00,SELL,2385.98
316054,2024.05.15 22:42:00,BUY,2386.71
316068,2024.05.15 22:56:00,SELL,2386.70
316077,2024.05.15 23:05:00,SELL,2386.32
316089,2024.05.15 23:17:00,BUY,2387.93
316131,2024.05.16 01:00:00,SELL,2385.64
316174,2024.05.16 01:43:00,SELL,2387.60
316192,2024.05.16 02:01:00,SELL,2388.91
316196,2024.05.16 02:05:00,BUY,2388.93
316210,2024.05.16 02:19:00,BUY,2389.42
316245,2024.05.16 02:54:00,BUY,2391.56
316251,2024.05.16 03:00:00,BUY,2391.24
316274,2024.05.16 03:23:00,SELL,2393.26
316276,2024.05.16 03:25:00,BUY,2393.83
316306,2024.05.16 03:55:00,BUY,2394.52
316317,2024.05.16 04:06:00,SELL,2392.67
316337,2024.05.16 04:26:00,SELL,2394.49
316382,2024.05.16 05:11:00,BUY,2388.32
316397,2024.05.16 05:26:00,BUY,2391.36
316412,2024.05.16 05:41:00,SELL,2390.29
316435,2024.05.16 06:04:00,BUY,2388.25
316474,2024.05.16 06:43:00,SELL,2388.79
316513,2024.05.16 07:22:00,BUY,2389.22
316515,2024.05.16 07:24:00,BUY,2389.37
316520,2024.05.16 07:29:00,BUY,2389.97
316527,2024.05.16 07:36:00,BUY,2390.87
316529,2024.05.16 07:38:00,BUY,2391.62
316535,2024.05.16 07:44:00,SELL,2391.31
316559,2024.05.16 08:08:00,SELL,2391.69
316582,2024.05.16 08:31:00,BUY,2392.83
316585,2024.05.16 08:34:00,BUY,2393.26
316601,2024.05.16 08:50:00,SELL,2391.07
316604,2024.05.16 08:53:00,BUY,2391.83
316622,2024.05.16 09:11:00,SELL,2388.37
316625,2024.05.16 09:14:00,BUY,2388.29
316652,2024.05.16 09:41:00,BUY,2387.83
316668,2024.05.16 09:57:00,SELL,2387.87
316671,2024.05.16 10:00:00,SELL,2387.21
316691,2024.05.16 10:20:00,BUY,2388.30
316745,2024.05.16 11:14:00,SELL,2388.51
316804,2024.05.16 12:13:00,BUY,2387.16
316814,2024.05.16 12:23:00,SELL,2386.39
316827,2024.05.16 12:36:00,SELL,2384.86
316854,2024.05.16 13:03:00,SELL,2384.13
316863,2024.05.16 13:12:00,SELL,2385.25
316919,2024.05.16 14:08:00,BUY,2385.98
316944,2024.05.16 14:33:00,BUY,2383.76
316956,2024.05.16 14:45:00,BUY,2385.41
316961,2024.05.16 14:50:00,SELL,2384.21
316963,2024.05.16 14:52:00,SELL,2383.84
316979,2024.05.16 15:08:00,BUY,2385.12
316985,2024.05.16 15:14:00,BUY,2384.58
317011,2024.05.16 15:40:00,SELL,2380.04
317018,2024.05.16 15:47:00,BUY,2382.78
317020,2024.05.16 15:49:00,SELL,2380.87
317044,2024.05.16 16:13:00,BUY,2380.16
317086,2024.05.16 16:55:00,BUY,2375.02
317103,2024.05.16 17:12:00,BUY,2375.48
317118,2024.05.16 17:27:00,SELL,2372.87
317158,2024.05.16 18:07:00,SELL,2374.29
317171,2024.05.16 18:20:00,BUY,2379.63
317186,2024.05.16 18:35:00,BUY,2381.63
317195,2024.05.16 18:44:00,BUY,2381.86
317203,2024.05.16 18:52:00,SELL,2381.22
317206,2024.05.16 18:55:00,BUY,2381.63
317227,2024.05.16 19:16:00,SELL,2381.52
317244,2024.05.16 19:33:00,BUY,2381.18
317264,2024.05.16 19:53:00,BUY,2383.04
317267,2024.05.16 19:56:00,SELL,2382.12
317282,2024.05.16 20:11:00,SELL,2380.43
317288,2024.05.16 20:17:00,BUY,2381.17
317341,2024.05.16 21:10:00,SELL,2380.94
317362,2024.05.16 21:31:00,BUY,2379.46
317390,2024.05.16 21:59:00,SELL,2379.64
317415,2024.05.16 22:24:00,SELL,2380.12
317431,2024.05.16 22:40:00,SELL,2379.35
317462,2024.05.16 23:11:00,SELL,2377.86
317464,2024.05.16 23:13:00,BUY,2378.14
317466,2024.05.16 23:15:00,SELL,2378.04
317468,2024.05.16 23:17:00,SELL,2377.73
317478,2024.05.16 23:27:00,BUY,2377.22
317484,2024.05.16 23:33:00,SELL,2376.49
317486,2024.05.16 23:35:00,SELL,2376.22
317525,2024.05.17 01:15:00,SELL,2378.05
317563,2024.05.17 01:53:00,BUY,2378.96
317570,2024.05.17 02:00:00,SELL,2378.35
317589,2024.05.17 02:19:00,SELL,2379.20
317592,2024.05.17 02:22:00,SELL,2378.82
317604,2024.05.17 02:34:00,SELL,2378.22
317610,2024.05.17 02:40:00,BUY,2378.70
317612,2024.05.17 02:42:00,SELL,2378.88
317635,2024.05.17 03:05:00,BUY,2379.42
317638,2024.05.17 03:08:00,SELL,2378.51
317793,2024.05.17 05:43:00,SELL,2378.21
317799,2024.05.17 05:49:00,SELL,2376.76
317804,2024.05.17 05:54:00,SELL,2374.97
317815,2024.05.17 06:05:00,BUY,2376.00
317839,2024.05.17 06:29:00,BUY,2376.70
317858,2024.05.17 06:48:00,BUY,2376.11
317909,2024.05.17 07:39:00,BUY,2377.50
317915,2024.05.17 07:45:00,BUY,2378.07
317937,2024.05.17 08:07:00,BUY,2380.32
317941,2024.05.17 08:11:00,SELL,2379.91
317949,2024.05.17 08:19:00,BUY,2379.95
317981,2024.05.17 08:51:00,SELL,2381.23
318006,2024.05.17 09:16:00,BUY,2383.86
318029,2024.05.17 09:39:00,BUY,2385.88
318043,2024.05.17 09:53:00,BUY,2385.57
318055,2024.05.17 10:05:00,BUY,2386.90
318100,2024.05.17 10:50:00,SELL,2383.59
318113,2024.05.17 11:03:00,BUY,2384.02
318130,2024.05.17 11:20:00,BUY,2383.37
318156,2024.05.17 11:46:00,BUY,2382.41
318161,2024.05.17 11:51:00,BUY,2383.32
318164,2024.05.17 11:54:00,BUY,2384.19
318168,2024.05.17 11:58:00,SELL,2384.36
318172,2024.05.17 12:02:00,BUY,2385.54
318191,2024.05.17 12:21:00,SELL,2383.64
318206,2024.05.17 12:36:00,BUY,2382.98
318257,2024.05.17 13:27:00,SELL,2382.52
318276,2024.05.17 13:46:00,BUY,2385.57
318279,2024.05.17 13:49:00,BUY,2386.52
318288,2024.05.17 13:58:00,SELL,2387.05
318293,2024.05.17 14:03:00,SELL,2386.61
318311,2024.05.17 14:21:00,BUY,2387.85
318347,2024.05.17 14:57:00,BUY,2390.03
318351,2024.05.17 15:01:00,SELL,2389.45
318357,2024.05.17 15:07:00,SELL,2389.12
318361,2024.05.17 15:11:00,SELL,2388.32
318389,2024.05.17 15:39:00,SELL,2387.08
318391,2024.05.17 15:41:00,BUY,2388.36
318549,2024.05.17 18:19:00,BUY,2410.75
318630,2024.05.17 19:40:00,SELL,2410.88
318633,2024.05.17 19:43:00,SELL,2408.25
318638,2024.05.17 19:48:00,SELL,2409.16
318643,2024.05.17 19:53:00,BUY,2409.30
318646,2024.05.17 19:56:00,SELL,2408.83
318663,2024.05.17 20:13:00,BUY,2410.19
318675,2024.05.17 20:25:00,SELL,2413.24
318691,2024.05.17 20:41:00,BUY,2412.02
318709,2024.05.17 20:59:00,BUY,2414.19
318716,2024.05.17 21:06:00,BUY,2414.41
318718,2024.05.17 21:08:00,SELL,2414.13
318739,2024.05.17 21:29:00,BUY,2416.49
318763,2024.05.17 21:53:00,SELL,2416.87
318780,2024.05.17 22:10:00,BUY,2415.20
318795,2024.05.17 22:25:00,BUY,2416.14
318805,2024.05.17 22:35:00,SELL,2417.13
318810,2024.05.17 22:40:00,SELL,2415.88
318818,2024.05.17 22:48:00,SELL,2415.28
318820,2024.05.17 22:50:00,SELL,2415.28
318850,2024.05.17 23:20:00,BUY,2415.79
318854,2024.05.17 23:24:00,SELL,2415.45
318885,2024.05.17 23:55:00,SELL,2414.42
318893,2024.05.20 01:05:00,BUY,2421.83
318897,2024.05.20 01:09:00,SELL,2418.56
318902,2024.05.20 01:14:00,SELL,2418.44
318906,2024.05.20 01:18:00,BUY,2420.64
318947,2024.05.20 01:59:00,BUY,2417.72
318970,2024.05.20 02:22:00,SELL,2418.02
319002,2024.05.20 02:54:00,SELL,2419.08
319021,2024.05.20 03:13:00,BUY,2417.46
319023,2024.05.20 03:15:00,SELL,2416.91
319029,2024.05.20 03:21:00,BUY,2419.46
319042,2024.05.20 03:34:00,BUY,2424.86
319057,2024.05.20 03:49:00,BUY,2425.03
319104,2024.05.20 04:36:00,BUY,2432.70
319117,2024.05.20 04:49:00,BUY,2430.95
319121,2024.05.20 04:53:00,BUY,2432.95
319145,2024.05.20 05:17:00,BUY,2433.65
319194,2024.05.20 06:06:00,BUY,2434.88
319207,2024.05.20 06:19:00,SELL,2432.55
319217,2024.05.20 06:29:00,BUY,2432.94
319238,2024.05.20 06:50:00,SELL,2436.28
319243,2024.05.20 06:55:00,BUY,2438.09
319249,2024.05.20 07:01:00,SELL,2436.99
319257,2024.05.20 07:09:00,BUY,2439.28
319260,2024.05.20 07:12:00,SELL,2439.34
319265,2024.05.20 07:17:00,SELL,2437.92
319288,2024.05.20 07:40:00,BUY,2436.52
319296,2024.05.20 07:48:00,BUY,2436.56
319322,2024.05.20 08:14:00,BUY,2438.86
319350,2024.05.20 08:42:00,SELL,2445.84
319360,2024.05.20 08:52:00,SELL,2449.66
319365,2024.05.20 08:57:00,SELL,2448.60
