idx,time,side,price
159343,2025.12.03 02:36:00,BUY,4210.90
159363,2025.12.03 02:56:00,BUY,4209.55
159395,2025.12.03 03:28:00,BUY,4215.62
159396,2025.12.03 03:29:00,BUY,4216.89
159401,2025.12.03 03:34:00,BUY,4215.40
159407,2025.12.03 03:40:00,BUY,4214.41
159409,2025.12.03 03:42:00,BUY,4216.60
159423,2025.12.03 03:56:00,BUY,4215.14
159428,2025.12.03 04:01:00,BUY,4217.09
159452,2025.12.03 04:25:00,BUY,4220.61
159453,2025.12.03 04:26:00,BUY,4221.88
159506,2025.12.03 05:19:00,BUY,4225.76
159518,2025.12.03 05:31:00,BUY,4224.09
159522,2025.12.03 05:35:00,BUY,4223.31
159536,2025.12.03 05:49:00,BUY,4223.19
159567,2025.12.03 06:20:00,BUY,4221.98
159587,2025.12.03 06:40:00,BUY,4224.34
159594,2025.12.03 06:47:00,BUY,4223.15
159595,2025.12.03 06:48:00,BUY,4222.56
159607,2025.12.03 07:00:00,BUY,4222.56
159608,2025.12.03 07:01:00,BUY,4223.53
159612,2025.12.03 07:05:00,BUY,4222.22
159693,2025.12.03 08:26:00,SELL,4208.93
159697,2025.12.03 08:30:00,SELL,4209.24
159698,2025.12.03 08:31:00,SELL,4209.00
159699,2025.12.03 08:32:00,SELL,4206.90
159716,2025.12.03 08:49:00,SELL,4209.11
159724,2025.12.03 08:57:00,SELL,4207.77
159727,2025.12.03 09:00:00,SELL,4208.31
159728,2025.12.03 09:01:00,SELL,4208.01
159729,2025.12.03 09:02:00,SELL,4208.02
159730,2025.12.03 09:03:00,SELL,4207.22
159731,2025.12.03 09:04:00,SELL,4207.43
159740,2025.12.03 09:13:00,SELL,4207.13
159748,2025.12.03 09:21:00,SELL,4207.17
159749,2025.12.03 09:22:00,SELL,4206.41
159765,2025.12.03 09:38:00,SELL,4206.70
159771,2025.12.03 09:44:00,SELL,4205.99
159772,2025.12.03 09:45:00,SELL,4204.58
159782,2025.12.03 09:55:00,SELL,4206.65
159792,2025.12.03 10:05:00,SELL,4205.80
159794,2025.12.03 10:07:00,SELL,4206.16
159796,2025.12.03 10:09:00,SELL,4207.65
159799,2025.12.03 10:12:00,SELL,4206.62
159803,2025.12.03 10:16:00,SELL,4206.78
159807,2025.12.03 10:20:00,SELL,4205.68
159808,2025.12.03 10:21:00,SELL,4205.54
159818,2025.12.03 10:31:00,SELL,4205.77
159819,2025.12.03 10:32:00,SELL,4206.36
159821,2025.12.03 10:34:00,SELL,4204.81
159823,2025.12.03 10:36:00,SELL,4205.51
159824,2025.12.03 10:37:00,SELL,4205.51
159827,2025.12.03 10:40:00,SELL,4205.83
159828,2025.12.03 10:41:00,SELL,4205.78
159829,2025.12.03 10:42:00,SELL,4207.52
159847,2025.12.03 11:00:00,SELL,4207.17
159849,2025.12.03 11:02:00,SELL,4203.72
159894,2025.12.03 11:47:00,SELL,4200.91
159900,2025.12.03 11:53:00,SELL,4200.88
159906,2025.12.03 11:59:00,SELL,4202.20
159908,2025.12.03 12:01:00,SELL,4202.31
159910,2025.12.03 12:03:00,SELL,4201.29
159914,2025.12.03 12:07:00,SELL,4202.25
159916,2025.12.03 12:09:00,SELL,4200.68
159945,2025.12.03 12:38:00,SELL,4199.86
159953,2025.12.03 12:46:00,SELL,4200.33
159955,2025.12.03 12:48:00,SELL,4199.73
159956,2025.12.03 12:49:00,SELL,4199.22
159961,2025.12.03 12:54:00,SELL,4200.63
159964,2025.12.03 12:57:00,SELL,4201.36
159966,2025.12.03 12:59:00,SELL,4200.50
159968,2025.12.03 13:01:00,SELL,4199.32
159974,2025.12.03 13:07:00,SELL,4200.18
159975,2025.12.03 13:08:00,SELL,4199.03
159976,2025.12.03 13:09:00,SELL,4199.02
160012,2025.12.03 13:45:00,BUY,4204.34
160017,2025.12.03 13:50:00,BUY,4204.68
160047,2025.12.03 14:20:00,BUY,4205.74
160050,2025.12.03 14:23:00,BUY,4207.95
160162,2025.12.03 16:15:00,BUY,4228.61
160173,2025.12.03 16:26:00,BUY,4227.36
160178,2025.12.03 16:31:00,BUY,4232.31
160191,2025.12.03 16:44:00,BUY,4226.88
160222,2025.12.03 17:15:00,SELL,4218.36
160224,2025.12.03 17:17:00,BUY,4221.05
160231,2025.12.03 17:24:00,BUY,4221.59
160236,2025.12.03 17:29:00,BUY,4221.75
160282,2025.12.03 18:15:00,SELL,4214.92
160298,2025.12.03 18:31:00,BUY,4222.30
160311,2025.12.03 18:44:00,BUY,4220.73
160312,2025.12.03 18:45:00,BUY,4219.06
160313,2025.12.03 18:46:00,SELL,4219.15
160341,2025.12.03 19:14:00,SELL,4211.03
160342,2025.12.03 19:15:00,SELL,4211.38
160343,2025.12.03 19:16:00,SELL,4210.91
160346,2025.12.03 19:19:00,SELL,4212.17
160351,2025.12.03 19:24:00,SELL,4210.47
160358,2025.12.03 19:31:00,SELL,4209.00
160359,2025.12.03 19:32:00,SELL,4209.77
160362,2025.12.03 19:35:00,SELL,4208.99
160370,2025.12.03 19:43:00,SELL,4212.22
160378,2025.12.03 19:51:00,SELL,4209.07
160383,2025.12.03 19:56:00,SELL,4212.33
160387,2025.12.03 20:00:00,SELL,4209.95
160424,2025.12.03 20:37:00,SELL,4201.45
160432,2025.12.03 20:45:00,SELL,4204.77
160433,2025.12.03 20:46:00,SELL,4205.76
160435,2025.12.03 20:48:00,SELL,4204.29
160451,2025.12.03 21:04:00,SELL,4201.23
160455,2025.12.03 21:08:00,SELL,4201.56
160459,2025.12.03 21:12:00,SELL,4200.15
160464,2025.12.03 21:17:00,SELL,4202.06
160465,2025.12.03 21:18:00,SELL,4203.40
160533,2025.12.03 22:26:00,BUY,4209.40
160536,2025.12.03 22:29:00,BUY,4210.09
160541,2025.12.03 22:34:00,SELL,4208.58
160543,2025.12.03 22:36:00,BUY,4209.36
160544,2025.12.03 22:37:00,BUY,4210.30
160545,2025.12.03 22:38:00,BUY,4209.68
160548,2025.12.03 22:41:00,BUY,4210.61
160570,2025.12.03 23:03:00,SELL,4207.91
160571,2025.12.03 23:04:00,SELL,4208.61
160572,2025.12.03 23:05:00,BUY,4209.91
160575,2025.12.03 23:08:00,BUY,4207.50
160576,2025.12.03 23:09:00,SELL,4207.85
160578,2025.12.03 23:11:00,SELL,4207.77
160581,2025.12.03 23:14:00,BUY,4209.72
160589,2025.12.03 23:22:00,SELL,4206.94
160601,2025.12.03 23:34:00,SELL,4208.35
160602,2025.12.03 23:35:00,BUY,4208.20
160604,2025.12.03 23:37:00,SELL,4207.99
160606,2025.12.03 23:39:00,BUY,4208.87
160614,2025.12.03 23:47:00,SELL,4206.82
160630,2025.12.04 01:04:00,SELL,4206.63
160631,2025.12.04 01:05:00,SELL,4205.69
160642,2025.12.04 01:16:00,SELL,4206.57
160643,2025.12.04 01:17:00,SELL,4206.70
160656,2025.12.04 01:30:00,SELL,4205.77
160671,2025.12.04 01:45:00,SELL,4206.05
160675,2025.12.04 01:49:00,SELL,4204.56
160687,2025.12.04 02:01:00,SELL,4205.59
160688,2025.12.04 02:02:00,SELL,4205.47
160702,2025.12.04 02:16:00,SELL,4207.36
160703,2025.12.04 02:17:00,BUY,4208.20
160746,2025.12.04 03:00:00,BUY,4213.29
160747,2025.12.04 03:01:00,BUY,4212.95
160748,2025.12.04 03:02:00,BUY,4211.51
160750,2025.12.04 03:04:00,SELL,4208.13
160758,2025.12.04 03:12:00,BUY,4212.33
160768,2025.12.04 03:22:00,BUY,4213.25
160774,2025.12.04 03:28:00,BUY,4212.43
160775,2025.12.04 03:29:00,BUY,4213.33
160778,2025.12.04 03:32:00,BUY,4213.41
160781,2025.12.04 03:35:00,BUY,4213.34
160782,2025.12.04 03:36:00,BUY,4214.45
160789,2025.12.04 03:43:00,BUY,4213.84
160790,2025.12.04 03:44:00,BUY,4214.85
160837,2025.12.04 04:31:00,SELL,4205.38
160838,2025.12.04 04:32:00,SELL,4204.03
160861,2025.12.04 04:55:00,SELL,4204.06
160863,2025.12.04 04:57:00,SELL,4202.61
160918,2025.12.04 05:52:00,SELL,4194.07
160924,2025.12.04 05:58:00,SELL,4196.01
160927,2025.12.04 06:01:00,SELL,4196.04
160933,2025.12.04 06:07:00,SELL,4195.07
160950,2025.12.04 06:24:00,SELL,4196.82
160976,2025.12.04 06:50:00,SELL,4196.21
160987,2025.12.04 07:01:00,SELL,4197.20
160991,2025.12.04 07:05:00,SELL,4197.30
160993,2025.12.04 07:07:00,SELL,4196.29
160994,2025.12.04 07:08:00,SELL,4197.23
161000,2025.12.04 07:14:00,SELL,4194.26
161018,2025.12.04 07:32:00,SELL,4196.82
161020,2025.12.04 07:34:00,SELL,4194.47
161021,2025.12.04 07:35:00,SELL,4193.76
161067,2025.12.04 08:21:00,SELL,4182.62
161068,2025.12.04 08:22:00,SELL,4184.26
161069,2025.12.04 08:23:00,SELL,4184.40
161070,2025.12.04 08:24:00,SELL,4183.44
161071,2025.12.04 08:25:00,SELL,4183.08
161135,2025.12.04 09:29:00,SELL,4189.26
161136,2025.12.04 09:30:00,SELL,4189.83
161138,2025.12.04 09:32:00,SELL,4189.90
161143,2025.12.04 09:37:00,BUY,4190.09
161147,2025.12.04 09:41:00,SELL,4190.34
161150,2025.12.04 09:44:00,SELL,4189.63
161151,2025.12.04 09:45:00,SELL,4189.46
161152,2025.12.04 09:46:00,SELL,4187.81
161156,2025.12.04 09:50:00,BUY,4191.20
161176,2025.12.04 10:10:00,BUY,4193.40
161177,2025.12.04 10:11:00,BUY,4192.02
161178,2025.12.04 10:12:00,BUY,4190.10
161179,2025.12.04 10:13:00,SELL,4191.90
161180,2025.12.04 10:14:00,BUY,4191.39
161182,2025.12.04 10:16:00,BUY,4193.01
161191,2025.12.04 10:25:00,BUY,4193.59
161195,2025.12.04 10:29:00,BUY,4192.96
161196,2025.12.04 10:30:00,BUY,4192.76
161197,2025.12.04 10:31:00,BUY,4192.17
161199,2025.12.04 10:33:00,BUY,4193.02
161201,2025.12.04 10:35:00,BUY,4192.46
161206,2025.12.04 10:40:00,BUY,4192.69
161208,2025.12.04 10:42:00,BUY,4193.80
161209,2025.12.04 10:43:00,BUY,4191.82
161222,2025.12.04 10:56:00,SELL,4190.01
161235,2025.12.04 11:09:00,SELL,4190.24
161236,2025.12.04 11:10:00,SELL,4189.74
161241,2025.12.04 11:15:00,SELL,4188.55
161249,2025.12.04 11:23:00,SELL,4189.73
161250,2025.12.04 11:24:00,SELL,4190.10
161252,2025.12.04 11:26:00,SELL,4189.35
161253,2025.12.04 11:27:00,SELL,4189.67
161255,2025.12.04 11:29:00,BUY,4191.28
161316,2025.12.04 12:30:00,BUY,4198.59
161318,2025.12.04 12:32:00,BUY,4200.93
161329,2025.12.04 12:43:00,BUY,4199.91
161353,2025.12.04 13:07:00,BUY,4201.37
161368,2025.12.04 13:22:00,BUY,4200.69
161380,2025.12.04 13:34:00,BUY,4201.10
161392,2025.12.04 13:46:00,BUY,4199.66
161418,2025.12.04 14:12:00,BUY,4201.11
161426,2025.12.04 14:20:00,SELL,4197.81
161497,2025.12.04 15:31:00,SELL,4192.55
161499,2025.12.04 15:33:00,SELL,4192.25
161501,2025.12.04 15:35:00,SELL,4191.63
161503,2025.12.04 15:37:00,BUY,4194.90
161507,2025.12.04 15:41:00,SELL,4191.06
161508,2025.12.04 15:42:00,SELL,4191.30
161510,2025.12.04 15:44:00,SELL,4191.73
161511,2025.12.04 15:45:00,SELL,4193.43
161518,2025.12.04 15:52:00,SELL,4188.71
161564,2025.12.04 16:38:00,BUY,4203.38
161576,2025.12.04 16:50:00,BUY,4200.70
161580,2025.12.04 16:54:00,BUY,4204.25
161584,2025.12.04 16:58:00,BUY,4200.88
161597,2025.12.04 17:11:00,BUY,4201.43
161600,2025.12.04 17:14:00,BUY,4202.57
161613,2025.12.04 17:27:00,BUY,4203.45
161635,2025.12.04 17:49:00,BUY,4206.33
161636,2025.12.04 17:50:00,BUY,4205.33
161637,2025.12.04 17:51:00,BUY,4205.32
161638,2025.12.04 17:52:00,BUY,4204.80
161639,2025.12.04 17:53:00,BUY,4206.67
161640,2025.12.04 17:54:00,BUY,4206.94
161684,2025.12.04 18:38:00,BUY,4210.94
161694,2025.12.04 18:48:00,BUY,4212.71
161695,2025.12.04 18:49:00,BUY,4212.46
161696,2025.12.04 18:50:00,BUY,4212.60
161711,2025.12.04 19:05:00,BUY,4212.38
161726,2025.12.04 19:20:00,BUY,4212.75
161729,2025.12.04 19:23:00,BUY,4211.87
161731,2025.12.04 19:25:00,BUY,4212.57
161732,2025.12.04 19:26:00,BUY,4212.33
161742,2025.12.04 19:36:00,BUY,4213.38
161782,2025.12.04 20:16:00,BUY,4213.89
161787,2025.12.04 20:21:00,BUY,4213.21
161872,2025.12.04 21:46:00,SELL,4208.03
161876,2025.12.04 21:50:00,SELL,4206.90
161877,2025.12.04 21:51:00,SELL,4207.78
161880,2025.12.04 21:54:00,SELL,4206.85
161881,2025.12.04 21:55:00,SELL,4207.79
161888,2025.12.04 22:02:00,SELL,4207.60
161891,2025.12.04 22:05:00,SELL,4208.10
161893,2025.12.04 22:07:00,SELL,4207.29
161901,2025.12.04 22:15:00,SELL,4207.60
161916,2025.12.04 22:30:00,SELL,4207.41
161940,2025.12.04 22:54:00,SELL,4207.55
161941,2025.12.04 22:55:00,SELL,4207.77
161943,2025.12.04 22:57:00,SELL,4208.65
161944,2025.12.04 22:58:00,BUY,4209.11
161964,2025.12.04 23:18:00,SELL,4207.96
161969,2025.12.04 23:23:00,BUY,4208.53
161970,2025.12.04 23:24:00,BUY,4208.82
161975,2025.12.04 23:29:00,BUY,4208.43
161976,2025.12.04 23:30:00,SELL,4208.53
161978,2025.12.04 23:32:00,SELL,4208.68
161979,2025.12.04 23:33:00,BUY,4208.68
161980,2025.12.04 23:34:00,BUY,4208.55
161981,2025.12.04 23:35:00,BUY,4208.51
161982,2025.12.04 23:36:00,SELL,4208.42
161983,2025.12.04 23:37:00,SELL,4208.71
161984,2025.12.04 23:38:00,BUY,4208.89
161989,2025.12.04 23:43:00,BUY,4209.05
161995,2025.12.04 23:49:00,SELL,4208.42
161997,2025.12.04 23:51:00,BUY,4209.55
162003,2025.12.04 23:57:00,SELL,4208.66
162006,2025.12.05 01:01:00,SELL,4208.74
162008,2025.12.05 01:03:00,BUY,4209.29
162011,2025.12.05 01:06:00,SELL,4209.00
162012,2025.12.05 01:07:00,BUY,4208.69
162027,2025.12.05 01:22:00,BUY,4208.73
162029,2025.12.05 01:24:00,BUY,4207.86
162030,2025.12.05 01:25:00,SELL,4208.57
162031,2025.12.05 01:26:00,BUY,4209.43
162033,2025.12.05 01:28:00,BUY,4207.56
162034,2025.12.05 01:29:00,SELL,4207.92
162035,2025.12.05 01:30:00,SELL,4208.51
162037,2025.12.05 01:32:00,SELL,4207.96
162038,2025.12.05 01:33:00,SELL,4208.47
162040,2025.12.05 01:35:00,SELL,4208.47
162042,2025.12.05 01:37:00,SELL,4207.27
162070,2025.12.05 02:05:00,SELL,4207.52
162086,2025.12.05 02:21:00,SELL,4206.77
162094,2025.12.05 02:29:00,SELL,4205.81
162128,2025.12.05 03:03:00,SELL,4202.88
162129,2025.12.05 03:04:00,SELL,4202.87
162150,2025.12.05 03:25:00,SELL,4198.57
162151,2025.12.05 03:26:00,SELL,4199.62
162153,2025.12.05 03:28:00,SELL,4199.03
162158,2025.12.05 03:33:00,SELL,4200.41
162164,2025.12.05 03:39:00,SELL,4200.80
162166,2025.12.05 03:41:00,SELL,4199.96
162196,2025.12.05 04:11:00,SELL,4201.20
162197,2025.12.05 04:12:00,SELL,4200.49
162198,2025.12.05 04:13:00,SELL,4201.25
162201,2025.12.05 04:16:00,SELL,4201.04
162203,2025.12.05 04:18:00,SELL,4201.11
162225,2025.12.05 04:40:00,SELL,4199.55
162226,2025.12.05 04:41:00,SELL,4200.06
162256,2025.12.05 05:11:00,SELL,4202.32
162260,2025.12.05 05:15:00,SELL,4203.44
162261,2025.12.05 05:16:00,BUY,4203.74
162262,2025.12.05 05:17:00,BUY,4203.82
162263,2025.12.05 05:18:00,BUY,4204.08
162268,2025.12.05 05:23:00,BUY,4204.67
162279,2025.12.05 05:34:00,BUY,4204.95
162388,2025.12.05 07:23:00,BUY,4216.15
162427,2025.12.05 08:02:00,BUY,4219.95
162457,2025.12.05 08:32:00,BUY,4224.62
162458,2025.12.05 08:33:00,BUY,4224.56
162470,2025.12.05 08:45:00,BUY,4224.93
162471,2025.12.05 08:46:00,BUY,4224.93
162472,2025.12.05 08:47:00,BUY,4225.75
162473,2025.12.05 08:48:00,BUY,4225.49
162481,2025.12.05 08:56:00,BUY,4225.15
162484,2025.12.05 08:59:00,BUY,4224.58
162486,2025.12.05 09:01:00,BUY,4226.83
162491,2025.12.05 09:06:00,BUY,4226.67
162506,2025.12.05 09:21:00,BUY,4228.14
162518,2025.12.05 09:33:00,BUY,4226.61
162522,2025.12.05 09:37:00,BUY,4227.16
162524,2025.12.05 09:39:00,BUY,4227.20
162525,2025.12.05 09:40:00,BUY,4226.67
162548,2025.12.05 10:03:00,BUY,4225.76
162549,2025.12.05 10:04:00,BUY,4225.90
162550,2025.12.05 10:05:00,BUY,4226.87
162551,2025.12.05 10:06:00,BUY,4225.69
162564,2025.12.05 10:19:00,BUY,4223.87
162567,2025.12.05 10:22:00,BUY,4225.53
162572,2025.12.05 10:27:00,BUY,4224.59
162574,2025.12.05 10:29:00,BUY,4222.90
162581,2025.12.05 10:36:00,BUY,4224.81
162593,2025.12.05 10:48:00,SELL,4223.10
162637,2025.12.05 11:32:00,SELL,4220.36
162639,2025.12.05 11:34:00,SELL,4221.41
162686,2025.12.05 12:21:00,BUY,4224.40
162696,2025.12.05 12:31:00,BUY,4224.46
162697,2025.12.05 12:32:00,BUY,4223.99
162699,2025.12.05 12:34:00,BUY,4224.52
162700,2025.12.05 12:35:00,BUY,4225.13
162702,2025.12.05 12:37:00,BUY,4224.81
162704,2025.12.05 12:39:00,BUY,4224.89
162710,2025.12.05 12:45:00,BUY,4224.27
162719,2025.12.05 12:54:00,BUY,4224.48
162720,2025.12.05 12:55:00,BUY,4224.67
162723,2025.12.05 12:58:00,BUY,4224.28
162725,2025.12.05 13:00:00,SELL,4222.16
162739,2025.12.05 13:14:00,BUY,4224.13
162740,2025.12.05 13:15:00,BUY,4224.05
162757,2025.12.05 13:32:00,BUY,4222.26
162758,2025.12.05 13:33:00,SELL,4222.34
162768,2025.12.05 13:43:00,BUY,4223.41
162770,2025.12.05 13:45:00,SELL,4222.21
162776,2025.12.05 13:51:00,SELL,4222.48
162777,2025.12.05 13:52:00,SELL,4222.01
162781,2025.12.05 13:56:00,SELL,4222.97
162808,2025.12.05 14:23:00,BUY,4226.11
162823,2025.12.05 14:38:00,BUY,4224.55
162827,2025.12.05 14:42:00,BUY,4225.36
162828,2025.12.05 14:43:00,BUY,4225.58
162838,2025.12.05 14:53:00,BUY,4226.47
162856,2025.12.05 15:11:00,BUY,4226.98
162863,2025.12.05 15:18:00,BUY,4227.99
162866,2025.12.05 15:21:00,BUY,4228.74
162893,2025.12.05 15:48:00,BUY,4231.68
162894,2025.12.05 15:49:00,BUY,4230.78
162896,2025.12.05 15:51:00,BUY,4233.73
162906,2025.12.05 16:01:00,BUY,4233.55
162908,2025.12.05 16:03:00,BUY,4235.72
162924,2025.12.05 16:19:00,BUY,4233.98
162927,2025.12.05 16:22:00,BUY,4233.96
162948,2025.12.05 16:43:00,BUY,4235.04
162968,2025.12.05 17:03:00,BUY,4240.33
162974,2025.12.05 17:09:00,BUY,4237.36
162976,2025.12.05 17:11:00,BUY,4239.10
162977,2025.12.05 17:12:00,BUY,4239.64
163014,2025.12.05 17:49:00,BUY,4249.23
163082,2025.12.05 18:57:00,SELL,4215.74
163083,2025.12.05 18:58:00,SELL,4216.84
163084,2025.12.05 18:59:00,SELL,4214.05
163085,2025.12.05 19:00:00,SELL,4212.98
163090,2025.12.05 19:05:00,SELL,4217.29
163093,2025.12.05 19:08:00,SELL,4216.89
163095,2025.12.05 19:10:00,SELL,4213.69
163099,2025.12.05 19:14:00,SELL,4214.89
163107,2025.12.05 19:22:00,SELL,4215.39
163114,2025.12.05 19:29:00,SELL,4216.92
163118,2025.12.05 19:33:00,SELL,4215.79
163119,2025.12.05 19:34:00,SELL,4212.54
163120,2025.12.05 19:35:00,SELL,4210.89
163130,2025.12.05 19:45:00,SELL,4212.87
163131,2025.12.05 19:46:00,SELL,4213.89
163134,2025.12.05 19:49:00,SELL,4215.25
163164,2025.12.05 20:19:00,SELL,4215.74
163165,2025.12.05 20:20:00,SELL,4214.72
163180,2025.12.05 20:35:00,SELL,4213.70
163185,2025.12.05 20:40:00,SELL,4213.10
163237,2025.12.05 21:32:00,SELL,4208.16
163238,2025.12.05 21:33:00,SELL,4208.93
163240,2025.12.05 21:35:00,SELL,4208.57
163241,2025.12.05 21:36:00,SELL,4207.43
163242,2025.12.05 21:37:00,SELL,4207.02
163258,2025.12.05 21:53:00,SELL,4206.33
163266,2025.12.05 22:01:00,SELL,4206.04
163282,2025.12.05 22:17:00,SELL,4205.35
163293,2025.12.05 22:28:00,SELL,4203.85
163300,2025.12.05 22:35:00,SELL,4203.08
163324,2025.12.05 22:59:00,SELL,4201.96
163375,2025.12.05 23:50:00,SELL,4197.48
163378,2025.12.05 23:53:00,SELL,4197.35
163384,2025.12.08 01:01:00,SELL,4203.27
163392,2025.12.08 01:31:00,SELL,4198.65
163396,2025.12.08 01:35:00,SELL,4199.68
163426,2025.12.08 02:05:00,SELL,4201.45
163482,2025.12.08 03:01:00,SELL,4204.72
163497,2025.12.08 03:16:00,BUY,4205.52
163500,2025.12.08 03:19:00,BUY,4206.02
163502,2025.12.08 03:21:00,BUY,4208.60
163503,2025.12.08 03:22:00,BUY,4208.60
163512,2025.12.08 03:31:00,BUY,4207.20
163515,2025.12.08 03:34:00,BUY,4208.13
163518,2025.12.08 03:37:00,BUY,4207.31
163520,2025.12.08 03:39:00,BUY,4206.92
163528,2025.12.08 03:47:00,BUY,4203.50
163529,2025.12.08 03:48:00,SELL,4203.18
163560,2025.12.08 04:19:00,SELL,4201.88
163575,2025.12.08 04:34:00,SELL,4201.98
163576,2025.12.08 04:35:00,SELL,4202.75
163578,2025.12.08 04:37:00,BUY,4207.20
163629,2025.12.08 05:28:00,BUY,4209.56
163630,2025.12.08 05:29:00,BUY,4210.04
163656,2025.12.08 05:55:00,BUY,4210.02
163666,2025.12.08 06:05:00,BUY,4209.68
163676,2025.12.08 06:15:00,BUY,4211.38
163681,2025.12.08 06:20:00,BUY,4209.31
163683,2025.12.08 06:22:00,BUY,4210.35
163692,2025.12.08 06:31:00,BUY,4211.12
163693,2025.12.08 06:32:00,BUY,4211.72
163704,2025.12.08 06:43:00,BUY,4210.63
163705,2025.12.08 06:44:00,BUY,4210.49
163706,2025.12.08 06:45:00,BUY,4210.01
163710,2025.12.08 06:49:00,BUY,4210.63
163753,2025.12.08 07:32:00,BUY,4211.77
163791,2025.12.08 08:10:00,BUY,4213.81
163793,2025.12.08 08:12:00,BUY,4216.34
163801,2025.12.08 08:20:00,BUY,4214.22
163803,2025.12.08 08:22:00,BUY,4217.53
163819,2025.12.08 08:38:00,BUY,4217.37
163820,2025.12.08 08:39:00,BUY,4217.99
163825,2025.12.08 08:44:00,BUY,4217.19
163833,2025.12.08 08:52:00,BUY,4216.56
163834,2025.12.08 08:53:00,BUY,4216.69
163870,2025.12.08 09:29:00,BUY,4213.82
163873,2025.12.08 09:32:00,BUY,4215.38
163909,2025.12.08 10:08:00,SELL,4210.71
163910,2025.12.08 10:09:00,SELL,4211.55
163928,2025.12.08 10:27:00,SELL,4211.81
163930,2025.12.08 10:29:00,SELL,4209.38
163950,2025.12.08 10:49:00,SELL,4210.30
163952,2025.12.08 10:51:00,SELL,4210.44
163957,2025.12.08 10:56:00,SELL,4208.18
163963,2025.12.08 11:02:00,SELL,4208.46
163964,2025.12.08 11:03:00,SELL,4208.61
163976,2025.12.08 11:15:00,SELL,4209.30
163978,2025.12.08 11:17:00,SELL,4209.47
163983,2025.12.08 11:22:00,SELL,4207.09
163995,2025.12.08 11:34:00,SELL,4209.26
163996,2025.12.08 11:35:00,SELL,4209.86
163998,2025.12.08 11:37:00,SELL,4208.41
164003,2025.12.08 11:42:00,SELL,4208.84
164004,2025.12.08 11:43:00,SELL,4208.44
164005,2025.12.08 11:44:00,SELL,4208.15
164012,2025.12.08 11:51:00,BUY,4211.36
164020,2025.12.08 11:59:00,SELL,4207.95
164023,2025.12.08 12:02:00,SELL,4208.68
164035,2025.12.08 12:14:00,SELL,4209.35
164037,2025.12.08 12:16:00,SELL,4209.11
164038,2025.12.08 12:17:00,SELL,4209.30
164040,2025.12.08 12:19:00,SELL,4208.19
164045,2025.12.08 12:24:00,SELL,4208.48
164049,2025.12.08 12:28:00,SELL,4207.62
164061,2025.12.08 12:40:00,SELL,4207.94
164063,2025.12.08 12:42:00,SELL,4206.53
164101,2025.12.08 13:20:00,SELL,4205.21
164139,2025.12.08 13:58:00,BUY,4210.05
164140,2025.12.08 13:59:00,BUY,4208.67
164141,2025.12.08 14:00:00,SELL,4209.63
164143,2025.12.08 14:02:00,BUY,4211.53
164152,2025.12.08 14:11:00,BUY,4211.23
164167,2025.12.08 14:26:00,BUY,4210.56
164170,2025.12.08 14:29:00,BUY,4211.78
164185,2025.12.08 14:44:00,BUY,4212.35
164188,2025.12.08 14:47:00,BUY,4212.86
164189,2025.12.08 14:48:00,BUY,4212.13
164197,2025.12.08 14:56:00,BUY,4212.42
164198,2025.12.08 14:57:00,BUY,4212.78
164199,2025.12.08 14:58:00,BUY,4213.35
164202,2025.12.08 15:01:00,SELL,4210.60
164217,2025.12.08 15:16:00,SELL,4208.41
164248,2025.12.08 15:47:00,SELL,4205.69
164249,2025.12.08 15:48:00,SELL,4205.37
164250,2025.12.08 15:49:00,SELL,4205.14
164295,2025.12.08 16:34:00,SELL,4206.79
164296,2025.12.08 16:35:00,SELL,4207.02
164297,2025.12.08 16:36:00,SELL,4203.75
164298,2025.12.08 16:37:00,SELL,4202.98
164319,2025.12.08 16:58:00,SELL,4197.46
164347,2025.12.08 17:26:00,SELL,4190.64
164350,2025.12.08 17:29:00,SELL,4192.01
164351,2025.12.08 17:30:00,SELL,4191.36
164354,2025.12.08 17:33:00,SELL,4191.56
164361,2025.12.08 17:40:00,SELL,4189.22
164433,2025.12.08 18:52:00,SELL,4188.69
164440,2025.12.08 18:59:00,SELL,4191.45
164442,2025.12.08 19:01:00,SELL,4190.82
164443,2025.12.08 19:02:00,SELL,4189.04
164462,2025.12.08 19:21:00,SELL,4189.56
164463,2025.12.08 19:22:00,SELL,4190.55
164468,2025.12.08 19:27:00,SELL,4189.80
164482,2025.12.08 19:41:00,SELL,4190.57
164484,2025.12.08 19:43:00,SELL,4189.77
164490,2025.12.08 19:49:00,SELL,4191.75
164508,2025.12.08 20:07:00,SELL,4192.57
164512,2025.12.08 20:11:00,SELL,4191.08
164543,2025.12.08 20:42:00,SELL,4189.67
164545,2025.12.08 20:44:00,SELL,4189.81
164546,2025.12.08 20:45:00,SELL,4190.39
164551,2025.12.08 20:50:00,SELL,4191.14
164554,2025.12.08 20:53:00,SELL,4190.16
164555,2025.12.08 20:54:00,SELL,4189.50
164556,2025.12.08 20:55:00,SELL,4188.97
164585,2025.12.08 21:24:00,SELL,4186.83
164587,2025.12.08 21:26:00,SELL,4186.84
164592,2025.12.08 21:31:00,SELL,4187.10
164593,2025.12.08 21:32:00,SELL,4186.25
164601,2025.12.08 21:40:00,SELL,4187.19
164602,2025.12.08 21:41:00,SELL,4187.43
164603,2025.12.08 21:42:00,SELL,4187.34
164604,2025.12.08 21:43:00,SELL,4187.37
